Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2019|PNSE|EQUITY|797813496|710|0|647459680|0|89990|139648233|0|46884|0|0|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
31-JAN-2019|POLA|EQUITY|3344600000|1615|256228000|112174700|0|0|164860200|266730000|0|0|0|799992900|0|0|0|7100|0|0|0|0|0|7100
31-JAN-2019|POLI|EQUITY|2010526400|1375|0|462460100|0|0|4177100|0|244000|0|0|466881200|0|0|0|500|51100|0|397553600|0|40000|397645200
31-JAN-2019|POLL|EQUITY|8318823600|1535|0|1836300|0|0|20544000|0|525600|0|0|22905900|0|0|0|250000|0|0|1224667700|0|0|1224917700
31-JAN-2019|POLY|EQUITY|2313113365|170|250018|99471519|11262200|0|551555903|6112300|355400|100000|268400|669375740|0|64773730|0|27416679|16712422|1458898282|6250314|0|680285|1574731712
31-JAN-2019|POOL|EQUITY|2250171164|4650|188514700|1023717331|12091900|0|539791589|358118400|20810000|0|1210100|2144254020|970400|25991500|2915000|16013100|0|18118400|8946900|0|10664300|83619600
31-JAN-2019|PORT|EQUITY|2813941985|560|0|2237084085|0|0|1257500|0|0|0|0|2238341585|0|250772600|0|139753000|0|0|184997300|0|77500|575600400
31-JAN-2019|POWR|EQUITY|16087156000|840|96730500|51089900|10649600|0|333299763|25654700|11355216|1581400|0|530361079|0|775094021|58822991|570324721|81549800|533453191|3664100|0|69741477|2092650301
31-JAN-2019|PPRE|EQUITY|10224271000|348|406204600|159158400|22349700|0|955125600|92239100|5951400|2500000|676057400|2319586200|0|283700|0|29854300|221800|0|25000|0|1250000|31634800
31-JAN-2019|PPRO|EQUITY|61675671883|158|8737601824|253695600|494288957|0|6263245795|4337495568|55073231|74850200|314757832|20531009007|18905797|187034378|97548313|150946143|3374082|317273140|47196213|0|219097690|1041375756
31-JAN-2019|PRAS|EQUITY|701043478|188|0|842100|0|0|33315800|0|44000|0|0|34201900|0|0|0|0|243400|0|0|0|0|243400
31-JAN-2019|PRDA|EQUITY|937500000|2380|8639800|478200|11226800|0|18087200|25186000|101300|620600|0|64339900|0|884500|3060300|51914600|170200|18132600|197900|0|236300000|310660100
31-JAN-2019|PRIM|EQUITY|3393432600|500|0|37869000|0|0|67863100|111805700|43371800|0|0|260909600|0|939917800|0|0|100|475100|50000|0|0|940443000
31-JAN-2019|PSAB|EQUITY|26460000000|222|3700000|31736600|200000|0|25675928100|215577600|203370815|1150000|0|26131663115|0|0|0|159978300|3858600|0|9872600|0|154627385|328336885
31-JAN-2019|PSDN|EQUITY|1440000000|274|0|9276500|0|15000|25963553|0|973447|0|0|36228500|0|299500|0|0|889300|0|429200|0|27980000|29598000
31-JAN-2019|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|432779410|67214500|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
31-JAN-2019|PSSI|EQUITY|5030000000|170|0|2809220200|0|0|266304000|1176000|40000|0|0|3076740200|0|1950000000|0|0|3036900|0|222900|0|0|1953259800
31-JAN-2019|PTBA|EQUITY|11520659250|4310|227822100|1033656600|156269450|0|201203842|154735765|15507054|2791300|391500|1792377611|25521500|81283257|235688288|335287824|4518700|775881592|134152795|35240300|465364883|2092939139
31-JAN-2019|PTIS|EQUITY|550165300|264|12675100|33000|0|0|18463200|664800|0|0|0|31836100|0|0|0|609500|35914100|0|24827400|0|6812900|68163900
31-JAN-2019|PTPP|EQUITY|6199897354|2340|267792927|35392328|312811797|0|569925331|344596500|55460136|31767946|5664092|1623411057|4358951|46884734|334270547|68315370|2975527|477977164|80711971|0|399044197|1414538461
31-JAN-2019|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85343953|0|4501121|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
31-JAN-2019|PTRO|EQUITY|1008605000|1985|102000|705158500|184000|21000|231974789|33632100|1895430|0|0|972967819|0|535438|1502900|5107283|416000|222300|3467624|2490200|11328636|25070381
31-JAN-2019|PTSN|EQUITY|1771448000|1535|0|177144700|1800000|0|78239058|162700|132300|0|0|257478758|0|264137400|0|241200|7043142|0|40000|0|2447500|273909242
31-JAN-2019|PTSP|EQUITY|220808000|7275|9995800|81622666|0|0|25802434|0|500|0|0|117421400|0|5000000|0|98077600|6000|0|43100|0|0|103126700
31-JAN-2019|PUDP|EQUITY|329560000|456|216097|154249879|0|941|160737435|0|439279|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-JAN-2019|PWON|EQUITY|48159602400|650|1168053050|8335711428|176545950|80600|217001851|995283523|1149932|30500900|4427600|10928754834|187341666|914216995|1516873061|1971836544|3594100|5131235336|730527750|9690100|1855124710|12320440262
31-JAN-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
31-JAN-2019|PYFA|EQUITY|535080000|170|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
31-JAN-2019|PZZA|EQUITY|3021875000|1025|34459900|1964529550|42295800|0|64742400|301481300|6265000|4042100|700000|2418516050|0|45243200|0|251781900|5299200|26388300|145426750|0|129219600|603358950
31-JAN-2019|RAJA|EQUITY|4227082500|390|0|1378715404|0|0|2398151996|280918300|46167600|150000|0|4104103300|0|0|0|103588400|581700|1918500|16412100|0|478000|122978700
31-JAN-2019|RALS|EQUITY|7096000000|1570|48654600|385000140|23252900|6320|275587518|429655500|1054603|19870100|890600|1183972281|25905046|29527490|118264287|286597736|563900|794737531|113479465|7910200|309983324|1686968979
31-JAN-2019|RANC|EQUITY|1564487500|340|12631800|1114661025|1176100|0|227592625|32896800|500|0|0|1388958850|0|0|0|130283350|9151100|0|36094200|0|0|175528650
31-JAN-2019|RBMS|EQUITY|2656212826|107|0|307874801|238000|0|2038362425|296161700|10282800|0|100|2652919826|0|0|0|0|1599700|0|88300|0|0|1688000
31-JAN-2019|RDTX|EQUITY|268800000|5500|300|4570500|0|3044|66609984|0|950|0|0|71184778|0|0|0|0|1000|0|152700|0|0|153700
31-JAN-2019|RELI|EQUITY|1800000000|250|0|1624143835|0|0|166709365|0|9125000|0|0|1799978200|0|0|0|0|0|0|21800|0|0|21800
31-JAN-2019|RICY|EQUITY|641717510|190|0|7600|0|0|245194410|0|0|0|0|245202010|0|0|0|19795400|30564500|0|2760000|0|258500|53378400
31-JAN-2019|RIGS|EQUITY|609130000|316|0|267500|1025000|0|87484250|0|4957200|100000|0|93833950|0|490617000|0|600140|9814600|0|11903030|0|30|512934800
31-JAN-2019|RIMO|EQUITY|44049635000|134|2765403100|1102672850|76414100|0|16382384018|10702485300|826675174|1000|355952800|32211988342|2228700|2253040300|0|4956156339|3547600|78328500|91464300|0|217836202|7602601941
31-JAN-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-JAN-2019|RISE|EQUITY|9950000000|500|0|1472882500|0|0|27067500|0|0|0|0|1499950000|0|0|0|0|50000|0|0|0|0|50000
31-JAN-2019|RMBA|EQUITY|36401136250|328|0|2392146|0|0|45298218|422400|48663|500|0|48161927|0|33662987802|0|2674674292|1552680|0|5219143|0|0|36344433917
31-JAN-2019|RODA|EQUITY|13592128209|432|105580626|9098900|0|0|12828083299|403020184|4399900|0|0|13350182909|0|0|0|269900|241482800|0|192600|0|0|241945300
31-JAN-2019|ROTI|EQUITY|6186488888|1220|14042400|1676116865|26864622|0|38601005|89036299|2600004|0|0|1847261195|1432444|2536324430|93827433|276209799|1960699|411110426|42476035|0|234895150|3598236416
31-JAN-2019|RUIS|EQUITY|770000000|244|0|253821950|0|0|329925300|0|75|0|0|583747325|0|0|0|3557698|403200|0|118139700|0|77|122100675
31-JAN-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JAN-2019|SAFE|EQUITY|615145012|181|151402|532401480|0|127244|23157675|0|517143|0|0|556354944|0|10003001|0|24632563|131700|0|1935149|0|107658|36810071
31-JAN-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
31-JAN-2019|SAME|EQUITY|5900000000|560|0|4967103000|0|0|64339900|0|0|0|0|5031442900|0|2500|113369000|100435600|50000|0|0|0|641700000|855557100
31-JAN-2019|SAPX|EQUITY|833333300|650|0|0|0|0|13229100|0|0|0|0|13229100|0|370833300|0|43267500|0|0|6003400|0|0|420104200
31-JAN-2019|SATU|EQUITY|1250000000|118|145901000|43750000|450000|0|321919000|30955000|0|0|0|542975000|0|735000|0|0|40000|0|0|0|0|775000
31-JAN-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-JAN-2019|SCCO|EQUITY|205583400|9050|1593200|8486452|0|11700|6473394|4594300|380257|0|348000|21887303|0|900|0|377400|0|600036|437600|0|0|1415936
31-JAN-2019|SCMA|EQUITY|14621601234|1885|524534273|8906390001|118307098|0|229184596|461535294|3068962|14320806|765000|10258106030|47512282|1325170140|205170529|218407259|2044162|1082211308|479307473|11646700|992025111|4363494964
31-JAN-2019|SCPI|EQUITY|3600000|29000|0|2850|0|0|4964|0|0|0|0|7814|0|1228186|0|0|0|0|0|0|0|1228186
31-JAN-2019|SDMU|EQUITY|1135225000|54|205000000|23321025|0|0|255818100|107133600|75|0|0|591272800|0|0|0|70550|14579050|0|440100|0|0|15089700
31-JAN-2019|SDPC|EQUITY|1274000000|99|42962830|206067270|863400|750|77521600|0|400|0|0|327416250|0|935556934|0|6900200|0|0|85|0|0|942457219
31-JAN-2019|SDRA|EQUITY|6580926254|850|275000|396221973|0|139639538|781327531|0|2500|150|0|1317466692|0|8000|0|5256725026|3485716|0|0|0|45000|5260263742
31-JAN-2019|SGRO|EQUITY|1890000000|2310|78159500|307710500|3421000|0|72826468|841100|463714|60000|0|463482282|0|1360851657|1638700|35213614|567500|18831739|7704271|0|1310237|1426117718
31-JAN-2019|SHID|EQUITY|1119326168|5100|46700|945902928|0|6660|118323540|32905600|23160|20|0|1097208608|0|1300|0|800|6400|0|8000|0|0|16500
31-JAN-2019|SHIP|EQUITY|2719790000|825|0|2688966400|0|0|30665000|24000|50100|0|0|2719705500|0|45000|0|39500|0|0|0|0|0|84500
31-JAN-2019|SIAP|EQUITY|24000000000|83|414000000|4030970894|4724400|0|8861463959|335798200|2709218629|10484774|0|16366660856|8218300|5240338469|5705400|1420215375|2250100|52983100|845109200|0|58519200|7633339144
31-JAN-2019|SIDO|EQUITY|15000000000|820|643667600|12294614200|193113000|0|557123606|483563232|4464388|37238800|16|14213784842|30711000|61114624|42563600|165790728|814900|130620800|60111166|0|294478340|786205158
31-JAN-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047952|0|1791236|1500|535764|3674878784|0|0|5094000|113529676|9834344|250573024|4544000|0|111211000|494786044
31-JAN-2019|SILO|EQUITY|1625765625|3220|626800|1026260421|7838975|0|19017612|27117358|219266|681750|13100|1081775282|0|427635008|1546393|33231679|682200|11776943|24050700|0|44067420|542990343
31-JAN-2019|SIMA|EQUITY|442589871|300|3690000|7847000|0|10408|272493038|154136350|4044702|0|0|442221498|0|0|0|251|1604|0|496|0|50373|52724
31-JAN-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-JAN-2019|SIMP|EQUITY|15816310000|510|102446300|366827600|191738000|0|967618280|55880600|408457728|790400|16677900|2110436808|170524947|39581861|56558300|328750052|6232700|251957102|101629227|0|97087132|1052321321
31-JAN-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-JAN-2019|SIPD|EQUITY|1339102579|1010|65|1227520476|0|1366|71109895|1388000|1373523|0|1918865|1303312190|0|0|0|4016337|455844|0|28372587|0|78183|32922951
31-JAN-2019|SKBM|EQUITY|1726003217|448|0|28700|0|106824963|35095802|10200|1289576|0|0|143249241|0|1558900|0|17728227|7000|0|6383437|0|63472500|89150064
31-JAN-2019|SKLT|EQUITY|690740500|1500|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
31-JAN-2019|SKRN|EQUITY|1500000000|454|0|12344600|399100|0|286407500|0|0|0|0|299151200|0|0|0|0|848800|0|0|0|0|848800
31-JAN-2019|SKYB|EQUITY|585000000|156|0|152873900|0|0|75406000|165517400|0|0|0|393797300|0|101782500|0|0|200|0|0|0|89420000|191202700
31-JAN-2019|SMAR|EQUITY|2872193366|4120|5663885|19105|1304100|148905|2008635|0|30396|0|138000000|147175026|0|117500|0|57804715|87530|9137200|39030|0|2932349|70118324
31-JAN-2019|SMBR|EQUITY|9932534336|1625|1402866800|79070200|17970100|0|215415527|581305100|5400759|650700|1000|2302680186|0|7444600|2339900|44098300|208300|30173482|44066718|150100|1372650|129854050
31-JAN-2019|SMCB|EQUITY|7662900000|1980|168375450|6198876943|61135800|4311825|251473586|277176700|18863077|6490900|806000|6987510281|0|9853063|5416900|69084959|1930022|369323132|26904374|0|172517370|655029820
31-JAN-2019|SMDM|EQUITY|4772138237|165|500|2203975|0|0|71639485|72090700|13242|0|0|145947902|0|3481567189|0|8000000|783300|0|6482072|0|1129195899|4626028460
31-JAN-2019|SMDR|EQUITY|3275120000|380|0|140866300|123642680|0|462683700|0|4309880|0|0|731502560|0|0|2406600|1080|40726000|4502000|1046000|0|0|48681680
31-JAN-2019|SMGR|EQUITY|5931520000|12675|243169739|2294512|226018800|35390|50161174|153293532|1595649|5932300|70700|682571796|21864320|165025086|391911479|266096187|370800|741139140|89353415|1469500|544591527|2221821454
31-JAN-2019|SMMA|EQUITY|6367664717|8000|879477475|4650183728|0|0|10835500|24066450|18200377|0|0|5582763530|0|2011856|486000|150394526|700|1141900|10679595|63500|25844261|190622338
31-JAN-2019|SMMT|EQUITY|3150000000|176|0|2502156695|0|0|279595923|406600|291|0|0|2782159509|0|27900582|0|334233782|566000|0|1500050|0|77|364200491
31-JAN-2019|SMRA|EQUITY|14426781680|1035|599065148|3033412428|485867200|132552|774242520|806759483|12754941|15188792|8827664|5736250728|5986100|226701066|656163744|403447238|2901876|726346334|327614744|875045400|896695458|4120901960
31-JAN-2019|SMRU|EQUITY|12499385782|490|874072200|6754482413|7020000|0|92160769|4388965500|0|0|0|12116700882|0|382599000|0|0|100|0|85800|0|0|382684900
31-JAN-2019|SMSM|EQUITY|5758675440|1510|9140|372228040|5464300|625800|865571200|17488200|71212|0|246200|1261704092|10962300|184636200|67566700|25049092|6989600|573027500|16917700|0|193169996|1078319088
31-JAN-2019|SOBI|EQUITY|925211250|0|0|923379264|0|10420|620961|0|13310|0|0|924023955|0|0|0|0|1500|0|0|0|0|1500
31-JAN-2019|SOCI|EQUITY|7059000000|168|3300000|3510495400|9202600|0|946006100|37075000|12821400|27500|100000|4519028000|0|0|0|1295000|31891300|522200|5163500|0|1100000|39972000
31-JAN-2019|SONA|EQUITY|331200000|5700|0|114835540|0|0|25334040|0|400|0|0|140169980|0|149064400|44300|0|7300|26600|0|0|132900|149275500
31-JAN-2019|SOSS|EQUITY|650000000|442|31590500|500000000|0|0|42780500|75625000|0|0|0|649996000|0|0|0|0|4000|0|0|0|0|4000
31-JAN-2019|SOTS|EQUITY|1000000000|354|0|242800000|0|0|157100000|0|0|0|0|399900000|0|0|0|100000|0|0|0|0|0|100000
31-JAN-2019|SPMA|EQUITY|2114570958|254|468|1006266734|433|450|141955052|0|97695|0|0|1148320832|0|0|0|153|2498942|0|1225391|0|76|3724562
31-JAN-2019|SPTO|EQUITY|2700000000|800|16950000|1699183800|5590200|0|111102000|81834400|912026|554700|800000|1916927126|0|359166700|0|165449004|19206200|135050199|12128226|0|92072545|783072874
31-JAN-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-JAN-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-JAN-2019|SQMI|EQUITY|344582519|252|0|3178500|0|0|79678819|0|7000|0|0|82864319|0|0|0|260680600|100400|0|5000|0|732200|261518200
31-JAN-2019|SRAJ|EQUITY|12000705445|200|4868950|229207166|0|0|1093014127|688639700|250000|0|0|2015979943|0|33278333|0|128366685|463100|0|0|0|1730357769|1892465887
31-JAN-2019|SRIL|EQUITY|20452176844|340|201938400|11982991176|21696700|0|2804112585|158007520|89755544|837500|1432000|15260771425|71329500|2578963800|273708100|636773958|175119100|488271473|184049820|53720200|290117700|4752053651
31-JAN-2019|SRSN|EQUITY|6020000000|66|0|1985888706|0|941250|3457759708|313748200|66546225|0|10000|5824894089|0|501000|0|43780700|3191804|5874700|5080300|0|133428550|191857054
31-JAN-2019|SRTG|EQUITY|2712967000|3750|1342500|892954700|34700|0|1471141400|12026000|151|155000|0|2377654451|0|77694400|251819|115544597|1616900|470121|106886749|0|32847963|335312549
31-JAN-2019|SSIA|EQUITY|4705249440|488|97146100|1388086920|36412000|0|514359742|856288700|82994753|2477600|2097900|2979863715|0|700983510|32302100|144535659|85946400|186383502|258863314|1091200|295330840|1705436525
31-JAN-2019|SSMS|EQUITY|9525000000|1185|51023132|2215769576|0|0|308196413|97490472|61286|0|0|2672540879|2612300|270300161|39769100|1191055702|795200|68764028|80643264|0|78519366|1732459121
31-JAN-2019|SSTM|EQUITY|1170909181|420|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-JAN-2019|STAR|EQUITY|4800000602|80|274880000|2209757300|0|0|198316302|1893415200|0|0|0|4576368802|0|0|0|0|3698200|0|0|0|219933600|223631800
31-JAN-2019|STTP|EQUITY|1310000000|3200|0|770848000|0|0|298328200|0|0|0|0|1069176200|0|0|0|125893700|2100|0|60762000|0|53487000|240144800
31-JAN-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-JAN-2019|SUGI|EQUITY|24811541414|50|844159500|1416502745|1999929040|0|7510367543|2580952396|411222268|1542416|0|14764675908|0|2182557415|62064000|1725208080|64895333|238330211|938412161|0|4835398306|10046865506
31-JAN-2019|SULI|EQUITY|3986916802|100|0|278597500|0|0|2282172794|66|4319726|0|0|2565090086|0|6110000|0|62147241|104401600|46878600|260337271|0|931086631|1410961343
31-JAN-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-JAN-2019|SUPR|EQUITY|1137579698|6800|0|507099947|0|0|5446964|1184000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
31-JAN-2019|SURE|EQUITY|1497576771|2500|0|0|0|0|240000000|0|0|0|0|240000000|0|0|0|0|0|0|0|0|297576771|297576771
31-JAN-2019|SWAT|EQUITY|3019200000|125|0|90000|100000|0|648068900|13681200|0|70000|500000|662510100|0|0|0|0|1559900|0|130000|0|0|1689900
31-JAN-2019|TALF|EQUITY|1353435000|334|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-JAN-2019|TAMU|EQUITY|3750000000|4480|0|3022187800|0|0|46886770|20456000|0|0|0|3089530570|0|406795930|0|250980600|0|913200|1569300|0|200400|660459430
31-JAN-2019|TARA|EQUITY|10069645750|855|1634926350|4241910690|0|0|532037700|1745353550|238472300|2400000|0|8395100590|2721300|16606549|28900200|1499868111|5100|63691300|20703100|0|42049500|1674545160
31-JAN-2019|TAXI|EQUITY|2145600000|90|1900000|1101936200|27439600|0|689757793|25500000|2600759|0|269800|1849404152|0|80529400|0|120453530|5130800|0|84572050|0|5400068|296085848
31-JAN-2019|TBIG|EQUITY|4531399889|4920|41794473|2730062304|1791166|0|111987106|10654142|1200178|318600|0|2897807969|12259910|366425282|137474476|138463347|10328700|422292677|134077147|7545318|404725063|1633591920
31-JAN-2019|TBLA|EQUITY|5342098939|965|2919700|2977494792|2394900|0|454858081|45262504|87281861|335000|315000|3570861838|7094300|531397802|19111364|253640770|24172750|145819402|533449665|6229300|238226282|1759141635
31-JAN-2019|TBMS|EQUITY|367340000|940|1186000|136000|0|0|16128900|1746700|127600|0|0|19325200|0|60554000|0|162000|110800|0|22000|0|4000|60852800
31-JAN-2019|TCID|EQUITY|201066667|16750|0|1959546|0|0|12205448|5192066|394421|0|0|19751481|0|712144|1000|2906400|1268888|2203700|1777100|0|4621689|13490921
31-JAN-2019|TCPI|EQUITY|5000000000|8925|0|1212000406|0|0|876752100|13700|0|0|0|2088766206|0|85300|0|39844200|7900|0|71223200|0|73100|111233700
31-JAN-2019|TDPM|EQUITY|10485050500|290|1063753500|224813030|52500|0|174983000|365133200|1983500|0|0|1830718730|0|8443297670|0|79800|360400|0|30000|0|210563900|8654331770
31-JAN-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-JAN-2019|TELE|EQUITY|7310929389|820|879628800|5836579847|0|0|207278546|205257837|8631039|0|0|7137376069|0|587100|4211500|20370846|262000|17505100|22009941|0|108606833|173553320
31-JAN-2019|TFCO|EQUITY|4823076400|645|0|1648110108|0|0|1578528368|0|5200|0|0|3226643676|0|0|0|0|105000|0|32500|0|0|137500
31-JAN-2019|TGKA|EQUITY|918492750|3500|0|892274450|525000|9240|12247830|0|1735|0|3023970|908082225|0|0|0|7392000|3200|0|381150|0|0|7776350
31-JAN-2019|TGRA|EQUITY|2750000000|805|0|952638400|88590100|0|1176289000|397413600|0|126369000|6163500|2747463600|0|0|0|2190000|52500|0|293900|0|0|2536400
31-JAN-2019|TIFA|EQUITY|1079700000|177|0|228650900|0|0|24272300|300000|0|0|0|253223200|0|23770500|0|0|164800|0|841500|0|0|24776800
31-JAN-2019|TINS|EQUITY|7447753454|1285|373981530|22104807|173871493|7398|641726099|665133453|14062941|1314644|1724303|1893926668|1925057|66290272|20102753|100563138|6065049|195785787|88911847|0|231485289|711129192
31-JAN-2019|TIRA|EQUITY|588000000|250|0|558826000|0|0|27651000|50000|0|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
31-JAN-2019|TIRT|EQUITY|1011774750|84|0|792553974|0|0|195819000|0|15193300|0|0|1003566274|0|0|0|5404000|531100|0|0|0|32|5935132
31-JAN-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-JAN-2019|TKIM|EQUITY|3113223570|13475|171874434|41300123|1114900|17800|73980316|201552009|16564403|145130|150186|506699301|2575200|18024425|29972006|45735048|413699|74163080|31027587|203300|543591667|745706012
31-JAN-2019|TLKM|EQUITY|99062216600|3900|4103456997|84211160|3233319000|922550|706859333|2287951123|44323541|103323000|3574700|10567941404|958775961|1749349459|4668744065|7605509238|89421687|10862780301|1529847091|187278387|9180938017|36832644206
31-JAN-2019|TMAS|EQUITY|1141030000|770|31437100|18558750|6690900|0|85247545|44128162|1005|640600|0|186704062|0|1168975|0|4218400|14582075|0|120400|0|11536600|31626450
31-JAN-2019|TMPI|EQUITY|5502083747|50|116587324|499901374|1100014|350|3133894724|777992213|78887191|8694500|0|4617057690|0|191714650|10811100|85643965|66155893|45912600|332343000|0|150875539|883456747
31-JAN-2019|TMPO|EQUITY|1058333250|193|919655|164412335|0|0|95724792|0|33857032|1322500|43571757|339808071|0|100|0|0|158500|0|0|0|6327000|6485600
31-JAN-2019|TNCA|EQUITY|421640000|294|0|133333400|0|0|66666600|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|TOBA|EQUITY|2012491000|1625|0|339049811|108800|0|75684000|31224200|0|202500|0|446269311|0|1447494289|0|713600|15400|0|270400|0|28000|1448521689
31-JAN-2019|TOPS|EQUITY|33330000000|795|0|8563895118|8453700|0|5040504032|163225700|5874100|0|10982500|13792935150|0|0|19830000|144176800|119402750|7245520|20850700|0|2581580|314087350
31-JAN-2019|TOTL|EQUITY|3410000000|590|73461195|60537920|55981370|0|561451300|159682300|2652805|75000|0|913841890|41657000|120815300|0|45338790|5600640|193569500|13664440|0|84893940|505539610
31-JAN-2019|TOTO|EQUITY|10320000000|406|9566000|652372370|0|0|439172480|41450300|2631090|0|4801450|1149993690|0|2000000|0|62279700|17272360|24000000|25777100|0|192473840|323803000
31-JAN-2019|TOWR|EQUITY|51014625000|845|789391805|25799706865|48754200|0|1188049940|379943100|18195074|1600000|1750000|28227390984|6038500|1525107795|1474018813|5403655588|3876500|8475259740|2655787789|18907050|3224582241|22787234016
31-JAN-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-JAN-2019|TPIA|EQUITY|17833520260|5875|180993385|7421893170|10845700|0|996131424|113142852|68508108|0|0|8791514639|220500|5459488581|5678300|783087914|412090|6186085|161299123|0|81353423|6497726016
31-JAN-2019|TPMA|EQUITY|2633300000|246|0|2309775200|0|0|142989500|0|0|0|0|2452764700|0|0|0|178748500|0|1204300|582500|0|0|180535300
31-JAN-2019|TRAM|EQUITY|49633692570|212|2502850300|30717101259|11383000|0|9209381221|2545288000|22021152|0|409900|45008434832|17617000|331215225|93371700|2420853430|11200900|825993152|627055341|0|297950990|4625257738
31-JAN-2019|TRIL|EQUITY|1200000000|51|0|865933740|0|0|269930160|600000|10003500|1690000|658700|1148816100|0|0|0|21000|2088600|0|2800|0|49071500|51183900
31-JAN-2019|TRIM|EQUITY|7109300000|122|0|700128550|154|15000|747424640|32369500|355514|882|426860|1480721100|0|100|0|5390974100|1195200|0|235909500|0|500000|5628578900
31-JAN-2019|TRIO|EQUITY|26007494645|260|48200|2571423484|0|2454765508|182070929|24500|0|0|0|5208332621|0|2746387827|0|9284193541|500|0|2859836647|0|512543000|15402961515
31-JAN-2019|TRIS|EQUITY|1047587802|220|47191525|108703200|0|0|107741952|552100|0|0|0|264188777|0|0|0|3305000|338300|0|21491100|0|75264625|100399025
31-JAN-2019|TRST|EQUITY|2808000000|406|750|1496580686|300|13425|727446944|0|179575|0|7020005|2231241685|0|4498100|797500|33518700|3744538|1555400|9061161|0|251|53175650
31-JAN-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8106352425|5856000|26265915|900000|7250000|11774863160|0|20291853|20726500|224736349|38919500|184636500|80030095|0|855197310|1424538107
31-JAN-2019|TRUK|EQUITY|435000000|126|0|140000|0|0|148999900|0|17500|0|200|149157600|0|0|0|0|842400|0|0|0|0|842400
31-JAN-2019|TRUS|EQUITY|800000000|356|0|298520800|0|0|261477100|1700|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-JAN-2019|TSPC|EQUITY|4500000000|1525|739200|875044718|7880300|10000|101692842|18600700|882221|0|0|1004849981|0|38927229|449100|42450796|6082000|229954323|269275315|0|155382956|742521719
31-JAN-2019|TUGU|EQUITY|1777777800|3300|5277200|6514000|8751700|0|3421400|11806400|618700|0|0|36389400|0|94152000|0|185100|84700|130000|280000000|0|46836600|421388400
