Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2016|LTLS|EQUITY|1560000000|360|2200|973140636|0|51200|304295900|13021100|2476464|1000|0|1292988500|0|200124000|610800|37628100|7330300|11304200|2690800|0|1291900|260980100
30-NOV-2016|MAGP|EQUITY|9000000004|50|5248000|2101677623|633218000|0|1668908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-NOV-2016|MAIN|EQUITY|2238750000|1310|200000|1330900|14192000|0|115041892|11010100|383104|1472000|0|143629996|0|1563317988|106608100|82733218|199574900|37590900|50885902|0|54408996|2095120004
30-NOV-2016|MAMI|EQUITY|3307239903|50|437|798313560|500000|0|1027397540|107200000|150545654|0|0|2083957191|0|641500|0|1169575454|1320118|0|16502300|0|88421|1188127793
30-NOV-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2016|MAPI|EQUITY|1660000000|5275|77715300|938889690|21864100|0|11881930|150126200|218138|1620100|20000|1202335458|903100|60750496|36856877|73694100|642500|122314959|18535835|3960000|140006675|457664542
30-NOV-2016|MARI|EQUITY|525264400|920|13472700|298874600|3675000|0|8312300|44113300|0|0|0|368447900|0|53713540|0|10003000|0|790000|0|0|0|64506540
30-NOV-2016|MASA|EQUITY|9182946945|310|295237400|2141031423|30074000|0|2127087185|169172750|383108093|0|0|5145710851|0|303059000|0|3611514502|35058100|18094100|46752799|0|22757593|4037236094
30-NOV-2016|MAYA|EQUITY|4910658605|3500|246985|3790241|0|0|225664639|9456165|20015|0|0|239178045|1967734294|114|0|8571507|3002950|0|271046|0|1024381814|3003961725
30-NOV-2016|MBAP|EQUITY|1227271952|2100|0|110454460|0|0|113070600|0|0|0|0|223525060|0|368181600|0|0|9656600|0|0|0|0|377838200
30-NOV-2016|MBSS|EQUITY|1750026639|306|263600|902993886|0|0|210290367|53335300|7416329|920000|0|1175219482|0|454439414|4023000|50355862|585300|72800|1435600|4064000|59831181|574807157
30-NOV-2016|MBTO|EQUITY|1070000000|176|73100|58780200|3064500|0|248134700|0|6621000|0|0|316673500|0|2336500|0|32501500|830500|0|2084000|0|574000|38326500
30-NOV-2016|MCOR|EQUITY|16631260451|170|0|140027877|26|0|5352132487|900000|247120|0|0|5493307510|0|9987070868|0|867344555|7289009|5815500|5212000|0|0|10872731932
30-NOV-2016|MDIA|EQUITY|3921553840|1680|206066600|121705000|0|0|1324100|22613700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
30-NOV-2016|MDKA|EQUITY|3569587140|2000|6375900|1687125457|0|0|772835638|0|2435000|2873662|0|2471645657|0|8255000|0|58092090|7341800|0|89900|0|795162693|868941483
30-NOV-2016|MDLN|EQUITY|12533067322|350|275595200|1372498292|5831896|200|1646219030|719187074|925302496|0|345200|4944979388|22935500|3445052814|55393300|1930846359|6451900|382747593|110929930|3240600|1520686102|7478284098
30-NOV-2016|MDRN|EQUITY|4574697999|121|125000|945503360|0|85500|260859228|262021252|3224|0|4000000|1472597564|22000000|1103227936|34586200|234369783|32288654|110552850|35875000|171518500|627443257|2371862180
30-NOV-2016|MEDC|EQUITY|3332451450|1260|265784500|139263169|16875400|1113000|196541131|20642800|1129191|1534000|161800|643044991|0|2389289922|28620000|94579346|4879800|87470900|28191163|0|33044578|2666075709
30-NOV-2016|MEGA|EQUITY|6963775206|2600|337621022|4443258485|0|0|21829376|29314600|266819097|0|0|5098842580|0|685747613|0|809811732|5066581|0|3999527|0|360307173|1864932626
30-NOV-2016|MERK|EQUITY|448000000|9100|0|138000|10000|8000|19877900|110900|1164580|0|0|21309380|0|59265620|0|5398000|4327000|0|4000|0|20458000|89452620
30-NOV-2016|META|EQUITY|15235671880|131|74632118|3873256392|266058200|0|1956951676|2743454455|26902715|81957653|0|9023213209|0|3479134700|48067300|1448502826|27197150|243952200|494559174|0|468318029|6209731379
30-NOV-2016|MFIN|EQUITY|1325000000|735|6080000|0|0|0|269576500|11704200|0|0|0|287360700|0|0|0|31313200|32600|1900000|1820000|0|2573500|37639300
30-NOV-2016|MFMI|EQUITY|757581000|420|0|499919900|0|0|9856500|199000|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
30-NOV-2016|MGNA|EQUITY|1000000000|61|67020000|510129900|0|0|164113800|0|78736300|0|0|820000000|0|0|0|0|0|0|0|0|180000000|180000000
30-NOV-2016|MICE|EQUITY|600000000|432|0|4577000|0|0|167499900|2356500|100|72000|0|174505500|0|46888936|23444468|9784800|190000|85000|21960600|0|41569568|143923372
30-NOV-2016|MIDI|EQUITY|2882353000|740|0|2254885000|0|0|78446200|0|0|0|0|2333331200|0|79828500|0|30966400|0|21000000|26816600|0|10660300|169271800
30-NOV-2016|MIKA|EQUITY|14550736000|2500|298235600|4741926000|52235800|0|27249425|271414620|1545|2667700|121300|5393851990|15394000|87925875|461981400|287959683|40000|339419259|24148963|0|7940014830|9156884010
30-NOV-2016|MIRA|EQUITY|3961452039|50|0|1090733665|1261000|0|1211655442|150000|42882729|822200|50000|2347555036|0|40000000|0|23088888|36300200|0|2182800|0|995472500|1097044388
30-NOV-2016|MITI|EQUITY|1283228000|62|15400500|76952301|62500|0|350726401|625000|1484575|1685500|0|446936777|0|812132911|0|2237125|7834737|0|125125|0|13720700|836050598
30-NOV-2016|MKNT|EQUITY|1000000000|468|0|198114200|0|0|1877000|0|7300|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
30-NOV-2016|MKPI|EQUITY|948194000|24975|0|70482927|0|0|18156100|2983700|6855500|0|0|98478227|0|4312800|5800|28539500|0|5500|0|0|18540700|51404300
30-NOV-2016|MLBI|EQUITY|2107000000|11525|0|86200|3528000|0|22266700|24712000|43800|312600|0|50949300|0|3660000|0|36353800|369200|83826600|706480|0|49508320|174424400
30-NOV-2016|MLIA|EQUITY|1323000000|620|34000|288735034|0|2060|27009957|0|27891|500|0|315809442|0|5750000|0|214434796|896092|0|52460|0|53372220|274505568
30-NOV-2016|MLPL|EQUITY|10064747323|332|474898896|57102847|35965839|2757912|975722327|246024955|4435247|345|50|1796908418|7429500|17055311|97660400|7471088906|24215790|257069680|108702309|0|279105416|8262327312
30-NOV-2016|MLPT|EQUITY|1875000000|1400|0|91750000|0|0|1945800|143400|0|0|0|93839200|0|459100|5050900|265351900|0|1981900|883200|694100|6739700|281160800
30-NOV-2016|MMLP|EQUITY|5714285000|640|0|3031481000|0|0|188716000|148228500|58775300|28168725|0|3455369525|0|543299700|0|39368100|14481000|104415900|1090700|0|1516260075|2218915475
30-NOV-2016|MNCN|EQUITY|14276103500|1735|55667700|8935580750|20931500|0|154961126|221095076|43783344|3261900|0|9435281396|32916682|1021296359|443360494|399807384|17684472|1080900567|466701353|40914900|1337238191|4840820402
30-NOV-2016|MPMX|EQUITY|4462963276|815|13228500|2376079635|5368600|0|363685900|74737900|107|0|0|2833100642|0|95587369|695900|40631429|4655900|108881500|17793064|0|1309639472|1577884634
30-NOV-2016|MPPA|EQUITY|5377962800|1700|161301616|3022116125|8332700|250900|126765815|78308209|3924461|794900|203900|3401998626|1386400|1424686800|38632232|163241123|3719500|168107549|59625513|0|115564402|1974963519
30-NOV-2016|MRAT|EQUITY|428000000|210|0|831500|0|0|52757900|0|300|0|0|53589700|0|100000|0|39913600|781200|19386000|854100|0|5842500|66877400
30-NOV-2016|MREI|EQUITY|388343761|4160|95278253|27636678|620|24004|3155144|11600|49015|0|155078|126310392|0|4267520|0|98735688|5800799|62606104|2600|0|84300111|255712822
30-NOV-2016|MSKY|EQUITY|1554053720|1030|0|1292170320|4925900|0|69228159|4497600|16468918|0|210000|1387500897|0|10730400|0|18347898|454200|1286900|113746925|0|21986500|166552823
30-NOV-2016|MTDL|EQUITY|2376172964|665|177|161765593|17463|303386|1147931777|850887|220681|1586|198|1311091748|0|639|0|91298064|2721241|14296963|25651754|0|310021545|443990206
30-NOV-2016|MTFN|EQUITY|31842082852|50|1432215900|7014881966|432110000|50|1669927057|3207528300|51339835|40|0|13808003148|0|2169586915|0|562404765|2393089|21930|49627000|0|15163573350|17947607049
30-NOV-2016|MTLA|EQUITY|7579333000|270|93207406|60911721|4850310|0|313905584|50068662|93517|346985|0|523384185|0|17170100|677600|124961072|1225685|37625912|11103211|0|4068306065|4261069645
30-NOV-2016|MTRA|EQUITY|770000000|288|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-NOV-2016|MTSM|EQUITY|232848000|470|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
30-NOV-2016|MYOH|EQUITY|2206312500|625|0|189726|149800|0|437032133|41205800|1191|0|0|478578650|0|59863412|2382400|144034100|3290438|1114850|21741475|0|1495285925|1727712600
30-NOV-2016|MYOR|EQUITY|22358699725|1570|202349350|11335550|256449775|807675|156432475|773502075|801245|16128125|495275|1418301545|0|61556700|83375550|74590424|2418150|282838975|574216375|2582075|1667844963|2749423212
30-NOV-2016|MYRX|EQUITY|78719201175|168|12236415600|3254845935|968396500|0|32405116185|3488157952|950002900|0|748106800|54051041872|66653000|2269415900|315334900|7757244585|11273000|1030914810|4092656615|695200|7473860793|23018048803
30-NOV-2016|MYRXP|EQUITY|1120995000|53|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-NOV-2016|MYTX|EQUITY|1466666577|69|0|268948390|0|0|197924083|0|23753|1800|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
30-NOV-2016|NAGA|EQUITY|1629000000|193|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|NELY|EQUITY|2350000000|86|0|71025900|0|0|53801800|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
30-NOV-2016|NIKL|EQUITY|2523350000|1675|360199800|4957450|237500|0|238021200|471100|50200|0|0|603937250|0|1387842500|0|22969400|640500|0|80000|0|784200|1412316600
30-NOV-2016|NIPS|EQUITY|1635333332|450|27503329|351119352|0|0|160218681|275609400|80033|0|0|814530795|0|81384049|0|17294600|57100|42679100|50000|0|179348208|320813057
30-NOV-2016|NIRO|EQUITY|22198871804|95|1926647900|12465073519|1300000|0|848488344|3550492900|633823560|1000000|0|19426826223|0|7755700|22377900|1985319481|15319400|136861900|21164200|0|583247000|2772045581
30-NOV-2016|NISP|EQUITY|11472648486|1750|0|382945174|0|473218|12201068|2039450|15914|0|0|397674824|0|10183218987|30598435|16635049|208391|591000588|3302921|0|129657950|10954622321
30-NOV-2016|NOBU|EQUITY|4437912300|490|233900|1195041900|0|0|12763100|74200|0|0|0|1208113100|0|0|0|253475400|45600|38600|986239600|0|0|1239799200
30-NOV-2016|NRCA|EQUITY|2496258344|388|94270000|1759734400|3753200|0|279570612|27733800|3145080|1011700|0|2169218792|0|2221732|0|12903720|983000|26278500|11262000|0|50015600|103664552
30-NOV-2016|OASA|EQUITY|358600000|250|0|258477600|0|0|82270400|0|2000|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
30-NOV-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-NOV-2016|OKAS|EQUITY|1765927777|50|0|918876846|0|0|83736805|0|1195|0|0|1002614846|0|398716613|0|60195668|301120|0|685000|0|303414530|763312931
30-NOV-2016|OMRE|EQUITY|1745000000|280|0|258291888|0|10000|3994000|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
30-NOV-2016|PADI|EQUITY|11307246524|300|3900|1144392820|0|0|7809544124|247314600|88000460|8593700|0|9297849604|0|110446600|0|192093820|20668800|0|49840|0|7860|323266920
30-NOV-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2016|PALM|EQUITY|7119540356|450|1287500|6605751082|0|0|163899751|0|500|9958800|0|6780897633|0|18384700|0|48389642|12198000|0|98093800|0|161576581|338642723
30-NOV-2016|PANR|EQUITY|1200000000|630|5000000|969008200|0|0|49808300|18591300|31071000|0|0|1073478800|0|0|0|20959100|30000|66845800|8011200|0|30675100|126521200
30-NOV-2016|PANS|EQUITY|720000000|3690|0|223447200|14300|51200000|152188790|62471060|5625450|0|0|494946800|0|9518800|0|41795300|21300|13508300|342800|0|2266700|67453200
30-NOV-2016|PBRX|EQUITY|6478295611|446|227000000|3238337473|0|0|1298114898|119284500|195119190|0|0|5077856061|0|692800|13983050|737493122|127098228|187559750|129426900|0|187331700|1383585550
30-NOV-2016|PBSA|EQUITY|1500000000|1290|0|139398100|0|0|21717500|0|0|0|0|161115600|0|0|0|0|0|0|0|0|138884400|138884400
30-NOV-2016|PDES|EQUITY|715000000|356|0|141852200|0|0|72950800|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-NOV-2016|PEGE|EQUITY|708354264|280|0|0|0|0|451948564|2224500|0|0|0|454173064|0|0|0|28079625|84001525|0|0|0|350000|112431150
30-NOV-2016|PGAS|EQUITY|24241508196|2650|917151550|139915685|796544600|0|710760238|570839425|16441376|19741600|1531300|3172925774|417729998|1391781985|540441579|1424703175|12862739|1670547552|263437714|32754381|1505153043|7259412166
30-NOV-2016|PGLI|EQUITY|488000000|61|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|0|0|10000000|55916000|0|29404100|0|0|95320100
30-NOV-2016|PICO|EQUITY|568375000|210|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
30-NOV-2016|PJAA|EQUITY|1599999998|1880|0|10721300|0|0|29066100|41845800|1010000|10037500|0|92680700|0|9792000|0|29012000|1445500|3525900|10850200|0|12693700|67319300
30-NOV-2016|PKPK|EQUITY|600000000|50|0|61699000|500000|0|536472600|0|180500|0|244500|599096600|0|0|0|0|894100|0|9300|0|0|903400
30-NOV-2016|PLAS|EQUITY|1184200000|406|58476800|291053297|3194900|0|99070395|356404768|28617950|0|0|836818110|0|108997500|0|57813140|7850|10000000|100710400|0|69852500|347381390
30-NOV-2016|PLIN|EQUITY|3550000000|4850|47072700|3011016628|0|0|35585400|301500|3483500|0|0|3097459728|0|398400|0|346613817|15000|1000|3929400|0|79721155|430678772
30-NOV-2016|PNBN|EQUITY|24087645998|735|1128281510|135734926|106032765|37865|809647025|395974163|143190432|199|74|2718898959|44500001|9362714621|33598575|92021104|1504247|250120558|53430309|0|585588910|10423478325
30-NOV-2016|PNBS|EQUITY|9912879400|146|3479500|3502126|5986000|120000000|25476100|846809174|123100|0|0|1005376000|0|0|0|3906267500|410000|0|815900|0|10000|3907503400
30-NOV-2016|PNIN|EQUITY|4068323920|620|3041000|14793842|240273222|0|466242554|5336100|1188980|40000|0|730915698|57256000|7757200|2063000|287671700|7491170|46946300|161622200|0|318946860|889754430
30-NOV-2016|PNLF|EQUITY|32022073293|183|1892104328|411523352|60212064|0|1780452118|693431592|188559949|262764|1903700|5028449867|284904900|149101766|1223858471|899842322|28480400|3383531741|762882669|39152000|3417584565|10189338834
30-NOV-2016|PNSE|EQUITY|797813496|1050|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-NOV-2016|POLY|EQUITY|2313113365|51|500018|73726420|610000|0|527350244|400000|361398|0|143000|603091080|0|2731837|0|50631916|43109497|1443805382|418785|0|100318946|1641016363
30-NOV-2016|POOL|EQUITY|1799952032|2130|10000|1393210329|7700000|0|2086223|264727000|0|0|0|1667733552|0|0|0|0|0|0|8000|0|0|8000
30-NOV-2016|POWR|EQUITY|16087156000|1500|217367400|13365800|15779300|0|102140183|45980500|16406536|3457500|0|414497219|150418216|732012221|81597291|623939821|33176200|237120255|617500|0|139695277|1998576781
30-NOV-2016|PPRO|EQUITY|14044406000|1445|1096915507|768067737|282679200|0|1556543123|866805340|92865841|17601400|138814958|4820293106|739600|31136400|14671894|21478600|1118800|1790000|15913786|0|5200114|92049194
30-NOV-2016|PRAS|EQUITY|701043476|218|0|842100|1000000|0|31341900|0|44000|0|0|33228000|0|0|0|0|298300|0|0|0|0|298300
30-NOV-2016|PSAB|EQUITY|26460000000|268|0|3761700|610000|0|375508470|336890500|192183185|2500000|0|911453855|0|10584899100|9756200|279974100|4981000|0|4171915|0|14664763830|25548546145
30-NOV-2016|PSDN|EQUITY|1440000000|135|0|9276600|0|15000|25837353|0|1368247|0|0|36497200|0|299500|0|20000|512000|0|517800|0|27980000|29329300
30-NOV-2016|PSKT|EQUITY|1355320656|750|3100000|246778430|0|0|46188900|12728700|0|0|0|308796030|0|892851626|0|0|1200|0|131935000|0|0|1024787826
30-NOV-2016|PTBA|EQUITY|2304131850|11800|130052100|228434900|74917450|0|50680711|90942402|2808189|1753500|204700|579793952|7026240|5415428|24026945|37974684|922900|65933073|28801921|398500|26623207|197122898
30-NOV-2016|PTIS|EQUITY|550165300|860|0|1000|0|0|18071700|5511400|0|0|0|23584100|0|31500|0|4245700|35915500|0|21530200|0|14693000|76415900
30-NOV-2016|PTPP|EQUITY|4842436500|4250|239521200|30351400|161336100|0|181616864|631506069|2425182|30038200|8786634|1285581649|3247300|65348100|88360896|136066458|500400|455396910|30381713|314300|307596014|1087212091
30-NOV-2016|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85309828|0|4511396|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
30-NOV-2016|PTRO|EQUITY|1008605000|740|87200|704614030|1978000|21000|241030589|3100000|809116|1815200|0|953455135|0|1821100|13361300|13473303|121200|1694500|3781824|2178100|7922738|44354065
30-NOV-2016|PTSN|EQUITY|1771448000|62|0|360205000|25000|0|158653858|0|13000|0|0|518896858|0|0|0|0|11180242|0|0|0|1310900|12491142
30-NOV-2016|PTSP|EQUITY|220808000|8100|10000000|19721500|0|0|4263100|0|0|0|0|33984600|0|0|0|117214200|6000|0|43100|0|69300200|186563500
30-NOV-2016|PUDP|EQUITY|329560000|390|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
30-NOV-2016|PWON|EQUITY|48159602400|685|1287087950|8374074628|151820750|80600|251770763|1348244283|5095119|24701100|655900|11443531093|230967200|601492271|852365280|2983567535|25983600|3779082838|1034461064|58075800|2239417415|11805413003
30-NOV-2016|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|125000|181250
30-NOV-2016|PYFA|EQUITY|535080000|218|0|19408835|0|0|100278997|0|150182|0|0|119838014|0|105500|0|2510000|516000|0|500000|0|0|3631500
30-NOV-2016|RAJA|EQUITY|4077082500|156|212800|1195571104|2190000|0|714045396|253906900|3321700|0|0|2169247900|0|226204800|2796700|523145400|5327800|6858900|115628000|1195600|1026676900|1907834100
30-NOV-2016|RALS|EQUITY|7096000000|1190|148220700|382310840|12937000|6320|229311652|252387600|2253942|11449500|500400|1039377954|14286346|56946500|116897099|189472806|630600|841480775|71404350|8659100|531785730|1831563306
30-NOV-2016|RANC|EQUITY|1564487500|540|14102300|1066877300|1697900|0|174802175|31542500|54861100|0|0|1343883275|0|5650600|0|169280500|20181100|0|5364200|0|20127825|220604225
30-NOV-2016|RBMS|EQUITY|326722500|100|0|68260775|0|0|249142325|500000|362500|0|0|318265600|0|0|0|0|672900|0|79000|0|100000|851900
30-NOV-2016|RDTX|EQUITY|268800000|10000|300|5558028|0|3044|30967112|0|722|0|0|36529206|0|2672800|0|32134500|1000|0|0|0|0|34808300
30-NOV-2016|RELI|EQUITY|1800000000|426|0|1556887135|0|0|232844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
30-NOV-2016|RICY|EQUITY|641717510|175|0|32500|0|0|245086010|0|0|0|0|245118510|0|0|0|19628000|31053900|0|2760000|0|20000|53461900
30-NOV-2016|RIGS|EQUITY|609130000|176|0|1008000|1025000|0|86397450|0|4368930|10000|0|92809380|0|490597000|0|600000|167100|0|11903170|0|10668100|513935370
30-NOV-2016|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
30-NOV-2016|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2016|RMBA|EQUITY|36401136250|438|0|290070|0|0|42253427|3458000|2160183|42500|0|48204180|0|33662987802|0|2667695450|950980|0|9219143|0|3473842|36344327217
30-NOV-2016|RODA|EQUITY|13592128209|450|62900000|6109000|0|0|231607982|989157401|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-NOV-2016|ROTI|EQUITY|5061800000|1470|153761200|1597704300|17454900|0|43331484|124612661|268|7185600|50000|1944100413|4646300|1079017200|104240000|459980143|568500|470403451|34036976|0|319427517|2472320087
30-NOV-2016|RUIS|EQUITY|770000000|230|0|247197750|0|0|365797000|7000000|35087952|0|0|655082702|0|41046300|0|7065000|617800|0|0|0|2036198|50765298
30-NOV-2016|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-NOV-2016|SAFE|EQUITY|615145012|72|151402|480790680|0|127244|14442875|0|517400|0|0|496029601|0|23400|0|94413061|1098000|0|1393329|0|207624|97135414
30-NOV-2016|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22965650|0|76375|0|0|406821875|0|30000|0|15206464|3992977973|0|167259679|0|113462536|4288936652
30-NOV-2016|SAME|EQUITY|1180000000|2870|61900|1008575600|0|0|17173800|0|0|0|0|1025811300|0|10096000|22673800|12976700|15000|1110800|0|0|104716400|151588700
30-NOV-2016|SCBD|EQUITY|3322092000|1650|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
30-NOV-2016|SCCO|EQUITY|205583400|6525|520000|9774952|0|11400|7892702|1669000|1056677|0|348000|21272731|0|115200|0|3000|1500|36|69600|0|13380|202716
30-NOV-2016|SCMA|EQUITY|14621601234|2510|422127433|8949624101|85752658|0|168452798|478898872|1205767|7923406|656300|10114641335|37142459|869608033|240094846|314264091|5923739|1660098808|349072421|8494800|1022260462|4506959659
30-NOV-2016|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
30-NOV-2016|SDMU|EQUITY|1135225000|320|236014275|625|0|0|330672900|0|0|0|0|566687800|0|0|0|0|8888850|0|0|0|1085850|9974700
30-NOV-2016|SDPC|EQUITY|728000000|92|42962830|207902520|0|750|65140555|0|400|1500|0|316008555|0|400412800|0|6900200|0|0|599185|0|2500|407914685
30-NOV-2016|SDRA|EQUITY|5072356660|1150|275000|391408603|0|139639538|743804175|0|21542000|150|0|1296669466|0|8000|0|3754701359|270200|0|0|0|17511815|3772491374
30-NOV-2016|SGRO|EQUITY|1890000000|1910|78858200|259350100|4975400|0|92877968|2364100|86286|60000|0|438572054|0|1361883800|3420800|33186814|260100|37328641|8444749|0|6503042|1451027946
30-NOV-2016|SHID|EQUITY|1119326168|880|46700|471606360|10500000|260|119738940|27356100|868760|320|0|630117440|0|466526168|0|300|11400|0|406200|0|0|466944068
30-NOV-2016|SHIP|EQUITY|2500000000|418|0|455114500|50000|0|44388800|0|0|0|0|499553300|0|369000|0|0|51000|0|26700|0|0|446700
30-NOV-2016|SIAP|EQUITY|24000000000|83|412500000|3531631370|4724400|0|10400540300|1079398800|1119944286|12500000|0|16561239156|8218300|4982270169|7877700|1498397875|1057600|52983100|806609200|0|81346900|7438760844
30-NOV-2016|SIDO|EQUITY|15000000000|545|750873000|217936900|225200200|0|549919722|574497548|4508092|12076100|0|2335011562|9240200|17802400|10875100|82557328|1528400|100046000|2922210|0|290011800|514983438
30-NOV-2016|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
30-NOV-2016|SILO|EQUITY|1156100000|10500|17563200|125345400|11600|0|10252500|17398634|119968|0|11000|170702302|813000|180139231|13533106|43230901|192300|85659806|8159222|0|57719132|389446698
30-NOV-2016|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
30-NOV-2016|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-NOV-2016|SIMP|EQUITY|15816310000|515|270324800|413562400|195434500|0|750349658|38407200|3187534|1818200|0|1673084292|191233547|39100721|53845800|478275408|6775900|200169500|136861668|1915300|381495993|1489673837
30-NOV-2016|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-NOV-2016|SIPD|EQUITY|1339102579|705|0|1203932407|0|1366|81710776|10787600|1231564|0|1918865|1299582578|0|0|0|5300998|1138825|1748700|28384059|0|78136|36650718
30-NOV-2016|SKBM|EQUITY|936530894|750|0|50110200|0|108758463|54266070|455000|338060|0|0|213927793|0|109900|0|17647850|7000|0|58523793|0|232613337|308901880
30-NOV-2016|SKLT|EQUITY|690740500|290|0|16000|0|200|9645300|0|500|0|0|9662000|0|0|0|7422500|0|0|232400|0|3500000|11154900
30-NOV-2016|SKYB|EQUITY|585000000|420|0|45290000|0|0|18222500|0|90500|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
30-NOV-2016|SMAR|EQUITY|2872193366|4800|3334285|2478005|1215500|148905|1932735|31700|32195|0|0|9173325|0|117500|0|57786115|120530|9240100|56675|0|2794605|70115525
30-NOV-2016|SMBR|EQUITY|9837678500|2590|1137766300|166683200|44379300|0|214949600|673204301|5006999|357000|0|2242346700|0|5447500|6718300|31105900|548100|23609400|22390666|0|5511834|95331700
30-NOV-2016|SMCB|EQUITY|7662900000|925|29513050|8758113|31019900|4311825|220010811|12768600|13914452|5893500|182500|326372751|1371000|6234335300|68959300|43973761|2848922|717874400|25585945|0|220736847|7315685475
30-NOV-2016|SMDM|EQUITY|4772138237|82|500|304075|0|0|55024035|0|1661742|0|0|56990352|0|3414211151|0|10540000|550500|0|91341372|0|1129597149|4646240172
30-NOV-2016|SMDR|EQUITY|163756000|5775|0|7142505|6182134|0|20133115|1996400|75324|0|0|35529478|0|15800|28200|52734|1879900|1167800|103100|0|17700|3265234
30-NOV-2016|SMGR|EQUITY|5931520000|8875|149885600|30357754|235709625|35390|125022419|117636495|3981871|6539400|444600|669613154|55204738|98727437|358595732|288151707|4604789|774478621|84099015|9422353|561433704|2234718096
30-NOV-2016|SMMA|EQUITY|6367664717|8800|303188675|623981040|0|0|4928720|814850|17423921|0|0|950337206|0|176500|206000|658153042|180|1444400|10317764|63500|201132062|871493448
30-NOV-2016|SMMT|EQUITY|3150000000|159|164250|653682310|100000|0|194685297|0|622|0|0|848632479|0|60570082|0|2028330393|26580100|84204400|19650|0|98022896|2297727521
