Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2021|AKPI|EQUITY|612248000|590|4000|145431673|0|2|28616271|17500|2122|0|0|174071568|0|0|34|1|53503|0|97500|0|10300|161338
30-SEP-2021|AKRA|EQUITY|4014694920|4360|77500800|538886400|16768500|0|163773504|212966983|8974364|1625300|879100|1021374951|5616624|96155285|215125721|94135957|8629200|379518461|48581180|6858400|196373321|1050994149
30-SEP-2021|AKSI|EQUITY|720000000|404|0|3755444|0|0|53782756|0|0|0|0|57538200|0|0|0|0|0|0|300|0|0|300
30-SEP-2021|ALDO|EQUITY|1100000000|785|0|871662069|0|0|226504731|1000000|100|0|0|1099166900|0|0|0|326600|500|0|0|0|506000|833100
30-SEP-2021|ALKA|EQUITY|507665055|240|0|11021250|0|77500|23904205|0|46200|0|0|35049155|0|0|0|260000|2808723|0|3700|0|0|3072423
30-SEP-2021|ALMI|EQUITY|616000000|238|0|96601840|0|0|49132300|0|303000|0|0|146037140|0|17000|0|32904800|366000|0|177800|0|0|33465600
30-SEP-2021|ALTO|EQUITY|2191870558|322|0|1436828322|0|0|395596418|12635100|337711318|0|0|2182771158|0|50000|0|7560000|36000|0|1201900|0|0|8847900
30-SEP-2021|AMAG|EQUITY|5001552516|332|166900|48000|185066933|388000000|68861896|0|23887500|0|0|666031229|0|36981200|0|4435300|7772900|2066800|69225800|0|25496200|145978200
30-SEP-2021|AMAN|EQUITY|3873500000|448|0|100|0|0|584999700|0|0|0|0|584999800|0|0|0|0|0|0|200|0|0|200
30-SEP-2021|AMAR|EQUITY|8035100000|274|0|6245800|0|0|274222200|0|50|0|0|280468050|0|417000|0|6735776050|325100|0|937762800|0|0|7674280950
30-SEP-2021|AMFG|EQUITY|434000000|3850|23500|14225482|94500|0|26456100|1075400|67076|0|0|41942058|0|22143200|0|1016100|335700|7205200|11883659|0|241083|42824942
30-SEP-2021|AMIN|EQUITY|1080000000|188|0|20490600|0|0|101993800|0|29783800|0|0|152268200|0|17438300|0|0|68365000|0|192800|0|1735700|87731800
30-SEP-2021|AMOR|EQUITY|1111111200|3670|21107800|173251600|0|0|225194300|246600|0|0|0|419800300|0|0|99100|20752727|507400|2095300|366800|0|429573|24250900
30-SEP-2021|AMRT|EQUITY|41524501700|1380|789536600|24133142059|92105600|0|2692782010|878457773|84636|20613200|0|28606721878|24140700|2223913515|386041400|1895516438|5384300|2215533928|2594611828|158303800|3414333913|12917779822
30-SEP-2021|ANDI|EQUITY|9350000000|50|19879605|766668480|1017800|0|2018878141|1622734517|266804208|2591900|105600|4698680251|0|9900|0|5000|1162949|0|111900|0|0|1289749
30-SEP-2021|ANJT|EQUITY|3354175000|735|160745300|95563153|0|0|87332510|100|0|0|0|343641063|0|5000000|2000|100|1600537|0|1794300|0|2137000|10533937
30-SEP-2021|ANTM|EQUITY|24030764725|2290|993538117|104278062|195702457|3700|2897122140|1091561850|100003116|27728875|2291300|5412229617|36827701|161808272|344081608|354365870|18251945|1101831056|211520437|7167800|720587224|2956441913
30-SEP-2021|APEX|EQUITY|2659850000|540|0|1827228313|0|0|58757901|0|2500|0|0|1885988714|0|573737577|0|122327050|5200|0|77787|0|0|696147614
30-SEP-2021|APIC|EQUITY|11766313488|855|1193186650|8705062480|0|0|194481859|645915257|398891991|6650000|0|11144188237|6051644|87061300|12844500|420978900|38150|49817300|5086700|0|40246757|622125251
30-SEP-2021|APII|EQUITY|1075760000|183|0|1000|0|0|54616200|0|0|0|0|54617200|0|0|0|798600|36634800|0|39427400|0|143096000|219956800
30-SEP-2021|APLI|EQUITY|1362671400|208|0|201399300|0|0|559466100|0|165000|0|0|761030400|0|0|0|0|185800|0|1354200|0|0|1540000
30-SEP-2021|APLN|EQUITY|22699326779|131|5283600|9332107998|3183600|24000|3191592857|13575200|107190605|747500|390000|12654095360|0|13727982|0|291253820|12993400|4073800|21482383|0|7920034|351451419
30-SEP-2021|APOL|EQUITY|16452282461|50|0|727162400|1400000|0|779537459|0|1668200|14086735|0|1523854794|0|2653784186|0|1180647657|16069992|0|1410334020|0|85088011|5345923866
30-SEP-2021|ARCI|EQUITY|24835000000|565|57880600|7438980823|308200|0|582963177|59739700|19000000|1333000|0|8160205500|0|3379900|0|150841700|4580900|2507410|1739000000|0|618984590|2519294500
30-SEP-2021|ARGO|EQUITY|335557450|1700|45000|37038514|0|0|554250|0|83500|0|0|37721264|0|280|0|5378000|11250|0|4000|0|5720|5399250
30-SEP-2021|ARII|EQUITY|3131000000|348|117981800|1097043700|64900|0|637471100|140669800|0|0|0|1993231300|0|312864100|0|273506400|2095800|0|1500000|0|60441400|650407700
30-SEP-2021|ARKA|EQUITY|2000000000|83|0|1478570100|0|0|514152700|0|0|0|50000|1992772800|0|250100|0|0|1400800|0|4326300|0|0|5977200
30-SEP-2021|ARMY|EQUITY|9006250000|50|1367638669|2776268954|4032934|0|1766644986|2064821163|279807887|2526449|14900|8261755942|0|488927400|0|32396000|1064158|1687200|4800|0|0|524079558
30-SEP-2021|ARNA|EQUITY|7341430976|735|45098597|1108703476|703800|0|3306570761|209772400|43308|925400|0|4671817742|0|507199700|65147300|514611556|55856828|1211222358|28165282|9228200|278182010|2669613234
30-SEP-2021|ARTA|EQUITY|446674175|1505|0|39777500|0|0|399828125|0|0|0|0|439605625|0|0|0|250|499500|0|6568800|0|0|7068550
30-SEP-2021|ARTI|EQUITY|7840000000|50|139003974|2661926286|739500000|0|3715915300|506831300|27948040|0|0|7791124900|0|110700|0|0|14590400|0|12130000|0|20669000|47500100
30-SEP-2021|ARTO|EQUITY|13856250000|15100|214649194|7037739188|15204497|0|1007622713|197116083|35084957|1065700|400015|8508882347|3024663|1262522655|37903373|2359562576|372800|140764693|36040045|834724|1247779624|5088805153
30-SEP-2021|ASBI|EQUITY|348386472|272|21492|309537614|922|1106|23382148|0|177456|0|0|333120738|0|0|0|1480000|530170|0|1248828|0|0|3258998
30-SEP-2021|ASDM|EQUITY|192000000|895|0|31257000|0|13200|17460560|2000000|0|0|0|50730760|0|0|0|18000|481800|0|2007200|0|0|2507000
30-SEP-2021|ASGR|EQUITY|1348780500|750|1552500|137560|0|178000|210848078|533400|128380|500|3249100|216627518|0|268400|7491900|47855854|1495400|4438400|9822985|3453500|5876853|80703292
30-SEP-2021|ASIA|EQUITY|2275009490|0|250000|16506304|0|0|1022881843|0|3425200|0|22006500|1065069847|0|334|0|1720002|13516173|0|24374843|0|1153364243|1192975595
30-SEP-2021|ASII|EQUITY|40483553140|5500|2402647252|98958864|269012473|555650|1270696877|1236682694|20251775|35994900|23688030|5358488515|237389736|845866630|1578296515|1497105466|8107320|5324643123|457856144|191587477|2755214234|12896066645
30-SEP-2021|ASJT|EQUITY|1400000000|151|30426303|51638133|1083519966|0|152172711|38447270|37470839|0|6323900|1399999122|0|0|0|778|100|0|0|0|0|878
30-SEP-2021|ASMI|EQUITY|8958380460|320|2686209800|2361987400|0|0|3794700560|30750500|12155500|0|33604400|8919408160|0|54100|0|8938800|24850600|2867500|1199800|0|1061500|38972300
30-SEP-2021|ASPI|EQUITY|681794025|71|0|154008100|0|0|331781725|0|0|0|0|485789825|0|100|0|0|4100|0|0|0|0|4200
30-SEP-2021|ASRI|EQUITY|19649411888|169|15942700|9021028260|25996000|20000|3526760242|125060679|2850408040|15013500|300000|15580529421|0|101439842|55235827|329618330|12773000|224912821|321995745|0|40456902|1086432467
30-SEP-2021|ASRM|EQUITY|304283840|1835|15213|33360279|0|0|9522718|0|2649|135|0|42900994|0|214616|0|35228|1275|0|378463|0|2140298|2769880
30-SEP-2021|ASSA|EQUITY|3556614726|3430|21237888|1763242520|31906073|0|1277298519|204113656|5944994|3336617|239300|3307319567|0|3848923|329900|72942824|2569900|30462647|5102207|0|134038758|249295159
30-SEP-2021|ATAP|EQUITY|1250000000|102|0|59500000|0|0|67500000|0|0|0|0|127000000|0|123000000|0|0|0|0|0|0|0|123000000
30-SEP-2021|ATIC|EQUITY|2315361355|670|0|798794018|0|0|494991216|0|0|0|0|1293785234|0|863645841|0|800|452500|0|25000|0|0|864124141
30-SEP-2021|ATPK|EQUITY|5760245414|194|334100|3695100|18900|0|258050494|0|0|0|0|262098594|0|3651000|3400000|366222000|1161500|0|516347807|0|99759129|990541436
30-SEP-2021|AUTO|EQUITY|4819733000|1020|486600|56928287|724375|0|284857593|40874235|6956616|2500|75|390830281|0|376775649|4504900|57285220|1023625|111593474|7502774|1898100|11267920|571851662
30-SEP-2021|AYLS|EQUITY|853423236|238|0|594720000|0|0|256103236|0|0|0|200000|851023236|0|0|0|1000000|1200000|0|200000|0|0|2400000
30-SEP-2021|BABP|EQUITY|26731013948|266|126046924|13428506705|8825000|0|4545602256|401024776|17913950|911400|200|18528831211|0|6728496206|0|209109600|11752800|13345600|1013083|0|966839822|7930557111
30-SEP-2021|BACA|EQUITY|7078002382|324|915409600|3078715256|105500|12686999|2242337530|407608713|65103034|695000|147500|6722809132|0|0|766600|8237500|17125300|3385200|16389990|0|309288660|355193250
30-SEP-2021|BAJA|EQUITY|1800000000|380|0|88000000|0|0|305648100|0|0|0|0|393648100|0|525500|0|2321100|59600|315200|0|775700|2354800|6351900
30-SEP-2021|BALI|EQUITY|3934592500|770|68436102|2593658202|0|0|496000300|1100000|159363396|0|0|3318558000|0|0|0|173872200|92300|0|0|0|0|173964500
30-SEP-2021|BANK|EQUITY|13241107234|2950|72313500|2574826600|3267700|0|708331474|80906100|312000|700000|3350000|3444007374|0|11002000|0|4514100|5654400|1804359|200500|0|840851941|864027300
30-SEP-2021|BAPA|EQUITY|661784520|59|0|488725600|0|0|137694703|0|30904217|0|0|657324520|0|1032500|0|575000|1119400|0|1728100|0|0|4455000
30-SEP-2021|BAPI|EQUITY|5591740386|50|38067999|2807664|1043540|0|1383547820|207736802|11859745|1054279|2102500|1648220349|0|6939300|0|0|22362737|0|0|0|0|29302037
30-SEP-2021|BATA|EQUITY|1300000000|700|0|0|0|50000|36657170|0|0|5800|0|36712970|0|0|0|72571600|3254600|38073500|3161100|0|65646200|182707000
30-SEP-2021|BAYU|EQUITY|353220780|1010|41503483|113991868|0|27384|13125309|19013100|10912|0|0|187672056|0|9000|0|157687814|844|0|0|0|430|157698088
30-SEP-2021|BBCA|EQUITY|24655010000|35000|506194639|107396746|81336050|4000|862922316|364679724|8469710|12065700|327925|1943396810|111139723|463530890|1292383672|812342976|11048406|3675795781|267108149|140458426|1863534391|8637342414
30-SEP-2021|BBHI|EQUITY|11682933571|3750|0|11155967900|0|0|271905914|3040900|3972790|0|162200|11435049704|0|70527|0|2868635|127853759|181900|74710|0|5000|131054531
30-SEP-2021|BBKP|EQUITY|32673251194|418|95663099|2903335478|8181716|23405553|5244997019|58035266|82250896|352500|686852845|9103074372|0|55515300|91992726|59959606|18952300|186364973|229445653|0|991545285|1633775843
30-SEP-2021|BBLD|EQUITY|1645796054|410|63281585|1190462465|0|1283|80372024|1125300|33453|0|0|1335276110|0|4996895|0|303380057|812914|0|3744|0|0|309193610
30-SEP-2021|BBMD|EQUITY|4090090000|1945|0|63021300|0|0|192272500|0|0|0|0|255293800|0|0|0|100|174629500|0|76600|0|0|174706200
30-SEP-2021|BBNI|EQUITY|18648656458|5375|1436422807|88610125|165982327|47906943|1231839279|798889483|15988109|84108987|934965|3870683025|52599363|130740881|712118309|521630794|3939746|922899293|155562935|30057740|1059230497|3588779558
30-SEP-2021|BBRI|EQUITY|151559001604|3850|4880459786|259036277|775683260|875436637|3665756352|3267571792|88263756|361734579|3888124|14177830563|1208502771|2906318444|6690481096|5074730200|89558772|20728082662|1434287190|285830681|12819435471|51237227287
30-SEP-2021|BBRM|EQUITY|5367076248|50|0|2853148939|0|0|364601470|0|398100|0|1900|3218150409|0|1671252452|0|245523930|28455100|0|199294357|0|4400000|2148925839
30-SEP-2021|BBSI|EQUITY|3026529405|5925|0|1875564070|0|0|820886297|41800|0|0|0|2696492167|0|0|0|21800|10416800|162600|251408827|0|0|262010027
30-SEP-2021|BBSS|EQUITY|4800016020|71|0|61247300|0|0|1238763720|0|0|0|0|1300011020|0|0|0|0|0|0|5000|0|0|5000
30-SEP-2021|BBTN|EQUITY|10590000000|1420|1101546340|72639184|91048907|8021600|1266708644|501638935|12610504|31722647|2006500|3087943261|6373837|97528314|120031488|48388169|5436440|419316764|83892452|39861800|327127975|1147957239
30-SEP-2021|BBYB|EQUITY|7494519643|1380|87551600|3140657072|54741200|0|922215628|845418040|7851624|21950300|179162153|5259547617|0|1655986705|90819500|54350861|22697549|10436000|2864700|0|172817000|2009972315
30-SEP-2021|BCAP|EQUITY|42618850927|107|20852200|22065486920|2136800|0|3244058776|353744700|708639364|0|19607900|26414526660|0|6280448345|2635700|24882400|12727900|27816000|3495784363|0|6360029559|16204324267
30-SEP-2021|BCIC|EQUITY|10012124501|208|606|154736|0|7192|83352804|205|1825005|0|100|85340648|0|1146242210|0|1264759|73698|1893|37845|0|20805|1147641210
30-SEP-2021|BCIP|EQUITY|1429915525|62|18000000|651086524|44057000|0|487470591|194894910|1000|0|0|1395510025|0|7900000|0|4000|2687900|17500000|220000|0|6093600|34405500
30-SEP-2021|BDMN|EQUITY|9773552870|2660|48438541|117414592|13790816|717|295726808|33840943|1641205|1531751|100|512385473|2024861|3436078|17371167|9136395219|785368|41052628|26366546|273500|30015520|9257720887
30-SEP-2021|BEBS|EQUITY|9000000000|1425|0|358682852|0|0|479236448|0|0|0|0|837919300|0|199365700|0|400245000|4773100|0|557696900|0|0|1162080700
30-SEP-2021|BEEF|EQUITY|1884312595|87|0|422452190|4500000|0|762290205|21517600|0|100000|10100|1210870095|0|0|0|42000|2147800|0|8527700|0|109000000|119717500
30-SEP-2021|BEKS|EQUITY|43842343952|95|890150033|34131729849|325080|61400|7669584253|366001126|209451011|328440|5495624|43273126816|0|3913179|0|72417400|31962329|0|22445739|0|55049|130793696
30-SEP-2021|BELL|EQUITY|7250000000|158|0|5832090000|0|0|65487900|916260100|378554000|0|0|7192392000|0|0|0|0|108000|0|0|0|0|108000
30-SEP-2021|BESS|EQUITY|3409203660|1395|0|1626700|0|0|707563260|0|0|0|0|709189960|0|0|0|3700|10000|0|0|0|0|13700
30-SEP-2021|BEST|EQUITY|9647311150|127|301348600|4050890100|13922500|0|2293890711|64320617|854229034|2210800|2859900|7583672262|0|971158900|822900|140749842|31766000|262037257|57257133|3330200|589516656|2056638888
30-SEP-2021|BFIN|EQUITY|15967115620|1005|162630100|1411013080|22669900|176360|3284761728|782969990|3019836|10528140|39480140|5717249274|0|293049250|52306900|1397553086|1708260|1431583349|143532238|352700|6912670643|10232756426
30-SEP-2021|BGTG|EQUITY|11175060000|204|485436000|1928210806|0|0|1891165770|1779500|1300000|614600|1|4308506677|0|513800|0|405915300|1487723|9871400|1821025100|0|0|2238813323
30-SEP-2021|BHAT|EQUITY|5000000000|820|600326000|3443582900|0|0|33326400|388144800|67854000|0|0|4533234100|0|0|0|16687000|78300|0|600|0|0|16765900
30-SEP-2021|BHIT|EQUITY|86068156705|82|20752800|7251064776|92569100|1000|11365628798|309856560|2042848525|12000|31300|21082764859|0|40820086446|119531400|2149046516|29384640|444344266|2192105098|143621620|19087261860|64985381846
30-SEP-2021|BIKA|EQUITY|592280000|254|0|0|0|0|581285800|0|0|0|0|581285800|0|700|0|0|13500|0|0|0|0|14200
30-SEP-2021|BIMA|EQUITY|608175716|182|570000|14300000|41000|0|51656580|0|19892200|0|0|86459780|0|0|0|0|12300|0|0|0|0|12300
30-SEP-2021|BINA|EQUITY|5654375000|3680|1767053629|1938968402|42640400|0|117576865|76804700|13752312|0|0|3956796308|0|229700|139700|7714742|1437200|1035261950|2375500|0|593876150|1641034942
30-SEP-2021|BIPI|EQUITY|44693066193|50|2888653109|25498060953|92281900|0|8613485838|606960000|464586591|0|273700|38164302091|0|1154915600|0|926770342|129961900|58461400|203438775|0|4055216085|6528764102
30-SEP-2021|BIPP|EQUITY|5028669376|57|27775000|366940100|21000300|1604280|841677256|9410000|10583220|0|0|1278990156|0|3595072395|0|558200|129176400|0|1850800|0|0|3726657795
30-SEP-2021|BIRD|EQUITY|2502100000|1235|129018600|147128695|18003400|0|666407182|86741100|29680466|4146500|981618|1082107561|9585400|57378034|40900|15526985|651600|12794209|4082937|0|29912374|129972439
30-SEP-2021|BISI|EQUITY|3000000000|1015|134100200|12693900|2114500|0|87430938|46085100|700294|613400|0|283738332|0|2425940|205000|855066509|913841|17711200|19044232|0|196582446|1091949168
30-SEP-2021|BJBR|EQUITY|9838787161|1360|882481900|27905449|9131400|13717800|805149781|93209745|14036253|3550900|1650305592|3499488820|2679600|17355900|39988432|34126521|3347785|335516591|61693406|1527767|78616070|574852072
30-SEP-2021|BJTM|EQUITY|15015498082|720|44977800|58741387|9041700|1148800|1401239518|24797905|59891879|65000|15563213|1615467202|4809600|8547974|140337208|48133976|1208700|822161984|38155288|32344631|370183537|1465882898
30-SEP-2021|BKDP|EQUITY|7513992252|51|0|2597951500|0|0|1662359152|53581450|91550|0|0|4313983652|0|0|0|0|8500|0|100|0|0|8600
30-SEP-2021|BKSL|EQUITY|67083561082|60|454980900|3281934553|19277400|30|13648505090|375508200|171614597|9770000|59513800|18021104570|0|553190944|0|865138591|65514000|573462200|242889907|0|1553804499|3854000141
30-SEP-2021|BKSW|EQUITY|20436685984|183|61631667|605033804|0|0|511886851|290906900|5021284|0|148|1474480654|0|4000|0|18961798708|108594|0|37300|0|0|18961948602
30-SEP-2021|BLTA|EQUITY|25181143017|50|71270053|4600689123|129029836|470678|4282348280|703003498|261165145|9884416|436400|10058297429|0|927188054|701593424|2208500250|20806899|83247355|1640677393|0|261109487|5843122862
30-SEP-2021|BLTZ|EQUITY|873937142|3420|0|54600|0|0|6050532|0|0|0|0|6105132|0|0|0|421735774|21800|0|0|0|445710836|867468410
30-SEP-2021|BLUE|EQUITY|418000000|735|0|32359300|0|0|98286200|0|20092000|0|52000|150789500|0|0|0|17180700|29800|0|0|0|0|17210500
30-SEP-2021|BMAS|EQUITY|4443461538|1245|0|3512206697|0|0|195412853|0|0|0|0|3707619550|0|111100|0|443901808|30400|0|58100|0|0|444101408
30-SEP-2021|BMHS|EQUITY|8603416176|1095|342238800|4964715200|61017800|0|1561742600|370108400|0|3988800|68000|7303879600|0|1084655776|0|38935600|1642000|596300|98300|0|33608600|1159536576
30-SEP-2021|BMRI|EQUITY|46666666666|6150|2080278954|80795862|292329298|68413824|790008968|1361362841|7911577|45855790|1223202|4728180316|453019347|483294882|2076119109|1800016548|5272314|5670881057|525888143|41534476|2882460474|13938486350
30-SEP-2021|BMSR|EQUITY|1159200024|188|275000|54280500|37150000|0|82295792|11000000|7000|0|0|185008292|0|209400|0|0|15000|0|0|0|973842332|974066732
30-SEP-2021|BMTR|EQUITY|16583997586|264|102320200|6825091740|2563900|0|5013811858|124520656|1658605197|5108500|6501900|13738523951|29|550510408|30843965|264985291|5877000|826794633|662202725|0|499570764|2840784815
30-SEP-2021|BNBA|EQUITY|2310000000|1275|0|3043100|0|0|197866100|0|1301300|0|0|202210500|0|100|0|1470800|1643600|0|3771200|0|903800|7789500
30-SEP-2021|BNBR|EQUITY|21160865261|50|1398356187|7499121953|36620200|173975|4428469458|711475745|49737780|241300|50|14124196648|0|2195674144|0|4212956247|60091449|3|227113899|0|150703312|6846539054
30-SEP-2021|BNGA|EQUITY|25131606843|975|83051237|113129536|17245850|201991062|575174619|61498200|10144211|59437|185100|1062479252|1230004|2042007|39640681|23063658594|10561656|78474509|70798100|761300|529583581|23796750432
30-SEP-2021|BNII|EQUITY|76215195821|334|75648163|1172748|50000|505626|483344938|479648|3904337|5131|2114532|567225123|371074|381979|3105005|14309392323|5708971|17963402|105735577|363900|60134317|14503156548
30-SEP-2021|BNLI|EQUITY|36181359520|1745|9688|1536602|49991|48638|85957683|70881|140347|0|493283|88307113|0|52257|0|35726836324|382271|252070|971332|0|937270|35729431524
30-SEP-2021|BOGA|EQUITY|3803526210|1415|1036170600|1803502632|3800000|0|350041010|382798168|90206300|0|0|3666518710|1988600|6539400|10754400|42177300|15000|52920163|4863400|0|17749237|137007500
30-SEP-2021|BOLA|EQUITY|6000000000|705|1314756400|52979200|1391500|0|4201709060|91915100|40|0|3461000|5666212300|0|0|0|205076600|3299600|0|125161500|0|250000|333787700
30-SEP-2021|BOLT|EQUITY|2343750000|680|0|58000000|0|0|116301500|0|6756900|0|0|181058400|0|54000000|0|0|500|0|346191100|0|0|400191600
30-SEP-2021|BORN|EQUITY|17693000000|50|118457500|10780452048|25516500|0|2564967618|139410000|23057392|363500|150000|13652374558|0|25995669|7546400|869981315|25938800|0|35163995|0|2999654063|3964280242
30-SEP-2021|BOSS|EQUITY|1400000000|104|0|468666798|0|0|781670524|48587800|31620500|0|600500|1331146122|0|0|0|8963840|750200|0|112000|0|59027838|68853878
30-SEP-2021|BPFI|EQUITY|1782663575|1000|45482200|1429184440|0|0|134982997|2913100|21700030|0|0|1634262767|0|40801596|0|1000|11400|0|107586812|0|0|148400808
30-SEP-2021|BPII|EQUITY|562224662|4700|0|48213662|0|0|155600|0|0|0|0|48369262|0|268295700|0|198420900|100000|0|25536200|0|21502600|513855400
30-SEP-2021|BPTR|EQUITY|1550000000|179|262346800|1179977300|0|0|89066300|5900700|12140500|0|0|1549431600|0|0|0|0|568400|0|0|0|0|568400
30-SEP-2021|BRAM|EQUITY|450000000|6150|0|25239300|0|0|54105304|0|1575100|0|0|80919704|0|277172482|0|7200|2536094|0|346600|0|0|280062376
30-SEP-2021|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|578348000|10000000|432679|0|0|621986179|0|1110500|0|581354832|6623600|0|13123090|646500|450752000|1053610522
30-SEP-2021|BRIS|EQUITY|41128868743|2040|249222315|29984600|633565300|37814901270|1277215393|208408753|15025498|320565800|1219500|40550108429|23379744|7458914|21807728|2170700|1857500|58736792|43909656|1111700|6943366|167376100
30-SEP-2021|BRMS|EQUITY|93907762380|93|1679858985|22102290843|15267000|0|19510727989|2010178700|883522986|1139200|9040500|46212026203|0|29419136478|10000000|6023848393|111058525|35433200|164747406|0|11931512175|47695736177
30-SEP-2021|BRNA|EQUITY|979110000|1385|0|630903265|5800|0|184103240|30|161250|4620380|0|819793965|0|446240|0|2897603|19091032|102414000|2353160|0|23625000|150827035
30-SEP-2021|BRPT|EQUITY|93747218044|965|1107583570|1499461635|39070425|25000|25763117932|675710728|30303713|34500|0|29115307503|134838089|3830393027|836312989|9950298995|7866360|1589239249|3334232153|44566300|2687839299|22415586461
30-SEP-2021|BSDE|EQUITY|21171365812|1000|1639043723|1131084700|167137030|0|1093624439|1043520464|36538068|25430800|2763000|5139142224|41347480|899558571|232765686|200605909|2409400|397002041|173896829|4151600|542969072|2494706588
30-SEP-2021|BSIM|EQUITY|19716162403|900|761394920|3047909822|135100|0|75381126|37997100|216857106|21|26000|4139701195|0|83776068|0|1496790647|111600|147702874|50|0|942012815|2670394054
30-SEP-2021|BSSR|EQUITY|2616500000|2360|0|130899500|0|0|127179026|0|0|0|0|258078526|0|333377900|0|34796400|1514400|131100|31000|0|0|369850800
30-SEP-2021|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-SEP-2021|BTEK|EQUITY|46277496376|50|4846936107|238382633|8388120|0|4168337572|14434341026|676446989|3317112|0|24376149559|0|19247528400|0|2288179588|42509929|19473500|24439400|0|4228000|21626358817
30-SEP-2021|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6473208104|2674895000|1406100026|0|16853452|27884091287|0|3295101805|21954400|1030391911|43355144|253048750|1456396361|0|2835171097|8935419468
