Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2016|ARNA|EQUITY|7341430976|625|49309309|1207635520|10427369|0|181934203|289321458|189397|0|0|1738817256|14770974|613913600|150752800|1574538932|67554628|809810582|37607095|0|2333665109|5602613720
31-MAR-2016|ARTA|EQUITY|446674175|278|0|12899700|0|0|32677825|0|0|0|0|45577525|0|2400000|0|391119250|620000|0|6957400|0|0|401096650
31-MAR-2016|ARTI|EQUITY|7840000000|173|646149974|6054689506|348333500|0|750219680|0|27901340|0|0|7827294000|0|0|0|10979500|351500|0|0|0|0|11331000
31-MAR-2016|ARTO|EQUITY|1206250000|138|0|37878700|0|0|202577700|0|772600|0|0|241229000|0|0|0|0|21000|0|0|0|0|21000
31-MAR-2016|ASBI|EQUITY|174193236|495|10746|153711836|461|553|11918119|0|26730|0|0|165668445|0|0|0|857900|255485|0|1348912|0|17000|2479297
31-MAR-2016|ASDM|EQUITY|192000000|1200|0|31266900|0|11200|17542160|2000000|300|0|0|50820560|0|0|0|1600000|605600|0|202000|0|0|2407600
31-MAR-2016|ASGR|EQUITY|1348780500|1915|327300|1248700|1436800|178000|61423138|14752000|3928942|5500|0|83300380|0|25760800|24080100|40555640|671500|36657207|5926800|3453500|76551883|213657430
31-MAR-2016|ASIA|EQUITY|2275009490|0|250000|16562438|0|0|1029779972|0|2735937|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374673|0|1153401913|1186710595
31-MAR-2016|ASII|EQUITY|40483553140|7250|718661143|156849444|942575170|565650|261331845|1048508364|6465446|24794500|23923530|3183675092|193191210|928773463|2022613223|1803658764|23457670|5959498873|567264528|25522292|3545796085|15069776108
31-MAR-2016|ASJT|EQUITY|600000000|185|0|0|541980000|0|11385300|38793700|0|0|7841000|600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2016|ASMI|EQUITY|1443338500|1465|0|723903234|0|0|594871966|30694300|0|0|0|1349469500|0|0|0|93850000|0|0|19000|0|0|93869000
31-MAR-2016|ASRI|EQUITY|19649411888|372|119765400|7952886854|300960400|0|1979898094|552039654|54509039|39105300|0|10999164741|12546000|108803888|241907220|648040046|28931100|645481308|334999402|396500|3646691683|5667797147
31-MAR-2016|ASRM|EQUITY|214559422|3100|10728|850655|1027742|0|7121019|0|6424|3896|0|9020464|0|8400|0|85|12700|0|27879|0|1453518|1502582
31-MAR-2016|ASSA|EQUITY|3397500000|115|21741100|1677219900|85824300|0|1247854100|35756700|10877600|7225000|0|3086498700|0|10888000|0|113079000|4931100|14888000|8286000|0|158929200|311001300
31-MAR-2016|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
31-MAR-2016|ATIC|EQUITY|1875000000|610|0|755801148|0|0|274215523|0|0|0|0|1030016671|0|375000000|0|0|1127500|0|0|0|0|376127500
31-MAR-2016|ATPK|EQUITY|5760245414|194|0|354200|18900|0|213977994|3675000|0|0|0|218026094|0|9397500|3400000|40225500|1161500|0|516047807|0|100309129|670541436
31-MAR-2016|AUTO|EQUITY|3855786400|1910|27788350|64906087|235075|0|42200868|113460075|3442216|2500|54075|252089246|0|298564525|253800|124992724|767500|184642800|2924300|0|98447048|710592697
31-MAR-2016|BABP|EQUITY|19129563072|78|289336000|7331972910|155356800|0|1533491292|147962200|1063600|0|0|9459182802|0|6711942076|0|2014191313|7275000|0|216250|0|745460000|9479084639
31-MAR-2016|BACA|EQUITY|7037689768|210|0|2087870991|0|12686999|1979448538|667816046|100189701|0|0|4848012275|0|1185375813|0|0|167709196|0|64324|0|836528160|2189677493
31-MAR-2016|BAJA|EQUITY|1800000000|111|1000000|88149100|552700|0|309483100|0|0|0|0|399184900|0|520000|0|0|162200|0|132900|0|0|815100
31-MAR-2016|BALI|EQUITY|3583588500|950|0|59034000|0|0|439889000|35000|75000000|0|0|573958000|0|0|0|375000|0|31625000|135500|0|428495000|460630500
31-MAR-2016|BAPA|EQUITY|661784520|50|0|536418700|0|0|120087603|0|1817017|0|0|658323320|0|1032500|0|575000|103600|0|1735100|0|10000|3456200
31-MAR-2016|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
31-MAR-2016|BATA|EQUITY|1300000000|840|0|0|0|50000|34487000|1760000|70800|5800|0|36373600|0|39100000|0|72744600|532800|0|3096500|0|66242300|181716200
31-MAR-2016|BAYU|EQUITY|353220780|1400|44024083|225167|150|27384|31122736|0|17308|0|0|75416828|0|27168370|0|194764052|844|0|93000|0|47904050|269930316
31-MAR-2016|BBCA|EQUITY|24655010000|13300|361052932|814646570|446971500|17390700|623848994|556730244|6718367|15598900|932823|2843891030|102074760|1457689817|868629441|1940548029|38025922|2136206356|12434727664|6491759|2813294446|21797688194
31-MAR-2016|BBHI|EQUITY|3650000000|109|0|56000000|31599000|0|712400900|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
31-MAR-2016|BBKP|EQUITY|9086620432|595|36474449|2885238183|25231065|0|748695542|15220643|223684286|3775000|698591084|4636910252|66937300|33359066|156170916|158248969|2831000|428606873|65467185|11532999|1041483395|1964637703
31-MAR-2016|BBLD|EQUITY|1645796054|1300|63281585|1126297969|0|1283|18890044|1128596|233877|0|0|1209833354|0|24926187|0|192432458|2048214|0|24552|0|215196595|434628006
31-MAR-2016|BBMD|EQUITY|4090090000|1555|0|232000|0|0|314877800|0|0|0|0|315109800|0|0|0|0|114813600|0|76600|0|0|114890200
31-MAR-2016|BBNI|EQUITY|18648656458|5200|340174173|122991345|616635199|152497275|275441159|787339738|11602707|26666932|1741565|2335090093|172962021|514149591|666676136|852122632|6340250|1151892473|218746676|32100208|1509382503|5124372490
31-MAR-2016|BBNP|EQUITY|676833882|1860|0|137340084|0|0|16446586|0|0|0|0|153786670|0|0|0|75310000|0|0|200|0|447737012|523047212
31-MAR-2016|BBRI|EQUITY|24669162000|11425|479482600|154980424|644766200|221718000|222799112|541479566|7299091|26446600|1003300|2299974893|168709861|749755050|1182715445|996426272|77720447|2637035387|379861966|45813137|2130831542|8368869107
31-MAR-2016|BBRM|EQUITY|5367076248|78|0|2853148939|1000000|0|113241270|0|5173800|0|0|2972564009|0|1671252452|0|265048930|33359600|0|305286648|0|119564609|2394512239
31-MAR-2016|BBTN|EQUITY|10590000000|1745|336409613|124033097|197134719|0|276781967|629923445|13110431|21781333|307600|1599482205|14935324|220623201|285694175|372373340|58005993|943288082|146454214|31492300|563398666|2636265295
31-MAR-2016|BBYB|EQUITY|2515160000|210|500588300|1033921700|0|0|107194500|0|0|0|178048256|1819752756|0|26700000|0|68825400|7348300|0|67060000|0|7371944|177305644
31-MAR-2016|BCAP|EQUITY|4689385060|1640|0|3280858193|10272000|0|61520806|44988800|11595800|0|250000|3409485599|0|835067035|0|89800000|1500|0|210902609|0|144028317|1279799461
31-MAR-2016|BCIC|EQUITY|861212450177035|50|60629202|6580516307|250781|719277502|2752329667|20578000|2758607962|5016|0|12892194437|0|14516738|0|6520179649|200255459|189373000|364747857|0|7970053135|15259125838
31-MAR-2016|BCIP|EQUITY|1429915525|830|166103800|456436300|55210300|0|143720543|496712082|0|0|0|1318183025|0|0|0|2500|0|0|111700000|0|30000|111732500
31-MAR-2016|BDMN|EQUITY|9584643365|3800|22067149|107888247|24943593|714|111270476|33973397|51760|439650|0|300634986|20309422|7048229083|148503527|358381294|15185855|1230667805|115139651|2178932|343823410|9282418979
31-MAR-2016|BEKS|EQUITY|10755117153|97|36990000|1266637995|0|0|341874209|0|6052375622|0|2594115|7700471941|0|1434300000|0|3000|511650|0|1251955700|0|258620690|2945391040
31-MAR-2016|BEST|EQUITY|9647311150|270|314472700|5098479500|69431700|0|891086234|465041037|43880200|5299100|100000|6887790471|4701900|1066258682|403090500|331320000|15621000|334555800|56860831|0|540111966|2752520679
31-MAR-2016|BFIN|EQUITY|1565959562|2800|0|40179348|0|17636|71821124|0|10478|0|18044004|130072590|0|274487606|6000|251769824|5856376|7408200|73158614|0|821413880|1434100500
31-MAR-2016|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
31-MAR-2016|BHIT|EQUITY|38902106607|178|506900|5524862903|107584800|0|8169333646|40652900|320750931|2000|56210000|14219904080|0|3501433477|358387100|564126201|9026194|1756980035|8737757648|127138800|9584819072|24639668527
31-MAR-2016|BIKA|EQUITY|592280000|1490|0|311900|0|0|403545500|0|0|0|0|403857400|0|177442600|0|0|0|0|0|0|0|177442600
31-MAR-2016|BIMA|EQUITY|86000000|355|285000|7150000|20500|0|2435540|0|33339000|0|0|43230040|0|0|0|0|6000|0|0|0|0|6000
31-MAR-2016|BINA|EQUITY|2100000000|295|0|423927200|963800|0|73753500|0|5441500|0|0|504086000|0|399014000|0|390000|0|0|1075970000|0|99540000|1574914000
31-MAR-2016|BIPI|EQUITY|36508170014|50|1837965100|14936491825|646408800|0|4291552193|4387222800|1017787957|0|0|27117428675|0|14109339|62769000|2231563885|4782900|241843610|140284100|0|6695388505|9390741339
31-MAR-2016|BIPP|EQUITY|4669648436|104|0|119341850|21000300|29530|648976836|28775000|5217020|1000|1500000|824841536|0|200|0|1706302972|3155300|0|372500|0|2011864203|3721695175
31-MAR-2016|BIRD|EQUITY|2502100000|5775|23926400|1967600|5053200|0|15849400|27564700|456|136800|0|74498556|457400|95299591|5996811|38736234|49100|56487338|2524942|0|102450028|302001444
31-MAR-2016|BISI|EQUITY|3000000000|1765|1538700|152535900|1020300|0|122195756|13681000|951215|0|0|291922871|1389600|697521520|12642200|807459480|967841|45146988|17965233|0|224984267|1808077129
31-MAR-2016|BJBR|EQUITY|9696291166|965|189899300|57712300|126759200|0|504246459|187997114|1282811|14814100|1618994579|2701705863|19330200|28030900|138115264|203871313|1388100|533200780|122196017|13716600|281509542|1341358716
31-MAR-2016|BJTM|EQUITY|14917684982|475|27617000|112526900|32590600|0|706302172|58806372|18663651|6762900|200000|963469595|32046900|188512500|48376354|768766120|1301200|339898705|36657282|26926500|577581844|2020067405
31-MAR-2016|BKDP|EQUITY|7315022252|97|0|610552000|0|0|3405191902|55437350|2591500|0|0|4073772752|0|0|0|32699000|136000|0|8414500|0|0|41249500
31-MAR-2016|BKSL|EQUITY|34536595510|70|231869700|8041669274|284566700|0|5432210269|988179100|120076766|9700000|0|15108271809|0|1049925128|12445300|6039109612|59381975|265488930|425744958|0|2035105845|9887201748
31-MAR-2016|BKSW|EQUITY|8757145997|345|29630167|1084037341|0|0|316463127|0|38076684|0|0|1468207319|0|29240848|0|26749356|6444580730|0|0|0|0|6500570934
31-MAR-2016|BLTA|EQUITY|16742215576|196|92241500|4499014000|114569493|232312|2495240811|706892498|17949843|2953792|335400|7929429649|12753500|218526941|39680663|280327178|685088331|382436197|1791719620|0|196457971|3606990401
31-MAR-2016|BLTZ|EQUITY|337657532|4845|0|163458700|0|0|38200|0|0|0|0|163496900|0|0|0|1300|3000|0|0|0|173974532|173978832
31-MAR-2016|BMAS|EQUITY|3851000000|470|0|755003800|0|0|14938100|0|0|0|0|769941900|0|0|0|0|0|0|58100|0|0|58100
31-MAR-2016|BMRA|EQUITY|1751576290|0|10000|361000|10000|77000|19178000|282500|2264000|0|0|22182500|0|0|0|1074000|60500|0|130000|0|0|1264500
31-MAR-2016|BMRI|EQUITY|23333333333|10300|413889702|76061627|753548236|0|238378135|739666729|1391180|19597245|1295956|2243828810|109450216|391154420|1003767494|730959989|63471928|2604807751|264473482|16761684|1904657559|7089504523
31-MAR-2016|BMSR|EQUITY|1159200024|215|52000000|16490500|37150000|0|37407692|0|7000|0|0|143055192|0|0|0|1014899832|70000|0|0|0|50000|1015019832
31-MAR-2016|BMTR|EQUITY|14198613922|1205|171862900|7458429240|19155700|0|320064682|106928272|27670478|5005000|10190000|8119306272|276862331|1785602911|290240062|617760721|6915594|1269052701|831588454|4681381|991114675|6073818830
31-MAR-2016|BNBA|EQUITY|2310000000|181|0|0|0|0|180826500|125000|7426300|0|0|188377800|0|0|0|20000|16692700|0|4909500|0|0|21622200
31-MAR-2016|BNBR|EQUITY|93721717528|50|2937122017|5394195201|423544250|1739867|31517753913|4323425869|237422880|8205000|500|44843409497|0|23004309198|485422630|12872472893|395636955|2613434830|994040553|0|8414097323|48779414382
31-MAR-2016|BNGA|EQUITY|25131606843|575|14671677|12149397|8733267|98650|165561291|85627800|1676935|1437|181100|288701554|0|24359876519|154000|87159076|25131536|817000|63833938|0|33310974|24570283043
31-MAR-2016|BNII|EQUITY|67746840730|163|38231|2310294|50175|500761|370670939|500167|1570485|5331|464532|376110915|0|16283484|5|12556169167|10090228|84504|141084515|0|368365347|13092077250
31-MAR-2016|BNLI|EQUITY|11883834973|670|9688|2008273|68000|1920|119844728|19082451|138603|0|179293|141332956|0|132562932|22889614|164467586|22165141|564003800|18201321|0|225602978|1149893372
31-MAR-2016|BOLT|EQUITY|2343750000|970|0|0|0|0|20796600|0|200|0|0|20796800|0|116147400|0|221625000|0|1180800|109000000|0|0|447953200
31-MAR-2016|BORN|EQUITY|17693000000|50|96850000|11620866037|37822000|0|3176800318|163822000|24976546|5436000|150000|15126722901|0|51865289|7546400|363609177|26449300|4136000|115794133|0|1996861800|2566262099
31-MAR-2016|BPFI|EQUITY|1360627100|510|0|444779300|0|0|8898440|0|25900000|0|0|479577740|0|34577400|0|746243500|0|0|100109860|0|118600|881049360
31-MAR-2016|BPII|EQUITY|514010900|3450|0|0|0|0|503500|0|0|0|0|503500|0|0|0|413910900|0|0|99341300|0|255200|513507400
31-MAR-2016|BRAM|EQUITY|450000000|4300|0|25231800|0|0|56432058|0|1575200|0|0|83239058|0|270923182|0|7100|15000|0|369100|0|53000|271367382
31-MAR-2016|BRAU|EQUITY|34900000000|82|298331800|176531643|13078500|0|1710236721|21000000|58892798|22549500|0|2300620962|0|1614920356|12480500|29706146389|11243000|13886100|410710014|646500|826596179|32596629038
31-MAR-2016|BRMS|EQUITY|25570150644|50|2636532123|13741596055|51488900|0|5588289959|447262587|814319378|100000|0|23279589002|0|474034796|21526500|712510400|37985000|0|76881900|0|967621446|2290560042
31-MAR-2016|BRNA|EQUITY|759000000|810|0|478907070|157000|0|134217800|4567700|421400|3581600|0|621852570|0|0|0|10669800|19675400|72212500|4913800|0|21875100|129346600
31-MAR-2016|BRPT|EQUITY|6979892784|470|1062500|127793891|8494500|2500|777384592|37923500|7519474|0|0|960180957|0|2395033|6155500|760326434|12468266|25239650|341725266|0|642403737|1790713886
31-MAR-2016|BSDE|EQUITY|19246696192|1835|611746722|12127548159|470373230|0|298714991|862809415|5277398|15135500|2431700|14394037115|63640193|998460037|349860250|1560202155|48689966|759324020|149825015|4214600|918442841|4852659077
31-MAR-2016|BSIM|EQUITY|14154186829|490|0|1124377448|0|0|85460693|1013500|184309543|21|0|1395161205|0|1643949891|0|2601443008|143500|0|400050|0|1014254025|5260190474
31-MAR-2016|BSSR|EQUITY|2616500000|1000|0|1701921874|0|0|27205026|0|468400|0|0|1729595300|0|758785000|0|0|128108700|0|11000|0|0|886904700
31-MAR-2016|BSWD|EQUITY|1041600000|2890|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
31-MAR-2016|BTEK|EQUITY|1102977500|1475|251870600|23465067|75000|0|522414113|129835520|300000|0|0|927960300|0|108718300|0|26512100|4391900|252400|432700|0|336300|140643700
31-MAR-2016|BTEL|EQUITY|30584590655|50|121596602|10417345499|95464582|0|6406218690|2550395000|1160728527|0|16460000|20768208900|0|3466450389|70596500|1189545718|37321266|500389350|1456559634|0|3095513898|9816376755
31-MAR-2016|BTON|EQUITY|180000000|460|0|3569500|0|0|14114100|715000|0|0|0|18398600|0|0|0|0|586800|0|14600|0|0|601400
31-MAR-2016|BTPN|EQUITY|5840287257|2800|118300|177854100|179500|1557500|70865410|11389100|1685258|198500|0|263847668|0|1589946616|3482900|2534072122|22770070|60854412|3656500|319400|1302934696|5518036716
31-MAR-2016|BUDI|EQUITY|4498997362|70|0|2391099331|0|254500|365235894|14432000|4624751|1500|0|2775647976|0|693830866|0|203680479|6268000|6504400|597209716|0|215540050|1723033511
31-MAR-2016|BUKK|EQUITY|2640452000|500|374500|1165452200|20500|111000|188026100|0|209850|0|0|1354194150|0|20000|0|13013800|272700|0|414000|0|1229483100|1243203600
31-MAR-2016|BULL|EQUITY|2426895677|102|0|1679351247|0|0|273665935|115817664|640170|13125|0|2069488141|0|1910205|0|3375000|783713|0|50|0|351338568|357407536
31-MAR-2016|BUMI|EQUITY|36627020427|50|579877207|5999009537|102922407|0|10878798866|166998600|244165933|20397400|1185500|17993355450|0|10075073019|292650334|3508759157|574755472|402877047|514208232|0|3243656936|18611980197
31-MAR-2016|BUVA|EQUITY|3096031500|595|0|662195670|9747300|0|1233731954|157805476|32535100|0|0|2096015500|0|0|0|0|0|0|5000|0|11000|16000
31-MAR-2016|BVIC|EQUITY|7139187980|110|0|3712924453|0|0|1787506290|712500|13122587|0|0|5514265830|0|589536619|0|741018670|205913900|249000|86239711|0|740250|1623698150
31-MAR-2016|BWPT|EQUITY|31525291000|289|1307749400|21646289346|282140050|0|1806240650|350066100|67922123|11095500|1743200|25473246369|10826700|2454821940|72518600|330140173|206478400|369209352|787407825|0|250600841|4482003831
31-MAR-2016|BYAN|EQUITY|3333333500|7500|0|0|0|0|1973717289|5000|52330|0|0|1973774619|0|693940504|0|211921514|7324519|340000|336436444|46400|59549500|1309558881
31-MAR-2016|CANI|EQUITY|833440000|263|0|376100|0|0|103567100|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
31-MAR-2016|CASS|EQUITY|2086950000|1130|24000|905129900|0|0|27688200|121403100|575000|0|0|1054820200|0|869319800|21238300|2612500|37400|11279600|3679100|0|123963100|1032129800
31-MAR-2016|CEKA|EQUITY|595000000|690|21000|263252|42|0|37120506|0|20050|0|0|37424850|0|20000|0|520133000|120000|0|5223150|0|30188000|555684150
31-MAR-2016|CENT|EQUITY|10394488300|130|0|184241900|0|0|476399969|0|6686500|0|0|667328369|0|951413900|0|8239451551|14100000|1680000|520504480|0|10000|9727159931
31-MAR-2016|CFIN|EQUITY|3984240457|270|4088100|836998|868500|2051436264|218625361|172548100|1055677|0|0|2449459000|0|369990187|16919600|485361313|16996900|423732950|71844855|0|148616500|1533462305
31-MAR-2016|CINT|EQUITY|1000000000|330|0|1009600|0|0|150810800|5984000|0|0|0|157804400|0|0|0|0|4130900|0|12185000|0|125879700|142195600
31-MAR-2016|CITA|EQUITY|3370734900|940|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
31-MAR-2016|CKRA|EQUITY|5106021090|84|0|6000|0|0|160088154|850000|0|0|0|160944154|0|0|0|0|40100|0|248648000|0|4690622336|4939310436
31-MAR-2016|CLPI|EQUITY|306338500|840|0|4941800|0|0|80800800|261300|11426500|306700|0|97737100|0|179729300|0|5550100|226600|228400|807000|0|0|186541400
31-MAR-2016|CMNP|EQUITY|2750000000|1825|17427|34699431|32000|8125|449780214|435700|11215472|605|0|496188974|0|692158224|0|685544377|5998604|4245467|26894286|0|148269992|1563110950
31-MAR-2016|CMPP|EQUITY|216000000|116|0|164682300|0|0|46061700|0|808000|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
31-MAR-2016|CNKO|EQUITY|8956361206|67|825096700|1336464237|13500000|0|1944664167|588583350|422853625|1750000|0|5132912079|0|851062500|2113100|33082100|4973400|415628500|53913727|0|2462670700|3823444027
31-MAR-2016|CNTX|EQUITY|3500000|14550|0|1362550|0|50|700650|0|650|0|0|2063900|0|0|0|0|3100|0|0|0|5000|8100
31-MAR-2016|COWL|EQUITY|4871214021|610|0|3758597804|0|0|157965478|0|149500|0|0|3916712782|0|395470500|0|0|200|0|0|0|559030539|954501239
31-MAR-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
