Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2013|DOID|EQUITY|8168494232|215|30896900|189304079|211445900|0|1803696617|553165600|49444749|16757100|0|2854710945|7693000|351237165|20417000|856196000|138329900|204649454|34863300|310500|3679086968|5292783287
31-JAN-2013|DPNS|EQUITY|331129952|395|580|98524492|0|2683|84955622|0|123541|0|604231|184211149|0|7519|0|38370948|5232857|33114435|13147|0|827938|77566844
31-JAN-2013|DSFI|EQUITY|1857135500|53|1000000|347517000|15000000|0|422979035|0|717401965|0|0|1503898000|0|347089500|0|0|4797500|0|1350500|0|0|353237500
31-JAN-2013|DSSA|EQUITY|770552320|13600|0|11982674|0|0|635000|3500|3276342|0|0|15897516|0|26560500|0|98430984|5500|5564000|31000|0|76970673|207562657
31-JAN-2013|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JAN-2013|DUTI|EQUITY|1850000000|3050|0|1666074205|0|0|6327602|2400000|38540908|0|0|1713342715|0|1025000|0|30716950|1043583|0|0|0|102849527|135635060
31-JAN-2013|DVLA|EQUITY|1120000000|1740|0|125720|0|51000|17319800|76000|1772560|0|0|19345080|0|1038898412|0|7226580|51758420|0|929300|0|268000|1099080712
31-JAN-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|EKAD|EQUITY|698775000|400|0|527771908|250|0|139013458|1406000|790293|0|1215000|670196909|0|3634500|0|0|9514833|0|0|0|8739563|21888896
31-JAN-2013|ELSA|EQUITY|7298500000|175|5519000|1906338414|52437500|0|1725688819|13314000|17584730|3501500|0|3724383963|0|17845205|56425000|426885832|7544500|43647000|5568500|0|9300000|567216037
31-JAN-2013|ELTY|EQUITY|43521913019|54|873106130|6195328178|497909500|0|14620611058|4210333500|724444858|22301000|2500000|27146534224|0|545978406|223728500|3051557989|2319351500|2132926229|5814096937|0|1488374234|15576013795
31-JAN-2013|EMDE|EQUITY|3350000000|130|0|53913000|10542500|0|568609180|39255000|190154500|0|0|862474180|0|147181000|0|101993500|1333000|0|0|0|0|250507500
31-JAN-2013|EMTK|EQUITY|5640032442|4075|0|989180794|0|0|2428889302|0|0|0|0|3418070096|0|167719500|0|777941928|119500|50761000|7515500|0|1217904918|2221962346
31-JAN-2013|ENRG|EQUITY|40584119693|93|524652019|5395054298|173323482|0|11014013968|1804165363|384777231|65510500|459|19361497320|27384000|1501024611|155065645|13857739302|297301251|1641533988|733391099|0|2987538477|21200978373
31-JAN-2013|EPMT|EQUITY|2708640000|1750|0|1407042175|0|0|50251890|0|73940|0|0|1457368005|0|0|0|126225405|425440|77500|1361440|0|42115194|170204979
31-JAN-2013|ERAA|EQUITY|2900000000|2800|105579500|14365350|44127000|0|87337494|348485500|1097204|5098000|0|606090048|481000|72129006|6996000|186025000|5947000|214552796|155000|5642000|62982150|554909952
31-JAN-2013|ERTX|EQUITY|146312474|290|0|63620900|0|0|12841900|0|2600|0|0|76465400|0|50532374|0|108000|175000|0|18391000|0|0|69206374
31-JAN-2013|ESSA|EQUITY|1000000000|3000|248000|4143500|0|0|8188000|13900500|0|464500|0|26944500|0|15411000|0|8082500|197689000|201422000|451000|0|0|423055500
31-JAN-2013|ESTI|EQUITY|2015208720|170|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
31-JAN-2013|ETWA|EQUITY|968297000|315|500|1119000|200000|0|229587100|0|3658600|0|0|234565200|0|6567500|0|4416000|86524500|0|32840000|0|361823800|492171800
31-JAN-2013|EXCL|EQUITY|8526276611|5000|75419000|18771731|18805500|0|18323111|78276102|162837|830000|0|210588281|50914927|565687707|236843501|312444919|18006247|1098817477|43235626|1377500|501456572|2828784476
31-JAN-2013|FAST|EQUITY|460416595|12500|22182538|165807224|0|0|4609367|0|103174|0|0|192702303|0|9101761|0|1744117|221658|48985|2333679|0|50173394|63623594
31-JAN-2013|FASW|EQUITY|2477888787|2525|4000|215675240|0|167|109587675|0|23103270|0|0|348370352|0|3237769|0|1808106|1392500|32500|33000|0|102700333|109204208
31-JAN-2013|FISH|EQUITY|480000000|2225|0|402159000|0|0|55916500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-JAN-2013|FMII|EQUITY|2721000000|230|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-JAN-2013|FORU|EQUITY|465224000|124|0|140000000|0|0|252650500|0|500|0|0|392651000|0|0|0|0|1263000|0|1255000|0|55000|2573000
31-JAN-2013|FPNI|EQUITY|5566414000|107|0|0|0|0|182966623|11309254|5611010|0|0|199886887|0|273154020|0|750000|2994285|0|0|0|7141769|284040074
31-JAN-2013|FREN|EQUITY|17795870091|90|740450|122594555|11317900|7|1294732914|0|47329538|158775|28350|1476902489|0|422303450|0|27402615|10188900|1122574721|96308984|0|46087005|1724865675
31-JAN-2013|GAMA|EQUITY|10010544500|355|0|6987000000|0|0|2943449000|7665000|20000000|0|0|9958114000|5923500|0|0|44500|44500|34291000|10000|0|12117000|52430500
31-JAN-2013|GDST|EQUITY|8200000000|106|0|14489500|1768000|0|160961500|0|509000|215000|0|177943000|0|0|0|0|2187000|0|0|0|0|2187000
31-JAN-2013|GDWU|EQUITY|252000000|0|14263940|7711650|0|190500|125704850|0|11083500|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
31-JAN-2013|GDYR|EQUITY|41000000|12100|18000|3875100|16700|100|1341700|0|1300|0|0|5252900|0|0|0|65000|0|0|500|0|250000|315500
31-JAN-2013|GEMA|EQUITY|320000000|415|0|58112500|0|0|77751500|0|0|0|0|135864000|0|50000|0|1681000|5000|0|0|0|0|1736000
31-JAN-2013|GEMS|EQUITY|5882353000|2200|50147000|3973866500|0|0|28291700|11361000|332300|0|0|4063998500|0|735000|0|14998500|456500|0|16000|0|1802138500|1818344500
31-JAN-2013|GGRM|EQUITY|1924088000|51850|20214000|3903752|16500000|2000|11187256|56266653|218126|550500|63000|108905287|3703219|38369646|20513454|25641543|2979616|71488825|16104847|299500|37358433|216459083
31-JAN-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JAN-2013|GIAA|EQUITY|22640996000|650|537960000|2754318063|331709000|0|1193388775|464843000|43781500|15584500|1000|5341585838|19494500|49021000|39121662|414923750|4258500|400171500|4745500|0|62415750|994152162
31-JAN-2013|GJTL|EQUITY|3484800000|2250|154552200|14847708|30428040|106182|116592882|322082920|5223841|3240848|0|647074621|3232500|93813817|96992782|394470824|160658974|182058513|8868427|4611000|144053141|1088759978
31-JAN-2013|GLOB|EQUITY|1111112000|1170|0|800200000|75000|0|20508500|0|0|0|0|820783500|0|0|0|260578000|0|0|0|0|29750500|290328500
31-JAN-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JAN-2013|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-JAN-2013|GOLD|EQUITY|286000000|400|0|64346000|0|0|21643500|0|0|0|0|85989500|0|0|0|0|10500|0|0|0|0|10500
31-JAN-2013|GPRA|EQUITY|4276655336|106|0|2966204683|66667|0|308631320|128333832|10219334|0|0|3413455836|0|113308667|0|89204000|95500|0|0|0|660591333|863199500
31-JAN-2013|GREN|EQUITY|4694111500|53|0|232900000|0|0|1014864500|29748000|250000|0|0|1277762500|0|0|0|13064500|3284500|0|0|0|3400000000|3416349000
31-JAN-2013|GRIV|EQUITY|931392000|0|110822000|46251214|1200|22992|46418489|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-JAN-2013|GSMF|EQUITY|5226336198|179|37800|117938|24|380|17629467|0|1566337|0|0|19351946|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-JAN-2013|GTBO|EQUITY|2500000000|6000|0|662078500|7500|0|17830000|448500|1054500|0|0|681419000|0|400000|395000|1807867500|10000|2827000|60000|0|4826000|1816385500
31-JAN-2013|GWSA|EQUITY|7800760000|235|373750000|396300500|452122500|0|310210000|53602500|0|0|0|1585985500|0|0|0|3000000|10506500|0|20000|0|180000|13706500
31-JAN-2013|GZCO|EQUITY|6000000000|191|22601300|1586252600|34380800|0|936055600|67322900|4587600|600000|0|2651800800|0|150747500|22656000|2674444000|51906700|171253600|194695900|0|82495500|3348199200
31-JAN-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|597321000|18275500|4452500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-JAN-2013|HDFA|EQUITY|1540000000|245|0|0|0|0|375982000|0|500000|0|0|376482000|0|0|0|83218000|300000|0|0|0|0|83518000
31-JAN-2013|HDTX|EQUITY|1532571000|930|20000|9250|138500|0|7644310|0|139700|0|0|7951760|0|0|0|335300|7225100|403200|309800|0|4000|8277400
31-JAN-2013|HERO|EQUITY|3294200000|5200|5333500|91505560|22324500|5000|33609120|56588000|723150|1588500|0|211677330|415000|141272540|19122000|75356730|9970000|81573500|20752500|4135000|119452660|472049930
31-JAN-2013|HEXA|EQUITY|840000000|6700|23163000|2720732|4853500|0|39491000|58761000|2519375|749000|0|132257607|564500|49137803|4367000|1968610|3630000|19777318|1049000|0|7493162|87987393
31-JAN-2013|HITS|EQUITY|4661183654|200|0|3533211988|0|0|436072454|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
31-JAN-2013|HMSP|EQUITY|4383000000|63300|0|4308333301|3500|39250|8184125|3079000|149843|102000|13000|4319904019|12400|4828921|1500|3392293|886000|2418500|252630|0|47900307|59692551
31-JAN-2013|HOME|EQUITY|2244718568|136|0|0|0|0|320467417|0|752000|0|0|321219417|0|0|0|4120000|37594500|0|600000|0|11530500|53845000
31-JAN-2013|HOTL|EQUITY|3550000000|181|0|226195000|1750000|0|242032500|15550000|120000|0|0|485647500|0|0|0|0|64202500|0|0|0|150000|64352500
31-JAN-2013|HRUM|EQUITY|2703620000|6000|105572500|188839156|44834000|0|130414995|89128621|3669942|3662500|0|566121714|983000|25727528|59876865|63679640|5875000|167581698|5697597|1765000|56377958|387564286
31-JAN-2013|IATA|EQUITY|4188754327|183|1027906|1667083651|14010384|0|1143903411|9250000|4415457|545|0|2839691354|0|640202064|0|302601003|2331305|2|1110834|0|401338127|1347583335
31-JAN-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|60602250|0|401081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-JAN-2013|IBST|EQUITY|1028313400|5200|0|29500|0|0|2315000|0|3500|0|0|2348000|0|0|0|111871500|500|1528000|0|0|38499000|151899000
31-JAN-2013|ICBP|EQUITY|5830954000|8000|119873000|65656748|38289500|0|14570970|193489719|92065|1900500|0|433872502|19792000|254322627|52926507|65630323|5888000|150223355|25712251|33000|157789531|732317594
31-JAN-2013|ICON|EQUITY|726500000|295|0|9498184|3762868|0|544829200|12848432|0|6892816|0|577831500|0|0|0|0|24668500|0|0|0|28000000|52668500
31-JAN-2013|IDKM|EQUITY|10128069095|980|93504000|7617023770|190562500|0|269306820|813623000|1394875|5201000|0|8990615965|0|247529500|2101000|324856960|103622500|195425170|67500|0|255607500|1129210130
31-JAN-2013|IGAR|EQUITY|1050000000|420|200000|909089420|572000|20000|120650100|50000|2072600|0|0|1032654120|0|0|0|9222500|1851000|0|250000|0|1865000|13188500
31-JAN-2013|IIKP|EQUITY|3360000000|1400|17927500|376941538|42200000|0|399596148|2146884500|306044814|8000000|25833000|3323427500|0|2000|0|36508000|62500|0|0|0|0|36572500
31-JAN-2013|IKAI|EQUITY|791383786|141|1000|420787500|0|0|127243500|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
31-JAN-2013|IKBI|EQUITY|306000000|1560|1651500|683000|0|0|4116900|0|290500|0|0|6741900|0|15300000|0|0|230500|0|0|0|240000|15770500
31-JAN-2013|IMAS|EQUITY|2765278412|5150|65678451|2001670024|34699006|0|45418362|92084231|10814284|1767060|10000|2252141418|41000|78506294|33342500|121779808|6556400|83702500|9166460|665500|175696970|509457432
31-JAN-2013|INAF|EQUITY|3099267500|350|25030000|24233000|1061000|0|354742132|131472000|35422334|982000|0|572942466|0|50000|0|11067500|2054000|0|33534|0|13110000|26315034
31-JAN-2013|INAI|EQUITY|158400000|510|0|4096500|0|0|39335000|0|1500|0|0|43433000|0|0|0|0|151000|0|0|0|0|151000
31-JAN-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
31-JAN-2013|INCI|EQUITY|181035556|245|311|751655|35000|1930|172303778|2460|76132|0|394|173171660|0|0|0|207533|884770|0|912175|0|51630|2056108
31-JAN-2013|INCO|EQUITY|9936338720|2750|203954500|106470801|96176135|0|382571683|193018393|6521126|5970500|0|994683138|15296490|152672762|175952127|148373785|78856000|268744517|58422024|387500|98561277|997266482
31-JAN-2013|INDF|EQUITY|8780426500|6050|424163250|86019629|97916060|6031|102995174|292258101|22462756|18699500|12500|1044533001|48385336|673612020|225502296|568927781|33447488|925428732|137317850|4621584|662571407|3279814494
31-JAN-2013|INDR|EQUITY|654351707|1350|0|1345675|466000|1247|13402821|36662500|133092|500|0|52011835|0|33453302|0|98775284|491338|53661005|990500|0|80650801|268022230
31-JAN-2013|INDS|EQUITY|315000000|4225|5420500|277696900|530000|0|14817240|10580100|143610|0|0|309188350|0|441700|0|1400|89200|330300|217000|0|1315000|2394600
31-JAN-2013|INDX|EQUITY|312795420|137|0|936549|150|0|47876040|0|92501|0|0|48905240|0|0|0|420000|33050|0|511000|0|259606180|260570230
31-JAN-2013|INDY|EQUITY|5210192000|1470|272100000|3350894704|82408500|0|810696131|89319741|18305187|14541500|19500|4638285263|3511000|205513739|9544500|99690963|3013000|160744525|14522500|225500|75141000|571906727
31-JAN-2013|INKP|EQUITY|5470982941|720|1367802|314545895|2051792|201496|335267548|7179193|84554865|102|200064|745368757|0|151276642|29113369|486079801|120098865|271425367|164923474|663500|268508632|1492089650
31-JAN-2013|INPC|EQUITY|13088274241|110|5331130|173382477|96837|284|3189315782|14|150774637|42|0|3518901203|0|0|0|127426|27331967|0|97917|0|23520|27580830
31-JAN-2013|INPP|EQUITY|2481803600|270|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|475000000|0|776000000|69500000|0|30300000|0|0|1350800000
31-JAN-2013|INRU|EQUITY|1373539044|1390|519950|207742|250|22000|4872794|0|53921|0|0|5676657|0|5489190|0|1248409841|16188598|4269|58567127|0|12849346|1341508371
31-JAN-2013|INTA|EQUITY|2160029220|495|86796000|573461410|25217000|0|418745840|16664850|29134150|500000|0|1150519250|0|464000|0|12418500|394500|666000|1166000|0|986438970|1001547970
31-JAN-2013|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-JAN-2013|INTP|EQUITY|3681231699|21750|105383900|507753310|42799380|0|6823151|104111463|698181|20143900|15000|787728285|12997600|156297342|105820053|144601794|33304039|248599916|62476233|408116|2120249096|2884754189
31-JAN-2013|INVS|EQUITY|2568925809|6950|0|21190902|3545500|0|13719836|0|2337970|0|5769231|46563439|0|20131595|0|88143030|51474380|5101000|10256300|44500|122238150|297388955
31-JAN-2013|IPOL|EQUITY|6440516680|108|20638500|335551834|23820000|0|1243095400|41206000|35972500|0|0|1700284234|0|48723000|0|426180000|50933500|2686000|9468166|0|61919500|599910166
31-JAN-2013|ISAT|EQUITY|5433933500|6800|22217000|7070144|18627278|2500|13551867|91768000|397296|1131500|0|154765585|10344454|67313900|102593783|3393895927|188842200|161692904|34620838|24966111|516733153|4501003270
31-JAN-2013|ITMA|EQUITY|34000000|1870|400000|0|0|0|227500|0|2500|0|0|630000|0|32167900|0|0|0|0|0|0|0|32167900
31-JAN-2013|ITMG|EQUITY|1129925000|41450|30740600|8822572|12227000|0|17110652|28391844|191729|719000|5000|98208397|4277700|62703828|39735755|31834089|9259500|90957267|10443077|50528|48002859|297264603
31-JAN-2013|ITTG|EQUITY|1379000000|92|0|4702500|0|0|249382250|0|1124000|0|0|255208750|0|2569500|0|10629000|1363500|0|6301500|0|1102927750|1123791250
31-JAN-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|1200000|22711000|0|0|0|0|24217700
31-JAN-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-JAN-2013|JAWA|EQUITY|3774685500|370|1076000|1582754500|9557500|0|211252000|61160000|21327000|0|1630500|1888757500|0|28287000|0|342309000|151725000|121277500|32631000|0|76722500|752952000
31-JAN-2013|JECC|EQUITY|151200000|1700|26578300|4001800|42500|0|10204120|0|25500|32000|654500|41538720|0|0|0|0|48700|0|1363400|0|2000|1414100
31-JAN-2013|JIHD|EQUITY|2329040482|780|5000|280880898|6795100|0|538028476|13532000|1266606|5756500|0|846264580|0|12340000|0|140548000|36969500|2175000|1331000|0|118097450|311460950
31-JAN-2013|JKON|EQUITY|2935533575|1490|0|7667500|2106500|0|33540670|12967000|63733500|32055000|0|152070170|0|3506000|0|207014400|10985000|9008000|405000|0|317545875|548464275
31-JAN-2013|JKSW|EQUITY|150000000|90|0|0|0|0|49962500|0|342500|0|0|50305000|0|115000|0|0|70500|0|0|0|0|185500
31-JAN-2013|JPFA|EQUITY|2132104582|7000|32351063|24543218|3001000|292825|18491709|36838500|206112|187000|0|115911427|1585000|1438854108|20692012|341142650|29375358|61297260|83132764|950500|25482422|2002512074
31-JAN-2013|JPRS|EQUITY|750000000|345|387500|444000|1100000|0|109263750|0|1332000|0|0|112527250|0|460000|0|0|1214500|0|0|0|0|1674500
31-JAN-2013|JRPT|EQUITY|2750000000|3400|22407500|1191905000|5130500|0|13395000|29445500|11406540|4310000|0|1278000040|0|10026500|419500|347473000|502500|25982000|1565000|0|69124500|455093000
31-JAN-2013|JSMR|EQUITY|6800000000|5500|377101000|142644961|162298500|0|128194127|230106528|5074398|5133500|58081|1050611095|16714000|177622953|115983455|115381311|42521000|285594262|59867320|815500|173889104|988388905
31-JAN-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-JAN-2013|JTPE|EQUITY|1769680000|395|0|1211560000|365500|0|440042500|108210500|5008000|838000|0|1766024500|0|0|0|3500000|105500|0|0|0|50000|3655500
31-JAN-2013|KAEF|EQUITY|5554000000|1030|0|15696058|50000|0|352385500|56555500|40381442|979000|0|466047500|0|24957000|0|38785500|6931500|15655500|864500|0|728500|87922500
31-JAN-2013|KARK|EQUITY|19324488028|50|1809892000|2894556285|1550000|0|8134133121|35000000|397457000|0|1000000|13273588406|0|20026731|0|600000|974671000|0|560000|0|5055036891|6050894622
31-JAN-2013|KARW|EQUITY|587152700|660|0|332500|20000|0|73121500|1352000|9000|0|0|74835000|0|21319500|0|489259000|288000|0|0|0|98000|510964500
31-JAN-2013|KBLI|EQUITY|4007235107|205|4621500|28670700|500000|0|253883780|318472000|28656280|0|0|634804260|0|49500|0|231960271|947200|3111000|616314814|0|348385000|1200767785
31-JAN-2013|KBLM|EQUITY|1120000000|120|250500|226602200|0|29736000|197448720|0|116931000|0|0|570968420|0|0|0|22627500|12500|0|60000|0|5000|22705000
31-JAN-2013|KBLV|EQUITY|1741896978|610|0|568891878|0|0|10131478|15000000|1574500|299000|0|595896856|0|16125580|0|1088688842|212900|0|1117000|0|1855800|1108000122
31-JAN-2013|KBRI|EQUITY|8687995242|50|427401000|2353590998|0|0|2130426398|1942988579|812683000|0|0|7667089975|0|1013098244|0|5647000|2159750|0|0|0|273|1020905267
31-JAN-2013|KDSI|EQUITY|405000000|520|0|107568500|0|0|90936000|0|104500|0|0|198609000|0|0|0|0|2124500|0|110000|0|0|2234500
31-JAN-2013|KIAS|EQUITY|14929100000|190|42000|889000|0|0|248135690|3001500|77000|0|0|252145190|0|0|0|13000|1855677|0|0|0|0|1868677
31-JAN-2013|KICI|EQUITY|138000000|275|300|1893340|75000|1520|11086600|0|202224|0|0|13258984|0|1664300|0|1823800|11616820|84180|709200|0|26920|15925220
31-JAN-2013|KIJA|EQUITY|19816894728|235|98912000|1441585178|62639000|2088870|2853294882|908488263|954020931|249212102|0|6570241226|101337500|2498236380|92041500|2523645351|575018057|1843694033|570286803|0|343435387|8547695011
31-JAN-2013|KKGI|EQUITY|1000000000|2700|18426000|14421102|3420500|20000|77638137|9047500|2744320|251000|30000|125998559|4405000|103349100|1833500|593754000|11357000|11862700|4882500|0|12804641|744248441
31-JAN-2013|KLBF|EQUITY|50780072110|1090|1197208000|31935055096|324649500|5505830|411244055|1186822814|14436664|11795230|75000|35086792189|205337000|1898734136|924954039|4698952957|91982628|4335847140|885827905|24256000|2484273021|15550164826
31-JAN-2013|KOBX|EQUITY|2272500000|435|22500000|1984141500|5215000|0|178889500|6792500|597500|12375000|0|2210511000|0|0|0|0|25353500|11929500|111000|0|4595000|41989000
31-JAN-2013|KOIN|EQUITY|980843732|215|0|187950|225|0|8622444|0|112125|0|0|8922744|0|187177503|0|0|68500|0|0|0|0|187246003
31-JAN-2013|KONI|EQUITY|76000000|240|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
31-JAN-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2851435833|0|1147500|0|0|2904642233|0|50000|0|2738500|5210000|0|0|0|1300000|9298500
31-JAN-2013|KPIG|EQUITY|3544211291|1370|0|335699500|747500|0|462778959|48132000|8431000|0|200000|855988959|0|613614516|0|703531000|667500|114000|584187000|0|786108316|2688222332
31-JAN-2013|KRAS|EQUITY|15775000000|640|380012500|191505382|83690000|0|1585380676|114049000|35094025|9681000|151000|2399563583|8368500|375865000|11581000|28210000|26697000|191402773|4268144|0|109044000|755436417
31-JAN-2013|KREN|EQUITY|3169370310|265|0|987818660|0|0|1584914090|1001060|1527760|0|0|2575261570|0|2242000|0|534506240|8500|0|0|0|57352000|594108740
31-JAN-2013|LAMI|EQUITY|1148418000|260|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
31-JAN-2013|LAPD|EQUITY|3966350139|178|0|989467845|1035500|0|728392571|11188500|79562568|0|900000|1810546984|0|550000000|0|0|28212500|0|0|0|1577590655|2155803155
31-JAN-2013|LCGP|EQUITY|1407500000|173|57369500|205469812|0|0|1017898688|88590000|2887000|0|0|1372215000|0|0|0|26180500|3854500|0|0|0|5250000|35285000
31-JAN-2013|LION|EQUITY|52016000|11000|0|0|0|0|2491750|0|140000|0|0|2631750|0|0|0|0|4265250|0|0|0|0|4265250
31-JAN-2013|LMAS|EQUITY|787851525|50|0|5772000|0|0|374064465|0|5779010|0|0|385615475|0|70000|0|38769000|3941150|0|1799150|0|123750|44703050
31-JAN-2013|LMPI|EQUITY|1008517669|250|0|7090|0|0|56900569|0|17748|0|57901002|114826409|0|0|0|6218400|113200|0|0|0|66555376|72886976
31-JAN-2013|LMSH|EQUITY|9600000|12000|0|250|0|0|1607800|0|55750|0|0|1663800|0|0|0|6400|439300|0|0|0|0|445700
31-JAN-2013|LPCK|EQUITY|696000000|3825|24767500|383734240|7165500|0|95366560|16723000|26690076|100000|0|554546876|575500|6747000|9617500|81748400|5507000|26434224|778000|870000|8329000|140606624
31-JAN-2013|LPGI|EQUITY|150000000|2050|0|29710000|0|0|17067100|0|2012900|0|0|48790000|0|0|0|98693000|1840500|0|17000|0|583500|101134000
31-JAN-2013|LPIN|EQUITY|21250000|6400|0|1046500|0|0|2725900|0|2000|0|0|3774400|0|0|0|17332200|0|0|0|0|0|17332200
31-JAN-2013|LPKR|EQUITY|23077689619|1030|359993250|4827414338|115750500|0|222533227|338738242|58241124|2839000|50000|5925559681|102487259|2320993758|723797833|6290267036|11491755|1701944868|188251958|117187625|5605301822|17061723914
31-JAN-2013|LPLI|EQUITY|1170432803|285|125|634390|130075|7589|245004491|0|1942373|50|0|247719093|0|549000|0|669960223|1063145|500|7873210|0|6719923|686166001
31-JAN-2013|LPPF|EQUITY|2917918080|2700|33|200|2880|20|67585|0|11736|20|0|82474|0|2863941478|0|53651384|0|26000|0|0|0|2917618862
31-JAN-2013|LPPS|EQUITY|2588250000|157|0|13122893|275000|100|332626994|0|129371608|250|0|475396845|0|769500|0|1825546832|15801779|0|3742984|0|259536549|2105397644
31-JAN-2013|LSIP|EQUITY|6822863965|2200|541667500|168125074|146700500|0|154167961|364252684|2961785|10839000|0|1388714504|2375500|127177000|79430265|185898423|23852487|725262016|25476967|9025316|194565432|1373063406
31-JAN-2013|LTLS|EQUITY|780000000|760|1100|530992968|0|0|165231100|7508000|1453932|500|0|705187600|0|25419500|223000|29952400|14517700|1040000|330000|0|298400|71781000
31-JAN-2013|MAGP|EQUITY|6000000000|105|0|2368943000|602800000|0|872126500|141000000|10130500|0|0|3995000000|0|0|0|0|5000000|0|0|0|0|5000000
31-JAN-2013|MAIN|EQUITY|1695000000|2525|12116000|25500301|16082500|0|96237000|113952500|2330234|1747000|50000|268015535|6649500|1023146500|2212000|113486660|135862500|26276305|46357500|0|72993500|1426984465
31-JAN-2013|MAMI|EQUITY|2307239903|50|437|476319680|250000|124|992664820|15000000|2359154|0|0|1486594215|0|641500|0|780447830|2730118|0|1563000|0|88421|785470869
31-JAN-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JAN-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JAN-2013|MAPI|EQUITY|1660000000|6400|30513000|934563317|14972500|0|20727330|75830500|752037|974500|0|1078333184|973000|91540090|79814406|98130885|6760500|210624363|10873127|64500|82885945|581666816
31-JAN-2013|MASA|EQUITY|9182946945|370|126645000|2181552416|27690500|0|885606485|130017000|20949674|0|0|3372461075|3045000|104306500|1766500|3135029312|30372375|9001500|131683003|0|2395281680|5810485870
31-JAN-2013|MAYA|EQUITY|3091838400|3800|105153500|3790000|0|0|54854390|7500000|487500|0|0|171785390|0|0|0|138026900|3715000|0|593600000|0|124978500|860320400
31-JAN-2013|MBSS|EQUITY|1750026639|1090|5152500|1347250500|731000|0|98131457|114802000|2280500|1187000|0|1569534957|0|0|0|6218880|29462182|120994620|2448000|0|21368000|180491682
31-JAN-2013|MBTO|EQUITY|1070000000|430|6210500|74170000|7758000|0|235454500|4871000|689000|500|0|329153500|0|250000|0|11811500|648500|0|8908500|0|4228000|25846500
31-JAN-2013|MCOR|EQUITY|4282838507|205|0|838472581|726|0|2677419331|50918|25105848|20500|0|3541069904|0|0|0|699565040|1069209|0|0|0|0|700634249
