Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2010|EXCL|EQUITY|8508000000|4750|32612000|14337835|16524500|0|6288710|54014000|108563|0|0|123885608|0|1202124442|89453033|928785944|58000|546770500|98861293|0|49230880|2915284092
30-JUL-2010|FAST|EQUITY|446250000|7250|21500000|127500|0|0|5506000|0|100000|0|0|27233500|0|0|0|45833000|103500|0|2210000|0|12512500|60659000
30-JUL-2010|FASW|EQUITY|2477888787|2300|4000|148593183|0|167|80677611|0|23378724|0|0|252653685|0|1783666|0|2614209|20333|0|622500|0|25667|5066375
30-JUL-2010|FISH|EQUITY|480000000|680|0|400050000|0|0|79823500|0|3000|0|0|479876500|0|0|0|0|0|0|0|0|123500|123500
30-JUL-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89221500|0|3352000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
30-JUL-2010|FORU|EQUITY|465224000|87|0|110058000|0|0|283184500|0|69500|0|0|393312000|0|500000|0|25000|2000|0|1355000|0|30000|1912000
30-JUL-2010|FPNI|EQUITY|5566414000|155|0|10455269|0|0|165982819|1374000|7005764|0|0|184817852|0|1759500|0|71653580|44500|0|0|0|22295297|95752877
30-JUL-2010|FREN|EQUITY|37035983834|50|93808500|2656622387|65559890|82129132|7567576211|17303508|4047577726|950495|567000|14532094849|0|30147697|0|4116039954|26726500|95385505|682132473|0|16412496165|21362928294
30-JUL-2010|GDST|EQUITY|8200000000|110|0|3995000|0|0|146534000|0|10636000|215000|0|161380000|0|0|0|0|0|0|0|0|18750000|18750000
30-JUL-2010|GDWU|EQUITY|252000000|0|14263940|16311600|0|190500|124626700|0|3651700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|715200|3256200
30-JUL-2010|GDYR|EQUITY|41000000|13000|18000|4125100|16700|300|972250|0|13100|0|0|5145450|0|0|0|0|162500|0|35000|0|125000|322500
30-JUL-2010|GEMA|EQUITY|320000000|280|0|71762000|0|0|64834000|0|354000|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
30-JUL-2010|GGRM|EQUITY|1924088000|35000|13639500|3809543|16602000|2000|8917308|43735500|132797|452000|120500|87411148|124000|35258128|3200989|103039830|125500|61718906|12058846|0|19371603|234897802
30-JUL-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|GJTL|EQUITY|3484800000|1230|954200|23134225|14244720|452414|362556623|197766920|28069791|7500550|0|634679443|0|7597000|11319000|570148100|73744850|23269450|9354772|0|225584292|921017464
30-JUL-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUL-2010|GMTD|EQUITY|101538000|147|0|30169000|0|0|468000|0|1000|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
30-JUL-2010|GOLD|EQUITY|286000000|410|0|68437500|0|0|17297500|0|265000|0|0|86000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|GPRA|EQUITY|3207489970|120|0|2224664507|50000|0|189319300|115730500|8669300|0|159000|2538592607|0|0|0|173453863|0|0|0|0|495443500|668897363
30-JUL-2010|GREN|EQUITY|4605000000|275|0|9959500|0|0|246683000|12500000|14607500|0|0|283750000|0|0|0|0|0|0|0|0|4321250000|4321250000
30-JUL-2010|GRIV|EQUITY|931392000|0|110822000|48950409|1200|22992|43726893|0|26841027|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183128800|227913856
30-JUL-2010|GSMF|EQUITY|5226336198|81|37800|158244|24|380|14714619|702500|3732481|0|0|19346048|0|0|0|214552150|6000|0|61000|0|434500|215053650
30-JUL-2010|GTBO|EQUITY|2500000000|65|0|326000|0|700000|47456500|0|119500|0|0|48602000|0|0|0|1033962500|0|0|0|0|0|1033962500
30-JUL-2010|GZCO|EQUITY|5000000000|335|500000|1982969000|8525000|540000|553079500|43124500|4548500|0|0|2593286500|0|24046500|0|2323529500|15537000|18100000|13194500|0|30213000|2424620500
30-JUL-2010|HADE|EQUITY|2120000000|50|0|1407928000|0|0|630446500|55000000|19980500|0|0|2113355000|0|0|0|3323000|0|0|2452000|0|1070000|6845000
30-JUL-2010|HDTX|EQUITY|1058771000|235|20000|185600|150000|0|7424240|0|82400|0|0|7862240|0|0|0|156700|7184400|403200|514400|0|43700|8302400
30-JUL-2010|HERO|EQUITY|329420000|3500|0|8914356|0|500|326750|0|75000|0|0|9316606|0|3620|0|38800|500|220000|8792200|0|53000|9108120
30-JUL-2010|HEXA|EQUITY|840000000|5800|21890500|3861792|8586500|0|20936000|49655000|37840500|1169500|0|143939792|0|42620000|0|37944900|777000|7316000|4583808|0|2803500|96045208
30-JUL-2010|HITS|EQUITY|4661183654|370|0|3516208623|0|0|198920490|0|97266|0|207692|3715434071|0|0|0|230|57076|0|4618557|0|939714257|944390120
30-JUL-2010|HMSP|EQUITY|4383000000|19100|0|4308245927|38500|39250|8753600|3032000|144146|500|15000|4320268923|0|3769572|8500|51629000|848000|1333500|1606075|0|1289000|60483647
30-JUL-2010|HOME|EQUITY|1213361388|127|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
30-JUL-2010|IATA|EQUITY|2322723417|50|27906|1657820598|6982223|0|464156869|125000|17429630|545|38211|2146580982|0|0|0|166794336|1039059|0|5039928|0|2839746|175713069
30-JUL-2010|IATG|EQUITY|899973500|0|0|462502500|55133500|0|202044750|0|11081000|0|0|730761750|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
30-JUL-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
30-JUL-2010|IDKM|EQUITY|2025613819|300|37901500|818550684|10483500|0|302742164|1500000|9410500|0|4935000|1185523348|0|3326000|0|620481871|676500|0|1534000|0|68890500|694908871
30-JUL-2010|IGAR|EQUITY|1050000000|180|0|210796360|1683500|0|234298860|0|12284340|0|0|459063060|0|0|0|27919380|1200000|0|0|0|22127000|51246380
30-JUL-2010|IIKP|EQUITY|3360000000|650|105005500|790057609|20203000|0|464845300|1084877170|618872262|0|6531000|3090391841|0|0|0|247589659|0|0|5000000|0|17018500|269608159
30-JUL-2010|IKAI|EQUITY|654000000|149|1000|240605000|0|0|118268000|0|202500|250000|0|359326500|0|0|0|189000000|0|0|0|0|8867500|197867500
30-JUL-2010|IKBI|EQUITY|306000000|1150|1651500|682500|0|0|4186200|0|3200|0|0|6523400|0|241500|0|0|100500|0|0|0|55200|397200
30-JUL-2010|IMAS|EQUITY|996502680|1100|9612782|9049500|0|0|5665000|0|40500|0|0|24367782|0|0|0|740407998|12500|0|57000|0|2030000|742507498
30-JUL-2010|INAF|EQUITY|3099267500|87|25230000|26191000|8825000|0|416832474|28750000|60966992|0|0|566795466|0|0|0|11727500|369500|0|1952534|0|18212500|32262034
30-JUL-2010|INAI|EQUITY|158400000|240|0|4739000|0|0|38287400|0|211100|0|0|43237500|0|0|0|0|0|0|142500|0|189000|331500
30-JUL-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3602100|0|3750|0|0|27091950|0|0|0|0|37000|0|7500|0|14400000|14444500
30-JUL-2010|INCI|EQUITY|181035556|215|660811|943612|35000|14273|161968098|2460|1067026|0|394|164691674|0|447|0|13425|4027448|386|1094694|0|5036526|10172926
30-JUL-2010|INCO|EQUITY|9936338720|4125|193241900|69131754|126417500|506500|321652549|260511100|44622359|7170000|200000|1023453662|290000|76410387|24392500|527940594|2543000|171520995|73439400|4708500|47660622|928905998
30-JUL-2010|INDF|EQUITY|8780426500|4625|410564750|110172222|107485560|106031|168823561|337292500|14106842|21362500|17500|1169931466|17379000|335498746|106735174|1747621735|3014000|574131316|184354557|17668000|4563185591|7549588119
30-JUL-2010|INDR|EQUITY|654351707|415|125000|783781|10000|1447|15487638|23577000|64735|500|0|40050101|0|52140002|0|124993829|32971700|0|47336555|0|23598238|281040324
30-JUL-2010|INDS|EQUITY|37500000|3250|112500|32802250|0|0|956150|0|22350|0|0|33893250|0|0|0|0|213000|0|130000|0|506000|849000
30-JUL-2010|INDX|EQUITY|269863000|142|0|3194163|150|0|61303883|0|346751|6357325|0|71202272|0|189738228|0|4973000|20250|0|0|0|1829300|196560778
30-JUL-2010|INDY|EQUITY|5207142000|3300|75312000|3826506204|14998500|80000|467913700|110374000|12664413|3308500|0|4511157317|0|279468000|10291500|284878477|0|48271500|3693196|0|69882000|696484673
30-JUL-2010|INKP|EQUITY|5470982941|1760|23747323|266472719|3068553|202392|230554241|127724693|120056151|2201602|172|774027846|0|58195120|15664524|1019267861|2359880|58008000|223499853|0|88234006|1465229244
30-JUL-2010|INPC|EQUITY|8575076227|64|5331005|167118756|96837|284|445428824|14|1841121|0|0|619816841|0|0|0|127427|662306|0|299042|0|292045742|293134517
30-JUL-2010|INPP|EQUITY|2410803600|175|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|302000000|0|0|20300000|0|69500000|391800000
30-JUL-2010|INRU|EQUITY|1373484261|520|519500|376600|12750|22000|9563600|0|347679|0|0|10842129|0|94975|0|1254408317|39352|0|41176528|0|30990429|1326709601
30-JUL-2010|INTA|EQUITY|432005844|1040|0|115082000|0|0|53567000|0|227100|0|0|168876100|0|0|0|0|20000|0|0|0|3194500|3214500
30-JUL-2010|INTD|EQUITY|30177600|420|300|2143000|800|0|19272284|0|4003880|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
30-JUL-2010|INTP|EQUITY|3681231699|16900|71870900|486696243|38337380|50000|6318042|127568500|790177|20733000|0|752364242|113000|93067100|33689199|506956499|11000|302183412|47575215|0|1936476881|2920072306
30-JUL-2010|INVS|EQUITY|1702000000|2800|0|185925|0|0|10725124|0|18000|0|0|10929049|0|13210925|0|172941577|2500|0|0|0|97260950|283415952
30-JUL-2010|IPOL|EQUITY|6440500780|189|57500000|432974500|48767500|0|852116000|22580000|2126500|3701000|0|1419765500|0|99948000|0|516202000|0|0|41410000|0|222853000|880413000
30-JUL-2010|ISAT|EQUITY|5433933500|4850|76834000|5383270|24832750|30000|39825986|30763500|2602023|614000|0|180885529|18942500|65480076|10665898|627669237|330000|155320298|28099263|3251500|3565004054|4474762826
30-JUL-2010|ITMA|EQUITY|34000000|750|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-JUL-2010|ITMG|EQUITY|1129925000|37500|20867000|1450889|6803000|500|19679350|23774000|337245|634500|5000|73551484|20000|15264555|4449500|125092124|31150|25526058|8028602|0|45461027|223873016
30-JUL-2010|ITTG|EQUITY|394000000|130|0|4573500|0|0|157324000|0|2900500|0|0|164798000|0|0|0|14114500|146000|0|15179500|0|199932000|229372000
30-JUL-2010|JAKA|EQUITY|520012400|0|0|341824300|0|10000|153119800|0|240600|0|0|495194700|0|1200000|0|4306700|8245700|0|2507800|0|8557500|24817700
30-JUL-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
30-JUL-2010|JECC|EQUITY|151200000|590|26578300|4140100|0|0|11202320|0|142400|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
30-JUL-2010|JIHD|EQUITY|1930039200|600|255000|243108398|5425100|0|478924526|12499000|1677456|5744500|25741800|773375780|0|28200000|0|158600300|28621500|36550000|4598000|0|130430150|386999950
30-JUL-2010|JKON|EQUITY|2935533575|570|0|6548000|8131000|0|37364330|921500|50000000|9244000|0|112208830|0|767000|0|253726900|0|0|11371500|0|300150025|566015425
30-JUL-2010|JKSW|EQUITY|150000000|99|0|495000|0|0|42622000|0|6891500|0|0|50008500|0|0|0|115000|60500|0|0|0|291500|467000
30-JUL-2010|JPFA|EQUITY|2071732660|2525|1534500|63653864|675000|11228318|98248679|942500|11792330|120000|0|188195191|0|843965812|0|282984529|3851707|899500|91595163|0|649948454|1873245165
30-JUL-2010|JPRS|EQUITY|750000000|360|0|627500|100000|0|100812750|3085000|7378500|1869000|0|113872750|0|0|0|100000|719000|0|0|0|89000|908000
30-JUL-2010|JRPT|EQUITY|2750000000|950|22182500|1204936532|5202500|0|11174000|21374000|11491508|0|0|1276361040|0|41557000|0|282510500|671500|25528000|10780500|0|35634500|396682000
30-JUL-2010|JSMR|EQUITY|6800000000|2675|338266500|99990733|111036000|100000|275680529|317905500|42451962|43453500|284581|1229169305|0|42810000|18161500|402439773|150000|123265500|197000422|0|27082500|810909695
30-JUL-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|4513500|0|44781500|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
30-JUL-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|KAEF|EQUITY|5554000000|130|11089000|6956000|16271500|0|475521000|0|20557500|0|0|530395000|0|0|0|12972500|431000|0|3319000|0|6449500|23172000
30-JUL-2010|KARK|EQUITY|20584780563|81|39308000|1699856520|1500000|0|893041332|1900000|159112106|0|350000|2795067958|0|20565192|0|600000|43500|0|260000|0|233952676|255421368
30-JUL-2010|KARW|EQUITY|587152700|145|0|251000|0|0|33457400|1352000|294500|0|0|35354900|0|0|0|0|253000|0|0|0|160000|413000
30-JUL-2010|KBLI|EQUITY|4007235107|64|4621500|14183600|0|0|70953080|0|1101900|0|0|90860080|0|0|0|955144979|2196200|0|622049314|0|165285972|1744676465
30-JUL-2010|KBLM|EQUITY|1120000000|110|250500|126803700|0|29736000|184913200|0|226848020|0|0|568551420|0|0|0|25010000|26000|0|11000|0|60000|25107000
30-JUL-2010|KBLV|EQUITY|1741895400|495|0|599992458|3500000|0|4075900|0|617500|0|0|608185858|0|855412794|0|18881400|492900|0|11229000|0|0|886016094
30-JUL-2010|KBRI|EQUITY|3860057540|50|0|413991121|0|0|2505155419|831669000|32383000|0|0|3783198540|0|0|0|47000000|125500|0|1020000|0|29213500|77359000
30-JUL-2010|KDSI|EQUITY|405000000|175|0|207500|0|0|72541000|0|443000|0|0|73191500|0|0|0|0|1231000|0|110000|0|14369500|15710500
30-JUL-2010|KIAS|EQUITY|8425000000|84|430500|1317000|0|0|241171750|0|2279000|0|0|245198250|0|0|0|113000|134000|0|126500|0|2043114500|2043488000
30-JUL-2010|KICI|EQUITY|138000000|189|300|1991700|75000|1520|10480560|0|186004|0|0|12735084|0|1664000|0|1050280|12109380|0|1594020|0|31540|16449220
30-JUL-2010|KIJA|EQUITY|13780872551|94|225362000|418267453|144186500|166340175|5265612102|472310500|1114948976|186769000|0|7993796706|0|932035129|0|812310374|19723500|198647760|69018833|0|3480266376|5512001972
30-JUL-2010|KKGI|EQUITY|1000000000|800|0|164193000|0|20000|10327000|0|1017000|0|0|175557000|0|2200000|0|10000|20520000|0|446979000|0|49759000|519468000
30-JUL-2010|KLBF|EQUITY|10156014422|2450|189085759|1259974776|39620900|545100|150161399|134932381|65401795|1258842|0|1840980952|563500|326397008|57594300|3089830324|799991|288441420|105505976|0|323860376|4192992895
30-JUL-2010|KOIN|EQUITY|850000020|135|0|350103000|21500|0|249321020|0|554500|0|0|600000020|0|0|0|0|0|0|0|0|250000000|250000000
30-JUL-2010|KONI|EQUITY|76000000|91|6230000|78000|2000|0|3062000|0|64000|0|0|9436000|0|0|0|1287000|1000|0|0|0|1000|1289000
30-JUL-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2859324833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
30-JUL-2010|KPIG|EQUITY|3525889500|415|0|776295873|0|0|391992295|0|400265500|22690000|0|1591243668|0|0|0|1411794832|0|365500|522312500|0|173000|1934645832
30-JUL-2010|KREN|EQUITY|584000000|470|0|255984500|0|0|220266500|5612500|65000|0|0|481928500|0|0|0|101986500|0|0|0|0|85000|102071500
30-JUL-2010|LAMI|EQUITY|1148418000|167|0|8000000|0|0|73546500|0|182500|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
30-JUL-2010|LAPD|EQUITY|3965999000|245|0|811179045|0|0|551454332|12477500|866277468|0|900000|2242288345|0|250000000|0|0|22982000|0|0|0|1450728655|1723710655
30-JUL-2010|LCGP|EQUITY|1407500000|50|0|634639312|2030500|0|749470688|0|7176000|0|0|1393316500|0|0|0|13260000|500000|0|50000|0|1023500|14833500
30-JUL-2010|LION|EQUITY|52016000|2600|0|0|0|0|2115500|0|136500|0|0|2252000|0|0|0|0|0|0|9000|0|3351500|3360500
30-JUL-2010|LMAS|EQUITY|787851525|50|0|1454300|0|0|352656925|0|12016750|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
30-JUL-2010|LMPI|EQUITY|1008517669|250|0|28846|0|0|24088594|0|6093124|0|57901002|88111566|0|11292962|0|76075312|400|0|1042000|0|11191145|99601819
30-JUL-2010|LMSH|EQUITY|9600000|2800|0|91800|0|0|1025250|0|1100|0|0|1118150|0|0|0|12400|0|0|0|0|641000|653400
30-JUL-2010|LPCK|EQUITY|696000000|260|0|414916092|26500|532700|56110080|0|75655980|19032148|0|566273500|0|81535000|0|2487500|0|0|44763000|0|68500|128854000
30-JUL-2010|LPGI|EQUITY|150000000|690|0|66049500|0|0|16525500|0|1003000|0|0|83578000|0|33000000|0|28552500|5000|0|0|0|4878000|66435500
30-JUL-2010|LPIN|EQUITY|21250000|1670|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
30-JUL-2010|LPKR|EQUITY|17302151695|485|68902000|2909335698|13769000|3322580|195488229|7885750|1368894706|2253000|0|4569850963|0|5166671380|24298050|5890316322|154000|699359091|842941239|0|18101874|12641841956
30-JUL-2010|LPLI|EQUITY|1170432803|230|210125|1600162|288075|589|227313131|407000|4350404|50|0|234169536|7500000|144094909|0|531666601|733150|0|12583548|0|2296645|698874853
30-JUL-2010|LPPF|EQUITY|2917918080|2650|33|2863941930|2880|20|128102|0|1143|0|0|2864074108|0|53406884|0|220000|0|0|0|0|0|53626884
30-JUL-2010|LPPS|EQUITY|2218500000|50|0|22458376|600000|261200|901415000|100000|24054650|500|309000|949198726|0|1191863830|0|24008899|5526500|0|15847000|0|17594724|1254840953
30-JUL-2010|LSIP|EQUITY|1364572793|8850|38672500|774465586|41556100|75000|34974600|87869000|8964675|2191000|10000|988778461|0|15544000|6634500|156466602|178700|65795213|117850367|0|12673841|375143223
30-JUL-2010|LTLS|EQUITY|780000000|780|1960600|532925200|1125500|0|140678668|11166500|6359932|500|0|694216900|0|300000|0|35567800|8163600|2102000|23440600|0|15434000|85008000
30-JUL-2010|MAIN|EQUITY|339000000|970|0|37500|0|0|3873000|0|0|0|0|3910500|0|211759500|0|29954000|14062900|0|13803100|0|66242500|335822000
30-JUL-2010|MAMI|EQUITY|2307239903|50|437|440871073|0|124|1034872662|0|11759531|0|2000000|1489503827|0|0|0|223877251|500500|0|0|0|558705888|783083639
30-JUL-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4433000|0|64500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-JUL-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17686000|0|356500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-JUL-2010|MAPI|EQUITY|1660000000|600|139385500|993431800|5477000|0|32104000|110309000|263974|0|0|1280971274|0|3136695|0|320805018|4720000|10547000|12899013|0|26937000|379044726
30-JUL-2010|MASA|EQUITY|6121964630|265|10200000|301394375|52442500|0|766319034|102344000|98302125|13704500|0|1344706534|0|56936000|0|1917840469|52239000|0|3394127|0|2746973500|4777383096
30-JUL-2010|MAYA|EQUITY|2576532000|1580|0|291684500|0|0|20001000|0|1104500|0|0|312790000|0|0|0|217457500|0|0|692324500|0|100000|909882000
30-JUL-2010|MBAI|EQUITY|75000000|5500|0|54829340|0|0|7787650|0|20350|0|0|62637340|0|1650000|0|2000|277750|0|788000|0|8472910|11190660
30-JUL-2010|MCOR|EQUITY|3756875883|175|0|1149997727|312500|0|2031395255|0|306665657|0|0|3488371139|0|0|0|233458587|0|0|0|0|2138452|235597039
30-JUL-2010|MDLN|EQUITY|3056845688|154|11453000|66291000|5695298|173500|679724370|224437500|21485181|1087500|0|1010347349|0|0|0|47732510|1090500|65654925|33371884|0|730339633|878189452
30-JUL-2010|MDRN|EQUITY|639817902|950|0|2115500|0|1500|97178090|105000|57479|0|800000|100257569|0|2313500|0|853100|371000|0|2203600|0|320072002|325813202
30-JUL-2010|MEDC|EQUITY|3332451450|3000|64432000|456360513|52681500|871500|211834949|70954000|131500943|2354000|12500|991001905|0|1748182006|4867500|294136849|3622000|65419500|12571840|0|190318100|2319117795
30-JUL-2010|MEGA|EQUITY|3181224188|2700|152974240|584357464|424|0|9631191|136999|70076|0|0|747170394|0|215297970|0|514096002|3444756|0|99575|0|103279764|836218067
30-JUL-2010|MERK|EQUITY|22400000|72500|100|8350|6000|400|705325|0|23404|0|0|743579|0|2882696|0|655000|1000|0|23000|0|1161700|4723396
30-JUL-2010|META|EQUITY|13572285714|93|5000000|4112065352|268000|918500|138361865|0|6501000|0|225000|4263339717|0|0|0|732666500|149500|0|0|0|80665214|813481214
30-JUL-2010|MFIN|EQUITY|1325000000|420|9786000|936722500|0|0|223008500|27869000|1000|100000|0|1197487000|0|0|0|50446500|50000|0|4076500|0|5940000|60513000
30-JUL-2010|MICE|EQUITY|600000000|380|0|108938490|0|0|79764000|1162500|3072000|0|0|192936990|0|42429500|0|58995500|147000|0|1890500|0|46600500|150063000
30-JUL-2010|MIRA|EQUITY|3961403366|310|141500|1065510395|1361000|1720000|800915695|2355500|410607592|168000|50000|2282829682|0|13120000|0|67383188|5701067|54488500|766638345|0|776266084|1683597184
30-JUL-2010|MITI|EQUITY|2566456000|60|108854000|288219145|0|0|1315115224|0|58612000|0|500000|1771300369|0|0|0|110686500|3823000|0|300000|0|679343631|794153131
30-JUL-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
30-JUL-2010|MLBI|EQUITY|21070000|171000|0|4270|11000|0|168281|0|1200|0|0|184751|0|220000|0|807400|6000|0|115100|0|16354420|17502920
30-JUL-2010|MLIA|EQUITY|1323000000|350|34000|8654591|100000|1600|33960149|0|173024|500|0|42923864|0|1718510|2010000|48468526|216500|0|2943000|0|58488792|113845328
30-JUL-2010|MLPL|EQUITY|7727542830|95|405501|97184949|2467439|251|1063423879|114722102|33428558|345|0|1311633024|0|1128788493|8484833|2464378848|19622843|0|61370036|0|2729010311|6411655364
30-JUL-2010|MNCN|EQUITY|13750000000|300|251177000|10432971298|37018500|0|542219179|66053500|59818960|3900000|210000|11393368437|0|967522500|0|839849611|428000|83536000|22817000|5873000|436891750|2356917861
30-JUL-2010|MPPA|EQUITY|5576546800|900|30016|3336406161|2449500|2488|66673837|2490250|90591143|0|0|3498643395|0|351057462|31117375|1593726026|1408000|46169100|9541912|0|44340875|2077360750
30-JUL-2010|MRAT|EQUITY|428000000|425|0|2684200|0|0|37192500|850000|668800|1750000|0|43145500|0|0|0|55800300|240000|0|1728300|0|19512000|77280600
30-JUL-2010|MREI|EQUITY|388343761|435|79945880|57731394|148952|24004|27408158|4298861|187425|0|0|169744674|0|4767109|0|183965247|7098|0|4455|0|23230512|211974421
30-JUL-2010|MTDL|EQUITY|2143925923|99|2660128|60045649|316500|400|1260733821|450000|36128464|1500|660|1360337122|0|285750068|0|52017377|3107414|0|122848493|0|125920372|589643724
30-JUL-2010|MTFN|EQUITY|728744426|780|38040000|63105983|0|3|14615757|192350000|45749575|0|0|353861318|0|0|0|6393|859|0|100222620|0|257358303|357588175
30-JUL-2010|MTSM|EQUITY|58212000|1200|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|418020|318000|0|597000|0|5000|1338020
30-JUL-2010|MYOH|EQUITY|1681000000|50|0|982261000|0|0|187490500|0|240893000|0|0|1410644500|0|0|0|0|100000|0|0|0|3055500|3155500
30-JUL-2010|MYOR|EQUITY|766584000|8250|11750046|831860|175000|18050|11277154|6690500|191810|0|0|30934420|533000|12471006|0|46759406|100890|12145572|12220600|0|6070242|90300716
30-JUL-2010|MYRX|EQUITY|5214405164|62|0|567708000|643000|150000|3795264825|0|126217325|0|0|4489983150|0|491077500|0|18285664|2567500|0|15921500|0|181146000|708998164
30-JUL-2010|MYRXP|EQUITY|1120995000|50|0|5636000|0|0|1044756500|0|62796000|0|0|1113188500|0|0|0|0|5500000|0|150000|0|2100000|7750000
30-JUL-2010|MYTX|EQUITY|1466666577|72|0|293205140|4000|0|222251833|0|680653|0|0|516141626|0|0|0|1500000|600000|0|3300|0|288300|2391600
30-JUL-2010|NIKL|EQUITY|2523350000|315|2300000|31582500|56185000|0|385647500|3740500|16055000|0|250000|495760500|0|0|0|8015000|1365500|0|0|0|1388547000|1397927500
30-JUL-2010|NIPS|EQUITY|20000000|1600|0|77000|0|0|3301500|0|50000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-JUL-2010|NISP|EQUITY|5814574345|1130|0|83069825|0|168147|12526446|0|114785531|0|0|210549949|0|127033589|6500000|5293386205|67131|0|5580444|0|101729159|5534296528
30-JUL-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
30-JUL-2010|OKAS|EQUITY|1765927777|335|0|1064647656|0|0|68247290|234|1153617|0|0|1134048797|0|0|0|264771447|69358|0|0|0|367038485|631879290
30-JUL-2010|OMRE|EQUITY|1745000000|160|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
30-JUL-2010|PAFI|EQUITY|875357000|250|0|0|0|0|340000|0|5129500|0|0|5469500|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PANR|EQUITY|1200000000|165|0|630964923|239015577|0|156312500|8608000|161030500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
30-JUL-2010|PANS|EQUITY|720000000|760|0|216661500|0|51200000|210244366|44340760|1653124|0|0|524099750|0|0|0|34197000|427500|0|892500|0|308250|35825250
30-JUL-2010|PBRX|EQUITY|445440000|560|0|202974468|0|0|137652747|17554500|3077760|85000|0|361344475|0|0|0|28876000|0|0|0|0|50118625|78994625
30-JUL-2010|PDES|EQUITY|715000000|190|0|13596000|0|0|186285000|0|15056500|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
30-JUL-2010|PEGE|EQUITY|674623110|150|0|0|0|0|573757610|950000|1225000|0|0|575932610|0|5000|0|98485000|200000|0|0|0|500|98690500
30-JUL-2010|PGAS|EQUITY|24241508196|4050|520876500|110528261|237166000|695500|314363728|497554000|16707883|16329500|11500|1714232872|43741500|1242193443|231615037|4829255865|3447500|1018320492|786421176|42636500|523533555|8721165068
30-JUL-2010|PGLI|EQUITY|488000000|73|0|307476251|0|0|62723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
30-JUL-2010|PICO|EQUITY|568375000|188|0|12527500|0|0|18693000|0|5710000|0|0|36930500|0|0|0|879500|0|0|70000|0|33000|982500
30-JUL-2010|PJAA|EQUITY|1599999998|620|0|25482000|1392500|0|25081000|14589500|15646500|0|0|82191500|0|26834500|0|48946000|395000|0|157500|0|1835500|78168500
