Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2016|ANTM|EQUITY|24030764725|760|2057885273|125828985|782760329|250|3252834054|396066226|95187238|29467979|16114500|6756144834|32151918|141703397|116725051|352101559|22085268|469858458|331150958|0|126372962|1592149571
29-APR-2016|APEX|EQUITY|2659850000|3230|0|1994888249|0|0|9633931|0|2900|0|0|2004525080|0|265985000|0|107905118|23845467|0|369287|0|179506376|577611248
29-APR-2016|APIC|EQUITY|2940498750|620|85130000|2409898533|0|0|171102652|271289875|11940|0|0|2937433000|0|0|0|2243700|549050|0|273000|0|0|3065750
29-APR-2016|APII|EQUITY|1075760000|261|0|1186000|0|0|37351800|0|0|0|0|38537800|0|0|0|19025100|55167300|0|16808800|0|146221000|237222200
29-APR-2016|APLI|EQUITY|1500000000|72|0|341243000|0|0|556623000|0|165000|0|0|898031000|0|0|0|0|170000|0|1698000|0|0|1868000
29-APR-2016|APLN|EQUITY|20500900000|254|1931526000|5054480000|117733600|0|623906506|35312200|3565216|700000|2056700|7769280222|8737200|67344700|106617403|531649259|10422400|369017796|119323993|18819900|159687127|1391619778
29-APR-2016|APOL|EQUITY|8670479000|58|0|645129260|1400000|0|749897200|1955000|2800|512500|0|1398896760|0|110500|0|339937000|7993500|0|13251500|0|318664500|679957000
29-APR-2016|ARGO|EQUITY|335557450|900|45000|30912134|0|0|1438180|0|83000|0|0|32478314|0|2228280|0|100000|11250|0|99000|0|18220|2456750
29-APR-2016|ARII|EQUITY|3000000000|450|16779400|1187199800|150000|0|424908100|55387600|0|0|0|1684424900|0|700000|0|586149500|15072600|0|1682500|0|84945500|688550100
29-APR-2016|ARNA|EQUITY|7341430976|600|212228009|1047236320|9230269|0|178768903|240465358|237488|0|0|1688166347|14770974|603211500|171358800|1573319041|65554628|814217682|39831495|0|2371000509|5653264629
29-APR-2016|ARTA|EQUITY|446674175|252|0|12974800|0|0|32610725|0|0|0|0|45585525|0|2400000|0|303749250|613000|0|6956400|0|87370000|401088650
29-APR-2016|ARTI|EQUITY|7840000000|192|191599974|6636539061|348333500|0|622920125|0|27901340|0|0|7827294000|0|0|0|10979500|351500|0|0|0|0|11331000
29-APR-2016|ARTO|EQUITY|1206250000|134|0|37878700|0|0|202577700|0|772600|0|0|241229000|0|0|0|0|21000|0|0|0|0|21000
29-APR-2016|ASBI|EQUITY|174193236|485|10746|153711836|461|553|11878119|0|26730|0|0|165628445|0|0|0|857900|295485|0|1348912|0|17000|2519297
29-APR-2016|ASDM|EQUITY|192000000|1200|0|31266900|0|11200|17542160|2000000|300|0|0|50820560|0|0|0|1600000|605600|0|202000|0|0|2407600
29-APR-2016|ASGR|EQUITY|1348780500|1980|1283900|292100|1436800|178000|60297038|14631400|131343|5500|0|78256081|0|25435800|24382200|41716539|670500|38531407|6462500|3453500|78049283|218701729
29-APR-2016|ASIA|EQUITY|2275009490|0|250000|16557438|0|0|1029779972|0|2740937|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374673|0|1153401913|1186710595
29-APR-2016|ASII|EQUITY|40483553140|6725|801218983|63714724|913354670|565650|267095295|1019082008|6273901|23244600|23739730|3118289561|199519220|905030448|2039032488|1799750867|24577020|6012377460|563961203|25708992|3565213941|15135171639
29-APR-2016|ASJT|EQUITY|600000000|161|0|0|541980000|0|12022300|38793700|0|0|7204000|600000000|0|0|0|0|0|0|0|0|0|0
29-APR-2016|ASMI|EQUITY|1443963100|1500|0|723924034|0|0|596753766|29416300|0|0|0|1350094100|0|0|0|93850000|0|0|19000|0|0|93869000
29-APR-2016|ASRI|EQUITY|19649411888|396|121542400|7954537954|297944600|0|1974712694|510988072|62459135|23076000|105000|10945365855|12546000|151472788|243009220|663671335|24913900|655692305|320061302|396500|3649832683|5721596033
29-APR-2016|ASRM|EQUITY|214559422|2150|10728|850355|1027742|0|7131619|0|6334|3896|0|9030674|0|8400|0|175|14200|0|16079|0|1453518|1492372
29-APR-2016|ASSA|EQUITY|3397500000|115|21876300|1678950400|85614300|0|1243525700|22772200|10877600|7225000|0|3070841500|0|10888000|0|113079000|4931100|14888000|8286000|0|174586400|326658500
29-APR-2016|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
29-APR-2016|ATIC|EQUITY|1875000000|625|0|755801148|0|0|274215523|0|0|0|0|1030016671|0|375000000|0|0|1127500|0|0|0|0|376127500
29-APR-2016|ATPK|EQUITY|5760245414|194|334100|20100|18900|0|213977994|3675000|0|0|0|218026094|0|9397500|3400000|40225500|1161500|0|516047807|0|100309129|670541436
29-APR-2016|AUTO|EQUITY|3855786400|1990|1129475|63392287|218075|0|42970968|131156575|3400965|2500|54075|242324920|0|298564525|253800|129028150|808700|190344000|2924800|0|98433048|720357023
29-APR-2016|BABP|EQUITY|19129563072|74|296494700|7331127610|154519800|0|1550904892|125172200|1063600|0|0|9459282802|0|6711942076|0|2014191313|7275000|0|216250|0|745360000|9478984639
29-APR-2016|BACA|EQUITY|7037689768|203|0|2096620991|0|12686999|1977549438|660966046|100189701|0|0|4848013175|0|1353080813|0|0|3296|0|64324|0|836528160|2189676593
29-APR-2016|BAJA|EQUITY|1800000000|150|1073600|88330000|552700|0|309157600|0|0|0|0|399113900|0|520000|0|0|233200|0|132900|0|0|886100
29-APR-2016|BALI|EQUITY|3584091500|1025|0|42159000|0|0|440392000|35000|91875000|0|0|574461000|0|0|0|375000|0|31625000|135500|0|428495000|460630500
29-APR-2016|BAPA|EQUITY|661784520|51|0|536418800|0|0|120087503|0|1817017|0|0|658323320|0|1032500|0|575000|103600|0|1735100|0|10000|3456200
29-APR-2016|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
29-APR-2016|BATA|EQUITY|1300000000|915|0|5000|0|50000|34470000|1760000|70800|5800|0|36361600|0|39100000|0|72744600|544800|0|3096500|0|66242300|181728200
29-APR-2016|BAYU|EQUITY|353220780|1400|44024083|225167|150|27384|30892936|0|167308|0|0|75337028|0|27168370|0|147605052|844|47159000|75200|0|48006650|270015116
29-APR-2016|BBCA|EQUITY|24655010000|13050|428705232|764345514|451322900|4000|652540571|553578569|5437659|15601400|910023|2872445868|101391644|1458770901|879298049|1861304212|36837422|2153897341|12425533282|6309253|2845791252|21769133356
29-APR-2016|BBHI|EQUITY|3650000000|100|0|56000000|31599000|0|712400900|0|0|0|0|799999900|0|0|0|0|100|0|0|0|0|100
29-APR-2016|BBKP|EQUITY|9086620432|600|36908649|2892485383|24205965|0|736200742|26386533|219547626|3775000|698532884|4638042782|66937300|33115466|157177216|158387439|2901200|429198773|66093785|11532999|1038160995|1963505173
29-APR-2016|BBLD|EQUITY|1645796054|1220|63281585|1126291969|0|1283|18576044|1128596|233877|0|0|1209513354|0|24926187|0|192752458|2048214|0|24552|0|215196595|434948006
29-APR-2016|BBMD|EQUITY|4090090000|1550|232000|0|0|0|314877800|0|0|0|0|315109800|0|0|0|0|114813600|0|76600|0|0|114890200
29-APR-2016|BBNI|EQUITY|18648656458|4585|360700370|68136070|622698199|152496509|402111892|686493876|12280920|26968732|1690265|2333576833|205512653|497870858|733818166|912242154|7337850|1161374256|225795308|38298408|1343636097|5125885750
29-APR-2016|BBNP|EQUITY|676833882|1860|0|137340084|0|0|16446586|0|0|0|0|153786670|0|0|0|75310000|0|0|200|0|447737012|523047212
29-APR-2016|BBRI|EQUITY|24669162000|10350|539186100|104026068|659128000|221718000|278041056|509042709|4077442|28005400|1047100|2344271875|162610359|715318837|1184497180|970885921|78681547|2661161000|374251325|44263537|2132902419|8324572125
29-APR-2016|BBRM|EQUITY|5367076248|63|0|2853148939|1000000|0|113241270|0|5173800|0|0|2972564009|0|1671252452|0|265048930|33359600|0|305286648|0|119564609|2394512239
29-APR-2016|BBTN|EQUITY|10590000000|1760|403465313|50584797|160126419|0|274900549|613462585|3195993|22421933|638600|1528796189|14935324|237887197|307514804|376292104|58093793|993400310|113043970|31492300|574291509|2706951311
29-APR-2016|BBYB|EQUITY|2515160000|157|500588300|1033921700|0|0|107898100|0|0|0|176403856|1818811956|0|26700000|0|68825400|8289100|0|67060000|0|7371944|178246444
29-APR-2016|BCAP|EQUITY|4689950460|1550|0|3280858193|21044000|0|62069906|34216800|11595800|0|250000|3410034699|0|835083335|0|89800000|1500|0|210902609|0|144028317|1279815761
29-APR-2016|BCIC|EQUITY|861212450177035|50|60629202|6580516057|250781|719277502|2752329667|20578000|2758608212|5016|0|12892194437|0|14516738|0|6516869342|200255459|189373000|364747857|0|7973363442|15259125838
29-APR-2016|BCIP|EQUITY|1429915525|790|185113800|405559000|74197600|0|161175403|492071822|0|0|0|1318117625|0|0|0|67800|100|0|111700000|0|30000|111797900
29-APR-2016|BDMN|EQUITY|9584643365|3290|24500249|105328199|24889993|714|119018976|35199522|51923|439650|0|309429226|19820277|7049612793|150190427|359535413|15422055|1223040095|117667975|2178932|336156772|9273624739
29-APR-2016|BEKS|EQUITY|10755117153|72|21990000|1276742995|0|0|362266909|0|6052375622|0|1710815|7715086341|0|1434300000|0|94000|526650|0|1237235300|0|258620690|2930776640
29-APR-2016|BEST|EQUITY|9647311150|282|698740900|4709052200|66261300|0|872343534|463221327|43170137|5399100|100000|6858288498|4701900|1071842882|403571500|321172073|9731000|446998000|61503531|0|462501766|2782022652
29-APR-2016|BFIN|EQUITY|1565959562|2600|0|40179348|0|17636|71720724|0|174440|0|18044004|130136152|0|274487606|6000|251769862|5819176|7778400|72762014|0|821413880|1434036938
29-APR-2016|BGIN|EQUITY|4126125833|0|0|540236500|0|250000|629134833|0|175714500|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
29-APR-2016|BHIT|EQUITY|38902106607|169|0|5500990203|78475000|0|10579946946|64772400|311190442|2000|56210000|16591586991|0|1094215682|354892000|510456620|9026194|1725196600|8726271848|127138800|9720787872|22267985616
29-APR-2016|BIKA|EQUITY|592280000|1425|0|311900|0|0|404655500|0|0|0|0|404967400|0|146831100|0|0|2500|0|29499000|0|0|176332600
29-APR-2016|BIMA|EQUITY|86000000|325|285000|7150000|20500|0|2438040|0|33336500|0|0|43230040|0|0|0|0|6000|0|0|0|0|6000
29-APR-2016|BINA|EQUITY|2100000000|295|0|423927200|963800|0|74246000|0|4949000|0|0|504086000|0|399014000|0|390000|0|0|1075970000|0|99540000|1574914000
29-APR-2016|BIPI|EQUITY|36508170014|50|1799977800|14862971125|646408800|0|4305443293|4351774300|1169476337|0|0|27136051655|0|12787739|62769000|2231563905|4782900|234464110|140267800|0|6685482905|9372118359
29-APR-2016|BIPP|EQUITY|4669648436|85|0|119341850|21000300|29530|648976836|28775000|5217020|1000|1500000|824841536|0|200|0|1706302972|3155300|0|372500|0|2011864203|3721695175
29-APR-2016|BIRD|EQUITY|2502100000|4280|8225300|324300|5181700|0|21399700|26895300|9856|124300|0|62160456|457400|95333591|5996811|38094334|163200|60679838|2681742|0|110932628|314339544
29-APR-2016|BISI|EQUITY|3000000000|1665|124408200|30073000|1020300|0|117041256|13341000|951186|0|0|286834942|1389600|697304120|12811800|810383209|917841|45874988|18845233|0|225638267|1813165058
29-APR-2016|BJBR|EQUITY|9696291166|940|174713300|67968200|121760900|0|442021459|232132594|2295741|16092700|1618994579|2675979473|27612300|28209600|145194564|225266211|1378100|500352880|117705217|13716600|307649634|1367085106
29-APR-2016|BJTM|EQUITY|14917684982|460|11376300|107657100|30131000|0|693496172|120419812|2725507|6762900|0|972568791|32046900|237071500|48463654|313335224|310200|744815405|36565682|26926500|571433144|2010968209
29-APR-2016|BKDP|EQUITY|7315022252|85|0|610552000|0|0|3405191902|55437350|2591500|0|0|4073772752|0|0|0|32699000|136000|0|8414500|0|0|41249500
29-APR-2016|BKSL|EQUITY|34536595510|80|219078400|8033555774|271066700|0|5542770344|968035300|112467967|9700000|0|15156674485|0|1049425128|12445300|6016451711|54195100|254664130|425750658|0|2025867045|9838799072
29-APR-2016|BKSW|EQUITY|8757145997|348|29630167|1104740967|0|0|295758501|0|38077684|0|0|1468207319|0|29240848|0|26749356|6444580730|0|0|0|0|6500570934
29-APR-2016|BLTA|EQUITY|16742215576|196|92241500|4499012000|114569493|232312|2495240811|706892498|17951843|2953792|335400|7929429649|12753500|218779441|39680663|280327178|685088331|382183697|1791719620|0|196457971|3606990401
29-APR-2016|BLTZ|EQUITY|337657532|4900|0|163458700|0|0|38200|0|0|0|0|163496900|0|0|0|1300|3000|0|0|0|173974532|173978832
29-APR-2016|BMAS|EQUITY|3851000000|405|0|755003800|0|0|14937100|0|0|0|0|769940900|0|0|0|0|1000|0|58100|0|0|59100
29-APR-2016|BMRA|EQUITY|1751576290|0|10000|356000|10000|77000|19178000|282500|2269000|0|0|22182500|0|0|0|1074000|60500|0|130000|0|0|1264500
29-APR-2016|BMRI|EQUITY|23333333333|9650|450586073|28241460|751435856|0|247735017|717593180|1974693|20348945|1110456|2219025680|111473178|346697689|1039336693|732092685|61656328|2607465380|276228882|16580884|1922775934|7114307653
29-APR-2016|BMSR|EQUITY|1159200024|200|52000000|16490500|37150000|0|37407692|0|7000|0|0|143055192|0|0|0|1014899832|70000|0|0|0|50000|1015019832
29-APR-2016|BMTR|EQUITY|14198613922|1160|181436000|7456491940|15827100|0|305048582|104509811|27186442|5005000|10160000|8105664875|277082912|1787535711|291188362|519768070|6775594|1341934340|847862244|4681381|1010631613|6087460227
29-APR-2016|BNBA|EQUITY|2310000000|191|0|0|0|0|180654400|125000|7426300|0|0|188205700|0|0|0|20000|16467700|47100|5259500|0|0|21794300
29-APR-2016|BNBR|EQUITY|93721717528|50|2937122017|5264183201|423544250|1739867|31782696913|4323425869|237926515|8205000|500|44978844132|0|23004040642|459138630|12872242114|395485955|2613634830|994417506|0|8305020070|48643979747
29-APR-2016|BNGA|EQUITY|25131606843|550|14671677|12159397|8733267|98650|171749561|81221100|2008278|1437|181100|290824467|0|24359876519|154000|86090533|23474036|1670000|63783668|0|33111374|24568160130
29-APR-2016|BNII|EQUITY|67746840730|213|38231|2310218|50175|500761|369903106|4058467|1570470|5331|464532|378901291|0|16283484|5|12555247208|9580528|118254|140941415|0|367115980|13089286874
29-APR-2016|BNLI|EQUITY|11883834973|900|9688|2947873|68000|1920|117780328|23262451|138534|0|179293|144388087|0|132895532|24138514|162189255|23262641|563109400|17287854|0|223955045|1146838241
29-APR-2016|BOLT|EQUITY|2343750000|925|0|0|0|0|20858900|0|200|0|0|20859100|0|116082400|0|221625000|0|1183500|109000000|0|0|447890900
29-APR-2016|BORN|EQUITY|17693000000|50|96850000|11620866037|37822000|0|3176742218|163822000|24976528|5436000|150000|15126664783|0|51865289|7546400|363259195|26507400|4486000|115794133|0|1996861800|2566320217
29-APR-2016|BPFI|EQUITY|1360627100|515|0|444779300|0|0|8898540|0|25900000|0|0|479577840|0|34577400|0|746243500|0|0|100109760|0|118600|881049260
29-APR-2016|BPII|EQUITY|514010900|3550|0|0|0|0|493500|0|0|0|0|493500|0|0|0|413910900|0|0|99341300|0|265200|513517400
29-APR-2016|BRAM|EQUITY|450000000|4000|0|25231800|0|0|56432058|0|1575200|0|0|83239058|0|270923182|0|7100|15000|0|369100|0|53000|271367382
29-APR-2016|BRAU|EQUITY|34900000000|82|300180200|174673243|13078500|0|1710236721|21000000|58902798|22549500|0|2300620962|0|1614920356|12480500|29706146389|11243000|13886100|410924393|646500|826381800|32596629038
29-APR-2016|BRMS|EQUITY|25570150644|51|2589768323|13545036655|66840900|0|6072935159|688414300|280841665|2100000|0|23245937002|0|393786996|21526500|718002600|40356800|500000|188417700|0|961621446|2324212042
29-APR-2016|BRNA|EQUITY|759000000|855|0|478220170|157000|0|138993600|3352500|421400|3581600|0|624726270|0|0|0|9803800|15984200|73048500|4988800|0|22647600|126472900
29-APR-2016|BRPT|EQUITY|6979892784|515|1062500|129588591|8344500|2500|776785492|37923500|7004425|0|0|960711508|0|2395033|6155500|744722683|11361166|25188350|341707266|0|658653337|1790183335
29-APR-2016|BSDE|EQUITY|19246696192|1850|695384722|11835341659|400775530|0|269952691|879883158|5115488|15216600|2549600|14104219448|35271613|1007152117|490226378|1406827758|58412766|933376351|181191229|34021703|995996829|5142476744
29-APR-2016|BSIM|EQUITY|14160562493|405|0|1124377448|0|0|91836357|1013500|184309543|21|0|1401536869|0|1643949891|0|2601443008|143500|0|400050|0|1014254025|5260190474
29-APR-2016|BSSR|EQUITY|2616500000|1100|0|1701921874|0|0|27205026|0|468400|0|0|1729595300|0|758785000|0|0|128108700|0|11000|0|0|886904700
29-APR-2016|BSWD|EQUITY|1041600000|2490|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
29-APR-2016|BTEK|EQUITY|1102977500|1215|286558700|23465067|75000|0|501271413|116004220|300000|0|0|927674400|0|108718300|0|26798000|4391900|252400|432700|0|336300|140929600
29-APR-2016|BTEL|EQUITY|30584590655|50|121596602|10326345499|95464582|0|6497218690|2550395000|1160728226|0|16460000|20768208599|0|3466449889|70596500|1189546019|37321266|500389350|1456559634|0|3095514398|9816377056
29-APR-2016|BTON|EQUITY|180000000|520|0|3569500|0|0|14118700|715000|0|0|0|18403200|0|0|0|0|586800|0|10000|0|0|596800
29-APR-2016|BTPN|EQUITY|5840287257|2680|131300|198240800|179500|1557500|71067110|6291500|165258|198500|0|277831468|0|1586919216|1000000|2527602522|22770070|64723812|3629200|319400|1297088696|5504052916
29-APR-2016|BUDI|EQUITY|4498997362|68|0|2391099331|0|254500|367529294|14432000|4624751|1500|0|2777941376|0|691364666|0|203831279|6290000|6504400|597209716|0|215540050|1720740111
29-APR-2016|BUKK|EQUITY|2640452000|469|374500|1165452200|20500|111000|188034900|0|209750|0|0|1354202850|0|20000|0|13000400|277400|0|414000|0|1229483100|1243194900
29-APR-2016|BULL|EQUITY|2426895677|102|0|1674699347|0|0|278317835|115817664|640170|13125|0|2069488141|0|1910205|0|3375000|783713|0|50|0|351338568|357407536
29-APR-2016|BUMI|EQUITY|36627020427|50|581370907|5898515837|102922407|0|10947929466|168498600|344165878|20397400|1185500|18064985995|0|10069946412|262375334|3506970219|574657472|385173630|514383172|0|3226843413|18540349652
29-APR-2016|BUVA|EQUITY|3096031500|610|0|626354212|9747300|0|1269573412|157805476|32535100|0|0|2096015500|0|0|0|0|0|0|5000|0|11000|16000
29-APR-2016|BVIC|EQUITY|7139218780|102|0|3710148553|0|0|1790194190|712500|13122587|0|0|5514177830|0|589536619|0|741018670|206032700|249000|86239711|0|740250|1623816950
29-APR-2016|BWPT|EQUITY|31525291000|284|1298242100|21648130646|279217300|0|1776058200|292766800|90822024|11095500|1743200|25398075770|10826700|2493087140|74586300|363543772|202743900|366487552|799618125|0|246280941|4557174430
29-APR-2016|BYAN|EQUITY|3333333500|7950|0|0|0|0|1973713889|5000|52326|0|0|1973771215|0|693940504|0|136887518|7324519|75340000|336447244|46400|59576100|1309562285
29-APR-2016|CANI|EQUITY|833440000|263|0|376100|0|0|103567100|0|0|0|0|103943200|0|0|0|647300|100000000|0|3769500|0|0|104416800
29-APR-2016|CASS|EQUITY|2086950000|1100|24000|905129900|0|0|27903300|123245300|575000|0|0|1056877500|0|869319800|21238300|2672800|35700|11279600|3679100|0|121847200|1030072500
29-APR-2016|CEKA|EQUITY|595000000|730|21000|263252|42|0|37106006|0|20050|0|0|37410350|0|20000|0|520133000|134500|0|5223150|0|30188000|555698650
29-APR-2016|CENT|EQUITY|10394488300|145|0|184241900|0|0|476399969|0|6686500|0|0|667328369|0|951413900|0|8239451551|14100000|1680000|520504480|0|10000|9727159931
29-APR-2016|CFIN|EQUITY|3984240457|261|4088100|836998|868500|2051436264|221889761|172104600|1055677|0|0|2452279900|0|369990187|16919600|433110013|13873700|475791650|72337655|0|148618600|1530641405
29-APR-2016|CINT|EQUITY|1000000000|340|0|1009600|0|0|150553800|5984000|0|0|0|157547400|0|0|0|0|4387900|0|12185000|0|125879700|142452600
29-APR-2016|CITA|EQUITY|3370734900|940|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
29-APR-2016|CKRA|EQUITY|5106021090|74|0|6000|0|0|160088154|850000|0|0|0|160944154|0|0|0|0|40100|0|248648000|0|4690622336|4939310436
29-APR-2016|CLPI|EQUITY|306338500|885|0|7864500|0|0|81012600|261300|11426500|256700|0|100821600|0|179530000|0|2994900|226600|228400|477000|0|0|183456900
29-APR-2016|CMNP|EQUITY|2750000000|1765|140552|34085606|32000|8125|450363814|354100|11215466|605|0|496200268|0|692158224|0|685541383|5998604|4238267|26893186|0|148269992|1563099656
29-APR-2016|CMPP|EQUITY|216000000|135|0|164682300|0|0|46061700|0|808000|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
29-APR-2016|CNKO|EQUITY|8956361206|69|822483100|1335977137|13500000|0|1951360467|595854750|423153625|1750000|0|5144079079|0|851062500|2113100|29822100|5017400|411822500|51913727|0|2460525700|3812277027
29-APR-2016|CNTX|EQUITY|3500000|14550|0|1362550|0|50|700650|0|650|0|0|2063900|0|0|0|0|3100|0|0|0|5000|8100
29-APR-2016|COWL|EQUITY|4871214021|590|0|3767097804|0|0|104564978|0|50000|0|0|3871712782|0|395470500|0|0|200|0|0|0|604030539|999501239
29-APR-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
29-APR-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
