Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2018|INAF|EQUITY|3099267500|3900|452612000|11944200|61000|0|22976032|105871200|132568|0|0|593597000|0|1127300|0|1597700|458000|191000|415300|0|1881200|5670500
29-JUN-2018|INAI|EQUITY|633600000|580|0|80310800|0|0|151638400|30000|2000|0|0|231981200|0|0|0|200000|86000|5334000|957200|0|0|6577200
29-JUN-2018|INCF|EQUITY|1438370465|150|0|578421339|0|0|757725145|0|6350|0|1062000|1337214834|0|82812454|0|3387101|16400|0|8700|0|53500|86278155
29-JUN-2018|INCI|EQUITY|196121237|545|336|1699432|0|16482|190131934|110998|55651|0|217246|192232079|0|5300|0|185472|526062|0|1479206|0|55964|2252004
29-JUN-2018|INCO|EQUITY|9936338720|4040|317995912|45007829|201270224|160|248816928|316622083|2799616|7453100|473500|1140439352|9729890|13222389|149354543|131099920|4005800|182561027|86107897|686800|277731642|854499908
29-JUN-2018|INDF|EQUITY|8780426500|6650|594495250|43245135|464131160|133571|149335313|331319075|886956|47911800|771700|1632229960|32567611|591953169|317396453|417203241|10216420|557197988|154003221|13415400|618736785|2712690288
29-JUN-2018|INDR|EQUITY|654351707|6450|5986000|1284284|30700|5485|17468068|11141300|3562|500|0|35919899|0|37071252|0|199282686|754760|2500|536788|0|200|237648186
29-JUN-2018|INDS|EQUITY|656249710|2030|435750|578610273|10082|0|53147782|0|3981|0|100|632207968|0|4201986|41100|5709481|5928707|0|2543205|0|40385|18464864
29-JUN-2018|INDX|EQUITY|437913588|102|0|186550|0|0|48696258|0|90150|0|0|48972958|0|21086100|0|116483239|1310000|0|237300|0|246504041|385620680
29-JUN-2018|INDY|EQUITY|5210192000|3420|21833800|3630416390|17482400|0|837382318|158516605|10453951|1039100|382800|4677507364|1487800|43584100|34725700|144750094|3040800|84581682|163135057|4170700|53208693|532684626
29-JUN-2018|INKP|EQUITY|5470982941|18600|295169777|199243659|4434292|208934|217460472|89015139|97963065|12141|65043|903572522|6785900|208829824|95838348|285915195|783304|200067090|221035587|2162600|299578583|1320996431
29-JUN-2018|INPC|EQUITY|15796194982|78|5331130|4182307354|3324937|284|953398392|14|856267|42|1000000|5146218420|0|0|0|6021281|1908536|2457100|669606501|0|1|679993419
29-JUN-2018|INPP|EQUITY|11181971732|500|0|4136502909|0|0|55540002|28|0|50000000|0|4242042939|0|2309301500|0|2563329673|1000000|0|8994000|0|0|4882625173
29-JUN-2018|INPS|EQUITY|650000000|2260|0|50420700|0|0|99579300|0|0|0|0|150000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|INRU|EQUITY|1388883283|820|528950|32500|0|22000|9853361|0|53736|0|0|10490547|0|2687751|0|1290198704|2565092|0|34745112|0|14869402|1345066061
29-JUN-2018|INTA|EQUITY|3334083019|510|52982000|754920221|1884600|0|1040620329|677759461|15780133|0|0|2543946744|0|0|0|3629350|401100|0|92|0|1000010|5030552
29-JUN-2018|INTD|EQUITY|591828000|350|1500|7490000|4000|0|220217450|0|406400|4800|0|228124150|0|347942500|0|0|37000|0|50000|0|0|348029500
29-JUN-2018|INTP|EQUITY|3681231699|13650|61414200|11261144|89754680|260|13343900|42549914|222159|20886200|160000|239592457|9503764|517245000|145988672|76245288|2517100|500169482|47630237|2098600|2131710074|3433108217
29-JUN-2018|INVS|EQUITY|9990273135|0|4106100|2361156991|4489817|0|736370734|0|8585774|0|11871756|3126581172|4495634|1511604572|20066534|648672347|28829738|12245913|3095934|155456|16252217|2245418345
29-JUN-2018|IPCM|EQUITY|5284811100|432|602357000|473310300|1072200|0|26307800|50288400|0|0|0|1153335700|0|0|0|40194200|0|3792800|300000|0|17883800|62170800
29-JUN-2018|IPOL|EQUITY|6443379509|108|20638500|1193881800|27358700|0|742588229|0|100000|0|28895300|2013462529|0|0|0|252645300|895200|0|6950166|0|29104034|289594700
29-JUN-2018|ISAT|EQUITY|5433933500|3180|55488900|1215400|13895300|2500|27151461|14438480|387323|97100|476800|113153264|0|124412409|7431658|3573672798|319800|91249666|9842720|132286|735612754|4542674091
29-JUN-2018|ISSP|EQUITY|7185992035|95|424569300|209849141|52743400|0|1394608609|57813500|425267|0|0|2140009217|0|207199458|4026300|25441800|125107500|2515900|5009500|0|480093975|849394433
29-JUN-2018|ITMA|EQUITY|680000000|650|0|14361400|0|0|27822800|295800|470000|0|0|42950000|0|631280000|0|0|0|0|0|0|0|631280000
29-JUN-2018|ITMG|EQUITY|1129925000|22375|23501400|35131100|23417600|0|28981728|33989177|1004018|280500|71900|146377423|2339700|29908788|27395055|40422587|484100|87637334|19603036|966300|40338677|249095577
29-JUN-2018|ITTG|EQUITY|1379000000|82|0|2915500|0|0|282940250|0|24000|0|0|285879750|0|200000|0|9310750|3727500|0|14468000|0|1065412500|1093118750
29-JUN-2018|JAKA|EQUITY|520012400|0|0|340151500|0|0|154983400|0|529000|0|0|495663900|0|306700|0|3717800|20324000|0|0|0|0|24348500
29-JUN-2018|JASS|EQUITY|515835509|0|0|258987212|0|0|0|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-JUN-2018|JAWA|EQUITY|3774685500|191|7334000|3290012985|899700|0|208476515|0|100|0|0|3506723300|0|136860500|0|49559100|20363000|30749700|23969500|0|6460400|267962200
29-JUN-2018|JECC|EQUITY|151200000|6700|26578300|4001600|3060700|0|5341260|0|25000|0|654500|39661360|0|414600|0|2865900|9100|0|13000|0|0|3302600
29-JUN-2018|JGLE|EQUITY|22581909405|50|26800|10363761219|0|0|880281412|3754961600|189108800|0|0|15188139831|0|100|0|5225114711|15870113|1458807774|657439569|0|30379626|7387611893
29-JUN-2018|JIHD|EQUITY|2329040482|500|5000|638153428|4188700|0|379267674|4357400|4102523|0|0|1030074725|0|11429500|35698|137430900|25674300|267000|11987900|0|180795|187006093
29-JUN-2018|JKON|EQUITY|16308519860|540|662130600|237623400|16993200|0|1524055805|154491640|367523065|665146163|0|3627963873|0|545954847|0|905786970|33178090|7926000|48560660|0|0|1541406567
29-JUN-2018|JKSW|EQUITY|150000000|84|0|0|0|0|50099900|0|208000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
29-JUN-2018|JMAS|EQUITY|1000000000|795|0|141932300|0|0|140265900|137301800|49500000|0|531000000|1000000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|JPFA|EQUITY|11726575201|1605|201970000|112063590|4697700|1464125|511115638|105095478|2222538|757200|133100|939519369|10137600|7378500886|84808663|2239225808|13868295|338747815|555473373|0|113229097|10733991537
29-JUN-2018|JPRS|EQUITY|750000000|316|0|169000|500000|0|110865150|0|70000|0|0|111604150|0|100000|0|360000|882600|0|1300000|0|0|2642600
29-JUN-2018|JRPT|EQUITY|13750000000|685|237888050|5784741300|131812000|12500|600932350|289422700|11528300|115798300|0|7172135500|0|160249400|1926900|2434374900|14550000|301121000|26278940|0|255403560|3193904700
29-JUN-2018|JSKY|EQUITY|1016270000|950|114995600|666200|0|0|27231600|3069300|0|0|0|145962700|0|0|0|57208600|64700|0|20000|0|0|57293300
29-JUN-2018|JSMR|EQUITY|7257871200|4180|358564813|29586650|385018821|0|198743495|184335331|19852509|15285020|3081|1191389720|15137188|28907797|270610774|93049804|2438767|256928199|63093536|6832507|247973068|984971640
29-JUN-2018|JSPT|EQUITY|2318736000|1160|0|1304435256|0|0|336974163|0|9500|0|15000|1641433919|0|34914500|0|0|30200|0|0|0|364275437|399220137
29-JUN-2018|JTPE|EQUITY|1713012500|332|0|1153677000|0|0|551108200|4941300|0|0|0|1709726500|0|0|0|3182000|49000|0|55000|0|0|3286000
29-JUN-2018|KAEF|EQUITY|5554000000|2360|259245200|21014900|12229400|0|147269900|70379800|1041842|0|0|511181042|0|921600|0|4247350|652600|36447600|519800|0|8|42788958
29-JUN-2018|KARK|EQUITY|19324488028|0|0|2771083595|1550000|0|10141100811|0|434518500|0|1000000|13349252906|0|20026731|0|10600000|123098500|0|424610000|0|5394886891|5973222122
29-JUN-2018|KARW|EQUITY|587152700|106|0|581400|0|0|73269600|11759700|6500|0|0|85617200|0|16511000|0|483083000|414600|0|0|0|179200|500187800
29-JUN-2018|KBLI|EQUITY|4007235107|338|20543800|438015241|45972100|24000|522591280|137174800|8862852|1600000|100000|1174884073|0|7965600|5618900|372111804|33004800|87425300|48496409|0|18463086|573085899
29-JUN-2018|KBLM|EQUITY|1120000000|234|250500|782098700|0|29736000|38472720|0|74106800|0|0|924664720|0|0|0|18952200|1000|0|64000|0|0|19017200
29-JUN-2018|KBLV|EQUITY|1742167907|454|0|725208608|0|0|14048530|4630600|1087|0|0|743888825|0|80|0|960187502|11500|0|80000|0|0|960279082
29-JUN-2018|KBRI|EQUITY|8687995734|50|131324|109314290|116650000|0|1714555146|217525500|4258750|0|0|2162435010|0|6515996801|0|3050000|4874750|0|1638900|0|273|6525560724
29-JUN-2018|KDSI|EQUITY|405000000|1030|0|118772000|0|0|80558000|0|54500|0|0|199384500|0|92500|0|0|1261500|0|110000|0|0|1464000
29-JUN-2018|KIAS|EQUITY|14929100000|100|42000|16000|0|13000|252447890|775000|108000|0|0|253401890|0|0|0|0|69072|0|641405|0|0|710477
29-JUN-2018|KICI|EQUITY|276000000|200|8600|3984700|150000|3040|15185280|0|202708|0|0|19534328|0|3328600|0|32937200|2385040|168360|58200|0|0|38877400
29-JUN-2018|KIJA|EQUITY|20824888369|214|204704476|2030739927|923031214|138974|8716478093|1345267068|1216144897|276349097|1859|14712855605|88705765|173465215|43882187|2806603348|22838235|904600463|660324159|0|216026933|4916446305
29-JUN-2018|KINO|EQUITY|1428571500|1760|62800|993017100|0|0|173309700|2731300|100669|0|0|1169221569|0|3802600|0|157690300|38400|91008000|38200|0|6772431|259349931
29-JUN-2018|KIOS|EQUITY|651495000|2700|0|531727300|0|0|64042400|54295100|50|0|0|650064850|0|30200|0|896550|54700|0|48700|0|400000|1430150
29-JUN-2018|KKGI|EQUITY|5000000000|346|0|1583977350|700000|150000|346114965|532500|6609680|0|0|1938084495|0|1076300|0|2170607035|33172400|2224900|333323800|0|12146070|2552550505
29-JUN-2018|KLBF|EQUITY|46875122110|1220|1249898050|26406609460|1556792100|8937700|2363141334|674666620|2623890|45418230|526100|32308613484|122509010|2893524533|1533305049|1166858774|6813175|5249974516|1159705034|40983600|2298264780|14471938471
29-JUN-2018|KMTR|EQUITY|7682950000|342|0|3649402200|200000|0|32380200|0|20000|0|0|3682002400|0|3457600900|861700|541186100|54800|654300|0|0|589800|4000947600
29-JUN-2018|KOBX|EQUITY|2272500000|214|22500000|2030317500|400000|0|119599700|0|100000|12100000|0|2185017200|0|0|0|0|63066200|0|519900|0|23896700|87482800
29-JUN-2018|KOIN|EQUITY|980843732|250|0|80475|25|0|77675069|13301550|125|0|0|91057244|0|104161503|0|950000|0|0|0|0|0|105111503
29-JUN-2018|KONI|EQUITY|152000000|230|12460000|59000|0|0|32521300|0|28000|0|0|45068300|0|0|0|0|0|0|600|0|100|700
29-JUN-2018|KOPI|EQUITY|697266668|750|0|561126466|0|0|32317238|0|2585|0|0|593446289|0|52295501|0|0|51185|0|0|0|100|52346786
29-JUN-2018|KPAL|EQUITY|992170000|372|0|6522000|0|0|236797400|104443600|2040000|0|0|349803000|0|0|0|0|200000|0|0|0|0|200000
29-JUN-2018|KPIG|EQUITY|7407912279|1375|5781100|1786022326|57496900|0|698462334|65987450|56854294|0|0|2670604404|0|3539372752|145700|14534500|2029300|4318900|324160434|0|852746289|4737307875
29-JUN-2018|KRAH|EQUITY|971190000|2720|0|68078700|0|0|82221100|0|3676500|0|0|153976300|0|0|0|9663700|0|0|0|0|0|9663700
29-JUN-2018|KRAS|EQUITY|19346396900|456|378755354|43277449|359834567|0|1980385537|85161551|51185411|1577659|181600|2900359128|3128398|132982410|15684212|104178544|37650756|182066731|331051059|0|47448994|854191104
29-JUN-2018|KREN|EQUITY|18208470100|725|465806100|6010296656|18112600|0|10229927844|438336600|331019|21020000|0|17183830819|9456089|50107000|58358900|154819417|23783300|372325541|235484495|0|120304539|1024639281
29-JUN-2018|LAPD|EQUITY|3966350139|50|0|853890736|0|0|1103725571|18587600|278217501|0|900000|2255321408|0|1200000000|0|100|2722100|0|46300|0|508260231|1711028731
29-JUN-2018|LCGP|EQUITY|5630000914|95|21750050|474327479|578717000|0|1266246451|2539418627|9301300|398150900|0|5287911807|0|61800000|0|10644707|749600|3081000|200813800|0|65000000|342089107
29-JUN-2018|LCKM|EQUITY|1000000000|430|0|0|0|0|8789900|0|0|0|0|8789900|0|123882300|0|2923800|64018600|0|385400|0|0|191210100
29-JUN-2018|LEAD|EQUITY|4049616328|81|248100|73885900|12152000|0|2252765038|132950086|30057048|1000000|0|2503058172|0|5000000|0|57253757|8989314|0|82182228|0|6113857|159539156
29-JUN-2018|LINK|EQUITY|3042649384|4390|3640100|1003861286|15100|0|1354380|160000|152|0|0|1009031018|964200|1133949131|72819159|238972385|1356708|229513364|44266125|160900|311616394|2033618366
29-JUN-2018|LION|EQUITY|520160000|605|0|0|0|0|26180800|0|1150000|0|0|27330800|0|32700000|0|0|10906700|0|5000|0|0|43611700
29-JUN-2018|LMAS|EQUITY|787851525|72|0|7400000|0|0|721400715|0|5767610|0|0|734568325|0|0|0|49070000|2289950|0|1794750|0|128150|53282850
29-JUN-2018|LMPI|EQUITY|1008517669|164|0|840|0|0|326415225|0|17188|0|57901002|384334255|0|200|0|4500000|17400|0|1418400|0|34|5936034
29-JUN-2018|LMSH|EQUITY|96000000|710|0|2500|0|0|12566600|0|5500|0|0|12574600|0|4700000|0|64000|6641300|0|179100|0|0|11584400
29-JUN-2018|LPCK|EQUITY|696000000|1790|1534400|90035239|2008900|0|98774814|5271800|6188261|19100|0|203832514|0|15779950|8330600|33543708|14046900|23999100|16000795|0|1224636|112925689
29-JUN-2018|LPGI|EQUITY|150000000|4000|0|128515900|0|0|16479600|0|1020000|0|0|146015500|0|0|0|0|11000|116000|2204200|0|1581300|3912500
29-JUN-2018|LPIN|EQUITY|106250000|950|0|92119100|0|0|12585600|0|2500|0|0|104707200|0|0|0|649800|181000|0|0|0|0|830800
29-JUN-2018|LPKR|EQUITY|23077689619|340|790510370|17311664075|18252300|618178|1275919454|295207932|62754829|175000|60000|19755162138|398379700|320545391|400053224|429103379|39446232|791532722|565377974|0|301251341|3245689963
29-JUN-2018|LPLI|EQUITY|1170432803|160|125|672075519|333575|8582|244804485|0|96365|50|0|917318701|0|30700|0|3393823|1446265|406600|10603758|0|1020512|16901658
29-JUN-2018|LPPF|EQUITY|2917918080|8800|77609333|520867700|11126400|0|17718663|70079757|317614|1612620|136000|699468087|53417825|111500336|235734792|210052550|5319938|1003667272|81092921|12828071|504627948|2218241653
29-JUN-2018|LPPS|EQUITY|2588250000|90|0|2109350382|250000|600|327599477|493500|549385|250|0|2438243594|0|0|0|129632851|2221250|5223200|4897063|0|1343581|143317945
29-JUN-2018|LRNA|EQUITY|350000022|106|0|100|0|0|101886122|1100000|18569500|0|0|121555722|0|11490000|0|0|15266500|0|200000|0|1487800|28444300
29-JUN-2018|LSIP|EQUITY|6822863965|990|567833500|29636200|354282750|3237510|593121459|321908800|26865707|15302200|523200|1912711326|25826900|75127187|74474300|101024914|4545100|317048626|101168657|2264900|147879500|849360084
29-JUN-2018|LTLS|EQUITY|1560000000|700|2200|940031900|3500|51200|329679800|2000000|2891500|1000|0|1274661100|0|225242000|1016700|9700000|8510900|9107400|1199300|0|24532000|279308300
29-JUN-2018|MABA|EQUITY|15365229912|700|0|15100362577|0|0|264867335|0|0|0|0|15365229912|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|MAGP|EQUITY|9000000004|50|5248000|1608644923|646551400|0|2090909036|68159000|23751245|0|0|4443263604|0|0|0|845500|50420100|0|1192300|0|4278500|56736400
29-JUN-2018|MAIN|EQUITY|2238750000|685|0|1541900|5946900|0|173053792|5055700|3816629|110000|0|189524921|0|1481813944|65379663|92306618|211601600|88153537|69155102|0|40814615|2049225079
29-JUN-2018|MAMI|EQUITY|4487239903|68|222222659|575237351|19165100|0|3075689768|14000000|34709219|0|0|3941024097|0|641500|0|500977549|8151492|0|1738200|0|0|511508741
29-JUN-2018|MAMIP|EQUITY|6000000|600|0|199500|0|0|5414500|0|0|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-JUN-2018|MANY|EQUITY|112460000|0|0|93923500|0|0|17693500|0|320000|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-JUN-2018|MAPB|EQUITY|2170922900|1680|0|33414300|0|0|17850700|0|0|0|0|51265000|0|175300|0|0|7022100|0|187100|0|421073400|428457900
29-JUN-2018|MAPI|EQUITY|16600000000|900|350213200|8590700500|290061600|0|63378400|1242609300|684842|21250400|4158600|10563056842|33025400|515982590|695110770|1060096516|1032800|1741835681|201332419|91370000|1697156982|6036943158
29-JUN-2018|MARI|EQUITY|525264400|2300|24600000|197914452|4175000|0|134044980|51580600|92526108|500000|0|505341140|0|0|0|19008900|400|0|0|0|0|19009300
29-JUN-2018|MARK|EQUITY|760000062|1485|0|0|50000|0|91129500|0|0|0|0|91179500|0|0|0|10370500|55303900|0|2692000|0|454100|68820500
29-JUN-2018|MASA|EQUITY|9182946945|304|432728400|2398180510|30074000|0|2681404146|118868200|274802264|7832738|375600|5944265858|0|456165000|0|2444577969|15272600|41939000|34009525|0|246716993|3238681087
29-JUN-2018|MAYA|EQUITY|5465928600|4080|0|290041|0|0|18538195|4591665|20114|0|0|23440015|2186371437|0|0|92|1050|0|281045|0|1139860568|3326514192
29-JUN-2018|MBAP|EQUITY|1227271952|3540|0|110500460|0|0|69135300|753500|130600|0|0|180519860|37000|368466200|232500|160200|50745000|513700|482000|99800|107000|420843400
29-JUN-2018|MBSS|EQUITY|1750026639|570|159000|898459286|1654100|0|269107367|68666800|12278020|0|0|1250324573|0|449441505|0|44632152|985900|468800|4173700|0|9|499702066
29-JUN-2018|MBTO|EQUITY|1070000000|146|0|43010800|2963000|0|236532400|0|320000|0|33760300|316586500|0|2125400|0|34172500|1105600|0|1010000|0|0|38413500
29-JUN-2018|MCAS|EQUITY|867933300|2950|22753200|222996900|1662100|0|53090500|80892000|100|405000|674300|382474100|0|10881700|0|12432400|33500|5700700|140000|0|605900|29794200
29-JUN-2018|MCOR|EQUITY|16631460751|187|147184100|104407577|14800000|0|5991916025|77665300|6232163|663600|0|6342868765|0|9991670868|0|18883700|7939409|0|2077000|0|2800000|10023370977
29-JUN-2018|MDIA|EQUITY|39215538400|173|44563200|36296033600|0|0|2177418800|187767200|442222800|0|0|39148005600|0|1000000|0|52615800|7951000|0|1161000|0|4680000|67407800
29-JUN-2018|MDKA|EQUITY|3569587140|3500|9493800|1738025397|884300|0|718738678|5844400|4085000|2640062|0|2479711637|0|14669882|28580460|57141590|16397100|2419540|888800|0|740778131|860875503
29-JUN-2018|MDKI|EQUITY|1807250000|290|0|68391200|0|0|101877100|33332000|1666700|1250000|0|206517000|0|0|0|0|13600|0|100719400|0|0|100733000
29-JUN-2018|MDLN|EQUITY|12533067322|290|318776500|1923355732|20073500|200|1313508790|396189574|2429242816|92453700|596|6493601408|18099300|1578369742|57926900|2236569147|2599900|488072193|54858332|3817500|1489349564|5929662578
29-JUN-2018|MDRN|EQUITY|4574697999|50|125000|947680860|0|85500|1110283428|230731552|120812|0|4000000|2293027152|22000000|1061745436|31775200|227837900|25995554|0|55312450|19686000|107080052|1551432592
29-JUN-2018|MEDC|EQUITY|17728923467|965|485772363|9097616574|196577098|4452000|1047051351|770436170|6773966|21138100|23083033|11652900655|5018899|3910126423|106474628|884775329|133375432|488386869|274538070|0|181204162|5983899812
29-JUN-2018|MEGA|EQUITY|6963775206|3980|337637022|4697858038|0|0|16849082|0|306636|0|0|5052650778|0|742761874|0|1136857203|5481231|0|166042|0|25858078|1911124428
29-JUN-2018|MERK|EQUITY|448000000|6800|0|137500|9000|8000|19772700|74900|1176080|0|0|21178180|0|56745720|0|5228000|4360100|3898100|4000|0|19786900|90022820
29-JUN-2018|META|EQUITY|15235671880|199|10055218|9133347878|145422222|0|1102824520|1489097880|817600435|99215400|0|12797563553|0|39390000|46388400|1542417626|3148450|226133900|128500500|0|449402159|2435381035
29-JUN-2018|MFIN|EQUITY|1325000000|1530|3968100|193200|0|0|251720800|45916300|0|975000|0|302773400|0|2610400|267500|14001400|41400|2258100|2851100|89900|106800|22226600
29-JUN-2018|MFMI|EQUITY|757581000|700|0|753424400|0|0|3847900|0|0|0|0|757272300|0|0|0|100|307600|0|0|0|0|307700
29-JUN-2018|MGNA|EQUITY|1003080977|50|80513700|368751200|0|0|199817277|0|0|0|0|649082177|0|170000000|0|0|3998800|0|0|0|180000000|353998800
29-JUN-2018|MICE|EQUITY|600000000|354|0|273420818|0|0|147473700|2356500|1500078|72000|0|424823096|0|46928936|23444468|12726700|149900|85000|31946800|0|59657590|174939394
29-JUN-2018|MIDI|EQUITY|2882353000|1025|0|2257626500|0|0|85657300|0|0|0|0|2343283800|0|59033200|0|20542000|0|42547100|22246200|0|14950700|159319200
29-JUN-2018|MIKA|EQUITY|14550736000|1880|128548100|12078873200|71665600|0|68988400|200223900|14013|15889300|0|12564202513|394000|395886137|629401590|24028488|7420000|59909097|51587599|326000|817580576|1986533487
29-JUN-2018|MINA|EQUITY|1312500000|2090|0|347200|0|0|1091220700|136498600|9417300|0|0|1237483800|0|0|0|8200|8000|0|0|0|0|16200
29-JUN-2018|MIRA|EQUITY|3961452039|50|0|1145617622|1820000|0|1715005100|150000|238067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
29-JUN-2018|MITI|EQUITY|1411550800|100|15400500|162655830|0|0|382235510|625000|3538225|0|0|564455065|0|836787898|0|2237125|5884962|0|1445125|0|500000|846855110
29-JUN-2018|MKNT|EQUITY|5000000000|210|140443200|1397891214|0|0|180406486|729337700|0|0|0|2448078600|0|0|0|0|1916400|0|0|0|0|1916400
29-JUN-2018|MKPI|EQUITY|948194000|23125|0|103972154|0|0|26845258|3001500|11261342|674600|0|145754854|0|5419700|100300|5110100|0|9600|512000|0|15570500|26722200
29-JUN-2018|MLBI|EQUITY|2107000000|16800|1923400|5105400|10557500|0|15625600|50447000|10080|1019900|0|84688880|0|13096700|0|33714300|357800|40634300|707400|0|63314320|151824820
29-JUN-2018|MLIA|EQUITY|1323000000|710|34000|943368338|0|2060|138292157|0|33897|500|0|1081730952|0|191252420|0|2020096|885292|0|52460|0|11932014|206142282
29-JUN-2018|MLPL|EQUITY|10064747323|100|4652296|7462799024|2568689|2757912|1217928799|177937955|10627543|1090345|250|8880362813|0|27560550|47325000|417603190|132922390|298695969|211591422|0|43178196|1178876717
29-JUN-2018|MLPT|EQUITY|1875000000|925|0|358564000|0|0|5353600|70000|0|0|0|363987600|0|524200|3703900|135600|0|1804100|1429800|359300|3055500|11012400
29-JUN-2018|MMLP|EQUITY|6889134608|500|249202000|2433218500|9296740|0|273589406|124347271|161655243|37211700|0|3288520860|0|1591970703|0|600546000|20286840|106528480|74255925|0|1167025800|3560613748
29-JUN-2018|MNCN|EQUITY|14276103500|920|78777200|8487240444|25343000|0|229250803|225184284|127844730|227200|0|9173867661|24646551|1106346344|417758716|386469382|6024200|1276066296|508528018|55023101|1321371529|5102234137
29-JUN-2018|MPMX|EQUITY|4462963276|990|5361100|2465367614|900000|0|411369035|36080000|33108|0|0|2919110857|142500|141712200|8412200|105639998|4936300|34994381|27324882|311100|1220378858|1543852419
29-JUN-2018|MPOW|EQUITY|816997053|172|0|2366100|0|0|215749212|0|0|0|0|218115312|0|468896641|0|0|129885100|0|100000|0|0|598881741
29-JUN-2018|MPPA|EQUITY|5377962800|236|147700716|2925844925|3843800|250900|329161565|17854300|18110603|320000|0|3443086809|0|1563806985|28328500|206238463|5748000|61848900|62101680|0|5807808|1933880336
29-JUN-2018|MRAT|EQUITY|428000000|193|0|831500|0|0|54273900|0|0|0|0|55105400|0|8500|0|38312100|879900|19386000|945200|0|5830000|65361700
29-JUN-2018|MREI|EQUITY|517791681|6400|95315772|158826905|0|24004|3095232|1132200|52313|0|88930|258535356|0|37344509|0|150623488|5804099|0|187766|0|59758498|253718360
29-JUN-2018|MSIN|EQUITY|5202000000|460|2000000|5600000|6095000|0|25723900|3201800|7780200|9271700|0|59672600|0|949655100|0|43740700|900600|102180000|0|0|403851000|1500327400
29-JUN-2018|MSKY|EQUITY|1813064073|745|0|1567679365|27900|0|58738736|9395600|9886978|0|0|1645728579|0|25340300|0|19137431|100500|1099066|97187510|0|24470687|167335494
29-JUN-2018|MTDL|EQUITY|2455376917|765|1442|273158809|125811|313498|1123632353|125340|296419|1638|204|1397655514|0|1655859|4561100|247861389|1576132|6881068|17189266|443800|135800213|415968827
29-JUN-2018|MTFN|EQUITY|31842082852|50|269284400|8054405680|547610000|50|1994062252|7456860200|226443910|40|0|18548666532|0|1983889215|0|1290806654|1918789|21930|3575000|0|9926732077|13206943665
29-JUN-2018|MTLA|EQUITY|7655126330|370|1|54300257|0|0|1381337687|29014717|5507611|296985|143506835|1613964093|0|272769600|0|3340182|85|0|22049837|0|2872330033|3170489737
29-JUN-2018|MTRA|EQUITY|770000000|426|0|27066900|0|0|122049000|0|10000|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
29-JUN-2018|MTSM|EQUITY|232848000|149|0|15411872|0|80|10949416|0|0|0|0|26361368|0|909500|0|100000|1272200|0|1232500|0|0|3514200
29-JUN-2018|MTWI|EQUITY|1525819116|97|0|6700|0|0|47065000|0|2000|0|78300|47152000|0|0|0|127500000|348000|0|135000000|0|0|262848000
29-JUN-2018|MYOH|EQUITY|2206312500|850|0|100689426|0|0|401781133|111556000|1141|0|0|614027700|174400|1359000|3666500|178466562|1826338|2241300|16620475|0|1387908975|1592263550
29-JUN-2018|MYOR|EQUITY|22358699725|2970|226794775|12184429|272452950|807675|152845780|907023775|371170|30867325|635775|1603983654|0|254581900|74083200|53278800|1479825|251759767|571687713|2327875|646430791|1855629871
29-JUN-2018|MYRX|EQUITY|86703220792|132|7656882700|1790819768|69131100|0|50131577370|4071250400|2372632443|54545500|266667400|66413506681|51334000|841018308|499109500|6778574936|64752100|1374170410|5131620719|0|5320700538|20061280511
29-JUN-2018|MYRXP|EQUITY|1120995000|50|0|27697000|0|0|1086811500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-JUN-2018|MYTX|EQUITY|1466666577|173|0|1147381790|0|0|218812783|0|20853|0|0|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
29-JUN-2018|NAGA|EQUITY|1629000000|196|68150000|195563600|0|0|172747500|4000000|3250000|0|0|443711100|0|1027700|0|0|139600|0|121600|0|0|1288900
29-JUN-2018|NASA|EQUITY|11003909322|412|1079535000|7225138000|0|0|1206573822|1492662500|0|0|0|11003909322|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|NELY|EQUITY|2350000000|121|0|68775200|0|0|139550500|0|0|0|0|208325700|0|0|0|0|30032000|0|111642300|0|0|141674300
29-JUN-2018|NICK|EQUITY|651150000|150|0|451150000|0|0|196553900|3195000|17000|0|0|650915900|0|0|0|0|234100|0|0|0|0|234100
29-JUN-2018|NIKL|EQUITY|2523350000|4800|236837800|1529550|0|0|28703000|340644800|5300|0|0|607720450|385800|1393144500|982600|8702700|49000|2440800|115100|0|2712900|1408533400
