Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2022|IMPC|EQUITY|4833500000|3890|143197600|1082476454|8793700|0|283504346|45050100|2|0|0|1563022202|0|44741400|14931345|16190400|80600|1047900|3421400|0|33684753|114097798
31-AUG-2022|INAF|EQUITY|3099267500|1055|432813600|6533600|191000|0|87081366|69301900|5994|253100|0|596180560|0|1585840|6400|248000|1068400|49800|117200|0|11300|3086940
31-AUG-2022|INAI|EQUITY|633600000|312|0|80310800|0|0|154443400|0|2000|0|0|234756200|0|250000|0|110000|104400|2750000|587800|0|0|3802200
31-AUG-2022|INCF|EQUITY|1438370465|64|0|578421644|0|0|832533040|0|203650|0|1062000|1412220334|0|10812454|0|188101|186000|0|32600|0|53500|11272655
31-AUG-2022|INCI|EQUITY|196121237|700|36|37688|0|29853|192447765|98|54999|0|313246|192883685|0|9600|0|112376|71662|0|1378393|0|55943|1627974
31-AUG-2022|INCO|EQUITY|9936338720|6100|461916712|2007304203|24859329|160|286433001|117264488|11151019|3736800|7000|2912672712|23680037|1530517783|83601749|297825882|4020300|247622163|52785870|798300|4694495344|6935347428
31-AUG-2022|INDF|EQUITY|8780426500|6225|917244050|23824410|61879910|1609971|332242674|181039768|5567117|29328600|518300|1553254800|34420382|679322952|319090427|332306559|7069520|651665383|148967826|26236700|602195524|2801275273
31-AUG-2022|INDO|EQUITY|4357771041|105|0|1820900|0|0|901838441|0|4975900|0|0|908635241|0|700000|0|55200|1000000|0|100600|0|0|1855800
31-AUG-2022|INDR|EQUITY|654351707|7550|0|1536104|0|5485|27736028|2010100|2962|500|0|31291179|0|330502|396500|16171914|270240|159900|728029|108300|587845|18753230
31-AUG-2022|INDS|EQUITY|656249710|2060|348650|578210207|82|0|40044441|0|3997|0|0|618607377|26160000|2000186|0|131106|1502207|633800|1718783|0|82|32146164
31-AUG-2022|INDX|EQUITY|437913588|208|0|454950|0|0|64514308|0|150|0|0|64969408|0|5051800|0|116263239|1118250|0|686900|0|246504041|369624230
31-AUG-2022|INDY|EQUITY|5210192000|2870|36807000|3468467499|10108300|0|947848402|79065071|44718800|106200|141000|4587262272|7781527|35473148|92227801|80355038|2519007|107839347|139116215|11793137|145824498|622929718
31-AUG-2022|INKP|EQUITY|5470982941|8325|188371296|700990448|11635292|209331|342675860|68520632|40811027|1084941|233473|1354532300|15795359|30602516|88701286|407379678|5295257|215123316|62965657|1843701|359111997|1186818767
31-AUG-2022|INOV|EQUITY|1808221900|173|0|45000|0|0|497946900|28071000|360000|0|0|526422900|0|24700000|0|0|5028100|7192500|44656500|0|0|81577100
31-AUG-2022|INPC|EQUITY|20223412907|90|5331130|7320843160|13837|298|1305720819|0|1864619|42|0|8633773905|0|0|0|950000100|1826986|11351200|656477768|0|15|1619656069
31-AUG-2022|INPP|EQUITY|11181971732|428|0|4181032767|0|0|55468002|28|0|50011750|0|4286512547|0|4782456373|0|89800200|1045000|0|9402700|0|0|4882704273
31-AUG-2022|INPS|EQUITY|650000000|980|1300000|553852953|346547|0|27479100|19906500|0|0|0|602885100|0|2500|0|0|0|0|4200|0|8108200|8114900
31-AUG-2022|INRU|EQUITY|1388883283|560|528950|32500|0|22000|16871908|0|50147|0|0|17505505|0|966108|0|8531293|823950|0|32440398|0|1298693995|1341455744
31-AUG-2022|INTA|EQUITY|3343935022|74|45570400|674220221|206022400|0|1219625190|407315650|4644421|0|0|2557398282|0|250000|0|23050|181700|0|92|0|1006175|1461017
31-AUG-2022|INTD|EQUITY|591828000|198|1500|7125000|0|0|237641950|0|379500|4800|0|245152750|0|330942700|0|0|37000|0|50000|0|0|331029700
31-AUG-2022|INTP|EQUITY|3681231699|9450|230987724|250383044|16488330|260|99326794|46164797|1447504|19336700|239300|664374453|8576900|476762207|138845839|129205149|620800|215468953|54020903|61400|1984780370|3008342521
31-AUG-2022|INVS|EQUITY|9990273135|0|4106100|2361106991|4489817|0|745006777|0|9096931|0|11871756|3135678372|4495634|1511604572|19773523|648672347|19732538|12245913|3095934|155456|16545228|2236321145
31-AUG-2022|IPAC|EQUITY|949868500|120|0|2500100|0|0|13138200|0|0|0|0|15638300|0|0|0|0|127061600|0|807168600|0|0|934230200
31-AUG-2022|IPCC|EQUITY|1818384820|525|7487000|113132500|16707100|0|314093100|0|550000|9687600|150000|461807300|0|655700|0|35773000|149600|6200000|1471800|1329900|1760400|47340400
31-AUG-2022|IPCM|EQUITY|5284811100|290|269938500|578985300|869000|0|339224600|13021800|4149700|160000|100100|1206449000|424000|0|2521100|2870900|60500|995800|205600|0|1979600|9057500
31-AUG-2022|IPOL|EQUITY|6443379509|157|19873500|1302166000|26101800|0|685805529|0|19183700|0|0|2053130529|0|400300|0|230648000|936900|0|6327200|0|11614300|249926700
31-AUG-2022|IPPE|EQUITY|4600000000|230|0|3208912300|0|0|1331669400|0|0|0|0|4540581700|0|55100000|0|315200|3055500|0|947600|0|0|59418300
31-AUG-2022|IPTV|EQUITY|42197950841|93|27205900|28882215591|5655000|0|3635204007|171546800|1931135800|0|2992300|34655955398|18289700|1709518943|94646200|37129200|13118900|132204800|2956626500|0|2580461200|7541995443
31-AUG-2022|IRRA|EQUITY|1600000000|1165|8131100|1381290775|227500|0|179436825|6400800|217600|213300|0|1575917900|0|502300|0|20094400|3423800|0|61600|0|0|24082100
31-AUG-2022|ISAT|EQUITY|8062702740|7175|141902500|1647798787|11476900|2500|51985624|126652563|39705|1795900|549000|1982203479|198710|11317935|19162092|55667054|1330000|40338879|26270873|140586|5924681986|6079108115
31-AUG-2022|ISSP|EQUITY|7185992035|300|3782100|129624391|7851700|0|1338983489|642000|1433317|0|100|1482317097|0|515866925|9112327|514179300|125298900|28784185|17563200|5137900|341231521|1557174258
31-AUG-2022|ITIC|EQUITY|940720000|296|0|6361100|0|0|156274700|0|100000|0|0|162735800|0|0|0|0|110875900|0|448300|0|0|111324200
31-AUG-2022|ITMA|EQUITY|870701000|895|0|454522395|0|0|66116905|10000000|33798000|0|0|564437300|0|300415200|0|0|40000|0|38500|0|0|300493700
31-AUG-2022|ITMG|EQUITY|1129925000|39300|39783900|6881500|3023110|0|142862886|16258114|3872717|599700|126000|213407927|917165|17985625|29746942|23529452|2090000|49502570|13580576|4294890|38798853|180446073
31-AUG-2022|ITTG|EQUITY|1379000000|82|0|2915500|0|0|283139750|0|174500|0|0|286229750|0|0|0|9357750|3627500|0|20358750|0|1059424750|1092768750
31-AUG-2022|JAKA|EQUITY|520012400|0|0|340026500|0|0|155602400|0|895000|0|0|496523900|0|0|0|3717800|19464000|0|0|0|306700|23488500
31-AUG-2022|JARR|EQUITY|8000000000|440|0|441100|0|0|1219698100|0|0|0|0|1220139200|0|0|0|2166000|644800|0|0|0|0|2810800
31-AUG-2022|JASS|EQUITY|515835509|0|0|258813901|0|0|173311|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-AUG-2022|JAST|EQUITY|1082574979|107|0|625901456|0|0|424028123|0|0|0|0|1049929579|0|4100300|0|13600|147700|0|371300|0|0|4632900
31-AUG-2022|JAWA|EQUITY|3774685500|132|0|3303305185|0|0|236655515|0|100|0|0|3539960800|0|0|0|174214500|20300300|0|37800000|0|2409900|234724700
31-AUG-2022|JAYA|EQUITY|795628765|120|0|277052400|0|0|506121265|0|38700|0|0|783212365|0|11663100|0|182400|510400|0|60500|0|0|12416400
31-AUG-2022|JECC|EQUITY|151200000|4900|26578300|4250200|3577600|0|4534560|0|5300|0|654500|39600460|0|0|0|3346300|8300|0|9400|0|0|3364000
31-AUG-2022|JGLE|EQUITY|22581909405|50|27486600|9498872047|0|0|3378617686|2718368900|189109000|300|0|15812454533|0|175075654|0|3980534701|7721163|247197924|422531460|0|1930236289|6763297191
31-AUG-2022|JIHD|EQUITY|2329040482|348|5000|637408428|4188700|0|386555643|3249900|4281849|0|0|1035689520|0|685000|6806|142927992|32466000|0|5248300|0|151000|181485098
31-AUG-2022|JKON|EQUITY|16308519860|151|127105100|10867942547|12547600|0|3229391110|1144425|363172260|426145328|225659035|15253107405|0|20517800|0|83757385|57655950|0|96767825|0|410709655|669408615
31-AUG-2022|JKSW|EQUITY|150000000|60|0|0|0|0|50124900|0|183000|0|0|50307900|0|0|0|0|70600|0|115000|0|0|185600
31-AUG-2022|JMAS|EQUITY|1000000000|102|6230117|40371952|26129|0|166912839|120933938|84766202|450800|579518300|999210277|0|0|0|0|358923|0|430800|0|0|789723
31-AUG-2022|JPFA|EQUITY|11726575201|1585|417933300|227291665|55577700|1464125|925021921|342233538|6889032|5521485|385000|1982317766|10308497|7550602663|137411058|1209721042|9847995|402810502|186891805|5597800|178251438|9691442800
31-AUG-2022|JRPT|EQUITY|13750000000|478|127666150|6380294600|104852550|12500|811332350|52668600|10966205|190535300|0|7678328255|0|132940|7502075|349409276|2935700|101084480|39097862|1018151|2186531461|2687711945
31-AUG-2022|JSKY|EQUITY|2032540000|52|413501700|103007839|1089000|0|1201325724|0|203353027|200100|1200|1922478590|0|3405000|0|42601800|8600300|0|5454200|0|50000000|110061300
31-AUG-2022|JSMR|EQUITY|7257871200|3440|799263610|7336005|137366329|2190050|261338047|235763251|2918008|24730007|458081|1471363388|11692710|15726005|221568161|70368031|5635544|118976721|44698329|1354666|214977805|704997972
31-AUG-2022|JSPT|EQUITY|2318736000|830|0|1302835256|0|1600000|337289163|0|9500|0|0|1641733919|0|34914500|0|0|30200|0|0|0|364275437|399220137
31-AUG-2022|JTPE|EQUITY|6852050000|280|0|3129610000|0|0|1865973800|0|40000000|0|0|5035583800|0|1712903200|5964800|681116|48694300|0|48200384|0|22400|1816466200
31-AUG-2022|KAEF|EQUITY|5554000000|1400|248226806|7253500|650500|0|275038500|9686500|2429013|225800|0|543510619|0|459200|346800|4372350|405800|4266100|639100|0|31|10489381
31-AUG-2022|KARK|EQUITY|19324488028|0|0|2770279095|1550000|0|10159751311|0|448622500|0|1000000|13381202906|0|20036731|0|10600000|91123500|0|424600000|0|5394886891|5941247122
31-AUG-2022|KARW|EQUITY|587152700|77|0|554600|0|0|85236600|1352000|8500|0|0|87151700|0|15422000|0|483033000|198300|0|0|0|0|498653300
31-AUG-2022|KAYU|EQUITY|665000000|50|0|355450900|0|0|304999100|0|0|100|1259700|661709800|0|0|0|0|2040000|0|1250200|0|0|3290200
31-AUG-2022|KBAG|EQUITY|7150001691|50|0|3222398300|0|0|3161908091|0|16000|93200|145000|6384560591|0|100|0|5005800|9925100|0|510100|0|0|15441100
31-AUG-2022|KBLI|EQUITY|4007235107|304|38334300|43028119|36171700|24000|435024180|1062999300|3045427|25535700|0|1644162726|0|1983996387|1820413|251937925|2416400|18450600|37818894|0|10606542|2307047161
31-AUG-2022|KBLM|EQUITY|1120000000|254|250500|782099700|0|29736000|65002320|0|78018900|0|69882400|1024989820|0|0|0|10000|1000|0|64000|0|0|75000
31-AUG-2022|KBLV|EQUITY|1742167907|194|0|1180418770|0|0|232906540|0|1177|0|30800|1413357287|0|22150180|0|109165700|381000|0|100|0|9304800|141001780
31-AUG-2022|KBRI|EQUITY|8687995734|50|131324|3984160363|116650000|0|1580078446|213025500|4259450|0|0|5898305083|0|2641150728|0|3050000|4999750|0|1638900|0|273|2650839651
31-AUG-2022|KDSI|EQUITY|405000000|1015|0|124655300|0|0|74828100|0|54500|0|0|199537900|0|5300|0|0|1191300|0|114000|0|0|1310600
31-AUG-2022|KEEN|EQUITY|3666312500|710|16598400|1254594811|0|0|1422777089|1308600|200|0|0|2695279100|0|921123600|0|995200|194200|45137500|3582900|0|0|971033400
31-AUG-2022|KEJU|EQUITY|1500000000|1485|0|1103606600|0|0|58690800|0|0|0|0|1162297400|0|0|0|131600|46700|0|24300|0|337500000|337702600
31-AUG-2022|KIAS|EQUITY|14929100000|50|42000|16000|56242250|13000|531061062|286901050|92000|104000|0|874471362|0|376958453|0|449900|260200|0|883205|0|0|378551758
31-AUG-2022|KICI|EQUITY|276000000|185|600|3984600|0|3040|48539380|0|201108|0|0|52728728|0|3388100|0|1715400|452340|168360|66800|0|0|5791000
31-AUG-2022|KIJA|EQUITY|20824888369|161|734277589|1575689997|769717035|138974|5821921030|671068257|1211752166|306562355|65394774|11156522177|0|64730384|4345505|3468090583|125295361|216672924|266091743|0|30984975|4176211475
31-AUG-2022|KINO|EQUITY|1428571500|2370|15959700|1012330067|64300|0|197376600|78500|37570102|0|0|1263379269|0|296700|15556|163276100|14400|482300|15600|0|1091575|165192231
31-AUG-2022|KIOS|EQUITY|1075859850|424|57195200|660403824|0|0|267303326|50225900|50|0|0|1035128300|0|204600|0|39215550|855500|0|55900|0|400000|40731550
31-AUG-2022|KJEN|EQUITY|500000000|79|0|6500000|0|0|59275600|29615300|0|0|0|95390900|0|54605700|0|200|0|0|3200|0|0|54609100
31-AUG-2022|KKES|EQUITY|1500000000|170|0|3520000|0|0|293494900|0|17900|0|0|297032800|0|0|0|2381900|585300|0|0|0|0|2967200
31-AUG-2022|KKGI|EQUITY|5000000000|615|0|1628228050|150000|150000|333954765|0|1079080|0|0|1963561895|0|252721100|973400|1966115035|29729000|4487300|297791100|1473300|11902870|2565193105
31-AUG-2022|KLBF|EQUITY|46875122110|1680|1461484800|29321155335|374425800|14487700|2090632116|1099541328|10592700|58090630|1006100|34431416509|176239391|385216846|1415283542|1192988863|3372430|5487580847|886276712|66175700|2737477575|12350611906
31-AUG-2022|KLIN|EQUITY|1307500000|56|0|18540500|0|0|245022400|0|0|0|0|263562900|0|0|0|0|3937100|0|0|0|0|3937100
31-AUG-2022|KMDS|EQUITY|800000000|550|0|609523811|0|0|139686289|0|0|0|0|749210100|0|0|0|0|50789600|0|300|0|0|50789900
31-AUG-2022|KMTR|EQUITY|8215366379|286|0|2464609474|200000|0|76687118|0|3|0|0|2541496595|0|5134603987|0|535631700|3634000|0|4|0|93|5673869784
31-AUG-2022|KOBX|EQUITY|2272500000|344|21331600|2102883500|200000|0|124639200|0|700000|12100000|0|2261854300|0|134300|0|1282300|80800|0|1088000|1867900|6192400|10645700
31-AUG-2022|KOIN|EQUITY|980843732|151|0|80075|0|0|81681394|6999650|125|0|0|88761244|0|104161503|0|3000000|241000|0|5000|0|0|107407503
31-AUG-2022|KONI|EQUITY|312000000|1430|12460000|58000|0|0|192566200|0|28000|0|0|205112200|0|0|0|0|1200|0|600|0|0|1800
31-AUG-2022|KOPI|EQUITY|697266668|520|0|532775361|0|0|28844548|0|31875465|0|0|593495374|0|52295001|0|0|3100|0|0|0|600|52298701
31-AUG-2022|KOTA|EQUITY|10546185701|50|243600000|6597390402|0|0|2098515732|536400000|422449661|0|0|9898355795|0|0|0|386923600|79475931|0|72544500|0|108885875|647829906
31-AUG-2022|KPAL|EQUITY|1069009400|50|25583459|12253500|100809|0|660297137|224946395|16523500|652300|26600|940383700|0|50000|0|0|142700|0|0|0|0|192700
31-AUG-2022|KPAS|EQUITY|768043253|62|0|2609100|0|0|763368153|0|100000|0|0|766077253|0|0|0|0|1894300|0|71700|0|0|1966000
31-AUG-2022|KPIG|EQUITY|88688299330|89|43413600|21496108920|636064222|0|7405208840|903798100|4074155040|0|46000|34558794722|0|30784132518|19126400|1642799600|18927600|107267100|105899640|0|21451351750|54129504608
31-AUG-2022|KRAH|EQUITY|971190000|436|6520000|158903700|0|0|55358000|0|0|0|0|220781700|0|2813400|0|50002100|800|0|42000|0|0|52858300
31-AUG-2022|KRAS|EQUITY|19346396900|440|353686154|62266349|147047927|1413800|2401219120|8035184|55180398|6841659|296800|3035987391|0|138067908|25745742|85516761|30358079|60712395|333214352|0|44951604|718566841
31-AUG-2022|KREN|EQUITY|18208470100|50|2597700400|4323711940|517500|17490200|10095783310|4800000|2630529|1071700|0|17043705579|0|53859800|15048475|630343251|236465800|84269458|89612019|0|55165718|1164764521
31-AUG-2022|KRYA|EQUITY|1625000000|234|0|160400|0|0|322892000|0|0|0|0|323052400|0|500000|0|682700|764900|0|0|0|0|1947600
31-AUG-2022|KUAS|EQUITY|1292573711|73|0|8341500|0|0|376877971|0|0|0|0|385219471|0|0|0|14600|4767100|0|2000|0|0|4783700
31-AUG-2022|LABA|EQUITY|1011319285|161|0|19322|0|0|210361463|0|0|0|600|210381385|0|0|0|899700|5200|0|33000|0|0|937900
31-AUG-2022|LAND|EQUITY|2792620000|97|0|133800500|0|0|757292600|4115000|0|200|0|895208300|0|0|0|7029800|71400|0|1990500|0|0|9091700
31-AUG-2022|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1106987971|0|278208901|0|900000|2256221408|0|1200000000|0|100|1822100|0|46300|0|508260231|1710128731
31-AUG-2022|LCGP|EQUITY|5630000914|114|302115988|473161737|580787281|0|794220219|2745316872|9215500|398989110|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
31-AUG-2022|LCKM|EQUITY|1000000000|292|0|869645000|0|0|4026000|0|0|0|0|873671000|0|4158200|0|2211800|119594000|0|365000|0|0|126329000
31-AUG-2022|LEAD|EQUITY|4049616328|54|0|76912600|12992000|0|2290658366|239017286|500748|0|0|2620081000|0|0|0|2062457|14991314|0|19348700|0|6113857|42516328
31-AUG-2022|LFLO|EQUITY|1307734937|69|0|158466000|0|0|89968937|0|59300000|0|0|307734937|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|LIFE|EQUITY|2100000000|6100|114585100|34105700|0|82900|1072000|2252000|1574400|0|0|153672100|1680000000|210000|0|77300|0|0|1400|0|3539200|1683827900
31-AUG-2022|LINK|EQUITY|2863195484|4750|30388600|741023396|749200|0|83923303|20106800|44608|386800|4100|876626807|1211900|282324461|18507374|1412687975|1972300|47826989|171560589|0|50477089|1986568677
31-AUG-2022|LION|EQUITY|520160000|386|0|0|0|0|25782800|0|1025200|0|0|26808000|0|32700000|0|0|11704400|0|100|0|0|44404500
31-AUG-2022|LMAS|EQUITY|787851525|50|0|14874200|0|0|758280926|0|12474599|0|0|785629725|0|1200|0|70000|186150|0|1964100|0|0|2221450
31-AUG-2022|LMPI|EQUITY|1008517669|163|0|15640|0|0|326430975|0|1718|0|57901002|384349335|0|0|0|0|17400|0|5919100|0|34|5936534
31-AUG-2022|LMSH|EQUITY|96000000|720|0|0|0|0|11806400|0|5500|0|0|11811900|0|4779500|0|64000|24362600|0|0|0|0|29206100
31-AUG-2022|LPCK|EQUITY|2679600000|1185|1534400|48723039|293000|0|325235325|60|2584970|0|1329000|379699794|0|134455|1482300|5231031|7205700|6439120|25186187|0|2874938|48553731
31-AUG-2022|LPGI|EQUITY|300000000|5000|0|270954500|0|0|21200100|0|2040000|0|0|294194600|0|0|0|4302200|33200|1020000|206000|0|100000|5661400
31-AUG-2022|LPIN|EQUITY|425000000|438|0|348176400|0|0|73601900|0|369400|0|0|422147700|0|0|0|0|4000|0|300|0|0|4300
31-AUG-2022|LPKR|EQUITY|70898018369|115|915961770|32764646278|28035870|618178|4793157271|170640650|94366|332500|60000|38673546883|36406952|16428592072|444900531|6589578744|27006300|1493084317|3977456515|0|3165521815|32162547246
31-AUG-2022|LPLI|EQUITY|1170432803|294|125|903352713|333525|8582|250784393|0|54390|50|0|1154533778|0|30415|0|2651615|2369765|500|8769458|0|525045|14346798
31-AUG-2022|LPPF|EQUITY|2364423580|3830|6693100|584564444|10161400|0|139174086|6228992|5359|1616020|0|748443401|20002500|567154622|29980348|110324907|22870753|376339329|130560772|12892600|345646564|1615772395
31-AUG-2022|LPPS|EQUITY|2588250000|93|0|2050963482|0|25600|388814902|0|534810|250|0|2440339044|0|1015000|0|129287357|6251750|0|3383613|0|1293525|141231245
31-AUG-2022|LRNA|EQUITY|350000022|190|0|77532300|0|0|71839122|0|624500|0|0|149995922|0|0|0|0|4000|0|100|0|0|4100
31-AUG-2022|LSIP|EQUITY|6822863965|1180|749576800|44537300|73177950|4144810|772121676|46065963|24250931|26161400|25100|1740061930|12208000|110260140|174497089|48958395|6612200|281584549|113116644|25244627|249530336|1022011980
31-AUG-2022|LTLS|EQUITY|1560000000|1410|200|994053900|0|51200|296993400|0|1183000|1000|0|1292282700|206100|177790900|1256900|44255300|16334100|591100|502500|0|19663800|260600700
31-AUG-2022|LUCK|EQUITY|715749640|208|0|3679200|0|0|587225600|0|10000|0|20000|590934800|0|113552540|0|10385800|75200|0|801300|0|0|124814840
31-AUG-2022|LUCY|EQUITY|1042185903|195|0|538156600|0|0|459680503|0|24613700|0|0|1022450803|0|0|0|19735100|0|0|0|0|0|19735100
31-AUG-2022|MABA|EQUITY|15365229912|50|1154264726|3033269961|1574146|19900000|5901247305|4786158758|286113900|276600|11200|15182816596|0|776500|0|101283916|2352900|0|78000000|0|0|182413316
31-AUG-2022|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2109912436|50000000|23751345|200000|0|8946468104|0|0|0|845500|50420100|0|1192300|0|1074000|53531900
31-AUG-2022|MAIN|EQUITY|2238750000|610|0|20342700|3372200|0|329764566|2091000|2744880|100000|337300|358752646|0|1435375744|11416300|115120037|190268867|39800900|57344306|5679600|24991600|1879997354
31-AUG-2022|MAMI|EQUITY|12299317590|50|100787937|1451007127|46545000|0|6537421101|0|1086389|0|100000000|8236847554|0|3400000000|0|126309338|10234792|0|1163000|0|421182268|3958889398
31-AUG-2022|MAMIP|EQUITY|6000000|600|0|147500|0|0|5392000|0|52000|0|0|5591500|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2022|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-AUG-2022|MAPA|EQUITY|2850400000|3400|55167400|3054300|15369200|0|62487600|20136400|94475|192100|60000|156561475|6005900|10311800|1081300|189343534|53639500|134987961|22121673|5354124|308693653|731539445
31-AUG-2022|MAPB|EQUITY|2170922900|1500|0|34467900|0|0|19537100|0|0|0|0|54005000|0|215100|0|362200|3565400|0|273600|0|421301600|425717900
31-AUG-2022|MAPI|EQUITY|16600000000|1010|670010700|8538867600|316360660|0|112651039|1047165606|1820590|45106000|603700|10732585895|30817200|719069625|271949934|1113676903|3101200|2495357193|270889663|3282429|959269958|5867414105
31-AUG-2022|MARI|EQUITY|5252644000|189|552441800|3107630067|10673300|0|1159714433|263707200|0|373000|15200|5094555000|0|1776000|0|63674200|2287600|0|351200|0|90000000|158089000
31-AUG-2022|MARK|EQUITY|3800000310|915|821500|1344083309|0|0|355574200|4824500|4828600|0|0|1710132109|0|161300|0|195574500|202353600|4400|19061700|0|223872518|641028018
31-AUG-2022|MASA|EQUITY|9182946945|2990|0|1032850|0|0|22662405|0|7907499|0|0|31602754|0|9150025702|0|545704|621600|0|150700|0|485|9151344191
31-AUG-2022|MASB|EQUITY|1275053000|3520|0|92382400|0|0|35824800|0|0|0|0|128207200|0|28557000|0|38800|0|0|63250000|0|0|91845800
31-AUG-2022|MAYA|EQUITY|11832368850|570|0|24670826|0|0|173693239|4049140|20116|0|0|202433321|2366472776|890300|353700|2187843|1830350|8098300|4202827|0|8970067|2393006163
31-AUG-2022|MBAP|EQUITY|1227271952|8200|0|478753160|1200|0|65641154|31900|373|0|300|544428087|102500|1396680|701990|52267286|159146|609300|83314|154300|1460657|56935173
31-AUG-2022|MBSS|EQUITY|1750026639|1030|32700|1522230200|0|0|108595567|30374100|2102|128600|5200|1661368469|261800|91|1722600|1282540|76840900|2555300|0|1460000|4534939|88658170
31-AUG-2022|MBTO|EQUITY|1070000000|118|0|37227200|2882000|0|245689800|0|5515200|0|33760300|325074500|0|2119000|0|25263000|40400|0|120400|0|2382700|29925500
31-AUG-2022|MCAS|EQUITY|867933300|11450|38459200|374798400|1716000|0|118091577|43520200|86757723|120000|0|663463100|534400|101315800|1502400|68050600|22200|7073816|121200|0|25849784|204470200
31-AUG-2022|MCOL|EQUITY|3555560000|6825|0|125483400|0|0|216576400|0|131003|0|100|342190903|16500|770400|3236300|5464927|62100|863075|47916|52754|2855125|13369097
31-AUG-2022|MCOR|EQUITY|37919730514|95|1825275428|97558503|14700000|0|5915317416|225465300|17153572|323100|200000|8095993319|0|22751563707|2405500|20340256|8299569|22316100|3134978056|0|7536100|25947439288
31-AUG-2022|MDIA|EQUITY|39215538400|50|37728000|36031824900|0|0|641482700|100|441159000|0|0|37152194700|0|666999000|0|28616700|1137921900|190374300|5455200|0|33851600|2063218700
31-AUG-2022|MDKA|EQUITY|24110850771|4280|1549819581|10280004988|185694868|1039900|3405125158|889676391|4282989|18865787|1207298|16335716960|58314739|1598440653|384799896|1177865236|133030134|920919635|120550910|7402133|2400560475|6801883811
31-AUG-2022|MDKI|EQUITY|2530150002|196|0|73836580|0|0|250576821|13472700|2333380|0|0|340219481|0|0|0|0|291260|0|89639260|0|0|89930520
31-AUG-2022|MDLN|EQUITY|12533067322|118|180590400|3709701785|35448100|200|3890988810|121483274|1330249270|244900|144588496|9413295235|39|1026591449|0|929962095|6636200|122955300|3088552|0|1026949150|3116182785
31-AUG-2022|MDRN|EQUITY|7632167798|50|125000|1437466277|0|85500|3892428048|217831552|120696|0|4000000|5552057073|0|1080994218|0|148908000|22237450|0|54850650|0|42581652|1349571970
31-AUG-2022|MEDC|EQUITY|25136231252|860|317110994|13824850319|244929198|4452000|2265612136|662069051|15088141|43492700|32654800|17410259339|41093319|5501477209|196278215|745308379|96814905|545458888|252629374|0|262808624|7641868913
31-AUG-2022|MEDS|EQUITY|1562500000|346|0|350100|0|0|311370300|0|0|0|1000|311721400|0|0|0|153000|625600|0|0|0|0|778600
31-AUG-2022|MEGA|EQUITY|11740923365|5700|1137307809|10046722172|74|0|27038382|0|690409|0|0|11211758846|0|522663886|0|11774|6174739|0|314107|0|13|529164519
31-AUG-2022|MERK|EQUITY|448000000|5550|0|224700|92900|8000|35967280|0|950500|0|0|37243380|0|56721920|0|6105300|2159100|0|35000|0|9690300|74711620
31-AUG-2022|META|EQUITY|17710708194|161|99591100|15602819056|0|0|1606233218|278709200|76152346|150000|4815850|17668470770|0|1150000|0|32828395|425700|0|5103400|0|2637|39510132
31-AUG-2022|MFIN|EQUITY|2650000000|1570|7936200|940700|0|0|347543900|125455700|0|0|0|481876500|0|7741956|127000|24067331|131909400|1977592|2300200|0|21|168123500
31-AUG-2022|MFMI|EQUITY|757581000|755|0|69100|0|0|3842700|0|0|0|0|3911800|0|752632700|0|100|258100|760000|13000|0|5300|753669200
31-AUG-2022|MGLV|EQUITY|1904883411|125|0|147092000|0|0|221121811|0|36669600|0|0|404883411|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|MGNA|EQUITY|3410475322|50|5513700|2662534623|0|0|214912899|105000000|70515000|0|0|3058476222|0|170000000|0|0|1999100|0|0|0|180000000|351999100
31-AUG-2022|MGRO|EQUITY|3554445700|875|0|2021154600|0|0|667385628|0|72|0|0|2688540300|0|810002900|823700|3777500|47537100|1883300|1511200|0|369600|865905300
31-AUG-2022|MICE|EQUITY|600000000|510|0|303130518|0|0|135661600|662500|1500078|0|0|440954696|0|11154536|23444468|1881000|6000|0|33608500|0|88713290|158807794
31-AUG-2022|MIDI|EQUITY|2882353000|2240|0|2760425200|0|0|119343000|0|0|0|0|2879768200|0|0|0|5700|2100|280000|2297000|0|0|2584800
31-AUG-2022|MIKA|EQUITY|14246349500|2660|279946100|12027329600|99956800|0|63804540|317962829|33216|26739400|268100|12816040585|234800|243269280|234165439|68639420|147000|345922858|111039582|154800|426735736|1430308915
31-AUG-2022|MINA|EQUITY|6562500000|50|348317843|51578390|461412|0|2435046422|453271139|3007220305|1132546|41100|6297069157|0|0|0|5476|8633045|0|13042245|0|77|21680843
