Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2019|LIFE|EQUITY|1050000000|12200|34801700|30385900|8200|0|4141200|8097300|0|41000|30000|77505300|315000000|127500|0|3100|9100|1000000|0|0|105000|316244700
31-JUL-2019|LINK|EQUITY|2911741084|4520|4019500|915928286|180300|0|1132803|276600|373|0|86000|921623862|2319000|1137731630|52668376|284176647|1511408|208022723|29497167|72400|274117871|1990117222
31-JUL-2019|LION|EQUITY|520160000|540|0|1129600|0|0|25876000|0|0|0|0|27005600|0|32700000|0|0|11256900|0|5000|0|0|43961900
31-JUL-2019|LMAS|EQUITY|787851525|61|0|7268200|0|0|721482765|0|5764160|0|0|734515125|0|41200|0|49070000|2301950|0|1794750|0|128150|53336050
31-JUL-2019|LMPI|EQUITY|1008517669|144|0|15640|0|0|326123675|0|2018|0|57901002|384042335|0|200|0|0|309900|0|5918400|0|34|6228534
31-JUL-2019|LMSH|EQUITY|96000000|462|0|0|0|0|12571400|0|5500|0|0|12576900|0|4700000|0|64000|6641300|0|176800|0|0|11582100
31-JUL-2019|LPCK|EQUITY|2679600000|1660|1534400|95024039|728150|0|209249025|18650910|10929161|0|1960300|338075985|0|7800508|14246085|53211538|4638900|36746455|36985158|736505|15811891|170177040
31-JUL-2019|LPGI|EQUITY|150000000|3800|0|132460600|0|0|12468500|0|1020000|0|0|145949100|0|0|0|0|11000|116000|2270700|0|1581200|3978900
31-JUL-2019|LPIN|EQUITY|425000000|292|0|368776400|0|0|50766400|0|10000|0|0|419552800|0|0|0|2599200|0|0|0|0|0|2599200
31-JUL-2019|LPKR|EQUITY|70898018369|280|1359045960|29520534084|115516420|618178|3117447471|1246954880|76224586|22151000|19085000|35477577579|887674030|17307427211|462263838|7073304820|57104800|2735732953|3463709179|0|3356386595|35343603426
31-JUL-2019|LPLI|EQUITY|1170432803|139|125|672115081|333575|8582|242533958|0|54040|50|0|915045411|0|30700|0|3390613|3226365|406600|11100258|0|1020412|19174948
31-JUL-2019|LPPF|EQUITY|2804883280|3730|57685500|559866433|21386950|0|108483048|102630568|901766|2220520|342700|853517485|56574900|83861290|130420483|396441200|12786800|729161160|176653910|43236316|322021712|1951157771
31-JUL-2019|LPPS|EQUITY|2588250000|95|0|2105704932|250000|600|329055852|0|484860|250|0|2435496494|0|0|0|129576001|8172600|2223200|4750913|0|1343581|146066295
31-JUL-2019|LRNA|EQUITY|350000022|140|0|29989900|0|0|104066422|0|1224500|0|0|135280822|0|14515000|0|0|4200|0|200000|0|0|14719200
31-JUL-2019|LSIP|EQUITY|6822863965|1060|732429400|19581900|255877350|3237510|525761665|419808520|18070678|14967600|731800|1990466423|12420900|59273230|71237227|74261117|6462200|280347684|95855546|2717800|169029283|771604987
31-JUL-2019|LTLS|EQUITY|1560000000|640|200|939615800|0|51200|333218500|3005000|2476500|1000|0|1278368200|0|177538000|956900|55106000|14800600|8408900|1088100|0|17702700|275601200
31-JUL-2019|LUCK|EQUITY|715749640|1985|0|27901300|0|0|536021900|0|0|0|0|563923200|0|37000|0|8638200|1300|0|0|0|0|8676500
31-JUL-2019|MABA|EQUITY|15365229912|50|633600000|2950425461|0|0|6097287735|5383212000|118600200|0|13900|15183139296|0|1100|0|102059316|1874200|0|78156000|0|0|182090616
31-JUL-2019|MAGP|EQUITY|9000000004|50|5248000|1627453323|633218000|0|2096424471|50000000|25955745|0|0|4438299539|0|0|0|845500|50420300|0|9360665|0|1074000|61700465
31-JUL-2019|MAIN|EQUITY|2238750000|1110|0|10138400|4511900|0|246753266|11874800|8953112|150000|100|282381578|0|1442237444|24392622|113181001|189629267|56422922|72018058|3946280|54540828|1956368422
31-JUL-2019|MAMI|EQUITY|12299116331|90|468282637|1771843155|16000000|0|5564940707|69500000|1029419|0|300000|7891895918|0|3747321520|0|622904538|1363692|0|1163100|0|0|4372752850
31-JUL-2019|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-JUL-2019|MANY|EQUITY|112460000|0|0|93946000|0|0|17863500|0|127500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-JUL-2019|MAPA|EQUITY|2850400000|5500|57813300|2770900|12971600|0|20847300|60564300|2|200000|97000|155264402|0|91321354|23898300|47455600|7430700|267376746|8342267|1401531|285610020|732836518
31-JUL-2019|MAPB|EQUITY|2170922900|1785|0|34554700|0|0|16329400|0|0|0|0|50884100|0|180600|0|122600|6678900|0|136100|0|421720600|428838800
31-JUL-2019|MAPI|EQUITY|16600000000|945|360000600|8563868000|289024300|0|69500398|941555239|1904731|25680700|491700|10252025668|75334400|380511815|1155057296|1048349985|1681500|1750268082|228389365|1995100|1706386789|6347974332
31-JUL-2019|MARI|EQUITY|5252644000|240|151000000|2914420986|8445100|0|1369291114|587521300|121250000|0|0|5151928500|0|0|0|28864000|0|0|0|0|62711900|91575900
31-JUL-2019|MARK|EQUITY|3800000310|490|0|12292000|0|0|359217000|0|0|0|0|371509000|0|0|0|142388000|270652500|0|13030000|0|2420500|428491000
31-JUL-2019|MASA|EQUITY|9182946945|620|0|31850|0|0|29965605|0|499|0|0|29997954|0|9149931502|0|1089618|1171800|605500|150000|0|571|9152948991
31-JUL-2019|MAYA|EQUITY|6376916700|7000|0|290189|0|0|19903561|4096740|20114|0|0|24310604|2550766676|0|0|108|1250|0|228238|0|5958911|2556955183
31-JUL-2019|MBAP|EQUITY|1227271952|2170|0|110527960|0|0|69438500|427000|100000|0|0|180493460|26833|368584662|344434|51355680|50000|346712|36630|99800|25049|420869800
31-JUL-2019|MBSS|EQUITY|1750026639|585|3475700|897300786|0|0|320330067|53976900|11527302|0|0|1286610755|0|449441505|0|9749470|615700|468800|3075400|0|65009|463415884
31-JUL-2019|MBTO|EQUITY|1070000000|128|0|43010800|2963000|0|230541500|0|6590500|0|33760300|316866100|0|3335500|0|33214100|1174300|0|410000|0|0|38133900
31-JUL-2019|MCAS|EQUITY|867933300|3620|22665400|584581500|1944000|0|128304477|100249700|223|0|783800|838529100|0|7320000|0|3302400|83800|16900800|807900|0|989300|29404200
31-JUL-2019|MCOR|EQUITY|16631460751|139|128108000|85238963|14700000|0|5945396481|193712600|3561977|213100|0|6370931121|0|9978756012|0|3883400|7692209|0|2177000|0|2800000|9995308621
31-JUL-2019|MDIA|EQUITY|39215538400|156|40162000|36751971300|0|0|1760973300|88213000|469522800|0|0|39110842400|0|1000000|0|40766600|12059000|39000000|1160400|0|10585000|104571000
31-JUL-2019|MDKA|EQUITY|4379518330|5025|136740033|2226521013|3919349|0|914409156|86508500|4908481|72472|0|3373079004|0|24211845|23694853|82188157|17165766|8979833|468980|0|620729892|777439326
31-JUL-2019|MDKI|EQUITY|2530150002|204|0|112287980|0|0|130932841|46664800|2333380|0|0|292219001|0|0|0|0|20440|0|137910560|0|0|137931000
31-JUL-2019|MDLN|EQUITY|12533067322|264|99960900|2900843385|19970300|200|1869473630|358444474|3012990680|0|596|8261684165|39|1083106099|21756423|1195816684|2948500|431177523|62221265|6709386|1357853902|4161589821
31-JUL-2019|MDRN|EQUITY|7632167798|50|225000|1347366403|0|85500|3886887828|230231452|120786|0|4000000|5468916969|0|1080632518|0|227837900|26343054|0|55317450|0|42581652|1432712574
31-JUL-2019|MEDC|EQUITY|17844051344|850|511624129|9128303530|202817398|4452000|1281405653|644012620|12523023|19378100|20945700|11825462153|3456499|3998986168|40627843|838923659|173447465|412411503|215449830|578500|242604724|5926486191
31-JUL-2019|MEGA|EQUITY|6963775206|5800|359914722|4702346579|0|0|16844582|0|306633|0|0|5079412516|0|742761874|0|1110130865|5445831|0|166042|0|25858078|1884362690
31-JUL-2019|MERK|EQUITY|448000000|3820|0|256700|210000|8000|29103300|250000|1185680|0|0|31013680|0|56747720|0|8305600|2148300|3675600|4000|0|9710100|80591320
31-JUL-2019|META|EQUITY|17710708194|190|13687818|16151951482|561900|0|820585524|613996500|4799538|0|14439300|17620022062|0|0|0|85425353|1222450|0|1168400|0|142637|87958840
31-JUL-2019|MFIN|EQUITY|2650000000|1145|7936200|945279|0|0|502661063|100932700|0|0|0|612475242|0|5100156|259800|24622700|438958|2133893|4646900|141520|180831|37524758
31-JUL-2019|MFMI|EQUITY|757581000|454|0|754654900|0|0|2659200|0|0|0|0|757314100|0|0|0|100|266800|0|0|0|0|266900
31-JUL-2019|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
31-JUL-2019|MGRO|EQUITY|3518438000|805|0|2696349900|0|0|669001728|0|215772|0|0|3365567400|0|0|0|89600|47083700|0|105697200|0|0|152870500
31-JUL-2019|MICE|EQUITY|600000000|366|0|284499018|0|0|146206100|2356500|1500078|0|0|434561696|0|46928936|23444468|3543300|149900|85000|34865300|0|56183890|165200794
31-JUL-2019|MIDI|EQUITY|2882353000|1100|0|2632390700|0|0|163979900|0|0|0|0|2796370600|0|7389400|0|10495200|0|42168300|21658900|0|4270600|85982400
31-JUL-2019|MIKA|EQUITY|14550736000|2030|203912300|12249832000|83819100|0|58511900|309756185|46097|17299900|823800|12924001282|394000|705050000|570013990|18727088|407800|111232997|14030891|1046800|205831152|1626734718
31-JUL-2019|MINA|EQUITY|6562500000|1560|0|6271900|0|0|5132055500|1039048600|10124000|0|0|6187500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|MIRA|EQUITY|3961452039|50|0|1023703122|1020000|0|1768575100|150000|310227689|546700|50000|3104272611|0|41072500|0|23098888|30486700|0|2182800|0|759462540|856303428
31-JUL-2019|MITI|EQUITY|1411550800|51|0|158085930|0|0|424421385|0|3465350|0|2100|585974765|0|811954798|0|3487125|7098362|0|2295125|0|500000|825335410
31-JUL-2019|MKNT|EQUITY|5000000000|95|362546700|652599400|0|0|226602400|1206329000|0|0|0|2448077500|0|0|0|0|1917500|0|0|0|0|1917500
31-JUL-2019|MKPI|EQUITY|948194000|17000|0|101527954|0|0|34420658|3001400|14936142|0|0|153886154|0|2089330|92174|1226100|0|5444|520000|0|14657852|18590900
31-JUL-2019|MLBI|EQUITY|2107000000|18800|18175000|26200|25617800|0|14863200|64649900|180|0|0|123332280|0|13092200|0|33714400|12500|8680200|672000|0|57945120|114116420
31-JUL-2019|MLIA|EQUITY|1323000000|1515|34000|939599505|0|2060|130774066|0|4998197|500|38|1075408366|226100|195823120|260000|2814696|855292|190900|615460|0|12130014|212915582
31-JUL-2019|MLPL|EQUITY|14639632470|107|5153596|11575039786|2568651|2757912|1783887911|208530555|1020187|290345|2950|13579251893|0|1685650|18712500|389972285|196572492|330197554|82022395|0|35711158|1054874034
31-JUL-2019|MLPT|EQUITY|1875000000|700|0|1862142800|0|0|2448500|70000|0|0|0|1864661300|0|524200|3593300|135700|10300|1781500|885700|359300|3048700|10338700
31-JUL-2019|MMLP|EQUITY|6889134608|366|209612900|1779764800|8255340|0|169742706|129553171|176655268|37211600|0|2510795785|0|3457293103|16293300|596522600|20277840|102409580|45023100|0|100519300|4338338823
31-JUL-2019|MNCN|EQUITY|14276103500|1375|173781800|7585416626|21373700|0|404443236|338722335|312518963|237200|3218100|8839711960|46535251|226685729|448748870|901252480|5535600|1414738178|539419271|44676701|1808797758|5436389838
31-JUL-2019|MOLI|EQUITY|2334888498|1015|3448200|398997000|0|0|342745879|112161600|0|0|0|857352679|0|0|0|0|737000|0|0|0|0|737000
31-JUL-2019|MPMX|EQUITY|4462963276|790|0|2509610540|900000|0|553091615|13595000|995115|60000|253000|3078505270|142500|17157000|8429553|14808200|1362200|69970700|68746848|791700|1203049305|1384458006
31-JUL-2019|MPOW|EQUITY|816997053|113|0|6118600|0|0|215018512|0|0|0|0|221137112|0|465666141|0|0|129882800|0|311000|0|0|595859941
31-JUL-2019|MPPA|EQUITY|7529147920|206|97284316|3965460568|2853000|250900|484119625|39375500|18213703|100000|0|4607657612|0|2498304202|23015100|241537335|13296000|7630900|134841008|0|1880108|2920504653
31-JUL-2019|MPRO|EQUITY|9942500000|760|0|0|0|0|20607400|3804300|0|0|0|24411700|0|262939|0|300|0|0|150000|0|1467675061|1468088300
31-JUL-2019|MRAT|EQUITY|428000000|168|0|831500|0|0|99489600|0|0|0|0|100321100|0|8500|0|191300|1833500|17258200|854500|0|0|20146000
31-JUL-2019|MREI|EQUITY|517791681|6250|94888522|159122296|0|24004|22083932|1611400|49272|0|86430|277865856|0|51344509|0|117250988|5804599|0|232766|0|59758498|234391360
31-JUL-2019|MSIN|EQUITY|5202000000|380|2000000|31484980|4068900|0|116843745|839700|491075000|700000|0|647012325|0|509944775|0|22372700|899500|104957600|14429700|0|260383400|912987675
31-JUL-2019|MSKY|EQUITY|1813064073|990|1825000|1567154365|26172671|0|54311836|8879400|8587044|0|0|1666930316|0|100|0|17444114|100500|842400|97333227|0|30413416|146133757
31-JUL-2019|MTDL|EQUITY|2455376917|1295|152742|272006472|75|313498|1093256924|15730340|452115|1638|204|1381914008|0|1809139|6645620|256115542|1258494|29377562|8488906|1423400|128979939|434098602
31-JUL-2019|MTFN|EQUITY|31842082852|50|540597000|9286505274|547610000|50|1995114522|6187002600|226470665|40|0|18783300151|0|2032496415|0|1008624965|859689|21930|3575000|0|9926732077|12972310076
31-JUL-2019|MTLA|EQUITY|7655126330|450|141400001|111360759|0|0|1156781375|29262617|155718701|28330|39441710|1633993493|268024500|1968500|0|3345882|85|0|6448837|0|2870672533|3150460337
31-JUL-2019|MTPS|EQUITY|2082805000|1350|0|46369400|0|0|304727700|273814500|0|0|0|624911600|0|0|0|1100|67300|0|20000|0|0|88400
31-JUL-2019|MTRA|EQUITY|770000000|362|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-JUL-2019|MTSM|EQUITY|232848000|236|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
31-JUL-2019|MTWI|EQUITY|1525819116|96|0|942581033|0|0|156086206|0|0|200000|78300|1098945539|0|75000000|0|272150875|400|0|0|0|0|347151275
31-JUL-2019|MYOH|EQUITY|2206312500|1395|9211100|100694489|0|0|466426958|135236700|1078|0|0|711570325|242400|605200|3450300|87792006|262513|2636500|14122031|0|1385609975|1494720925
31-JUL-2019|MYOR|EQUITY|22358699725|2490|262160975|9113644|309717150|807675|195839665|898411603|2268092|46575125|595575|1725489504|0|192488700|105877450|46083550|1711525|239810072|568034476|793300|579378473|1734177546
31-JUL-2019|MYRX|EQUITY|86703220792|103|7174074200|1715114435|60136000|0|41880572053|13975811400|2759519693|54545500|0|67619773281|44146100|1216741800|281333100|5223759236|132868600|1764749610|5299468819|0|4891946646|18855013911
31-JUL-2019|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-JUL-2019|MYTX|EQUITY|7747281949|62|0|1138172040|0|9194500|308171689|0|35853|0|0|1455574082|0|0|0|51334500|3467900|0|300|0|0|54802700
31-JUL-2019|NAGA|EQUITY|1629000000|198|0|100|0|0|33777800|0|123500|0|426805300|460706700|0|418700|0|0|164600|0|0|0|1167710000|1168293300
31-JUL-2019|NASA|EQUITY|11004929322|660|836249100|7247032100|3000000|0|1164443922|1751133400|68|0|0|11001858590|0|0|0|2323000|100|397632|0|0|350000|3070732
31-JUL-2019|NATO|EQUITY|8000833100|760|666458500|6180720200|0|0|199053900|709797500|243750000|0|0|7999780100|0|205500|0|496100|1400|0|0|0|350000|1053000
31-JUL-2019|NELY|EQUITY|2350000000|155|0|67181000|0|0|141172400|0|0|0|0|208353400|0|0|0|0|30002000|0|111644600|0|0|141646600
31-JUL-2019|NFCX|EQUITY|666667500|2300|51750200|405331300|148900|0|30721600|33629100|0|0|0|521581100|0|11365100|0|213200|67400|8419700|21000|0|0|20086400
31-JUL-2019|NICK|EQUITY|651150000|308|0|556797100|0|0|55873200|0|0|0|0|612670300|0|0|0|0|81900|0|38397800|0|0|38479700
31-JUL-2019|NIKL|EQUITY|2523350000|1330|255946900|1779150|200|0|41276500|316091000|400|0|0|615094150|0|1392152000|0|8838800|53800|0|115100|0|0|1401159700
31-JUL-2019|NIPS|EQUITY|1635333332|282|126496689|321530153|0|0|294651137|576100|523177485|0|7111|1266438675|0|81384049|0|4512500|134200|12683500|488000|0|202686408|301888657
31-JUL-2019|NIRO|EQUITY|22198871804|140|1610098900|11983239180|1300000|0|596272144|5010464339|732902360|65000000|0|19999276923|0|944400|0|92905300|2982200|55378900|15028200|0|2032355881|2199594881
31-JUL-2019|NISP|EQUITY|22945296972|875|0|773195396|0|946436|38360100|2230300|5686|0|0|814737918|0|20302690460|21373600|16525392|432902|1342209176|3857320|0|203775506|21890864356
31-JUL-2019|NOBU|EQUITY|4437912300|980|126582300|1330514800|0|0|402151800|0|0|0|0|1859248900|0|0|960200|785800|15000|641100|986261300|0|0|988663400
31-JUL-2019|NRCA|EQUITY|2496258344|410|9233900|1841904800|4524700|0|313171312|17797700|393080|334100|0|2187359592|0|2221732|0|13930120|9756700|15649700|40605500|0|3360000|85523752
31-JUL-2019|NUSA|EQUITY|7700000110|67|0|2000200|0|0|6160476410|1455682800|35009100|0|0|7653168510|0|54300|0|6044300|3233000|0|0|0|0|9331600
31-JUL-2019|OASA|EQUITY|358600000|262|0|258092800|0|0|71062700|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
31-JUL-2019|OCAP|EQUITY|273200000|312|0|0|0|0|140242900|0|0|0|0|140242900|0|0|0|9999800|1000|0|122951800|0|0|132952600
31-JUL-2019|OKAS|EQUITY|1765927777|147|0|918491846|0|0|393223153|0|1022|0|0|1311716021|0|194996613|0|144474733|357620|0|100000000|0|14382790|454211756
31-JUL-2019|OMRE|EQUITY|1745000000|1790|0|344329131|0|10000|4005900|0|500|0|0|348345531|0|15724500|0|1172000|0|0|0|0|0|16896500
31-JUL-2019|PADI|EQUITY|11307246524|765|3900|765187417|0|0|8876812065|703563200|42881160|20789305|6410084|10415647131|0|11665060|0|185169520|8505073|0|121940|0|7800|205469393
31-JUL-2019|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JUL-2019|PALM|EQUITY|7119540356|236|1287500|6700161310|0|0|162595451|0|500|0|0|6864044761|0|17884700|0|9609642|20447800|0|87503100|0|120050353|255495595
31-JUL-2019|PAMG|EQUITY|3125000000|825|0|793600|0|0|334431700|277424500|0|0|0|612649800|0|11871400|0|288800|190000|0|0|0|0|12350200
31-JUL-2019|PANI|EQUITY|410000000|113|0|0|0|0|149966200|0|0|0|0|149966200|0|0|0|0|33800|0|0|0|0|33800
31-JUL-2019|PANR|EQUITY|1200000000|378|0|1036637600|0|0|67837400|19560200|1100600|0|0|1125135800|0|100|0|25210700|0|45063200|3190200|0|1400000|74864200
31-JUL-2019|PANS|EQUITY|720000000|1730|0|224790100|0|51200000|184167066|59165160|5420974|0|0|524743300|0|7156700|0|20323900|11800|9506500|342800|0|315000|37656700
31-JUL-2019|PBID|EQUITY|1875000000|1030|0|1401200000|44300|0|415612300|1148300|100000|0|0|1818104900|0|1000000|0|11460600|24815800|5335000|670600|0|13613100|56895100
31-JUL-2019|PBRX|EQUITY|6478295611|715|0|2808482532|181300|0|1289914619|399308700|172390350|63636370|0|4733913871|0|332600|860900|1289884622|127067028|73607750|45999300|0|189835540|1727587740
31-JUL-2019|PBSA|EQUITY|1500000000|745|0|1385125400|0|0|3763100|0|0|0|0|1388888500|0|0|0|0|0|0|34727500|0|76384000|111111500
31-JUL-2019|PCAR|EQUITY|1166666700|2000|302918200|286374200|9505000|0|82996600|463765100|20712300|0|0|1166271400|0|0|0|395300|0|0|0|0|0|395300
31-JUL-2019|PDES|EQUITY|715000000|1330|0|673443600|0|0|41354400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-JUL-2019|PEGE|EQUITY|2833417056|216|0|0|0|0|1425059106|5905500|0|0|0|1430964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
31-JUL-2019|PEHA|EQUITY|840000000|1750|0|476901860|383600|0|215092250|0|0|0|371100|692748810|0|0|0|0|12000|0|0|0|0|12000
31-JUL-2019|PGAS|EQUITY|24241508196|2050|965452000|48527300|1002432350|0|1198806593|731475758|59516986|20420400|1324800|4027956187|90450240|611521948|617707186|653737047|10341600|1633658144|319355624|70326470|2397283494|6404381753
31-JUL-2019|PGLI|EQUITY|488000000|440|0|282770613|0|0|167925687|0|2099500|0|0|452795800|0|0|0|10000000|100|0|25204100|0|0|35204200
31-JUL-2019|PICO|EQUITY|568375000|1410|0|435804090|0|0|113401210|0|5519000|0|6250000|560974300|0|70000|0|0|157200|879500|0|0|0|1106700
31-JUL-2019|PJAA|EQUITY|1599999998|1145|2074800|10859400|180000|0|55398600|43171300|10000|10035000|0|121729100|0|3511900|0|10422200|9110600|3525900|2399000|0|9301300|38270900
31-JUL-2019|PKPK|EQUITY|600000000|84|0|61698000|0|0|537523400|300000|50500|0|0|599571900|0|0|0|0|418800|0|9300|0|0|428100
31-JUL-2019|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
31-JUL-2019|PLIN|EQUITY|3550000000|3300|47371700|3412981400|0|0|59544200|101000|3483500|0|406400|3523888200|0|0|0|1183300|21700|1000|3356100|0|688200|5250300
31-JUL-2019|PNBN|EQUITY|24087645998|1440|496055255|1091606068|153579813|70234|656920663|627148500|145026723|873299|1279874|3172560429|517601|9368254684|26952642|115787000|6549426|139725161|45000659|3480700|265175593|9971443466
31-JUL-2019|PNBS|EQUITY|23959037851|55|0|5277126|765194600|4261407890|1014413066|111702174|19624700|0|0|6177619556|0|0|0|6298851000|4598000|0|4782100|0|0|6308231100
31-JUL-2019|PNIN|EQUITY|4068323920|1365|10414640|4986900|240273222|0|560482850|4314600|15775726|0|0|836247938|103800|1050400|1514300|277090000|9927970|41505300|144045900|0|309184520|784422190
31-JUL-2019|PNLF|EQUITY|32022073293|350|1011499920|3311801560|121126864|0|3199087505|1932834164|162158260|1274964|2014500|9741797737|55027100|603330264|281553082|1290752935|33488400|1512603670|668987216|29651700|1000596597|5475990964
31-JUL-2019|PNSE|EQUITY|797813496|580|0|647409680|0|89990|139707335|0|46884|0|0|787253889|0|0|0|0|308115|0|5979768|0|1013520|7301403
31-JUL-2019|POLA|EQUITY|3348992700|1400|271228000|2562025399|0|0|219165000|296574300|0|0|0|3348992699|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|POLI|EQUITY|2010526400|1040|0|462460100|0|0|4193700|0|244000|0|0|466897800|0|0|0|100|74900|0|397553600|0|0|397628600
31-JUL-2019|POLL|EQUITY|8318823600|1695|0|14012700|0|0|8517600|0|525600|0|0|23055900|0|0|0|100000|0|0|1224667700|0|0|1224767700
31-JUL-2019|POLU|EQUITY|750000000|2100|0|160000|0|0|1340500|0|0|0|0|1500500|0|0|0|0|0|0|148499500|0|0|148499500
31-JUL-2019|POLY|EQUITY|2313113365|86|250018|97439919|23010200|0|544599853|6112300|355750|200000|193000|672161040|0|64773730|0|26975379|15306022|1457210682|7000314|0|680285|1571946412
31-JUL-2019|POOL|EQUITY|2252866164|1930|188514700|627262231|11884500|0|912277189|319942000|64216000|1600000|6872500|2132569120|882000|25934100|3280300|12022100|11000|33515300|8941700|0|13413000|97999500
31-JUL-2019|PORT|EQUITY|2813941985|645|0|2237084185|0|0|1252300|0|0|0|0|2238336485|0|242391600|0|148184400|0|0|184997300|0|32200|575605500
31-JUL-2019|POSA|EQUITY|8388870000|123|0|100144700|0|0|921413200|673899700|2000|0|0|1695459600|0|0|0|1265700|2774700|0|500000|0|0|4540400
31-JUL-2019|POWR|EQUITY|16087156000|890|129751800|125464400|16908300|0|394212863|32702000|13102416|2800700|0|714942479|0|616386421|57913191|544804221|53876600|607723891|3794100|0|23570477|1908068901
31-JUL-2019|PPRE|EQUITY|10224271000|374|427804600|142658000|17811400|0|918463000|147832600|5951400|2500000|661147500|2324168500|0|283700|0|25649900|118900|0|0|0|1000000|27052500
31-JUL-2019|PPRO|EQUITY|61675671883|114|8722601824|146067000|500642757|0|7608609791|2974550068|78433204|73150200|239487162|20343542006|7719797|206531278|24833313|208160743|2039754|483258578|78971855|0|217327439|1228842757
31-JUL-2019|PRAS|EQUITY|701043478|161|0|842100|0|0|33265800|0|44000|0|0|34151900|0|0|0|0|293400|0|0|0|0|293400
31-JUL-2019|PRDA|EQUITY|937500000|4200|8639800|397200|13056500|0|17112000|36965400|101300|624900|0|76897100|0|1662700|5752400|32281000|173000|16773400|782000|0|240678400|298102900
31-JUL-2019|PRIM|EQUITY|3393432600|490|0|143963900|0|0|90682400|111091500|18371800|0|0|364109600|0|836717800|0|0|100|475100|50000|0|0|837243000
31-JUL-2019|PSAB|EQUITY|26460000000|236|0|22352500|200000|0|25661315900|225156500|227970815|1050000|0|26138045715|0|0|237800|160092900|2323600|0|4672600|0|154627385|321954285
31-JUL-2019|PSDN|EQUITY|1440000000|184|0|9276500|0|15000|25963453|0|973447|0|0|36228400|0|299500|0|0|889400|0|429200|0|27980000|29598100
31-JUL-2019|PSKT|EQUITY|10351231636|50|0|1509685100|0|0|441928710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
31-JUL-2019|PSSI|EQUITY|5033600000|167|0|2792483600|4127300|0|278646300|1696000|40000|400000|1300|3077394500|0|1950000000|0|0|6205500|0|0|0|0|1956205500
31-JUL-2019|PTBA|EQUITY|11520659250|2740|325343900|623523788|286700850|0|614374007|271994039|54677487|10432400|706400|2187752871|30322800|92017117|190030226|284852037|6833900|460957483|132456621|35215320|464878375|1697563879
31-JUL-2019|PTIS|EQUITY|550165300|292|12675100|4616500|0|0|15409700|664800|0|0|0|33366100|0|0|0|609500|34384100|0|24827400|0|6812900|66633900
31-JUL-2019|PTPP|EQUITY|6199897354|2150|271183198|31137228|396954042|0|544396014|431792495|70553651|31100046|5943992|1783060666|3720651|29735045|145964936|81500852|3528444|401281974|83314879|0|505842071|1254888852
31-JUL-2019|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85321688|0|4523371|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
31-JUL-2019|PTRO|EQUITY|1008605000|1565|102000|705072900|212200|21000|238808389|27284100|1455230|0|0|972955819|0|448338|2245800|4599783|668400|222300|3367624|2490200|11043936|25086381
31-JUL-2019|PTSN|EQUITY|5314344000|474|0|531530200|0|0|179804074|590100|86000|85100|0|712095474|0|792445200|0|9298600|13353726|55714500|2039600|0|9216900|882068526
31-JUL-2019|PTSP|EQUITY|220808000|5825|9995800|81742366|0|0|25802834|0|400|0|0|117541400|0|5000000|0|97960100|6000|0|40600|0|0|103006700
31-JUL-2019|PUDP|EQUITY|329560000|378|216097|154687379|0|941|160737435|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-JUL-2019|PWON|EQUITY|48159602400|735|1221389750|8329248528|164426600|80600|343742079|1139766974|15532968|27275800|859100|11242322399|244252266|883420947|1611023475|1228903609|1496600|5303951002|665008982|13974700|2056436116|12008467697
31-JUL-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
