Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|JPRS|EQUITY|750000000|204|587500|219000|1000000|0|111033450|0|70000|0|0|112909950|0|460000|0|0|820400|0|11400|0|0|1291800
29-MAY-2015|JRPT|EQUITY|13750000000|980|303903400|5739177650|59450200|12500|64468040|441309800|55248410|4270100|0|6667840100|0|37800000|0|3159874404|3692200|205316683|30352640|0|261089173|3698125100
29-MAY-2015|JSMR|EQUITY|6800000000|6475|147579300|62407050|264078300|0|72363383|261654922|2596695|7846900|1028981|819555531|14239919|139214365|247535065|77984626|1449454|385900446|63257317|71100|289792177|1219444469
29-MAY-2015|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
29-MAY-2015|JTPE|EQUITY|1713012500|270|0|1153677000|0|0|438682600|116387100|5000|0|0|1708751700|0|0|0|3000000|25200|0|1120600|0|115000|4260800
29-MAY-2015|KAEF|EQUITY|5554000000|1120|6766800|21416600|15121000|0|174574000|180873700|16241800|7280500|0|422274400|0|410000|0|24350000|2293200|97512400|866600|283100|5980300|131695600
29-MAY-2015|KARK|EQUITY|19324488028|0|0|2770972595|1550000|0|10145812811|0|379875500|0|1000000|13299210906|0|20026731|0|10600000|548148500|0|424360000|0|5020136891|6023272122
29-MAY-2015|KARW|EQUITY|587152700|410|0|580900|0|0|53373200|14671800|6500|0|0|68632400|0|26215000|0|489504000|513200|0|207200|0|733200|517172600
29-MAY-2015|KBLI|EQUITY|4007235107|126|4621500|539322535|0|24000|319888380|278244700|178980|0|0|1142280095|0|49500|0|477247971|85645100|0|5477600|0|0|568420171
29-MAY-2015|KBLM|EQUITY|1120000000|140|250500|518602200|0|29736000|27569920|9630600|87896000|0|0|673685220|0|180000000|0|19900600|6700|0|84400|0|0|199991700
29-MAY-2015|KBLV|EQUITY|1742167907|2500|0|583574048|0|0|17239950|1771800|411700|0|0|602997498|0|250080|0|1100446429|232800|0|100200|0|140900|1101170409
29-MAY-2015|KBRI|EQUITY|8687995734|51|427532324|34727718|1150000|0|1598525318|83459900|18754750|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
29-MAY-2015|KDSI|EQUITY|405000000|320|0|107960000|0|0|91274500|0|169500|0|0|199404000|0|0|0|0|1226000|0|113500|0|100000|1439500
29-MAY-2015|KIAS|EQUITY|14929100000|104|42000|57000|0|13000|249944390|775000|70500|0|0|250901890|0|500|0|2207500|287672|0|214805|0|500000|3210477
29-MAY-2015|KICI|EQUITY|138000000|249|300|1992840|75000|1520|12116380|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
29-MAY-2015|KIJA|EQUITY|20235279075|273|63985287|1216244748|286141943|2132852|3075428702|1951348545|297713273|326251326|3666147|7222912823|100044487|3273088556|233251629|3548227653|270994281|1095818078|344587713|40795400|538561713|9445369510
29-MAY-2015|KKGI|EQUITY|1000000000|900|42000|36765637|1014500|30000|77421713|106500|2955750|184800|0|118520900|0|102612000|370500|605865000|16882700|1273900|9164500|0|15637500|751806100
29-MAY-2015|KLBF|EQUITY|46875112110|1840|924280000|27365871040|1264227000|8937700|269053996|1458382181|22265202|43003230|2665600|31358685949|143693799|2890630064|1472045630|3245783165|373655795|3045477337|857765307|29679700|3362640984|15421371781
29-MAY-2015|KOBX|EQUITY|2272500000|160|22500000|2009817500|2124900|0|79954500|3100000|100000|12100000|0|2129696900|0|0|0|0|43993600|6499700|478100|0|71831700|122803100
29-MAY-2015|KOIN|EQUITY|980843732|319|0|80450|100025|0|60760944|12116100|112125|0|0|73169644|0|106095703|0|16850000|38500|0|14900|0|0|122999103
29-MAY-2015|KONI|EQUITY|76000000|329|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
29-MAY-2015|KOPI|EQUITY|697266668|835|0|51066074|0|0|28818588|0|6660|0|0|79891322|0|500|0|0|34585|0|0|0|0|35085
29-MAY-2015|KPIG|EQUITY|6887846017|1310|0|1668603417|26446750|0|363974364|100682250|20606894|0|50000|2180363675|0|1902716319|269500|377236000|2378000|4260000|479145434|0|1941477089|4707482342
29-MAY-2015|KRAH|EQUITY|971190000|1370|46600000|58152400|0|0|56928000|0|1948300|0|0|163628700|0|0|0|0|0|0|11300|0|0|11300
29-MAY-2015|KRAS|EQUITY|15775000000|390|266959500|121096324|189999800|0|1816530276|65265700|45279079|5175500|51000|2510357179|4250200|125520500|10362848|31844000|29562600|83418500|248388073|0|111261100|644607821
29-MAY-2015|KREN|EQUITY|3641694020|560|10060500|1583712720|0|0|1389953260|19502200|0|0|0|3003228680|0|2242000|0|594906240|206000|0|451100|0|40660000|638465340
29-MAY-2015|LAMI|EQUITY|1148418000|286|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
29-MAY-2015|LAPD|EQUITY|3966350139|50|0|835421636|0|0|1096867371|49718000|273136601|0|900000|2256043608|0|0|0|0|2000000|0|46300|0|1708260231|1710306531
29-MAY-2015|LCGP|EQUITY|5630000914|560|1044438737|1002493322|280863125|0|1868971123|443011500|62616300|28000000|0|4730394107|0|172009000|0|248096307|50000|7738300|470095600|0|1617600|899606807
29-MAY-2015|LEAD|EQUITY|2577028572|315|98147200|59094400|909200|0|932124200|66757400|0|0|0|1157032400|0|7848400|0|28437920|37819200|66706800|249952652|0|53311200|444076172
29-MAY-2015|LINK|EQUITY|3042649384|5625|7354700|925259286|80000|0|14532000|33445300|1305239|0|10000|981986525|409709|1141101977|119118321|185212151|105300|270022847|145463118|24807500|174421936|2060662859
29-MAY-2015|LION|EQUITY|52016000|9900|0|0|0|0|2510200|0|115000|0|0|2625200|0|0|0|27500|4271650|0|900|0|0|4300050
29-MAY-2015|LMAS|EQUITY|787851525|50|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
29-MAY-2015|LMPI|EQUITY|1008517669|143|0|1016|0|0|56905569|0|17622|0|57901002|114825209|0|0|0|6218400|99500|0|15400|0|66555376|72888676
29-MAY-2015|LMSH|EQUITY|9600000|6000|0|250|0|0|1436350|0|40750|0|0|1477350|0|0|0|6400|676900|0|200|0|0|683500
29-MAY-2015|LPCK|EQUITY|696000000|10850|32309200|3871039|8954700|0|20678214|77582650|30726|1053600|10000|144490129|370100|8458650|13536836|101037992|233000|20892691|4536201|437600|22756504|172259574
29-MAY-2015|LPGI|EQUITY|150000000|5900|0|29697500|0|0|16173200|0|1000000|0|0|46870700|0|0|0|98583600|82800|0|3655400|0|727000|103048800
29-MAY-2015|LPIN|EQUITY|21250000|6575|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
29-MAY-2015|LPKR|EQUITY|23077689619|1300|349496750|4757646069|28034400|618178|262710551|215332503|8428211|2267000|0|5624533662|250045057|3265783074|705584995|4243529596|44194448|1864834100|255740114|32875125|6713731930|17376318439
29-MAY-2015|LPLI|EQUITY|1170432803|600|125|945180|433575|8607|251447023|0|4748187|50|0|257582747|0|49000|0|667982037|1250495|412100|3274801|0|3667099|676635532
29-MAY-2015|LPPF|EQUITY|2917918080|17450|27250283|614562600|9370280|20|3323977|60543894|78335|879520|80400|716089309|24800823|332691007|267762183|228800001|10108435|842126108|29970572|11749500|453604098|2201612727
29-MAY-2015|LPPS|EQUITY|2588250000|220|0|1712183|250000|600|328361644|0|3650499|250|0|333975176|0|0|0|2235753851|2118400|0|7229613|0|2468699|2247570563
29-MAY-2015|LRNA|EQUITY|350000000|164|0|100|0|0|49016400|1402000|1468500|0|0|51887000|0|16248700|0|0|33083500|0|205300|0|48575500|98113000
29-MAY-2015|LSIP|EQUITY|6822863965|1665|577532100|89067850|338391100|3237510|411220215|354154602|10673223|13069400|2071500|1799417500|4691900|131008747|85700400|178866205|4347500|309346109|81060720|4175816|163192513|962389910
29-MAY-2015|LTLS|EQUITY|1560000000|755|2200|952195736|0|51200|254594700|15016000|2211864|1000|0|1224072700|0|173354000|2696800|37136400|68469300|41973800|2511400|0|3723800|329865500
29-MAY-2015|MAGP|EQUITY|9000000000|50|5248000|2062794623|633218000|0|1707841932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
29-MAY-2015|MAIN|EQUITY|1791000000|1865|3793800|4111000|25067200|0|95537664|4269900|361865|1887000|212600|135241029|1079100|1126605300|125210309|91133323|130064800|42549166|16795977|0|122320996|1655758971
29-MAY-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008785540|0|1039654|0|0|1486585715|0|641500|0|780447830|2729818|0|1582700|0|88421|785490269
29-MAY-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
29-MAY-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-MAY-2015|MAPI|EQUITY|1660000000|5800|79515300|945683190|17117700|0|12729330|97641200|325705|860500|0|1153872925|1053600|92382836|100134996|67837439|5546800|155062522|9752218|64500|74292164|506127075
29-MAY-2015|MASA|EQUITY|9182946945|310|49954700|2114702481|30074000|0|2136830585|194619550|80450290|0|0|4606631606|0|299035900|0|3397351752|46060200|1935500|75323025|0|756608962|4576315339
29-MAY-2015|MAYA|EQUITY|3913107975|1570|0|11729702|0|0|206928138|10865949|20093|0|0|229543882|0|391311000|0|974623886|3225750|0|253475|0|707656514|2077070625
29-MAY-2015|MBAP|EQUITY|1227271952|990|0|110454460|0|0|86121600|0|0|0|0|196576060|0|368181600|0|0|287000|0|36318600|0|0|404787200
29-MAY-2015|MBSS|EQUITY|1750026639|830|130500|897612886|0|0|49342257|109931100|2308139|0|0|1059324882|0|476074714|18637500|71432162|2775100|35870600|7979500|4897400|73034781|690701757
29-MAY-2015|MBTO|EQUITY|1070000000|150|73100|63700800|5386000|0|244041000|0|6871000|500|0|320072400|0|119000|0|33761300|919400|0|99900|0|28000|34927600
29-MAY-2015|MCOR|EQUITY|5929974815|265|0|1104214696|726|0|3734432565|0|32876400|0|0|4871524387|0|0|0|965399755|32659|0|3373600|0|217000|969023014
29-MAY-2015|MDIA|EQUITY|3921553840|4000|170269200|160168100|0|0|1043900|21193000|0|0|0|352674200|0|0|0|33573100|15000|0|16100|0|5876600|39480800
29-MAY-2015|MDLN|EQUITY|12533067322|565|337753000|2656113940|67874496|200|1550893602|552895131|618986467|32287200|2711400|5819515436|22264900|3776221314|58413900|739115304|14190600|379099005|70105859|4234000|1539837968|6603482850
29-MAY-2015|MDRN|EQUITY|4574697999|434|125000|16258050|1517500|85500|254955975|117100496|3630|0|4000000|394046151|28376000|1799352346|34586200|129745072|5291504|180009603|11732500|170510200|617427668|2977031093
29-MAY-2015|MEDC|EQUITY|3332451450|2650|320537200|68020955|23247700|1113000|113554699|107655900|5118870|2552800|161800|641962924|3899300|2392971960|34795654|78795539|3344800|75478452|10961272|204100|66601699|2667052776
29-MAY-2015|MEGA|EQUITY|6963775206|2200|334061022|4441088753|0|0|30333503|0|286867525|0|0|5092350803|0|685747613|0|1153097437|5066581|0|228404|0|27284368|1871424403
29-MAY-2015|MERK|EQUITY|22400000|141000|100|7350|500|400|789250|217000|48204|0|0|1062804|0|2962096|0|209900|221300|0|36900|0|1022900|4453096
29-MAY-2015|META|EQUITY|15235671880|203|549006522|4970384165|16264500|0|1898511521|15695324|34142099|0|0|7484004131|7517900|3852835426|31566800|1500971500|43965050|286091400|1847468874|0|178523507|7748940457
29-MAY-2015|MFIN|EQUITY|1325000000|950|6080000|0|0|0|251920100|12444200|0|0|0|270444300|0|4816300|0|38895200|3558800|1478500|5189900|0|617000|54555700
29-MAY-2015|MFMI|EQUITY|757581000|216|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
29-MAY-2015|MGNA|EQUITY|1000000000|83|0|443529900|0|0|278099700|0|48324000|0|0|769953600|0|0|0|0|227400|0|49819000|0|180000000|230046400
29-MAY-2015|MICE|EQUITY|600000000|322|0|3707000|0|0|168373500|3437500|100|72000|0|175590100|0|46928936|23444468|5313500|684400|0|21749700|0|44717768|142838772
29-MAY-2015|MIDI|EQUITY|2882353000|780|0|2231530300|0|0|84909400|0|0|0|0|2316439700|0|88990500|0|34066400|65000|29500000|18353700|0|15187700|186163300
29-MAY-2015|MIKA|EQUITY|1455073600|25500|36037900|502184700|5202900|0|4471900|34552500|263493|268200|73300|583054893|4516500|20068400|26544200|726076253|15600|49650854|254600|0|44892300|872018707
29-MAY-2015|MIRA|EQUITY|3961452039|50|0|954486298|1261000|0|1277407142|150000|68332229|40000000|50000|2341686669|0|971621852|0|23088888|42168567|0|2182800|0|352440696|1391502803
29-MAY-2015|MITI|EQUITY|1283228000|124|15400500|76572162|62500|0|353123709|625000|1482075|0|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
29-MAY-2015|MKPI|EQUITY|948194000|14750|0|60950227|0|0|19024400|971000|6855500|0|0|87801127|0|4300000|0|36639400|0|0|14100|0|33434400|74387900
29-MAY-2015|MLBI|EQUITY|2107000000|7075|48400|88200|3790700|0|19955400|24513400|106080|233000|0|48735180|0|3320000|0|4913300|366200|91363900|797000|0|42252120|143012520
29-MAY-2015|MLIA|EQUITY|1323000000|640|34000|51398947|0|2060|36831348|2263500|116249|500|0|90646604|0|5800010|0|46997986|965292|0|488800|0|12003400|66255488
29-MAY-2015|MLPL|EQUITY|10064747323|750|363092096|76411842|23726039|2757975|359143682|585800555|3005856|345|50|1413938440|21019700|85273082|113313551|7110721676|14037770|865961812|78799235|1067000|355099789|8645293615
29-MAY-2015|MLPT|EQUITY|1875000000|1020|0|91750000|0|0|8335100|0|50000|0|0|100135100|0|0|0|273077600|0|1412300|375000|0|0|274864900
29-MAY-2015|MNCN|EQUITY|14276088500|2060|331717800|9358753270|29525900|0|157314729|220246963|5774267|1825000|51000|10105208929|66675066|1080035895|259112868|180656501|9590153|1254939273|542417523|48905350|728545240|4170877869
29-MAY-2015|MPMX|EQUITY|4462963276|690|3737800|2290981635|22268200|0|398095300|120898200|29|12018300|0|2847999464|3472700|32742500|1564600|93491700|8282500|87984600|15350171|0|1320097041|1562985812
29-MAY-2015|MPPA|EQUITY|5377962800|3650|25342416|3000776549|7176800|250900|60282350|91976272|3264297|400700|65500|3189535784|4419100|1451375339|33952265|237062761|1378300|262907866|102185079|1306100|92837051|2187423861
29-MAY-2015|MRAT|EQUITY|428000000|263|0|831500|0|0|51639000|0|400|0|0|52470900|0|0|0|39913600|667400|19386000|2186700|0|5842500|67996200
29-MAY-2015|MREI|EQUITY|388343761|2800|134278253|33493926|149572|24004|3093821|0|49106|0|0|171088682|0|20839129|0|138632392|5801082|0|2700|0|45382951|210658254
29-MAY-2015|MSKY|EQUITY|1412776000|1285|0|744062100|9533500|0|64489609|25772000|16469230|0|210000|860536439|1763300|145885917|5028145|147478953|342000|134724900|90443061|0|26573285|552239561
29-MAY-2015|MTDL|EQUITY|2246000000|700|2000128|156784129|1762800|286768|1147589788|28354800|279286|1500|188|1337059387|0|163406|460400|64996664|6979986|28498600|33373140|0|188231800|322703996
29-MAY-2015|MTFN|EQUITY|31842082852|83|1794043400|3703084480|281410000|50|3161471543|3598014000|54532735|40|0|12592556248|0|288973615|0|1972404765|2430489|21930|621300|0|16898601850|19163053949
29-MAY-2015|MTLA|EQUITY|7579333000|415|116178000|183370050|20009000|0|148092600|128864400|93605|12832600|0|609440255|0|1115218500|0|38031900|62879800|14362800|11119345|0|2886030400|4127642745
29-MAY-2015|MTSM|EQUITY|232848000|600|0|15412832|0|80|10188756|0|200|0|0|25601868|0|1581200|0|100000|1272000|0|1320500|0|0|4273700
29-MAY-2015|MYOH|EQUITY|2206312500|505|0|190401|0|0|73990233|18981700|1816|0|0|93164150|0|61948212|0|154220500|3951138|227250|24475800|0|1868304200|2113127100
29-MAY-2015|MYOR|EQUITY|894347989|25500|5892717|6385855|5338285|32307|5851646|20316198|15267|142217|0|43974492|0|222992429|5567420|17717296|87553|27608328|23237736|39716|42628176|339878654
29-MAY-2015|MYRX|EQUITY|14210673396|780|898306200|406927727|222980200|150000|3849135700|217908200|2185853|0|0|5597593880|5566400|240713500|22862000|3451742213|4457300|99029342|2985646623|223000|1577179613|8387419991
29-MAY-2015|MYRXP|EQUITY|1120995000|56|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
29-MAY-2015|MYTX|EQUITY|1466666577|99|0|247175890|53025500|0|95554283|0|17553|1800|0|395775026|0|0|0|122229000|575000|0|15700|0|0|122819700
29-MAY-2015|NAGA|EQUITY|1629000000|131|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
29-MAY-2015|NELY|EQUITY|2350000000|150|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
29-MAY-2015|NIKL|EQUITY|2523350000|98|14000000|31308400|8665400|0|421722300|0|500000|246600|0|476442700|0|1387842500|0|26438500|1759300|0|29500|0|0|1416069800
29-MAY-2015|NIPS|EQUITY|1486666666|610|0|352327652|0|0|174863981|278522900|80033|0|0|805794566|0|174658800|0|37541100|468700|52220000|117200|0|3080300|268086100
29-MAY-2015|NIRO|EQUITY|18989991600|223|1236085300|10640504419|167923800|0|988994100|1848867200|353103700|33527000|3088500|15272094019|5991200|13283300|2108500|2344510581|11840900|217352300|163050500|0|959760300|3717897581
29-MAY-2015|NISP|EQUITY|11472648486|1300|0|256590054|0|473269|16933226|3653250|23421|0|0|277673220|0|10291597972|10691419|144818233|207315|455231733|2999494|0|168595699|11074141865
29-MAY-2015|NOBU|EQUITY|4311330000|770|0|1068266900|0|0|17074500|0|0|0|0|1085341400|0|0|1143900|248543500|15000|0|786200|0|985500000|1235988600
29-MAY-2015|NRCA|EQUITY|2496257846|1035|104815200|1698161500|5339200|0|206483614|183176080|2770920|4414200|0|2205160714|0|2221732|0|13637800|826700|26080700|11258900|456900|13239400|67722132
29-MAY-2015|OCAP|EQUITY|273200000|575|0|0|0|0|140231500|0|15000|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-MAY-2015|OKAS|EQUITY|1765927777|96|0|918376946|0|0|70469255|0|501484|0|0|989347685|0|410564675|0|52847901|301120|0|635200|0|312231196|776580092
29-MAY-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
29-MAY-2015|PADI|EQUITY|2826811631|530|140400975|208616510|2902500|0|1599102301|51308150|34001220|2798700|0|2039130356|0|0|0|98264060|13300|324090|45285|0|2040|98648775
29-MAY-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-MAY-2015|PALM|EQUITY|7119540356|600|1287500|6605751082|0|0|153063386|0|500|9958800|0|6770061268|0|32926735|0|31472542|15953500|0|103598700|0|165527611|349479088
29-MAY-2015|PANR|EQUITY|1200000000|515|0|818190500|180000000|0|121574700|0|1350000|0|0|1121115200|0|0|0|33369600|0|10552800|4194400|0|30768000|78884800
29-MAY-2015|PANS|EQUITY|720000000|5050|0|222351750|0|51200000|126943140|72598860|206550|0|0|473300300|0|6119500|0|69061000|48500|11535800|353400|0|1981500|89099700
29-MAY-2015|PBRX|EQUITY|6478295611|530|301432100|3519383293|0|0|1312342478|11403600|130795890|0|0|5275357361|0|161415572|9179250|455664650|127151728|179546150|61742300|1908400|188776200|1185384250
29-MAY-2015|PDES|EQUITY|715000000|180|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
29-MAY-2015|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
29-MAY-2015|PGAS|EQUITY|24241508196|4295|667780300|159292300|781602700|0|329125867|458230248|9206985|23305600|919700|2429463700|151981387|1651115873|589024512|559723036|33450839|3475276642|323908310|5486300|1212879841|8002846740
29-MAY-2015|PGLI|EQUITY|488000000|71|0|310603513|0|0|108707087|0|2099500|0|0|421410100|0|51625000|0|0|13010800|0|204100|0|0|64839900
29-MAY-2015|PICO|EQUITY|568375000|142|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
29-MAY-2015|PJAA|EQUITY|1599999998|2150|0|11276400|0|0|25179800|28347100|5077500|37500|0|69918300|0|12535900|0|58091700|1145300|3686000|10024500|0|4598300|90081700
29-MAY-2015|PKPK|EQUITY|600000000|60|0|61938000|500000|0|535861900|0|325500|0|244500|598869900|0|0|0|250000|843300|0|36800|0|0|1130100
29-MAY-2015|PLAS|EQUITY|1184200000|1600|26055300|98436427|1735000|0|446599733|141750000|3916750|0|0|718493210|0|83912200|0|52862540|750|0|169766300|0|159164500|465706290
29-MAY-2015|PLIN|EQUITY|3550000000|2880|35067600|2194156200|0|0|35138700|301500|3483500|0|0|2268147500|0|226700|0|545838500|15500|1000|3910600|0|709608700|1259601000
29-MAY-2015|PNBN|EQUITY|24087645998|1250|3875179810|335881169|119661061|37909|548735645|648353328|95967583|3570099|630074|5628016678|45298574|9366840966|36070425|141702000|26585091|264585364|42413025|537800|465475710|10389508955
29-MAY-2015|PNBS|EQUITY|9842218000|276|19581900|340214000|45489300|120000000|774364124|682525174|278623100|0|136000|2260933598|0|0|0|2555824002|1136500|0|25888400|0|100000|2582948902
29-MAY-2015|PNIN|EQUITY|4068323920|795|691000|152498442|235192468|0|459335768|16793000|27220|40000|0|864577898|57256000|38472000|2063000|362608800|10669370|43230600|72394000|0|303265960|889959730
29-MAY-2015|PNLF|EQUITY|32022073293|304|5216128028|484908252|84101564|0|922148024|1672795946|33584251|400364|1903700|8415970129|116026800|221889166|1038928836|2507801567|194654412|3350910527|398934069|94586800|1878064171|9801796348
29-MAY-2015|PNSE|EQUITY|797813496|400|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-MAY-2015|POLY|EQUITY|2313113365|63|500018|87209495|610000|0|475005085|0|3195987|0|143000|566663585|0|2756337|689200|114113904|72819247|0|284921|0|1486780249|1677443858
29-MAY-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
29-MAY-2015|PPRO|EQUITY|14044406000|194|353428310|1120365093|257625800|0|1527673300|574290097|70519600|76462400|222900|3980587500|0|1750000|30000000|258203100|54764200|43000000|139402000|0|404631100|931750400
29-MAY-2015|PRAS|EQUITY|701043476|179|0|742000|1000000|0|31627300|0|44000|0|0|33413300|0|0|0|0|81000|0|10700|0|0|91700
29-MAY-2015|PSAB|EQUITY|5292000000|690|3085200|8794000|1336800|0|89948814|84911700|5136997|0|0|193213511|0|0|0|14184200|1019600|1350900|1566800|0|5080664989|5098786489
29-MAY-2015|PSDN|EQUITY|1440000000|101|0|9276500|0|15000|25464653|0|1560347|0|0|36316500|0|299500|0|20000|609700|0|573200|0|28007600|29510000
29-MAY-2015|PSKT|EQUITY|1353043000|920|15903100|365788230|0|0|44743700|0|0|0|0|426435030|0|890420670|0|0|0|0|14450500|0|0|904871170
29-MAY-2015|PTBA|EQUITY|2304131850|9825|96235800|148714850|86713750|0|52556193|71685546|2408898|2154300|180500|460649837|7593617|24539187|34930911|29751319|942298|125066969|26373538|124600|66944574|316267013
29-MAY-2015|PTIS|EQUITY|550165300|850|0|1000|0|0|18162600|5511500|0|0|0|23675100|0|31500|0|3652500|35975500|0|21130400|0|15535000|76324900
29-MAY-2015|PTPP|EQUITY|4842436500|4020|139337600|58744700|190174200|0|117685458|770206645|13670634|24450100|168923234|1483192571|6848000|34323400|104866145|119359111|654600|303421365|52546083|1441900|266140565|889601169
29-MAY-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
29-MAY-2015|PTRO|EQUITY|1008605000|655|109000|704874730|3500000|21000|197593893|9525700|2760212|1815200|0|920199735|0|5157200|16369100|19137703|2264100|17933100|3457124|2212700|10684838|77215865
29-MAY-2015|PTSN|EQUITY|1771448000|79|0|360205000|51500|0|157447358|0|294000|0|0|517997858|0|0|0|0|11180242|0|37300|0|2172600|13390142
29-MAY-2015|PTSP|EQUITY|220808000|8000|10000000|22357500|0|0|4385700|0|0|0|0|36743200|0|542500|0|167157300|6000|0|43100|0|16056000|183804900
29-MAY-2015|PUDP|EQUITY|329560000|411|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334181|0|117|53305348
29-MAY-2015|PWON|EQUITY|48159602400|442|540884100|8171935128|277147800|80600|848722180|1447668686|6386681|42685300|4378000|11339888475|240176200|1812510247|546597278|3073909865|66642300|3624699006|493742595|12996900|2034348430|11905622821
29-MAY-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
29-MAY-2015|PYFA|EQUITY|535080000|129|500000|359|0|0|121899083|0|150672|0|0|122550114|0|100000|0|0|311200|0|508200|0|0|919400
29-MAY-2015|RAJA|EQUITY|1019270625|1185|400000|298634251|1649500|0|144489749|70881500|2448000|1950000|0|520453000|0|59319100|1957900|151656300|2788100|5348100|29209900|307600|248230500|498817500
29-MAY-2015|RALS|EQUITY|7096000000|700|42826000|63021740|53957100|6320|137728553|103897000|552374|13265900|0|415254987|10702446|251369159|226063544|805903000|2758400|508358802|34676722|3737800|612116400|2455686273
29-MAY-2015|RANC|EQUITY|1564487500|365|95908900|1102695200|6801700|0|147992050|31031800|30525|0|0|1384460175|0|23529200|0|59668200|11978700|10809200|4109800|0|69932225|180027325
29-MAY-2015|RBMS|EQUITY|326722500|81|0|65361775|0|0|252048125|500000|362500|0|0|318272400|0|0|0|100000|661200|0|83900|0|0|845100
29-MAY-2015|RDTX|EQUITY|268800000|6100|700|5557828|0|3044|30492176|0|1122|0|0|36054870|0|2651000|0|32489500|1000|0|1600|0|0|35143100
29-MAY-2015|RELI|EQUITY|1800000000|410|0|905540135|0|0|266606865|0|575665500|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
29-MAY-2015|RICY|EQUITY|641717510|166|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
29-MAY-2015|RIGS|EQUITY|609130000|220|0|508000|1025000|0|86477650|0|4468960|10000|0|92489610|0|490747000|0|600000|167100|0|649940|0|22081100|514245140
29-MAY-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
29-MAY-2015|RINA|EQUITY|810000000|0|0|823500|0|0|43156000|0|2124000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-MAY-2015|RMBA|EQUITY|7240005000|560|0|290070|0|36|38062200|3478000|2685127|42500|0|44557933|0|6194297124|0|985328754|869980|0|2541560|0|3770620|7186808038
29-MAY-2015|RODA|EQUITY|13592128209|465|509893400|7609000|0|0|452357283|321416700|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
