Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2021|IKAN|EQUITY|833333000|94|0|279427900|0|0|552729200|0|0|0|0|832157100|0|6900|0|0|1040600|0|128400|0|0|1175900
30-NOV-2021|IKBI|EQUITY|1224000000|244|6606000|28840200|0|0|15907900|0|2000|0|0|51356100|0|50840400|0|0|673600|2400000|77100|0|0|53991100
30-NOV-2021|IMAS|EQUITY|3994291039|940|115732916|1591741597|4741822|0|237541534|2300|6124577|50000|729800|1956664546|0|1978383546|0|48788333|1732966|2991633|1532870|0|548583|2033977931
30-NOV-2021|IMJS|EQUITY|8654325000|438|237727400|6405436050|18815400|0|338856002|21747700|3022100|0|75112|7025679764|0|17700|0|3274700|446600|232800|65|0|15243000|19214865
30-NOV-2021|IMPC|EQUITY|4833500000|2350|64258200|1053712054|3241800|0|353641446|0|0|0|0|1474853500|0|59919300|0|13823600|20000|496400|1028000|0|26979200|102266500
30-NOV-2021|INAF|EQUITY|3099267500|2570|432813600|3809400|214000|0|86422632|72203600|6228|74600|0|595544060|0|1585840|108500|240900|1054700|49800|582400|0|101300|3723440
30-NOV-2021|INAI|EQUITY|633600000|300|0|80310800|0|0|154453400|0|2000|0|0|234766200|0|250000|0|100000|104400|2750000|587800|0|0|3792200
30-NOV-2021|INCF|EQUITY|1438370465|490|0|578421539|0|0|832687945|0|3650|0|1272200|1412385334|0|10832454|0|189101|0|0|32600|0|53500|11107655
30-NOV-2021|INCI|EQUITY|196121237|625|36|30574|0|29853|192411809|98|55069|0|313246|192840685|0|0|0|155165|35362|0|1423425|0|56054|1670006
30-NOV-2021|INCO|EQUITY|9936338720|4790|279616812|2010396103|53831879|1060|492498664|215933709|15029505|8262900|379600|3075950232|7458274|1510792597|86414560|289093975|6677800|140927666|87619903|74500|4642128233|6771187508
30-NOV-2021|INDF|EQUITY|8780426500|6300|957463150|23163910|68134310|1609571|361932756|276206020|6130060|30851300|644500|1726135577|30604439|649535356|335517889|308749484|9268920|578719219|137264011|26088810|552644328|2628392456
30-NOV-2021|INDO|EQUITY|4316403507|117|0|2110400|0|0|686012507|0|0|0|0|688122907|0|600|0|0|181000000|0|0|0|0|181000600
30-NOV-2021|INDR|EQUITY|654351707|4410|0|1613384|0|5485|21327148|7485800|2962|500|0|30435279|0|426602|134300|28931114|250140|0|2266929|0|25045|32034130
30-NOV-2021|INDS|EQUITY|656249710|2110|348650|578210325|82|0|39093414|0|4047|0|0|617656518|26160000|2017686|0|131106|2374507|633800|1701283|0|82|33018464
30-NOV-2021|INDX|EQUITY|437913588|102|0|186550|0|0|48980908|0|150|0|0|49167608|0|21087200|0|116263239|1164750|0|406800|0|246504041|385426030
30-NOV-2021|INDY|EQUITY|5210192000|1635|31449800|3623879799|9649300|2800|1213565302|15525100|14963718|923300|308600|4910267719|712333|8519700|15338600|84053546|3256107|28154812|131491746|3782700|24614727|299924271
30-NOV-2021|INKP|EQUITY|5470982941|7550|219868442|688093690|10522592|209331|322027126|94049269|40435546|648341|171173|1376025510|15251459|30607695|85214463|398007540|5340657|206277509|63883634|1854601|356652764|1163090322
30-NOV-2021|INOV|EQUITY|1808221900|228|0|0|0|0|425397500|30371000|0|0|0|455768500|0|114482800|0|0|8768800|6835900|0|0|22144000|152231500
30-NOV-2021|INPC|EQUITY|16685679391|132|5331130|4815716947|13837|284|1214753668|14|241267|42|0|6036057189|0|0|0|100|1854586|9179600|668604968|0|15|679639269
30-NOV-2021|INPP|EQUITY|11181971732|650|0|4136489809|0|0|55826802|28|0|50011750|0|4242328389|0|4782456373|0|89800000|1008000|0|9087100|0|0|4882351473
30-NOV-2021|INPS|EQUITY|650000000|1790|9408200|556742053|256547|0|24680000|19906500|0|0|0|610993300|0|2500|0|0|0|0|4200|0|0|6700
30-NOV-2021|INRU|EQUITY|1388883283|665|528950|32500|0|22000|14871469|0|50186|0|0|15505105|0|966108|0|8836497|18250|0|32440398|0|1301194891|1343456144
30-NOV-2021|INTA|EQUITY|3343935022|131|97220400|674290221|206263700|0|957165390|622441350|40621|0|600|2557422282|0|250000|0|50|180700|0|92|0|1006175|1437017
30-NOV-2021|INTD|EQUITY|591828000|200|1500|7125000|0|0|237617950|0|379500|4800|0|245128750|0|330942700|0|0|37000|0|50000|0|0|331029700
30-NOV-2021|INTP|EQUITY|3681231699|10575|226627524|3406244|19033830|260|63299805|94187794|2505260|18649300|326700|428036717|7933971|480254934|152905008|131631264|659600|352814859|78495333|849200|2039133488|3244677657
30-NOV-2021|INVS|EQUITY|9990273135|0|4106100|2361106991|4489817|0|744420934|0|9182774|0|11871756|3135178372|4495634|1511604572|19773523|648672347|20232538|12245913|3095934|155456|16545228|2236821145
30-NOV-2021|IPAC|EQUITY|949868500|124|0|759894800|0|0|12743300|0|0|0|0|772638100|0|152300|0|0|127304200|0|49773900|0|0|177230400
30-NOV-2021|IPCC|EQUITY|1818384820|570|7487000|111619600|22393400|0|301616900|5318900|4245100|9687600|50000|462418500|0|447700|0|39100900|437000|6405600|338000|0|0|46729200
30-NOV-2021|IPCM|EQUITY|5284811100|312|269938500|577655400|246500|0|344820700|9521800|9069700|160000|50200|1211462800|0|0|0|2393100|1458000|0|192600|0|0|4043700
30-NOV-2021|IPOL|EQUITY|6443379509|174|19873500|1301353800|28258700|0|684926829|0|19283700|0|0|2053696529|0|400300|0|230698000|885200|0|6577200|0|10800000|249360700
30-NOV-2021|IPTV|EQUITY|42197950841|230|38534900|25957685991|138463000|0|2641728207|118542300|2245892769|0|200|31140847367|19519300|2934413974|10454200|1457235400|6526200|71316600|2889936500|0|3667701300|11057103474
30-NOV-2021|IRRA|EQUITY|1600000000|2070|7899400|170776275|0|0|199306425|2593800|167500|99800|10000|380853200|0|15000|0|14970100|4101200|0|60500|0|0|19146800
30-NOV-2021|ISAT|EQUITY|5433933500|8150|133539000|777713599|2874400|2500|43460283|88709153|5928958|1476400|4000|1053708293|2621990|12121539|22155783|37522195|524350|39793631|24637651|154786|4239287136|4378819061
30-NOV-2021|ISSP|EQUITY|7185992035|418|3782100|130313591|8251700|0|1612686714|951700|13214917|0|100|1769200822|0|162774300|8580200|598491300|126254500|17805900|8379100|8690400|339314833|1270290533
30-NOV-2021|ITIC|EQUITY|940720000|290|0|11763900|0|0|190565800|0|100000|0|0|202429700|0|100|0|51800|71366400|0|212000|0|0|71630300
30-NOV-2021|ITMA|EQUITY|870701000|515|0|476893595|0|0|49116905|23783300|14698000|0|0|564491800|0|300399200|0|0|1500|0|38500|0|0|300439200
30-NOV-2021|ITMG|EQUITY|1129925000|21550|24577700|36336100|3384610|23000|132904442|18009300|2758887|628000|307500|218929539|1635588|22285856|30060261|26447016|2349400|45938755|12576598|2634390|30996597|174924461
30-NOV-2021|ITTG|EQUITY|1379000000|82|0|2915500|0|0|283039750|0|174500|0|0|286129750|0|0|0|9357750|3727500|0|20358750|0|1059424750|1092868750
30-NOV-2021|JAKA|EQUITY|520012400|0|0|340026500|0|0|155243400|0|1254000|0|0|496523900|0|0|0|3717800|19464000|0|0|0|306700|23488500
30-NOV-2021|JASS|EQUITY|515835509|0|0|258987212|0|0|0|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-NOV-2021|JAST|EQUITY|813626700|131|0|432500130|0|0|344098670|0|2720200|0|0|779319000|0|4100300|0|478700|337700|0|3066000|0|0|7982700
30-NOV-2021|JAWA|EQUITY|3774685500|216|0|3303890485|0|0|216522815|0|100|0|0|3520413400|0|0|0|182863800|20659500|0|49923600|0|825200|254272100
30-NOV-2021|JAYA|EQUITY|750000210|198|0|247974274|0|0|489613336|0|0|200|50000|737637810|0|12031700|0|100|330100|0|500|0|0|12362400
30-NOV-2021|JECC|EQUITY|151200000|5975|26578300|4250200|3577600|0|4530660|0|5300|0|654500|39596560|0|0|0|3351300|7200|0|9400|0|0|3367900
30-NOV-2021|JGLE|EQUITY|22581909405|50|27486600|9581211439|0|0|3499411494|2509297400|189109000|200|0|15806516133|0|175075654|0|3986383101|7811163|247197924|422531460|0|1930236289|6769235591
30-NOV-2021|JIHD|EQUITY|2329040482|462|5000|637408428|4188700|0|386952974|3249900|4282118|0|0|1036087120|0|685000|6806|143055992|31936800|0|5248300|0|151000|181083898
30-NOV-2021|JKON|EQUITY|16308519860|129|650334900|10863487347|12547600|0|2564896630|6418535|368676860|426145328|224559535|15117066735|0|20350000|0|645636745|36657790|0|84948425|0|17856325|805449285
30-NOV-2021|JKSW|EQUITY|150000000|60|0|0|0|0|50124900|0|183000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
30-NOV-2021|JMAS|EQUITY|1000000000|212|6230117|37325852|24800|0|154730736|126376370|94963602|450800|579518300|999620577|0|105500|0|0|273923|0|0|0|0|379423
30-NOV-2021|JPFA|EQUITY|11726575201|1600|458436000|225762265|35506400|1464125|782246017|350516900|4319764|4578385|351200|1863181056|20934363|7501856985|187545221|1182443089|3643795|450004616|146408950|1236200|316491291|9810564510
30-NOV-2021|JRPT|EQUITY|13750000000|490|173151250|6252264700|110322900|12500|856280950|112309000|12593995|130535300|362900|7647833495|0|1133040|7502075|2279171033|2935700|136597931|38746731|706451|251413744|2718206705
30-NOV-2021|JSKY|EQUITY|2032540000|114|413516700|134821239|1089000|0|1139571734|0|230903027|200300|0|1920102000|0|3405000|0|46375100|7992400|0|4665500|0|50000000|112438000
30-NOV-2021|JSMR|EQUITY|7257871200|4070|816429244|3698805|128990609|2190000|174010529|369231058|1579479|20294707|291181|1516715612|9654510|14674715|209998957|59577506|5170344|148344300|44385915|1903466|165936035|659645748
30-NOV-2021|JSPT|EQUITY|2318736000|800|0|1302835256|0|1600000|337289163|0|9500|0|0|1641733919|0|34914500|0|0|30200|0|0|0|364275437|399220137
30-NOV-2021|JTPE|EQUITY|1713012500|1105|0|782402500|0|0|477429900|0|0|0|0|1259832400|0|428225800|1491200|3177404|12180000|0|8100096|0|5600|453180100
30-NOV-2021|KAEF|EQUITY|5554000000|2740|257932206|6956500|559600|0|268682300|10300900|3002913|85400|150100|547669919|0|401200|346800|4207850|515400|261300|597400|0|131|6330081
30-NOV-2021|KARK|EQUITY|19324488028|0|0|2770279095|1550000|0|10159891311|0|448482500|0|1000000|13381202906|0|20036731|0|10600000|91148500|0|424600000|0|5394886891|5941272122
30-NOV-2021|KARW|EQUITY|587152700|102|0|334600|0|0|84937200|1352000|8500|0|500|86632800|0|15922000|0|483033000|38000|0|0|0|179200|499172200
30-NOV-2021|KAYU|EQUITY|665000000|62|0|354292000|0|0|307704100|0|0|0|1259700|663255800|0|104200|0|0|1640000|0|0|0|0|1744200
30-NOV-2021|KBAG|EQUITY|7150001507|111|0|4005601300|0|0|2333532907|0|1000|3200|0|6339138407|0|100|0|51194300|7714700|1954000|0|0|0|60863100
30-NOV-2021|KBLI|EQUITY|4007235107|292|38334300|51107719|36171700|24000|512120980|971942500|1784427|25535700|0|1637021326|0|1984003387|1820413|251936425|2760200|25100600|37960994|0|10606542|2314188561
30-NOV-2021|KBLM|EQUITY|1120000000|206|250500|782099700|0|29736000|42249620|0|75485400|0|200|929821420|0|1093300|0|11702200|1000|0|64000|0|0|12860500
30-NOV-2021|KBLV|EQUITY|1742167907|1170|0|1462051370|0|0|87021740|0|1177|0|0|1549074287|0|180|0|5200000|4600|0|80000|0|0|5284780
30-NOV-2021|KBRI|EQUITY|8687995734|50|131324|3984160363|116650000|0|1580078446|213025500|4259450|0|0|5898305083|0|2641150728|0|3050000|4999750|0|1638900|0|273|2650839651
30-NOV-2021|KDSI|EQUITY|405000000|1070|0|122558500|0|0|76843000|0|54500|0|0|199456000|0|0|0|0|1278500|0|114000|0|0|1392500
30-NOV-2021|KEEN|EQUITY|3666312500|438|16598400|224387400|0|0|2244870500|1308600|0|0|2251700|2489416600|0|5452600|0|0|344200|46408600|500|0|0|52205900
30-NOV-2021|KEJU|EQUITY|1500000000|1200|0|1066104600|0|0|433600000|0|0|0|0|1499704600|0|0|0|125000|161100|0|9300|0|0|295400
30-NOV-2021|KIAS|EQUITY|14929100000|50|15042000|16000|56242250|13000|531232062|286901050|92000|102000|0|889640362|0|362006253|0|449900|285200|0|641405|0|0|363382758
30-NOV-2021|KICI|EQUITY|276000000|348|600|4162300|0|3040|48363980|0|201808|0|19000|52750728|0|3336600|0|1715400|382440|168360|58200|0|0|5661000
30-NOV-2021|KIJA|EQUITY|20824888369|173|734277589|1456657094|769715035|138974|5826720718|672504431|1287393702|308485955|65395174|11121288672|0|33235884|4345505|3595221932|46496614|213749195|286376243|0|32019607|4211444980
30-NOV-2021|KINO|EQUITY|1428571500|2030|20523200|1002317100|686037|0|222820900|12724900|446632|0|100|1259518869|0|36600|0|161695600|36200|7109200|39900|0|135131|169052631
30-NOV-2021|KIOS|EQUITY|717239900|700|57195200|390202851|0|0|132071049|101951300|50|0|0|681420450|0|91300|0|35090150|183600|0|54400|0|400000|35819450
30-NOV-2021|KJEN|EQUITY|500000000|755|0|6116300|0|0|40255700|29615300|0|0|0|75987300|0|73988000|0|200|0|0|24500|0|0|74012700
30-NOV-2021|KKGI|EQUITY|5000000000|292|0|1600096350|700000|150000|328226265|0|755280|0|0|1929927895|0|250000000|0|1908724935|31285100|1009500|367027500|0|2860070|2560907105
30-NOV-2021|KLBF|EQUITY|46875122110|1600|2096303300|28604668895|302754100|12745700|2589755268|1237043626|24870354|76295330|1670200|34946106773|131040191|451568932|1685295425|1115448850|8774430|4986390164|934659822|77422400|2445289428|11835889642
30-NOV-2021|KMDS|EQUITY|800000000|460|0|609573811|0|0|139636289|0|0|0|0|749210100|0|300|0|0|50789600|0|0|0|0|50789900
30-NOV-2021|KMTR|EQUITY|8215366379|344|0|2464609474|200000|0|76682718|0|3|0|0|2541492195|0|5134603987|0|535631700|3638400|0|4|0|93|5673874184
30-NOV-2021|KOBX|EQUITY|2272500000|248|22500000|2057673200|1299300|0|176925900|0|700000|12100000|0|2271198400|0|100|0|0|30500|0|1271000|0|0|1301600
30-NOV-2021|KOIN|EQUITY|980843732|164|0|80075|25|0|81782069|7139950|125|0|0|89002244|0|104161503|0|3000000|0|0|5000|0|0|107166503
30-NOV-2021|KONI|EQUITY|252000000|840|12460000|59000|0|0|132566400|0|28000|0|0|145113400|0|0|0|0|0|0|600|0|0|600
30-NOV-2021|KOPI|EQUITY|697266668|580|0|525416766|0|0|28257148|0|39821460|0|0|593495374|0|52295001|0|0|3100|0|0|0|600|52298701
30-NOV-2021|KOTA|EQUITY|10546185701|99|243600000|7664832902|0|0|1214064032|556400000|56310961|0|200|9735208095|0|144000|1696600|395716000|220539031|0|83996100|0|108885875|810977606
30-NOV-2021|KPAL|EQUITY|1069009400|50|25583459|12367000|36000|0|660051940|225142901|16523500|652300|26600|940383700|0|50000|0|0|142700|0|0|0|0|192700
30-NOV-2021|KPAS|EQUITY|768043253|62|0|2609100|0|0|763368153|0|100000|0|0|766077253|0|0|0|0|1894300|0|71700|0|0|1966000
30-NOV-2021|KPIG|EQUITY|80625726664|93|43413600|20805969020|1006420766|46000|9042072540|919285200|3922859040|30000|200|35740096366|0|20628903308|19126400|1084307700|14285400|94904600|1125687540|0|21918415350|44885630298
30-NOV-2021|KRAH|EQUITY|971190000|436|6520000|158903700|0|0|55358000|0|0|0|0|220781700|0|2813400|0|50002100|800|0|42000|0|0|52858300
30-NOV-2021|KRAS|EQUITY|19346396900|486|353931354|63602184|146334627|1423800|2376033902|57610584|61673081|9887659|2186800|3072683991|0|140472808|25322242|73656011|25948879|51583495|320310752|0|44576054|681870241
30-NOV-2021|KREN|EQUITY|18208470100|97|2597700400|4190798490|517500|0|9888434860|4800000|70374429|1071700|3752500|16757449879|0|233046000|64539375|570057351|51876100|202904958|231937459|0|96658978|1451020221
30-NOV-2021|KUAS|EQUITY|1292570540|242|0|27294500|0|0|362244500|0|0|0|0|389539000|0|100|0|0|460900|0|0|0|0|461000
30-NOV-2021|LABA|EQUITY|1000000000|138|0|319322|0|0|196745578|0|0|0|600|197065500|0|0|0|2895300|39200|0|0|0|0|2934500
30-NOV-2021|LAND|EQUITY|2792620000|88|0|134101700|0|0|751508300|4115000|13694100|0|0|903419100|0|0|0|150000|70400|0|660500|0|0|880900
30-NOV-2021|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1106992971|0|278203901|0|900000|2256221408|0|1200000000|0|100|1822100|0|46300|0|508260231|1710128731
30-NOV-2021|LCGP|EQUITY|5630000914|114|302115988|473161737|579934667|0|771574548|2768820157|9210500|398989110|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
30-NOV-2021|LCKM|EQUITY|1000000000|310|0|869448600|0|0|4115200|0|0|0|0|873563800|0|4131900|0|2211800|119727500|0|365000|0|0|126436200
30-NOV-2021|LEAD|EQUITY|4049616328|55|0|70112600|13152000|0|2390099766|148700086|32748|0|0|2622097200|0|0|0|4052457|9148314|0|21185500|0|6113857|40500128
30-NOV-2021|LFLO|EQUITY|1301602100|117|0|221300000|0|0|80232100|0|0|0|0|301532100|0|0|0|0|70000|0|0|0|0|70000
30-NOV-2021|LIFE|EQUITY|2100000000|6000|114592300|22068400|0|0|3818000|15176400|1244400|0|0|156899500|1680000000|211400|0|77300|0|0|0|0|311800|1680600500
30-NOV-2021|LINK|EQUITY|2863195484|4400|42313500|996580786|3293100|0|107397803|83101364|343765|374700|121100|1233526118|1118429|1122317422|23613530|267191059|7980500|99580700|28810786|2335800|76721140|1629669366
30-NOV-2021|LION|EQUITY|520160000|354|0|1025800|0|0|25777200|0|0|0|0|26803000|0|32700100|0|0|11514400|0|0|0|0|44214500
30-NOV-2021|LMAS|EQUITY|787851525|81|0|11893600|0|0|733446465|0|5474660|0|0|750814725|0|1200|0|35070000|1150|0|1964100|0|0|37036450
30-NOV-2021|LMPI|EQUITY|1008517669|191|0|16340|0|0|326415075|0|1718|0|57901002|384334135|0|300|0|0|17400|0|5919000|0|34|5936734
30-NOV-2021|LMSH|EQUITY|96000000|680|0|0|0|0|14210900|0|5500|0|0|14216400|0|4700000|0|64000|18472600|0|0|0|0|23236600
30-NOV-2021|LPCK|EQUITY|2679600000|1400|1534400|42224239|314200|0|319562725|60|3184827|0|1329000|368149451|0|1205718|223720|12461124|6948500|10851593|24269787|0|4143632|60104074
30-NOV-2021|LPGI|EQUITY|150000000|4000|0|132499300|0|0|13278500|0|1020000|0|0|146797800|0|0|0|50000|16500|510000|2124500|0|429200|3130200
30-NOV-2021|LPIN|EQUITY|425000000|1120|0|348176400|0|0|73945600|0|10000|0|0|422132000|0|0|0|0|20000|0|0|0|0|20000
30-NOV-2021|LPKR|EQUITY|70898018369|148|976571110|27886412485|39978650|618178|4188271206|223042310|94560|332500|60200|33315381199|33574067|16334336095|561149781|6660957613|23549200|1626789220|4367339530|0|7913017424|37520712930
30-NOV-2021|LPLI|EQUITY|1170432803|304|125|669214381|333525|8582|247477858|0|54040|50|0|917088561|0|142165|0|2778168|2836965|500|10850958|0|525092|17133848
30-NOV-2021|LPPF|EQUITY|2626148780|3930|4278100|640197544|12190900|0|213005304|11709000|16636|1617820|0|883015304|156493700|851821896|38521503|163574629|224853|348680593|117605460|16030500|49972538|1742925672
30-NOV-2021|LPPS|EQUITY|2588250000|114|0|2056102532|0|25600|382270802|0|534860|250|0|2438934044|0|1015100|0|129543857|7359250|0|3424513|0|1293525|142636245
30-NOV-2021|LRNA|EQUITY|350000022|190|0|26513800|0|0|108342622|0|624500|0|0|135480922|0|14515100|0|0|4000|0|0|0|0|14519100
30-NOV-2021|LSIP|EQUITY|6822863965|1240|657015300|25794900|80512350|4144810|827989065|331821962|41782162|31197400|940200|2001198149|5673100|46443640|90206266|55803359|5250100|228977109|76361444|12189500|239971243|760875761
30-NOV-2021|LTLS|EQUITY|1560000000|695|200|956531700|0|51200|326032800|0|1744400|1000|0|1284361300|0|177692000|897100|48444700|16023300|470000|134700|0|24860300|268522100
30-NOV-2021|LUCK|EQUITY|715749640|432|0|1550900|0|0|569826600|0|0|0|0|571377500|0|143418040|0|908800|1200|0|44100|0|0|144372140
30-NOV-2021|LUCY|EQUITY|1035000000|48|100000|11345000|0|0|278441300|0|44613700|0|0|334500000|0|0|0|0|3000000|0|0|0|0|3000000
30-NOV-2021|MABA|EQUITY|15365229912|50|1154264726|3135570861|108500|0|5858413334|4830602675|203744100|276600|28100|15183008896|0|776500|0|101283916|2160600|0|78000000|0|0|182221016
30-NOV-2021|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2109912436|50000000|23751345|200000|0|8946468104|0|0|0|845500|50420100|0|1192300|0|1074000|53531900
30-NOV-2021|MAIN|EQUITY|2238750000|695|0|7593300|3372200|0|331030266|2756600|2490280|100000|337300|347679946|0|1435375844|14643300|114983637|190617367|44229300|56966706|6438700|27815200|1891070054
30-NOV-2021|MAMI|EQUITY|12299116490|50|100787937|1215148327|46545000|0|6549920450|0|236895789|0|100000000|8249297503|0|3400000000|0|126309338|10234792|0|1163000|0|421182268|3958889398
30-NOV-2021|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2021|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2021|MAPA|EQUITY|2850400000|2490|59294400|3279100|16231400|0|118521700|29061700|58175|487100|0|226933575|0|10183500|992200|162556734|11770200|132390176|18159473|4398224|320716838|661167345
30-NOV-2021|MAPB|EQUITY|2170922900|1560|0|34468000|0|0|16851400|0|0|0|100|51319500|0|212600|0|207100|6439600|0|273600|0|421270500|428403400
30-NOV-2021|MAPI|EQUITY|16600000000|740|391301900|8562857200|332669860|300000|152672898|1227495518|4264118|51260200|910100|10723731794|28018979|750062771|1045939951|940679555|4377400|2007077104|211875863|201000|888035583|5876268206
30-NOV-2021|MARI|EQUITY|5252644000|460|526388400|3089794527|18306800|0|1026975273|373227100|55268800|373000|15200|5090349100|0|2525000|0|47528600|11723900|1377800|0|0|90000000|153155300
30-NOV-2021|MARK|EQUITY|3800000310|1175|0|241200|0|0|317503300|161200|166000|0|0|318071700|0|0|0|173772400|279272800|10304900|16082700|0|2495500|481928300
30-NOV-2021|MASA|EQUITY|9182946945|4850|0|1053950|0|0|25883805|0|4790399|0|0|31728154|0|9149796302|0|554618|621600|95700|150000|0|571|9151218791
30-NOV-2021|MASB|EQUITY|1241176500|3500|0|62103000|26800|0|63600900|0|0|0|0|125730700|0|7000|0|38800|0|0|60400000|0|0|60445800
30-NOV-2021|MAYA|EQUITY|11832368850|700|0|21387326|4000|0|151430039|4049140|20116|0|0|176890621|2398743876|60000|353700|3505943|668750|4351700|1894827|0|8970067|2418548863
30-NOV-2021|MBAP|EQUITY|1227271952|3570|0|110531460|0|0|66892154|0|179|0|100|177423893|0|369672380|466190|51388531|485046|494000|48314|0|1384906|423939367
30-NOV-2021|MBSS|EQUITY|1750026639|810|32700|1551730500|7100|0|187238267|1536100|117102|128600|5200|1740795569|0|91|0|4854570|1475200|0|298200|1114000|1489009|9231070
30-NOV-2021|MBTO|EQUITY|1070000000|156|0|43010800|2882000|0|244629000|0|320000|0|33760300|324602100|0|2125400|0|25775800|0|0|114000|0|2382700|30397900
30-NOV-2021|MCAS|EQUITY|867933300|13175|38713800|529895600|374500|0|130683677|41896100|12382923|0|0|753946600|0|2817000|232800|74758000|31400|8721016|4457500|0|22968984|113986700
30-NOV-2021|MCOL|EQUITY|3555560000|3400|0|124950400|0|0|228520100|0|0|0|0|353470500|0|0|0|1988400|71100|0|30000|0|0|2089500
30-NOV-2021|MCOR|EQUITY|37919730514|126|1825275428|98881379|16201000|0|5894567640|225165300|22188772|323100|200200|8082802819|0|22751563707|2405500|36627156|13266569|15091200|3134139556|0|7536100|25960629788
30-NOV-2021|MDIA|EQUITY|39215538400|50|37728000|36005847400|0|0|1741741600|26765900|478559000|0|3780000|38294421900|0|663499000|0|17500200|13820500|186865000|5455200|0|33851600|920991500
30-NOV-2021|MDKA|EQUITY|22904850815|3660|1130755232|10161200868|149354100|0|3526892472|1072599117|61095712|24563700|5520600|16131981801|31676154|138784667|313695244|1132800786|116488508|1406520671|50938670|5176682|2603537632|5799619014
30-NOV-2021|MDKI|EQUITY|2530150002|208|0|75038180|0|0|217045241|13472700|2333380|0|0|307889501|0|0|0|0|215040|0|122045460|0|0|122260500
30-NOV-2021|MDLN|EQUITY|12533067322|51|117877100|3111864392|20066100|200|4059775023|269039274|1302328595|244200|10496|8881205380|39|1005413249|0|929941150|6680400|294319800|10805852|0|1401112150|3648272640
30-NOV-2021|MDRN|EQUITY|7632167798|50|125000|1437466403|0|85500|3888665632|222098852|120786|0|4000000|5552562173|0|1081036718|0|148908000|21732850|0|54808150|0|42581652|1349067370
30-NOV-2021|MEDC|EQUITY|25136231252|478|752303394|13169476651|197095058|4452000|1904243539|1123020410|56179854|41056300|235100|17248062306|10714125|6144889372|112687495|548751059|73295650|462058216|217794083|644700|225231246|7796065946
30-NOV-2021|MEGA|EQUITY|6963775206|8350|734555881|4705583383|9000|0|16098996|0|390471|0|0|5456637731|0|1503279726|0|6720|3694857|0|156104|0|68|1507137475
30-NOV-2021|MERK|EQUITY|448000000|3660|0|241500|145200|8000|36971000|0|1152080|0|0|38517780|0|56745620|0|4786900|2159800|0|14000|0|9688900|73395220
30-NOV-2021|META|EQUITY|17710708194|121|18007818|16005194441|0|0|1317658365|312611800|9817696|150000|4816150|17668256270|0|2510000|0|31578695|529900|0|5103400|0|2637|39724632
30-NOV-2021|MFIN|EQUITY|2650000000|1065|7936200|0|0|0|481205500|123477300|900000|0|0|613519000|0|7885956|141031|24066600|21100|2166292|2200000|0|21|36481000
30-NOV-2021|MFMI|EQUITY|757581000|1010|0|69100|0|0|3838100|0|0|0|0|3907200|0|752644600|0|100|268000|760000|1100|0|0|753673800
30-NOV-2021|MGLV|EQUITY|1900000000|206|0|183586000|0|0|216414000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-NOV-2021|MGRO|EQUITY|3554445700|845|0|2021100200|0|0|674893828|0|72|0|0|2695994100|0|810000000|0|914400|47537100|0|0|0|0|858451500
30-NOV-2021|MICE|EQUITY|600000000|398|0|300824718|0|0|136934300|662500|1500078|0|0|439921596|0|47748936|23444468|1881000|26000|0|33608500|0|53131990|159840894
30-NOV-2021|MIDI|EQUITY|2882353000|2170|0|2760411800|0|0|60143900|0|0|0|0|2820555700|0|0|0|6200|100|59313500|2477500|0|0|61797300
30-NOV-2021|MIKA|EQUITY|14246349500|2380|373252900|11938549400|92362100|1800|106167200|392595172|3273090|27424300|580000|12934205962|234800|197879680|358313886|83379720|442000|184128611|103322305|154800|384287736|1312143538
30-NOV-2021|MINA|EQUITY|6562500000|50|348317843|24457490|367935|0|2460766369|454746069|3007220105|1132546|41100|6297049457|0|0|0|25176|8633045|0|13042245|0|77|21700543
30-NOV-2021|MIRA|EQUITY|3961452039|50|0|1115709265|1020000|0|1207051857|81284600|738609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
30-NOV-2021|MITI|EQUITY|2442988366|208|0|2032960438|0|0|348411350|0|584740|0|40|2381956568|0|31559474|0|500000|28458625|0|217430|0|200000|60935529
