Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2019|LAND|EQUITY|2792620000|1225|0|10306700|0|0|615370300|11167200|4412500|0|0|641256700|0|0|0|234200|790700|0|131018400|0|0|132043300
28-FEB-2019|LAPD|EQUITY|3966350139|50|0|853890736|0|0|1273853571|0|126677101|0|900000|2255321408|0|1200000000|0|100|2722100|0|46300|0|508260231|1711028731
28-FEB-2019|LCGP|EQUITY|5630000914|126|21750050|469840942|578567000|0|753232588|3072929727|7706500|398150900|0|5302177707|0|61800000|0|9607|897100|1783700|198332800|0|65000000|327823207
28-FEB-2019|LCKM|EQUITY|1000000000|326|0|867892300|0|0|6355900|0|0|0|0|874248200|0|923500|0|2672900|121790400|0|365000|0|0|125751800
28-FEB-2019|LEAD|EQUITY|4049616328|85|5306200|94634400|13152000|0|2156984238|271623886|58448|200000|7300|2541966472|0|1039700|0|7774857|24885614|0|80816828|0|6113857|120630856
28-FEB-2019|LINK|EQUITY|3042649384|4300|3311800|878438786|8000|0|1870570|188200|281|0|85900|883903537|2124600|1137984295|52663724|291348477|1373008|215961443|27024871|147600|299209529|2027837547
28-FEB-2019|LION|EQUITY|520160000|640|0|1144900|0|0|25843800|0|0|0|0|26988700|0|32700000|0|0|11248800|0|5000|0|0|43953800
28-FEB-2019|LMAS|EQUITY|787851525|60|0|7473400|0|0|721318765|0|5764160|0|0|734556325|0|0|0|49070000|2301950|0|1794750|0|128150|53294850
28-FEB-2019|LMPI|EQUITY|1008517669|150|0|15640|0|0|326416175|0|2018|0|57901002|384334835|0|200|0|4500000|17400|0|1418400|0|34|5936034
28-FEB-2019|LMSH|EQUITY|96000000|585|0|0|0|0|12571400|0|5500|0|0|12576900|0|4700000|0|64000|6641300|0|176800|0|0|11582100
28-FEB-2019|LPCK|EQUITY|696000000|2660|1534400|91359539|359600|0|117609314|527700|4586261|0|50000|216026814|0|2970800|6536400|37387308|14223600|16070923|20294372|191300|3056686|100731389
28-FEB-2019|LPGI|EQUITY|150000000|3700|0|132460600|0|0|12468400|0|1020000|0|0|145949000|0|0|0|0|11000|116000|2270700|0|1581300|3979000
28-FEB-2019|LPIN|EQUITY|106250000|850|0|92119100|0|0|12574200|0|2500|0|0|104695800|0|0|0|649800|192400|0|0|0|0|842200
28-FEB-2019|LPKR|EQUITY|23077689619|312|702033070|15678755464|18248600|618178|1427174500|139211500|41637901|225000|60000|18007964213|416681500|244666747|166818090|2527171359|24370194|823611313|561275520|0|228293319|4992888042
28-FEB-2019|LPLI|EQUITY|1170432803|170|125|672116079|333575|8582|244354910|0|53990|50|0|916867311|0|30700|0|3390613|1425765|406600|11078958|0|1020412|17353048
28-FEB-2019|LPPF|EQUITY|2917918080|5750|34197400|578593733|11730950|0|32641448|53632046|261951|1664720|0|712722248|82098200|134178783|204472279|276247775|11527100|906235234|86491529|32985416|470751176|2204987492
28-FEB-2019|LPPS|EQUITY|2588250000|106|0|2105704932|250000|600|333221752|0|484860|250|0|2439662394|0|0|0|129586851|3937300|2223200|4809463|0|1343581|141900395
28-FEB-2019|LRNA|EQUITY|350000022|111|0|12999900|0|0|90068822|0|32557000|0|0|135625722|0|12682500|0|0|4000|0|200000|0|1487800|14374300
28-FEB-2019|LSIP|EQUITY|6822863965|1220|734955200|20166100|275088850|3237510|436905459|526925200|10932310|14877600|862900|2023951129|11090300|55186330|84086600|65214374|4707400|266287949|97096519|1594400|152856409|738120281
28-FEB-2019|LTLS|EQUITY|1560000000|600|2200|939715800|0|51200|329392500|2925000|2476500|1000|0|1274564200|0|184203000|956900|50731000|14513500|8521000|1168100|0|19311700|279405200
28-FEB-2019|LUCK|EQUITY|715749640|655|0|11509500|0|0|143092400|0|0|0|0|154601900|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MABA|EQUITY|15365229912|55|468600000|4597367461|0|0|5944865635|3499297900|950200|0|5700|14511086896|0|2100|0|563554716|516200|0|290070000|0|0|854143016
28-FEB-2019|MAGP|EQUITY|9000000004|50|5248000|1627453323|633218000|0|2085424471|50000000|23751245|0|0|4425095039|0|0|0|845500|50420300|0|19360665|0|4278500|74904965
28-FEB-2019|MAIN|EQUITY|2238750000|1480|4042200|7754400|12969900|0|138339017|57223700|4329068|438500|0|225096785|0|1442833944|23621100|105543568|211224600|65506161|66404327|3585900|94933615|2013653215
28-FEB-2019|MAMI|EQUITY|5127240122|128|286896937|761646290|0|0|3436526070|214285700|22231919|0|0|4721586916|0|641500|0|368960549|180992|0|1163100|0|0|370946141
28-FEB-2019|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-FEB-2019|MANY|EQUITY|112460000|0|0|93946000|0|0|17863500|0|127500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-FEB-2019|MAPA|EQUITY|2850400000|5650|0|2733000|0|0|28624400|0|0|0|0|31357400|0|0|0|200|15758000|0|0|0|423284400|439042600
28-FEB-2019|MAPB|EQUITY|2170922900|1895|0|34554400|0|0|12525700|0|0|0|0|47080100|0|180600|0|0|10544700|0|223900|0|421693600|432642800
28-FEB-2019|MAPI|EQUITY|16600000000|1060|425336100|8569351500|340929000|0|48469498|1412287173|602554|27311100|308200|10824595125|34119400|380902910|890484419|1049929737|1602900|1506962726|207713788|5368000|1698320995|5775404875
28-FEB-2019|MARI|EQUITY|5252644000|258|263500000|2184468503|8445100|0|1368785138|603629200|735625559|0|0|5164453500|0|0|0|28839000|0|0|0|0|50211900|79050900
28-FEB-2019|MARK|EQUITY|3800000310|494|0|12367000|0|0|358812000|0|0|0|0|371179000|0|0|0|142388000|270642500|0|13370000|0|2420500|428821000
28-FEB-2019|MASA|EQUITY|9182946945|795|228184100|2176375308|38139900|0|3022669646|350369900|123708466|7332738|0|5946780058|0|461877800|888900|2022729791|9933700|35370900|455138025|0|250227771|3236166887
28-FEB-2019|MAYA|EQUITY|6376916700|7000|0|290189|0|0|19885961|4099240|20114|0|0|24295504|2550766676|0|0|208|1250|0|228238|0|5958911|2556955283
28-FEB-2019|MBAP|EQUITY|1227271952|2990|0|110531160|0|0|68929100|245400|185000|0|0|179890660|34097|368624013|476684|51401455|0|505648|297200|99800|33703|421472600
28-FEB-2019|MBSS|EQUITY|1750026639|605|3475700|899641986|220000|0|315053067|55820500|12473502|0|900|1286685655|0|449441505|0|9749470|805800|468800|2875400|0|9|463340984
28-FEB-2019|MBTO|EQUITY|1070000000|149|0|43010800|2963000|0|238089800|0|320000|0|33760300|318143900|0|2125400|0|33214100|1106600|0|410000|0|0|36856100
28-FEB-2019|MCAS|EQUITY|867933300|3770|36280100|580863300|2030100|0|126957277|92591800|70823|0|601800|839395200|0|8466200|0|6820100|92200|11709500|713800|0|736300|28538100
28-FEB-2019|MCOR|EQUITY|16631460751|165|127919700|85238963|14700000|0|5944637281|193712600|4831977|843600|0|6371884121|0|9978756012|0|3883700|6838909|0|2077000|0|2800000|9994355621
28-FEB-2019|MDIA|EQUITY|39215538400|130|43563200|36733664900|0|0|1736498200|166860800|469522800|0|0|39150109900|0|1000000|0|40779200|11778900|0|1160400|0|10585000|65303500
28-FEB-2019|MDKA|EQUITY|4164518330|3570|9780533|2234776812|303149|0|772232456|12681200|2608432|3080072|0|3035462654|0|16601845|31427833|75766950|20920166|2333333|2020750|0|750984799|900055676
28-FEB-2019|MDKI|EQUITY|2530150002|240|0|112287980|0|0|130932841|46664800|2333380|0|0|292219001|0|0|0|0|20440|0|137910560|0|0|137931000
28-FEB-2019|MDLN|EQUITY|12533067322|268|124121700|2607294485|16331100|200|1569939430|235688874|2889563780|105042000|596|7547982165|39|1437128649|15915400|1708062847|2428500|291615900|53844832|3817500|1362478154|4875291821
28-FEB-2019|MDRN|EQUITY|5032167798|50|225000|1347391503|0|85500|1286308628|230463552|120786|0|4000000|2868594969|0|1080632518|0|227837900|26665054|0|55317450|0|42581652|1433034574
28-FEB-2019|MEDC|EQUITY|17838658648|925|487841229|9119051275|201347798|4452000|1242366679|633029230|14814189|22389100|21614833|11746906333|5221899|4005613534|39264096|842233725|159981899|463208799|229684732|578500|253862131|5999649315
28-FEB-2019|MEGA|EQUITY|6963775206|4830|337634722|4704217179|0|0|16829782|0|306633|0|0|5058988316|0|742761874|0|1130540365|5460531|0|166042|0|25858078|1904786890
28-FEB-2019|MERK|EQUITY|448000000|4000|0|198100|241300|8000|31828800|250000|1200980|0|0|33727180|0|56745720|0|5235300|2159000|3631800|4000|0|10020000|77795820
28-FEB-2019|META|EQUITY|17710708194|216|22199418|16140944382|561900|0|837910924|599529100|4687038|0|14439300|17620272062|0|13921658|0|71503695|972450|0|1168400|0|142637|87708840
28-FEB-2019|MFIN|EQUITY|2650000000|1015|7936200|894305|0|0|503981983|98065000|0|0|0|610877488|0|5100156|259800|25357700|515612|2519993|5046900|141520|180831|39122512
28-FEB-2019|MFMI|EQUITY|757581000|750|0|754647800|0|0|2665300|0|0|0|0|757313100|0|0|0|100|266800|0|0|0|0|266900
28-FEB-2019|MGNA|EQUITY|1003080977|50|113013700|336251200|0|0|201817277|0|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
28-FEB-2019|MGRO|EQUITY|3518438000|950|0|0|0|0|658436216|0|0|0|0|658436216|0|0|0|0|45190300|0|25000|0|36484|45251784
28-FEB-2019|MICE|EQUITY|600000000|420|0|275541818|270000|0|151793900|2356500|1500078|0|0|431462296|0|46928936|23444468|6678000|149900|85000|34865300|0|56148590|168300194
28-FEB-2019|MIDI|EQUITY|2882353000|1020|0|2264890700|0|0|151731300|0|0|0|0|2416622000|0|7389400|0|10493800|0|42168300|21658900|0|4270600|85981000
28-FEB-2019|MIKA|EQUITY|14550736000|1940|170207700|12185049200|82468300|0|67659100|284808600|51082|17407200|251200|12807902382|394000|705049900|564745590|27968588|10498200|98238997|14567891|769700|320600752|1742833618
28-FEB-2019|MINA|EQUITY|1312500000|645|0|1735000|0|0|5225866200|949774800|10124000|0|0|6187500000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|MIRA|EQUITY|3961452039|50|0|995617622|1020000|0|1875805100|150000|228067689|546700|50000|3101257111|0|41072500|0|23098888|33502200|0|2182800|0|759462540|859318928
28-FEB-2019|MITI|EQUITY|1411550800|51|0|160010730|0|0|423075660|0|3465275|0|2100|586553765|0|813204798|0|2237125|6519362|0|2295125|0|500000|824756410
28-FEB-2019|MKNT|EQUITY|5000000000|173|389146700|661478850|0|0|224945250|1172506800|0|0|0|2448077600|0|0|0|0|1917400|0|0|0|0|1917400
28-FEB-2019|MKPI|EQUITY|948194000|15825|0|106422554|0|0|26803558|3000300|8826642|674600|0|145727654|0|6654500|93700|1638000|0|5500|520000|0|17837700|26749400
28-FEB-2019|MLBI|EQUITY|2107000000|17675|17964300|26200|22665800|0|14741400|65968400|80|0|0|121366180|0|13089300|0|33714900|10700|9930200|682000|0|58230420|115657520
28-FEB-2019|MLIA|EQUITY|1323000000|1250|34000|943368338|0|2060|137991757|0|32497|500|0|1081429152|226100|191252420|0|2020096|855292|54700|103460|0|11932014|206444082
28-FEB-2019|MLPL|EQUITY|14639632470|135|2549396|11570319783|2568651|2757912|1720277513|203723455|5270337|490345|2850|13507960242|0|942350|21607100|433643684|196202392|324461654|100664732|0|48643773|1126165685
28-FEB-2019|MLPT|EQUITY|1875000000|820|0|362142800|0|0|2345800|70000|0|0|0|364558600|0|524200|3703900|135600|0|1782300|885700|359300|3050400|10441400
28-FEB-2019|MMLP|EQUITY|6889134608|464|249199700|1779133800|9573640|0|158826706|121492571|176655243|37211600|0|2532093260|0|3457293103|2549800|595562700|20277840|104846380|48884825|0|87626700|4317041348
28-FEB-2019|MNCN|EQUITY|14276103500|935|153848900|8251821781|31826300|0|347506303|302073395|143942296|433200|1464300|9232916475|25673351|169352113|401894544|1263208930|5480800|1327112862|526161442|38379801|1285921480|5043185323
28-FEB-2019|MOLI|EQUITY|2334888498|1140|3448200|244180000|0|0|209967479|107513800|0|0|17241400|582350879|0|0|0|0|738800|0|0|0|0|738800
28-FEB-2019|MPMX|EQUITY|4462963276|1005|2737400|2454616834|900000|0|433191915|20582400|3284315|0|160426106|3075738970|142500|14440800|7058400|26839400|1603600|46413300|77227848|491700|1213006758|1387224306
28-FEB-2019|MPOW|EQUITY|816997053|103|0|2366100|0|0|215540012|0|0|0|0|217906112|0|468913641|0|0|129907300|0|270000|0|0|599090941
28-FEB-2019|MPPA|EQUITY|7529147920|382|89013116|4021513168|3003000|250900|399745025|23581800|17338803|100000|0|4554545812|0|2494711002|23015100|261260763|5306500|24279618|161781162|0|3262308|2973616453
28-FEB-2019|MPRO|EQUITY|9942500000|800|0|0|0|0|20970700|3804300|0|0|0|24775000|0|0|0|0|50000|0|0|0|1467675000|1467725000
28-FEB-2019|MRAT|EQUITY|428000000|170|0|831500|0|0|88433200|0|0|0|0|89264700|0|8500|0|9191300|1688200|19386000|928400|0|0|31202400
28-FEB-2019|MREI|EQUITY|517791681|6400|95000922|159003096|0|24004|2840132|1486200|49272|0|86230|258489856|0|51344509|0|136623488|5804599|0|232766|0|59758498|253763860
28-FEB-2019|MSIN|EQUITY|5202000000|346|2000000|1547500|4749600|0|98817565|1353100|0|700000|0|109167765|0|948492535|0|44920800|1645200|101950000|15029700|0|338794000|1450832235
28-FEB-2019|MSKY|EQUITY|1813064073|990|1825000|1567154365|544100|0|55370636|8879400|8586978|0|0|1642360479|0|100|0|17812231|100500|1092866|97528810|0|54169087|170703594
28-FEB-2019|MTDL|EQUITY|2455376917|970|242|272390353|75|313498|1116637728|6257540|85268|101638|204|1395786546|0|1426159|5186600|248841342|1248157|12652168|17496330|443800|130543239|417837795
28-FEB-2019|MTFN|EQUITY|31842082852|50|540597000|9052930785|547610000|50|1988055422|6187002600|226470665|40|0|18542666562|0|2032496415|0|1242199454|7918789|21930|3575000|0|9926732077|13212943665
28-FEB-2019|MTLA|EQUITY|7655126330|470|81400001|132647119|0|0|1282293906|36866017|5507701|28330|87489834|1626232908|0|268024500|0|3343282|3770|0|16176837|0|2870672533|3158220922
28-FEB-2019|MTRA|EQUITY|770000000|380|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
28-FEB-2019|MTSM|EQUITY|232848000|250|0|15411872|0|80|11374916|0|0|0|0|26786868|0|484000|0|100000|1272200|0|1232500|0|0|3088700
28-FEB-2019|MTWI|EQUITY|1525819116|70|0|942281033|0|0|155341206|0|2000|0|78300|1097702539|0|0|0|287150875|1243400|0|60000000|0|0|348394275
28-FEB-2019|MYOH|EQUITY|2206312500|1365|8911100|100719089|0|0|462656133|126375300|1078|0|0|698662700|174400|605200|3792300|99346006|1049138|2155700|14895831|0|1385609975|1507628550
28-FEB-2019|MYOR|EQUITY|22358699725|2640|263993875|8326833|297610350|807675|168228601|932169819|2369476|40027725|357375|1713891729|0|186527500|68239250|52608150|1472225|159627517|573577413|913475|702784791|1745750321
28-FEB-2019|MYRX|EQUITY|86703220792|100|2949736600|1943560335|60136000|0|49408204953|11519917000|1591159693|54545500|64103000|67591363081|51334000|1164979800|282698300|5215294436|133176200|1770110810|5207826519|0|5058004046|18883424111
28-FEB-2019|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
28-FEB-2019|MYTX|EQUITY|7747281949|92|0|1138172040|0|9194500|310822689|0|35853|0|0|1458225082|0|0|0|51334500|816900|0|300|0|0|52151700
28-FEB-2019|NAGA|EQUITY|1629000000|266|100000000|161111600|0|0|193333200|2434700|1000000|0|1361900|459241400|0|609000|0|100000|1339600|0|0|0|1167710000|1169758600
28-FEB-2019|NASA|EQUITY|11004915722|600|1058055000|7031036400|0|0|1046077422|1869538300|0|0|0|11004707122|0|0|0|20200|20000|18400|0|0|150000|208600
28-FEB-2019|NATO|EQUITY|8000000000|670|453000000|194268800|0|0|863734300|243759200|243750100|0|0|1998512400|0|836200|0|563400|88000|0|0|0|0|1487600
28-FEB-2019|NELY|EQUITY|2350000000|140|0|69039200|0|0|139284200|0|0|0|0|208323400|0|0|0|0|30032000|0|111644600|0|0|141676600
28-FEB-2019|NFCX|EQUITY|666667500|2430|26005500|102047600|173500|0|32016400|32649800|99400|0|0|192992200|0|12465000|0|210100|71100|10291200|111500|0|526400|23675300
28-FEB-2019|NICK|EQUITY|651150000|191|0|564066100|0|0|48596100|0|0|0|0|612662200|0|0|0|0|90000|0|38397800|0|0|38487800
28-FEB-2019|NIKL|EQUITY|2523350000|2990|236837800|2023150|0|0|25878100|348911700|10300|0|0|613661050|0|1392353300|0|9759900|27100|0|452500|0|0|1402592800
28-FEB-2019|NIPS|EQUITY|1635333332|386|126496689|520698547|0|0|289732623|576100|251536191|0|36425125|1225465275|0|81384049|0|4512500|206400|17751300|449400|0|202686408|306990057
28-FEB-2019|NIRO|EQUITY|22198871804|103|1310893300|11425766519|31300000|0|595451944|5837698000|724702360|65000000|0|19990812123|0|944400|969100|1903409581|2982200|55378900|15055500|0|229320000|2208059681
28-FEB-2019|NISP|EQUITY|22945296972|910|0|773005496|0|946436|28415150|952300|5686|0|0|803325068|0|20320876660|0|20071992|503152|1347705176|6919520|0|206200706|21902277206
28-FEB-2019|NOBU|EQUITY|4437912300|950|126582300|1330516400|0|0|402146500|0|0|0|0|1859245200|0|0|963900|785800|15000|641100|986261300|0|0|988667100
28-FEB-2019|NRCA|EQUITY|2496258344|432|9233900|1839993700|4748400|0|297631912|24017300|493080|10600|0|2176128892|0|2221732|0|13930120|10115200|27298700|39828700|0|3360000|96754452
28-FEB-2019|NUSA|EQUITY|7700000100|96|0|167700|0|0|6955575900|704519200|0|300000|0|7660562800|0|1000|0|0|1936300|0|0|0|0|1937300
28-FEB-2019|OASA|EQUITY|358600000|306|0|258601400|0|0|70554100|0|1134500|0|0|330290000|0|0|0|28300000|10000|0|0|0|0|28310000
28-FEB-2019|OCAP|EQUITY|273200000|294|0|0|0|0|140246700|0|0|0|0|140246700|0|0|0|9999800|0|0|122949000|0|0|132948800
28-FEB-2019|OKAS|EQUITY|1765927777|170|0|918491846|0|0|282842591|0|98161022|0|0|1299495459|0|261634240|0|90057668|357620|0|100000000|0|14382790|466432318
28-FEB-2019|OMRE|EQUITY|1745000000|1790|0|344329131|0|10000|4005600|0|500|0|0|348345231|0|15724500|0|1172300|0|0|0|0|0|16896800
28-FEB-2019|PADI|EQUITY|11307246524|650|3900|663853536|0|0|8947565414|665843900|42881160|20098191|10239340|10350485441|0|70334460|0|192229820|7937063|0|121940|0|7800|270631083
28-FEB-2019|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-FEB-2019|PALM|EQUITY|7119540356|266|1287500|6695966510|0|0|163175451|0|500|0|0|6860429961|0|17884700|0|11109742|20447700|0|87506900|0|122161353|259110395
28-FEB-2019|PANI|EQUITY|410000000|107|0|0|0|0|148897800|0|0|0|0|148897800|0|0|0|0|1102200|0|0|0|0|1102200
28-FEB-2019|PANR|EQUITY|1200000000|404|0|1035529300|0|0|68280300|19791500|1100600|0|0|1124701700|0|100|0|25216800|0|45136700|3369700|0|1575000|75298300
28-FEB-2019|PANS|EQUITY|720000000|1395|0|224710200|0|51200000|180098966|60746760|5422118|0|0|522178044|0|9435556|0|20327300|21800|9487900|342800|0|606600|40221956
28-FEB-2019|PBID|EQUITY|1875000000|1075|0|1401200000|45000|0|409522900|1148300|0|0|0|1811916200|0|1000000|0|12526500|25365100|5335000|3274800|0|15582400|63083800
28-FEB-2019|PBRX|EQUITY|6478295611|550|0|3108284190|0|0|1693651406|367321700|216950750|18181825|0|5404389871|0|332600|1325850|609702272|126954028|81232850|46314100|551500|190698540|1057111740
28-FEB-2019|PBSA|EQUITY|1500000000|700|0|185125400|0|0|3763100|0|0|0|0|188888500|0|0|0|0|0|0|34727500|0|76384000|111111500
28-FEB-2019|PCAR|EQUITY|1166666700|4540|326238600|275797800|9505000|0|73715400|481409900|0|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|PDES|EQUITY|715000000|1330|0|673206600|0|0|41591400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
28-FEB-2019|PEGE|EQUITY|2833417056|174|0|0|0|0|2555059106|5905500|0|0|0|2560964606|0|0|0|73300000|56701000|0|0|0|701400|130702400
28-FEB-2019|PEHA|EQUITY|840000000|2060|0|0|383600|0|189504550|0|0|0|0|189888150|0|0|0|0|13600|0|0|0|0|13600
28-FEB-2019|PGAS|EQUITY|24241508196|2540|1129544800|23382400|850822350|0|923270055|831087534|36319608|17948200|1598100|3813973047|111831277|714669479|651344434|739932606|9384400|1617218116|362236854|67520070|2344227657|6618364893
28-FEB-2019|PGLI|EQUITY|488000000|240|0|286770613|0|0|161925787|0|2099500|0|0|450795900|0|0|0|10000000|0|0|27204100|0|0|37204100
28-FEB-2019|PICO|EQUITY|568375000|270|0|12343500|0|0|18973800|0|5519000|0|0|36836300|0|70000|0|0|157200|879500|0|0|0|1106700
28-FEB-2019|PJAA|EQUITY|1599999998|1400|2074800|10859500|80000|0|56064400|41899200|10000|10035000|0|121022900|0|9511900|0|5128400|9110600|3525900|2399000|0|9301300|38977100
28-FEB-2019|PKPK|EQUITY|600000000|104|0|61698000|0|0|537250300|800000|50500|0|0|599798800|0|0|0|0|191900|0|9300|0|0|201200
28-FEB-2019|PLAS|EQUITY|1184200000|50|856800|443655740|0|0|234542481|255189489|15735000|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
28-FEB-2019|PLIN|EQUITY|3550000000|3770|47292500|3239305400|0|0|190158800|107800|3483500|0|466400|3480814400|0|0|0|1183100|15100|1000|46436700|0|688200|48324100
28-FEB-2019|PNBN|EQUITY|24087645998|1625|480371055|770177596|136288913|70234|958774779|527680742|144790360|750099|1537474|3020441252|45017601|9358548230|28544742|111410549|6184926|185855761|45505347|3370200|339120303|10123557659
28-FEB-2019|PNBS|EQUITY|23959037851|72|0|4473826|765194600|4261407890|1068602766|66428274|10625900|0|0|6176733256|0|0|0|6298851000|5384500|0|4881900|0|0|6309117400
28-FEB-2019|PNIN|EQUITY|4068323920|1360|10414640|6776900|240273222|0|504692550|2490800|5807828|0|0|770455940|57256000|534200|1701900|278719300|8106770|44346798|149454400|0|310094820|850214188
28-FEB-2019|PNLF|EQUITY|32022073293|446|1094873120|3085212560|66872364|0|3284570071|1351124620|211363906|1111764|250000|9095378405|310182400|687026064|323952206|1300398735|29293000|1634082247|684332650|27770000|1125372994|6122410296
28-FEB-2019|PNSE|EQUITY|797813496|720|0|647459680|0|89990|139648233|0|46884|0|0|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
28-FEB-2019|POLA|EQUITY|3344600000|1435|256228000|91378200|0|0|164510800|287883000|0|0|0|800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2019|POLI|EQUITY|2010526400|1175|0|462460100|0|0|4202100|0|244000|0|0|466906200|0|0|0|0|66600|0|397553600|0|0|397620200
28-FEB-2019|POLL|EQUITY|8318823600|1460|0|1836300|0|0|20494000|0|525600|0|0|22855900|0|0|0|300000|0|0|1224667700|0|0|1224967700
28-FEB-2019|POLY|EQUITY|2313113365|168|250018|99071519|18485400|0|544378403|6112300|355400|200000|268400|669121440|0|64773730|0|27177479|16705922|1458898282|6750314|0|680285|1574986012
28-FEB-2019|POOL|EQUITY|2250171164|4890|188984600|1041755131|12091900|0|565085389|308398400|20810000|0|0|2137125420|970400|25970100|2915000|12661600|0|28244800|8946900|0|11039400|90748200
28-FEB-2019|PORT|EQUITY|2813941985|550|0|2237084085|0|0|1254000|0|0|0|0|2238338085|0|250776100|0|139753000|0|0|184997300|0|77500|575603900
28-FEB-2019|POWR|EQUITY|16087156000|975|105480000|65429700|17769200|0|366276863|51204700|12236816|2600700|0|620997979|0|753309321|58460791|571500421|84547000|498314091|3664100|0|32217677|2002013401
28-FEB-2019|PPRE|EQUITY|10224271000|376|406204600|156299100|22134300|0|961896200|88708600|5951400|2500000|676057400|2319751600|0|283700|0|29688900|221800|0|25000|0|1250000|31469400
28-FEB-2019|PPRO|EQUITY|61675671883|157|8722601824|263037400|495468957|0|6742642295|3672588968|51960131|74350200|303129832|20325779607|18905797|187394578|72056813|173665943|1884682|467032140|56499913|0|269165290|1246605156
28-FEB-2019|PRAS|EQUITY|701043478|189|0|842100|0|0|33265800|0|44000|0|0|34151900|0|0|0|0|293400|0|0|0|0|293400
28-FEB-2019|PRDA|EQUITY|937500000|2940|8639800|478200|11233500|0|17267900|27451200|101300|620600|0|65792500|0|884500|3060300|43866600|171200|17624800|197900|0|243402200|309207500
28-FEB-2019|PRIM|EQUITY|3393432600|496|0|37869000|0|0|71088100|111780700|43371800|0|0|264109600|0|936717800|0|0|100|475100|50000|0|0|937243000
28-FEB-2019|PSAB|EQUITY|26460000000|195|3700000|32332800|200000|0|25674480900|215133600|203070815|1220000|0|26130138115|0|0|0|160036700|5325200|0|9872600|0|154627385|329861885
28-FEB-2019|PSDN|EQUITY|1440000000|242|0|9276500|0|15000|25963553|0|973447|0|0|36228500|0|299500|0|0|889300|0|429200|0|27980000|29598000
28-FEB-2019|PSKT|EQUITY|10351231636|50|0|1509675000|0|0|432779410|67214500|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
28-FEB-2019|PSSI|EQUITY|5030000000|174|0|2789549000|0|0|286495900|1176000|40000|0|0|3077260900|0|1950000000|0|0|2516200|0|222900|0|0|1952739100
28-FEB-2019|PTBA|EQUITY|11520659250|3980|200677200|1035441688|182879450|0|228578642|135581606|16036674|2876700|391500|1802463460|25859100|83735810|240753289|339977324|4468600|727820150|145880954|35356400|479001663|2082853290
28-FEB-2019|PTIS|EQUITY|550165300|276|12675100|1365000|0|0|18331200|664800|0|0|0|33036100|0|0|0|609500|34714100|0|24827400|0|6812900|66963900
28-FEB-2019|PTPP|EQUITY|6199897354|2000|266398927|28406128|376517097|0|552204631|309753783|58535697|31640846|6008792|1629465901|4358951|30825990|321906898|60904557|3294927|431443564|100343189|0|455405541|1408483617
28-FEB-2019|PTRA|EQUITY|294443500|0|20|11829945|93175|0|85343953|0|4501121|0|0|101768214|0|2622680|0|403350|374208|0|50100|0|0|3450338
28-FEB-2019|PTRO|EQUITY|1008605000|1935|102000|705158500|184000|21000|232808989|33340000|1726730|0|0|973341219|0|535438|1502900|4837883|416000|222300|3367624|2490200|11328636|24700981
28-FEB-2019|PTSN|EQUITY|1771448000|1570|0|177191700|1800000|0|78134258|295900|13000|0|0|257434858|0|264138400|0|266500|6163742|930000|40000|0|2414500|273953142
28-FEB-2019|PTSP|EQUITY|220808000|7300|9995800|81722366|0|0|25802734|0|500|0|0|117521400|0|5000000|0|97977600|6000|0|43100|0|0|103026700
28-FEB-2019|PUDP|EQUITY|329560000|446|216097|154249879|0|941|160737435|0|439279|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
28-FEB-2019|PWON|EQUITY|48159602400|620|1178339150|8336730428|169209900|80600|273471551|1070472302|3906453|28913400|2462000|11063585784|187553366|934087045|1462162687|1837024226|3646100|5108033801|719190972|9091100|1924820015|12185609312
28-FEB-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6429500|0|167500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
