Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2013|DKFT|EQUITY|5630438665|450|64606770|4240048315|9114000|0|712904590|11314000|21687440|0|0|5059675115|2156500|13923000|796000|302665550|92901500|11861500|500|0|133459000|557763550
28-JUN-2013|DLTA|EQUITY|16013181|350000|0|243|0|562|506450|820000|45952|0|0|1373207|0|682680|0|107500|100|10000|25427|0|156000|981707
28-JUN-2013|DNET|EQUITY|14184000000|960|3023000|3970339269|325000|0|287392908|76780500|3975500|250000|0|4342086177|0|4666759246|0|818000|6120000|550000|0|0|5167666577|9841913823
28-JUN-2013|DOID|EQUITY|8168494232|134|4066900|153410535|226321100|0|1793921017|415717800|34677749|21825100|0|2649940201|7693000|360451665|37858015|1030245100|135860300|204448254|39189000|310500|3681498197|5497554031
28-JUN-2013|DPNS|EQUITY|331129952|495|580|98517926|0|2683|81431128|0|42885|0|604231|180599433|0|7519|0|38370948|1589357|40399935|13147|0|797938|81178844
28-JUN-2013|DSFI|EQUITY|1857135500|52|1000000|347357000|15000000|0|424340035|0|713901465|0|0|1501598500|0|347089500|0|0|3597000|0|1350500|0|3500000|355537000
28-JUN-2013|DSNG|EQUITY|2119700000|1870|1000000|1570000|1875000|0|14327500|28263500|1862500|0|0|48898500|0|39454000|0|56200000|26866000|38500000|0|0|65081500|226101500
28-JUN-2013|DSSA|EQUITY|770552320|14500|0|11980674|0|0|548000|0|2951342|0|0|15480016|0|26560500|0|95221484|5500|9191000|31000|0|76970673|207980157
28-JUN-2013|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-JUN-2013|DUTI|EQUITY|1850000000|3900|0|1666667205|0|0|5740602|2400000|36140908|0|0|1710948715|0|1025000|0|33116950|1037583|0|0|0|102849527|138029060
28-JUN-2013|DVLA|EQUITY|1120000000|2800|0|13220|0|51000|15778800|1473000|1215060|0|0|18531080|0|1037970412|0|7663080|50557420|1537500|534800|0|1631500|1099894712
28-JUN-2013|DYAN|EQUITY|4272964279|350|6328000|103701000|47791000|0|1235229548|322599000|3910500|209557000|0|1929116048|0|13891000|0|55801500|5125000|18919000|66132500|0|92349500|252218500
28-JUN-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|EKAD|EQUITY|698775000|395|0|527555345|250|0|134468561|4341000|244418|0|1215000|667824574|0|0|0|3760125|12054083|124000|0|0|8325063|24263271
28-JUN-2013|ELSA|EQUITY|7298500000|260|13019500|1854209468|48762500|0|1539381585|232949000|13295910|28501500|0|3730119463|0|18157705|26751500|413810832|6484000|51890500|13698000|3218500|27469500|561480537
28-JUN-2013|ELTY|EQUITY|43521913019|50|1955778630|6229043839|299468000|0|16501255411|3035620500|927466618|33610000|0|28982242998|0|356435458|218480541|1173872364|3144231000|2120730106|5357601129|0|1368979423|13740330021
28-JUN-2013|EMDE|EQUITY|3350000000|122|0|45138000|10272000|0|593475180|39255000|174546500|0|0|862686680|0|0|0|249204500|1090500|0|0|0|0|250295000
28-JUN-2013|EMTK|EQUITY|5640032442|6550|0|989179794|0|0|2428492302|0|0|0|0|3417672096|0|538616800|0|659948628|0|50924000|7057000|0|965813918|2222360346
28-JUN-2013|ENRG|EQUITY|44642530693|119|2226771519|4547571030|185104482|0|8673530708|1538937863|411989942|63760500|459|17647666503|34082000|1710809211|204395958|13576713781|278452342|1596575447|941928054|12973000|8617290397|26973220190
28-JUN-2013|EPMT|EQUITY|2708640000|3500|0|1407130175|35500|0|48421390|553000|73940|0|0|1456214005|0|0|0|126159405|451440|77500|961440|0|43809194|171458979
28-JUN-2013|ERAA|EQUITY|2900000000|3050|120518500|15503230|42909500|0|77655794|388725700|275503|14995000|0|660583227|1594500|48980500|25509000|101352800|18900500|222088797|22452700|5162500|54375476|500416773
28-JUN-2013|ERTX|EQUITY|146312474|400|0|63620600|0|0|13132900|0|2900|0|0|76756400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
28-JUN-2013|ESSA|EQUITY|1000000000|2750|0|39886500|117500|0|31976500|18833000|8500000|2904000|0|102217500|0|19788000|0|15209500|50164500|49950000|198061500|0|14609000|347782500
28-JUN-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
28-JUN-2013|ETWA|EQUITY|968297000|320|500|619000|200000|0|231579600|0|261100|0|0|232660200|0|6567500|0|4416000|85112000|0|32840000|0|365141300|494076800
28-JUN-2013|EXCL|EQUITY|8534490667|4825|157835500|18656641|29949500|0|28626121|126839423|287889|1145000|0|363340074|89020059|508315695|247960217|423096716|15592438|838145303|47869797|1264000|505645659|2676909884
28-JUN-2013|FAST|EQUITY|460416595|13200|22332538|166612709|0|0|5027978|120000|133649|0|0|194226874|0|9585555|0|2295348|121658|0|2348179|0|47748283|62099023
28-JUN-2013|FASW|EQUITY|2477888787|2550|4000|215675073|0|167|108799008|0|23153104|0|0|347631352|0|2839769|0|2469106|779000|325000|830000|0|102700333|109943208
28-JUN-2013|FISH|EQUITY|480000000|2275|0|402425000|0|0|55650500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
28-JUN-2013|FMII|EQUITY|2721000000|305|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
28-JUN-2013|FORU|EQUITY|465224000|132|0|140000000|0|0|249566000|0|500|0|0|389566500|0|0|0|0|3569500|0|1255000|0|833000|5657500
28-JUN-2013|FPNI|EQUITY|5566414000|108|0|0|0|0|192260623|11309254|3661010|0|0|207230887|0|265185020|0|750000|3019285|0|0|0|7741769|276696074
28-JUN-2013|FREN|EQUITY|17795870091|73|740450|116787055|11267900|7|1299263195|0|48557707|158775|28350|1476803439|0|323718640|0|27437115|105194934|1122574721|855000|0|145184315|1724964725
28-JUN-2013|GAMA|EQUITY|10010885000|370|0|7054500042|0|0|2875684500|25654000|17500000|0|0|9973338542|5923500|0|2268958|44500|5000|16664000|500|0|12640000|37546458
28-JUN-2013|GDST|EQUITY|8200000000|102|0|14489500|1768000|0|162113500|0|501000|215000|0|179087000|0|0|0|0|1043000|0|0|0|0|1043000
28-JUN-2013|GDWU|EQUITY|252000000|0|14263940|7681150|0|190500|125735350|0|11083500|0|0|158954440|0|0|0|1446500|1309700|0|0|0|500000|3256200
28-JUN-2013|GDYR|EQUITY|41000000|22800|18000|3864100|16700|100|1363100|0|1200|0|0|5263200|0|0|0|65000|53000|0|500|0|250000|368500
28-JUN-2013|GEMA|EQUITY|320000000|600|0|57040000|0|0|70807500|9617500|0|0|0|137465000|0|50000|0|0|85000|0|0|0|0|135000
28-JUN-2013|GEMS|EQUITY|5882353000|2350|50147000|3971431500|0|0|30378200|10521000|32300|0|0|4062510000|0|735000|0|16998500|436500|0|15500|0|1801647500|1819833000
28-JUN-2013|GGRM|EQUITY|1924088000|50600|26221000|4442017|11930125|2000|10632203|49546411|147116|559500|1457000|104937372|3520745|27228190|23850412|33077188|2139500|59185243|28696397|294000|42898583|220890258
28-JUN-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-JUN-2013|GIAA|EQUITY|22640996000|520|627836000|3115654882|342485500|0|1129013896|519393611|41519639|10524000|1000|5786428528|11751000|41489000|49720222|459709250|4438000|166337500|8189000|0|56171500|797805472
28-JUN-2013|GJTL|EQUITY|3484800000|3200|169060700|31676108|15422540|106182|101703242|386850368|5054506|1658848|0|711532494|4532500|69022662|67565293|430009827|156228974|98656815|11675850|1567433|185076859|1024336213
28-JUN-2013|GLOB|EQUITY|1111112000|1650|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
28-JUN-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-JUN-2013|GMTD|EQUITY|101538000|6450|0|30170000|0|0|848000|58500|1000|0|0|31077500|0|0|0|4360500|100000|0|0|0|0|4460500
28-JUN-2013|GOLD|EQUITY|286000000|405|0|64346000|0|0|21443000|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
28-JUN-2013|GPRA|EQUITY|4276655336|184|0|3115336824|66667|0|388998511|0|636501|293500|0|3505332003|0|105174167|0|0|226500|0|0|0|665922666|771323333
28-JUN-2013|GREN|EQUITY|4694111500|93|0|232900000|0|0|853072000|88830000|105731000|0|0|1280533000|0|0|0|13064500|514000|0|0|0|3400000000|3413578500
28-JUN-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|22992|46427089|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
28-JUN-2013|GSMF|EQUITY|5226336198|190|37800|117720|24|380|17630297|0|1566083|0|0|19352304|0|434500|0|700|9500|695500|15000|0|46000|1201200
28-JUN-2013|GTBO|EQUITY|2500000000|2200|0|661320500|0|0|21630500|0|3183855|0|0|686134855|0|244500|0|1806870500|33000|2550561|214584|0|1756500|1811669645
28-JUN-2013|GWSA|EQUITY|7800760000|210|360750000|357378000|452022500|0|320576000|67412000|250000|500000|0|1558888500|0|9084500|0|13133500|12561500|0|1325000|0|4699000|40803500
28-JUN-2013|GZCO|EQUITY|6000000000|135|5102000|1664691200|13750000|0|1001269600|18389900|1380700|0|0|2704583400|0|5563800|22656000|2681872700|64419700|126704600|381946500|0|12253300|3295416600
28-JUN-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|601771000|18275500|2500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
28-JUN-2013|HDFA|EQUITY|1540000000|250|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
28-JUN-2013|HDTX|EQUITY|1532571000|740|20000|9250|0|0|7796710|0|128300|0|0|7954260|0|0|0|341800|7216100|403200|309800|0|4000|8274900
28-JUN-2013|HERO|EQUITY|4130362305|3800|20258306|114186116|17559530|5000|42544128|17774417|1019785|2609067|0|215956349|1785115|161916865|63555050|126665645|794521699|88547430|21721720|5127000|79814622|1343655146
28-JUN-2013|HEXA|EQUITY|840000000|4450|7135500|3789549|2377500|0|53401400|50575000|3607784|2465000|0|123351733|564500|51449200|9403358|7952996|4419000|11104662|1952100|0|10052451|96898267
28-JUN-2013|HITS|EQUITY|4661183654|335|0|3533464488|0|0|435819954|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
28-JUN-2013|HMSP|EQUITY|4383000000|85000|0|4308333948|0|39250|8424135|3089000|143243|102000|5000|4320136576|12400|4777410|1500|4248594|716500|1736500|145430|0|47824660|59462994
28-JUN-2013|HOME|EQUITY|2245218734|220|0|4570500|0|0|512493234|0|500000|0|0|517563734|0|0|0|19120000|35251500|0|250000|0|11463500|66085000
28-JUN-2013|HOTL|EQUITY|3550000000|185|0|1847557500|0|0|246141500|0|114500|0|0|2093813500|0|0|0|0|78036500|0|0|0|150000|78186500
28-JUN-2013|HRUM|EQUITY|2703620000|3025|97434500|190234967|43569500|0|215073495|21691955|2584957|3938500|0|574527874|0|28570750|82393800|74904125|4680000|107177700|6199043|3961500|71271208|379158126
28-JUN-2013|IATA|EQUITY|4188754327|111|6777906|871840151|16883384|0|1151876683|7750000|2086685|1250545|500000|2058965354|0|640595564|0|293175003|4258447|0|77192|0|1190203129|2128309335
28-JUN-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
28-JUN-2013|IBST|EQUITY|1028313400|4400|0|4000|0|0|2045500|0|1500|0|0|2051000|0|0|0|110864500|500|238000|0|0|41093000|152196000
28-JUN-2013|ICBP|EQUITY|5830954000|12200|115084500|66201046|42192000|0|19327970|164523734|292731|2552500|0|410174481|8412818|243850853|47039680|52959589|4088000|151436883|41204522|73000|206950270|756015615
28-JUN-2013|ICON|EQUITY|726500000|395|0|41451116|3762868|0|540488016|10810500|0|0|0|596512500|0|0|0|0|24662500|0|0|0|21200000|45862500
28-JUN-2013|IGAR|EQUITY|1050000000|395|200000|909134920|572000|20000|103292100|50000|2288600|0|0|1015557620|0|0|0|14195000|1842000|0|10423000|0|3865000|30325000
28-JUN-2013|IIKP|EQUITY|3360000000|1940|211797500|364068038|48200000|0|381029148|1771187000|195000200|8000000|25833000|3005114886|0|2000|0|36508000|18500|0|0|0|318356614|354885114
28-JUN-2013|IKAI|EQUITY|791383786|170|1000|420787500|0|0|127195000|0|74500|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
28-JUN-2013|IKBI|EQUITY|306000000|1200|1651500|683000|0|0|4452900|0|500|0|0|6787900|0|15300000|0|0|184500|0|0|0|240000|15724500
28-JUN-2013|IMAS|EQUITY|2765278412|5300|104034619|525078307|28472484|0|33201262|63584231|10446462|1327560|964832|767109757|0|1543681208|14911000|168402146|3654500|27268500|166202226|86000|70307513|1994513093
28-JUN-2013|INAF|EQUITY|3099267500|260|10360500|23549500|2822000|0|388016632|124709000|28117334|0|0|577574966|0|5050000|0|1667500|3071500|0|33534|0|11860000|21682534
28-JUN-2013|INAI|EQUITY|158400000|650|0|4096500|0|0|39338000|0|1500|0|0|43436000|0|0|0|0|148000|0|0|0|0|148000
28-JUN-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
28-JUN-2013|INCI|EQUITY|181035556|230|311|751475|0|1930|173040839|2460|56517|0|724536|174578068|0|0|0|207533|663270|0|912175|0|51630|1834608
28-JUN-2013|INCO|EQUITY|9936338720|2025|196097000|105357201|94587135|0|379108883|166237833|5058981|5570000|0|952017033|12752990|169945134|188819200|142864735|147091500|165744712|57430801|387500|155014215|1040050787
28-JUN-2013|INDF|EQUITY|8780426500|7350|538536750|120023967|122202310|6031|91911340|352769114|21870988|20340000|10000|1267670500|39934507|689146569|183535149|554541702|24947251|761658440|151609883|884084|650426040|3056683625
28-JUN-2013|INDR|EQUITY|654351707|1520|0|1325678|466000|1247|12977821|36654000|7892|500|0|51433138|0|33003302|0|99305284|471338|53570500|990500|0|81261303|268602227
28-JUN-2013|INDS|EQUITY|315000000|5000|5484000|277582700|512000|0|11383940|14188600|133810|0|0|309285050|0|36000|0|118400|84700|363300|475000|0|1280000|2357400
28-JUN-2013|INDX|EQUITY|312795420|380|0|1436549|150|0|46825540|0|1091001|0|0|49353240|0|0|0|420000|34050|0|62000|0|259606180|260122230
28-JUN-2013|INDY|EQUITY|5210192000|770|240185500|3345954983|67995500|0|918026631|55953500|3736137|7333000|19500|4639204751|6525000|208241239|12466221|162999963|6453500|76074112|16737704|225500|81264000|570987239
28-JUN-2013|INKP|EQUITY|5470982941|1120|742802|292231536|1463792|201496|397369264|9662693|110896008|102|200064|812767757|0|156948870|23061869|448068272|117515590|221447400|164564595|1325500|292226620|1425158716
28-JUN-2013|INPC|EQUITY|13088274241|101|5331130|2358588613|96837|284|3051769989|14|149769573|42|0|5565556482|0|0|0|127426|65909331|0|99886497|0|208520|166131774
28-JUN-2013|INPP|EQUITY|2518803600|425|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
28-JUN-2013|INRU|EQUITY|1375129413|810|519950|207742|250|22000|4995794|0|93723|0|0|5839459|0|5439388|0|1251341706|74419036|0|280068|0|12853615|1344333813
28-JUN-2013|INTA|EQUITY|2160029220|405|86796000|572547410|22246500|0|437673340|14978500|26528500|500000|0|1161270250|0|214000|0|1575000|694500|665500|1166000|0|986538970|990853970
28-JUN-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
28-JUN-2013|INTP|EQUITY|3681231699|24450|118057400|501492127|40400880|0|7994751|109814935|746958|21189900|10000|799706951|13882227|138604578|115343480|121958283|21257299|232714428|56415599|1197116|2171417713|2872790723
28-JUN-2013|INVS|EQUITY|2568925809|2375|0|72124902|3211500|0|19956892|0|7854970|0|5492731|108640995|163500|20435595|0|82546030|51478380|5114000|10312300|44500|113717094|283811399
28-JUN-2013|IPOL|EQUITY|6440516680|116|20638500|414355334|33470500|0|1250120529|11925000|7359000|0|0|1737868863|0|47832000|0|423879000|29256500|0|7974166|0|53384000|562325666
28-JUN-2013|ISAT|EQUITY|5433933500|5250|42856000|6549732|27178528|2500|19650867|84260000|365588|976500|0|181839715|10545691|60519546|114964962|3392120827|194555700|136957004|32457121|24362000|507451289|4473934140
28-JUN-2013|ISSP|EQUITY|7185992035|187|623050500|55320500|64238500|0|1673643000|0|202191000|0|6195000|2624638500|2923000|32881000|565000|40575000|1447500|12749500|0|0|184220500|275361500
28-JUN-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
28-JUN-2013|ITMG|EQUITY|1129925000|28150|28703600|9996912|11625000|0|24218152|19345411|235654|690500|0|94815229|3643862|62386802|38998551|41407107|7791406|80520312|10629272|50528|55229931|300657771
28-JUN-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5683500|0|3530000|0|1068402750|1091424750
28-JUN-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
28-JUN-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-JUN-2013|JAWA|EQUITY|3774685500|365|9070000|2733077500|7999000|0|226551000|12925500|19106000|718000|0|3009447000|0|28177000|0|426689500|145901500|74736000|32631000|0|57103500|765238500
28-JUN-2013|JECC|EQUITY|151200000|2450|26578300|4001800|921500|0|7564120|0|25500|0|654500|39745720|0|0|0|0|43200|0|3158900|0|5000|3207100
28-JUN-2013|JIHD|EQUITY|2329040482|2100|5000|290547398|100|0|555792976|14040000|8703106|12000|0|869100580|0|11043500|0|139416500|37047500|2175000|1104000|0|117838450|308624950
28-JUN-2013|JKON|EQUITY|2935533575|1680|0|531000|2106500|0|72645170|4044000|40966000|32477500|0|152770170|0|4406000|0|203539900|12992500|7425000|1905000|0|317495875|547764275
28-JUN-2013|JKSW|EQUITY|150000000|80|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
28-JUN-2013|JPFA|EQUITY|10660522910|1610|175704500|129718794|24847934|1464125|184035295|161909774|1658524|3111000|0|682449946|9216500|7463864195|95543835|1510444881|462712190|188131226|26750042|1565000|151448440|9909676309
28-JUN-2013|JPRS|EQUITY|750000000|310|387500|444000|1100000|0|110495250|0|420000|0|0|112846750|0|460000|0|0|895000|0|0|0|0|1355000
28-JUN-2013|JRPT|EQUITY|2750000000|5350|23891000|1201499500|7050500|0|12136000|34220500|11393040|3113000|0|1293303540|0|9984000|413000|322467500|4695068|57420500|382500|0|44426932|439789500
28-JUN-2013|JSMR|EQUITY|6800000000|6050|344092500|122392978|115155000|0|90196627|369412469|4937846|5404500|98081|1051690001|17565451|185850093|113884141|100917892|7991000|299275556|57064525|799770|203961571|987309999
28-JUN-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
28-JUN-2013|JTPE|EQUITY|1769680000|335|0|1211202000|0|0|396365500|153073500|5005000|857500|0|1766503500|0|0|0|3056000|90500|0|0|0|30000|3176500
28-JUN-2013|KAEF|EQUITY|5554000000|890|7119000|16291058|9357500|0|309817000|73932500|21354942|250000|0|438122000|0|26607000|0|45316000|5795500|36470000|614000|0|1045500|115848000
28-JUN-2013|KARK|EQUITY|19324488028|50|0|2757160595|1550000|0|10164385311|0|375232500|0|1000000|13299328406|0|20026731|0|600000|973831000|0|560000|0|5030136891|6025154622
28-JUN-2013|KARW|EQUITY|587152700|340|0|1058000|45000|0|80625000|1801500|6500|0|0|83536000|0|12202500|0|489559000|453000|0|0|0|54000|502268500
28-JUN-2013|KBLI|EQUITY|4007235107|250|25003000|46585700|0|0|265534780|309051000|806780|1500000|0|648481260|19564500|49500|372500|153265771|49278700|0|615714814|0|349205000|1187450785
28-JUN-2013|KBLM|EQUITY|1120000000|191|250500|226602200|0|29736000|196879720|11580500|107931000|0|0|572979920|0|0|0|20627500|3000|0|60000|0|5000|20695500
28-JUN-2013|KBLV|EQUITY|1742167907|700|0|568891878|0|0|11023650|15048500|972000|307000|0|596243028|0|16125580|0|1088874242|305500|0|1023000|0|1596557|1107924879
28-JUN-2013|KBRI|EQUITY|8687995500|50|427401000|1684302026|0|0|2059377926|1587828781|1012680500|0|0|6771590233|0|1908098244|0|5647000|2659750|0|0|0|273|1916405267
28-JUN-2013|KDSI|EQUITY|405000000|430|0|107960000|0|0|90186500|419500|204500|0|0|198770500|0|0|0|0|2073000|0|0|0|0|2073000
28-JUN-2013|KIAS|EQUITY|14929100000|178|42000|1239000|0|0|250555690|0|702000|0|0|252538690|0|0|0|13000|712177|0|0|0|750000|1475177
28-JUN-2013|KICI|EQUITY|138000000|280|300|1893040|75000|1520|12118080|0|202144|0|0|14290084|0|1664300|0|1823800|11302920|84180|2000|0|26920|14904120
28-JUN-2013|KIJA|EQUITY|19816894728|355|616317500|1407653957|80065500|2088870|2596713234|1054682000|880439033|151756833|100000|6789816927|131937000|3462643680|94971500|2689576137|287436557|1842833998|487603136|0|481387088|9478389096
28-JUN-2013|KKGI|EQUITY|1000000000|1520|2430500|29491111|3066500|20000|73596913|1681500|2946935|251000|0|113484459|3316500|102700000|3203000|612647500|13179500|10582400|4870000|0|6313641|756812541
28-JUN-2013|KLBF|EQUITY|50780072110|1440|1127577500|32036691372|422933000|5505830|396788400|1390135536|26105206|15496230|55000|35421288074|183085853|1842389534|1161931660|4996415603|204001950|2957262130|933390122|28726500|2908465589|15215668941
28-JUN-2013|KOBX|EQUITY|2272500000|340|23250000|1984556500|3177500|0|80951000|350000|300000|12375000|0|2104960000|0|0|0|0|130781000|11929500|234500|0|4595000|147540000
28-JUN-2013|KOIN|EQUITY|980843732|330|0|250450|400225|0|63853944|13852500|1112125|0|0|79469244|0|116449503|0|0|250000|0|0|0|0|116699503
28-JUN-2013|KONI|EQUITY|76000000|475|6230000|39000|2000|0|16250500|0|9500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
28-JUN-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
28-JUN-2013|KPIG|EQUITY|4989600410|1320|700000|1641882658|2503000|0|600338670|48917000|6823000|0|200000|2301364328|0|410038516|269500|119674500|473685000|3980500|126318750|0|1554269316|2688236082
28-JUN-2013|KRAS|EQUITY|15775000000|475|299836500|227551034|87365000|0|1723872676|120741000|27946570|8756000|51000|2496119780|8368500|373385500|9102848|45035299|25590000|80963000|4681073|0|111754000|658880220
28-JUN-2013|KREN|EQUITY|3171407060|355|0|1003956660|500000|0|1580607340|1060|1527760|0|0|2586592820|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
28-JUN-2013|LAMI|EQUITY|1148418000|340|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
28-JUN-2013|LAPD|EQUITY|3966350139|167|0|900170345|1035500|0|799489871|10746500|98207268|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
28-JUN-2013|LCGP|EQUITY|1407500000|290|20000000|166264812|11299000|0|886375688|87160000|282000|0|0|1171381500|0|0|0|185703000|21500|0|30000|0|50364000|236118500
28-JUN-2013|LION|EQUITY|52016000|13000|0|0|0|0|2456750|40000|115000|0|0|2611750|0|0|0|27500|4259250|0|0|0|0|4286750
28-JUN-2013|LMAS|EQUITY|787851525|50|0|5772000|0|0|378533465|0|5779010|0|0|390084475|0|70000|0|34300000|5612150|0|128150|0|123750|40234050
28-JUN-2013|LMPI|EQUITY|1008517669|265|0|6750|0|0|56470269|0|17888|0|57901002|114395909|0|0|0|6218400|271200|0|272500|0|66555376|73317476
28-JUN-2013|LMSH|EQUITY|9600000|10000|0|250|0|0|1385800|0|40750|0|0|1426800|0|0|0|6400|678300|0|0|0|0|684700
28-JUN-2013|LPCK|EQUITY|696000000|8550|44315500|384813004|7905750|0|43994810|38217500|13418362|507500|10000|533182426|575500|6678000|11171383|110468592|2704000|16452945|4437154|489000|8994500|161971074
28-JUN-2013|LPGI|EQUITY|150000000|3100|0|29713500|0|0|17512100|0|1000400|0|0|48226000|0|0|0|98693000|2503000|0|97500|0|404500|101698000
28-JUN-2013|LPIN|EQUITY|21250000|4500|0|1046500|0|0|2726400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
28-JUN-2013|LPKR|EQUITY|23077689619|1520|391841750|4901592414|36629000|0|338662227|442886609|7795401|2982500|50000|6122439901|62265697|2512372661|816139511|5550393241|12647475|1725441228|226767400|89887125|5868929356|16864843694
28-JUN-2013|LPLI|EQUITY|1170432803|900|125|2157163|153575|7589|249369216|0|2543860|50|0|254231578|0|362000|0|669960273|1069145|500|1866700|0|6394923|679653541
28-JUN-2013|LPPF|EQUITY|2917918080|11600|21463033|610240430|20295380|20|1843829|112899500|92733|963520|0|767798445|11582000|1054114668|132345705|296490571|17566500|356738845|37054260|2509500|241501202|2149903251
28-JUN-2013|LPPS|EQUITY|2588250000|270|0|1702393|250000|100|358942744|0|128930358|250|0|489825845|0|107500|0|1822207082|5224113|0|3917650|0|259541549|2090997894
28-JUN-2013|LSIP|EQUITY|6822863965|1720|555909000|251021427|175291500|0|223759295|329241714|2933404|14916000|0|1553072340|7702000|109112448|76773433|320291899|29274840|497511248|20988388|582316|146474998|1208711570
28-JUN-2013|LTLS|EQUITY|780000000|840|1100|468429168|0|0|164454100|8524000|1067732|500|0|642476600|0|88819500|223000|29992900|14697200|0|380000|0|379400|134492000
28-JUN-2013|MAGP|EQUITY|9000000000|135|0|2174983493|637157500|0|1082552507|71002000|32194500|0|0|3997890000|0|0|0|0|0|0|0|0|2110000|2110000
28-JUN-2013|MAIN|EQUITY|1695000000|3650|35821500|12495815|51535000|0|45489000|216138000|42734|5184000|33000|366739049|3569500|1028791005|42068567|108921524|29039000|42465276|6981500|3101846|63322733|1328260951
28-JUN-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|991105140|15000000|2936654|0|0|1486562115|0|641500|0|780447830|2762618|0|1563000|0|88421|785503369
28-JUN-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-JUN-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-JUN-2013|MAPI|EQUITY|1660000000|7000|31300000|942565218|18842500|0|14871830|125284160|728299|1310000|25000|1134927007|1225000|60527000|62376652|108927086|4357500|205601038|16336523|197000|65525194|525072993
