Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2019|HITS|EQUITY|7101084801|670|0|5914706611|0|0|1184694328|0|465|0|290417|7099691821|0|230|0|200|115523|0|0|0|10065|126018
30-SEP-2019|HKMU|EQUITY|3221750000|334|185046800|48445874|21725600|0|154130626|606573800|0|0|5787300|1021710000|0|0|0|0|30000|0|0|0|0|30000
30-SEP-2019|HMSP|EQUITY|116318076900|2290|1430427025|179940835|465915525|1356250|2046213402|1652138550|19502250|10920175|4491700|5810905712|59157957|144737500|298522221|366777290|6399450|1146945495|172105688|721525|644651737|2840018863
30-SEP-2019|HOKI|EQUITY|2376448100|855|63214700|20492400|597800|0|319557000|263995000|22893100|3430000|30000|694210000|0|50000|0|16591800|118500|14218200|1259600|0|0|32238100
30-SEP-2019|HOME|EQUITY|22212194782|82|122000000|98359250|0|0|15970675913|4622545700|622277600|1000|1200000|21437059463|0|1109119|0|15559700|37053100|0|74208400|0|2420000|130350319
30-SEP-2019|HOTL|EQUITY|3550001452|160|0|1749203000|0|0|1046570752|272553200|463744500|0|0|3532071452|0|0|0|0|2930000|0|0|0|0|2930000
30-SEP-2019|HRME|EQUITY|5958750000|1005|0|4826587500|0|0|1131551100|0|0|0|0|5958138600|0|0|0|562900|48500|0|0|0|0|611400
30-SEP-2019|HRTA|EQUITY|4605262400|300|242141200|3369362500|4310000|0|89477200|886426100|50000|0|0|4591767000|0|0|0|12924100|571300|0|0|0|0|13495400
30-SEP-2019|HRUM|EQUITY|2703620000|1340|81242700|522702300|18637700|0|252292532|8677200|3217278|1793900|300|888563910|0|1534327|3953682|23556081|1286900|12624307|17555192|0|4611601|65122090
30-SEP-2019|IATA|EQUITY|9979518088|50|475565030|2958145270|497311200|0|1473651427|463811900|187349|545|1000000|5869672721|0|3225385436|0|60119891|18238805|0|471880|0|804149717|4108365729
30-SEP-2019|IATG|EQUITY|899973500|0|0|602862500|55133500|1025000|58989250|0|0|0|0|718010250|0|1247500|0|10160000|1192250|135000000|1793500|0|390000|149783250
30-SEP-2019|IBFN|EQUITY|1517321249|196|20000000|1153101719|0|0|39999868|95507100|0|0|0|1308608687|0|41192080|0|0|20480|0|0|0|0|41212560
30-SEP-2019|IBST|EQUITY|1350904927|9775|2293600|835970196|0|0|1358204|5274700|0|0|0|844896700|0|243252127|0|62463000|500|27118900|12700|0|58400800|391248027
30-SEP-2019|ICBP|EQUITY|11661908000|12025|380732250|62803490|224953850|0|27148063|319351947|512858|13224600|111600|1028838658|20199518|249840503|138150610|149037039|367200|267092918|56442472|7058700|415352574|1303541534
30-SEP-2019|ICON|EQUITY|1089750000|105|58440476|325173578|0|0|279751204|57610342|19400400|0|0|740376000|0|0|0|17767900|17890500|0|7300|0|20000000|55665700
30-SEP-2019|IDPR|EQUITY|2003000000|350|0|2000000|0|0|50545200|97607400|4741500|0|0|154894100|0|18888200|0|44095400|1247600|31239300|2954400|0|49681000|148105900
30-SEP-2019|IGAR|EQUITY|972204500|340|0|59456500|0|20000|133860100|0|930000|0|0|194266600|0|10000|0|0|1750000|0|109100|0|60000|1929100
30-SEP-2019|IIKP|EQUITY|33600000000|50|5268202140|7052358192|153740000|0|4233630930|13938394038|200715688|8612000|7100|30855660088|19305000|1750536341|28344000|135169106|2929300|565496382|11851446|0|230708337|2744339912
30-SEP-2019|IKAI|EQUITY|12096181261|137|2000|554901900|9250000|0|6403575059|87807400|44162141|0|344279|7100042779|0|1507092518|0|77745874|98697008|9711700|16366005|0|182039100|1891652205
30-SEP-2019|IKBI|EQUITY|1224000000|286|6606000|27680200|0|0|19742500|0|2000|0|0|54030700|0|50652800|0|0|639700|0|24000|0|0|51316500
30-SEP-2019|IMAS|EQUITY|2765278412|1610|54782116|526605292|5848400|0|63418320|67929800|5348266|50000|729700|724711894|0|1977085358|64000|49679501|1266400|2492000|5659382|0|671315|2036917956
30-SEP-2019|IMJS|EQUITY|5769550000|436|67031900|946569100|24526000|0|181681146|105845265|14406500|50000|2858375|1342968286|0|100|0|1661500|573800|0|816400|0|17243000|20294800
30-SEP-2019|IMPC|EQUITY|4833500000|1035|0|1099777254|0|0|289559946|0|0|0|0|1389337200|0|61785000|0|19469800|0|228800|200000|0|29479200|111162800
30-SEP-2019|INAF|EQUITY|3099267500|1505|431092000|6418000|61000|0|31003232|127496900|5828|0|0|596076960|0|929440|0|1643500|461000|0|156600|0|0|3190540
30-SEP-2019|INAI|EQUITY|633600000|430|0|80310800|0|0|151834200|0|2000|0|0|232147000|0|6800|0|200000|89600|5334000|781000|0|0|6411400
30-SEP-2019|INCF|EQUITY|1438370465|54|0|578528639|0|0|825536145|0|6350|0|1062000|1405133134|0|16012454|0|1376101|909300|0|8500|0|53500|18359855
30-SEP-2019|INCI|EQUITY|196121237|458|336|30574|0|29853|191872334|2698|55437|0|313246|192304478|0|5300|0|185472|390162|0|1558740|0|55964|2195638
30-SEP-2019|INCO|EQUITY|9936338720|3510|371387412|35578258|186044924|160|322036004|342517853|6729000|9052900|284300|1273630811|7342590|7256812|29963772|90691976|3115500|121665247|68452877|694100|396906695|726089569
30-SEP-2019|INDF|EQUITY|8780426500|7700|589376350|3441075|454052160|133571|117432431|280636060|121632|28795200|596000|1474584479|39280996|627060767|337078665|435192262|9314420|513502532|140633950|27978200|740299977|2870341769
30-SEP-2019|INDR|EQUITY|654351707|3570|0|1295884|0|5485|14696768|15212200|3062|500|0|31213899|0|31352352|138341|200092086|270860|816900|3325788|0|315859|236312186
30-SEP-2019|INDS|EQUITY|656249710|2420|435750|578210273|82|0|63053282|35000|3981|0|0|641738368|0|2011986|0|1037706|3410507|1379700|1095883|0|82|8935864
30-SEP-2019|INDX|EQUITY|437913588|65|0|186550|0|0|48265658|0|150|0|0|48452358|0|21087100|0|116483239|1582800|0|484100|0|246504041|386141280
30-SEP-2019|INDY|EQUITY|5210192000|1315|27682600|3622217690|20104000|0|1128960118|62322843|12513846|805800|819500|4875426397|958300|6493800|13885278|46570947|3258300|93343718|34834136|122190|135298924|334765593
30-SEP-2019|INKP|EQUITY|5470982941|6475|310104568|919173233|7604892|209331|320678048|75686966|45976565|221741|577773|1680233117|14852800|40977856|77975383|394381686|1279182|232627397|78804170|7056500|364639396|1212594370
30-SEP-2019|INOV|EQUITY|1808221900|394|0|4425000|0|0|377033300|87482800|0|100000|325000|469366100|0|114320000|0|0|2613900|0|0|0|21700000|138633900
30-SEP-2019|INPC|EQUITY|15796195197|68|5331130|4179158367|3324937|284|963417094|14|241267|42|1000000|5152473135|0|0|0|14|1672136|2457100|669609668|0|1|673738919
30-SEP-2019|INPP|EQUITY|11181971732|825|0|4136502909|0|0|55820802|28|0|50000000|0|4242323739|0|2309301500|0|2562954873|1000900|0|9087100|0|0|4882344373
30-SEP-2019|INPS|EQUITY|650000000|3530|1354700|471370700|0|0|112252700|20006400|0|0|0|604984500|0|0|0|5500|0|0|10000|0|0|15500
30-SEP-2019|INRU|EQUITY|1388883283|850|528950|32500|0|22000|13965969|0|53586|0|0|14603005|0|967460|0|6485579|2541592|0|32440822|0|1298519300|1340954753
30-SEP-2019|INTA|EQUITY|3336146462|464|51650000|907552121|143414600|0|976531430|454940400|15780171|0|0|2549868722|0|0|0|50|180700|0|92|0|1006175|1187017
30-SEP-2019|INTD|EQUITY|591828000|133|1500|7490000|4000|0|219763750|478600|381500|4800|0|228124150|0|347942500|0|0|37000|0|50000|0|0|348029500
30-SEP-2019|INTP|EQUITY|3681231699|18725|100731126|383909|112304354|260|6341805|78469742|42204|18434300|282500|316990200|9452954|535528832|128256041|84520599|334900|397721432|48923226|1361900|2149616990|3355716874
30-SEP-2019|INVS|EQUITY|9990273135|0|4106100|2361106991|4489817|0|736284134|0|8652874|0|11871756|3126511672|4495634|1511604572|19699634|648672347|28899238|12245913|3095934|155456|16619117|2245487845
30-SEP-2019|IPCC|EQUITY|1818384820|1040|68434600|102949300|33010300|0|25995000|206029400|0|10794700|0|447213300|0|470000|0|34167200|720600|13666400|4804800|0|8105400|61934400
30-SEP-2019|IPCM|EQUITY|5284811100|232|557578600|250864747|0|0|33988100|351557353|3480500|0|0|1197469300|0|0|0|17212200|525000|0|300000|0|0|18037200
30-SEP-2019|IPOL|EQUITY|6443379509|100|20638500|1193246800|28258700|0|747027529|0|100000|0|28895300|2018166829|0|0|0|250445000|900400|0|6920466|0|26624534|284890400
30-SEP-2019|IPTV|EQUITY|35224848184|525|0|31708242384|0|0|152383700|1843100|17604000|0|1050000|31881123184|0|3147089400|0|4238800|208000|0|23676600|0|168512200|3343725000
30-SEP-2019|ISAT|EQUITY|5433933500|2850|91986400|9558800|14557900|2500|56135883|49796157|788056|70600|1290700|224186996|0|45560114|4188211|3598277988|772450|26219688|45506247|81886|711038775|4431645359
30-SEP-2019|ISSP|EQUITY|7185992035|131|350391200|129599141|42235900|0|1543747609|5500100|770567|0|250000|2072494517|0|159066100|0|297852600|125355100|1921000|3157200|0|329557133|916909133
30-SEP-2019|ITIC|EQUITY|940720000|1350|0|148357200|0|0|82874100|0|0|0|0|231231300|0|0|0|0|42828700|0|0|0|0|42828700
30-SEP-2019|ITMA|EQUITY|680000000|820|0|311891400|0|0|36451700|10966900|0|0|0|359310000|0|314915000|0|0|5000|0|0|0|0|314920000
30-SEP-2019|ITMG|EQUITY|1129925000|12400|25579900|35796315|23653400|0|58077842|29399001|1902099|525100|117100|175050757|36000|23972531|51979816|23009690|1028300|72431457|17563101|631474|28150874|218803243
30-SEP-2019|ITTG|EQUITY|1379000000|82|0|2915500|0|0|282900250|0|64000|0|0|285879750|0|200000|0|9157750|3727500|0|14621000|0|1065412500|1093118750
30-SEP-2019|JAKA|EQUITY|520012400|0|0|340026500|0|0|154343400|0|1254000|0|0|495623900|0|306700|0|3717800|20364000|0|0|0|0|24388500
30-SEP-2019|JASS|EQUITY|515835509|0|0|258987212|0|0|0|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-SEP-2019|JAST|EQUITY|813626700|1545|0|0|0|0|103328600|0|0|0|0|103328600|0|0|0|0|42000|0|97978000|0|2058100|100078100
30-SEP-2019|JAWA|EQUITY|3774685500|108|7334000|3291091585|0|0|208011315|0|100|0|56000|3506493000|0|0|0|183113800|20418700|30749700|27449900|0|6460400|268192500
30-SEP-2019|JAYA|EQUITY|375000005|96|0|82500|891400|0|134328105|0|61100|0|300000|135663105|0|12031700|0|0|2265200|0|40000|0|0|14336900
30-SEP-2019|JECC|EQUITY|151200000|6500|26578300|4001600|3547600|0|4781660|0|5300|0|654500|39568960|0|0|0|3377500|8100|0|9400|0|0|3395000
30-SEP-2019|JGLE|EQUITY|22581909405|50|35026800|9466644347|0|0|1226175739|3764283100|189108800|0|0|14681238786|0|187138502|0|5492655699|31129532|1372347571|687445018|0|123796616|7894512938
30-SEP-2019|JIHD|EQUITY|2329040482|520|5000|637408928|4188700|0|384382674|4357400|4950423|0|0|1035293125|0|726000|35698|143136400|25443800|267000|11999200|0|180795|181788893
30-SEP-2019|JKON|EQUITY|16308519860|525|662129700|10327952010|16993200|0|2384061495|153586840|369385865|664686963|0|14578796073|0|21104900|0|1215230047|33213090|7755000|48560660|0|17856250|1343719947
30-SEP-2019|JKSW|EQUITY|150000000|60|0|0|0|0|50124900|0|183000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
30-SEP-2019|JMAS|EQUITY|1000000000|885|0|138503500|0|0|103985400|185501000|40990100|0|531000000|999980000|0|20000|0|0|0|0|0|0|0|20000
30-SEP-2019|JPFA|EQUITY|11726575201|1580|417338300|135047565|45901200|1464125|931201157|211068537|17206688|2421300|644900|1762293772|18860400|7350288536|87591163|1682930432|4655795|417527735|158517225|1305600|189625128|9911302014
30-SEP-2019|JRPT|EQUITY|13750000000|675|187699750|5850416500|144474450|12500|620172850|256117900|11712515|131628600|0|7202235065|0|30728067|6560001|2400463585|10286100|258152275|28131785|1349100|428134222|3163805135
30-SEP-2019|JSKY|EQUITY|2032540000|780|456798700|419952978|0|0|460294422|40753100|424740000|0|0|1802539200|0|0|0|45859200|21600|0|20000|0|50000000|95900800
30-SEP-2019|JSMR|EQUITY|7257871200|5700|571900329|1062316|385562009|0|93366896|330844230|2689092|11773747|189381|1397388000|13439889|36426247|91125547|80743032|2237744|239205330|58862905|7446978|249485688|778973360
30-SEP-2019|JSPT|EQUITY|2318736000|810|0|1304435256|0|0|337154963|0|9500|0|34200|1641633919|0|34914500|0|0|30200|0|0|0|364275437|399220137
30-SEP-2019|JTPE|EQUITY|1713012500|985|0|782454500|0|0|486054000|362100|0|0|0|1268870600|0|428256500|2521200|4816500|287500|3146000|0|0|5114200|444141900
30-SEP-2019|KAEF|EQUITY|5554000000|2900|254032100|7323100|11847700|0|142042400|131448000|513442|0|0|547206742|0|203800|0|4277850|1704300|0|461600|0|125708|6773258
30-SEP-2019|KARK|EQUITY|19324488028|0|0|2770279095|1550000|0|10134567811|0|441956000|0|1000000|13349352906|0|20026731|0|10600000|122998500|0|424610000|0|5394886891|5973122122
30-SEP-2019|KARW|EQUITY|587152700|89|0|488100|0|0|75898500|10040100|8500|0|0|86435200|0|15922000|0|483083000|185600|0|0|0|179200|499369800
30-SEP-2019|KAYU|EQUITY|665000000|200|0|70000|0|0|149920000|0|0|0|0|149990000|0|0|0|0|10000|0|0|0|0|10000
30-SEP-2019|KBLI|EQUITY|4007235107|635|120483100|40844057|37404000|24000|623027980|541752700|21805027|14505800|100100|1399946764|0|1571450|4038700|348758254|4634700|109018800|38377779|2498200|45614341|554512224
30-SEP-2019|KBLM|EQUITY|1120000000|314|250500|782099700|0|29736000|34493120|0|77085400|0|0|923664720|0|0|0|18952200|1000|0|64000|0|0|19017200
30-SEP-2019|KBLV|EQUITY|1742167907|340|0|1679997467|0|0|18549330|0|5320430|0|0|1703867227|0|80|0|200000|20600|0|80000|0|0|300680
30-SEP-2019|KBRI|EQUITY|8687995734|50|131324|109314290|116650000|0|1580750646|213025500|4258750|0|0|2024130510|0|6515996801|0|3050000|4999750|0|1638900|0|273|6525685724
30-SEP-2019|KDSI|EQUITY|405000000|1300|0|118893000|0|0|80287000|150000|54500|0|0|199384500|0|92500|0|0|1261500|0|110000|0|0|1464000
30-SEP-2019|KEEN|EQUITY|3666312500|635|73100000|171703300|1755000|0|466548600|4234900|0|0|0|717341800|0|4545400|0|2989600|511900|632000|0|0|7241800|15920700
30-SEP-2019|KIAS|EQUITY|14929100000|85|42000|159311000|0|13000|278683662|109865100|92000|100000|0|548106762|0|388409353|0|315816500|49100|0|641405|0|0|704916358
30-SEP-2019|KICI|EQUITY|276000000|220|600|3984600|150000|3040|12144080|0|201808|0|0|16484128|0|3328000|0|38030000|343040|168360|58200|0|0|41927600
30-SEP-2019|KIJA|EQUITY|20824888369|318|843632500|2104285642|660874226|138974|8733527845|827067590|1337486373|540382705|98926670|15146322525|0|7486930|4928702|3637663530|4260295|312503861|460694436|0|55441612|4482979366
30-SEP-2019|KINO|EQUITY|1428571500|3460|2800|994310400|963300|0|162970400|32865700|730269|0|10000|1191852869|0|2202800|0|156632600|3500|63327700|5400|0|14546631|236718631
30-SEP-2019|KIOS|EQUITY|717239900|390|59573200|394344200|0|0|61861000|169597400|50|0|0|685375850|0|266100|0|31084150|69200|0|44600|0|400000|31864050
30-SEP-2019|KJEN|EQUITY|500000000|1995|0|0|0|0|71026400|0|0|0|0|71026400|0|78950000|0|0|2300|0|21300|0|0|78973600
30-SEP-2019|KKGI|EQUITY|5000000000|214|0|1585638150|700000|150000|344160065|0|755280|0|0|1931403495|0|250000000|0|1917384335|30595600|1978500|350760300|0|8512770|2559231505
30-SEP-2019|KLBF|EQUITY|46875122110|1675|1470778100|28155249360|1619001600|8937700|2696987715|1216378633|2015785|44835430|831300|35215015623|142726157|524626335|1640447921|972487105|5373530|4325373219|1060255964|43297800|2850948301|11565536332
30-SEP-2019|KMTR|EQUITY|8215366379|314|0|2464609474|200000|0|30578018|0|3|0|0|2495387495|0|5134603987|0|581073900|4300900|0|4|0|93|5719978884
30-SEP-2019|KOBX|EQUITY|2272500000|149|22500000|2041328500|1299300|0|193143800|562000|100000|12100000|0|2271033600|0|0|0|0|792700|0|665700|0|8000|1466400
30-SEP-2019|KOIN|EQUITY|980843732|195|0|80475|25|0|79939169|10828550|125|0|0|90848344|0|104161503|0|1158900|0|0|0|0|0|105320403
30-SEP-2019|KONI|EQUITY|152000000|840|12460000|59000|0|0|32566400|0|28000|0|0|45113400|0|0|0|0|0|0|600|0|0|600
30-SEP-2019|KOPI|EQUITY|697266668|640|0|531126466|0|0|32367463|0|30002360|0|0|593496289|0|52295501|0|0|1185|0|0|0|100|52296786
30-SEP-2019|KOTA|EQUITY|10488809600|605|0|1608840339|0|0|121451200|34573600|18886961|0|0|1783752100|0|12213800|0|521500|3000|0|0|0|487319200|500057500
30-SEP-2019|KPAL|EQUITY|1069009400|600|0|24725100|0|0|534800100|369147200|10439600|0|0|939112000|0|50000|0|1414400|0|0|0|0|0|1464400
30-SEP-2019|KPAS|EQUITY|768042782|104|0|500000|0|0|260356082|0|350000|100000|0|261306082|0|21900|0|14300|698500|0|6002000|0|0|6736700
30-SEP-2019|KPIG|EQUITY|74079122790|141|80746700|19526827308|788452466|0|15288914452|945827700|2233180440|37745900|150000|38901844966|0|21942250788|865000|142296700|18158500|49161900|3243500240|0|9781044696|35177277824
30-SEP-2019|KRAH|EQUITY|971190000|1250|0|92278700|0|0|39732800|0|22026600|0|0|154038100|0|0|0|9601900|0|0|0|0|0|9601900
30-SEP-2019|KRAS|EQUITY|19346396900|350|431480419|34232684|299116002|500|1923254116|138082484|71701956|398659|881767|2899148587|2080998|136777510|14469453|103656728|26677615|170946738|342049688|0|58742915|855401645
30-SEP-2019|KREN|EQUITY|18208470100|550|2130955400|4680579256|13186600|0|9623620844|229184100|195|18024800|4007500|16699558695|6242189|324595700|68833803|133138418|25158600|501476230|309435059|208000|139823406|1508911405
30-SEP-2019|LAND|EQUITY|2792620000|1440|0|8910900|0|0|749031400|10265400|4924200|0|0|773131900|0|0|0|159100|9000|0|0|0|0|168100
30-SEP-2019|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1257586771|0|126710101|0|900000|2255321408|0|1200000000|0|100|2722100|0|46300|0|508260231|1711028731
30-SEP-2019|LCGP|EQUITY|5630000914|114|21750050|469840942|578567000|0|694989588|3131301727|9206500|398150900|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
30-SEP-2019|LCKM|EQUITY|1000000000|324|0|867892300|0|0|5638900|0|0|0|0|873531200|0|3317400|0|2672900|120113500|0|365000|0|0|126468800
30-SEP-2019|LEAD|EQUITY|4049616328|50|5306200|87195100|13152000|0|2190884838|264623886|548|0|13100|2561175672|0|30100|0|5552457|9658414|0|80066828|0|6113857|101421656
30-SEP-2019|LIFE|EQUITY|2100000000|6250|69761600|65419000|16400|0|4611500|15425500|0|9400|60000|155303400|1680000000|251000|0|4000|17200|1714400|0|0|210000|1682196600
30-SEP-2019|LINK|EQUITY|2911741084|4100|4020900|940260886|180300|0|1364503|176600|1634|0|85900|946090723|2319000|1135171123|49180579|300125547|1508408|193241173|18979003|95600|265029928|1965650361
30-SEP-2019|LION|EQUITY|520160000|515|0|1129600|0|0|25651000|0|0|0|0|26780600|0|32700000|0|0|11481900|0|5000|0|0|44186900
30-SEP-2019|LMAS|EQUITY|787851525|58|0|7207800|0|0|721543165|0|5764160|0|0|734515125|0|41200|0|49070000|2301950|0|1794750|0|128150|53336050
30-SEP-2019|LMPI|EQUITY|1008517669|142|0|15640|0|0|326123675|0|2018|0|57901002|384042335|0|200|0|0|309900|0|5918400|0|34|6228534
30-SEP-2019|LMSH|EQUITY|96000000|505|0|0|0|0|12576400|0|5500|0|0|12581900|0|4700000|0|64000|6641300|0|176800|0|0|11582100
30-SEP-2019|LPCK|EQUITY|2679600000|1220|1534400|95510139|584250|0|212224625|15771310|13267360|0|1360300|340252384|0|9968763|13894943|52728918|5230400|32389326|36602334|736505|16449452|168000641
30-SEP-2019|LPGI|EQUITY|150000000|3900|0|132460600|0|0|12543200|0|1020000|0|0|146023800|0|0|0|0|11000|116000|2196200|0|1581000|3904200
30-SEP-2019|LPIN|EQUITY|425000000|280|0|368776400|0|0|50670300|0|10000|0|0|419456700|0|0|0|2599200|96100|0|0|0|0|2695300
30-SEP-2019|LPKR|EQUITY|70898018369|236|1365543760|29730547384|116839720|618178|3583098221|1055763690|91015036|14551000|60000|35958036989|663042060|17167305211|538275954|6806598691|57656100|2672165864|3635936179|544900|3321619057|34863144016
30-SEP-2019|LPLI|EQUITY|1170432803|125|125|672115081|333575|8582|242521558|0|54040|50|0|915033011|0|30700|0|3386613|3226065|406600|11116958|0|1020412|19187348
30-SEP-2019|LPPF|EQUITY|2804883280|3430|62746900|575046213|20788750|0|130881648|93190420|1266312|2220520|56000|886196763|45909860|213446145|127835681|281677760|16080800|727980179|175005515|43283516|287259037|1918478493
30-SEP-2019|LPPS|EQUITY|2588250000|91|0|2105704932|250000|600|328865152|0|534860|250|0|2435355794|0|0|0|129576001|8343200|2223200|4721013|0|1343581|146206995
30-SEP-2019|LRNA|EQUITY|350000022|145|0|29989900|0|0|104065922|0|1224500|0|0|135280322|0|14515000|0|0|4700|0|200000|0|0|14719700
30-SEP-2019|LSIP|EQUITY|6822863965|1285|740089400|13926100|269471350|3237510|441159165|547314300|13539304|16022900|2424000|2047184029|12420900|58169930|63810149|63409917|4088000|258585283|93831780|2734700|157836722|714887381
30-SEP-2019|LTLS|EQUITY|1560000000|655|200|939589800|0|51200|337072000|4687000|1744500|1000|0|1283145700|0|177528000|956900|55106000|14815000|8408900|989600|0|13019300|270823700
30-SEP-2019|LUCK|EQUITY|715749640|1480|0|27465600|0|0|540711700|0|0|0|0|568177300|0|0|0|4421000|1400|0|0|0|0|4422400
30-SEP-2019|MABA|EQUITY|15365229912|50|633600000|2944466261|0|0|6123993235|5362212000|118600200|0|16000|15182887696|0|1100|0|102059316|2125800|0|78156000|0|0|182342216
30-SEP-2019|MAGP|EQUITY|9000000004|50|5248000|1627453323|633218000|0|2100774471|50000000|25955745|0|0|4442649539|0|0|0|845500|50420300|0|5010665|0|1074000|57350465
30-SEP-2019|MAIN|EQUITY|2238750000|915|0|11743300|5851400|0|272407166|8067100|9522367|100000|100|307691433|0|1439248889|19029694|104874501|190421367|52250702|73728764|3946280|47558370|1931058567
30-SEP-2019|MAMI|EQUITY|12299116331|180|469390537|1942522117|16734000|0|5869123217|65500000|1029189|0|500000|8364799060|0|3748458900|0|139878416|10349292|0|1163100|0|0|3899849708
30-SEP-2019|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2019|MANY|EQUITY|112460000|0|0|93946000|0|0|17863500|0|127500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-SEP-2019|MAPA|EQUITY|2850400000|5200|63602400|2776100|14599500|0|20438100|64161100|2|200000|97000|165874202|0|88342754|23116400|33278500|7428000|272023846|8293467|1401531|288342220|722226718
30-SEP-2019|MAPB|EQUITY|2170922900|1770|0|34466600|0|0|16417000|0|0|0|0|50883600|0|180600|0|122500|6679500|0|136100|0|421720600|428839300
30-SEP-2019|MAPI|EQUITY|16600000000|1030|419129700|8561121500|295229300|0|45668198|966548668|601079|25680700|491700|10314470845|58241400|382751121|1077227983|1032361045|1408000|1920450661|227864043|3578700|1581646202|6285529155
30-SEP-2019|MARI|EQUITY|5252644000|258|151000000|2914420986|8445100|0|1368563114|588274300|121250000|0|0|5151953500|0|0|0|28839000|0|0|0|0|62711900|91550900
30-SEP-2019|MARK|EQUITY|3800000310|480|0|12292100|0|0|357574100|0|0|0|0|369866200|0|0|0|145411900|269727100|0|12574300|0|2420500|430133800
30-SEP-2019|MASA|EQUITY|9182946945|545|0|31850|0|0|30269305|0|499|0|0|30301654|0|9149931502|0|1089618|1128800|344800|150000|0|571|9152645291
30-SEP-2019|MAYA|EQUITY|6376916700|7000|0|290189|0|0|19904161|4096140|20114|0|0|24310604|2550766676|0|0|108|1250|0|228238|0|5958911|2556955183
30-SEP-2019|MBAP|EQUITY|1227271952|1920|0|110495260|0|0|69540000|427000|98926|0|0|180561186|0|368561949|325905|51354908|52500|345559|36630|99800|24823|420802074
30-SEP-2019|MBSS|EQUITY|1750026639|510|3475700|898650786|0|0|319271567|53976900|11578302|0|0|1286953255|0|449441505|0|9749470|942000|0|2875400|0|65009|463073384
30-SEP-2019|MBTO|EQUITY|1070000000|121|0|43010800|2963000|0|236809000|0|320000|0|33760300|316863100|0|3335500|0|33214100|1177300|0|410000|0|0|38136900
30-SEP-2019|MCAS|EQUITY|867933300|3310|22681700|578240400|1944000|0|124799177|101204400|318323|0|761000|829949000|0|7484400|0|3040500|92300|19991600|857900|0|6517600|37984300
30-SEP-2019|MCOR|EQUITY|16631460751|134|104306800|64141079|14700000|0|6011280770|178065300|163572|313100|800000|6373770621|0|9978756012|0|2113000|6573109|0|2227000|0|2800000|9992469121
30-SEP-2019|MDIA|EQUITY|39215538400|113|40162000|36740263500|0|0|1657070400|86526900|442522800|0|0|38966545600|0|1000000|0|41463400|12159000|182500000|1160400|0|10585000|248867800
30-SEP-2019|MDKA|EQUITY|4379518330|6225|182943533|2234260205|10237416|0|926126563|153619500|3578715|529472|591800|3511887204|0|24137979|1324900|86131057|15885766|15086233|614433|0|495450758|638631126
30-SEP-2019|MDKI|EQUITY|2530150002|198|0|112287980|0|0|131542741|46076700|2333380|0|0|292240801|0|0|0|0|20440|0|137888760|0|0|137909200
30-SEP-2019|MDLN|EQUITY|12533067322|238|103417900|3274779585|19970300|200|1961810830|342995274|2623447680|0|596|8326422365|39|1018763638|17610610|1175696346|2973500|438770148|63166465|6709386|1373161489|4096851621
30-SEP-2019|MDRN|EQUITY|7632167798|50|225000|1347366403|0|85500|3886909028|230210252|120786|0|4000000|5468916969|0|1080632518|0|227837900|26343054|0|55317450|0|42581652|1432712574
30-SEP-2019|MEDC|EQUITY|17844051544|690|539855729|9146089730|195477398|4452000|1333906453|571289739|13038274|21947100|21347800|11847404223|3456499|3988369068|52591540|834051874|172792465|395644406|216953330|680400|240004739|5904544321
30-SEP-2019|MEGA|EQUITY|6963775206|6000|359914722|4702362279|5000|0|16833182|0|306633|0|0|5079421816|0|777644480|0|1101106269|5433531|0|169042|0|68|1884353390
30-SEP-2019|MERK|EQUITY|448000000|2810|0|256700|210000|8000|29587600|260000|1186180|0|0|31508480|0|56747720|0|7865600|2155700|3675600|4000|0|9688900|80137520
30-SEP-2019|META|EQUITY|17710708194|195|13687818|16028683048|561900|0|945123258|614098700|4928038|0|14439300|17621522062|0|0|0|83925353|1222450|0|1168400|0|142637|86458840
30-SEP-2019|MFIN|EQUITY|2650000000|1155|7936200|1349548|0|0|498475415|105297400|0|0|0|613058563|0|5100156|259800|24123000|384637|2133893|4617600|141520|180831|36941437
30-SEP-2019|MFMI|EQUITY|757581000|478|0|754654900|0|0|2659200|0|0|0|0|757314100|0|0|0|100|266800|0|0|0|0|266900
30-SEP-2019|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
30-SEP-2019|MGRO|EQUITY|3518438000|890|0|2801490100|0|0|669171128|0|225772|0|0|3470887000|0|0|0|408200|47117700|0|25000|0|0|47550900
