Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2011|MYRX|EQUITY|5214405164|210|602500000|22108500|0|150000|2986544989|0|367944825|0|0|3979248314|0|461865500|0|8136500|170937500|0|13471500|0|558989500|1213400500
31-MAR-2011|MYRXP|EQUITY|1120995000|68|0|9305500|0|0|1096774500|0|7305000|0|0|1113385000|0|450000|0|3453500|3650000|0|0|0|0|7553500
31-MAR-2011|MYTX|EQUITY|1466666577|62|0|242847490|4000|0|224227133|0|4403|1800|0|467084826|0|0|0|50313000|1107500|0|300|0|29000|51449800
31-MAR-2011|NIKL|EQUITY|2523350000|395|2250000|15898500|8094000|0|453762000|3522000|121500|0|300000|483948000|0|1388042500|0|19547000|975000|0|0|0|0|1408564500
31-MAR-2011|NIPS|EQUITY|20000000|3600|0|57000|0|0|2907000|0|2500|0|0|2966500|0|0|0|0|0|0|0|0|900000|900000
31-MAR-2011|NISP|EQUITY|7041942665|1430|0|70628455|75000|168147|16567983|0|114642664|0|0|202082249|0|4889949156|6500000|1516991191|250515588|95186119|1617347|0|82000|6760841401
31-MAR-2011|OCAP|EQUITY|273200000|325|0|0|0|0|139747500|0|0|0|0|139747500|0|0|0|10000000|123448000|0|0|0|0|133448000
31-MAR-2011|OKAS|EQUITY|1765927777|300|0|919591946|0|0|58213265|0|1106|0|0|977806317|0|74568357|0|252885385|1753188|0|10000000|0|448914530|788121460
31-MAR-2011|OMRE|EQUITY|1745000000|165|0|0|0|0|3765000|81500|1500|0|0|3848000|0|150000|0|980500|15784500|0|0|0|0|16915000
31-MAR-2011|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|PANR|EQUITY|1200000000|146|0|771052423|239015577|0|155681000|9277000|20905500|0|0|1195931500|0|0|0|0|4068500|0|0|0|0|4068500
31-MAR-2011|PANS|EQUITY|720000000|1120|0|217845700|205000|51200000|225911866|45964260|341624|116000|0|541584450|0|6143300|0|5332000|2849750|3281500|0|0|509000|18115550
31-MAR-2011|PBRX|EQUITY|765965000|1820|0|397985808|0|0|193497235|4542000|45568000|0|0|641593043|0|76000|0|55174500|63720932|500000|0|0|38625|119510057
31-MAR-2011|PDES|EQUITY|715000000|187|0|13523500|0|0|201474000|0|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-MAR-2011|PEGE|EQUITY|674623110|150|0|0|0|0|438982610|950000|1000000|0|0|440932610|0|5000|0|98485000|200500|0|0|0|0|98690500
31-MAR-2011|PGAS|EQUITY|24241508196|3900|666464300|213593884|201960500|0|374573347|360711000|13680817|13852500|52500|1844888848|95391590|3000580338|600369261|1392136492|755109510|1951897010|240907810|52043982|499142099|8587578092
31-MAR-2011|PGLI|EQUITY|488000000|81|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|1000000|0|250|0|103250000|112950250
31-MAR-2011|PICO|EQUITY|568375000|210|0|12392000|0|0|18895500|0|5549000|0|0|36836500|0|0|0|879500|227000|0|0|0|0|1106500
31-MAR-2011|PJAA|EQUITY|1599999998|770|0|22144000|859500|0|25722000|14881500|2382500|0|0|65989500|0|24810000|2623500|25414500|2109000|0|2250000|0|36803500|94010500
31-MAR-2011|PKPK|EQUITY|600000000|136|0|62164500|0|0|532638000|0|547500|4000000|0|599350000|0|0|0|0|650000|0|0|0|0|650000
31-MAR-2011|PLAS|EQUITY|1184200000|1010|0|101357848|1200|0|407824515|70160100|98309250|0|0|677652913|0|0|0|2730500|100890|0|521000|0|503194197|506546587
31-MAR-2011|PLIN|EQUITY|3550000000|2200|34529000|1047752500|12067000|0|36094000|194548500|110060500|0|0|1435051500|0|255500|0|1321409000|31081500|0|106500000|0|20000|1459266000
31-MAR-2011|PNBN|EQUITY|24087645998|1160|3242440582|258747833|78682352|59474|451330289|296027696|102090347|1785699|396702|4431560974|5239974|9653288035|323684875|157913678|21416303|1106888182|25374789|18220715|272340214|11584366765
31-MAR-2011|PNIN|EQUITY|4068323920|520|30880000|165009315|235692468|544696|604633440|18417000|1552654|0|0|1056729573|0|39556500|1094500|210802347|79162500|40380500|18274500|0|308224260|697495107
31-MAR-2011|PNLF|EQUITY|24042096693|169|2086865986|70131933|15200164|5696|1194101569|332282000|80257042|21831000|0|3800675390|75996000|2194958882|287133279|2947020916|890421000|1358276786|259229304|12405000|383305116|8408746283
31-MAR-2011|PNSE|EQUITY|129725771|2375|0|105048918|0|14632|22411906|0|5982|0|0|127481438|0|0|0|375500|50100|0|933840|0|203280|1562720
31-MAR-2011|POLY|EQUITY|2173859442|191|18|72286038|22500|7881750|304672253|0|3601313|3915000|143000|392521872|0|24124372|0|307516309|71267456|0|700300|0|1308723136|1712331573
31-MAR-2011|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|PRAS|EQUITY|588000000|78|0|812000|0|0|32461300|0|0|0|0|33273300|0|0|0|0|118000|0|0|0|0|118000
31-MAR-2011|PSAB|EQUITY|30000000|450|0|252500|1200000|0|28547500|0|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|PSDN|EQUITY|1440000000|70|0|9457500|0|0|25757153|0|1328347|0|0|36543000|0|28279500|0|35000|438500|0|95000|0|435000|29283000
31-MAR-2011|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|PTBA|EQUITY|2304131850|21000|86346500|45015061|30456000|0|42094253|87142500|3134687|3008500|22500|297220001|9942934|98193568|54126400|45528774|11769575|204293084|17690857|2193991|36142166|479881349
31-MAR-2011|PTPP|EQUITY|4842436500|710|148169500|479542907|38177000|0|443989500|123422500|120841879|2941500|778871000|2135955786|352000|107956500|4148900|54715500|770893|53432161|0|1651200|13810800|236837954
31-MAR-2011|PTRA|EQUITY|5888867668|0|404|414153457|1863500|62000|3324605388|0|374360015|0|0|4115044764|0|52453965|0|1500000|6041662|0|1000000|0|1406725500|1467721127
31-MAR-2011|PTRO|EQUITY|100860500|26500|2500|99408540|0|1200|154680|3000|1720|0|0|99571640|0|15800|0|38200|43800|0|0|0|500|98300
31-MAR-2011|PTSN|EQUITY|1771448000|83|3560000|263000|78000|0|116456758|397971500|291500|0|0|518620758|0|0|0|0|11767242|0|0|0|1000000|12767242
31-MAR-2011|PTSP|EQUITY|220808000|375|0|30890000|0|0|4389500|0|6000|0|0|35285500|0|10925080|0|131165900|208000|22066320|3000|0|20697000|185065300
31-MAR-2011|PUDP|EQUITY|280000000|365|183600|131088300|0|0|95155100|0|58160|0|0|226485160|0|70100|0|43725300|138500|0|0|0|282000|44215900
31-MAR-2011|PWON|EQUITY|10033250500|890|0|292794077|25000|3250|44810874|4916300|105454581|30000|0|448034082|0|106398700|890000|6828405970|178000|6836500|5583000|448000|716982500|7665722670
31-MAR-2011|PWSI|EQUITY|82500000|61|0|8954998|0|0|6589000|0|5000|0|0|15548998|0|0|0|0|55000|0|30000|0|23691875|23776875
31-MAR-2011|PYFA|EQUITY|535080000|128|223500|5361353|0|0|108569158|0|3372015|0|0|117526026|0|100000|0|0|5844000|0|0|0|0|5944000
31-MAR-2011|RAJA|EQUITY|679513750|790|0|981625|0|0|160216125|6838500|3690500|0|500|171727250|0|25000|0|4475500|254291000|325000|0|0|248670000|507786500
31-MAR-2011|RALS|EQUITY|7096000000|760|122419000|1815459|13645500|6320|65600245|40689500|3603883|1274000|0|249053907|2906540|885105146|189361438|584240385|318634000|604656901|7005500|2328600|27648843|2621887353
31-MAR-2011|RBMS|EQUITY|326722500|88|0|66016875|75000|0|98919000|0|588000|0|0|165598875|0|0|0|0|508500|0|0|0|152858625|153367125
31-MAR-2011|RDTX|EQUITY|268800000|2100|700|4920848|0|244|45379184|0|962|0|0|50301938|0|0|0|17055800|3827100|0|0|0|1600|20884500
31-MAR-2011|RELI|EQUITY|900000000|500|490000000|18909500|0|0|308779500|0|0|0|0|817689000|0|30000000|0|0|52311000|0|0|0|0|82311000
31-MAR-2011|RICY|EQUITY|641717510|172|0|2250000|300000|0|169493910|10166500|30287000|0|0|212497410|0|5248500|0|15725681|45105819|0|0|0|20000000|86080000
31-MAR-2011|RIGS|EQUITY|609130000|700|133000|804830|10000|0|28894250|2714000|210030|0|0|32766110|0|502532000|0|978140|9787500|0|60016000|0|500000|573813640
31-MAR-2011|RIMO|EQUITY|340000000|50|0|37289500|84000|0|140368892|0|160098608|0|0|337841000|0|15000|0|0|2144000|0|0|0|0|2159000
31-MAR-2011|RINA|EQUITY|810000000|64|0|0|0|0|51188500|823500|537500|0|0|52549500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAR-2011|RMBA|EQUITY|7240005000|830|0|317234|0|36|36717295|0|132267|500|0|37167332|0|103100|0|686740|1281880|0|10464000|0|7181267098|7193802818
31-MAR-2011|RODA|EQUITY|13474800000|178|0|2239000|0|0|232826200|2500000|1593000|0|0|239158200|0|0|0|0|2350000|0|0|0|13233291800|13235641800
31-MAR-2011|ROTI|EQUITY|1012360000|2825|27735500|10206500|25000|0|7374500|46121000|370800|0|0|91833300|0|27850000|0|5898500|2644500|54770000|118000|0|11765000|103046000
31-MAR-2011|RUIS|EQUITY|770000000|205|0|267843|0|0|72357500|18719000|2065275|0|0|93409618|0|2500|0|1265000|463000|19911500|116500|0|160279882|182038382
31-MAR-2011|RYAN|EQUITY|550060000|0|0|70852500|0|0|180647500|0|106216000|0|0|357716000|0|40163000|0|148481000|0|0|3700000|0|0|192344000
31-MAR-2011|SAFE|EQUITY|391799407|115|0|132193545|0|12753|35968745|921500|514605|0|0|169611148|0|1246655|0|92455394|1396641|0|129325|0|3713445|98941460
31-MAR-2011|SAIP|EQUITY|3450607595|130|373250|310986428|0|72973672|19992575|0|37700|0|0|404363625|0|307500|0|2277500|2682694682|0|110081060|0|54023680|2849384422
31-MAR-2011|SCBD|EQUITY|3322092000|500|0|720540604|0|0|9800000|0|0|0|0|730340604|0|0|0|0|19396|0|0|0|0|19396
31-MAR-2011|SCCO|EQUITY|205583400|1700|520000|1753012|440|300|9877000|0|1656986|0|348000|14155738|0|64800|0|17100|380|36|3286070|0|1200|3369586
31-MAR-2011|SCMA|EQUITY|1921556030|4050|6469000|1650748000|818000|0|42732910|6178500|2120|753000|0|1707701530|0|9787900|667000|95381000|8500000|94833600|2895000|0|1790000|213854500
31-MAR-2011|SCPI|EQUITY|3600000|28000|0|1100|0|200|89964|0|150|0|0|91414|0|174486|0|9000|23500|0|9000|0|50|216036
31-MAR-2011|SDPC|EQUITY|728000000|71|42962830|158477070|0|0|90569110|0|18005400|0|0|310014410|0|400404085|0|750|9756500|0|20000|0|3679665|413861000
31-MAR-2011|SDRA|EQUITY|2316373000|205|25632000|485330000|631500|0|1718800515|12551000|16423500|1500150|0|2260868665|0|38785500|0|12440500|253500|0|0|0|829015|52308515
31-MAR-2011|SGRO|EQUITY|1890000000|3275|123020500|43170900|29901000|0|168816540|59721500|3195989|1495500|0|429321929|243500|24516610|10454500|1355453415|4084000|54331661|1591000|2462000|7141385|1460278071
31-MAR-2011|SHID|EQUITY|1119326168|810|46700|10230780|0|6960|86263560|6800000|73000|0|0|103421000|0|0|0|0|13800|0|0|0|9000|22800
31-MAR-2011|SIAP|EQUITY|600000000|74|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|57000000|28500000|28500000|0|0|0|114000000
31-MAR-2011|SIIP|EQUITY|4206964252|89|28684000|2503033960|250000|340|407079564|189197000|544831000|1500|535764|3673613128|0|1332000|0|337005000|9806676|47559524|112977000|0|5114000|513794200
31-MAR-2011|SIMA|EQUITY|92500000|128|0|7860309|453|1076|39068898|0|8212911|0|0|55143647|0|496|0|9583|503504|0|0|0|50590|564173
31-MAR-2011|SIMM|EQUITY|1000000000|148|0|0|0|0|150116000|0|3213000|0|0|153329000|0|0|0|132500|146538500|0|0|0|0|146671000
31-MAR-2011|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-MAR-2011|SIPD|EQUITY|9391108493|60|10000|415682608|6500000|13733|3181210985|99000000|58466982|0|19188650|3780072958|0|22469446|0|126711330|4123639043|8000|347973200|0|811500464|5432301483
31-MAR-2011|SKBM|EQUITY|1216274133|0|0|563000|0|5485450|31298800|0|21600|0|0|37368850|0|119760000|0|5192542|227161970|710000|1073000|0|9272138|363169650
31-MAR-2011|SKLT|EQUITY|690740500|140|0|16500|0|200|9644700|0|100|0|0|9661500|0|0|0|7301900|121000|0|232000|0|3500000|11154900
31-MAR-2011|SKYB|EQUITY|585000000|540|0|10305000|0|0|75759500|0|16500|0|0|86081000|0|0|0|120839000|0|0|0|0|28080000|148919000
31-MAR-2011|SMAR|EQUITY|2872193366|5250|5670785|58025|60400|5750|4100385|20000|2806870|0|0|12722215|0|119370|0|115127820|116430|8103900|38265|0|440570|123946355
31-MAR-2011|SMCB|EQUITY|7662900000|2025|76978050|17285906|84375800|4311379|223799151|242433400|9007604|9790000|62500|668043790|0|6356694103|36029426|111625944|255245465|199945992|8247000|211500|5500000|6973499430
31-MAR-2011|SMDM|EQUITY|4006783831|118|500|22125|0|0|29742135|0|7175|0|0|29771935|0|0|0|109501032|1130000|0|0|0|3069999161|3180630193
31-MAR-2011|SMDR|EQUITY|163756000|3850|0|6892605|6259634|0|14074142|504000|9397|0|0|27739778|0|29000|45570|7503500|1879500|999867|117000|0|0|10574437
31-MAR-2011|SMGR|EQUITY|5931520000|9100|224516000|121527923|51359500|35390|33858235|128062500|204232|3913000|12500|563489280|32470874|405170167|190294120|262508134|36027640|1197293736|69742455|5935140|141215704|2340657970
31-MAR-2011|SMMA|EQUITY|6223892666|1830|0|6744058|0|0|19979611|798339025|915885948|0|0|1740948642|0|37750383|0|40947088|28003|0|1600|0|457826993|536554067
31-MAR-2011|SMMT|EQUITY|80000000|2175|0|38990000|0|0|1747500|0|258500|0|0|40996000|0|0|0|37964000|0|0|0|0|0|37964000
31-MAR-2011|SMRA|EQUITY|6873140840|1160|389454982|311593196|42759306|54978|110872886|300930000|2357780|4446000|5848782|1168317910|978000|627226611|48830248|575215997|478062594|767733555|21814518|764500|67956603|2588582626
31-MAR-2011|SMSM|EQUITY|1439668860|1150|177785|4017685|1422500|0|20763115|4435500|97125|0|0|30913710|0|43136500|3338000|23273450|4695550|25522000|1043000|0|17472950|118481450
31-MAR-2011|SOBI|EQUITY|914257250|3375|5241000|778292835|0|0|25174650|11054000|220300|0|0|819982785|0|1540500|558500|37512420|844500|23324500|19231000|0|636000|83647420
31-MAR-2011|SONA|EQUITY|331200000|1700|0|55009000|0|0|16859940|468500|800|0|0|72338240|0|16560000|0|198500|54000|0|61372500|0|0|78185000
31-MAR-2011|SPMA|EQUITY|1492046658|215|50468|2429281|1083|252|145889018|351|256343|0|0|148626796|0|95|0|165816500|2884242|0|0|0|3904394|172605231
31-MAR-2011|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2011|SQBI|EQUITY|972000|138000|0|0|0|0|30910|0|0|0|0|30910|0|0|0|0|0|0|0|0|817640|817640
31-MAR-2011|SQMI|EQUITY|301200000|240|0|3187500|0|0|40460300|0|0|0|0|43647800|0|249916200|0|0|50000|0|889500|0|6496500|257352200
31-MAR-2011|SRSN|EQUITY|6020000000|54|0|2598766387|477|941250|603614059|41750000|480765099|0|10000|3725847272|0|300500000|0|139267006|6228504|1050|0|0|1844897936|2290894496
31-MAR-2011|SSIA|EQUITY|1176312360|1100|50000|368981314|0|0|134101868|26963500|14471398|0|0|544568080|0|79788000|0|377586148|135323492|2600000|8159000|0|23169340|626625980
31-MAR-2011|SSTM|EQUITY|836707000|250|220000|4571500|35000|0|123487368|3035000|20290048|0|0|151638916|0|0|0|4921000|10000|6012000|7541000|0|0|18484000
31-MAR-2011|STTP|EQUITY|1310000000|405|0|259171000|0|0|287330000|0|2500|0|0|546503500|0|0|0|54880000|0|0|60762000|0|110237000|225879000
31-MAR-2011|SUDI|EQUITY|3166666667|0|0|1172418832|0|0|3879250|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
31-MAR-2011|SUGI|EQUITY|404537500|157|0|25668650|6725500|0|112525125|0|756500|0|0|145675775|0|579500|0|0|12000|0|0|0|34917600|35509100
31-MAR-2011|SULI|EQUITY|2472044622|119|35000000|785752344|25000|0|942798840|8820532|52210561|165|0|1824607442|0|416979000|0|173631005|24306317|4200000|70485|0|17382000|636568807
31-MAR-2011|SUMI|EQUITY|336000000|0|0|232535500|0|0|1708500|0|167000|0|0|234411000|0|0|0|0|5500|0|0|0|99629000|99634500
31-MAR-2011|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|TBIG|EQUITY|4556699889|2225|29999500|6947900|1792500|0|93602000|9340500|1593965|7988000|0|151264365|0|299626113|14869500|53946153|213368482|167624000|4894500|0|67934387|822263135
31-MAR-2011|TBLA|EQUITY|4735520324|420|34521500|2742364683|21349500|0|969310256|10039000|55318502|6283500|0|3839186941|0|201249500|1159500|31124785|32768500|20058702|26719500|0|582814696|895895183
31-MAR-2011|TBMS|EQUITY|18367000|9000|59000|4300|0|300|397100|0|27600|0|0|488300|0|3037100|0|700|15000|0|3700|0|8100|3064600
31-MAR-2011|TCID|EQUITY|201066667|7600|0|2219252|27000|0|6660390|2553066|427749|0|0|11887457|0|4285944|354935|680240|5918658|211565|1174777|0|3092225|15718344
31-MAR-2011|TEJA|EQUITY|360000000|0|2000|210601700|0|0|725400|0|700|0|360000|211689800|0|0|0|93000|0|0|9000|0|7924800|8026800
31-MAR-2011|TFCO|EQUITY|4823076400|410|0|789930|49000|0|6417250|0|5200|0|0|7261380|0|21000|0|0|169000|0|5000|0|345820|540820
31-MAR-2011|TGKA|EQUITY|918492750|660|0|902035595|777000|2520|4693835|0|4245|0|0|907513195|0|0|0|372720|112150|7165200|378000|0|26000|8054070
31-MAR-2011|TINS|EQUITY|5033020000|2775|216248500|93931584|97504000|0|454851425|141614000|21927482|10623000|15000|1036714991|355500|141885933|39206100|147810721|46164000|278628525|39759000|678000|29147040|723634819
31-MAR-2011|TIRA|EQUITY|58800000|1740|0|57192700|0|0|1389100|5000|65900|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
31-MAR-2011|TIRT|EQUITY|1011774750|71|0|347434992|0|0|190538500|0|712000|0|0|538685492|0|194000|0|5406500|6697000|0|0|0|458518414|470815914
31-MAR-2011|TKGA|EQUITY|52000000|250|0|0|0|0|5244000|0|0|0|0|5244000|0|4600000|0|20740000|0|0|0|0|0|25340000
31-MAR-2011|TKIM|EQUITY|1335702240|2950|3326458|23366999|150614|6130|66398486|134940351|19461556|13550|0|247664144|0|96338239|920535|118485260|25080353|1389553|5494613|72000|7057245|254837798
31-MAR-2011|TLKM|EQUITY|20159999280|7350|487942000|609198946|187835650|48384|359688934|321979990|9561834|7910000|39780|1984205518|100910351|1275744943|482978583|1481237076|94537814|1468002571|189747234|43513410|2704280652|7840952634
31-MAR-2011|TMAS|EQUITY|1141030000|179|0|79292542|0|0|117670065|806000|1610|698000|0|198468217|0|2000000|0|500000|7590720|50000|280000|0|9431575|19852295
31-MAR-2011|TMPI|EQUITY|5502083747|128|407933500|1909366691|225000|700|1939842487|65355250|146691400|0|0|4469415028|0|25154550|1698000|216164700|43501743|2012000|72241000|0|670640916|1031412909
31-MAR-2011|TMPO|EQUITY|725000000|79|0|30005000|25000|0|88539500|0|2000|0|0|118571500|0|0|0|0|20500|0|0|0|6327000|6347500
31-MAR-2011|TOTL|EQUITY|3410000000|260|151504120|50161000|83955920|0|782879720|85686000|8857760|0|0|1163044520|0|161200|1038500|85911640|75588360|20000000|0|0|73637280|256336980
31-MAR-2011|TOTO|EQUITY|49536000|35000|0|2606078|0|0|1150776|0|500|0|0|3757354|0|350500|0|0|2500|46400|789668|0|9128|1198196
31-MAR-2011|TOWR|EQUITY|1020292500|10000|77500|512183000|7441000|0|2475500|20691000|5000|0|0|542873000|0|104301408|16130500|57471000|7028500|85235000|112500|0|207140592|477419500
31-MAR-2011|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|0|0|236012067|82000|0|80|0|383625528|619719675
31-MAR-2011|TPIA|EQUITY|3066196416|3950|0|2038293179|0|0|35849550|0|820|0|0|2074143549|0|685000|0|43547990|10356000|3197000|163546|0|749096895|807046431
31-MAR-2011|TRAM|EQUITY|8750725125|590|163218584|5134272218|0|0|1033664748|1958292352|322599500|0|0|8612047402|0|2503226|0|16662500|0|1595000|6381000|0|111535997|138677723
31-MAR-2011|TRIL|EQUITY|1200000000|68|0|43000|0|0|234596360|0|9024640|0|0|243664000|0|4800000|0|48071500|1464500|0|2000000|0|0|56336000
31-MAR-2011|TRIM|EQUITY|3655000000|96|0|209181850|7192536|15000|290330390|0|2249114|500|426860|509396250|0|112229000|0|1896707000|359759000|40314500|8326500|0|728252750|3145588750
31-MAR-2011|TRIO|EQUITY|4450000000|610|0|2773709500|0|0|158337000|0|12000|0|0|2932058500|0|1121526000|0|318869000|0|0|0|0|77546500|1517941500
31-MAR-2011|TRST|EQUITY|2808000000|280|79750|1446512063|4000|6000|570778926|5000000|90009873|0|0|2112390612|0|13500|0|39225960|4836138|3019500|4511500|0|273141925|324748523
31-MAR-2011|TRUB|EQUITY|15799456267|57|237403076|3554134462|26857500|0|6805095235|867500|25051996|2279000|5000|10651693769|0|89984495|14937000|141169110|71214424|199864924|17717749|0|2012874796|2547762498
31-MAR-2011|TRUS|EQUITY|400000000|360|0|0|0|0|113370000|0|96630000|0|0|210000000|0|0|0|0|70000000|0|0|0|0|70000000
31-MAR-2011|TSPC|EQUITY|4500000000|1750|702000|1537554720|11870500|10000|91363713|51988500|722866|2066500|0|1696278799|0|0|666500|24780384|7699297|1500000|3805570|0|2504500|40956251
31-MAR-2011|TURI|EQUITY|5580000000|580|0|9808496|933000|0|343678500|700000|8504|0|0|355128500|0|582740000|10895000|214994500|3088000|84195000|4620000|1010000|2878000|904420500
31-MAR-2011|UGAR|EQUITY|967680000|0|0|598493300|0|0|3842300|0|50500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-MAR-2011|ULTJ|EQUITY|2888382000|1030|469841000|17033375|3930636|0|400255963|571500|22576100|0|0|914208574|0|0|0|298694711|311000|13717500|325000|0|460000|313508211
31-MAR-2011|UNIC|EQUITY|383331363|1760|1956220|46333702|28243|37465|12609885|0|6122|2840|0|60974477|0|10810347|0|66716976|651773|371435|11865|0|17879170|96441566
31-MAR-2011|UNIT|EQUITY|75422200|111|0|9200|0|150|28801700|0|10375|0|0|28821425|0|548700|0|1050000|30702075|0|0|0|14300000|46600775
31-MAR-2011|UNSP|EQUITY|13553772676|360|598315000|3868769403|310644875|7500|5215098757|564639249|605101691|40241000|200000|11203017475|1579500|172169351|34501800|628624349|166698319|414246029|40696062|0|876941480|2335456890
31-MAR-2011|UNTR|EQUITY|3326877283|21700|84997950|24964450|38804649|8020|51249110|126160716|3915742|2402748|10384276|342887661|11073663|207333425|132457894|158435889|22305238|368946416|41148541|3371153|56009585|1001081804
31-MAR-2011|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|16110|0|100|0|0|484010|0|63550|0|0|0|0|0|0|0|63550
31-MAR-2011|UNVR|EQUITY|7630000000|15300|59368200|14401002|34964100|0|19952880|107755000|268006|2001300|0|238710488|7730878|214997905|64165929|90896815|113243004|257996017|28308989|5106500|52271820|834717857
31-MAR-2011|VOKS|EQUITY|831120519|475|1382500|17578450|5359510|700|128777232|0|26308|0|0|153124700|0|340530630|0|230670314|5000|0|6410300|0|83605033|661221277
31-MAR-2011|VRNA|EQUITY|1002000352|132|0|100000|0|294138000|144163852|2723500|8375000|0|0|449500352|0|10500000|0|0|0|0|0|0|0|10500000
31-MAR-2011|WAPO|EQUITY|520000000|100|0|858000|0|0|169437500|0|24699500|0|0|194995000|0|0|0|0|5004000|0|0|0|0|5004000
31-MAR-2011|WEHA|EQUITY|428270000|199|0|300105500|0|0|88026500|10667500|914500|0|0|399714000|0|0|0|0|24556500|0|0|0|0|24556500
31-MAR-2011|WICO|EQUITY|1268950977|78|0|1220940|0|2954|137585489|2000000|686937|0|0|141496320|0|3050000|0|1265600|41211|0|27020|0|991094306|995478137
31-MAR-2011|WIKA|EQUITY|6001540500|670|118555500|222081360|67181500|0|505455832|249529000|12036169|11129500|5925000|1191893861|477000|255560665|5040500|208528000|39188000|269259887|22054000|0|9378587|809486639
31-MAR-2011|WINS|EQUITY|3550000000|385|21758000|55026000|30651000|0|410879500|167645000|3252000|3325000|0|692536500|0|21034500|0|17556000|106629500|57602500|0|0|4641000|207463500
31-MAR-2011|WOMF|EQUITY|2000000000|485|545000|406614018|14056000|1000600000|110360131|8188000|423500|2806500|0|1543593149|0|2049500|0|432164000|6712500|0|7120500|0|8360351|456406851
31-MAR-2011|YPAS|EQUITY|668000089|650|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-MAR-2011|YULE|EQUITY|255000000|58|0|1675000|0|0|71479500|0|33978500|0|0|107133000|0|804500|0|0|12062500|0|0|0|0|12867000
31-MAR-2011|ZBRA|EQUITY|655666202|50|0|144487104|0|710|85452339|69500|19121|7800|0|230036574|0|0|0|412282765|465066|0|0|0|11851190|424599021
31-MAR-2011|ADHI04|CORPORATE BOND|375000000000|1|153000000000|4000000000|149000000000|29000000000|1000000000|32000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|ADMF02C|CORPORATE BOND|90000000000|1|0|5000000000|51000000000|15000000000|0|19000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|ADMF03B|CORPORATE BOND|51000000000|1|0|0|36000000000|5000000000|0|9000000000|0|0|0|50000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2011|ADMF03C|CORPORATE BOND|403000000000|1|149000000000|45000000000|127000000000|15000000000|7000000000|60000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2011|ADMF04A|CORPORATE BOND|229000000000|1|0|0|0|100000000000|0|61000000000|0|8000000000|0|169000000000|0|0|0|45000000000|0|0|0|0|15000000000|60000000000
31-MAR-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|45000000000|80000000000|1000000000|49000000000|0|2000000000|0|182000000000|0|0|0|1000000000|0|0|0|0|55000000000|56000000000
31-MAR-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|0|13000000000|55000000000|0|357000000000|0|2000000000|0|477000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
31-MAR-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|65000000000|1000000000|33000000000|0|6000000000|0|202000000000|0|0|0|82000000000|0|0|0|0|0|82000000000
31-MAR-2011|ADMF04E|CORPORATE BOND|672000000000|1|267000000000|10000000000|199000000000|107000000000|0|14000000000|0|21500000000|0|618500000000|0|0|0|53500000000|0|0|0|0|0|53500000000
