Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2010|FISH|EQUITY|480000000|570|500|400023000|0|0|77825000|0|3000|0|0|477851500|0|0|0|0|0|0|0|0|2148500|2148500
30-JUN-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89221500|0|3352000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
30-JUN-2010|FORU|EQUITY|465224000|82|0|110058000|0|0|282990500|0|263000|0|0|393311500|0|500000|0|25000|2000|0|1355000|0|30500|1912500
30-JUN-2010|FPNI|EQUITY|5566414000|139|0|11494269|0|0|164707819|1156500|7459264|0|0|184817852|0|1759500|0|17878000|44500|0|0|0|76070877|95752877
30-JUN-2010|FREN|EQUITY|33033656327|50|93808500|2160814802|65559890|82129132|7180367667|17303508|4046082726|950495|567000|13647583720|0|30163976|0|4116023675|26726500|95385505|682132473|0|13426007594|18376439723
30-JUN-2010|GDST|EQUITY|8200000000|100|0|5932500|0|0|144057000|0|11175500|215000|0|161380000|0|0|0|0|0|0|0|0|18750000|18750000
30-JUN-2010|GDWU|EQUITY|252000000|0|14263940|16712100|0|190500|124226200|0|3651700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|715200|3256200
30-JUN-2010|GDYR|EQUITY|41000000|12500|18000|4125100|16700|300|977450|0|7100|0|0|5144650|0|0|0|0|162500|0|35000|0|125000|322500
30-JUN-2010|GEMA|EQUITY|320000000|175|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
30-JUN-2010|GGRM|EQUITY|1924088000|34200|12203000|3954021|16613500|2000|9208164|45093500|227692|456500|61000|87819377|124000|35497128|3865989|102546562|125500|61657906|11383885|0|18874103|234075073
30-JUN-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|GJTL|EQUITY|3484800000|970|954200|23274875|14194720|452414|360003523|192047420|20407541|7500550|0|618835243|0|9953000|11319000|586953100|73711850|17817950|9622132|0|227417792|936794824
30-JUN-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUN-2010|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|GPRA|EQUITY|3207489970|120|0|2224664507|50000|0|199279800|95653000|18786300|0|159000|2538592607|0|0|0|173453863|0|0|0|0|495443500|668897363
30-JUN-2010|GRIV|EQUITY|931392000|0|110822000|48950509|1200|22992|43726893|3259200|23581727|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183128800|227913856
30-JUN-2010|GSMF|EQUITY|5226336198|81|37800|126744|24|380|14741119|702500|3732481|0|0|19341048|0|0|0|214552150|6000|0|61000|0|434500|215053650
30-JUN-2010|GTBO|EQUITY|2500000000|68|0|326000|0|700000|47401000|0|175000|0|0|48602000|0|0|0|1033962500|0|0|0|0|0|1033962500
30-JUN-2010|GZCO|EQUITY|5000000000|325|500000|1937436500|7500000|500000|648226000|18239000|6324500|0|0|2618726000|0|1396500|0|2280200500|15637000|13315500|43044500|0|45687000|2399281000
30-JUN-2010|HADE|EQUITY|2120000000|50|0|1398272500|0|0|630496500|55000000|29586000|0|0|2113355000|0|0|0|3323000|0|0|2452000|0|1070000|6845000
30-JUN-2010|HDTX|EQUITY|1058771000|235|20000|188300|150000|0|7421540|0|82400|0|0|7862240|0|0|0|156700|7184400|403200|514400|0|43700|8302400
30-JUN-2010|HERO|EQUITY|329420000|3500|0|8914368|0|500|326750|0|74988|0|0|9316606|0|3620|0|38800|500|220000|8792200|0|53000|9108120
30-JUN-2010|HEXA|EQUITY|840000000|4900|21955000|4063000|9120000|0|20836000|50854000|37793000|1326000|0|145947000|0|42620000|0|37156900|777000|6200500|4651100|0|2632500|94038000
30-JUN-2010|HITS|EQUITY|4661183654|475|0|3516208623|0|0|198920490|0|97266|0|207692|3715434071|0|0|0|230|57076|0|4618557|0|939714257|944390120
30-JUN-2010|HMSP|EQUITY|4383000000|18650|0|4308265148|28500|39250|8551600|3024500|218425|500|15000|4320142923|0|3903572|13500|51625500|829000|1336000|1607575|0|1272000|60587147
30-JUN-2010|HOME|EQUITY|1213361388|101|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
30-JUN-2010|IATA|EQUITY|2322723417|50|27906|1657978672|6982223|0|463999950|125000|17429056|545|38211|2146581563|0|0|0|166793755|1039059|0|5039928|0|2839746|175712488
30-JUN-2010|IATG|EQUITY|899973500|0|0|462500000|55133500|0|201994250|0|11134000|0|0|730761750|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
30-JUN-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
30-JUN-2010|IDKM|EQUITY|2025613819|260|37901500|819682184|10483500|0|302324664|1500000|8695000|0|4935000|1185521848|0|3326000|0|620481871|676500|0|1534000|0|68892000|694910371
30-JUN-2010|IGAR|EQUITY|1050000000|152|0|207706500|0|0|232800220|0|17579840|0|0|458086560|0|0|0|28595380|1205000|0|0|0|22427500|52227880
30-JUN-2010|IIKP|EQUITY|3360000000|650|105005500|1320228109|20203000|0|462439300|935797170|307872262|0|6531000|3158076341|0|0|0|179905159|0|0|5000000|0|17018500|201923659
30-JUN-2010|IKAI|EQUITY|654000000|154|1000|240607000|0|0|117817000|0|651500|250000|0|359326500|0|0|0|189000000|0|0|0|0|8867500|197867500
30-JUN-2010|IKBI|EQUITY|306000000|1150|1651500|682500|0|0|4176200|0|3200|0|0|6513400|0|241500|0|0|100500|0|0|0|55200|397200
30-JUN-2010|IMAS|EQUITY|996502680|1000|9612782|9199500|0|0|5665000|0|40500|0|0|24517782|0|0|0|740257998|12500|0|57000|0|2030000|742357498
30-JUN-2010|INAF|EQUITY|3099267500|92|25230000|26276000|8825000|0|422670474|28750000|52143992|0|0|563895466|0|2200000|0|9477500|369500|0|1952534|0|21162500|35162034
30-JUN-2010|INAI|EQUITY|158400000|235|0|4839100|0|0|38154900|0|261500|0|0|43255500|0|0|0|0|0|0|142500|0|171000|313500
30-JUN-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3602100|0|3750|0|0|27091950|0|0|0|0|37000|0|7500|0|14400000|14444500
30-JUN-2010|INCI|EQUITY|181035556|225|660811|948934|35000|14273|162532157|2460|496645|0|394|164690674|0|447|0|13425|4027448|386|1094694|0|5037526|10173926
30-JUN-2010|INCO|EQUITY|9936338720|3750|191577400|66009446|121634500|505500|291897049|301597100|48266056|7031500|300000|1028818551|290000|82653387|29721000|520606409|2440500|171554995|66153696|4708500|45112122|923240609
30-JUN-2010|INDF|EQUITY|8780426500|4150|412187750|116217346|124315060|106031|201487061|336065000|12167871|24349500|9500|1226905119|23349500|343440746|97564674|1730627303|2934500|549288663|173096624|17668000|4554737456|7492707466
30-JUN-2010|INDR|EQUITY|654351707|400|125000|784314|10000|1447|15481758|23577000|64582|500|0|40044601|0|52140002|0|124993829|32971700|0|47336555|0|23598738|281040824
30-JUN-2010|INDS|EQUITY|37500000|2700|112500|32802700|0|0|956400|0|21650|0|0|33893250|0|0|0|0|213000|0|130000|0|506000|849000
30-JUN-2010|INDX|EQUITY|269863000|105|0|2794163|150|0|61388383|0|458751|6357325|0|70998772|0|189738228|0|4973000|20250|0|80000|0|1952800|196764278
30-JUN-2010|INDY|EQUITY|5207142000|2850|47656000|3835292910|12657500|80000|388699200|90504500|33948899|2447500|0|4411286509|0|295584500|10291500|287112371|0|43908000|3695110|0|80781000|721372481
30-JUN-2010|INKP|EQUITY|5470982941|1850|19370323|266424172|2243553|202392|187874346|132470693|119777745|2151102|172|730514498|0|59615120|16029524|1021371561|2507380|66213500|223342072|0|119933935|1509013092
30-JUN-2010|INPC|EQUITY|8575076227|66|5331005|170408290|96837|284|441974325|14|1884086|0|0|619694841|0|0|0|127427|662306|0|421042|0|292045742|293256517
30-JUN-2010|INPP|EQUITY|2410803600|199|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|223000000|0|79000000|0|0|20300000|0|69500000|391800000
30-JUN-2010|INRU|EQUITY|1373484261|690|519500|293600|12750|22000|9442100|0|347410|0|0|10637360|0|370828|0|1254124437|39352|0|38231028|0|35076102|1327841747
30-JUN-2010|INTA|EQUITY|432005844|900|0|115933500|0|0|51809500|0|263600|0|0|168006600|0|0|0|303000|535500|0|0|0|3245500|4084000
30-JUN-2010|INTD|EQUITY|30177600|420|300|2143100|800|0|19272284|0|4003780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
30-JUN-2010|INTP|EQUITY|3681231699|15800|72348900|457136411|38849880|50000|8381542|136283500|433094|20860000|0|734343327|113000|91364100|34837699|532299355|13500|299788912|45902274|0|1933770381|2938089221
30-JUN-2010|INVS|EQUITY|1702000000|1990|0|510185924|0|0|10716624|0|0|0|0|520902548|0|13259925|0|172941577|2500|0|0|0|97223450|283427452
30-JUN-2010|ISAT|EQUITY|5433933500|4950|77042500|4439182|22998750|30000|32819701|34417500|1819314|650000|0|174216947|18942500|77733576|13581898|610463944|330000|175109298|30899138|2718000|3551672554|4481450908
30-JUN-2010|ITMA|EQUITY|34000000|750|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-JUN-2010|ITMG|EQUITY|1129925000|37150|20268500|1567671|6821500|500|20063350|25350000|277676|634500|5000|74988697|20000|15185055|4706000|125854700|31150|25978158|6313213|0|44346527|222434803
30-JUN-2010|ITTG|EQUITY|394000000|131|0|4634500|0|0|160166000|0|3062500|0|0|167863000|0|0|0|14114500|146000|0|15179500|0|196797000|226237000
30-JUN-2010|JAKA|EQUITY|520012400|0|0|341699300|0|10000|153134800|0|360600|0|0|495204700|0|1200000|0|4296700|8245700|0|2507800|0|8557500|24807700
30-JUN-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
30-JUN-2010|JECC|EQUITY|151200000|560|26578300|4148000|0|0|11243820|0|93000|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
30-JUN-2010|JIHD|EQUITY|1930039200|590|255000|243689088|5425100|0|474060526|12499000|1706266|5744500|25741800|769121280|0|28200000|0|158750300|28621500|40590500|4610000|0|130429150|391201450
30-JUN-2010|JKON|EQUITY|2935533575|680|0|6414000|8131000|0|30710830|921500|56809000|9244000|0|112230330|0|767000|0|253705400|0|0|11371500|0|300150025|565993925
30-JUN-2010|JKSW|EQUITY|150000000|85|0|495000|0|0|42496000|0|6892500|0|0|49883500|0|0|0|115000|60500|0|0|0|416500|592000
30-JUN-2010|JPFA|EQUITY|2071732660|1510|1534500|59641470|325000|11228318|94276723|1025000|8817892|120000|0|176968903|0|843965812|0|294315529|3475707|716000|91634163|0|650308454|1884415665
30-JUN-2010|JPRS|EQUITY|750000000|300|0|628000|100000|0|101820750|2060000|6795000|1869000|0|113272750|0|0|0|700000|3831500|0|0|0|89000|4620500
30-JUN-2010|JRPT|EQUITY|2750000000|790|22182500|1203188032|5202500|0|12462000|21374000|11491508|0|0|1275900540|0|41557000|0|283146000|671500|25528000|10780500|0|35459500|397142500
30-JUN-2010|JSMR|EQUITY|6800000000|2025|353799500|106699498|117586000|100000|295033029|326739500|37919774|43394500|285581|1281557382|0|39021000|18161500|378689873|150000|112185000|181001745|0|29294000|758503118
30-JUN-2010|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|4513500|0|44781500|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
30-JUN-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|KAEF|EQUITY|5554000000|127|11089000|7206000|16271500|0|477630500|0|19652000|0|0|531849000|0|0|0|12972500|531000|0|1700000|0|6514500|21718000
30-JUN-2010|KARK|EQUITY|1680390250|88|39308000|482972352|1500000|0|839795276|1900000|120615000|0|350000|1486440628|0|20565192|0|600000|148500|0|260000|0|172380930|193954622
30-JUN-2010|KARW|EQUITY|587152700|145|0|253500|0|0|33354900|1352000|394500|0|0|35354900|0|0|0|0|253000|0|0|0|160000|413000
30-JUN-2010|KBLI|EQUITY|4007235107|71|4621500|14231100|0|0|71164080|0|1101900|0|0|91118580|0|0|0|954879479|2203200|0|622049314|0|165285972|1744417965
30-JUN-2010|KBLM|EQUITY|1120000000|110|250500|126823720|0|29736000|185000700|0|226738500|0|0|568549420|0|0|0|25010000|26000|0|11000|0|60000|25107000
30-JUN-2010|KBLV|EQUITY|1741895400|530|0|599992458|3500000|0|4066400|0|627000|0|0|608185858|0|855412794|0|18881400|492900|0|11229000|0|0|886016094
30-JUN-2010|KBRI|EQUITY|3860057520|64|72500000|748235121|0|0|2530160399|380079000|115516500|0|0|3846491020|0|0|0|0|500|0|0|0|13566000|13566500
30-JUN-2010|KDSI|EQUITY|405000000|180|0|207500|0|0|72541000|0|443000|0|0|73191500|0|0|0|0|1231000|0|110000|0|14369500|15710500
30-JUN-2010|KIAS|EQUITY|8425000000|89|430500|410500|0|0|243720750|0|526500|0|0|245088250|0|0|0|113000|134000|0|126500|0|2043224500|2043598000
30-JUN-2010|KICI|EQUITY|138000000|189|300|2007000|75000|1520|10465560|0|185704|0|0|12735084|0|1664000|0|1050280|12109380|0|1594020|0|31540|16449220
30-JUN-2010|KIJA|EQUITY|13780872551|93|225362000|435175206|147825500|166340175|4970955602|435333500|1110334723|186729000|0|7678055706|0|932035129|0|1014616874|19723500|203679760|70518833|0|3583211876|5823785972
30-JUN-2010|KKGI|EQUITY|1000000000|800|0|164223000|0|20000|10435000|0|1029000|0|0|175707000|0|2200000|0|10000|20520000|0|446979000|0|49609000|519318000
30-JUN-2010|KLBF|EQUITY|10156014422|2100|213135259|2056041434|43197400|545109|144573759|143463381|78736520|1235342|12115000|2693043204|663500|344341008|47290800|2490105655|888991|292928420|77212599|0|87275370|3340706343
30-JUN-2010|KOIN|EQUITY|850000020|181|0|350113000|21500|0|245322020|0|4643500|0|0|600100020|0|0|0|0|0|0|0|0|249900000|249900000
30-JUN-2010|KONI|EQUITY|76000000|68|6230000|78000|2000|0|3058000|0|68000|0|0|9436000|0|0|0|1287000|1000|0|0|0|1000|1289000
30-JUN-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2859324833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|5110000|6560000
30-JUN-2010|KPIG|EQUITY|3525889500|410|0|904500373|0|0|276643295|0|400265500|22861500|0|1604270668|0|0|0|1398939332|0|365500|522312500|0|1500|1921618832
30-JUN-2010|KREN|EQUITY|584000000|445|0|255984500|0|0|221210000|4648000|88500|0|0|481931000|0|0|0|101986500|0|0|0|0|82500|102069000
30-JUN-2010|LAMI|EQUITY|1148418000|190|0|8000000|0|0|73546500|0|182500|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
30-JUN-2010|LAPD|EQUITY|3965999000|260|0|811179045|0|0|555800332|12477500|861931468|0|900000|2242288345|0|250000000|0|0|22982000|0|0|0|1450728655|1723710655
30-JUN-2010|LCGP|EQUITY|1407500000|50|0|635339312|2030500|0|748770688|0|7176000|0|0|1393316500|0|0|0|13260000|500000|0|50000|0|1023500|14833500
30-JUN-2010|LION|EQUITY|52016000|2500|0|0|0|0|2108000|0|136500|0|0|2244500|0|0|0|0|0|0|9000|0|3351500|3360500
30-JUN-2010|LMAS|EQUITY|787851525|50|0|1946150|0|0|352155675|0|12026150|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
30-JUN-2010|LMPI|EQUITY|1008517669|240|0|162046|0|0|24327394|0|6151124|0|57901002|88541566|0|11292962|0|76075312|400|0|662000|0|11141145|99171819
30-JUN-2010|LMSH|EQUITY|9600000|2050|0|91800|0|0|1025750|0|600|0|0|1118150|0|0|0|12400|0|0|0|0|641000|653400
30-JUN-2010|LPCK|EQUITY|696000000|250|0|417057592|176500|532700|55932580|0|75680980|19032148|0|568412500|0|79396000|0|2487500|0|0|44763000|0|68500|126715000
30-JUN-2010|LPGI|EQUITY|150000000|600|0|66049600|0|0|16400000|0|1004400|0|0|83454000|0|33000000|0|28552500|5000|0|0|0|5002000|66559500
30-JUN-2010|LPIN|EQUITY|21250000|1670|0|1046500|0|0|2726400|0|1500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
30-JUN-2010|LPKR|EQUITY|17302151695|500|68944000|3595604435|13769800|3322880|133945094|15611250|672433856|2253000|0|4505884315|0|5150594380|26611300|5914639572|154000|723609091|829395062|0|60792999|12705796404
30-JUN-2010|LPLI|EQUITY|1170432803|164|210125|2023857|298075|589|228979431|407000|2264659|50|0|234183786|7500000|144094909|0|531666601|733150|0|12583548|0|2296645|698874853
30-JUN-2010|LPPF|EQUITY|2917918080|2650|33|2863950334|2880|20|128102|0|1123|0|0|2864082492|0|53398500|0|220000|0|0|0|0|0|53618500
30-JUN-2010|LPPS|EQUITY|2218500000|50|0|16151776|600000|261200|898891600|100000|33038650|500|309000|949352726|0|1191863830|0|23958899|5529000|0|15847000|0|17594724|1254793453
30-JUN-2010|LSIP|EQUITY|1364572793|8300|38379500|774312765|39090100|75000|34130600|81979500|5648932|1709000|10000|975335397|0|21281000|13193500|169665032|179700|53883713|116358501|0|14072341|388633787
30-JUN-2010|LTLS|EQUITY|780000000|790|1960600|532480968|1125500|0|140055200|9091500|9678632|500|0|694392900|0|2100000|0|33767800|7954600|2102000|23440600|0|15467000|84832000
30-JUN-2010|MAIN|EQUITY|339000000|970|0|17500|0|0|3893000|0|0|0|0|3910500|0|211759500|0|29954000|14062900|0|13803100|0|66242500|335822000
30-JUN-2010|MAMI|EQUITY|2307239903|50|437|441024028|0|124|1033222207|0|12294531|0|2000000|1488541327|0|0|0|223839751|500500|0|0|0|558705888|783046139
30-JUN-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4433000|0|64500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-JUN-2010|MANY|EQUITY|112460000|0|0|93897000|0|0|17683500|0|356500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-JUN-2010|MAPI|EQUITY|1660000000|660|139385500|993432687|5477000|0|30405500|108652500|14087|0|0|1277367274|0|3136695|0|325053518|4720000|9862000|12947013|0|26929500|382648726
30-JUN-2010|MASA|EQUITY|6121964630|255|200000|313656375|51642500|0|651329534|106359500|219773625|11419500|0|1354381034|0|56936000|0|1922787969|47963000|0|3394127|0|2736502500|4767583596
30-JUN-2010|MAYA|EQUITY|2576532000|1580|500|291680000|0|0|20001000|0|1105000|0|0|312786500|0|0|0|217457500|0|0|692324500|0|103500|909885500
30-JUN-2010|MBAI|EQUITY|75000000|5700|0|54831840|0|0|7774400|0|39600|0|0|62645840|0|1650000|0|2000|277750|0|788000|0|8464410|11182160
30-JUN-2010|MCOR|EQUITY|2742245170|152|0|1010197021|312500|0|1412935453|0|229238792|0|0|2652683766|0|0|0|60000000|0|0|500|0|2138452|62138952
30-JUN-2010|MDLN|EQUITY|3056845688|130|11453000|66377188|5695298|173500|682243370|224437500|18904993|1087500|0|1010372349|0|0|0|47707510|1090500|65654925|33371884|0|730339633|878164452
30-JUN-2010|MDRN|EQUITY|639817902|700|0|2115698|0|1500|97902090|105000|57281|0|800000|100981569|0|2311000|0|853100|371000|0|2203100|0|319611502|325349702
30-JUN-2010|MEDC|EQUITY|3332451450|2950|62605500|488822223|58895500|871500|231993949|65864500|96335733|2400000|0|1007788905|0|1746009006|19825000|299361451|3652000|59955500|12626238|0|160864100|2302293295
30-JUN-2010|MEGA|EQUITY|3181224188|2650|152974240|584357464|424|0|9647191|136999|70076|0|0|747186394|0|215297970|0|514080002|3444756|0|99575|0|103279764|836202067
30-JUN-2010|MERK|EQUITY|22400000|72000|100|8350|6000|400|704575|0|23404|0|0|742829|0|2882696|0|655000|1000|0|23000|0|1161700|4723396
30-JUN-2010|META|EQUITY|10128571429|79|418600000|7801950205|200000|1837000|270359214|0|11559000|0|455214|8504960633|0|0|0|1467933000|549000|0|0|0|149924214|1618406214
30-JUN-2010|MFIN|EQUITY|1325000000|345|9786000|936722500|0|0|225735500|27869000|50500|100000|0|1200263500|0|0|0|38880000|50000|0|3521000|0|15285500|57736500
30-JUN-2010|MICE|EQUITY|600000000|330|0|108938490|0|0|78670000|1162500|3013500|0|0|191784490|0|42429500|0|60775500|147000|0|2263000|0|45600500|151215500
30-JUN-2010|MIRA|EQUITY|3961403366|315|141500|996993240|1661000|1720000|833682695|4737500|456428892|1202000|50000|2296616827|0|12231500|0|64976888|5701067|42474000|766613500|0|777787084|1669784039
30-JUN-2010|MITI|EQUITY|2566456000|59|118004000|289847645|0|0|1313760224|0|54747500|0|500000|1776859369|0|0|0|113657500|3823000|0|612000|0|670508631|788601131
30-JUN-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
30-JUN-2010|MLBI|EQUITY|21070000|170000|0|4370|11000|0|169281|0|1100|0|0|185751|0|220000|0|1244850|6000|0|127100|0|15903970|17501920
30-JUN-2010|MLIA|EQUITY|1323000000|335|34000|8654949|100000|1600|31887149|0|2385166|500|0|43063364|0|1718510|2010000|49361026|216500|0|2943000|0|57544292|113793328
30-JUN-2010|MLPL|EQUITY|7727542830|98|405501|96748652|2492439|251|1056171782|120453102|32813452|345|0|1309085524|0|1128788493|8484833|2464378848|19622843|0|63809536|0|2729010311|6414094864
30-JUN-2010|MNCN|EQUITY|13750000000|360|262842000|10342655028|37018500|0|427951179|79091500|54373730|0|160000|11204091937|0|945989000|0|1038752111|184500|77081000|41067000|5873000|437029250|2545975861
30-JUN-2010|MPPA|EQUITY|5567774830|930|144016|3336462867|2449500|2488|65398077|2490250|89844187|0|0|3496791385|0|359686187|36761475|1582794601|1429000|46151600|9086912|0|34903475|2070813250
30-JUN-2010|MRAT|EQUITY|428000000|420|0|2569300|0|0|39767500|0|851700|1750000|0|44938500|0|0|0|73386300|240000|0|1728300|0|133000|75487600
30-JUN-2010|MREI|EQUITY|388343761|350|79945880|57731394|148952|24004|27407158|4298861|188425|0|0|169744674|0|4767109|0|183965247|7098|0|4455|0|23230512|211974421
30-JUN-2010|MTDL|EQUITY|2143925923|98|2660128|53139549|316500|600|1251008321|450000|48301364|1500|660|1355878622|0|275812068|0|52017377|3107414|0|122848493|0|126120372|579905724
30-JUN-2010|MTFN|EQUITY|728744426|850|38040000|63107485|0|3|14614257|192350000|45749573|0|0|353861318|0|0|0|6393|859|0|100222620|0|257358303|357588175
30-JUN-2010|MTSM|EQUITY|58212000|1200|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|418020|318000|0|597000|0|5000|1338020
30-JUN-2010|MYOH|EQUITY|1681000000|50|0|982261000|0|0|187490000|0|240893500|0|0|1410644500|0|0|0|0|100000|0|0|0|3055500|3155500
30-JUN-2010|MYOR|EQUITY|766584000|6950|11750046|960886|175000|18050|11383154|6228000|313199|0|0|30828335|533000|12949506|0|45877491|100890|12010072|13306100|0|5629742|90406801
30-JUN-2010|MYRX|EQUITY|5214405164|50|0|662910500|643000|150000|3702974825|1800000|109794825|0|0|4478273150|0|491077500|0|18285664|10317500|0|13421500|0|181106000|714208164
30-JUN-2010|MYRXP|EQUITY|1120995000|50|0|5646000|0|0|1037843500|0|69699000|0|0|1113188500|0|0|0|0|5500000|0|150000|0|2100000|7750000
30-JUN-2010|MYTX|EQUITY|1466666577|64|0|273290090|129000|0|222118733|0|496503|0|0|496034326|0|2500|0|1500000|700000|0|20003300|0|288300|22494100
30-JUN-2010|NIKL|EQUITY|2523350000|295|0|42137500|55425000|0|381220000|888500|15034500|0|250000|494955500|0|0|0|8015000|1365500|0|0|0|1389252000|1398632500
30-JUN-2010|NIPS|EQUITY|20000000|1750|0|77000|0|0|3301500|0|50000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-JUN-2010|NISP|EQUITY|5814574345|920|0|83053875|0|168147|12553216|0|114785431|0|0|210560669|0|127033589|6500000|5394719149|67131|0|5580444|0|196215|5534096528
30-JUN-2010|OCAP|EQUITY|273200000|460|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
30-JUN-2010|OKAS|EQUITY|1765927777|300|0|1064698225|0|0|65920897|234|1398441|0|0|1132017797|0|0|0|264771447|69358|0|0|0|369069485|633910290
30-JUN-2010|OMRE|EQUITY|1745000000|170|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
30-JUN-2010|PAFI|EQUITY|875357000|250|0|0|0|0|340000|0|5129500|0|0|5469500|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PANR|EQUITY|1200000000|185|0|630964923|239015577|0|156312500|8608000|161030500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
30-JUN-2010|PANS|EQUITY|720000000|710|0|216711500|10000000|51200000|194858366|44170760|1732124|0|0|518672750|0|0|0|39749500|315000|0|892500|0|295250|41252250
30-JUN-2010|PBRX|EQUITY|445440000|485|0|258841868|17500|0|132400347|17554500|2312260|85000|0|411211475|0|25000|0|28876000|0|0|0|0|226625|29127625
30-JUN-2010|PDES|EQUITY|715000000|210|0|13573500|0|0|186307500|0|15056500|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
30-JUN-2010|PEGE|EQUITY|674623110|150|0|12780000|0|0|560977610|950000|1225000|0|0|575932610|0|5000|0|98485000|200000|0|0|0|500|98690500
30-JUN-2010|PGAS|EQUITY|24241508196|3875|540145500|120611137|264778000|1193500|398981228|546509000|18340832|17832500|115000|1908506697|43046500|1235706843|242142437|4586541950|3585500|996657523|839969713|42636500|536766777|8527053743
30-JUN-2010|PGLI|EQUITY|488000000|51|0|307476251|0|0|62723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
30-JUN-2010|PICO|EQUITY|568375000|250|0|12527500|0|0|18510000|0|5710000|0|0|36747500|0|0|0|879500|0|0|253000|0|33000|1165500
30-JUN-2010|PJAA|EQUITY|1599999998|570|0|22692500|1392500|0|28648000|14589500|15646500|0|0|82969000|0|26834500|0|48546000|395000|0|0|0|1615500|77391000
30-JUN-2010|PKPK|EQUITY|600000000|300|0|66496500|0|140500|504404000|0|25790500|2000000|960000|599791500|0|0|0|0|55000|0|0|0|158500|213500
30-JUN-2010|PLAS|EQUITY|1184200000|700|0|41558898|201200|0|369615365|75182600|153684850|0|0|640242913|0|0|0|155730500|500|0|521140|0|387704947|543957087
30-JUN-2010|PLIN|EQUITY|3550000000|1150|33902000|1048072500|12000000|0|57528500|194615500|98900500|0|0|1445019000|0|187658000|0|804216500|50000|0|337580500|0|22815500|1352320500
30-JUN-2010|PNBN|EQUITY|24087645998|1020|3161757756|297233375|55802663|59387|477185599|206632696|112632764|1785949|396702|4313486891|0|9497836757|138890888|1476594716|3574405|270053459|39130473|0|277668830|11703749528
30-JUN-2010|PNIN|EQUITY|4068323920|430|30880000|160290690|159323156|544596|599910538|20186000|90046157|0|0|1061181137|0|53135000|0|226591347|934000|37393500|81565500|0|293728260|693347607
