Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2016|INVS|EQUITY|9990273135|117|4106100|2361856991|9917067|0|696874039|27810500|7748375|0|11871756|3120184828|4495634|1511172733|20066534|648672342|35226238|12245915|3095778|155456|16684059|2251814689
31-AUG-2016|IPOL|EQUITY|6443379509|125|20638500|584681100|34525000|0|874497129|0|6275034|0|0|1520616763|0|2000000|0|427545600|3375600|0|313456566|0|36062700|782440466
31-AUG-2016|ISAT|EQUITY|5433933500|6200|89843900|9649100|13286600|2500|12529079|74837672|305395|411000|0|200865246|0|128083201|10557047|3551315680|525600|133055782|12463849|231228|618702222|4454934609
31-AUG-2016|ISSP|EQUITY|7185992035|244|372064700|210850095|40937400|0|1263272309|162788600|31651913|0|600000|2082165017|0|425019500|17784993|12258100|125235200|71884100|7635800|0|247420940|907238633
31-AUG-2016|ITMA|EQUITY|34000000|16000|0|0|0|0|566000|0|2500|0|0|568500|0|32281900|0|0|0|0|0|0|0|32281900
31-AUG-2016|ITMG|EQUITY|1129925000|11375|14075000|36988200|17814213|0|35663596|11677100|199162|51500|30000|116498771|1687700|34756991|20561010|47365921|1995600|60965484|15549322|1155400|94936801|278974229
31-AUG-2016|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|7620750|282000|0|20455750|0|1062864750|1091423250
31-AUG-2016|JAKA|EQUITY|520012400|0|0|340161500|0|10000|155088400|0|374000|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
31-AUG-2016|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-AUG-2016|JAWA|EQUITY|3774685500|168|8297500|2773171300|5831300|0|256038200|8134900|3962400|0|0|3055435600|0|6062500|0|324088400|40947600|59716100|90398600|0|198036700|719249900
31-AUG-2016|JECC|EQUITY|151200000|3000|26578300|4001600|2696500|0|6086060|0|25000|0|654500|40041960|0|0|0|2865800|39200|0|13400|0|0|2918400
31-AUG-2016|JGLE|EQUITY|22581909405|148|0|474078300|0|0|81936100|100000|0|0|0|556114400|0|1743735500|0|0|150100|0|0|0|0|1743885600
31-AUG-2016|JIHD|EQUITY|2329040482|540|5000|291368614|3230100|0|557262460|9932500|3889113|12000|0|865699787|0|10923500|28892|137295100|35176700|329000|12318000|0|116212551|312283743
31-AUG-2016|JKON|EQUITY|16308519860|610|639717700|225805600|16993200|0|490290890|173557140|73704740|264198550|0|1884267820|0|977112140|0|1484514755|34184190|6975000|48943085|0|708373450|3260102620
31-AUG-2016|JKSW|EQUITY|150000000|56|0|0|0|0|50099900|0|208000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
31-AUG-2016|JPFA|EQUITY|11410522910|1695|218651700|121125336|4584800|1464125|197506537|37278700|1736180|0|80000|582427378|9652600|6644179270|97338400|2626740505|5182835|215096842|472909896|7677400|681470799|10760248547
31-AUG-2016|JPRS|EQUITY|750000000|144|587500|219000|1000000|0|108882650|0|70000|0|0|110759150|0|460000|0|0|1327600|0|1700000|0|0|3487600
31-AUG-2016|JRPT|EQUITY|13750000000|830|373170850|5677629700|90188800|12500|94337800|311047400|62483050|4214200|0|6613084300|0|208658300|1557400|2453073800|760800|124377400|25090340|0|939437860|3752955900
31-AUG-2016|JSMR|EQUITY|6800000000|4860|228405250|14988580|296178300|0|146141856|240204913|2968820|10184600|863681|939936000|17493012|52694449|317099046|152222412|2187054|282724895|73056211|5531500|196055421|1099064000
31-AUG-2016|JSPT|EQUITY|2318736000|935|0|1304435256|0|0|3724300|0|9500|0|0|1308169056|0|364275437|0|333164863|30200|0|0|0|34914500|732385000
31-AUG-2016|JTPE|EQUITY|1713012500|230|2698100|1153677000|0|0|509287000|42109500|2119900|0|0|1709891500|0|0|0|3000000|49000|0|55000|0|17000|3121000
31-AUG-2016|KAEF|EQUITY|5554000000|2980|122529000|9379700|12521900|0|244925300|17163213|570587|10000|0|407099700|0|1874700|0|20025950|952100|119363950|1103500|0|3550100|146870300
31-AUG-2016|KARK|EQUITY|19324488028|0|0|2771108595|1550000|0|10097164311|0|427080000|0|1000000|13297902906|0|20026731|0|10600000|124448500|0|424610000|0|5444886891|6024572122
31-AUG-2016|KARW|EQUITY|587152700|292|0|580900|0|0|57397900|10620400|6500|0|0|68605700|0|26750000|0|488969000|551100|0|200000|0|729200|517199300
31-AUG-2016|KBLI|EQUITY|4007235107|280|4621500|286752014|0|24000|323389180|297771900|530180|0|0|913088774|0|1449500|0|476768071|87136900|0|5284000|0|462200|571100671
31-AUG-2016|KBLM|EQUITY|1120000000|288|250500|782102200|0|29736000|28281820|0|85598900|0|0|925969420|0|0|0|17627500|16000|0|64000|0|0|17707500
31-AUG-2016|KBLV|EQUITY|1742167907|1980|0|575149268|0|0|19150030|0|411700|0|0|594710998|0|80|0|1109068229|135700|0|156500|0|96400|1109456909
31-AUG-2016|KBRI|EQUITY|8687995734|50|164816324|82115390|1150000|0|1728342496|83459900|104255900|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
31-AUG-2016|KDSI|EQUITY|405000000|306|0|107572000|0|0|91771000|0|69500|0|0|199412500|0|0|0|0|1226000|0|210000|0|0|1436000
31-AUG-2016|KIAS|EQUITY|14929100000|81|42000|57000|0|13000|250258190|775000|67000|0|0|251212190|0|500|0|2207500|50772|0|641405|0|0|2900177
31-AUG-2016|KICI|EQUITY|276000000|168|600|3985600|150000|3040|22199440|0|201848|0|0|26540528|0|4460200|0|1715200|2455040|968360|22249800|0|800|31849400
31-AUG-2016|KIJA|EQUITY|20662178685|318|139615783|1792465843|747499071|137992|3024575035|1394010190|1228551934|285660598|2901895|8615418341|121184630|2920733745|112364368|3351502767|92092907|972221108|342299333|0|426338415|8338737273
31-AUG-2016|KINO|EQUITY|1428571500|5800|0|992944900|48900|0|8056100|5360700|500|0|0|1006411100|0|7934664|4721201|151980936|3950200|45429735|560600|0|57583064|272160400
31-AUG-2016|KKGI|EQUITY|1000000000|950|57100|36689637|778000|30000|65872113|106500|394850|98600|11700|104038500|0|257800013|226000|472122587|12100100|986900|22220900|0|632000|766088500
31-AUG-2016|KLBF|EQUITY|46875122110|1795|1050541250|27964967924|1304969800|8937700|284014288|1129873903|1681215|42478530|3923700|31791388310|138343306|2084651110|1837378041|2965951154|180360995|3550067918|855060095|6928100|3370418926|14989159645
31-AUG-2016|KOBX|EQUITY|2272500000|116|22500000|2009817500|2124900|0|81096500|3099800|100000|12100000|0|2130838700|0|0|0|0|41640000|7585000|604600|0|71831700|121661300
31-AUG-2016|KOIN|EQUITY|980843732|350|0|80475|100025|0|78971194|10561350|0|0|0|89713044|0|105505703|0|950000|0|0|0|0|0|106455703
31-AUG-2016|KONI|EQUITY|152000000|480|12460000|58000|0|0|32515400|0|29000|0|0|45062400|0|0|0|0|6000|0|600|0|0|6600
31-AUG-2016|KOPI|EQUITY|697266668|710|0|540337620|0|0|32353638|0|8710|0|0|572699968|0|500|0|0|185|0|0|0|100|785
31-AUG-2016|KPIG|EQUITY|6891067237|1480|955100|1619404117|37647750|0|755043684|53274150|49099794|0|50000|2515474595|614540000|2016740019|269500|326214700|2196400|4260000|871134|0|1410500889|4375592642
31-AUG-2016|KRAH|EQUITY|971190000|2040|0|68078700|0|0|95561300|0|0|0|0|163640000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|KRAS|EQUITY|15775000000|905|533715600|48643124|154654000|0|1505816276|68107160|46138095|5035500|26000|2362135755|2723100|130060400|12936248|72601941|29498900|141549500|280339956|0|123119200|792829245
31-AUG-2016|KREN|EQUITY|18208470100|500|162512400|8301935500|716357800|0|5073703700|460296900|46600000|0|0|14761406300|0|249338000|453000|3002069700|2447500|27886000|7290088|0|157579512|3447063800
31-AUG-2016|LAMI|EQUITY|1148418000|390|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
31-AUG-2016|LAPD|EQUITY|3966350139|50|0|850752736|0|100|1082105271|43568000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
31-AUG-2016|LCGP|EQUITY|5630000914|109|1409746950|143066242|700730500|0|1242117993|1344528422|7877500|398150900|0|5246218507|0|82221300|5232800|13888707|1065000|14086100|202362000|0|64926500|383782407
31-AUG-2016|LEAD|EQUITY|2577028572|116|96886100|70132000|160000|0|1086750000|24237800|0|0|0|1278165900|0|0|4547000|15559202|1185400|15350000|252843070|0|33458000|322942672
31-AUG-2016|LINK|EQUITY|3042649384|4440|3711400|1088523086|8000|0|5558900|10485200|1600719|128700|0|1110016005|959500|1034010677|132327688|206590977|52141141|226399147|26064608|15127900|239011741|1932633379
31-AUG-2016|LION|EQUITY|520160000|980|0|0|0|0|25461000|0|1150000|0|0|26611000|0|32700000|0|275000|10771500|0|5000|0|0|43751500
31-AUG-2016|LMAS|EQUITY|787851525|50|0|6363000|0|0|378678965|0|5792060|0|0|390834025|0|0|0|34370000|3191250|0|1794750|0|128150|39484150
31-AUG-2016|LMPI|EQUITY|1008517669|170|0|840|0|0|57002545|0|17422|0|57901002|114921809|0|0|0|6218400|18300|0|0|0|66555376|72792076
31-AUG-2016|LMSH|EQUITY|96000000|600|0|2500|0|0|15722100|0|5500|0|0|15730100|0|1400000|0|64000|4429900|0|0|0|0|5893900
31-AUG-2016|LPCK|EQUITY|696000000|6550|25546400|3527139|4179000|0|36639114|40056080|174804|736800|85200|110944537|407700|9104200|8217342|101650197|453200|28558021|9474224|88400|47853882|205807166
31-AUG-2016|LPGI|EQUITY|150000000|3700|0|29697500|0|0|16233500|0|1000000|0|0|46931000|0|0|0|97744800|95700|116000|4203000|0|832000|102991500
31-AUG-2016|LPIN|EQUITY|21250000|4500|0|1061500|0|0|2543300|0|10000|0|0|3614800|0|0|0|17492500|300|0|0|0|0|17492800
31-AUG-2016|LPKR|EQUITY|23077689619|1100|237859550|4723000969|19377400|618178|180915718|273727039|2097684|125000|0|5437721538|396068109|3139734033|580229271|6277836593|8788648|1844805633|533348712|172201800|4610117764|17563130563
31-AUG-2016|LPLI|EQUITY|1170432803|320|125|727380|333575|8887|252805423|0|4969489|50|0|258844929|0|49700|0|668286987|1270865|500|2199759|0|3567039|675374850
31-AUG-2016|LPPF|EQUITY|2917918080|20000|51142333|600587300|8541280|20|3918677|65940650|27214|798420|213600|731169494|15863619|113655390|347858553|240945619|12028134|924638294|52142465|11632810|467767678|2186532562
31-AUG-2016|LPPS|EQUITY|2588250000|140|0|1712133|250000|600|325500244|0|3645149|250|0|331108376|0|0|0|2236461851|1830400|2223200|6914663|0|3017249|2250447363
31-AUG-2016|LRNA|EQUITY|350000022|118|172600|888800|0|0|48334222|1100000|1468500|0|0|51964122|0|16248700|0|0|33011700|0|200000|0|48575500|98035900
31-AUG-2016|LSIP|EQUITY|6822863965|1600|772717000|73402911|282031500|3237510|429492269|365689468|23474475|13841400|1439900|1965326433|23011100|58914234|77454050|110719299|6214400|259325882|94275638|8440500|158125874|796480977
31-AUG-2016|LTLS|EQUITY|1560000000|456|2200|973103736|0|51200|305097900|15016000|2476464|1000|0|1295748500|0|200124000|610800|37628100|4570300|11304200|2690800|0|1291900|258220100
31-AUG-2016|MAGP|EQUITY|9000000004|50|5248000|2111677623|633218000|0|1658908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-AUG-2016|MAIN|EQUITY|2238750000|1820|1730900|1391200|13698600|0|104230692|13446200|210404|1503500|0|136211496|0|1566833888|113418100|78579818|198370100|32283100|48956702|0|64096796|2102538504
31-AUG-2016|MAMI|EQUITY|3307239903|50|437|665623960|500000|124|1027820940|239489600|150538154|0|0|2083973215|0|641500|0|1169575330|1304118|0|16502300|0|88521|1188111769
31-AUG-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-AUG-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-AUG-2016|MAPI|EQUITY|1660000000|4600|67067500|938966690|22665900|0|17188630|171386700|249197|1805100|0|1219329717|1107700|63177441|35247328|53714222|693200|124567058|17457735|0|144705599|440670283
31-AUG-2016|MARI|EQUITY|525264400|920|13485300|298854600|3675000|0|7194000|43596700|0|0|0|366805600|0|53713540|0|11645300|0|790000|0|0|0|66148840
31-AUG-2016|MASA|EQUITY|9182946945|179|50237400|2259555978|30074000|0|2173672785|173876250|170285538|0|0|4857701951|0|297559000|0|3663615302|32622600|5100000|37940699|0|288407393|4325244994
31-AUG-2016|MAYA|EQUITY|4304418773|2220|216112|3790149|0|0|198687709|9358749|20015|0|0|212072734|1071800274|7473300|0|260717|3002950|0|404275|0|1219036354|2301977870
31-AUG-2016|MBAP|EQUITY|1227271952|1900|0|110454460|0|0|113070600|0|0|0|0|223525060|0|368181600|0|0|9656600|0|0|0|0|377838200
31-AUG-2016|MBSS|EQUITY|1750026639|332|97500|897802586|0|0|143416657|93625700|7405939|0|0|1142348382|0|454439414|4023000|76691362|348800|72800|8207700|4064000|59831181|607678257
31-AUG-2016|MBTO|EQUITY|1070000000|172|73100|58780200|4886000|0|246315300|0|6621000|500|0|316676100|0|2336500|0|32501500|827900|0|2084000|0|574000|38323900
31-AUG-2016|MCOR|EQUITY|16631260145|179|0|140027877|26|0|6880264197|0|247120|0|0|7020539220|0|8490257452|0|853233755|1641709|0|367000|0|0|9345499916
31-AUG-2016|MDIA|EQUITY|3921553840|2900|206066600|121685100|0|0|1344000|22613700|1833500|0|0|353542900|0|0|0|31710000|15000|0|16100|0|6871000|38612100
31-AUG-2016|MDKA|EQUITY|3569587140|2000|6375600|1742483947|0|0|764433707|0|0|2873662|0|2516166916|0|14255000|0|57925090|4066000|0|87300|0|748086834|824420224
31-AUG-2016|MDLN|EQUITY|12533067322|384|294058900|1845547892|8696996|200|1423642450|444232174|935002576|0|345200|4951526388|22264900|3500331014|45947100|1879721159|5406000|368490893|105085330|1459500|1543031202|7471737098
31-AUG-2016|MDRN|EQUITY|4574697999|158|125000|184717250|0|85500|340642919|257095502|3283|0|4000000|786669454|22000000|1585393446|34586200|211691383|40291004|112856450|35980800|168216100|643274907|2854290290
31-AUG-2016|MEDC|EQUITY|3332451450|1520|277921700|136707069|14932800|1113000|168638792|23165512|1349418|1039000|161800|625029091|0|2390297222|29009200|96101246|3185200|86071900|23963463|0|55463378|2684091609
31-AUG-2016|MEGA|EQUITY|6963775206|3170|334061022|4454734785|0|0|21819548|13700|286869125|0|0|5097498180|0|689581998|0|811145232|5066581|0|176042|0|360307173|1866277026
31-AUG-2016|MERK|EQUITY|448000000|9800|0|138000|10000|8000|19454100|110900|1094580|0|0|20815580|0|59265520|0|5398000|4327000|0|313900|0|20458000|89762420
31-AUG-2016|META|EQUITY|15235671880|128|70232118|3885060692|237668200|0|2143690076|2633125215|20098855|33207653|0|9023082809|0|3564379126|44794700|1356210800|31777750|246452200|493169174|0|473078029|6209861779
31-AUG-2016|MFIN|EQUITY|1325000000|755|6080000|0|0|0|269393600|11704200|0|0|0|287177800|0|0|0|31313200|36900|2078500|1820100|0|2573500|37822200
31-AUG-2016|MFMI|EQUITY|757581000|254|0|499919900|0|0|10055500|0|0|0|0|509975400|0|0|0|247504600|100000|0|0|0|0|247604600
31-AUG-2016|MGNA|EQUITY|1000000000|72|0|555549900|0|0|185455100|0|78736300|0|0|819741300|0|0|0|0|258700|0|0|0|180000000|180258700
31-AUG-2016|MICE|EQUITY|600000000|490|0|6570000|0|0|164284100|2356500|100|72000|0|173282700|0|46888936|23444468|11008800|190000|85000|21959400|0|41569568|145146172
31-AUG-2016|MIDI|EQUITY|2882353000|750|0|2254885000|0|0|78490300|0|0|0|0|2333375300|0|89828400|0|30966400|59300|21000000|16713300|0|10660300|169227700
31-AUG-2016|MIKA|EQUITY|14550736000|2800|299595700|4741439200|48563400|0|40090700|245097107|184713|3441000|411400|5378823220|15000000|198877300|418454400|279496583|166600|318498707|23391263|0|7918027927|9171912780
31-AUG-2016|MIRA|EQUITY|3961452039|50|0|1078581098|1261000|0|1211260942|150000|49778729|822200|50000|2341903969|0|40000000|0|23088888|41951267|0|2182800|0|995472500|1102695455
31-AUG-2016|MITI|EQUITY|1283228000|82|15400500|76952301|62500|0|350886401|625000|1484575|1685500|0|447096777|0|812132911|0|2237125|7674737|0|125125|0|13720700|835890598
31-AUG-2016|MKNT|EQUITY|1000000000|358|0|198114200|0|0|1879400|0|4900|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
31-AUG-2016|MKPI|EQUITY|948194000|24000|0|69249827|0|0|20278800|1314100|6855500|0|0|97698227|0|4300000|0|28539500|0|5500|0|0|19339300|52184300
31-AUG-2016|MLBI|EQUITY|2107000000|11200|0|86200|3560600|0|22548500|25259600|67600|312600|0|51835100|0|5294400|0|34740500|367700|83833500|809080|0|48284420|173329600
31-AUG-2016|MLIA|EQUITY|1323000000|585|34000|288735034|0|2060|27169859|0|27989|500|0|315969442|0|5750010|0|214434786|895292|0|52460|0|53213020|274345568
31-AUG-2016|MLPL|EQUITY|10064747323|426|472491996|60602847|27221639|2757975|948067087|321336855|2698620|345|50|1835177414|7099600|15611611|98551800|7443246754|21964245|304527380|99502110|0|233554816|8224058316
31-AUG-2016|MLPT|EQUITY|1875000000|1050|0|91750000|0|0|1985800|70000|0|0|0|93805800|0|457800|5050900|265351900|9000|1981900|883200|694100|6765400|281194200
31-AUG-2016|MMLP|EQUITY|5714285000|675|0|3063166000|0|0|187550500|135865900|54654300|28168725|0|3469405425|0|543183900|0|1475800|14481000|11480200|5665700|0|1628592975|2204879575
31-AUG-2016|MNCN|EQUITY|14276103500|1920|126286900|9062576450|23012200|0|166039548|253048540|27651861|3307800|477800|9662401099|31693882|781884173|427758367|383697156|31471672|1104156668|463508897|47337900|1342191984|4613700699
31-AUG-2016|MPMX|EQUITY|4462963276|655|8073900|2377535635|5368600|0|376294700|78169000|107|10190300|0|2855632242|0|101918769|475200|36701029|7175400|108395500|29851664|0|1270835472|1555353034
31-AUG-2016|MPPA|EQUITY|5377962800|1910|164582616|3002443625|9775500|250900|151726692|117536963|3903744|794900|202500|3451217440|1124500|1425063900|36072856|136292352|3432500|165380254|53277954|0|105100389|1925744705
31-AUG-2016|MRAT|EQUITY|428000000|206|0|831500|0|0|52555900|0|300|0|0|53387700|0|100000|0|39913600|701000|19386000|1035500|0|5943300|67079400
31-AUG-2016|MREI|EQUITY|388343761|4820|95278253|20054078|620|24004|3156420|11600|49055|0|179178|118753208|0|12739129|0|95220879|5800983|62606104|2600|0|86900311|263270006
31-AUG-2016|MSKY|EQUITY|1484136730|845|0|1225180630|4925900|0|65512709|4497600|16468968|0|210000|1316795807|0|6202100|0|20220998|654200|2070600|114472625|0|23720400|167340923
31-AUG-2016|MTDL|EQUITY|2376172964|710|177|161765621|17463|303386|1153398286|1489438|220709|1586|198|1317196864|0|639|0|91298087|3434925|24426382|25727154|0|292996903|437884090
31-AUG-2016|MTFN|EQUITY|31842082852|50|1432215900|4023585066|432110000|50|2013155057|5855562300|51339835|40|0|13807968248|0|1669586915|0|1062404765|2427989|21930|49598500|0|15163601850|17947641949
31-AUG-2016|MTLA|EQUITY|7579333000|312|96387540|65084277|11298915|0|307853845|56337815|93555|396985|0|537452932|0|88501000|677600|32688272|1225685|38800812|11001464|0|4074106065|4247000898
31-AUG-2016|MTRA|EQUITY|770000000|310|0|0|0|0|150775900|0|0|0|0|150775900|0|0|0|2000000|0|0|17224100|0|0|19224100
31-AUG-2016|MTSM|EQUITY|232848000|416|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
31-AUG-2016|MYOH|EQUITY|2206312500|565|0|74726|0|0|82161133|51548100|1191|0|0|133785150|0|61421812|338800|152656700|3175338|524950|24519475|0|1829869025|2072506100
31-AUG-2016|MYOR|EQUITY|22358699725|1510|205174550|11379950|200585375|807675|169571050|703421675|672995|11707025|495275|1303815570|0|5514015697|112840246|347561549|2392250|358067629|574262475|2582075|1381652934|8293374855
31-AUG-2016|MYRX|EQUITY|78719201175|157|12224241800|3595912335|999853500|840000|26233113235|3804498200|1112764550|0|446112400|48417336020|69636000|2546157300|291907000|9889684885|7233800|1144756710|4152845115|217200|6824377145|24926815155
31-AUG-2016|MYRXP|EQUITY|1120995000|70|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-AUG-2016|MYTX|EQUITY|1466666577|59|0|293808390|0|0|106438483|0|23753|1800|0|400272426|0|0|0|117972000|350000|0|300|0|0|118322300
31-AUG-2016|NAGA|EQUITY|1629000000|197|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|NELY|EQUITY|2350000000|96|0|70922900|0|0|53904800|0|0|0|0|124827700|0|83500000|0|30000|30000000|0|111642300|0|0|225172300
31-AUG-2016|NIKL|EQUITY|2523350000|725|203400000|118090650|2212500|0|260631100|11850500|1550000|50000|0|597784750|0|1387842500|0|26047400|1409700|0|125000|0|3044500|1418469100
31-AUG-2016|NIPS|EQUITY|1635333332|450|27503329|351119352|0|0|158755581|275609400|80033|0|0|813067695|0|81384049|0|18722700|92100|42679100|50000|0|179348208|322276157
31-AUG-2016|NIRO|EQUITY|22198871804|100|1976006400|12261130319|51300000|0|1194577744|3296591600|507123960|1000000|0|19287730023|0|7755700|22377900|1895664581|21613100|155074300|24509200|0|784147000|2911141781
31-AUG-2016|NISP|EQUITY|11472648486|2040|0|381442777|0|473269|15311706|2390850|16009|0|0|399634611|0|10225334022|0|15854998|208391|578133888|3305221|0|129657950|10952494470
31-AUG-2016|NOBU|EQUITY|4437912300|452|233900|1194582300|0|0|12841900|0|0|0|0|1207658100|0|0|0|253935000|41000|38600|986239600|0|0|1240254200
31-AUG-2016|NRCA|EQUITY|2496258344|515|95721200|1763281400|12694800|0|266287312|32335700|2166080|1011700|0|2173498192|0|2221732|0|11726620|1170800|23298400|11527000|0|49440600|99385152
31-AUG-2016|OASA|EQUITY|358600000|199|0|13577600|0|0|145960700|0|90700|0|0|159629000|0|0|0|0|371000|0|0|0|0|371000
31-AUG-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-AUG-2016|OKAS|EQUITY|1765927777|84|0|918376846|0|0|74980070|0|501264|0|0|993858180|0|410564675|0|48347606|301120|0|685000|0|312171196|772069597
31-AUG-2016|OMRE|EQUITY|1745000000|300|0|258291888|0|10000|3949000|0|500|0|0|262251388|0|150000|0|16755000|45000|0|0|0|0|16950000
31-AUG-2016|PADI|EQUITY|11307246524|222|3900|1513256320|0|0|6928707524|246582600|88000460|8593700|0|8785144504|0|0|0|384093820|11820200|0|49840|0|8160|395972020
31-AUG-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-AUG-2016|PALM|EQUITY|7119540356|460|1287500|6605751082|0|0|151993216|0|500|9958800|0|6768991098|0|32926735|0|44149642|11531500|0|100364800|0|161576581|350549258
31-AUG-2016|PANR|EQUITY|1200000000|610|5000000|921828600|0|0|58846000|54999000|31071000|0|0|1071744600|0|0|0|24927800|0|68282000|4370500|0|30675100|128255400
31-AUG-2016|PANS|EQUITY|720000000|4150|0|223387000|18500|51200000|126486590|62319060|5625450|0|0|469036600|0|9520500|0|62693300|26300|13508300|342800|0|7272200|93363400
31-AUG-2016|PBRX|EQUITY|6478295611|418|236354400|3495804473|2527700|0|1130105898|155341800|191367790|0|0|5211502061|0|160287072|13289750|397165350|127125228|171843650|129196900|0|251031600|1249939550
31-AUG-2016|PDES|EQUITY|715000000|250|0|104685700|0|0|110117300|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-AUG-2016|PEGE|EQUITY|708354264|230|0|0|0|0|429118939|2224500|0|0|0|431343439|0|0|0|103409250|31501525|0|0|0|350000|135260775
31-AUG-2016|PGAS|EQUITY|24241508196|3020|993853550|161283997|762295000|0|579701844|470071642|71541843|19151400|1140600|3059039876|288207398|1464322661|555010370|1373518287|10916639|1684090389|364160194|31964381|1601107745|7373298064
31-AUG-2016|PGLI|EQUITY|488000000|58|0|288298313|0|0|100532087|0|2099500|0|0|390929900|0|51625000|0|10000000|4291000|0|29404100|0|0|95320100
31-AUG-2016|PICO|EQUITY|568375000|202|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
31-AUG-2016|PJAA|EQUITY|1599999998|2010|0|11227100|0|0|26138000|42974000|1010000|10037500|0|91386600|0|9872000|0|32832000|1170500|3525900|10850200|0|10362800|68613400
31-AUG-2016|PKPK|EQUITY|600000000|50|0|61938000|500000|0|536191300|0|150500|0|244500|599024300|0|0|0|0|966400|0|9300|0|0|975700
31-AUG-2016|PLAS|EQUITY|1184200000|1610|58476800|304617527|3194900|0|135484821|327297912|3916750|0|0|832988710|0|108999800|0|57934040|750|10000000|100710400|0|73565800|351210790
31-AUG-2016|PLIN|EQUITY|3550000000|4700|47069200|2961610783|0|0|35590200|301500|3483500|0|0|3048055183|0|398200|0|350843817|15000|1000|3929600|0|124895700|480083317
31-AUG-2016|PNBN|EQUITY|24087645998|905|1152095910|167571326|109748753|38105|739867887|429578788|90595526|199|74|2689496568|44500001|9364099121|41594475|129754334|1685478|243548178|60784419|0|566757210|10452723216
31-AUG-2016|PNBS|EQUITY|9875456500|216|800000|822526|6506500|120000000|20647000|806041374|123100|0|0|954940500|0|0|0|3908130100|410000|0|11965900|0|10000|3920516000
31-AUG-2016|PNIN|EQUITY|4068323920|645|691000|13841642|240273222|0|437068314|16793000|526920|40000|0|709234098|57256000|21241400|2063000|310442800|7367270|40160200|159217700|0|313687660|911436030
31-AUG-2016|PNLF|EQUITY|32022073293|220|1905450228|398407252|66709964|0|1577236260|1031683688|12741211|2228464|1903700|4996360767|282688900|149171066|1217450671|1049080842|13338000|3454917821|715885669|39152000|3299742965|10221427934
31-AUG-2016|PNSE|EQUITY|797813496|550|0|646047920|0|89990|137856827|0|31509|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-AUG-2016|POLY|EQUITY|2313113365|69|500018|84076220|610000|0|507307644|0|549898|0|143000|593186780|0|2731337|689200|50580141|52359997|1443805382|297185|0|100457421|1650920663
31-AUG-2016|POOL|EQUITY|1799952032|1220|10000|1374709905|0|0|161833012|0|0|0|0|1536552917|0|1111|0|0|0|0|8000|0|0|9111
31-AUG-2016|POWR|EQUITY|16087156000|1500|180622800|13182500|12759500|0|109442783|79460300|13073200|2103500|0|410644583|145706816|694492221|86227891|533593721|26904200|269052891|617500|0|245834177|2002429417
31-AUG-2016|PPRO|EQUITY|14044406000|770|639175807|1054305637|260686900|0|1476550944|1071881206|57754179|30057900|270395500|4860808073|0|62800|18373427|17549800|1237600|9490900|4319567|0|500133|51534227
31-AUG-2016|PRAS|EQUITY|701043476|210|0|742100|1000000|0|31496800|0|44000|0|0|33282900|0|0|0|0|243400|0|0|0|0|243400
31-AUG-2016|PSAB|EQUITY|26460000000|354|0|8368700|240000|0|379762870|329828300|235703485|1800000|0|955703355|0|10587096000|23431300|292341100|943500|0|3327300|2425500|14594731945|25504296645
