Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-MAR-2013|DOID|EQUITY|8168494232|210|30128400|162952079|233542100|0|1840534117|436235800|36414749|16450100|0|2756257345|7693000|356256165|39145500|903796100|136257500|229374554|41299700|310500|3677103868|5391236887
28-MAR-2013|DPNS|EQUITY|331129952|425|580|98520858|0|2683|88992256|0|123541|0|604231|188244149|0|7519|0|38370948|1577357|32766935|13147|0|797938|73533844
28-MAR-2013|DSFI|EQUITY|1857135500|57|1000000|347457000|15000000|0|423739535|0|717401465|0|0|1504598000|0|347089500|0|0|4097500|0|1350500|0|0|352537500
28-MAR-2013|DSSA|EQUITY|770552320|13600|0|11982674|0|0|606500|3500|2951342|0|0|15544016|0|26560500|0|95221484|5500|9127000|31000|0|76970673|207916157
28-MAR-2013|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-MAR-2013|DUTI|EQUITY|1850000000|3625|0|1666450205|0|0|5953602|2400000|36140908|0|0|1710944715|0|1025000|0|33116950|1041583|0|0|0|102849527|138033060
28-MAR-2013|DVLA|EQUITY|1120000000|2275|0|13220|0|51000|16984300|781500|1355060|0|0|19185080|0|1038898412|0|7974580|50789920|0|929300|0|648500|1099240712
28-MAR-2013|DYAN|EQUITY|4272964279|395|928000|126839500|63339500|0|412110500|203306000|13631500|12291000|4000000|836446000|0|106179500|13488500|126685000|15125000|41497000|79817000|0|62762000|445554000
28-MAR-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|EKAD|EQUITY|698775000|460|0|527821908|250|0|137317123|919500|1294418|0|1215000|668568199|0|0|0|3650125|9499458|0|350000|0|10020063|23519646
28-MAR-2013|ELSA|EQUITY|7298500000|190|5519000|1924771998|64342500|0|1700224735|10714000|14083730|3501500|0|3723157463|0|15318705|44411000|426885832|9178500|47994000|11209000|0|13445500|568442537
28-MAR-2013|ELTY|EQUITY|43521913019|56|2387252630|6916549880|557968000|0|15763599911|2576033000|561597358|26314000|2200000|28791514779|0|454427458|217743000|1278527790|2953042000|2269755629|5303393629|0|1454168734|13931058240
28-MAR-2013|EMDE|EQUITY|3350000000|127|0|63829000|10155000|0|568978680|39255000|180288500|0|0|862506180|0|0|0|249174500|1301000|0|0|0|0|250475500
28-MAR-2013|EMTK|EQUITY|5640032442|6050|0|989179794|0|0|2428939302|0|0|0|0|3418119096|0|167719500|0|777895928|99000|50771000|7523000|0|1217904918|2221913346
28-MAR-2013|ENRG|EQUITY|40584119693|100|493114519|5131631177|230129482|0|11576030299|1216517863|404947442|66210500|459|19118581741|27384000|1990534771|142742145|13161669721|220742751|1675859988|1018047599|0|3206912977|21443893952
28-MAR-2013|EPMT|EQUITY|2708640000|2500|0|1407042175|0|0|50086890|133000|73940|0|0|1457336005|0|0|0|126233405|410440|77500|1361440|0|42154194|170236979
28-MAR-2013|ERAA|EQUITY|2900000000|3400|119968000|13528940|41863500|0|88022294|307833700|110371|12630000|0|583956805|481000|72283506|16990500|146513633|15771000|247595296|115790|5642000|71650470|577043195
28-MAR-2013|ERTX|EQUITY|146312474|300|0|63620900|0|0|12891900|0|2600|0|0|76515400|0|50532374|0|108000|125000|0|18391000|0|0|69156374
28-MAR-2013|ESSA|EQUITY|1000000000|2875|0|8318000|5000|0|13169500|6802500|0|0|0|28295000|0|15411000|0|7927500|197396000|200819500|151000|0|0|421705000
28-MAR-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
28-MAR-2013|ETWA|EQUITY|968297000|325|500|619000|200000|0|231367100|0|3658600|0|0|235845200|0|6567500|0|4416000|85324500|0|32840000|0|361743800|490891800
28-MAR-2013|EXCL|EQUITY|8526276611|5250|77774500|23970276|20136000|0|24868111|80856641|284006|914000|0|228803534|52327177|503622332|182271114|348892817|18731747|1150394145|45866716|1340500|507122675|2810569223
28-MAR-2013|FAST|EQUITY|460416595|11100|22182538|165807209|0|0|4619367|0|103332|0|0|192712446|0|9100761|0|1751459|221658|0|2366179|0|50173394|63613451
28-MAR-2013|FASW|EQUITY|2477888787|2700|4000|215675240|0|167|109476675|0|23103270|0|0|348259352|0|3087769|0|1969106|739000|129500|659500|0|102730333|109315208
28-MAR-2013|FISH|EQUITY|480000000|2350|0|402165500|0|0|55910000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
28-MAR-2013|FMII|EQUITY|2721000000|235|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
28-MAR-2013|FORU|EQUITY|465224000|140|0|140000000|0|0|252056500|0|500|0|0|392057000|0|0|0|0|1159500|0|1255000|0|752500|3167000
28-MAR-2013|FPNI|EQUITY|5566414000|125|0|0|0|0|183802123|11309254|4761010|0|0|199872387|0|273102520|0|750000|3060285|0|0|0|7141769|284054574
28-MAR-2013|FREN|EQUITY|17795870091|95|740450|116812055|11367900|7|1296830414|0|51294538|158775|28350|1477232489|0|421278640|0|27437115|9824400|1122574721|96308984|0|47111815|1724535675
28-MAR-2013|GAMA|EQUITY|10010803250|340|0|6987000000|0|0|2934741250|6865000|25500000|0|0|9954106250|5923500|0|2326000|44500|760000|35516000|10000|0|12117000|56697000
28-MAR-2013|GDST|EQUITY|8200000000|107|0|14489500|1768000|0|161798000|0|501000|215000|0|178771500|0|0|0|0|1358500|0|0|0|0|1358500
28-MAR-2013|GDWU|EQUITY|252000000|0|14263940|7711650|0|190500|125704850|0|11083500|0|0|158954440|0|0|0|1446500|1309700|0|0|0|500000|3256200
28-MAR-2013|GDYR|EQUITY|41000000|13800|18000|3864100|16700|100|1353700|0|1300|0|0|5253900|0|0|0|65000|0|0|500|0|250000|315500
28-MAR-2013|GEMA|EQUITY|320000000|500|0|58201000|0|0|77183500|846000|0|0|0|136230500|0|50000|0|1087500|113500|118500|0|0|0|1369500
28-MAR-2013|GEMS|EQUITY|5882353000|2450|50147000|3971431500|0|0|30177700|10446500|323800|0|0|4062526500|0|735000|0|16998500|456500|0|16000|0|1801610500|1819816500
28-MAR-2013|GGRM|EQUITY|1924088000|48950|21059000|6733341|15237500|2000|17270868|44248399|533223|1471000|1626000|108181331|3630219|34369372|20541442|26322690|3113005|67913139|22143444|299500|39020828|217353639
28-MAR-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-MAR-2013|GIAA|EQUITY|22640996000|650|597560000|2794691563|359009000|0|1182228275|414627175|43126825|14986000|1000|5406229838|11751000|38437000|44433662|425610750|5027500|353469000|6819000|0|43960250|929508162
28-MAR-2013|GJTL|EQUITY|3484800000|2500|152262200|11546608|25710540|106182|117465726|320391368|6242206|1708848|0|635433678|3232500|86302162|91932491|396206804|161149474|168778815|10772927|2440181|179586359|1100401713
28-MAR-2013|GLOB|EQUITY|1111112000|1110|0|800200000|37500|0|20036500|0|0|0|0|820274000|0|0|0|261085000|2500|0|0|0|29750500|290838000
28-MAR-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-MAR-2013|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
28-MAR-2013|GOLD|EQUITY|286000000|405|0|64346000|0|0|21643000|0|0|0|0|85989000|0|0|0|0|11000|0|0|0|0|11000
28-MAR-2013|GPRA|EQUITY|4276655336|132|0|2966204683|66667|0|481826485|0|6303501|0|0|3454401336|0|113308667|0|42204000|6150000|0|0|0|660591333|822254000
28-MAR-2013|GREN|EQUITY|4694111500|63|0|232900000|0|0|1014680500|31298000|250000|0|0|1279128500|0|0|0|13064500|1918500|0|0|0|3400000000|3414983000
28-MAR-2013|GRIV|EQUITY|931392000|0|110822000|46251214|1200|22992|46382489|0|26884626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
28-MAR-2013|GSMF|EQUITY|5226336198|177|37800|117938|24|380|17629467|0|1566337|0|0|19351946|0|434500|0|700|9500|695500|15000|0|46000|1201200
28-MAR-2013|GTBO|EQUITY|2500000000|5850|0|661368500|0|0|15463500|358500|1551500|0|0|678742000|0|400000|0|1811669500|10000|2466500|60000|0|4456500|1819062500
28-MAR-2013|GWSA|EQUITY|7800760000|305|364500000|354514000|452022500|0|339839500|73512000|500|0|0|1584388500|0|0|0|2499500|12604000|0|20000|0|180000|15303500
28-MAR-2013|GZCO|EQUITY|6000000000|165|13582500|1586252600|13839500|0|985748900|42307900|4132400|0|0|2645863800|0|150747500|22656000|2690214500|55072700|160773600|194015900|0|80656000|3354136200
28-MAR-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|599321000|18275500|2452500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
28-MAR-2013|HDFA|EQUITY|1540000000|250|0|792790000|0|0|375682000|0|500000|0|0|1168972000|0|0|0|370718000|300000|0|0|0|0|371018000
28-MAR-2013|HDTX|EQUITY|1532571000|750|20000|9250|138500|0|7644310|0|139700|0|0|7951760|0|0|0|341800|7218600|403200|309800|0|4000|8277400
28-MAR-2013|HERO|EQUITY|3294200000|4875|4292500|90463560|15861000|5000|32361620|37025500|748150|1962500|0|182719830|779500|126375700|48659500|77189730|13400000|84748500|20410000|4135000|125309500|501007430
28-MAR-2013|HEXA|EQUITY|840000000|5600|11060500|3987732|4365500|0|53130400|51091500|3654979|1748000|0|129038611|564500|49465803|8663396|2394610|3983500|15149818|1592600|0|9392162|91206389
28-MAR-2013|HITS|EQUITY|4661183654|235|0|3533224988|0|0|436059454|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
28-MAR-2013|HMSP|EQUITY|4383000000|84500|0|4308333748|0|39250|8017135|3096000|142843|102000|13000|4319743976|12400|4826311|1500|3834093|875000|2213000|257630|0|47832660|59852594
28-MAR-2013|HOME|EQUITY|2244718568|210|0|0|0|0|517096068|0|900000|0|0|517996068|0|0|0|19120000|33219000|0|600000|0|11213500|64152500
28-MAR-2013|HOTL|EQUITY|3550000000|180|0|246193000|0|0|224882500|13757500|114500|0|0|484947500|0|0|0|0|64202500|0|0|0|850000|65052500
28-MAR-2013|HRUM|EQUITY|2703620000|4800|97185000|185740312|46601000|0|181991995|51244162|4629464|4838000|0|572229933|1637000|27665963|72788800|42797140|5085500|152312801|5750387|3282000|70136476|381456067
28-MAR-2013|IATA|EQUITY|4188754327|199|4027906|1667147651|15813384|0|1150852911|6750000|4741457|545|250000|2849583854|0|640202064|0|293175003|1864805|2|1110834|0|401338127|1337690835
28-MAR-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
28-MAR-2013|IBST|EQUITY|1028313400|5250|0|29500|0|0|2022500|0|1500|0|0|2053500|0|0|0|111871500|500|1822500|0|0|38499000|152193500
28-MAR-2013|ICBP|EQUITY|5830954000|9600|127075500|62643554|40227000|0|17474970|161267447|8959|3245000|0|411942430|9025000|239115200|50820507|67197269|4813000|159225468|36331251|33000|187686971|754247666
28-MAR-2013|ICON|EQUITY|726500000|225|0|9651116|3762868|0|546552700|10978000|0|6892816|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
28-MAR-2013|IDKM|EQUITY|10128069095|1300|101758500|7611729730|172242500|0|268382745|742410075|603797|7886000|0|8905013347|0|275948000|8780500|293524500|104097500|260182748|67500|0|272212000|1214812748
28-MAR-2013|IGAR|EQUITY|1050000000|440|200000|909089420|572000|20000|120074100|50000|2648600|0|0|1032654120|0|0|0|9222500|1851000|0|250000|0|1865000|13188500
28-MAR-2013|IIKP|EQUITY|3360000000|1940|184927500|363996038|48200000|0|403085148|1776073000|306044814|8000000|25833000|3116159500|0|2000|0|36508000|18500|0|0|0|207312000|243840500
28-MAR-2013|IKAI|EQUITY|791383786|173|1000|420787500|0|0|127243500|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
28-MAR-2013|IKBI|EQUITY|306000000|1500|1651500|683000|0|0|4161400|0|290500|0|0|6786400|0|15300000|0|0|186000|0|0|0|240000|15726000
28-MAR-2013|IMAS|EQUITY|2765278412|5500|69053951|1981386715|29631484|0|37428862|70323731|9392057|2423560|10000|2199650360|41000|76381000|32135000|158411708|4991500|90367000|26892960|590000|172138322|561948490
28-MAR-2013|INAF|EQUITY|3099267500|315|22250000|26613000|5786000|0|375293632|122354000|28510834|0|0|580807466|0|50000|0|667500|2089000|0|33534|0|15610000|18450034
28-MAR-2013|INAI|EQUITY|158400000|540|0|4096500|0|0|39335000|0|1500|0|0|43433000|0|0|0|0|151000|0|0|0|0|151000
28-MAR-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
28-MAR-2013|INCI|EQUITY|181035556|270|311|751655|35000|1930|172161711|2460|575632|0|724536|174253235|0|0|0|207533|662270|0|912175|0|51630|1833608
28-MAR-2013|INCO|EQUITY|9936338720|2375|206712000|103293190|98043635|0|398903683|149469524|5002436|6043000|0|967467468|17160490|166164234|194270893|137997194|85024500|270821299|54330961|387500|98401081|1024558152
28-MAR-2013|INDF|EQUITY|8780426500|7450|436861750|80325358|99904560|6031|85019655|267330184|21917591|19575000|10000|1010950129|45735336|641565284|221285588|557368404|34494488|941326924|148722596|4007584|718891162|3313397366
28-MAR-2013|INDR|EQUITY|654351707|1350|0|1325675|466000|1247|13267821|36654000|133092|500|0|51848335|0|33453302|0|98958784|471338|53661005|990500|0|80650801|268185730
28-MAR-2013|INDS|EQUITY|315000000|4500|5484000|277682900|514500|0|12665240|12437600|133610|0|0|308917850|0|439700|0|85400|85700|522300|217000|0|1315000|2665100
28-MAR-2013|INDX|EQUITY|312795420|189|0|936549|150|0|47876040|0|92501|0|0|48905240|0|0|0|420000|33050|0|511000|0|259606180|260570230
28-MAR-2013|INDY|EQUITY|5210192000|1220|258099500|3348193704|78769500|0|882950131|73994500|4449783|13784500|19500|4660261118|6525000|205501239|9318500|93740463|5608500|136514670|16265500|225500|76231500|549930872
28-MAR-2013|INKP|EQUITY|5470982941|880|992802|324960395|1851792|201496|332876979|11719193|84484319|102|200064|757287142|0|156079287|26596369|455849772|119560611|271153867|165131474|663500|285573336|1480608216
28-MAR-2013|INPC|EQUITY|13088274241|111|5331130|2358588616|96837|284|3105891835|14|149769637|42|0|5619678395|0|0|0|127426|63635831|0|48223000|0|23520|112009777
28-MAR-2013|INPP|EQUITY|2481803600|425|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
28-MAR-2013|INRU|EQUITY|1373539044|1390|519950|207742|250|22000|4872794|0|53921|0|0|5676657|0|5489190|0|1248526048|16188598|4269|58567127|0|12849346|1341624578
28-MAR-2013|INTA|EQUITY|2160029220|435|86796000|572547410|23114000|0|431773840|14978500|20201500|500000|0|1149911250|0|464000|0|12418500|634500|1034000|1166000|0|986438970|1002155970
28-MAR-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
28-MAR-2013|INTP|EQUITY|3681231699|23300|92924400|499924559|39695880|0|8119651|103106805|699295|20644900|10000|765125490|13608700|141699819|111619532|147145794|35802868|251816593|58504444|1197116|2145962118|2907356984
28-MAR-2013|INVS|EQUITY|2568925809|6850|0|70425902|3307500|0|18213392|0|792970|0|5769231|98508995|0|20032095|0|89671530|51474380|5136500|10257800|44500|117326594|293943399
28-MAR-2013|IPOL|EQUITY|6440516680|117|20638500|386901834|25277500|0|1252754900|13175000|20110000|0|0|1718857734|0|47832000|0|424029000|41732000|0|7974166|0|59769500|581336666
28-MAR-2013|ISAT|EQUITY|5433933500|6500|28101000|6492307|22334528|2500|15613367|79181500|404574|1126500|0|153256276|10688836|67298157|103946283|3392359432|188897200|161938904|35547321|24452111|517389335|4502517579
28-MAR-2013|ISSP|EQUITY|7185992035|280|623050500|54819000|63938500|0|1738613000|5000000|9881500|0|5195000|2500497500|3471500|32881000|520000|81790500|1233500|12096500|3000000|0|264509500|399502500
28-MAR-2013|ITMA|EQUITY|34000000|1870|400000|0|0|0|227500|0|2500|0|0|630000|0|32167900|0|0|0|0|0|0|0|32167900
28-MAR-2013|ITMG|EQUITY|1129925000|35500|31032600|9143308|12111000|0|22383652|19957617|345151|768500|5000|95746828|4369700|56462458|43942235|29682751|10220000|91845301|10503077|50528|52650122|299726172
28-MAR-2013|ITTG|EQUITY|1379000000|135|0|4426000|0|0|281975250|0|1124000|0|0|287525250|0|2569500|0|11239000|2962000|0|6301500|0|1068402750|1091474750
28-MAR-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
28-MAR-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-MAR-2013|JAWA|EQUITY|3774685500|370|1076000|1581734000|8309500|0|204732000|30945500|20901000|0|1630500|1849328500|0|28177000|0|413850500|142442500|118236000|32631000|0|57044000|792381000
28-MAR-2013|JECC|EQUITY|151200000|1890|26578300|4001800|42500|0|10204620|0|25500|32000|654500|41539220|0|0|0|0|48200|0|1363400|0|2000|1413600
28-MAR-2013|JIHD|EQUITY|2329040482|1400|5000|280880898|3750100|0|546934976|13526000|1266606|12000|0|846375580|0|12340000|0|140504000|36970500|2175000|1313000|0|118047450|311349950
28-MAR-2013|JKON|EQUITY|2935533575|1440|0|6782500|2106500|0|73758670|3128500|34517000|32055000|0|152348170|0|3506000|0|207014400|10920500|8844500|405000|0|317495875|548186275
28-MAR-2013|JKSW|EQUITY|150000000|120|0|0|0|0|49962500|0|342500|0|0|50305000|0|115000|0|0|70500|0|0|0|0|185500
28-MAR-2013|JPFA|EQUITY|2132104582|9450|32316500|24085057|5251000|292825|19951196|39233000|226583|910000|0|122266161|2248500|1438402608|19952512|346094350|21360171|60240038|82890739|569000|24399422|1996157340
28-MAR-2013|JPRS|EQUITY|750000000|355|387500|444000|1100000|0|106696750|0|4332000|0|0|112960250|0|460000|0|0|781500|0|0|0|0|1241500
28-MAR-2013|JRPT|EQUITY|2750000000|4825|22450500|1191828500|6657500|0|12313000|27594500|11392540|3526000|0|1275762540|0|9864000|419500|339714500|4795068|35361000|432500|0|66743932|457330500
28-MAR-2013|JSMR|EQUITY|6800000000|5950|422831500|129567074|119900000|0|100046425|228973702|4831458|4251000|98081|1010499240|17204000|190079083|122083135|116540401|7282000|317609018|53953820|1312800|202436503|1028500760
28-MAR-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3469500|0|9500|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
28-MAR-2013|JTPE|EQUITY|1769680000|380|0|1212375000|593500|0|405051000|141251500|5005000|1773500|0|1766049500|0|0|0|3475000|105500|0|0|0|50000|3630500
28-MAR-2013|KAEF|EQUITY|5554000000|1080|2000000|13508558|3343000|0|349335500|54871000|34849442|0|0|457907500|0|25557000|0|39455500|5966500|23693500|714500|0|675500|96062500
28-MAR-2013|KARK|EQUITY|19324488028|50|1704850000|2894556285|1550000|0|8255614621|35000000|396657500|0|1000000|13289228406|0|20026731|0|600000|973931000|0|560000|0|5040136891|6035254622
28-MAR-2013|KARW|EQUITY|587152700|490|0|347500|20000|0|72947000|1410000|6500|0|0|74731000|0|21158500|0|489559000|253000|0|0|0|98000|511068500
28-MAR-2013|KBLI|EQUITY|4007235107|260|4621500|21172700|1404000|0|283953280|338980500|38106780|0|0|688238760|0|49500|0|178690771|782200|3111000|616314814|0|348385000|1147333285
28-MAR-2013|KBLM|EQUITY|1120000000|177|250500|226602200|0|29736000|197454220|0|116931000|0|0|570973920|0|0|0|22627500|7000|0|60000|0|5000|22699500
28-MAR-2013|KBLV|EQUITY|1741896978|590|0|568891878|0|0|10625478|15000000|1324500|299000|0|596140856|0|16125580|0|1088688842|57400|0|1117000|0|1767300|1107756122
28-MAR-2013|KBRI|EQUITY|8687995500|50|427401000|2779302026|0|0|2042977926|1604728781|812680500|0|0|7667090233|0|1013098244|0|5647000|2159750|0|0|0|273|1020905267
28-MAR-2013|KDSI|EQUITY|405000000|620|0|107568500|0|0|90836000|0|204500|0|0|198609000|0|0|0|0|2124500|0|110000|0|0|2234500
28-MAR-2013|KIAS|EQUITY|14929100000|197|42000|1439000|0|0|249305690|0|702000|0|0|251488690|0|0|0|13000|2012177|0|0|0|500000|2525177
28-MAR-2013|KICI|EQUITY|138000000|330|300|1893340|75000|1520|11086700|0|202224|0|0|13259084|0|1664300|0|1823800|11616720|84180|709200|0|26920|15925120
28-MAR-2013|KIJA|EQUITY|19816894728|300|80416500|1300417678|108770500|2088870|2477584246|824168000|960015805|241299602|0|5994761201|132130500|3114449076|96416000|3158456351|439571557|1955522862|561262303|0|376366387|9834175036
28-MAR-2013|KKGI|EQUITY|1000000000|2275|4282000|22575602|3445500|20000|75665637|4539500|2744935|251000|0|113524174|4405000|103105876|3058500|613391000|11249000|10579809|5047000|0|5886641|756722826
28-MAR-2013|KLBF|EQUITY|50780072110|1240|1120293500|31901653435|341753000|5505830|365460240|1036698970|14459941|12998230|55000|34798878146|221758450|1859877924|1021951504|4782152619|206403185|4194340142|885751046|24173500|2641670499|15838078869
28-MAR-2013|KOBX|EQUITY|2272500000|405|22500000|1984141500|4177500|0|179218500|6083500|347500|12375000|0|2208843500|0|0|0|313500|26567500|11929500|251000|0|4595000|43656500
28-MAR-2013|KOIN|EQUITY|980843732|205|0|187950|225|0|8612444|0|112125|0|0|8912744|0|187177503|0|0|78500|0|0|0|0|187256003
28-MAR-2013|KONI|EQUITY|76000000|375|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
28-MAR-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2851435833|0|1147500|0|0|2904642233|0|50000|0|2738500|5210000|0|0|0|1300000|9298500
28-MAR-2013|KPIG|EQUITY|3544211291|1530|500000|333650000|397500|0|456870459|49144500|7608000|0|0|848170459|0|631233516|269500|684497000|1082500|1466500|585405000|0|792086816|2696040832
28-MAR-2013|KRAS|EQUITY|15775000000|660|362247000|225403382|84077000|0|1636251676|128997000|32455740|9931000|101000|2479463798|8368500|375865000|8796500|30756000|27167500|110647503|4622699|0|109312500|675536202
28-MAR-2013|KREN|EQUITY|3170484560|360|0|985209660|500000|0|1581734840|1060|1527760|0|0|2568973320|0|2242000|0|541906240|11000|0|0|0|57352000|601511240
28-MAR-2013|LAMI|EQUITY|1148418000|315|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
28-MAR-2013|LAPD|EQUITY|3966350139|170|0|980451345|1035500|0|737399071|11188500|79562568|0|900000|1810536984|0|550000000|0|0|28222500|0|0|0|1577590655|2155813155
28-MAR-2013|LCGP|EQUITY|1407500000|240|0|209946812|0|0|965195688|99100000|3802500|0|0|1278045000|0|0|0|93413000|2658000|0|0|0|33384000|129455000
28-MAR-2013|LION|EQUITY|52016000|12900|0|0|0|0|2499750|0|140000|0|0|2639750|0|0|0|27500|4229750|0|0|0|0|4257250
28-MAR-2013|LMAS|EQUITY|787851525|50|0|5772000|0|0|378533465|0|5779010|0|0|390084475|0|70000|0|34300000|3941150|0|1799150|0|123750|40234050
28-MAR-2013|LMPI|EQUITY|1008517669|290|0|7090|0|0|56900069|0|17748|0|57901002|114825909|0|0|0|6218400|113700|0|0|0|66555376|72887476
28-MAR-2013|LMSH|EQUITY|9600000|15000|0|250|0|0|1622800|0|40750|0|0|1663800|0|0|0|6400|439300|0|0|0|0|445700
28-MAR-2013|LPCK|EQUITY|696000000|6700|24557000|384142740|6343000|0|58882060|23560000|49649908|300000|0|547434708|575500|6021500|11739145|86030200|4930000|26550447|1886000|984000|9002000|147718792
28-MAR-2013|LPGI|EQUITY|150000000|3275|0|29710000|0|0|18140100|0|1000400|0|0|48850500|0|111500|0|98693000|1926000|0|17000|0|326000|101073500
28-MAR-2013|LPIN|EQUITY|21250000|4525|0|1046500|0|0|2726400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
28-MAR-2013|LPKR|EQUITY|23077689619|1370|380033750|4828226040|85724000|0|196831727|403670806|2809071|2839000|50000|5900184394|105936113|2382208192|717089158|6192165699|35639425|1796985987|238369200|92330625|5526374802|17087099201
28-MAR-2013|LPLI|EQUITY|1170432803|550|125|882390|130075|7589|242434191|0|2828523|50|0|246282943|0|53600|0|669969773|2978145|500|8140210|0|6459923|687602151
28-MAR-2013|LPPF|EQUITY|2917918080|11000|4569533|605931700|15850880|20|5441085|56979500|261736|1110520|0|690144974|12301500|1062759605|103057507|454090955|11081095|282888427|85230968|3009000|213137305|2227556362
28-MAR-2013|LPPS|EQUITY|2588250000|192|0|12682893|250000|100|351683494|0|129180608|250|0|493797345|0|769500|0|1805045582|15981779|0|5692984|0|259536549|2087026394
28-MAR-2013|LSIP|EQUITY|6822863965|1930|577004000|200344476|175554000|0|230721461|257854654|4299687|13582000|20000|1459380278|2375500|118942208|78733265|203130455|21806987|667195114|24721367|4212316|181286420|1302403632
28-MAR-2013|LTLS|EQUITY|780000000|800|1100|530992968|0|0|168656100|7508000|953932|500|0|708112600|0|25419500|223000|29502900|13082200|0|330000|0|298400|68856000
28-MAR-2013|MAGP|EQUITY|9000000000|142|0|2152090577|631810000|0|1106877423|91250000|17022000|0|0|3999050000|0|0|0|0|0|0|0|0|950000|950000
28-MAR-2013|MAIN|EQUITY|1695000000|3100|19082500|36643524|39961500|0|53983500|158449500|1869734|1573500|33000|311596758|8140000|1042089500|5221500|129516504|48843500|38412082|28382000|0|82798156|1383403242
28-MAR-2013|MAMI|EQUITY|2307239903|50|437|476319680|0|124|994216820|15000000|1037154|0|0|1486574215|0|641500|0|780447830|2750118|0|1563000|0|88421|785490869
28-MAR-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
28-MAR-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
28-MAR-2013|MAPI|EQUITY|1660000000|9100|28504000|931859917|11955000|0|4349330|69778000|82577|918000|0|1047446824|973000|100672292|84386231|108216465|6008000|226442548|9013127|2068579|74772934|612553176
28-MAR-2013|MASA|EQUITY|9182946945|380|126645000|2179624416|27690500|0|889224485|132116500|20449674|0|0|3375750575|3045000|104045878|0|3140640687|36690500|9095000|131493625|0|2382185680|5807196370
28-MAR-2013|MAYA|EQUITY|3091838400|1750|100207500|3790000|0|0|55319890|12500000|487500|0|0|172304890|0|0|0|137506400|3716000|0|593600000|0|124978500|859800900
28-MAR-2013|MBSS|EQUITY|1750026639|1220|150000|1346859500|788500|0|100776457|113086000|939500|1888000|0|1564487957|0|0|0|82499062|308000|70711120|2369000|3058500|26593000|185538682
