Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2013|DLTA|EQUITY|16013181|350000|0|1243|0|562|545450|767500|48452|0|0|1363207|0|682680|0|110500|100|7000|35427|0|156000|991707
31-MAY-2013|DNET|EQUITY|184000000|1120|23000|133401000|0|0|14114500|0|211000|0|0|147749500|0|7000000|0|16750000|0|0|0|0|12500500|36250500
31-MAY-2013|DOID|EQUITY|8168494232|180|4178400|155526579|226229600|0|1767285617|418580800|38177749|21825100|0|2631803845|7693000|360504165|39298171|1015029100|137073800|237151054|39406400|310500|3679224197|5515690387
31-MAY-2013|DPNS|EQUITY|331129952|560|580|98517926|0|2683|82114844|0|42885|0|604231|181283149|0|7519|0|38370948|1589357|39715935|13147|0|797938|80494844
31-MAY-2013|DSFI|EQUITY|1857135500|60|1000000|347357000|15000000|0|424340035|0|713901465|0|0|1501598500|0|347089500|0|0|3597000|0|1350500|0|3500000|355537000
31-MAY-2013|DSSA|EQUITY|770552320|16000|0|11980674|0|0|559500|0|2951342|0|0|15491516|0|26560500|0|95221484|5500|9179500|31000|0|76970673|207968657
31-MAY-2013|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-MAY-2013|DUTI|EQUITY|1850000000|3850|0|1666612205|0|0|5804602|2400000|36140908|0|0|1710957715|0|1025000|0|33116950|1028583|0|0|0|102849527|138020060
31-MAY-2013|DVLA|EQUITY|1120000000|3925|0|10720|0|51000|16680800|946500|1220560|0|0|18909580|0|1038898412|0|7979580|50607420|772500|534800|0|723500|1099516212
31-MAY-2013|DYAN|EQUITY|4272964279|355|3078000|99609500|54382500|0|842141774|271791000|3803500|181114500|0|1455920774|0|13891000|13488500|67611000|5243500|17309000|65535000|0|92668500|275746500
31-MAY-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|EKAD|EQUITY|698775000|420|0|527555408|250|0|133040998|3944500|244418|0|1215000|666000574|0|0|0|3760125|12284583|124000|0|0|9918563|26087271
31-MAY-2013|ELSA|EQUITY|7298500000|255|10519500|1989510968|51812500|0|1455839085|196729500|12548910|3501500|0|3720461963|0|14074705|23315500|430902832|6568500|55287000|13698000|3218500|24073000|571138037
31-MAY-2013|ELTY|EQUITY|43521913019|50|1926125630|6246796380|299468000|0|16538802911|3035620500|927466118|33110000|4700000|29012089539|0|356786958|219424000|1203228364|3130257500|2185052129|5291375629|0|1324358900|13710483480
31-MAY-2013|EMDE|EQUITY|3350000000|130|0|56035500|10272000|0|587357680|39255000|169696500|0|0|862616680|0|0|0|249204500|1160500|0|0|0|0|250365000
31-MAY-2013|EMTK|EQUITY|5640032442|6400|0|989179794|0|0|2428557302|0|0|0|0|3417737096|0|538616800|0|659998628|0|50879000|7083000|0|965717918|2222295346
31-MAY-2013|ENRG|EQUITY|44642530693|137|1806393519|4616870343|203218982|0|9150229708|1483164863|540739442|63760500|459|17864377816|27384000|1770811211|204938145|13760058281|279106842|1658931988|957943554|12973000|8084361856|26756508877
31-MAY-2013|EPMT|EQUITY|2708640000|3350|0|1407130175|25000|0|48932390|553000|73940|0|0|1456714505|0|0|0|125776405|451440|77500|1361440|0|43191694|170858479
31-MAY-2013|ERAA|EQUITY|2900000000|3450|108843500|13074030|42393500|0|66654794|332954700|573203|10335500|0|574829227|481000|54030006|23897000|118655500|18907000|287506097|23396200|5581500|53716470|586170773
31-MAY-2013|ERTX|EQUITY|146312474|305|0|63620600|0|0|13132900|0|2900|0|0|76756400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
31-MAY-2013|ESSA|EQUITY|1000000000|2800|0|46399000|95000|0|31683500|16869500|0|4526000|0|99573000|0|19938000|0|17791000|197570000|99900000|619000|0|14609000|350427000
31-MAY-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
31-MAY-2013|ETWA|EQUITY|968297000|335|500|619000|200000|0|231579600|0|261100|0|0|232660200|0|6567500|0|4416000|85112000|0|32840000|0|365141300|494076800
31-MAY-2013|EXCL|EQUITY|8534490667|5000|134125000|19635751|30024500|0|30766121|120562380|242958|2320500|0|337677210|92441677|508634898|254311914|352509633|15692438|926035095|48445965|1264000|503237128|2702572748
31-MAY-2013|FAST|EQUITY|460416595|13400|22182538|166032209|0|0|4961367|100000|133649|0|0|193409763|0|9085555|0|2423959|121658|0|2366179|0|48918783|62916134
31-MAY-2013|FASW|EQUITY|2477888787|2725|4000|215675073|0|167|108998175|0|23153437|0|0|347830852|0|2740269|0|2356606|791500|325000|830000|0|102700333|109743708
31-MAY-2013|FISH|EQUITY|480000000|2350|0|402360000|0|0|55715500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-MAY-2013|FMII|EQUITY|2721000000|305|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-MAY-2013|FORU|EQUITY|465224000|140|0|140000000|0|0|249892500|0|500|0|0|389893000|0|0|0|0|3323500|0|1255000|0|752500|5331000
31-MAY-2013|FPNI|EQUITY|5566414000|122|0|0|0|0|192260623|11309254|3661010|0|0|207230887|0|265185020|0|750000|3019285|0|0|0|7741769|276696074
31-MAY-2013|FREN|EQUITY|17795870091|85|740450|116787055|11267900|7|1299256970|0|48555932|158775|28350|1476795439|0|323718640|0|27437115|105312934|1122574721|745000|0|145184315|1724972725
31-MAY-2013|GAMA|EQUITY|10010885000|365|0|7054500000|0|0|2870025500|22471000|17500000|0|0|9964496500|5923500|0|2326000|44500|1005000|24923000|49500|0|12117000|46388500
31-MAY-2013|GDST|EQUITY|8200000000|105|0|14489500|1768000|0|161815000|0|501000|215000|0|178788500|0|0|0|0|1151500|0|0|0|190000|1341500
31-MAY-2013|GDWU|EQUITY|252000000|0|14263940|7681150|0|190500|125735350|0|11083500|0|0|158954440|0|0|0|1446500|1309700|0|0|0|500000|3256200
31-MAY-2013|GDYR|EQUITY|41000000|25500|18000|3864100|16700|100|1362100|0|1200|0|0|5262200|0|0|0|65000|53000|0|500|0|250000|368500
31-MAY-2013|GEMA|EQUITY|320000000|590|0|58444000|0|0|74736500|1833000|0|0|0|135013500|0|50000|0|257000|0|2279500|0|0|0|2586500
31-MAY-2013|GEMS|EQUITY|5882353000|2200|50147000|3971431500|0|0|30363700|10515000|32300|0|0|4062489500|0|735000|0|16998500|456500|0|15500|0|1801648000|1819853500
31-MAY-2013|GGRM|EQUITY|1924088000|53500|23395000|4190083|11319625|2000|7768003|45627820|221722|590500|1492000|94606753|3486219|31151929|22970426|30139339|2570500|68668850|27707143|299500|44156771|231150677
31-MAY-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|GIAA|EQUITY|22640996000|530|613886500|3122426942|344502500|0|1104357896|511403645|37245855|11351500|795000|5745969838|11751000|50592500|49340662|424143250|4401500|246473000|6278000|0|45284250|838264162
31-MAY-2013|GJTL|EQUITY|3484800000|3225|165193200|28112445|15220040|106182|115704742|382654368|5104506|1579348|0|713674831|3232500|79770162|67339491|394928079|156910474|127053180|11670850|3044181|178244959|1022193876
31-MAY-2013|GLOB|EQUITY|1111112000|1970|0|996622500|0|0|20174500|0|0|0|0|1016797000|0|0|0|64562500|2000|0|0|0|29750500|94315000
31-MAY-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAY-2013|GMTD|EQUITY|101538000|10500|0|30170000|0|0|945000|61500|1000|0|0|31177500|0|0|0|4360500|0|0|0|0|0|4360500
31-MAY-2013|GOLD|EQUITY|286000000|395|0|64346000|0|0|21393000|0|0|0|0|85739000|0|0|0|0|261000|0|0|0|0|261000
31-MAY-2013|GPRA|EQUITY|4276655336|235|0|3114336324|691667|0|380311011|0|736501|587000|0|3496662503|0|113308667|0|0|761500|0|0|0|665922666|779992833
31-MAY-2013|GREN|EQUITY|4694111500|92|0|232900000|0|0|951825000|95508000|250000|0|0|1280483000|0|0|0|13064500|564000|0|0|0|3400000000|3413628500
31-MAY-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|22992|46427089|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-MAY-2013|GSMF|EQUITY|5226336198|189|37800|117720|24|380|17630139|0|1566083|0|0|19352146|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-MAY-2013|GTBO|EQUITY|2500000000|2200|0|661320500|0|0|21630500|0|3183855|0|0|686134855|0|244500|0|1806870500|33000|2550561|214584|0|1756500|1811669645
31-MAY-2013|GWSA|EQUITY|7800760000|235|360750000|357012000|452022500|0|345497000|66412000|250000|500000|0|1582443500|0|0|0|5999500|11049000|0|20000|0|180000|17248500
31-MAY-2013|GZCO|EQUITY|6000000000|136|5102000|1654222600|13750000|0|1001387400|18389900|1387900|0|0|2694239800|0|5563800|22656000|2684257800|48024200|135994200|382444500|0|26819700|3305760200
31-MAY-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|601771000|18275500|2500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-MAY-2013|HDFA|EQUITY|1540000000|250|0|964661500|0|0|285328500|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
31-MAY-2013|HDTX|EQUITY|1532571000|740|20000|9250|0|0|7790710|0|134300|0|0|7954260|0|0|0|341800|7216100|403200|309800|0|4000|8274900
31-MAY-2013|HERO|EQUITY|3294200000|4000|15973500|90118560|14850000|5000|31576120|19358500|775650|2067000|0|174724330|1224500|123957700|50591500|93646730|13377000|85524500|20478000|4135000|116073000|509007930
31-MAY-2013|HEXA|EQUITY|840000000|4950|7136500|4012835|2346000|0|55402900|50589500|3548979|1632500|0|124669214|564500|49459200|9178705|3735301|4102500|16204818|1949600|0|10386162|95580786
31-MAY-2013|HITS|EQUITY|4661183654|335|0|3533464488|0|0|435819954|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
31-MAY-2013|HMSP|EQUITY|4383000000|87500|0|4308333948|0|39250|8380135|3087500|144943|102000|5000|4320092776|12400|4809934|1500|4247370|716000|1742500|144430|0|47832660|59506794
31-MAY-2013|HOME|EQUITY|2244718568|235|0|400000|0|0|517840068|0|500000|0|0|518740068|0|0|0|19120000|33825000|0|0|0|11463500|64408500
31-MAY-2013|HOTL|EQUITY|3550000000|183|0|1865947500|0|0|226264000|14509000|114500|0|0|2106835000|0|0|0|0|64315000|0|0|0|850000|65165000
31-MAY-2013|HRUM|EQUITY|2703620000|3925|100461000|195256993|44087000|0|202398495|27836282|2055130|3908500|0|576003400|0|29505250|83162800|43023136|4833500|128661163|6199543|4274500|78022708|377682600
31-MAY-2013|IATA|EQUITY|4188754327|162|6777906|871329651|16096384|0|1153047183|6750000|1992685|1250545|500000|2057744354|0|640495564|0|293175003|4649447|2|7192|0|1191203127|2129530335
31-MAY-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-MAY-2013|IBST|EQUITY|1028313400|5350|0|30000|0|0|2177500|0|1500|0|0|2209000|0|0|0|110864500|500|80000|0|0|41093000|152038000
31-MAY-2013|ICBP|EQUITY|5830954000|13100|115053000|65336000|38182000|0|16348470|166494243|17000|2725500|0|404156213|6037000|243518200|50686209|62910466|4955500|152358984|47254951|33000|194279573|762033883
31-MAY-2013|ICON|EQUITY|726500000|310|0|9651116|3762868|0|548137700|10810500|0|5475316|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
31-MAY-2013|IGAR|EQUITY|1050000000|430|200000|909153920|572000|20000|115246100|50000|2288600|0|0|1027530620|0|0|0|14195000|1842000|0|250000|0|2065000|18352000
31-MAY-2013|IIKP|EQUITY|3360000000|1940|211797500|336195038|48200000|0|409409148|1770680000|195000200|8000000|25833000|3005114886|0|2000|0|36508000|18500|0|0|0|318356614|354885114
31-MAY-2013|IKAI|EQUITY|791383786|171|1000|420787500|0|0|127195000|0|74500|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
31-MAY-2013|IKBI|EQUITY|306000000|1500|1651500|683000|0|0|4452900|0|500|0|0|6787900|0|15300000|0|0|184500|0|0|0|240000|15724500
31-MAY-2013|IMAS|EQUITY|2765278412|5250|105309451|531306807|31126484|0|27369262|51093231|10679412|2500560|10000|759395207|0|1544365708|19681500|191613309|3611500|31582000|130100726|86000|81162900|2002203643
31-MAY-2013|INAF|EQUITY|3099267500|310|9360500|23123000|3047000|0|384665632|136898000|23010834|0|0|580104966|0|5050000|0|667500|2541500|0|33534|0|10860000|19152534
31-MAY-2013|INAI|EQUITY|158400000|600|0|4096500|0|0|39335500|0|1500|0|0|43433500|0|0|0|0|150500|0|0|0|0|150500
31-MAY-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
31-MAY-2013|INCI|EQUITY|181035556|265|311|751475|0|1930|172917586|2460|56337|0|724536|174454635|0|0|0|207533|663270|0|912175|0|51630|1834608
31-MAY-2013|INCO|EQUITY|9936338720|2550|196386500|102248060|94684135|0|366906183|154125689|4913581|5528000|0|924792148|12752990|171959434|191998200|159232153|132543000|220096402|56383499|387500|121916294|1067269472
31-MAY-2013|INDF|EQUITY|8780426500|7350|501640250|112714595|112111310|6031|82235225|286578798|21877691|19268500|10000|1136442400|41130936|674761332|204014181|525465127|26750488|877057733|152268157|1945584|684518187|3187911725
31-MAY-2013|INDR|EQUITY|654351707|1310|0|1325675|466000|1247|13138521|36654000|7892|500|0|51593835|0|33453302|0|99213284|471338|53661005|990500|0|80650801|268440230
31-MAY-2013|INDS|EQUITY|315000000|4200|5484000|277582700|512000|0|11859940|13504600|133810|0|0|309077050|0|36000|0|108900|84700|515800|480500|0|1280000|2505900
31-MAY-2013|INDX|EQUITY|312795420|390|0|936549|150|0|47325540|0|1091001|0|0|49353240|0|0|0|420000|34050|0|62000|0|259606180|260122230
31-MAY-2013|INDY|EQUITY|5210192000|930|240185500|3344944204|69929500|0|897077131|65869770|3458811|10925000|19500|4632409416|6525000|205446739|12593000|113841463|9225500|133599168|15945704|225500|80380500|577782574
31-MAY-2013|INKP|EQUITY|5470982941|1670|742802|313144536|1706792|201496|378515843|10894193|88231929|102|200064|793637757|0|160599787|24617869|459257272|116596590|231673767|164686095|890000|285967336|1444288716
31-MAY-2013|INPC|EQUITY|13088274241|114|5331130|2358588613|96837|284|3053437989|14|149769573|42|0|5567224482|0|0|0|127426|64241331|0|99886497|0|208520|164463774
31-MAY-2013|INPP|EQUITY|2518803600|400|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
31-MAY-2013|INRU|EQUITY|1375129413|810|519950|207742|250|22000|4995794|0|53921|0|0|5799657|0|5479190|0|1249751337|74419036|4269|280068|0|12849346|1342783246
31-MAY-2013|INTA|EQUITY|2160029220|410|86796000|572747410|22346500|0|443043340|14978500|20199500|500000|0|1160611250|0|214000|0|1575000|644500|1412500|1166000|0|986488970|991500970
31-MAY-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-MAY-2013|INTP|EQUITY|3681231699|23750|98459900|498703801|36720380|0|6519351|104990875|722064|20410400|10000|766536771|14879200|143572842|121338477|134095250|29995368|238922998|60341036|1197116|2161608616|2905950903
31-MAY-2013|INVS|EQUITY|2568925809|5600|0|71970902|3211500|0|18458392|0|792970|0|5704731|100138495|0|20537095|0|89713030|51476380|5136500|10303300|44500|115103094|292313899
31-MAY-2013|IPOL|EQUITY|6440516680|115|20638500|413855334|25277500|0|1242969984|13175000|7359000|0|0|1723275318|0|47832000|0|423879000|39848500|0|7974166|0|57385500|576919166
31-MAY-2013|ISAT|EQUITY|5433933500|5200|32596000|6967835|26675028|2500|22234367|73326000|365909|852000|0|163019639|10601336|69717907|108869783|3389247481|192347700|153896108|35130621|24452111|508491169|4492754216
31-MAY-2013|ISSP|EQUITY|7185992035|230|623050500|54871500|63838500|0|1744633500|0|73913500|0|6195000|2566502500|2923000|32881000|520000|67267500|1467000|12749500|0|0|215689500|333497500
31-MAY-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
31-MAY-2013|ITMG|EQUITY|1129925000|30000|28977600|10960432|11474500|0|23913652|17089107|241849|801500|5000|93463640|3738700|60772750|43796814|29248048|9002906|92123442|10845740|50528|52430432|302009360
31-MAY-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5683500|0|3530000|0|1068402750|1091424750
31-MAY-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
31-MAY-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-MAY-2013|JAWA|EQUITY|3774685500|360|9070000|2743666000|7999000|0|211434500|15277500|18906000|718000|0|3007071000|0|28177000|0|419385500|142696000|84736000|32631000|0|59989000|767614500
31-MAY-2013|JECC|EQUITY|151200000|2375|26578300|4001800|42500|0|8482120|0|25500|7000|654500|39791720|0|0|0|0|43200|0|3115900|0|2000|3161100
31-MAY-2013|JIHD|EQUITY|2329040482|2625|5000|291091898|100|0|544289476|12926000|19541606|12000|0|867866080|0|10840000|0|140003500|37157500|2175000|904000|0|118779450|309859450
31-MAY-2013|JKON|EQUITY|2935533575|1800|0|531000|2106500|0|71925670|4044000|41228500|32109500|0|151945170|0|3506000|0|205508900|11398500|8775000|1905000|0|317495875|548589275
31-MAY-2013|JKSW|EQUITY|150000000|87|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
31-MAY-2013|JPFA|EQUITY|10660522910|1980|161752500|123639094|29192934|1464125|120352795|140934774|901007|2210500|0|580447729|8406500|7453145395|97381335|1461371890|463252190|353701234|23995042|1715000|148709440|10011678026
31-MAY-2013|JPRS|EQUITY|750000000|375|387500|444000|1100000|0|110628750|0|420000|0|0|112980250|0|460000|0|0|761500|0|0|0|0|1221500
31-MAY-2013|JRPT|EQUITY|2750000000|5050|23891000|1201531500|6988500|0|12270000|30595000|11393040|3113000|0|1289782040|0|10084000|413000|326202000|4745068|56857500|582500|0|44426932|443311000
31-MAY-2013|JSMR|EQUITY|6800000000|6700|345348500|108280512|114125500|0|90089127|297111737|5557848|4046000|98081|964657305|17875000|203771728|116742981|98841112|6615500|351592514|57621820|844270|220437770|1074342695
31-MAY-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-MAY-2013|JTPE|EQUITY|1769680000|325|0|1211604000|0|0|396903500|151262500|5005000|1309500|0|1766084500|0|0|0|3475000|90500|0|0|0|30000|3595500
31-MAY-2013|KAEF|EQUITY|5554000000|960|7465000|16251058|7057500|0|323858500|63587000|21354942|250000|0|439824000|0|28000500|0|46947000|6175500|30233500|614000|0|2175500|114146000
31-MAY-2013|KARK|EQUITY|19324488028|50|1624350000|2894619785|1550000|0|8401076121|0|377732500|0|1000000|13300328406|0|20026731|0|600000|972831000|0|560000|0|5030136891|6024154622
31-MAY-2013|KARW|EQUITY|587152700|350|0|1068000|20000|0|80595000|1801500|6500|0|0|83491000|0|12202500|0|489559000|454000|0|0|0|98000|502313500
31-MAY-2013|KBLI|EQUITY|4007235107|285|22553000|41102700|1368500|0|322849780|329169500|1821780|0|0|718865260|0|49500|372500|147515771|3689200|0|615714814|0|349725000|1117066785
31-MAY-2013|KBLM|EQUITY|1120000000|180|250500|226602200|0|29736000|199458220|0|116931000|0|0|572977920|0|0|0|20627500|3000|0|60000|0|5000|20695500
31-MAY-2013|KBLV|EQUITY|1742167907|790|0|568891878|0|0|10724650|15048500|1271000|307000|0|596243028|0|16125580|0|1088863342|316400|0|1023000|0|1596557|1107924879
31-MAY-2013|KBRI|EQUITY|8687995500|50|427401000|1684302026|0|0|2059377926|1587828781|1012680500|0|0|6771590233|0|1908098244|0|5647000|2659750|0|0|0|273|1916405267
31-MAY-2013|KDSI|EQUITY|405000000|500|0|107528500|0|0|90640000|400000|204500|0|0|198773000|0|0|0|0|2070500|0|0|0|0|2070500
31-MAY-2013|KIAS|EQUITY|14929100000|192|42000|1239000|0|0|248305690|2250000|702000|0|0|252538690|0|0|0|13000|712177|0|0|0|750000|1475177
31-MAY-2013|KICI|EQUITY|138000000|295|300|1893040|75000|1520|11096700|0|202524|0|0|13269084|0|1664300|0|1823800|12323920|84180|2000|0|26920|15925120
31-MAY-2013|KIJA|EQUITY|19816894728|410|571192500|1487816245|84711500|2088870|2523406246|856003500|927021629|145799333|0|6598039823|139044000|3474045076|91966000|2713071137|286666557|1993602402|491833136|0|479937892|9670166200
31-MAY-2013|KKGI|EQUITY|1000000000|1870|2431000|28116702|3066500|20000|75436413|1681500|2946935|251000|0|113950050|3316500|102551500|3058500|612647500|11307000|11676309|4882500|0|6907141|756346950
31-MAY-2013|KLBF|EQUITY|50780072110|1450|1019827500|31978469608|332592000|5505830|332768400|1148623792|18214150|12768230|55000|34848824510|205781950|1809883574|1255679954|4784440298|195886950|3694061350|1014455211|27809500|2800133718|15788132505
31-MAY-2013|KOBX|EQUITY|2272500000|300|22500000|1984506500|3177500|0|75923000|6162500|397500|12375000|0|2105042000|0|0|0|0|130700000|11929500|233500|0|4595000|147458000
31-MAY-2013|KOIN|EQUITY|980843732|370|0|250450|400225|0|53856944|13852500|1112125|0|0|69472244|0|126446503|0|0|250000|0|0|0|0|126696503
31-MAY-2013|KONI|EQUITY|76000000|475|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
31-MAY-2013|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-MAY-2013|KPIG|EQUITY|3552235270|1430|700000|334109500|2252000|0|467422938|48847000|6858000|0|200000|860389438|0|411740516|269500|125261000|473585000|3269000|113433500|0|1564287316|2691845832
31-MAY-2013|KRAS|EQUITY|15775000000|520|311710500|221740882|87297500|0|1708142676|123979000|27486228|8756000|51000|2489163786|8368500|372437500|9359000|33108500|25782500|102147141|4689073|0|109944000|665836214
31-MAY-2013|KREN|EQUITY|3171307060|360|0|984209660|500000|0|1583559840|1060|1527760|0|0|2569798320|0|2242000|0|541906240|8500|0|0|0|57352000|601508740
31-MAY-2013|LAMI|EQUITY|1148418000|325|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
31-MAY-2013|LAPD|EQUITY|3966350139|200|0|900170845|1035500|0|798739071|10746500|98957568|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
31-MAY-2013|LCGP|EQUITY|1407500000|285|0|164239812|8003000|0|965436188|125460000|1217500|0|0|1264356500|0|0|0|92413000|366500|0|0|0|50364000|143143500
31-MAY-2013|LION|EQUITY|52016000|13000|0|0|0|0|2456250|40000|115000|0|0|2611250|0|0|0|27500|4258250|0|0|0|0|4285750
31-MAY-2013|LMAS|EQUITY|787851525|50|0|5772000|0|0|378533465|0|5779010|0|0|390084475|0|70000|0|34300000|5612150|0|128150|0|123750|40234050
31-MAY-2013|LMPI|EQUITY|1008517669|400|0|6750|0|0|56975769|0|42888|0|57901002|114926409|0|0|0|6218400|13200|0|0|0|66555376|72786976
31-MAY-2013|LMSH|EQUITY|9600000|12400|0|250|0|0|1383800|0|40750|0|0|1424800|0|0|0|6400|678300|0|0|0|0|684700
31-MAY-2013|LPCK|EQUITY|696000000|10300|45416000|384798537|6151250|0|43763810|37138500|12763040|395000|0|530426137|575500|6140000|11185753|112189189|2828000|19789267|2516154|984000|8519500|164727363
31-MAY-2013|LPGI|EQUITY|150000000|3850|0|29712500|0|0|18045600|0|1000400|0|0|48758500|0|0|0|98693000|2066500|0|59500|0|346500|101165500
31-MAY-2013|LPIN|EQUITY|21250000|5650|0|1046500|0|0|2726400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
31-MAY-2013|LPKR|EQUITY|23077689619|1840|361600250|4866751562|71410000|0|264306727|453675570|3848828|3173000|112500|6024878437|108775613|2492891065|733931340|5959866048|40035175|1685788120|370116975|83854625|5487146197|16962405158
31-MAY-2013|LPLI|EQUITY|1170432803|1120|125|2169663|375075|7589|250360191|0|1943860|50|0|254856553|0|49000|0|669960773|1200145|500|1420200|0|6397923|679028541
31-MAY-2013|LPPF|EQUITY|2917918080|13000|19022033|608090947|18366880|20|1183829|75925500|1761|746020|0|723336990|13004500|1059590108|145215705|283921871|13421000|373967275|38794710|2863500|263586037|2194364706
31-MAY-2013|LPPS|EQUITY|2588250000|350|0|6861393|250000|100|367401244|0|128930358|250|0|503443345|0|317500|0|1803258582|6785113|0|6482650|0|260536549|2077380394
31-MAY-2013|LSIP|EQUITY|6822863965|1920|545130000|226736137|178830500|0|246761795|241835775|3013343|13568500|0|1455876050|2375500|111257382|78181433|215839521|26416340|641139619|22206763|582316|207908986|1305907860
31-MAY-2013|LTLS|EQUITY|780000000|980|1100|530829168|0|0|167340100|8024000|1067732|500|0|707262600|0|25419500|223000|29842900|13542200|0|380000|0|298400|69706000
31-MAY-2013|MAGP|EQUITY|9000000000|143|0|2213418243|640544500|0|1035467757|76250000|30288500|0|0|3995969000|0|0|0|0|30000|0|0|0|4001000|4031000
31-MAY-2013|MAIN|EQUITY|1695000000|3725|51760000|12505024|48057500|0|49050000|188564500|785234|2238000|33000|352993258|4532000|1039970000|36708358|110347024|28489000|48953358|7289500|3101846|62615656|1342006742
31-MAY-2013|MAMI|EQUITY|2307239903|50|437|477519760|0|124|990105140|15000000|2936654|0|0|1485562115|0|641500|0|780447830|3762618|0|1563000|0|88421|786503369
31-MAY-2013|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-MAY-2013|MANY|EQUITY|112460000|0|0|93896000|0|0|17703500|0|337500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAY-2013|MAPI|EQUITY|1660000000|8900|32072000|935361537|13611000|0|7003330|84264107|585240|1148500|25000|1074070714|973000|80898923|77382655|90365936|5860500|242183991|16038523|3313102|68912656|585929286
31-MAY-2013|MASA|EQUITY|9182946945|375|126645000|2178568416|27690500|0|887108485|130832500|30544674|0|0|3381389575|3045000|104045878|0|3152581187|44495500|9545000|123450625|0|2364394180|5801557370
31-MAY-2013|MAYA|EQUITY|3091838400|1200|76681500|3790000|0|0|56176390|36497500|450500|0|0|173595890|0|0|0|136206400|3825000|0|593500000|0|124978500|858509900
