Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2015|JRPT|EQUITY|13750000000|1100|313612900|5755706950|59445000|12500|56544240|436614300|55248410|4270100|0|6681454400|0|37800000|0|3165918600|4079300|202040600|31030640|0|243641660|3684510800
31-MAR-2015|JSMR|EQUITY|6800000000|7200|173840600|49984366|227284300|0|66297055|234255248|2136038|7190600|767481|761755688|17513477|147610669|240201769|89900216|1705854|414319012|66223395|528000|299241920|1277244312
31-MAR-2015|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-MAR-2015|JTPE|EQUITY|1769680000|340|0|1210344500|0|0|430656200|123913700|5000|0|0|1764919400|0|0|0|3000000|25000|0|1520600|0|215000|4760600
31-MAR-2015|KAEF|EQUITY|5554000000|1315|4154800|21180000|17406500|0|166211200|181883100|10319600|4601700|0|405756900|0|410000|0|28005000|2122100|110405300|866600|283100|6121000|148213100
31-MAR-2015|KARK|EQUITY|19324488028|0|0|2770972595|1550000|0|10143962811|0|379675500|0|1000000|13297160906|0|20026731|0|10600000|550198500|0|424360000|0|5020136891|6025322122
31-MAR-2015|KARW|EQUITY|587152700|485|0|580800|0|0|58404700|13979400|6500|0|0|72971400|0|21876000|0|489504000|513200|0|207200|0|733200|512833600
31-MAR-2015|KBLI|EQUITY|4007235107|139|4621500|787400756|0|24000|324412680|277680100|178980|0|0|1394318016|0|49500|0|476778071|82914200|0|5477600|0|500000|565719371
31-MAR-2015|KBLM|EQUITY|1120000000|147|250500|518602200|0|29736000|27506820|9692700|87896000|0|0|673684220|0|180000000|0|19900600|6700|0|84400|0|0|199991700
31-MAR-2015|KBLV|EQUITY|1742167907|2770|0|583579048|0|0|16869050|1764300|431700|0|0|602644098|0|250080|0|1100776329|333400|0|100200|0|63800|1101523809
31-MAR-2015|KBRI|EQUITY|8687995734|50|427532324|49568118|61950000|0|1536542818|60393000|28163750|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
31-MAR-2015|KDSI|EQUITY|405000000|400|0|107960000|0|0|91269500|0|174500|0|0|199404000|0|0|0|0|1226000|0|113500|0|100000|1439500
31-MAR-2015|KIAS|EQUITY|14929100000|120|42000|57000|0|13000|250025290|775000|77000|0|0|250989290|0|0|0|2207500|200772|0|214805|0|500000|3123077
31-MAR-2015|KICI|EQUITY|138000000|269|300|1992840|75000|1520|12116380|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
31-MAR-2015|KIJA|EQUITY|20235279075|331|49946887|1146609648|265396443|2132852|3107227162|1772419213|287344935|332091426|3566147|6966734713|100044487|3269858056|215024629|3485894152|288267828|1452821910|351789933|32151200|505695425|9701547620
31-MAR-2015|KKGI|EQUITY|1000000000|980|42000|36877237|1014500|30000|77712613|20000|2955750|196500|0|118848600|0|102612000|370500|605865000|16895200|1273900|8824300|0|15637500|751478400
31-MAR-2015|KLBF|EQUITY|46875112110|1865|1038880000|27374814148|1230207400|8937700|270920427|1350994086|22273541|37159730|2397200|31336584232|138743402|2975641638|1516082369|3325729101|338189795|2945050052|820403444|29608900|3353648797|15443097498
31-MAR-2015|KOBX|EQUITY|2272500000|165|22500000|2009817500|2124900|0|80050900|3100000|100000|12100000|0|2129793300|0|0|0|0|43993600|6499700|381700|0|71831700|122706700
31-MAR-2015|KOIN|EQUITY|980843732|350|0|80450|100025|0|60101344|12775700|112125|0|0|73169644|0|106095703|0|16850000|38500|0|14900|0|0|122999103
31-MAR-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
31-MAR-2015|KOPI|EQUITY|697266668|0|0|31321074|0|0|28563638|0|6610|0|0|59891322|0|500|0|0|34585|0|0|0|0|35085
31-MAR-2015|KPIG|EQUITY|6471106210|1390|0|1668603417|22596750|0|335668047|105982050|20606894|0|50000|2153507158|0|2211351729|269500|73131079|1918000|3924400|135575934|0|1891428410|4317599052
31-MAR-2015|KRAH|EQUITY|971190000|1000|0|43352400|0|0|118328000|0|1948300|0|0|163628700|0|0|0|0|0|0|11300|0|0|11300
31-MAR-2015|KRAS|EQUITY|15775000000|428|266959500|118616724|189612300|0|1788960876|89323700|45412879|5175500|5251000|2509312479|4250200|125520500|10150648|32824000|27587600|84152400|250181973|0|110985200|645652521
31-MAR-2015|KREN|EQUITY|3641694020|555|10060500|1527442120|0|0|1445554560|20371500|0|0|0|3003428680|0|2242000|0|594906240|6000|0|451100|0|40660000|638265340
31-MAR-2015|LAMI|EQUITY|1148418000|270|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
31-MAR-2015|LAPD|EQUITY|3966350139|50|0|873931636|0|0|1054256871|49718000|277237101|0|900000|2256043608|0|0|0|0|2000000|0|46300|0|1708260231|1710306531
31-MAR-2015|LCGP|EQUITY|5630000914|580|1143075537|1186579937|187341325|0|1781262015|357446000|58616300|8000000|0|4722321114|0|166632900|0|222015200|0|7318500|510095600|0|1617600|907679800
31-MAR-2015|LEAD|EQUITY|644257143|2075|25436400|16613500|217300|0|224857400|24125200|0|0|0|291249800|0|3934400|0|7834000|5685300|22533100|59617143|0|9423400|109027343
31-MAR-2015|LINK|EQUITY|3042649384|5975|5859300|924449086|18000|0|19097800|23972000|300226|0|0|973696412|0|1143737877|125700621|189038351|105300|267505356|148112918|19767500|174985049|2068952972
31-MAR-2015|LION|EQUITY|52016000|10500|0|0|0|0|2519300|0|115000|0|0|2634300|0|0|0|27500|4262550|0|900|0|0|4290950
31-MAR-2015|LMAS|EQUITY|787851525|50|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
31-MAR-2015|LMPI|EQUITY|1008517669|177|0|31016|0|0|56904869|0|17622|0|57901002|114854509|0|0|0|6218400|70200|0|15400|0|66555376|72859376
31-MAR-2015|LMSH|EQUITY|9600000|8825|0|250|0|0|1436350|0|40750|0|0|1477350|0|0|0|6400|676900|0|200|0|0|683500
31-MAR-2015|LPCK|EQUITY|696000000|11675|31590500|5555739|10942000|0|23962214|71327600|31671|925400|10000|144345124|370100|8190050|13673536|102127992|227100|17895600|4235801|437600|25246800|172404579
31-MAR-2015|LPGI|EQUITY|150000000|4750|0|29710000|0|0|15616700|0|1000000|0|0|46326700|0|0|0|98583600|717800|0|3655400|0|636000|103592800
31-MAR-2015|LPIN|EQUITY|21250000|6425|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
31-MAR-2015|LPKR|EQUITY|23077689619|1350|385414350|4726416069|32444700|618178|274902809|195113455|12628301|3092000|0|5630629862|229158613|3282563956|739832351|4221254778|80396948|1792974868|257759630|8918925|6757362170|17370222239
31-MAR-2015|LPLI|EQUITY|1170432803|640|125|2483980|333575|8607|249409123|0|4748187|50|0|256983647|0|49000|0|668982037|950495|412100|3093501|0|3747499|677234632
31-MAR-2015|LPPF|EQUITY|2917918080|19700|25651333|616478200|8331480|20|1337746|51281303|2758|286320|30000|703399160|26010994|329762694|269456551|226393356|10178835|842940771|26559603|12869433|470130639|2214302876
31-MAR-2015|LPPS|EQUITY|2588250000|228|0|1712133|250000|600|328355994|0|3650499|250|0|333969476|0|0|0|2235753851|2118600|0|7235113|0|2468699|2247576263
31-MAR-2015|LRNA|EQUITY|350000000|150|0|1100100|685000|0|48401000|302000|1468500|0|0|51956600|0|16248700|0|0|33113900|0|105300|0|48575500|98043400
31-MAR-2015|LSIP|EQUITY|6822863965|1730|587629700|97958266|338464020|3237510|425703129|310432927|14030638|13470300|1585700|1792512190|4691900|128338007|77507946|195814925|4063900|313086605|109003384|222716|136565837|969295220
31-MAR-2015|LTLS|EQUITY|1560000000|715|2200|952408736|0|51200|261701900|15172000|2202264|1000|0|1231539300|0|173354000|2696800|37945900|71345400|30821600|2511400|0|3723800|322398900
31-MAR-2015|MAGP|EQUITY|9000000000|50|0|2117827323|633218000|0|1658057232|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
31-MAR-2015|MAIN|EQUITY|1791000000|1685|11064000|5018700|25813600|0|96827409|16985100|181365|1741000|187900|157819074|1079100|1115864600|121961809|92136223|127113700|41195821|18111577|0|115718096|1633180926
31-MAR-2015|MAMI|EQUITY|2307239903|50|437|477259960|500000|124|1007785540|0|1039654|0|0|1486585715|0|641500|0|780447830|2729818|0|1582700|0|88421|785490269
31-MAR-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-MAR-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAR-2015|MAPI|EQUITY|1660000000|5250|79295700|934813290|16902000|0|22698230|101476600|401805|1517500|10000|1157115125|1967500|98620836|100700196|57796576|6754600|170831685|10174818|64500|55974164|502884875
31-MAR-2015|MASA|EQUITY|9182946945|338|49954700|2117001681|30074000|0|2128711585|198289550|84519290|0|0|4608550806|0|299027000|0|3385260152|51758600|1935500|75323025|0|761091862|4574396139
31-MAR-2015|MAYA|EQUITY|3913107975|1525|0|11729702|0|0|206928138|10865949|20078|0|0|229543867|0|391311000|0|260000|3225750|0|253475|0|804350540|1199400765
31-MAR-2015|MBAP|EQUITY|1227271952|1305|0|111065260|0|0|85512400|0|0|0|0|196577660|0|368181600|0|0|285400|0|36318600|0|0|404785600
31-MAR-2015|MBSS|EQUITY|1750026639|865|176000|897140886|0|0|51995757|107234100|319539|0|0|1056866282|0|474408714|18948400|74749562|3675900|36066700|7179500|4983300|73148281|693160357
31-MAR-2015|MBTO|EQUITY|1070000000|199|2099700|65053100|7536000|0|239201900|0|6845500|500|0|320736700|0|119000|0|33142300|874100|0|99900|0|28000|34263300
31-MAR-2015|MCOR|EQUITY|5922134630|275|0|1105514696|726|0|3720577080|0|32876400|0|0|4858968902|0|0|0|965399755|33159|0|8088400|0|217000|973738314
31-MAR-2015|MDIA|EQUITY|3921553840|4000|167998900|194550100|0|0|1089700|23345500|0|0|0|386984200|0|923100|0|1000000|15000|0|16100|0|3216600|5170800
31-MAR-2015|MDLN|EQUITY|12533067322|510|177348300|2816694440|21103196|200|1737678702|600848838|625636870|28458400|2811400|6010580346|22264900|3778297914|54245700|632254804|17282500|262705432|178341999|4234000|1462790691|6412417940
31-MAR-2015|MDRN|EQUITY|4574697999|585|125000|44946750|1892500|85500|153409975|55485496|3630|0|4000000|259948851|13376000|1908902546|34586200|107230772|8844004|230907753|11303300|170510200|625467618|3111128393
31-MAR-2015|MEDC|EQUITY|3332451450|3100|310214900|68464255|23748400|1113000|115512499|113018100|5128870|2660400|138700|639999124|4343600|2393263260|34842654|101446773|3348800|73964352|11033872|204100|46569165|2669016576
31-MAR-2015|MEGA|EQUITY|6963775206|2450|334061022|4445190053|0|0|25754003|0|286867525|0|0|5091872603|0|685747613|0|1153097437|5066581|0|228404|0|27762568|1871902603
31-MAR-2015|MERK|EQUITY|22400000|145000|100|7350|500|400|755450|239000|48204|0|0|1051004|0|2962096|0|209900|217000|0|36900|0|1034000|4459896
31-MAR-2015|META|EQUITY|15235671880|189|18474500|5474586631|18764500|0|1789373587|20396443|141489480|0|0|7463085141|7517900|3867775026|31566800|1548890690|55602150|254251400|1830240474|0|174015007|7769859447
31-MAR-2015|MFIN|EQUITY|1325000000|975|6080000|0|0|0|256919200|12594300|0|0|0|275593500|0|3300000|0|38183200|4053900|1478500|2373900|0|17000|49406500
31-MAR-2015|MFMI|EQUITY|757581000|221|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
31-MAR-2015|MGNA|EQUITY|1000000000|93|0|443529900|0|0|278099700|0|48324000|0|0|769953600|0|0|0|0|227400|0|49819000|0|180000000|230046400
31-MAR-2015|MICE|EQUITY|600000000|355|0|3577000|0|0|157371600|16520800|100|72000|0|177541500|0|46928936|23444468|4813500|583000|0|20399700|0|44717768|140887372
31-MAR-2015|MIDI|EQUITY|2882353000|755|0|2231530300|0|0|83908200|0|0|0|0|2315438500|0|88990500|0|34036400|65000|29500000|18525400|0|16047200|187164500
31-MAR-2015|MIKA|EQUITY|1455073600|22250|32212700|505415600|5153800|0|9752300|38090800|1225600|633200|62800|592546800|4648600|14471000|18481500|727817626|20400|44679100|4448400|0|47960174|862526800
31-MAR-2015|MIRA|EQUITY|3961452039|50|0|954486298|1261000|0|1277407142|150000|68332229|40000000|50000|2341686669|0|971621852|0|23088888|42168567|0|2182800|0|352440696|1391502803
31-MAR-2015|MITI|EQUITY|1283228000|140|15400500|76572162|62500|0|331886673|625000|1482075|0|0|426028910|0|714303848|0|15457825|7395537|0|148825|0|119652430|856958465
31-MAR-2015|MKPI|EQUITY|948194000|15200|0|61547827|0|0|19103000|969400|6855500|0|0|88475727|0|4300000|0|36639400|0|0|14100|0|32759800|73713300
31-MAR-2015|MLBI|EQUITY|2107000000|9800|48400|1406000|4021200|0|18872600|19481200|110100|233000|0|44172500|0|3320000|0|4693500|361100|91363900|808680|0|46993020|147540200
31-MAR-2015|MLIA|EQUITY|1323000000|630|34000|51957647|0|2060|40292248|2263500|201549|500|0|94751504|0|5800010|0|2020086|965292|0|488800|0|52848000|62122188
31-MAR-2015|MLPL|EQUITY|10064747323|955|363274709|78945942|23876039|2757975|346310769|599292455|2315783|345|50|1416774067|21019700|83535755|70987351|7057899962|15541670|1000804114|94444274|1067000|297158162|8642457988
31-MAR-2015|MLPT|EQUITY|1875000000|1045|0|91750000|0|0|34500400|0|50000|0|0|126300400|0|0|0|246912000|0|1412300|375300|0|0|248699600
31-MAR-2015|MNCN|EQUITY|14276088500|2865|331140400|9542886970|22849400|0|110786839|225294656|5508816|1735000|53000|10240255081|66401300|897909436|258015704|167684536|9147853|1225533390|551904363|52481970|806753165|4035831717
31-MAR-2015|MPMX|EQUITY|4462963276|805|1025300|2291386035|23506500|0|411232100|141104600|29|7198000|0|2875452564|3472700|32532000|1564600|77107100|2744700|84333100|14950171|0|1318828341|1535532712
31-MAR-2015|MPPA|EQUITY|5377962800|3960|22120216|2995138049|5671500|250900|59180828|73007957|2363647|376500|55500|3158165097|5137100|1451888439|41246065|217910307|637100|285495081|103224415|747200|112508841|2218794548
31-MAR-2015|MRAT|EQUITY|428000000|292|0|831500|0|0|49619800|0|400|0|0|50451700|0|0|0|42153200|657000|19386000|1976700|0|5842500|70015400
31-MAR-2015|MREI|EQUITY|388343761|2955|134278253|33493926|149572|24004|3093821|0|49106|0|0|171088682|0|20839129|0|138632392|5801082|0|2700|0|45382951|210658254
31-MAR-2015|MSKY|EQUITY|1412776000|1650|0|463287200|9423500|0|66403409|25582000|16469230|0|210000|581375339|1763300|125535417|4733045|444697953|342000|137288600|90443061|0|26597285|831400661
31-MAR-2015|MTDL|EQUITY|2246000000|700|2000128|161975929|1373300|286768|1168852968|23670900|209098|1500|188|1358370779|0|163406|460400|47019964|7797086|30138200|36149540|0|179660200|301388796
31-MAR-2015|MTFN|EQUITY|31842082852|281|1692823500|3963739680|224310000|50|3142103168|3384021400|54532810|40|0|12461530648|0|4372215|0|1011123100|125889|21930|371300|0|18278065115|19294079549
31-MAR-2015|MTLA|EQUITY|7579333000|434|116178000|186856250|20048600|0|147580600|129199900|93505|12832600|0|612789455|0|1115218500|0|37581900|62879800|11561600|11021345|0|2886030400|4124293545
31-MAR-2015|MTSM|EQUITY|232848000|700|0|15412832|0|80|10187756|0|200|0|0|25600868|0|1582200|0|100000|1272000|0|1320500|0|0|4274700
31-MAR-2015|MYOH|EQUITY|2206312500|491|0|73901|0|0|78097733|12876600|6753|0|0|91054987|0|62891612|0|154220500|4038738|227250|24475800|0|1869382363|2115236263
31-MAR-2015|MYOR|EQUITY|894347989|28900|5803217|1625265|5045085|32307|6003613|14746249|6166|142217|0|33404119|0|222993595|5672562|18332696|86386|31926428|22627236|39716|48770408|350449027
31-MAR-2015|MYRX|EQUITY|14210673396|755|842944600|409660127|224205200|150000|3924200443|264829400|2309953|0|0|5668299723|5566400|252402100|22862000|3400203813|4956800|73239786|3020044723|223000|1533515526|8313014148
31-MAR-2015|MYRXP|EQUITY|1120995000|59|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
31-MAR-2015|MYTX|EQUITY|1466666577|113|0|247175890|53025500|0|95554283|0|17553|1800|0|395775026|0|0|0|122229000|575000|0|15700|0|0|122819700
31-MAR-2015|NAGA|EQUITY|1629000000|190|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
31-MAR-2015|NELY|EQUITY|2350000000|163|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
31-MAR-2015|NIKL|EQUITY|2523350000|117|14000000|31511900|8829400|0|422379800|0|500500|246600|0|477468200|0|1387842500|0|26438500|733800|0|29500|0|0|1415044300
31-MAR-2015|NIPS|EQUITY|1486666666|605|0|355510152|1140000|0|213040581|282438300|80033|0|0|852209066|0|74184000|0|43143100|90000|50627800|117200|0|53509500|221671600
31-MAR-2015|NIRO|EQUITY|18965794000|228|767330900|11608516319|6782700|0|856710100|1746620300|327976600|32527000|3088500|15349552419|5991200|8547300|2108500|2613834681|25424100|192657100|33258300|0|734420400|3616241581
31-MAR-2015|NISP|EQUITY|11472648486|1400|0|256590054|0|473269|16881820|644250|23704|0|0|274613097|0|10284634572|10691419|145000150|207315|450222233|2999494|0|183427499|11077182682
31-MAR-2015|NOBU|EQUITY|4311330000|815|0|1068266900|0|0|97406500|0|0|0|0|1165673400|0|0|1143900|168411500|15000|0|586200|0|985500000|1155656600
31-MAR-2015|NRCA|EQUITY|2496257846|1225|103180000|1704873800|4145300|0|181746614|158774980|1818020|3079700|0|2157618414|1472100|2221732|0|24018200|2169800|39011900|19907900|456900|26005900|115264432
31-MAR-2015|OCAP|EQUITY|273200000|575|0|0|0|0|140231500|0|15000|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-MAR-2015|OKAS|EQUITY|1765927777|107|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
31-MAR-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
31-MAR-2015|PADI|EQUITY|2826811631|615|140400975|207791010|2600000|0|1609361501|42180150|34001220|2798700|0|2039133556|0|0|0|98264060|10100|324090|45285|0|2040|98645575
31-MAR-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-MAR-2015|PALM|EQUITY|7119540356|600|1087500|6605751082|0|0|150569886|0|500|9958800|0|6767367768|0|32926735|0|31432542|17321500|0|103598700|0|166893111|352172588
31-MAR-2015|PANR|EQUITY|1200000000|510|0|818190500|180000000|0|149715500|9277000|1350000|0|0|1158533000|0|0|0|31247300|0|5257300|4194400|0|768000|41467000
31-MAR-2015|PANS|EQUITY|720000000|5100|0|221923650|0|51200000|127423640|77263460|206550|0|0|478017300|0|4610800|0|68928000|48500|8862800|350400|0|1582200|84382700
31-MAR-2015|PBRX|EQUITY|6478295611|474|76774500|3482883293|0|0|1738300150|77878700|142231290|0|0|5518067933|0|199800|7596850|433890550|127131728|133222650|54344100|4462600|181825400|942673678
31-MAR-2015|PDES|EQUITY|715000000|180|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
31-MAR-2015|PEGE|EQUITY|708354264|200|0|0|0|0|428898239|2224500|0|0|0|431122739|0|0|0|103409250|31711525|0|10700|0|350000|135481475
31-MAR-2015|PGAS|EQUITY|24241508196|4800|620734100|170349690|717782000|0|282076781|460609812|16048025|26414300|1629000|2295643708|114298569|1754437394|580777080|590952048|32877639|3503848457|311352552|5486300|1242636693|8136666732
31-MAR-2015|PGLI|EQUITY|488000000|70|0|289803513|0|0|93735287|0|2099500|0|0|385638300|0|87406100|0|0|13001500|0|204100|0|0|100611700
31-MAR-2015|PICO|EQUITY|568375000|149|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
31-MAR-2015|PJAA|EQUITY|1599999998|2695|0|12529800|0|0|24675900|28183400|5077500|37500|0|70504100|0|12535900|0|58086500|1170300|3686000|10024500|0|3992700|89495900
31-MAR-2015|PKPK|EQUITY|600000000|65|0|61938000|500000|0|535861900|0|325500|0|244500|598869900|0|0|0|250000|843300|0|36800|0|0|1130100
31-MAR-2015|PLAS|EQUITY|1184200000|1585|61262500|71431427|1735000|0|483364033|95604600|3916750|0|0|717314310|0|83912200|0|54216140|750|0|169591600|0|159164500|466885190
31-MAR-2015|PLIN|EQUITY|3550000000|2600|35067500|2194352100|0|0|35151300|301500|3483500|0|400000|2268755900|0|339387400|0|206283800|15800|1000|3695900|0|709608700|1258992600
31-MAR-2015|PNBN|EQUITY|24087645998|1425|3853052282|332941669|118635861|37909|564865473|626170805|95617706|6693399|100074|5598115178|46599474|9366705666|38049675|164547400|22085191|267334464|42409525|537800|471141260|10419410455
31-MAR-2015|PNBS|EQUITY|9840247400|233|19581900|340100000|49160700|120000000|774308024|683708374|278623100|0|0|2265482098|0|0|0|2551832102|1110000|0|21789600|0|100000|2574831702
31-MAR-2015|PNIN|EQUITY|4068323920|790|691000|152502442|235192468|0|460104968|16893000|27220|40000|0|865451098|56756000|39222000|2063000|357138800|17556770|43230600|69831900|0|303127460|888926530
31-MAR-2015|PNLF|EQUITY|32022073293|338|5232061928|463266352|93208264|0|986899824|1591490992|32939140|364|3161800|8403028664|105026800|173753366|1026947388|2509209867|190963800|3519822492|390593369|92036000|1806222619|9814575701
31-MAR-2015|PNSE|EQUITY|797813496|475|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-MAR-2015|POLY|EQUITY|2313113365|77|500018|87209495|610000|0|481154185|0|3195987|0|143000|572812685|0|2756337|689200|114113904|66226647|0|284921|0|1487223749|1671294758
31-MAR-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
31-MAR-2015|PRAS|EQUITY|701043476|191|0|742000|1000000|0|31627300|0|44000|0|0|33413300|0|0|0|0|75000|0|10700|0|0|85700
31-MAR-2015|PSAB|EQUITY|5292000000|635|3308200|9340000|350000|0|101407714|73477300|5136997|0|0|193020211|0|600000|0|14184200|964600|466200|766800|0|5081997989|5098979789
31-MAR-2015|PSDN|EQUITY|1440000000|134|0|9276500|0|15000|25573953|0|1560347|0|0|36425800|0|299500|0|20000|528200|0|545400|0|28007600|29400700
31-MAR-2015|PSKT|EQUITY|1353041500|800|15954200|365854330|0|0|44760900|0|0|0|0|426569430|0|890284770|0|0|0|0|14450500|0|0|904735270
31-MAR-2015|PTBA|EQUITY|2304131850|10750|96564400|154094854|86972350|0|62337205|69964022|2323481|2363400|1567600|476187312|7839581|24374949|36153245|32198640|1001898|102470978|28385940|138500|68165807|300729538
31-MAR-2015|PTIS|EQUITY|550165300|990|0|1000|0|0|18170100|5511500|0|0|0|23682600|0|31500|0|3645000|35975500|0|21130400|0|15535000|76317400
31-MAR-2015|PTPP|EQUITY|4842436500|3795|148637600|72813700|207675300|0|164467600|709533194|13565424|25097000|180877634|1522667452|7929800|31980800|88293842|121384689|940800|302891849|46867298|1441900|248395310|850126288
31-MAR-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86645453|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
31-MAR-2015|PTRO|EQUITY|1008605000|785|109000|704753630|3500000|21000|192784293|9170400|3060212|1815200|0|915213735|0|5157200|16369100|21104603|2735700|20015300|4130724|2212700|10476538|82201865
31-MAR-2015|PTSN|EQUITY|1771448000|88|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
31-MAR-2015|PTSP|EQUITY|220808000|7250|10000000|22339100|0|0|4398100|0|0|0|0|36737200|0|542500|0|162157300|6000|0|43100|0|21056000|183804900
31-MAR-2015|PUDP|EQUITY|329560000|405|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334181|0|117|53305348
31-MAR-2015|PWON|EQUITY|48159602400|515|551267400|8153646628|181709600|80600|629191273|1218349376|4372317|40951000|3713800|10783281994|169025200|1924875643|691521578|3156558265|32417900|4017423600|446529033|12742500|2010919583|12462013302
31-MAR-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
31-MAR-2015|PYFA|EQUITY|535080000|129|500000|359|0|0|121907583|0|150672|0|0|122558614|0|100000|0|0|302700|0|508200|0|0|910900
31-MAR-2015|RAJA|EQUITY|1019270625|1550|1194500|298614951|1769500|0|158142249|62406000|1948000|2170000|0|526245200|0|58072600|1232100|146684400|2850800|7916500|27603000|307600|248358300|493025300
31-MAR-2015|RALS|EQUITY|7096000000|750|39353500|10622040|54226500|6320|190592953|121873300|552374|14865900|0|432092887|10702446|254036759|216231144|803889900|2703200|529753002|35003422|3737800|582790700|2438848373
31-MAR-2015|RANC|EQUITY|1564487500|420|95908900|1081422000|6801700|0|165936750|31531800|30525|0|0|1381631675|0|36284500|0|46638000|11978700|13945000|2433900|0|71575725|182855825
31-MAR-2015|RBMS|EQUITY|326722500|87|0|65361775|0|0|252050525|500000|362500|0|0|318274800|0|0|0|100000|658800|0|83900|0|0|842700
31-MAR-2015|RDTX|EQUITY|268800000|5600|700|5557828|0|3044|30492176|0|1122|0|0|36054870|0|2651000|0|32489500|1000|0|1600|0|0|35143100
31-MAR-2015|RELI|EQUITY|900000000|605|0|9194500|0|0|262964500|0|575665500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
31-MAR-2015|RICY|EQUITY|641717510|173|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
31-MAR-2015|RIGS|EQUITY|609130000|220|0|528000|1025000|0|86448250|0|4468960|10000|0|92480210|0|490747000|0|600000|167100|0|649940|0|22090500|514254540
31-MAR-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
31-MAR-2015|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-MAR-2015|RMBA|EQUITY|7240005000|580|0|290070|0|36|39805860|3478000|2685127|42500|0|46301593|0|6194297124|0|982605154|869980|0|3517660|0|3770620|7185060538
31-MAR-2015|RODA|EQUITY|13592128209|354|650000000|7609000|0|0|503627883|130039500|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
31-MAR-2015|ROTI|EQUITY|5061800000|1220|102113500|1708359400|18628400|0|68286521|113415000|2900|6306100|181800|2017293621|4876500|925133500|93350400|272602800|1397900|452695879|17998900|90700|630980300|2399126879
31-MAR-2015|RUIS|EQUITY|770000000|239|0|226059183|0|0|402362800|15000000|200152|0|0|643622135|0|48149967|0|7065000|4962900|0|11800|0|2036198|62225865
