Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2009|GEMA|EQUITY|320000000|92|0|71692000|50000|0|61720500|0|609000|0|0|134071500|0|0|0|50000|0|0|0|0|3478500|3528500
30-NOV-2009|GGRM|EQUITY|1924088000|17250|24517500|4212385|15810000|2000|11072164|54879500|1294980|646500|63000|112498029|0|15634300|2372000|123111300|38500|13838200|2461362|0|49685639|207141301
30-NOV-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|GJTL|EQUITY|3484800000|435|23285700|22792117|5573220|302414|475905415|131754920|39397800|6350550|0|705362136|0|1651000|0|505394587|75900350|420000|9637874|0|256816024|849819835
30-NOV-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|469000|0|0|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|GPRA|EQUITY|3207489870|184|0|2227453507|50000|0|165925700|54950000|89487800|0|159000|2538026007|0|0|0|153384500|0|0|20635863|0|495443500|669463863
30-NOV-2009|GRIV|EQUITY|931392000|0|110822000|48978613|1200|22992|43691665|3259200|23588851|0|0|230364521|0|0|0|20795280|21041520|1788000|571200|0|183717856|227913856
30-NOV-2009|GSMF|EQUITY|5226336198|117|37800|117184|24|380|16144392|702500|2311406|0|0|19313686|0|0|0|214552150|6000|0|320|0|495500|215053970
30-NOV-2009|GTBO|EQUITY|2500000000|75|0|326000|0|700000|46803500|0|100000|0|0|47929500|0|0|0|1033962500|0|0|0|0|672500|1034635000
30-NOV-2009|GZCO|EQUITY|5000000000|200|500000|521681500|13950000|0|810126000|5965000|22241500|0|0|1374464000|0|0|0|3463512000|7502500|0|650000|0|168123500|3639788000
30-NOV-2009|HADE|EQUITY|2120000000|58|0|1253358500|0|0|655687000|0|59838000|0|0|1968883500|0|0|0|1298000|0|0|0|0|150118500|151416500
30-NOV-2009|HDTX|EQUITY|1058771000|235|20000|187900|150000|0|7393940|0|106900|0|0|7858740|0|0|0|19100|7194400|403200|293600|0|394600|8304900
30-NOV-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|363750|0|74388|0|0|9353116|0|0|0|39800|500|220000|926700|0|7883120|9070120
30-NOV-2009|HEXA|EQUITY|840000000|2775|10804500|3404000|9067000|60000|34460500|57980000|41088000|1191500|0|158055500|0|46455500|0|22895250|3328000|0|2500000|0|7177750|82356500
30-NOV-2009|HITS|EQUITY|4661183654|570|0|3516205123|0|0|198641990|0|410266|0|207692|3715465071|0|0|0|0|57076|0|0|0|944327044|944384120
30-NOV-2009|HMSP|EQUITY|4383000000|10100|0|4308323738|67500|39250|7830596|3240000|404829|500|15000|4319921413|0|2007085|0|1158500|417000|13500|1323575|0|55588997|60508657
30-NOV-2009|HOME|EQUITY|1213361388|88|0|0|0|0|264690888|0|31500|0|0|264722388|0|0|0|120000|0|0|1000000|0|35319000|36439000
30-NOV-2009|IATA|EQUITY|2322723417|50|25176|1657824901|6986223|0|460675647|0|20929360|545|38211|2146480063|0|0|0|138529459|1089059|0|4194149|0|31951321|175763988
30-NOV-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201991750|903500|11136500|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
30-NOV-2009|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
30-NOV-2009|IDKM|EQUITY|2025613819|124|37901500|812954684|10483500|0|284789164|1250000|35969000|0|0|1183347848|0|2410000|0|345214500|12032000|0|0|0|337527371|697183871
30-NOV-2009|IGAR|EQUITY|1050000000|130|350000|195342000|0|0|246721820|0|16531840|0|0|458945660|0|0|0|34654380|1250000|0|100000|0|15357000|51361380
30-NOV-2009|IIKP|EQUITY|3360000000|550|112239000|1324000439|20203000|0|828643799|655433000|264122262|0|133346000|3337987500|0|0|0|0|0|0|0|0|22018500|22018500
30-NOV-2009|IKAI|EQUITY|654000000|940|1000|242290500|0|2000|85928000|0|31110000|0|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
30-NOV-2009|IKBI|EQUITY|306000000|1300|1651500|637500|0|0|4142800|0|36300|0|0|6468100|0|241500|0|0|91500|0|0|0|64200|397200
30-NOV-2009|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5646000|0|9680500|0|0|26538782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
30-NOV-2009|INAF|EQUITY|3099267500|80|25230000|27035500|6825000|0|360496974|9750000|57674992|0|0|487012466|0|0|0|8800000|350000|0|89112034|0|13533000|111795034
30-NOV-2009|INAI|EQUITY|158400000|270|0|4843600|0|0|38144900|0|395000|0|0|43383500|0|0|0|0|0|0|142500|0|25000|167500
30-NOV-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
30-NOV-2009|INCI|EQUITY|181035556|200|660811|949387|35000|14273|163186709|2460|838847|0|394|165687881|0|447|0|13425|4027448|386|519204|0|4601934|9162844
30-NOV-2009|INCO|EQUITY|9936338720|3450|173113000|70418051|100044500|350000|371214079|274409000|51651678|4989500|215000|1046404808|0|68485463|1596421|562324792|2367000|86465380|21343514|0|150576242|893158812
30-NOV-2009|INDF|EQUITY|8780426500|3075|404845750|47006239|116220560|106031|197034611|377542875|154336552|21530000|10000|1318632618|0|194120901|28643900|1557955393|2322000|204957440|215690682|0|5197681401|7401371717
30-NOV-2009|INDR|EQUITY|654351707|495|125000|1411940|10000|1447|15485268|23575500|67706|500|0|40677361|0|22002|0|90935829|306100|0|30183210|0|158875023|280322164
30-NOV-2009|INDS|EQUITY|37500000|1500|112500|3450|0|0|980400|0|45650|0|0|1142000|0|0|0|0|213000|0|125000|0|463000|801000
30-NOV-2009|INDX|EQUITY|269863000|110|0|2050147|150|0|61557883|0|1208267|6357325|0|71173772|0|189738228|0|500000|20250|0|0|0|6330800|196589278
30-NOV-2009|INDY|EQUITY|5207142000|2225|57006500|52171345|29599500|80000|340780700|76705000|111710729|5317000|32500|673403274|0|230000|2780500|346667000|1959000|0|8854110|0|227781316|588271926
30-NOV-2009|INKP|EQUITY|5470982941|1740|22972278|282631331|4416053|201892|306672871|94289668|122918184|1053602|194672|835350551|0|74555064|19339715|693072527|1236993|44372611|4530776|0|627418286|1464525972
30-NOV-2009|INPC|EQUITY|8575076227|77|5331005|170858148|192337|284|399355304|14|44079749|0|0|619816841|0|0|0|3167|662306|0|0|0|292469044|293134517
30-NOV-2009|INPP|EQUITY|1594000000|125|0|2361000|0|0|63339000|0|0|50000000|0|115700000|0|0|0|79000000|0|0|20300000|0|302500000|401800000
30-NOV-2009|INRU|EQUITY|1373205365|180|519500|239800|487750|22000|11305550|0|598849|0|0|13173449|0|32500|0|9915621|38500|0|4125300|0|1311172237|1325284158
30-NOV-2009|INTA|EQUITY|432005844|700|175000|115090000|50000|0|44951500|7342500|144600|0|0|167753600|0|0|0|0|3869000|0|0|0|457000|4326000
30-NOV-2009|INTD|EQUITY|30177600|560|300|2143100|800|0|19267284|0|4008780|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
30-NOV-2009|INTP|EQUITY|3681231699|11100|74200400|459365516|38709880|50000|10116242|159083000|99490|20612500|0|762237028|0|110310650|14289309|539555104|45500|185094957|12458853|0|2048331547|2910085920
30-NOV-2009|INVS|EQUITY|920000000|255|0|75000|0|0|6247000|0|0|0|0|6322000|0|0|0|0|0|0|0|0|313678000|313678000
30-NOV-2009|ISAT|EQUITY|5433933500|4850|85931500|11408960|38952000|30000|44962971|78414000|1925726|669000|5000|262299157|0|63965873|142000|655829274|365500|7147000|6042107|0|3649037601|4382529355
30-NOV-2009|ITMA|EQUITY|34000000|1000|0|3500|0|0|112500|0|0|0|0|116000|0|0|0|0|0|0|0|0|32281900|32281900
30-NOV-2009|ITMG|EQUITY|1129925000|28700|17761000|4089598|7665000|14000|31332200|35336000|3459705|1401000|0|101058503|0|12927000|589367|138029867|25000|383000|2246083|0|42400680|196600997
30-NOV-2009|ITTG|EQUITY|394000000|250|0|4772000|0|0|161227000|0|3045500|0|0|169044500|0|0|0|14327000|208500|0|2064000|0|208456000|225055500
30-NOV-2009|JAKA|EQUITY|520012400|0|0|341717600|0|10000|153106500|0|370600|0|0|495204700|0|1200000|0|296700|8245700|0|0|0|15065300|24807700
30-NOV-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
30-NOV-2009|JECC|EQUITY|151200000|520|26578300|4002500|0|0|11351320|0|91000|0|654500|42677620|0|0|0|38000|18700|0|2000|0|116000|174700
30-NOV-2009|JIHD|EQUITY|1930039200|610|255000|243266388|5425100|0|428118226|15993500|27456566|5744500|25741800|752001080|0|50000|0|93617000|28656000|0|9168000|0|276988150|408479150
30-NOV-2009|JKON|EQUITY|2935533575|540|0|1408500|8131000|0|12250330|1162500|62689500|9344000|0|94985830|0|328500|0|147174400|0|0|50424500|0|385311025|583238425
30-NOV-2009|JKSW|EQUITY|150000000|85|0|495000|0|0|42524500|0|6863000|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
30-NOV-2009|JPFA|EQUITY|2071732660|1400|1534500|654293491|112500|10931777|92485620|1042500|10108501|0|0|770508889|0|197611166|0|308388900|9883207|0|8307000|0|763681274|1287871547
30-NOV-2009|JPRS|EQUITY|750000000|265|150000|2346500|1325000|0|215012750|2060000|7109000|0|0|228003250|0|0|0|100000|0|0|0|0|519638500|519738500
30-NOV-2009|JRPT|EQUITY|2750000000|800|22182500|1145437532|5202500|0|11401000|20993500|12279008|0|0|1217496040|0|6453500|0|209810000|671500|25528000|62736500|0|150347500|455547000
30-NOV-2009|JSMR|EQUITY|6800000000|1880|354475500|130263998|177690000|260000|421606919|338071000|65729900|44753500|290581|1533141398|0|28259500|0|245401073|262000|626000|108977029|0|123441500|506967102
30-NOV-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3874000|0|664000|0|0|1680277193|0|0|0|278520863|0|0|13159500|0|68331500|360011863
30-NOV-2009|JTPE|EQUITY|353936000|510|0|11335500|0|0|61600500|0|31000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|KAEF|EQUITY|5554000000|129|11089000|7673500|16390000|0|469707500|0|21461000|0|0|526321000|0|0|0|11062500|4382500|0|1000000|0|11101000|27546000
30-NOV-2009|KARK|EQUITY|1680390250|112|39308000|450688697|1500000|0|748719339|7000000|26546242|0|100000|1273862278|0|20026731|0|2050000|33500|0|260000|0|384152741|406522972
30-NOV-2009|KARW|EQUITY|587152700|180|0|254500|0|0|33181400|1352000|430000|0|0|35217900|0|0|0|0|390000|0|0|0|160000|550000
30-NOV-2009|KBLI|EQUITY|4007235107|54|4621500|13886600|0|0|70664580|0|1459400|0|0|90632080|0|0|0|774749180|2660200|0|308428074|0|659032511|1744869965
30-NOV-2009|KBLM|EQUITY|1120000000|115|250500|198535920|0|29736000|114793000|0|224114000|0|0|567429420|0|0|0|25060000|26000|0|10000|0|1111000|26207000
30-NOV-2009|KBLV|EQUITY|829474000|960|0|243366912|3500000|0|2342900|0|628500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
30-NOV-2009|KBRI|EQUITY|3860057520|345|0|1196845621|0|0|1864863899|263026500|467849000|0|0|3792585020|0|0|0|67472500|0|0|0|0|0|67472500
30-NOV-2009|KDSI|EQUITY|405000000|155|0|102500|100000|0|84819000|0|628000|0|0|85649500|0|0|0|0|1231000|0|0|0|4031000|5262000
30-NOV-2009|KIAS|EQUITY|8425000000|138|430500|110500|0|2500|119423750|0|1036000|0|0|121003250|0|0|0|6513000|20000|0|76500|0|309000|6918500
30-NOV-2009|KICI|EQUITY|138000000|76|300|2007920|75000|1520|10464540|0|292604|0|0|12841884|0|1664000|0|1049980|11970780|0|859600|0|793560|16337920
30-NOV-2009|KIJA|EQUITY|13780872551|118|236205500|540142037|335263500|167940175|3885917800|554171500|1861503373|4360000|0|7585503885|0|1044525129|0|1163970274|47312500|269373760|43614500|0|3572487709|6141283872
30-NOV-2009|KKGI|EQUITY|250000000|2000|0|41074500|0|5000|2775500|0|364000|0|0|44219000|0|550000|0|2500|5130000|0|43905000|0|79949750|129537250
30-NOV-2009|KLBF|EQUITY|10156014422|1250|266861259|2085041368|57113226|545109|259218382|131371516|215209349|2597342|6140000|3024097551|0|47037648|3042000|1821822600|1035991|57555500|62492651|0|1009865624|3002852014
30-NOV-2009|KOIN|EQUITY|850000020|120|0|350135500|30000|0|246456520|0|1428000|0|50000|598100020|0|0|0|0|2000000|0|0|0|249900000|251900000
30-NOV-2009|KONI|EQUITY|76000000|74|6230000|81500|2000|0|3053000|0|69500|0|0|9436000|0|0|0|0|1000|0|0|0|1288000|1289000
30-NOV-2009|KOPI|EQUITY|69726666667|0|0|52307400|0|0|2859524833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|110000|1560000
30-NOV-2009|KPIG|EQUITY|3525889500|245|0|1347980000|0|0|78112668|0|623445500|0|0|2049538168|0|0|0|954002332|0|0|50000000|0|472349000|1476351332
30-NOV-2009|KREN|EQUITY|584000000|380|0|254804500|0|0|220849000|6155000|130000|0|0|481938500|0|0|0|101986500|0|0|0|0|75000|102061500
30-NOV-2009|LAMI|EQUITY|1148418000|134|0|8000000|0|0|73504000|0|226000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|LAPD|EQUITY|3965999000|265|0|911179045|9000000|0|1321301832|3927500|178961968|0|900000|2425270345|0|0|0|0|0|0|0|0|1540728655|1540728655
30-NOV-2009|LCGP|EQUITY|1407500000|50|0|142989812|2030500|0|724005688|0|11414500|0|0|880440500|0|0|0|13260000|0|0|0|0|514449500|527709500
30-NOV-2009|LION|EQUITY|52016000|2100|0|0|0|0|2106500|0|144000|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
30-NOV-2009|LMAS|EQUITY|787851525|50|0|1946299|0|0|345259175|0|18897501|0|0|366102975|0|7574000|0|5327500|0|0|128150|0|51185900|64215550
30-NOV-2009|LMPI|EQUITY|1008517669|200|0|38546|0|0|21813866|0|11984757|2529000|57901002|94267171|0|11292962|0|74656912|400|0|0|0|7490940|93441214
30-NOV-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|789100|0|237100|0|0|1118000|0|0|0|12000|0|0|0|0|641400|653400
30-NOV-2009|LPCK|EQUITY|696000000|235|0|417057592|176500|532700|55036580|0|75548480|19032148|0|567384000|0|79396000|0|2487500|0|0|0|0|45807500|127691000
30-NOV-2009|LPGI|EQUITY|150000000|455|0|86625000|0|0|16297500|0|1080000|0|0|104002500|0|33000000|0|0|9000|0|0|0|5002000|38011000
30-NOV-2009|LPIN|EQUITY|21250000|1000|0|1046500|0|0|2426400|0|1500|0|0|3474400|0|5312200|0|0|0|0|0|0|12020000|17332200
30-NOV-2009|LPKR|EQUITY|17302151695|530|15577000|3584476363|525800|3322880|141668014|22810750|276749632|0|0|4045130439|0|6633763637|0|4778322937|204000|161977550|771407549|0|820933607|13166609280
30-NOV-2009|LPLI|EQUITY|1170432803|205|210125|2502681|298075|589|218518727|407000|2241659|50|0|224178906|0|144087909|0|3762638|740400|0|1433828|0|558850108|708874883
30-NOV-2009|LPPF|EQUITY|2917918080|200|0|2666437982|2880|20|184863|0|27287|0|0|2666653032|0|247876800|0|7920|0|0|95164|0|221080|248200964
30-NOV-2009|LPPS|EQUITY|2218500000|51|0|17711476|600000|261200|890893700|100000|36842850|500|599000|947008726|0|1191796330|0|5065500|6884500|0|10118999|0|43451624|1257316953
30-NOV-2009|LSIP|EQUITY|1364572793|8100|37959000|779233845|33736600|90000|41266300|108884500|7391713|2730000|5000|1011296958|0|11950000|4143500|168209572|149200|9832000|118574061|0|39674793|352533126
30-NOV-2009|LTLS|EQUITY|780000000|690|1960600|38560668|1120500|0|105344700|9583500|8226932|500|0|164797400|0|0|0|36582800|15206200|2102000|3661100|0|36226400|93778500
30-NOV-2009|MAIN|EQUITY|339000000|900|0|17500|0|0|3551000|0|5000|0|0|3573500|0|15850500|0|37678000|14069900|0|0|0|268274100|335872500
30-NOV-2009|MAMI|EQUITY|1749939403|50|437|440513684|0|124|1007039739|3000000|33875843|0|2000000|1486429827|0|0|0|225251330|480500|0|0|0|1973809|227705639
30-NOV-2009|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4431000|0|66500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17157500|0|869000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-NOV-2009|MAPI|EQUITY|1660000000|610|138429000|993738687|5075000|0|34903000|99314500|84087|0|0|1271544274|0|2064000|0|246418518|3597000|0|15125500|0|121736708|388941726
30-NOV-2009|MASA|EQUITY|6118875250|205|5000000|361810125|8250000|0|783625750|128219500|87873750|6338000|0|1381117125|0|53314000|0|1089016500|42687500|0|1800000|0|3553413625|4740231625
30-NOV-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|19990500|0|1204500|0|0|312889500|0|0|0|197900000|0|0|0|0|711882000|909782000
30-NOV-2009|MBAI|EQUITY|75000000|4850|0|54832090|0|0|7765150|0|44600|0|0|62641840|0|1650000|0|2000|14250|0|0|0|2552000|4218250
30-NOV-2009|MCOR|EQUITY|2742245170|115|0|656799587|312500|0|1386143542|0|122852629|0|0|2166108258|0|0|0|0|0|0|0|0|2138452|2138452
30-NOV-2009|MDLN|EQUITY|3056845688|126|12440000|347752212|5445298|173500|562565370|306700690|10025203|0|0|1245102273|0|0|0|14583100|1090000|65654925|13681050|0|850409744|945418819
30-NOV-2009|MDRN|EQUITY|639817902|210|0|19193198|153000|1500|38617590|105000|78781|0|800000|58949069|0|0|0|3084100|951500|0|828000|0|2712600|7576200
30-NOV-2009|MEDC|EQUITY|3332451450|2500|70148500|519217053|64184000|864000|329211949|111094500|109535336|2763000|10000|1207028338|0|6031000|0|201812282|1667000|28954500|7690033|0|1857376047|2103530862
30-NOV-2009|MEGA|EQUITY|3181224188|2300|152974240|590894184|424|0|9391295|136999|12176448|0|0|765573590|0|17614|0|405308609|3444756|0|0|0|408843916|817614895
30-NOV-2009|MERK|EQUITY|22400000|78900|100|8350|6000|400|579475|0|147404|0|0|741729|0|2877596|0|376000|1000|0|500|0|1206800|4461896
30-NOV-2009|META|EQUITY|10128571429|115|260000000|7960082705|200000|1561000|277101714|0|10006000|0|0|8508951419|0|50000|0|416443214|299000|0|100000000|0|1097383214|1614175428
30-NOV-2009|MFIN|EQUITY|1325000000|240|9786000|972607500|0|0|124622000|59738000|36644500|0|0|1203398000|0|0|0|37870000|10000|0|1420000|0|15302000|54602000
30-NOV-2009|MICE|EQUITY|600000000|275|0|108963490|0|0|101700000|1930500|71000|0|0|212664990|0|41629500|0|53806500|0|0|500|0|34898500|130335000
30-NOV-2009|MIRA|EQUITY|3961403058|360|141500|1006721240|1191000|1720000|938531887|5022500|395880842|1202000|50000|2350460969|0|4675000|0|10187500|0|11977500|759375000|0|828174589|1614389589
30-NOV-2009|MITI|EQUITY|2566456000|54|135000000|289485645|0|0|1312639171|0|63393500|0|500000|1801018316|0|0|0|105200000|8815000|0|100000|0|650919184|765034184
30-NOV-2009|MKPI|EQUITY|948194000|2700|0|89654527|0|0|7290000|0|5500|0|0|96950027|0|0|0|13300000|0|0|15000000|0|27467000|55767000
30-NOV-2009|MLBI|EQUITY|21070000|170050|0|285640|11000|370|213268|0|1885|0|0|512163|0|63000|0|900150|4000|0|26600|0|235700|1229450
30-NOV-2009|MLIA|EQUITY|1323000000|325|34000|8654049|100000|1600|35151149|0|2649792|500|0|46591090|0|2057500|0|47389050|216500|1011000|2402000|0|57178552|110254602
30-NOV-2009|MLPL|EQUITY|6785159537|70|1622000|118489604|9582250|1000|2248167730|109940734|51373671|1751375|0|2540928364|0|163943244|0|562978381|58507256|0|3025909116|0|241739218|4053077215
30-NOV-2009|MNCN|EQUITY|13750000000|200|265807500|10141140349|27643500|0|819478679|105459500|214592680|211000|0|11574333208|0|942389000|0|689384590|176000|0|19034000|0|526163500|2177147090
30-NOV-2009|MPPA|EQUITY|4721073375|880|144016|2879334200|250500|2488|53823603|2370000|225225351|0|0|3161150158|0|273751473|4505141|1013840074|1161000|44638300|67793400|0|153513174|1559202562
30-NOV-2009|MRAT|EQUITY|428000000|440|0|728300|0|0|41991000|1639000|1189700|0|0|45548000|0|0|0|65456300|340000|0|1120800|0|2131000|69048100
30-NOV-2009|MREI|EQUITY|388343761|285|79945880|408710|148952|24004|27372584|4298861|264819|0|0|112463810|0|4767109|0|105569880|7098|0|615|0|158910583|269255285
30-NOV-2009|MTDL|EQUITY|2041925923|84|2760128|71259109|341500|600|1245137617|3500000|20260108|1500|1792160|1345052722|0|205988568|0|49623437|3107414|0|93776053|0|157580952|510076424
30-NOV-2009|MTFN|EQUITY|728744426|900|42750000|63112135|0|3|69743068|132500000|45752558|0|0|353857764|0|0|0|6393|859|0|100000000|0|257584423|357591675
30-NOV-2009|MTSM|EQUITY|58212000|500|0|35240|0|0|2118864|0|0|0|0|2154104|0|0|0|554820|318000|0|572000|0|52000|1496820
30-NOV-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187171000|0|312222500|0|0|1410800000|0|0|0|0|0|0|0|0|3100000|3100000
30-NOV-2009|MYOR|EQUITY|766584000|4000|3884546|1473238|55000|18050|13950070|1183000|174699|0|0|20738603|0|11987006|0|36440065|76890|8807572|22945500|0|20289378|100546411
30-NOV-2009|MYRX|EQUITY|5214405164|50|0|662910500|643000|150000|3695206825|1800000|117562825|0|0|4478273150|0|13121500|0|2900164|10017500|0|300000|0|687869000|714208164
30-NOV-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1037245641|0|71846859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2250000|7750000
30-NOV-2009|MYTX|EQUITY|1466666577|50|0|270968590|129000|0|223419533|0|3029503|0|0|497546626|0|0|0|0|702500|0|300|0|20279000|20981800
30-NOV-2009|NIPS|EQUITY|20000000|1700|0|77000|0|0|3250500|0|101000|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-NOV-2009|NISP|EQUITY|5814574345|780|0|233598428|0|168147|10284377|120|292447|0|0|244343519|0|120272787|0|5304674678|67131|0|954371|0|6465188|5432434155
30-NOV-2009|OCAP|EQUITY|273200000|290|0|0|0|0|168959500|0|60000|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
30-NOV-2009|OKAS|EQUITY|1243611111|650|0|705385947|0|0|91951058|165|2504277|0|0|799841447|0|0|0|440018109|84000|0|0|0|3667555|443769664
30-NOV-2009|OMRE|EQUITY|1745000000|350|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
30-NOV-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PANR|EQUITY|1200000000|195|0|650681923|239015577|0|138303500|8608000|163391000|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PANS|EQUITY|720000000|510|0|216235000|10000000|51200000|201417492|38170760|1385498|0|0|518408750|0|0|0|39749500|25000|0|0|0|1741750|41516250
30-NOV-2009|PBRX|EQUITY|445440000|120|0|165667868|100000|0|218094847|0|5756760|0|0|389619475|0|0|0|0|0|0|0|0|50719625|50719625
30-NOV-2009|PDES|EQUITY|715000000|140|0|13524500|0|0|182186500|0|19226500|0|0|214937500|0|0|0|0|0|0|0|0|62500|62500
30-NOV-2009|PEGE|EQUITY|613097050|145|0|240000|0|0|511841550|950000|1380000|0|0|514411550|0|0|0|5000000|200000|0|0|0|93485500|98685500
30-NOV-2009|PGAS|EQUITY|24241508196|3650|507639500|106426342|237682000|1406000|290492475|752386500|16310687|21413500|20000|1933777004|0|1056411191|40789000|4724482042|1567500|602368540|822160337|0|1239735326|8487513936
30-NOV-2009|PGLI|EQUITY|488000000|69|0|315102751|0|0|62721999|0|3175000|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
30-NOV-2009|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|0|5737500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
30-NOV-2009|PJAA|EQUITY|1599999998|520|0|19781000|993000|0|28275000|15576500|17225500|0|0|81851000|0|4529500|0|67129000|35000|0|415000|0|6277000|78385500
30-NOV-2009|PKPK|EQUITY|600000000|380|0|66421500|0|140500|530734000|0|1608000|0|950000|599854000|0|0|0|0|50000|0|0|0|121000|171000
30-NOV-2009|PLAS|EQUITY|1184200000|820|0|97486148|1200|0|281539215|49561100|212036750|0|0|640624413|0|0|0|0|0|0|0|0|543575087|543575087
30-NOV-2009|PLIN|EQUITY|3550000000|950|33393500|1047892500|36615500|0|57541000|0|98900500|0|376000|1274719000|0|1535000|0|1021125000|50000|0|236469000|0|261574500|1520753500
30-NOV-2009|PNBN|EQUITY|24087645998|740|3150122256|311598439|64273646|59463|495747706|182329880|133984708|3135949|396528|4341648575|0|9442984879|0|1540753107|1864168|155006711|20487905|0|508861893|11669958663
30-NOV-2009|PNIN|EQUITY|4068323920|240|30880000|163538190|239162400|544596|545630822|20186000|106021907|0|0|1105963915|0|3987500|0|221102097|11692000|30688500|19269500|0|361992472|648732069
30-NOV-2009|PNLF|EQUITY|24042096693|139|1971870820|317244916|5331336|5696|1109620829|287456000|173205691|7750000|0|3872485288|0|834009685|400|4643884492|4176500|412547934|438475304|0|2004839902|8337934217
30-NOV-2009|PNSE|EQUITY|129725771|750|0|105052488|0|14632|22321870|0|26452|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
30-NOV-2009|POLY|EQUITY|2172725635|108|18|117193581|636000|9582460|305775545|0|5484305|0|143000|438814909|0|22980051|0|1529457812|1634950|0|66136902|0|44924039|1665133754
30-NOV-2009|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PRAS|EQUITY|588000000|123|0|851000|0|0|30546600|0|1051000|0|0|32448600|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PSDN|EQUITY|1440000000|110|0|9329000|0|0|25387611|0|1829889|0|0|36546500|0|299500|0|35000|96500|0|5000|0|28836500|29272500
30-NOV-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PTBA|EQUITY|2304131850|16450|88757500|64925642|34222000|111500|37536500|111953500|2546480|3339000|70000|343462122|0|62743027|2945632|276732356|366500|10566500|9134236|0|74322477|436810728
30-NOV-2009|PTRA|EQUITY|5888867668|50|404|216897689|1863500|62000|4282096722|0|550963062|0|0|5051883377|0|352|0|0|1800662|0|0|0|531727000|533528014
30-NOV-2009|PTRO|EQUITY|102600000|10350|2500|99399820|0|1200|110300|0|5400|0|0|99519220|0|0|0|23200|11000|0|1500|0|14420|50120
