Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2020|ASRM|EQUITY|234064634|1990|11703|925914|1121173|0|7299707|0|1982|104|0|9360583|0|9272|0|23975|9871|0|477494|0|1605816|2126428
30-JUL-2020|ASSA|EQUITY|3397500000|535|79944000|1818154200|9492900|0|1114039200|193938200|10966700|2700000|0|3229235200|0|14924100|0|25838600|3151000|4402700|2452000|0|117496400|168264800
30-JUL-2020|ATIC|EQUITY|2315361355|615|0|798775818|0|0|453057428|0|0|0|0|1251833246|0|863645841|0|0|91200|0|0|0|0|863737041
30-JUL-2020|ATPK|EQUITY|5760245414|194|334100|3695100|18900|0|259425494|0|0|0|0|263473594|0|3651000|3400000|366222000|1161500|0|516047807|0|100059129|990541436
30-JUL-2020|AUTO|EQUITY|4819733000|870|1733100|58851087|189075|0|190812193|61868550|1372320|2500|75|314828900|0|433228624|0|56715101|561725|136578200|18128162|0|2641231|647853043
30-JUL-2020|AYLS|EQUITY|853423200|50|0|60000|0|0|257765700|0|0|0|0|257825700|0|0|0|0|0|0|877500|0|0|877500
30-JUL-2020|BABP|EQUITY|25333295263|50|121226924|12532019088|0|0|1683279438|767933976|1063850|0|2482300|15108005576|0|8643291056|0|174994322|6416800|0|3601883|0|1125360000|9953664061
30-JUL-2020|BACA|EQUITY|7070723550|422|1489035100|4508851956|0|12686999|59668898|774610713|711034|0|0|6845564700|0|2000|0|1675700|3000|1778000|50090|0|221650060|225158850
30-JUL-2020|BAJA|EQUITY|1800000000|59|0|88003100|0|0|311375300|0|0|50000|0|399428400|0|520000|0|0|51600|0|0|0|0|571600
30-JUL-2020|BALI|EQUITY|3934592500|890|68436102|2592201774|0|0|500754800|3277900|154791824|0|0|3319462400|0|0|0|173042400|17700|0|0|0|0|173060100
30-JUL-2020|BAPA|EQUITY|661784520|50|0|512725600|0|0|52419103|41855100|47492017|0|0|654491820|0|1032500|2414500|575000|1541700|0|1724000|0|0|7287700
30-JUL-2020|BAPI|EQUITY|5591740005|50|0|24800500|0|0|1357759505|261890500|0|22100|2102500|1646575105|0|6939300|0|0|24007600|0|0|0|0|30946900
30-JUL-2020|BATA|EQUITY|1300000000|600|0|0|0|50000|36536900|0|0|5800|0|36592700|0|10000|0|72571600|3326500|38109800|3161100|0|65646200|182825200
30-JUL-2020|BAYU|EQUITY|353220780|1035|41503483|113990068|0|27384|38509360|18980300|10912|0|0|213021507|0|0|0|132338363|844|0|9000|0|430|132348637
30-JUL-2020|BBCA|EQUITY|24655010000|31200|674004450|99237046|86684350|4000|855274332|362773792|4940834|13421400|312123|2096652327|103795143|454255505|1230537945|748534685|12036878|3570570948|317504175|135083130|1911768488|8484086897
30-JUL-2020|BBHI|EQUITY|4184431795|130|40000000|3044756782|0|0|1049481695|8330800|0|0|0|4142569277|0|0|0|0|18200|0|0|0|0|18200
30-JUL-2020|BBKP|EQUITY|16312672247|178|8197399|2823844089|21252216|39345431|3348062407|24403507|341555362|32121900|638039504|7276821815|0|372800|58560300|97555797|12946200|104094229|110035886|0|947100106|1330665318
30-JUL-2020|BBLD|EQUITY|1645796054|382|63281585|1183767165|0|1283|100787608|1125596|33457|0|0|1348996694|0|4996895|0|288889173|1583214|0|3744|0|0|295473026
30-JUL-2020|BBMD|EQUITY|4090090000|1455|0|63378600|0|0|191944400|0|0|0|0|255323000|0|0|0|2800|174597600|0|76600|0|0|174677000
30-JUL-2020|BBNI|EQUITY|18648656458|4600|1258933633|69913991|121848701|23410809|1006117703|723122305|22523324|78312223|1455165|3305637854|135443970|159265449|684326991|685765086|5190312|1095674271|167881353|28510140|1191767157|4153824729
30-JUL-2020|BBRI|EQUITY|123345810000|3160|4498113100|176048254|564624800|901223200|2545149019|3037601232|49161236|187108300|2333752|11961362893|881069486|2288275065|5221838367|4222076707|48296166|16887067399|1206260761|215305260|10166301696|41136490907
30-JUL-2020|BBRM|EQUITY|5367076248|50|0|2853148939|0|0|362881970|0|395600|0|1900|3216428409|0|1671252452|0|245523930|30177100|0|133774357|0|69920000|2150647839
30-JUL-2020|BBSS|EQUITY|4800000000|128|0|0|0|0|1300000000|0|0|0|0|1300000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|BBTN|EQUITY|10590000000|1265|1183695422|47259184|107627157|10638400|1018020019|618071879|15376469|36515847|1530800|3038735177|4931730|39601928|106452627|98240069|4315840|409477231|101229074|9684800|423232024|1197165323
30-JUL-2020|BBYB|EQUITY|6661795239|300|1240509990|2964640429|0|0|15873470|533655440|30|0|302709619|5057388978|0|1000555774|0|9749644|374569484|0|65000|0|0|1384939902
30-JUL-2020|BCAP|EQUITY|39760851927|148|20852200|21692750060|194045226|0|1822742576|435646300|312314000|0|19607900|24497958262|0|6849450945|0|0|1000|108918164|3571386663|0|4733136893|15262893665
30-JUL-2020|BCIC|EQUITY|10012124501|700|606|54336|2|7192|41036|205|24979|0|0|128356|0|951153051|0|122981|1990|1893|3645|0|20805|951304365
30-JUL-2020|BCIP|EQUITY|1429915525|50|73305000|350488824|44057000|70000|534942691|397652910|1000|200000|0|1400717425|0|7900000|0|4000|5200500|0|10000000|0|6093600|29198100
30-JUL-2020|BDMN|EQUITY|9773552870|2740|54541541|110572998|15841910|717|173019709|56075097|1737721|1943950|100000|413833643|6466228|12465278|19244791|9198274577|1996268|46457595|28722991|273500|42370789|9356272017
30-JUL-2020|BEEF|EQUITY|1884312565|200|0|529026171|8500000|0|320105194|198444300|0|3150000|12500000|1071725665|0|0|0|0|628000|2533900|700000|0|55000000|58861900
30-JUL-2020|BEKS|EQUITY|64109430357|50|8961079431|32371727484|84049900|0|16971618400|4545402660|99120666|99400|23676247|63056774188|0|1095|0|51803589|22439527|0|336767597|0|550057|411561865
30-JUL-2020|BELL|EQUITY|1450000000|750|0|1166418000|0|0|89841200|182221600|0|0|0|1438480800|0|0|0|0|19200|0|0|0|0|19200
30-JUL-2020|BESS|EQUITY|3400000000|252|0|0|0|0|700000000|0|0|0|0|700000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2020|BEST|EQUITY|9647311150|123|308285900|3754799700|22445300|0|1424929761|166929500|1126759033|487600|2559800|6807196594|0|1006997969|25434248|327925892|27492800|480881424|157106630|6015258|801260335|2833114556
30-JUL-2020|BFIN|EQUITY|15967115620|290|0|1020085080|0|176360|2029922680|2500000|12862940|86840|70830040|3136463940|0|1119358910|5237800|1668983320|21979160|2706595840|99504692|0|7191882038|12813541760
30-JUL-2020|BGTG|EQUITY|11175060000|50|485436000|973689706|3930000|0|1593568294|0|7366600|0|350000|3064340600|0|54500|0|731084300|2735300|0|1818305300|0|370800000|2922979400
30-JUL-2020|BHAT|EQUITY|5000000000|450|393100000|3510243300|0|0|572098900|466900000|57624000|0|0|4999966200|0|0|0|0|33800|0|0|0|0|33800
30-JUL-2020|BHIT|EQUITY|67767400934|50|35939600|6166804084|453625450|1000|7866342023|400667460|1024207215|53000|600|15947640432|0|26545816152|121952000|2033599176|13116668|789877166|3102898570|143621620|19068869150|51819750502
30-JUL-2020|BIKA|EQUITY|592280000|190|0|301900|0|0|580985800|0|0|0|0|581287700|0|700|0|0|11600|0|0|0|0|12300
30-JUL-2020|BIMA|EQUITY|608175716|50|570000|14300000|41000|0|24791280|0|46757700|0|0|86459980|0|0|0|0|12100|0|0|0|0|12100
30-JUL-2020|BINA|EQUITY|5654375000|880|1636289329|2007539952|37375900|0|111465665|80322200|29881412|0|0|3902874458|0|0|0|7594742|20100|1034685250|2334500|0|593778450|1638413042
30-JUL-2020|BIPI|EQUITY|44693066193|50|630732482|28383806480|92281900|0|6124254466|2428983000|342586563|0|43500|38002688391|0|1167356174|0|996614714|107632500|123160900|225288001|0|4070325513|6690377802
30-JUL-2020|BIPP|EQUITY|5028669376|71|27775000|366940500|21000300|1604280|832875956|18617000|10601420|0|1500000|1280914456|0|3595072395|0|558200|128576400|0|526500|0|0|3724733495
30-JUL-2020|BIRD|EQUITY|2502100000|1115|115561200|147217695|20627100|0|562001582|90439500|52975301|801500|7656818|997280696|5594700|59267505|4199831|11077727|397500|23003019|3499541|0|107759481|214799304
30-JUL-2020|BISI|EQUITY|3000000000|840|135783400|13531719|2114500|0|87765019|43847400|700334|0|0|283742372|0|2286600|0|836557709|20129641|17914600|710948932|0|198420146|1786257628
30-JUL-2020|BJBR|EQUITY|9838787161|935|919057500|26324049|7694500|15167800|875411457|129796548|24562553|10574177|1651305892|3659894476|4925700|16063100|24286437|46390248|3219285|202589490|68848247|0|48123909|414446416
30-JUL-2020|BJTM|EQUITY|15015498082|550|91238100|51362300|22437200|2904500|1116473844|66339979|42198689|1025000|120600|1394100212|2967800|14918073|169176919|55833828|2654600|618631041|62423237|33537631|727106759|1687249888
30-JUL-2020|BKDP|EQUITY|7513992252|50|0|2597951500|0|0|1650237952|65702650|91550|0|0|4313983652|0|0|0|0|8500|0|100|0|0|8600
30-JUL-2020|BKSL|EQUITY|67083561082|50|458424900|3281905553|26112900|30|11888032790|252243800|221566397|9861000|59465600|16197612970|0|1092246717|16578011|1115874837|44403000|1361030672|764320351|0|1283038153|5677491741
30-JUL-2020|BKSW|EQUITY|20436685984|77|61631667|928736309|0|0|70702246|292758700|41043884|0|92800148|1487672954|0|0|0|18948755708|594|0|0|0|0|18948756302
30-JUL-2020|BLTA|EQUITY|25181143017|50|133939751|4695162809|132893039|453013471|3878146031|703003498|29227435|9884416|436400|10035706850|0|197827470|698544424|1927053334|18557199|636711126|3247860665|0|154654069|6881208287
30-JUL-2020|BLTZ|EQUITY|873937142|3600|0|128010|0|0|5957122|0|0|0|0|6085132|0|0|0|421735774|41800|0|0|0|445710836|867488410
30-JUL-2020|BLUE|EQUITY|418000000|515|0|3000000|0|0|144841700|0|0|0|20144000|167985700|0|0|0|0|14300|0|0|0|0|14300
30-JUL-2020|BMAS|EQUITY|4443461538|264|0|3512206697|0|0|195542453|0|0|0|0|3707749150|0|11800|0|443901808|100|0|58100|0|0|443971808
30-JUL-2020|BMRI|EQUITY|46666666666|5800|2089487532|60103704|273189164|73967486|549888032|1468935744|3277891|48871490|860500|4568581543|308085605|599526461|1938985742|2162063715|3483370|5288426104|503868031|44787022|3248859073|14098085123
30-JUL-2020|BMSR|EQUITY|1159200024|53|275000|57215500|37150000|0|78349792|11000000|7000|0|0|183997292|0|26100|0|0|26000|0|183300|0|973842332|974077732
30-JUL-2020|BMTR|EQUITY|15334511286|214|33093900|7462173240|288170763|0|1937517358|121737000|2054240566|5105000|8501700|11910539527|115790129|560544065|57989284|320566897|1605600|1014826314|778764625|0|569196025|3419282939
30-JUL-2020|BNBA|EQUITY|2310000000|304|0|4500100|0|0|161450500|125000|1847000|0|0|167922600|0|0|0|1000|26572400|47100|15456900|0|0|42077400
30-JUL-2020|BNBR|EQUITY|20863053480|50|340313425|1476455802|36620200|173975|4405584931|1704951945|34984317|241300|120050|7999445945|0|2198123381|0|7666443126|57461479|3|325167564|0|2426282423|12673477976
30-JUL-2020|BNGA|EQUITY|25131606843|770|51234309|104295951|12074150|204694317|567396710|33213537|9076782|989437|185200|983160393|1793817|908007|40220976|23076686918|12599656|102972998|89774224|2638100|548470695|23876065391
30-JUL-2020|BNII|EQUITY|76215195821|198|6763|1184182|50000|505626|484024485|1838500|301665|5131|464532|488380884|0|656779|5|14356308600|7343810|10771804|131776978|0|75133716|14581991692
30-JUL-2020|BNLI|EQUITY|28042739205|1270|266545988|37198311|36400591|1900|785667128|239603680|40747733|6197074|5423183|1417785588|0|210021412|722500|25358274257|1450047|220182465|441870830|0|110196921|26342718432
30-JUL-2020|BOGA|EQUITY|3803526210|1400|1182817600|1254625132|1704900|0|586332510|503753568|186624800|6600000|0|3722458510|2314500|5411400|9429700|11535300|0|33139900|1919800|0|17317100|81067700
30-JUL-2020|BOLA|EQUITY|6000000000|164|1905067500|455222640|0|0|3292290760|39647600|56812600|17000000|0|5766041100|0|0|0|1018500|43900|0|232896500|0|0|233958900
30-JUL-2020|BOLT|EQUITY|2343750000|855|0|58000000|0|0|123058300|0|100|0|0|181058400|0|54000000|0|0|500|0|346191100|0|0|400191600
30-JUL-2020|BORN|EQUITY|17693000000|50|118457500|11311616137|25516500|0|2609391618|139410000|23036892|363500|150000|14227942147|0|235995669|7546400|869981315|23900800|0|72601195|0|2231040974|3441066353
30-JUL-2020|BOSS|EQUITY|1400000000|80|0|695009598|0|0|428194224|152786500|62369500|300000|0|1338659822|0|0|0|79340|1816000|0|417000|0|59027838|61340178
30-JUL-2020|BPFI|EQUITY|1782663575|1280|26301400|1472978340|0|0|135620197|0|30|0|0|1634899967|0|40170796|0|1000|5000|0|107586812|0|0|147763608
30-JUL-2020|BPII|EQUITY|562224662|10000|0|48213762|0|0|215600|0|0|0|0|48429362|0|268291700|0|198420900|0|0|25538200|0|21544500|513795300
30-JUL-2020|BPTR|EQUITY|1550000000|78|264388400|1157813300|0|0|99678400|28089900|0|0|0|1549970000|0|0|0|0|30000|0|0|0|0|30000
30-JUL-2020|BRAM|EQUITY|450000000|5325|0|25239300|0|0|56645698|0|1575100|0|0|83460098|0|277153182|0|7200|15000|0|346600|0|0|277521982
30-JUL-2020|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|580104500|10000000|153179|0|0|623463179|0|576184851|0|6280481|5146600|0|1713123090|646500|450752000|2752133522
30-JUL-2020|BRIS|EQUITY|9716113498|540|156015200|49213900|980937600|0|816489060|148477500|7052740|433112200|7050200|2598348400|0|446500|0|15009300|8384100|155400|409300|0|597600|25002200
30-JUL-2020|BRMS|EQUITY|71007759834|50|3930085|19872851978|26216200|0|9779416702|1873750700|1931820620|3876100|55072200|33546934585|0|20799606196|0|6330351260|160281000|82521500|356908300|0|1045852461|28775520717
30-JUL-2020|BRNA|EQUITY|979110000|930|0|635761565|7500|0|177125644|30|161250|4620380|0|817676369|0|100|0|2901403|21196728|102414000|2807400|0|23625000|152944631
30-JUL-2020|BRPT|EQUITY|93388003265|950|1144836295|1468975435|14266025|25000|26742277987|699140942|49632898|40200|14800|30119209582|122068431|3380948834|671772159|9827845319|16185060|1497887073|3549179050|33659900|1952913777|21052459603
30-JUL-2020|BSDE|EQUITY|21171365812|690|1640500832|10713869730|94273830|0|1216989439|837766370|42792412|19598500|1083000|14566874113|34374551|198628316|616032788|672206026|2385200|636245384|182870929|6883472|647025063|2996651729
30-JUL-2020|BSIM|EQUITY|17461803306|515|886302143|3565928811|0|0|111531003|299487191|217458532|21|0|5080707701|0|488715150|0|1045423946|65900|147702874|50|0|301434167|1983342087
30-JUL-2020|BSSR|EQUITY|2616500000|1330|0|130899500|0|0|127360626|0|0|0|0|258260126|0|333342100|0|34789000|1511200|0|26900|0|0|369669200
30-JUL-2020|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-JUL-2020|BTEK|EQUITY|46277496376|50|4107671200|182400776|0|0|3772279232|15644041580|673090800|0|0|24379483588|0|18747566500|0|2288179588|39175900|19473500|24401300|0|504228000|21623024788
30-JUL-2020|BTEL|EQUITY|36822665755|50|121596602|17116164258|75298845|0|6475111604|2674895000|1405770526|0|16853452|27885690287|0|3295101805|21954400|1011570111|41756144|253048750|1443948361|0|2866440897|8933820468
30-JUL-2020|BTON|EQUITY|720000000|180|0|160000|0|0|75055900|0|0|0|0|75215900|0|0|0|0|744100|0|40000|0|0|784100
30-JUL-2020|BTPN|EQUITY|8148931869|2290|132100|1278300|117500|95778900|17906385|140600|218|0|0|115354003|0|231158|0|7935663760|113300|564652|183740|34400|1727311|7938518321
30-JUL-2020|BTPS|EQUITY|7703700000|3450|144771900|11300|4773100|5318053000|54640983|93988177|340324|100|27800|5616606684|12238700|129182372|312867385|128019881|561600|961560623|41709660|22333100|401582995|2010056316
30-JUL-2020|BUDI|EQUITY|4498997362|90|0|2617817931|20000|254500|435102346|33229000|300101|1500|0|3086725378|0|410737166|0|197316079|3163900|0|605738964|0|195000000|1411956109
30-JUL-2020|BUKK|EQUITY|2640452000|700|374500|1164539300|12500|0|1318899826|17400|152050|0|116876974|2600872550|0|0|0|5993700|54000|150000|451000|0|0|6648700
30-JUL-2020|BULL|EQUITY|11845723234|324|0|5717850658|0|0|3607124741|393531694|616190864|129287|100000|10334927244|0|9910125|0|1190663950|3395663|239505900|57776550|0|9543802|1510795990
30-JUL-2020|BUMI|EQUITY|67408426881|50|136669407|6917872041|63383600|0|23927591831|1780854700|1513888080|3387207|2364200|34346011066|3725900|4477154586|13234902|7923589188|464711144|1845034076|1022007120|0|17294285919|33043742835
30-JUL-2020|BUVA|EQUITY|6811269200|56|0|2033578894|0|0|1451705951|102408100|40138700|0|2163182|3629994827|0|2897758300|0|0|11291173|0|272224900|0|0|3181274373
