Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|EKAD|EQUITY|698775000|330|0|528402348|275250|0|141920410|1190000|510323|0|1515000|673813331|0|4434500|0|0|10864991|0|0|0|2970063|18269554
29-FEB-2012|ELSA|EQUITY|7298500000|245|5519000|2340747041|52679000|0|1375817210|21212500|324618062|3501500|0|4124094313|3973500|17890205|55620000|11993500|1990500|57205982|8117500|0|10664500|167455687
29-FEB-2012|ELTY|EQUITY|43521913019|128|2258194130|3111569575|412399000|0|11488590244|2071672090|932917747|18127000|50000|20293519786|61632500|597555412|723651500|1530157129|1658333000|2840944774|9216783020|0|5799958398|22429015733
29-FEB-2012|EMDE|EQUITY|3350000000|152|0|40501500|18311000|0|347572500|39255000|153531500|0|0|599171500|0|249195500|0|0|1633000|0|0|0|0|250828500
29-FEB-2012|EMTK|EQUITY|5640032442|4100|0|989206794|0|0|2429531302|0|150000|0|0|3418888096|0|235482500|0|523081928|119500|50726000|6217000|0|1405517418|2221144346
29-FEB-2012|ENRG|EQUITY|40584112157|190|560601064|7234174283|274295982|0|8055992480|2454040833|416490645|12224000|459|19007819746|55650600|1276443367|106507640|12568017938|195617660|1456614956|2268516086|0|3627280164|21554648411
29-FEB-2012|EPMT|EQUITY|2708640000|750|0|1407031675|0|0|58228557|1188000|138057|0|400000|1466986289|0|0|0|132764915|235940|329000|877240|0|26379600|160586695
29-FEB-2012|ERAA|EQUITY|2900000000|1330|12860000|46234000|13498000|0|163648000|209028000|515000|11270000|0|457053000|0|5331500|6276500|237753000|2752500|97177000|0|2969500|110687000|462947000
29-FEB-2012|ERTX|EQUITY|146312474|340|0|41517800|0|0|12976900|0|2600|0|0|54497300|0|61551474|0|0|5000|0|4916000|0|3000|66475474
29-FEB-2012|ESSA|EQUITY|1000000000|1580|0|6180500|0|0|21549000|0|66000|0|0|27795500|0|15900000|0|2327500|203677000|200000000|300000|0|0|422204500
29-FEB-2012|ESTI|EQUITY|2015208720|165|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|453743550|1025540|19342215|0|0|8260|681215430
29-FEB-2012|ETWA|EQUITY|968297000|450|500|964000|250000|0|220387600|0|3408600|0|0|225010700|0|6567500|0|46000|96799000|0|32840000|0|362685800|498938300
29-FEB-2012|EXCL|EQUITY|8518566332|4725|86168500|13378514|12974500|0|20726890|71009878|2990684|1037000|0|208285966|14949000|1417962373|178901391|302024332|16370000|762578826|37179815|229500|99703814|2829899051
29-FEB-2012|FAST|EQUITY|460416595|14500|22182538|56904|0|0|5080525|0|103174|0|0|27423141|0|9107761|0|1041798|13000|6171|2346584|0|50637442|63152756
29-FEB-2012|FASW|EQUITY|2477888787|2300|4000|215676337|0|167|102796944|0|23102431|0|0|341579879|184000|3239269|0|1809106|1680000|4741500|71000|0|104269806|115994681
29-FEB-2012|FISH|EQUITY|480000000|1950|0|400050000|0|0|58131000|0|0|0|0|458181000|0|0|0|744500|0|0|4000|0|21070500|21819000
29-FEB-2012|FMII|EQUITY|2721000000|147|0|1270002500|0|0|121955500|0|21000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
29-FEB-2012|FORU|EQUITY|465224000|153|0|140025000|0|0|240844000|0|500|0|0|380869500|0|900000|0|0|4459500|8485000|455000|0|55000|14354500
29-FEB-2012|FPNI|EQUITY|5566414000|144|0|500000|0|0|185489877|9600500|4261010|0|0|199851387|0|0|0|750000|3029785|0|0|0|280295789|284075574
29-FEB-2012|FREN|EQUITY|14010022421|90|1566450|122067853|6286950|7|870184001|397500|47051090|158775|549555465|1597268091|0|422303450|0|9508683|2463250|1016372721|95512984|0|57250683|1603411771
29-FEB-2012|GDST|EQUITY|8200000000|138|0|9190000|2268000|0|166841500|0|509000|215000|0|179023500|0|0|0|0|1106500|0|0|0|0|1106500
29-FEB-2012|GDWU|EQUITY|252000000|0|14263940|15984250|0|190500|125777850|0|2737900|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
29-FEB-2012|GDYR|EQUITY|41000000|12300|18000|3987600|16700|100|1219350|0|1500|0|0|5243250|0|0|0|65000|0|0|500|0|250000|315500
29-FEB-2012|GEMA|EQUITY|320000000|265|250000|56777000|1850000|0|77563500|0|476000|0|0|136916500|0|50000|0|0|633500|0|0|0|0|683500
29-FEB-2012|GEMS|EQUITY|5882353000|2550|49615000|3957624500|0|0|34748500|24758500|20473000|0|0|4087219500|0|6824000|0|7100000|789500|0|11000|0|1780399000|1795123500
29-FEB-2012|GGRM|EQUITY|1924088000|56750|18425000|3875073|19903000|2000|16871335|77142528|373620|912000|73000|137577556|3083619|36672719|19308573|21183729|3530987|68368170|11381443|51500|25912874|189493614
29-FEB-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|GIAA|EQUITY|22640996000|580|614597000|2168975225|232399500|0|1564145275|42377000|593981000|7633000|86000|5224194000|6940500|41580000|16925500|360032000|43830500|494023500|25645000|0|122567000|1111544000
29-FEB-2012|GJTL|EQUITY|3484800000|2750|126004200|4854643|22821720|106182|87073232|309195373|7396825|3428348|0|560880523|3232500|135992177|113850975|412933554|160766474|230340665|6703900|4795500|101524525|1170140270
29-FEB-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-FEB-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
29-FEB-2012|GOLD|EQUITY|286000000|395|0|64346000|0|0|21593500|0|0|0|0|85939500|0|0|0|0|60500|0|0|0|0|60500
29-FEB-2012|GPRA|EQUITY|3207491502|155|0|2224664507|50000|0|173275832|156054500|4459663|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
29-FEB-2012|GREN|EQUITY|4605000500|115|0|232900000|0|0|860513000|12500000|70252000|0|0|1176165000|0|0|0|13064500|15771000|0|0|0|3400000000|3428835500
29-FEB-2012|GRIV|EQUITY|931392000|0|110822000|46267014|1200|22992|46427389|0|26823926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
29-FEB-2012|GSMF|EQUITY|5226336198|86|37800|129800|24|380|15914607|0|3266475|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
29-FEB-2012|GTBO|EQUITY|2500000000|750|685000|0|0|0|40384500|0|92000|0|0|41161500|0|0|0|1038853000|50000|0|0|0|752500000|1791403000
29-FEB-2012|GWSA|EQUITY|7800760000|200|410525500|457471000|452000000|0|234565500|41440000|2407500|0|0|1598409500|0|200000|0|0|1390500|0|0|0|0|1590500
29-FEB-2012|GZCO|EQUITY|5000000000|280|9789500|1330049500|28388000|0|645038000|18463500|906000|0|0|2032634500|0|128475000|20845500|2551168000|19324500|136336000|16758000|0|94458500|2967365500
29-FEB-2012|HADE|EQUITY|2120000000|50|0|1179263000|202800000|0|706824500|26000000|152500|0|0|2115040000|0|2452000|0|0|1140000|0|0|0|1368000|4960000
29-FEB-2012|HDFA|EQUITY|1540000000|290|0|0|0|0|380062500|0|2037500|0|0|382100000|0|0|0|77900000|0|0|0|0|0|77900000
29-FEB-2012|HDTX|EQUITY|1532571000|190|20000|133850|138500|0|7598310|0|15100|0|0|7905760|0|0|0|373800|7220600|403200|309800|0|10000|8317400
29-FEB-2012|HERO|EQUITY|329420000|18000|0|8919256|0|500|435950|0|11600|0|0|9367306|0|7785620|0|453300|17500|35000|659200|0|175000|9125620
29-FEB-2012|HEXA|EQUITY|840000000|10900|20073000|8236545|6260000|0|18749500|39597500|5152385|994000|0|99062930|564500|54501500|803613|6023500|6090000|38668305|583000|0|13942652|121177070
29-FEB-2012|HITS|EQUITY|4661183654|235|0|3533148488|0|0|436086301|0|80557|0|207692|3969523038|0|230|0|0|167576|0|4000|0|690154347|690326153
29-FEB-2012|HMSP|EQUITY|4383000000|53000|4500|4308339628|2500|39250|9286500|2537000|71328|500|13000|4320294206|0|4700959|9500|2090552|867000|2218500|211353|0|49246000|59343864
29-FEB-2012|HOME|EQUITY|1213361388|117|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
29-FEB-2012|HRUM|EQUITY|2703545000|8800|96340500|160029084|40217000|0|54355215|166907970|1919338|1752000|0|521521107|10049000|78043400|43619000|59786797|14439200|148388397|4341423|2638591|70784085|432089893
29-FEB-2012|IATA|EQUITY|4188754327|50|27906|2292726926|6375228|0|449540105|0|26415082|545|0|2775085792|0|1236904201|0|83515428|1883805|2|5011100|0|85374361|1412688897
29-FEB-2012|IATG|EQUITY|899973500|0|0|602862500|55133500|0|60602250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
29-FEB-2012|ICBP|EQUITY|5830954000|5650|113619500|82366678|64496000|0|22706700|198979820|78384|1672000|0|483919082|13695000|310404104|40927449|98970756|8866377|127807826|598879|647932|80352691|682271014
29-FEB-2012|ICON|EQUITY|726500000|580|0|4250000|0|0|482102500|29000000|0|0|0|515352500|0|0|0|48500000|6647500|0|0|0|28000000|83147500
29-FEB-2012|IDKM|EQUITY|2025613819|3750|0|1729868555|1217000|0|92876664|58597000|1518500|1410000|0|1885487719|357000|13220000|1636000|59732500|24268000|23243000|1700000|0|14321000|138477500
29-FEB-2012|IGAR|EQUITY|1050000000|580|0|909710420|0|20000|96368100|0|31533100|0|0|1037631620|0|0|0|4267500|76500|0|235000|3414500|165000|8158500
29-FEB-2012|IIKP|EQUITY|3360000000|1010|17927500|353012283|0|0|501274548|2064425670|360998499|0|25833000|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
29-FEB-2012|IKAI|EQUITY|791383786|139|1000|419255500|0|0|128820000|0|5000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
29-FEB-2012|IKBI|EQUITY|306000000|800|1651500|682800|0|0|4440700|0|200|0|0|6775200|0|15300000|0|0|195500|0|0|0|241700|15737200
29-FEB-2012|IMAS|EQUITY|1382639206|14400|62259374|983687336|6494500|0|3309159|55707500|2937751|905000|0|1115300620|525000|68759790|14299500|66741434|2289950|63208333|864500|497499|48310299|265496305
29-FEB-2012|INAF|EQUITY|3099267500|188|25830000|24259000|5975000|0|474808474|0|50523492|0|0|581395966|0|50000|0|2774000|4284000|5038500|34|0|5715000|17861534
29-FEB-2012|INAI|EQUITY|158400000|650|0|4099500|0|0|39106400|0|1100|0|0|43207000|0|0|0|238000|139000|0|0|0|0|377000
29-FEB-2012|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
29-FEB-2012|INCI|EQUITY|181035556|210|311|799889|35000|1930|171373003|2460|27387|0|0|172239980|0|0|0|207086|1359770|0|907222|0|153071|2627149
29-FEB-2012|INCO|EQUITY|9936338720|3625|186456000|92649521|88478500|0|282250989|122485843|7288457|4286500|5000|783900810|42702990|223759731|101326313|166472294|44656500|438303389|53839970|1007000|134856623|1206924810
29-FEB-2012|INDF|EQUITY|8780426500|5100|496791750|59698230|169028060|6031|195942629|467404345|5763419|22032500|10000|1416676964|25950836|703139134|309858669|581123821|34156488|659823702|120311492|7333084|465963800|2907661026
29-FEB-2012|INDR|EQUITY|654351707|2200|0|1347975|466000|1247|14437464|36688000|132829|500|0|53074015|0|33453302|0|79886534|865138|53661005|990500|0|98101051|266957530
29-FEB-2012|INDS|EQUITY|225000000|3500|330500|198444500|187500|0|21750150|0|236850|50000|0|220999500|0|0|0|200000|201000|0|150000|0|1000000|1551000
29-FEB-2012|INDX|EQUITY|312733363|115|0|1036299|150|0|47353483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
29-FEB-2012|INDY|EQUITY|5210192000|2650|185991000|3333914804|84355500|0|680543700|218775750|5557597|14184000|27000|4523349351|5498000|241442450|106130500|86919501|13882500|176529689|37037499|225500|19177000|686842639
29-FEB-2012|INKP|EQUITY|5470982941|1290|5692802|293542764|1802006|201495|312533022|15850693|80108970|102|200064|709931918|4734200|152049648|35979369|644231970|145334488|356141165|165060296|663500|23267214|1527461850
29-FEB-2012|INPC|EQUITY|8575076227|109|5331005|170297920|96837|284|444639813|14|640039|42|0|621005954|0|289820708|0|3167|2306080|0|97917|0|139902|292367774
29-FEB-2012|INPP|EQUITY|2410803600|340|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
29-FEB-2012|INRU|EQUITY|1373484261|1200|519950|231526|0|22000|6300311|0|38654|0|0|7112441|0|5611883|0|1248711540|14099073|4269|61014574|0|8070075|1337511414
29-FEB-2012|INTA|EQUITY|2160029220|810|87146000|578483000|6525000|0|369105000|103034000|16500|1000000|0|1145309500|0|250000|0|17919500|234500|0|1152000|0|987201720|1006757720
29-FEB-2012|INTD|EQUITY|118365600|420|300|1503000|800|0|23786704|0|119500|960|0|25411264|0|89588500|0|0|7400|0|10000|0|0|89605900
29-FEB-2012|INTP|EQUITY|3681231699|17450|118676400|510402703|38208380|0|12348281|91209690|880044|20592900|0|792318398|18149600|195987621|104995050|139210327|42239081|282259862|54166629|1848616|2041293090|2880149876
29-FEB-2012|INVS|EQUITY|2568921809|5950|0|105133|0|0|28963466|0|792500|0|0|29861099|0|19342595|0|89903200|60520020|3444000|141800|44500|60958180|234354295
29-FEB-2012|IPOL|EQUITY|6440516680|134|0|282758834|4905000|0|1255474400|85857000|42632500|0|0|1671627734|0|57707000|0|430262000|56281500|16724500|9862166|0|57729500|628566666
29-FEB-2012|ISAT|EQUITY|5433933500|5450|13698000|4849422|13872778|2500|17999341|26826000|1158627|235500|0|78642168|21565195|112541257|77537777|3406692140|157580843|187230243|37712991|12265611|564000630|4577126687
29-FEB-2012|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
29-FEB-2012|ITMG|EQUITY|1129925000|43350|31903600|6874782|11694000|0|24466489|37446545|196991|887500|0|113469907|7966000|64887653|24486590|53833177|9829500|82422718|8307439|82483|30187033|282002593
29-FEB-2012|ITTG|EQUITY|394000000|91|0|4702500|0|0|159472000|0|78500|0|0|164253000|0|183130500|0|10629000|963500|0|8851500|0|26172500|229747000
29-FEB-2012|JAKA|EQUITY|520012400|0|0|342277300|0|10000|153520000|0|37400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
29-FEB-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-FEB-2012|JAWA|EQUITY|3774685500|380|72042000|1590225000|20451000|0|179913000|90037000|18324000|0|1630500|1972622500|0|31411500|7610000|231326000|81837000|176597000|60196500|0|80109000|669087000
29-FEB-2012|JECC|EQUITY|151200000|810|26578300|4001800|0|0|10810120|0|27400|0|654500|42072120|0|0|0|0|121700|0|757000|0|2000|880700
29-FEB-2012|JIHD|EQUITY|2329040482|660|5000|281703098|7285100|0|536723776|12248000|2506|5756500|0|843723980|0|340000|0|141864000|37918000|2801000|1878000|0|128998450|313799450
29-FEB-2012|JKON|EQUITY|2935533575|1600|0|3157500|13110500|0|71489040|13151500|33880500|22542000|0|157331040|0|3506000|0|206081400|9602500|4591000|650000|0|317550375|541981275
29-FEB-2012|JKSW|EQUITY|150000000|105|0|27000|0|0|49932500|0|340500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
29-FEB-2012|JPFA|EQUITY|2071732660|4325|14503500|21324835|3108500|1392075|39088022|29220500|19667|277000|0|108934099|1919500|1488320691|21129500|252670374|33703278|40191193|80828829|1566500|32596172|1952926037
29-FEB-2012|JPRS|EQUITY|750000000|540|387500|459000|1225000|0|109302250|100000|1246500|650000|0|113370250|0|460000|0|0|371500|0|0|0|0|831500
29-FEB-2012|JRPT|EQUITY|2750000000|2200|22182500|1191807500|5130500|0|13701000|21694000|11427040|3146000|0|1269088540|0|11362500|419500|347552500|500500|25982000|1565000|0|76622500|464004500
29-FEB-2012|JSMR|EQUITY|6800000000|4700|208077500|98076237|113904000|0|103943465|387924540|6477852|4134000|31081|922568675|2824500|251434888|109203425|301159095|10930135|286764876|27517070|5070500|122526836|1117431325
29-FEB-2012|JSPT|EQUITY|2318736000|700|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|386030437|0|346324363|30000|0|0|0|0|732384800
29-FEB-2012|JTPE|EQUITY|1769680000|390|500000|61544500|0|0|363947000|73821500|8396500|0|0|508209500|0|1131500|0|6962000|62500|2000000|600000|0|714500|11470500
29-FEB-2012|KAEF|EQUITY|5554000000|420|0|965058|2059000|0|349585000|18072500|27658942|0|0|398340500|0|22357000|0|103250500|6793000|20920000|850500|0|1405500|155576500
29-FEB-2012|KARK|EQUITY|19324488028|50|1869118000|2882466285|1550000|0|7800142621|35000000|397627500|0|1000000|12986904406|0|20026731|0|600000|968896000|0|560000|0|5347495891|6337578622
29-FEB-2012|KARW|EQUITY|587152700|145|0|185000|0|0|33594500|1352000|79500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
29-FEB-2012|KBLI|EQUITY|4007235107|106|4621500|12036200|0|0|247442480|325035000|1355080|0|0|590490260|0|49500|0|274108271|1026700|0|621402314|0|348385000|1244971785
29-FEB-2012|KBLM|EQUITY|1120000000|115|250500|126603700|0|29736000|195066200|0|216901020|0|0|568557420|0|0|0|25010000|35000|0|66000|0|5000|25116000
29-FEB-2012|KBLV|EQUITY|1741896978|495|0|568911878|0|0|11183978|15000000|1574000|120000|0|596789856|0|16125580|0|875159894|3544900|0|1117000|0|1466300|897413674
29-FEB-2012|KBRI|EQUITY|8687994942|63|427401000|3050144248|0|0|1502070318|337149079|193773750|0|0|5510538395|0|2975846524|0|200150000|1459750|0|0|0|273|3177456547
29-FEB-2012|KDSI|EQUITY|405000000|250|0|124500|0|0|94677500|0|58500|0|0|94860500|0|0|0|0|105852000|0|110000|0|80000|106042000
29-FEB-2012|KIAS|EQUITY|8425000000|109|42000|1564000|0|0|244833750|0|168500|77000|0|246685250|0|3537500|0|13000|3090800|0|0|0|0|6641300
29-FEB-2012|KICI|EQUITY|138000000|210|300|1943700|75000|1520|10429060|0|152304|0|0|12601884|0|1664300|0|1822800|12274320|84180|709800|0|26920|16582320
29-FEB-2012|KIJA|EQUITY|19816894728|184|510614303|637879720|180428500|2088870|3733148102|893165391|1033073307|10770500|0|7001168693|38932500|2531379880|40951000|1047236274|1339402367|1282137000|85756000|0|387540006|6753335027
29-FEB-2012|KKGI|EQUITY|1000000000|8150|2617000|215359|516000|20000|50709500|15407000|3793100|0|0|73277959|20000|3073250|269000|718449250|12615000|22760400|2409000|0|27323141|786919041
29-FEB-2012|KLBF|EQUITY|10156014422|3500|179669500|5487795486|48511200|545100|61024446|87524402|7590724|3085646|0|5875746504|33891800|331167718|208821294|1048308908|11779157|1217233215|133998629|5786500|385536349|3376523570
29-FEB-2012|KOIN|EQUITY|980843732|191|0|450|225|0|8527444|0|112625|0|0|8640744|0|971902488|0|0|300500|0|0|0|0|972202988
29-FEB-2012|KONI|EQUITY|76000000|315|6230000|39500|2000|0|16239000|0|19500|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
29-FEB-2012|KOPI|EQUITY|69726666667|0|0|52383400|0|0|2851336333|0|922500|0|0|2904642233|0|50000|0|2738500|5210000|0|0|0|1300000|9298500
29-FEB-2012|KPIG|EQUITY|3525889500|630|0|456581500|0|0|431659168|13220000|101173500|18300000|0|1020934168|0|1541509959|0|50000000|1500|89000|472312500|0|441042373|2504955332
29-FEB-2012|KRAS|EQUITY|15775000000|850|455339500|176665076|90553500|0|1564345176|86844163|29226079|9784500|182500|2412940494|8368500|371686000|2943000|27837500|21669500|198397800|3814706|0|107342500|742059506
29-FEB-2012|KREN|EQUITY|789550000|700|0|385854505|187500|0|247040670|7481140|142125|0|0|640705940|0|1000000|0|133626560|1500|800000|0|0|13416000|148844060
29-FEB-2012|LAMI|EQUITY|1148418000|245|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
29-FEB-2012|LAPD|EQUITY|3966350139|184|0|953212545|0|0|735276571|12301000|115150368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
29-FEB-2012|LCGP|EQUITY|1407500000|124|37899500|556293312|2032500|0|802679688|0|3556500|0|0|1402461500|0|0|0|2000000|1138500|0|1900000|0|0|5038500
29-FEB-2012|LION|EQUITY|52016000|5000|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|4247250|0|0|0|0|4247250
29-FEB-2012|LMAS|EQUITY|787851525|50|0|1372400|0|0|371038025|0|10170050|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
29-FEB-2012|LMPI|EQUITY|1008517669|255|0|7580|50000|0|52338793|0|17294|0|57901002|110314669|0|0|0|4800000|3579700|0|0|0|69019016|77398716
29-FEB-2012|LMSH|EQUITY|9600000|5000|0|800|0|0|1605950|0|55200|0|0|1661950|0|0|0|6400|439000|0|0|0|300|445700
29-FEB-2012|LPCK|EQUITY|696000000|1900|51816000|381832240|6301500|0|89789080|9604000|561480|250000|0|540154300|0|11045500|7236500|101617200|3822000|21862500|1325000|267000|7823000|154998700
29-FEB-2012|LPGI|EQUITY|150000000|1560|0|29710000|0|0|15929000|0|1000500|0|0|46639500|0|0|0|97729000|1537500|0|18000|0|4000000|103284500
29-FEB-2012|LPIN|EQUITY|21250000|2500|0|1081000|0|0|2672900|0|20500|0|0|3774400|0|0|0|17332200|0|0|0|0|0|17332200
29-FEB-2012|LPKR|EQUITY|23077689619|700|371359250|4496219761|50950500|0|317071217|79878049|308586198|4904000|0|5628968975|47067813|571846300|824065125|7666391262|31789130|2695813646|80664897|50532625|5390143822|17358314620
29-FEB-2012|LPLI|EQUITY|1170432803|220|10125|768355|138075|7589|239527028|1025500|673348436|50|0|914825158|0|94300|0|2778623|1700645|500|7819710|0|6664223|19058001
29-FEB-2012|LPPF|EQUITY|2917918080|2300|33|200|2880|20|111065|0|756|20|0|114974|0|2863941478|0|53618884|0|26000|0|0|0|2917586362
29-FEB-2012|LPPS|EQUITY|2588250000|131|0|14542843|300000|100|536526702|250000|3314492|250|0|554934387|0|129950067|0|1870246932|17636112|0|4236984|0|3763757|2025833852
29-FEB-2012|LSIP|EQUITY|6822863965|2650|371572000|72022128|109483500|0|80455580|438278323|12358527|5048500|0|1089218558|8809000|232699371|148328000|140416391|25115369|851525704|15941778|10461316|238007423|1671304352
29-FEB-2012|LTLS|EQUITY|780000000|870|1100|536261268|300500|0|153989600|10333000|1543132|500|0|702429100|0|19819500|223000|32484900|13871700|2102000|190000|0|5848400|74539500
29-FEB-2012|MAIN|EQUITY|1695000000|1030|478000|40150194|2380500|0|41478000|14955000|278500|0|0|99720194|0|1009275000|0|182508000|286654000|15853306|30794500|0|70195000|1595279806
29-FEB-2012|MAMI|EQUITY|2307239903|50|437|445460060|250000|124|1038696776|0|3745774|0|0|1488153171|0|641500|0|780447830|805118|0|1563000|0|96465|783553913
29-FEB-2012|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-FEB-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-FEB-2012|MAPI|EQUITY|1660000000|5650|46068000|941190223|9734500|0|11243050|80351500|24436|1363500|0|1089975209|459500|83756579|38264178|168876326|9051000|176329582|6952860|2993500|83341266|570024791
29-FEB-2012|MASA|EQUITY|9182946945|590|244151000|1818651090|67714500|0|734298325|75887500|260511001|150000|0|3201363416|4769250|119885410|9328000|3474998562|26393875|72261226|143270503|0|2130676703|5981583529
29-FEB-2012|MAYA|EQUITY|3091838400|2200|0|3819000|0|0|10294890|0|462000|0|0|14575890|0|0|0|19557500|165000|0|712069400|0|0|731791900
29-FEB-2012|MBAI|EQUITY|75000000|12500|22500|55085840|0|0|7602900|884500|2600|0|0|63598340|0|8649910|0|3250|698250|0|711000|0|0|10062410
29-FEB-2012|MBSS|EQUITY|1750026639|1280|9024500|966747086|512000|0|61206957|3920000|3349500|0|0|1044760043|0|0|0|6251000|32138682|26683500|0|0|640193414|705266596
29-FEB-2012|MBTO|EQUITY|1070000000|415|500000|57454500|5935500|0|226320000|30724500|603000|300500|0|321838000|0|250000|0|2910000|483000|19012000|4597000|0|5910000|33162000
29-FEB-2012|MCOR|EQUITY|3756875883|205|0|716835319|0|0|2355214415|5000000|20115188|0|0|3097164922|0|0|0|623748281|77209|0|0|0|10743|623836233
29-FEB-2012|MDLN|EQUITY|6266533661|400|75276000|1875611140|23880298|0|1065960323|213393075|173072331|1271000|0|3428464167|0|1425000|0|170162562|20598000|1455000|55010850|0|1974397590|2223049002
29-FEB-2012|MDRN|EQUITY|639817902|2975|462500|27840426|315000|1500|20119090|6191000|26653|0|800000|55756169|435000|59125500|0|33482100|4974900|19455500|2294000|0|56199600|175966600
29-FEB-2012|MEDC|EQUITY|3332451450|2300|33677000|430164565|49748500|696500|195772649|27940500|95477643|1842000|12500|835331857|4951500|1746485488|99058500|60590183|5853000|253243690|7173000|350500|295922482|2473628343
29-FEB-2012|MEGA|EQUITY|3645956050|3500|175171495|639676530|0|0|12069657|95337|2977142|0|0|829990161|0|361385168|0|606678218|2776016|0|81731|0|13551665|984472798
29-FEB-2012|MERK|EQUITY|22400000|140000|0|8450|500|400|776300|67000|23804|0|0|876454|0|2881596|0|285000|512200|0|22000|0|912700|4613496
29-FEB-2012|META|EQUITY|13691386623|260|19430000|6429453712|16400500|0|413746540|30687000|37697000|1000000|0|6948414752|0|3490102312|0|2850087736|11530750|0|3766500|0|384682281|6740169579
29-FEB-2012|MFIN|EQUITY|1325000000|690|9547000|522500|0|0|256065500|35192500|100000|0|0|301427500|0|1000000|0|14558500|5567000|795500|977000|0|674500|23572500
29-FEB-2012|MFMI|EQUITY|757581000|220|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
29-FEB-2012|MICE|EQUITY|600000000|420|0|40377422|250000|0|172996500|3138000|951078|124000|0|217837000|0|15426500|0|7581000|2418500|4000000|0|0|14625500|44051500
29-FEB-2012|MIDI|EQUITY|2882353000|485|0|1277186600|0|0|158069000|0|60000|0|0|1435315600|0|864705900|0|165311000|50000|24637500|1700500|0|10882500|1067287400
29-FEB-2012|MIRA|EQUITY|3961452039|160|0|1278872838|1261000|0|1110872622|150000|48797049|168000|50000|2440171509|0|273935652|11583500|999237067|75327955|51904160|7258500|0|101155696|1520402530
29-FEB-2012|MITI|EQUITY|2566456000|60|88602000|287787145|0|0|1193432724|0|61984000|0|0|1631805869|0|183413500|0|5600000|29535447|0|2838500|0|712260184|933647631
29-FEB-2012|MKPI|EQUITY|948194000|2900|0|113334027|0|0|8382500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
