Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|GJTL|EQUITY|3484800000|215|23385700|25242139|5848220|302414|572453435|140039720|70408170|6350550|0|844030348|0|1614000|0|51375427|77742850|0|2302000|0|575240026|708274303
31-MAR-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAR-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|GPRA|EQUITY|3207489870|170|0|747996370|50000|0|169992200|55160000|74936800|0|159000|1048294370|0|0|0|85349000|0|0|0|0|2073846500|2159195500
31-MAR-2009|GRIV|EQUITY|931392000|0|113572000|48972813|1200|22992|40698581|3259200|23864135|0|0|230390921|0|0|0|20222160|21017520|1788000|129600|0|184701376|227858656
31-MAR-2009|GSMF|EQUITY|5226336198|50|37800|113506|24|380|16349314|702936|2297644|0|0|19501604|0|0|0|214551650|6000|0|320|0|307460|214865430
31-MAR-2009|GZCO|EQUITY|5000000000|86|500000|538383000|800000|0|744979000|93000000|23745000|0|0|1401407000|0|21000000|0|3395000000|13652000|0|0|0|168941000|3598593000
31-MAR-2009|HADE|EQUITY|2120000000|50|0|1278155000|0|0|677578500|0|13775500|0|0|1969509000|0|0|0|1298000|0|0|0|0|149193000|150491000
31-MAR-2009|HDTX|EQUITY|1058771000|400|20000|183000|150000|0|7357140|0|154600|0|0|7864740|0|0|0|0|7194400|403200|293600|0|407700|8298900
31-MAR-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|357650|0|74388|0|0|9347016|0|0|0|0|2500|220000|703200|0|8144920|9070620
31-MAR-2009|HEXA|EQUITY|840000000|950|36104000|3585000|5354000|0|76498000|16856500|34545000|919000|0|173861500|0|42858500|0|12098250|2136000|0|0|0|8545750|65638500
31-MAR-2009|HITS|EQUITY|4661183654|540|0|3461477252|0|0|177952240|0|75805252|0|207692|3715442436|0|0|0|0|110076|0|9865|0|944286814|944406755
31-MAR-2009|HMSP|EQUITY|4383000000|10800|207500|4302122638|17500|39250|5624596|3216500|250829|500|15000|4311494313|0|7085|0|6084100|235000|0|308460|0|61200112|67834757
31-MAR-2009|HOME|EQUITY|1212244500|140|0|0|0|0|265544500|0|1221500|0|0|266766000|0|0|0|120000|0|0|0|0|33158500|33278500
31-MAR-2009|IATA|EQUITY|2322723417|50|11530|1657316355|7275213|0|433455468|3000000|43950943|545|38211|2145048265|0|0|0|138121894|1488787|0|4170458|0|32914375|176695514
31-MAR-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201436750|903500|12081500|0|0|747055250|0|0|0|0|1192250|0|0|0|149226000|150418250
31-MAR-2009|ICON|EQUITY|250000000|435|0|0|0|0|3548000|0|0|0|0|3548000|0|0|0|0|6452000|0|0|0|112000000|118452000
31-MAR-2009|IDKM|EQUITY|2025613819|145|37901500|815964684|10483500|0|268110664|1572500|48147500|0|0|1182180348|0|2410000|0|243306000|12740000|0|0|0|439795871|698251871
31-MAR-2009|IGAR|EQUITY|1050000000|82|350000|167920000|0|0|312580320|75500|9766840|0|0|490692660|0|0|0|10310880|1250000|0|800000|0|3956500|16317380
31-MAR-2009|IIKP|EQUITY|3360000000|500|299071614|1235499939|35203000|0|1210172647|168743000|227782800|0|141760000|3318233000|0|0|0|19455000|0|0|0|0|22312000|41767000
31-MAR-2009|IKAI|EQUITY|654000000|1200|1000|242297000|0|2000|60912500|0|27015500|0|0|330228000|0|0|0|189000000|25000|0|0|0|37861000|226886000
31-MAR-2009|IKBI|EQUITY|306000000|650|1651500|637500|0|0|3862800|0|326500|0|0|6478300|0|0|0|0|91500|0|0|0|250500|342000
31-MAR-2009|IMAS|EQUITY|996502680|900|9612782|1599500|0|0|5633500|0|9680000|0|0|26525782|0|0|0|16478144|12500|0|28000|0|723826854|740345498
31-MAR-2009|INAF|EQUITY|3099267500|69|25230000|27718000|6825000|0|256028474|3601500|19908026|0|0|339311000|0|1010000|0|8800000|1312500|0|217298692|0|31525308|259946500
31-MAR-2009|INAI|EQUITY|158400000|130|100000|10692100|0|0|35642900|0|1520000|0|0|47955000|0|0|0|0|45000|0|0|0|1401000|1446000
31-MAR-2009|INCF|EQUITY|48000000|500|0|37886100|0|0|3587300|0|18550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
31-MAR-2009|INCI|EQUITY|181035556|130|660811|1175024|35000|14773|163575684|2460|1057373|50500|394|166572019|0|447|0|0|4564921|386|519204|0|3163680|8248638
31-MAR-2009|INCO|EQUITY|9936338720|2225|114183500|48224854|72004500|390000|252762370|193065500|24557302|4228500|312500|709729026|255000|51225910|4191000|392805418|1948500|38124380|10392500|0|515838526|1014781234
31-MAR-2009|INDF|EQUITY|8780426500|940|427183750|120753345|165940060|226031|634106563|525259875|210866065|28698500|565000|2113599189|0|80455296|9850500|516108604|4978000|47773500|265085366|0|5680453460|6604704726
31-MAR-2009|INDR|EQUITY|654351707|450|125000|815120|10000|1447|15189291|23427000|1185083|500|0|40753441|0|2|0|98729091|316100|9627320|1187794|0|169324277|279184584
31-MAR-2009|INDS|EQUITY|37500000|1200|112500|950|0|0|987900|0|50650|0|0|1152000|0|0|0|0|213000|0|125000|0|255000|593000
31-MAR-2009|INDX|EQUITY|122665000|170|0|1830647|150|0|60643385|0|2502867|6357325|0|71334374|0|42754126|0|0|330750|0|0|0|4925800|48010676
31-MAR-2009|INDY|EQUITY|5207142000|1560|16969000|152659345|19426000|0|127773500|17109500|100245555|4661500|25000|438869400|0|2934000|3192500|32036500|1776000|0|86000|0|782481800|822506800
31-MAR-2009|INKP|EQUITY|5470982941|890|12746278|265777530|2696053|201892|374419929|129201213|135930112|2756602|35108|923764717|66000|75411064|23249000|557207288|1525993|0|832153|0|654778926|1313070424
31-MAR-2009|INPC|EQUITY|8575076227|50|5331005|181132968|96833|284|401770950|14|31484762|0|0|619816816|0|0|0|3167|703974|0|0|0|292427359|293134500
31-MAR-2009|INPP|EQUITY|1594000000|130|0|0|0|0|62500000|0|0|50000000|0|112500000|0|0|0|0|0|0|0|0|405000000|405000000
31-MAR-2009|INRU|EQUITY|1373205365|180|519500|317800|487750|22000|10324550|0|688212|0|0|12359812|0|32500|0|3489214|38500|0|2525640|0|1315514271|1321600125
31-MAR-2009|INTA|EQUITY|432005844|315|1575000|115167500|50000|0|53636000|0|563600|0|0|170992100|0|0|0|0|102500|0|0|0|985000|1087500
31-MAR-2009|INTD|EQUITY|30177600|540|300|2158100|800|0|19198324|0|4015240|0|0|25372764|0|500|0|380|0|0|0|0|1417400|1418280
31-MAR-2009|INTP|EQUITY|3681231699|5250|91664400|487892984|46644880|50000|19703442|205761500|5177773|20668500|0|877563479|0|37347403|1450500|123683880|27500|10158500|236460|0|2621356526|2794260769
31-MAR-2009|ISAT|EQUITY|5433933500|4725|93338000|37585411|35941500|10000|77958008|105595000|12998901|1774500|0|365201320|0|2186950924|5523500|64356157|571000|0|370260|0|2032550194|4290322035
31-MAR-2009|ITMA|EQUITY|34000000|560|3465500|7500|57000|0|3123900|0|4000|0|0|6657900|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ITMG|EQUITY|1129925000|9900|15015500|4275153|8127000|0|24935700|58439500|1265599|945500|0|113003952|0|4844500|511000|78558106|20500|0|62000|0|99940942|183937048
31-MAR-2009|ITTG|EQUITY|394000000|89|0|5482000|0|0|98420000|0|4492500|0|0|108394500|0|0|0|1200000|478500|0|250000|0|283677000|285605500
31-MAR-2009|JAKA|EQUITY|520012400|0|0|341685300|0|10000|152331200|0|1474900|0|0|495501400|0|0|0|0|8245700|0|0|0|16265300|24511000
31-MAR-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
31-MAR-2009|JECC|EQUITY|151200000|240|26578300|4002500|0|0|10541820|0|79400|0|654500|41856520|0|0|0|0|468200|0|322000|0|157600|947800
31-MAR-2009|JIHD|EQUITY|1930039200|220|255000|245171688|5425100|0|407349776|12499000|4363216|5744500|25741800|706550080|0|116058150|0|4440000|25706000|0|1693000|0|303008000|450905150
31-MAR-2009|JKON|EQUITY|2935533575|690|0|1000|8131000|0|10491790|1288500|80103500|9344000|0|109359790|0|0|0|107311400|0|0|0|0|457988525|565299925
31-MAR-2009|JKSW|EQUITY|150000000|85|0|495000|0|0|42454500|0|6923000|0|0|49872500|0|0|0|115000|60500|0|0|0|427500|603000
31-MAR-2009|JPFA|EQUITY|1489414660|500|1534500|78952846|187500|10931777|84992870|0|11792313|0|0|188391806|0|816897417|0|303997944|3206207|0|490500|0|168801544|1293393612
31-MAR-2009|JPRS|EQUITY|750000000|320|0|2903500|75000|0|210809750|1509500|18423500|0|0|233721250|0|0|0|0|0|0|0|0|509800500|509800500
31-MAR-2009|JRPT|EQUITY|2750000000|480|22322000|1128943032|5218500|0|11529000|20993500|12349008|0|0|1201355040|0|6791500|0|165382500|712500|25528000|982500|0|272241000|471638000
31-MAR-2009|JSMR|EQUITY|6800000000|900|329205000|139245000|195835000|645000|583839419|394841500|96964500|56074500|21616581|1818266500|0|5623500|0|51937000|569500|0|0|0|163603500|221733500
31-MAR-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3864000|0|664000|0|0|1680267193|0|0|0|0|0|0|0|0|360021863|360021863
31-MAR-2009|JTPE|EQUITY|353936000|480|0|11335500|0|0|92323000|0|277500|0|0|103936000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|KAEF|EQUITY|5554000000|122|11089000|23753500|14082500|0|258243000|750000|222676500|0|0|530594500|0|0|0|12737500|4422000|0|0|0|6163000|23322500
31-MAR-2009|KARK|EQUITY|1680390250|50|100000000|1093156135|1500000|0|334943591|0|106667345|0|100000|1636367071|0|20026731|0|600000|33500|0|260000|0|23097948|44018179
31-MAR-2009|KARW|EQUITY|587152700|105|0|241500|0|0|32361400|1352000|1263000|0|0|35217900|0|0|0|0|390000|0|0|0|10000|400000
31-MAR-2009|KBLI|EQUITY|4007235107|50|4621500|13885600|0|0|71276580|0|2500600|0|0|92284280|0|0|0|495521864|2665700|0|308416074|0|936381127|1742984765
31-MAR-2009|KBLM|EQUITY|1120000000|115|300500|198535920|0|29736000|118423000|0|219842000|0|0|566837420|0|0|0|0|618000|0|0|0|26181000|26799000
31-MAR-2009|KBLV|EQUITY|829474000|940|0|243386912|3500000|0|2300900|0|650500|0|0|249838312|0|253040868|0|0|492900|0|0|0|29870600|283404368
31-MAR-2009|KBRI|EQUITY|3860007500|350|0|630481121|0|0|282929879|193786500|185337500|0|0|1292535000|0|0|0|67472500|0|0|0|0|0|67472500
31-MAR-2009|KDSI|EQUITY|405000000|135|0|172500|100000|0|83382500|0|2074500|0|0|85729500|0|0|0|0|1231000|0|0|0|1830000|3061000
31-MAR-2009|KIAS|EQUITY|8425000000|275|430500|90500|0|2500|120191750|0|269500|0|0|120984750|0|0|0|6518500|20000|0|0|0|368500|6907000
31-MAR-2009|KICI|EQUITY|138000000|125|300|2010800|75000|1520|10449540|0|304724|0|0|12841884|0|1664000|0|1049980|11970780|0|2600|0|1650460|16337820
31-MAR-2009|KIJA|EQUITY|13780872551|50|190668000|558074037|164037000|165940175|4889084623|671234500|1225715955|206240000|0|8070994290|0|1103836129|0|667964540|5710000|760|1216000|0|3617389538|5396116967
31-MAR-2009|KKGI|EQUITY|250000000|2100|0|40936500|0|5000|2788000|0|461000|0|0|44190500|0|550000|0|0|5130000|0|75000|0|123710750|129465750
31-MAR-2009|KLBF|EQUITY|10156014422|620|234914759|2051158675|83276226|547409|308795369|165295016|198374515|2532342|6115000|3051009311|0|47103000|7528500|1309820237|1367991|30779500|1423707|0|1573777609|2971800544
31-MAR-2009|KOIN|EQUITY|850000000|54|0|352596500|30000|0|243932500|0|1391000|0|50000|598000000|0|0|0|0|2000000|0|0|0|250000000|252000000
31-MAR-2009|KONI|EQUITY|76000000|92|6230000|70000|2000|0|3050000|0|85000|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
31-MAR-2009|KOPI|EQUITY|3060000000|0|0|2037157400|0|0|841939333|0|5884000|0|0|2884980733|0|27500000|0|0|150000|0|0|0|1410000|29060000
31-MAR-2009|KPIG|EQUITY|3525889500|270|0|1682100340|0|0|172999168|0|699794500|0|0|2554894008|0|0|0|511284992|1500|0|0|0|459709000|970995492
31-MAR-2009|KREN|EQUITY|584000000|305|0|252831000|0|0|193142000|1893500|34147000|0|0|482013500|0|0|0|0|0|0|0|0|101986500|101986500
31-MAR-2009|LAMI|EQUITY|1148418000|85|0|8000000|0|0|73573500|0|156500|0|0|81730000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|LAPD|EQUITY|3965973000|365|0|917620545|9000000|0|1313575832|3927500|180220468|0|900000|2425244345|0|0|0|0|0|0|0|0|1540728655|1540728655
31-MAR-2009|LCGP|EQUITY|1407500000|50|0|149539312|2030500|0|642193688|71600000|17087000|0|0|882450500|0|0|0|13260000|0|0|0|0|511789500|525049500
31-MAR-2009|LION|EQUITY|52016000|2650|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3281000|3290000
31-MAR-2009|LMAS|EQUITY|787851525|50|0|9668799|0|0|328454175|0|29842501|0|0|367965475|0|6504000|0|5327500|0|0|0|0|408054550|419886050
31-MAR-2009|LMPI|EQUITY|1008517669|70|0|38886|50000|0|24651974|0|12230457|0|57901002|94872319|0|11292962|0|74656912|400|0|0|0|6871200|92821474
31-MAR-2009|LMSH|EQUITY|9600000|3400|0|91950|0|0|779950|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|374400|386400
31-MAR-2009|LPCK|EQUITY|696000000|104|0|417057592|176500|532700|40646080|0|78097480|19032148|0|555542500|0|79396000|0|164500|0|0|0|0|59956500|139517000
31-MAR-2009|LPGI|EQUITY|150000000|370|0|86381500|0|0|16211000|0|5410000|0|0|108002500|0|33000000|0|0|9000|0|0|0|912000|33921000
31-MAR-2009|LPIN|EQUITY|21250000|720|0|1046500|0|0|1625900|0|12022000|0|0|14694400|0|5312200|0|0|0|0|0|0|0|5312200
31-MAR-2009|LPKR|EQUITY|17302151695|840|641500|3585119990|375800|3322880|24846295|3686750|266858998|0|0|3884852213|0|4644795556|26289500|4985112580|48250|73934250|208530320|0|3388042296|13326752752
31-MAR-2009|LPLI|EQUITY|1170432803|101|215125|9012759|298075|589|217348982|407000|12892826|38250|0|240213606|0|144399309|0|2186970|814100|0|152150|0|551986104|699538633
31-MAR-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|339166|0|1111896|0|0|92186563|0|1232872155|0|0|0|0|43816|0|9000|1232924971
31-MAR-2009|LPPS|EQUITY|2218500000|50|0|468890776|600000|540700|862551000|100000|68973350|500|250000|1401906326|0|742162730|0|5520500|8620800|0|3054300|0|40007323|799365653
31-MAR-2009|LSIP|EQUITY|1364572793|3300|45285000|801145837|22627100|172500|82322400|102166500|11392996|2962000|30000|1068104333|0|1954500|0|73738662|285200|0|1914000|0|217637989|295530351
31-MAR-2009|LTLS|EQUITY|780000000|860|2010600|758300|500|0|91826800|679000|83207300|500|0|178483000|0|0|0|29553000|13987200|2102000|80000|0|32014100|77736300
31-MAR-2009|MAIN|EQUITY|339000000|900|0|17500|0|0|3551000|0|1077000|0|0|4645500|0|15850500|0|20494500|14069900|0|0|0|283939600|334354500
31-MAR-2009|MAMI|EQUITY|1749939403|50|437|440478971|0|4124|660543288|0|46372816|0|0|1147399636|0|0|0|552403830|0|0|0|0|14318421|566722251
31-MAR-2009|MAMIP|EQUITY|6000000|600|0|0|0|0|3931000|0|1730500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-MAR-2009|MANY|EQUITY|112460000|0|0|93879500|0|0|17075000|0|982500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
31-MAR-2009|MAPI|EQUITY|1660000000|260|133958000|994227687|5837000|0|32551000|77371000|462019|0|0|1244406706|0|1347500|0|55410900|4418500|3033000|7035000|0|344348394|415593294
31-MAR-2009|MASA|EQUITY|6118875250|160|0|390720625|405000|0|712142000|128097000|125535000|8150000|0|1365049625|0|1847000000|0|122000000|44057500|0|0|0|2740768125|4753825625
31-MAR-2009|MAYA|EQUITY|2576532000|1670|0|291684500|0|0|19972500|0|1222500|0|0|312879500|0|0|0|296624500|0|0|0|0|613157500|909782000
31-MAR-2009|MBAI|EQUITY|75000000|2000|0|54832090|0|500|5244650|0|3684600|0|0|63761840|0|1650000|0|0|328250|0|0|0|805000|2783250
31-MAR-2009|MCOR|EQUITY|2742245170|99|252500|524602503|312500|0|1391325054|0|121769374|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
31-MAR-2009|MDLN|EQUITY|3056845688|74|12769500|346919212|5996798|173500|548867470|297432690|111910603|0|0|1324069773|0|0|0|9199500|1427500|65654925|3551884|0|786505010|866338819
31-MAR-2009|MDRN|EQUITY|639817902|135|0|19210698|0|1500|34555090|406000|901281|0|800000|55874569|0|0|0|747500|331500|1266500|0|0|8044700|10390200
31-MAR-2009|MEDC|EQUITY|3332451450|2200|100793000|550126911|35626500|709000|107887449|176249500|108707630|2887500|15000|1083002490|0|1694457506|3306000|102537500|1630346|29106500|177500|0|395022858|2226238210
31-MAR-2009|MEGA|EQUITY|1625443188|3200|155505772|230629502|217|0|5138369|70000|268040|0|0|391611900|0|9000|0|127204592|1314342|0|0|0|288785754|417313688
31-MAR-2009|MERK|EQUITY|22400000|38000|100|8350|6000|400|671425|0|168954|0|0|855229|0|0|0|266500|336000|0|500|0|3996396|4599396
31-MAR-2009|META|EQUITY|10128571429|112|260000000|5772711572|1809000|0|443895500|0|103295500|0|0|6581711572|0|50000|0|10000000|1023500|0|0|0|892214928|903288428
31-MAR-2009|MFIN|EQUITY|1325000000|135|10536000|968857500|0|0|77756000|64316000|96174500|0|0|1217640000|0|0|0|37870000|10000|0|1420000|0|1060000|40360000
31-MAR-2009|MICE|EQUITY|600000000|150|0|109138490|0|0|79504000|1352500|7970773|0|0|197965763|0|41629500|0|79615428|0|11000000|0|0|12789299|145034227
31-MAR-2009|MIRA|EQUITY|3959906718|660|147000|1088401656|150000|7805000|705828198|3742000|678949100|700000|0|2485722954|0|0|0|0|120000|0|0|0|1471687764|1471807764
31-MAR-2009|MITI|EQUITY|2566456000|50|135000000|219882500|0|0|1385813316|250000|68242500|0|500000|1809688316|0|0|0|105000000|7815000|0|0|0|642655184|755470184
31-MAR-2009|MLBI|EQUITY|21070000|66000|0|380640|11000|370|128018|0|2885|0|0|522913|0|0|0|626000|3500|0|1300|0|749650|1380450
31-MAR-2009|MLIA|EQUITY|1323000000|290|34000|8899249|100000|1600|38581257|392|3995592|500|0|51612590|0|1982500|0|44249380|216500|386000|402000|0|57909222|105145602
31-MAR-2009|MLPL|EQUITY|6785159000|50|1622000|76900000|808750|2000|2503504306|24035734|214991073|1375|0|2821865238|0|2547708178|0|236014111|68604128|0|2800000|0|132805617|2987932034
31-MAR-2009|MNCN|EQUITY|13750000000|131|231999000|618708211|33679500|0|472022179|50626500|133816520|211000|0|1541062910|0|943895500|0|795910590|650000|0|745000|0|840986000|2582187090
31-MAR-2009|MPPA|EQUITY|4711922000|560|144016|2882047097|7353200|4988|68331028|3619500|226688510|0|0|3188188339|0|282993273|1905000|232053461|1729500|41822200|67916287|0|894224785|1522644506
31-MAR-2009|MRAT|EQUITY|428000000|179|0|1034300|0|0|42666500|0|2340700|0|0|46041500|0|0|0|47280300|974000|0|800|0|26129500|74384600
31-MAR-2009|MREI|EQUITY|315466666|210|64943011|72995|121000|19500|19140332|3492125|1350318|0|0|89139281|0|3372500|0|69758332|5767|0|500|0|147588965|220726064
31-MAR-2009|MTDL|EQUITY|2041925923|71|2760128|66982609|316500|24100|1174473279|3725000|97465362|1500|188|1345748666|0|205988568|0|49330580|3307586|0|93768553|0|155089881|507485168
31-MAR-2009|MTFN|EQUITY|728744426|730|42750000|69107184|0|3|6185079|0|45820498|0|0|163862764|0|0|0|6386|1609|0|0|0|547578680|547586675
31-MAR-2009|MTSM|EQUITY|58212000|500|0|35240|0|0|1675464|0|5000|0|0|1715704|0|0|0|396000|318000|0|572000|0|649220|1935220
31-MAR-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187091500|0|312302000|0|0|1410800000|0|0|0|0|0|0|0|0|3000000|3000000
31-MAR-2009|MYOR|EQUITY|766584000|1030|0|1470198|55000|18050|10832958|1368000|5812359|0|0|19556565|0|963506|0|24092913|246890|8807572|1349500|0|65999768|101460149
31-MAR-2009|MYRX|EQUITY|5214405164|50|0|668555500|643000|197500|2566034325|1800000|1731905325|0|0|4969135650|0|13121500|0|2850164|10012500|0|300000|0|194256500|220540664
31-MAR-2009|MYRXP|EQUITY|1120995000|50|0|4188000|0|0|1036061641|0|73038859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2150000|7650000
31-MAR-2009|MYTX|EQUITY|1466666577|50|0|278646890|129000|1500|201486433|0|16534203|0|0|496798026|0|0|0|0|702500|774000|300|0|20253000|21729800
31-MAR-2009|NIPS|EQUITY|20000000|1510|0|10000|0|0|2263000|0|1155500|0|0|3428500|0|0|0|0|0|0|0|0|900000|900000
31-MAR-2009|NISP|EQUITY|5814574345|700|0|233495552|0|169647|9830652|120|436730|0|0|243932701|0|43834827|0|734464133|67131|0|750371|0|4718953312|5498069774
31-MAR-2009|OCAP|EQUITY|273200000|640|0|0|0|0|87159000|0|112500|0|0|87271500|0|0|0|0|0|0|0|0|185924000|185924000
31-MAR-2009|OKAS|EQUITY|1017500000|156|0|768740632|0|0|82291368|0|5000000|0|0|856032000|0|0|0|152625000|0|0|0|0|8843000|161468000
31-MAR-2009|OMRE|EQUITY|1745000000|475|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|0|0|0|0|0|1238500|16963000
31-MAR-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PANR|EQUITY|1200000000|121|0|447048923|239015577|0|132810500|9761500|371363500|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PANS|EQUITY|720000000|360|0|219442500|0|51200000|180094242|38015260|1620248|0|0|490372250|0|22414000|0|5800000|25000|0|0|0|41088750|69327750
31-MAR-2009|PBRX|EQUITY|445440000|245|0|165667868|100000|0|217539847|0|6308760|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
31-MAR-2009|PDES|EQUITY|715000000|91|0|13522500|0|0|191146000|130500|10198500|0|0|214997500|0|0|0|0|0|0|0|0|2500|2500
31-MAR-2009|PEGE|EQUITY|588912550|151|0|525000|0|0|464260050|950000|1380000|0|0|467115050|0|25445000|0|0|200000|0|0|0|96152500|121797500
31-MAR-2009|PGAS|EQUITY|22967185965|2150|629955500|268422856|369772000|4678500|508178295|937080000|41224817|22710500|8555000|2790577468|0|482853802|17846470|2130573975|3310500|16475500|6321500|0|4984507725|7641889472
31-MAR-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|39684499|0|3212500|0|0|357999750|0|0|0|0|0|0|0|0|104250250|104250250
31-MAR-2009|PICO|EQUITY|568375000|180|0|12530000|0|0|18477500|50000|5690000|0|0|36747500|0|0|0|879500|0|0|0|0|286000|1165500
31-MAR-2009|PJAA|EQUITY|1599999998|470|0|18509000|843000|0|30905000|15707000|17752000|0|0|83716000|0|9500000|0|14079000|27000|0|15000|0|52659000|76280000
31-MAR-2009|PKPK|EQUITY|600000000|310|0|78237762|0|0|470221238|0|50415000|0|980000|599854000|0|0|0|0|50000|0|0|0|96000|146000
31-MAR-2009|PLAS|EQUITY|1184200000|880|135410133|55489265|1200|0|252982871|5675600|215705546|0|0|665264615|0|0|0|0|750|0|0|0|518934135|518934885
31-MAR-2009|PLIN|EQUITY|3550000000|2400|33393500|1047892500|36615500|0|18364500|0|98053000|0|0|1234319000|0|1535000|0|509775000|50000|0|0|0|1049393500|1560753500
31-MAR-2009|PNBN|EQUITY|20349505451|540|2496945597|318250913|76847146|59615|432534386|118793313|144401171|500449|396528|3588729118|0|130735173|17765921|734782993|2033957|143954743|916184|0|9006567700|10036756671
31-MAR-2009|PNIN|EQUITY|4068255171|168|30880000|150056190|238759400|544596|458939233|19686000|139013844|0|0|1037879263|0|3987500|0|350394000|12045500|30688500|3022000|0|315810472|715947972
31-MAR-2009|PNLF|EQUITY|24033971185|67|1890601820|236508916|2836|5696|940335467|108246000|193638042|5000000|0|3374338777|0|27618000|0|5274004211|4376500|56523500|14660300|0|3449117709|8826300220
31-MAR-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22265870|0|249752|79000|0|127659242|0|0|0|375500|50100|0|0|0|952320|1377920
31-MAR-2009|POLY|EQUITY|2170986437|50|18|128257281|636000|9582460|289971657|175000|19951999|275000|143000|448992415|0|250000|0|1471700251|1885075|0|800|0|185879424|1659715550
31-MAR-2009|POOL|EQUITY|50000000|580|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PRAS|EQUITY|588000000|65|0|908600|0|0|29681700|0|1855300|0|0|32445600|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25190611|0|2091889|0|0|36611500|0|28279500|0|20000|96500|0|5000|0|791500|29192500
31-MAR-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTBA|EQUITY|2304131850|6750|103047500|46905989|54344000|124500|89565000|170830000|12125786|3627500|545000|481115275|77000|32100427|1815000|75334988|1041000|1014500|1869000|0|183407160|296659075
31-MAR-2009|PTRA|EQUITY|5888867668|50|404|250450627|1863500|62000|4260362722|0|539220624|0|0|5051959877|0|352|0|0|1800662|0|0|0|528712000|530513014
31-MAR-2009|PTRO|EQUITY|102600000|10350|2500|2746600|15000|1220|6769740|813900|1894220|0|0|12243180|0|8466040|0|74260|13500|76000|1760|0|5959020|14590580
31-MAR-2009|PTSN|EQUITY|1771448000|425|0|6620000|704500|0|48822258|462431500|411000|0|0|518989258|0|0|0|0|0|0|0|0|12398742|12398742
31-MAR-2009|PTSP|EQUITY|220808000|400|0|20883000|0|25000|3277000|0|898667|0|0|25083667|0|11300080|0|131165900|0|0|0|0|52801153|195267133
31-MAR-2009|PUDP|EQUITY|280000000|95|183600|131224040|0|0|94027100|0|1134920|0|0|226569660|0|0|0|20000|500|0|0|0|43825900|43846400
31-MAR-2009|PWON|EQUITY|10033250500|195|0|600951397|0|3250|50841751|1393300|234155816|0|0|887345514|0|0|0|284513375|65000|0|143000|0|1303900|286025275
31-MAR-2009|PWSI|EQUITY|82500000|140|0|9245498|0|0|5981000|0|316500|0|0|15542998|0|0|0|0|0|0|0|0|23761875|23761875
31-MAR-2009|PYFA|EQUITY|535080000|54|0|1093581|0|0|100522413|0|12247532|0|0|113863526|0|9581500|0|0|0|0|0|0|25000|9606500
31-MAR-2009|RAJA|EQUITY|679513750|98|0|106989125|0|0|285456125|16667000|62670000|0|500|471782750|0|0|0|24597500|0|0|0|0|10758500|35356000
