Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2012|DVLA|EQUITY|1120000000|1310|0|97720|0|51000|18992040|0|2004820|0|0|21145580|0|1038885912|0|6666080|51117420|0|524800|0|86000|1097280212
31-MAY-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|EKAD|EQUITY|698775000|320|0|529992348|250|0|143798410|0|507323|0|1215000|675513331|0|3634500|0|0|10214991|0|0|0|2720063|16569554
31-MAY-2012|ELSA|EQUITY|7298500000|195|5519000|1901683239|50162500|0|1805055512|19600000|326088562|3501500|0|4111610313|3973500|22890205|55620000|21497500|3182000|55293482|8068500|0|9414500|179939687
31-MAY-2012|ELTY|EQUITY|43521913019|97|2362053130|4085175602|397635000|0|11577500415|4212873637|915709278|19577000|0|23570524062|0|515974381|569096000|3843560841|1294494000|2607574074|6723700020|0|3597624641|19152023957
31-MAY-2012|EMDE|EQUITY|3350000000|152|0|72198500|14389000|0|582495180|40547000|146064000|0|0|855693680|0|147181000|0|100493500|7213500|0|2400000|0|0|257288000
31-MAY-2012|EMTK|EQUITY|5640032442|4150|0|989206794|0|0|2429156802|502000|0|0|0|3418865596|0|235573500|0|708764428|119500|50726000|6284500|0|1219698918|2221166846
31-MAY-2012|ENRG|EQUITY|40584112157|146|674452564|7905067725|258221482|0|8214402416|2078498067|416165934|21312000|459|19568120647|43789500|941470630|120646640|12480325338|197643251|1574501956|2201509086|0|3434461109|20994347510
31-MAY-2012|EPMT|EQUITY|2708640000|1340|0|1406986675|0|0|54955984|1188000|135140|0|50000|1463315799|0|0|0|128834905|143440|0|877240|0|34401600|164257185
31-MAY-2012|ERAA|EQUITY|2900000000|1590|12960000|34515250|14284000|0|143555500|222094500|1000000|12178500|0|440587750|0|10691500|7489500|243703850|3684500|112981000|891000|961500|99009400|479412250
31-MAY-2012|ERTX|EQUITY|146312474|450|0|41517800|0|0|12888900|0|2600|0|0|54409300|0|86110474|0|108000|5000|0|4916000|0|3000|91142474
31-MAY-2012|ESSA|EQUITY|1000000000|1780|170000|3445500|50000|0|20716000|2391000|0|287500|0|27060000|0|15900000|0|6247000|198349500|201585500|858000|0|0|422940000
31-MAY-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|233621330|206000|28400|0|0|530012150|0|207095865|0|359553140|1025540|19342215|0|0|8260|587025020
31-MAY-2012|ETWA|EQUITY|968297000|405|500|1106000|200000|0|229237100|0|3658600|0|0|234202200|0|6567500|0|46000|88848500|0|32840000|0|364232800|492534800
31-MAY-2012|EXCL|EQUITY|8526276611|5900|71242000|12762686|9696000|0|11708507|65555193|388563|987000|0|172339949|52996500|1388204790|198742631|257219929|18822000|767187826|36179315|229500|147130881|2866713372
31-MAY-2012|FAST|EQUITY|460416595|13000|22182538|56938|0|0|4858367|0|103174|0|0|27201017|0|9107761|0|1541664|232658|28271|2328084|0|50136442|63374880
31-MAY-2012|FASW|EQUITY|2477888787|2775|4000|215676290|0|167|109319176|0|23102220|0|0|348101853|0|3237769|0|1809105|1605500|32500|60000|0|102727833|109472707
31-MAY-2012|FISH|EQUITY|480000000|1990|0|400050000|0|0|58075500|0|0|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-MAY-2012|FMII|EQUITY|2721000000|190|0|1270002500|0|0|121956500|0|20000|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-MAY-2012|FORU|EQUITY|465224000|166|0|140000000|0|0|235069000|0|500|0|0|375069500|0|0|0|0|1159500|18485000|455000|0|55000|20154500
31-MAY-2012|FPNI|EQUITY|5566414000|137|0|500000|0|0|183460123|11309254|4261010|0|0|199530387|0|273154020|0|750000|3350785|0|0|0|7141769|284396574
31-MAY-2012|FREN|EQUITY|17795870091|96|1466450|123986980|12286650|7|1284812789|0|44975892|158775|28350|1467715893|0|422303450|0|29296871|7308750|1122574721|95512984|0|57055495|1734052271
31-MAY-2012|GDST|EQUITY|8200000000|114|0|9190000|2268000|0|166778500|0|509000|215000|0|178960500|0|0|0|0|1169500|0|0|0|0|1169500
31-MAY-2012|GDWU|EQUITY|252000000|0|14263940|16057250|0|190500|125704850|0|2737900|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
31-MAY-2012|GDYR|EQUITY|41000000|11800|18000|3975600|16700|100|1236850|0|1500|0|0|5248750|0|0|0|65000|0|0|500|0|250000|315500
31-MAY-2012|GEMA|EQUITY|320000000|390|0|57476500|0|0|79369500|0|104000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
31-MAY-2012|GEMS|EQUITY|5882353000|2800|49600000|3973436000|0|0|27836000|22258000|16137000|0|0|4089267000|0|7508000|0|7100000|456500|0|16000|0|1777995500|1793076000
31-MAY-2012|GGRM|EQUITY|1924088000|54100|17708000|3285809|18388000|2000|5575909|73413814|156866|641000|73000|119244398|3401119|39083090|19865054|25076374|3504197|69853097|11111478|254000|32416273|204564682
31-MAY-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAY-2012|GIAA|EQUITY|22640996000|710|610748500|2705407225|220704000|0|1236391866|361499500|44071745|13233000|86000|5192141836|14684000|50053909|21903000|377848500|6046500|558665255|32988000|0|81407000|1143596164
31-MAY-2012|GJTL|EQUITY|3484800000|2450|125088200|11250203|26577720|106182|107660475|318636994|5987476|4553348|0|599860598|3232500|135799317|105245475|395878743|159176974|227120513|7805900|4611000|92619025|1131489447
31-MAY-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAY-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-MAY-2012|GOLD|EQUITY|286000000|380|0|65481000|0|0|20428500|0|5000|0|0|85914500|0|0|0|0|85500|0|0|0|0|85500
31-MAY-2012|GPRA|EQUITY|3207491502|197|0|2224664507|50000|0|192185332|128165000|4709663|0|159000|2549933502|0|84981500|0|68403000|4800000|0|3930000|0|495443500|657558000
31-MAY-2012|GREN|EQUITY|4694111500|77|0|232915000|0|0|1032282000|12500000|300000|0|0|1277997000|0|0|0|13064500|3050000|0|0|0|3400000000|3416114500
31-MAY-2012|GRIV|EQUITY|931392000|0|110822000|46267014|1200|22992|46427389|0|26823926|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-MAY-2012|GSMF|EQUITY|5226336198|105|37800|129800|24|380|17601607|0|1579475|0|0|19349086|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-MAY-2012|GTBO|EQUITY|2500000000|2825|0|375000|0|0|22748500|478500|13753000|0|7500|37362500|0|0|0|1792203000|0|14000|285000|0|2700000|1795202000
31-MAY-2012|GWSA|EQUITY|7800760000|215|381250000|400182500|452801500|0|297119500|51089500|750000|1182500|0|1584375500|0|0|0|3500000|11616500|0|20000|0|180000|15316500
31-MAY-2012|GZCO|EQUITY|5000000000|245|12514000|1319121500|32069500|0|780770000|47250000|2156000|500000|0|2194381000|0|126475000|20085500|2354447000|45499500|144520500|12577000|0|102014500|2805619000
31-MAY-2012|HADE|EQUITY|2120000000|50|0|1094413000|307650000|0|712474500|0|2500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-MAY-2012|HDFA|EQUITY|1540000000|300|0|0|0|0|375546000|0|565000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
31-MAY-2012|HDTX|EQUITY|1532571000|205|20000|133850|138500|0|7629210|0|15100|0|0|7936660|0|0|0|346300|7220600|403200|309800|0|10000|8289900
31-MAY-2012|HERO|EQUITY|3294200000|3275|18000|89163560|0|5000|5406620|167500|102880|0|0|94863560|0|78316200|0|3058000|194500|460500|6289500|0|31755000|120073700
31-MAY-2012|HEXA|EQUITY|840000000|9000|21594000|6696022|5131500|0|19632726|40525000|4619885|749000|0|98948133|564500|52170500|4087113|5435500|5748000|37316805|689500|0|15279949|121291867
31-MAY-2012|HITS|EQUITY|4661183654|225|0|3533176488|0|0|436052301|0|80557|0|207692|3969517038|0|230|0|0|167576|0|0|0|690164347|690332153
31-MAY-2012|HMSP|EQUITY|4383000000|52800|0|4308339583|0|39250|9635625|2632000|98828|500|13000|4320758786|0|4330737|1000|2154687|605500|2262000|257130|0|49268230|58879284
31-MAY-2012|HOME|EQUITY|1213361388|105|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
31-MAY-2012|HRUM|EQUITY|2703545000|6100|131849500|177854281|32782000|0|159330095|106733784|2401002|2008500|0|612959162|10688500|47254700|31554681|52985951|17247481|117261881|3374194|442000|59842450|340651838
31-MAY-2012|IATA|EQUITY|4188754327|53|27906|2091883095|7066884|0|468967702|0|14173660|545|0|2582119792|0|1436904201|0|72515928|5349305|2|5011100|0|85374361|1605154897
31-MAY-2012|IATG|EQUITY|899973500|0|0|602862500|55133500|0|60602250|0|11081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-MAY-2012|ICBP|EQUITY|5830954000|5650|108687000|86452640|48844000|0|17472808|221542363|35022|1846000|0|484879833|13945500|317142282|44286062|87349656|6607500|120559098|1101079|0|90319086|681310263
31-MAY-2012|ICON|EQUITY|726500000|540|0|4250000|0|0|512602500|29000000|0|0|0|545852500|0|0|0|0|24647500|0|0|0|28000000|52647500
31-MAY-2012|IDKM|EQUITY|2025613819|4275|165000|1635624055|22357500|0|81986164|125499500|1001500|883000|0|1867516719|580500|13227000|1777500|76775500|24207500|12950000|0|0|26930500|156448500
31-MAY-2012|IGAR|EQUITY|1050000000|490|0|906519920|822000|20000|127582100|50000|1640600|0|0|1036634620|0|0|0|3235000|1841000|0|242000|1925000|1965000|9208000
31-MAY-2012|IIKP|EQUITY|3360000000|1000|17927500|357954868|57875000|0|496628048|2051208170|306044914|10000000|25833000|3323471500|0|2000|0|36508000|18500|0|0|0|0|36528500
31-MAY-2012|IKAI|EQUITY|791383786|140|1000|419255500|0|0|128845000|0|5000|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
31-MAY-2012|IKBI|EQUITY|306000000|1500|1651500|682800|0|0|4443200|0|200|0|0|6777700|0|15300000|0|0|195500|0|0|0|239200|15734700
31-MAY-2012|IMAS|EQUITY|1382639206|16050|51737374|991056504|6321500|0|2566709|47190500|7787637|850000|0|1107510224|3048000|73202412|14323867|57591844|2681950|64593211|1120730|1692388|55032299|273286701
31-MAY-2012|INAF|EQUITY|3099267500|196|25230000|23954000|3179000|0|471358974|0|50953492|0|0|574675466|0|50000|0|11467500|3449500|4000000|34|0|5615000|24582034
31-MAY-2012|INAI|EQUITY|158400000|660|0|4097000|0|0|39347000|0|1000|0|0|43445000|0|0|0|0|139000|0|0|0|0|139000
31-MAY-2012|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
31-MAY-2012|INCI|EQUITY|181035556|225|311|799889|35000|1930|171567976|2460|27414|0|0|172434980|0|0|0|207086|1259770|0|912222|0|53071|2432149
31-MAY-2012|INCO|EQUITY|9936338720|2500|187053000|98319498|93148500|0|401479989|108118044|8006781|4170500|5000|900301312|15487990|167849861|120528832|153722125|53224000|393790589|57837020|479500|127848391|1090768308
31-MAY-2012|INDF|EQUITY|8780426500|4725|532837250|106703397|185102560|6031|202981857|402358743|5025180|22252000|15000|1457282018|37043336|648611887|298417800|548661582|35242988|648982519|126147992|6724084|517224804|2867056992
31-MAY-2012|INDR|EQUITY|654351707|1700|0|1347975|466000|1247|14255007|36742500|132786|500|0|52946015|0|33453302|0|94881784|749638|53661005|990500|0|83349301|267085530
31-MAY-2012|INDS|EQUITY|225000000|5800|280500|198809500|0|0|17104850|1598000|1208650|0|0|219001500|0|263000|0|293500|185000|265500|144000|0|2398000|3549000
31-MAY-2012|INDX|EQUITY|312733420|180|0|1466299|150|0|47081540|0|90751|0|0|48638740|0|0|0|420000|216550|0|532000|0|259606180|260774730
31-MAY-2012|INDY|EQUITY|5210192000|1860|218612000|3341290204|100548500|0|766580481|123148759|3469907|14124000|19500|4567793351|5295000|209573450|118949500|94153610|14456500|172975689|10432890|225500|16336500|642398639
31-MAY-2012|INKP|EQUITY|5470982941|1050|5692802|319020764|1801506|201495|310420049|16020693|81483115|102|200064|734840590|4250200|152736648|36391369|689595292|118195988|309343165|165955474|663500|25423778|1502555414
31-MAY-2012|INPC|EQUITY|8575076227|115|5331005|168805920|96837|284|295981313|14|150101039|42|0|620316454|0|289820708|0|3167|2995580|0|97917|0|139902|293057274
31-MAY-2012|INPP|EQUITY|2410803600|345|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
31-MAY-2012|INRU|EQUITY|1373539044|1100|519950|223988|250|22000|5314268|0|38247|0|0|6118703|0|5569190|0|1248594111|15265323|4269|61057267|0|10560215|1341050375
31-MAY-2012|INTA|EQUITY|2160029220|720|94196000|573343910|22259000|0|378977500|85247000|16500|500000|0|1154539910|0|261840|1143000|7633500|309500|382500|1166000|0|986630970|997527310
31-MAY-2012|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-MAY-2012|INTP|EQUITY|3681231699|17800|117243900|508662555|36947380|0|7809491|106114185|731482|20512900|0|798021893|21032350|195487591|98082196|143113039|31499081|267893105|56045740|1427116|2059868963|2874449181
31-MAY-2012|INVS|EQUITY|2568922809|5600|0|3555133|0|0|28556466|0|792500|0|0|32904099|0|19393095|0|89999200|60667520|3464000|233800|44500|60960180|234762295
31-MAY-2012|IPOL|EQUITY|6440516680|115|6234500|300480334|7432500|0|1248465400|86857000|37382500|0|0|1686852234|0|55287000|0|426439000|56045500|2686000|14000166|0|58884500|613342166
31-MAY-2012|ISAT|EQUITY|5433933500|3900|13133000|6119936|15673278|2500|34983120|20938000|947240|235500|0|92032574|8670195|120075215|84487482|3401187820|152876343|177602877|38083491|12420111|568332747|4563736281
31-MAY-2012|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
31-MAY-2012|ITMG|EQUITY|1129925000|33800|35619600|11548438|16640500|0|38610447|28542024|350443|879500|0|132190952|3737000|56462550|29221833|52813109|14418500|73662886|9499785|82483|23383902|263282048
31-MAY-2012|ITTG|EQUITY|394000000|91|0|4702500|0|0|159542000|0|78500|0|0|164323000|0|189118250|0|4641250|893500|0|8851500|0|26172500|229677000
31-MAY-2012|JAKA|EQUITY|520012400|0|0|342277300|0|10000|153520000|0|37400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
31-MAY-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-MAY-2012|JAWA|EQUITY|3774685500|335|50270500|1584574000|19439000|0|181387500|68625500|17498500|0|1630500|1923425500|0|16676000|7610000|234712500|117241500|189589000|59310500|0|93144500|718284000
31-MAY-2012|JECC|EQUITY|151200000|2300|26578300|4001800|0|0|10631520|0|46500|0|654500|41912620|0|0|0|100000|21700|0|916500|0|2000|1040200
31-MAY-2012|JIHD|EQUITY|2329040482|660|5000|280618098|8285100|0|537772776|13532000|2506|5756500|0|845971980|0|340000|0|140832000|37918000|2175000|1490000|0|128998450|311753450
31-MAY-2012|JKON|EQUITY|2935533575|1480|0|73111500|12412500|0|39171040|14213000|1623000|22542000|0|163073040|0|3506000|0|199060900|10614500|4837500|670000|0|317550375|536239275
31-MAY-2012|JKSW|EQUITY|150000000|100|0|2000|0|0|49957500|0|340500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
31-MAY-2012|JPFA|EQUITY|2071732660|4150|25865000|19908310|2612500|1392075|29651516|27997000|30235|252000|0|107708636|1919500|1486971691|20620500|251763874|32161218|51106356|80956189|1566500|27087672|1954153500
31-MAY-2012|JPRS|EQUITY|750000000|395|387500|439000|1050000|0|108903250|100000|1051000|0|0|111930750|0|460000|0|1291000|520000|0|0|0|0|2271000
31-MAY-2012|JRPT|EQUITY|2750000000|2900|22182500|1191807500|5130500|0|15661000|21694000|11392540|3146000|0|1271014040|0|9364500|419500|347628000|495500|25982000|1565000|0|76624500|462079000
31-MAY-2012|JSMR|EQUITY|6800000000|5150|232423500|78925786|112570000|0|112144608|315491247|5065065|4592500|31081|861243787|9793000|306919520|116641504|276649406|10002500|274063755|34065081|5998000|143623447|1177756213
31-MAY-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-MAY-2012|JTPE|EQUITY|1769680000|395|0|62689500|669500|0|360565000|69029500|9665000|670500|0|503289000|0|537000|0|9498500|105500|5500000|600000|0|150000|16391000
31-MAY-2012|KAEF|EQUITY|5554000000|490|0|796058|2536500|0|394511000|12751500|23908942|0|0|434504000|0|18837000|0|71867000|6826000|19896000|850500|0|1136500|119413000
31-MAY-2012|KARK|EQUITY|19324488028|50|1869118000|2683902785|1550000|0|8034474121|35000000|397627500|0|1000000|13022672406|0|264294731|0|600000|971656000|0|560000|0|5064699891|6301810622
31-MAY-2012|KARW|EQUITY|587152700|145|0|185000|0|0|67268000|1352000|79500|0|0|68884500|0|0|0|469722500|413000|0|0|0|0|470135500
31-MAY-2012|KBLI|EQUITY|4007235107|140|4621500|13455200|0|0|287011480|325035000|2407080|0|0|632530260|0|49500|0|237585271|1139200|0|615782814|0|348385000|1202941785
31-MAY-2012|KBLM|EQUITY|1120000000|130|250500|126603700|0|29736000|195070720|0|216901000|0|0|568561920|0|0|0|25010000|30500|0|66000|0|5000|25111500
31-MAY-2012|KBLV|EQUITY|1741896978|530|0|568911878|0|0|10103978|15000000|1554500|120000|0|595690356|0|16125580|0|878850394|564400|0|1117000|0|1855800|898513174
31-MAY-2012|KBRI|EQUITY|8687994942|50|427401000|3439297748|0|0|1522198098|314374079|186273750|0|0|5889544675|0|2790643244|0|5647000|2159750|0|0|0|273|2798450267
31-MAY-2012|KDSI|EQUITY|405000000|345|0|124500|0|0|94626000|0|50000|0|0|94800500|0|0|0|0|105852000|0|110000|0|80000|106042000
31-MAY-2012|KIAS|EQUITY|14929100000|89|42000|2589000|0|0|244490690|0|168500|0|0|247290190|0|6268450|0|13000|3173177|0|0|0|0|9454627
31-MAY-2012|KICI|EQUITY|138000000|260|300|1998900|75000|1520|10373960|0|152204|0|0|12601884|0|1664300|0|1823200|12273920|84180|709800|0|26920|16582320
31-MAY-2012|KIJA|EQUITY|19816894728|205|539799303|831116142|122571000|2088870|3776546158|1018998606|1041454737|5250000|0|7337824816|63155000|2555548880|58775000|1369324851|1092501367|1474373000|161024500|0|252095633|7026798231
31-MAY-2012|KKGI|EQUITY|1000000000|4400|29295500|675427|3853000|20000|62825365|19689000|1505818|215000|0|118079110|5501000|13570450|7112237|643224696|11399000|35840295|2714000|0|32806212|752167890
31-MAY-2012|KLBF|EQUITY|10156014422|3875|156841500|5422917181|33553400|545100|61276330|143690820|10353942|2219146|0|5831397419|32430800|539013766|189693933|883404669|22462157|1183617788|138544128|10835848|420946766|3420949855
31-MAY-2012|KOIN|EQUITY|980843732|250|0|450|225|0|8544944|0|112125|0|0|8657744|0|971902488|0|0|283500|0|0|0|0|972185988
31-MAY-2012|KONI|EQUITY|76000000|290|6230000|39500|2000|0|16239000|0|19500|0|0|22530000|0|0|0|0|3000|0|0|0|1000|4000
31-MAY-2012|KOPI|EQUITY|69726666667|0|0|52383400|0|0|2856336333|0|922500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-MAY-2012|KPIG|EQUITY|3526669500|620|125000|453928500|0|0|422868168|13220000|15000|17664500|0|907821168|0|1591785959|0|50000000|1500|89000|472312500|0|504659373|2618848332
31-MAY-2012|KRAS|EQUITY|15775000000|710|425308500|172426318|89479000|0|1541693176|91484407|29851593|8643500|182500|2359068994|8368500|381935000|7139500|23956000|23724000|239811300|1838206|0|109158500|795931006
31-MAY-2012|KREN|EQUITY|792342500|890|0|234994105|187500|0|400056070|8499640|625|0|0|643737940|0|560500|0|133626560|1500|0|0|0|14416000|148604560
31-MAY-2012|LAMI|EQUITY|1148418000|430|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
31-MAY-2012|LAPD|EQUITY|3966350139|180|0|980348045|0|0|708141071|12301000|115150368|0|900000|1816840484|0|550000000|0|0|21919000|0|0|0|1577590655|2149509655
31-MAY-2012|LCGP|EQUITY|1407500000|100|70710000|494056812|2030500|0|832217188|0|2550000|0|0|1401564500|0|0|0|4500000|1435500|0|0|0|0|5935500
31-MAY-2012|LION|EQUITY|52016000|10200|0|0|0|0|2113750|0|140000|0|0|2253750|0|0|0|0|4236750|0|0|0|0|4236750
31-MAY-2012|LMAS|EQUITY|787851525|50|0|5772400|0|0|371038025|0|5770050|0|0|382580475|0|70000|0|41804000|3941150|0|1799150|0|123750|47738050
31-MAY-2012|LMPI|EQUITY|1008517669|240|0|7580|150000|0|53209293|0|280794|0|57901002|111548669|0|0|0|4800000|2595700|0|0|0|68769016|76164716
31-MAY-2012|LMSH|EQUITY|9600000|8000|0|800|0|0|1605950|0|55200|0|0|1661950|0|0|0|6400|439000|0|0|0|300|445700
31-MAY-2012|LPCK|EQUITY|696000000|3150|42578000|383153740|5731500|0|94320080|13269000|74054980|250000|0|613357300|0|7305000|7884500|31476200|5048000|19417000|1645000|267000|8753000|81795700
31-MAY-2012|LPGI|EQUITY|150000000|1450|0|29710000|0|0|18026100|0|66662900|0|0|114399000|0|0|0|32848500|1108500|0|18000|0|1550000|35525000
31-MAY-2012|LPIN|EQUITY|21250000|2950|0|1046500|0|0|2727400|0|12020500|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
31-MAY-2012|LPKR|EQUITY|23077689619|790|446600750|4634966109|32935000|0|219468967|149572889|207264662|3504000|0|5694312377|58059413|2376465800|902065390|6137384657|20704880|2083529771|77930397|92986125|5543844785|17292971218
31-MAY-2012|LPLI|EQUITY|1170432803|250|125|695840|138075|7589|240348391|0|673048638|50|0|914238708|0|89700|0|2773173|1683895|500|7824710|0|7274273|19646251
31-MAY-2012|LPPF|EQUITY|2917918080|2500|33|200|2880|20|100585|0|53647736|20|0|53751474|0|2863941478|0|8384|0|0|0|0|0|2863949862
31-MAY-2012|LPPS|EQUITY|2588250000|129|0|14843043|300000|100|379679286|0|4402208|250|0|399224887|0|769500|0|1900471332|15931779|0|4227984|0|260142757|2181543352
31-MAY-2012|LSIP|EQUITY|6822863965|2400|333830500|61295317|161506000|0|107843372|425164047|1517987|6865000|0|1098022223|9661000|211600971|153601852|163094116|30769369|821580238|18055458|10259816|245132867|1663755687
31-MAY-2012|LTLS|EQUITY|780000000|810|1100|533387768|0|0|156430200|7583000|1142532|500|0|698545100|0|19819500|223000|33193400|16966200|2102000|190000|0|5929400|78423500
31-MAY-2012|MAIN|EQUITY|1695000000|1190|234000|42039694|851500|0|47896500|21188500|36734|0|0|112246928|0|1008363000|0|176089500|283925500|13713572|32772000|0|67889500|1582753072
31-MAY-2012|MAMI|EQUITY|2307239903|50|437|444460060|250000|124|1040767276|0|1095774|0|0|1486573671|0|641500|0|780447830|2742618|0|1563000|0|96465|785491413
31-MAY-2012|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
31-MAY-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17723500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-MAY-2012|MAPI|EQUITY|1660000000|7000|43708000|931686510|9953000|0|7155537|82050000|97654|1183500|0|1075834201|1582500|58644814|57825335|137742671|9202000|197945111|7434327|2544500|111244541|584165799
31-MAY-2012|MASA|EQUITY|9182946945|500|126645000|1896789090|28590500|0|876562485|134818000|256861477|0|0|3320266552|4769250|108763000|6915000|3669584812|28296875|59670500|135407003|0|1849273953|5862680393
31-MAY-2012|MAYA|EQUITY|3091838400|2500|100000500|3819000|0|0|55552390|0|462000|0|0|159833890|0|0|0|138026900|3165000|0|593600000|0|137480000|872271900
31-MAY-2012|MBAI|EQUITY|75000000|13100|22500|55085840|0|0|7546650|894000|2350|0|0|63551340|0|8649910|0|3250|585250|0|711000|0|160000|10109410
31-MAY-2012|MBSS|EQUITY|1750026639|1030|13798500|1363387000|2086500|0|96515457|94244000|2224500|4664500|0|1576920457|8500000|0|0|27867500|29219682|83673500|6196500|0|17649000|173106182
31-MAY-2012|MBTO|EQUITY|1070000000|410|700000|63304000|6037000|0|219555000|29458500|653500|500|0|319708500|0|250000|0|3956000|597000|19012000|6366500|0|5110000|35291500
31-MAY-2012|MCOR|EQUITY|3756875883|198|0|716785319|0|0|2355264415|5000000|20115188|0|0|3097164922|0|0|0|623748281|77209|0|0|0|10743|623836233
31-MAY-2012|MDLN|EQUITY|6266533661|455|75089500|1082705040|23839298|0|1857390721|98800075|238498033|788500|12500|3377123667|0|4285000|6193000|195869562|20044000|4672000|46870850|0|1996455090|2274389502
31-MAY-2012|MDRN|EQUITY|639817902|2825|462500|29630926|49000|1500|19950188|6085000|26555|0|800000|57005669|441500|59177000|0|32332600|4054900|19395500|1968500|0|57347100|174717100
31-MAY-2012|MEDC|EQUITY|3332451450|1810|24968500|464920432|50345500|696500|245211649|41969500|80836085|6768000|9500|915725666|3956500|1750129988|74602500|79159000|7232000|229779944|7424120|2187500|238762982|2393234534
31-MAY-2012|MEGA|EQUITY|3645956050|3400|175171495|2473789663|0|0|12082871|95337|2977386|0|0|2664116752|0|359030168|0|606399718|2776016|0|81731|0|13551665|981839298
31-MAY-2012|MERK|EQUITY|22400000|145000|0|8450|500|400|777300|72000|25304|0|0|883954|0|2880096|0|316500|503200|6000|21500|0|874700|4601996
31-MAY-2012|META|EQUITY|13694152959|240|16403000|6365718374|16400500|0|370038714|8590000|35767000|0|0|6812917588|0|3601839312|0|2884207236|10287250|6391000|11364500|0|364418781|6878508079
31-MAY-2012|MFIN|EQUITY|1325000000|660|7753000|579000|0|0|259672000|31268500|100000|0|0|299372500|0|1000000|0|17176500|5727500|795500|917000|0|11000|25627500
31-MAY-2012|MFMI|EQUITY|757581000|198|0|55000|0|0|10031500|0|0|0|0|10086500|0|0|0|247428000|65500|0|0|0|0|247493500
31-MAY-2012|MICE|EQUITY|600000000|375|0|40652422|0|0|174706000|2000000|1050578|0|0|218409000|0|15466500|0|6581000|2778500|4000000|0|0|14653500|43479500
31-MAY-2012|MIDI|EQUITY|2882353000|425|0|1295817100|0|0|153831000|0|10000|0|0|1449658100|0|864705900|0|165311000|100000|11600000|1945500|0|9282500|1052944900
31-MAY-2012|MIRA|EQUITY|3961452039|160|0|1280347838|1261000|0|1110157622|150000|46807049|168000|50000|2438941509|0|273935652|11583500|999237067|76557955|51904160|7258500|0|101155696|1521632530
31-MAY-2012|MITI|EQUITY|2566456000|77|88602000|332862145|250000|0|1115541724|0|43885500|9396500|0|1590537869|0|190521000|0|31048500|36567447|0|2518500|0|714260184|974915631
