Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2021|PGLI|EQUITY|488000000|446|0|275456613|0|0|190086087|0|2099500|0|0|467642200|0|0|0|0|100|0|20357700|0|0|20357800
30-DEC-2021|PGUN|EQUITY|4998360000|388|0|462890600|0|0|437075300|0|0|0|0|899965900|0|0|0|3200|30900|0|0|0|0|34100
30-DEC-2021|PICO|EQUITY|568375000|95|0|382855937|0|0|172102541|0|5519000|0|0|560477478|0|99300|0|300|866922|879500|0|0|0|1846022
30-DEC-2021|PJAA|EQUITY|1599999998|560|0|12699900|0|0|90533300|10779300|10000|0|10035000|124057500|0|5525000|0|9420900|9117500|0|2677800|0|9201300|35942500
30-DEC-2021|PKPK|EQUITY|600000000|196|0|302306462|0|0|296747238|0|50500|0|0|599104200|0|0|0|294600|309100|0|292100|0|0|895800
30-DEC-2021|PLAN|EQUITY|892856802|36|0|101000|0|0|257796102|0|200300|0|0|258097402|0|9639400|0|0|120000|0|0|0|0|9759400
30-DEC-2021|PLAS|EQUITY|1184200000|50|856800|472375240|0|0|234539481|213624989|28583000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-DEC-2021|PLIN|EQUITY|3550000000|2450|47371700|3456110900|0|0|16477200|0|3483500|0|0|3523443300|0|500|0|1189500|21100|342300|3355100|0|788200|5696700
30-DEC-2021|PMJS|EQUITY|13755600000|143|286114000|410502500|0|0|334042700|0|0|0|0|1030659200|0|4676964000|0|1200|608200|0|385400|0|0|4677958800
30-DEC-2021|PMMP|EQUITY|2353000000|484|0|1206013664|0|0|1112733036|0|127400|200000|0|2319074100|0|0|0|29430300|290900|2419100|0|0|1785600|33925900
30-DEC-2021|PNBN|EQUITY|24087645998|770|223811358|806541934|182295901|6170234|954236534|379914595|110973610|1475299|74|2665419539|227601|9370528372|36484863|89709416|245290002|118568329|87653467|1500200|257295280|10207257530
30-DEC-2021|PNBS|EQUITY|38813641319|85|0|60340926|4515200|5883155781|2771197805|7604374|6126800|500000|0|8733440886|0|2200|0|6939429871|12339800|0|21084100|0|0|6972855971
30-DEC-2021|PNGO|EQUITY|781250000|1555|0|0|0|0|746270300|0|0|0|0|746270300|0|0|0|200|229500|0|0|0|0|229700
30-DEC-2021|PNIN|EQUITY|4068323920|680|9220840|9453500|314648042|0|602455250|1405800|26926|36960|0|937247318|0|38792300|230100|237564953|7945670|26222900|99741100|0|298420367|708917390
30-DEC-2021|PNLF|EQUITY|32022073293|172|319634820|3341727160|181642364|0|5173751373|1476141700|290134509|1406664|0|10784438590|10234344|742020383|146076657|796733539|652437000|1064413496|504848344|6115000|407944516|4330823279
30-DEC-2021|PNSE|EQUITY|797813496|665|0|647129580|0|89990|140096535|0|46884|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
30-DEC-2021|POLA|EQUITY|3351075000|190|256228000|14920200|0|0|231533200|286378000|0|0|3324500|792383900|0|0|0|450700|800|0|0|0|0|451500
30-DEC-2021|POLI|EQUITY|2010526400|1475|0|462559400|0|0|4407700|0|0|0|0|466967100|0|0|0|2500|1145005000|0|397551800|0|0|1542559300
30-DEC-2021|POLL|EQUITY|8318823600|1235|0|6501725200|0|0|12175300|0|570|0|0|6513901070|0|8244700|123100|512179231|0|2687822|1210177290|0|510387|1733922530
30-DEC-2021|POLU|EQUITY|750000000|428|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-DEC-2021|POLY|EQUITY|2313113365|82|250018|85702319|23010200|0|574031003|0|355975|100000|193000|683642515|0|1507781875|0|27603227|19370447|0|5029014|0|680374|1560464937
30-DEC-2021|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
30-DEC-2021|PORT|EQUITY|2813941985|650|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225900|0|0|184997300|0|32200|575647000
30-DEC-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|182179|0|782070098|803329636|997619500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
30-DEC-2021|POWR|EQUITY|16087156000|615|17262600|426483120|19203400|6147000|1002936833|74517967|9391333|0|0|1555942253|2606|232063000|1569900|301772367|75253460|436063900|18506494|0|1837400|1067069127
30-DEC-2021|PPGL|EQUITY|750021341|135|0|0|0|0|749259141|0|0|0|0|749259141|0|0|0|0|242200|0|20000|0|0|262200
30-DEC-2021|PPRE|EQUITY|10224271000|174|391704600|226489500|12827900|23600000|979827734|94877000|7987400|2500000|599523266|2339337400|0|348800|0|2628800|561000|8000000|345000|0|0|11883600
30-DEC-2021|PPRO|EQUITY|61675671883|58|8534135606|69326800|277454247|97000|10477199415|1371068911|518537140|87781157|103866938|21439467214|35|849596|0|110940502|5696354|6531223|6699753|0|2200086|132917549
30-DEC-2021|PRAS|EQUITY|701043478|254|0|842000|0|0|33271100|0|44000|0|0|34157100|0|100|0|0|309100|0|0|0|0|309200
30-DEC-2021|PRDA|EQUITY|937500000|9200|45548100|3028600|1525700|0|19905400|18770500|26615|0|0|88804915|0|16722000|1243700|51728335|7000|25974532|4948804|860300|184710414|286195085
30-DEC-2021|PRIM|EQUITY|3393434905|400|0|859871600|0|0|117642405|46189500|577100|600|0|1024281205|0|175000300|0|630100|91500|931700|120100|0|300000|177073700
30-DEC-2021|PSAB|EQUITY|26460000000|139|0|147864200|887600|0|25664292906|1055100|141453915|20000|100000|25955673721|0|22600|0|59396300|444592694|0|314600|0|85|504326279
30-DEC-2021|PSDN|EQUITY|1440000000|153|0|32663400|0|15000|31328253|0|973447|0|0|64980100|0|200|0|0|422000|0|424200|0|0|846400
30-DEC-2021|PSGO|EQUITY|18850000000|216|0|6538700|0|0|107522200|0|0|0|0|114060900|0|0|0|1835939100|500000000|0|0|0|400000000|2735939100
30-DEC-2021|PSKT|EQUITY|10351231636|50|0|4839077661|0|0|3499648888|58055100|0|0|0|8396781649|0|1170466787|0|358357200|662700|0|416279300|0|0|1945765987
30-DEC-2021|PSSI|EQUITY|5417063153|402|0|2942807600|0|0|105735054|1176000|200000|0|0|3049918654|0|2320992999|2836000|14725600|20570600|1777800|150000|0|6091500|2367144499
30-DEC-2021|PTBA|EQUITY|11520659250|2710|599809976|280324697|119602550|4400000|1234081091|307440092|164066551|15733700|668500|2726127157|17532400|37144485|173481222|129860282|8782107|465511091|100609304|40792393|185476309|1159189593
30-DEC-2021|PTDU|EQUITY|1500000000|190|0|200000|0|0|152359700|0|0|0|0|152559700|0|131999900|0|9311200|699900|0|5429300|0|0|147440300
30-DEC-2021|PTIS|EQUITY|550165300|376|12675100|5488000|0|0|15417200|325000|0|0|0|33905300|0|0|0|609500|30572500|0|28199800|0|6712900|66094700
30-DEC-2021|PTPP|EQUITY|6199897354|990|495807427|108789401|123084909|3505900|1503590908|242929065|17014797|39851356|2979692|2537553455|3368851|24114573|104889508|35209197|10175944|128466461|56057460|0|138114069|500396063
30-DEC-2021|PTPW|EQUITY|878187500|725|0|6022000|0|0|169050300|0|0|0|0|175072300|0|0|0|564000|1200|0|0|0|0|565200
30-DEC-2021|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85334688|0|487596|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-DEC-2021|PTRO|EQUITY|1008605000|2170|256000|721710300|30000|21000|245504989|5023600|1450830|0|0|973996719|0|38|2804100|6646183|123700|308600|4288694|3172200|7699966|25043481
30-DEC-2021|PTSN|EQUITY|5314344000|234|0|29200|0|0|232673074|0|61000|200000|0|232963274|0|1323876300|0|4199400|18219926|0|11905100|0|3000000|1361200726
30-DEC-2021|PTSP|EQUITY|220808000|7000|9995800|83410566|0|0|1861500|0|0|0|0|95267866|0|5000000|0|120236434|6000|0|37800|0|0|125280234
30-DEC-2021|PUDP|EQUITY|329560000|338|216197|154249879|0|941|162122250|0|1864|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
30-DEC-2021|PURA|EQUITY|5862780409|64|0|2628210180|0|0|3224371529|0|0|0|0|5852581709|0|1450000|0|6587100|2161600|0|0|0|0|10198700
30-DEC-2021|PURE|EQUITY|1375181505|79|3985600|480937530|650000|0|726383948|0|161957127|400000|0|1374314205|0|100|0|30000|687200|0|150000|0|0|867300
30-DEC-2021|PURI|EQUITY|1000000000|394|0|0|0|0|121418200|0|100|0|0|121418300|0|0|0|923300|77514600|0|143800|0|0|78581700
30-DEC-2021|PWON|EQUITY|48159602400|464|1317129950|8470426428|214086715|80600|1158414479|1587700749|7428338|48437900|2712600|12806417759|161602900|541020312|1296741147|1112404800|9907000|5191278025|543510676|422921455|1165103822|10444490137
30-DEC-2021|PYFA|EQUITY|535080000|1015|10199400|49579128|0|0|92926692|14355000|108860060|0|0|275920280|0|216812006|0|40019702|520700|0|1746800|0|0|259099208
30-DEC-2021|PZZA|EQUITY|3021875000|680|31818200|1976944050|0|0|46281400|10977100|1279200|1274000|0|2068573950|0|236566700|0|315520808|1951400|169446392|145821050|0|83994700|953301050
30-DEC-2021|RAJA|EQUITY|4227082500|182|541200|1421626204|54900|0|2680195096|92362600|1562900|641700|22000|4197006600|0|160000|0|6681000|914500|0|6125000|5770900|10424000|30075400
30-DEC-2021|RALS|EQUITY|7096000000|655|18729800|970000840|54257500|6320|546419918|67530100|852462|44318500|3351100|1705466540|46|19251629|95369117|211772532|2006000|185083408|60656845|0|591335143|1165474720
30-DEC-2021|RANC|EQUITY|1564487500|1800|300000|1492678425|0|0|67598375|0|5500|0|0|1560582300|0|352000|0|995700|373900|2050000|133600|0|0|3905200
30-DEC-2021|RBMS|EQUITY|2656212826|82|124303000|51762701|326000|0|2281536247|157670300|10039578|1594200|65000|2627297026|0|0|0|26177100|721400|0|412300|0|0|27310800
30-DEC-2021|RDTX|EQUITY|268800000|6700|17900|202004912|0|3044|66009672|0|850|0|0|268036378|0|47100|0|0|1200|261400|152600|0|0|462300
30-DEC-2021|REAL|EQUITY|6633610151|90|0|884231400|0|0|1210038651|0|100000|0|0|2094370051|0|176600|0|0|1152900|0|1285270600|0|0|1286600100
30-DEC-2021|RELI|EQUITY|1800000000|444|0|1698002535|0|0|3033065|0|98945000|0|0|1799980600|0|19400|0|0|0|0|0|0|0|19400
30-DEC-2021|RICY|EQUITY|641717510|94|0|3930600|0|0|236010810|0|0|0|0|239941410|0|1960000|0|19642000|32686300|0|1100000|0|3250700|58639000
30-DEC-2021|RIGS|EQUITY|609130000|310|0|490804500|1025000|0|89447950|0|555000|0|0|581832450|0|20100|0|2607700|377200|0|21941130|0|170|24946300
30-DEC-2021|RIMO|EQUITY|45080600000|50|4663857122|5654639734|28235886|0|12062362167|11177747820|1765328240|4945442|298879900|35655996311|2228700|2643656361|23294100|5156568339|9111162|190521500|161760100|0|235702041|8422842303
30-DEC-2021|RISE|EQUITY|9950000000|382|0|1484882500|0|0|14448500|0|598|0|0|1499331598|0|0|0|41|32600|635716|35|0|10|668402
30-DEC-2021|RMBA|EQUITY|36401136250|306|0|1956214|0|0|6029866|0|455285|500|0|8441865|0|36380670129|0|3105656|605980|0|974860|0|0|36385356625
30-DEC-2021|RMKE|EQUITY|4375000000|222|0|10027300|0|0|863414000|0|62600|0|0|873503900|0|0|0|1275300|220800|0|0|0|0|1496100
30-DEC-2021|ROCK|EQUITY|1435185100|705|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
30-DEC-2021|RODA|EQUITY|13592128209|88|755811832|13862774|5012495|0|12539957948|25146133|10464677|251919|0|13350507778|0|0|0|0|241517431|0|103000|0|0|241620431
30-DEC-2021|RONY|EQUITY|1250000000|800|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|ROTI|EQUITY|6186488888|1360|5391900|1867975300|19183500|0|38237960|30086288|784415|6968400|966300|1969594063|0|3103940345|15343704|192354929|650499|111968724|24934247|0|134274350|3583466798
30-DEC-2021|RSGK|EQUITY|929675000|1705|0|783973660|0|0|19721500|60800|0|0|0|803755960|0|0|0|2013500|1850000|0|0|0|0|3863500
30-DEC-2021|RUIS|EQUITY|770000000|206|0|254178450|0|0|329491900|0|75|0|0|583670425|0|25600|0|2153560|491000|0|119507400|0|15|122177575
30-DEC-2021|RUNS|EQUITY|983557875|276|0|22000|0|0|179179400|15626800|1500|0|0|194829700|0|11800|0|1484700|73600|0|400200|0|0|1970300
30-DEC-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-DEC-2021|SAFE|EQUITY|615145012|220|0|549778142|0|127244|26720648|0|579362|0|0|577205396|0|17832|0|3089472|131600|0|5315388|0|7405327|15959619
30-DEC-2021|SAME|EQUITY|17129632545|370|537499409|13931550005|42663359|0|1794235983|301264681|58520|1197000|1011500|16609480457|0|220187420|0|69292534|227195557|1000000|2476494|0|83|520152088
30-DEC-2021|SAMF|EQUITY|5125000000|1095|0|576429100|0|0|196957300|0|0|0|0|773386400|0|0|0|529300|589400|0|494900|0|0|1613600
30-DEC-2021|SAPX|EQUITY|833333300|1255|0|398000000|20000|0|15300800|0|0|40000|0|413360800|0|370833300|0|43718600|9300|0|5264600|0|146700|419972500
30-DEC-2021|SATU|EQUITY|1375000000|104|120073800|9|450000|0|625434091|47692000|0|0|0|793649900|0|0|0|0|100100|0|0|0|0|100100
30-DEC-2021|SBAT|EQUITY|4752933207|50|0|1135118886|0|0|2462031480|0|0|0|0|3597150366|0|0|0|0|2278420|0|0|0|0|2278420
30-DEC-2021|SBMA|EQUITY|928400000|420|0|74023100|0|0|194513000|0|0|0|0|268536100|0|0|0|0|8856900|0|1007000|0|0|9863900
30-DEC-2021|SCCO|EQUITY|205583400|10400|520000|16486052|0|11700|4787592|6234900|883281|0|348000|29271525|0|3000|0|728400|0|672836|527100|0|64800|1996136
30-DEC-2021|SCMA|EQUITY|73970569505|326|3107460570|56467651320|392448275|0|1814525545|1954089882|7509879|49129000|3299500|63796113971|107754990|220773365|631462791|532605527|31297310|4131064359|1468916680|19533000|3031046312|10174454334
30-DEC-2021|SCNP|EQUITY|2500000000|226|0|29383700|0|0|81866300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
30-DEC-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
30-DEC-2021|SDMU|EQUITY|1135225000|68|205000000|6365125|0|0|298415100|80456900|75|0|0|590237200|0|0|0|90550|15994450|0|40300|0|0|16125300
30-DEC-2021|SDPC|EQUITY|1274000000|136|42962830|193205470|0|750|91279400|0|700|0|0|327449150|0|935541534|0|6900200|0|0|85|0|0|942441819
30-DEC-2021|SDRA|EQUITY|8568234364|565|0|397764103|0|139639538|799104515|0|2500|150|0|1336510806|0|13134800|0|7214841731|506207|0|0|0|45000|7228527738
30-DEC-2021|SFAN|EQUITY|1359934021|1470|0|1013075370|0|0|213001221|2000|0|0|0|1226078591|0|0|0|1700|16000|0|0|0|0|17700
30-DEC-2021|SGER|EQUITY|1959408119|1120|0|164416715|0|0|349791707|0|10736549|0|71018049|595963020|0|0|0|3223000|71400|483700|0|691700|975300|5445100
30-DEC-2021|SGRO|EQUITY|1890000000|1995|76244500|312077900|3189100|0|72520068|946500|13729|50000|0|465041797|0|1359873157|229500|45753285|165000|10799541|5452569|0|2285151|1424558203
30-DEC-2021|SHID|EQUITY|1119326168|780|6581200|937805648|3250400|6660|118295760|32000700|21160|20|0|1097961548|0|1400|0|300|6100|0|9700|0|0|17500
30-DEC-2021|SHIP|EQUITY|2719790000|980|0|2568666800|0|0|31390500|0|0|0|0|2600057300|0|114900|252400|2981900|0|2000000|251100|509200|113623200|119732700
30-DEC-2021|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|0|11179666081|309609600|2706086782|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
30-DEC-2021|SIDO|EQUITY|30000000000|865|670342215|47660065|338448554|0|1456997444|762382473|123030|59542369|32|3335496182|39785906|246389734|55972914|241086715|1163587|879998986|105758194|1242255|6955680795|8527079086
30-DEC-2021|SILO|EQUITY|1625765625|8575|3717|919085356|314475|0|18753168|6757933|1696|0|0|944916345|497600|429751334|9075730|67110713|254700|10702560|19405317|131400|5815661|542745015
30-DEC-2021|SIMA|EQUITY|442589871|50|8553235|504000|508067|10408|254927608|123771778|53626302|100000|0|442001398|0|0|0|251|221604|0|496|0|50373|272724
30-DEC-2021|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
30-DEC-2021|SIMP|EQUITY|15816310000|456|250415300|363694800|22784500|0|1974994038|10850000|300872251|568500|0|2924179389|0|33779940|5102100|59378751|7421300|44982500|45519708|6854300|35540141|238578740
30-DEC-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
30-DEC-2021|SINI|EQUITY|468300850|336|0|20753200|0|0|171908750|0|0|0|0|192661950|0|0|0|0|636000|0|2900|0|0|638900
30-DEC-2021|SIPD|EQUITY|1339102579|2000|65|1244319780|0|1366|57530877|0|1276277|0|1918865|1305047230|0|26867900|0|4016603|192209|0|34537|0|78114|31189363
30-DEC-2021|SKBM|EQUITY|1730103217|360|0|7070|0|106824963|42594802|0|1289576|0|0|150716411|0|9395600|0|10821327|7000|0|22052467|0|637906115|680182509
30-DEC-2021|SKLT|EQUITY|690740500|2420|0|86629100|0|200|9682400|0|5800|0|0|96317500|0|0|0|7422900|0|0|202000|0|399886250|407511150
30-DEC-2021|SKRN|EQUITY|1500000000|905|0|187500700|229600|0|81741500|0|0|0|0|269471800|0|0|0|2118200|410000|0|28000000|0|0|30528200
30-DEC-2021|SKYB|EQUITY|585000000|51|0|38435800|0|0|97936600|144065900|45250000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
30-DEC-2021|SLIS|EQUITY|2000000000|800|0|1425000000|0|0|290396400|0|0|0|0|1715396400|0|28500|0|1364400|283205000|0|5700|0|0|284603600
30-DEC-2021|SMAR|EQUITY|2872193366|4360|4835785|38905|1304100|148905|3607135|0|30396|0|138286400|148251626|0|1000|0|57779765|173630|7748300|73430|0|2794599|68570724
30-DEC-2021|SMBR|EQUITY|9932534336|620|1385600600|12243487|8430100|8000|570392336|421261200|9323563|75500|210600|2407545386|0|457100|391600|7945065|3483800|1834000|10527100|0|350185|24988850
30-DEC-2021|SMCB|EQUITY|9019381973|1690|30000|7533878950|5060300|4311825|63455019|24241800|546382|3629200|57500|7635210976|0|1356564054|0|4642821|644722|0|2215824|0|30512|1364097933
30-DEC-2021|SMDM|EQUITY|4772138237|196|500|2203975|0|0|88390485|62980300|13242|0|0|153588502|0|4252863595|0|29400|783300|0|870072|0|363841493|4618387860
30-DEC-2021|SMDR|EQUITY|3275120000|995|0|143184400|123642680|0|407442500|637600|2066880|0|200|676974260|0|725590|12062922|45524300|666000|23303110|7927600|8529200|17019158|115757880
30-DEC-2021|SMGR|EQUITY|5931520000|7250|549232367|9994000|54593800|1225390|241284292|221880970|3360349|7181000|274600|1089026768|15730615|106438885|358706560|172117829|561400|534781540|69796237|1992017|555372399|1815497482
30-DEC-2021|SMKL|EQUITY|3401381246|520|0|146618400|0|0|315473546|0|0|0|0|462091946|0|0|0|124800|123623700|0|0|0|65540800|189289300
30-DEC-2021|SMMA|EQUITY|6367664717|11750|176632131|4011389596|0|200200|563427967|34176500|200214|776784|596183|4787399575|0|192633791|0|68030831|2223302|103746260|11782431|0|46518969|424935584
30-DEC-2021|SMMT|EQUITY|3150000000|202|0|1375380795|0|0|321372223|32481100|108585273|0|0|1837819391|0|300|0|37036682|543000|0|1260502050|5231400|5227177|1308540609
30-DEC-2021|SMRA|EQUITY|16508568358|835|2292727040|3903860407|145393311|132552|1642825220|1506616323|24708256|38961663|10330317|9565555089|10407682|307584116|155919065|143587178|57229748|544252339|291837781|955030|1514430999|3026203938
30-DEC-2021|SMRU|EQUITY|12499385782|50|1064832200|6567112413|6940000|0|437837969|4105344100|59044000|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
30-DEC-2021|SMSM|EQUITY|5758675440|1360|23036340|32288540|6992500|625800|883707820|2105400|70523|2277100|0|951104023|9510400|271682080|12878300|26328941|57200|1009172296|32232315|363200|40364145|1402588877
30-DEC-2021|SNLK|EQUITY|450000000|900|0|34320900|0|0|184321200|0|0|0|0|218642100|0|154810200|0|14063200|62314500|0|170000|0|0|231357900
30-DEC-2021|SOCI|EQUITY|7059000000|196|3300000|3505147800|2250000|0|995848000|0|20190200|200000|0|4526936000|0|4475900|0|9007000|3873200|0|4991200|1241100|8475600|32064000
30-DEC-2021|SOFA|EQUITY|1653574499|46|0|801100|0|0|1652229399|0|0|0|0|1653030499|0|0|0|0|528100|0|15900|0|0|544000
30-DEC-2021|SOHO|EQUITY|1269168239|6375|0|10200|0|0|229926234|0|0|0|0|229936434|0|0|0|44800|0|0|9300|0|1039177705|1039231805
30-DEC-2021|SONA|EQUITY|331200000|5475|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
30-DEC-2021|SOSS|EQUITY|659063705|380|681800|500000000|0|0|50358405|94880800|142700|0|0|646063705|0|0|0|0|0|0|0|0|13000000|13000000
30-DEC-2021|SOTS|EQUITY|1000000075|272|0|388865700|0|0|11115375|0|0|0|0|399981075|0|0|0|19000|0|0|0|0|0|19000
30-DEC-2021|SPMA|EQUITY|2791233198|700|617|2091086532|571|593|184154343|0|143734|60|0|2275386450|0|660000|481500|504471701|2893439|0|743915|0|0|509250555
30-DEC-2021|SPTO|EQUITY|2700000000|640|2110000|1630518700|175000|0|153412100|62764100|5215|1754200|0|1850739315|0|283208000|0|237061159|18031300|220216599|23330701|0|67412926|849260685
30-DEC-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
30-DEC-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
30-DEC-2021|SQMI|EQUITY|15537591429|59|4000000|432779443|0|0|1622044698|119200000|1000000|0|0|2179024141|0|180100|0|55254140|192446000|0|1328700|0|13109158348|13358367288
30-DEC-2021|SRAJ|EQUITY|12000705445|310|122799650|229166666|0|0|93450263|493611300|251233|0|0|939279112|0|0|0|109639247|135900|0|2300|0|2859389271|2969166718
30-DEC-2021|SRIL|EQUITY|20452176844|146|39416500|12047007576|12164100|0|4079085185|78292151|138328529|1076500|0|16395370541|11|2565606300|36333000|621442458|81833200|176172273|105483820|1539000|29044473|3617454535
30-DEC-2021|SRSN|EQUITY|6020000000|55|0|2162574706|0|941250|3619845208|90012600|1325|0|10000|5873385089|0|610800|0|1200400|8066304|0|60000|0|133428550|143366054
30-DEC-2021|SRTG|EQUITY|13564835000|2800|324159100|4820823100|19742900|0|7688350135|306770000|2546756|542800|10800|13162945591|296000|25943400|24503955|82907260|5685800|41215325|115510000|2631800|103195869|401889409
30-DEC-2021|SSIA|EQUITY|4705249440|484|201986200|1357901512|107852000|0|494502042|929199800|23840819|2982400|0|3118264773|0|648982910|56320356|148849498|42827100|121998056|250572786|0|297486761|1567037467
30-DEC-2021|SSMS|EQUITY|9525000000|965|15995132|2050196044|266500|33191489|304195100|52913900|908884575|0|0|3365642740|3574500|6524539|14259800|480673427|339100|35794900|30630402|381000|467179592|1039357260
30-DEC-2021|SSTM|EQUITY|1170909181|810|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
30-DEC-2021|STAR|EQUITY|4800000602|149|238897300|2350724000|0|0|114953202|1618970900|232000100|25000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
30-DEC-2021|STTP|EQUITY|1310000000|7550|0|770774900|0|0|476922700|0|0|0|0|1247697600|0|50000|0|61570000|100|0|3300|0|0|61623400
30-DEC-2021|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
30-DEC-2021|SUGI|EQUITY|24811541414|50|679578500|1497636433|1999929040|0|7653471455|2529703496|411238168|1542416|0|14773099508|0|3355712448|55001900|535683747|64125333|98618211|973832220|0|4941863047|10024836906
30-DEC-2021|SULI|EQUITY|3986916802|50|0|547397600|0|0|2195020761|66|8288926|0|0|2750707353|0|6126000|0|82381209|153069933|20414900|39836171|0|923515863|1225344076
30-DEC-2021|SUPR|EQUITY|1137579698|15475|0|1086370269|0|0|3532664|340800|79|0|0|1090243812|0|0|0|189800|4296144|0|0|0|42849942|47335886
30-DEC-2021|SURE|EQUITY|1497576771|1990|0|0|0|0|43136028|0|0|0|0|43136028|0|500190643|0|100|0|0|0|0|72000000|572190743
30-DEC-2021|SWAT|EQUITY|3019200000|183|0|670000|100000|0|662170500|0|0|70000|0|663010500|0|0|0|1176400|13100|0|0|0|0|1189500
30-DEC-2021|TALF|EQUITY|1353435000|298|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
30-DEC-2021|TAMA|EQUITY|1000000005|60|0|10000000|0|0|979685105|0|300000|0|0|989985105|0|0|0|0|2014900|0|0|0|0|2014900
30-DEC-2021|TAMU|EQUITY|37500000000|50|0|30133233340|0|0|1198028457|462635300|5545400|0|0|31799442497|0|3970013903|0|1577740100|60000|95069700|15988656|0|41585144|5700457503
30-DEC-2021|TAPG|EQUITY|19852540000|610|1112664300|12037889500|166072100|0|660629000|658953768|14441432|13884800|0|14664534900|0|5122991800|0|33497700|161100|515100|545300|0|30294100|5188005100
30-DEC-2021|TARA|EQUITY|10069645750|50|763271414|3515178993|665015|0|701677310|3672783228|151980712|2638603|0|8808195275|0|1110002305|3692900|40990242|321510|38013182|29109326|0|39321010|1261450475
30-DEC-2021|TAXI|EQUITY|10223647156|50|910564305|1657594770|324227343|0|1917952683|760181478|146488659|16963898|1885409|5735858545|0|143052100|0|171624157|28469531|0|1850218013|0|2294314810|4487678611
30-DEC-2021|TAYS|EQUITY|1098920000|178|0|666700|20000|145000|236022600|0|3300000|31900|0|240186200|0|0|0|0|113800|0|0|0|0|113800
30-DEC-2021|TBIG|EQUITY|22656999445|2950|811312205|14169004730|67556900|0|1414380956|831628999|21523058|4572700|13142500|17333122048|45701139|1120781120|290821128|641853948|146665377|625868768|820071706|17849918|1614264293|5323877397
30-DEC-2021|TBLA|EQUITY|5342098939|795|0|3042000392|0|0|571741381|28659204|99059488|0|0|3741460465|0|525194953|10249100|236957250|18002650|34370939|554715077|6542400|202510639|1588543008
30-DEC-2021|TBMS|EQUITY|367340000|1730|1186000|136000|0|0|9258100|14835900|107500|0|0|25523500|0|60554000|0|144000|100500|0|22000|0|4000|60824500
30-DEC-2021|TCID|EQUITY|201066667|5350|1038200|4737946|0|0|18321414|1386466|322620|0|0|25806646|0|101544|0|470800|1110258|321000|1783400|0|934413|4721415
30-DEC-2021|TCPI|EQUITY|5000000000|10050|4935900|100005000|0|0|509243600|11317000|462|0|0|625501962|2321100|2510900|3464000|187559900|3000|13383000|258100067|18400|7137671|474498038
