Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2021|ADRO|EQUITY|31985962000|1245|1756968119|15717230470|183868000|0|7534627802|1294144768|86304236|50235100|1669810|26625048305|63748435|979562295|687361968|583714037|19932872|1385597671|336148274|41895800|1262952343|5360913695
30-APR-2021|AGAR|EQUITY|1000000000|520|0|793085400|0|0|206892200|0|0|0|0|999977600|0|200|0|0|22200|0|0|0|0|22400
30-APR-2021|AGII|EQUITY|3066660000|1115|141800|1388795957|0|0|415865900|2000000|14760|0|75000|1806893417|0|700|0|92397600|720700|0|102269000|0|31514400|226902400
30-APR-2021|AGRO|EQUITY|21582040964|920|108501300|27503144|1053991103|18526789176|1389663092|196142698|9151036|85589084|815071|21398145704|0|1790134|0|10535036|2894112|234900|2492240|0|89758572|107704994
30-APR-2021|AGRS|EQUITY|11226007038|338|0|57815203|0|20158930|49556977|0|96|0|834781|128365987|0|150195462|0|0|1715591|0|18600|0|6828064340|6979993993
30-APR-2021|AHAP|EQUITY|2940000000|71|1827142432|203144081|0|0|506533160|0|4050|0|0|2536823723|147816500|0|0|70443921|180471602|0|103341|0|55|398835419
30-APR-2021|AIMS|EQUITY|220000000|448|0|170441890|0|0|49387610|0|18000|0|0|219847500|0|0|0|100|2000|0|400|0|0|2500
30-APR-2021|AISA|EQUITY|9311800000|290|770100|6294477286|6864500|0|1614107389|7688900|7337982|102000|8804615|7940152772|250000|913640985|2641700|66968250|9347300|73127022|75809355|0|229234616|1371019228
30-APR-2021|AKKU|EQUITY|6449463636|50|0|4788680000|0|0|1354414436|0|84017900|6700|0|6227119036|0|196254300|0|0|1050200|0|2040100|0|23000000|222344600
30-APR-2021|AKPI|EQUITY|680000000|570|4000|213183673|0|2|28607871|17500|2122|0|0|241815168|0|0|34|1|61903|0|97500|0|10300|169738
30-APR-2021|AKRA|EQUITY|4014694920|3270|93118402|540309200|26370500|0|219459611|243058519|11910630|907300|952200|1136086362|1481372|43134285|208663933|85979946|8845600|330357476|48182732|0|209637394|936282738
30-APR-2021|AKSI|EQUITY|720000000|710|0|3755444|0|0|53782756|0|0|0|0|57538200|0|0|0|0|0|0|300|0|0|300
30-APR-2021|ALDO|EQUITY|1100000000|830|0|871597769|0|0|228401631|0|100|0|0|1099999500|0|0|0|0|500|0|0|0|0|500
30-APR-2021|ALKA|EQUITY|507665055|240|0|11021250|0|77500|23822205|0|46200|0|0|34967155|0|0|0|260000|2875723|0|3700|0|0|3139423
30-APR-2021|ALMI|EQUITY|616000000|240|0|96601840|0|0|49092100|0|303000|0|0|145996940|0|17000|0|32942200|368800|0|177800|0|0|33505800
30-APR-2021|ALTO|EQUITY|2191870558|324|0|1434933516|0|0|393992018|12688300|341223724|0|0|2182837558|0|50000|0|7560000|36000|0|1135500|0|0|8781500
30-APR-2021|AMAG|EQUITY|5001552516|280|0|4448000|185066933|388000000|42978496|0|23887500|0|0|644380929|0|55244400|0|7788100|7747200|2066800|68985800|0|25796200|167628500
30-APR-2021|AMAN|EQUITY|3873500000|288|0|0|0|0|584999800|0|0|0|0|584999800|0|0|0|0|0|0|200|0|0|200
30-APR-2021|AMAR|EQUITY|8035100000|278|0|6067500|0|0|230267000|0|0|0|0|236334500|0|0|0|6737700500|629800|0|980084200|0|0|7718414500
30-APR-2021|AMFG|EQUITY|434000000|3800|23500|14225482|94500|0|25564500|1392400|73776|0|0|41374158|0|22139200|0|1016700|405700|7513700|12075459|0|241083|43391842
30-APR-2021|AMIN|EQUITY|1080000000|198|0|20688800|0|0|101646100|0|29783800|0|0|152118700|0|17438300|0|0|68464500|0|192800|0|1785700|87881300
30-APR-2021|AMOR|EQUITY|1111111200|3980|20942300|173273500|0|0|228277800|180000|0|0|0|422673600|0|0|0|18405027|502700|2040300|0|0|429573|21377600
30-APR-2021|AMRT|EQUITY|41524501700|950|381997500|24005261542|10777100|0|2885186203|69369500|572409|12280400|0|27365444654|10099500|3885911415|429252800|1863904038|4362200|2487657728|2601781728|113426300|2762661337|14159057046
30-APR-2021|ANDI|EQUITY|9350000000|50|19879605|766562880|1017800|0|2016051468|1625770190|266804208|2591900|105600|4698783651|0|9900|0|5000|1171449|0|0|0|0|1186349
30-APR-2021|ANJT|EQUITY|3354175000|665|160745500|95764279|0|0|81631684|100|0|0|0|338141563|0|5000000|2000|200|7099937|0|1794300|0|2137000|16033437
30-APR-2021|ANTM|EQUITY|24030764725|2490|672593117|122046179|208230657|3700|3338057927|1226842938|88517384|22342475|4928000|5683562377|32438501|151470978|236048654|454268033|19630641|829116286|232098952|3351600|725421008|2683844653
30-APR-2021|APEX|EQUITY|2659850000|1025|0|1827214694|0|0|58426820|0|2500|0|0|1885644014|0|573737577|0|122676950|0|0|77787|0|0|696492314
30-APR-2021|APIC|EQUITY|11766313488|735|1291336650|8537247780|2750000|0|297800259|752702157|91992091|20150000|0|10993978937|4523744|260401901|4422100|417918100|20250|44484900|571300|0|39992256|772334551
30-APR-2021|APII|EQUITY|1075760000|179|0|7000|0|0|53336400|0|0|0|0|53343400|0|0|0|798600|37908600|0|39427400|0|143096000|221230600
30-APR-2021|APLI|EQUITY|1362671400|196|0|201758500|0|0|559105800|0|165000|0|0|761029300|0|0|0|0|185800|0|1355300|0|0|1541100
30-APR-2021|APLN|EQUITY|22699326779|153|5283600|9325883898|3183600|0|3188528557|13575200|109944005|2525100|390000|12649313960|0|13727982|0|289518079|18337300|4073800|22655583|0|7920075|356232819
30-APR-2021|APOL|EQUITY|16452282461|50|0|727162400|1400000|0|779552459|0|1653200|14086735|0|1523854794|0|2653784186|0|1180647657|16069992|0|1410334020|0|85088011|5345923866
30-APR-2021|ARGO|EQUITY|335557450|2020|45000|34150914|0|0|522950|0|83500|0|0|34802364|0|280|0|5383800|16250|0|24500|0|5720|5430550
30-APR-2021|ARII|EQUITY|3000000000|170|117981800|1097023500|83000|0|506979400|139164600|0|0|0|1861232300|0|312864100|0|274506400|2094800|0|1500000|0|60441400|651406700
30-APR-2021|ARKA|EQUITY|2000000000|50|0|1505722000|0|0|489360400|0|0|0|0|1995082400|0|100|0|0|130500|0|3537000|0|0|3667600
30-APR-2021|ARMY|EQUITY|9006250000|50|1367638669|2776254054|4032934|0|1741988115|2091451883|279807887|567500|14900|8261755942|0|488927400|0|32396000|1064158|1687200|4800|0|0|524079558
30-APR-2021|ARNA|EQUITY|7341430976|740|46530497|1105140976|5121300|0|3292391361|327463000|37248|3621000|0|4780305382|0|394173960|78299900|421413465|56288928|1200423858|28515682|15500000|366509801|2561125594
30-APR-2021|ARTA|EQUITY|446674175|272|0|39925000|0|0|399452925|0|0|0|0|439377925|0|0|0|250|499600|0|6796400|0|0|7296250
30-APR-2021|ARTI|EQUITY|7840000000|50|139003974|2670926286|739500000|0|3703295300|505451300|27948040|0|0|7786124900|0|110700|0|0|19590400|0|12130000|0|20669000|52500100
30-APR-2021|ARTO|EQUITY|13856250000|10150|211477901|7020241288|12016297|0|1188392342|143991835|44665146|230000|400015|8621414824|0|1202419717|11594970|2632042443|275300|34461517|43032677|0|1172446052|5096272676
30-APR-2021|ASBI|EQUITY|348386472|280|21492|309537614|922|1106|20418348|0|332456|0|0|330311938|0|0|0|4288800|530170|0|1248828|0|0|6067798
30-APR-2021|ASDM|EQUITY|192000000|910|0|31252100|0|13200|17434860|2000000|0|0|0|50700160|0|0|0|18000|512400|0|2007200|0|0|2537600
30-APR-2021|ASGR|EQUITY|1348780500|780|1552500|117560|29200|178000|176904078|755900|323701|500|3249100|183110539|0|268400|7660000|48945253|1092900|20889900|9701285|3453500|22209033|114220271
30-APR-2021|ASIA|EQUITY|2275009490|0|250000|16506304|0|0|1022896843|0|3425200|0|22006500|1065084847|0|334|0|1720002|13501173|0|24374843|0|1153364243|1192960595
30-APR-2021|ASII|EQUITY|40483553140|5500|2480231102|90928964|258402423|555650|1378903777|1468738682|21107741|39805900|23574930|5762249169|248569126|809938285|1676058329|1563605448|7073320|4854675368|484197979|179294077|2668852059|12492263991
30-APR-2021|ASJT|EQUITY|600000000|240|30426303|1000000|464365700|0|55931705|38530592|4290900|0|5102900|599648100|0|0|0|351800|100|0|0|0|0|351900
30-APR-2021|ASMI|EQUITY|8958380460|910|2686209800|2358760600|0|0|3797597360|30750500|12155500|0|33604400|8919078160|0|54100|0|9190900|24850600|2931200|1199800|0|1075700|39302300
30-APR-2021|ASPI|EQUITY|681792825|55|0|154008000|0|0|318730625|0|13050000|0|0|485788625|0|100|0|0|4100|0|0|0|0|4200
30-APR-2021|ASRI|EQUITY|19649411888|198|15942700|8150652560|27040700|20000|3443363642|169953199|3712596522|15013500|300000|15534882823|0|97895742|73602006|322507134|11754700|255440407|326041845|0|44837231|1132079065
30-APR-2021|ASRM|EQUITY|304283840|1510|15213|33353779|1457524|0|9536475|0|2649|135|0|44365775|0|214616|0|33855|1318|0|372463|0|2140371|2762623
30-APR-2021|ASSA|EQUITY|3397500000|2160|1623900|1738663937|16947100|0|1301694163|170377500|4421980|1416700|100|3235145380|0|613000|0|25212920|745300|10928400|6294500|0|118560500|162354620
30-APR-2021|ATAP|EQUITY|1250000000|108|0|59500000|0|0|67500000|0|0|0|0|127000000|0|123000000|0|0|0|0|0|0|0|123000000
30-APR-2021|ATIC|EQUITY|2315361355|700|0|798775818|0|0|453056928|0|0|0|0|1251832746|0|863645841|0|0|91700|0|0|0|0|863737541
30-APR-2021|ATPK|EQUITY|5760245414|194|334100|3695100|18900|0|258050494|0|0|0|0|262098594|0|3651000|3400000|366222000|1161500|0|516347807|0|99759129|990541436
30-APR-2021|AUTO|EQUITY|4819733000|1170|487000|56705587|724375|0|262140493|50406136|6765115|2500|20075|377251281|0|396810549|4334300|58204220|1009325|111678000|4714748|453400|8226120|585430662
30-APR-2021|AYLS|EQUITY|853423236|95|0|594760000|0|0|256500336|0|0|0|200000|851460336|0|1762900|0|0|0|0|200000|0|0|1962900
30-APR-2021|BABP|EQUITY|25333364261|87|121046924|12525979088|32463300|0|2396211936|581570376|4377250|0|0|15661648874|0|8261758156|0|217286822|6823900|0|5501783|0|908719100|9400089761
30-APR-2021|BACA|EQUITY|7077990794|438|1105966900|4223587456|0|12686999|687944342|669257113|65003034|0|100|6764445944|0|409100|0|2615300|534200|1045100|390090|0|308551060|313544850
30-APR-2021|BAJA|EQUITY|1800000000|234|0|88003100|0|0|311120100|0|0|0|0|399123200|0|520000|0|0|41600|315200|0|0|0|876800
30-APR-2021|BALI|EQUITY|3934592500|650|68436102|2589441053|0|0|499893200|3192600|158353445|0|0|3319316400|0|0|0|173172200|33900|0|0|0|0|173206100
30-APR-2021|BANK|EQUITY|13193072560|3420|0|440898900|1965900|800|1049554600|36212900|866000|700000|1531100|1531730200|0|1557600|0|7419700|3396600|1077300|134000|0|814684600|828269800
30-APR-2021|BAPA|EQUITY|661784520|50|0|489375600|0|0|86035703|20813800|60382117|0|0|656607220|0|1032500|0|575000|1836700|0|1728100|0|0|5172300
30-APR-2021|BAPI|EQUITY|5591740286|50|38067999|2707664|1043540|0|1382632474|209668027|11854745|43600|2102500|1648120549|0|6939300|0|0|22462437|0|0|0|0|29401737
30-APR-2021|BATA|EQUITY|1300000000|680|0|0|0|50000|36614070|0|0|5800|0|36669870|0|0|0|72571600|3261400|38109800|3161100|0|65646200|182750100
30-APR-2021|BAYU|EQUITY|353220780|1085|41503483|113991868|0|27384|38627560|19013100|10912|0|0|213174307|0|9000|0|132185563|844|0|0|0|430|132195837
30-APR-2021|BBCA|EQUITY|24655010000|32025|587817439|106006946|84404450|4000|916162865|400668356|9454391|12709600|342525|2117570572|109680824|441996238|1249046678|795940833|14642877|3585027332|259450582|138889145|1868494143|8463168652
30-APR-2021|BBHI|EQUITY|4184431795|1300|0|3042822982|0|0|1093892295|3716500|0|0|0|4140431777|0|0|0|54300|158300|0|36200|0|1906900|2155700
30-APR-2021|BBKP|EQUITY|32673251194|472|84163099|3263883447|5471416|26190553|4079631419|8810666|26760083|1007500|638208714|8134126897|0|58452500|88576966|105197030|17047500|182005531|215875153|0|896600007|1563754687
30-APR-2021|BBLD|EQUITY|1645796054|484|63281585|1190472465|0|1283|101322308|1125300|33453|0|0|1356236394|0|4996895|0|282341973|812914|0|81544|0|0|288233326
30-APR-2021|BBMD|EQUITY|4090090000|1380|0|63134000|0|0|192191800|0|0|0|0|255325800|0|0|0|0|174597600|0|76600|0|0|174674200
30-APR-2021|BBNI|EQUITY|18648656458|5700|1442925307|82115091|151825127|23233907|1221783815|904477182|16109894|84468387|945365|3927884075|54541763|111218174|737214663|518302777|3609646|834351744|157441258|29981040|1084917443|3531578508
30-APR-2021|BBRI|EQUITY|123345810000|4050|3933537000|198208799|618615100|886055400|2179158924|2962804334|26219886|215144700|3070852|11022814995|929544591|2526649414|5571329653|4399490891|80432935|17042741084|1221211446|235521052|10073230839|42080151905
30-APR-2021|BBRM|EQUITY|5367076248|50|0|2853148939|0|0|362881970|0|395600|0|1900|3216428409|0|1671252452|0|245523930|30177100|0|199294357|0|4400000|2150647839
30-APR-2021|BBSI|EQUITY|3026529405|2530|0|169915063|0|0|106990002|0|0|0|0|276905065|0|0|0|0|10422100|0|230974264|0|0|241396364
30-APR-2021|BBSS|EQUITY|4800016020|55|0|59850700|0|0|1240160320|0|0|0|0|1300011020|0|0|0|0|0|0|5000|0|0|5000
30-APR-2021|BBTN|EQUITY|10590000000|1590|907630140|63093084|86749957|8179700|1144965544|469709447|12578127|38729547|2013700|2733649246|15436230|120020028|189725920|149210877|3592240|474500627|87963719|34524000|427277613|1502251254
30-APR-2021|BBYB|EQUITY|6661795239|470|1103032090|2974461629|0|0|261715770|533331640|3630|0|229019419|5101564178|0|1322121031|0|9709644|8472227|0|461800|0|0|1340764702
30-APR-2021|BCAP|EQUITY|42618850927|107|20852200|21401416620|29636800|0|2123607976|417390800|702957500|0|19607900|24715469796|0|9366238945|0|1388900|8965500|119619464|3507424663|0|4899743659|17903381131
30-APR-2021|BCIC|EQUITY|10012124501|700|606|54336|0|7192|41029|205|24980|0|0|128348|0|951184673|0|91359|1998|1893|3645|0|20805|951304373
30-APR-2021|BCIP|EQUITY|1429915525|64|73305000|429716424|44057000|0|493871691|366552910|1000|0|0|1407504025|0|7900000|0|4000|4693900|3500000|220000|0|6093600|22411500
30-APR-2021|BDMN|EQUITY|9773552870|2600|65997941|114200398|15563010|717|234401008|52089150|550818|1670151|0|484473193|2024861|3933078|20779043|9158756144|1136668|43234876|21610820|273500|33884177|9285633167
30-APR-2021|BEBS|EQUITY|9000000000|396|0|1169911400|0|0|86652900|0|0|0|0|1256564300|0|740082700|0|20000|3333000|0|0|0|0|743435700
30-APR-2021|BEEF|EQUITY|1884312595|124|0|510864825|9500000|0|641197970|26617600|405400|3100000|0|1191685795|0|0|0|223100|940300|0|8738400|0|129000000|138901800
30-APR-2021|BEKS|EQUITY|43842343952|80|891700033|34100679549|770880|61000|7791839263|386001126|112929956|214940|9395624|43293592371|0|3929179|0|72816345|14986129|0|18541439|0|55049|110328141
30-APR-2021|BELL|EQUITY|7250000000|133|0|5832090000|0|0|61584900|920183100|378554000|0|0|7192412000|0|0|0|0|88000|0|0|0|0|88000
30-APR-2021|BESS|EQUITY|3405695954|300|0|818400|0|0|704877554|0|0|0|0|705695954|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BEST|EQUITY|9647311150|151|301348600|4048253800|17247000|0|2177328511|78265100|870212051|150000|2859800|7495664862|0|977786300|1776000|133322942|26617400|366969357|55064033|0|583110256|2144646288
30-APR-2021|BFIN|EQUITY|15967115620|675|47230400|1210536780|28188100|176360|3000628828|372508900|6602326|3086840|60290140|4729248674|0|133068050|9065700|1542185880|3220560|2371089800|38007798|0|7124119238|11220757026
30-APR-2021|BGTG|EQUITY|11175060000|118|485436000|1917046406|0|0|1310166370|0|100000|10000|1|3712758777|0|216400|0|643624100|1146723|0|1819574000|0|370000000|2834561223
30-APR-2021|BHAT|EQUITY|5000000000|585|379876000|3793276300|0|0|229346400|500944800|67854000|0|0|4971297500|0|15465900|0|13101000|55600|0|80000|0|0|28702500
30-APR-2021|BHIT|EQUITY|73766098834|54|35939600|6966638776|62491600|1000|8455794567|339856560|2042848625|47500|600|17903618828|0|31066278160|125288300|2066986572|16290568|478951966|3069718370|143621620|18895334450|55862470006
30-APR-2021|BIKA|EQUITY|592280000|162|0|0|0|0|581287700|0|0|0|0|581287700|0|700|0|0|11600|0|0|0|0|12300
30-APR-2021|BIMA|EQUITY|608175716|78|570000|14300000|41000|0|51406680|0|19892200|0|0|86209880|0|0|0|0|262100|0|100|0|0|262200
30-APR-2021|BINA|EQUITY|5654375000|2230|1725833729|1963381202|42793600|0|113437865|84083800|26552212|0|800000|3956882408|0|123000|0|9695242|112500|1034792450|2349500|0|593876150|1640948842
30-APR-2021|BIPI|EQUITY|44693066193|50|2888653109|25507042753|92281900|0|7626003566|1580176400|464586563|0|273500|38159017791|0|1154915600|0|927554914|129961900|62651000|203748975|0|4055216013|6534048402
30-APR-2021|BIPP|EQUITY|5028669376|57|27775000|366940100|21000300|1604280|841735656|9410000|10583220|0|0|1279048556|0|3595072395|0|558200|129376400|0|1592400|0|0|3726599395
30-APR-2021|BIRD|EQUITY|2502100000|1365|136033700|152505895|19332700|0|610683282|101818900|31227866|2887500|931018|1055420861|9967500|57378034|40900|14155527|226000|11912309|3403637|0|59575232|156659139
30-APR-2021|BISI|EQUITY|3000000000|1155|134223500|14473865|2114500|0|97835273|44551000|700294|0|0|293898432|0|2431940|205000|847534509|900341|17411200|17259132|0|196046946|1081789068
30-APR-2021|BJBR|EQUITY|9838787161|1390|882481900|26395549|8910000|14649800|808393281|100849438|4961440|10054177|1650305592|3507001177|2638200|20617000|49079321|40706895|3544985|330826249|60362202|0|59564863|567339715
30-APR-2021|BJTM|EQUITY|15015498082|815|60736000|56661287|8870900|875500|1365781144|62683109|32096422|65000|15473113|1603242475|6616500|18447674|159044949|69510666|1340900|771950708|36437988|32344631|382413609|1478107625
30-APR-2021|BKDP|EQUITY|7513992252|50|0|2597951500|0|0|1659294152|56646450|91550|0|0|4313983652|0|0|0|0|8500|0|100|0|0|8600
30-APR-2021|BKSL|EQUITY|67083561082|72|454980900|3493646953|19277400|30|14066600890|258507500|175615597|9756000|59465600|18537850870|0|803630944|0|962222061|99731400|211698200|253201907|0|1006769329|3337253841
30-APR-2021|BKSW|EQUITY|20436685984|164|37431667|533663454|0|0|290915951|292758700|21969184|0|310890998|1487629954|0|0|0|18948767708|31594|0|0|0|0|18948799302
30-APR-2021|BLTA|EQUITY|25181143017|50|57939751|4595509905|133756242|470678|3761468967|703003498|260502742|9884416|436400|9522972599|0|927195554|701593424|2172593850|20867099|556323026|1654145737|0|297109487|6329828177
30-APR-2021|BLTZ|EQUITY|873937142|4100|0|54600|0|0|6041132|0|0|0|0|6095732|0|0|0|421735774|31200|0|0|0|445710836|867477810
30-APR-2021|BLUE|EQUITY|418000000|655|0|16633000|0|0|114038400|0|20092000|0|52000|150815400|0|0|0|17180700|3900|0|0|0|0|17184600
30-APR-2021|BMAS|EQUITY|4443461538|1430|0|3512206697|0|0|195541153|0|0|0|0|3707747850|0|11800|0|443903108|100|0|58100|0|0|443973108
30-APR-2021|BMRI|EQUITY|46666666666|6175|2064300954|81512162|289750198|69803216|827038088|1483254154|13169631|47822090|1423902|4878074395|434118828|497745458|2144096782|1870675925|4956002|5419034867|516014420|44213876|2857736113|13788592271
30-APR-2021|BMSR|EQUITY|1159200024|130|275000|57215500|37150000|0|78360792|11000000|7000|0|0|184008292|0|209400|0|0|15000|0|0|0|973842332|974066732
30-APR-2021|BMTR|EQUITY|16583997586|268|108262200|6774227340|8638000|0|4999772558|111734800|1786965853|5111000|6776700|13801488451|29|425525108|70133588|248748706|3779900|825802910|704202525|0|499627549|2777820315
30-APR-2021|BNBA|EQUITY|2310000000|805|0|11786200|0|0|189582000|125000|1839800|0|0|203333000|0|77500|0|539000|4337300|0|1655200|0|58000|6667000
30-APR-2021|BNBR|EQUITY|21160865261|50|924145092|2109041353|36620200|173975|4419046758|711475745|50486680|241300|50|8251231153|0|2195674144|0|10212355487|60114249|3|226026619|0|25334047|12719504549
30-APR-2021|BNGA|EQUITY|25131606843|1005|82730337|137630687|18388250|202257897|519208215|76333979|6664507|889437|185000|1044288309|17|704107|37795223|23061897759|10483256|85714398|77851365|761300|539730837|23814938262
30-APR-2021|BNII|EQUITY|76215195821|394|72703163|1266548|50000|505626|485126954|538451|4328300|5131|464532|564988705|0|827279|2661005|14311977820|5653571|18483702|103620857|363900|61804814|14505392948
30-APR-2021|BNLI|EQUITY|28042739205|2170|9688|1551802|579991|48638|62404109|481|249862|0|423283|65267854|0|52177|0|27692988452|294685|209400|804011|0|887761|27695236486
30-APR-2021|BOGA|EQUITY|3803526210|1320|1144770600|1676051332|5900000|0|326083910|377894368|159506300|2100000|0|3692306510|2047900|6814100|11343400|12939900|3000|49144000|2055500|0|26871900|111219700
30-APR-2021|BOLA|EQUITY|6000000000|266|1905067500|291473040|0|0|3464473660|16683200|15000000|2630000|600000|5695927400|0|0|0|201018500|100|0|103054000|0|0|304072600
30-APR-2021|BOLT|EQUITY|2343750000|680|0|58000000|0|0|116301500|0|6756900|0|0|181058400|0|54000000|0|0|500|0|346191100|0|0|400191600
30-APR-2021|BORN|EQUITY|17693000000|50|118457500|11311616137|25516500|0|2609463618|139410000|23051892|363500|150000|14228029147|0|235995669|7546400|869981315|23813800|0|35163995|0|2216124474|3388625653
30-APR-2021|BOSS|EQUITY|1400000000|99|0|578709498|0|0|614486024|114014700|31620500|600000|0|1339430722|0|0|0|2640|1426800|0|112000|0|59027838|60569278
30-APR-2021|BPFI|EQUITY|1782663575|1080|33482200|1446184440|0|0|134982897|2913100|16700030|0|0|1634262667|0|40801696|0|1000|11400|0|107586812|0|0|148400908
30-APR-2021|BPII|EQUITY|562224662|7300|0|48213762|0|0|133800|0|0|0|0|48347562|0|268295600|0|198420900|100000|0|25536200|0|21524400|513877100
30-APR-2021|BPTR|EQUITY|1550000000|98|238074800|1167813300|0|0|89098800|54444700|0|0|0|1549431600|0|0|0|0|568400|0|0|0|0|568400
30-APR-2021|BRAM|EQUITY|450000000|4840|0|25239300|0|0|56641298|0|1575130|0|0|83455728|0|277157652|0|7100|15000|0|346600|0|0|277526352
30-APR-2021|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|580048000|10000000|232679|0|0|623486179|0|1110500|0|581354832|5123600|0|1713123090|646500|450752000|2752110522
30-APR-2021|BRIS|EQUITY|41031208943|2280|169450515|30520000|803916900|37814739951|1180014430|49816600|2347933|389821000|373400|40441000729|2263200|20941768|23758304|5241300|1859000|54628841|48458887|0|21672700|178824000
30-APR-2021|BRMS|EQUITY|93907762380|93|1633051685|23399150309|2900000|0|15987987108|2453283786|988432115|2099800|9443400|44476348203|0|29615172728|13225000|6323024054|1256852325|4221500|184338495|0|12034580075|49431414177
30-APR-2021|BRNA|EQUITY|979110000|1345|0|630903265|7500|0|184101740|30|161250|4620380|0|819794165|0|446240|0|2901403|19087032|102414000|2353160|0|23625000|150826835
30-APR-2021|BRPT|EQUITY|93388846531|1000|1341056270|1533516635|48876925|25000|26356877269|492956110|9234021|125100|0|29782667330|128720160|3848380162|797049562|9894432925|7735260|1497397412|3314872524|21494800|1879762316|21389845121
30-APR-2021|BSDE|EQUITY|21171365812|1175|1660086723|1000285900|176002330|0|879668239|1404601300|38505843|29177600|2243000|5190570935|33527550|787342871|224935123|155158610|3957200|852427585|190548859|4151600|603190079|2855239477
30-APR-2021|BSIM|EQUITY|17478621534|630|791556040|3002669258|0|0|77202217|44575100|212416506|21|0|4128419142|0|83861668|0|1495675047|93700|147702874|35050|0|923750259|2651118598
30-APR-2021|BSSR|EQUITY|2616500000|1540|0|130899500|0|0|127129326|0|40|0|0|258028866|0|333422160|0|34789100|1510400|131100|47700|0|0|369900460
30-APR-2021|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-APR-2021|BTEK|EQUITY|46277496376|50|4846936107|227782633|8388120|0|4162304829|14454290881|676446989|0|0|24376149559|0|18747528400|0|2288179588|42509929|19473500|24439400|0|504228000|21626358817
30-APR-2021|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6473208104|2674895000|1406100026|0|16853452|27884091287|0|3295101805|21954400|1011570111|43355144|253048750|1456396361|0|2853992897|8935419468
30-APR-2021|BTON|EQUITY|720000000|324|0|140000|0|0|75719900|0|0|0|0|75859900|0|0|0|0|100100|0|40000|0|0|140100
30-APR-2021|BTPN|EQUITY|8149106869|2790|132100|1386100|117500|95773900|19147685|2800|234|0|0|116560319|0|147858|0|7935526160|112300|395400|93340|34400|1177547|7937487005
30-APR-2021|BTPS|EQUITY|7703700000|3270|135094900|1926700|7596300|5317650200|63026283|94446840|297986|94900|10800|5620144909|1470900|136087834|322683208|171291381|1626800|1012111833|47338313|22381700|291526122|2006518091
30-APR-2021|BUDI|EQUITY|4498997362|125|0|2617817931|20000|254500|440530246|0|300101|1500|0|3058924278|0|411169866|0|221811279|2449200|0|609326864|0|195000000|1439757209
30-APR-2021|BUKK|EQUITY|2640452000|1040|374500|1164510000|12500|0|1318886626|17400|152050|0|116876974|2600830050|0|55800|0|5951900|51000|150000|482500|0|0|6691200
