Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2011|EKAD|EQUITY|698775000|235|0|529022348|50250|0|146388710|0|907823|0|1515000|677884131|0|1000000|0|0|11357866|0|0|0|1826563|14184429
30-SEP-2011|ELSA|EQUITY|7298500000|198|5269000|2878432516|46418500|0|1158172235|5256000|12011562|3521500|0|4109081313|3973500|25500205|54889000|26556500|2512500|54233482|7962500|0|6841000|182468687
30-SEP-2011|ELTY|EQUITY|39919771740|112|2700764130|4189246768|300916000|0|10485872611|2392307250|601533351|31627000|50000|20702317110|43477000|426367834|640583000|1282211180|1519674500|2359769057|9251096020|0|2894897539|18418076130
30-SEP-2011|EMDE|EQUITY|3350000000|120|0|102236000|20778000|0|458410000|39255000|78105000|0|0|698784000|0|147181000|0|0|3422500|0|0|0|612500|151216000
30-SEP-2011|EMTK|EQUITY|5127302220|2075|0|1030509094|0|0|2389702002|0|0|0|0|3420211096|0|1169863624|0|291080000|156000|50760000|6641500|0|188590000|1707091124
30-SEP-2011|ENRG|EQUITY|40584111647|132|528247336|8278756356|370510982|0|7445427185|2287475156|642056821|10949000|459|19563423295|23000500|2503047890|67449140|13172908601|268910660|959003915|287153586|0|3722310060|21003784352
30-SEP-2011|EPMT|EQUITY|2708640000|780|0|1407137025|0|0|58288557|1188000|267207|0|400000|1467280789|0|0|0|132299415|235940|500000|877240|0|26379600|160292195
30-SEP-2011|ERTX|EQUITY|98236000|200|0|37560300|0|0|13367900|0|3600|0|0|50931800|0|13475000|0|2352500|21000|0|4916000|0|1200000|21964500
30-SEP-2011|ESTI|EQUITY|2015208720|115|2500|296151798|0|2762|138921820|206000|26160|0|0|435311040|0|207095865|0|454118550|1025540|19342215|0|0|8260|681590430
30-SEP-2011|ETWA|EQUITY|968297000|395|500|806000|200000|0|221646600|0|3613600|0|0|226266700|0|6567500|0|46000|95696500|0|32840000|0|361743800|496893800
30-SEP-2011|EXCL|EQUITY|8518566332|4975|78301000|13944990|19110000|0|27943887|93622000|4139531|1492000|0|238553408|34885000|1505504626|124395209|302099854|11155000|712613261|40998411|48500|67893508|2799593369
30-SEP-2011|FAST|EQUITY|460416595|9300|22182538|56904|0|0|5363196|0|103174|0|0|27705812|0|338396|0|46006266|0|0|2346584|0|14178839|62870085
30-SEP-2011|FASW|EQUITY|2477888787|3000|29000|209104257|0|167|106411445|0|23104191|0|0|338649060|0|3350269|0|1801606|1036500|3428292|36000|0|102700333|112353000
30-SEP-2011|FISH|EQUITY|480000000|1810|0|400050000|0|0|70220500|0|0|0|0|470270500|0|0|0|744500|6758500|0|4000|0|2222500|9729500
30-SEP-2011|FMII|EQUITY|2721000000|101|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|1121000000|204831500|0|0|0|0|1325831500
30-SEP-2011|FORU|EQUITY|465224000|148|0|140000000|0|0|240218500|0|500|0|0|380219000|0|900000|0|0|6759500|6835500|455000|0|55000|15005000
30-SEP-2011|FPNI|EQUITY|5566414000|153|0|500000|0|0|164495073|9350500|4171010|0|0|178516583|0|750000|0|0|4240785|0|0|0|280295789|285286574
30-SEP-2011|FREN|EQUITY|118618133918|50|95808500|1935947018|118847390|132|7864332170|16303508|4835775160|1325495|567000|14868906373|0|3599425287|0|164523646|35581006|33|1910259665|0|21636550838|27346340475
30-SEP-2011|GDST|EQUITY|8200000000|125|0|3750000|2268000|0|169775000|0|508500|215000|0|176516500|0|0|529500|0|2392500|0|0|0|691500|3613500
30-SEP-2011|GDWU|EQUITY|252000000|0|14263940|16398550|0|190500|125666150|0|2525300|0|0|159044440|0|50000|0|1376500|1239700|0|0|0|500000|3166200
30-SEP-2011|GDYR|EQUITY|41000000|9200|18000|3886800|16700|100|1204300|0|6300|0|0|5132200|0|0|0|75000|0|0|500|0|250000|325500
30-SEP-2011|GEMA|EQUITY|320000000|290|0|56914500|0|0|79835500|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
30-SEP-2011|GGRM|EQUITY|1924088000|52500|17086000|4852346|17765000|2000|5544478|76253500|178746|601000|33000|122316070|3413519|52731445|20835306|29213166|3643762|59855220|11589119|52500|19565463|200899500
30-SEP-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|GIAA|EQUITY|22640996000|435|559894500|1718503225|259546000|0|1788969775|32091500|1173843500|15633000|254500|5548736000|5294000|18830500|3787500|663188000|10365500|62779500|584000|0|22173000|787002000
30-SEP-2011|GJTL|EQUITY|3484800000|2475|99123700|4328399|19924720|286414|99816451|283389420|7102030|3551848|0|517522982|8508231|181751034|106549975|494891350|160780890|194286519|5938200|5828500|54918162|1213452861
30-SEP-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
30-SEP-2011|GOLD|EQUITY|286000000|365|0|64346000|0|0|21582000|0|12500|0|0|85940500|0|0|0|0|59500|0|0|0|0|59500
30-SEP-2011|GPRA|EQUITY|3207491502|126|0|2224664507|50000|0|164594332|164736000|4459663|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
30-SEP-2011|GREN|EQUITY|4605000500|106|0|205100000|0|0|877869000|12500000|90259500|8500|0|1185737000|0|0|0|0|19263500|0|0|0|3400000000|3419263500
30-SEP-2011|GRIV|EQUITY|931392000|0|110822000|48958369|1200|22992|43738029|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-SEP-2011|GSMF|EQUITY|5226336198|100|37800|237228|24|380|15916411|0|3160879|0|0|19352722|0|214290450|0|700|2000|695500|15000|0|46000|215049650
30-SEP-2011|GTBO|EQUITY|2500000000|145|0|0|0|0|43116000|0|0|0|0|43116000|0|0|0|1035293500|155000|0|0|0|754000000|1789448500
30-SEP-2011|GZCO|EQUITY|5000000000|320|9789500|1359457500|28388000|0|651130500|23404000|5947500|0|0|2078117000|0|213066500|18981500|2485409500|25637500|138237500|7158000|0|33392500|2921883000
30-SEP-2011|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|661905000|60786500|3410500|0|0|2108015000|0|2452000|0|2025000|6140000|0|0|0|1368000|11985000
30-SEP-2011|HDFA|EQUITY|1540000000|220|0|500000|0|0|381385000|0|215000|0|0|382100000|0|0|0|77900000|0|0|0|0|0|77900000
30-SEP-2011|HDTX|EQUITY|1532571000|190|20000|153850|138500|0|7589590|0|17700|0|0|7919640|0|0|0|373800|7205600|403200|309800|0|10000|8302400
30-SEP-2011|HERO|EQUITY|329420000|8600|0|8914256|0|500|484150|0|11600|0|0|9410506|0|7685620|0|423800|17500|50000|728200|0|120500|9025620
30-SEP-2011|HEXA|EQUITY|840000000|7400|17897000|6942895|8134000|0|21412400|38163500|12275985|1169500|0|105995280|564500|52706000|803613|5819500|6803500|42102805|464000|0|4980802|114244720
30-SEP-2011|HITS|EQUITY|4661183654|285|0|3533207988|0|0|186481391|0|101557|0|207692|3719998628|0|230|0|0|117076|0|0|0|939733257|939850563
30-SEP-2011|HMSP|EQUITY|4383000000|30100|49500|4308324128|2500|39250|9342000|2720500|71808|500|13000|4320563186|0|4212492|8500|2387039|624000|2321000|226353|0|49294500|59073884
30-SEP-2011|HOME|EQUITY|1213361388|99|0|0|0|0|258052388|0|0|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
30-SEP-2011|HRUM|EQUITY|2700000000|7100|71756500|147611635|31643500|0|89045715|140291500|3403918|953000|0|484705768|10452500|103477988|49340343|73979445|6707200|154744042|6981564|1287800|58389350|465360232
30-SEP-2011|IATA|EQUITY|4188754327|50|27906|1706259017|6982223|0|440661642|0|32654459|545|0|2186585792|0|1489598582|0|448520547|1883805|2|5011100|0|56174861|2001188897
30-SEP-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-SEP-2011|ICBP|EQUITY|5830954000|4925|91564500|85591910|64117000|50000|31316200|200331500|188673|1340000|0|474499783|16015000|263747923|32324849|163720038|6487533|189772857|457519|647932|18516662|691690313
30-SEP-2011|ICON|EQUITY|726500000|455|0|1000|0|0|481506500|0|0|0|0|481507500|0|0|0|0|10492500|0|0|0|106500000|116992500
30-SEP-2011|IDKM|EQUITY|2025613819|1340|0|1729528555|20000|0|109796664|74957500|1034500|0|0|1915337219|0|15497000|0|35128500|23670000|13838000|1700000|0|18794500|108628000
30-SEP-2011|IGAR|EQUITY|1050000000|380|101500|907414520|0|0|112175100|0|11567000|0|0|1031258120|0|4344000|0|6291000|82500|0|235000|3414500|165000|14532000
30-SEP-2011|IIKP|EQUITY|3360000000|720|84847500|483278224|0|0|566870048|1611397670|360998399|0|0|3107391841|0|2000|0|5000000|18500|0|0|0|247587659|252608159
30-SEP-2011|IKAI|EQUITY|791383786|145|1000|429612500|0|0|118453000|0|15000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
30-SEP-2011|IKBI|EQUITY|306000000|1430|1651500|682500|0|0|4451000|0|200|0|0|6785200|0|15300000|0|0|185500|0|0|0|241700|15727200
30-SEP-2011|IMAS|EQUITY|1382639206|10700|65096708|981021250|5304000|0|5017344|60236500|4225050|718000|0|1121618852|216500|57972500|10473500|99805476|2245950|68548166|720000|80000|5943000|246005092
30-SEP-2011|INAF|EQUITY|3099267500|74|25230000|25193000|8825000|0|471700974|250000|40473992|0|0|571672966|0|50000|0|13074000|4510500|0|34|0|9950000|27584534
30-SEP-2011|INAI|EQUITY|158400000|500|0|4474000|0|0|39086400|0|1100|0|0|43561500|0|0|0|0|15000|0|0|0|0|15000
30-SEP-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
30-SEP-2011|INCI|EQUITY|181035556|205|660811|984041|35000|14273|170370273|2460|25011|0|0|172091869|0|0|0|207086|1380770|0|1034722|0|152682|2775260
30-SEP-2011|INCO|EQUITY|9936338720|3025|221955400|84739674|79952000|0|288758189|102428000|8011851|4029000|5000|789879114|63239990|223042281|93654308|173949999|47244000|433954098|66772553|1040000|95930977|1198828206
30-SEP-2011|INDF|EQUITY|8780426500|5050|470247250|49326941|161921560|341531|182948668|479290000|3635437|21721500|25000|1369457887|29776836|679082109|287624679|619912636|36724123|703861450|165284144|8497084|424116532|2954879593
30-SEP-2011|INDR|EQUITY|654351707|2125|0|220375|466000|1247|14404858|36655000|128915|500|0|51876895|0|33606302|0|178430534|8805138|41505|13462500|0|33807051|268153030
30-SEP-2011|INDS|EQUITY|225000000|3400|272000|198429250|228500|0|21496650|11000|232600|50000|0|220720000|0|0|0|200000|290000|0|130000|0|1000000|1620000
30-SEP-2011|INDX|EQUITY|312733363|115|0|1171299|150|0|47218483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
30-SEP-2011|INDY|EQUITY|5210192000|2250|164933500|3313090904|68747000|0|549270700|265794500|4990247|14202500|2000|4381031351|93694500|341869039|102135000|89697100|11404500|165445500|5104000|225500|19585500|829160639
30-SEP-2011|INKP|EQUITY|5470982941|900|16946823|257143309|3387053|201892|353258344|55875193|114970921|102|200172|801983809|4594700|137841859|36425404|578638402|145100807|347658165|164279796|663500|20206017|1435408650
30-SEP-2011|INPC|EQUITY|8575076227|86|5331005|167620310|96837|284|447556660|14|219458|42|0|620824610|0|289820708|0|3167|2496823|0|97917|0|129919|292548534
30-SEP-2011|INPP|EQUITY|2410803600|275|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
30-SEP-2011|INRU|EQUITY|1373484261|1250|519950|224683|7750|22000|7160057|0|39629|0|0|7974069|0|5611883|0|1249711013|11314073|4269|61894621|0|8070075|1336605934
30-SEP-2011|INTA|EQUITY|2160029220|670|208990000|580040000|7550000|0|314596000|17137500|9765500|250000|0|1138329000|0|295000|0|21500000|1101500|0|260000|0|990366720|1013523220
30-SEP-2011|INTD|EQUITY|118365600|420|300|1992000|800|0|23370044|0|46680|960|0|25410784|0|89588500|0|0|7400|0|10000|0|0|89605900
30-SEP-2011|INTP|EQUITY|3681231699|14000|126008400|513859646|42240880|0|29452960|104531000|2010558|21653400|12500|839769344|8560600|212874907|113435575|134383548|27672327|280638455|54571829|666816|1999890473|2832694530
30-SEP-2011|INVS|EQUITY|2568921809|5950|0|105133|0|0|29162866|0|380600|0|0|29648599|0|19151595|0|424185407|60744520|23000|108300|0|60954180|565167002
30-SEP-2011|IPOL|EQUITY|6440516680|155|1000000|282411334|5905000|0|1164136900|90432500|33895000|0|0|1577780734|0|59262000|0|434843500|50192500|107256000|1270166|0|69589500|722413666
30-SEP-2011|ISAT|EQUITY|5433933500|5250|30650500|2893030|13175778|2500|17530324|31172000|801145|235500|0|96460777|8371454|90019283|80775292|396380676|50415343|234236330|43300536|9355611|3646348553|4559203078
30-SEP-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-SEP-2011|ITMG|EQUITY|1129925000|39250|28307100|5360254|12548500|0|26233360|36853000|424884|1177500|10000|110914598|7950500|71472038|25870065|53098571|9650650|82127423|8005839|237983|26144833|284557902
30-SEP-2011|ITTG|EQUITY|394000000|91|0|4704500|0|0|159470000|0|78500|0|0|164253000|0|2585500|0|10179000|181508500|0|8851500|0|26622500|229747000
30-SEP-2011|JAKA|EQUITY|520012400|0|0|341843300|0|10000|153340000|0|1400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
30-SEP-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-SEP-2011|JAWA|EQUITY|3774685500|345|53664000|88648500|15420500|0|166655000|172323500|40131500|1268500|1630500|539742000|0|34697014|7610000|244304886|30256500|167861500|55696500|0|52237100|592663500
30-SEP-2011|JECC|EQUITY|151200000|480|26578300|4656600|0|0|11517320|0|26400|0|0|42778620|0|0|0|0|121700|0|50000|0|2000|173700
30-SEP-2011|JIHD|EQUITY|2329040482|660|255200|280452898|7285100|0|534278776|12248000|22506|5756500|0|840298980|0|340000|0|145052000|37895500|1426000|1903500|0|130607450|317224450
30-SEP-2011|JKON|EQUITY|2935533575|950|0|22476850|12964000|0|50745140|3910000|46840500|20143500|0|157079990|0|901000|0|225026400|2817000|5006000|0|0|303419525|537169925
30-SEP-2011|JKSW|EQUITY|150000000|120|0|390000|0|0|49285500|0|340500|0|0|50016000|0|115000|0|0|354500|0|0|0|0|469500
30-SEP-2011|JPFA|EQUITY|2071732660|4325|14032500|22435123|3422500|1392075|48482089|33667500|1480129|727000|0|125638916|1268000|1500384687|15966500|256035901|34300278|33195242|80494840|3849500|10501672|1935996620
30-SEP-2011|JPRS|EQUITY|750000000|475|187500|569000|50000|0|110884750|100000|1051500|500000|0|113342750|0|460000|0|0|399000|0|0|0|0|859000
30-SEP-2011|JRPT|EQUITY|2750000000|1700|22182500|1216815032|4994000|0|11502500|21694000|11419008|847000|0|1289454040|0|15813000|0|331746000|682500|25528000|1847000|0|68022500|443639000
30-SEP-2011|JSMR|EQUITY|6800000000|3975|231139500|117695525|106716000|100000|124309554|346398500|9329683|19240000|31081|954959843|4279500|251690667|73725695|359772412|12637000|293976895|36966818|237000|51754170|1085040157
30-SEP-2011|JSPT|EQUITY|2318736000|700|0|1324322256|0|0|3457000|0|34779000|0|0|1362558256|0|386030437|0|291680363|30000|0|0|0|0|677740800
30-SEP-2011|JTPE|EQUITY|1769680000|200|0|57847500|2750000|0|426641000|14154500|8485500|0|0|509878500|0|2744500|0|1962000|745000|0|600000|0|3750000|9801500
30-SEP-2011|KAEF|EQUITY|5554000000|245|0|1818058|10872000|0|351766000|27550000|14121942|0|0|406128000|0|20589500|0|98413500|8008000|18920000|1100500|0|757500|147789000
30-SEP-2011|KARK|EQUITY|19324488028|50|1869118000|3490729285|1550000|0|7224184735|35000000|298304000|0|1000000|12919886020|0|20026731|0|17000000|969295500|0|560000|0|5397714777|6404597008
30-SEP-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
30-SEP-2011|KBLI|EQUITY|4007235107|98|4621500|13960600|0|0|235440580|325035000|56080|0|0|579113760|0|49500|0|282823771|3737700|0|621352314|0|348385000|1256348285
30-SEP-2011|KBLM|EQUITY|1120000000|123|250500|126603700|0|29736000|189325200|0|222651020|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
30-SEP-2011|KBLV|EQUITY|1741896978|500|0|569011878|2557500|0|10091978|15000000|1762500|0|0|598423856|0|871537374|0|19998100|3425400|0|158000|0|660800|895779674
30-SEP-2011|KBRI|EQUITY|7913117942|50|0|438606051|0|0|2191015972|1208015705|105398250|0|0|3943035978|0|3765923441|0|200000000|4008250|0|0|0|150273|3970081964
30-SEP-2011|KDSI|EQUITY|405000000|200|0|77500|0|0|90694500|0|88500|0|0|90860500|0|0|0|0|105852000|0|110000|0|80000|106042000
30-SEP-2011|KIAS|EQUITY|8425000000|86|42000|217500|0|0|246073250|0|956000|0|0|247288750|0|7878537500|0|13000|2483300|0|0|0|0|7881033800
30-SEP-2011|KICI|EQUITY|138000000|180|300|1943400|75000|1520|10428540|0|152824|0|0|12601584|0|1664300|0|1907280|12274320|0|709800|0|26920|16582620
30-SEP-2011|KIJA|EQUITY|13780872551|139|202919500|373006270|134785000|2088870|3683737519|1065949000|1132399202|12004000|0|6606889361|7100000|2679992380|47426500|1323460274|1465012867|452215000|111401000|0|784094152|6870702173
30-SEP-2011|KKGI|EQUITY|1000000000|4725|2137000|3510500|746500|20000|55886680|13421500|5596100|0|0|81318280|0|3349500|0|719276500|9295500|18676720|2173500|0|26107000|778878720
30-SEP-2011|KLBF|EQUITY|10156014422|3250|136681500|5271717878|43974900|545100|73298516|95050381|66283041|2877646|10000|5690438962|35005300|350074850|199996559|1047336229|12591337|1214988658|134337604|6286500|561256175|3561873212
30-SEP-2011|KOIN|EQUITY|980843732|205|0|450|225|0|8642444|0|123625|0|0|8766744|0|971902488|0|0|174500|0|0|0|0|972076988
30-SEP-2011|KONI|EQUITY|76000000|195|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
30-SEP-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844517833|0|648500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-SEP-2011|KPIG|EQUITY|3525889500|730|0|659945373|0|0|399100168|0|336723000|30980500|0|1426749041|0|1157476959|0|50000000|1500|0|472312500|0|419349500|2099140459
30-SEP-2011|KRAS|EQUITY|15775000000|790|369213500|177672818|88642000|500|1667047176|87322000|30658000|17804500|182500|2438542994|8368500|368701500|3173000|30879000|19634500|182579800|1730206|0|101390500|716457006
30-SEP-2011|KREN|EQUITY|759200000|590|0|370410255|187500|0|231784170|7731140|692875|0|0|610805940|0|0|0|133626560|101500|250000|0|0|14416000|148394060
30-SEP-2011|LAMI|EQUITY|1148418000|200|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-SEP-2011|LAPD|EQUITY|3966350139|182|0|911179045|0|0|718796871|12301000|202283568|0|900000|1845460484|0|550000000|0|0|30161000|0|0|0|1540728655|2120889655
30-SEP-2011|LCGP|EQUITY|1407500000|50|104785000|597128312|2530500|0|693813188|0|6070000|0|0|1404327000|0|0|0|2000000|1173000|0|0|0|0|3173000
30-SEP-2011|LION|EQUITY|52016000|5250|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|3303750|0|0|0|0|3303750
30-SEP-2011|LMAS|EQUITY|787851525|50|0|1372400|0|0|367835025|0|9962550|0|0|379169975|0|7574000|0|37710500|3941150|0|1799150|0|123750|51148550
30-SEP-2011|LMPI|EQUITY|1008517669|210|0|7580|0|0|26157914|0|6010070|0|57901002|90076566|0|0|0|4800000|3579700|0|0|0|89257119|97636819
30-SEP-2011|LMSH|EQUITY|9600000|4800|0|800|0|0|1069950|0|55200|0|0|1125950|0|0|0|12400|365000|0|0|0|300|377700
30-SEP-2011|LPCK|EQUITY|696000000|1570|43016000|380996240|6974000|0|117267080|6008500|934980|300000|0|555496800|0|58506200|0|56193000|3039000|14558000|1726000|0|5632000|139654200
30-SEP-2011|LPGI|EQUITY|150000000|1790|0|29710000|0|0|15936000|0|1000500|0|0|46646500|0|53810000|0|43919000|1530500|0|18000|0|4000000|103277500
30-SEP-2011|LPIN|EQUITY|21250000|2125|0|1081000|0|0|2667400|0|16000|0|0|3764400|0|5312200|0|12020000|10000|0|0|0|0|17342200
30-SEP-2011|LPKR|EQUITY|23077689619|680|189256625|4213210448|52833125|0|311630211|97703250|309143582|3504000|0|5177281241|49736313|6102376075|698472500|3032322171|419117698|3340488927|235106897|55360625|3877018666|17809999872
30-SEP-2011|LPLI|EQUITY|1170432803|180|10125|1337811|138075|7589|237935646|1507500|673448362|50|0|914385158|0|94609|0|2768814|2090145|500|7824710|0|6719223|19498001
30-SEP-2011|LPPF|EQUITY|2917918080|2700|33|452|2880|20|128926|0|556|20|87|132974|0|2917348362|0|220000|0|0|0|0|0|2917568362
30-SEP-2011|LPPS|EQUITY|2588250000|86|0|24772033|300000|100|567608937|250000|74434442|250|0|667365762|0|1855578460|0|30303039|16342612|0|4337484|0|6840882|1913402477
30-SEP-2011|LSIP|EQUITY|6822863965|2050|451395500|92436575|157416500|0|123244000|415334000|22479023|5245500|25000|1267576098|5692500|272855271|93411000|277646844|21071500|725656862|14334823|9859316|72418696|1492946812
30-SEP-2011|LTLS|EQUITY|780000000|810|1100|532720568|300500|0|141353700|10496000|3700632|83000|0|688655500|0|19819500|223000|32934900|25469200|2102000|190000|0|7574500|88313100
30-SEP-2011|MAIN|EQUITY|1695000000|1060|0|38740194|512500|0|33769000|11407000|426500|0|0|84855194|0|1004055500|0|96490000|363435000|34522806|29410500|0|82231000|1610144806
30-SEP-2011|MAMI|EQUITY|2307239903|50|437|445863061|0|124|1041017873|0|1090938|0|0|1487972433|0|641500|0|780447830|885618|0|1563000|0|96703|783634651
30-SEP-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2011|MANY|EQUITY|112460000|0|0|93917000|0|0|17716500|0|303500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-SEP-2011|MAPI|EQUITY|1660000000|4300|36698500|967576380|10959000|0|10620600|99500500|88141|1264500|0|1126707621|751000|86325529|15401344|200911273|11676000|148617022|5477860|3478000|60654351|533292379
30-SEP-2011|MASA|EQUITY|6121964630|520|39280000|1052744900|109760000|0|711496784|124466000|55077250|13512000|0|2106336934|0|120089000|2496000|1264111600|50432875|16380500|179804877|0|2382312844|4015627696
30-SEP-2011|MAYA|EQUITY|3091838400|650|0|3835000|0|0|21207390|0|462000|0|0|25504390|0|0|0|19557500|182500|0|712069400|0|446500|732255900
30-SEP-2011|MBAI|EQUITY|75000000|14300|22500|55088340|0|0|7590150|861000|279100|0|0|63841090|0|8679910|0|2250|424750|0|710000|0|0|9816910
30-SEP-2011|MBSS|EQUITY|1750026639|1180|8750000|1589752000|2358000|0|59488957|18609500|6020000|2124000|0|1687102457|0|0|0|14598500|31264682|13991000|0|0|3070000|62924182
30-SEP-2011|MBTO|EQUITY|1070000000|430|510000|46335000|6194500|0|239678000|30168000|647500|300500|0|323833500|0|250000|0|8080000|294000|21226000|794500|0|522000|31166500
30-SEP-2011|MCOR|EQUITY|3756875883|140|0|707204291|165000|0|2312610477|12600000|60857122|0|0|3093436890|0|0|0|623748281|2709|0|0|0|2119243|625870233
30-SEP-2011|MDLN|EQUITY|3056845688|250|0|665109534|6735798|0|687559670|115679500|17734431|1640000|0|1494458933|0|120025260|0|59720600|6873500|0|25270850|0|735475158|947365368
30-SEP-2011|MDRN|EQUITY|639817902|2475|408500|29439906|589000|1500|21356090|6837000|36673|0|800000|59468669|0|59135500|0|34603100|4413400|15896500|1862000|0|56237100|172147600
30-SEP-2011|MEDC|EQUITY|3332451450|2150|56421500|417517399|51987000|696500|204809449|33654000|107318189|3485500|12500|875902037|3956500|1798407904|76117500|66330965|7903000|237605690|6627000|2024500|234385104|2433358163
30-SEP-2011|MEGA|EQUITY|3645956050|3500|175171495|639514421|485|0|11220077|95337|2977182|0|0|828978997|0|250959620|0|606664761|3800637|0|81731|0|123977213|985483962
30-SEP-2011|MERK|EQUITY|22400000|127000|100|8350|500|400|772250|62000|24804|0|0|868404|0|2879596|0|248500|551700|0|22000|0|918200|4619996
30-SEP-2011|META|EQUITY|13689328623|200|78668500|6325285712|16668500|0|553320540|19061500|38329000|1000000|0|7032333752|0|3459266312|0|2786434236|17628750|0|1250000|0|389688281|6654267579
30-SEP-2011|MFIN|EQUITY|1325000000|1020|11028000|530000|157500|0|249806500|39166500|101500|0|0|300790000|0|1000000|0|14558500|5483500|395500|1257000|0|1515500|24210000
30-SEP-2011|MFMI|EQUITY|757581000|215|0|0|0|0|10046500|0|0|0|0|10046500|0|182628000|0|64800000|105500|0|0|0|0|247533500
30-SEP-2011|MICE|EQUITY|600000000|310|0|40667422|0|0|176509000|4159500|1634578|320000|0|223290500|0|0|0|23007500|2005000|0|0|0|13585500|38598000
30-SEP-2011|MIDI|EQUITY|2882353000|450|0|1234791600|5000|0|295732000|0|1010000|0|0|1531538600|0|895535900|0|31928500|50000|28475500|351000|0|14723500|971064400
30-SEP-2011|MIRA|EQUITY|3961451963|160|0|1133555522|1261000|0|1194490046|150000|186453920|168000|50000|2516128488|0|62842652|11583500|775639000|260660340|48115660|7258500|0|278345823|1444445475
30-SEP-2011|MITI|EQUITY|2566456000|50|88602000|288149645|0|0|1186468724|0|66946000|0|0|1630166369|0|190038500|0|105100000|30345947|0|2542500|0|607260184|935287131
30-SEP-2011|MKPI|EQUITY|948194000|2900|0|113332027|0|0|8384500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
30-SEP-2011|MLBI|EQUITY|21070000|335000|0|250|11000|0|198001|29500|220|0|0|238971|0|293000|0|15908870|288400|895950|3300|0|64000|17453520
30-SEP-2011|MLIA|EQUITY|1323000000|445|34000|6983405|0|1600|35570649|124500|28210|500|0|42742864|0|9547496|6821500|5305960|1713292|10542080|487000|405000|79230500|114052828
30-SEP-2011|MLPL|EQUITY|7727542968|141|45501|82476214|28161439|2725524|1172970960|91118102|37209799|2250845|0|1416958384|0|1116595772|37225325|1806213844|25278211|6651000|52700531|4078500|3254473434|6303216617
30-SEP-2011|MNCN|EQUITY|13846723000|1020|91588500|9946900742|12140000|0|197964179|51429000|2728380|0|0|10302750801|8104500|1224837840|72337422|1107616087|15969981|310197676|233457593|0|571449398|3543970497
30-SEP-2011|MPPA|EQUITY|5576546800|940|5481016|3333993059|4190500|2488|109903937|43666500|607337903|250000|0|4104825403|0|162727457|102869971|932040900|6972561|190302998|33373272|5257450|37123133|1470667742
30-SEP-2011|MRAT|EQUITY|428000000|495|0|1031900|0|0|22287000|16478000|10100|0|0|39807000|0|1556800|0|39393500|6745000|32386000|300|0|548000|80629600
