Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2009|GGRM|EQUITY|1924088000|12550|27137000|2646704|10640500|2000|15371084|46445000|1035745|779000|63000|104120033|0|7079900|770000|82516950|17500|6021000|114000|0|118143607|214662957
30-JUN-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|GJTL|EQUITY|3484800000|290|23385700|27881217|5773220|302414|542077449|142588220|55661712|6350550|0|804020482|0|1614000|0|57846927|77712850|0|2352000|0|610577526|750103303
30-JUN-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUN-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|GPRA|EQUITY|3207489870|184|0|2248289870|50000|0|149002200|55200000|105620800|0|159000|2558321870|0|0|0|85321500|0|0|0|0|563846500|649168000
30-JUN-2009|GRIV|EQUITY|931392000|0|113572000|48978613|1200|22992|40894645|3259200|23638271|0|0|230366921|0|0|0|20222160|21041520|1788000|129600|0|184730176|227911456
30-JUN-2009|GSMF|EQUITY|5226336198|58|37800|116506|24|380|16346364|702936|2297644|0|0|19501654|0|0|0|214551650|6000|0|320|0|307460|214865430
30-JUN-2009|GZCO|EQUITY|5000000000|181|500000|537953000|825000|0|773800500|84252000|14486000|0|0|1411816500|0|21000000|0|3089750000|5502500|0|0|0|483629000|3599881500
30-JUN-2009|HADE|EQUITY|2120000000|80|0|1287860500|0|0|662683000|0|20201500|0|0|1970745000|0|0|0|1298000|0|0|0|0|148002000|149300000
30-JUN-2009|HDTX|EQUITY|1058771000|400|20000|187900|150000|0|7363140|0|143700|0|0|7864740|0|0|0|0|7194400|403200|293600|0|407700|8298900
30-JUN-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|360150|0|74388|0|0|9349516|0|0|0|0|500|220000|703200|0|8146920|9070620
30-JUN-2009|HEXA|EQUITY|840000000|2400|5762000|494500|9303000|60000|51125000|46573000|45539000|1291500|0|160148000|0|42858500|0|9937750|4634000|0|0|0|23172250|80602500
30-JUN-2009|HITS|EQUITY|4661183654|610|0|3491709586|0|0|201837240|0|21697553|0|207692|3715452071|0|0|0|0|110076|0|0|0|944287044|944397120
30-JUN-2009|HMSP|EQUITY|4383000000|9300|207500|4302123238|17500|39250|6135596|3223000|165329|500|15000|4311926913|0|7085|0|6134500|235500|0|308460|0|61671112|68356657
30-JUN-2009|HOME|EQUITY|1212369500|110|0|0|0|0|265630500|0|1219500|0|0|266850000|0|0|0|120000|0|0|0|0|33199500|33319500
30-JUN-2009|IATA|EQUITY|2322723417|64|25176|1658593100|6986223|0|454989647|0|26278363|545|38211|2146911265|0|0|0|138221894|1488787|0|4170458|0|32235875|176117014
30-JUN-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201436750|903500|11691500|0|0|746665250|0|0|0|0|1192250|0|0|0|149616000|150808250
30-JUN-2009|ICON|EQUITY|250000000|485|0|0|0|0|3557500|0|0|0|0|3557500|0|0|0|0|6442500|0|0|0|112000000|118442500
30-JUN-2009|IDKM|EQUITY|2025613819|174|37901500|815964684|10483500|0|277799664|1250000|40392500|0|0|1183791848|0|2410000|0|175214500|11965000|0|0|0|507070871|696660371
30-JUN-2009|IGAR|EQUITY|1050000000|105|350000|181580500|200000|0|274065820|0|20111340|0|0|476307660|0|0|0|25535880|1250000|0|800000|0|6413500|33999380
30-JUN-2009|IIKP|EQUITY|3360000000|600|112239000|1347935439|20203000|0|1026660799|351644000|311234262|6000000|142316500|3318233000|0|0|0|19455000|0|0|0|0|22318000|41773000
30-JUN-2009|IKAI|EQUITY|654000000|1250|1000|242297500|0|2000|89950500|0|27005500|0|0|359256500|0|0|0|189000000|0|0|0|0|8862500|197862500
30-JUN-2009|IKBI|EQUITY|306000000|1450|1651500|637500|0|0|4143900|0|35400|0|0|6468300|0|0|0|0|91500|0|0|0|305500|397000
30-JUN-2009|IMAS|EQUITY|996502680|910|9612782|1599500|0|0|5646000|0|9680500|0|0|26538782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
30-JUN-2009|INAF|EQUITY|3099267500|93|25230000|26923500|6825000|0|338636974|6250000|57038992|0|0|460904466|0|0|0|8800000|350000|0|117070534|0|15632500|141853034
30-JUN-2009|INAI|EQUITY|158400000|192|100000|10768600|0|0|37257900|0|593500|0|0|48720000|0|0|0|0|45000|0|0|0|686000|731000
30-JUN-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
30-JUN-2009|INCI|EQUITY|181035556|275|660811|1016844|35000|14773|164116727|2460|976080|0|394|166823089|0|447|0|0|4027448|386|519204|0|3463054|8010539
30-JUN-2009|INCO|EQUITY|9936338720|4150|144790500|48088257|71231000|221000|209062370|200100000|22446077|3886500|100000|699925704|255000|50908650|835000|313910004|1809000|36612880|10965000|0|611456522|1026752056
30-JUN-2009|INDF|EQUITY|8780426500|1890|413225446|99490407|177880560|116031|368856320|626388875|240581292|23467000|940000|1950945931|0|66926796|1003500|544176396|4484000|73928500|16077866|0|6062820061|6769417119
30-JUN-2009|INDR|EQUITY|654351707|430|125000|795120|10000|1447|15105891|23575500|1185483|500|0|40798941|0|2|0|90916591|316100|7889820|1187794|0|179993177|280303484
30-JUN-2009|INDS|EQUITY|37500000|1350|112500|950|0|0|976400|0|51150|0|0|1141000|0|0|0|0|213000|0|375000|0|16000|604000
30-JUN-2009|INDX|EQUITY|269863000|153|0|2800147|150|0|61501383|0|514767|6357325|0|71173772|0|189738228|0|0|20250|0|0|0|6830800|196589278
30-JUN-2009|INDY|EQUITY|5207142000|2325|28786500|37767345|21033500|30000|388251200|22142000|59820056|5087500|95000|563013101|0|0|3192500|34347500|1526000|0|86000|0|659266099|698418099
30-JUN-2009|INKP|EQUITY|5470982941|1740|20926778|290535360|3403553|201892|269737365|104562713|136857031|1997102|25108|828246902|66000|75980064|14930000|565819125|1370993|9517500|857153|0|740257234|1408798069
30-JUN-2009|INPC|EQUITY|8575076227|54|5331005|185176468|192337|284|399035743|14|30080965|0|0|619816816|0|0|0|3167|662307|0|0|0|292469026|293134500
30-JUN-2009|INPP|EQUITY|1594000000|130|0|0|0|0|62500000|0|0|50000000|0|112500000|0|0|0|0|0|0|0|0|405000000|405000000
30-JUN-2009|INRU|EQUITY|1373205365|215|519500|519800|487750|22000|10258050|0|566224|0|0|12373324|0|32500|0|3986513|38500|0|2525640|0|1315542990|1322126143
30-JUN-2009|INTA|EQUITY|432005844|640|425000|115087500|100000|0|55006000|0|206100|0|0|170824600|0|0|0|0|20000|0|0|0|1245000|1265000
30-JUN-2009|INTD|EQUITY|30177600|560|300|2143100|800|0|19218824|0|4009740|0|0|25372764|0|500|0|380|0|0|0|0|1417400|1418280
30-JUN-2009|INTP|EQUITY|3681231699|7750|87588400|484997137|47378880|50000|17165242|186769000|82317|20545500|0|844576476|0|50133325|1450500|259033563|15500|10498000|236460|0|2506290824|2827658172
30-JUN-2009|ISAT|EQUITY|5433933500|4975|81232000|32406597|48009500|30000|72448194|109123000|3769156|447500|0|347465947|0|34789035|2466500|98091394|653000|423000|370000|0|4171722979|4308515908
30-JUN-2009|ITMA|EQUITY|34000000|700|3465500|3500|57000|0|3127900|0|4000|0|0|6657900|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ITMG|EQUITY|1129925000|19950|16437500|3261644|8714000|15000|26757700|54861000|2433684|633000|0|113113528|0|7439500|511000|75764006|23500|0|84000|0|100389466|184211472
30-JUN-2009|ITTG|EQUITY|394000000|157|0|5382000|0|0|154103500|0|1172000|0|0|160657500|0|0|0|1200000|478500|0|250000|0|231880500|233809000
30-JUN-2009|JAKA|EQUITY|520012400|0|0|341713600|0|10000|152251200|0|1526600|0|0|495501400|0|0|0|0|8245700|0|0|0|16265300|24511000
30-JUN-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
30-JUN-2009|JECC|EQUITY|151200000|350|26578300|4002500|0|0|10511320|0|69400|0|654500|41816020|0|0|0|0|468700|0|362000|0|157600|988300
30-JUN-2009|JIHD|EQUITY|1930039200|395|255000|246359388|5425100|0|420105476|15993500|31959816|5744500|25741800|751584580|0|0|0|4440000|28706000|0|1675000|0|374444650|409265650
30-JUN-2009|JKON|EQUITY|2935533575|650|0|454500|8131000|0|31704790|1288500|42008000|9344000|0|92930790|0|0|0|107416400|0|0|0|0|474312525|581728925
30-JUN-2009|JKSW|EQUITY|150000000|81|0|495000|0|0|42510000|0|6877500|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
30-JUN-2009|JPFA|EQUITY|1489414660|650|1534500|78963346|187500|10931777|80873370|0|8246813|0|0|180737306|0|816897417|0|303997944|3206207|0|490500|0|177457044|1302049112
30-JUN-2009|JPRS|EQUITY|750000000|310|1375000|2061500|75000|0|217773750|734500|7629000|0|0|229648750|0|0|0|0|0|0|0|0|617981500|617981500
30-JUN-2009|JRPT|EQUITY|2750000000|690|22182500|1129365532|5218500|0|11934000|20993500|12266508|0|0|1201960540|0|6591500|0|166382500|671500|25528000|982500|0|270926500|471082500
30-JUN-2009|JSMR|EQUITY|6800000000|1550|362507000|134108000|206546000|500000|502228419|355313000|69661000|54959500|12956581|1698779500|0|7665500|0|113915500|321500|489000|0|0|219052500|341444000
30-JUN-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3864000|0|664000|0|0|1680267193|0|0|0|0|0|0|0|0|360021863|360021863
30-JUN-2009|JTPE|EQUITY|353936000|510|0|11335500|0|0|92600500|0|0|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|KAEF|EQUITY|5554000000|154|11089000|24336000|14082500|0|465859500|800000|16222500|0|0|532389500|0|0|0|11062500|326000|0|0|0|10289000|21677500
30-JUN-2009|KARK|EQUITY|1680390250|113|100000000|1118106635|1500000|0|393593129|0|22776807|0|100000|1636076571|0|20026731|0|600000|33500|0|260000|0|23463448|44383679
30-JUN-2009|KARW|EQUITY|587152700|105|0|231500|0|0|33209400|1352000|425000|0|0|35217900|0|0|0|0|390000|0|0|0|160000|550000
30-JUN-2009|KBLI|EQUITY|4007235107|56|4621500|13886600|0|0|71162080|0|2389600|0|0|92059780|0|0|0|495571364|2840700|0|308416074|0|937704127|1744532265
30-JUN-2009|KBLM|EQUITY|1120000000|115|300500|198535920|0|29736000|115313000|0|222952000|0|0|566837420|0|0|0|25000000|618000|0|0|0|1181000|26799000
30-JUN-2009|KBLV|EQUITY|829474000|950|0|243366912|3500000|0|2300900|0|670500|0|0|249838312|0|253040868|0|0|492900|0|0|0|29870600|283404368
30-JUN-2009|KBRI|EQUITY|3860007500|350|0|1719301621|0|0|1646328879|60643500|366211000|0|0|3792485000|0|0|0|67472500|0|0|0|0|50000|67522500
30-JUN-2009|KDSI|EQUITY|405000000|135|0|202500|100000|0|84166500|0|1180500|0|0|85649500|0|0|0|0|1231000|0|0|0|4031000|5262000
30-JUN-2009|KIAS|EQUITY|8425000000|195|430500|110500|0|2500|120206750|0|184500|0|0|120934750|0|0|0|6518500|20000|0|0|0|448500|6987000
30-JUN-2009|KICI|EQUITY|138000000|110|300|2008300|75000|1520|10452040|0|304724|0|0|12841884|0|1664000|0|1049980|11970780|0|2600|0|1650560|16337920
30-JUN-2009|KIJA|EQUITY|13780872551|106|196294500|595982037|164375000|165940175|4156210290|429787500|2103843305|85194068|0|7897626875|0|1040935129|0|567008774|33587000|187435760|5216000|0|3774001719|5608184382
30-JUN-2009|KKGI|EQUITY|250000000|2100|0|41053000|0|5000|2785000|0|347500|0|0|44190500|0|550000|0|0|5130000|0|75000|0|123710750|129465750
30-JUN-2009|KLBF|EQUITY|10156014422|1010|274557759|1769870307|78824726|547409|295300266|151980016|191025596|3174842|6115000|2771395921|0|70338500|7528500|1098957005|1258991|30779500|1423707|0|2041197731|3251483934
30-JUN-2009|KOIN|EQUITY|850000000|60|0|352599500|30000|0|244307000|0|1053500|0|110000|598100000|0|0|0|0|2000000|0|0|0|249900000|251900000
30-JUN-2009|KONI|EQUITY|76000000|82|6230000|81500|2000|0|3050000|0|73500|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
30-JUN-2009|KOPI|EQUITY|69726666667|0|0|52157400|0|0|2854140833|0|6182500|0|0|2912480733|0|0|0|0|150000|0|0|0|1410000|1560000
30-JUN-2009|KPIG|EQUITY|3525889500|275|0|1406182000|0|0|77962668|0|623384000|0|0|2107528668|0|0|0|958650332|0|0|0|0|459710500|1418360832
30-JUN-2009|KREN|EQUITY|584000000|350|0|248056000|0|0|175439000|6155000|52363500|0|0|482013500|0|0|0|0|0|0|0|0|101986500|101986500
30-JUN-2009|LAMI|EQUITY|1148418000|110|0|8000000|0|0|73573500|0|156500|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|LAPD|EQUITY|3965999000|250|0|917701045|9000000|0|1289944832|3927500|203296968|0|900000|2424770345|0|0|0|0|500000|0|0|0|1540728655|1541228655
30-JUN-2009|LCGP|EQUITY|1407500000|54|0|640914812|2030500|0|736458688|0|4583500|0|0|1383987500|0|0|0|13260000|0|0|0|0|10502500|23762500
30-JUN-2009|LION|EQUITY|52016000|2500|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
30-JUN-2009|LMAS|EQUITY|787851525|58|0|10768799|0|0|333011175|0|23285501|0|0|367065475|0|7504000|0|5327500|0|0|0|0|409454550|422286050
30-JUN-2009|LMPI|EQUITY|1008517669|255|0|807886|50000|0|21670474|0|14328457|0|57901002|94757819|0|11292962|0|74656912|400|0|0|0|6985700|92935974
30-JUN-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|780100|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|641400|653400
30-JUN-2009|LPCK|EQUITY|696000000|255|0|417057592|176500|532700|44064580|0|78124480|19032148|0|558988000|0|79396000|0|164500|0|0|0|0|56511000|136071500
30-JUN-2009|LPGI|EQUITY|150000000|465|0|86399000|0|0|16211000|0|1392500|0|0|104002500|0|33000000|0|0|9000|0|0|0|4912000|37921000
30-JUN-2009|LPIN|EQUITY|21250000|900|0|1046500|0|0|1626400|0|1500|0|0|2674400|0|5312200|0|0|0|0|0|0|12020000|17332200
30-JUN-2009|LPKR|EQUITY|17302151695|670|641500|3586447832|375800|3322880|85939140|6529750|276184082|0|0|3959440984|0|4147502351|21309000|4992077627|84000|73934250|758354695|0|3258962808|13252224731
30-JUN-2009|LPLI|EQUITY|1170432803|200|215125|3109484|298075|589|218345732|407000|11704951|38250|0|234119206|0|144034309|0|2117970|766400|0|152150|0|551849504|698920333
30-JUN-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|335866|0|15396|0|0|91086763|0|1232872155|0|0|0|0|43816|0|1109000|1234024971
30-JUN-2009|LPPS|EQUITY|2218500000|51|0|467647176|600000|540700|856264000|100000|74896450|500|1062000|1401110826|0|742162730|0|3405500|7874500|0|3039300|0|46682823|803164853
30-JUN-2009|LSIP|EQUITY|1364572793|6000|41572000|787230337|25740600|90000|66815600|109732500|25515403|2552500|13000|1059261940|0|1252500|0|68546362|350700|129500|2771000|0|231754882|304804944
30-JUN-2009|LTLS|EQUITY|780000000|760|2010600|1286168|925500|0|156212100|4960000|23577732|500500|50000|189522600|0|0|0|18970000|14603400|2102000|80000|0|35401800|71157200
30-JUN-2009|MAIN|EQUITY|339000000|900|0|17500|0|0|3079000|0|1077000|0|0|4173500|0|15850500|0|20494500|14541900|0|0|0|284385600|335272500
30-JUN-2009|MAMI|EQUITY|1749939403|62|437|440813323|0|4124|715383560|5000000|33304692|0|1000000|1195506136|0|0|0|518147330|80500|0|0|0|468421|518696251
30-JUN-2009|MAMIP|EQUITY|6000000|600|0|0|0|0|3931000|0|1730500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-JUN-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17090000|0|936500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-JUN-2009|MAPI|EQUITY|1660000000|370|133942000|993928687|5837000|0|33618500|89645500|520419|0|0|1257492106|0|1242500|0|44106000|4442000|0|7337500|0|345894894|403022894
30-JUN-2009|MASA|EQUITY|6118875250|164|0|396778125|405000|0|717044250|128419000|105035250|3150000|0|1350831625|0|250000000|0|123799500|42607500|0|0|0|4354980125|4771387125
30-JUN-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|19990500|0|1204500|0|0|312889500|0|0|0|296624500|0|0|0|0|613157500|909782000
30-JUN-2009|MBAI|EQUITY|75000000|1530|0|54832090|0|500|5180650|0|2329100|0|0|62342340|0|1650000|0|0|328250|0|0|0|2224500|4202750
30-JUN-2009|MCOR|EQUITY|2742245170|101|252500|526895505|312500|0|1387639962|0|123161464|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
30-JUN-2009|MDLN|EQUITY|3056845688|167|12769500|347069212|5445298|173500|542449370|313191190|21386203|0|0|1242484273|0|0|0|14473500|2427500|65654925|5652884|0|860065510|948274319
30-JUN-2009|MDRN|EQUITY|639817902|190|0|19193198|0|1500|36552090|105000|708781|0|800000|57360569|0|0|0|747500|1224500|1054000|0|0|5878200|8904200
30-JUN-2009|MEDC|EQUITY|3332451450|3050|72165500|547230512|42773500|789000|164836449|152113500|124917661|2345500|15000|1107186622|0|1694401506|2917500|107735000|1784846|29106500|175500|0|367263726|2203384578
30-JUN-2009|MEGA|EQUITY|1625443188|2550|152974240|590696514|424|0|10412717|136999|12419190|0|0|766640084|0|17614|0|248957556|3432256|0|0|0|565194969|817602395
30-JUN-2009|MERK|EQUITY|22400000|52500|100|8350|6000|400|592275|0|148154|0|0|755279|0|42000|0|266500|337000|0|500|0|4054396|4700396
30-JUN-2009|META|EQUITY|10128571429|110|260000000|6647628229|200000|0|483596500|0|10689000|0|0|7402113729|0|50000|0|10000000|0|0|0|0|984021928|994071928
30-JUN-2009|MFIN|EQUITY|1325000000|215|10536000|969047000|0|0|90790500|60733000|72427500|0|0|1203534000|0|0|0|37870000|10000|0|1420000|0|15216000|54516000
30-JUN-2009|MICE|EQUITY|600000000|215|0|108938490|0|0|83231500|1482500|7273|0|0|193659763|0|41629500|0|59659928|0|0|0|0|48050799|149340227
30-JUN-2009|MIRA|EQUITY|3961392027|570|147000|1004921156|505000|325000|828940507|2184000|365366772|289000|0|2202678435|0|750000|0|4441000|235000|0|0|0|1758228092|1763654092
30-JUN-2009|MITI|EQUITY|2566456000|69|135000000|290645645|0|0|1310782671|250000|71093500|0|1000000|1808771816|0|0|0|105000000|9124000|0|0|0|644171684|758295684
30-JUN-2009|MLBI|EQUITY|21070000|110000|0|380640|11000|370|126068|0|3885|0|0|521963|0|63000|0|626000|4000|0|300|0|690650|1383950
30-JUN-2009|MLIA|EQUITY|1323000000|285|34000|8766749|100000|1600|36900757|392|3139092|500|0|48943090|0|1982500|0|43753880|216500|386000|402000|0|61074222|107815102
30-JUN-2009|MLPL|EQUITY|6785159000|57|1622000|110109192|808750|2000|2563661695|21805734|100890381|1375|0|2798901127|0|2550708178|0|205725111|68722756|0|4240000|0|185163155|3014559200
30-JUN-2009|MNCN|EQUITY|13750000000|285|267795500|313143011|35101500|0|695458679|96972500|295952720|4554000|0|1708977910|0|943895500|0|865737090|713500|0|1495000|0|603764500|2415605590
30-JUN-2009|MPPA|EQUITY|4711922000|720|144016|2879191888|7353200|4988|65362528|2340000|225638726|0|0|3180035346|0|274004773|1905000|224716285|1561000|41822200|67916287|0|919025454|1530950999
30-JUN-2009|MRAT|EQUITY|428000000|350|0|786800|0|0|42719000|1000000|2207200|0|0|46713000|0|0|0|47280300|365000|0|800|0|26067000|73713100
30-JUN-2009|MREI|EQUITY|315466666|320|64943011|51745|121000|19500|22161882|3492125|350018|0|0|91139281|0|3872500|0|69758332|5767|0|500|0|145088965|218726064
30-JUN-2009|MTDL|EQUITY|2041925923|105|2760128|68819509|341500|24100|1197215379|3725000|28566202|251500|1792160|1303495478|0|205988568|0|49330580|3107586|0|93768553|0|199857881|552053168
30-JUN-2009|MTFN|EQUITY|728744426|730|92750000|69107135|0|3|6187763|0|45817863|0|0|213862764|0|0|0|6386|859|0|0|0|497579430|497586675
30-JUN-2009|MTSM|EQUITY|58212000|500|0|35240|0|0|1675464|0|5000|0|0|1715704|0|0|0|506200|318000|0|572000|0|539020|1935220
30-JUN-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|184159500|0|315234000|0|0|1410800000|0|0|0|0|0|0|0|0|3000000|3000000
30-JUN-2009|MYOR|EQUITY|766584000|1600|0|1523878|55000|18050|13471278|2183000|585553|0|0|17836759|0|963506|0|33448913|255390|8807572|1349500|0|58467574|103292455
30-JUN-2009|MYRX|EQUITY|5214405164|50|0|668462500|643000|197500|3683530325|1800000|121139825|0|0|4475773150|0|13121500|0|2850164|10017500|0|300000|0|687919000|714208164
30-JUN-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1035625641|0|73466859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2250000|7750000
30-JUN-2009|MYTX|EQUITY|1466666577|65|0|278633590|129000|1500|210167533|0|8641003|0|0|497572626|0|0|0|0|702500|0|300|0|20253000|20955800
30-JUN-2009|NIPS|EQUITY|20000000|1750|0|20000|0|0|2169000|0|1239500|0|0|3428500|0|0|0|0|0|0|0|0|900000|900000
30-JUN-2009|NISP|EQUITY|5814574345|700|0|233598747|0|169647|9936305|120|333205|0|0|244038024|0|109753787|0|740012463|67131|0|750371|0|4647390352|5497974104
30-JUN-2009|OCAP|EQUITY|273200000|640|0|0|0|0|87159000|0|112500|0|0|87271500|0|0|0|0|0|0|0|0|185924000|185924000
30-JUN-2009|OKAS|EQUITY|1017500000|490|0|530573132|0|0|67733868|1665500|33000|0|0|600005500|0|210000|0|152793000|50000|0|0|0|264441500|417494500
30-JUN-2009|OMRE|EQUITY|1745000000|445|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|0|0|0|0|0|1238500|16963000
30-JUN-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PANR|EQUITY|1200000000|245|0|794548923|239015577|0|133005500|9761500|23668500|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PANS|EQUITY|720000000|360|0|216235000|10000000|51200000|177765742|38170760|1856748|0|0|495228250|0|17783000|0|5800000|25000|0|0|0|41088750|64696750
30-JUN-2009|PBRX|EQUITY|445440000|159|0|165667868|100000|0|217609847|0|6238760|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
30-JUN-2009|PDES|EQUITY|715000000|285|0|13523500|0|0|181273500|130500|20064000|0|0|214991500|0|0|0|0|0|0|0|0|8500|8500
30-JUN-2009|PEGE|EQUITY|613097050|140|0|240000|0|0|514174550|950000|1380000|0|0|516744550|0|0|0|0|200000|0|0|0|96152500|96352500
30-JUN-2009|PGAS|EQUITY|23959910137|3150|552354000|182566042|289431000|1228500|408245295|906550000|42340796|19709000|8502500|2410927133|0|482922451|17846470|2339062860|2276000|8052500|6812500|0|5166149526|8023122307
30-JUN-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62684499|0|3212500|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
30-JUN-2009|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|50000|5687500|0|0|36747500|0|0|0|879500|0|0|0|0|286000|1165500
30-JUN-2009|PJAA|EQUITY|1599999998|540|0|20804500|993000|0|36890500|15245500|10998500|0|0|84932000|0|7811000|0|14079000|35000|0|15000|0|53359500|75299500
30-JUN-2009|PKPK|EQUITY|600000000|420|0|66419500|0|52000|481581500|100000|50726000|0|950000|599829000|0|0|0|0|50000|0|0|0|121000|171000
30-JUN-2009|PLAS|EQUITY|1184200000|1160|70019133|122533380|1200|0|265052058|6777600|248082368|0|0|712465739|0|0|0|0|750|0|0|0|471733011|471733761
30-JUN-2009|PLIN|EQUITY|3550000000|1800|33393500|1047892500|36615500|0|37514500|0|98903000|0|200000|1254519000|0|1535000|0|509775000|50000|0|0|0|1029393500|1540753500
30-JUN-2009|PNBN|EQUITY|20499423768|660|2541590640|319050416|64720646|59615|497329188|92388313|131343466|500449|396528|3647379261|0|127038673|17765921|738220980|1958168|143954743|916184|0|10387076162|11416930831
30-JUN-2009|PNIN|EQUITY|4068255171|210|30880000|161900190|238759400|544596|498247233|20186000|127625844|0|0|1078143263|0|3987500|0|258327500|10880000|30688500|13114000|0|359527972|676525472
30-JUN-2009|PNLF|EQUITY|24039971573|110|1896601820|121064916|336|5696|1497585287|178103000|275589951|7650000|0|3976601006|0|22118000|0|3504786657|9376500|129782000|14660300|0|4557038534|8237761991
30-JUN-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22265870|0|84952|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
30-JUN-2009|POLY|EQUITY|2170986437|72|18|127571781|636000|9582460|292980382|0|17508749|0|143000|448422390|0|250000|0|1471700251|1884950|0|800|0|179879574|1653715575
30-JUN-2009|POOL|EQUITY|50000000|580|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PRAS|EQUITY|588000000|145|0|951000|0|0|30221800|0|1272800|0|0|32445600|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25279611|0|2017889|0|0|36626500|0|28279500|0|20000|96500|0|5000|0|791500|29192500
30-JUN-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PTBA|EQUITY|2304131850|11600|80933500|38696149|40409000|140500|66590000|143205000|7597078|2816000|90000|380477227|77000|43529012|0|96631387|1010000|1619500|1613500|0|255784724|400265123
30-JUN-2009|PTRA|EQUITY|5888867668|50|404|254441802|1863500|62000|4278075722|0|514116449|0|0|5048559877|0|352|0|0|1800662|0|0|0|533512000|535313014
30-JUN-2009|PTRO|EQUITY|102600000|9900|2500|2871600|0|1220|7121840|890400|1783580|0|0|12671140|0|93500|0|59260|174000|76000|1760|0|88066720|88471240
30-JUN-2009|PTSN|EQUITY|1771448000|350|0|6620000|704500|0|48752258|462431500|411000|0|0|518919258|0|0|0|0|0|0|0|0|14132742|14132742
30-JUN-2009|PTSP|EQUITY|220808000|265|0|20884000|0|25000|3277000|0|897667|0|0|25083667|0|11300080|0|131165900|5000|0|0|0|52801153|195272133
30-JUN-2009|PUDP|EQUITY|280000000|190|183600|131276540|0|0|94018100|0|1091920|0|0|226570160|0|0|0|998000|0|0|0|0|42848400|43846400
30-JUN-2009|PWON|EQUITY|10033250500|350|0|614601397|0|3250|37211751|1393300|234165816|0|0|887375514|0|0|0|284513375|65000|0|143000|0|1338900|286060275
30-JUN-2009|PWSI|EQUITY|82500000|70|0|9245498|0|0|5966000|0|316500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
