Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2022|MCOR|EQUITY|37919730514|91|1825275428|97524603|14700000|0|5914701316|225465300|17603572|323100|200000|8095793319|0|22751563707|2405500|20340256|8899569|22316100|3134578056|0|7536100|25947639288
29-JUL-2022|MDIA|EQUITY|39215538400|50|37728000|36031824900|0|0|604082700|100|478559000|0|0|37152194700|0|666999000|0|28616700|1137921900|190374300|5455200|0|33851600|2063218700
29-JUL-2022|MDKA|EQUITY|24110850771|4060|1468560781|10246005287|182932568|923900|3385634459|933838161|40227842|17566587|864298|16276553883|55295139|1621568989|382222731|1263125590|132471334|888231312|118954020|7169033|2392008740|6861046888
29-JUL-2022|MDKI|EQUITY|2530150002|194|0|73636580|0|0|250799821|13472700|2333380|0|0|340242481|0|0|0|0|291260|0|89616260|0|0|89907520
29-JUL-2022|MDLN|EQUITY|12533067322|113|232723400|3730595085|37704000|200|3816140110|139291374|1330249270|244900|144588496|9431536835|39|1026443749|0|913063595|7140800|122955300|1388552|0|1026949150|3097941185
29-JUL-2022|MDRN|EQUITY|7632167798|50|125000|1437466377|0|85500|3891383748|218875752|120696|0|4000000|5552057073|0|1080994218|0|148908000|22237450|0|54850650|0|42581652|1349571970
29-JUL-2022|MEDC|EQUITY|25136231252|610|348806094|13185541119|253557998|4452000|2189451331|797383918|4239973|55417000|23102000|16861951433|29470719|6157875087|194226675|661109785|108135410|517652328|254606169|0|267100646|8190176819
29-JUL-2022|MEGA|EQUITY|11740923365|5375|1137307809|10046718972|74|0|27041582|0|690409|0|0|11211758846|0|522663886|0|11774|6174739|0|314107|0|13|529164519
29-JUL-2022|MERK|EQUITY|448000000|4530|0|222600|123700|8000|35762280|0|1122000|0|0|37238580|0|56722020|0|6104200|2162400|0|34500|0|9690300|74713420
29-JUL-2022|META|EQUITY|17710708194|139|63122302|15821197557|0|0|1496325373|274409200|9117688|150000|4815850|17669137970|0|1150000|0|31496495|790400|0|5403400|0|2637|38842932
29-JUL-2022|MFIN|EQUITY|2650000000|1520|7936200|940700|0|0|347653800|125266800|0|0|0|481797500|0|7759856|127000|24066431|131909400|2139592|2200200|0|21|168202500
29-JUL-2022|MFMI|EQUITY|757581000|685|0|69100|0|0|3842700|0|0|0|0|3911800|0|752632700|0|100|258100|760000|13000|0|5300|753669200
29-JUL-2022|MGLV|EQUITY|1904883411|144|0|147384500|0|0|220829311|0|36669600|0|0|404883411|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|MGNA|EQUITY|1003080977|50|5513700|268251200|0|0|201801977|105000000|70515000|0|0|651081877|0|170000000|0|0|1999100|0|0|0|180000000|351999100
29-JUL-2022|MGRO|EQUITY|3554445700|880|0|2021154600|0|0|667685228|0|72|0|0|2688839900|0|810002900|823700|3477900|47537100|1883300|1511200|0|369600|865605700
29-JUL-2022|MICE|EQUITY|600000000|420|0|302794318|0|0|136092200|662500|1500078|0|0|441049096|0|57928936|23444468|1881000|26000|0|33608500|0|41824490|158713394
29-JUL-2022|MIDI|EQUITY|2882353000|2210|0|2760425200|0|0|119343200|0|0|0|0|2879768400|0|0|0|5500|2100|280000|2297000|0|0|2584600
29-JUL-2022|MIKA|EQUITY|14246349500|2490|296715500|12004360900|98003100|0|57544140|316065050|20203|26726400|268100|12799703393|234800|238972780|241942081|66440120|108800|340100316|110611874|154800|448080536|1446646107
29-JUL-2022|MINA|EQUITY|6562500000|50|348317843|50634690|461412|0|2435977753|453283508|3007220305|1132546|41100|6297069157|0|0|0|5476|8633045|0|13042245|0|77|21680843
29-JUL-2022|MIRA|EQUITY|3961452039|50|0|1142003624|950000|727600|1256487198|13667800|730961189|496700|50000|3145344111|0|25000|0|23098888|30487700|0|2157800|0|759462540|815231928
29-JUL-2022|MITI|EQUITY|2442988366|156|0|1842614273|0|596305|552549650|0|584740|0|0|2396344968|0|23646074|0|500000|21983625|0|217430|0|200000|46547129
29-JUL-2022|MKNT|EQUITY|5500000000|50|275587200|3377005200|0|0|855443300|989538200|374400|0|380000|5498328300|0|0|0|0|1666700|0|0|0|0|1666700
29-JUL-2022|MKPI|EQUITY|948194000|22700|0|95785754|0|0|36582558|2630600|9702842|0|0|144701754|0|11460500|84669|1558539|6000|4933|511400|0|14149259|27775300
29-JUL-2022|MLBI|EQUITY|2107000000|9450|17004900|136500|28309000|0|30157500|55521900|80|50000|2700|131182580|0|132463800|17200|32453900|190200|1326500|2384400|0|57739120|226575120
29-JUL-2022|MLIA|EQUITY|6615000000|615|170000|4586394690|0|10300|241321965|4759400|158465|2500|190|4832817510|0|1246559600|62454340|138214980|2527960|12079720|4381300|18216115|178285315|1662719330
29-JUL-2022|MLPL|EQUITY|15682323987|172|492760988|7577887563|38380151|2757912|3143538158|243342655|11287849|5294745|40050|11515290071|0|501934250|2004300|3381508542|6443789|125807600|124766018|0|19090999|4161555498
29-JUL-2022|MLPT|EQUITY|1875000000|2500|5964700|1824156300|45300|0|21752600|4043200|0|0|0|1855962100|0|17979200|0|1165|15600|961200|80735|0|0|19037900
29-JUL-2022|MMLP|EQUITY|6889134608|510|100687900|1509133307|39966000|0|729310656|303245300|48376408|3758400|19614500|2754092471|0|3482211203|12656546|134651320|8158140|30492100|14617034|0|412255794|4095042137
29-JUL-2022|MNCN|EQUITY|15049787710|1055|294153500|7355281393|37437400|0|778834670|305211540|210537403|300|1193100|8982649306|63266270|380597444|898042663|963593333|8884000|2090260435|401056850|26501400|1234934307|6067136702
29-JUL-2022|MOLI|EQUITY|2724036581|234|2917|1437812344|584|0|336558165|162814920|36634|11550|467|1937237581|0|0|0|29015986|26134|0|0|0|0|29042120
29-JUL-2022|MPMX|EQUITY|4462963276|985|68479000|2874969940|4409200|0|800413815|284548470|6805380|435000|0|4040060805|0|18061000|42778207|28120300|1222200|131983124|21419278|405400|178912962|422902471
29-JUL-2022|MPOW|EQUITY|816997053|126|0|2027100|0|0|274036686|0|0|100|0|276063886|0|53733889|0|10888900|109990464|0|366319914|0|0|540933167
29-JUL-2022|MPPA|EQUITY|8477734948|222|590895116|4306498863|55001200|288400|1533079894|301106600|8516126|3973400|569900|6799929499|0|593061056|0|132148484|124559400|166467900|23600508|0|636982446|1676819794
29-JUL-2022|MPRO|EQUITY|9942500000|715|0|0|0|0|446736000|0|39|0|0|446736039|0|571100|0|17800|0|0|0|0|1467675061|1468263961
29-JUL-2022|MRAT|EQUITY|428000000|250|0|610000|0|0|113127000|0|4851100|0|0|118588100|0|0|0|0|1410000|0|469000|0|0|1879000
29-JUL-2022|MREI|EQUITY|517791681|3170|91755987|162217696|0|24004|21458976|1764900|719272|0|86430|278027265|0|69739187|0|139341468|6599|0|298966|0|25105140|234491360
29-JUL-2022|MSIN|EQUITY|11444400000|5775|4000000|1793421200|13650000|0|397333430|70710370|66491300|0|0|2345606300|0|840778600|0|80625300|101000|1328200|4677800|0|887282800|1814793700
29-JUL-2022|MSKY|EQUITY|1994370480|320|0|1348068800|0|0|83748636|272004600|37026644|0|0|1740848680|0|152209572|0|11304914|102500|1006000|29312461|0|59586353|253521800
29-JUL-2022|MTDL|EQUITY|12276884585|595|10380210|1545667020|910075|1567490|5821839950|35518600|3263516|23390|1020|7419171271|6343900|127823650|42208808|924290874|5088645|307293095|44315350|6445925|226485102|1690295349
29-JUL-2022|MTEL|EQUITY|83515452844|730|928896213|5311632400|228525068|496000|1496760000|354710133|7137263|163734100|190475300|8682366477|245955425|2119210819|539113286|380068546|1660900|2352711381|316538686|26110900|8829788380|14811158323
29-JUL-2022|MTFN|EQUITY|31842082852|50|540597000|9134714974|528110000|8408850|2550011422|5737802100|345152215|10040|0|18844806601|0|1970478015|0|1007511865|724589|21930|1246800|0|9927845177|12907828376
29-JUL-2022|MTLA|EQUITY|7655126330|354|388565001|1899337325|0|0|1811459737|2044761|330019990|28330|26248284|4457703428|0|80|0|68346902|171194|91140500|2091713|0|165000013|326750402
29-JUL-2022|MTMH|EQUITY|2068526950|2690|0|29432800|0|0|104208640|0|0|0|0|133641440|0|80992100|0|34114100|331700|0|19000|0|82449300|197906200
29-JUL-2022|MTPS|EQUITY|2084850829|50|96212100|427309028|40000|0|239514929|238278600|9239200|643400|26200|1011263457|0|0|0|800|1054600|0|6300|0|0|1061700
29-JUL-2022|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
29-JUL-2022|MTSM|EQUITY|232848000|177|0|15411872|0|80|11990516|0|0|0|0|27402468|0|0|0|584000|1272200|0|616900|0|0|2473100
29-JUL-2022|MTWI|EQUITY|1525819116|142|0|1024201258|0|241938250|179110006|0|0|0|78300|1445327814|0|0|0|468800|300100|0|100|0|0|769000
29-JUL-2022|MYOH|EQUITY|2206312500|1635|5129600|100206901|0|0|410294634|207375200|893|0|0|723007228|0|170190766|0|86638728|262600|254000|16813145|0|1209124783|1483284022
29-JUL-2022|MYOR|EQUITY|22358699725|1760|291718250|18402425|245239000|807675|223452359|616502453|2548527|43968125|853425|1443492239|6693300|42939250|156623175|48789554|4414325|284846729|416026537|81553300|980146016|2022032186
29-JUL-2022|MYRX|EQUITY|86703220792|50|11883301852|4247304635|61581721|157895000|40690495365|8845869915|2264686343|65934100|0|68217068931|23887400|1447856100|229142300|5563882636|121368700|1743372110|4019834719|0|4864430496|18013774461
29-JUL-2022|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-JUL-2022|MYTX|EQUITY|7747281949|53|0|7389549356|0|9194500|245244289|0|12153|0|0|7644000298|0|500|0|51334500|3465900|0|400|0|0|54801300
29-JUL-2022|NANO|EQUITY|4285000000|51|0|3001509600|0|0|1280105400|0|0|0|40000|4281655000|0|0|0|993500|2264500|0|87000|0|0|3345000
29-JUL-2022|NASA|EQUITY|11004929322|50|1001270928|7252599500|166564|0|1387377657|1196463373|164880640|992700|40400|11003791762|0|0|0|177760|425300|507804|26600|0|96|1137560
29-JUL-2022|NASI|EQUITY|807400000|222|0|1725500|0|0|197786500|0|0|0|0|199512000|0|0|0|0|487000|0|1000|0|0|488000
29-JUL-2022|NATO|EQUITY|8001111504|560|1101377250|4607914886|31745000|0|509258104|543973300|89818800|0|0|6884087340|0|243865378|0|872828386|76200|0|254200|0|0|1117024164
29-JUL-2022|NELY|EQUITY|2350000000|304|0|70658800|0|0|206021800|0|0|0|0|276680600|0|0|0|137300|102300|0|89243600|2211200|923700|92618100
29-JUL-2022|NETV|EQUITY|23453177240|276|0|22302801740|0|0|727977600|0|0|0|0|23030779340|0|3135900|0|93377100|254000|1165300|324465600|0|0|422397900
29-JUL-2022|NFCX|EQUITY|666667500|9200|15988000|489154200|823500|249400|98916300|14826400|8813400|0|0|628771200|0|3400000|0|34099800|22200|31300|300700|0|42300|37896300
29-JUL-2022|NICK|EQUITY|651150000|446|0|524615100|0|0|44250600|0|0|0|0|568865700|0|30084900|0|31500000|0|0|20699400|0|0|82284300
29-JUL-2022|NICL|EQUITY|9662514599|93|0|28705500|0|0|1951236599|0|0|0|0|1979942099|0|1221600|0|4530000|12221300|0|2099600|0|0|20072500
29-JUL-2022|NIKL|EQUITY|2523350000|825|262182600|5340450|51400|0|125331300|229179100|200|0|0|622085050|0|1392070300|0|0|494100|0|1604400|0|0|1394168800
29-JUL-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
29-JUL-2022|NIRO|EQUITY|22198871804|145|3630577200|13673934461|0|0|384999444|2492139839|1347409212|154300000|0|21683360156|0|954400|1569500|239310580|3600|10231400|51413400|0|212028768|515511648
29-JUL-2022|NISP|EQUITY|22945296972|640|0|899270156|0|946436|657908335|1407500|27858254|0|0|1587390681|0|20298033660|10607800|28465338|1058102|728003792|9865054|590100|41640026|21118263872
29-JUL-2022|NOBU|EQUITY|4602279422|540|126582300|2781295530|0|0|266827797|0|955000|0|0|3175660627|0|910900|243600|1342200|39600|2039500|954192200|0|328000|959096000
29-JUL-2022|NPGF|EQUITY|3240235840|55|0|792456692|0|0|631776400|0|0|0|0|1424233092|0|0|0|1010700|270000|0|0|0|0|1280700
29-JUL-2022|NRCA|EQUITY|2496258344|300|7490500|1859557000|4478400|0|265530912|0|530180|0|0|2137586992|0|2222232|0|69680300|1605600|0|61768200|0|20020|135296352
29-JUL-2022|NTBK|EQUITY|2700000000|50|0|1146800|0|0|698208500|0|0|0|0|699355300|0|0|0|82600|562100|0|0|0|0|644700
29-JUL-2022|NUSA|EQUITY|7700000148|50|328104990|255100|836621|0|4918235919|1326178518|728236000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
29-JUL-2022|NZIA|EQUITY|2197540705|134|15000|299245100|0|0|158892705|3115400|200000|59100|2400|461529705|0|4000|0|800|5200|0|0|0|1000|11000
29-JUL-2022|OASA|EQUITY|358600000|585|0|11786100|0|0|346243200|0|566700|0|0|358596000|0|0|0|0|4000|0|0|0|0|4000
29-JUL-2022|OBMD|EQUITY|732003150|150|0|176600|0|0|181814850|0|100|0|500|181992050|0|0|0|0|11100|0|0|0|0|11100
29-JUL-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
29-JUL-2022|OILS|EQUITY|454009014|208|0|3827800|0|0|143263864|0|50|0|0|147091714|0|0|0|100|182800|0|2734400|0|0|2917300
29-JUL-2022|OKAS|EQUITY|1765927777|66|0|955578746|0|0|498290873|0|864|0|0|1453870483|0|194996613|0|100564671|1271420|0|15224300|0|290|312057294
29-JUL-2022|OLIV|EQUITY|1900000000|123|0|0|0|0|399827100|0|0|0|0|399827100|0|0|0|0|172900|0|0|0|0|172900
29-JUL-2022|OMRE|EQUITY|1745000000|535|0|645971331|0|10000|3992900|0|500|0|0|649974731|0|990997472|0|1130500|0|0|54500|0|0|992182472
29-JUL-2022|OPMS|EQUITY|1000000000|111|0|199006800|0|0|200946900|0|0|700|0|399954400|0|0|0|0|45000|0|0|0|600|45600
29-JUL-2022|PADI|EQUITY|11307246524|50|70776129|848516566|318316|0|9050104917|784463763|473412860|29954144|6479934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
29-JUL-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-JUL-2022|PALM|EQUITY|7119540356|865|1287500|4929279720|0|0|1831557777|47500|500500|0|0|6762672997|0|18159400|0|2877242|276185164|0|4149300|0|55496253|356867359
29-JUL-2022|PAMG|EQUITY|3125000000|84|0|142161300|0|0|2861915900|0|0|0|0|3004077200|0|0|0|0|167200|0|20755600|0|0|20922800
29-JUL-2022|PANI|EQUITY|410000000|11175|0|334933100|0|0|75039000|0|0|0|0|409972100|0|10500|0|17400|0|0|0|0|0|27900
29-JUL-2022|PANR|EQUITY|1200000000|246|0|1029023500|0|0|161071200|0|1100000|0|0|1191194700|0|119200|0|7123100|662900|0|100|0|900000|8805300
29-JUL-2022|PANS|EQUITY|720000000|1525|0|234918850|0|51200000|224636966|27204260|5420994|0|0|543381070|0|410900|0|10939530|122800|5420000|1727400|0|398300|19018930
29-JUL-2022|PBID|EQUITY|1875000000|1645|0|1402207400|0|0|470556700|0|40000|0|0|1872804100|0|252337|209100|744900|14000|0|432500|374000|169063|2195900
29-JUL-2022|PBRX|EQUITY|6478295611|130|69800|2855997723|15100|0|1781148998|82654200|146851050|274100|11100|4867022071|0|450784900|184600|767283822|130972128|60641850|4560200|0|180062040|1594489540
29-JUL-2022|PBSA|EQUITY|3000000000|306|0|2694927800|12600000|0|72706700|0|0|0|0|2780234500|0|0|0|198157000|100|0|21608400|0|0|219765500
29-JUL-2022|PCAR|EQUITY|1166666700|126|293285543|246006657|9505000|0|99033200|500823100|17994600|0|0|1166648100|0|0|0|2800|4000|0|11800|0|0|18600
29-JUL-2022|PDES|EQUITY|715000000|216|0|659954400|0|0|55033100|0|0|0|0|714987500|0|0|0|0|12500|0|0|0|0|12500
29-JUL-2022|PEGE|EQUITY|2833417056|835|0|1041911500|0|0|1787387306|1079400|0|1500000|0|2831878206|0|0|0|40500|796900|0|0|0|701400|1538800
29-JUL-2022|PEHA|EQUITY|840000000|875|0|476903560|0|0|330136040|0|0|100|371100|807410800|0|0|0|0|55300|0|25200|0|0|80500
29-JUL-2022|PGAS|EQUITY|24241508196|1680|1908113852|120760800|180671700|2500000|2247705895|1126978709|58920057|25800000|2715400|5674166413|60322799|567266372|662676870|758871274|6263200|774195899|331448053|78385260|1518741800|4758171527
29-JUL-2022|PGJO|EQUITY|759859095|72|0|355254200|0|0|350060145|0|0|0|0|705314345|0|100000|0|0|1000|0|225000|0|0|326000
29-JUL-2022|PGLI|EQUITY|488000000|210|0|263256613|0|0|204766287|0|2099500|0|0|470122400|0|0|0|0|53900|0|17823700|0|0|17877600
29-JUL-2022|PGUN|EQUITY|4998360000|655|0|462875100|0|0|437092700|0|0|0|0|899967800|0|0|0|1300|30900|0|0|0|0|32200
29-JUL-2022|PICO|EQUITY|568375000|181|0|383062603|0|0|172588975|0|5519000|0|0|561170578|0|70000|0|0|134122|879500|69300|0|0|1152922
29-JUL-2022|PJAA|EQUITY|1599999998|620|0|12092300|0|0|93076800|8704500|10000|0|10035000|123918600|0|4994700|0|9420700|9116600|0|3348100|0|9201300|36081400
29-JUL-2022|PKPK|EQUITY|600000000|183|0|302181462|0|0|291650438|0|500|0|0|593832400|0|0|0|2849900|25600|0|292100|0|3000000|6167600
29-JUL-2022|PLAN|EQUITY|892863105|37|0|0|0|0|257912105|0|200300|500|0|258112905|0|9639400|0|0|110800|0|0|0|0|9750200
29-JUL-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|13923300|235015481|199701689|28583000|0|0|950455510|0|0|0|64900140|7250|10000000|102743600|0|56093000|233743990
29-JUL-2022|PLIN|EQUITY|3550000000|2200|35073700|3455971100|0|54900|29103700|0|3483500|0|0|3523686900|0|500|0|1018000|21500|342300|3355600|0|790200|5528100
29-JUL-2022|PMJS|EQUITY|13755600000|163|286114000|409900000|0|0|334541600|0|0|0|0|1030555600|0|4676904000|0|258900|168400|0|731100|0|0|4678062400
29-JUL-2022|PMMP|EQUITY|2353000000|382|0|1212532364|0|0|1124497136|110000|78900|200000|0|2337418400|0|18700|0|12126100|355000|1296200|0|0|1785600|15581600
29-JUL-2022|PNBN|EQUITY|24087645998|1790|164929895|800489897|153556201|6170234|1337019815|379262151|86486987|1100299|74|2929015553|630401|9371277272|26614809|57035637|61698102|120811509|93808963|0|211986454|9943863147
29-JUL-2022|PNBS|EQUITY|38813641319|75|0|28837400|4515200|5882980781|2814672105|3000074|6123026|550100|375500|8741054186|0|0|0|6948872271|7415600|0|8954800|0|0|6965242671
29-JUL-2022|PNGO|EQUITY|781250000|1305|0|0|0|0|746267400|0|0|0|0|746267400|0|0|0|100|232500|0|0|0|0|232600
29-JUL-2022|PNIN|EQUITY|4068323920|835|1842200|16197740|248178042|0|751778654|1405800|277122|36960|30000|1019746518|0|640700|3825900|153523453|31024170|19652200|124079000|772400|292900367|626418190
29-JUL-2022|PNLF|EQUITY|32022073293|392|515270000|5123234380|93825664|0|4936683273|1762201800|37854161|1191064|0|12470260342|14952944|130664129|190636957|460202993|32327200|980165360|466206673|16741700|353103571|2645001527
29-JUL-2022|PNSE|EQUITY|797813496|515|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
29-JUL-2022|POLA|EQUITY|3351075120|92|256228000|14920200|0|0|266356320|251965100|0|0|3324500|792794120|0|0|0|1400|40000|0|0|0|0|41400
29-JUL-2022|POLI|EQUITY|2010526400|810|0|462559300|0|0|1149412700|0|0|0|0|1611972000|0|0|0|2600|0|0|397551800|0|0|397554400
29-JUL-2022|POLL|EQUITY|8318823600|404|0|6501772700|0|0|32493700|0|261|0|0|6534266661|0|8679700|123100|505954289|800|2734639|1195273990|0|790421|1713556939
29-JUL-2022|POLU|EQUITY|750000000|575|0|186500|0|0|1308800|0|0|0|0|1495300|0|0|0|0|5100|0|148499600|0|0|148504700
29-JUL-2022|POLY|EQUITY|2313113365|56|250018|71849745|23010200|0|584966514|0|356038|100000|193000|680725515|0|1507728375|0|27603227|19800447|0|7569514|0|680374|1563381937
29-JUL-2022|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
29-JUL-2022|PORT|EQUITY|2813941985|575|0|2237159785|0|0|1135300|0|0|0|0|2238295085|0|242391600|0|148225800|0|0|184997300|0|32200|575646900
29-JUL-2022|POSA|EQUITY|8388870206|50|109824293|3050140700|280036|0|782313222|802863655|997624500|100000|500000|5743646406|0|650000|0|500000|5203800|0|0|0|0|6353800
29-JUL-2022|POWR|EQUITY|16087156000|680|11881000|443741520|18339900|6000000|905305113|68340492|8141076|0|0|1461749101|2606|242449400|8310452|297018367|85180160|492190300|26284194|0|9826800|1161262279
29-JUL-2022|PPGL|EQUITY|771178020|147|0|0|0|0|770395220|0|0|0|0|770395220|0|0|0|0|222800|0|60000|0|0|282800
29-JUL-2022|PPRE|EQUITY|10224271000|147|391343400|221209800|12827900|23600000|997747767|89792300|8955800|2500000|590369333|2338346300|0|120000|0|1124800|1043400|9641900|944600|0|0|12874700
29-JUL-2022|PPRO|EQUITY|61675671883|50|8534135606|85647790|277454247|0|10718215843|1350652411|282036246|87918800|103995895|21440056838|35|3|0|111102848|8383497|3063154|7578290|0|2200098|132327925
29-JUL-2022|PRAS|EQUITY|701043478|200|0|842000|0|0|33275100|0|44000|0|0|34161100|0|0|0|0|309100|0|100|0|0|309200
29-JUL-2022|PRDA|EQUITY|937500000|6500|30075500|8149700|1379800|0|26245800|21367900|373569|1300|20000|87613569|0|13382000|981546|49228135|13400|31974032|5459204|989400|185358714|287386431
29-JUL-2022|PRIM|EQUITY|3393434905|232|0|841569600|0|0|139421805|44558600|577000|300|0|1026127305|0|175000000|0|0|227200|0|400|0|0|175227600
29-JUL-2022|PSAB|EQUITY|26460000000|129|0|15521400|200000|0|25893716606|3400|45953815|20000|100000|25955515221|0|0|0|59406300|444263794|0|314600|0|500085|504484779
29-JUL-2022|PSDN|EQUITY|1440000000|117|0|23984200|0|15000|39814053|0|973447|0|0|64786700|0|0|0|0|615400|0|424400|0|0|1039800
29-JUL-2022|PSGO|EQUITY|18850000000|180|0|7038700|0|0|108342900|0|0|0|0|115381600|0|0|0|1833736600|500000000|0|881800|0|400000000|2734618400
29-JUL-2022|PSKT|EQUITY|10351231636|74|0|5744590748|0|0|4369100038|50500000|0|0|0|10164190786|0|2600000|0|9879900|11079400|0|154797550|0|0|178356850
29-JUL-2022|PSSI|EQUITY|5417063153|655|0|2943979800|0|0|102376354|1273800|100267|0|0|3047730221|0|2321618999|6608033|6130400|20649000|4287600|185000|1122800|8731100|2369332932
29-JUL-2022|PTBA|EQUITY|11520659250|4300|467568976|249652109|84121350|4400000|1199826872|355126672|264694227|13442000|945800|2639778006|18173501|70442788|245207957|179866517|3784107|334105154|106467501|17124593|270366626|1245538744
29-JUL-2022|PTDU|EQUITY|1500000000|80|0|200010|0|0|387645509|0|0|100|0|387845619|0|81|0|5504500|1220500|0|5429300|0|0|12154381
29-JUL-2022|PTIS|EQUITY|550165300|183|12675100|5550000|0|0|17943200|325000|0|0|0|36493300|0|0|0|689500|30572500|0|25531800|0|6712900|63506700
29-JUL-2022|PTPP|EQUITY|6199897354|910|434712500|131225336|118909924|3500000|1575445730|142388387|31185402|36301456|2764592|2476433327|3560263|20684902|125770332|42761197|27450544|136689847|63579996|0|141019110|561516191
29-JUL-2022|PTPW|EQUITY|878187500|1070|0|91481900|0|0|84153200|0|0|0|0|175635100|0|0|0|0|2400|0|0|0|0|2400
29-JUL-2022|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85373188|0|449096|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
29-JUL-2022|PTRO|EQUITY|1008605000|2970|729700|722289100|30000|21000|242368589|1384700|2967430|0|0|969790519|0|351738|2753827|8003183|146300|164300|5487394|3296100|9054439|29257281
29-JUL-2022|PTSN|EQUITY|5314344000|200|0|0|0|0|236692374|0|61000|200000|0|236953374|0|1323876300|0|300000|19257426|0|10776900|0|3000000|1357210626
29-JUL-2022|PTSP|EQUITY|220808000|5150|9995800|83446566|0|0|1828600|0|0|0|0|95270966|0|5000000|0|116307434|6000|0|35200|0|3929000|125277634
29-JUL-2022|PUDP|EQUITY|329560000|350|216197|154249579|0|941|162122560|0|1854|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
29-JUL-2022|PURA|EQUITY|5963695782|50|0|2642662180|0|0|3296284802|0|0|0|0|5938946982|0|1450000|0|400000|2598800|0|20300000|0|0|24748800
29-JUL-2022|PURE|EQUITY|1375181505|51|3985600|376921830|650000|0|842886248|0|149100027|400000|0|1373943705|0|100|0|30000|817200|0|390500|0|0|1237800
29-JUL-2022|PURI|EQUITY|1000000000|550|0|0|0|0|121557000|0|100|0|0|121557100|0|0|0|923200|77514700|0|5000|0|0|78442900
29-JUL-2022|PWON|EQUITY|48159602400|456|647628350|8468461728|203814815|80600|1155538077|916080423|5029668|42549900|2172200|11441355761|148599500|336062912|2040557290|976146248|7433000|6169783532|555443086|20493062|1555033505|11809552135
29-JUL-2022|PYFA|EQUITY|535080000|1020|13142800|44479100|0|0|83448420|12411600|122455060|0|0|275936980|0|216682206|0|40019702|608600|0|1772000|0|0|259082508
29-JUL-2022|PZZA|EQUITY|3021875000|510|20046800|1984999650|0|0|93078800|0|1265100|1274000|0|2100664350|0|225565500|0|320601508|1996900|168709111|146528450|0|57809181|921210650
29-JUL-2022|RAJA|EQUITY|4227082500|960|8718000|2019421604|0|0|2028924696|63798300|10163000|1856400|22000|4132904000|0|3788600|0|67134100|706300|0|6575000|0|15974000|94178000
29-JUL-2022|RALS|EQUITY|7096000000|580|9221700|1107573440|32340900|6320|684042303|40095800|1108122|44309700|2601100|1921299385|46|21307284|81157617|98065932|2744500|143208508|64796245|1449500|536912243|949641875
29-JUL-2022|RANC|EQUITY|1564487500|1265|300000|1492629625|0|0|68146475|0|500|0|0|1561076600|0|0|0|515400|363900|2050000|481600|0|0|3410900
29-JUL-2022|RBMS|EQUITY|2656212826|51|124303000|70050901|248500|0|2289490847|157670300|10038078|1594200|65000|2653460826|0|0|0|15100|1142400|0|0|0|0|1157500
29-JUL-2022|RDTX|EQUITY|268800000|8400|17900|39451912|0|3044|228562472|0|850|0|0|268036178|0|47100|0|400|1000|261400|152600|0|0|462500
29-JUL-2022|REAL|EQUITY|6633610151|50|0|888069800|0|0|2033569651|0|200000|500|0|2921839951|0|2496600|0|369700|1663700|0|454600200|0|0|459130200
29-JUL-2022|RELI|EQUITY|1800000000|670|0|1787150535|0|0|2866965|829000|9125000|0|0|1799971500|0|8300|0|800|0|0|19400|0|0|28500
29-JUL-2022|RICY|EQUITY|641717510|107|0|3930600|0|0|241221510|0|0|0|0|245152110|0|0|0|19642000|32686300|0|1100000|0|0|53428300
29-JUL-2022|RIGS|EQUITY|609130000|630|0|490604530|0|0|88039250|0|555000|0|0|579198780|0|20000|0|5282900|379100|0|21897800|0|170|27579970
