Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2014|KBRI|EQUITY|8687995734|50|427508500|1444371981|60300000|0|2636595739|1576032551|901180750|0|0|7045989521|0|1630299190|0|8547000|3159750|0|0|0|273|1642006213
30-JAN-2014|KDSI|EQUITY|405000000|369|0|108002000|0|0|91152000|0|204500|0|0|199358500|0|0|0|0|1485000|0|0|0|0|1485000
30-JAN-2014|KIAS|EQUITY|14929100000|144|42000|403900|0|13000|250047490|0|702000|0|0|251208390|0|0|0|1531500|748977|0|0|0|525000|2805477
30-JAN-2014|KICI|EQUITY|138000000|299|300|1993040|75000|1520|12119240|0|101144|0|0|14290244|0|2230100|0|1258000|11303020|84180|2000|0|26920|14904220
30-JAN-2014|KIJA|EQUITY|20121371043|204|22658208|1365596274|124896916|2120847|3049409926|929217063|690972881|382526088|6119176|6573517379|84439149|3805738835|118951365|2748433666|322455911|1701236763|633603678|0|529781486|9944640853
30-JAN-2014|KKGI|EQUITY|1000000000|1705|42000|36290411|2488500|30000|73178913|0|2960635|251000|0|115241459|401000|102798100|888000|605900000|20067400|2755900|4968000|0|17307141|755085541
30-JAN-2014|KLBF|EQUITY|46875112110|1405|947403100|27938061289|1070863300|8937700|314061608|2037270455|23809650|36174230|3396000|32379977332|144790153|1635382804|1400117880|4320328923|268982050|2644817190|547345760|32997014|3357427909|14352189683
30-JAN-2014|KOBX|EQUITY|2272500000|279|22500000|2013531500|3177500|0|75212500|0|100000|12100000|0|2126621500|0|0|0|0|109102000|11929500|252000|0|4595000|125878500
30-JAN-2014|KOIN|EQUITY|980843732|320|0|250450|100225|0|71058944|12547000|1112125|0|0|85068744|0|110761003|0|0|250000|0|0|0|89000|111100003
30-JAN-2014|KONI|EQUITY|76000000|320|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-JAN-2014|KOPI|EQUITY|69726666667|0|0|52058900|0|0|2856435833|0|1147500|0|0|2909642233|0|50000|0|2738500|110000|0|0|0|1300000|4198500
30-JAN-2014|KPIG|EQUITY|4989600410|1240|500000|1877523117|16388000|0|326419011|139957000|19806057|37775500|35000|2418403685|0|848773859|269500|80858300|2372500|4136000|136439250|0|1498347316|2571196725
30-JAN-2014|KRAH|EQUITY|971190000|315|0|618000|520000|0|162392000|0|0|0|0|163530000|0|0|0|0|110000|0|0|0|0|110000
30-JAN-2014|KRAS|EQUITY|15775000000|486|282008100|111042634|210972500|0|1722421876|104637600|33687070|8028000|5464000|2478261780|11168500|362452500|9343348|62595999|26207400|81707000|4820473|0|118438000|676733220
30-JAN-2014|KREN|EQUITY|3198292516|374|0|1156323716|0|0|1447129220|8397580|1627760|0|0|2613478276|0|2242000|0|541906240|6000|0|0|0|40660000|584814240
30-JAN-2014|LAMI|EQUITY|1148418000|195|0|8000000|0|0|73727500|0|0|0|0|81727500|0|0|0|0|2500|0|0|0|0|2500
30-JAN-2014|LAPD|EQUITY|3966350139|103|48396500|1059757850|0|0|791856021|10746500|98207268|0|900000|2009864139|0|550000000|0|0|44624000|0|0|0|1361862000|1956486000
30-JAN-2014|LCGP|EQUITY|5630000000|299|219000000|3713833286|48466500|0|1195083814|122376900|53150000|33250000|0|5385160500|0|240000|0|192015000|501000|0|1654500|0|50429000|244839500
30-JAN-2014|LEAD|EQUITY|644257143|2840|16717500|31340000|715500|0|5463800|15240200|0|0|0|69477000|0|5131500|0|16382600|70437443|33084700|1264700|0|2009000|128309943
30-JAN-2014|LION|EQUITY|52016000|12100|0|100|0|0|2446400|40000|115000|0|0|2601500|0|0|0|27500|4295750|0|0|0|0|4323250
30-JAN-2014|LMAS|EQUITY|787851525|51|0|5771900|0|0|379183665|0|5778910|0|0|390734475|0|0|0|34370000|4962150|0|128150|0|123750|39584050
30-JAN-2014|LMPI|EQUITY|1008517669|201|0|1050|0|0|56992269|0|17588|0|57901002|114911909|0|0|0|6218400|27700|0|0|0|66555376|72801476
30-JAN-2014|LMSH|EQUITY|9600000|6600|0|250|0|0|1435000|0|40750|0|0|1476000|0|0|0|6400|678300|0|0|0|0|684700
30-JAN-2014|LPCK|EQUITY|696000000|5575|31104000|386703344|7390250|0|42229710|38865600|11056667|753000|0|518102571|575500|9300600|14088436|113104792|1889300|16783600|5826601|489000|15010600|177068429
30-JAN-2014|LPGI|EQUITY|150000000|2975|0|29710000|0|0|15684000|0|1000000|0|0|46394000|0|0|0|98511000|4323500|0|59500|0|636000|103530000
30-JAN-2014|LPIN|EQUITY|21250000|5250|0|1061500|0|0|2711400|0|2000|0|0|3774900|0|0|0|17332200|0|0|0|0|0|17332200
30-JAN-2014|LPKR|EQUITY|23077689619|950|448118350|4885024355|38554000|618178|459718287|323684708|115736465|4614500|1300000|6277368843|93435297|2926135602|543210007|4672765846|25755075|1558812696|200253463|85060625|6604486141|16709914752
30-JAN-2014|LPLI|EQUITY|1170432803|496|125|5364337|125075|8607|248012468|0|3965725|50|0|257476387|0|49000|0|668020888|1124145|216500|1896000|0|5102699|676409232
30-JAN-2014|LPPF|EQUITY|2917918080|11625|19020333|620353955|18630380|20|1286629|106075549|77217|889920|0|766334003|9282300|1025693723|135074562|254302989|15189800|404551320|41194844|2288500|263789655|2151367693
30-JAN-2014|LPPS|EQUITY|2588250000|197|0|2095691|250000|600|334623944|0|3905158|10250|0|340885643|0|75000|0|1971211284|5456113|0|3875150|0|259333549|2239951096
30-JAN-2014|LSIP|EQUITY|6822863965|1655|579787000|107236761|338584720|3237510|332287897|506878353|9055678|16266600|7450000|1900784519|7202500|71564178|46501900|211286683|11590200|377746261|31220629|582316|103322224|861016891
30-JAN-2014|LTLS|EQUITY|780000000|675|1100|468413768|0|25600|173388200|7508000|1067432|500|0|650404600|0|88939500|223000|22343300|14302800|0|380000|0|375400|126564000
30-JAN-2014|MAGP|EQUITY|9000000000|108|0|1799741375|633218000|0|1472487325|55560000|38107800|0|0|3999114500|0|0|0|0|40000|0|0|0|845500|885500
30-JAN-2014|MAIN|EQUITY|1695000000|3265|42597300|12706715|45837800|0|30474000|139896500|143178|3846200|20000|275521693|1050000|1060745600|73539233|107859520|27184100|48823121|7084477|0|93192256|1419478307
30-JAN-2014|MAMI|EQUITY|2307239903|50|437|477259760|0|124|993196640|15000000|1037154|0|0|1486494115|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
30-JAN-2014|MAMIP|EQUITY|6000000|600|0|52000|0|0|5512000|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-JAN-2014|MANY|EQUITY|112460000|0|0|93896000|0|0|17723500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JAN-2014|MAPI|EQUITY|1660000000|5450|24513600|943448789|24125100|0|22902430|142311280|382199|1173500|0|1158856898|1501000|118115150|98915820|52523663|3184200|122026304|7041023|64500|97771442|501143102
30-JAN-2014|MASA|EQUITY|9182946945|340|205136000|2127168316|30174000|0|829762885|123411750|6444424|0|0|3322097375|0|103483500|0|3178590165|46779100|2953500|118234125|0|2410809180|5860849570
30-JAN-2014|MAYA|EQUITY|3478318200|2400|97965950|3808425|0|0|69355347|31850687|380850|0|0|203361259|0|347832000|0|132460900|3151000|0|593500000|0|28061606|1105005506
30-JAN-2014|MBSS|EQUITY|1750026639|990|1189500|1349273500|125000|0|56664857|135166800|408500|0|0|1542828157|0|0|4023000|81755062|338500|79510920|1642500|4064000|35864500|207198482
30-JAN-2014|MBTO|EQUITY|1070000000|310|3700000|60570500|7434500|0|226924500|2887500|6728000|500|0|308245500|0|119000|0|39048500|597500|0|5336500|0|1653000|46754500
30-JAN-2014|MCOR|EQUITY|5910324430|138|0|1105514696|726|0|3749089500|0|32876380|20500|0|4887501802|0|0|0|965399755|1528459|0|7000000|0|2717000|976645214
30-JAN-2014|MDLN|EQUITY|12533067322|388|68634500|2200648958|57356096|200|2846793566|176436700|735600920|0|0|6085470940|9753000|1526665700|46330838|513131534|52222500|124024130|470375764|0|3028005532|5770508998
30-JAN-2014|MDRN|EQUITY|4158816363|645|125000|192164880|2092500|85500|135138075|72964296|10400|0|4000000|406580651|6376000|1053873350|169117100|320572340|35292154|163579553|42359300|0|891109510|2682279307
30-JAN-2014|MEDC|EQUITY|3332451450|2375|200002500|85710180|43569000|1113000|195288599|79499500|28033717|4869000|1875500|639960996|3185800|2397664260|28679754|63403789|4422500|68214263|8829576|350500|94249762|2669000204
30-JAN-2014|MEGA|EQUITY|6963775206|2100|334246307|4446671971|0|0|22355868|0|286867557|0|0|5090141703|0|685747613|0|1154846757|7161185|0|0|0|25877948|1873633503
30-JAN-2014|MERK|EQUITY|22400000|189000|100|7350|500|400|764050|168500|36804|0|0|977704|0|2962096|0|199000|488700|0|15500|0|858200|4523496
30-JAN-2014|META|EQUITY|15235671880|263|18236500|5967799529|22005000|0|1270360740|119255000|152109100|0|0|7549765869|6339000|3826278626|16357000|1871423262|379591324|54542000|1490364500|0|38283007|7683178719
30-JAN-2014|MFIN|EQUITY|1325000000|690|6080000|56500|0|0|221964500|13190500|41786500|0|0|283078000|0|0|0|35105500|3574000|1478500|627000|0|1137000|41922000
30-JAN-2014|MFMI|EQUITY|757581000|180|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-JAN-2014|MICE|EQUITY|600000000|400|1250000|3577022|0|0|151143200|29752500|78|0|0|185722800|0|222500|0|2989500|11531000|3694500|2078600|0|18649600|39165700
30-JAN-2014|MIDI|EQUITY|2882353000|595|0|1356797100|0|0|85801900|0|0|0|0|1442599000|0|872717900|0|108616500|65000|39139500|15237500|0|24227600|1060004000
30-JAN-2014|MIRA|EQUITY|3961452039|57|0|1095097338|1261000|0|1149155022|150000|65154049|168000|50000|2311035409|0|973310352|2381000|255079955|40053067|19542560|5208800|0|353962896|1649538630
30-JAN-2014|MITI|EQUITY|2566456000|70|61602000|321292645|250000|0|1171449124|2500000|6026000|0|0|1563119769|0|187788500|0|63178500|41841047|0|273500|0|709252184|1002333731
30-JAN-2014|MKPI|EQUITY|948194000|9000|0|57571527|0|0|55265000|2500|5336500|0|0|118175527|0|10233000|0|0|0|0|0|0|33780500|44013500
30-JAN-2014|MLBI|EQUITY|21070000|1080000|500|14700|45500|0|199157|153800|250|0|0|413907|0|47000|0|201190|768950|226950|1900|0|221600|1467590
30-JAN-2014|MLIA|EQUITY|1323000000|450|34000|62344961|0|2060|45196848|0|282035|500|0|107860404|0|3800010|99500|4460486|1641792|0|52000|0|38924000|48977788
30-JAN-2014|MLPL|EQUITY|10064747323|417|208305501|26969763|34099439|2757975|984597917|240179902|2607223|1200345|0|1500718065|11285500|72337050|18959600|6938828926|11481495|1054266734|100306327|996500|348262409|8556724541
30-JAN-2014|MLPT|EQUITY|1875000000|1015|0|0|0|0|24520000|0|0|0|0|24520000|0|0|0|338662000|0|0|0|0|11818000|350480000
30-JAN-2014|MNCN|EQUITY|14099463000|2235|174554600|9559730935|29324050|0|229299897|315659278|12075133|7121300|158000|10327923193|64041756|978685103|191372462|259315407|14489381|1021068684|461300910|45139530|736124872|3771538105
30-JAN-2014|MPMX|EQUITY|4462963276|1210|34629500|2177084133|51754500|0|336303900|246728200|6455000|972000|0|2853927233|3161000|20176000|738500|111868900|1107000|24192000|12992400|0|1055654243|1229890043
30-JAN-2014|MPPA|EQUITY|5377962800|2005|30938616|3139948276|8900000|250900|102729023|132332408|1402193|0|0|3416501416|1292000|1425220439|19361771|296471274|2032200|141032097|18363240|436000|56203708|1960412729
30-JAN-2014|MRAT|EQUITY|428000000|470|0|831500|0|0|39218500|0|400|0|0|40050400|0|0|0|47005800|7694600|23932500|1259800|0|506000|80398700
30-JAN-2014|MREI|EQUITY|388343761|2450|134278253|33223926|149572|24004|3268674|0|59606|0|0|171004035|0|30782129|0|100313992|1082|0|0|0|79624951|210722154
30-JAN-2014|MSKY|EQUITY|1412776000|1920|0|147118587|10232500|0|67941409|52367600|9026938|0|63000|286750034|24023910|307202952|20354575|328803932|680000|282144233|68037000|10562053|84217311|1126025966
30-JAN-2014|MTDL|EQUITY|2246000000|301|2000128|144293657|16500|286768|1275281946|1000000|209895|1500|188|1423090582|0|771|0|22049332|11528926|0|32099500|0|170907500|236586029
30-JAN-2014|MTFN|EQUITY|4008094345|116|147850000|753608455|0|50|177424215|955142500|480047520|40|0|2514072780|0|0|0|80386365|127045|21930|0|0|1327013480|1407548820
30-JAN-2014|MTLA|EQUITY|7579333000|400|136361500|203458415|20258000|0|125093400|122039200|424025|4488000|0|612122540|2493500|8016715|1073500|35350900|73858200|1128281000|5894745|0|2869991900|4124960460
30-JAN-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10188456|0|200|0|0|10329696|0|1582500|0|100000|1272000|0|1319500|0|0|4274000
30-JAN-2014|MYOH|EQUITY|2206312500|469|0|88301|0|0|67496483|0|1703|0|0|67586487|0|35172556|0|159387619|11401938|227250|13855000|0|1918660400|2138704763
30-JAN-2014|MYOR|EQUITY|894347989|27000|9062933|936578|3222765|32307|6728752|12958265|43143|121917|0|33106660|841933|7669980|3318585|21976642|152454|37781723|22511960|69416|13972307|108295000
30-JAN-2014|MYRX|EQUITY|14210673396|595|873728500|145516393|105577000|150000|4769973193|192436800|221346725|0|0|6308728611|6670500|10916700|29211900|1062844000|246703400|53483507|25398500|0|180692700|1615921207
30-JAN-2014|MYRXP|EQUITY|1120995000|83|0|27700000|0|0|1086461500|0|1786000|0|0|1115947500|0|0|0|0|4741000|0|0|0|250000|4991000
30-JAN-2014|MYTX|EQUITY|1466666577|200|0|240406890|53025500|0|102521783|0|23453|1800|0|395979426|0|0|0|122229000|357500|0|300|0|3000|122589800
30-JAN-2014|NAGA|EQUITY|1629000000|161|0|173611500|0|0|128450500|0|142928000|0|0|444990000|0|0|0|0|10000|0|0|0|0|10000
30-JAN-2014|NELY|EQUITY|2350000000|158|0|10685000|0|0|114147500|0|0|0|0|124832500|0|83500000|0|30000|141034500|0|603000|0|0|225167500
30-JAN-2014|NIKL|EQUITY|2523350000|162|14250000|31216500|10243000|0|419702400|0|1175500|250000|75500|476912900|0|1387842500|0|26938500|818600|0|0|0|0|1415599600
30-JAN-2014|NIPS|EQUITY|1486666666|297|6990600|334086666|4200000|0|281691981|75299900|305329519|500000|0|1008098666|0|0|0|10000|0|0|0|0|0|10000
30-JAN-2014|NIRO|EQUITY|18028526600|260|0|16782205000|0|0|928362300|71801500|209533500|0|0|17991902300|5881000|0|2040000|40100|3500|11957700|2098500|0|14603500|36624300
30-JAN-2014|NISP|EQUITY|11472648486|1250|0|257043451|91050|473269|19861350|328000|24203|0|0|277821323|0|10283583672|10691419|147421250|306273035|262068521|924998|0|62939479|11073902374
30-JAN-2014|NOBU|EQUITY|4145830000|585|475000|1073180900|100000|0|87435700|42000|50000|0|0|1161283600|0|0|0|174378400|168000|0|0|0|820000000|994546400
30-JAN-2014|NRCA|EQUITY|2480000000|680|0|184291000|2000|0|146551768|21615000|3358500|971500|0|356789768|0|2221732|0|113880000|3108500|4000000|0|0|0|123210232
30-JAN-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
30-JAN-2014|OKAS|EQUITY|1765927777|170|0|918376946|0|0|69711655|0|1484|0|0|988090085|0|410564675|0|62104567|1068920|0|625000|0|303474530|777837692
30-JAN-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-JAN-2014|PADI|EQUITY|2174470500|1735|108000750|80404350|0|0|1395466900|21425500|10000000|0|0|1615297500|0|0|360000|24952200|3500|2382500|0|0|1449800|29148000
30-JAN-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JAN-2014|PALM|EQUITY|7039980000|375|1087500|6598626782|0|0|163696606|1781000|500|3465000|0|6768657388|0|12050000|0|27037642|31469000|6745500|77826500|0|116193970|271322612
30-JAN-2014|PANR|EQUITY|1200000000|444|0|770964923|220000000|0|189016577|9277000|1400000|0|0|1190658500|0|768000|0|4393000|4068500|0|112000|0|0|9341500
30-JAN-2014|PANS|EQUITY|720000000|3850|0|219718750|0|51200000|141184490|92310660|206550|168000|0|504788450|0|18736000|0|35242000|188550|63000|342000|0|340000|54911550
30-JAN-2014|PBRX|EQUITY|6478295611|388|267000000|3272383733|13412500|0|2152127190|57366300|87922150|0|0|5850211873|0|0|572250|277265750|172629728|4163250|5928300|0|149527100|610086378
30-JAN-2014|PDES|EQUITY|715000000|210|0|5805500|0|0|203272500|194500|5725000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-JAN-2014|PEGE|EQUITY|708354264|265|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-JAN-2014|PGAS|EQUITY|24241508196|4770|690570400|123766232|623217850|0|264896366|542917124|5555915|18667400|2121900|2271713187|99185721|1883450213|399409895|944206390|33668000|3275710975|283511539|8350482|1233131538|8160624753
30-JAN-2014|PGLI|EQUITY|488000000|139|0|272798751|0|0|97165749|0|2099500|0|0|372064000|0|111950000|0|0|1236000|0|0|0|0|113186000
30-JAN-2014|PICO|EQUITY|568375000|192|0|12344500|0|0|18960500|0|5521500|0|0|36826500|0|0|0|70000|167000|879500|0|0|0|1116500
30-JAN-2014|PJAA|EQUITY|1599999998|1115|0|13315500|250000|0|24134000|24232500|78500|36500|0|62047000|0|10242000|0|37018500|1079500|4250500|14197000|0|31165500|97953000
30-JAN-2014|PKPK|EQUITY|600000000|85|0|61930500|500000|0|531815400|0|4670600|0|244500|599161000|0|0|0|0|811500|0|27500|0|0|839000
30-JAN-2014|PLAS|EQUITY|1184200000|1400|41595500|263585898|9260200|0|243470510|54639600|64895705|0|0|677447413|0|0|0|2979140|750|0|578000|0|503194197|506752087
30-JAN-2014|PLIN|EQUITY|3550000000|1950|35054000|2285772000|12864500|0|35858500|301500|4446000|0|400000|2374696500|0|339396500|0|100685000|46000|1000|3333500|0|709590000|1153052000
30-JAN-2014|PNBN|EQUITY|24087645998|670|3555214482|308460044|134695332|37909|725742937|481327901|99279665|75199|174|5304833643|23099474|9408569171|38673981|258539790|7796026|408231828|36242475|717500|530592962|10712463207
30-JAN-2014|PNBS|EQUITY|9750000000|93|7500000|0|0|4500000000|239425400|1529500|100|0|0|4748455000|0|0|0|540000|1000000|0|5000|0|0|1545000
30-JAN-2014|PNIN|EQUITY|4068323920|675|2868000|152556702|235289468|0|484631768|16793000|27360|0|0|892166298|31556000|32229500|1308000|381457400|5319170|43680000|54990000|0|311671260|862211330
30-JAN-2014|PNLF|EQUITY|28315824205|222|3083640569|379764566|161157664|0|1668283432|1495973900|48241282|9018864|23821000|6869901277|90425000|482553983|756146735|2722218893|90943933|2033776995|189383275|41215500|1234791910|7641456224
30-JAN-2014|PNSE|EQUITY|797813496|590|0|646047920|0|89990|137843527|0|35809|0|0|784017246|0|2309325|0|0|4058631|0|2229252|0|1013520|9610728
30-JAN-2014|POLY|EQUITY|2313113365|97|3000018|87127186|872500|0|451176860|0|3470843|0|143000|545790407|0|6982174|2757500|118144344|83443747|718516|28800|118000|1486123930|1698317011
30-JAN-2014|POOL|EQUITY|219275004|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|PRAS|EQUITY|701043476|177|0|742000|1000000|0|31379500|0|44500|0|0|33166000|0|0|0|0|314000|0|0|0|0|314000
30-JAN-2014|PSAB|EQUITY|756000000|2235|0|202000|50000|0|14084802|4926000|262000|0|0|19524802|0|150000|0|1540000|0|0|0|0|734785198|736475198
30-JAN-2014|PSDN|EQUITY|1440000000|150|0|9276500|0|15000|25729153|0|1560347|0|0|36581000|0|299500|0|20000|489000|0|182000|0|28254500|29245000
30-JAN-2014|PSKT|EQUITY|82000000|700|3100000|0|0|0|41855700|0|0|0|0|44955700|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|PTBA|EQUITY|2304131850|9250|90608500|165079004|88499300|0|71719186|48818886|2403187|2419500|1465000|471012563|5785728|31021307|38832813|43020090|1447600|90888292|28182980|234591|66490886|305904287
30-JAN-2014|PTIS|EQUITY|550165300|950|0|1000|0|0|13010300|5512000|0|0|0|18523300|0|0|0|3533200|43357000|0|19331500|0|15255000|81476700
30-JAN-2014|PTPP|EQUITY|4842436500|1350|213512900|105900576|141524650|0|288637363|666108800|14414208|19831000|325781734|1775711231|4416500|224918400|16591700|58810682|11389500|150013500|15199917|0|115742310|597082509
30-JAN-2014|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88503403|0|4520171|0|0|103594389|0|2622680|0|525350|353833|0|0|0|0|3501863
30-JAN-2014|PTRO|EQUITY|1008605000|1345|947000|705646446|7063000|21000|165661293|13477100|3281664|2813700|0|898911203|0|6203300|18438200|28114003|936000|21033800|3515624|2276500|17826570|98343997
30-JAN-2014|PTSN|EQUITY|1771448000|77|0|360205000|51500|0|158657258|0|294000|0|0|519207758|0|0|0|0|11180242|0|0|0|1000000|12180242
30-JAN-2014|PTSP|EQUITY|220808000|4250|10000000|21505000|0|0|5103300|0|0|0|0|36608300|0|572000|0|57159980|365000|0|142000|0|125694320|183933300
30-JAN-2014|PUDP|EQUITY|329560000|495|216097|154247379|25000|941|111902221|84900|205412|0|0|266681950|0|49758381|0|3203354|9736|150220|329560|0|117|53451368
30-JAN-2014|PWON|EQUITY|48159602400|307|402967500|8261091598|223757500|80600|316290808|1275992996|2070166|6288500|0|10488539668|60369400|3422712539|223059735|3118108655|16545900|1580912922|498427488|2739000|3809767469|12732643108
30-JAN-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-JAN-2014|PYFA|EQUITY|535080000|147|500000|27673|200000|0|118049773|0|1068|0|0|118778514|0|100000|0|0|3320000|0|1271000|0|0|4691000
30-JAN-2014|RAJA|EQUITY|1019270625|630|0|296314751|1003500|0|174225749|20941500|8755500|0|500|501241500|0|56561500|0|212543000|9468500|0|20372000|0|219084000|518029000
30-JAN-2014|RALS|EQUITY|7096000000|1270|74963900|14737036|115996900|6320|51255653|351443000|7969817|230000|50000|616652626|7213546|279945159|209080150|754522539|27525000|470998796|22690622|546500|481766322|2254288634
30-JAN-2014|RANC|EQUITY|1564487500|630|61298000|1167889900|6656500|0|125350075|57504700|299500|0|0|1418998675|0|13480100|0|32154000|13905000|13186700|843500|0|71919525|145488825
30-JAN-2014|RBMS|EQUITY|326722500|89|0|66481375|0|0|250956825|500000|41500|0|0|317979700|0|0|0|100000|958800|0|79000|0|0|1137800
30-JAN-2014|RDTX|EQUITY|268800000|5000|700|5558128|0|3044|30496476|0|1422|0|0|36059770|0|2651000|0|28658000|3827100|0|0|0|1600|35137700
30-JAN-2014|RELI|EQUITY|900000000|480|40000000|9194500|0|0|262976500|0|535665500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
30-JAN-2014|RICY|EQUITY|641717510|160|0|12500|300000|0|244810910|0|29966000|0|0|275089410|0|0|0|19622000|1882500|0|1966000|0|20000|23490500
30-JAN-2014|RIGS|EQUITY|609130000|225|0|808030|1025000|0|88140950|0|2339130|10000|0|92323110|0|490897000|0|600140|774000|0|50000|0|22090500|514411640
30-JAN-2014|RIMO|EQUITY|340000000|104|0|36189000|84000|0|200144392|0|102831108|0|0|339248500|0|375000|0|0|361500|0|0|0|15000|751500
30-JAN-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-JAN-2014|RMBA|EQUITY|7240005000|520|0|287000|0|36|44750078|3478000|2685127|42500|0|51242741|0|6194999424|0|977727954|841140|0|2780800|0|3739620|7180088938
30-JAN-2014|RODA|EQUITY|13592128209|444|59954000|7609000|40500000|0|116779583|66797300|0|0|0|291639883|0|0|0|0|2000|0|11000|0|13300475326|13300488326
30-JAN-2014|ROTI|EQUITY|5061800000|1055|208657000|1600907040|35056100|0|48929221|151216900|830260|2398500|90000|2048085021|3235000|1097253500|42475000|221727300|721500|370291079|6963600|11879500|613789000|2368335479
30-JAN-2014|RUIS|EQUITY|770000000|197|650000|112364077|0|0|415339900|20076000|200075|788500|0|549418552|0|1792500|0|12065000|1244700|0|64000|0|141263248|156429448
30-JAN-2014|RYAN|EQUITY|550060000|0|0|431423500|0|0|68202000|0|6276500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-JAN-2014|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674471|921500|520740|0|0|272690578|0|18275|0|94419650|1107949|0|111880|0|1470578|97128332
30-JAN-2014|SAIP|EQUITY|5509574061|0|353250|310452678|0|72973672|23103025|0|26375|0|0|406909000|0|30000|0|15216464|4052472204|0|166928679|0|54314680|4288962027
30-JAN-2014|SAME|EQUITY|1180000000|2615|0|1037786000|217000|0|56096500|0|2000000|0|0|1096099500|0|0|0|0|19000|911500|320000|0|80050000|81300500
30-JAN-2014|SCBD|EQUITY|3322092000|3000|0|725210604|0|0|2130000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
30-JAN-2014|SCCO|EQUITY|205583400|4160|520000|1030312|440|11400|5193402|859300|1605515|0|348000|9568369|0|9200|0|4880|5153006|36|3600|0|66000|5236722
30-JAN-2014|SCMA|EQUITY|14621601234|2650|182732610|10828196988|170150152|0|187227529|607067785|172190|3457006|0|11979004260|10510495|314835504|101767795|289205670|14956747|885810018|325824348|382500|699303657|2642596734
30-JAN-2014|SCPI|EQUITY|3600000|29000|0|800|0|200|82514|0|750|0|0|84264|0|177486|0|17000|23000|0|10000|0|0|227486
30-JAN-2014|SDMU|EQUITY|1125875000|339|0|225000625|0|0|342271875|0|0|0|0|567272500|0|0|0|0|31250|0|0|0|8750|40000
30-JAN-2014|SDPC|EQUITY|728000000|108|42962830|185331820|0|750|94823525|0|400|1500|0|323120825|0|400404000|0|0|0|0|392000|0|2585|400798585
30-JAN-2014|SDRA|EQUITY|2316373000|895|132661500|217803900|12666000|0|933777125|79972300|84891500|150|10169000|1471941475|0|410100|0|824252090|667000|0|0|0|15906515|841235705
30-JAN-2014|SGRO|EQUITY|1890000000|1795|123404700|175515952|24240600|0|113548268|24075700|514100|135000|0|461434320|1512500|1036830410|15639140|285788954|2094700|40298513|5732069|0|40269394|1428165680
30-JAN-2014|SHID|EQUITY|1119326168|390|46700|475531360|0|560|147610420|3412000|3738660|320|0|630340020|0|0|0|0|11800|0|0|0|466535168|466546968
30-JAN-2014|SIAP|EQUITY|600000000|103|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-JAN-2014|SIDO|EQUITY|15000000000|865|699153700|112897500|209478800|0|415405300|906503400|200000|3690000|0|2347328700|0|41069100|0|31293500|1229500|118586400|45086000|0|265406800|502671300
30-JAN-2014|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266113292|0|342920|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
30-JAN-2014|SILO|EQUITY|1156100000|9625|3686000|993342000|30000|0|37244100|3802000|855100|0|0|1038959200|0|7330931|0|41320120|1095000|58832971|5130600|0|2431178|116140800
30-JAN-2014|SIMA|EQUITY|442589871|128|0|7843748|453|10658|36119495|0|8217655|0|0|52192009|0|0|0|1|103504|0|0|0|350140645|350244150
