Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2011|ELSA|EQUITY|7298500000|265|7181000|2879707516|45593500|0|1154724235|6099000|14837062|3521500|0|4111663813|2512500|31780000|55385500|24968000|3487205|52594982|7612500|0|1545500|179886187
30-JUN-2011|ELTY|EQUITY|39919771390|148|2251394130|2667199047|290770500|275000|10373076610|5466847750|438685197|17127000|50000|21505425234|34846500|405174944|625031000|2549010680|1197477000|2614739057|8624165520|0|1564522955|17614967656
30-JUN-2011|EMDE|EQUITY|3350000000|165|0|88045500|24112500|0|477795500|39255000|112266500|0|0|741475000|0|105000000|0|0|1613500|0|0|0|1911500|108525000
30-JUN-2011|EMTK|EQUITY|5127302220|1850|0|1030534094|0|0|2390755002|490000|125000|0|0|3421904096|0|1425660124|0|38985500|94500|0|963000|0|239695000|1705398124
30-JUN-2011|ENRG|EQUITY|40584110412|205|279707836|8128498824|354541482|0|7726411845|1072767156|611991367|10719500|459|18184638469|22065500|2068929789|66950140|13593365707|349919837|782225915|1727864500|0|3771246555|22382567943
30-JUN-2011|EPMT|EQUITY|2708640000|800|371500|1202397025|0|0|66877557|1188000|118207|0|400000|1271352289|0|23858000|0|308907915|12899846|500000|877240|0|9177694|356220695
30-JUN-2011|ERTX|EQUITY|98236000|125|0|11787300|0|0|13367900|0|3600|0|0|25158800|0|0|0|2352500|13496000|0|4916000|0|1200000|21964500
30-JUN-2011|ESTI|EQUITY|2015208720|125|2500|296151798|0|2762|138927320|206000|26160|0|0|435316540|0|207095865|0|454118550|1020040|19342215|0|0|8260|681584930
30-JUN-2011|ETWA|EQUITY|968297000|265|500|906000|200000|0|225462600|0|3564100|0|0|230133200|0|6567500|0|46000|91930000|0|32840000|0|361643800|493027300
30-JUN-2011|EXCL|EQUITY|8518566332|6150|69066000|13267151|24435500|0|29647741|107700500|4454424|877000|0|249448316|36644000|1451073948|125770511|308469033|12834144|741858200|50528007|203500|61307972|2788689315
30-JUN-2011|FAST|EQUITY|446250000|10300|21500000|55000|0|0|5274000|0|100000|0|0|26929000|0|361000|0|44563500|6500|0|2255000|0|13674000|60860000
30-JUN-2011|FASW|EQUITY|2477888787|3150|29000|209103993|0|167|104436945|0|23103747|0|0|336673852|0|3201269|0|1796606|24000|6583500|22500|0|102700333|114328208
30-JUN-2011|FISH|EQUITY|480000000|2125|0|400050000|0|0|78083000|0|0|0|0|478133000|0|0|0|744500|199000|0|0|0|923500|1867000
30-JUN-2011|FMII|EQUITY|2721000000|100|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|0|1325831500|0|0|0|0|1325831500
30-JUN-2011|FORU|EQUITY|465224000|121|0|19500000|0|0|367534000|0|500|0|0|387034500|0|940000|0|0|7194500|0|0|0|55000|8189500
30-JUN-2011|FPNI|EQUITY|5566414000|143|0|500000|0|0|169261073|1823500|4171010|0|0|175755583|0|1114500|0|0|3737785|0|0|0|283195289|288047574
30-JUN-2011|FREN|EQUITY|118618133918|50|95808500|1935947018|118847390|132|7862739670|17303508|4835937660|1325495|567000|14868476373|0|4828834479|0|164523646|40859011|33|678672473|0|21633680833|27346570475
30-JUN-2011|GDST|EQUITY|8200000000|157|0|17250000|2500000|0|158426000|0|650000|215000|0|179041000|0|0|529500|0|559500|0|0|0|0|1089000
30-JUN-2011|GDWU|EQUITY|252000000|0|14263940|16398850|0|190500|125616150|0|2575000|0|0|159044440|0|50000|0|1376500|1239700|0|0|0|500000|3166200
30-JUN-2011|GDYR|EQUITY|41000000|10500|18000|3887800|16700|100|1215050|0|6300|0|0|5143950|0|0|0|55000|162500|0|500|0|87500|305500
30-JUN-2011|GEMA|EQUITY|320000000|315|0|56982000|0|0|79768000|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
30-JUN-2011|GGRM|EQUITY|1924088000|49800|16529000|51720753|18603500|2000|7612988|66668000|295525|620000|33000|162084766|2801519|54114656|20918207|30832572|5525364|65166965|12463029|72500|17331592|209226404
30-JUN-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|GIAA|EQUITY|22640996000|530|545266500|1345790225|255956000|0|1909902775|33853000|1668468500|15633000|818000|5775688000|3042500|17185000|2739500|447424500|11976500|58132000|480000|0|19070000|560050000
30-JUN-2011|GJTL|EQUITY|3484800000|3125|91558700|2771366|15693720|302414|100079535|241585920|7183463|3836848|0|463011966|8737695|199510620|97854475|531670515|165847890|197239528|6683000|5828500|54485862|1267858085
30-JUN-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUN-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
30-JUN-2011|GOLD|EQUITY|286000000|400|0|68499000|0|0|17296000|0|0|0|0|85795000|0|0|0|0|205000|0|0|0|0|205000
30-JUN-2011|GPRA|EQUITY|3207491502|120|0|2224664507|50000|0|161714332|167615500|4460163|0|159000|2558663502|0|84981500|0|563846500|0|0|0|0|0|648828000
30-JUN-2011|GREN|EQUITY|4605000500|91|0|205100000|0|0|890709750|12500000|91325000|8500|250|1199643500|0|0|0|0|5184500|0|0|0|3400172500|3405357000
30-JUN-2011|GRIV|EQUITY|931392000|0|110822000|48958369|1200|22992|43738029|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-JUN-2011|GSMF|EQUITY|5226336198|78|37800|237232|24|380|15915839|0|3160875|0|0|19352150|0|214290450|0|700|2000|695500|15000|0|46000|215049650
30-JUN-2011|GTBO|EQUITY|2500000000|140|0|0|0|0|49372000|0|0|0|0|49372000|0|0|0|1033192500|0|0|0|0|750000000|1783192500
30-JUN-2011|GZCO|EQUITY|5000000000|380|9939500|1354083000|28388000|0|585983500|27199500|6125410|0|0|2011718910|0|153482090|23590000|2593252000|24270500|150533500|7998000|0|35155000|2988281090
30-JUN-2011|HADE|EQUITY|2120000000|50|0|1357913500|0|0|667370000|84786000|3560500|0|0|2113630000|0|2507000|0|2025000|540000|0|0|0|1298000|6370000
30-JUN-2011|HDFA|EQUITY|1540000000|225|0|500000|0|0|385525000|0|775000|0|0|386800000|0|0|0|73000000|0|0|0|0|200000|73200000
30-JUN-2011|HDTX|EQUITY|1532571000|200|20000|153850|138500|0|7586790|0|17700|0|0|7916840|0|0|0|373800|7205600|403200|309800|0|10000|8302400
30-JUN-2011|HERO|EQUITY|329420000|5300|0|8914256|0|500|336150|0|600|0|0|9251506|0|7731000|0|467300|517620|220000|231700|0|17000|9184620
30-JUN-2011|HEXA|EQUITY|840000000|6900|16605500|6984697|7966000|0|25910000|35764500|12853585|1169500|0|107253782|437500|53323500|803613|4660500|6238000|40172105|507000|0|5264000|111406218
30-JUN-2011|HITS|EQUITY|4661183654|280|0|3516251988|0|0|198853834|0|101557|0|207692|3715415071|0|230|0|0|117076|0|0|0|944291814|944409120
30-JUN-2011|HMSP|EQUITY|4383000000|28600|65000|4308228128|20500|39250|9479000|2734500|80308|500|13000|4320660186|0|3878485|8500|2297539|1361507|1948500|185353|0|49289500|58969384
30-JUN-2011|HOME|EQUITY|1213361388|106|0|0|0|0|264722388|0|0|0|0|264722388|0|0|0|120000|32469000|0|1600000|0|2250000|36439000
30-JUN-2011|HRUM|EQUITY|2700000000|9550|51717500|142835065|31897500|0|50795215|106812000|4824875|1296000|0|390178155|18374000|108308918|39551886|139736067|4755000|161002160|26864564|1474800|59820450|559887845
30-JUN-2011|IATA|EQUITY|3003728417|50|27906|1707259017|6982223|0|466967642|125000|14716959|545|0|2196079292|0|713094309|0|83515547|1885997|2|5003908|0|3169724|806669487
30-JUN-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-JUN-2011|ICBP|EQUITY|5830954000|5400|70039000|72471235|60996500|0|68080700|169231000|733692|487000|0|442039127|31376500|280866022|24909849|198434894|4486713|163728840|992355|266432|19089364|724150969
30-JUN-2011|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|10493500|0|0|0|106500000|116993500
30-JUN-2011|IDKM|EQUITY|2025613819|940|1104500|611932684|12500|0|172054164|72267000|5004500|0|1031947371|1894322719|0|6590000|0|64454500|23444500|13364500|4488500|0|17300500|129642500
30-JUN-2011|IGAR|EQUITY|1050000000|415|200000|907942520|0|0|124504600|0|6751500|100000|0|1039498620|0|0|0|2685000|282500|0|235000|2904000|175000|6281500
30-JUN-2011|IIKP|EQUITY|3360000000|680|86947500|460772724|0|0|471308548|1745989670|325373399|0|0|3090391841|0|2000|0|5000000|18500|0|0|0|264587659|269608159
30-JUN-2011|IKAI|EQUITY|791383786|160|1000|429612500|0|0|118452000|0|16000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
30-JUN-2011|IKBI|EQUITY|306000000|1850|1651500|682500|0|0|4261000|0|200|0|0|6595200|0|15300000|0|0|110500|0|0|0|241700|15652200
30-JUN-2011|IMAS|EQUITY|1036979405|8200|10124782|8449000|37500|0|5447000|422500|35000|0|0|24515782|0|0|0|30196644|35000|0|29000|0|32000|30292644
30-JUN-2011|INAF|EQUITY|3099267500|92|25230000|25194500|8825000|0|468564974|250000|41753992|0|0|569818466|0|55000|0|14275000|4664000|0|34|0|9945000|28939034
30-JUN-2011|INAI|EQUITY|158400000|445|0|4474000|0|0|38936900|0|7600|0|0|43418500|0|0|0|142500|15500|0|0|0|0|158000
30-JUN-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
30-JUN-2011|INCI|EQUITY|181035556|260|660811|984041|35000|14273|170378773|2460|30011|0|0|172105369|0|100000|0|207086|1379270|0|1022722|0|52682|2761760
30-JUN-2011|INCO|EQUITY|9936338720|4500|233917400|67116283|74977000|0|236618149|169883100|7853163|3129000|0|793494095|43173990|226320216|99798583|185791363|45666995|444486802|69262583|1297000|79104853|1194902385
30-JUN-2011|INDF|EQUITY|8780426500|5750|456028750|34652842|128021060|6031|125379443|402570000|14059107|20897000|15000|1181629233|37640735|718502203|297839529|669149146|43313623|782340146|150472644|9182584|434262537|3142703147
30-JUN-2011|INDR|EQUITY|654351707|3650|0|205375|377500|1247|16111558|34072500|155415|500|0|50924095|0|65770252|0|178494534|10147738|41505|12769000|0|1881801|269104830
30-JUN-2011|INDS|EQUITY|225000000|4950|249000|198421750|0|0|21497650|0|182600|0|0|220351000|0|0|0|200000|500500|120000|130000|0|1000000|1950500
30-JUN-2011|INDX|EQUITY|312733363|115|0|1171299|150|0|47218483|0|90751|0|0|48480683|0|0|0|6328500|254082230|0|522000|0|0|260932730
30-JUN-2011|INDY|EQUITY|5207142000|3850|139037000|3311287104|61393500|0|510922700|309256500|3496131|11746000|2000|4347140935|63830500|359243833|90955500|116310317|14961000|183410905|9229000|225500|21834500|860001055
30-JUN-2011|INKP|EQUITY|5470982941|1290|27909323|257491093|3387053|201892|343997151|65434193|114955659|1938102|200172|815514638|4001200|144651605|35176404|572972336|138870793|343681665|163300051|663500|18528262|1421845816
30-JUN-2011|INPC|EQUITY|8575076227|90|5331005|168720796|96837|284|446636090|14|39458|42|0|620824526|0|289825708|0|3167|2496823|0|97917|0|124919|292548534
30-JUN-2011|INPP|EQUITY|2410803600|150|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|99800000|0|0|0|0|1350800000
30-JUN-2011|INRU|EQUITY|1373484261|1000|519950|224583|7750|22000|8168257|0|39522|0|0|8982062|0|8103160|0|1250588988|6177989|4269|62117621|0|7529356|1334521383
30-JUN-2011|INTA|EQUITY|2160029220|750|208340000|580792000|11308000|0|320508500|3667500|6433000|0|0|1131049000|0|1997500|0|13750000|2696500|5620000|6500000|0|990239220|1020803220
30-JUN-2011|INTD|EQUITY|118365600|420|300|1992000|800|0|23368364|0|46680|960|0|25409104|0|89588500|0|0|7400|0|10000|0|0|89605900
30-JUN-2011|INTP|EQUITY|3681231699|17050|112186400|503628785|37604880|0|15821430|90451000|502105|20865500|15000|781075100|9826600|258553761|104815624|107485610|30790091|328250687|59097203|322116|1992203082|2891344774
30-JUN-2011|INVS|EQUITY|1834932351|7600|0|75095|0|0|20913744|0|4000|0|0|20992839|0|13973925|0|302978577|43291800|5000|73500|0|43538700|403861502
30-JUN-2011|IPOL|EQUITY|6440516680|215|1000000|308983834|9810000|0|839563400|95955500|30355000|0|0|1285667734|0|18802000|0|640731000|59291000|229179000|1250166|0|65273500|1014526666
30-JUN-2011|ISAT|EQUITY|5433933500|5100|35148000|3635382|16549278|2500|27617324|31630500|1461405|235500|0|116279889|7740612|113712748|79933625|411758323|62671593|219523587|41420936|5347111|3597202931|4539311466
30-JUN-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-JUN-2011|ITMG|EQUITY|1129925000|44750|24015100|4056608|15565500|0|27844310|36587000|1256987|1454000|10000|110789505|9505600|75894323|26075018|57908969|11320050|75415156|7998266|323983|20241630|284682995
30-JUN-2011|ITTG|EQUITY|394000000|91|0|6454500|0|0|159540000|0|78500|0|0|166073000|0|8123500|0|10179000|196593000|0|8851500|0|4180000|227927000
30-JUN-2011|JAKA|EQUITY|520012400|0|0|341844300|0|10000|153340000|0|400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
30-JUN-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-JUN-2011|JAWA|EQUITY|3774685500|440|53664000|159510500|17736500|0|131144500|134184500|28254000|6000000|3130500|533624500|0|139260000|7610000|166296000|14822000|197251000|17368000|0|56174000|598781000
30-JUN-2011|JECC|EQUITY|151200000|500|26578300|4002100|0|0|11517820|0|25900|0|654500|42778620|0|0|0|0|121700|0|50000|0|2000|173700
30-JUN-2011|JIHD|EQUITY|1930039200|730|255200|278411398|7285100|0|529383276|12098000|22506|5744500|0|833199980|0|5196000|0|146052000|38095500|2426000|1939500|0|130614450|324323450
30-JUN-2011|JKON|EQUITY|2935533575|900|0|22476850|12966500|0|36961640|5437500|46690000|15044000|0|139576490|0|901000|0|235863400|1279500|0|16710000|0|299919525|554673425
30-JUN-2011|JKSW|EQUITY|150000000|130|0|390000|0|0|49285500|0|340500|0|0|50016000|0|115000|0|0|354500|0|0|0|0|469500
30-JUN-2011|JPFA|EQUITY|2071732660|4975|13826000|18229571|1931000|1392075|76629986|36267000|2080129|47000|0|150402761|632000|1325905177|4224500|250850753|205018295|30970494|80738743|3256500|9631813|1911228275
30-JUN-2011|JPRS|EQUITY|750000000|620|387500|781500|75000|0|110813250|240000|1100500|0|0|113397750|0|100000|0|0|704000|0|0|0|0|804000
30-JUN-2011|JRPT|EQUITY|2750000000|1600|22182500|1240892032|5841000|0|12326500|21668000|10826508|0|0|1313736540|0|21648000|0|302490000|1727500|25528000|17844500|0|50113500|419351500
30-JUN-2011|JSMR|EQUITY|6800000000|3625|257775000|110760625|119329500|0|164359754|277851000|21239043|21193500|56581|972565003|586500|234856980|68035865|364549355|30460197|283502555|50781945|345500|34301100|1067419997
30-JUN-2011|JSPT|EQUITY|2318736000|590|0|1324322256|0|0|3457000|0|34779000|0|0|1362558256|0|386030437|0|291680363|30000|0|0|0|0|677740800
30-JUN-2011|JTPE|EQUITY|353936000|1570|0|11366500|5000|0|91388500|0|426000|0|0|103186000|0|0|0|0|0|0|0|0|750000|750000
30-JUN-2011|KAEF|EQUITY|5554000000|285|2000000|1968000|12559000|0|380306000|25300000|14410500|0|0|436543500|0|16039500|0|75877500|7816000|13720000|1100500|0|2820000|117373500
30-JUN-2011|KARK|EQUITY|19324488028|50|1869118000|3487883785|1550000|0|6922242735|30000000|321404000|0|1000000|12633198520|0|20276731|0|38350000|969183000|0|550000|0|5662924777|6691284508
30-JUN-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33528500|1352000|188500|0|0|35361000|0|0|0|0|263000|0|0|0|0|263000
30-JUN-2011|KBLI|EQUITY|4007235107|109|4621500|12637600|0|0|224345580|325035000|56080|0|0|566695760|0|49500|0|293074771|5893700|0|621352314|0|348385000|1268755285
30-JUN-2011|KBLM|EQUITY|1120000000|101|250500|126603700|0|29736000|185010700|0|226965520|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
30-JUN-2011|KBLV|EQUITY|1741896900|910|0|569111878|2608000|0|10239400|0|1764000|0|0|583723278|0|886511374|0|19789600|3343900|0|158000|0|677300|910480174
30-JUN-2011|KBRI|EQUITY|7913117942|70|0|552072051|0|0|1539999173|1747150504|103761750|0|0|3942983478|0|3765923441|0|200000000|4060750|0|0|0|150273|3970134464
30-JUN-2011|KDSI|EQUITY|405000000|225|0|77500|0|0|86753000|0|30000|0|0|86860500|0|0|0|0|41852000|0|110000|0|64080000|106042000
30-JUN-2011|KIAS|EQUITY|8425000000|85|430500|217500|0|0|249910750|0|168500|0|0|250727250|0|7875000000|0|189500|2342300|0|0|0|0|7877531800
30-JUN-2011|KICI|EQUITY|138000000|210|300|1943920|75000|1520|10428540|0|152304|0|0|12601584|0|1690800|0|1907280|12274320|0|709800|0|420|16582620
30-JUN-2011|KIJA|EQUITY|13780872551|126|202419500|344108770|145583500|2088870|3576328737|739942500|1127546984|2762500|0|6140781361|7100000|2981219463|15066500|1428135274|1703112367|307762000|122011000|0|772383569|7336790173
30-JUN-2011|KKGI|EQUITY|1000000000|5000|75000|595000|230500|20000|64528500|1658500|6183000|0|0|73290500|0|160681500|0|563612500|13882000|16287000|5794000|0|26648500|786905500
30-JUN-2011|KLBF|EQUITY|10156014422|3375|133811200|5279023938|45596400|545100|99279616|91478881|83163912|2969646|10000|5735878693|30432800|500749114|194594347|1099081640|17476197|1124271960|125355648|6972500|417416875|3516351081
30-JUN-2011|KOIN|EQUITY|980843732|280|0|450|225|0|290679432|0|123625|0|0|290803732|0|690000000|0|0|0|0|0|0|0|690000000
30-JUN-2011|KONI|EQUITY|76000000|200|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
30-JUN-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844517833|0|648500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-JUN-2011|KPIG|EQUITY|3525889500|570|0|724223373|0|0|433379668|0|336723000|44236000|0|1538562041|0|1045663959|0|50000000|406795500|0|472312500|0|12555500|1987327459
30-JUN-2011|KRAS|EQUITY|15775000000|1040|356298000|186980618|71483500|500|1761240176|14496000|36976000|17554500|207000|2445236294|5103500|368211000|1244500|33366500|37115000|158125500|4479706|0|102118000|709763706
30-JUN-2011|KREN|EQUITY|607360000|990|0|299715880|150000|0|194889920|4985640|597500|0|0|500338940|0|0|0|106901560|41500|0|0|0|78000|107021060
30-JUN-2011|LAMI|EQUITY|1148418000|210|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|LAPD|EQUITY|3966350139|178|0|911179045|0|0|720803371|12301000|202283568|0|900000|1847466984|0|550000000|0|0|28154500|0|0|0|1540728655|2118883155
30-JUN-2011|LCGP|EQUITY|1407500000|58|67500000|598223312|2030500|0|720683688|0|15539500|0|0|1403977000|0|0|0|2000000|1523000|0|0|0|0|3523000
30-JUN-2011|LION|EQUITY|52016000|4450|0|0|0|0|2121750|0|136500|0|0|2258250|0|0|0|0|3288750|0|0|0|0|3288750
30-JUN-2011|LMAS|EQUITY|787851525|50|0|1372400|0|0|354893025|0|9962550|0|0|366227975|0|7697750|0|44627500|3366150|0|1799150|0|6600000|64090550
30-JUN-2011|LMPI|EQUITY|1008517669|270|0|9580|0|0|25734914|0|6010070|0|57901002|89655566|0|1042000|0|4800000|3868200|0|0|0|88347619|98057819
30-JUN-2011|LMSH|EQUITY|9600000|5800|0|800|0|0|1069800|0|55200|0|0|1125800|0|0|0|12400|365000|0|0|0|300|377700
30-JUN-2011|LPCK|EQUITY|696000000|590|0|430281740|26500|532700|73439580|351500|43731980|0|0|548364000|0|47849700|0|68483300|1000|0|26588500|0|3841000|146763500
30-JUN-2011|LPGI|EQUITY|150000000|1650|0|29710000|0|0|15904500|0|1000500|0|0|46615000|0|53810000|0|44777000|722000|0|0|0|4000000|103309000
30-JUN-2011|LPIN|EQUITY|21250000|3200|0|1046500|0|0|2712400|0|15500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
30-JUN-2011|LPKR|EQUITY|23077689619|650|147803125|3913330406|35532625|3322580|658356816|108667250|329079507|1878000|0|5197970309|35675313|5552929465|701830000|4308493528|59607179|3410256681|260584397|58250825|3401660896|17789288284
30-JUN-2011|LPLI|EQUITY|1170432803|245|10125|1564606|288075|589|233140046|1507000|673448067|50|0|909958558|0|65119|0|4600314|6014645|500|7824710|0|5419213|23924501
30-JUN-2011|LPPF|EQUITY|2917918080|2400|33|2863941930|2880|20|129013|0|556|20|0|2864074452|0|53406884|0|220000|0|0|0|0|0|53626884
30-JUN-2011|LPPS|EQUITY|2218500000|79|0|29765300|600000|261200|743046040|0|37977486|500|0|811650526|0|1304776230|0|31518199|14872724|0|7863300|0|32060500|1391090953
30-JUN-2011|LSIP|EQUITY|6822863965|2325|359561000|106505550|179075000|0|170676000|477796500|24014392|6423500|50000|1324101942|12793000|266443327|69554000|334074458|20084000|654507032|9399425|10038316|59527410|1436420968
30-JUN-2011|LTLS|EQUITY|780000000|900|1100|530339568|100500|0|148923200|11284000|3239132|500|0|693888000|0|19569500|0|31634900|22933700|2102000|290000|0|6549500|83079600
30-JUN-2011|MAIN|EQUITY|1695000000|1010|0|237500|0|0|19056500|0|42500|0|0|19336500|0|1005512500|0|100000000|438092000|17756500|29060500|0|85242000|1675663500
30-JUN-2011|MAMI|EQUITY|2307239903|50|437|445863061|0|124|1041078373|0|1090938|0|0|1488032933|0|641500|0|223147330|558105618|0|1563000|0|96703|783554151
30-JUN-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-JUN-2011|MANY|EQUITY|112460000|0|0|93918000|0|0|17716500|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JUN-2011|MAPI|EQUITY|1660000000|3975|34966500|983449862|11422000|0|8316100|99197000|20796|1567000|0|1138939258|0|78385040|9581911|225259994|8391000|135228143|8108597|3666000|52440057|521060742
30-JUN-2011|MASA|EQUITY|6121964630|560|13455000|869160900|109363500|0|739285784|110017000|16254750|8824500|0|1866361434|0|181510000|2496000|1460855100|66318375|23973000|190704877|0|2329745844|4255603196
30-JUN-2011|MAYA|EQUITY|3091838400|800|0|3835000|0|0|21268890|0|462000|0|0|25565890|0|0|0|19557500|121000|0|712069400|0|446500|732194400
30-JUN-2011|MBAI|EQUITY|75000000|29900|0|55088340|0|0|8192650|187500|2600|0|0|63471090|0|0|0|2250|9456660|0|710000|0|0|10168910
30-JUN-2011|MBSS|EQUITY|1750026639|1660|8750000|1585359000|2281000|0|68003957|11474500|5694000|1519000|0|1683081457|0|310000|0|19754000|30443182|6198000|5080000|0|5160000|66945182
30-JUN-2011|MBTO|EQUITY|1070000000|530|510000|46696000|5694500|0|258861500|31887000|1095500|300500|0|345045000|0|0|0|2469000|187500|0|7276500|0|22000|9955000
30-JUN-2011|MCOR|EQUITY|3756875883|146|0|707204291|165000|0|2182091977|12600000|191357122|0|0|3093418390|0|0|0|541548281|21209|0|0|0|84319243|625888733
30-JUN-2011|MDLN|EQUITY|3056845688|235|2600000|662064534|4636798|173500|640743670|141774000|24795431|700000|0|1477487933|0|5450760|0|63571600|148338000|0|3000850|0|743895158|964256368
30-JUN-2011|MDRN|EQUITY|639817902|2250|311500|33236000|589000|1500|24653590|6961500|2626479|0|800000|69179569|0|64817100|0|23830600|5500500|11040500|1250500|0|55997500|162436700
30-JUN-2011|MEDC|EQUITY|3332451450|2350|56673000|423074399|50364500|696500|261921949|42138500|101115234|3095500|12500|939092082|3712500|1773639404|65924000|71830420|11375500|216497690|7442500|2095500|217645604|2370163118
30-JUN-2011|MEGA|EQUITY|3645956050|3525|175171495|639514421|485|0|12245698|95337|2977682|0|0|830005118|0|71781307|0|785853513|2777516|0|81731|0|123963774|984457841
30-JUN-2011|MERK|EQUITY|22400000|120000|100|8650|500|400|768000|46500|24004|0|0|848154|0|2879096|0|244000|557200|0|21500|0|937700|4639496
30-JUN-2011|META|EQUITY|13689328279|225|135177500|6387443102|16668500|0|496830623|18311500|4063500|1000000|0|7059494725|0|3219768286|0|2744015736|15605750|0|0|0|647556414|6626946186
30-JUN-2011|MFIN|EQUITY|1325000000|820|10107000|933530000|233500|0|214738500|32697000|1200500|0|0|1192506500|0|1000000|0|54312500|7616500|455000|1272000|0|837500|65493500
30-JUN-2011|MFMI|EQUITY|757581000|315|0|0|0|0|10148500|0|0|0|0|10148500|0|182628000|0|64800000|3500|0|0|0|0|247431500
30-JUN-2011|MICE|EQUITY|600000000|580|600000|40327422|0|0|164905500|3012500|1550578|0|0|210396000|0|10000|0|23507500|14644500|0|170000|0|13160500|51492500
30-JUN-2011|MIDI|EQUITY|2882353000|490|0|2088449000|0|0|338112500|0|1465000|0|0|2428026500|0|21667000|0|41152000|0|3807500|0|0|7950000|74576500
30-JUN-2011|MIRA|EQUITY|3961451963|160|0|1166898022|1261000|0|1115713046|150000|187181420|168000|50000|2471421488|0|63298152|11583500|775639000|260964840|48115660|7233500|0|322317823|1489152475
30-JUN-2011|MITI|EQUITY|2566456000|53|88602000|288249645|0|0|1192313224|0|64751000|0|0|1633915869|0|173516000|0|105100000|43118947|0|2542500|0|607260184|931537631
30-JUN-2011|MKPI|EQUITY|948194000|2900|0|113332027|0|0|8384500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
30-JUN-2011|MLBI|EQUITY|21070000|369000|0|250|11000|0|192901|12500|220|0|0|216871|0|288500|0|15921370|296400|895950|3300|0|64500|17470020
30-JUN-2011|MLIA|EQUITY|1323000000|440|34000|7952905|0|1600|31712649|0|28210|500|0|39729864|0|11241896|13778500|6280960|1500792|10801580|487000|1495000|71480100|117065828
30-JUN-2011|MLPL|EQUITY|7727542937|210|395501|83474839|28959439|251|1150719629|101618102|33043734|345|0|1398211840|0|1119536772|35220825|1795673232|31692020|6651000|37626847|4424000|3291138434|6321963130
30-JUN-2011|MNCN|EQUITY|13821664500|920|113971000|9925890742|12200000|0|233833679|27172000|38965380|0|0|10352032801|5204000|1714808340|33218422|944777985|25727981|207545676|11631093|0|526716500|3469629997
30-JUN-2011|MPPA|EQUITY|5576546800|1210|3431016|3333934059|3540500|2488|102642437|24505500|607525903|250000|0|4075831903|0|172017413|107390971|923508200|6223961|206440998|21292772|5356950|57429977|1499661242
30-JUN-2011|MRAT|EQUITY|428000000|540|125000|1583900|0|0|28005000|9003000|100|0|0|38717000|0|2473300|0|42693500|6660500|29386000|300|0|506000|81719600
30-JUN-2011|MREI|EQUITY|388343761|630|136603244|13994958|148952|24004|28681369|4297861|2255|0|0|183752643|0|12000|0|123998397|7713|0|0|0|73949441|197967551
