Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|POLL|EQUITY|8318823600|7975|0|13976400|0|0|9105500|0|100|0|0|23082000|0|0|0|73900|0|0|1224667700|0|0|1224741600
31-OCT-2019|POLU|EQUITY|750000000|2340|0|190000|0|0|1230100|79500|900|0|0|1500500|0|0|0|0|0|0|148499500|0|0|148499500
31-OCT-2019|POLY|EQUITY|2313113365|62|250018|97086919|23010200|0|554710853|6112300|355750|200000|193000|681919040|0|64773730|0|26295179|19633522|1443805382|7000314|0|680285|1562188412
31-OCT-2019|POOL|EQUITY|2341366164|1790|173951500|711188431|11884500|0|943368989|305614800|66495721|800000|12650200|2225954141|882000|17383800|3280300|14144900|32700|35073400|8941700|35400|13340279|93114479
31-OCT-2019|PORT|EQUITY|2813941985|620|0|2237084185|0|0|1210800|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
31-OCT-2019|POSA|EQUITY|8388870000|75|0|2907110700|0|0|736927700|936981300|437000|100000|510000|4582066700|0|350000|0|0|7583300|0|0|0|0|7933300
31-OCT-2019|POWR|EQUITY|16087156000|1075|186118500|309033000|33072100|0|389504963|207427800|13202416|2102700|370000|1140831479|0|304937121|57913191|535121221|9672500|554470691|1909100|0|18156077|1482179901
31-OCT-2019|PPRE|EQUITY|10224271000|302|427804600|137639000|17811400|0|888667000|147912600|47961400|2500000|651256400|2321552400|0|283700|0|25770100|109400|2505400|0|0|1000000|29668600
31-OCT-2019|PPRO|EQUITY|61675671883|99|8535116724|184963600|487596357|0|8024116791|2708344324|62341614|73150200|310498662|20386128272|7719797|202324778|25134613|167638384|6181654|491817245|78971855|0|206468165|1186256491
31-OCT-2019|PRAS|EQUITY|701043478|153|0|842000|0|0|33285900|0|44000|0|0|34171900|0|0|0|0|293400|0|0|0|0|293400
31-OCT-2019|PRDA|EQUITY|937500000|4500|10242000|382200|13693400|0|15243600|49438700|75000|624900|0|89699800|0|3206400|5752400|20124700|168000|15731300|463600|0|239853800|285300200
31-OCT-2019|PRIM|EQUITY|3393432605|300|0|145814700|0|0|88482605|110896500|18371800|0|0|363565605|0|837363700|0|0|100|288700|134500|0|0|837787000
31-OCT-2019|PSAB|EQUITY|26460000000|298|0|2535200|200000|0|25827180700|205861900|154953915|0|0|26190731715|0|0|237800|172565800|1639600|2166200|272600|0|92386285|269268285
31-OCT-2019|PSDN|EQUITY|1440000000|146|0|9276500|0|15000|25963453|0|973447|0|0|36228400|0|299500|0|0|889400|0|429200|0|27980000|29598100
31-OCT-2019|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
31-OCT-2019|PSSI|EQUITY|5417063153|176|0|2858022900|4127300|0|217493400|3056000|40000|200000|101300|3083040900|0|2333463153|0|0|559100|0|0|0|0|2334022253
31-OCT-2019|PTBA|EQUITY|11520659250|2250|319538900|702148088|293445750|0|674858507|288642438|56792251|10258400|740000|2346424334|28179600|65765325|159816045|244609386|7208900|469417345|121916228|35828500|406151087|1538892416
31-OCT-2019|PTIS|EQUITY|550165300|252|12675100|5391000|0|0|14635200|664800|0|0|0|33366100|0|0|0|609500|34384100|0|24827400|0|6812900|66633900
31-OCT-2019|PTPP|EQUITY|6199897354|1775|248005297|26566128|398719142|0|621679314|397414228|110628641|30427293|6778592|1840218635|6900851|30308745|153701069|73714952|3663144|341412195|83501613|390100|504138214|1197730883
31-OCT-2019|PTRA|EQUITY|294443500|0|20|11829960|93175|0|85346688|0|4523371|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-OCT-2019|PTRO|EQUITY|1008605000|1475|102000|705072000|184000|21000|240943989|26093000|1455230|0|100|973871319|0|448338|2245800|4599783|513300|222300|3372624|2490200|10291736|24184081
31-OCT-2019|PTSN|EQUITY|5314344000|386|0|531658100|0|0|176439474|390000|245800|100000|0|708833374|0|792445200|0|9969600|18461926|53581400|1260000|0|9612500|885330626
31-OCT-2019|PTSP|EQUITY|220808000|4860|9995800|81742366|0|0|25803134|0|0|0|0|117541300|0|5000000|0|97960100|6100|0|40600|0|0|103006800
31-OCT-2019|PUDP|EQUITY|329560000|360|216097|154687379|0|941|160737435|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-OCT-2019|PURE|EQUITY|1333333500|995|6711400|35294300|1200000|0|279902500|7778600|17900|0|600000|331504700|0|333300|0|50000|314500|250000|881000|0|0|1828800
31-OCT-2019|PWON|EQUITY|48159602400|625|1344281750|7146304428|168160200|80600|445550279|1087823766|25879389|27266400|2516200|10247863012|252477666|904610031|1661991743|2423052870|2892400|5003603134|648274963|30895634|2075128643|13002927084
31-OCT-2019|PWSI|EQUITY|82500000|0|0|8951998|0|0|6444500|0|167500|0|0|15563998|0|0|0|15000|0|0|26250|0|23720625|23761875
31-OCT-2019|PYFA|EQUITY|535080000|200|0|28|0|0|122562832|0|154|0|0|122563014|0|105500|0|0|151000|0|600000|0|0|856500
31-OCT-2019|PZZA|EQUITY|3021875000|1190|36183800|1960861150|24443100|0|52235000|219916300|1270000|2582900|200|2297492450|0|163801300|0|202414000|1011000|27823500|145481750|0|183851000|724382550
31-OCT-2019|RAJA|EQUITY|4227082500|244|0|1357805504|800000|0|2399764996|317965500|59713000|0|900|4136049900|0|0|0|76574800|174000|0|13805300|0|478000|91032100
31-OCT-2019|RALS|EQUITY|7096000000|1170|91438800|386361240|35132300|6320|316465018|108784700|1661297|24246800|755700|964852175|29828146|28355890|329836181|327677559|7279600|579056125|97264857|7415000|499375727|1906089085
31-OCT-2019|RANC|EQUITY|1564487500|360|12631800|1114581025|1176100|0|219669725|32111400|500|0|0|1380170550|0|0|0|138613350|9228000|0|32510800|0|3964800|184316950
31-OCT-2019|RBMS|EQUITY|2656212826|93|0|35296101|238000|0|1917087047|690628200|10039578|0|0|2653288926|0|0|0|0|1230600|0|88300|0|0|1318900
31-OCT-2019|RDTX|EQUITY|268800000|5950|300|4571212|0|3044|66610044|0|850|0|0|71185450|0|0|0|0|1000|0|152700|0|0|153700
31-OCT-2019|RELI|EQUITY|1800000000|173|0|1637139135|0|0|153713965|0|9125000|0|0|1799978100|0|0|0|0|100|0|21800|0|0|21900
31-OCT-2019|RICY|EQUITY|641717510|160|0|7500|0|0|241160910|0|0|0|0|241168410|0|0|0|20836700|30564600|0|2760000|0|3250700|57412000
31-OCT-2019|RIGS|EQUITY|609130000|256|0|207500|1025000|0|88361950|0|4205000|0|0|93799450|0|490617000|0|600000|9859100|0|11903030|0|170|512979300
31-OCT-2019|RIMO|EQUITY|45080600000|126|1861103100|3317596600|21400000|0|13160586799|15973446000|950531974|700|298809600|35583474773|2228700|2422745000|0|5099403239|2884200|121489600|151293300|0|218998002|8019042041
31-OCT-2019|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2019|RISE|EQUITY|9950000000|640|0|1472882500|0|0|26014600|0|220|0|0|1498897320|0|0|0|913609|100|188841|35|0|95|1102680
31-OCT-2019|RMBA|EQUITY|36401136250|340|0|2397014|0|0|44972138|409500|48663|500|0|47827815|0|33662987802|0|2675445492|1159680|0|5216143|0|0|36344809117
31-OCT-2019|RODA|EQUITY|13592128209|212|105580626|596515438|4800000|0|12236674611|402067334|4350000|0|0|13349988009|0|0|0|146000|241802900|0|191300|0|0|242140200
31-OCT-2019|ROTI|EQUITY|6186488888|1330|6702400|1675052700|83334322|0|37004975|142392999|3211194|7935800|0|1955634390|0|2580359729|95952914|294209784|681799|424992405|25274594|0|175955246|3597426471
31-OCT-2019|RUIS|EQUITY|770000000|246|0|253821950|0|0|328786700|0|75|0|0|582608725|0|0|0|3357698|403200|0|119478300|0|77|123239275
31-OCT-2019|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-OCT-2019|SAFE|EQUITY|615145012|198|10000|532401480|0|127244|23286410|401000|516962|0|0|556743096|0|9724357|0|20582116|131700|0|5876088|0|107658|36421919
31-OCT-2019|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22888650|0|137375|0|0|406820875|0|30000|0|74500|3992983973|0|167249679|0|128604500|4288942652
31-OCT-2019|SAME|EQUITY|5900000000|294|0|4399094600|0|0|740642200|1547100|359100200|0|1010200|5501394300|0|2500|77206900|239843200|50100|0|0|0|68503000|385605700
31-OCT-2019|SAPX|EQUITY|833333300|820|0|0|0|0|13188600|0|0|0|0|13188600|0|370833300|0|43307900|100|0|6003400|0|0|420144700
31-OCT-2019|SATU|EQUITY|1250000000|104|120073700|43750000|450000|0|331641500|47794700|0|0|0|543709900|0|0|0|0|40100|0|0|0|0|40100
31-OCT-2019|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
31-OCT-2019|SCCO|EQUITY|205583400|9100|691400|8486452|0|11700|6044538|5749500|355357|0|348000|21686947|0|2400|0|581400|0|600036|437600|0|0|1621436
31-OCT-2019|SCMA|EQUITY|14768780301|1220|409659530|9129671068|122179535|0|364784366|459365437|9788474|13679706|2658000|10511786116|34022582|1340972147|160669859|319879035|8388862|935735423|414389672|5600700|1037335665|4256993945
31-OCT-2019|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
31-OCT-2019|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261706700|123556900|75|0|1700|590266000|0|40300|0|90550|15525650|0|440000|0|0|16096500
31-OCT-2019|SDPC|EQUITY|1274000000|99|42962830|206067270|863400|750|77531000|0|400|0|0|327425650|0|935556934|0|6900200|100|0|85|0|0|942457319
31-OCT-2019|SDRA|EQUITY|6580926254|840|275000|396211973|0|139639538|781179831|0|2500|150|0|1317308992|0|8000|0|5256725026|3643416|0|0|0|45000|5260421442
31-OCT-2019|SFAN|EQUITY|1062500000|1010|0|896000000|0|0|166500000|0|0|0|0|1062500000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SGRO|EQUITY|1890000000|2300|78159500|307657500|3189100|0|68297568|793400|463714|60000|0|458620782|0|1360034557|363000|44416314|552500|15851439|7000471|0|2760937|1430979218
31-OCT-2019|SHID|EQUITY|1119326168|3150|46400|937806048|13719500|6660|118355200|27653100|52160|20|0|1097639088|0|1300|0|16200|6500|0|8000|0|0|32000
31-OCT-2019|SHIP|EQUITY|2719790000|810|0|2688966400|0|0|30586100|0|0|0|0|2719552500|0|45000|0|189700|2800|0|0|0|0|237500
31-OCT-2019|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179746981|309609600|2706053382|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
31-OCT-2019|SIDO|EQUITY|15000000000|1230|600377600|12288433000|206354000|0|516106206|544115360|8552976|39234800|16|14203173958|21013400|121800624|29337900|100340828|582000|132306400|53841466|2743600|334849824|796816042
31-OCT-2019|SIIP|EQUITY|4206964252|0|0|2406252332|250000|0|1266047616|0|1791572|1500|535764|3674878784|0|0|0|113529676|9834344|250573024|4544000|0|116305000|494786044
31-OCT-2019|SILO|EQUITY|1625765625|7200|214600|889082556|351125|0|28067068|13224133|37131|24650|0|931001263|0|427947749|5476305|57616587|276200|12317946|29422725|0|23602585|556660097
31-OCT-2019|SIMA|EQUITY|442589871|63|3690000|10904000|500000|10408|316775838|105956450|4044702|100000|0|441981398|0|0|0|251|241704|0|496|0|50373|292824
31-OCT-2019|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-OCT-2019|SIMP|EQUITY|15816310000|352|102477300|375642600|191438000|0|1456512238|51713700|426026609|966000|2917842|2607694289|44080247|34411761|15124823|202507752|7564200|100723579|98113327|0|52538151|555063840
31-OCT-2019|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
31-OCT-2019|SIPD|EQUITY|1339102579|1090|65|1227918980|0|1366|71325200|1388000|1373002|0|1918865|1303925478|0|0|0|4016334|197409|0|28018787|0|78183|32310713
31-OCT-2019|SKBM|EQUITY|1726003217|402|0|466500|0|106824963|34617402|10200|1289576|0|0|143208641|0|1574900|0|17728227|7000|0|6408037|0|63472500|89190664
31-OCT-2019|SKLT|EQUITY|690740500|1610|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
31-OCT-2019|SKRN|EQUITY|1500000000|630|0|24800|383200|0|260489500|0|7850000|0|0|268747500|0|10300|0|0|1800500|1307400|28134300|0|0|31252500
31-OCT-2019|SKYB|EQUITY|585000000|70|0|84488900|0|0|96646300|144065900|0|0|0|325201100|0|117389400|0|52646100|343400|0|0|0|89420000|259798900
31-OCT-2019|SLIS|EQUITY|2000000000|1530|0|0|0|0|211970500|0|0|0|0|211970500|0|28500|0|0|288001000|0|0|0|0|288029500
31-OCT-2019|SMAR|EQUITY|2872193366|3840|4776285|18605|1304100|148905|2685935|71000|30396|0|138000000|147035226|0|117500|0|57804615|94830|8936500|39030|0|3265649|70258124
31-OCT-2019|SMBR|EQUITY|9932534336|605|1385600600|16528900|14385500|0|446073936|500035800|6021650|57000|31000|2368734386|0|4920500|0|24597200|558500|10288482|21623118|0|1812050|63799850
31-OCT-2019|SMCB|EQUITY|7662900000|1360|90000|7533604350|16904800|4311825|70503858|0|2485582|5134000|32500|7633066915|0|157763|0|6409361|759122|0|2293183|0|27077|9646506
31-OCT-2019|SMDM|EQUITY|4772138237|137|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
31-OCT-2019|SMDR|EQUITY|3275120000|270|0|233921600|123642680|0|388878560|0|4914880|0|200|751357920|0|0|2406600|1080|23831000|4502000|1056000|0|0|31796680
31-OCT-2019|SMGR|EQUITY|5931520000|12650|278404739|2608800|279148500|35390|45619292|194056679|1313000|5793300|886900|807866600|30043587|206670393|242601148|205037170|214900|707011321|73626535|1813200|629511396|2096529650
31-OCT-2019|SMKL|EQUITY|3400000000|222|0|36000000|0|0|369699600|24625700|0|0|0|430325300|0|0|0|0|150755500|0|0|0|68919200|219674700
31-OCT-2019|SMMA|EQUITY|6367664717|9625|739144975|4662898228|0|0|9759035|33199850|13350677|0|0|5458352765|0|1039556|0|150355626|2700|1076200|10283660|0|152275461|315033203
31-OCT-2019|SMMT|EQUITY|3150000000|119|0|2502156695|0|0|285955823|406600|291|0|500|2788519909|0|89500|0|356239364|11100|0|1500050|0|77|357840091
31-OCT-2019|SMRA|EQUITY|14426781680|1130|606642148|3023396328|506969900|132552|670825638|537590654|13339939|15361992|6789964|5381049115|4605600|195135337|643532051|470694334|2492240|803593005|291748264|989200321|1075437703|4476438855
31-OCT-2019|SMRU|EQUITY|12499385782|50|874072200|6626156413|6940000|0|437869469|4308404600|0|100000|0|12253542682|0|242599000|0|0|3158300|0|85800|0|0|245843100
31-OCT-2019|SMSM|EQUITY|5758675440|1475|33995840|26745740|19695000|625800|879633700|59454500|81272|2277100|1100|1022510052|10699900|294341600|78155700|68730592|6881800|649261940|19540000|0|189901596|1317513128
31-OCT-2019|SOCI|EQUITY|7059000000|208|3300000|3503138500|9002600|0|964104400|19566100|17075600|0|150000|4516337200|0|3837100|0|5520100|12037500|0|19678400|0|1589700|42662800
31-OCT-2019|SONA|EQUITY|331200000|7000|0|114835540|0|0|25401340|0|400|0|0|140237280|0|149040000|0|1400|7300|26600|0|0|132900|149208200
31-OCT-2019|SOSS|EQUITY|655617805|364|0|500000000|0|0|44566805|111046900|0|0|0|655613705|0|0|0|0|4100|0|0|0|0|4100
31-OCT-2019|SOTS|EQUITY|1000000005|272|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|SPMA|EQUITY|2114570958|342|468|1006266734|433|450|141917152|0|97395|0|0|1148282632|0|0|0|153|2586742|0|1175791|0|76|3762762
31-OCT-2019|SPTO|EQUITY|2700000000|975|14950000|1707924500|901100|0|131119900|57872200|80926|0|0|1912848626|0|255957200|0|112371104|19004900|301494399|11761826|0|86561945|787151374
31-OCT-2019|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-OCT-2019|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-OCT-2019|SQMI|EQUITY|15537591429|326|0|41160400|0|0|328180243|0|50040000|0|82633586|502014229|0|100|0|250064700|3960400|0|0|0|14781352000|15035377200
31-OCT-2019|SRAJ|EQUITY|12000705445|320|90922150|229207166|0|0|8797063|604309400|251200|0|0|933486979|0|4833|0|161640285|34500|0|0|0|2813279233|2974958851
31-OCT-2019|SRIL|EQUITY|20452176844|284|115091200|11964490576|20670900|0|2873290685|238658505|364351875|1079000|2225000|15579857741|45018511|2595392300|184688500|616526258|173886200|368095873|171403220|40887500|237068973|4432967335
31-OCT-2019|SRSN|EQUITY|6020000000|69|0|2032741706|0|941250|3350984408|321681100|67346225|0|10000|5773704689|0|501000|5874700|90198200|2944304|0|10099700|0|133428550|243046454
31-OCT-2019|SRTG|EQUITY|2712967000|3700|1342500|947815200|0|0|1466125400|12663300|160|115000|0|2428061560|0|74196300|57968|80759051|3201000|316973|61232699|0|65141449|284905440
31-OCT-2019|SSIA|EQUITY|4705249440|770|162960400|1469839912|62085500|0|322076742|857061670|21620663|1983600|0|2897628487|0|352160210|40221354|501290391|41597600|208993544|285734786|0|357673868|1787671753
31-OCT-2019|SSMS|EQUITY|9525000000|810|25884732|1845563486|556700|0|254083943|41751200|315528647|7500|0|2483376208|1934800|9069239|14053700|903797802|717600|97718419|53794776|667900|839869556|1921623792
31-OCT-2019|SSTM|EQUITY|1170909181|406|219200|52000|0|500|170296134|35000|6382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
31-OCT-2019|STAR|EQUITY|4800000602|99|229380000|1725234100|0|0|224885602|2398389800|0|0|0|4577889502|0|0|0|219933600|2177500|0|0|0|0|222111100
31-OCT-2019|STTP|EQUITY|1310000000|4200|0|770848000|0|0|351817300|0|0|0|0|1122665300|0|0|0|186655700|0|0|0|0|0|186655700
31-OCT-2019|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-OCT-2019|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716755|2543303496|411227868|1542416|150000|14786934508|0|2160677215|49727000|1725208080|63895333|98618211|938412161|0|4988068906|10024606906
31-OCT-2019|SULI|EQUITY|3986916802|50|0|355797500|0|0|2277144861|1662066|8288926|0|1000|2642894353|0|6110000|0|62151241|103657633|24720200|257902171|0|878615831|1333157076
31-OCT-2019|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
31-OCT-2019|SUPR|EQUITY|1137579698|3170|0|507527047|0|0|5454464|766000|25|0|0|513747536|0|442654440|0|136535436|1234044|439700|1400|0|42967142|623832162
31-OCT-2019|SURE|EQUITY|1497576771|3020|0|0|0|0|239867500|0|0|0|0|239867500|0|0|0|132500|0|0|0|0|297576771|297709271
31-OCT-2019|SWAT|EQUITY|3019200000|111|0|0|100000|0|649578000|13681200|0|70000|0|663429200|0|0|0|29700|611100|0|130000|0|0|770800
31-OCT-2019|TALF|EQUITY|1353435000|354|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-OCT-2019|TAMU|EQUITY|37500000000|484|0|30137249340|0|0|511852004|462635300|16|0|0|31111736660|4125000|3657341356|25250200|2533154100|0|56782100|23224056|168600|88117928|6388163340
31-OCT-2019|TARA|EQUITY|10069645750|725|2136848483|3026086357|5601500|0|584795000|2430227150|237372565|2400000|0|8423331055|3296800|22160349|16548200|1473235953|8100|51073715|29967526|115100|49908952|1646314695
31-OCT-2019|TAXI|EQUITY|6145600000|50|451790400|1277756200|173339600|0|1333252393|410060300|62600859|8400000|1069800|3718269552|0|80529400|0|176183930|17135000|0|1014572050|0|1138800068|2427220448
31-OCT-2019|TBIG|EQUITY|4531399889|6325|159461373|2670060315|28832566|0|190331642|203910970|3214878|2059000|1214900|3259085644|7727000|205025255|53444856|354635736|10943310|285618927|150672902|6855718|197390541|1272314245
31-OCT-2019|TBLA|EQUITY|5342098939|940|7066700|2975324592|6891200|0|441461881|48080971|87293721|0|190000|3566309065|5004800|531438553|12722000|275544370|23406350|131569748|538930652|6890200|238187735|1763694408
31-OCT-2019|TBMS|EQUITY|367340000|800|1186000|138000|0|0|15922600|1988900|107500|0|0|19343000|0|60554000|0|162000|107000|0|22000|0|4000|60849000
31-OCT-2019|TCID|EQUITY|201066667|11775|0|2104546|0|0|14932413|5186266|408321|0|0|22631546|0|711844|0|127100|1068658|2190400|1990730|0|4608489|10697221
31-OCT-2019|TCPI|EQUITY|5000000000|5375|4196700|1263894106|0|0|860942000|6935600|6511100|0|0|2142479506|0|0|0|39387800|10900|90000|66300700|0|1731100|107520500
31-OCT-2019|TDPM|EQUITY|10485050500|282|1063753500|407500830|23046300|0|179400700|298725700|0|0|0|1972427030|0|7970672670|0|540400|175000|30980400|30000|0|510225000|8512623470
31-OCT-2019|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
31-OCT-2019|TELE|EQUITY|7310929389|336|735426900|5844435247|0|0|535384946|89433237|11295739|1000000|50000|7217026069|0|926300|332900|30257946|319200|16252200|21622041|1737200|22455533|93903320
31-OCT-2019|TFAS|EQUITY|1666666500|214|56875000|154125300|0|0|127194900|15750000|0|0|0|353945200|0|0|0|0|721300|0|0|0|62000000|62721300
31-OCT-2019|TFCO|EQUITY|4823076400|510|0|838537111|0|0|806412192|0|5200|0|0|1644954503|0|0|0|0|30100|0|32500|0|0|62600
31-OCT-2019|TGKA|EQUITY|918492750|4500|0|892274450|525000|9240|12268780|0|1785|0|3076470|908155725|0|0|0|7392000|3200|0|381150|0|0|7776350
31-OCT-2019|TGRA|EQUITY|2750000000|880|0|734103200|124052800|0|1314857000|409858000|6370000|121309300|8834600|2719384900|0|0|0|29425400|0|174700|1015000|0|0|30615100
31-OCT-2019|TIFA|EQUITY|1079700000|179|0|231010800|0|0|22062100|300000|0|0|0|253372900|0|23770500|0|0|15100|0|841500|0|0|24627100
31-OCT-2019|TINS|EQUITY|7447753454|890|252333668|41618207|304539656|7398|1049460001|329016850|5942960|3356844|2304903|1988580487|1435557|60075336|15791407|84769364|8777329|168265685|93531080|67000|182412103|615124861
31-OCT-2019|TIRA|EQUITY|588000000|246|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
31-OCT-2019|TIRT|EQUITY|1011774750|63|0|792553974|0|0|195608800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
31-OCT-2019|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
31-OCT-2019|TKIM|EQUITY|3113223570|10575|193620786|48677340|1982000|17800|45660005|176100092|15868812|55130|20486|482002451|4292000|20881209|34916106|42346719|193099|81234535|27813008|729800|558085460|770491936
31-OCT-2019|TLKM|EQUITY|99062216600|4110|3797376897|123128870|3270048200|922550|338612513|2716416662|4043339|77380800|1872200|10329802031|802828650|1924228550|3936257413|7662991461|83396338|11956936377|992270027|201554896|9510969107|37071432819
31-OCT-2019|TMAS|EQUITY|5705150000|120|157185500|92895550|11384500|0|654562400|74196010|654925|2104700|0|992983585|0|5844875|0|11174505|81047500|0|602000|0|95|98668975
31-OCT-2019|TMPI|EQUITY|5502083747|50|132253924|668401895|1100014|350|3139840624|593820392|74714991|8694500|0|4618826690|0|190394650|10811100|85643965|65706893|45912600|332343000|0|150875539|881687747
31-OCT-2019|TMPO|EQUITY|1058333250|155|919655|164412335|0|0|95668592|0|33970632|1322500|43593657|339887371|0|100|0|0|79200|0|0|0|6327000|6406300
31-OCT-2019|TNCA|EQUITY|421640000|286|50000000|304973400|0|0|66666600|0|0|0|0|421640000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|TOBA|EQUITY|8049964000|362|0|1766993944|435200|0|301007100|127703500|0|810000|0|2196949744|0|5788799956|0|2854400|52400|0|1195500|0|112000|5793014256
31-OCT-2019|TOPS|EQUITY|33330000000|585|0|7851169992|50052500|0|7084570789|161771900|6666967|0|416600|15154648748|0|172650500|17856510|9255500|171030352|92656400|109162900|242700|661390|573516252
31-OCT-2019|TOTL|EQUITY|3410000000|420|72678795|143030320|55207250|0|549161940|122234600|3531455|375000|0|946219360|153581800|10010700|0|50754580|9046900|158015100|15216920|0|76536140|473162140
31-OCT-2019|TOTO|EQUITY|10320000000|310|9566000|661169970|0|0|437417580|38922200|2630690|0|4801450|1154507890|0|2000000|0|57156900|17516260|24000000|27397000|0|191218640|319288800
31-OCT-2019|TOWR|EQUITY|51014625000|660|771229205|26412604765|119250200|0|1472460240|1139955375|55047744|9235100|5750900|29985533529|6038500|1131263641|1304369629|5562122382|5361700|7413677259|2622812134|51505450|2931940776|21029091471
31-OCT-2019|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
31-OCT-2019|TPIA|EQUITY|17833520260|9500|111087265|7459680870|12738700|0|1014456774|105147248|68508922|0|3000|8771622779|131500|878615556|966560|779680294|395190|1798497|164340693|0|86785211|1912713501
31-OCT-2019|TPMA|EQUITY|2633300000|290|0|2309775200|0|0|142908900|0|0|0|0|2452684100|0|0|0|178748500|0|1204300|663100|0|0|180615900
31-OCT-2019|TRAM|EQUITY|49643625618|108|2400000000|28540822343|15019500|0|10212897403|4976974866|140153249|400000|710500|46286977861|15098000|386940225|381531830|219887850|20152700|1325174734|693279641|613700|313969077|3356647757
31-OCT-2019|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271329160|600000|10003500|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
31-OCT-2019|TRIM|EQUITY|7109300000|150|0|700128550|154|15000|681645840|34759800|145373514|882|426860|1562350600|0|100|0|5310369600|170200|0|235909500|0|500000|5546949400
31-OCT-2019|TRIO|EQUITY|26007494645|426|48200|2571423584|0|2454765508|192578929|24500|0|0|0|5218840721|0|2746387827|0|9273679341|6600|0|2859836647|0|512543000|15392453415
31-OCT-2019|TRIS|EQUITY|1047587802|268|47191525|106630400|0|0|43326852|547100|0|0|0|197695877|0|0|0|3305000|2081600|0|21491100|0|140014225|166891925
31-OCT-2019|TRST|EQUITY|2808000000|380|750|1499317208|300|13425|726421972|0|179575|0|7020005|2232953235|0|0|300000|36757635|3744538|1261400|9060526|0|497751|51621850
31-OCT-2019|TRUB|EQUITY|15799456267|50|2409735|3613577085|12252000|0|8106063925|5856000|27102415|900000|7250000|11775411160|0|19291853|13234500|225588349|38371500|184636500|80030095|0|862837310|1423990107
