Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2015|KPIG|EQUITY|6471106210|1320|0|1669639217|22771700|0|348242247|118223300|21017294|0|0|2179893758|0|2238193229|269500|73131079|1918000|3924400|135375934|0|1838400310|4291212452
30-JAN-2015|KRAH|EQUITY|971190000|1090|0|43352400|0|0|117753200|0|1948300|0|0|163053900|0|0|0|564800|10000|0|11300|0|0|586100
30-JAN-2015|KRAS|EQUITY|15775000000|466|266959500|101098224|195139000|0|1799625276|92316300|44351079|5175500|5251000|2509915879|4250200|125520500|11182748|32765400|27668200|87336800|245580073|0|110745200|645049121
30-JAN-2015|KREN|EQUITY|3641694020|495|0|1574809920|0|0|1417194760|11424000|0|0|0|3003428680|0|2242000|0|594906240|6000|0|451100|0|40660000|638265340
30-JAN-2015|LAMI|EQUITY|1148418000|293|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-JAN-2015|LAPD|EQUITY|3966350139|50|0|873931636|0|0|1053198271|49718000|278295701|0|900000|2256043608|0|0|0|0|2000000|0|46300|0|1708260231|1710306531
30-JAN-2015|LCGP|EQUITY|5630000914|570|1206311890|1186326900|115770525|0|1819940999|359207300|15310300|0|0|4702867914|0|231446000|0|243742600|40000|5167200|445095600|0|1641600|927133000
30-JAN-2015|LEAD|EQUITY|644257143|2240|26713800|17070000|448500|0|212820100|33486600|3600|0|0|290542600|0|4002600|0|12362900|241900|26933100|59488643|0|6705400|109734543
30-JAN-2015|LINK|EQUITY|3042649384|4695|5414600|923974486|0|0|38895800|22273600|235226|0|0|990793712|0|1145415177|101693021|211540051|81000|220907004|235499084|13932500|122787835|2051855672
30-JAN-2015|LION|EQUITY|52016000|9800|0|0|0|0|2519300|0|115000|0|0|2634300|0|0|0|27500|4262550|0|900|0|0|4290950
30-JAN-2015|LMAS|EQUITY|787851525|50|0|5771900|0|0|379169615|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1812950|0|123750|39597950
30-JAN-2015|LMPI|EQUITY|1008517669|193|0|31016|0|0|56906569|0|17622|0|57901002|114856209|0|0|0|6218400|68500|0|15400|0|66555376|72857676
30-JAN-2015|LMSH|EQUITY|9600000|5775|0|250|0|0|1436200|0|40750|0|0|1477200|0|0|0|6400|676900|0|200|0|0|683500
30-JAN-2015|LPCK|EQUITY|696000000|11500|31110400|4957339|10392400|0|27419114|76819150|30721|784700|10000|151523824|517500|8224350|13021936|102448592|429100|14476600|4410401|415200|21282200|165225879
30-JAN-2015|LPGI|EQUITY|150000000|4920|0|29710000|0|0|16252700|0|1000000|0|0|46962700|0|0|0|98583600|81800|0|3655400|0|636000|102956800
30-JAN-2015|LPIN|EQUITY|21250000|6175|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
30-JAN-2015|LPKR|EQUITY|23077689619|1135|354441250|4743275569|33830700|618178|409868118|251254915|15847878|3387000|0|5812523608|215163013|3241160305|840873519|4247236439|100334148|1809367842|276751256|8918925|6448523046|17188328493
30-JAN-2015|LPLI|EQUITY|1170432803|655|125|2463980|437075|8607|248307073|420000|4848137|50|0|256485047|0|49000|0|668987537|1150495|412100|3054101|0|3747499|677400732
30-JAN-2015|LPPF|EQUITY|2917918080|15525|24973833|618205600|7933680|20|2368901|52492852|95619|340720|30000|706441225|28978894|326216754|259950262|259221893|9909035|808580149|43046717|12314700|463042407|2211260811
30-JAN-2015|LPPS|EQUITY|2588250000|223|0|1712133|250000|600|328094244|0|3650499|250|0|333707726|0|0|0|2235253851|2350600|0|7235263|0|2468549|2247308263
30-JAN-2015|LRNA|EQUITY|350000000|188|0|1100100|2208800|0|45719700|1504000|1468500|0|0|52001100|0|16248700|0|0|33069400|0|105300|0|48575500|97998900
30-JAN-2015|LSIP|EQUITY|6822863965|1840|568260400|108770210|336814620|3237510|397802075|351857742|4916856|13642200|1243600|1786545213|7432800|159816449|98012846|162201956|3259300|312761149|93644923|222716|137910058|975262197
30-JAN-2015|LTLS|EQUITY|1560000000|825|2200|952468736|0|51200|256703000|15172000|2202264|1000|0|1226600400|0|173354000|2696800|38385400|75784800|30821600|2511400|0|3783800|327337800
30-JAN-2015|MAGP|EQUITY|9000000000|50|0|2048169823|633218000|0|1727714232|50000000|34531545|0|0|4493633600|0|0|0|0|50100|0|892300|0|5424000|6366400
30-JAN-2015|MAIN|EQUITY|1791000000|2175|11698900|3874100|26802300|0|100453209|24635400|225965|1686000|187900|169563774|1472400|1072987100|140336409|89432723|126469300|53036321|21164677|0|116537296|1621436226
30-JAN-2015|MAMI|EQUITY|2307239903|50|437|477259960|500000|124|1007775540|0|1039654|0|0|1486575715|0|641500|0|780447830|2739818|0|1582700|0|88421|785500269
30-JAN-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-JAN-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-JAN-2015|MAPI|EQUITY|1660000000|5875|70062800|934675090|19911700|0|14860530|102051200|260606|950500|0|1142772426|2234700|96293865|109939069|61190876|6748100|171598065|9805618|64500|59352781|517227574
30-JAN-2015|MASA|EQUITY|9182946945|370|27039700|2116491081|30074000|0|2149664185|200102750|63217290|0|0|4586589006|0|299027000|0|3406759652|52170900|1935500|75323025|0|761141862|4596357939
30-JAN-2015|MAYA|EQUITY|3913107975|1165|0|11729702|0|0|88155438|11755549|20000|0|0|111660689|0|391311000|0|118103178|3225750|0|293475|0|804350540|1317283943
30-JAN-2015|MBAP|EQUITY|1227271952|1305|0|111069460|0|0|85508200|0|0|0|0|196577660|0|368181600|0|0|285400|0|36318600|0|0|404785600
30-JAN-2015|MBSS|EQUITY|1750026639|825|94300|896012586|169800|0|55730857|110932700|1294139|0|0|1064234382|0|474408714|18948400|78848362|3478600|32315400|633500|4983300|72175981|685792257
30-JAN-2015|MBTO|EQUITY|1070000000|186|5089200|62247100|7536000|0|239310400|0|6550500|500|0|320733700|0|119000|0|33142300|877100|0|99900|0|28000|34266300
30-JAN-2015|MCOR|EQUITY|5914626140|223|0|1105514696|726|0|3712327590|0|32876400|0|715800|4851435212|0|0|0|965399755|58359|0|8088400|0|217000|973763514
30-JAN-2015|MDIA|EQUITY|3921553840|3550|162527900|194448400|0|0|1627200|29919000|0|0|0|388522500|0|0|0|384800|15000|0|16100|0|3216600|3632500
30-JAN-2015|MDLN|EQUITY|12533067322|530|125270400|2822253340|31720496|200|1976254002|531251635|709040573|0|2530300|6198320946|11456200|3814934514|58927138|630707604|5081700|210473767|91263299|2774500|1399058118|6224676840
30-JAN-2015|MDRN|EQUITY|4574697999|650|125000|43886450|2142500|85500|154253275|56399196|3630|0|4000000|260895551|6376000|1863201246|24996000|103672072|8648004|269968253|11338800|128457800|693523518|3110181693
30-JAN-2015|MEDC|EQUITY|3332451450|3125|284270100|71412355|23798400|1113000|117394199|124789700|5363670|2165600|138700|630445724|4622900|2393478360|35407354|102740573|3406300|79881752|11262272|369800|47400665|2678569976
30-JAN-2015|MEGA|EQUITY|6963775206|1970|334061022|4441226253|0|0|29369103|0|286867525|0|0|5091523903|0|685747613|0|1153097437|5066581|0|228404|0|28111268|1872251303
30-JAN-2015|MERK|EQUITY|22400000|154000|100|7350|500|400|760200|248000|44904|0|0|1061454|0|2962096|0|199000|217000|0|36900|0|1034000|4448996
30-JAN-2015|META|EQUITY|15235671880|190|18762500|5508632521|18764500|0|1921787097|41886417|28096506|0|0|7537929541|10050500|3864907926|27599000|1525498590|78584850|193844400|1826609074|0|167920707|7695015047
30-JAN-2015|MFIN|EQUITY|1325000000|990|6080000|0|0|0|258272500|12625400|0|0|0|276977900|0|3264100|0|37303000|3585600|1478500|2373900|0|17000|48022100
30-JAN-2015|MFMI|EQUITY|757581000|199|0|500000000|0|0|10051500|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
30-JAN-2015|MGNA|EQUITY|1000000000|87|0|397070000|0|0|324575600|0|48324000|0|0|769969600|0|0|0|0|211400|0|49819000|0|180000000|230030400
30-JAN-2015|MICE|EQUITY|600000000|360|0|15410618|0|0|154437800|19598500|100|72000|0|189519018|0|47166436|23444468|5013500|239100|0|20399700|0|44717768|140980972
30-JAN-2015|MIDI|EQUITY|2882353000|600|0|2226949500|0|0|80080100|758800|0|0|0|2307788400|0|88990500|0|20433700|65000|39482500|18949400|0|26893500|194814600
30-JAN-2015|MIRA|EQUITY|3961452039|50|0|954486298|1261000|0|1277507142|150000|68332229|40000000|50000|2341786669|0|971621852|0|23088888|42068567|0|2182800|0|352440696|1391402803
30-JAN-2015|MITI|EQUITY|1283228000|167|15400500|76572162|62500|0|308037685|625000|1482075|0|0|402179922|0|714303848|0|15457825|7395537|0|148825|0|143501418|880807453
30-JAN-2015|MKPI|EQUITY|948194000|15300|0|65926127|0|0|17299800|930500|5430500|0|0|89586927|0|4300000|0|36639400|0|0|14100|0|31648600|72602100
30-JAN-2015|MLBI|EQUITY|2107000000|11900|50000|1406000|4368200|0|18921500|21916000|125000|233000|0|47019700|0|3320000|0|4680000|361100|91335000|829000|0|44102900|144628000
30-JAN-2015|MLIA|EQUITY|1323000000|510|34000|92611647|0|2060|41897748|392800|431549|500|0|135370304|0|5800010|0|2020086|1026492|0|488800|0|12133000|21468388
30-JAN-2015|MLPL|EQUITY|10064747323|845|345826109|69438242|27703239|2757975|444019518|575900355|4947222|12560445|1832050|1484985155|22818800|87171587|58613900|7031259962|27625670|1063720372|70807197|1067000|211162412|8574246900
30-JAN-2015|MLPT|EQUITY|1875000000|1005|0|91750000|0|0|34493900|0|50000|0|0|126293900|0|0|0|246912000|0|1412300|381800|0|0|248706100
30-JAN-2015|MNCN|EQUITY|14276088500|2860|288483900|9485098470|24159850|0|133043636|225414302|4801821|2706200|70000|10163778179|68625500|981946600|256400004|161459866|9085853|1223850852|569454801|66958860|774526283|4112308619
30-JAN-2015|MPMX|EQUITY|4462963276|770|228300|2291847835|49362000|0|356154300|188432700|29|8086800|0|2894111964|3041000|31496600|1553100|63244900|2699000|45420900|10107171|0|1359310641|1516873312
30-JAN-2015|MPPA|EQUITY|5377962800|3800|36090116|3024539549|6851200|250900|44963546|41003391|1573213|0|55500|3155327415|10972500|1444718539|34057899|238234541|1095900|270678139|91099281|0|130775431|2221632230
30-JAN-2015|MRAT|EQUITY|428000000|318|0|831500|0|0|44261700|0|400|0|0|45093600|0|0|0|42774500|697400|23662400|2396700|0|5842500|75373500
30-JAN-2015|MREI|EQUITY|388343761|3500|134278253|33493426|149572|24004|3091011|0|49106|0|0|171085372|0|20839129|0|138632392|5801082|0|2700|0|45382951|210658254
30-JAN-2015|MSKY|EQUITY|1412776000|1700|0|462655900|9423500|0|56785309|26079500|27584230|0|210000|582738439|1398400|126238217|4825045|445610953|342000|132185600|94967161|0|24470185|830037561
30-JAN-2015|MTDL|EQUITY|2246000000|640|2000128|160273829|2523300|286768|1182630956|23485400|209098|1500|188|1371411167|0|163406|460400|45466464|7861486|27268900|24660940|0|182460200|288341796
30-JAN-2015|MTFN|EQUITY|31842082852|157|1612823500|3097522380|0|50|2219155068|3089899100|75719310|40|0|10095119448|0|4372215|0|951123100|14589|21930|371300|0|20704587615|21660490749
30-JAN-2015|MTLA|EQUITY|7579333000|445|116678000|210805350|20377800|0|143825500|100619200|93505|4207000|0|596606355|0|1115405500|0|57659100|62237200|7453100|11021345|0|2886700400|4140476645
30-JAN-2015|MTSM|EQUITY|232848000|690|0|140960|0|80|10187656|0|200|0|0|10328896|0|1582300|0|100000|1272000|0|1320500|0|0|4274800
30-JAN-2015|MYOH|EQUITY|2206312500|430|0|223901|0|0|84246647|4520700|13753|0|0|89005001|0|30788056|0|186324056|4583024|227250|24475800|0|1870888063|2117286249
30-JAN-2015|MYOR|EQUITY|894347989|24250|5783217|665065|4315669|32307|6391013|14562949|17506|142217|0|31909943|47128|222466195|5659585|19815695|94419|32140885|22664436|39716|48999861|351927920
30-JAN-2015|MYRX|EQUITY|14210673396|710|755674000|482409027|202629800|150000|3890864318|279424800|205763110|0|0|5816915055|7451500|335222900|24681600|3367613713|5651300|72185042|2904781823|223000|1430113313|8147924191
30-JAN-2015|MYRXP|EQUITY|1120995000|57|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
30-JAN-2015|MYTX|EQUITY|1466666577|110|0|247175890|53025500|0|95554283|0|17553|1800|0|395775026|0|0|0|122229000|575000|0|15700|0|0|122819700
30-JAN-2015|NAGA|EQUITY|1629000000|160|0|161111500|0|0|160419300|0|123431800|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-JAN-2015|NELY|EQUITY|2350000000|163|0|58466500|0|0|66346800|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-JAN-2015|NIKL|EQUITY|2523350000|129|14000000|30949000|8829400|0|422947700|0|500500|246600|0|477473200|0|1387842500|0|26438500|728800|0|29500|0|0|1415039300
30-JAN-2015|NIPS|EQUITY|1486666666|505|0|356059352|1750000|0|300465181|291933300|6178533|0|0|956386366|0|0|0|35574100|285000|15000000|217200|0|700000|51776300
30-JAN-2015|NIRO|EQUITY|18508914400|213|120000000|12987974519|0|0|850251000|896317200|307633500|30000000|0|15192176219|9630300|467900|2003400|2679338281|150000|47422000|1504800|0|576221500|3316738181
30-JAN-2015|NISP|EQUITY|11472648486|1325|0|256590054|91050|473269|16865745|553200|23704|0|0|274597022|0|10284648472|10691419|155392250|242490|449259233|2958472|0|174006421|11077198757
30-JAN-2015|NOBU|EQUITY|4311330000|745|0|1068266900|0|0|97874500|0|0|0|0|1166141400|0|0|1143900|167798600|15000|0|731100|0|985500000|1155188600
30-JAN-2015|NRCA|EQUITY|2482000146|1300|87250300|1721266400|1494520|0|149457714|202913080|1594900|0|2000000|2165976914|0|2421732|0|25998000|2029300|28414000|8138100|0|25647100|92648232
30-JAN-2015|OCAP|EQUITY|273200000|450|0|0|0|0|140246500|0|0|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-JAN-2015|OKAS|EQUITY|1765927777|118|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
30-JAN-2015|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-JAN-2015|PADI|EQUITY|2826811631|645|140400975|200389910|2612200|0|1689484726|42180150|10000195|1548700|0|2086616856|0|0|0|50276460|100|324090|468185|0|93440|51162275
30-JAN-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JAN-2015|PALM|EQUITY|7119540356|475|1087500|6605751082|0|0|154831086|0|500|9958800|0|6771628968|0|32926735|0|31632542|17321500|0|98521400|0|167509211|347911388
30-JAN-2015|PANR|EQUITY|1200000000|463|0|818190500|180000000|0|152077800|9277000|1350000|0|0|1160895300|0|0|0|31747300|0|2395000|4194400|0|768000|39104700
30-JAN-2015|PANS|EQUITY|720000000|4870|0|221864650|0|51200000|126260340|78685760|206550|0|0|478217300|0|4610800|0|68728000|48500|8862800|350400|0|1582200|84182700
30-JAN-2015|PBRX|EQUITY|6478295611|452|76774500|3371773993|0|0|1868207250|86160800|143790290|0|0|5546706833|0|199800|4521050|433030350|126961728|117201150|52791800|0|179328900|914034778
30-JAN-2015|PDES|EQUITY|715000000|165|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-JAN-2015|PEGE|EQUITY|708354264|205|0|0|0|0|428888239|2224500|0|0|0|431112739|0|0|0|103409250|31721525|0|10700|0|350000|135491475
30-JAN-2015|PGAS|EQUITY|24241508196|5050|594695900|157452550|537156750|0|221405149|513809584|7486797|21608000|1092100|2054706830|127406469|1823300470|559398981|633256918|12440439|3653415114|322291090|8934000|1237187629|8377631110
30-JAN-2015|PGLI|EQUITY|488000000|81|0|288298313|0|0|79396587|0|2099500|0|0|369794400|0|103250000|0|0|13001500|0|204100|0|0|116455600
30-JAN-2015|PICO|EQUITY|568375000|146|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-JAN-2015|PJAA|EQUITY|1599999998|2640|0|12553400|0|0|24790700|28082400|5077500|37500|0|70541500|0|12535900|0|58061500|1170300|3693400|10024500|0|3972900|89458500
30-JAN-2015|PKPK|EQUITY|600000000|75|0|61938000|500000|0|535945100|0|325500|0|244500|598953100|0|0|0|250000|760100|0|36800|0|0|1046900
30-JAN-2015|PLAS|EQUITY|1184200000|1530|54595500|69125427|9284367|0|494466566|81190600|3916750|0|0|712579210|0|83912200|0|67865840|750|0|160677000|0|159164500|471620290
30-JAN-2015|PLIN|EQUITY|3550000000|3750|35067500|2299952100|0|0|35588000|301500|3483500|0|400000|2374792600|0|339236500|0|100683800|15000|1000|3410900|0|709608700|1152955900
30-JAN-2015|PNBN|EQUITY|24087645998|1060|3802854982|295370769|112479961|37909|570844024|711323472|96117521|199|100074|5589128911|46599474|9366940666|38120275|173148600|3506691|272019001|42882925|315300|484858741|10428391673
30-JAN-2015|PNBS|EQUITY|9824734100|187|39006300|340100000|29360700|120000000|838975924|605649174|278623100|0|0|2251715198|0|0|0|2552669302|1110000|0|21789600|0|100000|2575668902
30-JAN-2015|PNIN|EQUITY|4068323920|730|691000|152488442|235192468|0|462370868|16893000|27220|40000|0|867702998|56756000|41322000|2206400|355020200|16046570|43392100|68544400|0|303386960|886674630
30-JAN-2015|PNLF|EQUITY|32022073293|272|5160739928|314742452|93876064|0|1126854224|1968452558|40041317|10856564|2366700|8717929807|94157700|155621866|1019119488|2576660448|126254800|3384646686|376934169|78473500|1687808125|9499676782
30-JAN-2015|PNSE|EQUITY|797813496|610|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-JAN-2015|POLY|EQUITY|2313113365|90|500018|87209495|610000|0|492419285|0|3195987|0|143000|584077785|0|2756337|689200|114113904|54961547|0|284921|0|1487223749|1660029658
30-JAN-2015|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-JAN-2015|PRAS|EQUITY|701043476|202|0|742000|1000000|0|31625300|0|44000|0|0|33411300|0|0|0|0|75000|0|10700|0|0|85700
30-JAN-2015|PSAB|EQUITY|5292000000|590|3308200|10319900|567900|0|106908214|95329600|531097|1500000|0|218464911|0|600000|0|13184200|3018900|466200|766800|0|5055498989|5073535089
30-JAN-2015|PSDN|EQUITY|1440000000|133|0|9276500|0|15000|25558953|0|1560347|0|0|36410800|0|299500|0|20000|528200|0|560400|0|28007600|29415700
30-JAN-2015|PSKT|EQUITY|1353041500|865|16044100|365863330|0|0|44692400|0|0|0|0|426599830|0|888776870|0|0|0|0|14425500|0|0|903202370
30-JAN-2015|PTBA|EQUITY|2304131850|11375|94841100|155738790|86429250|0|54803390|80046527|2051020|3309100|1675600|478894777|7306681|24117038|38952605|33916458|1017598|102624425|28245878|184600|61656790|298022073
30-JAN-2015|PTIS|EQUITY|550165300|945|0|1000|0|0|18177600|5511500|0|0|0|23690100|0|31500|0|3637500|35975500|0|21130400|0|15535000|76309900
30-JAN-2015|PTPP|EQUITY|4842436500|3915|149307600|74445300|215667850|0|169932727|745335936|14032211|27937500|190505634|1587164758|10887300|19706800|75345397|84624621|558000|309137828|32277929|127900|252963207|785628982
30-JAN-2015|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86647953|0|4490871|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
30-JAN-2015|PTRO|EQUITY|1008605000|920|109000|704816230|4837400|21000|182291993|15063400|3060212|2440200|0|912639435|0|5619300|17155000|21611103|2245200|20696300|4230724|2231600|10966938|84756165
30-JAN-2015|PTSN|EQUITY|1771448000|88|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
30-JAN-2015|PTSP|EQUITY|220808000|6100|10000000|22177500|0|0|4539700|0|0|0|0|36717200|0|542500|0|162157300|6000|0|63100|0|21056000|183824900
30-JAN-2015|PUDP|EQUITY|329560000|420|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334181|0|117|53305348
30-JAN-2015|PWON|EQUITY|48159602400|499|605854000|8214956528|202169300|80600|904545445|1646534584|11522815|40517700|4065400|11630246372|44161000|2074030129|602866590|3007942456|14923800|3598310986|505458077|12157400|1755198486|11615048924
30-JAN-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-JAN-2015|PYFA|EQUITY|535080000|137|500000|359|0|0|121574983|300000|188472|0|0|122563814|0|100000|0|0|297500|0|508200|0|0|905700
30-JAN-2015|RAJA|EQUITY|1019270625|1655|0|297454151|650000|0|168253749|62399200|6151500|1200000|0|536108600|0|56832200|0|146774800|2404500|3493600|27252100|0|246404700|483161900
30-JAN-2015|RALS|EQUITY|7096000000|820|37507000|9601340|126615200|6320|133426353|266074000|552374|7993700|0|581776287|7984946|254325659|216996244|741580700|543500|516046502|28250722|308200|523128500|2289164973
30-JAN-2015|RANC|EQUITY|1564487500|395|95908900|1081430200|6901700|0|165548150|32236800|30525|0|0|1382056275|0|36284500|0|46579400|11978700|13945000|2067900|0|71575725|182431225
30-JAN-2015|RBMS|EQUITY|326722500|93|0|63681375|0|0|252641725|1579200|362500|0|0|318264800|0|0|0|100000|668800|0|83900|0|0|852700
30-JAN-2015|RDTX|EQUITY|268800000|5300|700|5557828|0|3044|30492176|0|1122|0|0|36054870|0|2651000|0|32489500|1000|0|1600|0|0|35143100
30-JAN-2015|RELI|EQUITY|900000000|655|0|9194500|0|0|225964500|0|612665500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
30-JAN-2015|RICY|EQUITY|641717510|175|0|32500|255000|0|244598710|0|29966000|0|0|274852210|0|0|0|19622000|1309700|0|2776500|0|20000|23728200
30-JAN-2015|RIGS|EQUITY|609130000|252|0|808000|1025000|0|86168250|0|4468960|10000|0|92480210|0|490747000|0|600000|167100|0|649940|0|22090500|514254540
30-JAN-2015|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
30-JAN-2015|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-JAN-2015|RMBA|EQUITY|7240005000|500|0|290070|0|36|41112260|3478000|2685127|42500|0|47607993|0|6194297124|0|981894454|869980|0|2872960|0|3819620|7183754138
30-JAN-2015|RODA|EQUITY|13592128209|463|650000000|7609000|0|0|503327883|130339500|0|0|0|1291276383|0|0|0|0|0|0|376500|0|12300475326|12300851826
30-JAN-2015|ROTI|EQUITY|5061800000|1375|134957000|1728217600|18678400|0|35312921|124718100|2900|2237000|50000|2044173921|5337400|885440500|70342300|260143700|944000|482688679|9110300|11716400|646523300|2372246579
30-JAN-2015|RUIS|EQUITY|770000000|210|512500|209976433|0|0|416727050|15000000|200152|0|0|642416135|0|48149967|0|7065000|4963900|0|11800|0|3241198|63431865
30-JAN-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-JAN-2015|SAFE|EQUITY|391799407|98|151402|234216400|0|127519|37674971|0|520786|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
30-JAN-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22995275|0|26375|0|0|406801500|0|30000|0|15206464|4052467204|0|166938679|0|54314680|4288957027
30-JAN-2015|SAME|EQUITY|1180000000|2905|0|1031410100|0|0|19835000|0|0|0|0|1051245100|0|0|106800|2874800|54500|1268600|335700|0|121514500|126154900
30-JAN-2015|SCBD|EQUITY|3322092000|2495|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-JAN-2015|SCCO|EQUITY|205583400|3950|520000|8964312|440|11400|5034158|932800|1690655|0|348000|17501765|0|200|0|380|93020|36|3106870|0|66000|3266506
30-JAN-2015|SCMA|EQUITY|14621601234|3415|155099510|8992268839|168870124|0|149055322|660211217|595643|14875506|1302900|10142279061|22982230|1110773652|316505076|340568702|4320624|1447978358|273723501|3884200|958585590|4479321933
30-JAN-2015|SCPI|EQUITY|3600000|29000|0|300|0|0|7564|0|0|0|0|7864|0|1217286|0|0|0|0|0|0|0|1217286
30-JAN-2015|SDMU|EQUITY|1125875000|505|0|219507525|0|0|338796775|0|0|0|0|558304300|0|0|0|3473600|5512750|0|13100|0|8750|9008200
30-JAN-2015|SDPC|EQUITY|728000000|86|42962830|209052820|0|750|69319255|0|400|1500|0|321337555|0|400404000|0|0|10000|0|2169100|0|2585|402585685
30-JAN-2015|SDRA|EQUITY|5072356660|1150|275000|382804903|0|139639538|791400375|0|137000|150|0|1314256966|0|8000|0|3754701359|69000|0|0|0|125515|3754903874
30-JAN-2015|SGRO|EQUITY|1890000000|1885|100969000|89346800|20856700|0|115087568|41934600|653944|65000|483100|369396712|941500|1126616900|16682640|283338272|359500|44003513|7057169|0|41203794|1520203288
30-JAN-2015|SHID|EQUITY|1119326168|293|46700|471606360|0|560|134081720|20071000|4628660|320|0|630435320|0|0|0|0|11400|0|19700|0|466526168|466557268
30-JAN-2015|SIAP|EQUITY|24000000000|405|338000000|1634022600|0|0|4826773588|8450000|431195300|0|0|7238441488|0|14557946637|0|2196221275|124600|4757100|1607700|0|901200|16761558512
30-JAN-2015|SIDO|EQUITY|15000000000|590|669482500|52837100|256075500|0|537488663|751220400|4968168|13429700|0|2285502031|8998800|22997500|1062000|28464000|2995000|222596200|19103069|0|258281400|564497969
30-JAN-2015|SIIP|EQUITY|4206964252|0|0|2406270668|250000|340|1266075044|0|345808|1500|535764|3673479124|0|17999500|5094000|331911000|10197680|29560024|112977000|0|6446000|514185204
30-JAN-2015|SILO|EQUITY|1156100000|13400|3686000|211663200|0|0|11089800|3429454|50411|0|0|229918865|336600|9705431|15193300|81585953|60500|65195738|26233368|0|27870245|226181135
30-JAN-2015|SIMA|EQUITY|442589871|124|0|7843465|453|10658|86221334|0|8218099|0|0|102294009|0|0|0|300089871|1504|0|1|0|50774|300142150
30-JAN-2015|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-JAN-2015|SIMP|EQUITY|15816310000|690|280082200|388495800|243853000|0|399109076|111505100|2655327|1043700|50000|1426794203|365767547|39274121|56387300|472162262|5105800|227638737|52890229|2162600|514575330|1735963926
30-JAN-2015|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
30-JAN-2015|SIPD|EQUITY|9391108493|50|0|795440385|5000000|13734|2662017784|160320000|12564450|0|19188650|3654545003|0|1164728537|0|715268671|39528715|1461657441|518280417|0|1808406736|5707870517
30-JAN-2015|SKBM|EQUITY|936530894|900|0|50110200|0|109475663|51892270|510100|393016|0|0|212381249|0|10609900|0|2853550|64200|0|61410740|0|235468734|310407124
