Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2020|MOLI|EQUITY|2334888498|890|0|397096800|0|0|322859979|138132900|0|0|0|858089679|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|MPMX|EQUITY|4462963276|486|0|2582836240|900000|0|830921315|40902200|5123450|0|3600|3460686805|0|24398700|2213734|29873100|2504100|55283680|64854023|300000|822849134|1002276471
30-NOV-2020|MPOW|EQUITY|816997053|67|0|2027100|0|0|265811550|0|0|0|0|267838650|0|53015189|0|0|129915700|0|366227514|0|0|549158403
30-NOV-2020|MPPA|EQUITY|7529147920|101|105961616|3971663068|2440400|250900|550870025|47457400|16953303|100000|0|4695696712|0|2491822602|12399700|232635435|4281300|4525300|84921208|0|1880008|2832465553
30-NOV-2020|MPRO|EQUITY|9942500000|1790|0|0|0|0|23020800|965300|0|0|0|23986100|0|783739|0|55100|0|0|0|0|1467675061|1468513900
30-NOV-2020|MRAT|EQUITY|428000000|143|0|831500|0|0|88542100|0|0|0|0|89373600|0|8500|0|191300|12814200|17258200|821300|0|0|31093500
30-NOV-2020|MREI|EQUITY|517791681|4800|92004322|161573967|0|24004|21395955|1771500|719272|0|86430|277575450|0|69739387|0|140481159|5799|0|731166|0|23904849|234862360
30-NOV-2020|MSIN|EQUITY|5202000000|304|2000000|346569700|8255100|0|143165365|170907435|491075000|5400|2760000|1164738000|0|262576800|0|13289600|868000|1228500|13846500|0|103452600|395262000
30-NOV-2020|MSKY|EQUITY|1994370480|685|0|1566162065|0|0|22085436|17904300|844|0|0|1606152645|0|168248707|0|16037414|100500|842400|92703427|0|110285387|388217835
30-NOV-2020|MTDL|EQUITY|2455376917|1590|2193942|275464884|172475|313498|1114360387|30545419|209182|1638|204|1423261629|0|1509790|21066663|237653516|1933375|81746062|8816336|2156265|43694315|398576322
30-NOV-2020|MTFN|EQUITY|31842082852|50|540597000|8451753374|528110000|50|2449024622|5869210900|1006670665|10040|50000|18845426651|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
30-NOV-2020|MTLA|EQUITY|7655126330|422|317065001|223684047|0|0|928321984|13247661|155718701|28330|29449913|1667515637|0|2870672580|0|68340282|1085|173776500|4147713|0|33|3116938193
30-NOV-2020|MTPS|EQUITY|2084850829|274|96048200|438098328|404300|0|178737829|292012300|6925000|0|0|1012225957|0|0|0|0|49900|0|49300|0|0|99200
30-NOV-2020|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-NOV-2020|MTSM|EQUITY|232848000|198|0|15411872|0|80|11375016|0|0|0|0|26786968|0|484000|0|100000|1272200|0|1232400|0|0|3088600
30-NOV-2020|MTWI|EQUITY|1525819116|58|0|1289431908|0|0|156097306|0|0|200000|78300|1445807514|0|127300|0|0|162000|0|0|0|0|289300
30-NOV-2020|MYOH|EQUITY|2206312500|1250|5129600|100789589|0|0|431253658|183937800|268|0|0|721110915|0|52800|0|87742328|381513|450000|17450745|0|1379102949|1485180335
30-NOV-2020|MYOR|EQUITY|22358699725|2380|340347375|9004405|274729450|807675|165310954|733598069|1024676|46662525|337375|1571822504|0|116150625|129579575|48766225|1333550|179555557|399800906|27277700|985839208|1888303346
30-NOV-2020|MYRX|EQUITY|86703220792|50|9848203900|4586359035|59936000|0|40851541377|11187280276|1861172943|65934100|0|68460427631|23887400|1447856100|234638000|5538749236|121953800|1734562810|4019834719|0|4892877496|18014359561
30-NOV-2020|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-NOV-2020|MYTX|EQUITY|7747281949|53|0|7393227556|0|9194500|241540389|0|35853|0|0|7643998298|0|500|0|51334500|3468000|0|300|0|0|54803300
30-NOV-2020|NASA|EQUITY|11004929322|104|1416057600|6656430000|0|0|1422862251|1492213571|13500140|0|0|11001063562|0|0|0|3329260|28600|507804|0|0|96|3865760
30-NOV-2020|NATO|EQUITY|8001091704|650|1136389250|4127297686|0|0|615001504|851831500|69638800|0|0|6800158740|2625200|260657478|1792700|880555586|0|33305900|3618200|0|18377900|1200932964
30-NOV-2020|NELY|EQUITY|2350000000|146|0|61493900|0|0|146158100|0|0|0|0|207652000|0|0|0|0|30002100|0|111644600|0|0|141646700
30-NOV-2020|NFCX|EQUITY|666667500|1555|51449400|527425900|23500|0|23625800|6510200|0|0|38843600|647878400|0|9691200|0|3591000|67500|0|5439400|0|0|18789100
30-NOV-2020|NICK|EQUITY|651150000|310|0|538133100|0|0|40921200|0|0|0|0|579054300|0|19791900|0|31500000|104400|0|20699400|0|0|72095700
30-NOV-2020|NIKL|EQUITY|2523350000|990|262152600|2101950|0|0|109033900|243627700|400|0|0|616916550|0|1392068900|0|6572500|695900|0|0|0|0|1399337300
30-NOV-2020|NIPS|EQUITY|1635333332|282|126496689|408545772|0|0|256614957|576100|436161866|0|7111|1228402495|0|280198957|0|41504000|1178880|12683500|178000|0|4181500|339924837
30-NOV-2020|NIRO|EQUITY|22198871804|167|2245002300|13556702480|10500000|0|281781444|2996971739|729912512|55000000|0|19875870475|0|954400|1569500|235344480|13600|46583200|14079100|0|2024457049|2323001329
30-NOV-2020|NISP|EQUITY|22945296972|810|0|776046996|0|946436|50387879|100|55886|0|0|827437297|0|20302460960|21373600|15454546|463202|1403769976|3495520|0|131199452|21878217256
30-NOV-2020|NOBU|EQUITY|4437912300|790|126582300|1799654200|0|0|102074100|0|0|0|0|2028310600|0|0|930100|724100|6800|516800|985923900|0|0|988101700
30-NOV-2020|NRCA|EQUITY|2496258344|360|7490600|1862216600|4485400|0|239401412|5440000|250180|337200|0|2119621392|0|2221732|0|81230120|800300|8844600|60145200|0|20000|153261952
30-NOV-2020|NUSA|EQUITY|7700000148|50|0|104990000|0|0|4788906483|2063229665|696300700|0|0|7653426848|0|54300|0|4720700|2386100|0|1912200|0|0|9073300
30-NOV-2020|NZIA|EQUITY|2197540705|161|0|289820200|0|0|162846905|8868900|3700|0|0|461539705|0|0|0|0|0|0|0|0|1000|1000
30-NOV-2020|OASA|EQUITY|358600000|428|0|231676000|0|0|83293400|0|1118600|0|0|316088000|0|14202000|0|28300000|10000|0|0|0|0|42512000
30-NOV-2020|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-NOV-2020|OKAS|EQUITY|1765927777|110|0|919494446|0|0|436077673|0|1164|0|0|1355573283|0|194996613|0|100564671|410420|0|100000000|0|14382790|410354494
30-NOV-2020|OMRE|EQUITY|1745000000|322|0|474599931|0|10000|4026800|0|500|0|0|478637231|0|1162368872|0|1151100|0|0|0|0|0|1163519972
30-NOV-2020|OPMS|EQUITY|1000000000|157|0|198660000|0|0|201224400|0|0|0|0|399884400|0|100000|0|0|15000|0|0|0|600|115600
30-NOV-2020|PADI|EQUITY|11307246524|50|3900|618689766|0|0|8952993744|1100483281|552872160|27426944|13876934|11266346729|0|6891460|0|231220|7639175|0|140|0|7800|14769795
30-NOV-2020|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2020|PALM|EQUITY|7119540356|318|1287500|6700161210|0|0|175804051|0|500|0|0|6877253261|0|17884700|0|9449642|7599300|0|87303100|0|120050353|242287095
30-NOV-2020|PAMG|EQUITY|3125000000|112|0|71048300|0|0|2932718100|0|0|0|0|3003766400|0|0|0|3641400|137200|0|17455000|0|0|21233600
30-NOV-2020|PANI|EQUITY|410000000|114|0|4041300|0|0|145571000|0|0|0|0|149612300|0|0|0|0|387700|0|0|0|0|387700
30-NOV-2020|PANR|EQUITY|1200000000|139|0|1058786800|0|0|129406300|652500|1100600|0|0|1189946200|0|100|0|7967000|397800|0|288900|0|1400000|10053800
30-NOV-2020|PANS|EQUITY|720000000|945|0|225555250|0|51200000|215487066|44566560|5420997|0|0|542229873|0|344000|0|17710327|44700|1369300|346600|0|355200|20170127
30-NOV-2020|PBID|EQUITY|1875000000|1185|0|1409017400|0|0|373448100|179700|0|0|0|1782645200|0|44600|0|6046200|85369800|0|0|0|894200|92354800
30-NOV-2020|PBRX|EQUITY|6478295611|228|0|2887088823|0|0|1145972722|424710500|223515249|58275045|0|4739562339|0|609652872|959100|633098550|137811960|103681150|44892100|0|191843540|1721939272
30-NOV-2020|PBSA|EQUITY|1500000000|695|0|1385125400|0|0|3797200|0|0|0|0|1388922600|0|0|0|96404500|200|0|10727500|0|3945200|111077400
30-NOV-2020|PCAR|EQUITY|1166666700|440|297136143|243002357|9505000|0|84347700|510289700|22357400|0|0|1166638300|0|0|0|28100|300|0|0|0|0|28400
30-NOV-2020|PDES|EQUITY|715000000|378|0|680356600|0|0|34441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-NOV-2020|PEGE|EQUITY|2833417056|116|0|20000|0|0|1425608506|5210500|0|0|0|1430839006|0|0|0|130000000|43600|0|83000|0|701400|130828000
30-NOV-2020|PEHA|EQUITY|840000000|1550|0|476925860|383600|0|304778690|0|0|0|371100|782459250|0|1000|0|0|23700|0|0|0|0|24700
30-NOV-2020|PGAS|EQUITY|24241508196|1390|1753579852|77742200|179030600|0|2783325293|986756534|60955963|14817300|2108900|5858316642|63301195|556529312|680013693|456310622|11683300|871536987|268076611|62513670|1604055908|4574021298
30-NOV-2020|PGJO|EQUITY|306250000|35|0|76243050|0|0|144512200|0|0|0|0|220755250|0|25000|0|0|1000|0|0|0|0|26000
30-NOV-2020|PGLI|EQUITY|488000000|222|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
30-NOV-2020|PGUN|EQUITY|4998360000|218|0|250155000|0|0|649814200|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
30-NOV-2020|PICO|EQUITY|568375000|142|0|380973171|0|0|174645507|0|5519000|100000|0|561237678|0|70000|0|0|136322|879500|0|0|0|1085822
30-NOV-2020|PJAA|EQUITY|1599999998|635|0|14827300|240100|0|70034900|27592100|10100|10035000|0|122739500|0|5029700|0|9420300|9110600|1951800|2446800|0|9301300|37260500
30-NOV-2020|PKPK|EQUITY|600000000|51|0|61804200|0|0|537492200|0|50500|0|0|599346900|0|0|0|0|68900|0|584200|0|0|653100
30-NOV-2020|PLAN|EQUITY|892856800|127|0|38036300|0|0|228940900|0|0|0|0|266977200|0|0|0|0|879600|0|0|0|0|879600
30-NOV-2020|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
30-NOV-2020|PLIN|EQUITY|3550000000|2500|47371700|3456110900|0|0|16426000|0|3483500|0|56100|3523448200|0|600|0|1183000|21100|342300|3355100|0|788200|5690300
30-NOV-2020|PMJS|EQUITY|13755600000|111|2000000|0|0|0|135270800|0|0|0|0|137270800|0|2738060000|0|0|269200|0|0|0|0|2738329200
30-NOV-2020|PNBN|EQUITY|24087645998|990|314695858|1089505834|154252612|6170234|858096432|575077454|144473503|419599|578574|3143270100|227601|9368148672|29149542|104129192|2730802|149427676|91131259|0|255939409|10000884153
30-NOV-2020|PNBS|EQUITY|38813641319|69|0|2339826|764444600|6903480781|1040635805|83475974|17125900|200200|0|8811703086|0|5000|0|6878074971|9051700|0|7462100|0|0|6894593771
30-NOV-2020|PNGO|EQUITY|781250000|610|0|0|0|0|156218400|0|0|0|0|156218400|0|0|0|0|31600|0|0|0|0|31600
30-NOV-2020|PNIN|EQUITY|4068323920|790|9220840|72377400|240273222|0|537832950|2605800|6136226|0|100000|868546438|0|38696600|352100|271400253|5714470|30015100|97629500|0|308315667|752123690
30-NOV-2020|PNLF|EQUITY|32022073293|224|654410920|3355812192|187168164|0|4081095373|2016204270|125007039|1406664|150000|10421254622|11021244|704890247|216306450|1097896079|14939800|1231679002|559710445|0|960090812|4796534079
30-NOV-2020|PNSE|EQUITY|797813496|1125|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
30-NOV-2020|POLA|EQUITY|3349576300|54|270812700|2558175099|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|POLI|EQUITY|2010526400|990|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|5000|0|397553600|0|0|397558600
30-NOV-2020|POLL|EQUITY|8318823600|4510|0|2011822100|0|0|2634500|0|247|0|0|2014456847|0|6347900|0|2306540|2000|35900|1224674390|0|23|1233366753
30-NOV-2020|POLU|EQUITY|750000000|780|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
30-NOV-2020|POLY|EQUITY|2313113365|50|250018|91793619|23010200|0|565296328|0|375875|200000|193000|681119040|0|1509950112|0|26295179|20433522|0|5629314|0|680285|1562988412
30-NOV-2020|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|264200|14232700|61500|23209200|8941700|0|5546900|73221979
30-NOV-2020|PORT|EQUITY|2813941985|406|0|2237127885|0|0|1167100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
30-NOV-2020|POSA|EQUITY|8388870106|50|0|3050140700|0|0|778193355|917222751|997619500|100000|500000|5743776306|0|650000|0|0|5573800|0|0|0|0|6223800
30-NOV-2020|POWR|EQUITY|16087156000|700|82113600|430014100|24290400|0|724893963|265805900|18994135|1089900|106500|1547308498|0|263449100|0|305549005|51266400|442216698|8545602|0|4676077|1075702882
30-NOV-2020|PPGL|EQUITY|750000000|178|0|0|0|0|149729200|0|0|0|0|149729200|0|0|0|0|6000|0|264800|0|0|270800
30-NOV-2020|PPRE|EQUITY|10224271000|228|427804600|246117500|12827900|0|905491300|87231900|27698500|2500100|636044900|2345716700|0|283700|0|4894700|285900|0|40000|0|0|5504300
30-NOV-2020|PPRO|EQUITY|61675671883|92|8534130606|62884400|275569247|20000|10287888952|1927030611|193612368|89361100|153060658|21523557942|35|6666396|0|11610042|9915154|8444623|9990530|0|2200041|48826821
30-NOV-2020|PRAS|EQUITY|701043478|125|0|842000|0|0|33073500|0|44000|0|0|33959500|0|0|0|0|505800|0|0|0|0|505800
30-NOV-2020|PRDA|EQUITY|937500000|3350|9713600|470100|9961550|0|23449400|40848200|105|624900|1100|85068955|0|11922500|0|25708345|168700|19051700|174300|0|232905500|289931045
30-NOV-2020|PRIM|EQUITY|3393432705|250|0|850978400|0|0|47660505|109205700|18371800|1400|0|1026217805|0|175000200|0|0|100|0|134600|0|0|175134900
30-NOV-2020|PSAB|EQUITY|26460000000|206|0|12928400|887600|0|26199751100|7859200|116865615|120000|0|26338411915|0|22600|0|61739000|1623300|0|27115800|0|31087385|121588085
30-NOV-2020|PSDN|EQUITY|1440000000|116|0|36621000|0|15000|27365753|0|973447|0|0|64975200|0|0|0|0|422100|0|429200|0|0|851300
30-NOV-2020|PSGO|EQUITY|18850000000|105|0|0|0|0|102500000|0|0|0|0|102500000|0|0|0|1847500000|500000000|0|0|0|400000000|2747500000
30-NOV-2020|PSKT|EQUITY|10351231636|50|0|1509675100|0|0|441938710|58055100|0|0|0|2009668910|0|7545251376|0|358357200|662700|0|428607450|0|0|8332878726
30-NOV-2020|PSSI|EQUITY|5417063153|166|0|2875710600|4024600|0|201910500|1176000|0|100000|101300|3083023000|0|2333463153|0|0|559100|0|17900|0|0|2334040153
30-NOV-2020|PTBA|EQUITY|11520659250|2360|510798276|564837088|154264250|0|1155736063|453614234|33145144|19929000|787837|2893111892|17050028|26694505|81397614|74486466|5542107|465709642|102220554|16544900|202559042|992204858
30-NOV-2020|PTIS|EQUITY|550165300|166|12675100|5441000|0|0|15082900|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
30-NOV-2020|PTPP|EQUITY|6199897354|1360|516150142|68685028|135004250|0|1057525214|497400029|90797434|31928893|4866992|2402357982|2950851|23252072|119386898|53959870|6722844|155503867|61505526|0|212309608|635591536
30-NOV-2020|PTPW|EQUITY|878187500|1100|0|0|0|0|175636500|0|0|0|0|175636500|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2020|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
30-NOV-2020|PTRO|EQUITY|1008605000|2000|102000|722000700|184000|21000|247940189|2789600|1971730|0|0|975009219|0|25038|2009000|5712683|399500|1124300|3558624|2490200|8561036|23880381
30-NOV-2020|PTSN|EQUITY|5314344000|226|0|60000|0|0|229952374|0|501500|150000|0|230663874|0|1323876300|0|4176000|18384326|0|13403500|0|3660000|1363500126
30-NOV-2020|PTSP|EQUITY|220808000|4790|9995800|82880166|0|0|25790134|0|0|0|0|118666100|0|5000000|0|96835500|6000|0|40500|0|0|101882000
30-NOV-2020|PUDP|EQUITY|329560000|220|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
30-NOV-2020|PURA|EQUITY|5631536165|139|0|3810041980|0|0|1817287685|0|0|0|0|5627329665|0|726000|0|2167800|1312700|0|0|0|0|4206500
30-NOV-2020|PURE|EQUITY|1333333505|272|3985600|756311073|650000|0|442516605|0|128357127|100000|0|1331920405|0|733200|0|636600|43300|0|0|0|0|1413100
30-NOV-2020|PURI|EQUITY|1000000000|300|0|0|0|0|121251900|0|0|0|0|121251900|0|0|0|1033500|77514600|0|200000|0|0|78748100
30-NOV-2020|PWON|EQUITY|48159602400|500|1161597596|8429206028|188635515|80600|1471218279|1467934515|15043730|32112800|2911900|12768740963|189645400|629842050|1622712696|615555022|12559800|5107688623|500897652|536945121|1266245169|10482091533
30-NOV-2020|PYFA|EQUITY|535080000|865|0|32316423|0|0|86372592|32652200|122749165|0|200000|274290380|0|220982206|0|38157502|1089400|0|500000|0|0|260729108
30-NOV-2020|PZZA|EQUITY|3021875000|735|31818200|1977274950|270900|0|64770000|49208400|5447000|1274100|150000|2130213550|0|257185300|0|202417166|1499800|146518834|155864450|0|128175900|891661450
30-NOV-2020|RAJA|EQUITY|4227082500|190|0|1356580704|40600|0|2501491996|218351800|64295400|0|3000|4140763500|0|160000|0|57042300|780000|0|13060300|0|15275900|86318500
30-NOV-2020|RALS|EQUITY|7096000000|730|62562700|540045840|54558700|6320|640960518|223126438|4551059|47934600|1750900|1575497075|18606414|22779790|119307482|209523669|2849800|344130329|67242557|0|511004144|1295444185
30-NOV-2020|RANC|EQUITY|1564487500|408|12631800|1089477125|0|0|288587025|19706800|500|0|0|1410403250|0|195000|0|115506450|2362700|0|23934500|0|12085600|154084250
30-NOV-2020|RBMS|EQUITY|2656212826|50|123896700|64599801|1095500|0|1981677447|472110800|10039578|0|0|2653419826|0|0|0|0|1099700|0|88300|0|0|1188000
30-NOV-2020|RDTX|EQUITY|268800000|5350|17900|201604412|0|3044|66395044|0|850|0|0|268021250|0|0|0|0|1000|261400|152700|0|0|415100
30-NOV-2020|REAL|EQUITY|6633609525|50|0|6409300|0|0|1155691625|0|0|1700|0|1162102625|0|176600|0|0|716000|0|1337974300|0|0|1338866900
30-NOV-2020|RELI|EQUITY|1800000000|400|0|1696415135|0|0|4586865|0|98945000|0|0|1799947000|0|17200|0|35700|100|0|0|0|0|53000
30-NOV-2020|RICY|EQUITY|641717510|100|0|3930500|0|0|238075610|0|0|0|0|242006110|0|1960000|0|19699000|30564600|0|1100000|0|3250700|56574300
30-NOV-2020|RIGS|EQUITY|609130000|232|0|1867200|1025000|0|90941850|0|555000|0|0|94389050|0|490617000|0|54800|377200|0|21340530|0|170|512389700
30-NOV-2020|RIMO|EQUITY|45080600000|50|4238804837|5553272300|21400000|0|11743241095|12665829721|1521976658|900|298809600|36043335111|2228700|2445658359|23294100|5145591239|9672362|190521500|161738300|0|444698943|8423403503
30-NOV-2020|RISE|EQUITY|9950000000|440|0|1484882500|0|0|14618200|0|180|0|0|1499500880|0|0|0|384|0|498691|35|0|10|499120
30-NOV-2020|RMBA|EQUITY|36401136250|364|0|3028614|0|0|47065018|408000|48663|500|0|50550795|0|33662987802|0|2673283892|605980|0|5216143|0|0|36342093817
30-NOV-2020|ROCK|EQUITY|1435185100|900|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|0|0|0|0|284151000|284151000
30-NOV-2020|RODA|EQUITY|13592128209|51|118710700|596680338|4800000|0|12482903847|36502367|4355100|0|0|13243952352|0|0|0|0|242072931|0|522300|0|105580626|348175857
30-NOV-2020|RONY|EQUITY|1250000000|212|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|ROTI|EQUITY|6186488888|1300|5548700|1601621533|91098500|0|47895260|94518288|3206290|8192900|0|1852081471|0|3091666286|47455558|214873479|1074299|159340324|24207984|0|162361460|3700979390
30-NOV-2020|RUIS|EQUITY|770000000|310|0|254081350|0|0|328697300|0|75|0|0|582778725|0|0|0|3187698|403200|0|119478300|0|77|123069275
30-NOV-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-NOV-2020|SAFE|EQUITY|615145012|191|0|532395442|0|127244|24236448|0|516962|0|0|557276096|0|9323257|0|20582116|131700|0|5744188|0|107658|35888919
30-NOV-2020|SAME|EQUITY|5900000000|192|0|4603767400|0|0|1177153100|27570800|1753900|4059600|9705000|5824009800|0|500|0|61524600|1240100|0|225000|0|0|62990200
30-NOV-2020|SAMF|EQUITY|5125000000|398|0|636424000|0|0|132533000|0|6043000|0|0|775000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SAPX|EQUITY|833333300|2190|0|0|0|0|13067600|0|0|0|0|13067600|0|370833300|0|43279800|2500|0|6003400|0|146700|420265700
30-NOV-2020|SATU|EQUITY|1250000000|50|120073800|40713909|450000|0|359820191|47692000|0|0|0|568749900|0|0|0|0|100|0|0|0|0|100
30-NOV-2020|SBAT|EQUITY|2125166005|84|0|49486900|0|0|991829105|0|0|0|0|1041316005|0|0|0|0|50000|0|0|0|0|50000
30-NOV-2020|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SCCO|EQUITY|205583400|10100|520000|16486052|0|11700|5385604|6092300|335357|0|348000|29179013|0|2400|0|728400|0|729336|437600|0|0|1897736
30-NOV-2020|SCMA|EQUITY|14774672301|1645|634930322|10366021178|90743177|0|418697249|449308831|7001875|17330406|1443800|11985476838|32642526|871335835|84831123|112824261|8523062|833935233|297332344|5484000|542286839|2789195223
30-NOV-2020|SCNP|EQUITY|2500000000|248|0|63162800|0|0|36837200|0|0|0|0|100000000|0|0|0|0|0|400000000|0|0|0|400000000
30-NOV-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
30-NOV-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261841700|123556900|75|0|1700|590401000|0|40300|0|90550|15830650|0|0|0|0|15961500
30-NOV-2020|SDPC|EQUITY|1274000000|108|42962830|205804670|0|750|78680000|0|700|0|0|327448950|0|935541634|0|6900200|100|0|85|0|0|942442019
30-NOV-2020|SDRA|EQUITY|6580926254|755|251400|396173873|0|139639538|784600440|0|2500|150|0|1320667901|0|8000|0|5256725026|284507|0|0|0|45000|5257062533
30-NOV-2020|SFAN|EQUITY|1359934021|1120|0|1037720500|0|0|163772291|0|24603500|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SGER|EQUITY|1664000000|585|0|0|0|0|493900000|0|6100000|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|SGRO|EQUITY|1890000000|1700|78159500|307101800|3189100|0|72363168|348100|13714|50000|0|461225382|0|1359919157|229500|46426014|545500|12519941|6195869|0|2538637|1428374618
30-NOV-2020|SHID|EQUITY|1119326168|2420|7946200|937855948|1000000|6660|116375100|34436000|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
30-NOV-2020|SHIP|EQUITY|2719790000|575|0|2696966500|0|0|22773300|0|0|0|0|2719739800|0|45000|0|0|5200|0|0|0|0|50200
30-NOV-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179734681|309609600|2706065682|10484774|0|18578683031|8218300|5240667569|5705400|9554500|2250100|52983100|43418800|0|58519200|5421316969
30-NOV-2020|SIDO|EQUITY|30000000000|760|935795400|24582720200|372014900|0|1439927412|1112843782|11777938|61178800|128732|28516387164|28536904|270054248|47225949|147366801|1159700|377578048|29217144|917800|581536242|1483592836
30-NOV-2020|SILO|EQUITY|1625765625|5000|1275300|917327656|477450|0|19591668|5138533|1224|26750|0|943838581|0|427108104|6988467|52912144|332000|14442041|29079404|0|12960619|543822779
30-NOV-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254595516|128815172|53626302|100000|0|441841398|0|0|0|251|381704|0|496|0|50373|432824
30-NOV-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
30-NOV-2020|SIMP|EQUITY|15816310000|384|246414500|364675100|38234500|0|1828384438|27114700|395433751|606500|80000|2900943489|0|17686461|5080500|110705783|7720300|35480400|54476208|0|30664988|261814640
30-NOV-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
30-NOV-2020|SINI|EQUITY|462591950|372|0|0|0|0|187162650|0|0|0|0|187162650|0|0|0|0|429300|0|0|0|0|429300
30-NOV-2020|SIPD|EQUITY|1339102579|1165|65|1233348880|0|1366|67067477|339000|1276302|0|1918865|1303951955|0|27950000|0|4016206|172209|0|67787|0|78211|32284413
30-NOV-2020|SKBM|EQUITY|1726003217|330|0|7270|0|106824963|34625902|0|1289576|0|0|142747711|0|1579900|0|17892727|7000|0|6667967|0|63472500|89620094
30-NOV-2020|SKLT|EQUITY|690740500|1725|0|86638000|0|200|9642900|0|5800|0|0|96286900|0|600|0|7422900|0|0|232000|0|0|7655500
30-NOV-2020|SKRN|EQUITY|1500000000|590|0|156520800|299100|0|111155800|0|1739100|0|0|269714800|0|0|0|0|1975800|0|28309400|0|0|30285200
30-NOV-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
30-NOV-2020|SLIS|EQUITY|2000000000|4890|0|1425000000|0|0|211095100|0|0|0|0|1636095100|0|28500|0|0|288876400|0|0|0|0|288904900
30-NOV-2020|SMAR|EQUITY|2872193366|3150|4835785|58705|1304100|148905|2956735|0|30396|0|138032600|147367226|0|0|0|57784315|125030|8712100|39030|0|2794649|69455124
30-NOV-2020|SMBR|EQUITY|9932534336|955|1385600600|11775987|4946500|0|539617636|451899300|7454363|77000|31300|2401402686|0|3110200|121500|11215700|1707700|4096700|10020000|0|859750|31131550
30-NOV-2020|SMCB|EQUITY|7662900000|1100|30000|7533322750|5062300|4311825|71993823|11643300|2366082|5134000|32500|7633896580|0|151763|0|5709561|697622|0|2323383|0|30577|8912906
