Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2012|DSSA|EQUITY|770552320|13600|0|11982674|0|0|671500|6039000|3276342|0|0|21969516|0|31631500|0|45478984|10500|15582500|0|0|108787173|201490657
31-OCT-2012|DSUC|EQUITY|500000000|0|100000|212250|0|0|42828900|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-OCT-2012|DUTI|EQUITY|1850000000|3000|0|1665803905|0|0|6548602|2400000|38540908|0|0|1713293415|0|114637417|0|19885200|1043583|0|0|0|67360|135633560
31-OCT-2012|DVLA|EQUITY|1120000000|1640|0|184220|0|51000|17935800|0|1712560|0|0|19883580|0|1038885912|0|7226580|51109420|0|929300|0|391000|1098542212
31-OCT-2012|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|EKAD|EQUITY|698775000|520|0|527921408|250|0|135461663|0|795293|0|1215000|665393614|0|3634500|0|10000000|10267708|0|0|0|2787063|26689271
31-OCT-2012|ELSA|EQUITY|7298500000|180|5519000|1901060414|52437500|0|1858610819|3600000|276109730|3501500|0|4100838963|0|17595205|54573000|53485832|6965500|43647000|8068500|0|6376000|190711037
31-OCT-2012|ELTY|EQUITY|43521913019|65|2154934130|3980651651|480698500|0|13646447314|5090146500|727352101|22447500|0|26102677696|0|540080906|210120500|4636956489|1760267000|1868193174|6298133020|0|1306119234|16619870323
31-OCT-2012|EMDE|EQUITY|3350000000|130|0|32163000|11239000|0|590015180|39255000|189888000|0|0|862560180|0|147181000|0|101993500|1247000|0|0|0|0|250421500
31-OCT-2012|EMTK|EQUITY|5640032442|4650|0|989180794|0|0|2428758302|501000|0|0|0|3418440096|0|167719500|122500|777277428|119500|50833000|6146500|0|1219373918|2221592346
31-OCT-2012|ENRG|EQUITY|40584112157|91|521087019|5149863798|181573482|0|11815114954|1945730656|315257734|9399000|459|19938027102|43789500|1405806111|147911785|13528141802|236689751|1561435488|988800099|0|2711866519|20624441055
31-OCT-2012|EPMT|EQUITY|2708640000|1700|0|1407044175|0|0|50895984|1389000|73640|0|0|1459402799|0|575000|0|161299099|483440|0|1076240|0|4736406|168170185
31-OCT-2012|ERAA|EQUITY|2900000000|2400|82512000|18386500|36163000|0|136555994|309536500|5609500|7600500|0|596363994|481000|68788506|657500|181677850|2869500|221417500|0|0|88744150|564636006
31-OCT-2012|ERTX|EQUITY|146312474|360|0|41517800|0|0|12891900|0|2600|0|0|54412300|0|72635474|0|108000|5000|0|18391000|0|0|91139474
31-OCT-2012|ESSA|EQUITY|1000000000|2925|302000|4401000|0|0|8849000|12371000|0|394500|0|26317500|0|15411000|0|8082500|197692500|202067500|429000|0|0|423682500
31-OCT-2012|ESTI|EQUITY|2015208720|160|2500|296151158|0|2762|139430920|206000|28400|0|0|435821740|0|207095865|0|359553140|1025540|19342215|94190410|0|8260|681215430
31-OCT-2012|ETWA|EQUITY|968297000|310|500|1519000|200000|0|228473600|0|3659600|0|0|233852700|0|6567500|0|4416000|87052000|0|32840000|0|362008800|492884300
31-OCT-2012|EXCL|EQUITY|8526276611|6850|59665000|17318160|26666500|0|7283976|133872078|1127386|1171000|0|247104100|92625700|724412442|209934365|309924710|13939247|1101210028|43396911|1275000|295505940|2792224343
31-OCT-2012|FAST|EQUITY|460416595|13500|22182538|165807224|0|0|4581106|0|103174|0|0|192674042|0|9101761|0|5201228|246419|60485|2333679|0|46708283|63651855
31-OCT-2012|FASW|EQUITY|2477888787|2450|4000|215675240|0|167|109394675|0|23103270|0|0|348177352|0|3237769|0|1808106|1585500|32500|33000|0|102700333|109397208
31-OCT-2012|FISH|EQUITY|480000000|2400|0|400057500|0|0|58018000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-OCT-2012|FMII|EQUITY|2721000000|163|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-OCT-2012|FORU|EQUITY|465224000|143|0|140000000|0|0|239554000|0|500|0|0|379554500|0|0|0|0|1159500|14000000|455000|0|55000|15669500
31-OCT-2012|FPNI|EQUITY|5566414000|125|0|0|0|0|182966623|11309254|5611010|0|0|199886887|0|273154020|0|750000|2994285|0|0|0|7141769|284040074
31-OCT-2012|FREN|EQUITY|17795870091|103|990450|123145055|11317900|7|1290982114|0|44188838|158775|28350|1470811489|0|422303450|0|29910615|7064900|1122574721|95588984|0|53514005|1730956675
31-OCT-2012|GAMA|EQUITY|10005000000|245|0|6987000000|0|0|3009485000|8415000|100000|0|0|10005000000|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|GDST|EQUITY|8200000000|114|0|11362000|1768000|0|164953500|0|859000|215000|0|179157500|0|0|0|0|972500|0|0|0|0|972500
31-OCT-2012|GDWU|EQUITY|252000000|0|14263940|7911650|0|190500|125704850|0|10883500|0|0|158954440|0|0|0|1426500|1329700|0|0|0|500000|3256200
31-OCT-2012|GDYR|EQUITY|41000000|12500|18000|3906600|16700|100|1307050|0|1500|0|0|5249950|0|0|0|65000|0|0|500|0|250000|315500
31-OCT-2012|GEMA|EQUITY|320000000|400|0|58045000|0|0|78710000|0|0|0|0|136755000|0|50000|0|787500|7500|0|0|0|0|845000
31-OCT-2012|GEMS|EQUITY|5882353000|2450|50147000|3971550000|0|0|27036200|20592000|8051300|0|0|4077376500|0|7309000|0|15148500|458000|0|16000|0|1782035000|1804966500
31-OCT-2012|GGRM|EQUITY|1924088000|49150|17608000|5802464|20702500|2000|15396020|61493341|259846|1265000|73000|122602171|3318119|43605886|20949627|21864666|4135135|67853769|11646779|293000|29003218|202670199
31-OCT-2012|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-OCT-2012|GIAA|EQUITY|22640996000|690|581952000|2704922563|229908500|0|1222354275|448538500|44566000|22953500|61000|5255256338|19494500|56790500|29721162|407739000|4143000|492933500|6449500|0|63210500|1080481662
31-OCT-2012|GJTL|EQUITY|3484800000|2175|132809200|17174983|29551040|106182|121315838|357306420|5060515|3311348|0|666635526|3232500|106848317|97412282|387160239|157609974|209039513|8361427|4611000|94921461|1069196713
31-OCT-2012|GLOB|EQUITY|1111112000|1080|0|1009973000|75000|0|17109000|0|99500|0|0|1027256500|0|0|0|46105000|0|0|0|0|37750500|83855500
31-OCT-2012|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-OCT-2012|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
31-OCT-2012|GOLD|EQUITY|286000000|390|0|64346000|0|0|21536000|0|0|0|0|85882000|0|0|0|0|118000|0|0|0|0|118000
31-OCT-2012|GPRA|EQUITY|4276655336|122|0|2966204683|66667|0|276395320|159935832|10736834|0|212000|3413551336|0|113308667|0|89204000|0|0|0|0|660591333|863104000
31-OCT-2012|GREN|EQUITY|4694111500|69|0|232900000|0|0|1015330000|29748000|250000|0|0|1278228000|0|0|0|13064500|2819000|0|0|0|3400000000|3415883500
31-OCT-2012|GRIV|EQUITY|931392000|0|110822000|46251214|1200|22992|46418489|0|26848626|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
31-OCT-2012|GSMF|EQUITY|5226336198|169|37800|117938|24|380|17629467|0|1566337|0|0|19351946|0|434500|0|700|9500|695500|15000|0|46000|1201200
31-OCT-2012|GTBO|EQUITY|2500000000|3900|0|663180500|0|0|16152500|550500|2181500|0|0|682065000|0|400000|395000|1807340500|5000|2778000|20000|0|4801000|1815739500
31-OCT-2012|GWSA|EQUITY|7800760000|245|373750000|396300500|452122500|0|303986000|54602500|765000|1129000|0|1582655500|0|0|0|5000000|11836500|0|20000|0|180000|17036500
31-OCT-2012|GZCO|EQUITY|6000000000|215|27800800|1585454100|37995600|0|891596700|76820100|4547900|600000|0|2624815200|0|151770000|24102600|2672693000|57990800|172723100|191843900|0|104061400|3375184800
31-OCT-2012|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|617746500|0|2302500|0|0|2114540000|0|0|0|0|4092000|0|0|0|1368000|5460000
31-OCT-2012|HDFA|EQUITY|1540000000|255|0|0|0|0|375611000|0|500000|0|0|376111000|0|0|0|83589000|300000|0|0|0|0|83889000
31-OCT-2012|HDTX|EQUITY|1532571000|305|20000|9350|138500|0|7637410|0|139600|0|0|7944860|0|0|0|346300|7220600|403200|309800|0|4000|8283900
31-OCT-2012|HERO|EQUITY|3294200000|3350|18000|89243560|0|5000|5639120|1100500|154380|0|0|96160560|0|78573700|0|4245000|187000|306500|6012500|0|29522000|118846700
31-OCT-2012|HEXA|EQUITY|840000000|7150|24840500|5661108|5624500|0|33852500|42419000|2379275|749000|0|115525883|564500|48927500|5894190|1366610|4556500|33811735|868500|0|8729582|104719117
31-OCT-2012|HITS|EQUITY|4661183654|230|0|3533180488|0|0|436053454|0|80557|0|207692|3969522191|0|230|0|0|162423|0|0|0|690164347|690327000
31-OCT-2012|HMSP|EQUITY|4383000000|54000|0|4308333801|3500|39250|8679625|3086500|154383|100500|13000|4320410559|12400|5426614|1500|2556657|636500|2391780|251630|0|47908930|59186011
31-OCT-2012|HOME|EQUITY|1213361388|114|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
31-OCT-2012|HRUM|EQUITY|2703545000|5400|102740500|187389434|40005000|0|190011495|59820192|5217897|2692000|0|587876518|4727000|36636700|57187365|56081690|6297000|159607465|5181004|0|40016258|365734482
31-OCT-2012|IATA|EQUITY|4188754327|181|4027906|1724685651|5921384|0|729662214|0|4049592|545|500000|2468847292|0|1252095064|0|451284065|1449305|2|1286334|0|12312627|1718427397
31-OCT-2012|IATG|EQUITY|899973500|0|0|212862500|55133500|0|60602250|0|401081000|0|0|729679250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
31-OCT-2012|IBST|EQUITY|1028313400|5500|0|29500|0|0|3729500|0|113500|0|0|3872500|0|0|0|111871500|4000|0|0|0|38499000|150374500
31-OCT-2012|ICBP|EQUITY|5830954000|7150|103037500|69609272|41785500|0|18411084|199513509|92514|3352000|0|435801379|21092500|332399349|51230507|79193539|5672500|150224934|15168851|25500|75381037|730388717
31-OCT-2012|ICON|EQUITY|726500000|445|0|4245500|4585368|0|544687700|12173432|0|12145500|0|577837500|0|0|0|0|24662500|0|0|0|28000000|52662500
31-OCT-2012|IDKM|EQUITY|10128069095|1070|41640000|7623593730|177526500|0|311402820|886649500|11338387|4015500|0|9056166437|0|225630000|1965000|317643000|104420000|155099113|67500|0|258835045|1063659658
31-OCT-2012|IGAR|EQUITY|1050000000|405|100000|911528420|572000|20000|117469100|50000|1922600|0|0|1031662120|0|0|0|10222500|1851000|0|242000|0|1865000|14180500
31-OCT-2012|IIKP|EQUITY|3360000000|1070|17927500|462945538|57875000|0|400865548|2041930000|306044914|10000000|25833000|3323421500|0|2000|0|36508000|68500|0|0|0|0|36578500
31-OCT-2012|IKAI|EQUITY|791383786|142|1000|420840000|0|0|127191000|0|74500|250000|0|548356500|0|0|0|0|8862500|0|0|0|0|8862500
31-OCT-2012|IKBI|EQUITY|306000000|1570|1651500|682500|0|0|4162400|0|290500|0|0|6786900|0|15300000|0|0|185500|0|0|0|240000|15725500
31-OCT-2012|IMAS|EQUITY|2765278412|5100|74895951|2000068824|30375506|0|58154362|89949231|902104|2322560|10000|2256678538|1024000|130066764|31024000|118402688|6486400|112161000|1909960|579500|103266000|504920312
31-OCT-2012|INAF|EQUITY|3099267500|200|25230000|23783000|6255000|0|478058632|3917500|53164834|0|0|590408966|0|50000|0|687500|2462500|0|33534|0|5615000|8848534
31-OCT-2012|INAI|EQUITY|158400000|540|0|4096500|0|0|39337000|0|1500|0|0|43435000|0|0|0|0|149000|0|0|0|0|149000
31-OCT-2012|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
31-OCT-2012|INCI|EQUITY|181035556|255|311|751655|35000|1930|172310889|2460|75368|0|0|173177613|0|0|0|207086|878770|0|912222|0|52077|2050155
31-OCT-2012|INCO|EQUITY|9936338720|2700|175456500|97479798|93028135|0|380732012|130904367|6356197|5620500|5000|889582509|13954490|155945496|178239863|155416806|51323500|319829767|65289820|479500|161211869|1101691111
31-OCT-2012|INDF|EQUITY|8780426500|5700|467374250|83568657|106050560|6031|110807398|246277541|1297228|18701500|35000|1034118165|54965836|732593341|248375552|589567364|35010988|922059947|132263991|5888584|569503217|3290228820
31-OCT-2012|INDR|EQUITY|654351707|1510|0|1345675|466000|1247|13582801|36759000|133492|500|0|52288715|0|33453302|0|98496784|491338|53661005|990500|0|80650801|267743730
31-OCT-2012|INDS|EQUITY|315000000|4375|3776500|278135900|212000|0|17468740|8780100|143610|0|0|308516850|0|368200|0|1400|103700|298800|217000|0|2077000|3066100
31-OCT-2012|INDX|EQUITY|312795420|171|0|1016049|150|0|47798040|0|91001|0|0|48905240|0|0|0|420000|33050|0|511000|0|259606180|260570230
31-OCT-2012|INDY|EQUITY|5210192000|1550|228542000|3341834704|92250500|0|771676631|102382565|22953571|15218000|39500|4574897471|5277000|206860050|119113500|85366463|8639500|172415006|14103000|225500|23294500|635294519
31-OCT-2012|INKP|EQUITY|5470982941|980|5692802|308846770|1801506|201496|302152005|14451193|81200261|102|200064|714546199|3045000|171421142|35534723|706009581|119558865|297596367|164906974|663500|24151891|1522888043
31-OCT-2012|INPC|EQUITY|8575076227|113|5331005|168622480|96837|284|895573666|14|145790223|42|0|1215414551|0|289820708|0|127426|2835580|0|97917|0|15626|292897257
31-OCT-2012|INPP|EQUITY|2481803600|280|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|475000000|0|776000000|69500000|0|30300000|0|0|1350800000
31-OCT-2012|INRU|EQUITY|1373539044|1350|519950|207742|250|22000|4922768|0|53997|0|0|5726707|0|5489190|0|1248409841|16138098|4269|58567127|0|12849346|1341457871
31-OCT-2012|INTA|EQUITY|2160029220|520|86696000|602947410|23014000|0|352909340|84853481|98519|500000|0|1151018750|0|364000|0|12418500|194500|676500|1166000|0|986228970|1001048470
31-OCT-2012|INTD|EQUITY|118365600|420|300|1532000|800|0|23791804|0|90400|960|0|25416264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-OCT-2012|INTP|EQUITY|3681231699|21400|99441900|506820749|30549380|0|4026824|101218346|635819|20116400|10000|762819418|14687350|219187916|101487934|149281857|33326073|249298297|71034755|610616|2070743858|2909658656
31-OCT-2012|INVS|EQUITY|2568922809|6250|0|29569359|3636000|0|1690956|0|792500|0|3846154|39534969|0|19331095|0|89531500|51474380|5141000|367300|44500|138116650|304006425
31-OCT-2012|IPOL|EQUITY|6440516680|116|20638500|303349334|21067500|0|1236905900|72513500|36632500|0|0|1691107234|0|49662000|0|426155000|57660500|2686000|14954166|0|57969500|609087166
31-OCT-2012|ISAT|EQUITY|5433933500|6500|17446000|5051443|14688278|2500|17343234|71108000|456588|863000|0|126959043|9630695|74628583|93542800|3406799581|126623500|165262693|44937642|21959111|585425207|4528809812
31-OCT-2012|ITMA|EQUITY|34000000|500|400000|1000|0|0|142500|0|2500|0|0|546000|0|84000|0|0|0|0|0|0|32167900|32251900
31-OCT-2012|ITMG|EQUITY|1129925000|40650|33284100|8284529|14103000|0|20357254|28174213|183523|740000|15000|105141619|4100500|79813504|34455508|30510922|10854500|95162365|11015300|50528|24368254|290331381
31-OCT-2012|ITTG|EQUITY|1379000000|107|0|4702500|0|0|247117250|0|1239000|0|0|253058750|0|2569500|0|10629000|3513500|0|6301500|0|1102927750|1125941250
31-OCT-2012|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153520000|0|394400|0|0|495844700|0|306700|0|1200000|22661000|0|0|0|0|24167700
31-OCT-2012|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-OCT-2012|JAWA|EQUITY|3774685500|340|18532000|1572049000|16588000|0|203741000|68704500|21926900|0|1630500|1903171900|0|26725500|7610000|298839500|171868500|130338500|13312600|0|89843000|738537600
31-OCT-2012|JECC|EQUITY|151200000|2075|26578300|4004300|45000|0|10204120|0|25500|32000|654500|41543720|0|0|0|0|43700|0|1363400|0|2000|1409100
31-OCT-2012|JIHD|EQUITY|2329040482|700|5000|280617598|6795100|0|538219276|13532000|1266506|5756500|0|846191980|0|12340000|0|140572000|36918000|2175000|1331000|0|118197450|311533450
31-OCT-2012|JKON|EQUITY|2935533575|1600|0|8957000|13740500|0|27772540|14314000|63722500|26843000|0|155349540|0|3506000|0|204168400|11442500|7000500|270000|0|317575375|543962775
31-OCT-2012|JKSW|EQUITY|150000000|88|0|0|0|0|49962500|0|342500|0|0|50305000|0|115000|0|0|70500|0|0|0|0|185500
31-OCT-2012|JPFA|EQUITY|2132104582|4875|28890000|24087819|2589000|709325|28290239|26441000|310433|187000|0|111504816|1536500|1480123733|20333580|304171817|33112102|63014760|82763964|971300|20831322|2006859078
31-OCT-2012|JPRS|EQUITY|750000000|380|387500|444000|1050000|0|109408250|0|1420500|0|0|112710250|0|460000|0|0|1031500|0|0|0|0|1491500
31-OCT-2012|JRPT|EQUITY|2750000000|2750|22407500|1191955000|5130500|0|14419000|29445500|11393540|4185000|0|1278936040|0|10004500|419500|346564000|497500|25982000|1565000|0|69124500|454157000
31-OCT-2012|JSMR|EQUITY|6800000000|5800|295396500|86010415|131615000|0|110886527|233594136|5813255|4166000|42581|867524414|17280500|287134620|125679031|160566473|37168000|309223396|58010620|3501000|172911946|1171475586
31-OCT-2012|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-OCT-2012|JTPE|EQUITY|1769680000|370|0|1210344500|50000|0|462098500|83950500|4928000|0|0|1761371500|0|0|0|5653000|105500|2500000|0|0|50000|8308500
31-OCT-2012|KAEF|EQUITY|5554000000|495|0|696558|4284000|0|425912000|15830500|24961442|0|0|471684500|0|7153500|0|65645000|6876000|1000000|864500|0|746500|82285500
31-OCT-2012|KARK|EQUITY|19324488028|50|1829810000|2909306285|1550000|0|8119492121|35000000|393357000|0|1000000|13289515406|0|20026731|0|600000|973931000|0|560000|0|5039849891|6034967622
31-OCT-2012|KARW|EQUITY|587152700|1140|0|48000|10000|0|71015500|1352000|6500|0|0|72432000|0|23695000|0|489259000|315500|0|0|0|98000|513367500
31-OCT-2012|KBLI|EQUITY|4007235107|200|4621500|17313700|500000|0|256556480|327421500|25857080|0|0|632270260|0|49500|0|237505271|847200|0|616514814|0|348385000|1203301785
31-OCT-2012|KBLM|EQUITY|1120000000|140|250500|126613700|0|29736000|197465720|0|216906000|0|0|570971920|0|0|0|22627500|9000|0|60000|0|5000|22701500
31-OCT-2012|KBLV|EQUITY|1741896978|630|0|568891878|0|0|9850978|15000000|1842000|299000|0|595883856|0|16125580|0|878995394|225900|0|1117000|0|1855800|898319674
31-OCT-2012|KBRI|EQUITY|8687994942|50|427401000|3143730998|0|0|2244261098|314374079|813777500|0|0|6943544675|0|1736643244|0|5647000|2159750|0|0|0|273|1744450267
31-OCT-2012|KDSI|EQUITY|405000000|630|0|107568500|0|0|90991000|0|114000|0|0|198673500|0|0|0|0|2060000|0|110000|0|0|2170000
31-OCT-2012|KIAS|EQUITY|14929100000|105|42000|2739000|0|0|246268690|0|175500|0|0|249225190|0|3537500|0|13000|1238177|0|0|0|0|4788677
31-OCT-2012|KICI|EQUITY|138000000|255|300|1893340|75000|1520|11136500|0|202424|0|0|13309084|0|1664300|0|1823800|11566720|84180|709200|0|26920|15875120
31-OCT-2012|KIJA|EQUITY|19816894728|205|312287500|1503384878|148410000|2088870|2921685616|994336175|1102584078|260658602|0|7245435719|77337500|2562357380|89905000|1689590851|766006367|1681191040|531263803|0|324427387|7722079328
31-OCT-2012|KKGI|EQUITY|1000000000|2850|24689500|1044538|3415000|20000|78344564|10197500|1666320|256000|0|119633422|5701000|100723400|4840100|556177000|11062500|33151050|4074000|0|34884528|750613578
31-OCT-2012|KLBF|EQUITY|50780072110|970|552590000|31778565638|186199500|5505830|328951585|927651166|2814176|11550730|100000|33793928625|209261500|2970824960|1018470560|4629764735|112656128|4867951275|868234650|32239000|2133625582|16843028390
31-OCT-2012|KOBX|EQUITY|2272500000|650|25650000|1996995500|9950000|0|121823000|11846500|522500|12500000|0|2179287500|0|0|0|0|53520500|11975000|3500|0|7713500|73212500
31-OCT-2012|KOIN|EQUITY|980843732|325|0|187950|225|0|8474944|0|112125|0|0|8775244|0|187227503|0|0|166000|0|0|0|0|187393503
31-OCT-2012|KONI|EQUITY|76000000|235|6230000|39000|2000|0|16240000|0|20000|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
31-OCT-2012|KOPI|EQUITY|69726666667|0|0|52059400|0|0|2856435333|0|1147500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
31-OCT-2012|KPIG|EQUITY|3541711291|1300|250000|448542500|100000|0|408563459|28656500|261000|1437000|225000|888035459|0|1062147459|0|521934000|201500|89000|474061000|0|595242873|2653675832
31-OCT-2012|KRAS|EQUITY|15775000000|700|406189500|182685382|86713500|0|1534738176|91144500|29848082|9381000|188500|2340888640|8368500|371865000|14310000|20897500|24197000|261760086|3966774|0|108746500|814111360
31-OCT-2012|KREN|EQUITY|3169370040|230|0|938448660|750000|0|1608356820|26179560|1528760|0|0|2575263800|0|2242000|0|534506240|6000|0|0|0|57352000|594106240
31-OCT-2012|LAMI|EQUITY|1148418000|290|0|8000000|0|0|72603000|0|0|0|0|80603000|0|0|0|0|0|0|1127000|0|0|1127000
31-OCT-2012|LAPD|EQUITY|3966350139|129|0|1013768845|0|0|708656071|12301000|74923568|0|900000|1810549484|0|550000000|0|0|28210000|0|0|0|1577590655|2155800655
31-OCT-2012|LCGP|EQUITY|1407500000|113|53500000|340246312|0|0|995822188|0|9427500|0|0|1398996000|0|0|0|6335000|2169000|0|0|0|0|8504000
31-OCT-2012|LION|EQUITY|52016000|10000|0|0|0|0|2527250|0|140000|0|0|2667250|0|0|0|0|4229750|0|0|0|0|4229750
31-OCT-2012|LMAS|EQUITY|787851525|50|0|5772000|0|0|371481525|0|5779450|0|0|383032975|0|70000|0|41351500|3941150|0|1799150|0|123750|47285550
31-OCT-2012|LMPI|EQUITY|1008517669|240|0|7090|0|0|54811533|0|67284|0|57901002|112786909|0|0|0|6218400|1413200|0|0|0|67294876|74926476
31-OCT-2012|LMSH|EQUITY|9600000|7000|0|750|0|0|1607300|0|55750|0|0|1663800|0|0|0|6400|439300|0|0|0|0|445700
31-OCT-2012|LPCK|EQUITY|696000000|3725|44866500|383102240|7188500|0|77304060|17469500|74059001|75000|20000|604084801|0|14621500|8095500|31014700|4512500|22909999|485000|870000|8559500|91068699
31-OCT-2012|LPGI|EQUITY|150000000|1700|0|29710000|0|0|17370100|0|67667400|0|0|114747500|0|0|0|32848500|1391500|0|53500|0|883000|35176500
31-OCT-2012|LPIN|EQUITY|21250000|9150|0|1046500|0|0|2727400|0|12020500|0|0|15794400|0|0|0|5312200|0|0|0|0|0|5312200
31-OCT-2012|LPKR|EQUITY|23077689619|930|360563750|4639278342|18860500|0|226293057|203168658|206513976|2839000|0|5657517283|72829213|2404473069|889329408|6251743401|11143255|1871571255|173206182|115069125|5540401404|17329766312
31-OCT-2012|LPLI|EQUITY|1170432803|290|125|961890|134075|7589|243990806|0|669128323|50|0|914222858|0|589000|0|2776223|1793895|500|7826710|0|6675773|19662101
31-OCT-2012|LPPF|EQUITY|2917918080|2700|33|200|2880|20|78585|0|53647736|20|0|53729474|0|2863941478|0|30384|0|0|0|0|0|2863971862
31-OCT-2012|LPPS|EQUITY|2588250000|144|0|13489643|287500|100|371166911|0|130109608|250|0|515054012|0|769500|0|1786009332|15516279|0|3777984|0|259642382|2065715477
31-OCT-2012|LSIP|EQUITY|6822863965|2325|431258000|147617142|169581000|0|144427128|347006839|2960727|11127000|0|1253977836|5063500|182159342|99369109|175028056|24077709|781960889|26274758|9295316|204571395|1507800074
31-OCT-2012|LTLS|EQUITY|780000000|800|1100|531146368|0|0|163634200|7508000|1154932|500|0|703445100|0|25419500|223000|29952400|16179200|1040000|330000|0|379400|73523500
31-OCT-2012|MAIN|EQUITY|1695000000|1640|10250000|8992845|3747500|0|98019000|35579000|132234|300000|2500|157023079|0|1008896500|884000|170163000|245786500|15335421|32743500|0|64168000|1537976921
31-OCT-2012|MAMI|EQUITY|2307239903|50|437|476319680|250000|124|1007664820|0|2359154|0|0|1486594215|0|641500|0|780447830|2730118|0|1563000|0|88421|785470869
31-OCT-2012|MAMIP|EQUITY|6000000|600|0|52000|0|0|5461000|0|101000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-OCT-2012|MANY|EQUITY|112460000|0|0|93911000|0|0|17703500|0|322500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-OCT-2012|MAPI|EQUITY|1660000000|6550|43817000|933351259|12954500|0|21753230|63096000|967129|957000|0|1076896118|973000|69096135|70509674|132497121|7023500|189282334|8523627|248000|104950491|583103882
31-OCT-2012|MASA|EQUITY|9182946945|375|126645000|2148201666|27690500|0|618253485|376882000|408543500|0|0|3706216151|4769250|107650000|8312500|3381362312|28257375|48784000|133353003|0|1764242354|5476730794
31-OCT-2012|MAYA|EQUITY|3091838400|2775|112576000|3790000|0|0|55625890|0|487500|0|0|172479390|0|0|0|138026900|3021000|0|593600000|0|124978500|859626400
31-OCT-2012|MBSS|EQUITY|1750026639|780|5152500|1348004000|1202000|0|117179957|103408000|1221500|3950500|0|1580118457|0|0|0|16969880|29782682|104993620|169500|0|17992500|169908182
31-OCT-2012|MBTO|EQUITY|1070000000|385|1930500|64499500|6118000|0|220156000|29197500|674000|500|0|322576000|0|250000|0|4024000|602500|17539000|8308500|0|1700000|32424000
31-OCT-2012|MCOR|EQUITY|4282838507|215|0|838472581|726|0|2677436331|50918|25105848|20500|0|3541086904|0|0|0|699565040|1052209|0|0|0|0|700617249
31-OCT-2012|MDLN|EQUITY|6266533661|550|70531500|1261738860|25716798|0|1272124721|326181075|362863111|0|0|3319156065|4876500|12721500|1624000|230548562|21898500|46108406|266685850|0|1747893786|2332357104
31-OCT-2012|MDRN|EQUITY|4158816363|740|2031500|2882130|60000|7500|76458940|14181500|541775|0|4000000|100163345|4282500|328948500|0|163627000|28450000|104399000|10150500|0|29925500|669783000
31-OCT-2012|MEDC|EQUITY|3332451450|1580|21673500|447632687|51386500|696500|247123461|37735500|96387271|2273000|24500|904932919|5256500|1729810315|62050500|126274893|6713000|222596591|8987500|2187500|240150482|2404027281
31-OCT-2012|MEGA|EQUITY|3645956050|3375|175170495|2323882469|0|0|12539278|15215|152971295|0|0|2664578752|0|359030168|0|605940718|2776016|0|81731|0|13548665|981377298
31-OCT-2012|MERK|EQUITY|22400000|156500|0|7450|500|400|783000|75000|26304|0|0|892654|0|2964596|0|1083700|501200|8000|21500|0|21000|4599996
