Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2010|ETWA|EQUITY|968297000|220|500|1016000|1200000|0|224453600|0|5320600|0|0|231990700|0|6567500|0|217827300|0|0|58337500|0|206239500|488971800
30-SEP-2010|EXCL|EQUITY|8508000000|5400|40280500|11476175|17248000|0|6333210|59830500|15711|84000|0|135268096|0|1195315028|92000033|898959203|52000|565689500|61188960|0|89296880|2902501604
30-SEP-2010|FAST|EQUITY|446250000|9000|21500000|127500|0|0|5482000|0|100000|0|0|27209500|0|2200000|0|45703000|0|0|160000|0|12516500|60579500
30-SEP-2010|FASW|EQUITY|2477888787|3175|4000|148620183|0|167|80889778|0|23139557|0|0|252653685|0|1783666|0|2614209|20333|0|622500|0|25667|5066375
30-SEP-2010|FISH|EQUITY|480000000|820|0|400050000|0|0|79831500|0|3000|0|0|479884500|0|0|0|0|0|0|0|0|115500|115500
30-SEP-2010|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89221500|0|3352000|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
30-SEP-2010|FORU|EQUITY|465224000|108|0|110059000|0|0|283674500|0|65500|0|0|393799000|0|0|0|25000|2000|0|1355000|0|43000|1425000
30-SEP-2010|FPNI|EQUITY|5566414000|128|0|10191269|0|0|167704073|1374000|5558510|0|0|184827852|0|1759500|0|71653580|44500|0|0|0|22285297|95742877
30-SEP-2010|FREN|EQUITY|37036013434|50|93808500|1938904702|65559890|80129132|7570715893|17303508|4764721729|950495|567000|14532660849|0|30147697|0|4116039954|20429500|95385505|682132473|0|16543386572|21487521701
30-SEP-2010|GDST|EQUITY|8200000000|126|0|6102000|0|0|144678500|0|10384500|215000|0|161380000|0|0|0|0|0|0|0|0|18750000|18750000
30-SEP-2010|GDWU|EQUITY|252000000|0|14263940|16271600|0|190500|124743700|0|3574700|0|0|159044440|0|375000|0|1501500|594500|0|70000|0|625200|3166200
30-SEP-2010|GDYR|EQUITY|41000000|13000|18000|4130300|16700|300|978450|0|7100|0|0|5150850|0|0|0|0|162500|0|35000|0|88000|285500
30-SEP-2010|GEMA|EQUITY|320000000|240|0|57426000|0|0|79128000|0|396000|0|0|136950000|0|0|0|50000|0|0|0|0|600000|650000
30-SEP-2010|GGRM|EQUITY|1924088000|51600|13992500|31842258|16108000|2000|28527008|43686500|245115|398000|53000|134854381|80200|32328628|3304921|109782159|29000|58265906|12187896|0|19333059|235311769
30-SEP-2010|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|GJTL|EQUITY|3484800000|1980|81928200|5476043|2699220|302414|255970127|150012920|17495897|3161550|0|517046371|0|6058000|15699500|645955884|73574350|45416950|28446192|0|221852292|1037003168
30-SEP-2010|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2010|GMTD|EQUITY|101538000|165|0|30169000|0|0|468000|0|1000|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
30-SEP-2010|GOLD|EQUITY|286000000|425|0|75637500|0|0|10220000|0|50000|0|0|85907500|0|0|0|0|0|0|0|0|92500|92500
30-SEP-2010|GPRA|EQUITY|3207489970|125|0|2164845007|50000|0|263718300|115428000|4848300|0|159000|2549048607|0|0|0|162997863|0|0|0|0|495443500|658441363
30-SEP-2010|GREN|EQUITY|4605000000|182|0|13940000|0|0|397307000|12500000|7677500|2000000|0|433424500|0|0|0|0|0|0|0|0|4171575500|4171575500
30-SEP-2010|GRIV|EQUITY|931392000|0|110822000|48950409|1200|22992|43726893|0|26841027|0|0|230364521|0|0|0|20437680|21017520|1788000|1541856|0|183100000|227885056
30-SEP-2010|GSMF|EQUITY|5226336198|103|37800|157744|24|380|14766263|702500|3682481|0|0|19347192|0|0|0|214552150|6000|0|61000|0|434500|215053650
30-SEP-2010|GTBO|EQUITY|2500000000|59|0|50000|0|0|48552000|0|0|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
30-SEP-2010|GZCO|EQUITY|5000000000|365|500000|1867844500|9077500|40000|656345500|4431500|6607500|0|0|2544846500|0|5963000|0|1727370000|2511000|15460000|195870000|0|507979500|2455153500
30-SEP-2010|HADE|EQUITY|2120000000|50|0|1357928500|0|0|682055500|54867000|17654000|0|0|2112505000|0|0|0|3323000|0|0|2452000|0|1720000|7495000
30-SEP-2010|HDTX|EQUITY|1058771000|235|20000|165600|138500|0|7502440|0|36400|0|0|7862940|0|0|0|156700|7184400|403200|514400|0|43700|8302400
30-SEP-2010|HERO|EQUITY|329420000|3100|0|8914356|0|500|338650|0|75000|0|0|9328506|0|3620|0|80800|500|220000|8772700|0|25000|9102620
30-SEP-2010|HEXA|EQUITY|840000000|5300|19969500|8101792|8343500|0|26988500|48891000|12989500|1169500|0|126453292|0|42692500|0|31745400|479500|9589000|25619808|0|3070500|113196708
30-SEP-2010|HITS|EQUITY|4661183654|390|0|3516208623|0|0|198914990|0|97266|0|207692|3715428571|0|0|0|230|57076|0|4618557|0|939719757|944395620
30-SEP-2010|HMSP|EQUITY|4383000000|22000|0|4308229927|56000|39250|8967100|3031500|102646|500|15000|4320441923|0|3697072|8500|51615000|248500|1425000|1592075|0|580000|59166147
30-SEP-2010|HOME|EQUITY|1213361388|120|0|0|0|0|264691388|0|31000|0|0|264722388|0|0|0|120000|0|0|1600000|0|34719000|36439000
30-SEP-2010|IATA|EQUITY|2322723417|50|27906|1657858809|6982223|0|464205369|125000|17429712|545|0|2146629564|0|0|0|166745754|1038787|0|5039928|0|2289746|175114215
30-SEP-2010|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|1025000|1192250|135000000|13201000|0|390000|150808250
30-SEP-2010|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6443500|0|0|0|110550000|116993500
30-SEP-2010|IDKM|EQUITY|2025613819|570|38901500|790237684|9946000|0|319372664|1500000|6375500|0|4935000|1171268348|0|2854000|0|632015871|673500|0|1230000|0|72390500|709163871
30-SEP-2010|IGAR|EQUITY|1050000000|183|0|749038720|3950000|0|230740860|0|11854340|0|390500|995974420|0|0|0|45956520|1200000|0|0|0|801500|47958020
30-SEP-2010|IIKP|EQUITY|3360000000|660|91047500|721617109|20203000|0|460206348|1227565170|569752714|0|0|3090391841|0|0|0|247589659|0|0|5000000|0|17018500|269608159
30-SEP-2010|IKAI|EQUITY|654000000|159|1000|240605000|0|0|117945000|0|525500|250000|0|359326500|0|0|0|189000000|0|0|0|0|8867500|197867500
30-SEP-2010|IKBI|EQUITY|306000000|1200|1651500|682500|0|0|4186200|0|3200|0|0|6523400|0|241500|0|0|100500|0|0|0|200|342200
30-SEP-2010|IMAS|EQUITY|996502680|9400|10124782|8781000|25000|0|6458500|0|59000|0|0|25448282|0|0|0|739437498|0|0|57000|0|2037500|741531998
30-SEP-2010|INAF|EQUITY|3099267500|83|25230000|26191000|8825000|0|421142474|28750000|60568492|0|0|570706966|0|0|0|11727500|369500|0|1997534|0|13956000|28050534
30-SEP-2010|INAI|EQUITY|158400000|290|0|4671500|0|0|38216400|0|230600|0|0|43118500|0|0|0|0|0|0|142500|0|308000|450500
30-SEP-2010|INCF|EQUITY|48000000|500|0|23486100|0|0|3602100|0|3750|0|0|27091950|0|0|0|0|37000|0|7500|0|14400000|14444500
30-SEP-2010|INCI|EQUITY|181035556|240|660811|1011506|35000|14273|162603575|177460|515049|0|0|165017674|0|447|0|13425|4027421|386|824694|0|4980082|9846455
30-SEP-2010|INCO|EQUITY|9936338720|4875|220519900|69569571|116489500|365500|256810709|258786600|29221224|5050500|5000|956818504|290000|85558957|23661500|555284345|1887000|206749995|62100810|0|58669209|994201816
30-SEP-2010|INDF|EQUITY|8780426500|5450|414501750|108292081|103150560|6031|188137896|331826500|20812888|20490000|11500|1187229206|5786500|351446132|118770674|1660987948|2636500|515097716|248940859|19965500|4607793110|7531424939
30-SEP-2010|INDR|EQUITY|654351707|800|125000|653781|10000|1447|15315138|23584500|64435|500|0|39754801|0|52986302|0|157857329|317200|0|46576555|0|22536738|280274124
30-SEP-2010|INDS|EQUITY|37500000|7050|112500|32802250|0|0|958650|0|19850|0|0|33893250|0|0|0|0|213000|0|130000|0|506000|849000
30-SEP-2010|INDX|EQUITY|269863000|150|0|3194163|150|0|59944383|0|346751|6357325|0|69842772|0|189738228|0|6328500|20250|0|0|0|613300|196700278
30-SEP-2010|INDY|EQUITY|5207142000|3325|91587000|3825767204|30478000|0|489360700|132196500|14446996|3843000|0|4587679400|0|271691500|19190500|255384394|0|54987000|5073196|0|13136000|619462590
30-SEP-2010|INKP|EQUITY|5470982941|2325|25901823|263276719|6243553|201892|253116864|109138193|120558433|2794102|172|781231751|0|154616553|15146024|1018113924|1468880|50243504|128081609|0|88474573|1456145067
30-SEP-2010|INPC|EQUITY|8575076227|75|5331005|167118756|96837|284|445307963|14|1956982|0|0|619811841|0|0|0|127427|662306|0|304042|0|292045742|293139517
30-SEP-2010|INPP|EQUITY|2410803600|185|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|0|0|1251000000|0|0|20300000|0|69500000|1340800000
30-SEP-2010|INRU|EQUITY|1373484261|510|519500|229100|12750|22000|9477450|0|348834|0|0|10609634|0|96045|0|1253870098|39352|0|38362517|0|34575284|1326943296
30-SEP-2010|INTA|EQUITY|432005844|2100|0|115084500|0|0|55475000|250000|1147600|0|0|171957100|0|0|0|0|20000|0|0|0|200500|220500
30-SEP-2010|INTD|EQUITY|118365600|420|300|2143380|800|0|19277284|0|3998880|0|0|25420644|0|500|0|10000|0|0|0|0|1407400|1417900
30-SEP-2010|INTP|EQUITY|3681231699|18400|73854900|486095603|37624880|0|5701568|118596000|297718|20548500|10000|742729169|113000|109267800|33346699|496704839|16500|306922318|38516347|0|1944795702|2929683205
30-SEP-2010|INVS|EQUITY|1702000000|4200|0|185925|0|0|10585624|0|4000|0|0|10775549|0|13389425|0|172941577|0|0|0|0|97220950|283551952
30-SEP-2010|IPOL|EQUITY|6440500780|225|64177000|419142000|47758500|0|826615500|37513000|12967500|2913000|0|1411086500|0|94126000|0|536710500|300000|0|40710000|0|217145500|888992000
30-SEP-2010|ISAT|EQUITY|5433933500|5500|73482500|5097975|23241750|10000|33293986|23409500|1570583|445500|0|160551794|19299500|67421076|9754898|645515673|254500|146007070|38137003|3923500|3564721341|4495034561
30-SEP-2010|ITMA|EQUITY|34000000|930|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-SEP-2010|ITMG|EQUITY|1129925000|41600|24261500|2849236|12620500|0|20922350|43620000|1091557|957000|7500|106329643|20000|27137306|10305000|151479280|15650|39642405|10007602|0|50535614|289142857
30-SEP-2010|ITTG|EQUITY|394000000|121|0|4573500|0|0|157888000|0|2883000|0|0|165344500|0|0|0|14114500|146000|0|14999500|0|199395500|228655500
30-SEP-2010|JAKA|EQUITY|520012400|0|0|341824300|0|10000|153209800|0|150600|0|0|495194700|0|1200000|0|4306700|8245700|0|2507800|0|8557500|24817700
30-SEP-2010|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
30-SEP-2010|JECC|EQUITY|151200000|610|26578300|4175100|0|0|11194820|0|114900|0|654500|42717620|0|0|0|0|18700|0|14000|0|142000|174700
30-SEP-2010|JIHD|EQUITY|1930039200|780|255000|243108398|5425100|0|489556026|12098000|1725956|5744500|25741800|783654780|0|28218000|0|158755300|25779000|26228000|4478000|0|130360150|373818450
30-SEP-2010|JKON|EQUITY|2935533575|710|0|6604000|8131000|0|42801330|5921500|70982000|9244000|0|143683830|0|767000|0|223051900|0|0|10371500|0|300350025|534540425
30-SEP-2010|JKSW|EQUITY|150000000|140|0|395000|0|0|42735000|0|6888500|0|0|50018500|0|0|0|115000|60500|0|0|0|291500|467000
30-SEP-2010|JPFA|EQUITY|2071732660|4050|9868000|79255864|5845000|690068|100368859|9843500|5586330|38500|0|211496121|0|843030732|0|256368029|2205207|9883000|88750243|0|649315704|1849552915
30-SEP-2010|JPRS|EQUITY|750000000|540|0|867500|0|0|99230750|3878000|9405000|0|0|113381250|0|0|0|100000|640000|0|0|0|30500|770500
30-SEP-2010|JRPT|EQUITY|2750000000|950|22182500|1211633032|5202500|0|12999000|21444000|11491508|0|0|1284952540|0|41557000|0|273419000|671500|25528000|10855500|0|36109500|388140500
30-SEP-2010|JSMR|EQUITY|6800000000|3200|307201000|99210565|110175000|0|214123529|350331000|29942476|24635000|56081|1135674651|0|58944500|18408500|451580427|147500|132385000|210472422|0|32387000|904325349
30-SEP-2010|JSPT|EQUITY|2318736000|700|0|1313372256|0|362485937|4385000|0|44791000|0|0|1725034193|0|21755000|0|278520863|0|0|14949000|0|30000|315254863
30-SEP-2010|JTPE|EQUITY|353936000|510|0|11335500|0|0|92600500|0|0|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|KAEF|EQUITY|5554000000|189|11089000|3260500|15346500|0|445312000|7440000|25653500|0|0|508101500|0|0|0|35199000|348000|0|3319000|0|6599500|45465500
30-SEP-2010|KARK|EQUITY|19324487875|89|539308000|8023505785|1500000|0|1388166582|0|621471500|0|0|10573951867|0|20565192|0|600000|33500|0|260000|0|8729072316|8750531008
30-SEP-2010|KARW|EQUITY|587152700|145|0|251000|0|0|33462500|1352000|294500|0|0|35360000|0|0|0|0|253000|0|0|0|10000|263000
30-SEP-2010|KBLI|EQUITY|4007235107|82|4621500|13857600|0|0|120695080|0|9538900|0|0|148713080|0|0|0|897345979|2228700|0|621992314|0|165123472|1686690465
30-SEP-2010|KBLM|EQUITY|1120000000|110|250500|126803700|0|29736000|184879200|0|226882020|0|0|568551420|0|0|0|25010000|26000|0|11000|0|60000|25107000
30-SEP-2010|KBLV|EQUITY|1741895400|410|0|599992458|3500000|0|4851400|0|303500|0|0|608647358|0|855411794|0|18881400|492900|0|10768500|0|0|885554594
30-SEP-2010|KBRI|EQUITY|3860057540|50|0|161467621|0|0|2736724419|831419000|38717500|0|0|3768328540|0|0|0|74000000|500|0|0|0|17728500|91729000
30-SEP-2010|KDSI|EQUITY|405000000|210|0|177500|0|0|72672000|0|342000|0|0|73191500|0|0|0|0|1231000|0|110000|0|14369500|15710500
30-SEP-2010|KIAS|EQUITY|8425000000|84|430500|545000|0|0|242399750|0|728000|0|0|244103250|0|0|0|113000|384000|0|76500|0|2043979500|2044553000
30-SEP-2010|KICI|EQUITY|138000000|185|300|1943400|75000|1520|10485560|0|229304|0|0|12735084|0|1664000|0|1050280|12109380|0|1594020|0|31440|16449120
30-SEP-2010|KIJA|EQUITY|13780872551|129|201919500|343823441|139257500|165940175|4250746102|776496000|1467495988|3728000|0|7349406706|0|973648129|0|1069484874|11928500|452529760|96533833|0|3522935376|6127060472
30-SEP-2010|KKGI|EQUITY|1000000000|950|0|163719000|0|20000|10035500|0|701000|0|0|174475500|0|2200000|0|10000|20000|0|271659000|0|246660500|520549500
30-SEP-2010|KLBF|EQUITY|10156014422|2550|189012259|2039075486|34548400|545100|120058767|139171881|72364828|1182342|0|2595959063|563500|309652612|55977800|2352807247|377891|281235920|124451162|0|312323252|3437389384
30-SEP-2010|KOIN|EQUITY|977500025|106|0|402615450|24725|0|286903300|0|571550|0|0|690115025|0|0|0|0|0|0|0|0|287385000|287385000
30-SEP-2010|KONI|EQUITY|76000000|91|6230000|78000|2000|0|14878500|0|54000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
30-SEP-2010|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2859324833|0|648500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|110000|1560000
30-SEP-2010|KPIG|EQUITY|3525889500|405|0|651383550|0|0|457727855|0|400245000|37459263|0|1546815668|0|0|0|1415524832|0|365500|522312500|0|40871000|1979073832
30-SEP-2010|KREN|EQUITY|584000000|490|0|255984500|0|0|220181500|5612500|150000|0|0|481928500|0|0|0|101986500|0|0|0|0|85000|102071500
30-SEP-2010|LAMI|EQUITY|1148418000|196|0|8000000|0|0|73629000|0|100000|0|0|81729000|0|0|0|0|0|0|0|0|1000|1000
30-SEP-2010|LAPD|EQUITY|3965999000|210|0|811179045|0|0|548171332|12477500|861951468|0|900000|2234679345|0|250000000|0|0|30591000|0|0|0|1450728655|1731319655
30-SEP-2010|LCGP|EQUITY|1407500000|50|0|634639312|3030500|0|748742188|0|6904500|0|0|1393316500|0|0|0|13260000|0|0|50000|0|873500|14183500
30-SEP-2010|LION|EQUITY|52016000|3200|0|0|0|0|2120500|0|136500|0|0|2257000|0|0|0|0|0|0|9000|0|3281000|3290000
30-SEP-2010|LMAS|EQUITY|787851525|50|0|1454300|0|0|352656925|0|12016750|0|0|366127975|0|7574000|0|51227500|0|0|1922900|0|3466150|64190550
30-SEP-2010|LMPI|EQUITY|1008517669|315|0|28846|0|0|25397594|0|6304124|0|57901002|89631566|0|11292962|0|76075312|400|0|1042000|0|9671145|98081819
30-SEP-2010|LMSH|EQUITY|9600000|2500|0|91800|0|0|1025750|0|600|0|0|1118150|0|0|0|12400|0|0|0|0|365000|377400
30-SEP-2010|LPCK|EQUITY|696000000|425|0|414916092|26500|532700|58067080|0|75198980|19032148|0|567773500|0|81535000|0|2487500|0|0|43263000|0|68500|127354000
30-SEP-2010|LPGI|EQUITY|150000000|800|0|66049500|0|0|16526000|0|1002500|0|0|83578000|0|33000000|0|28552500|5000|0|0|0|4788000|66345500
30-SEP-2010|LPIN|EQUITY|21250000|2250|0|1046500|0|0|2721400|0|6500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
30-SEP-2010|LPKR|EQUITY|17302151695|560|69207500|2909873898|40870800|3322580|295415619|97563750|1372297142|2865000|0|4791416289|0|3534790030|40722050|5758280497|318250|443691800|896855739|0|1745582514|12420240880
30-SEP-2010|LPLI|EQUITY|1170432803|210|10125|1592158|1788075|589|229117485|407000|1884054|500050|0|235299536|7000000|144127409|0|531137101|632350|0|12551048|0|2261145|697709053
30-SEP-2010|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128102|0|1211|0|0|2864074176|0|53406884|0|220000|0|0|0|0|0|53626884
30-SEP-2010|LPPS|EQUITY|2218500000|51|0|22792176|600000|261200|899296000|100000|23925850|500|0|946975726|0|1191863830|0|26758899|4875300|0|15733500|0|15210724|1254442253
30-SEP-2010|LSIP|EQUITY|1364572793|9850|34254500|775780467|30071600|55000|24328300|85262500|5404105|1722000|0|956878472|0|14425760|12371000|177071994|92700|67527500|122988117|0|12421141|406898212
30-SEP-2010|LTLS|EQUITY|780000000|820|1862600|533910200|1228000|0|139104868|11016500|4179432|500|0|691302100|0|300000|0|35277800|9135100|2102000|23440600|0|15388000|85643500
30-SEP-2010|MAIN|EQUITY|339000000|1320|0|54500|0|0|3899000|0|1000|0|0|3954500|0|207355500|0|30255000|13228900|0|13803100|0|70403000|335045500
30-SEP-2010|MAMI|EQUITY|2307239903|50|437|445868449|0|124|1030771662|0|12863155|0|0|1489503827|0|0|0|223877251|500500|0|0|0|557693388|782071139
30-SEP-2010|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4445500|0|52000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2010|MANY|EQUITY|112460000|0|0|93894500|0|0|17687000|0|355500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-SEP-2010|MAPI|EQUITY|1660000000|2250|127834000|989231800|7343500|0|48360000|116925000|415558|0|0|1290109858|2500000|11437000|3035030|318686099|1354000|12769500|8843013|0|11265500|369890142
30-SEP-2010|MASA|EQUITY|6121964630|365|11000000|385413375|80302000|0|536514034|129596000|35688625|12464000|0|1190978034|0|63162252|0|2023470469|54533000|0|11187875|0|2778633000|4930986596
30-SEP-2010|MAYA|EQUITY|2576532000|1500|0|291684500|0|0|20001000|0|1104500|0|0|312790000|0|593500000|0|19557500|0|0|98824500|0|198000000|909882000
30-SEP-2010|MBAI|EQUITY|75000000|7000|0|54829340|0|0|7799150|0|20350|0|0|62648840|0|1650000|0|2000|25750|0|788000|0|8461910|10927660
30-SEP-2010|MCOR|EQUITY|3756875883|151|0|1145336672|312500|0|2126462448|0|211598464|0|0|3483710084|0|0|0|233458587|0|0|0|0|2138452|235597039
30-SEP-2010|MDLN|EQUITY|3056845688|295|572000|67041000|5570298|173500|580582200|1057562803|39036681|5665500|0|1756203982|0|800|0|41808510|1090500|65654925|10972084|0|12716000|132242819
30-SEP-2010|MDRN|EQUITY|639817902|1800|0|2072000|0|1500|93501090|405000|1039479|0|800000|97819069|0|2318500|0|1423100|626000|0|2418600|0|321374002|328160202
30-SEP-2010|MEDC|EQUITY|3332451450|3325|64173000|465740890|43431500|696500|199468449|56903000|184207450|1914000|1500|1016536289|0|1748753948|4867500|305793861|4275000|70623000|14256502|0|144133600|2292703411
30-SEP-2010|MEGA|EQUITY|3181224188|3000|152935740|565534839|424|0|9736191|136999|60076|0|0|728404269|0|215297970|0|532902627|3198395|0|99575|0|103279764|854778331
30-SEP-2010|MERK|EQUITY|22400000|85000|100|8350|6000|400|707325|0|22904|0|0|745079|0|2882696|0|655500|1000|0|23000|0|1161200|4723396
30-SEP-2010|META|EQUITY|13540785714|143|119300000|4742430374|268000|0|304399135|1750000|3905000|0|0|5172052509|0|501000|0|1142173500|149500|0|0|0|7223181914|8366005914
30-SEP-2010|MFIN|EQUITY|1325000000|550|9786000|936725000|233500|0|215147500|27869000|250500|150000|0|1190161500|0|0|0|57738500|50000|0|3816500|0|6233500|67838500
30-SEP-2010|MICE|EQUITY|600000000|510|500000|109225990|0|0|89338500|5012500|2520500|0|0|206597490|0|42429500|0|63995500|147000|0|2480000|0|27350500|136402500
30-SEP-2010|MIRA|EQUITY|3961403366|255|0|983769395|1261000|0|875081195|2268000|335131592|3918000|50000|2201479182|0|18125000|0|61591188|5651067|55483000|767663345|0|849152584|1757666184
30-SEP-2010|MITI|EQUITY|2566456000|57|105446500|288332145|0|0|1302308724|0|68321000|0|0|1764408369|0|0|0|110686500|3815000|0|300000|0|686243631|801045131
30-SEP-2010|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
30-SEP-2010|MLBI|EQUITY|21070000|200000|0|4770|11000|0|169831|0|1200|0|0|186801|0|220000|0|808900|6000|0|115100|0|16341420|17491420
30-SEP-2010|MLIA|EQUITY|1323000000|385|34000|7003091|0|1600|35230649|0|192524|500|0|42462364|0|1718510|2010000|48560526|216500|0|2859000|0|58962292|114326828
30-SEP-2010|MLPL|EQUITY|7727542830|128|45501|132075727|2467439|251|1003820204|121861102|20550822|345|0|1280821391|0|1129540831|6346166|2494992848|17435968|0|62817698|0|2728425311|6439558822
30-SEP-2010|MNCN|EQUITY|13750000000|420|250837000|10548624161|35817500|0|519286179|49074500|57455335|361500|160000|11461616175|0|944297000|0|801390373|140000|79835000|25615000|0|437104750|2288382123
30-SEP-2010|MPPA|EQUITY|5576546800|950|1030016|3336503661|250500|2488|71005587|2990250|94596868|0|0|3506379370|0|350127962|30300375|1581397051|962000|47976100|14369912|0|43976875|2069110275
30-SEP-2010|MRAT|EQUITY|428000000|510|0|2134200|0|0|30320500|6350000|202800|1750000|0|40757500|0|0|0|58200300|240000|0|1168300|0|20063000|79671600
30-SEP-2010|MREI|EQUITY|388343761|500|79322380|57731394|148952|24004|28153658|4298861|65425|0|0|169744674|0|4767109|0|183965247|7098|0|4455|0|23230512|211974421
30-SEP-2010|MTDL|EQUITY|2143925923|113|3160128|58567149|316500|400|1300024121|1450000|33224573|1500|660|1396745031|0|251886568|0|51760877|2810414|0|121025384|0|124800872|552284115
30-SEP-2010|MTFN|EQUITY|728744426|2550|42750000|45565488|0|3|6271495|191178000|45716885|0|0|331481871|0|0|0|6393|859|0|100222620|0|279737756|379967628
30-SEP-2010|MTSM|EQUITY|58212000|1250|0|35240|0|0|2277364|0|300|0|0|2312904|0|0|0|418020|318000|0|597000|0|5000|1338020
30-SEP-2010|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187490500|0|250142000|0|0|1410644500|0|0|0|0|100000|0|0|0|3055500|3155500
30-SEP-2010|MYOR|EQUITY|766584000|10250|5284046|4569860|249500|18050|12513920|6935500|399669|136500|0|30107045|0|9164206|0|52229347|34890|12423572|10368600|0|6823242|91043857
30-SEP-2010|MYRX|EQUITY|5214405164|158|0|255863500|850000|150000|3867625325|0|361401325|0|0|4485890150|0|491568000|0|18328164|2262500|0|13421500|0|180706000|706286164
30-SEP-2010|MYRXP|EQUITY|1120995000|80|0|4636000|0|0|1034154000|0|78398500|0|0|1117188500|0|0|0|0|1500000|0|150000|0|2100000|3750000
30-SEP-2010|MYTX|EQUITY|1466666577|69|0|293205140|4000|0|223237333|0|330653|0|0|516777126|0|0|0|617500|600000|0|3300|0|533500|1754300
30-SEP-2010|NIKL|EQUITY|2523350000|380|5910000|3590000|24001500|0|433966000|4042500|9112500|0|300000|480922500|0|0|0|22153000|50000|0|0|0|1389387000|1411590000
30-SEP-2010|NIPS|EQUITY|20000000|3325|0|64500|0|0|3312500|0|51500|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-SEP-2010|NISP|EQUITY|5814574345|2050|0|82969625|50000|168147|15910211|0|114797278|0|0|213895261|0|127033589|6500000|5292840258|67131|0|4490944|0|101682159|5532614081
30-SEP-2010|OCAP|EQUITY|273200000|290|0|0|0|0|169019500|0|0|0|0|169019500|0|0|0|0|0|0|0|0|104176000|104176000
30-SEP-2010|OKAS|EQUITY|1765927777|325|0|919143396|0|0|68010875|234|481312|0|0|987635817|0|0|0|264771447|169358|0|625000|0|512726155|778291960
30-SEP-2010|OMRE|EQUITY|1745000000|161|0|0|0|0|3765000|81500|1500|0|0|3848000|0|15724500|0|10000|0|0|1180500|0|0|16915000
30-SEP-2010|PAFI|EQUITY|875357000|250|0|0|0|0|340000|0|5129500|0|0|5469500|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PANR|EQUITY|1200000000|152|0|620964923|239015577|0|155643500|9277000|171030500|0|0|1195931500|0|0|0|0|0|0|0|0|4068500|4068500
30-SEP-2010|PANS|EQUITY|720000000|930|0|216868250|0|51200000|213633116|44340760|1636124|0|0|527678250|0|0|0|28242000|196500|0|892500|0|2690750|32021750
30-SEP-2010|PBRX|EQUITY|445440000|950|0|203193468|0|0|148289247|6204500|3174260|0|0|360861475|0|0|0|29376000|0|0|0|0|50124625|79500625
30-SEP-2010|PDES|EQUITY|715000000|200|0|13523500|0|0|201303000|0|111000|0|0|214937500|0|0|0|60000|0|0|0|0|2500|62500
30-SEP-2010|PEGE|EQUITY|674623110|160|0|0|0|0|573757610|950000|1225000|0|0|575932610|0|5000|0|98485000|200000|0|0|0|500|98690500
30-SEP-2010|PGAS|EQUITY|24241508196|3850|491521500|182986881|255935500|532000|448526728|458010000|20512833|19151000|39500|1877215942|45152000|1297792617|231901453|4610142639|2267500|971138561|802642446|45636500|548577282|8555250998
30-SEP-2010|PGLI|EQUITY|488000000|73|0|306476251|0|0|63723999|0|2099500|0|0|372299750|0|8700000|0|0|0|0|250|0|104250000|112950250
30-SEP-2010|PICO|EQUITY|568375000|325|0|12527500|0|0|18708000|0|5710000|0|0|36945500|0|0|0|879500|0|0|70000|0|33000|982500
