Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2020|PTSP|EQUITY|220808000|5100|9995800|82875466|0|0|25794734|0|0|0|0|118666000|0|5000000|0|96835500|6000|0|40600|0|0|101882100
31-AUG-2020|PUDP|EQUITY|329560000|220|216197|154687379|0|941|160737335|0|1779|0|0|315643631|0|0|0|0|9415|0|2982752|0|1498020|4490187
31-AUG-2020|PURA|EQUITY|5320991353|126|0|44785800|0|0|1590818673|0|0|0|0|1635604473|0|0|0|0|2006400|0|181917200|0|0|183923600
31-AUG-2020|PURE|EQUITY|1333333500|204|3500000|949522800|750000|0|377972800|0|0|0|30000|1331775600|0|100|0|1530000|27800|0|0|0|0|1557900
31-AUG-2020|PWON|EQUITY|48159602400|408|1760591950|8420680928|177757615|80600|1606431579|1487849821|26429932|30833700|5567900|13516224025|181969500|667238244|1377253996|663486806|3662100|4856894267|503586722|270945121|1209571715|9734608471
31-AUG-2020|PYFA|EQUITY|535080000|845|0|28607423|0|0|102877521|33672700|113215165|0|0|278372809|0|254836579|0|0|1210100|0|600000|0|0|256646679
31-AUG-2020|PZZA|EQUITY|3021875000|625|31853300|1977395350|0|0|75153800|61321100|5447000|1274000|0|2152444550|0|261907977|5050101|178323366|1094200|125882534|153225450|0|143946822|869430450
31-AUG-2020|RAJA|EQUITY|4227082500|127|0|1357593404|0|0|2506932796|220498100|77730600|0|3000|4162757900|0|0|0|49974800|765000|0|13106300|0|478000|64324100
31-AUG-2020|RALS|EQUITY|7096000000|655|85424100|530608240|57014700|6320|588524118|348583805|3190537|28079300|1750900|1643182020|18957014|23604690|122474667|182659269|2798200|375020257|70786357|0|431458786|1227759240
31-AUG-2020|RANC|EQUITY|1564487500|400|12631800|1101923925|0|0|261546525|26536000|500|0|0|1402638750|0|5600|0|119306450|2362200|0|30643900|0|9530600|161848750
31-AUG-2020|RBMS|EQUITY|2656212826|50|123896700|40869501|238000|0|1915698547|562727500|10039578|0|0|2653469826|0|0|0|0|1049700|0|88300|0|0|1138000
31-AUG-2020|RDTX|EQUITY|268800000|5800|17900|201604412|0|3044|66545044|0|850|0|0|268171250|0|0|0|0|1000|111400|152700|0|0|265100
31-AUG-2020|REAL|EQUITY|6632748377|50|0|13409300|0|0|1146832077|0|0|100|0|1160241477|0|176600|0|0|1716000|0|1337974300|0|0|1339866900
31-AUG-2020|RELI|EQUITY|1800000000|300|0|1696415135|0|0|4598065|0|98945000|0|0|1799958200|0|6000|0|35700|100|0|0|0|0|41800
31-AUG-2020|RICY|EQUITY|641717510|88|0|3930500|0|0|238075610|0|0|0|0|242006110|0|0|0|19699000|30564600|0|3060000|0|3250700|56574300
31-AUG-2020|RIGS|EQUITY|609130000|246|0|2017200|1025000|0|90246650|0|555000|0|0|93843850|0|490617000|0|600000|377200|0|21340530|0|170|512934900
31-AUG-2020|RIMO|EQUITY|45080600000|50|4237775600|5553272300|21400000|0|11592013019|12820733196|1521976658|900|298809600|36045981273|2228700|2445658359|17435500|5143854639|7026200|192258100|161738300|0|450557543|8420757341
31-AUG-2020|RISE|EQUITY|9950000000|426|0|1484882500|0|0|14510900|0|246|0|0|1499393646|0|0|0|148050|0|458177|35|0|92|606354
31-AUG-2020|RMBA|EQUITY|36401136250|610|0|2260114|0|0|45671918|408000|48663|500|0|48389195|0|33662987802|0|2675445492|605980|0|5216143|0|0|36344255417
31-AUG-2020|RODA|EQUITY|13592128209|50|118710700|596680338|4800000|0|12478120127|41337618|4355100|0|0|13244003883|0|0|0|0|242021400|0|522300|0|105580626|348124326
31-AUG-2020|RONY|EQUITY|1250000000|90|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|ROTI|EQUITY|6186488888|1185|5560700|2018448848|91843000|0|24523360|86897088|3211279|8192900|0|2238677175|0|2532065571|76513614|262930399|1290399|240474205|24658894|0|176450604|3314383686
31-AUG-2020|RUIS|EQUITY|770000000|288|0|254060450|0|0|328718200|0|75|0|0|582778725|0|0|0|3187698|403200|0|119478300|0|77|123069275
31-AUG-2020|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-AUG-2020|SAFE|EQUITY|615145012|194|0|532401380|0|127244|24230510|0|516962|0|0|557276096|0|9323257|0|20582116|131700|0|5744188|0|107658|35888919
31-AUG-2020|SAME|EQUITY|5900000000|125|0|4632873900|0|0|401765700|0|792763700|0|2300|5827405600|0|12381600|0|46879000|333800|0|0|0|0|59594400
31-AUG-2020|SAMF|EQUITY|5125000000|396|0|639037400|0|0|135962600|0|0|0|0|775000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SAPX|EQUITY|833333300|2190|0|0|0|0|13041200|0|0|0|0|13041200|0|370833300|0|43306200|2500|0|6003400|0|146700|420292100
31-AUG-2020|SATU|EQUITY|1250000000|50|120073800|40713909|450000|0|359780191|47692000|0|0|0|568709900|0|0|0|0|40100|0|0|0|0|40100
31-AUG-2020|SBAT|EQUITY|2125000000|258|0|306363300|0|0|118636700|0|0|0|0|425000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SCBD|EQUITY|3322092000|2700|0|637250104|0|0|90500|0|0|0|0|637340604|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SCCO|EQUITY|205583400|10000|520000|8486052|0|11700|13086368|6015300|340457|0|348000|28807877|0|2400|0|731400|0|679336|437600|0|0|1850736
31-AUG-2020|SCMA|EQUITY|14774672301|1240|626290022|9739150378|100140893|0|655233249|614323241|15988302|18060206|1724000|11770910291|26388126|907082983|94002423|217098561|8439562|858983746|294863187|4918100|591985082|3003761770
31-AUG-2020|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|1230986|0|0|0|0|0|0|0|1230986
31-AUG-2020|SDMU|EQUITY|1135225000|50|205000000|625|0|0|262146700|123556900|75|0|1700|590706000|0|40300|0|90550|15525650|0|0|0|0|15656500
31-AUG-2020|SDPC|EQUITY|1274000000|109|42962830|205804670|0|750|78628300|0|700|0|0|327397250|0|935541634|0|6900200|51800|0|85|0|0|942493719
31-AUG-2020|SDRA|EQUITY|6580926254|780|251400|396173873|0|139639538|784600440|0|2500|150|0|1320667901|0|8000|0|5256725026|284507|0|0|0|45000|5257062533
31-AUG-2020|SFAN|EQUITY|1359934021|955|0|1017912200|0|0|192298091|0|15886000|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SGER|EQUITY|1664000000|296|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SGRO|EQUITY|1890000000|1690|78159500|308007300|3189100|0|68279768|691100|441314|50000|0|458818082|0|1359922657|0|46754214|555500|14547239|6015171|0|2987137|1430781918
31-AUG-2020|SHID|EQUITY|1119326168|3600|7946200|937855948|1000000|6660|116375100|34436000|21160|20|0|1097641088|0|1300|0|16200|4500|0|8000|0|0|30000
31-AUG-2020|SHIP|EQUITY|2719790000|575|0|2696966400|0|0|22774000|0|0|0|0|2719740400|0|45000|0|0|4600|0|0|0|0|49600
31-AUG-2020|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179745781|309609600|2706054582|10484774|0|18578683031|8218300|5240657669|5705400|9554500|2250100|52983100|43428700|0|58519200|5421316969
31-AUG-2020|SIDO|EQUITY|15000000000|1385|481866300|12289389000|192840700|0|613598906|552543314|5746846|30589400|4516|14166578982|21998252|136263124|30312200|94366251|331100|197827200|16698117|458900|335155874|833411018
31-AUG-2020|SILO|EQUITY|1625765625|4260|214600|909804356|478450|0|20353968|5238833|20224|26750|0|936137181|0|427144904|6335905|53257808|294700|17339384|30367550|0|16783928|551524179
31-AUG-2020|SIMA|EQUITY|442589871|50|3690000|504000|500000|10408|254505311|128905277|53626302|100000|0|441841298|0|0|0|251|381804|0|496|0|50373|432924
31-AUG-2020|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-AUG-2020|SIMP|EQUITY|15816310000|324|246414500|363322000|38234500|0|1739511738|31448900|395911551|814000|0|2815657189|0|27289961|13092923|114194162|7653600|73798879|94438727|0|16632688|347100940
31-AUG-2020|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
31-AUG-2020|SINI|EQUITY|451747250|468|0|0|0|0|176425850|0|0|0|0|176425850|0|0|0|0|321400|0|0|0|0|321400
31-AUG-2020|SIPD|EQUITY|1339102579|1165|65|1230846380|0|1366|68520795|1388000|1276402|0|1918865|1303951873|0|0|0|4016206|172209|0|28017787|0|78211|32284413
31-AUG-2020|SKBM|EQUITY|1726003217|292|0|7270|0|106824963|34659202|0|1289576|0|0|142781011|0|1579900|0|17892727|7000|0|6666167|0|63472500|89618294
31-AUG-2020|SKLT|EQUITY|690740500|1630|0|86638000|0|200|9643500|0|5800|0|0|96287500|0|0|0|7422900|0|0|232000|0|0|7654900
31-AUG-2020|SKRN|EQUITY|1500000000|655|0|122621400|299100|0|144805400|0|1739100|0|0|269465000|0|0|0|0|2175600|0|28359400|0|0|30535000
31-AUG-2020|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
31-AUG-2020|SLIS|EQUITY|2000000000|5125|0|1425000000|0|0|211095100|0|0|0|0|1636095100|0|28500|0|0|288876400|0|0|0|0|288904900
31-AUG-2020|SMAR|EQUITY|2872193366|3180|4835785|18605|1304100|148905|2710335|0|30396|0|138032600|147080726|0|117500|0|57798815|109330|8882300|39030|0|2794649|69741624
31-AUG-2020|SMBR|EQUITY|9932534336|575|1385600600|7169187|4946500|0|531749636|462100300|8950963|57000|37600|2400611786|0|3110200|0|9008000|1916200|4419800|11873500|0|1594750|31922450
31-AUG-2020|SMCB|EQUITY|7662900000|1080|30000|7533322850|5062300|4311825|72307423|11370500|2366082|5134000|32500|7633937480|0|157763|0|5699061|679722|0|2306783|0|27077|8870406
31-AUG-2020|SMDM|EQUITY|4772138237|99|500|2203975|0|0|79639485|72090700|13242|0|0|153947902|0|3481567189|0|0|783300|0|6482072|0|1129195899|4618028460
31-AUG-2020|SMDR|EQUITY|3275120000|290|0|232700100|123642680|0|399957960|0|102780|0|200|756403720|0|0|1430700|80|18762100|4502000|2056000|0|0|26750880
31-AUG-2020|SMGR|EQUITY|5931520000|10550|547776767|2283500|48253950|35390|45597092|184479679|434754|5528100|274600|834663832|28237900|191123066|337302490|218568673|272500|620858840|64289106|866100|608314743|2069833418
31-AUG-2020|SMKL|EQUITY|3400000005|180|0|40683300|0|0|388022005|0|0|0|0|428705305|0|0|0|0|152375500|0|0|0|68919200|221294700
31-AUG-2020|SMMA|EQUITY|6367664717|17800|703869665|4522543061|0|0|8616035|42981478|16661760|0|0|5294671999|0|1035256|0|131768726|2100|1023800|10287260|0|167373775|311490917
31-AUG-2020|SMMT|EQUITY|3150000000|84|0|1242156695|0|0|178360323|0|106034891|0|0|1526551909|0|99700|0|358197164|11100|0|1261500050|0|77|1619808091
31-AUG-2020|SMRA|EQUITY|14426781680|645|1156117748|3080182828|54091500|132552|1214839090|714854382|21267272|16205392|8726264|6266417028|8815100|148165768|132228547|357752656|4148840|548526852|271277421|981173692|1139268718|3591357594
31-AUG-2020|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
31-AUG-2020|SMSM|EQUITY|5758675440|1250|33737140|19548540|12614700|625800|885489800|57873700|70572|2277100|2200|1012239552|12669000|300047600|78894700|54822420|59000|746983025|28847415|0|105460468|1327783628
31-AUG-2020|SOCI|EQUITY|7059000000|130|3300000|3505937800|9002600|0|988710500|0|16960200|7500|50000|4523968600|0|5334900|0|9331900|7754500|0|11510100|0|1100000|35031400
31-AUG-2020|SOFA|EQUITY|1650000000|72|0|294000000|0|0|105990000|0|0|0|0|399990000|0|0|0|0|10000|0|0|0|0|10000
31-AUG-2020|SONA|EQUITY|331200000|5975|0|114835540|0|0|20470340|0|4932400|0|0|140238280|0|149040000|0|700|7000|26600|0|0|132900|149207200
31-AUG-2020|SOSS|EQUITY|656337005|416|681800|500000000|0|0|46125905|96525200|0|0|0|643332905|0|0|0|0|4100|0|0|0|13000000|13004100
31-AUG-2020|SOTS|EQUITY|1000000005|198|0|242800000|0|0|157078405|121600|0|0|0|400000005|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|SPMA|EQUITY|2114570958|260|468|1006266234|433|450|142022052|0|97395|0|0|1148387032|0|0|0|153|2586742|0|1075391|0|76|3662362
31-AUG-2020|SPTO|EQUITY|2700000000|468|3400000|1625749000|790000|0|109574600|55445700|661826|0|0|1795621126|0|271101900|0|234047029|16762700|293354299|13279401|0|75833545|904378874
31-AUG-2020|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-AUG-2020|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-AUG-2020|SQMI|EQUITY|15537591429|171|4000000|16849700|0|0|1015987618|2700000|50000000|0|0|1089537318|0|100|0|16600140|8605900|0|5632800|0|14417015171|14447854111
31-AUG-2020|SRAJ|EQUITY|12000705445|132|122799650|230207166|0|0|13632963|566574100|251233|0|0|933465112|0|0|0|161639885|61600|0|0|0|2813279233|2974980718
31-AUG-2020|SRIL|EQUITY|20452176844|220|102794100|12093083576|15015000|0|3470378385|94730292|401939388|1016000|1375000|16180331741|11|2567809700|81895500|585673234|121266900|172422473|141209620|37165600|125050297|3832493335
31-AUG-2020|SRSN|EQUITY|6020000000|56|0|2122324906|0|941250|3533728308|179836400|26546225|0|10000|5863387089|0|501000|0|16460400|2974104|0|0|0|133428550|153364054
31-AUG-2020|SRTG|EQUITY|2712967000|2820|1342500|966410600|0|0|1485807047|12779500|177|115000|0|2466454824|0|53000200|57968|79421451|1242600|370818|60791182|0|51627957|246512176
31-AUG-2020|SSIA|EQUITY|4705249440|376|202137600|1382507212|55308800|1000|414870942|949815300|22453533|3799600|0|3030893987|0|642317110|35323854|170590491|41653300|219316444|259003486|0|286201568|1654406253
31-AUG-2020|SSMS|EQUITY|9525000000|860|15995132|2010899586|556700|0|293881943|21942300|971804147|2500|1967300|3317049608|3346700|9083739|14377100|659288802|728600|95992100|30966702|603700|273562949|1087950392
31-AUG-2020|SSTM|EQUITY|1170909181|494|181600|52000|0|500|169833734|35000|506382|0|0|170609216|0|0|0|0|10200|0|0|0|0|10200
31-AUG-2020|STAR|EQUITY|4800000602|131|412777300|1799673600|13200000|0|125991402|2227890800|0|0|0|4579533102|0|0|0|219383600|1083900|0|0|0|0|220467500
31-AUG-2020|STTP|EQUITY|1310000000|6725|0|770848000|0|0|476903700|0|0|0|0|1247751700|0|0|0|61567000|0|0|2300|0|0|61569300
31-AUG-2020|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118500|0|0|1176394582|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-AUG-2020|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653716655|2543303496|411227968|1542416|150000|14786934508|0|3355632448|51928000|528051847|63895333|98618211|938412161|0|4988068906|10024606906
31-AUG-2020|SULI|EQUITY|3986916802|50|0|567675000|0|0|2292740361|66|8288926|0|1000|2868705353|0|6110000|0|62151241|100056933|20414900|39997171|0|878615831|1107346076
31-AUG-2020|SUPR|EQUITY|1137579698|4140|0|507979747|0|0|5451564|316000|25|0|0|513747336|0|442654440|0|136975136|1234044|0|0|0|42968742|623832362
31-AUG-2020|SURE|EQUITY|1497576771|2890|0|959340000|0|0|239870700|0|0|0|0|1199210700|0|0|0|129300|0|0|0|0|297576771|297706071
31-AUG-2020|SWAT|EQUITY|3019200000|98|0|0|100000|0|663722600|0|0|71200|0|663893800|0|0|0|0|306200|0|0|0|0|306200
31-AUG-2020|TALF|EQUITY|1353435000|234|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-AUG-2020|TAMA|EQUITY|1000000000|161|0|3340800|0|0|196659200|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TAMU|EQUITY|37500000000|58|0|30133937140|0|0|1732524595|462635300|5541316|0|0|32334638351|7421600|3361361265|24497900|1598693500|290000|94621000|22279056|0|56097328|5165261649
31-AUG-2020|TARA|EQUITY|10069645750|50|1328387850|3887171835|0|0|639020481|2565173369|32040434|2400000|0|8454193969|1455100|1423981915|18534100|40440142|8100|53276601|29109326|0|48646497|1615451781
31-AUG-2020|TAXI|EQUITY|6145600000|50|451784300|1321841200|173339600|0|1308427493|378060300|27160859|8400000|1069800|3670083552|0|194425900|0|110453530|17154900|0|1014572050|0|1138800068|2475406448
31-AUG-2020|TBIG|EQUITY|22656999445|1305|1066787265|14844442369|140844300|0|775299516|1111981071|8181629|8208700|636900|17956381750|103904865|1043094525|200935595|761381460|69635150|983279334|690751122|32725890|814909754|4700617695
31-AUG-2020|TBLA|EQUITY|5342098939|795|500000|3038223992|0|0|585016681|38771004|56022288|0|120000|3718653965|0|505762053|5351800|264994870|24841750|43707148|553280568|6229300|207182019|1611349508
31-AUG-2020|TBMS|EQUITY|367340000|685|1186000|6138000|0|0|15222900|2690600|107500|0|0|25345000|0|60554000|0|162000|107000|0|22000|0|4000|60849000
31-AUG-2020|TCID|EQUITY|201066667|6850|0|2688446|0|0|14938514|4884366|409420|0|0|22920746|0|586844|0|127100|1074458|2066700|1783700|0|4565189|10203991
31-AUG-2020|TCPI|EQUITY|5000000000|4330|4196700|1263423606|0|0|663508600|7225200|0|0|0|1938354106|0|164900|456400|275824100|9500|2991567|32072100|0|127333|311645900
31-AUG-2020|TDPM|EQUITY|10485050500|169|1056630000|408067030|0|0|318274400|122468800|1888400|100000|0|1907428630|0|7963322670|0|12349000|175000|59000000|13981700|0|528793500|8577621870
31-AUG-2020|TEBE|EQUITY|1285000000|1400|0|687235737|0|0|217596400|0|6782000|0|0|911614137|0|106757773|0|8100|123377763|0|0|0|143242227|373385863
31-AUG-2020|TECH|EQUITY|1256300000|139|0|1215737500|0|0|39805900|0|0|0|0|1255543400|0|746000|0|0|10600|0|0|0|0|756600
31-AUG-2020|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1896046546|1000137|2501239|1095000|750700|7230322469|0|200|0|17557046|5854000|13621300|23526641|4552500|15495233|80606920
31-AUG-2020|TFAS|EQUITY|1666666500|158|56875000|1481132500|0|0|66602600|0|0|0|0|1604610100|0|0|0|0|56400|0|0|0|62000000|62056400
31-AUG-2020|TFCO|EQUITY|4823076400|286|0|838537111|0|0|806414192|0|5200|0|0|1644956503|0|0|0|0|30100|0|32500|0|0|62600
31-AUG-2020|TGKA|EQUITY|918492750|8000|0|892273450|525000|9240|12269380|0|1785|0|3384770|908463625|0|0|0|7392000|4600|0|381150|0|0|7777750
31-AUG-2020|TGRA|EQUITY|2750000000|67|0|683426400|204546900|0|1212538400|415517500|100209100|121309300|8834600|2746382200|0|0|0|30000|10000|0|3577800|0|0|3617800
31-AUG-2020|TIFA|EQUITY|1079700000|430|0|648013700|0|0|21903200|300000|0|0|0|670216900|0|408586500|0|0|55100|0|841500|0|0|409483100
31-AUG-2020|TINS|EQUITY|7447753454|795|460727867|34784313|85797725|7398|1085149475|323353189|11457726|730144|1290503|2003298340|0|73759381|11244574|88511581|5482606|81696683|81138857|0|258573326|600407008
31-AUG-2020|TIRA|EQUITY|588000000|272|0|558826000|0|0|27654000|50000|0|0|35000|586565000|0|0|0|0|47000|0|0|0|0|47000
31-AUG-2020|TIRT|EQUITY|1011774750|53|0|826450974|0|0|161711800|0|15193300|0|0|1003356074|0|0|0|0|741300|0|0|0|5404032|6145332
31-AUG-2020|TKIM|EQUITY|3113223570|6825|195600515|45615558|1958600|17800|181918085|80211267|27267466|194930|6986|532791207|1405300|8639566|9583752|29153880|738399|52548917|22722485|100900|248086155|372979354
31-AUG-2020|TLKM|EQUITY|99062216600|2860|7362255960|225305350|572971850|922550|1998274843|3018071925|78125334|92775100|2412700|13351115612|760548348|1910478164|4357826022|6836614745|32467700|10210748818|896938629|208260564|8837640938|34051523928
31-AUG-2020|TMAS|EQUITY|5705150000|113|155060300|1193050|10184500|0|796149900|64292560|302475|1500|0|1027184285|0|5844875|0|9125305|48896000|0|602000|0|95|64468275
31-AUG-2020|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313310861|427786092|41823254|8694500|0|4618796690|0|190394650|10811100|85643965|65736893|45912600|332343000|0|150875539|881717747
31-AUG-2020|TMPO|EQUITY|1058333250|132|919655|164412335|0|0|96629292|0|10032|1322500|43593657|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
31-AUG-2020|TNCA|EQUITY|421640000|192|21082000|234483600|0|0|42164000|0|0|0|0|297729600|0|0|0|0|8000000|0|0|0|115910400|123910400
31-AUG-2020|TOBA|EQUITY|8049964000|438|0|1766964244|435200|0|297927300|131008900|0|810000|0|2197145644|0|5788799956|0|2854400|82400|0|1081600|0|0|5792818356
31-AUG-2020|TOPS|EQUITY|33330000000|50|0|20552205649|55217600|0|7806737474|151159300|6667138|1500|416600|28572405261|0|20186339|2357500|1290780500|188963652|87194300|617024800|0|90|2206507181
31-AUG-2020|TOTL|EQUITY|3410000000|296|52754295|146837320|36197100|0|667873840|68587000|5336505|75000|0|977661060|38931600|2898000|0|29351880|623900|250058200|109899785|0|9957075|441720440
31-AUG-2020|TOTO|EQUITY|10320000000|220|9566000|662109570|0|0|339649880|35631300|18375790|0|4801450|1070133990|0|0|0|143741900|17705160|24000000|26997000|0|191218640|403662700
31-AUG-2020|TOWR|EQUITY|51014625000|1035|1445536505|2151238300|167652800|0|2728305785|1904291817|97274456|19313500|7210000|8520823163|35902500|1091236932|2157273092|3735212616|7945200|5893910972|2464508894|45106726|1530083940|16961180872
31-AUG-2020|TOYS|EQUITY|1435000000|555|0|0|0|0|424991800|0|0|0|0|424991800|0|0|0|0|8200|0|0|0|0|8200
31-AUG-2020|TPIA|EQUITY|17833520260|7125|124203715|7493689411|24220035|0|1037744829|71323704|89245729|0|0|8840427423|131500|1152615724|4652160|529309134|267890|2934922|105984042|0|48015985|1843911357
31-AUG-2020|TPMA|EQUITY|2633300000|346|0|2323520190|0|0|129110310|0|0|0|0|2452630500|0|0|0|178748500|0|1204700|716300|0|0|180669500
31-AUG-2020|TRAM|EQUITY|49643625686|50|2407600000|11113195391|11919500|0|14641775971|5115445966|927197869|400200|1001700|34218536597|8028600|12215191957|636403306|196129050|24873700|1334928534|721259341|0|288274601|15425089089
31-AUG-2020|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271929060|0|10003600|1691000|658700|1148716100|0|0|0|21000|2188600|0|2800|0|49071500|51283900
31-AUG-2020|TRIM|EQUITY|7109300000|117|0|701192850|154|15000|705754540|0|146519514|882|426860|1553909800|0|100|0|5318789300|170200|0|235930600|0|500000|5555390200
31-AUG-2020|TRIN|EQUITY|4373333405|244|0|3412353700|0|0|516373905|0|0|0|0|3928727605|0|0|0|0|0|0|105800|0|0|105800
31-AUG-2020|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|2859836647|0|512543000|12763240830
31-AUG-2020|TRIS|EQUITY|3141443806|204|0|106630400|0|0|55135008|77214125|0|0|0|238979533|0|3000|0|3305000|317900|0|21491100|0|100514225|125631225
31-AUG-2020|TRJA|EQUITY|1510200000|320|0|71122000|0|0|303878000|0|0|0|0|375000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TRST|EQUITY|2808000000|394|750|1505764262|300|13425|721674318|0|179575|0|7020005|2234652635|0|0|0|36757635|3744538|1261400|8301126|0|497751|50562450
31-AUG-2020|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8103418425|5856000|31073415|900000|7250000|11782449660|0|13530853|13234500|226646349|37094000|183726500|80030095|0|862689310|1416951607
31-AUG-2020|TRUK|EQUITY|435000000|118|0|100000|0|0|149867500|0|32500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|TRUS|EQUITY|800000000|342|0|298520800|0|0|261477800|1000|0|0|0|559999600|0|0|0|200|200|0|0|0|0|400
31-AUG-2020|TSPC|EQUITY|4500000000|1335|739200|942472518|914300|10000|81032342|3805400|1293458|0|0|1030267218|0|46780419|64600|24323192|952100|197147600|323324567|0|125058504|717650982
31-AUG-2020|TUGU|EQUITY|1777777800|2490|10386000|280371300|8732100|0|3079300|9954800|523400|0|0|313046900|0|94117000|0|185000|74200|130000|280003600|0|50221100|424730900
31-AUG-2020|TURI|EQUITY|5580000000|1340|0|1598006200|0|0|111640356|45702400|10273285|0|0|1765622241|0|699970500|493400|184376659|500|36782800|8198500|0|2002400|931824759
31-AUG-2020|UANG|EQUITY|1210000000|260|0|953696000|0|0|215700000|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
31-AUG-2020|UCID|EQUITY|4156572300|1470|4110600|15676100|45549000|0|17944900|176109000|199|4465800|0|263855599|0|72642940|11913300|128237262|1290200|225805100|430289|0|127139710|567458801
31-AUG-2020|ULTJ|EQUITY|11553528000|1775|552530238|1316388721|45309500|0|2295208648|4478500|44931189|300000|71233|4259218029|0|79758200|695300|156282100|101300|249765733|17855336|170200|527890942|1032519111
31-AUG-2020|UNIC|EQUITY|383331363|3890|1955884|251649981|27951|52582|115930454|0|14132|370|0|369631354|0|7854235|0|48239|543168|367435|86262|0|65|8899404
31-AUG-2020|UNIT|EQUITY|75422200|153|0|26073350|0|0|25084575|0|4000|0|0|51161925|0|16423425|0|365150|459075|0|497100|0|6515525|24260275
31-AUG-2020|UNSP|EQUITY|2500162344|62|2074006|438958471|10544300|360|1435672247|7902455|5103270|261050|108590|1900624749|0|81354260|0|31926325|12852056|0|3155831|0|468715466|598003938
31-AUG-2020|UNTR|EQUITY|3730135136|23000|266662908|5803601|36900530|125349|93718973|183477991|1834882|5917133|10481100|604922467|18275459|50676959|156928404|63117105|569470|324617445|48513493|4437124|236123055|903258514
31-AUG-2020|UNVR|EQUITY|38150000000|8225|1483081121|3849950|156358000|32500|257825421|630194573|1024066|27262700|639100|2560267431|43808010|304605140|644843852|266122722|958800|724406431|134665251|16827000|802828513|2939065719
31-AUG-2020|URBN|EQUITY|3232122588|1340|25127700|2502278599|0|0|52257989|180867400|0|0|233700|2760765388|0|0|0|77700|0|0|0|0|471279500|471357200
31-AUG-2020|VICO|EQUITY|9150094680|85|0|259668400|0|0|2009438480|0|0|0|0|2269106880|0|449252400|0|0|281735400|0|0|0|0|730987800
31-AUG-2020|VINS|EQUITY|1460462836|89|66304300|1162858995|0|0|21212641|70000000|70000000|0|0|1390375936|0|70000000|0|0|4400|0|82500|0|0|70086900
31-AUG-2020|VIVA|EQUITY|16464270400|50|0|6669264580|16009750|0|2149927572|355332650|610100618|925000|1600|9801561770|63|408761100|0|5442123499|72242200|214655500|285172300|0|188803968|6611758630
31-AUG-2020|VOKS|EQUITY|4155602595|193|2670000|256517450|0|11010|1962269630|4153200|90|0|0|2225621380|0|1666511565|0|31138700|624100|0|197791570|0|0|1896065935
