Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2017|AISA|EQUITY|3218600000|2190|7971300|863680753|3752400|0|141107920|35036364|2301794|185300|92700|1054128531|4995100|1135103135|25154483|202963648|5645500|407446979|35401799|217000|346915825|2163843469
31-MAR-2017|AKKU|EQUITY|6449463636|75|4300000|4126074700|0|0|343737136|0|72608500|0|0|4546720336|0|196089000|0|184000|207400|0|1682000000|0|24262900|1902743300
31-MAR-2017|AKPI|EQUITY|680000000|870|0|96907827|0|2|7931812|17500|27455|0|0|104884596|0|0|34|28165829|503|0|43700|0|95811773|124021839
31-MAR-2017|AKRA|EQUITY|3991781170|6250|50620500|419371100|7826500|0|64550818|100903618|1613266|1235500|260700|646382002|4563325|66495741|129192287|98920821|2447700|690936367|89420943|214400|320881764|1403073348
31-MAR-2017|AKSI|EQUITY|720000000|125|0|578035500|0|0|3159000|0|0|0|0|581194500|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ALDI|EQUITY|398260000|0|0|200500|0|0|170555500|0|2650500|0|0|173406500|0|0|0|100000|105000|0|43500|0|80000|328500
31-MAR-2017|ALDO|EQUITY|550000000|600|0|321230769|0|0|228769231|0|0|0|0|550000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ALKA|EQUITY|507665055|131|0|11021250|0|77500|19935711|0|58700|0|0|31093161|0|0|0|260000|2622223|0|33000|0|10414000|13329223
31-MAR-2017|ALMI|EQUITY|616000000|195|0|96725540|0|0|80984300|0|553000|0|0|178262840|0|0|0|170000|702100|0|357800|0|0|1229900
31-MAR-2017|ALTO|EQUITY|2186603355|322|0|1506897140|0|0|317229021|4800000|348752794|0|0|2177678955|0|7560000|0|0|36000|0|1076900|0|0|8672900
31-MAR-2017|AMAG|EQUITY|5001552516|488|0|48000|185066933|388000000|51742696|0|0|0|0|624857629|0|32326300|0|27829100|11273500|3741500|34531600|0|77449800|187151800
31-MAR-2017|AMFG|EQUITY|434000000|6800|23500|10259482|94500|0|10373000|1333500|78785|158800|0|22321567|1217100|18712600|337700|14055300|10895800|15432500|1139233|0|606700|62396933
31-MAR-2017|AMIN|EQUITY|1080000000|320|0|19192800|0|0|121794200|0|26333400|0|0|167320400|0|0|0|823000|69947800|0|48800|0|1860000|72679600
31-MAR-2017|AMRT|EQUITY|41524501700|520|184911200|23924828410|62260800|0|2996376835|196779200|422|0|0|27365156867|0|2895895289|252451800|2345594238|458100|1248873900|2007740706|340000|5407990800|14159344833
31-MAR-2017|ANJT|EQUITY|3354175000|1840|152470900|107837466|0|0|80988597|200|0|0|0|341297163|5692200|809500|0|0|3700937|0|538200|0|2137000|12877837
31-MAR-2017|ANTM|EQUITY|24030764725|730|3223069559|149513892|723029639|0|2593377565|304622066|30368410|3682379|15615900|7043279410|7117318|84311488|80212708|232616986|18680516|476025542|293145534|2331000|111803928|1306245020
31-MAR-2017|APEX|EQUITY|2659850000|1780|0|1968097793|0|0|53534771|0|2900|0|0|2021635464|0|265985000|0|90958975|23845467|0|369187|0|179342235|560500864
31-MAR-2017|APIC|EQUITY|11761995000|366|452780000|9736180012|4355000|0|229040121|771722375|160011641|0|0|11354089149|0|476601|0|407429000|250|0|0|0|0|407905851
31-MAR-2017|APII|EQUITY|1075760000|190|0|1186000|0|0|37351800|0|0|0|0|38537800|0|0|0|19025100|55167300|0|16808800|0|146221000|237222200
31-MAR-2017|APLI|EQUITY|1500000000|128|0|340343000|0|0|557501100|0|165000|0|0|898009100|0|0|0|0|220000|0|1669900|0|0|1889900
31-MAR-2017|APLN|EQUITY|20500900000|218|1444331700|6096264400|62088000|0|1254769167|35379400|131820951|700000|0|9025353618|4331500|81479082|87813755|289584083|22953700|404010822|150349356|9380400|125643684|1175546382
31-MAR-2017|APOL|EQUITY|8670479000|58|0|645379260|1400000|0|749050200|1955000|32800|512500|0|1398329760|0|294110500|0|269907000|7560500|0|13251500|0|95694500|680524000
31-MAR-2017|ARGO|EQUITY|335557450|875|45000|33140314|0|0|1441750|0|83000|0|0|34710064|0|280|0|100000|11250|0|99000|0|18220|228750
31-MAR-2017|ARII|EQUITY|3000000000|450|200800|1207943300|150000|0|471548600|64244400|0|0|0|1744087100|0|700000|0|581149500|4450000|0|1511000|0|180741400|768551900
31-MAR-2017|ARNA|EQUITY|7341430976|478|118900309|1036101720|13842869|0|3266340561|212837258|337104|0|0|4648359821|17542574|471515885|183805400|376629241|60843928|871124542|28597721|0|683011864|2693071155
31-MAR-2017|ARTA|EQUITY|446674175|300|0|13153500|0|0|423613525|0|0|0|0|436767025|0|2400000|0|250|550500|0|6956400|0|0|9907150
31-MAR-2017|ARTI|EQUITY|7840000000|50|195503974|2834735885|739500000|0|3557112901|423276100|27457340|0|0|7777586200|0|110600|0|0|22729200|0|7530000|0|30669000|61038800
31-MAR-2017|ARTO|EQUITY|1206250000|156|0|0|0|0|237846700|0|3393300|0|0|241240000|0|0|0|0|10000|0|0|0|0|10000
31-MAR-2017|ASBI|EQUITY|348386472|360|21492|307423672|922|1106|23649636|0|52560|0|0|331149388|0|0|0|1480000|533170|0|3182024|0|17100|5212294
31-MAR-2017|ASDM|EQUITY|192000000|940|0|31256100|0|11200|17662260|2000000|0|0|0|50929560|0|0|0|1600000|605600|0|93000|0|0|2298600
31-MAR-2017|ASGR|EQUITY|1348780500|1930|589500|209500|1436800|178000|47484928|8186000|128368|500|0|58213596|0|24913300|26984400|72334447|630900|41994007|6518175|3453500|61923735|238752464
31-MAR-2017|ASIA|EQUITY|2275009490|0|250000|16724108|0|0|1029623302|0|2805937|0|22006500|1071409847|0|334|0|1720002|7138673|0|24374673|0|1153401913|1186635595
31-MAR-2017|ASII|EQUITY|40483553140|8625|976725183|203326382|510929120|1035650|228015801|980814154|5472347|29118900|23215430|2958652967|206677530|721228831|2074472064|1907563435|167623940|5854786837|569324315|35200422|3758294419|15295171793
31-MAR-2017|ASJT|EQUITY|600000000|438|0|0|525155600|0|49328700|15000000|3073400|0|7160000|599717700|0|0|0|0|0|0|282300|0|0|282300
31-MAR-2017|ASMI|EQUITY|8958380460|505|0|5116228415|0|0|3616962445|103930300|0|0|0|8837121160|0|339200|0|94166000|23965100|672600|876000|0|1240400|121259300
31-MAR-2017|ASRI|EQUITY|19649411888|362|129802900|8031875854|144006300|0|2192703897|457205212|148486870|25879300|100000|11130060333|11442300|127231742|229008320|501815892|38206300|677964756|384550156|0|3566682089|5536901555
31-MAR-2017|ASRM|EQUITY|214559422|2400|10728|848655|1027742|0|7102305|0|6048|96|0|8995574|0|8400|0|348|12800|0|53006|0|1453518|1528072
31-MAR-2017|ASSA|EQUITY|3397500000|250|60593300|1672094400|33571300|0|1078919100|13937100|5949400|6042700|0|2871107300|0|13888000|0|194101496|2028200|45559300|8506000|0|262309704|526392700
31-MAR-2017|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
31-MAR-2017|ATIC|EQUITY|1875010000|720|0|962340759|0|0|387528041|0|0|0|0|1349868800|0|525000000|0|0|141200|0|0|0|0|525141200
31-MAR-2017|ATPK|EQUITY|5760245414|194|334100|20100|18900|0|213977994|3675000|0|0|0|218026094|0|3651000|3400000|46222000|1161500|0|516047807|0|100059129|670541436
31-MAR-2017|AUTO|EQUITY|4819733000|2800|650775|62184287|218075|0|45320718|99875250|465|375000|54075|208678645|0|302559249|97400|183498326|543225|202052900|6429063|0|58823135|754003298
31-MAR-2017|BABP|EQUITY|20581465247|67|359883124|7948593593|89448900|0|1438486067|233692676|1063600|0|0|10071167960|0|5966942176|0|2756805680|10482900|0|3596883|0|1566655000|10304482639
31-MAR-2017|BACA|EQUITY|7038906243|202|109000000|4079819441|0|12686999|995382772|1269107046|350166535|0|0|6816162793|0|0|0|0|2000|0|50090|0|222691360|222743450
31-MAR-2017|BAJA|EQUITY|1800000000|264|73600|88033200|592700|0|310701900|0|115000|0|0|399516400|0|0|0|0|383600|0|100000|0|0|483600
31-MAR-2017|BALI|EQUITY|3634111500|1280|49000000|2566126452|0|0|464399000|35000|154132548|0|0|3233693000|0|0|0|65375000|15000|31625000|258500|0|303095000|400368500
31-MAR-2017|BAPA|EQUITY|661784520|94|0|537148700|0|0|119857603|0|1317017|0|0|658323320|0|1032500|0|575000|103600|0|1745100|0|0|3456200
31-MAR-2017|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
31-MAR-2017|BATA|EQUITY|1300000000|805|0|0|0|50000|34360600|1746700|27900|5800|0|36191000|0|39100000|0|72744400|948700|0|3107100|0|66242300|182142500
31-MAR-2017|BAYU|EQUITY|353220780|950|44024083|225167|0|27384|24460571|6338700|12308|0|0|75088213|0|0|0|174773637|844|47159000|52200|0|48290250|270275931
31-MAR-2017|BBCA|EQUITY|24655010000|16550|393108032|12519339548|302987100|16101400|2682888243|458317950|4057487|14685600|338223|16391823583|106856084|655556285|1107435625|925791321|32792910|2719678729|762831924|14040320|1924772443|8249755641
31-MAR-2017|BBHI|EQUITY|3650000000|84|0|56000000|0|0|743888900|0|0|0|0|799888900|0|0|0|0|111100|0|0|0|0|111100
31-MAR-2017|BBKP|EQUITY|9086620432|625|48408949|2885092673|15190916|0|905885525|18012740|32063584|3775000|733752134|4642181521|62285600|56039166|193955016|96155751|3417600|449978961|65538704|11670433|1056611053|1995652284
31-MAR-2017|BBLD|EQUITY|1645796054|855|63281585|1126313972|0|1283|19152364|1128596|233457|0|0|1210111257|0|4996895|0|216917650|2045314|0|5244|0|210385000|434350103
31-MAR-2017|BBMD|EQUITY|4090090000|1550|232000|0|0|0|244485200|0|0|0|0|244717200|0|0|0|0|185206200|0|76600|0|0|185282800
31-MAR-2017|BBNI|EQUITY|18648656458|6475|310034470|118728111|138878633|1863787|230930372|399126944|15004402|156074985|499965|1371141669|295422743|308461190|820315686|1350822226|9317371|1721045492|234022767|29936108|1318977331|6088320914
31-MAR-2017|BBNP|EQUITY|676833882|1910|0|143340084|0|0|22476486|0|0|0|0|165816570|0|0|0|63310000|100|0|200|0|447707012|511017312
31-MAR-2017|BBRI|EQUITY|24669162000|12975|428113300|167324102|495333600|221818000|167098665|421583757|646647|21323400|355800|1923597271|192868255|635144878|1380320862|918286674|117075247|2934786206|320065588|42918837|2203780182|8745246729
31-MAR-2017|BBRM|EQUITY|5367076248|50|0|2854148939|1000000|0|219564370|0|4449900|0|0|3079163209|0|1671252452|0|285887930|33432000|0|225670657|0|71670000|2287913039
31-MAR-2017|BBTN|EQUITY|10590000000|2270|329222981|76183497|112541819|0|241212853|533999264|4733189|18623533|305800|1316822936|22333624|219294371|318500737|392958014|10429740|1271589688|111508080|32443100|539993210|2919050564
31-MAR-2017|BBYB|EQUITY|4206872690|450|1479156600|1639114896|0|0|152219668|71711000|21539400|0|154386410|3518127974|0|0|0|500040|265527200|0|0|0|0|266027240
31-MAR-2017|BCAP|EQUITY|5472838318|1580|0|4054907989|21044000|0|61311268|25534000|11595800|0|250000|4174643057|0|596415535|0|89800000|1500|0|510202609|0|101675617|1298095261
31-MAR-2017|BCIC|EQUITY|861212450177035|50|60629202|6649374153|250781|719277502|2751817560|20578000|2690260216|5016|0|12892192430|0|135071315|0|6516871349|67524125|189373000|364747857|0|5246359540|12519947186
31-MAR-2017|BCIP|EQUITY|1429915525|190|160004100|322283121|42520000|0|252902791|641153213|786000|0|0|1419649225|0|0|0|0|46000|0|10220300|0|0|10266300
31-MAR-2017|BDMN|EQUITY|9584643365|4700|53083349|101514432|23467493|714|112191025|28928636|47519|439650|0|319672818|19453963|7255699014|166902308|130029665|11091310|1237740258|103024965|3490432|335949232|9263381147
31-MAR-2017|BEKS|EQUITY|64109430357|53|3747000031|35305507592|23379800|0|14083924389|390401560|7577567353|99400|25170289|61153050414|0|95|0|39796589|25019927|11000000|435183299|0|1696734557|2207734467
31-MAR-2017|BEST|EQUITY|9647311150|312|463824000|4732153100|77461600|0|993294461|443549200|88704635|6435800|1000000|6806422796|0|1066946582|58588700|450435173|12818700|430330200|118227433|0|696541566|2833888354
31-MAR-2017|BFIN|EQUITY|1596711562|4790|0|100859248|0|17636|199287746|0|23776|0|24934204|325122610|0|128731500|0|130118004|221176|41500600|51537214|0|917695186|1269803680
31-MAR-2017|BGIN|EQUITY|4126125833|0|0|540236500|0|0|629134833|0|175714500|0|0|1345085833|0|0|0|250000|230000|0|0|0|0|480000
31-MAR-2017|BGTG|EQUITY|11175060000|83|518019900|300000|0|0|1933772700|337800|500000|0|0|2452930400|0|0|0|191993400|0|0|1818305300|0|909090900|2919389600
31-MAR-2017|BHIT|EQUITY|48057050367|127|1500000|5544595403|96450940|0|14879891524|62680560|340360605|2000|56410000|20981891032|3015000|14890043648|367917000|419459684|9082120|2011718980|8614268118|144138120|615506665|27075149335
31-MAR-2017|BIKA|EQUITY|592280000|404|0|301900|0|0|448988700|0|0|0|0|449290600|0|131997900|0|0|11500|0|0|0|0|132009400
31-MAR-2017|BIMA|EQUITY|608175716|105|570000|14300000|41000|0|5436980|0|66112100|0|0|86460080|0|0|0|0|12000|0|0|0|0|12000
31-MAR-2017|BINA|EQUITY|5654375000|1055|1270594879|2155226252|424800|0|419275718|0|6478112|0|0|3851999761|0|0|0|809250|0|1034416550|117216847|0|593388842|1745831489
31-MAR-2017|BIPI|EQUITY|36508170014|111|1980198500|17548022592|503827500|0|5048111693|1969701300|975332736|0|487000|28025681321|0|15293939|60887300|1183987538|30805300|201064200|180868301|0|6809582115|8482488693
31-MAR-2017|BIPP|EQUITY|4669648582|87|69014400|119341850|21000300|29280|730151012|5000000|1191620|0|1500000|947228462|0|2011864403|0|1583920192|3152800|0|372500|0|0|3599309895
31-MAR-2017|BIRD|EQUITY|2502100000|3860|2539500|334400|5445500|0|149678300|27988500|26413990|120000|0|212520190|0|102992691|7135241|32687555|148100|76577222|3140207|0|115748794|338429810
31-MAR-2017|BISI|EQUITY|3000000000|1880|138295700|6368300|3953100|0|60375138|21320200|700402|0|0|231012840|1389600|695463120|6971300|681011109|5549841|37127474|22650023|70500|388754193|1838987160
31-MAR-2017|BJBR|EQUITY|9696291166|2020|639711200|302189293|4301500|0|351691997|362876891|87744056|7607000|1619194579|3375316516|10463000|20978692|79882284|50031551|11122400|260853696|88009312|11050600|135356528|667748063
31-MAR-2017|BJTM|EQUITY|14946299182|690|53550400|47184700|3579300|0|961398272|193706079|42228346|300000|0|1301947097|45253100|97566576|141982626|115391379|1457300|712287472|38835653|25380400|532049597|1710204103
31-MAR-2017|BKDP|EQUITY|6830992252|75|0|126522000|0|0|3413820352|57850850|91550|0|0|3598284752|0|0|0|32699000|8500|0|0|0|0|32707500
31-MAR-2017|BKSL|EQUITY|34536595510|96|1158227900|7855325174|167058700|0|6013335044|1128236000|86489330|37854700|16500000|16463026848|0|984653671|22555300|4958448511|66970900|217994330|438020595|0|1843803402|8532446709
31-MAR-2017|BKSW|EQUITY|8757145997|390|29646867|1134729780|0|0|273564888|0|30265684|0|0|1468207219|0|0|0|6500570934|100|0|0|0|0|6500571034
31-MAR-2017|BLTA|EQUITY|20561586721|196|93104703|4501789406|114569493|232012|2695961183|706892498|17157843|9859416|335400|8139901954|12753500|252249484|44680329|429480722|371634999|377184031|1794669786|0|493567305|3776220156
31-MAR-2017|BLTZ|EQUITY|436968571|9800|0|211570798|0|0|68561|1200|0|0|0|211640559|0|2400|0|300|0|0|0|0|225143512|225146212
31-MAR-2017|BMAS|EQUITY|4443461538|438|0|756200400|0|0|13839533|0|0|0|0|770039933|0|0|0|0|0|0|58100|0|0|58100
31-MAR-2017|BMRA|EQUITY|1751576290|0|10000|456000|10000|62000|19178000|282500|2169000|0|0|22167500|0|0|0|1089000|60500|0|130000|0|0|1279500
31-MAR-2017|BMRI|EQUITY|23333333333|11700|524892085|112369069|339989370|150000|197861410|501154973|615494|15184145|363600|1692580146|102232734|325701836|1006482221|773758329|78235288|3019583651|294418031|20992684|2019348413|7640753187
31-MAR-2017|BMSR|EQUITY|1159200024|80|63275000|5215500|37150000|0|229162692|0|7000|0|0|334810192|0|0|0|823199832|15000|0|50000|0|0|823264832
31-MAR-2017|BMTR|EQUITY|14198621422|520|2419800|8189983640|7836600|0|802435831|25088800|78978462|5455000|9920000|9122118133|322952350|572970008|282176875|584897319|5165370|1437136536|951896422|292000|913527589|5071014469
31-MAR-2017|BNBA|EQUITY|2310000000|236|0|0|0|0|129547800|125000|2097000|0|0|131769800|0|0|0|15020000|57603600|47100|5559500|0|0|78230200
31-MAR-2017|BNBR|EQUITY|113479812348|50|500372529|15936953766|522936000|1739717|34697607107|6244362987|350503519|8205000|500|58262681125|0|22509864592|274765150|11549015462|319839505|2493267030|993840370|0|15159244901|53299837010
31-MAR-2017|BNGA|EQUITY|25131606843|1040|22329777|66422247|11098167|98180|429041518|190824100|344786|1172037|0|721330812|101835|23031208720|42699039|590892553|8347460|43994531|115757320|2496400|302189440|24137687298
31-MAR-2017|BNII|EQUITY|67746840730|338|38231|4444618|350175|500761|414659573|4681567|618424|5331|464532|425763212|0|8955269|2897605|12537103146|5340628|5318604|128321846|0|354390456|13042327554
31-MAR-2017|BNLI|EQUITY|22339930055|670|6102188|78942996|7165400|1860|520205417|191857176|34957731|4346563|337045|843916376|0|90393297|127479864|205627994|37204073|619446554|45216678|0|459661531|1585029991
31-MAR-2017|BOGA|EQUITY|3800000000|368|170750000|2003045500|0|0|679698500|801256000|145250000|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BOLT|EQUITY|2343750000|1080|0|0|0|0|12921500|149723700|100|0|0|162645300|0|122082400|0|73371600|500|1650200|109000000|0|0|306104700
31-MAR-2017|BORN|EQUITY|17693000000|50|117640500|11716183437|34684000|0|3189212718|144590500|24006466|5436000|150000|15231903621|0|60234169|7546400|375349995|15766500|4336000|79879195|0|1917969120|2461081379
31-MAR-2017|BPFI|EQUITY|1582589100|500|0|444779300|0|0|9191129|0|711455500|0|0|1165425929|0|256093900|0|60816711|0|0|100109760|0|142800|417163171
31-MAR-2017|BPII|EQUITY|514010900|3700|0|0|0|0|249200|0|0|0|0|249200|0|0|0|438910900|0|0|74341300|0|509500|513761700
31-MAR-2017|BRAM|EQUITY|450000000|10500|0|25239300|0|0|56477918|0|1575200|0|0|83292418|0|270923182|0|7100|15000|0|369100|0|0|271314382
31-MAR-2017|BRAU|EQUITY|34900000000|82|300180200|194841343|13078500|0|2070207021|21000000|31659998|22549500|0|2653516562|0|151397756|12480500|324428585|10604200|653368768|918590425|646500|592749800|2664266534
31-MAR-2017|BRMS|EQUITY|25570150644|78|1043178800|12216753055|52223500|0|8633897112|979200200|249170865|11326500|0|23185750032|0|644371641|18207000|630559600|44187700|3033800|157639300|0|886399971|2384399012
31-MAR-2017|BRNA|EQUITY|979110000|1160|0|638665765|198905|0|159398789|4220825|262612|4620380|0|807367276|0|100|0|5320500|31886021|101912500|5271403|0|18816200|163206724
31-MAR-2017|BRPT|EQUITY|6979892784|2900|98834000|199120591|2690800|2500|526541323|100512000|3497962|1150900|128400|932478476|0|16483108|18222300|747308718|8311066|79632550|347171681|0|604771644|1821901067
31-MAR-2017|BSDE|EQUITY|19246696192|1885|716848852|11885033334|624960130|600000|469208775|630607925|4975389|17922800|1778200|14351935405|47755906|245915834|627157209|1333199118|3257466|1272080131|305239014|40923064|1019233045|4894760787
31-MAR-2017|BSIM|EQUITY|15253345084|880|507730016|1165765915|0|0|107246474|11517500|184264578|21|0|1976524504|0|516616942|0|2624160931|71800|0|400050|0|24470784|3165720507
31-MAR-2017|BSSR|EQUITY|2616500000|1870|0|74500|0|0|116434326|0|421200|0|0|116930026|0|78495000|0|0|46821200|0|11000|0|0|125327200
31-MAR-2017|BSWD|EQUITY|1041600000|2340|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
31-MAR-2017|BTEK|EQUITY|5784687047|1050|331148500|15886767|75000|0|925442236|108294244|65000|0|0|1380911747|0|1250202600|0|108613900|5101800|2118300|2682400|0|682800|1369401800
31-MAR-2017|BTEL|EQUITY|36773904635|50|121596602|16553301796|178863845|0|6347606364|2826495285|1400771323|0|16460000|27445095215|0|3237277443|70596500|1126809725|40471144|482767150|1512247437|0|2858635021|9328804420
31-MAR-2017|BTON|EQUITY|720000000|122|0|14278000|0|0|56834800|0|0|0|0|71112800|0|0|0|2500000|2347200|0|40000|0|0|4887200
31-MAR-2017|BTPN|EQUITY|5840287257|2730|67800|208913100|188400|770000|107889929|3254800|400718|182800|0|321667547|0|1693685174|5912507|2450152903|22932470|41990912|14473731|0|1231069140|5460216837
31-MAR-2017|BUDI|EQUITY|4498997362|99|0|2404748931|0|254500|384659046|24432000|8510231|1500|0|2822606208|0|610737166|0|197997479|5860700|42500000|603556384|0|215423550|1676075279
31-MAR-2017|BUKK|EQUITY|2640452000|750|374500|1165452200|20500|0|1285629300|0|2050|0|0|2451478550|0|20000|0|11761300|57800|0|414000|0|21100|12274200
31-MAR-2017|BULL|EQUITY|4853791354|130|30636200|3295959587|0|0|704538147|231635264|328527263|13125|0|4591309586|0|1910505|0|203375000|1333713|0|5675050|0|50187500|262481768
31-MAR-2017|BUMI|EQUITY|36627020427|332|118668257|5584612737|59739407|0|12277575713|2611810300|340563565|8601000|535500|21002106479|0|10157547934|57384934|1153392233|1808097572|210086330|244027037|0|1975703628|15606239668
31-MAR-2017|BUVA|EQUITY|3405634600|580|0|999718247|5056834|0|1192624916|217488503|24035100|1694900|0|2440618500|0|614886300|0|113800|0|0|16000|0|0|615016100
31-MAR-2017|BVIC|EQUITY|8671048162|113|31646892|4853938880|0|0|2083268016|712500|143713651|0|0|7113279939|0|652500|0|1359123762|188138700|249000|7640011|0|740250|1556544223
31-MAR-2017|BWPT|EQUITY|31525291000|338|1100788000|24266736586|66514900|0|2017447426|502241700|65814679|7059900|200000|28026803191|8465700|1128445555|109062841|399650561|220381500|432537352|981053650|798500|218092150|3498487809
31-MAR-2017|BYAN|EQUITY|3333333500|7000|0|0|0|0|1970865989|5000|52145|0|0|1970923134|0|676425004|0|239918318|7188019|10340000|336436325|0|42102700|1312410366
31-MAR-2017|CANI|EQUITY|833440000|500|0|211700|0|0|103731500|0|0|0|0|103943200|0|0|0|647300|55000000|0|48769500|0|0|104416800
31-MAR-2017|CASA|EQUITY|11553125392|448|508915000|6640968700|0|0|384382192|665559500|201000000|0|0|8400825392|0|3150588500|0|1612600|80000|0|18900|0|0|3152300000
31-MAR-2017|CASS|EQUITY|2086950000|790|24000|905129900|5000|0|27766300|123203500|575000|0|0|1056703700|0|871440300|21238300|602300|1879100|10642600|3834200|0|120609500|1030246300
31-MAR-2017|CEKA|EQUITY|595000000|2170|21000|13152|42|0|37704106|300000|20000|0|10000|38068300|0|2000|0|519473000|120000|0|5223200|0|30222500|555040700
31-MAR-2017|CENT|EQUITY|31183464900|122|0|249128600|0|0|1047739832|29488400|209214500|0|0|1535571332|0|915621300|0|14206928024|14300000|5040000|816991751|0|13689012493|29647893568
31-MAR-2017|CFIN|EQUITY|3984520457|290|861600|1238898|50000|2051436264|270910020|172104600|21183|0|0|2496622565|0|250848300|16078300|380889613|24894900|614753150|80627455|0|118208300|1486300018
31-MAR-2017|CINT|EQUITY|1000000000|308|0|39008200|0|0|97081500|5957800|15500000|0|114900|157662400|0|0|0|0|4357900|0|12100000|0|125879700|142337600
31-MAR-2017|CITA|EQUITY|3370734900|900|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
31-MAR-2017|CKRA|EQUITY|5106021090|65|0|6000|0|0|130118854|850000|0|0|0|130974854|0|0|0|0|474700|0|248648000|0|4720157036|4969279736
31-MAR-2017|CLPI|EQUITY|306338500|1105|0|3556800|0|0|84470400|0|11426500|256700|0|99710400|0|179530000|0|183000|224600|4288400|278100|0|64000|184568100
31-MAR-2017|CMNP|EQUITY|3345831944|1440|183893|2570115915|27000|9931|701274549|371527|134319|719|0|3272117853|0|5362413|0|34277679|451064|5047031|23889178|0|1430443|70457808
