Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2014|KBLV|EQUITY|1742167907|950|0|568891878|0|0|12527450|15000000|81000|0|0|596500328|0|16125580|0|1090724642|90600|0|234700|0|492057|1107667579
30-APR-2014|KBRI|EQUITY|8687995734|50|427508500|829881758|60300000|0|2643844639|1614282551|901680750|0|0|6477498198|0|2198789413|0|8547000|3159750|0|1100|0|273|2210497536
30-APR-2014|KDSI|EQUITY|405000000|352|0|108010100|0|0|91183100|0|204500|0|0|199397700|0|0|0|0|1444000|0|1800|0|0|1445800
30-APR-2014|KIAS|EQUITY|14929100000|142|42000|57000|0|13000|246308990|0|702000|0|0|247122990|0|0|0|5496200|748977|0|70700|0|575000|6890877
30-APR-2014|KICI|EQUITY|138000000|299|300|1993040|75000|1520|12119240|0|101144|0|0|14290244|0|2230100|0|1258000|11303020|84180|2000|0|26920|14904220
30-APR-2014|KIJA|EQUITY|20121371043|255|43280823|1469418236|102253805|2120847|2979993844|1113974082|594797779|456838588|300036|6762978040|102439149|3699137259|145912438|2894320797|357476420|1437385299|609900820|0|508608510|9755180692
30-APR-2014|KKGI|EQUITY|1000000000|1735|42000|36282011|2488500|30000|73083013|0|2960635|251000|0|115137159|401000|102700000|888000|605870000|19932800|2960900|4969600|0|17467541|755189841
30-APR-2014|KLBF|EQUITY|46875112110|1545|896294400|27991967769|751732500|8937700|290581155|1806191177|24632709|39421830|3168700|31812927940|179316893|1673288545|1490432528|4069651143|281721950|2778665101|803945629|34748288|3607436998|14919207075
30-APR-2014|KOBX|EQUITY|2272500000|240|22500000|2077052500|3177500|0|75150400|2500000|100000|12100000|0|2192580400|0|0|0|0|43107000|11929500|288100|0|4595000|59919600
30-APR-2014|KOIN|EQUITY|980843732|410|0|250450|100025|0|72192344|11361500|1119625|0|0|85023944|0|110761003|0|0|288500|0|6300|0|89000|111144803
30-APR-2014|KONI|EQUITY|76000000|250|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|0|0|0|3000
30-APR-2014|KOPI|EQUITY|69726666800|0|0|52118900|0|0|2853007333|0|1147500|0|20000|2906293733|0|50000|0|2738500|3458500|0|0|0|1300000|7547000
30-APR-2014|KPIG|EQUITY|6460622586|1260|500000|2481625246|15784900|0|550499723|138972000|19538857|37775500|0|3244696226|0|1241994626|269500|68358000|2139900|4201937|136949634|0|1762012763|3215926360
30-APR-2014|KRAH|EQUITY|971190000|323|0|500000|520000|0|162603800|0|0|0|0|163623800|0|0|0|0|10000|0|6200|0|0|16200
30-APR-2014|KRAS|EQUITY|15775000000|498|266959500|95259734|196794000|0|1772078976|91126200|41276370|7911500|5251000|2476657280|8368500|362431500|10072848|31638800|28359100|115738399|4919073|0|116779500|678307720
30-APR-2014|KREN|EQUITY|3396551360|404|0|1350216560|0|0|1446056100|13914000|1527760|0|0|2811714420|0|2242000|0|541906240|6000|0|22700|0|40660000|584836940
30-APR-2014|LAMI|EQUITY|1148418000|263|0|8000000|0|0|73699200|0|4300|0|0|81703500|0|0|0|0|23500|0|3000|0|0|26500
30-APR-2014|LAPD|EQUITY|3966350139|92|48396500|780285423|0|0|990883393|9286500|329457268|0|900000|2159209084|0|550000000|0|0|41500200|0|27200|0|1215613655|1807141055
30-APR-2014|LCGP|EQUITY|5630000000|426|375611200|3349254467|98808500|0|1040272533|167983400|36050000|50000000|150000000|5267980100|0|101446000|0|206150400|50000|2212600|1731900|0|50429000|362019900
30-APR-2014|LEAD|EQUITY|644257143|4500|22755000|30031800|308000|0|1347800|12201700|3600|0|0|66647900|0|5654400|0|11982300|70661443|35530700|2583700|0|4726500|131139043
30-APR-2014|LION|EQUITY|52016000|12500|0|0|0|0|2446400|40000|115000|0|0|2601400|0|0|0|27500|4295350|0|500|0|0|4323350
30-APR-2014|LMAS|EQUITY|787851525|50|0|5771900|0|0|379180165|0|5778910|0|0|390730975|0|0|0|34370000|4962150|0|131650|0|123750|39587550
30-APR-2014|LMPI|EQUITY|1008517669|210|0|1050|0|0|56981769|0|17588|0|57901002|114901409|0|0|0|6218400|30800|0|7400|0|66555376|72811976
30-APR-2014|LMSH|EQUITY|9600000|8000|0|250|0|0|1435200|0|40750|0|0|1476200|0|0|0|6400|678100|0|0|0|0|684500
30-APR-2014|LPCK|EQUITY|696000000|7625|37807900|385101557|5187650|0|41791610|51228800|100667|639000|0|521857184|575500|8270200|14094836|109844779|1710900|16118600|5952901|489000|16257600|173314316
30-APR-2014|LPGI|EQUITY|150000000|4980|0|29710000|0|0|15629600|0|1000000|0|0|46339600|0|0|0|98551000|4338100|0|59800|0|636000|103584900
30-APR-2014|LPIN|EQUITY|21250000|5000|0|1061500|0|0|2702300|0|11500|0|0|3775300|0|0|0|17332200|0|0|100|0|0|17332300
30-APR-2014|LPKR|EQUITY|23077689619|1070|515355150|4804585158|40578200|618178|431362268|253206310|18818325|6639500|350000|6071513089|173958487|2915188619|415808643|4645529022|263096162|1415729525|307429386|30821125|6761778043|16929339012
30-APR-2014|LPLI|EQUITY|1170432803|535|125|5528492|125075|8607|247595013|0|3958425|50|0|257215787|0|49000|0|668020187|1352545|216500|1928901|0|5102699|676669832
30-APR-2014|LPPF|EQUITY|2917918080|15000|19728933|616917757|14707980|20|720689|80757454|344205|568620|0|733745658|13040740|846116632|172272915|258823911|18518700|532261123|39802750|4870679|298248908|2183956358
30-APR-2014|LPPS|EQUITY|2588250000|210|0|2043231|250000|600|328855794|0|3900368|10250|0|335060243|0|75000|0|1977317434|5209613|0|3912900|0|259333549|2245848496
30-APR-2014|LRNA|EQUITY|350000000|650|0|11110000|3435000|0|69281700|3102000|1178600|0|0|88107300|0|16278700|0|0|45614000|0|0|0|0|61892700
30-APR-2014|LSIP|EQUITY|6822863965|2450|596553200|99992892|281304620|3237510|225105439|477735530|6565635|11318500|1010400|1702823726|25078700|97069583|99984800|143079881|11350900|514488724|35710758|411416|131802922|1058977684
30-APR-2014|LTLS|EQUITY|780000000|775|1100|468441768|0|25600|173405700|7508000|1067432|500|0|650450100|0|88939500|223000|18517000|14322800|0|575800|0|3940900|126519000
30-APR-2014|MAGP|EQUITY|9000000000|76|0|1602899829|633218000|0|1652817471|50000000|55496900|0|0|3994432200|0|0|0|0|90000|0|53800|0|5424000|5567800
30-APR-2014|MAIN|EQUITY|1791000000|2990|49643600|4677015|48069900|0|55504000|86478392|328586|3298800|20000|248020293|1050000|1145586300|77239433|103345420|41202500|64165821|14612177|0|95778056|1542979707
30-APR-2014|MAMI|EQUITY|2307239903|50|437|477259760|500000|124|1007697140|0|1037154|0|0|1486494615|0|641500|0|780447830|2830618|0|1563000|0|88421|785571369
30-APR-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-APR-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-APR-2014|MAPI|EQUITY|1660000000|6375|22896800|940858039|21511600|0|17115930|145787319|324472|940000|0|1149434160|1501000|131408178|91055773|49750776|3264600|137702660|7595368|64500|88222985|510565840
30-APR-2014|MASA|EQUITY|9182946945|312|182731700|2127168316|30074000|0|817421185|122777250|30625324|0|0|3310797775|0|103483500|0|3186954165|47486500|2993700|114585125|0|2416646180|5872149170
30-APR-2014|MAYA|EQUITY|3478318200|1550|106195800|3823225|0|0|70172547|24819437|353250|0|0|205364259|0|347832000|0|130250000|3151000|0|593517900|0|190000|1074940900
30-APR-2014|MBSS|EQUITY|1750026639|1010|152600|1346447800|486000|0|72243157|121278700|748010|0|0|1541356267|0|4998000|4023000|80605062|758300|73686520|1654100|4064000|38881390|208670372
30-APR-2014|MBTO|EQUITY|1070000000|289|3700000|60665700|7434500|0|229013800|744500|6728000|500|0|308287000|0|119000|0|39048400|672000|0|5220600|0|1653000|46713000
30-APR-2014|MCOR|EQUITY|5910324430|154|0|1105514696|726|0|3705734200|0|32876380|20500|0|4844146502|0|0|0|967999755|1493359|0|7040400|0|217000|976750514
30-APR-2014|MDIA|EQUITY|3921553840|1875|117531300|188069000|286000|0|22314000|29573100|200000|1572500|0|359545900|0|0|0|18465900|40000|10869600|17000|0|3216600|32609100
30-APR-2014|MDLN|EQUITY|12533067322|439|63205300|2283264124|56484796|200|2565957466|214695400|728431254|0|0|5912038540|9753000|3493884414|68192638|514655966|55010000|143416830|468253932|6855400|1183919218|5943941398
30-APR-2014|MDRN|EQUITY|4158816363|665|125000|161937480|2092500|85500|151339475|63892596|10150|0|4000000|383482701|6376000|1048133450|165451500|369511890|43933454|157976453|14036500|0|881332010|2686751257
30-APR-2014|MEDC|EQUITY|3332451450|2750|205424100|90994180|40672800|1113000|175917999|104859800|19604032|3956800|8500|642551211|2654000|2396781460|28775354|62290289|4753600|68174052|8867172|350500|93807562|2666453989
30-APR-2014|MEGA|EQUITY|6963775206|2000|334061022|4441685753|0|0|22234779|0|286867557|0|0|5084849111|0|685747613|0|1154617437|7179709|0|17000|0|31364336|1878926095
30-APR-2014|MERK|EQUITY|22400000|200000|100|7350|500|400|756750|246200|36904|0|0|1048204|0|2962096|0|199000|418700|0|15500|0|858200|4453496
30-APR-2014|META|EQUITY|15235671880|235|18344500|5488299806|22005000|0|1311387840|128401676|146704947|0|0|7115143769|6339000|3695379126|12106900|2422410162|377140624|69739200|1490315600|0|44370207|8117800819
30-APR-2014|MFIN|EQUITY|1325000000|740|6080000|0|0|0|263629900|13190500|0|0|0|282900400|0|0|0|35795500|3574000|1478500|632900|0|618700|42099600
30-APR-2014|MFMI|EQUITY|757581000|180|0|0|0|0|10044200|0|0|0|0|10044200|0|0|0|247428000|105500|0|2300|0|0|247535800
30-APR-2014|MICE|EQUITY|600000000|440|0|15410640|0|0|152778100|28168800|78|0|0|196357618|0|46928936|23444468|2989500|11474400|3694500|2122100|0|43488468|134142372
30-APR-2014|MIDI|EQUITY|2882353000|525|0|1355703700|0|0|85903700|311000|0|0|0|1441918400|0|957636900|0|24698700|65000|39182500|15220000|0|23881500|1060684600
30-APR-2014|MIRA|EQUITY|3961452039|51|0|1016874338|1261000|0|1230044622|150000|65048549|168000|50000|2313596509|0|973310352|2381000|255079955|40263067|16474260|5236000|0|354232896|1646977530
30-APR-2014|MITI|EQUITY|2566456000|51|61602000|306292645|250000|0|1159131324|2500000|6026000|0|0|1535801969|0|215802000|0|73200500|30996747|0|400100|0|709252184|1029651531
30-APR-2014|MKPI|EQUITY|948194000|14800|0|59069527|0|0|55319200|945000|5336500|0|0|120670227|0|6733000|0|1000000|0|0|5300|0|33780500|41518800
30-APR-2014|MLBI|EQUITY|21070000|1130000|500|13100|45600|0|207507|158900|750|2200|0|428557|0|47000|0|195500|761750|224950|10690|0|227300|1467190
30-APR-2014|MLIA|EQUITY|1323000000|550|34000|92436961|0|2060|41262848|0|431535|500|0|134167904|0|3800010|99500|2460486|1696292|0|2055000|0|12559500|22670788
30-APR-2014|MLPL|EQUITY|10064747323|670|241560101|41370712|31249439|2757975|837888892|253122346|2605721|345|46250|1410601781|18995500|80351796|41038400|6910104107|14731795|1256159751|82812235|1845900|240847591|8646887075
30-APR-2014|MLPT|EQUITY|1875000000|1000|0|0|0|0|31889000|0|0|0|0|31889000|0|0|0|338662000|0|0|100|0|4448900|343111000
30-APR-2014|MNCN|EQUITY|14123233000|2715|162100800|9594868371|25618350|0|139667130|287164981|3782957|2991700|50000|10216244289|75768203|968070482|200614183|237766671|12858681|1106453174|489156896|59932230|756236489|3906857009
30-APR-2014|MPMX|EQUITY|4462963276|1185|34257600|2272020831|50613600|0|362135300|172264000|5455029|1843400|0|2898589760|1761000|37351600|738500|96963100|2263200|34839100|15552071|0|995758945|1185227516
30-APR-2014|MPPA|EQUITY|5377962800|2770|77995016|3136837776|7352900|250900|63263677|79251240|1358089|0|15000|3366324598|6386413|1484464239|27428570|151206950|1259500|215394372|41925250|623704|81901049|2010590047
30-APR-2014|MRAT|EQUITY|428000000|449|0|831500|0|0|39108300|0|400|0|0|39940200|0|0|0|46585800|7654800|23932500|1829800|0|506000|80508900
30-APR-2014|MREI|EQUITY|388343761|2730|134278253|33311626|149572|24004|3184172|0|59606|0|0|171007233|0|40224129|0|119313992|5801082|0|0|0|45382951|210722154
30-APR-2014|MSKY|EQUITY|1412776000|2230|0|170283787|9839500|0|69520309|49018700|12401938|0|200000|311264234|5388600|278082652|20432975|324479082|653500|298688933|74779678|12396753|86609593|1101511766
30-APR-2014|MTDL|EQUITY|2246000000|365|2000128|162543882|1392800|286768|1254021921|1966800|209095|1500|188|1422423082|0|771|0|22613332|11011526|8623500|22939600|0|172065300|237254029
30-APR-2014|MTFN|EQUITY|31842082852|121|242142500|742816030|0|50|184799978|957745800|528399060|40|0|2655903458|0|0|0|600386365|27671905474|21930|39400|0|827353480|29099706649
30-APR-2014|MTLA|EQUITY|7579333000|441|123914500|213955915|20297400|0|126511800|129166100|8425|4465500|0|618319640|2493500|1120508215|1073500|32235100|70326800|14956600|7083245|0|2870086400|4118763360
30-APR-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187456|0|200|0|0|10328696|0|1582500|0|100000|1272000|0|1320500|0|0|4275000
30-APR-2014|MYOH|EQUITY|2206312500|580|0|87551|0|0|66954047|0|1703|0|0|67043301|0|35562656|0|159387619|11433824|227250|13865200|0|1918771400|2139247949
30-APR-2014|MYOR|EQUITY|894347989|28000|8205333|537478|3194032|32307|6534819|14222415|32683|84117|0|32843184|846533|7195127|3285212|22540070|118387|38186845|22651719|69416|13665167|108558476
30-APR-2014|MYRX|EQUITY|14210673396|620|910813900|138090556|115033500|150000|5425328354|127131000|252140775|0|0|6968688085|6670500|100714700|30038300|1429109787|246295000|65136907|42520800|0|963794400|2884280394
30-APR-2014|MYRXP|EQUITY|1120995000|78|0|27800000|0|0|1086528600|0|1611000|0|0|1115939600|0|0|0|0|4741000|0|7900|0|250000|4998900
30-APR-2014|MYTX|EQUITY|1466666577|189|0|240406890|53025500|0|102300383|0|23353|1800|0|395757926|0|0|0|122229000|575000|0|4300|0|3000|122811300
30-APR-2014|NAGA|EQUITY|1629000000|175|0|173611500|0|0|88444500|0|182930000|0|0|444986000|0|0|0|0|10000|0|4000|0|0|14000
30-APR-2014|NELY|EQUITY|2350000000|168|0|10684900|0|0|114141700|0|0|0|0|124826600|0|83500000|0|30000|141034500|0|608900|0|0|225173400
30-APR-2014|NIKL|EQUITY|2523350000|173|14000000|31177000|10243000|0|420070500|0|1175500|250000|0|476916000|0|1387842500|0|26938500|798600|0|16900|0|0|1415596500
30-APR-2014|NIPS|EQUITY|1486666666|272|6990600|335436666|2300000|0|281464581|351199900|30296219|0|0|1007687966|0|0|0|0|418200|0|20500|0|0|438700
30-APR-2014|NIRO|EQUITY|18029448700|266|0|13928105000|0|0|3506006500|94921500|456933500|0|0|17985966500|5881000|467900|2040000|1540100|0|16211000|2283700|0|15058500|43482200
30-APR-2014|NISP|EQUITY|11472648486|1400|0|257043542|91050|473269|17865285|553200|23629|0|0|276049975|0|10295924072|10691419|152271250|306236560|267196321|1018672|0|42380788|11075719082
30-APR-2014|NOBU|EQUITY|4145830000|780|0|1066072600|0|0|97650100|0|0|0|0|1163722700|0|0|1143900|168627700|65000|0|1079200|0|821191500|992107300
30-APR-2014|NRCA|EQUITY|2480000136|965|2187500|1851761500|424900|0|201067904|124438000|3658500|0|0|2183538304|0|2221732|0|25946600|2310100|29749400|46800|0|2812200|63086832
30-APR-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247000|0|0|0|0|140247000|0|0|0|10000000|0|0|122948500|0|0|132948500
30-APR-2014|OKAS|EQUITY|1765927777|199|0|918376946|0|0|69710955|0|1484|0|0|988089385|0|410564675|0|62104567|1068920|0|625700|0|303474530|777838392
30-APR-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-APR-2014|PADI|EQUITY|2174470500|1830|108000750|124181900|0|0|1349371250|22585500|10000050|0|0|1614139450|0|0|360000|24952200|0|2680600|14450|0|2298800|30306050
30-APR-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2014|PALM|EQUITY|7039980000|400|1087500|6600726382|0|0|160182106|674500|500|3615000|0|6766285988|0|32926735|0|27496942|31468000|6746600|79411500|0|95644235|273694012
30-APR-2014|PANR|EQUITY|1200000000|498|0|770964923|180000000|0|228758377|9277000|1400000|0|0|1190400300|0|1018000|0|4393000|4068500|0|120200|0|0|9599700
30-APR-2014|PANS|EQUITY|720000000|4695|0|219718750|0|51200000|129461090|90336960|206550|50000|0|490973350|0|21566000|0|46242000|168550|63000|347100|0|340000|68726650
30-APR-2014|PBRX|EQUITY|6478295611|429|76774500|3335183733|12840500|0|2149032250|119607700|86425850|0|0|5779864533|0|0|572250|345260550|172629728|6083950|6031500|0|149859100|680437078
30-APR-2014|PDES|EQUITY|715000000|179|0|5805500|0|0|203270500|194500|5725000|0|0|214995500|0|0|0|0|2500|0|2000|0|0|4500
30-APR-2014|PEGE|EQUITY|708354264|260|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-APR-2014|PGAS|EQUITY|24241508196|5325|637439800|118218231|542499650|0|193851569|513356073|4792420|16913000|304700|2027375443|129294369|1868373347|416656556|678170593|34630100|3685630749|322307287|8165000|1261734496|8404962497
30-APR-2014|PGLI|EQUITY|488000000|130|0|283250251|0|0|97412449|0|2099500|0|0|382762200|0|103250000|0|0|236800|0|1000|0|0|103487800
30-APR-2014|PICO|EQUITY|568375000|190|0|12344500|0|0|16105700|0|8346500|0|0|36796700|0|0|0|70000|194300|879500|2500|0|0|1146300
30-APR-2014|PJAA|EQUITY|1599999998|1250|0|13317200|250000|0|23461400|23836500|77500|36500|0|60979100|0|10242000|0|37128500|1266000|4250500|14968400|0|31165500|99020900
30-APR-2014|PKPK|EQUITY|600000000|83|0|61930500|500000|0|535198900|0|1322800|0|244500|599196700|0|0|0|0|772200|0|31100|0|0|803300
30-APR-2014|PLAS|EQUITY|1184200000|1380|41595500|238656398|9260200|0|253572010|57239100|64895705|0|0|665218913|0|220400|0|2979140|750|0|586100|0|515194197|518980587
30-APR-2014|PLIN|EQUITY|3550000000|2505|35054000|2285754400|12864500|0|35852600|301500|4323500|0|400000|2374550500|0|339500300|0|100685800|46000|1000|3336200|0|709628700|1153198000
30-APR-2014|PNBN|EQUITY|24087645998|870|3630147682|304591216|127679861|37909|631423596|710424401|95792834|199|74|5500097772|42099474|9377105771|35952575|226256300|7718153|266031227|38591226|717500|522732462|10517204688
30-APR-2014|PNBS|EQUITY|9750000000|121|21003800|463581200|19530700|3532500000|171166900|541330100|100|0|0|4749112800|0|0|0|540000|0|0|347200|0|0|887200
30-APR-2014|PNIN|EQUITY|4068323920|695|2868000|151023702|235192468|0|458955568|18793000|1377160|0|0|868209898|47356000|32569500|1308000|382365100|14879570|43470100|55911600|0|308307860|886167730
30-APR-2014|PNLF|EQUITY|28695561938|262|3285912169|283762107|135027364|0|1312706816|1622945300|83780776|13348264|4500000|6741982796|93755300|405417083|799707235|2769908435|97218633|2463437093|213529282|41215500|1264923877|8149112438
30-APR-2014|PNSE|EQUITY|797813496|378|0|646047920|0|89990|137841727|0|35609|0|0|784015246|0|2309325|0|0|4058631|0|2231252|0|1013520|9612728
30-APR-2014|POLY|EQUITY|2313113365|78|3000018|87209586|872500|0|451577385|0|3470843|0|143000|546273332|0|6982174|2757500|117780023|83090247|718516|263721|118000|1486123930|1697834111
30-APR-2014|POOL|EQUITY|224994004|5050|10000|0|0|0|1565000|0|0|0|0|1575000|0|0|0|0|0|0|1000|0|0|1000
30-APR-2014|PRAS|EQUITY|701043476|219|0|742000|1000000|0|31425000|0|144000|0|0|33311000|0|0|0|0|165000|0|5000|0|0|170000
30-APR-2014|PSAB|EQUITY|756000000|3200|0|200000|50000|0|14382402|4688400|201100|0|0|19521902|0|150000|0|1540000|0|0|2900|0|734785198|736478098
30-APR-2014|PSDN|EQUITY|1440000000|185|0|9276500|0|15000|25698053|0|1560347|0|0|36549900|0|299500|0|20000|489000|0|186000|0|28282100|29276600
30-APR-2014|PSKT|EQUITY|82000000|700|3100000|0|0|0|41855700|0|0|0|0|44955700|0|0|0|0|0|0|0|0|0|0
30-APR-2014|PTBA|EQUITY|2304131850|9875|89142900|160462498|85073400|0|80442980|42186802|2697035|1718500|1465000|463189115|5758506|32414819|37784702|39941690|1366500|87070553|33354134|221900|75814931|313727735
30-APR-2014|PTIS|EQUITY|550165300|1030|0|1000|0|0|12939000|5512000|0|0|0|18452000|0|31500|0|3538600|43388000|0|19054900|0|15535000|81548000
30-APR-2014|PTPP|EQUITY|4842436500|1845|165077000|101737176|164294950|0|203946659|802892696|15180029|19609900|266539534|1739277944|11936800|178867300|28397800|56277412|12088000|144652061|32230913|1094600|167970910|633515796
30-APR-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86632278|0|4521921|0|0|101857064|0|2622680|0|525250|353833|0|100|0|0|3501863
30-APR-2014|PTRO|EQUITY|1008605000|1375|532000|705341446|7313000|21000|164485193|16083900|3071664|2390200|0|899238403|0|6779800|18602400|24880003|2382600|21033800|4077224|2276500|18002270|98034597
30-APR-2014|PTSN|EQUITY|1771448000|94|0|360205000|51500|0|158653258|0|294000|0|0|519203758|0|0|0|0|11180242|0|4000|0|1000000|12184242
30-APR-2014|PTSP|EQUITY|220808000|7200|10000000|21506900|0|0|5101400|0|0|0|0|36608300|0|572000|0|57159980|365000|0|142000|0|125694320|183933300
30-APR-2014|PUDP|EQUITY|329560000|487|216097|154247379|0|941|112099921|0|205212|0|0|266769550|0|49758381|0|3203354|9736|60220|331960|0|117|53363768
30-APR-2014|PWON|EQUITY|48159602400|352|449425500|8258393042|186863000|80600|291822763|890224133|2067392|800000|341500|10080017930|58649000|3491043039|458309435|2832667187|27913600|2052663553|357573363|6427200|3879918469|13165164846
30-APR-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-APR-2014|PYFA|EQUITY|535080000|140|500000|27673|200000|0|120240973|0|251068|0|0|121219714|0|100000|0|0|797500|0|1352300|0|0|2249800
30-APR-2014|RAJA|EQUITY|1019270625|655|0|295946251|1003500|0|173444249|21341500|8755500|0|500|500491500|0|56561500|0|212543000|10218500|0|20372000|0|219084000|518779000
30-APR-2014|RALS|EQUITY|7096000000|1280|75946600|8841436|107092400|6320|32361453|371223400|4635478|3227800|50000|603384887|7213546|282742559|208460474|743176826|24916100|501042130|23593822|546500|475864416|2267556373
30-APR-2014|RANC|EQUITY|1564487500|700|92799200|1085232200|7398400|0|126831375|49818100|289500|0|0|1362368775|0|41126500|0|64124800|13376000|16002200|1284600|0|66204625|202118725
30-APR-2014|RBMS|EQUITY|326722500|86|0|66481375|0|0|250724425|500000|362500|0|0|318068300|0|0|0|100000|867800|0|81400|0|0|1049200
30-APR-2014|RDTX|EQUITY|268800000|5050|700|5557828|0|3044|30492576|0|1122|0|0|36055270|0|2651000|0|32489100|1000|0|0|0|1600|35142700
30-APR-2014|RELI|EQUITY|900000000|470|80000000|9194500|0|0|262974500|0|495665500|0|0|847834500|0|0|0|0|52163500|0|2000|0|0|52165500
30-APR-2014|RICY|EQUITY|641717510|173|0|12500|270000|0|244888710|0|29966000|0|0|275137210|0|0|0|19622000|1830600|0|1970600|0|20000|23443200
30-APR-2014|RIGS|EQUITY|609130000|223|0|808030|1025000|0|87563450|0|2689030|10000|0|92095510|0|490897000|0|600000|997000|0|54740|0|22090500|514639240
30-APR-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
30-APR-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-APR-2014|RMBA|EQUITY|7240005000|530|0|290070|0|36|44386248|3478000|2685127|42500|0|50881981|0|6194538624|0|978362454|983640|0|2829700|0|3739620|7180454038
30-APR-2014|RODA|EQUITY|13592128209|373|47051100|7609000|41144900|0|116907483|78894500|0|0|0|291606983|0|0|0|445846426|0|0|45900|0|12854628900|13300521226
30-APR-2014|ROTI|EQUITY|5061800000|1090|181627200|1598480740|37329200|0|54145121|180963400|404318|3465800|90000|2056505779|3235000|1087177542|42475000|223698900|734500|400957979|7757400|13092000|580786400|2359914721
30-APR-2014|RUIS|EQUITY|770000000|210|650000|213058310|0|0|423606100|13000000|200075|788500|0|651302985|0|48456467|0|2065000|720000|0|69300|0|3234248|54545015
30-APR-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-APR-2014|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674471|921500|520740|0|0|272690578|0|18275|0|94414074|1107949|0|117456|0|1470578|97128332
30-APR-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
30-APR-2014|SAME|EQUITY|1180000000|2555|0|1037673500|200000|0|59468400|0|0|0|0|1097341900|0|0|0|0|0|0|8100|0|80050000|80058100
30-APR-2014|SCBD|EQUITY|3322092000|3500|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-APR-2014|SCCO|EQUITY|205583400|4145|520000|1030312|440|11400|5126546|885700|1653215|0|348000|9575613|0|200|0|380|5153006|36|10000|0|66000|5229622
30-APR-2014|SCMA|EQUITY|14621601234|3150|202081910|10784336146|156560852|0|164619542|610966904|181813|7199606|0|11925946773|18686990|247262147|140576347|284020746|14921547|876142018|334867782|330000|778846644|2695654221
30-APR-2014|SCPI|EQUITY|3600000|29000|0|318436|0|0|9814|0|0|0|700|328950|0|0|0|0|0|0|0|0|0|0
30-APR-2014|SDMU|EQUITY|1125875000|482|0|225000625|0|0|336627075|200000|0|0|0|561827700|0|0|0|0|5468150|0|7900|0|8750|5484800
30-APR-2014|SDPC|EQUITY|728000000|98|42962830|185331820|0|750|92816025|0|400|1500|0|321113325|0|400404000|0|0|0|0|2399500|0|2585|402806085
30-APR-2014|SDRA|EQUITY|2316373000|1150|172085600|220519000|12666000|138982380|928404925|64896900|67926900|150|0|1605481855|0|410100|0|691269710|92000|0|16000|0|15907515|707695325
30-APR-2014|SGRO|EQUITY|1890000000|2445|118656400|90709252|16498500|0|110282568|24730900|610600|135000|0|361623220|1512500|1129910310|15019740|279428354|1351200|50115213|6827269|0|43812194|1527976780
30-APR-2014|SHID|EQUITY|1119326168|280|46700|475531360|0|560|150126720|0|4638660|320|0|630344320|0|0|0|0|58300|0|7900|0|466535168|466601368
30-APR-2014|SIAP|EQUITY|600000000|179|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
30-APR-2014|SIDO|EQUITY|15000000000|815|669932300|65894500|240458300|0|509789240|784092500|1000900|10384000|0|2281551740|0|41014400|0|37732300|2272000|185984294|26750866|0|274694400|568448260
30-APR-2014|SIIP|EQUITY|4206964252|0|0|2406271144|250000|340|1266092456|0|342920|1500|535764|3673494124|0|17999500|0|331911000|10197680|29560024|112977000|0|11540000|514185204
