Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2021|POLA|EQUITY|3349576300|157|256228000|14520200|0|0|218973900|298290100|0|0|3324500|791336700|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|POLI|EQUITY|2010526400|1340|0|462559400|0|0|4182400|0|220600|0|0|466962400|0|0|0|7200|1145005000|0|397551800|0|0|1542564000
29-OCT-2021|POLL|EQUITY|8318823600|3300|0|6501700200|0|0|6065400|0|203|0|0|6507765803|0|8448000|123100|516498937|4600|2390483|1212132290|0|460387|1740057797
29-OCT-2021|POLU|EQUITY|750000000|500|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
29-OCT-2021|POLY|EQUITY|2313113365|54|250018|91101319|23010200|0|561119603|0|355975|100000|243800|676180915|0|1507728475|0|27603227|19385447|0|12529014|0|680374|1567926537
29-OCT-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113489|314641800|83700121|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
29-OCT-2021|PORT|EQUITY|2813941985|825|0|2237125885|0|0|1161800|0|0|0|0|2238287685|0|242391600|0|148225800|7400|0|184997300|0|32200|575654300
29-OCT-2021|POSA|EQUITY|8388870206|50|109824293|3050140700|0|0|782070098|803511815|997619500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
29-OCT-2021|POWR|EQUITY|16087156000|635|27633200|441012510|22084900|0|947351703|76810844|18304156|0|106600|1533303913|2606|231786600|499900|311469967|73818000|420688300|17637494|0|33804600|1089707467
29-OCT-2021|PPGL|EQUITY|750020341|98|0|0|0|0|749514341|0|0|0|0|749514341|0|0|0|0|6000|0|0|0|0|6000
29-OCT-2021|PPRE|EQUITY|10224271000|206|404204600|255431400|12827900|0|929975631|92187600|6592600|2500000|633286569|2337006300|0|283700|0|4984900|561000|8000000|385100|0|0|14214700
29-OCT-2021|PPRO|EQUITY|61675671883|73|8534135606|54540200|277454247|97000|10596923615|1330945911|490041791|87749200|105483595|21477371165|35|755296|0|74126232|5658954|5970042|6302953|0|2200086|95013598
29-OCT-2021|PRAS|EQUITY|701043478|238|0|842000|0|0|33231100|0|44000|0|100|34117200|0|0|0|0|349100|0|0|0|0|349100
29-OCT-2021|PRDA|EQUITY|937500000|6125|47155800|4358700|3461700|0|29985500|16882700|42315|0|0|101886715|0|16092400|959300|47074535|27800|21899236|4672800|646500|181740714|273113285
29-OCT-2021|PRIM|EQUITY|3393434905|334|0|853174600|0|0|126963805|45258800|577100|1000|0|1025975305|0|175000300|0|1000|352100|0|26200|0|0|175379600
29-OCT-2021|PSAB|EQUITY|26460000000|158|0|149516900|887600|0|26102532100|3503400|132453915|20000|100100|26389014015|0|22600|0|67909800|2738900|0|314600|0|85|70985985
29-OCT-2021|PSDN|EQUITY|1440000000|175|0|34335300|0|15000|29656353|0|973447|0|0|64980100|0|200|0|0|422000|0|424200|0|0|846400
29-OCT-2021|PSGO|EQUITY|18850000000|228|0|6438700|0|0|108294300|0|0|0|0|114733000|0|0|0|1835267000|500000000|0|0|0|400000000|2735267000
29-OCT-2021|PSKT|EQUITY|10351231636|50|0|4833391661|0|0|3505334888|58055100|0|0|0|8396781649|0|1170466787|0|358357200|662700|0|416279300|0|0|1945765987
29-OCT-2021|PSSI|EQUITY|5417063153|348|0|2968099400|0|0|91895654|1176000|0|0|100000|3061271054|0|2320992999|1180700|0|31758800|0|17900|0|1841700|2355792099
29-OCT-2021|PTBA|EQUITY|11520659250|2680|627022176|273222688|131644950|0|1234577991|282889695|128034255|14746100|565509|2692703364|18082000|49434405|106116486|221294140|8866907|468397097|103315304|36054841|181052206|1192613386
29-OCT-2021|PTDU|EQUITY|1500000000|175|0|200000|0|0|123921300|0|0|0|0|124121300|0|131999900|0|5553700|1028000|0|5429300|0|31867800|175878700
29-OCT-2021|PTIS|EQUITY|550165300|380|12675100|5476000|0|0|15024800|325000|0|0|0|33500900|0|0|0|609500|30976900|0|28199800|0|6712900|66499100
29-OCT-2021|PTPP|EQUITY|6199897354|1205|494726549|107781228|124305709|5900|1444486014|259992022|34320369|39851356|2775792|2508244939|3063651|28909273|104102808|30926451|8220544|160875864|56187373|0|137418615|529704579
29-OCT-2021|PTPW|EQUITY|878187500|860|0|5248900|0|0|168911400|0|0|0|0|174160300|0|0|0|1476000|1200|0|0|0|0|1477200
29-OCT-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
29-OCT-2021|PTRO|EQUITY|1008605000|2540|102000|722492500|30000|21000|243750189|4004400|1390730|0|0|971790819|0|38|2804100|10376883|122700|308600|4288694|3026800|6175566|27103381
29-OCT-2021|PTSN|EQUITY|5314344000|266|0|29200|0|0|230864474|1200000|61000|200000|0|232354674|0|1323876300|0|4351500|17857426|0|12724100|0|3000000|1361809326
29-OCT-2021|PTSP|EQUITY|220808000|5225|9995800|83380266|0|0|1889600|0|0|0|0|95265666|0|5000000|0|120236434|6000|0|40000|0|0|125282434
29-OCT-2021|PUDP|EQUITY|329560000|384|216197|154249879|0|941|162122250|0|1864|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
29-OCT-2021|PURA|EQUITY|5825256341|51|0|2676608480|0|0|3063120361|0|0|0|0|5739728841|0|1928800|0|52400000|1002700|0|30196000|0|0|85527500
29-OCT-2021|PURE|EQUITY|1375181505|96|3985600|501416830|650000|0|706005248|0|161957127|400000|0|1374414805|0|100|0|30000|586600|0|150000|0|0|766700
29-OCT-2021|PURI|EQUITY|1000000000|352|0|0|0|0|121417000|0|100|0|0|121417100|0|0|0|923300|77514600|0|145000|0|0|78582900
29-OCT-2021|PWON|EQUITY|48159602400|500|1459147450|8448252528|221483715|80600|1162782379|1645518504|4963632|48533300|2932200|12993694308|161602900|557960512|1311298459|1074007724|9197000|5015415306|542693176|422921455|1162117056|10257213588
29-OCT-2021|PYFA|EQUITY|535080000|1080|10199400|59716728|0|0|92547292|13355000|99728660|0|0|275547080|0|216812006|0|40019702|695600|0|1945100|0|0|259472408
29-OCT-2021|PZZA|EQUITY|3021875000|730|31818200|1976988550|0|0|42923600|22040500|1282100|1274000|100|2076327050|0|259599800|0|292089708|1936400|159162792|145821050|0|86938200|945547950
29-OCT-2021|RAJA|EQUITY|4227082500|204|541200|1397749804|30900|0|2645672296|92362600|1244800|641700|22400|4138265700|0|160000|0|58382500|1068600|0|13010300|5770900|10424000|88816300
29-OCT-2021|RALS|EQUITY|7096000000|740|22204300|901847440|56101000|6320|566609918|95186600|944662|44318500|3351100|1690569840|46|18858729|95369117|223855932|1997500|198310108|62131845|0|579848143|1180371420
29-OCT-2021|RANC|EQUITY|1564487500|2390|32193600|1187641025|2238700|0|253702775|50585100|344700|0|0|1526705900|0|547000|0|23711400|755400|2050000|7517800|0|3200000|37781600
29-OCT-2021|RBMS|EQUITY|2656212826|50|124303000|69800401|326000|0|2269804247|175670300|11923978|1594200|65000|2653487126|0|0|0|0|1111400|0|9300|0|0|1120700
29-OCT-2021|RDTX|EQUITY|268800000|6875|17900|201959912|0|3044|66044792|0|850|0|0|268026498|0|47100|0|0|1000|261400|152600|0|0|462100
29-OCT-2021|REAL|EQUITY|6633610151|96|0|582378600|0|0|1211288051|0|144600|0|50000|1793861251|0|176600|0|189000|972700|0|1285770600|0|0|1287108900
29-OCT-2021|RELI|EQUITY|1800000000|460|0|1697360435|0|0|3668165|0|98945000|0|0|1799973600|0|19400|0|0|7000|0|0|0|0|26400
29-OCT-2021|RICY|EQUITY|641717510|93|0|3930600|0|0|236010810|0|0|0|0|239941410|0|1960000|0|19642000|32686300|0|1100000|0|3250700|58639000
29-OCT-2021|RIGS|EQUITY|609130000|324|0|207500|1025000|0|89848050|0|555000|0|0|91635550|0|490617100|0|2607700|377700|0|21540530|0|170|515143200
29-OCT-2021|RIMO|EQUITY|45080600000|50|4663857122|5654639734|27093477|0|12061467528|11179784868|1765328240|4945442|298879900|35655996311|2228700|2643656361|23294100|5156568339|9111162|190521500|161760100|0|235702041|8422842303
29-OCT-2021|RISE|EQUITY|9950000000|400|0|1484882500|0|0|14284900|0|85|0|0|1499167485|0|0|0|77|36700|795693|35|0|10|832515
29-OCT-2021|RMBA|EQUITY|36401136250|306|0|4643314|0|0|47460414|8600|48663|500|0|52161491|0|33662987802|0|2671363892|605980|0|5620043|0|0|36340577717
29-OCT-2021|ROCK|EQUITY|1435185100|730|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
29-OCT-2021|RODA|EQUITY|13592128209|100|755811832|19969474|5012495|0|12539737848|25146133|4357677|251919|300|13350287678|0|0|0|100|241517431|0|323000|0|0|241840531
29-OCT-2021|RONY|EQUITY|1250000000|228|0|0|0|0|249989600|0|0|0|0|249989600|0|10400|0|0|0|0|0|0|0|10400
29-OCT-2021|ROTI|EQUITY|6186488888|1340|5391900|1754445833|49209900|0|30439360|56412988|763804|6968400|0|1903632185|0|3112896545|34926404|210056619|679599|129001624|24093625|0|137774260|3649428676
29-OCT-2021|RSGK|EQUITY|929675000|1720|0|784159560|0|0|21788800|60800|0|0|0|806009160|0|0|0|1600000|10300|0|0|0|0|1610300
29-OCT-2021|RUIS|EQUITY|770000000|204|0|254251350|0|0|329532400|0|75|0|0|583783825|0|0|0|2153560|403200|0|119507400|0|15|122064175
29-OCT-2021|RUNS|EQUITY|983557875|424|0|159400|2900|0|180953700|15626800|0|0|0|196742800|0|7300|0|0|49900|0|0|0|0|57200
29-OCT-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-OCT-2021|SAFE|EQUITY|615145012|228|0|545178142|0|127244|31320648|0|579362|0|0|577205396|0|17832|0|3089472|131600|0|5315388|0|7405327|15959619
29-OCT-2021|SAME|EQUITY|17129632545|488|559724709|13551230705|44318559|0|2321722860|315905981|1752443|1197000|311500|16796163757|0|204679720|0|84081373|3148957|30216834|4773660|0|6568244|333468788
29-OCT-2021|SAMF|EQUITY|5125000000|915|0|570513700|0|0|202746200|0|0|0|0|773259900|0|0|0|0|666000|1074100|0|0|0|1740100
29-OCT-2021|SAPX|EQUITY|833333300|1035|0|398000000|20000|0|15115900|0|0|40000|0|413175900|0|370833300|0|43900500|12300|0|5264600|0|146700|420157400
29-OCT-2021|SATU|EQUITY|1375000000|74|120073800|50009|450000|0|535484091|47692000|0|0|0|703749900|0|0|0|0|100|0|0|0|0|100
29-OCT-2021|SBAT|EQUITY|2148904605|50|0|107057686|0|0|1341665919|0|0|0|0|1448723605|0|0|0|0|131000|0|0|0|0|131000
29-OCT-2021|SBMA|EQUITY|928400000|456|0|76263700|0|0|197990800|0|0|0|0|274254500|0|0|0|914800|200|0|3230500|0|0|4145500
29-OCT-2021|SCCO|EQUITY|205583400|10500|520000|16486052|0|11700|4768196|6205600|892481|0|348000|29232029|0|2400|0|728400|0|708036|527100|0|64800|2030736
29-OCT-2021|SCMA|EQUITY|14779091301|2220|640217974|11289825944|75767837|0|321838649|393263388|10258203|9825800|411900|12741409695|19311118|39310343|123613795|115589202|6460962|836827192|301509456|3906600|591152698|2037681366
29-OCT-2021|SCNP|EQUITY|2500000000|234|0|41483700|0|0|69766300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
29-OCT-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
29-OCT-2021|SDMU|EQUITY|1135225000|50|205000000|5864625|0|0|298760400|80456900|75|0|200|590082200|0|0|0|90550|16149450|0|40300|0|0|16280300
29-OCT-2021|SDPC|EQUITY|1274000000|131|42962830|203614670|0|750|80870000|0|900|0|0|327449150|0|935541534|0|6900200|0|0|85|0|0|942441819
29-OCT-2021|SDRA|EQUITY|8568234364|625|0|397810703|0|139639538|797869715|0|2500|150|0|1335322606|0|14401500|0|7214847731|200507|221200|0|0|45000|7229715938
29-OCT-2021|SFAN|EQUITY|1359934021|1485|0|1005597370|0|0|215445421|2000|5035500|0|0|1226080291|0|0|0|0|16000|0|0|0|0|16000
29-OCT-2021|SGER|EQUITY|1959243259|1095|0|83626400|0|0|454784828|0|40891666|0|9657666|588960560|0|12000|0|12269300|1400|0|0|0|0|12282700
29-OCT-2021|SGRO|EQUITY|1890000000|2230|77969500|311078000|3189100|0|71930068|824700|13729|50000|0|465055097|0|1359873157|229500|45757985|175000|10799541|5424569|0|2285151|1424544903
29-OCT-2021|SHID|EQUITY|1119326168|1310|6581200|937805648|3250400|6660|118299060|32000700|21160|20|0|1097964848|0|1400|0|300|4500|0|8000|0|0|14200
29-OCT-2021|SHIP|EQUITY|2719790000|990|0|2568818500|0|0|26999400|0|0|0|0|2595817900|0|45000|0|14100|12000|2000000|400000|509200|120991800|123972100
29-OCT-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179666881|309609600|2706085982|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
29-OCT-2021|SIDO|EQUITY|30000000000|845|738626015|56305065|357557719|0|1466142468|861102832|975565|65123055|146|3545832865|38431106|250417121|48929754|223757057|1573289|725772995|102610166|923755|6924327160|8316742403
29-OCT-2021|SILO|EQUITY|1625765625|8600|5317|919683956|1575525|0|19752668|8548933|2696|13000|0|949582095|0|430544484|6978630|60696833|243900|11899360|22692917|131400|4891741|538079265
29-OCT-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|255047708|123779845|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
29-OCT-2021|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
29-OCT-2021|SIMP|EQUITY|15816310000|482|250415300|373540701|22784500|0|1981716337|7716600|292572251|568500|300|2929314489|0|33296340|5102100|62576847|7705700|38033200|46323208|6854300|33551945|233443640
29-OCT-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
29-OCT-2021|SINI|EQUITY|468215750|276|0|20753200|0|0|171860650|0|0|0|0|192613850|0|0|0|0|599000|0|2900|0|0|601900
29-OCT-2021|SIPD|EQUITY|1339102579|1905|65|1243064580|0|1366|58091702|0|1276302|0|1918865|1304352880|0|27562100|0|4016403|192209|0|34887|0|78114|31883713
29-OCT-2021|SKBM|EQUITY|1730103217|480|0|7070|0|106824963|42594802|0|1289576|0|0|150716411|0|9395000|0|10821927|7000|0|22052467|0|637906115|680182509
29-OCT-2021|SKLT|EQUITY|690740500|2350|0|86629100|0|200|9682400|0|5800|0|0|96317500|0|0|0|7422900|0|0|202000|0|399886250|407511150
29-OCT-2021|SKRN|EQUITY|1500000000|735|0|187500800|229600|0|82809600|0|0|0|0|270540000|0|0|0|0|1460000|0|28000000|0|0|29460000
29-OCT-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97936600|144065900|0|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
29-OCT-2021|SLIS|EQUITY|2000000000|2300|0|1425000000|0|0|286763500|0|0|0|0|1711763500|0|28500|0|8000|288194300|0|5700|0|0|288236500
29-OCT-2021|SMAR|EQUITY|2872193366|4470|4835785|33605|1304100|148905|3153535|0|30396|0|138286400|147792726|0|0|0|57794965|173630|8208400|58030|0|2794599|69029624
29-OCT-2021|SMBR|EQUITY|9932534336|760|1385600600|11492587|8430100|8000|558541336|431929400|8965063|57000|111900|2405135986|0|34300|391600|10734065|3473400|1834000|10580700|0|350185|27398250
29-OCT-2021|SMCB|EQUITY|9019381973|1735|30000|7533878850|5060300|4311825|65870719|21810400|546382|3629200|57600|7635195276|0|1356564054|0|4642421|644222|0|2218124|0|30512|1364099333
29-OCT-2021|SMDM|EQUITY|4772138237|135|500|2203975|0|0|88749885|62980300|13242|0|0|153947902|0|4252863595|0|0|783300|0|540072|0|363841493|4618028460
29-OCT-2021|SMDR|EQUITY|3275120000|715|0|174517100|123642680|0|420636800|6933900|1009480|0|200|726740160|0|0|8937700|13120780|801500|18048900|7763100|5825800|11494200|65991980
29-OCT-2021|SMGR|EQUITY|5931520000|9100|505803067|3792500|52615100|35390|146849192|186400237|499455|6876600|423500|903295041|15934427|112554349|368294460|213231233|497500|633921471|69170160|2061917|585548692|2001214209
29-OCT-2021|SMKL|EQUITY|3400000565|312|0|148136500|0|0|307778765|0|0|0|0|455915265|0|0|0|89000|128455500|0|0|0|65540800|194085300
29-OCT-2021|SMMA|EQUITY|6367664717|11000|238057847|4006788022|0|0|381543972|34664411|2469032|357142|553790|4664434216|0|192633791|0|95418575|1438285|103752160|10303760|0|142792572|546339143
29-OCT-2021|SMMT|EQUITY|3150000000|214|0|1243116795|0|0|368774223|20500000|96929473|0|0|1729320491|0|300|0|153040582|11000|0|1260000050|2010400|1977177|1417039509
29-OCT-2021|SMRA|EQUITY|16508568358|915|2207067040|3606958383|145528211|132552|1139224105|1421909679|20832307|38661674|10483517|8590797468|10407682|311440716|153134507|201044092|3554416|541650233|293021325|955030|1541614139|3056822140
29-OCT-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
29-OCT-2021|SMSM|EQUITY|5758675440|1590|22965940|32078240|6992500|625800|875488020|5444500|70523|2277100|0|945942623|11224100|271219180|16107600|25941841|69200|996085796|34692515|209000|52201045|1407750277
29-OCT-2021|SNLK|EQUITY|450000000|1370|0|28417100|0|0|224282900|0|0|0|0|252700000|0|135000000|0|0|62300000|0|0|0|0|197300000
29-OCT-2021|SOCI|EQUITY|7059000000|193|3300000|3502837800|2256000|45000|986100600|0|21400200|200000|50000|4516189600|0|5271100|0|21720300|3670600|0|5514100|1241100|5393200|42810400
29-OCT-2021|SOFA|EQUITY|1653574499|53|0|601100|0|0|1638686699|0|0|0|0|1639287799|0|0|0|0|463200|0|13823500|0|0|14286700
29-OCT-2021|SOHO|EQUITY|1269168239|5125|0|22800|0|0|229901834|0|0|0|0|229924634|0|0|0|55000|2600|0|8300|0|1039177705|1039243605
29-OCT-2021|SONA|EQUITY|331200000|4850|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
29-OCT-2021|SOSS|EQUITY|658442305|404|681800|500000000|0|0|49488905|95128900|142700|0|0|645442305|0|0|0|0|0|0|0|0|13000000|13000000
29-OCT-2021|SOTS|EQUITY|1000000075|296|0|243090000|0|0|156744175|0|0|0|0|399834175|0|0|0|165900|0|0|0|0|0|165900
29-OCT-2021|SPMA|EQUITY|2791233198|368|617|1769958456|571|593|188204860|0|127717|0|60|1958292874|0|660000|0|47701|3250439|0|653915|0|0|4612055
29-OCT-2021|SPTO|EQUITY|2700000000|620|2110000|1631656700|175000|0|163756000|56953400|5215|1754200|0|1856410515|0|283208000|0|237678559|17673000|213648899|23968101|0|67412926|843589485
29-OCT-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-OCT-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
29-OCT-2021|SQMI|EQUITY|15537591429|100|4000000|46144603|0|0|1381776398|48700000|0|0|100200|1480721201|0|180100|0|35054140|192396000|0|1028700|0|13828011288|14056670228
29-OCT-2021|SRAJ|EQUITY|12000705445|356|122799650|230207166|0|0|49761863|530396800|251233|0|0|933416712|0|0|0|115529847|110000|0|0|0|2859389271|2975029118
29-OCT-2021|SRIL|EQUITY|20452176844|146|39416500|12047007576|12164100|0|4079155685|78292151|138328029|1076500|0|16395440541|11|2565606300|36333000|621442458|81763200|176172273|105483820|1539000|29044473|3617384535
29-OCT-2021|SRSN|EQUITY|6020000000|54|0|2162574706|0|941250|3621954708|90012600|1325|0|10000|5875494589|0|501000|0|1500400|5766604|0|60000|0|133428550|141256554
29-OCT-2021|SRTG|EQUITY|13564835000|2090|223199700|4839736900|20999100|0|7731951735|323199500|1940175|342800|0|13141369910|0|1558300|21928755|98639760|5679400|30098055|155383400|1232500|108944920|423465090
29-OCT-2021|SSIA|EQUITY|4705249440|498|161951900|1365618212|107758800|0|603628742|844871100|24420819|3381500|0|3111631073|0|648900910|56320356|160147598|42695600|121357756|250572786|0|293676161|1573671167
29-OCT-2021|SSMS|EQUITY|9525000000|1140|15995132|2044488833|266500|0|323291000|58020300|951004275|0|567300|3393633340|158300|4692139|3062600|348650402|860100|27173500|30219502|0|596550117|1011366660
29-OCT-2021|SSTM|EQUITY|1170909181|885|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
29-OCT-2021|STAR|EQUITY|4800000602|152|467277300|2317709200|0|0|135888002|1576470900|73200100|10000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
29-OCT-2021|STTP|EQUITY|1310000000|7000|0|770775900|0|0|476935500|0|0|0|0|1247711400|0|39300|0|61567000|0|0|3300|0|0|61609600
29-OCT-2021|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
29-OCT-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653476455|2529703496|411238168|1542416|150000|14773104508|0|3355712448|55001900|535683747|64125333|98618211|973832220|0|4941863047|10024836906
29-OCT-2021|SULI|EQUITY|3986916802|50|0|547397500|0|0|2194920761|66|8288926|0|100|2750607353|0|6126000|0|82381209|153169933|20414900|39836171|0|923515863|1225444076
29-OCT-2021|SUPR|EQUITY|1137579698|14925|0|1086365269|0|0|3418264|340800|79|0|0|1090124412|0|0|0|190400|4296144|0|0|0|42968742|47455286
29-OCT-2021|SURE|EQUITY|1497576771|2000|0|0|0|0|43136128|0|0|0|0|43136128|0|500190643|0|0|0|0|0|0|72000000|572190643
29-OCT-2021|SWAT|EQUITY|3019200000|180|0|5800|100000|0|663579300|0|0|70000|60000|663815100|0|0|0|78800|306100|0|0|0|0|384900
29-OCT-2021|TALF|EQUITY|1353435000|304|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
29-OCT-2021|TAMA|EQUITY|1000000005|58|0|0|0|0|199400005|0|300000|0|0|199700005|0|0|0|0|300000|0|0|0|0|300000
29-OCT-2021|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1174227957|462635300|5541400|0|0|31775641997|0|3970013903|22987600|1577740100|60000|95069700|15416856|0|42969844|5724258003
29-OCT-2021|TAPG|EQUITY|19852540000|650|1111669200|12019536200|155679200|0|558007100|707025168|2480232|14184800|0|14568581900|0|5121340000|0|44220000|35900|2875100|543000|0|114944100|5283958100
29-OCT-2021|TARA|EQUITY|10069645750|50|1251550214|3224879993|539293|0|695609510|3594358150|32551712|2638603|0|8802127475|0|1110840405|3941200|41671042|321510|40383282|29109326|0|41251510|1267518275
29-OCT-2021|TAXI|EQUITY|10223647156|50|910564305|1665109670|324227343|0|1910011483|760607778|146488659|16963898|1885409|5735858545|0|143052100|0|171624157|28469531|0|1850218013|0|2294314810|4487678611
29-OCT-2021|TBIG|EQUITY|22656999445|2940|873721005|14147750960|68672400|0|1470698626|701034989|24709360|12381800|3020000|17301989140|43136290|1114225034|295957916|722030658|147257177|627317543|771085139|17741718|1616258830|5355010305
29-OCT-2021|TBLA|EQUITY|5342098939|865|0|3041620092|0|0|564904381|32529904|100094288|0|48700|3739197365|0|525212053|10249100|238653350|17835750|34353539|554734077|6542400|203225839|1590806108
29-OCT-2021|TBMS|EQUITY|367340000|1645|1186000|136000|0|0|9358100|14735900|107500|0|0|25523500|0|60554000|0|144000|100500|0|22000|0|4000|60824500
29-OCT-2021|TCID|EQUITY|201066667|5875|1038200|4699646|0|0|17483414|2337666|380120|0|0|25939046|0|78744|0|239500|1081558|321000|1783400|0|1084813|4589015
29-OCT-2021|TCPI|EQUITY|5000000000|8650|4935900|100000000|0|0|565088500|11295500|462|0|0|681320362|2321100|2204800|3310400|197485500|3000|3403400|203375567|18400|6557471|418679638
29-OCT-2021|TDPM|EQUITY|10485050500|119|43858000|316791680|0|0|408100500|68194800|0|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
29-OCT-2021|TEBE|EQUITY|1285000000|655|0|726268918|0|0|214367430|0|35000|0|0|940671348|0|106757773|0|0|123377763|0|0|0|114193116|344328652
29-OCT-2021|TECH|EQUITY|1256300000|6925|0|1227883700|0|0|24275600|70800|4000000|0|0|1256230100|0|0|0|18600|8500|0|42800|0|0|69900
29-OCT-2021|TELE|EQUITY|7310929389|121|9267400|5319496447|165000|0|1898846846|1000137|2506239|1095000|750700|7233127769|0|200|2488300|15068746|3048700|13621300|23526641|4552500|15495233|77801620
29-OCT-2021|TFAS|EQUITY|1666666500|5100|3858000|1434459600|0|0|125679500|12533100|0|0|0|1576530200|0|0|0|90073100|63200|0|0|0|0|90136300
29-OCT-2021|TFCO|EQUITY|4823076400|670|0|155000|0|0|39167436|0|5200|0|0|39327636|0|0|0|0|30100|0|32500|0|0|62600
29-OCT-2021|TGKA|EQUITY|918492750|7200|0|892253050|525000|9240|19348520|0|1585|0|3384770|915522165|0|0|0|413700|3000|0|381150|0|0|797850
29-OCT-2021|TGRA|EQUITY|2750000000|86|67800|585893200|196661500|0|1691476700|64023700|83448500|121575300|2010900|2745157600|0|10200|0|1550100|1111600|0|2170500|0|0|4842400
29-OCT-2021|TIFA|EQUITY|3552213000|700|0|533418423|0|0|11673676|300000|0|0|0|545392099|0|0|0|3006805701|15200|0|0|0|0|3006820901
29-OCT-2021|TINS|EQUITY|7447753454|1590|357713616|35969213|32663036|7398|1294387605|314776476|43933622|3904844|1591903|2084947713|2390800|57685663|132450914|87627024|5269574|71572268|56664835|0|105134134|518795212
29-OCT-2021|TIRA|EQUITY|588000000|338|0|558826000|0|0|27706200|0|0|0|35000|586567200|0|0|0|0|44800|0|0|0|0|44800
29-OCT-2021|TIRT|EQUITY|1011774750|54|0|817100974|0|0|170942800|0|15193300|0|0|1003237074|0|0|0|0|530100|0|330200|0|5404032|6264332
29-OCT-2021|TKIM|EQUITY|3113223570|8350|125833141|7184948|1664000|17800|167668384|38022800|25114689|394730|65586|365966078|1511400|9096166|14549407|18791488|1003949|66024432|21670604|122000|374310913|507080359
29-OCT-2021|TLKM|EQUITY|99062216600|3800|6806262210|142577850|545841750|922550|1143288103|2844475555|9335194|85177800|3240000|11581121012|1062906356|1510349944|5156870645|8910622444|19238400|9450281653|969721336|182412645|8560394565|35822797988
29-OCT-2021|TMAS|EQUITY|5705150000|316|127713200|2318150|0|0|832242750|62488060|294625|1500|0|1025058285|0|5844875|0|12271505|47371000|0|0|1106800|95|66594275
29-OCT-2021|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|350|3313299761|427786092|42213354|8694500|0|4619175690|0|190394650|10811100|85643965|65357893|45912600|332343000|0|150875539|881338747
29-OCT-2021|TMPO|EQUITY|1058333250|142|919655|163971835|0|0|96912992|0|10032|1322500|43750457|306887471|0|100|0|33000000|79100|0|0|0|6327000|39406200
