Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2014|KARK|EQUITY|19324488028|0|0|2770917595|1550000|0|10145285811|0|378615000|0|1000000|13297368406|0|20026731|0|10600000|549991000|0|424360000|0|5020136891|6025114622
31-OCT-2014|KARW|EQUITY|587152700|464|0|1048200|20000|0|78451400|3877600|6500|0|0|83403700|0|12202500|0|489559000|378600|0|207200|0|54000|502401300
31-OCT-2014|KBLI|EQUITY|4007235107|136|13621300|780165956|0|24000|317207980|279303200|30180|0|0|1390352616|0|49500|0|484665071|82888600|0|581600|0|1500000|569684771
31-OCT-2014|KBLM|EQUITY|1120000000|151|250500|518602200|0|29736000|27444520|9529000|87896000|0|0|673458220|0|180000000|0|20127500|5800|0|84400|0|0|200217700
31-OCT-2014|KBLV|EQUITY|1742167907|2860|0|585188178|0|0|14164050|1671300|431700|0|0|601455228|0|219480|0|1102353899|5100|0|100200|0|34000|1102712679
31-OCT-2014|KBRI|EQUITY|8687995734|50|427532324|247194822|60300000|0|1384527439|1747337551|30860150|0|0|3897752286|0|4778397525|0|8547000|3159750|0|138900|0|273|4790243448
31-OCT-2014|KDSI|EQUITY|405000000|357|0|107960000|0|0|91330900|0|184500|0|0|199475400|0|0|0|0|1254600|0|113500|0|0|1368100
31-OCT-2014|KIAS|EQUITY|14929100000|152|42000|57000|0|13000|245777490|775000|702000|0|0|247366490|0|0|0|5743500|207572|0|214805|0|500000|6665877
31-OCT-2014|KICI|EQUITY|138000000|276|300|1993040|75000|1520|12116140|0|101144|0|0|14287144|0|2230100|0|1258000|206520|84180|11102100|0|26920|14907820
31-OCT-2014|KIJA|EQUITY|20235279075|272|46599154|1303246363|144904897|2132852|3192078411|1200123718|289166501|312465526|4399647|6495117069|103258087|3745668656|150004057|3584227975|299049297|1122080694|650080302|5160300|513635896|10173165264
31-OCT-2014|KKGI|EQUITY|1000000000|1260|42000|36310711|2411500|30000|76740613|20000|2955676|251000|0|118761500|0|102612000|370500|606365000|16854900|1276900|8609200|0|15477000|751565500
31-OCT-2014|KLBF|EQUITY|46875112110|1705|980314700|28036895989|1226076900|8937700|294292671|1454024910|23114702|44344530|2836000|32070838102|144746001|2200301524|1598377676|3453311307|319397495|2697176745|801557641|28867400|3418111839|14661847628
31-OCT-2014|KOBX|EQUITY|2272500000|195|22500000|2036052500|2794400|0|87968000|29635000|100000|12100000|0|2191149900|0|0|0|0|44617500|11929500|368100|0|4435000|61350100
31-OCT-2014|KOIN|EQUITY|980843732|415|0|450|100025|0|72985044|11702000|1117925|0|0|85905444|0|110109903|0|0|138500|0|14900|0|0|110263303
31-OCT-2014|KONI|EQUITY|76000000|329|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
31-OCT-2014|KOPI|EQUITY|697266668|0|0|1321074|0|0|27775638|0|6610|0|0|29103322|0|500|0|0|34585|0|0|0|0|35085
31-OCT-2014|KPIG|EQUITY|6466248784|1280|500000|1712079417|22771700|0|1755279431|127560600|21017257|47769000|0|3686977405|0|884716029|269500|173131079|2028900|4201937|145901534|0|1569022400|2779271379
31-OCT-2014|KRAH|EQUITY|971190000|575|0|43764000|500000|0|117300500|0|1948300|0|0|163512800|0|0|0|0|15900|0|11300|0|100000|127200
31-OCT-2014|KRAS|EQUITY|15775000000|476|266959500|101989934|195508400|0|1772788376|91091900|41935021|7536500|5251000|2483060631|7480000|362272500|10415148|32947400|25858000|113272348|8828773|0|110830200|671904369
31-OCT-2014|KREN|EQUITY|3641694020|434|0|1590419760|0|0|1399839860|12084000|1527760|0|0|3003871380|0|2242000|0|594906240|6000|0|8400|0|40660000|637822640
31-OCT-2014|LAMI|EQUITY|1148418000|287|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
31-OCT-2014|LAPD|EQUITY|3966350139|50|0|861145214|0|0|1036087193|51211500|305999701|0|900000|2255343608|0|0|0|0|2700000|0|46300|0|1708260231|1711006531
31-OCT-2014|LCGP|EQUITY|5630000514|600|592376600|1393732952|143541425|0|1452399437|284761800|28553300|0|125000000|4020365514|0|231446000|0|228789800|690979100|11706900|445095600|0|1617600|1609635000
31-OCT-2014|LEAD|EQUITY|644257143|4505|23314000|28645800|521900|0|207039700|24444500|3600|0|0|283969500|0|5172800|0|15667300|269700|28661600|56862743|0|9673500|116307643
31-OCT-2014|LINK|EQUITY|3042649384|6000|35000|1247486262|0|0|21855900|0|213145000|0|0|1482522162|0|1491065198|0|68402000|3600|0|356424|0|300000|1560127222
31-OCT-2014|LION|EQUITY|52016000|10250|0|0|0|0|2479300|40000|115000|0|0|2634300|0|0|0|27500|4262550|0|900|0|0|4290950
31-OCT-2014|LMAS|EQUITY|787851525|52|0|5771900|0|0|379109965|0|5778710|0|0|390660575|0|0|0|34370000|3351250|0|1812950|0|123750|39657950
31-OCT-2014|LMPI|EQUITY|1008517669|179|0|1050|0|0|56936569|0|17588|0|57901002|114856209|0|0|0|6218400|68500|0|15400|0|66555376|72857676
31-OCT-2014|LMSH|EQUITY|9600000|6825|0|250|0|0|1435800|0|40750|0|0|1476800|0|0|0|6400|677300|0|200|0|0|683900
31-OCT-2014|LPCK|EQUITY|696000000|8500|32364500|383349140|7435400|0|35977814|59019900|30617|774700|0|518952071|472800|9026000|12131236|108151492|1143100|16472100|4848201|489000|23485500|176219429
31-OCT-2014|LPGI|EQUITY|150000000|5225|0|29710000|0|0|16252300|0|1000000|0|0|46962300|0|0|0|98583600|87200|0|3655400|0|636000|102962200
31-OCT-2014|LPIN|EQUITY|21250000|6275|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
31-OCT-2014|LPKR|EQUITY|23077689619|1070|414227950|4726202667|41965600|618178|359054864|254392034|14913880|4325000|50000|5815750173|184766913|3316995371|825887589|4153365492|88071048|1831722266|307281525|17791725|6459219999|17185101928
31-OCT-2014|LPLI|EQUITY|1170432803|710|125|2499992|125075|8607|247918223|820000|4848175|50|0|256220247|0|49000|0|669020187|1541645|216500|3090701|0|3747499|677665532
31-OCT-2014|LPPF|EQUITY|2917918080|14625|22473133|615853333|8864280|20|3017277|59323823|17061|517120|30000|710096047|17375894|565245444|214855058|253587294|23485360|675843280|37320485|7160034|412733140|2207605989
31-OCT-2014|LPPS|EQUITY|2588250000|242|0|1712214|250000|600|325791594|0|3650368|10250|0|331415026|0|50000|0|2237275351|2138600|0|7667713|0|2468549|2249600213
31-OCT-2014|LRNA|EQUITY|350000000|275|0|1100000|3345900|0|70259200|1802000|1473500|0|0|77980600|0|16248700|0|0|55665400|0|105300|0|0|72019400
31-OCT-2014|LSIP|EQUITY|6822863965|1945|544652300|98459530|309424420|3237510|441151296|311214859|3103845|11283200|1319500|1723846460|5271600|183000827|97395400|175200014|12813000|347224517|53672554|222716|163160322|1037960950
31-OCT-2014|LTLS|EQUITY|780000000|1590|351100|476323268|0|25600|144214200|7631400|884432|500|0|629430500|0|87177000|223000|19543900|29590200|9649500|1119600|0|235400|147538600
31-OCT-2014|MAGP|EQUITY|9000000000|50|0|2073550402|633218000|0|1692281653|60000000|34531045|0|0|4493581100|0|0|0|0|102600|0|892300|0|5424000|6418900
31-OCT-2014|MAIN|EQUITY|1791000000|3125|40606200|4194815|25033700|0|61805500|58779700|746|1548500|182900|192152061|1253300|1057811500|111145230|74968723|123399800|79629553|22437777|0|128202056|1598847939
31-OCT-2014|MAMI|EQUITY|2307239903|50|437|477259960|500000|124|1007765240|0|1039654|0|0|1486565415|0|641500|0|780447830|2750118|0|1582700|0|88421|785510569
31-OCT-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-OCT-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-OCT-2014|MAPI|EQUITY|1660000000|5300|55670000|934230980|22365000|0|17698930|109752900|263670|1076600|0|1141058080|2109200|124757486|108625943|64281676|2828900|158116357|9521868|64500|48635990|518941920
31-OCT-2014|MASA|EQUITY|9182946945|415|26395000|2109381447|31891800|0|997216885|117946550|92324824|0|0|3375156506|0|1468483500|0|3412561652|52621400|1935500|75323025|0|796865362|5807790439
31-OCT-2014|MAYA|EQUITY|3478318200|1910|8800|12148425|0|0|69904297|11986337|313550|0|0|94361409|0|347832000|0|118469400|3101750|0|784200|0|715756400|1185943750
31-OCT-2014|MBAP|EQUITY|1227271952|1300|0|1015000|0|0|85108200|0|0|0|0|86123200|0|147272600|0|0|285400|0|36318600|0|0|183876600
31-OCT-2014|MBSS|EQUITY|1750026639|1225|114200|896791595|314900|0|48309157|115487100|485330|0|0|1061502282|0|473408714|18948400|80745862|8391400|33194700|803000|4983300|68048981|688524357
31-OCT-2014|MBTO|EQUITY|1070000000|182|3700000|61161700|7436000|0|239605800|0|6807500|500|0|318711500|0|119000|0|33246700|900500|0|399900|0|1622400|36288500
31-OCT-2014|MCOR|EQUITY|5910894430|215|0|1105514696|726|0|3708927580|0|32876400|0|0|4847319402|0|0|0|965399755|442459|0|8088400|0|217000|974147614
31-OCT-2014|MDIA|EQUITY|3921553840|2200|149220700|188949500|0|0|2653400|35006600|1812700|0|0|377642900|0|0|0|384800|15000|10869600|16100|0|3226600|14512100
31-OCT-2014|MDLN|EQUITY|12533067322|497|126789700|2263934698|34913496|200|2177154954|409869074|724251888|0|2946700|5739860710|9155900|3468203214|61522338|537708804|6016800|205386355|521890099|2774500|1303473218|6116131228
31-OCT-2014|MDRN|EQUITY|4574697999|725|125000|152565130|2242500|85500|153202075|58629196|3600|0|4000000|370853001|6376000|1994005846|172445500|475116690|56690554|126435453|13679200|41580700|228935150|3115265093
31-OCT-2014|MEDC|EQUITY|3332451450|3850|266422500|75725980|28500800|1113000|119858099|126982900|4608545|2131600|138700|625482124|4317200|2394556260|31527954|105705873|3396100|79601352|11511972|369800|52547065|2683533576
31-OCT-2014|MEGA|EQUITY|6963775206|2000|334061022|4444652821|0|0|24422503|0|286867557|0|0|5090003903|0|685747613|0|1154617437|5066581|0|228404|0|28111268|1873771303
31-OCT-2014|MERK|EQUITY|22400000|173000|100|7350|500|400|764900|247800|38304|0|0|1059354|0|2962096|0|199000|418500|0|36900|0|832500|4448996
31-OCT-2014|META|EQUITY|15235671880|196|18762500|5702964560|18572500|0|1462918786|66380492|28286531|0|0|7297885369|7186500|3862726626|20298200|1874930962|54056750|117170000|1828372274|0|170317907|7935059219
31-OCT-2014|MFIN|EQUITY|1325000000|820|6080000|1000|0|0|262038600|13190500|0|0|0|281310100|0|0|0|36287000|3593000|1478500|2314400|0|17000|43689900
31-OCT-2014|MFMI|EQUITY|757581000|366|0|0|0|0|10047500|0|0|0|0|10047500|0|0|0|247428000|100000|0|4500|0|0|247532500
31-OCT-2014|MGNA|EQUITY|1000000000|107|0|336500000|0|0|337680900|0|48324000|0|0|722504900|0|0|0|0|47676100|0|49819000|0|180000000|277495100
31-OCT-2014|MICE|EQUITY|600000000|355|0|15410640|0|0|153580800|23082300|78|72000|0|192145818|0|47166436|23444468|4513500|229200|0|20199700|0|42800868|138354172
31-OCT-2014|MIDI|EQUITY|2882353000|525|0|1357600100|0|0|83636400|677300|0|0|0|1441913800|0|953696400|0|24621700|67000|39482500|18940100|0|23881500|1060689200
31-OCT-2014|MIRA|EQUITY|3961452039|50|0|961489838|1261000|0|1240520622|150000|87690049|40168000|50000|2331329509|0|973310352|2381000|250938755|39013067|6721960|3566300|0|353315096|1629246530
31-OCT-2014|MITI|EQUITY|1283228000|192|15400500|76572162|62500|0|288798072|625000|1494075|0|0|382952309|0|722832333|0|15457825|7395537|0|148825|0|154200546|900035066
31-OCT-2014|MKPI|EQUITY|948194000|14200|0|69394327|0|0|14774800|930200|4487600|0|0|89586927|0|6733000|0|34206400|0|0|14100|0|31648600|72602100
31-OCT-2014|MLBI|EQUITY|21070000|1250000|500|14000|47400|0|183587|220000|1350|2200|0|469037|0|46900|0|175400|758900|224450|8290|0|227100|1441040
31-OCT-2014|MLIA|EQUITY|1323000000|535|34000|92314361|0|2060|42540748|0|431535|500|0|135323204|0|5800010|0|2020086|1073592|0|488800|0|12133000|21515488
31-OCT-2014|MLPL|EQUITY|10064747323|940|357010309|84624714|15548739|2757975|433116395|495798555|4324555|13153445|1832050|1408166737|22205400|139649882|54937800|7038989261|25786370|1061820342|72412556|2063500|233196832|8651061943
31-OCT-2014|MLPT|EQUITY|1875000000|1020|0|0|0|0|34492600|0|50000|0|0|34542600|0|0|0|338662000|0|1412300|383100|0|0|340457400
31-OCT-2014|MNCN|EQUITY|14228458250|2800|223690400|9605818490|20948850|0|142800021|221966115|4541439|2507200|79700|10222352215|73982643|974073465|247121098|278325353|9058153|1112910576|537514527|72669960|700425058|4006080833
31-OCT-2014|MPMX|EQUITY|4462963276|1040|786300|2288067535|50924200|0|326653300|179614100|29|6586800|0|2852632264|2608000|32496600|997600|119592900|2634500|39058800|9744371|0|1351220241|1558353012
31-OCT-2014|MPPA|EQUITY|5377962800|3145|100244816|3052353190|7475200|250900|46458383|40737878|1258295|0|50000|3248828662|6547100|1472630539|28475350|187918576|871000|237661646|84210574|0|109821198|2128135983
31-OCT-2014|MRAT|EQUITY|428000000|365|0|831500|0|0|41992100|0|400|0|0|42824000|0|0|0|44524800|6597400|23784200|2724200|0|12500|77643100
31-OCT-2014|MREI|EQUITY|388343761|5400|134278253|33508926|149572|24004|3038970|0|59606|0|0|171059331|0|20839129|0|138647392|5801082|0|2700|0|45382951|210673254
31-OCT-2014|MSKY|EQUITY|1412776000|1900|0|216196887|9599000|0|69609709|47486600|16469093|0|150000|359511289|1072200|348053200|4624345|456159103|416500|129912100|90735078|0|22292185|1053264711
31-OCT-2014|MTDL|EQUITY|2246000000|595|2000128|149598582|2507100|286768|1245156854|11676300|219095|1500|188|1411446515|0|771|211600|20858799|7379086|24805900|23701340|0|171343100|248300596
31-OCT-2014|MTFN|EQUITY|31842082852|158|519698500|1228972815|0|50|551999533|1020020200|75719310|40|0|3396410448|0|0|0|951123100|15589|21930|371300|0|27407667830|28359199749
31-OCT-2014|MTLA|EQUITY|7579333000|440|116708800|212603230|20404500|0|143229600|93678300|8387|2701000|0|589333817|0|1113900000|0|68707300|60492400|8049500|11150883|0|2885449100|4147749183
31-OCT-2014|MTSM|EQUITY|232848000|690|0|140960|0|80|10187656|0|200|0|0|10328896|0|1582300|0|100000|1272000|0|1320500|0|0|4274800
31-OCT-2014|MYOH|EQUITY|2206312500|510|0|230951|0|0|86041533|2940000|21703|0|0|89234187|0|31608156|0|186324056|3407638|227250|23655700|0|1871834263|2117057063
31-OCT-2014|MYOR|EQUITY|894347989|28275|8449550|547961|4282902|32307|5974357|15693498|5399|138517|0|35124491|594806|222622195|4723345|22734969|86619|31401448|22598536|55116|43865838|348682872
31-OCT-2014|MYRX|EQUITY|14210673396|620|1146855900|147958199|310672900|150000|4884417413|238789200|210997973|0|0|6939841585|6569600|511290200|24610500|3427364213|5621900|72230707|980657500|223000|1243157313|6271724933
31-OCT-2014|MYRXP|EQUITY|1120995000|72|0|27800000|0|0|1086544300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|17200|0|250000|5008200
31-OCT-2014|MYTX|EQUITY|1466666577|126|0|249601390|53025500|0|93103783|0|17553|1800|0|395750026|0|0|0|122229000|575000|0|15700|0|0|122819700
31-OCT-2014|NAGA|EQUITY|1629000000|179|0|273611500|0|0|53431100|0|117920000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
31-OCT-2014|NELY|EQUITY|2350000000|157|0|10682300|0|0|114131000|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
31-OCT-2014|NIKL|EQUITY|2523350000|139|14000000|31015500|9386000|0|422498700|0|300500|250000|0|477450700|0|1387842500|0|26438500|751300|0|29500|0|0|1415061800
31-OCT-2014|NIPS|EQUITY|1486666666|272|6990600|351918052|2300000|0|286126481|332188800|13333533|0|0|992857466|0|0|0|12563000|1029000|0|977200|0|700000|15269200
31-OCT-2014|NIRO|EQUITY|18029794000|218|0|17324858300|0|0|159160900|205503000|205533500|0|0|17895055700|2502400|467900|1222200|40040000|500000|27892900|1800000|0|60312900|134738300
31-OCT-2014|NISP|EQUITY|11472648486|1250|0|256590129|91050|473269|16901020|553200|23629|0|0|274632297|0|10296148472|10691419|155392150|302605460|267305021|2958472|0|42063288|11077164282
31-OCT-2014|NOBU|EQUITY|4311330000|800|0|1068202600|0|0|97885400|0|0|0|0|1166088000|0|0|1143900|167799500|65000|0|733600|0|985500000|1155242000
31-OCT-2014|NRCA|EQUITY|2480000146|940|363600|1859772900|1057900|0|173699414|122290900|4054200|4929900|0|2166168814|0|2221732|0|28628000|2772000|35749000|4607300|0|11478300|85456332
31-OCT-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140246500|0|0|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-OCT-2014|OKAS|EQUITY|1765927777|131|0|918376946|0|0|69701145|0|501484|0|0|988579575|0|410564675|0|52847901|1069230|0|635200|0|312231196|777348202
31-OCT-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
31-OCT-2014|PADI|EQUITY|2826811631|675|140400975|199054010|2612200|0|1685087926|42180150|10000165|1190500|0|2080525926|1261390|0|395420|44991560|100|5318010|82485|0|5204240|57253205
31-OCT-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-OCT-2014|PALM|EQUITY|7119540356|490|1087500|6605751082|0|0|145260006|0|500|9958800|0|6762057888|0|32926735|0|31632542|17321500|0|98462500|0|177139191|357482468
31-OCT-2014|PANR|EQUITY|1200000000|505|0|770964923|180000000|0|208657677|9277000|1350000|0|0|1170249600|0|0|0|22393000|0|2395000|4194400|0|768000|29750400
31-OCT-2014|PANS|EQUITY|720000000|5125|0|221867150|0|51200000|126173090|80519660|206550|0|0|479966450|0|4373300|0|68728000|76550|7498300|350200|0|1407200|82433550
31-OCT-2014|PBRX|EQUITY|6478295611|465|76774500|3371774033|0|0|1974637050|90365300|57699750|0|0|5571250633|0|199800|847750|428339650|126951728|84396850|58248700|0|190506500|889490978
31-OCT-2014|PDES|EQUITY|715000000|184|0|0|0|0|214797500|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
31-OCT-2014|PEGE|EQUITY|708354264|220|0|0|0|0|428888239|2224500|0|0|0|431112739|0|0|0|103409250|31721525|0|10700|0|350000|135491475
31-OCT-2014|PGAS|EQUITY|24241508196|5950|575940300|112797764|439918750|0|155113454|599806046|2223859|14785000|782700|1901367873|118452273|2032785504|504776801|604537065|39860539|3677811005|306536835|8774900|1237435145|8530970067
31-OCT-2014|PGLI|EQUITY|488000000|111|0|288298313|0|0|79381587|0|2099500|0|0|369779400|0|103250000|0|0|13016500|0|204100|0|0|116470600
31-OCT-2014|PICO|EQUITY|568375000|169|0|12344500|0|0|16123700|0|8346500|0|0|36814700|0|0|0|70000|157100|879500|21700|0|0|1128300
31-OCT-2014|PJAA|EQUITY|1599999998|1400|0|12872200|0|0|24217400|23181000|77500|36500|0|60384600|0|11298500|0|41064800|1146400|4250500|15689700|0|26165500|99615400
31-OCT-2014|PKPK|EQUITY|600000000|68|0|61938000|500000|0|536145100|0|325500|0|244500|599153100|0|0|0|0|810100|0|36800|0|0|846900
31-OCT-2014|PLAS|EQUITY|1184200000|1595|41595500|209008204|6600000|0|423608856|76585100|2636750|0|0|760034410|0|101677600|0|2730640|750|0|160591600|0|159164500|424165090
31-OCT-2014|PLIN|EQUITY|3550000000|2675|35054000|2299723700|0|0|35847900|301500|3483500|0|400000|2374810600|0|339236500|0|100685800|15000|1000|3390900|0|709608700|1152937900
31-OCT-2014|PNBN|EQUITY|24087645998|1000|3745691382|296594974|113638061|37909|577901774|725227901|95792233|199|74|5554884507|46599474|9366163066|32487175|197642500|3324373|271203316|42269625|315300|502522632|10462527461
31-OCT-2014|PNBS|EQUITY|9822441100|175|29743800|340900000|29960700|120000000|880929024|567689074|278623100|0|0|2247845698|0|0|0|2552629302|1100000|0|20866100|0|100000|2574695402
31-OCT-2014|PNIN|EQUITY|4068323920|665|691000|153238502|235192468|0|471045268|16893000|476160|40000|0|877576398|56756000|44502000|1451400|352017200|11781370|43392100|62410100|0|304491060|876801230
31-OCT-2014|PNLF|EQUITY|30418049164|267|4079135452|275805389|139799164|0|1234033818|1914639900|35542951|13331764|8106433|7700394871|90703700|206053133|901046835|2469391654|76906900|3221832147|314700143|76546100|1556006977|8913187589
31-OCT-2014|PNSE|EQUITY|797813496|495|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-OCT-2014|POLY|EQUITY|2313113365|65|3000018|87209628|872500|0|469015385|0|3195786|0|143000|563436317|0|4116905|689200|114113904|74242447|0|284921|0|1487223749|1680671126
31-OCT-2014|POOL|EQUITY|224994004|2995|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
31-OCT-2014|PRAS|EQUITY|701043476|200|0|742000|1000000|0|31516700|0|144000|0|0|33402700|0|0|0|0|69600|0|10700|0|0|80300
31-OCT-2014|PSAB|EQUITY|5292000000|660|3308200|10099997|580000|0|106302814|98910700|1414900|3000000|0|223616611|0|1650000|0|9650800|1828800|3064200|766800|0|5051422789|5068383389
31-OCT-2014|PSDN|EQUITY|1440000000|123|0|9276500|0|15000|25647153|0|1560347|0|0|36499000|0|299500|0|20000|440000|0|560400|0|28007600|29327500
31-OCT-2014|PSKT|EQUITY|1353000000|770|16044100|366125230|0|0|44731000|0|0|0|0|426900330|0|888098370|0|0|0|0|14762000|0|0|902860370
31-OCT-2014|PTBA|EQUITY|2304131850|12950|101546800|157164888|84140000|0|49296791|82233561|1838098|2942800|1597600|480760538|10902949|41057215|36725071|35970596|1998298|83309131|26674795|509000|59009257|296156312
31-OCT-2014|PTIS|EQUITY|550165300|745|0|1000|0|0|17634100|5512000|6900|0|0|23154000|0|31500|0|3573600|36575500|0|21130400|0|15535000|76846000
31-OCT-2014|PTPP|EQUITY|4842436500|2630|151823100|93334832|223708550|0|147219796|820944131|14623230|29894600|216839234|1698387473|10133600|129629300|30411900|39800647|10204600|175539871|27231829|127900|251326620|674406267
31-OCT-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86647953|0|4490871|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
31-OCT-2014|PTRO|EQUITY|1008605000|1060|532000|704878146|6713000|21000|175057393|16047000|3061696|2440200|0|908750435|0|6526500|17981800|22114003|2197400|20946600|4518224|2265600|12066038|88616165
31-OCT-2014|PTSN|EQUITY|1771448000|104|0|360205000|51500|0|158619958|0|294000|0|0|519170458|0|0|0|0|11180242|0|37300|0|1000000|12217542
31-OCT-2014|PTSP|EQUITY|220808000|5850|10000000|22125800|0|0|4548100|0|0|0|0|36673900|0|542500|0|162157300|365000|0|106400|0|20697000|183868200
31-OCT-2014|PUDP|EQUITY|329560000|435|216097|154247399|0|941|112159309|0|205212|0|0|266828958|0|49758381|0|3203354|8827|0|334181|0|117|53304860
31-OCT-2014|PWON|EQUITY|48159602400|450|569153400|8219333935|147925900|80600|297790037|1133771688|2017585|11547300|1274900|10382895345|42751200|1759478837|515256990|2535194031|43442100|3208068153|589474880|11853000|4156880760|12862399951
31-OCT-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
31-OCT-2014|PYFA|EQUITY|535080000|129|500000|173|200000|0|118621083|0|250958|0|0|119572214|0|100000|0|0|3289100|0|508200|0|0|3897300
31-OCT-2014|RAJA|EQUITY|1019270625|1295|0|296861551|100000|0|157543049|60781400|5226500|0|0|520512500|0|56361500|0|165693500|3203300|575000|26872000|0|246052700|498758000
31-OCT-2014|RALS|EQUITY|7096000000|810|38741300|16066447|121422200|6320|162205653|270835500|852267|4979500|0|615109187|7543346|267436759|205055444|715890200|36911600|475454102|26716222|308200|520516200|2255832073
31-OCT-2014|RANC|EQUITY|1564487500|425|100130400|1076284000|6936100|0|148265050|33809900|289525|0|0|1365714975|0|36284500|0|55433700|11797700|13945000|8735900|0|72575725|198772525
31-OCT-2014|RBMS|EQUITY|326722500|83|0|66481375|0|0|250760925|500000|362500|0|0|318104800|0|0|0|100000|828800|0|83900|0|0|1012700
31-OCT-2014|RDTX|EQUITY|268800000|6000|700|5557828|0|3044|30492576|0|1122|0|0|36055270|0|2651000|0|32489100|1000|0|1600|0|0|35142700
31-OCT-2014|RELI|EQUITY|900000000|640|80000000|49929500|0|0|262964500|0|454930500|0|0|847824500|0|0|0|0|52163500|0|12000|0|0|52175500
31-OCT-2014|RICY|EQUITY|641717510|177|0|12500|270000|0|244605110|0|29966000|0|0|274853610|0|0|0|19622000|1308300|0|2776500|0|20000|23726800
31-OCT-2014|RIGS|EQUITY|609130000|335|0|808030|1025000|0|86358150|0|4279030|10000|0|92480210|0|490747000|0|600000|167100|0|649940|0|22090500|514254540
31-OCT-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
31-OCT-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-OCT-2014|RMBA|EQUITY|7240005000|530|0|290070|0|36|41935960|3478000|2685127|42500|0|48431693|0|6194538624|0|980829254|869980|0|2872960|0|3819620|7182930438
31-OCT-2014|RODA|EQUITY|13592128209|398|0|7609000|0|0|149285283|134382100|0|0|0|291276383|0|0|0|1045846426|0|0|376500|0|12254628900|13300851826
31-OCT-2014|ROTI|EQUITY|5061800000|1240|109273400|1612302740|24519800|0|56686421|223321300|812060|3045200|61600|2030022521|4809500|919845400|66929600|210581800|10897700|453244379|11871600|11716400|696501600|2386397979
31-OCT-2014|RUIS|EQUITY|770000000|210|595800|213328510|0|0|421507900|15247800|200075|0|0|650880085|0|48899967|0|2065000|520000|0|11800|0|3471148|54967915
31-OCT-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
31-OCT-2014|SAFE|EQUITY|391799407|98|151402|234216446|0|127519|37674971|0|520740|0|0|272691078|0|18275|0|94418493|1090688|0|154560|0|1446316|97128332
31-OCT-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
31-OCT-2014|SAME|EQUITY|1180000000|2715|0|1022278700|0|0|33364100|0|0|0|0|1055642800|0|0|0|115100|0|492900|7900|0|121141300|121757200
31-OCT-2014|SCBD|EQUITY|3322092000|3795|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
31-OCT-2014|SCCO|EQUITY|205583400|3900|520000|1006212|440|11400|5070158|865900|1726955|0|348000|9549065|0|200|0|380|45720|36|3106870|0|66000|3219206
31-OCT-2014|SCMA|EQUITY|14621601234|3380|194117110|9824671222|178668059|0|181568387|673483194|1485847|15755106|796500|11070545425|32897230|310783100|268884615|259546865|15855724|1404954298|242201480|695000|1015237257|3551055569
