Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-OCT-2015|KARW|EQUITY|587152700|270|0|580900|0|0|52997500|15051500|6500|0|0|68636400|0|26750000|0|488969000|513200|0|207200|0|729200|517168600
30-OCT-2015|KBLI|EQUITY|4007235107|118|4621500|309639314|0|24000|318833380|268626400|178980|0|0|901923574|0|49500|0|476778071|98701700|0|6734600|0|0|582263871
30-OCT-2015|KBLM|EQUITY|1120000000|133|250500|602102200|0|29736000|28318520|0|85549100|0|0|745956320|0|180000000|0|17627500|8700|0|84400|0|0|197720600
30-OCT-2015|KBLV|EQUITY|1742167907|2100|0|583574048|0|0|22296050|400200|411700|0|0|606681998|0|80|0|1097070429|135600|0|176700|0|103100|1097485909
30-OCT-2015|KBRI|EQUITY|8687995734|50|131324|89712718|1150000|0|1694248418|83459900|295447650|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
30-OCT-2015|KDSI|EQUITY|405000000|274|0|107528500|0|0|91806000|0|69500|0|0|199404000|0|0|0|0|1226000|0|213500|0|0|1439500
30-OCT-2015|KIAS|EQUITY|14929100000|114|42000|57000|0|13000|249984790|775000|67000|0|0|250938790|0|500|0|2207500|250772|0|714805|0|0|3173577
30-OCT-2015|KICI|EQUITY|138000000|260|300|1992800|75000|1520|12116420|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11128600|0|420|14907820
30-OCT-2015|KIJA|EQUITY|20662178685|203|56848985|1923294954|352156446|2177847|3823403030|1808246253|481939642|282668773|510595|8731246525|108350530|2616490747|163465717|3079188533|340587087|1033111232|366080970|11016344|570391290|8288682450
30-OCT-2015|KKGI|EQUITY|1000000000|650|42000|36765137|1014000|30000|59296813|106500|2955750|174700|0|100384900|0|102612000|370500|629326700|11238600|1273900|24351500|0|768900|769942100
30-OCT-2015|KLBF|EQUITY|46875112110|1430|991335600|28130750311|1426809700|8937700|396270003|1683068675|7975550|53228930|3763300|32702139769|135299398|2049344690|1604338631|3142249157|296899695|2879262001|739831265|43641500|3187474569|14078340906
30-OCT-2015|KOBX|EQUITY|2272500000|145|22500000|2009817500|2124900|0|79948200|3099800|100000|12100000|0|2129690400|0|0|0|0|43994100|6499700|484100|0|71831700|122809600
30-OCT-2015|KOIN|EQUITY|980843732|279|0|192575|100025|0|62647294|10819750|0|0|0|73759644|0|105505703|0|16850000|38500|0|14900|0|0|122409103
30-OCT-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-OCT-2015|KOPI|EQUITY|697266668|790|0|540337620|0|0|32355288|0|6660|0|0|572699568|0|500|0|0|685|0|0|0|0|1185
30-OCT-2015|KPIG|EQUITY|6889877137|1370|633800|1594214417|29602250|0|1576506613|90803150|24099794|0|50000|3315910024|0|1151816590|269500|377166000|2228000|4260000|479304434|0|1558922589|3573967113
30-OCT-2015|KRAH|EQUITY|971190000|2245|21600000|68078700|0|0|48950000|25000000|0|0|0|163628700|0|0|0|0|0|0|11300|0|0|11300
30-OCT-2015|KRAS|EQUITY|15775000000|312|247630000|78614324|190174800|0|1838240776|61168600|46294079|5175500|51000|2467349079|3848800|126975100|10167048|64804800|32160500|92836900|246571873|0|110250900|687615921
30-OCT-2015|KREN|EQUITY|3641694020|2490|50000000|1609494320|175924900|0|1046326060|49366700|1837900|0|0|2932949880|0|51702600|0|599151440|206000|661400|2494400|0|54528300|708744140
30-OCT-2015|LAMI|EQUITY|1148418000|294|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-OCT-2015|LAPD|EQUITY|3966350139|50|0|843075736|0|0|1083632371|49718000|278217501|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
30-OCT-2015|LCGP|EQUITY|5630000914|510|1065083940|305241803|452581200|0|2094780103|468946500|313788461|59778700|0|4760200707|0|172781600|0|206137807|100|9463400|472052400|0|9364900|869800207
30-OCT-2015|LEAD|EQUITY|2577028572|167|96920000|71967900|160000|0|991932200|35930700|0|0|0|1196910800|0|5689500|8336900|29943002|37003300|4870000|260184970|0|58170100|404197772
30-OCT-2015|LINK|EQUITY|3042649384|4300|8590300|1030234386|33000|0|13575300|18064200|235348|105700|10000|1070848234|1025700|1033922377|117022421|222347451|110300|279994447|125275268|22105500|169997686|1971801150
30-OCT-2015|LION|EQUITY|520160000|900|0|0|0|0|25183900|0|1150000|0|0|26333900|0|32700000|0|275000|9934600|0|9000|0|0|42918600
30-OCT-2015|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1936700|0|0|39597950
30-OCT-2015|LMPI|EQUITY|1008517669|117|0|840|0|0|56900645|0|17622|0|57901002|114820109|0|0|0|6218400|104600|0|15400|0|66555376|72893776
30-OCT-2015|LMSH|EQUITY|96000000|540|0|2500|0|0|14475400|0|335400|0|0|14813300|0|0|0|64000|6729200|0|2000|0|0|6795200
30-OCT-2015|LPCK|EQUITY|696000000|8000|32798500|3625939|8488400|0|27714914|70842850|79768|1193500|10000|144753871|407700|8379000|10241742|99855492|649200|22359021|5062895|263300|24777982|171996332
30-OCT-2015|LPGI|EQUITY|150000000|5925|0|29697500|0|0|16171600|0|1000000|0|0|46869100|0|0|0|98583600|87400|0|4032400|0|350000|103053400
30-OCT-2015|LPIN|EQUITY|21250000|5225|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
30-OCT-2015|LPKR|EQUITY|23077689619|1190|379273650|5020553669|27373900|618178|170684397|354808502|6627424|2292000|0|5962231720|273205121|3163965706|593135008|6256963270|9859348|1788031492|260373686|1440700|4691646050|17038620381
30-OCT-2015|LPLI|EQUITY|1170432803|356|125|728380|433575|8607|251714723|0|4747587|50|0|257633047|0|49000|0|668293737|1251495|344400|2989561|0|3657039|676585232
30-OCT-2015|LPPF|EQUITY|2917918080|16575|26725683|615921300|8779680|20|1542532|81056489|82505|931620|148100|735187929|16092161|318576391|286123249|218465232|11401935|839999675|28976988|8949277|453929199|2182514107
30-OCT-2015|LPPS|EQUITY|2588250000|126|0|1712183|250000|600|327667044|0|3645699|250|0|333275776|0|0|0|2235753851|2955400|0|7103313|0|2467399|2248279963
30-OCT-2015|LRNA|EQUITY|350000002|119|0|100|0|0|49072002|1402000|1468500|0|0|51942602|0|16248700|0|0|33027900|0|205300|0|48575500|98057400
30-OCT-2015|LSIP|EQUITY|6822863965|1550|600858900|120851749|298103500|3237510|366785998|404353480|9563710|12832400|1772600|1818359847|15118700|119887891|97224400|157802481|4224900|321912984|48008070|11042000|168226137|943447563
30-OCT-2015|LTLS|EQUITY|1560000000|515|2200|958971336|0|51200|237176400|15016000|2477264|1000|0|1213695400|0|173604000|2696800|39130400|72998900|45601900|2511400|0|3709800|340253200
30-OCT-2015|MAGP|EQUITY|9000000000|50|5248000|2112677623|633218000|0|1657958932|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-OCT-2015|MAIN|EQUITY|1791000000|1115|3778500|1656900|25651200|0|85349730|6570600|296065|1436000|40000|124778995|1151600|1129821100|127073109|92755723|137035900|36078700|17855377|0|124449496|1666221005
30-OCT-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008794440|0|1039654|0|0|1486594615|0|641500|0|780447830|2729818|0|1582700|0|88521|785490369
30-OCT-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-OCT-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-OCT-2015|MAPI|EQUITY|1660000000|3450|84922800|940365790|24445400|0|17749830|136661600|336655|1393400|0|1205875475|1709400|87812869|29512396|65754939|3488700|155858889|13779068|0|96208264|454124525
30-OCT-2015|MASA|EQUITY|9182946945|229|49954700|2114954481|30074000|0|2136477685|190491950|86847890|0|0|4608800706|0|298832000|0|3861610852|46799700|1935500|75823025|0|289145162|4574146239
30-OCT-2015|MAYA|EQUITY|4304418773|1420|0|11479561|0|0|206338809|10865949|20093|0|0|228704412|1071800274|430442100|0|260639|3115450|0|395975|0|779331754|2285346192
30-OCT-2015|MBAP|EQUITY|1227271952|1120|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
30-OCT-2015|MBSS|EQUITY|1750026639|395|59000|898735986|0|0|68545857|105686100|5792439|0|0|1078819382|0|482080214|14306900|77914462|2291300|3132500|14385000|4360000|72736881|671207257
30-OCT-2015|MBTO|EQUITY|1070000000|142|73100|60590100|5386000|0|245019000|0|6621000|500|0|317689700|0|119000|0|36144000|919400|0|99900|0|28000|37310300
30-OCT-2015|MCOR|EQUITY|6519656635|349|0|1396573497|26|0|4160425484|0|34308000|0|0|5591307007|0|0|0|852463755|31159|0|305400|0|0|852800314
30-OCT-2015|MDIA|EQUITY|3921553840|3350|204996300|123270900|0|0|2589700|22685800|0|0|0|353542700|0|0|0|32704600|15000|0|16100|0|5876600|38612300
30-OCT-2015|MDKA|EQUITY|3569587140|2000|6375000|1866029511|0|0|749041700|4985500|0|18200|0|2626449911|0|10950000|0|55151590|2749900|0|2828900|0|642456839|714137229
30-OCT-2015|MDLN|EQUITY|12533067322|490|433692200|2755501240|49738796|200|1741712102|501845119|454989357|4166900|1152400|5942798314|22264900|3993444114|61574300|586420304|18301000|337084293|72828259|4234000|1384314002|6480465172
30-OCT-2015|MDRN|EQUITY|4574697999|146|125000|170457950|3217500|85500|433546654|115578267|3690|0|4000000|727014561|28286000|1729566746|34586200|203719072|10135804|131457303|15115140|170510200|590568718|2913945183
30-OCT-2015|MEDC|EQUITY|3332451450|1075|330306300|87411615|21295400|1113000|119900789|93737300|4087150|1420000|161800|659433354|0|2393113260|28718600|78923693|4445700|59195900|15596272|0|69588921|2649582346
30-OCT-2015|MEGA|EQUITY|6963775206|3100|334061022|4452043853|0|0|23476953|0|286867525|0|0|5096449353|0|685747613|0|1145899852|5504331|0|4082727|0|26091330|1867325853
30-OCT-2015|MERK|EQUITY|22400000|140000|0|7400|500|400|793050|205500|49804|0|0|1056654|0|2962096|0|211000|228900|0|36900|0|1022900|4461796
30-OCT-2015|META|EQUITY|15235671880|119|838149629|4667527744|26746600|0|2895247913|280727460|43424663|0|0|8751824009|9066700|3653756226|38222300|1496093100|21885750|278215900|479556674|0|504323929|6481120579
30-OCT-2015|MFIN|EQUITY|1325000000|895|6080000|0|0|0|202870500|11933400|41786500|0|0|262670400|0|4997400|0|40858700|50800|1478500|14927200|0|17000|62329600
30-OCT-2015|MFMI|EQUITY|757581000|288|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
30-OCT-2015|MGNA|EQUITY|1000000000|68|0|413049900|0|0|278564300|30011000|48324000|0|0|769949200|0|0|0|0|231800|0|49819000|0|180000000|230050800
30-OCT-2015|MICE|EQUITY|600000000|396|0|3327000|0|0|169644300|2356500|100|72000|0|175399900|0|46928936|23444468|8408700|663600|0|22013700|0|41569568|143028972
30-OCT-2015|MIDI|EQUITY|2882353000|750|0|2244720400|0|0|77571300|0|0|0|0|2322291700|0|89828700|0|32066400|65000|29500000|16255200|0|12596000|180311300
30-OCT-2015|MIKA|EQUITY|14550736000|2795|370267000|4777009900|42233700|0|68875600|293540707|3794410|3632300|0|5559353617|50831000|5297913000|348190470|255402970|199000|468532710|12202800|0|2558110433|8991382383
30-OCT-2015|MIRA|EQUITY|3961452039|50|0|972287598|1261000|0|1282423942|150000|42799229|40822200|50000|2339793969|0|971621852|0|23088888|44061267|0|2182800|0|352440696|1393395503
30-OCT-2015|MITI|EQUITY|1283228000|124|15400500|78782301|62500|0|349228070|625000|1482075|1685500|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
30-OCT-2015|MKNT|EQUITY|1000000000|500|0|0|0|0|199939800|0|1500|0|0|199941300|0|0|0|0|58700|0|0|0|0|58700
30-OCT-2015|MKPI|EQUITY|948194000|16825|0|60743327|0|0|18023100|981100|6855500|0|0|86603027|0|4300000|0|36170900|0|0|14100|0|27716000|68201000
30-OCT-2015|MLBI|EQUITY|2107000000|9350|0|86200|3470500|0|17505300|26904500|99880|233000|0|48299380|0|4654400|0|3785800|2216600|91831200|833100|0|40342220|143663320
30-OCT-2015|MLIA|EQUITY|1323000000|635|34000|52594436|0|2060|34178059|0|28049|500|0|86837104|0|5800010|0|107728386|880292|0|54200|0|11932600|126395488
30-OCT-2015|MLPL|EQUITY|10064747323|328|352529696|61308442|23987939|2757975|447939657|485239155|2702399|345|50|1376465658|20569600|88649618|114465900|7198419650|6820270|791011764|97490174|0|365340346|8682767322
30-OCT-2015|MLPT|EQUITY|1875000000|1485|0|91750000|0|0|4147600|70000|0|0|0|95967600|0|1016900|4373300|266893400|9000|2005000|784100|727600|3223100|279032400
30-OCT-2015|MMLP|EQUITY|5714285000|855|0|4036136200|0|0|239193900|130560400|28415000|0|0|4434305500|0|63387200|0|0|3211100|0|1250000|0|1172131200|1239979500
30-OCT-2015|MNCN|EQUITY|14276088500|1785|290166900|9372518570|25555900|0|140790281|190659053|5732074|2010000|51000|10027483778|31797224|1125280370|289078622|289758594|9560353|1238015439|532594686|62948000|669569732|4248603020
30-OCT-2015|MPMX|EQUITY|4462963276|530|4117100|2306992735|11339200|0|381967700|76422100|79|10963300|0|2791802214|3069700|100673769|1825000|95165100|7394800|137332500|26358621|0|1247363572|1619183062
30-OCT-2015|MPPA|EQUITY|5377962800|2245|75606616|3067347825|9780300|250900|89369592|155402568|3638116|1225500|358500|3402979917|10761200|1441514839|27311465|193191508|2615000|138982535|39654151|0|119949030|1973979728
30-OCT-2015|MRAT|EQUITY|428000000|202|0|1111500|0|0|51914700|0|400|0|0|53026600|0|0|0|40091600|686800|19386000|1433600|0|5842500|67440500
30-OCT-2015|MREI|EQUITY|388343761|4800|95278253|33477226|149572|24004|3142821|11600|49106|0|273878|132406460|0|20839129|0|168690892|5801082|0|2700|0|54282951|249616754
30-OCT-2015|MSKY|EQUITY|1412776000|1290|0|771792300|9533500|0|63147209|25582000|16469257|0|210000|886734266|0|142080217|2641300|73109298|387000|122096100|91709619|0|94018200|526041734
30-OCT-2015|MTDL|EQUITY|2310169758|670|3689273|157287549|16979|294960|1149314308|7191621|214779|1542|193|1318011204|0|168073|473553|83547635|4446241|28498640|32483097|0|240921154|390538393
30-OCT-2015|MTFN|EQUITY|31842082852|50|1827015900|3599075280|300910000|50|3187576743|3950000500|33359835|40|0|12897938348|0|268194115|0|1062404765|2427989|21930|1021200|0|17523601850|18857671849
30-OCT-2015|MTLA|EQUITY|7579333000|226|111085150|66400560|19163084|0|204453894|92534708|94638|476826|0|494208860|0|1134648282|4700000|56684993|87550348|44125273|13280594|0|2949255480|4290244970
30-OCT-2015|MTSM|EQUITY|232848000|250|0|15411872|0|80|10228916|0|0|0|0|25640868|0|1542200|0|100000|1272000|0|1320500|0|0|4234700
30-OCT-2015|MYOH|EQUITY|2206312500|515|0|195026|0|0|61336147|33473200|1191|0|0|95005564|0|61678012|0|154190300|2976224|227250|30014075|0|1862199825|2111285686
30-OCT-2015|MYOR|EQUITY|894347989|27300|5832150|5261155|7008635|32307|5425623|25872798|32674|318117|71|49783530|0|221776317|5108514|17210667|81386|22104512|23247386|137583|44437722|334104087
30-OCT-2015|MYRX|EQUITY|14210673396|675|1367721000|340856487|256507800|150000|4244583275|312814400|192728|0|0|6522825690|14667600|232105200|44804700|3074690438|5038300|143388242|2462001091|0|1526275313|7502970884
30-OCT-2015|MYRXP|EQUITY|1120995000|51|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
30-OCT-2015|MYTX|EQUITY|1466666577|60|0|297150990|0|0|98829683|0|17553|1800|0|396000026|0|0|0|122229000|350000|0|15700|0|0|122594700
30-OCT-2015|NAGA|EQUITY|1629000000|130|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-OCT-2015|NELY|EQUITY|2350000000|138|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-OCT-2015|NIKL|EQUITY|2523350000|55|0|25664000|8665400|0|423731100|13000000|501200|246600|0|471808300|0|1387842500|0|32053400|778800|0|29500|0|0|1420704200
30-OCT-2015|NIPS|EQUITY|1486666666|343|0|351119352|0|0|163419981|279212500|80033|0|0|793831866|0|57809700|0|26908300|92000|42679100|117200|0|152442500|280048800
30-OCT-2015|NIRO|EQUITY|22198871804|112|1436297400|13358800919|135592600|0|862427204|2397946700|271533300|8580100|3620100|18474798323|5991200|28351200|2244500|2320707081|733200|174228000|41278700|0|1150539600|3724073481
30-OCT-2015|NISP|EQUITY|11472648486|1245|0|256590054|0|473269|16934426|4363250|16521|0|0|278377520|0|10289397972|10691419|143407033|207315|461204533|3471343|0|165057950|11073437565
30-OCT-2015|NOBU|EQUITY|4311330000|715|0|1068233900|0|0|17235800|0|0|0|0|1085469700|0|0|1143900|248415200|15000|0|986286200|0|0|1235860300
30-OCT-2015|NRCA|EQUITY|2496257846|690|110074100|1719200900|9428700|0|219901914|102335000|2411047|3464200|0|2166815861|0|2221732|0|12264400|1146700|17553100|12025600|0|60855453|106066985
30-OCT-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-OCT-2015|OKAS|EQUITY|1765927777|82|0|918376946|0|0|70469575|0|501164|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
30-OCT-2015|OMRE|EQUITY|1745000000|322|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-OCT-2015|PADI|EQUITY|2826811631|685|140400975|176861900|15000|0|1575628111|51308150|22000310|1250000|0|1967464446|0|72000000|0|98264060|3300|0|45285|0|2040|170314685
30-OCT-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-OCT-2015|PALM|EQUITY|7119540356|510|1287500|6605751082|0|0|145645786|0|500|9958800|0|6762643668|0|32926735|0|40209042|11731500|0|102268800|0|169760611|356896688
30-OCT-2015|PANR|EQUITY|1200000000|480|0|779888000|180000000|0|111680900|0|2450000|0|0|1074018900|0|0|0|25682200|0|65396500|4134400|0|30768000|125981100
30-OCT-2015|PANS|EQUITY|720000000|3390|0|223125500|20000|51200000|127547140|63787360|5116100|0|0|470796100|0|8507500|0|67773900|34300|13008300|353700|0|1926200|91603900
30-OCT-2015|PBRX|EQUITY|6478295611|530|264703100|3407833893|0|0|1290969578|100653400|134795890|0|0|5198955861|0|164723072|16591750|458370950|127036228|214496950|79347200|1908400|200011200|1262485750
30-OCT-2015|PDES|EQUITY|715000000|160|0|65151300|0|0|149646200|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-OCT-2015|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
30-OCT-2015|PGAS|EQUITY|24241508196|3000|626249900|148133931|772647500|0|342678906|413219516|10408571|17320400|817000|2331475724|150527103|1504896694|666499123|845466994|55537939|3088843467|313608073|3460000|1472022823|8100862216
30-OCT-2015|PGLI|EQUITY|488000000|70|0|290103513|0|0|98707187|0|2099500|0|0|390910200|0|51625000|0|10000000|13010700|0|20704100|0|0|95339800
30-OCT-2015|PICO|EQUITY|568375000|138|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-OCT-2015|PJAA|EQUITY|1599999998|2300|0|11254100|0|0|24713400|44904900|4750000|37500|0|85659900|0|12615900|0|42977600|1117800|3686000|10024500|0|3918300|74340100
30-OCT-2015|PKPK|EQUITY|600000000|57|0|61938000|500000|0|535860800|0|325500|0|244500|598868800|0|0|0|0|1094400|0|36800|0|0|1131200
30-OCT-2015|PLAS|EQUITY|1184200000|1510|15770500|101438927|1735000|0|444440583|174550050|31116750|0|0|769051810|0|53691800|0|106552840|850|10000000|144477700|0|100424500|415147690
30-OCT-2015|PLIN|EQUITY|3550000000|2825|35070900|3114154800|0|0|35133700|301500|3483500|0|0|3188144400|0|226400|0|334838500|15500|1000|3924500|0|598200|339604100
30-OCT-2015|PNBN|EQUITY|24087645998|930|3943269110|348265026|117617961|37909|565654222|632287194|90597270|1557999|630074|5699916765|44500001|9366920215|39878875|137779651|27700191|247602358|39298316|0|414129412|10317809019
30-OCT-2015|PNBS|EQUITY|9853109900|232|1492100|22500|44939300|120000000|85696000|632151474|34295326|0|0|918596700|0|0|0|3908330100|410000|0|25675100|0|100000|3934515200
30-OCT-2015|PNIN|EQUITY|4068323920|595|691000|148472042|235192468|0|453414468|16793000|27220|40000|0|854630198|57256000|14140300|2063000|311892300|13371470|42157600|154230600|0|304796160|899907430
30-OCT-2015|PNLF|EQUITY|32022073293|219|5480063128|537820652|76456964|0|1031663548|1453568110|9489199|1295464|1903700|8592260765|117257400|209940666|1098489036|1937372536|198538212|3515544563|617056588|125960249|1805368686|9625527936
30-OCT-2015|PNSE|EQUITY|797813496|500|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-OCT-2015|POLY|EQUITY|2313113365|57|500018|88663895|610000|0|480534535|0|482987|0|143000|570934435|0|2756337|689200|116285704|71074297|0|284935|0|1482082535|1673173008
30-OCT-2015|POOL|EQUITY|224994004|2990|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-OCT-2015|PPRO|EQUITY|14044406000|163|468853107|328041200|276015300|0|1408254463|548044327|74912670|92163800|720942900|3917227767|0|1750000|63200000|156959277|51991100|16928400|138030856|0|566254900|995114533
30-OCT-2015|PRAS|EQUITY|701043476|125|0|742000|1000000|0|31353700|0|44000|0|0|33139700|0|0|0|0|374600|0|10700|0|0|385300
30-OCT-2015|PSAB|EQUITY|5292000000|1505|0|2850000|0|0|92352714|63382800|8205997|2000000|0|168791511|0|0|1932800|40701600|659700|1620900|1725200|485100|5076083189|5123208489
30-OCT-2015|PSDN|EQUITY|1440000000|114|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|600800|0|27980000|29488000
30-OCT-2015|PSKT|EQUITY|1353092800|1025|15857700|364278730|0|0|46190400|0|0|0|0|426326830|0|890578670|0|0|0|0|14450500|0|0|905029170
30-OCT-2015|PTBA|EQUITY|2304131850|7300|94110900|168047983|81355050|0|58281305|52959587|2303310|1351700|267800|458677635|7943324|16818155|35937732|33962772|1354598|120208368|29273921|48100|72692245|318239215
30-OCT-2015|PTIS|EQUITY|550165300|910|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
30-OCT-2015|PTPP|EQUITY|4842436500|3810|119719500|60989600|173755100|0|116337792|758709977|13434008|28489500|158017234|1429452711|5048500|52241800|71091945|111040492|700000|373105044|37832898|0|292280350|943341029
30-OCT-2015|PTRA|EQUITY|294443500|0|20|11564945|93175|3100|85687078|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
30-OCT-2015|PTRO|EQUITY|1008605000|318|109000|707014230|3454000|21000|223591693|8416200|891412|1815200|0|945312735|0|3791400|14528400|15152603|2329100|2002900|3005424|2178100|9304938|52292865
30-OCT-2015|PTSN|EQUITY|1771448000|67|0|360486000|25000|0|157473858|0|13000|0|0|517997858|0|0|0|0|11180242|0|209900|0|2000000|13390142
30-OCT-2015|PTSP|EQUITY|220808000|8500|10000000|22500800|0|0|4242400|0|0|0|0|36743200|0|542500|0|167157300|6000|0|43100|0|16056000|183804900
30-OCT-2015|PUDP|EQUITY|329560000|438|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
30-OCT-2015|PWON|EQUITY|48159602400|426|527446550|8485431628|265868250|80600|616569619|1870527077|19766676|29632500|1880300|11817203200|211326300|1704301964|368185590|3353956768|77393300|3689185314|291402514|681900|1735277846|11431711496
30-OCT-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-OCT-2015|PYFA|EQUITY|535080000|111|0|359|0|0|122349283|0|150672|0|0|122500314|0|100000|0|0|361000|0|508200|0|0|969200
30-OCT-2015|RAJA|EQUITY|1019270625|875|400000|298665651|1649500|0|144366449|83768400|651500|0|0|529501500|0|59117400|1957900|143328400|3152000|3319100|29806100|307600|248780500|489769000
30-OCT-2015|RALS|EQUITY|7096000000|630|8447200|111967740|40646900|6320|118471553|50782200|2374|13265900|0|343590187|10702446|253054859|226425039|890891251|2121700|587542202|38224022|3429600|514959954|2527351073
30-OCT-2015|RANC|EQUITY|1564487500|286|91013100|1112871900|6801700|0|168199850|24419800|10525|0|0|1403316875|0|23529200|0|49968700|11923100|3945000|4339800|0|67464825|161170625
30-OCT-2015|RBMS|EQUITY|326722500|68|0|65761775|0|0|251148125|500000|362500|0|0|317772400|0|0|0|100000|1161200|0|83900|0|0|1345100
30-OCT-2015|RDTX|EQUITY|268800000|5800|700|5557828|0|3044|30492076|0|822|0|0|36054470|0|23294400|0|11846100|1400|0|1600|0|0|35143500
30-OCT-2015|RELI|EQUITY|1800000000|425|0|18389000|0|0|266606865|0|1462816635|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
30-OCT-2015|RICY|EQUITY|641717510|167|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
30-OCT-2015|RIGS|EQUITY|609130000|154|0|678800|1025000|0|86316850|0|4468960|10000|0|92499610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
30-OCT-2015|RIMO|EQUITY|340000000|190|0|39734500|84000|0|196597792|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
30-OCT-2015|RINA|EQUITY|810000000|0|0|823500|0|0|42843500|0|2436500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-OCT-2015|RMBA|EQUITY|7240005000|440|0|290070|0|36|37843568|3478000|2685183|42500|0|44339357|0|6194293124|0|985168754|869980|0|3567960|0|3140620|7187040438
30-OCT-2015|RODA|EQUITY|13592128209|406|675732400|6109000|0|0|208885183|399047800|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-OCT-2015|ROTI|EQUITY|5061800000|1195|82403400|1739056900|17683900|0|37313521|151038500|2980|7161100|50000|2034710301|4646300|992639300|93149300|254328107|826200|396151292|31314800|0|608654900|2381710199
30-OCT-2015|RUIS|EQUITY|770000000|230|0|186057250|0|0|364631300|12500000|152|0|0|563188702|0|133046300|0|7065000|500000|0|11800|0|2036198|142659298
30-OCT-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-OCT-2015|SAFE|EQUITY|391799407|100|151402|234216107|0|127519|37676239|0|519811|0|0|272691078|0|18275|0|94418493|1090688|0|1393252|0|207624|97128332
