Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2019|ALDI|EQUITY|398260000|0|0|105000|0|0|170855500|0|2446000|0|0|173406500|0|80000|0|100000|105000|0|43500|0|0|328500
29-NOV-2019|ALDO|EQUITY|1100000000|402|0|855877869|0|0|244051531|0|100|0|0|1099929500|0|0|0|0|70500|0|0|0|0|70500
29-NOV-2019|ALKA|EQUITY|507665055|520|0|11021250|0|77500|23573105|0|46200|0|0|34718055|0|0|0|793100|2562423|0|33000|0|0|3388523
29-NOV-2019|ALMI|EQUITY|616000000|290|0|96601940|0|0|48906500|0|303000|0|0|145811440|0|32823800|0|300600|372000|0|184900|0|0|33681300
29-NOV-2019|ALTO|EQUITY|2191870558|378|0|1491178482|0|0|422369324|21312400|248109952|0|0|2182970158|0|0|0|7560000|36000|0|1037300|0|15600|8648900
29-NOV-2019|AMAG|EQUITY|5001552516|302|0|48000|185066933|388000000|21081696|0|23887500|0|0|618084129|0|30366300|0|23163700|10834700|41048400|74524200|0|13988000|193925300
29-NOV-2019|AMFG|EQUITY|434000000|3380|23500|11346782|94500|0|18138100|1959900|73776|3800|0|31640358|0|20099300|47000|8391200|10938500|12189200|1185859|0|274583|53125642
29-NOV-2019|AMIN|EQUITY|1080000000|318|0|20688800|0|0|105191900|0|26333400|0|0|152214100|0|17438300|0|0|68374800|0|192800|0|1780000|87785900
29-NOV-2019|AMRT|EQUITY|41524501700|850|165230100|23876287410|32861500|0|2793830235|74294500|397|12280400|0|26954784542|0|4490944915|158821300|1788573538|435800|2441865600|2601843041|231000|3087001964|14569717158
29-NOV-2019|ANDI|EQUITY|9350000000|65|0|25844000|0|0|1509608900|2103059300|305648000|100000|0|3944260200|0|9900|0|55631400|98500|0|0|0|0|55739800
29-NOV-2019|ANJT|EQUITY|3354175000|895|161038300|95760079|0|0|79530084|100|0|0|0|336328563|0|5070000|2000|493200|8599937|0|1544300|0|2137000|17846437
29-NOV-2019|ANTM|EQUITY|24030764725|750|1870420838|59102192|682168536|0|2788417689|1245334203|76659700|10472175|385800|6732961133|15551304|97634015|99301884|287209813|11288941|583857356|268279040|490500|268540044|1632152897
29-NOV-2019|APEX|EQUITY|2659850000|330|0|1782406751|0|0|54027920|0|185784193|0|0|2022218864|0|432765527|0|125057650|1898600|0|89187|0|106500|559917464
29-NOV-2019|APIC|EQUITY|11766313488|645|1091696100|8494564312|0|0|83050259|1376013675|59001591|24100000|0|11128425937|0|1823501|0|434299500|250|4178700|284700|0|197300900|637887551
29-NOV-2019|APII|EQUITY|1075760000|180|0|0|0|0|39191800|0|0|0|0|39191800|0|0|0|798600|53558100|0|37929500|0|143096000|235382200
29-NOV-2019|APLI|EQUITY|1362671400|155|0|202444300|0|0|558438100|0|165000|0|0|761047400|0|0|0|0|217700|0|1305300|0|0|1523000
29-NOV-2019|APLN|EQUITY|19364561700|175|65789400|6121910100|10347400|0|2036230767|188244000|242014302|39081700|90000|8703707669|0|42895560|22411969|388899590|20854500|231874422|171499216|0|88638774|967074031
29-NOV-2019|APOL|EQUITY|16452282461|50|0|727162400|1400000|0|780010359|27148470|1195300|14086735|0|1551003264|0|2626635716|0|1180647657|16069992|0|1410334020|0|85088011|5318775396
29-NOV-2019|ARGO|EQUITY|335557450|825|45000|34150914|0|0|438150|0|83500|0|0|34717564|0|280|0|112500|11250|0|91500|0|5720|221250
29-NOV-2019|ARII|EQUITY|3000000000|640|168777700|1098690200|150000|0|492849900|141270400|0|0|0|1901738200|0|312864100|0|274785400|12094800|0|1511000|0|9645500|610900800
29-NOV-2019|ARKA|EQUITY|2000000000|1610|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|ARMY|EQUITY|9006250000|50|451385100|2943799700|0|0|1572082700|3255780600|259014500|200000|0|8482262600|0|488927400|0|32396000|972000|1687200|4800|0|0|523987400
29-NOV-2019|ARNA|EQUITY|7341430976|468|38353597|1042742448|17134723|0|3256833661|201474200|37213|0|0|4556575842|0|313769000|141735300|263447741|58130628|1415947782|29105682|73500000|489219001|2784855134
29-NOV-2019|ARTA|EQUITY|446674175|390|0|39777500|0|0|399600425|0|0|0|0|439377925|0|0|0|250|499600|0|6796400|0|0|7296250
29-NOV-2019|ARTI|EQUITY|7840000000|50|234503974|2810937186|739500000|0|3467272700|505451300|27947340|0|0|7785612500|0|110700|0|0|20102800|0|12130000|0|20669000|53012500
29-NOV-2019|ARTO|EQUITY|1206250000|1900|0|479400|0|0|1205768800|0|0|0|0|1206248200|0|0|0|1800|0|0|0|0|0|1800
29-NOV-2019|ASBI|EQUITY|348386472|276|21492|308696972|922|1106|19779290|0|52656|0|0|328552438|0|0|0|6048300|530170|0|1248828|0|0|7827298
29-NOV-2019|ASDM|EQUITY|192000000|1005|0|31252100|0|13200|17360360|2000000|0|0|0|50625660|0|11300|0|18000|582000|0|1991200|0|0|2602500
29-NOV-2019|ASGR|EQUITY|1348780500|920|2500|151560|0|178000|119671078|2254000|131401|500|0|122389039|0|12837800|7865800|47864353|810300|37294200|8808685|3453500|55994633|174929271
29-NOV-2019|ASIA|EQUITY|2275009490|0|250000|16706639|0|0|1023076508|0|3195200|0|22006500|1065234847|0|334|0|1720002|13351173|0|24374673|0|1153364413|1192810595
29-NOV-2019|ASII|EQUITY|40483553140|6500|1542898791|36122664|1468780145|555650|712123382|1243544098|8294599|30101700|23270630|5065691659|207681456|495979854|2204548900|1676494739|3615120|4773901418|586909237|42402100|3197188477|13188721301
29-NOV-2019|ASJT|EQUITY|600000000|180|12820000|9800|464365700|0|22756300|90001000|4281100|0|5102900|599336800|0|0|0|0|645500|0|17700|0|0|663200
29-NOV-2019|ASMI|EQUITY|8958380460|925|2461397100|1627169700|502700|0|4761925260|33034600|0|0|36788300|8920817660|0|54100|0|9494500|22814700|2938200|1199800|0|1061500|37562800
29-NOV-2019|ASRI|EQUITY|19649411888|240|21787300|9069577309|48817400|0|1814141142|238924060|2414689120|15013500|1200000|13624149831|4400200|164605342|234149119|479476944|14277100|637394322|404716579|12393008|1091399443|3042812057
29-NOV-2019|ASRM|EQUITY|234064634|2000|11703|931114|1121173|0|7290507|0|1982|104|0|9356583|0|9272|0|28975|15471|0|490994|0|1585716|2130428
29-NOV-2019|ASSA|EQUITY|3397500000|785|59272200|1754156300|9817000|0|1091313300|340316600|8523300|2700000|0|3266098700|0|14513700|454500|19492000|554000|3359500|3992000|0|89035600|131401300
29-NOV-2019|ASTR|EQUITY|50400000|0|0|200|0|606500|186900|0|82500|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
29-NOV-2019|ATIC|EQUITY|2166613421|890|0|788859079|0|0|314226233|0|0|0|0|1103085312|0|863645841|0|0|91200|0|0|0|0|863737041
29-NOV-2019|ATPK|EQUITY|5760245414|194|334100|3695100|18900|0|213977994|0|0|0|0|218026094|0|3651000|3400000|366222000|1161500|0|516047807|0|100059129|990541436
29-NOV-2019|AUTO|EQUITY|4819733000|1195|1733100|54210787|189075|0|149483893|62915850|1639320|2500|75|270174600|0|421154724|1109400|83834601|556325|148866800|17911973|0|19073520|692507343
29-NOV-2019|BABP|EQUITY|23425059005|50|121226924|10740947804|269620000|0|1603488553|767934976|1063850|0|2482300|13506764407|0|7594572610|0|919994322|6416800|0|3601883|0|1159458446|9684044061
29-NOV-2019|BACA|EQUITY|7070141850|300|1328996300|3455349856|0|12686999|100324098|1949610713|11034|0|0|6846979000|0|2000|0|0|3100|0|50090|0|223107660|223162850
29-NOV-2019|BAJA|EQUITY|1800000000|63|0|88003100|0|0|311845300|0|0|50000|0|399898400|0|0|0|0|101600|0|0|0|0|101600
29-NOV-2019|BALI|EQUITY|3934592500|1355|124166638|2722394180|0|0|467905200|36011000|78762382|0|0|3429239400|0|0|0|165269200|13900|31625000|0|0|308395000|505303100
29-NOV-2019|BAPA|EQUITY|661784520|73|0|536790700|0|0|51914803|64855100|321017|0|0|653881620|0|1032500|2878600|575000|1676700|0|1735100|0|0|7897900
29-NOV-2019|BAPI|EQUITY|5591740000|50|0|23337500|0|0|1355558800|285617700|0|0|2102500|1666616500|0|6939300|0|0|3966200|0|0|0|0|10905500
29-NOV-2019|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
29-NOV-2019|BATA|EQUITY|1300000000|650|0|29500|0|50000|36132900|0|0|5800|0|36218200|0|10000|0|72571600|3154200|38322600|3161100|0|65797800|183017300
29-NOV-2019|BAYU|EQUITY|353220780|985|41503483|113015968|0|27384|39364360|19177300|10912|0|0|213099407|0|0|0|132260463|844|0|9000|0|430|132270737
29-NOV-2019|BBCA|EQUITY|24655010000|31400|463189050|100365346|231472900|4000|792115343|405330915|5685962|12924700|523323|2011611539|99551828|525148475|1189371054|750580973|15142085|3763603777|309521080|87268743|1828939670|8569127685
29-NOV-2019|BBHI|EQUITY|4184431795|149|40000000|3043766782|0|0|1045048895|13753600|0|0|0|4142569277|0|0|0|0|18200|0|0|0|0|18200
29-NOV-2019|BBKP|EQUITY|11651908748|224|16277399|2751684329|20500216|43023431|2343790640|53033407|72499894|32051300|1047953495|6380814111|0|18171500|85069333|72493918|2578600|324033956|79890013|0|1041667026|1623904346
29-NOV-2019|BBLD|EQUITY|1645796054|410|63281585|1179815165|0|1283|100670908|1128596|33457|0|0|1344930994|0|4996895|0|292841173|1687414|0|5244|0|0|299530726
29-NOV-2019|BBMD|EQUITY|4090090000|2390|0|357400|0|0|244657300|0|0|0|0|245014700|0|0|0|1000|184907700|0|76600|0|0|184985300
29-NOV-2019|BBNI|EQUITY|18648656458|7500|613019765|36842724|704655716|3908630|361013528|646258587|28440822|64559463|893565|2459592800|241449458|131754205|713656657|768513691|5267155|1345103632|200327467|34877240|1558920278|4999869783
29-NOV-2019|BBRI|EQUITY|123345810000|4090|2853578200|107367354|2487105100|1129504400|1075266120|2933377352|9093999|181225600|3692052|10780210177|716905911|2641611933|6105613055|4190522708|145546439|15937586001|1449746227|280898308|10952163741|42420594323
29-NOV-2019|BBRM|EQUITY|5367076248|50|0|2853148939|0|0|362720070|0|395500|0|1900|3216266409|0|1671252452|0|245523930|30339100|0|133774357|0|69920000|2150809839
29-NOV-2019|BBTN|EQUITY|10590000000|2130|565651602|14607884|559918293|11086300|577234614|510074433|8202808|30839447|2188200|2279803581|9129130|60865923|237914769|116679736|2268240|468507799|122122049|10776500|927832773|1956096919
29-NOV-2019|BBYB|EQUITY|6161782101|282|1240539090|2783983082|0|0|28620132|537097440|30|0|311032519|4901272293|0|549883778|0|250044|490844627|0|65000|0|0|1041043449
29-NOV-2019|BCAP|EQUITY|38906368927|136|20852200|27427089623|192530126|0|1660707676|190965000|81722800|0|0|29573867425|0|4365849246|0|100000|121000|0|3571405463|0|1394325793|9331801502
29-NOV-2019|BCIC|EQUITY|10012124501|450|606|54336|2|7192|41038|205|24977|0|0|128356|0|951153051|0|122981|1990|1893|3645|0|20805|951304365
29-NOV-2019|BCIP|EQUITY|1429915525|68|73305000|389519524|44057000|70000|504671991|397652910|1000|200000|0|1409477425|0|0|0|4000|4340500|0|10000000|0|6093600|20438100
29-NOV-2019|BDMN|EQUITY|9773552870|3680|50822441|109140090|17255010|717|113279149|71387498|722607|1550950|131000|364289462|2065922|20517967|17587919|9236267718|833468|56110535|28723577|0|43683986|9405791092
29-NOV-2019|BEEF|EQUITY|1884312565|350|0|285158694|11900000|0|294884271|190838000|2155800|3150000|0|788086765|0|0|0|631500|531900|3533900|744000|0|35569500|41010800
29-NOV-2019|BEKS|EQUITY|64109430357|50|8870298331|32406768784|90559900|0|16914502900|4652352660|99119366|99400|23676247|63057377588|0|95|0|51801889|21838827|0|336767597|0|550057|410958465
29-NOV-2019|BELL|EQUITY|1450000000|520|0|179139600|0|0|33873800|0|0|0|0|213013400|0|0|0|86710000|200000|0|76600|0|0|86986600
29-NOV-2019|BEST|EQUITY|9647311150|192|164282600|4773990800|20769900|0|935116361|253625200|85051642|487600|2559800|6235883903|0|1011875769|97747067|274989484|17471600|916541929|130747914|29350242|925703242|3404427247
29-NOV-2019|BFIN|EQUITY|15967115620|570|0|1005001380|0|176360|1836711380|0|37320|86840|72770040|2914783320|0|674600388|25248200|1653725340|23847560|2898829140|108032980|0|7650938772|13035222380
29-NOV-2019|BGIN|EQUITY|4126125833|0|0|540101500|0|0|646787333|0|158197000|0|0|1345085833|0|0|0|250000|230000|0|0|0|0|480000
29-NOV-2019|BGTG|EQUITY|11175060000|61|485436000|343738406|4117500|0|1609617694|0|0|0|6666600|2449576200|0|54500|0|731084300|2369700|0|1818435300|0|370800000|2922743800
29-NOV-2019|BHIT|EQUITY|67767400934|62|40430000|6413932484|455323450|1000|9910896023|937899760|3318130515|53000|50000600|21126666832|0|22601934752|127439900|1555142676|10261668|859235366|3110063470|143621620|18233024650|46640724102
29-NOV-2019|BIKA|EQUITY|592280000|199|0|301900|0|0|580986500|0|0|0|0|581288400|0|0|0|0|11600|0|0|0|0|11600
29-NOV-2019|BIMA|EQUITY|608175716|50|570000|14300000|41000|0|24791280|0|46757700|0|0|86459980|0|0|0|0|12100|0|0|0|0|12100
29-NOV-2019|BINA|EQUITY|5654375000|900|1649620079|2015870552|37113500|0|145372518|80470000|24500012|0|0|3952946661|0|0|0|7594142|20100|1034685250|8806647|0|593778450|1644884589
29-NOV-2019|BIPI|EQUITY|44693066193|50|1189432482|25889474841|92281900|0|6221306691|1855139000|530736738|0|43500|35778415152|0|1170786513|4067000|996614714|107632400|123160900|225288001|0|6287101513|8914651041
29-NOV-2019|BIPP|EQUITY|5028669338|53|27775000|366940500|21000300|1604280|831149418|29843500|1101420|0|1500000|1280914418|0|3595072395|0|558200|128576400|0|526500|0|0|3724733495
29-NOV-2019|BIRD|EQUITY|2502100000|2190|104891500|14450295|33508200|0|406960200|148698000|33464127|1239100|457200|743668622|5472600|54836596|5210331|11929627|259800|40401593|3540350|0|94640481|216291378
29-NOV-2019|BISI|EQUITY|3000000000|1080|132983200|13125245|7481600|0|82124493|43003400|700434|0|0|279418372|0|1165800|280300|837708209|21286541|20369200|16905832|0|198553246|1096269128
29-NOV-2019|BJBR|EQUITY|9838787161|1570|923145600|106610100|5880700|15292800|777804677|143453151|26052852|13719177|1650305592|3662264649|1352900|14940400|18383237|46635848|4169312|205644915|80291772|59300|40598559|412076243
29-NOV-2019|BJTM|EQUITY|15002370582|650|98224700|52355700|8428300|4847500|923593644|213008473|61123927|1000000|103600|1362685844|1146300|23198569|173386583|118079411|948200|555297842|63947920|33537631|735994300|1705536756
29-NOV-2019|BKDP|EQUITY|7513992252|55|0|816522000|0|0|3411468452|65702650|91550|0|0|4293784652|0|0|0|20199000|8500|0|100|0|0|20207600
29-NOV-2019|BKSL|EQUITY|55258666379|78|457424900|2923002681|27582900|30|9153719440|1368644325|257690672|9760000|62884400|14260709348|6356000|1233021517|156219411|997643437|28069600|2259529845|1023888468|0|1909665263|7614393541
29-NOV-2019|BKSW|EQUITY|20436685984|143|3152117|956612659|0|0|164702068|292758700|42749884|0|19676326|1479651754|0|0|0|18956776908|594|0|0|0|0|18956777502
29-NOV-2019|BLTA|EQUITY|25181143017|50|163974751|4663840502|157648310|435749411|3508097316|703003498|29147329|9884416|436400|9671781933|0|199511807|676091471|1902535534|24802199|773518647|3355185248|0|152882607|7084527513
29-NOV-2019|BLTZ|EQUITY|873937142|3150|0|128010|0|0|5955022|4200|0|0|0|6087232|0|0|0|421735774|41800|0|0|0|445708736|867486310
29-NOV-2019|BLUE|EQUITY|418000000|515|0|3000000|0|0|144845500|0|0|0|20144000|167989500|0|0|0|0|10500|0|0|0|0|10500
29-NOV-2019|BMAS|EQUITY|4443461538|310|0|3512206697|0|0|13180533|0|0|0|0|3525387230|0|11800|0|443901808|100|0|58100|0|0|443971808
29-NOV-2019|BMRA|EQUITY|1751576290|0|10000|395000|10000|62000|19237500|282500|2170500|0|0|22167500|0|0|0|1089000|60500|0|130000|0|0|1279500
29-NOV-2019|BMRI|EQUITY|46666666666|6975|1506514520|49618304|1195505994|39782960|472717664|1479478016|13819174|36725990|3036600|4797199222|236105164|588165018|1909782290|2277697295|12277046|4870752259|507038784|49142639|3418506949|13869467444
29-NOV-2019|BMSR|EQUITY|1159200024|106|11275000|57215500|37150000|0|78326592|0|56300|0|0|184023392|0|0|0|150642500|26000|0|183300|0|823199832|974051632
29-NOV-2019|BMTR|EQUITY|15334511286|322|34701800|7257300906|59258800|0|1394336758|69568687|1348790230|5105000|7501200|10176563381|254493715|1427133265|116305861|666702895|2377700|1070878259|818261673|989200|796116517|5153259085
29-NOV-2019|BNBA|EQUITY|2310000000|308|0|100|0|0|164969600|227400|1847000|0|0|167044100|0|0|0|1000|27450900|47100|15456900|0|0|42955900
29-NOV-2019|BNBR|EQUITY|20863053480|50|1569293193|2122175498|36620200|173975|4291586846|739252062|31980377|241300|120050|8791443501|0|2221521123|0|7582660886|57165729|5548868|418833589|0|1595750225|11881480420
29-NOV-2019|BNGA|EQUITY|25131606843|910|108832509|74184164|19391050|201809882|445303122|153859746|7699575|989437|185200|1012254685|74317|22994044788|43574876|83520579|12791524|81085199|88779097|3206400|539888696|23846965476
29-NOV-2019|BNII|EQUITY|76215195821|204|7863|2758022|50000|505626|472617279|3088100|639022|5131|464532|480135575|0|656779|1878105|14362589240|7359710|9680004|131091397|0|76977266|14590232501
29-NOV-2019|BNLI|EQUITY|28042739205|1040|259403288|70646446|32041691|1900|1001990860|515923102|57409267|1246374|2023183|1940686111|0|108763262|676366|180563735|3099081|233688291|49052685|0|531072551|1106915971
29-NOV-2019|BOGA|EQUITY|3803513750|1220|505767433|1588144699|5300000|0|328390050|1156016868|205400900|0|0|3789019950|0|182800|0|10984800|0|973100|1919800|0|433300|14493800
29-NOV-2019|BOLA|EQUITY|6000000000|352|1577567500|662790640|0|0|3403647360|43474300|60460000|17000000|0|5764939800|0|0|0|1510000|653700|0|232896500|0|0|235060200
29-NOV-2019|BOLT|EQUITY|2343750000|850|0|58000000|0|0|123058300|0|100|0|0|181058400|0|54000000|0|0|500|0|346191100|0|0|400191600
29-NOV-2019|BORN|EQUITY|17693000000|50|118490500|11294263137|26141500|0|2926933618|154963000|22939392|363500|150000|14544244647|0|236025669|7546400|855775815|24053300|0|82806695|0|1942532474|3148740353
29-NOV-2019|BOSS|EQUITY|1400000000|206|40230500|966421955|0|0|200333245|169271200|5547600|300000|0|1382104500|0|3532800|0|79340|307200|0|13976160|0|0|17895500
29-NOV-2019|BPFI|EQUITY|1782663575|1310|25000000|1474279740|0|0|137853997|0|30|0|0|1637133767|0|37701796|0|1100|240100|0|107586812|0|0|145529808
29-NOV-2019|BPII|EQUITY|562224662|10000|0|48213762|0|0|215600|0|0|0|0|48429362|0|268291700|0|198420900|0|0|25540200|0|21542500|513795300
29-NOV-2019|BPTR|EQUITY|1550000000|95|292478300|1157808300|0|0|99678400|0|0|0|0|1549965000|0|0|0|0|30000|0|0|0|5000|35000
29-NOV-2019|BRAM|EQUITY|450000000|13400|0|25239300|0|0|56645498|0|1575100|0|0|83459898|0|277153182|0|7200|15000|0|346600|0|0|277521982
29-NOV-2019|BRAU|EQUITY|34900000000|0|3960900|29244344|0|0|587004500|10000000|153179|0|0|630362923|0|576185107|0|6280481|5146600|0|1713123090|646500|450752000|2752133778
29-NOV-2019|BRIS|EQUITY|9716113498|316|172668600|66396500|987750500|0|504466666|345651600|84963734|433111800|7330600|2602340000|0|456500|0|4654700|15259300|63800|576300|0|0|21010600
29-NOV-2019|BRMS|EQUITY|62322456902|50|39515085|20250050403|121216200|0|9497106202|2466067000|1090114620|3215900|4251600|33471537010|0|20971280271|0|6176034860|147260400|73307600|414408300|0|1068626861|28850918292
29-NOV-2019|BRNA|EQUITY|979110000|1070|0|635876865|12505|0|174835644|2056825|161250|4620380|0|817563469|0|100|0|2901403|21057028|102414000|3060000|0|23625000|153057531
29-NOV-2019|BRPT|EQUITY|89011985850|1360|933047220|1646415135|45191505|25000|22864578305|540178468|52587577|49400|229500|26082302110|135795600|3327726100|588234111|8900648758|21471860|1617775109|3897039411|17639300|2206199411|20712529660
29-NOV-2019|BSDE|EQUITY|19246696192|1250|955521261|11917040680|664542830|0|543676139|525483733|21370050|15321000|1193000|14644148693|63657379|221183505|842526322|918990069|579800|910252183|217330674|8780772|1010078595|4193379299
29-NOV-2019|BSIM|EQUITY|16981803206|590|838700015|2522555438|0|0|102383103|348917691|215046932|21|0|4027603200|0|506236901|0|1372213774|66100|147702874|50|0|777888267|2804107966
29-NOV-2019|BSSR|EQUITY|2616500000|1825|0|130899500|0|0|128112626|0|0|0|0|259012126|0|333342100|0|34789100|756000|0|30000|0|0|368917200
29-NOV-2019|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
29-NOV-2019|BTEK|EQUITY|46277496376|50|1799621200|148791476|0|0|3757914732|17997065680|673090500|0|3000000|24379483588|0|19247566500|0|2288179588|39175900|19473500|24401300|0|4228000|21623024788
29-NOV-2019|BTEL|EQUITY|36822665755|50|121596602|17116154863|75298845|0|6445431887|2798724817|1405770426|0|16853452|27979830892|0|3295111200|21954400|993502611|41756144|253048750|1452015861|0|2785440897|8842829863
29-NOV-2019|BTON|EQUITY|720000000|202|0|162200|0|0|74902900|0|0|0|0|75065100|0|0|0|0|744100|0|190800|0|0|934900
29-NOV-2019|BTPN|EQUITY|8148928869|3150|132100|1344200|117500|95778900|16056385|979200|218|0|0|114408503|0|255058|91500|7935658360|114700|1318277|210700|34400|1777826|7939460821
29-NOV-2019|BTPS|EQUITY|7703700000|3960|214336500|86800|3110700|5318053000|19178183|78999477|333900|0|75000|5634173560|12160100|40363337|262370661|188915141|389400|963407235|58199887|503953|466179726|1992489440
29-NOV-2019|BUDI|EQUITY|4498997362|100|0|2617617931|20000|254500|436060246|35629000|300101|1500|100|3089883378|0|410737166|0|197316079|2940000|0|602804864|0|195000000|1408798109
29-NOV-2019|BUKK|EQUITY|2640452000|1550|374500|1164689300|12500|0|1318957326|17400|2050|0|116814974|2600868050|0|0|0|6003200|49000|150000|451000|0|0|6653200
29-NOV-2019|BULL|EQUITY|11361535177|179|0|6193572778|4409000|0|2935677917|404712494|459019514|41587|3314000|10000747290|0|1910205|0|314964912|9177863|92909400|817268688|0|124556819|1360787887
29-NOV-2019|BUMI|EQUITY|65476848358|65|398006614|7362523303|80516700|0|21448364183|2156862100|1251420624|3142207|5984600|32706820331|19880600|4528808992|124256802|7949424883|433965144|1465066668|984051518|6271300|17239629140|32751355047
29-NOV-2019|BUVA|EQUITY|6811269200|79|0|1901290400|0|0|1624762222|102531200|138700|0|3241974|3631964496|0|2898025200|0|0|8552504|0|272727000|0|0|3179304704
29-NOV-2019|BVIC|EQUITY|8951947039|165|1239992|5137625519|9656000|0|2064337916|199674100|143550814|0|0|7556084341|0|152600|0|1352133512|40981100|249000|1152411|0|75|1394668698
