Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-DEC-2017|AKKU|EQUITY|6449463636|54|0|5746395000|0|0|407477336|0|73199300|0|0|6227071636|0|196089100|0|0|0|0|2040000|0|24262900|222392000
29-DEC-2017|AKPI|EQUITY|680000000|725|0|211856202|0|2|28568971|17500|27455|0|0|240470130|0|0|34|71501|503|0|46000|0|10267|128305
29-DEC-2017|AKRA|EQUITY|4006329420|6350|79171550|422206700|8372300|0|70663613|77183836|1584692|826000|141500|660150191|4364525|84999584|121481611|107225648|1695200|694438418|99346118|476500|289825805|1403853409
29-DEC-2017|AKSI|EQUITY|720000000|292|0|25249700|0|0|1059700|0|0|0|0|26309400|0|0|0|0|100|0|0|0|0|100
29-DEC-2017|ALDI|EQUITY|398260000|0|0|218000|0|0|170555500|0|2633000|0|0|173406500|0|80000|0|100000|105000|0|43500|0|0|328500
29-DEC-2017|ALDO|EQUITY|550000000|600|0|321230769|0|0|228769231|0|0|0|0|550000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|ALKA|EQUITY|507665055|306|0|11021250|0|77500|24012655|0|46200|0|0|35157605|0|0|0|260000|2622223|0|33000|0|0|2915223
29-DEC-2017|ALMI|EQUITY|616000000|220|0|96725540|0|0|80754400|0|553000|0|0|178032940|0|0|0|170000|932000|0|357800|0|0|1459800
29-DEC-2017|ALTO|EQUITY|2191870558|388|0|1478418840|0|0|361815824|4800000|337947294|14300|0|2182996258|0|7560000|0|0|36100|0|1026700|0|0|8622800
29-DEC-2017|AMAG|EQUITY|5001552516|380|0|48000|185066933|388000000|48979896|0|0|0|0|622094829|0|32326300|0|29421000|11273700|68437900|34802300|0|13653400|189914600
29-DEC-2017|AMFG|EQUITY|434000000|6025|23500|10300482|94500|0|14689600|1675400|73859|148800|0|27006141|1217100|18691900|314900|10042800|10862400|14952200|1129059|0|547500|57757859
29-DEC-2017|AMIN|EQUITY|1080000000|400|0|20753500|0|0|120291200|0|26333400|0|0|167378100|0|0|0|50000|70452200|0|339700|0|1780000|72621900
29-DEC-2017|AMRT|EQUITY|41524501700|610|162391100|22742819910|61258400|0|4123945935|55567300|900232|0|0|27146882877|0|5012828115|342681069|1185153338|454200|2632920031|2040083096|340000|3163158974|14377618823
29-DEC-2017|ANJT|EQUITY|3354175000|1200|161898100|96193947|0|0|81319216|100|0|0|0|339411363|5692200|2900|187300|0|5499937|0|434800|0|2946500|14763637
29-DEC-2017|ANTM|EQUITY|24030764725|625|2596276285|223824850|950551064|0|2611540069|700584909|48479555|2275175|13662300|7147194207|6676518|94414193|67619518|244209847|14221532|422718652|279701622|4063200|69354766|1202979848
29-DEC-2017|APEX|EQUITY|2659850000|1780|0|1917568373|0|0|53507793|0|50564698|0|0|2021640864|0|352970027|0|91409454|23845467|0|89187|0|92181329|560495464
29-DEC-2017|APIC|EQUITY|11765636515|466|364697000|8972861132|0|0|60510086|1821639675|142868871|0|0|11362576764|0|1|0|403059500|250|0|0|0|0|403059751
29-DEC-2017|APII|EQUITY|1075760000|200|0|0|0|0|38148400|0|0|0|0|38148400|0|0|0|19025100|54370700|0|16808800|0|146221000|236425600
29-DEC-2017|APLI|EQUITY|1500000000|72|0|340016900|0|0|557765200|0|165000|0|0|897947100|0|0|0|0|282000|0|1669900|0|0|1951900
29-DEC-2017|APLN|EQUITY|20500900000|210|1043802200|6371090800|8752300|0|1283789567|49083300|237582136|700000|110000|8994910303|0|51385382|62883100|440512038|14025600|344082726|165081493|5194300|122825058|1205989697
29-DEC-2017|APOL|EQUITY|8670479000|58|0|644379260|1400000|0|749293700|1955000|1155300|512500|0|1398695760|0|294110500|0|294181500|7194500|0|13251500|0|71420000|680158000
29-DEC-2017|ARGO|EQUITY|335557450|825|45000|34150914|0|0|438650|0|83000|0|0|34717564|0|280|0|112500|11250|0|91500|0|5720|221250
29-DEC-2017|ARII|EQUITY|3000000000|980|226837900|1094523500|9045000|0|498125700|72512000|0|2500000|0|1903544100|0|319208600|0|274829500|3900300|0|1511000|0|9645500|609094900
29-DEC-2017|ARMY|EQUITY|8187500000|300|166666600|99387400|50000|0|798167800|561794200|6200000|200000|0|1632466000|0|0|0|1035400|3998600|0|0|0|0|5034000
29-DEC-2017|ARNA|EQUITY|7341430976|342|35505168|1035257920|5893123|0|3271809961|190288258|737172|0|0|4539491602|8966974|481396000|177780400|254927684|60783828|848336342|32320482|137770000|799657664|2801939374
29-DEC-2017|ARTA|EQUITY|446674175|386|0|15450200|0|0|421446725|0|0|0|0|436896925|0|2400000|0|250|580600|0|6796400|0|0|9777250
29-DEC-2017|ARTI|EQUITY|7840000000|50|195503974|2810941286|739500000|0|3345113000|667854600|27447340|0|0|7786360200|0|110600|0|0|23955200|0|7530000|0|20669000|52264800
29-DEC-2017|ARTO|EQUITY|1206250000|168|0|50505100|0|0|189291600|0|1444900|0|0|241241600|0|0|0|0|8400|0|0|0|0|8400
29-DEC-2017|ASBI|EQUITY|348386472|286|21492|307457472|922|1106|23581990|0|52560|0|0|331115542|0|0|0|1480000|585070|0|3182024|0|17100|5264194
29-DEC-2017|ASDM|EQUITY|192000000|1015|0|31254100|0|11200|17602460|2000000|0|0|0|50867760|0|0|0|1673000|605600|0|81800|0|0|2360400
29-DEC-2017|ASGR|EQUITY|1348780500|1310|503900|271700|1590100|178000|56792678|5623400|128343|500|0|65088621|0|15906500|21510100|76288353|635000|40576107|7067100|3453500|66470529|231907189
29-DEC-2017|ASIA|EQUITY|2275009490|0|250000|16724108|0|0|1029479302|0|2874937|0|22006500|1071334847|0|334|0|1720002|7213673|0|24374673|0|1153401913|1186710595
29-DEC-2017|ASII|EQUITY|40483553140|8300|1123560361|135354579|1354225900|535650|535173153|971812068|18646468|33033900|23675730|4196017809|226870939|584651273|2180475219|1572760360|198891700|5409221626|604989131|17552700|3262509003|14057921951
29-DEC-2017|ASJT|EQUITY|600000000|600|19920000|9800|464380500|0|32118300|73967300|4110000|0|5102900|599608800|0|0|0|0|100|0|391100|0|0|391200
29-DEC-2017|ASMI|EQUITY|8958380460|890|207534500|4373592780|0|0|4213941430|116902000|0|0|0|8911970710|0|339200|0|36623750|6149500|973900|926700|0|1396700|46409750
29-DEC-2017|ASRI|EQUITY|19649411888|356|31392000|10875538809|99724000|0|2024393742|270356900|232167806|17413500|3000|13550989757|9168400|187277642|231285620|472515209|39806200|678701256|417026578|14026800|1066164426|3115972131
29-DEC-2017|ASRM|EQUITY|214559422|2280|10728|848655|1027742|0|6799037|0|6048|96|0|8692306|0|8400|0|20148|12800|0|342306|0|1453518|1837172
29-DEC-2017|ASSA|EQUITY|3397500000|202|52779200|1673479300|28279100|0|1074069600|8650800|3133600|5889600|0|2846281200|0|13888000|0|224635877|2050000|45559300|11956000|0|253129623|551218800
29-DEC-2017|ASTR|EQUITY|50400000|0|0|8900|0|606500|186900|0|73800|0|40000|916100|0|0|0|0|11000|0|2000|0|200000|213000
29-DEC-2017|ATIC|EQUITY|1875010000|890|0|845404635|0|0|318958837|0|0|0|0|1164363472|0|525000000|0|0|133600|0|0|0|0|525133600
29-DEC-2017|ATPK|EQUITY|5760245414|194|334100|20100|18900|0|213977994|3675000|0|0|0|218026094|0|3651000|3400000|46222000|1161500|0|516047807|0|100059129|670541436
29-DEC-2017|AUTO|EQUITY|4819733000|2060|574075|63577387|189075|0|42054993|86240950|465|74600|75|192711620|0|316697249|97400|186788626|467225|207967800|7625211|0|50326812|769970323
29-DEC-2017|BABP|EQUITY|21261473347|51|289516024|8629578508|0|0|1521556567|453237076|1063600|0|0|10894951775|0|7979569610|0|847268000|7188900|0|2601883|0|1324078446|10160706839
29-DEC-2017|BACA|EQUITY|7039500962|216|109000000|3767504663|0|12686999|987980269|1589419046|350166535|0|0|6816757512|0|0|0|0|2000|0|50090|0|222691360|222743450
29-DEC-2017|BAJA|EQUITY|1800000000|160|0|88003100|88300|0|310868000|0|0|0|0|398959400|0|0|0|0|1040600|0|0|0|0|1040600
29-DEC-2017|BALI|EQUITY|3634456700|1530|86037038|2646517662|0|0|468130800|33973400|73004300|0|0|3307663200|0|0|0|65075200|12800|31625000|135500|0|229895000|326743500
29-DEC-2017|BAPA|EQUITY|661784520|88|0|387225400|0|0|265854403|0|1317017|0|0|654396820|0|1032500|0|4239600|375500|0|1735100|0|0|7382700
29-DEC-2017|BASS|EQUITY|1756533500|0|0|345928500|0|121000000|172074500|0|203158000|500|250000|842411500|0|0|0|11236500|0|0|196000|0|7115000|18547500
29-DEC-2017|BATA|EQUITY|1300000000|570|0|0|0|50000|34601200|1340600|27900|5800|0|36025500|0|39100000|0|72571600|1730500|0|3114000|0|66171100|182687200
29-DEC-2017|BAYU|EQUITY|353220780|1400|44024083|102384853|0|27384|44325122|12025100|12308|0|0|202798850|0|0|0|129155448|844|0|9000|0|13405502|142570794
29-DEC-2017|BBCA|EQUITY|24655010000|21900|424362832|14212105577|373111500|4000|780238505|418182936|4733663|14178000|731123|16227648136|101360335|683617296|1075700063|913055220|30740759|3308785510|350183166|32517825|1918120914|8414081088
29-DEC-2017|BBHI|EQUITY|4015000000|113|0|401353400|0|0|953962800|0|771000|0|0|1356087200|0|0|0|0|2501800|0|800000|0|0|3301800
29-DEC-2017|BBKP|EQUITY|9086620432|590|63111399|2829591324|15174416|0|803437303|34419702|21142456|3125000|733465734|4503467334|61911900|56277406|172969516|92070977|2061400|569949061|69930021|10115300|1099080890|2134366471
29-DEC-2017|BBLD|EQUITY|1645796054|525|63281585|1179635365|0|1283|40245848|1128596|233457|0|0|1284526134|0|4996895|0|282813673|1926914|0|5244|0|70192500|359935226
29-DEC-2017|BBMD|EQUITY|4090090000|1375|0|0|0|0|244506600|0|0|0|0|244506600|0|0|0|0|185206200|0|287200|0|0|185493400
29-DEC-2017|BBNI|EQUITY|18648656458|9900|394159165|89455525|187749865|1827636|146355440|377013529|7703261|126855450|661465|1331781336|315230417|218100830|961203497|1309587386|10238787|1782558075|225900988|26228208|1278633059|6127681247
29-DEC-2017|BBNP|EQUITY|676833882|1450|0|143340084|0|0|22476586|0|0|0|0|165816670|0|0|0|63310000|0|0|200|0|447707012|511017212
29-DEC-2017|BBRI|EQUITY|123345810000|3640|2226410500|587153929|959246500|1108590000|894439553|2459517260|16233002|101620300|4068400|8357279444|805973385|3199710737|6660575968|4443753681|601495325|16808810939|1632205519|235475510|10598939492|44986940556
29-DEC-2017|BBRM|EQUITY|5367076248|50|0|2854148939|0|0|257226970|1000000|4449900|0|0|3116825809|0|1671252452|0|266523930|33452000|0|207352057|0|71670000|2250250439
29-DEC-2017|BBTN|EQUITY|10590000000|3570|353970781|38361197|215533435|18225800|157848027|261281799|3379984|15597433|235000|1064433456|13330530|122919365|367149026|432787850|8511140|1357086245|138694074|38855550|692106264|3171440044
29-DEC-2017|BBYB|EQUITY|4699158088|400|1932275712|1803444586|0|0|124763428|9886770|169000910|0|182921620|4222293026|0|0|0|550044|58676260|0|0|0|0|59226304
29-DEC-2017|BCAP|EQUITY|5472838318|1560|96153800|4054907989|21044000|0|61293068|16840500|11595800|0|250000|4262085157|0|460111735|0|89799500|0|0|510202609|0|150539317|1210653161
29-DEC-2017|BCIC|EQUITY|861212450177035|50|60629202|6649374153|250781|719277502|2751817404|20578000|2690260372|5016|0|12892192430|0|135071315|0|9682214069|199469688|189373000|364988607|0|4688017346|15259134025
29-DEC-2017|BCIP|EQUITY|1429915525|125|73305000|251657034|43382700|0|418560191|623091300|3259900|0|70000|1413326125|0|147100|0|0|6252000|0|10190300|0|0|16589400
29-DEC-2017|BDMN|EQUITY|9584643365|6950|120411216|99547868|12323938|714|119795031|59587256|113477|510850|378200|412668550|16331363|5415546306|182416592|2043451353|5855250|1111022773|118138159|2860532|274763097|9170385425
29-DEC-2017|BEKS|EQUITY|64109430357|50|4192300031|35086244745|272879800|0|15084994653|5942203460|42424108|42099400|25609989|60688756186|0|95|116486120|45796589|18426427|111814910|437843299|0|49212427|779579867
29-DEC-2017|BELL|EQUITY|1450000000|210|0|27918000|0|0|65465400|151221600|55195000|0|0|299800000|0|0|0|0|200000|0|0|0|0|200000
29-DEC-2017|BEST|EQUITY|9647311150|250|164103900|4737490800|26981800|0|1013638011|128299800|106326537|4289000|350000|6181479848|0|1108760482|36283000|323891975|15367000|966555800|117494179|0|890478866|3458831302
29-DEC-2017|BFIN|EQUITY|15967115620|680|0|1003902480|0|176360|1825549300|0|36220|0|133910940|2963575300|0|1692217787|472100|1256675040|2211760|1991130940|131622440|0|7911561533|12985891600
29-DEC-2017|BGIN|EQUITY|4126125833|0|0|540216500|0|0|629134833|0|175734500|0|0|1345085833|0|0|0|250000|230000|0|0|0|0|480000
29-DEC-2017|BGTG|EQUITY|11175060000|83|518842400|812000|0|0|1931426100|0|1500000|0|0|2452580500|0|0|0|191993400|49900|0|1818605300|0|909090900|2919739500
29-DEC-2017|BHIT|EQUITY|48057050367|90|76500000|5543443430|407290940|0|8882572724|427412860|338896852|2000|56210000|15732328806|17800000|19729694981|279062300|344143392|9964120|2115161080|3085993970|144341120|6598550598|32324711561
29-DEC-2017|BIKA|EQUITY|592280000|310|0|301900|0|0|449037400|0|0|0|0|449339300|0|131949200|0|0|11500|0|0|0|0|131960700
29-DEC-2017|BIMA|EQUITY|608175716|69|570000|14300000|41000|0|6726080|0|64801400|0|0|86438480|0|0|0|0|33600|0|0|0|0|33600
29-DEC-2017|BINA|EQUITY|5654375000|995|1292374379|2208663152|100000|0|267870118|158234400|29898012|0|0|3957140061|0|3200|0|810342|100|1034416550|11218847|0|594242150|1640691189
29-DEC-2017|BIPI|EQUITY|40158987014|71|2119362700|18061944353|213550000|450000|6944760332|1697092600|328999536|0|85500|29366245021|0|998537039|48797300|1188414438|50076600|184540700|192331301|0|6130044815|8792742193
29-DEC-2017|BIPP|EQUITY|5028669338|73|27775000|368354750|21000300|29280|767720368|9646200|1206620|0|1500000|1197232518|0|3595072395|0|712200|112169800|0|372500|0|0|3708326895
29-DEC-2017|BIRD|EQUITY|2502100000|3460|3303000|149400|5958000|0|310627500|22660000|27692855|130000|0|370520755|330600|99774891|7751041|31428855|16100|97448022|3243142|3000|119883594|359879245
29-DEC-2017|BISI|EQUITY|3000000000|1795|133648700|9111100|4503600|0|72976338|42755000|700293|0|0|263695031|0|692991920|3409800|841336208|7718641|25801474|18418332|0|200968594|1790644969
29-DEC-2017|BJBR|EQUITY|9696291166|2400|741471100|399995891|4608100|0|519295988|271124038|67512593|30729587|1619006079|3653743376|2309900|12924800|25086764|33232097|14186600|185818434|84376975|1851200|29534433|389321203
29-DEC-2017|BJTM|EQUITY|14974591382|710|11506800|75092000|13088700|0|795126772|195820453|35464193|1205000|0|1127303918|43969100|69868725|248132353|70112374|1362300|949565894|51219386|29342900|449566450|1913139482
29-DEC-2017|BKDP|EQUITY|6830992252|75|0|126522000|0|0|3413740352|57930850|91550|0|0|3598284752|0|0|0|32699000|8500|0|0|0|0|32707500
29-DEC-2017|BKSL|EQUITY|55258654316|130|580439000|4081886515|51067100|0|12505501090|664682700|220101421|11700000|7100000|18122477826|14174500|1035765771|246853500|1950026237|29817000|1047218330|422082939|0|1577871395|6323809672
29-DEC-2017|BKSW|EQUITY|16992865249|240|61631667|1177403485|0|0|197858589|0|42750884|0|0|1479644625|0|0|0|15512963302|594|0|0|0|0|15512963896
29-DEC-2017|BLTA|EQUITY|20685815315|196|97833312|4503515812|123201523|470678|2899958796|704753498|17801943|9859416|335400|8357730378|12753500|253772597|44680329|1450116157|371744499|396362774|2117758260|0|489734673|5136922789
29-DEC-2017|BLTZ|EQUITY|436968571|10100|0|211570998|0|0|54761|0|0|0|0|211625759|0|2400|0|10300|4800|0|0|0|225143512|225161012
29-DEC-2017|BMAS|EQUITY|4443461538|392|0|3511792597|0|0|13606533|0|0|0|0|3525399130|0|0|0|443901808|0|0|58100|0|0|443959908
29-DEC-2017|BMRA|EQUITY|1751576290|0|10000|436000|10000|62000|19178000|282500|2189000|0|0|22167500|0|0|0|1089000|60500|0|130000|0|0|1279500
29-DEC-2017|BMRI|EQUITY|46666666666|8000|875312846|130639800|783413376|49747568|361972342|1144744282|4684226|38475390|1850200|3390840030|140509629|560792889|1979532166|2048921540|128882400|6095061203|625856858|33002002|3663267949|15275826636
29-DEC-2017|BMSR|EQUITY|1159200024|140|63275000|5215500|37150000|0|229212692|0|7000|0|0|334860192|0|0|0|823199832|15000|0|0|0|0|823214832
29-DEC-2017|BMTR|EQUITY|14198621422|590|1157500|8195935240|2256000|0|489475535|36122450|28257804|5055000|9886400|8768145929|302268750|769531234|286827849|848280669|2935370|1668806482|890371439|336900|655627980|5424986673
29-DEC-2017|BNBA|EQUITY|2310000000|268|0|0|0|0|128591500|125000|1847000|0|0|130563500|0|0|0|14600000|56369800|47100|5309500|0|3110100|79436500
29-DEC-2017|BNBR|EQUITY|113535564308|50|12889399578|14858666306|399836000|1739717|35663961907|7833325918|373619519|8205000|500|72028754445|0|22500901556|195152950|12834055510|317781105|2412281730|961135951|0|368206848|39589515650
29-DEC-2017|BNGA|EQUITY|25131606843|1350|211217877|69204097|16073550|194505672|261048873|166155300|2373691|2717937|737500|924034497|74318|23033857730|36107439|194270758|8264024|82878614|106669065|2412500|470613633|23935148081
29-DEC-2017|BNII|EQUITY|67746840730|264|38231|3374815|350175|500761|422928121|7683800|455880|5131|464532|435801446|0|10878754|2897605|12815263269|6800628|4961204|121120203|0|70562157|13032483820
29-DEC-2017|BNLI|EQUITY|28042739205|625|861088|23936376|904945|1860|760408411|299179277|20576665|1954474|423083|1108246179|0|111749275|74123322|204668196|42610040|867911776|69398661|0|568857398|1939318668
29-DEC-2017|BOGA|EQUITY|3802865850|620|165967000|2253148132|0|0|248143550|959582368|175450000|0|0|3802291050|0|50000|0|508800|16000|0|0|0|0|574800
29-DEC-2017|BOLT|EQUITY|2343750000|985|0|0|0|0|15049600|58000000|100|0|0|73049700|0|54000000|0|308700|500|0|341391100|0|0|395700300
29-DEC-2017|BORN|EQUITY|17693000000|50|117640500|11474570137|28516500|0|2926860918|154963000|23306466|363500|150000|14726371021|0|77365669|7546400|874860315|15138500|4136000|75609195|0|1911957900|2966613979
29-DEC-2017|BPFI|EQUITY|1582589100|384|25000000|630867100|0|0|74199829|0|596455500|0|0|1326522429|0|34543200|0|53982711|67431000|0|100109760|0|0|256066671
29-DEC-2017|BPII|EQUITY|514010900|6000|0|0|0|0|239000|0|8859600|0|0|9098600|0|0|0|430571000|0|0|74341300|0|0|504912300
29-DEC-2017|BRAM|EQUITY|450000000|7375|0|25239300|0|0|56478638|0|1575200|0|0|83293138|0|273153182|0|7100|15000|0|369100|0|0|273544382
29-DEC-2017|BRAU|EQUITY|34900000000|82|2710900|282904944|0|0|1139398300|10000000|1658408|0|0|1436672552|0|1506626107|0|578543463|6746400|0|1724468469|646500|1603153609|5420184548
29-DEC-2017|BRMS|EQUITY|62322456902|66|86946000|16947310397|118796000|0|9425411480|2484591100|541626487|100000|100|29604781564|0|28702297271|18207000|680769815|106508300|0|633830245|0|394073716|30535686347
29-DEC-2017|BRNA|EQUITY|979110000|1240|0|635926865|193205|0|170943540|2119225|212612|4620380|0|814015827|0|100|0|1647000|23988770|101912500|5471403|0|23583400|156603173
29-DEC-2017|BRPT|EQUITY|13959785568|2260|449627900|282378282|23379200|5000|2174937606|314959244|18541396|696500|176000|3264701128|760000|24061832|62935900|909779835|10271132|153219391|1034026758|1894300|47217810|2244166958
29-DEC-2017|BSDE|EQUITY|19246696192|1700|730458961|11766224718|647939930|0|463762136|476628223|23611843|20257700|910200|14129793711|61851706|249362214|1098301646|1386700588|3507466|1087325096|233804489|41871476|954177800|5116902481
29-DEC-2017|BSIM|EQUITY|15381803066|880|722883216|1370294982|0|0|103710554|647659142|184264658|21|0|3028812573|0|56714600|0|1821714475|53500|118699974|100050|0|1805615854|3802898453
29-DEC-2017|BSSR|EQUITY|2616500000|2100|0|130899500|0|0|116552126|0|341500|0|0|247793126|0|333342100|0|0|46783100|0|11000|0|0|380136200
29-DEC-2017|BSWD|EQUITY|1373563147|1735|0|170500|0|0|36088058|0|0|0|0|36258558|0|0|0|0|9450000|0|2000|0|0|9452000
29-DEC-2017|BTEK|EQUITY|46277496376|140|1944210700|372674968|525000|0|6026563000|10249491720|1100000|0|0|18594565388|0|8366778800|0|2445557288|52973300|16946400|21459200|0|4228000|10907942988
29-DEC-2017|BTEL|EQUITY|36773904635|50|121596602|16708169274|76298845|0|6387173487|2926545285|1400771145|0|16460000|27637014638|0|3184996943|70596500|1015894257|39098644|529215900|1512547011|0|2784535742|9136884997
29-DEC-2017|BTON|EQUITY|720000000|113|0|14278000|0|0|58988000|0|0|0|0|73266000|0|0|0|0|2694000|0|40000|0|0|2734000
29-DEC-2017|BTPN|EQUITY|5840287257|2460|67800|210050700|140600|632500|195198529|3133000|400749|182800|0|409806678|0|1065600173|3941507|2433363826|283600|71684864|14640573|0|1782563163|5372077706
29-DEC-2017|BUDI|EQUITY|4498997362|94|15423500|2404716531|0|254500|378214346|26932000|4624651|1500|0|2830167028|0|610737166|0|197974579|12297800|35500000|612004864|0|200000050|1668514459
29-DEC-2017|BUKK|EQUITY|2640452000|1550|374500|1165452200|12500|0|1320020100|0|2050|0|110824300|2596685650|0|20000|0|9900000|85900|150000|447600|0|21100|10624600
29-DEC-2017|BULL|EQUITY|4853940372|141|0|2538991995|0|0|873399652|230530164|361783176|2513125|0|4007218112|0|1910205|0|282478700|797713|0|511348142|0|50187500|846722260
29-DEC-2017|BUMI|EQUITY|65376556624|270|538731214|7295521419|47503500|200000|13638553943|1327708400|621882870|15362007|22351700|23507815053|19354800|13878756980|59913115|11231460521|1596987754|1225658718|2241789619|0|11596146084|41850067591
29-DEC-2017|BUVA|EQUITY|3405634600|520|0|897622813|0|0|837778141|1000|21000|6146473|0|1741569427|0|1663510900|0|122700|431573|0|0|0|0|1664065173
29-DEC-2017|BVIC|EQUITY|8671048162|236|50287192|4854939130|7231400|0|2058940016|7570800|145909651|0|0|7124878189|0|152500|0|1354963262|187091800|249000|1179411|0|1310000|1544945973
29-DEC-2017|BWPT|EQUITY|31525291000|183|1165806900|12901296816|15670900|0|2293066920|156521300|88840679|3595700|0|16624799215|6904600|1134550355|70876200|334171663|55695300|12146052422|1025327950|1074400|125838895|14900491785
29-DEC-2017|BYAN|EQUITY|3333333500|10600|0|333338000|0|0|1980791989|5000|52145|0|0|2314187134|0|668701004|0|253278218|743719|169500|3065025|0|43188900|969146366
29-DEC-2017|CAMP|EQUITY|5885000000|1185|0|854222500|0|0|29300700|0|197400|0|0|883720600|0|1159800|0|0|119600|0|0|0|0|1279400
29-DEC-2017|CANI|EQUITY|833440000|268|0|211700|0|0|103786000|0|0|0|0|103997700|0|0|0|647300|32445500|0|71269500|0|0|104362300
29-DEC-2017|CARS|EQUITY|1500000000|1345|570000|1371225925|0|0|78800975|7080900|614800|285700|0|1458578300|0|0|0|40920500|1200|0|500000|0|0|41421700
29-DEC-2017|CASA|EQUITY|11568013500|364|514973100|7162032900|0|0|403582600|1387646400|184000000|0|0|9652235000|0|1911806400|3972100|0|0|0|0|0|0|1915778500
29-DEC-2017|CASS|EQUITY|2086950000|900|24000|910191300|5000|0|38331500|84685700|575000|0|0|1033812500|0|876690200|21238300|602300|5193200|18757500|36824000|0|93832000|1053137500
29-DEC-2017|CEKA|EQUITY|595000000|1290|21000|517771052|0|0|35811406|682200|20092|0|500|554306250|0|29720000|0|1335000|120000|0|4863250|0|2764500|38802750
29-DEC-2017|CENT|EQUITY|31183464900|80|0|975466100|0|0|823096732|58784700|2272140369|0|0|4129487901|0|921485200|0|12839788306|15842100|5040000|799274900|0|12472546493|27053976999
29-DEC-2017|CFIN|EQUITY|3984520457|280|816600|786998|50000|2051436264|280322052|177684700|21183|0|0|2511117797|0|208726200|13386500|377787013|21251700|604319650|95645355|0|150688900|1471805318
