Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2011|ELTY|EQUITY|39919771390|143|2094045130|4271313274|311530500|275000|8332243954|5501004250|775970518|52920500|50000|21339353126|540952500|5835634964|250650500|2019944091|2537835500|2834746686|126881500|19918500|3614241023|17780805264
28-FEB-2011|EMDE|EQUITY|3350000000|142|0|119191500|23500000|0|583523500|75000000|43329500|0|0|844544500|0|0|0|612500|0|0|0|0|4708000|5320500
28-FEB-2011|EMTK|EQUITY|5127302220|1340|0|50029500|0|0|2850527500|843000|0|0|0|2901400000|0|1869181324|0|116491896|19000|0|506500|0|239703500|2225902220
28-FEB-2011|ENRG|EQUITY|40584110412|108|335047836|8235438889|338207982|0|9307774041|215942156|2904463490|23384500|459|21360259353|3250000|2197130466|34515000|8930399088|402708303|651174973|3362321661|0|3623697568|19205197059
28-FEB-2011|EPMT|EQUITY|2280000000|800|0|1001993170|0|0|52718500|1000000|70330|0|400000|1056182000|0|22498000|0|18844000|265351000|500000|740000|0|5453000|313386000
28-FEB-2011|ERTX|EQUITY|98236000|100|0|11792300|0|0|13364900|0|1600|0|0|25158800|0|0|0|16000|15832500|0|4916000|0|1200000|21964500
28-FEB-2011|ESTI|EQUITY|2015208720|100|2500|296151798|0|2762|138691520|206000|26460|0|0|435081040|0|165337040|0|495877375|400|19342215|0|0|1263400|681820430
28-FEB-2011|ETWA|EQUITY|968297000|210|500|906000|747000|0|224089600|0|3571100|0|0|229314200|0|6567500|0|86769400|203994000|0|58337500|0|136059900|491728300
28-FEB-2011|EXCL|EQUITY|8508000000|5700|85929500|14915166|24626000|0|15423310|104002000|4225|857000|0|245757201|867500|1293044698|94951192|431362975|60147714|846280500|9550445|81500|56025975|2792312499
28-FEB-2011|FAST|EQUITY|446250000|8700|21500000|127500|0|0|5372000|0|100000|0|0|27099500|0|2347000|0|2068000|43570000|0|188000|0|12516500|60689500
28-FEB-2011|FASW|EQUITY|2477888787|3200|29000|276605493|0|167|97322945|0|23284747|0|0|397242352|0|2601269|0|2792773|20333|4236000|622500|0|100003667|110276542
28-FEB-2011|FISH|EQUITY|480000000|1740|0|400050000|0|0|79015000|0|0|0|0|479065000|0|0|0|744500|163500|0|0|0|27000|935000
28-FEB-2011|FMII|EQUITY|2721000000|90|0|1270022500|0|0|89384000|0|3189500|0|0|1362596000|0|0|0|0|140788000|0|0|0|1217616000|1358404000
28-FEB-2011|FORU|EQUITY|465224000|110|0|19500000|0|0|367594000|0|500|0|0|387094500|0|0|0|0|7174500|0|900000|0|55000|8129500
28-FEB-2011|FPNI|EQUITY|5566414000|136|0|10041269|12500|0|168253073|1823500|6220510|0|0|186350852|0|1114500|0|0|44500|0|0|0|276293305|277452305
28-FEB-2011|FREN|EQUITY|118565633918|50|95808500|1945759054|66618890|132|7861814141|17303508|4836413653|1325495|567000|14825610373|0|73722697|0|5270385901|26167511|95385505|681042473|0|21190232388|27336936475
28-FEB-2011|GDST|EQUITY|8200000000|129|0|16250000|2500000|0|159390000|0|1400000|215000|0|179755000|0|0|0|0|300000|0|0|0|75000|375000
28-FEB-2011|GDWU|EQUITY|252000000|0|14263940|16411100|0|190500|125611200|0|2567700|0|0|159044440|0|575500|0|821000|594500|0|50000|0|1125200|3166200
28-FEB-2011|GDYR|EQUITY|41000000|10100|18000|4055300|16700|300|1045050|0|6100|0|0|5141450|0|0|0|20000|162500|0|35000|0|88000|305500
28-FEB-2011|GEMA|EQUITY|320000000|275|0|56982000|0|0|79768000|0|200000|0|0|136950000|0|0|0|50000|600000|0|0|0|0|650000
28-FEB-2011|GGRM|EQUITY|1924088000|36550|16388500|52290517|19084000|2000|12179268|59544000|365844|755000|38000|160647129|1099548|33171326|8239511|51314164|9752593|58682416|12396802|0|35444421|210100781
28-FEB-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|GIAA|EQUITY|22640996000|530|482663000|1846286275|245773500|0|1877221000|58433000|1690395225|14466500|669500|6215908000|0|41235000|0|25871500|4853000|17150000|6795000|0|23925500|119830000
28-FEB-2011|GJTL|EQUITY|3484800000|2050|101132200|3216174|17154220|302414|168320787|213410920|12207014|4241050|25000|520009779|246500|54361172|52726475|537108806|171606443|96330327|40472982|938000|215923009|1169713714
28-FEB-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-FEB-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
28-FEB-2011|GOLD|EQUITY|286000000|415|0|68221000|0|0|17771500|0|0|0|0|85992500|0|0|0|0|0|0|0|0|7500|7500
28-FEB-2011|GPRA|EQUITY|3207491502|118|0|2224664507|50000|0|118984332|210345500|4460163|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
28-FEB-2011|GREN|EQUITY|4605000250|106|0|205825000|0|0|643915250|12500000|91473500|6768500|0|960482250|0|0|0|0|0|0|0|0|3644518000|3644518000
28-FEB-2011|GRIV|EQUITY|931392000|0|110822000|48958473|1200|22992|43738029|0|26821827|0|0|230364521|0|0|0|20233680|21017520|1788000|1531200|0|183314656|227885056
28-FEB-2011|GSMF|EQUITY|5226336198|85|37800|236870|24|380|14886743|702500|3482975|0|0|19347292|0|0|0|213856650|6000|0|15000|0|1176000|215053650
28-FEB-2011|GTBO|EQUITY|2500000000|64|0|50000|0|0|48552000|0|0|0|0|48602000|0|0|0|1033962500|0|0|0|0|750000000|1783962500
28-FEB-2011|GZCO|EQUITY|5000000000|375|9939500|1932394000|23636500|0|496821500|36954000|2321000|0|0|2502066500|0|65981500|20639000|1648790000|83575000|111987000|9894500|6500000|550566500|2497933500
28-FEB-2011|HADE|EQUITY|2120000000|50|0|1357903500|0|0|677181500|74999500|3620500|0|0|2113705000|0|0|0|2025000|0|0|2507000|0|1763000|6295000
28-FEB-2011|HDTX|EQUITY|1532571000|250|20000|156350|138500|0|7585590|0|14900|0|0|7915340|0|0|0|268700|7184400|403200|398400|0|47700|8302400
28-FEB-2011|HERO|EQUITY|329420000|4300|0|8914456|0|500|336150|0|72900|0|0|9324006|0|7620|0|229800|497000|220000|8124700|0|33000|9112120
28-FEB-2011|HEXA|EQUITY|840000000|6850|15821500|3764807|7839000|0|22570000|51692000|13118835|1169500|0|115975642|59500|43563500|420000|12706900|10350000|24337387|1283600|0|30963471|123684358
28-FEB-2011|HITS|EQUITY|4661183654|350|0|3516159488|0|0|198973643|0|92748|0|207692|3715433571|0|0|0|230|87076|0|0|0|944303314|944390620
28-FEB-2011|HMSP|EQUITY|4383000000|25700|41500|4308225568|46500|39250|9161600|2717500|78268|500|13000|4320323686|0|4330492|8500|1137364|586000|824000|1239528|0|51179000|59304884
28-FEB-2011|HOME|EQUITY|1213361388|99|0|0|0|0|264722388|0|0|0|0|264722388|0|0|0|120000|32469000|0|1600000|0|2250000|36439000
28-FEB-2011|HRUM|EQUITY|2700000000|8250|33507000|13927665|18499000|0|66812000|64830000|6009500|1896000|0|205481165|821000|47931150|12814000|82052111|57591500|65754435|2062462|2447500|73044677|344518835
28-FEB-2011|IATA|EQUITY|3003728417|50|27906|1707359017|6982223|0|466867914|125000|14716959|545|0|2196079564|0|1637|0|58628525|1046225|0|5032736|0|741960092|806669215
28-FEB-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|1025000|0|10160000|2424750|135000000|1793500|0|405000|150808250
28-FEB-2011|ICBP|EQUITY|5830954000|4575|40082500|62511128|49176000|0|139948300|103619000|3492055|2794500|774500|402397983|5465500|179183502|31374349|169751665|85256653|138755596|21011|3408500|150307337|763524113
28-FEB-2011|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|6291500|0|0|0|110702000|116993500
28-FEB-2011|IDKM|EQUITY|2025613819|1010|39006000|655000684|7450500|0|294934664|15032000|5509000|125000|4935000|1021992848|0|8350000|0|458706371|2841000|13540000|630000|0|372723500|856790871
28-FEB-2011|IGAR|EQUITY|1050000000|580|0|911529020|0|0|127455100|0|739000|0|0|1039723120|0|675000|0|4886000|0|0|0|0|496000|6057000
28-FEB-2011|IIKP|EQUITY|3360000000|680|88947500|354557209|0|0|526277548|1600189670|520419914|0|0|3090391841|0|0|0|2000|5006000|0|0|0|264600159|269608159
28-FEB-2011|IKAI|EQUITY|791383786|140|1000|240607500|0|0|118457000|0|16000|250000|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
28-FEB-2011|IKBI|EQUITY|306000000|1600|1651500|682500|0|0|4261000|0|200|0|0|6595200|0|0|0|0|110500|0|0|0|241700|352200
28-FEB-2011|IMAS|EQUITY|1036979405|6700|10124782|977000079|25000|0|6335500|0|41000|94500|0|993620861|0|0|0|15783144|0|0|57000|0|2036000|17876144
28-FEB-2011|INAF|EQUITY|3099267500|73|25230000|25691000|8825000|0|473850474|250000|41357992|0|0|575204466|0|0|0|10507500|5193500|0|5034|0|7847000|23553034
28-FEB-2011|INAI|EQUITY|158400000|320|0|4474000|0|0|38547400|0|100|0|0|43021500|0|0|0|0|390000|0|142500|0|15000|547500
28-FEB-2011|INCF|EQUITY|48000000|3150|0|26498100|0|0|960100|0|2750|0|1062000|28522950|0|50000|0|17881000|37000|0|0|0|7500|17975500
28-FEB-2011|INCI|EQUITY|181035556|225|660811|983127|35000|14273|170184861|2460|276295|0|0|172156827|0|0|0|25769|1227311|0|763350|0|693872|2710302
28-FEB-2011|INCO|EQUITY|9936338720|5050|223595900|52583842|79254500|0|192996343|213125600|10957140|4040500|10000|776563825|16534500|134185856|35974500|375620590|98733645|279158154|57316462|0|177308788|1174832495
28-FEB-2011|INDF|EQUITY|8780426500|4750|432015750|52892427|165788560|6031|258597459|408789500|12040556|23594000|45500|1353769783|23358200|453471853|196472174|591637145|114099294|602086987|283804263|4930584|700519047|2970379547
28-FEB-2011|INDR|EQUITY|654351707|1740|0|12049375|0|1447|17217258|29814000|2715|500|0|59085295|0|53002302|0|90796824|67908078|0|45381960|0|3854466|260943630
28-FEB-2011|INDS|EQUITY|37500000|9000|106000|32800000|0|0|1038400|0|1600|0|0|33946000|0|0|0|0|155000|0|130000|0|538000|823000
28-FEB-2011|INDX|EQUITY|269863000|115|0|2801663|150|0|60194183|0|94451|6357325|0|69447772|0|420000|0|5908500|456750|0|0|0|190310028|197095278
28-FEB-2011|INDY|EQUITY|5207142000|3800|119283000|3313102970|77322500|0|512391700|346957000|14969940|7672000|0|4391699110|117500|263776800|78659965|162330317|72902000|166815544|2788500|11021500|57030754|815442880
28-FEB-2011|INKP|EQUITY|5470982941|1540|27180823|256955417|3407053|201892|304004556|88958193|129074044|2705602|150172|812637752|518500|110411896|29565069|506492892|63222428|117895852|272885576|0|323669435|1424661648
28-FEB-2011|INPC|EQUITY|8575076227|91|5331005|166832244|96837|284|448485476|14|79624|0|0|620825484|0|0|0|127427|662306|0|102917|0|291654884|292547534
28-FEB-2011|INPP|EQUITY|2410803600|179|0|129883500|0|0|73316500|0|0|50000000|0|253200000|0|79000000|0|223000000|1038800000|0|0|0|0|1340800000
28-FEB-2011|INRU|EQUITY|1373484261|720|519500|229583|12750|22000|9647407|0|164522|0|0|10595762|0|2590025|0|1248002142|6853714|0|64405238|0|8515723|1330366842
28-FEB-2011|INTA|EQUITY|432005844|2725|426000|115258000|272500|0|46552000|12817500|6525600|849000|0|182700600|0|500000|0|1070000|2932000|0|1925000|0|241221844|247648844
28-FEB-2011|INTD|EQUITY|118365600|420|300|1997300|800|0|23368364|0|41380|0|0|25408144|0|500|0|10000|0|0|0|0|89595400|89605900
28-FEB-2011|INTP|EQUITY|3681231699|14400|106403900|501360495|42707880|0|30924468|98632000|1253251|21609500|10000|802901494|3208800|170122305|58747242|157080490|46403753|307093565|52874692|116116|2073869017|2869515980
28-FEB-2011|INVS|EQUITY|1809827134|6450|0|52095|0|0|20408744|0|314500|0|0|20775339|0|14364925|0|172941577|36762925|0|0|0|50008575|274078002
28-FEB-2011|IPOL|EQUITY|6440501580|240|0|436765084|11994500|0|615811300|67819500|31080500|0|0|1163470884|0|399618348|0|265385500|103272068|134820500|24250000|0|209362000|1136708416
28-FEB-2011|ISAT|EQUITY|5433933500|5050|69723500|14010692|16077250|2500|26933458|26805500|1374234|247528|0|155174662|9695914|93453260|50275052|392119544|94167643|167479709|26155425|4187611|3662877535|4500411693
28-FEB-2011|ITMA|EQUITY|34000000|385|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
28-FEB-2011|ITMG|EQUITY|1129925000|45700|25338600|3186026|13282000|0|20966850|41998500|562762|859500|7500|106201738|1335500|58286013|11487080|60145663|31338481|58184573|7634439|38028|60820985|289270762
28-FEB-2011|ITTG|EQUITY|394000000|99|0|6454500|0|0|158354000|0|368500|0|0|165177000|0|2369500|0|10369000|181059500|0|14859500|0|20165500|228823000
28-FEB-2011|JAKA|EQUITY|520012400|0|0|341844300|0|10000|150840000|0|2500400|0|0|495194700|0|1200000|0|6814500|8245700|0|0|0|8557500|24817700
28-FEB-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|0|0|0|0|0|0|0|256848297|256848297
28-FEB-2011|JECC|EQUITY|151200000|510|26578300|4002100|0|0|11516820|0|25900|0|654500|42777620|0|0|0|0|118700|0|12000|0|44000|174700
28-FEB-2011|JIHD|EQUITY|1930039200|660|255000|243374098|5425100|0|504483476|12098000|430006|5744500|25741800|797551980|0|88341000|0|83572000|28867000|13792500|3356000|0|142005950|359934450
28-FEB-2011|JKON|EQUITY|2935533575|850|0|6785000|8031000|0|50876330|5921500|46179500|25781500|0|143574830|0|100000|0|223058400|0|0|10372000|0|301119025|534649425
28-FEB-2011|JKSW|EQUITY|150000000|145|0|395000|0|0|49288000|0|335500|0|0|50018500|0|0|0|0|352000|0|0|0|115000|467000
28-FEB-2011|JPFA|EQUITY|2071732660|3000|16245000|20883577|2406500|1392075|100250941|18859500|3898242|25000|0|163960835|0|758636730|747500|769394046|262838125|9793554|81508743|3500|14198503|1897120701
28-FEB-2011|JPRS|EQUITY|750000000|530|901500|634500|50000|0|102610750|4494000|4662000|0|0|113352750|0|0|0|100000|535000|0|0|0|214000|849000
28-FEB-2011|JRPT|EQUITY|2750000000|1300|22182500|1230744032|4994000|0|11986500|21492000|11491508|847000|0|1303737540|0|73013000|0|193840500|7959000|25528000|19016500|0|49998500|369355500
28-FEB-2011|JSMR|EQUITY|6800000000|3175|337539500|119773855|113056500|0|188941629|292942000|25387690|20916000|61581|1098618755|398000|119848001|3592500|190680164|221973399|255502760|32662556|0|116723865|941381245
28-FEB-2011|JSPT|EQUITY|2318736000|650|0|1323372256|0|362485937|4397000|0|34779000|0|0|1725034193|0|300275863|0|0|13159500|0|1789500|0|30000|315254863
28-FEB-2011|JTPE|EQUITY|353936000|1350|0|11336500|0|0|92599500|0|0|0|0|103936000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|KAEF|EQUITY|5554000000|142|11226500|935500|12596500|0|445472500|0|14946500|0|0|485177500|0|0|0|48693500|2755500|0|1350500|0|15940000|68739500
28-FEB-2011|KARK|EQUITY|19324487875|50|994118000|3328416785|1550000|0|7393901082|30000000|598816500|0|1000000|12347802367|0|20026731|0|0|501177500|0|500000|0|6454976277|6976680508
28-FEB-2011|KARW|EQUITY|587152700|145|0|401000|0|0|33528500|1352000|79500|0|0|35361000|0|0|0|0|253000|0|0|0|10000|263000
28-FEB-2011|KBLI|EQUITY|4007235107|83|4621500|19362600|0|0|188841580|315035000|30001080|0|0|557861760|0|0|0|482553299|8190700|0|621303314|0|165539472|1277586785
28-FEB-2011|KBLM|EQUITY|1120000000|110|250500|126603700|0|29736000|185038200|0|226935520|0|0|568563920|0|0|0|10000|25026000|0|6000|0|65000|25107000
28-FEB-2011|KBLV|EQUITY|1741896900|810|0|569112878|853000|0|10559400|0|1687500|2212500|0|584425278|0|855411794|0|50647680|488400|0|80000|0|3150300|909778174
28-FEB-2011|KBRI|EQUITY|7913117916|76|0|1149062310|0|0|1744460692|189509500|110157950|0|0|3193190452|0|0|0|38000000|2501000|0|0|0|4679426464|4719927464
28-FEB-2011|KDSI|EQUITY|405000000|188|0|77500|0|0|86643500|0|139000|0|0|86860000|0|0|0|0|1231000|0|110000|0|701000|2042000
28-FEB-2011|KIAS|EQUITY|8425000000|84|430500|3272500|0|0|241505750|0|177500|0|0|245386250|0|6500000|0|113000|113800|0|76500|0|2036821500|2043624800
28-FEB-2011|KICI|EQUITY|138000000|200|300|1943920|75000|1520|10428540|0|152304|0|0|12601584|0|0|0|1423100|14391460|0|736600|0|31460|16582620
28-FEB-2011|KIJA|EQUITY|13780872551|122|202469500|684143870|148757500|165940175|3758592576|758068500|1154599765|2762500|0|6875334386|0|66217680|11996500|611988540|1682412800|476415000|89824083|0|3662293189|6601147792
28-FEB-2011|KKGI|EQUITY|1000000000|3300|0|164644000|362500|20000|68353000|7108500|3947000|216000|0|244651000|0|500000|0|189412500|8310000|0|274926500|0|44306000|517455000
28-FEB-2011|KLBF|EQUITY|10156014422|2925|234499700|5278309721|57712400|545100|131526889|79009881|83566539|1395842|0|5866566072|8576000|741346976|109865382|665044993|331695513|704487101|125236380|370000|538702053|3225324398
28-FEB-2011|KOIN|EQUITY|977852525|178|0|402615450|24725|0|287685225|0|142125|0|0|690467525|0|0|0|0|0|0|0|0|287385000|287385000
28-FEB-2011|KONI|EQUITY|76000000|120|6230000|42000|2000|0|14949500|0|19000|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
28-FEB-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844617833|0|648500|0|0|2909742233|0|0|0|2788500|0|0|0|0|1510000|4298500
28-FEB-2011|KPIG|EQUITY|3525889500|560|0|618104873|0|0|488969168|0|400148000|41017000|0|1548239041|0|0|0|1274699332|0|365500|522312500|0|180273127|1977650459
28-FEB-2011|KRAS|EQUITY|15775000000|1030|359406500|182335587|74142000|1500|1820165413|16175500|26910500|16058500|95500|2495291000|0|141083000|0|19732500|20148500|105207000|5040000|0|368498000|659709000
28-FEB-2011|KREN|EQUITY|607360000|660|0|299503880|0|0|195773420|5385640|2000|0|0|500664940|0|106601560|0|0|0|0|0|0|93500|106695060
28-FEB-2011|LAMI|EQUITY|1148418000|180|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|LAPD|EQUITY|3965999000|235|0|911179045|0|0|717839232|12477500|202283568|0|900000|1844679345|0|550000000|0|0|30591000|0|0|0|1540728655|2121319655
28-FEB-2011|LCGP|EQUITY|1407500000|50|97500000|554724312|4521500|0|734366188|0|1254500|0|0|1392366500|0|0|0|0|123000|0|13260000|0|1750500|15133500
28-FEB-2011|LION|EQUITY|52016000|3800|0|0|0|0|2129500|0|136500|0|0|2266000|0|0|0|0|0|0|0|0|3281000|3281000
28-FEB-2011|LMAS|EQUITY|787851525|50|0|1535400|0|0|354812025|0|9880550|0|0|366227975|0|7574000|0|39300000|5327500|0|1922900|0|9966150|64090550
28-FEB-2011|LMPI|EQUITY|1008517669|225|0|36580|0|0|25713414|0|6010070|0|57901002|89661066|0|0|0|9519936|3850200|0|1042000|0|83640183|98052319
28-FEB-2011|LMSH|EQUITY|9600000|4800|0|91800|0|0|1033650|0|200|0|0|1125650|0|0|0|12400|0|0|0|0|365000|377400
28-FEB-2011|LPCK|EQUITY|696000000|410|0|410845092|26500|532700|71752580|487000|75089480|19032148|0|577765500|0|81316000|0|2487500|369000|0|33187500|0|2000|117362000
28-FEB-2011|LPGI|EQUITY|150000000|1100|0|29710000|0|0|16055000|0|1000500|0|0|46765500|0|53810000|0|44634500|707500|0|0|0|4006000|103158000
28-FEB-2011|LPIN|EQUITY|21250000|2300|0|1053000|0|0|2718900|0|2500|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
28-FEB-2011|LPKR|EQUITY|21627689619|540|95987125|2128660323|29101125|3322580|1338944929|100790625|133143292|11883000|0|3841832999|11068813|4273623383|498206125|6535723088|418693455|2654440368|884543127|41103000|2377949235|17695350594
28-FEB-2011|LPLI|EQUITY|1170432803|215|10125|890241|1788075|589|235605581|7000|6430955|50|0|244732616|0|144130609|0|526696288|2556125|0|8194848|0|7565433|689143303
28-FEB-2011|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|128973|0|556|0|0|2864074392|0|53406884|0|220000|0|0|0|0|0|53626884
28-FEB-2011|LPPS|EQUITY|2218500000|116|0|30491376|600000|261200|857942800|100000|31070350|5334500|0|925800226|0|1191861330|0|27950899|13924524|0|13102000|0|29796500|1276635253
28-FEB-2011|LSIP|EQUITY|1364572793|10500|41539000|10478052|33751600|0|27662700|99743000|4197052|1329500|10000|218710904|187000|22298898|18734000|79102922|55246800|107619322|8414885|755500|41034351|333393678
28-FEB-2011|LTLS|EQUITY|780000000|730|1100|530664000|953000|0|145156768|10546000|3228732|500|0|690550100|0|10543200|0|3710600|32207600|2102000|23440600|0|14408500|86412500
28-FEB-2011|MAIN|EQUITY|339000000|3925|0|47500|0|0|4672500|0|31500|0|0|4751500|0|200901500|0|14218500|29172500|0|14475100|0|75480900|334248500
28-FEB-2011|MAMI|EQUITY|2307239903|50|437|445862781|0|124|1040985873|0|2654218|0|0|1489503433|0|0|0|223788830|500500|0|0|0|557782203|782071533
28-FEB-2011|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4446500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
28-FEB-2011|MANY|EQUITY|112460000|0|0|93900500|0|0|17734000|0|302500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
28-FEB-2011|MAPI|EQUITY|1660000000|2400|61648500|978514461|9339000|0|14921500|118074000|2225|1647000|0|1184146686|0|82026875|6675054|179691951|118701386|63012597|7576951|2970000|15198500|475853314
28-FEB-2011|MASA|EQUITY|6121964630|275|15558000|856614875|114476500|0|697063534|79758500|146714625|5716000|0|1915902034|0|591169500|1288500|820643500|139197500|2300000|2414752|0|2649048844|4206062596
28-FEB-2011|MAYA|EQUITY|3091838400|900|0|3834500|0|0|21074390|0|504500|0|0|25413390|0|593500000|0|19557500|20000|0|118569400|0|700000|732346900
28-FEB-2011|MBAI|EQUITY|75000000|12200|0|55095340|0|0|8201400|0|7600|0|0|63304340|0|0|0|2000|9566160|0|708000|0|14000|10290160
28-FEB-2011|MBTO|EQUITY|1070000000|485|510000|33147500|5694500|0|305291000|6171000|2674500|300500|0|353789000|0|0|0|0|0|0|500|0|1200000|1200500
28-FEB-2011|MCOR|EQUITY|3756875883|150|0|735680978|165000|0|2148679909|17468500|191426003|0|0|3093420390|0|541548281|0|0|18500|0|0|0|84319952|625886733
28-FEB-2011|MDLN|EQUITY|3056845688|230|2500000|661440034|5036798|173500|382726500|1077068803|70423931|0|0|2199369566|0|36681500|0|13558360|145831500|13861425|27400850|0|5115100|242448735
28-FEB-2011|MDRN|EQUITY|639817902|2100|242500|13705000|0|1500|26104090|1460500|1083479|0|800000|43397069|0|8358000|0|11939600|12145500|49269000|479100|0|3661000|85852200
28-FEB-2011|MEDC|EQUITY|3332451450|2925|52180000|336129099|43171000|696500|201929949|66507500|109009388|1810000|12500|811445936|208000|2014560797|26066500|100546712|22761000|179229671|9783712|0|144652872|2497809264
28-FEB-2011|MEGA|EQUITY|3181224188|3000|152843240|560560281|424|0|9864410|104999|35357|0|0|723408711|0|215297970|0|310306760|3219395|0|99575|0|330850189|859773889
28-FEB-2011|MERK|EQUITY|22400000|94000|100|8350|2500|400|762300|9500|25904|0|0|809054|0|2882696|0|196500|277200|0|1500|0|1320000|4677896
28-FEB-2011|META|EQUITY|13541468215|275|119300000|6718732602|268000|0|445783135|3000000|3557500|1400000|0|7292041237|0|1612727522|0|647319000|283653964|0|125000|0|3702545700|6246371186
28-FEB-2011|MFIN|EQUITY|1325000000|435|9786000|933422500|233500|0|216661500|27869000|1152500|0|0|1189125000|0|14650000|0|40820000|9973000|0|790000|0|2642000|68875000
28-FEB-2011|MFMI|EQUITY|757581000|245|0|0|0|0|9866500|0|164500|0|0|10031000|0|182628000|0|64800000|0|0|0|0|121000|247549000
28-FEB-2011|MICE|EQUITY|600000000|340|1254500|40864922|0|0|119431500|4912500|2313078|0|0|168776500|0|23857500|0|850000|49961000|0|535000|0|17908500|93112000
28-FEB-2011|MIDI|EQUITY|2882353000|405|250000|10968000|0|0|347492500|0|1570000|0|0|360280500|0|0|0|0|63753000|0|700000|0|7619500|72072500
28-FEB-2011|MIRA|EQUITY|3961451963|235|0|986569248|1261000|0|941762733|150000|166464420|3918000|50000|2100175401|0|5688500|12395500|24961500|861590755|51458160|72233500|0|832064647|1860392562
28-FEB-2011|MITI|EQUITY|2566456000|50|89102000|288149645|0|0|1210626724|0|67266000|0|0|1655144369|0|0|0|105029000|125419000|0|300000|0|679561131|910309131
28-FEB-2011|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|0|0|6733000|0|0|0|0|33740000|40473000
28-FEB-2011|MLBI|EQUITY|21070000|270500|0|270|11000|0|175351|8500|200|0|0|195321|0|183000|0|54500|1201850|16400|116100|0|15918070|17489920
28-FEB-2011|MLIA|EQUITY|1323000000|420|34000|7805405|0|1600|33662149|0|31710|500|0|41535364|0|1924510|4668500|22653960|578000|7895000|2437400|0|75096458|115253828
28-FEB-2011|MLPL|EQUITY|7727542830|245|395501|82365636|15949939|251|1247532970|98618102|44703711|5701845|0|1495267955|0|1222830520|19054825|1565127684|605935580|2198500|41802446|0|2768166453|6225116008
28-FEB-2011|MNCN|EQUITY|13806498500|1100|155363500|10005577778|13037500|0|267257679|37958500|56653772|0|0|10535848729|2746000|1574260500|9757500|408186373|30024000|261822000|33887000|0|949964696|3270648069
28-FEB-2011|MPPA|EQUITY|5576546800|1760|30016|3334071571|1364000|2488|89588437|13375500|136937803|0|0|3575369815|0|309782788|61577875|1171877708|104617125|168777125|25763238|0|157724471|2000120330
28-FEB-2011|MRAT|EQUITY|428000000|495|100000|1393400|0|0|28537000|9303000|111600|0|0|39445000|0|5000000|0|48265300|25526000|0|822300|0|1370500|80984100
28-FEB-2011|MREI|EQUITY|388343761|550|79322380|72391843|148952|24004|27928345|3178861|18258|0|0|183012643|0|24463365|0|0|81865817|0|0|0|92378369|198707551
28-FEB-2011|MTDL|EQUITY|2143925923|118|2435128|246591850|266500|400|1245646396|1650000|29158445|1500|660|1525750879|0|2006300|0|45792639|4231830|0|115569384|0|417376810|584976963
28-FEB-2011|MTFN|EQUITY|801618869|1060|42750000|238571|0|3|1906631|195537000|45674767|0|0|286106972|0|0|0|222627|6745|0|0|0|497987600|498216972
28-FEB-2011|MTSM|EQUITY|58212000|860|0|35240|0|0|2293364|0|300|0|0|2328904|0|0|0|443020|318000|0|556000|0|5000|1322020
28-FEB-2011|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187321000|0|250141000|0|0|1410474000|0|0|0|0|156000|0|0|0|3000000|3156000
28-FEB-2011|MYOR|EQUITY|766584000|9900|4252046|1054585|63500|18050|13087075|5664000|278762|0|0|24418018|0|14003286|0|31323285|15273806|24032367|3137080|0|8980162|96749986
28-FEB-2011|MYRX|EQUITY|5214405164|172|502500000|22612500|0|150000|3062023489|0|341066325|0|0|3928352314|0|491077500|0|180758500|4260500|0|13621500|0|574578500|1264296500
