Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2016|INTD|EQUITY|118365600|650|300|1532000|800|0|43810804|0|78900|960|0|45423764|0|69588500|0|0|7400|0|10000|0|0|69605900
30-DEC-2016|INTP|EQUITY|3681231699|15400|83283450|11402744|94230130|260|20034652|30167388|962207|21776600|211100|262068531|10388277|254371909|159742133|112259863|3882916|448370096|51592854|1189192|2368819103|3410616343
30-DEC-2016|INVS|EQUITY|9990273135|117|4106100|2361856991|8887067|0|704492139|27810500|7758375|0|11871756|3126782928|4495634|1511172730|20066534|648672347|28628138|12245913|3095778|155456|16684059|2245216589
30-DEC-2016|IPOL|EQUITY|6443379509|136|20638500|953392000|28866000|0|827183229|0|6275034|0|0|1836354763|0|0|0|426970600|2457200|0|8950166|0|28324500|466702466
30-DEC-2016|ISAT|EQUITY|5433933500|6450|88062800|8090700|13400400|2500|10834790|62091100|226456|430200|0|183138946|0|129084851|13258047|3556246143|263800|134577131|9821304|197228|629222405|4472670909
30-DEC-2016|ISSP|EQUITY|7185992035|210|346903200|209837095|40470300|0|1242334609|157590300|36288613|0|0|2033424117|0|167493800|18481893|27056800|125962800|27515900|3845800|0|585622540|955979533
30-DEC-2016|ITMA|EQUITY|680000000|1685|0|0|0|0|12399400|0|0|0|0|12399400|0|645638000|0|0|0|0|10600|0|0|645648600
30-DEC-2016|ITMG|EQUITY|1129925000|16875|17500800|35544500|17310500|0|32001052|29224313|205285|162900|25000|131974350|1286800|33491914|27601155|34087817|1459600|58786375|13079416|1246182|92459391|263498650
30-DEC-2016|ITTG|EQUITY|1379000000|82|0|2915500|0|0|286057250|0|352500|0|0|289325250|0|200000|0|7620750|282000|0|20455750|0|1061114750|1089673250
30-DEC-2016|JAKA|EQUITY|520012400|0|0|340161500|0|0|155088400|0|374000|0|0|495623900|0|306700|0|3717800|20364000|0|0|0|0|24388500
30-DEC-2016|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-DEC-2016|JAWA|EQUITY|3774685500|127|16431500|2709279300|1036500|0|288182300|66847600|3950400|0|0|3085727600|0|0|0|329242700|40794700|56952700|90591100|0|171376700|688957900
30-DEC-2016|JECC|EQUITY|151200000|3500|26578300|4001600|2806500|0|5835260|0|25000|0|654500|39901160|0|167400|0|2865800|18200|0|11400|0|0|3062800
30-DEC-2016|JGLE|EQUITY|22581909405|396|0|493549100|72670000|0|84877300|1032777600|96450000|0|0|1780324000|0|519609100|0|0|11900|0|0|0|55000|519676000
30-DEC-2016|JIHD|EQUITY|2329040482|492|5000|330684902|3230100|0|557685250|9694800|8839023|12000|0|910151075|0|10923500|28892|132415100|35176700|329000|12318000|0|116072551|307263743
30-DEC-2016|JKON|EQUITY|16308519860|620|642578300|225912600|16993200|0|824446975|170718740|118700700|264198550|0|2263549065|0|680783600|0|1400163995|35219745|7137500|49143085|0|708373450|2880821375
30-DEC-2016|JKSW|EQUITY|150000000|75|0|0|0|0|50099900|0|208000|0|0|50307900|0|115000|0|0|70600|0|0|0|0|185600
30-DEC-2016|JPFA|EQUITY|11410522910|1455|204032400|121874096|1300700|1464125|291662636|30191000|1087111|17500|80000|651709568|8234200|6269065210|103113800|2762879048|14189745|357304072|481592750|9032000|685555532|10690966357
30-DEC-2016|JPRS|EQUITY|750000000|135|0|219000|1000000|0|109524750|205400|70000|0|0|111019150|0|100000|0|360000|1067600|0|1700000|0|0|3227600
30-DEC-2016|JRPT|EQUITY|13750000000|875|342517850|5649321000|95624000|12500|90950550|248598700|63233000|10426200|0|6500683800|0|1034671500|0|1596522400|940800|124377400|24325340|0|1084518960|3865356400
30-DEC-2016|JSMR|EQUITY|7257871200|4320|216446820|33970882|311379578|0|281125236|188901617|2533384|11698083|719290|1046774890|16764007|30447762|325500994|213985391|3072548|242491756|72139645|43850|225140517|1129586470
30-DEC-2016|JSPT|EQUITY|2318736000|2560|0|1304435256|0|0|103724300|0|9500|0|0|1408169056|0|597440300|0|0|30200|0|0|0|34914500|632385000
30-DEC-2016|JTPE|EQUITY|1713012500|308|2698100|1145005000|0|0|538762300|23426100|0|0|0|1709891500|0|0|0|3000000|49000|0|55000|0|17000|3121000
30-DEC-2016|KAEF|EQUITY|5554000000|2750|242077800|2638900|14132700|0|192632500|32484144|1469556|50000|0|485485600|0|1927500|0|9734200|1331000|54462500|540600|0|488600|68484400
30-DEC-2016|KARK|EQUITY|19324488028|0|0|2771108595|1550000|0|10147970811|0|428773500|0|1000000|13350402906|0|20026731|0|10600000|121948500|0|424610000|0|5394886891|5972072122
30-DEC-2016|KARW|EQUITY|587152700|246|0|580900|0|0|74111000|11275800|6500|0|0|85974200|0|26750000|0|471630500|521100|0|200000|0|729200|499830800
30-DEC-2016|KBLI|EQUITY|4007235107|276|4621500|285349914|18156000|24000|478363480|133654100|3102980|200000|0|923471974|0|2473500|0|491212071|31858900|13133000|17007300|0|5032700|560717471
30-DEC-2016|KBLM|EQUITY|1120000000|240|250500|782102300|0|29736000|29748820|0|84146800|0|0|925984420|0|0|0|17627500|1000|0|64000|0|0|17692500
30-DEC-2016|KBLV|EQUITY|1742167907|1215|0|578326668|0|0|17834030|29800|290330|0|0|596480828|0|80|0|1107532699|5000|0|149300|0|0|1107687079
30-DEC-2016|KBRI|EQUITY|8687995734|50|164816324|112990390|1150000|0|1697467496|83459900|104255900|0|0|2164140010|0|6515996801|0|3050000|3169750|0|1638900|0|273|6523855724
30-DEC-2016|KDSI|EQUITY|405000000|350|0|107572000|0|0|91786000|0|54500|0|0|199412500|0|0|0|0|1226000|0|210000|0|0|1436000
30-DEC-2016|KIAS|EQUITY|14929100000|80|42000|57000|0|13000|249739790|775000|67000|0|0|250693790|0|0|0|2207500|569672|0|641405|0|0|3418577
30-DEC-2016|KICI|EQUITY|276000000|120|600|3985600|150000|3040|22300380|0|201708|0|0|26641328|0|4460200|0|1715200|2355040|968360|22249800|0|0|31748600
30-DEC-2016|KIJA|EQUITY|20662178685|292|132329783|1009927724|689164022|137889|3553603981|1436321442|1604693438|275127441|201895|8701507615|118174630|2831126459|97478129|3489128491|90340457|942349388|320367289|0|442044135|8331008978
30-DEC-2016|KINO|EQUITY|1428571500|3030|0|993017100|0|0|25148800|4195900|100600|0|0|1022462400|0|3167400|3095076|151132100|1636800|34446500|37900|0|62593324|256109100
30-DEC-2016|KKGI|EQUITY|1000000000|1500|57100|36689637|427900|30000|65867213|209500|394850|0|500|103676700|0|257831913|626600|471681287|12518100|1144100|22076300|0|572000|766450300
30-DEC-2016|KLBF|EQUITY|46875122110|1515|1185412050|28048541800|1365255400|9192400|939561755|1032890022|2650808|43041730|1305600|32627851565|166466974|853314934|1701303811|3267522879|186061995|3593433583|810461113|7935900|3566195201|14152696390
30-DEC-2016|KOBX|EQUITY|2272500000|98|22500000|1891117500|500000|0|297102700|0|100000|12100000|0|2223420200|0|0|0|0|95500|4585000|502600|0|23896700|29079800
30-DEC-2016|KOIN|EQUITY|980843732|300|0|80475|25|0|79055794|10576850|0|0|0|89713144|0|105505603|0|950000|0|0|0|0|0|106455603
30-DEC-2016|KONI|EQUITY|152000000|460|12460000|58000|0|0|32521400|0|29000|0|0|45068400|0|0|0|0|0|0|600|0|0|600
30-DEC-2016|KOPI|EQUITY|697266668|705|0|510337620|0|0|32353638|0|8710|0|30000000|572699968|0|500|0|0|185|0|0|0|100|785
30-DEC-2016|KPIG|EQUITY|6891067237|1500|955100|1622299117|38414350|0|544569684|52383150|51599794|0|40000|2310261195|561705100|2587344119|269500|15914800|2181200|4240100|767834|0|1408383389|4580806042
30-DEC-2016|KRAH|EQUITY|971190000|2360|0|68078700|0|0|95561300|0|0|0|0|163640000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|KRAS|EQUITY|19346396900|770|741370896|42456949|278178402|0|1621134614|143206115|51993414|8219159|31600|2886591149|3339598|131079227|16628534|115644275|51196884|184651111|313255740|0|73341862|889137231
30-DEC-2016|KREN|EQUITY|18208470100|468|389133400|7218006566|672500400|0|7396097734|404558300|15839000|0|0|16096135400|14853100|9354700|9109500|1789694600|22200000|80866500|8733444|0|177522856|2112334700
30-DEC-2016|LAMI|EQUITY|1148418000|368|0|8000000|0|0|73612900|0|0|0|0|81612900|0|0|0|0|2500|114600|0|0|0|117100
30-DEC-2016|LAPD|EQUITY|3966350139|50|0|854567736|0|0|1081105271|40753000|278217501|0|900000|2255543508|0|1200000000|0|100|2500000|0|46300|0|508260231|1710806631
30-DEC-2016|LCGP|EQUITY|5630000914|135|1184598450|527327263|272493900|0|1550645129|1320450465|17679000|398150900|0|5271345107|0|65463000|5232800|14344407|1039400|5490800|202362000|0|64723400|358655807
30-DEC-2016|LEAD|EQUITY|2577028572|107|93468800|70845400|160000|0|1093894800|26192900|0|0|0|1284561900|0|0|4212700|19116802|1263400|15350000|247416370|0|29187400|316546672
30-DEC-2016|LINK|EQUITY|3042649384|5150|3395100|1113262986|8000|0|1907850|6666000|235269|25900|0|1125501105|899400|1043174477|119934988|234997601|51462541|214599067|16770164|14615800|220694241|1917148279
30-DEC-2016|LION|EQUITY|520160000|1050|0|0|0|0|25552000|0|1150000|0|0|26702000|0|32700000|0|275000|10680500|0|5000|0|0|43660500
30-DEC-2016|LMAS|EQUITY|787851525|50|0|6363000|0|0|368694315|0|5776710|0|0|380834025|0|0|0|34370000|3191250|0|1794750|0|10128150|49484150
30-DEC-2016|LMPI|EQUITY|1008517669|135|0|834840|0|0|56036945|0|17422|0|57901002|114790209|0|0|0|6218400|149900|0|0|0|66555376|72923676
30-DEC-2016|LMSH|EQUITY|96000000|590|0|2500|0|0|17057900|0|5500|0|0|17065900|0|1400000|0|64000|4415000|0|179100|0|0|6058100
30-DEC-2016|LPCK|EQUITY|696000000|5050|23377500|4012639|4177400|0|44064714|37292100|184784|814200|108800|114032137|583100|9118800|7559542|104529997|521700|29145621|8900524|0|42365782|202725066
30-DEC-2016|LPGI|EQUITY|150000000|5400|0|29697500|0|0|17428700|19600|1000000|0|0|48145800|0|0|0|97744800|65900|116000|3800000|0|50000|101776700
30-DEC-2016|LPIN|EQUITY|21250000|5400|0|1061500|0|0|2527700|15900|10000|0|0|3615100|0|0|0|17492500|0|0|0|0|0|17492500
30-DEC-2016|LPKR|EQUITY|23077689619|720|158604200|4942714063|23738400|618178|940039527|216794990|24243195|1725000|60000|6308537553|437959009|3375941542|613879445|4304218190|23842527|1533810581|569900146|20941700|5811821408|16692314548
30-DEC-2016|LPLI|EQUITY|1170432803|232|125|724480|333575|8582|252658675|307700|4969457|50|0|259002644|0|49700|0|668285343|1338965|500|1988158|0|3554539|675217205
30-DEC-2016|LPPF|EQUITY|2917918080|15125|54726333|516757900|10212100|0|16636520|60237618|120451|1154220|228500|660073642|16786919|85990217|319549729|285159225|17273337|998397756|48173970|9242500|477061981|2257635634
30-DEC-2016|LPPS|EQUITY|2588250000|107|0|359912033|250000|600|455302977|759700|3645066|250|0|819870626|0|0|0|1749758751|1830500|2223200|4855663|0|3017249|1761685363
30-DEC-2016|LRNA|EQUITY|350000022|220|1461300|2177700|0|0|136013022|1100000|1468500|0|0|142220522|0|0|0|0|4000|0|200000|0|7575500|7779500
30-DEC-2016|LSIP|EQUITY|6822863965|1740|882590000|70507220|285766800|3237510|299613003|433255794|10000728|12470700|2750900|2000192655|31448600|70675034|58687100|84454473|3863600|301896011|94577263|1594400|114418274|761614755
30-DEC-2016|LTLS|EQUITY|1560000000|350|2200|974068436|0|51200|311568600|12172900|2476464|1000|0|1300340800|0|200124000|610800|32391800|6342300|11304200|1562800|0|1291900|253627800
30-DEC-2016|MAGP|EQUITY|9000000004|50|5248000|2077677623|633218000|0|1692908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-DEC-2016|MAIN|EQUITY|2238750000|1300|200000|1032900|13612000|0|126120392|9828200|428166|1460800|0|152682458|0|1563563588|104221800|79207818|199430800|34355238|50895902|0|54392396|2086067542
30-DEC-2016|MAMI|EQUITY|3307239903|50|437|801159130|500000|0|1039491170|107200000|150545654|0|0|2098896391|0|641500|0|1169575454|1320118|0|1563100|0|88421|1173188593
30-DEC-2016|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-DEC-2016|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-DEC-2016|MAPI|EQUITY|1660000000|5400|76578500|938849790|21820500|0|11841130|145660300|228956|1608800|35000|1196622976|903100|62105996|38415477|73419600|689400|123424147|18720735|3960000|141738569|463377024
30-DEC-2016|MARI|EQUITY|525264400|1025|24600000|250893407|3675000|0|7817800|43501200|23381193|0|0|353868600|0|53713540|0|24562300|20000|790000|0|0|0|79085840
30-DEC-2016|MASA|EQUITY|9182946945|270|295237400|2317839926|30074000|0|2085788685|169172750|338368590|0|0|5236481351|0|301059000|0|3532853052|35061100|19293800|45682049|0|12516593|3946465594
30-DEC-2016|MAYA|EQUITY|4919335740|3150|246985|40241|0|0|4833619|8941865|533515|0|0|14596225|1967734294|0|0|8571507|2950|0|271046|0|1024381814|3000961611
30-DEC-2016|MBAP|EQUITY|1227271952|2090|0|110454460|0|0|113070600|0|0|0|0|223525060|0|368181600|0|0|9656600|0|0|0|0|377838200
30-DEC-2016|MBSS|EQUITY|1750026639|318|263600|902993886|0|0|222198967|52432100|7416329|920000|0|1186224882|0|454439414|4023000|39316462|619300|72800|1435600|4064000|59831181|563801757
30-DEC-2016|MBTO|EQUITY|1070000000|185|88200|42954100|3064500|0|263945700|0|6621000|0|0|316673500|0|2336500|0|32501500|830500|0|2084000|0|574000|38326500
30-DEC-2016|MCOR|EQUITY|16631460751|148|0|140032377|26|0|5346263187|0|247120|0|0|5486542710|0|9987070868|0|874408955|7189709|5815500|5212000|0|0|10879697032
30-DEC-2016|MDIA|EQUITY|3921553840|1795|206066600|153433800|0|0|1305300|22613700|1833500|0|0|385252900|0|0|0|0|15000|0|16100|0|6871000|6902100
30-DEC-2016|MDKA|EQUITY|3569587140|2000|6375900|1687125457|0|0|773183271|0|2435000|2873662|0|2471993290|0|8255000|0|60013590|6028000|0|89900|0|794207360|868593850
30-DEC-2016|MDLN|EQUITY|12533067322|342|255711600|1429876992|5831896|200|1304361130|692253274|1306627496|0|345200|4995007788|24754000|3444689214|55853400|1929388859|6151900|381608393|65263430|3240600|1517305902|7428255698
30-DEC-2016|MDRN|EQUITY|4574697999|110|125000|945503460|0|85500|266427428|260521252|3224|0|4000000|1476665864|22000000|1103227936|34586200|234169983|20323954|110552850|44171200|171518500|627243257|2367793880
30-DEC-2016|MEDC|EQUITY|3332451450|1320|243960900|130962269|16863100|1113000|211391631|14363400|1124191|1364000|161800|621304291|0|2389171122|28620000|95492446|4893800|110758600|29028963|0|29851478|2687816409
30-DEC-2016|MEGA|EQUITY|6963775206|2550|337621022|4656638624|0|0|68717750|29314600|217463480|0|0|5309755476|0|474834817|0|627154675|5066581|0|3999427|0|542964230|1654019730
30-DEC-2016|MERK|EQUITY|448000000|9200|0|138000|10000|8000|19921900|110900|1164580|0|0|21353380|0|59265620|0|5398000|4327000|0|4000|0|20458000|89452620
30-DEC-2016|META|EQUITY|15235671880|131|67600618|3816348292|176342120|0|2091779409|2816800271|26902699|39250000|0|9035023409|0|3478634700|48067300|1443469926|19227250|245292900|497582674|0|465646429|6197921179
30-DEC-2016|MFIN|EQUITY|1325000000|760|6080000|14150000|0|0|255092000|12040100|0|0|0|287362100|0|0|0|31313200|31200|1900000|1820000|0|2573500|37637900
30-DEC-2016|MFMI|EQUITY|757581000|790|0|499919900|0|0|9679400|194100|0|0|0|509793400|0|0|0|247504600|282000|0|0|0|0|247786600
30-DEC-2016|MGNA|EQUITY|1000000000|65|41020000|486629900|0|0|213613800|0|78736300|0|0|820000000|0|0|0|0|0|0|0|0|180000000|180000000
30-DEC-2016|MICE|EQUITY|600000000|450|0|12377000|0|0|159696900|2356500|100|72000|0|174502500|0|46888936|23444468|9784800|190000|85000|21963600|0|41569568|143926372
30-DEC-2016|MIDI|EQUITY|2882353000|810|0|2254885000|0|0|78402200|0|0|0|0|2333287200|0|81736500|0|29052000|0|21000000|26867000|0|10660300|169315800
30-DEC-2016|MIKA|EQUITY|14550736000|2570|305476700|8766219200|56934800|0|29982025|303333691|201564|3143400|27600|9465318980|15394000|84332575|459471100|286875983|57000|256030722|24695563|0|3958560077|5085417020
30-DEC-2016|MIRA|EQUITY|3961452039|50|0|1017275665|1261000|0|1285113442|150000|42882729|822200|50000|2347555036|0|40000000|0|23088888|36300200|0|2182800|0|995472500|1097044388
30-DEC-2016|MITI|EQUITY|1283228000|61|15400500|76952301|62500|0|353568651|625000|1484575|1685500|0|449779027|0|822511361|0|2237125|7834737|0|125125|0|500000|833208348
30-DEC-2016|MKNT|EQUITY|1000000000|540|0|198114200|0|0|1879200|0|5100|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
30-DEC-2016|MKPI|EQUITY|948194000|25750|0|66705927|0|0|42712000|2983700|2778500|0|0|115180127|0|4331400|5800|2439000|0|5500|4077000|0|23843700|34702400
30-DEC-2016|MLBI|EQUITY|2107000000|11750|0|86200|3464500|0|22217100|25840500|37500|312600|0|51958400|0|3310500|0|36389100|369200|79708800|706480|0|52986220|173470300
30-DEC-2016|MLIA|EQUITY|1323000000|550|34000|288735034|0|2060|27009957|0|27891|500|0|315809442|0|5750000|0|200934796|896092|0|52460|0|66872220|274505568
30-DEC-2016|MLPL|EQUITY|10064747323|342|482296396|58353447|12868739|2757912|993165723|228802155|4506347|345|50|1782751114|7429500|23000815|87440500|7476946860|25320790|251975126|111668309|0|292702716|8276484616
30-DEC-2016|MLPT|EQUITY|1875000000|1760|0|91750000|0|0|2231400|126300|0|0|0|94107700|0|3083700|5050900|265351900|0|1981900|739600|694100|3990200|280892300
30-DEC-2016|MMLP|EQUITY|5714285000|685|3145600|3035798100|0|0|219058300|146317800|51257400|36711700|0|3492288900|0|543299700|0|38492300|20274500|108268100|1406400|0|1470255100|2181996100
30-DEC-2016|MNCN|EQUITY|14276103500|1755|44783200|8957834950|17597000|0|148902826|165298758|43824352|2811700|0|9381052786|31826382|1196089263|446832209|390463508|17684472|1089839497|496697785|40034700|1185581196|4895049012
30-DEC-2016|MPMX|EQUITY|4462963276|820|13628500|2374669835|5368600|0|410969800|72016400|107|0|0|2876653242|0|95937069|695900|40261429|4638700|114195300|21029264|0|1309552372|1586310034
30-DEC-2016|MPPA|EQUITY|5377962800|1480|168320529|3015018412|8389900|250900|134341415|73050344|4001426|794900|153900|3404321726|1386400|1424663600|38716132|169147423|3550300|167360649|59798613|0|108017302|1972640419
30-DEC-2016|MRAT|EQUITY|428000000|210|0|831500|0|0|52769900|0|300|0|0|53601700|0|100000|0|39913600|781200|19386000|842100|0|5842500|66865400
30-DEC-2016|MREI|EQUITY|388343761|4250|95278253|27637178|620|24004|3170344|11600|49015|0|139378|126310392|0|4267520|0|98735688|5800799|62606104|2600|0|84300111|255712822
30-DEC-2016|MSKY|EQUITY|1554053720|1045|0|1304551320|4925900|0|66597659|4497600|16468918|0|210000|1397251397|0|704800|0|18165698|214200|863300|112607825|0|24246500|156802323
30-DEC-2016|MTDL|EQUITY|2376172964|650|177|161754274|17463|303386|1148800544|811987|220681|1586|198|1311910296|0|639|0|91281464|2721093|13410363|25606954|0|310151145|443171658
30-DEC-2016|MTFN|EQUITY|31842082852|50|269264400|6609185266|432110000|50|1683623757|4762479800|51339835|40|0|13808003148|0|2169586915|0|562404765|2393089|21930|49627000|0|15163573350|17947607049
30-DEC-2016|MTLA|EQUITY|7579333000|354|74675101|13583312|195233|0|713723589|48038962|93517|346985|0|850656699|0|12082000|677600|807266463|1225685|37531912|7337606|0|3067675865|3933797131
30-DEC-2016|MTRA|EQUITY|770000000|298|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-DEC-2016|MTSM|EQUITY|232848000|366|0|15411872|0|80|10369016|0|0|0|0|25780968|0|1401900|0|100000|1272200|0|1320500|0|0|4094600
30-DEC-2016|MYOH|EQUITY|2206312500|630|0|139726|149800|0|435423333|43775700|1191|0|0|479489750|0|59863412|2672200|143534600|2483838|1269150|21741475|0|1495236825|1726801500
30-DEC-2016|MYOR|EQUITY|22358699725|1645|202231050|17085975|254685375|807675|153095350|776643475|774445|16128125|449775|1421901245|0|61540200|83375550|51407525|2418050|288332850|572733075|2582075|975322955|2037712280
30-DEC-2016|MYRX|EQUITY|78719201175|169|11941593800|2462107335|803269900|0|33511375085|2342578752|2322968028|0|748106800|54131999700|72831900|2221145100|312737200|7786171485|13561500|1001176310|4064170615|695200|7464601665|22937090975
30-DEC-2016|MYRXP|EQUITY|1120995000|52|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-DEC-2016|MYTX|EQUITY|1466666577|61|0|268988390|0|0|197884083|0|23753|1800|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
30-DEC-2016|NAGA|EQUITY|1629000000|200|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|NELY|EQUITY|2350000000|76|0|71025900|0|0|137301800|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
30-DEC-2016|NIKL|EQUITY|2523350000|2250|463618200|5081050|237500|0|135030300|550000|200|0|0|604517250|0|1387842500|0|22969400|119700|0|35000|0|770000|1411736600
30-DEC-2016|NIPS|EQUITY|1635333332|354|27503329|351119352|0|0|161973281|275609400|80033|0|0|816285395|0|81384049|0|14202800|57100|42707300|50000|0|180657208|319058457
30-DEC-2016|NIRO|EQUITY|22198871804|94|1981548900|12936502319|1300000|0|736281444|3029274300|633823560|1000000|0|19319730523|0|2755700|22377900|1985319481|13317100|136861900|21262200|0|697247000|2879141281
30-DEC-2016|NISP|EQUITY|11472648486|2070|0|383024874|0|473218|11907780|1924450|15914|0|0|397346236|0|10180904787|30598435|12529249|203891|601081988|3267221|0|126457950|10955043521
30-DEC-2016|NOBU|EQUITY|4437912300|760|233900|1195674300|0|0|11681400|122500|0|0|0|1207712100|0|0|0|253875400|46600|38600|986239600|0|0|1240200200
30-DEC-2016|NRCA|EQUITY|2496258344|330|80297500|1760722300|4210700|0|299697612|27733800|3145080|1011700|0|2176818692|0|2221732|0|7115820|1030000|22269800|13561700|0|49865600|96064652
30-DEC-2016|OASA|EQUITY|358600000|302|0|258477600|0|0|82272400|0|0|0|0|340750000|0|0|0|17800000|50000|0|0|0|0|17850000
30-DEC-2016|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-DEC-2016|OKAS|EQUITY|1765927777|50|0|918876846|0|0|83736648|0|1352|0|0|1002614846|0|398716613|0|60195668|301120|0|685000|0|303414530|763312931
30-DEC-2016|OMRE|EQUITY|1745000000|216|0|258291888|0|10000|3994000|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
30-DEC-2016|PADI|EQUITY|11307246524|476|3900|1175751920|0|0|7800128224|1222711200|88000460|11256700|0|10297852404|0|110446600|0|192093820|20670800|0|45040|0|7860|323264120
30-DEC-2016|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-DEC-2016|PALM|EQUITY|7119540356|456|1287500|6605751082|0|0|163899751|0|500|9958800|0|6780897633|0|18384700|0|52611642|12198000|0|93871800|0|161576581|338642723
30-DEC-2016|PANR|EQUITY|1200000000|625|5000000|988613200|0|0|35292800|18591300|31071000|0|0|1078568300|0|0|0|20664000|0|66250500|3842100|0|30675100|121431700
30-DEC-2016|PANS|EQUITY|720000000|3920|0|223447200|14300|51200000|153418490|76036060|5625450|0|0|509741500|0|9514100|0|27005300|21300|13508300|342800|0|2266700|52658500
30-DEC-2016|PBRX|EQUITY|6478295611|460|210358900|3162355473|0|0|1482460698|122662500|432513190|0|0|5410350761|0|692800|13983050|470947222|127098228|205753350|46308500|0|186307700|1051090850
30-DEC-2016|PBSA|EQUITY|1500000000|1290|0|201903500|0|0|21712500|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
30-DEC-2016|PDES|EQUITY|715000000|254|0|141851700|0|0|72951300|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
30-DEC-2016|PEGE|EQUITY|708354264|200|0|0|0|0|480028189|2224500|0|0|0|482252689|0|0|0|0|84001525|0|0|0|350000|84351525
30-DEC-2016|PGAS|EQUITY|24241508196|2700|973182936|188963779|802171900|0|628423516|515655830|15819814|20403700|1247600|3145869075|481832198|1358078332|543085262|1456355423|12628039|1635813119|267323313|32754381|1498598798|7286468865
30-DEC-2016|PGLI|EQUITY|488000000|57|0|288298313|0|0|110532087|0|2099500|0|0|400929900|0|0|0|10000000|45916000|0|29404100|0|0|85320100
30-DEC-2016|PICO|EQUITY|568375000|222|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
30-DEC-2016|PJAA|EQUITY|1599999998|2020|0|10720100|0|0|28550600|41845800|1010000|10037500|0|92164000|0|9792000|0|29801000|1445500|3525900|10061200|0|13210400|67836000
30-DEC-2016|PKPK|EQUITY|600000000|50|0|61699000|500000|0|536578100|0|150500|0|244500|599172100|0|0|0|0|618600|0|209300|0|0|827900
30-DEC-2016|PLAS|EQUITY|1184200000|406|58476800|354004744|0|0|42813895|357548921|23973750|0|0|836818110|0|108997500|0|57813140|7850|10000000|100710400|0|69852500|347381390
30-DEC-2016|PLIN|EQUITY|3550000000|4850|35073700|3023017128|0|0|35583900|301500|3483500|0|0|3097459728|0|398400|0|346613817|15000|1000|3929400|0|79721155|430678772
30-DEC-2016|PNBN|EQUITY|24087645998|750|1129874810|106619626|93381965|37865|846096474|398386903|142240392|199|74|2716638308|44500001|9362832172|34162342|103309937|1460347|247441258|49954409|0|582078510|10425738976
30-DEC-2016|PNBS|EQUITY|9919525410|120|3479500|3502126|5986000|120000000|28276210|854851574|123100|0|0|1016218510|0|0|0|3902271000|410000|0|615900|0|10000|3903306900
30-DEC-2016|PNIN|EQUITY|4068323920|605|3041000|14793942|240273222|0|471683254|5336100|1288980|40000|0|736456498|57256000|13651800|2063000|284055400|7510870|46360100|160998200|0|312318260|884213630
30-DEC-2016|PNLF|EQUITY|32022073293|172|1975530728|304228452|30018264|0|1956286052|665201072|188793235|2000364|1903700|5123961867|288591100|159201866|1206590271|865620022|13439400|3381557141|767648269|39152000|3372026765|10093826834
30-DEC-2016|PNSE|EQUITY|797813496|900|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-DEC-2016|POLY|EQUITY|2313113365|55|250018|73320520|2881000|0|528363194|0|350159|0|143000|605307891|0|2731937|0|50631916|42433797|1443805382|102085|0|99094435|1638799552
30-DEC-2016|POOL|EQUITY|1799952032|2180|10000|1393230829|0|0|2065723|272427000|0|0|0|1667733552|0|0|0|0|0|0|8000|0|0|8000
30-DEC-2016|POWR|EQUITY|16087156000|1285|227883100|13283800|15779300|0|98820883|40596300|16406616|3457500|0|416227499|151354816|748139721|64269491|642801221|42179000|221932155|607520|0|125562577|1996846501
