Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAY-2014|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-MAY-2014|JTPE|EQUITY|1769680000|299|0|1210344500|0|0|411263000|143646200|5000|0|0|1765258700|0|0|0|3000000|25000|0|1311300|0|85000|4421300
30-MAY-2014|KAEF|EQUITY|5554000000|1050|200000|5318358|7734000|0|240222600|100769400|18225642|7142200|0|379612200|0|28268000|0|60047100|2941300|78528600|662300|0|3910500|174357800
30-MAY-2014|KARK|EQUITY|19324488028|0|0|2670917595|1550000|0|10148293311|0|376567500|0|1000000|13198328406|0|20026731|0|10600000|972831000|0|560000|0|5120136891|6124154622
30-MAY-2014|KARW|EQUITY|587152700|110|0|1048200|20000|0|80656600|1801500|6500|0|0|83532800|0|12202500|0|489559000|453000|0|3700|0|54000|502272200
30-MAY-2014|KBLI|EQUITY|4007235107|133|30950000|27842200|0|24000|303737580|278453400|243480|0|0|641250660|12738100|615373314|0|485165271|79937700|0|366500|0|1101000|1194681885
30-MAY-2014|KBLM|EQUITY|1120000000|154|250500|518602200|0|29736000|24281120|12203200|87896000|0|0|672969020|0|180000000|0|20627500|6500|0|67900|0|5000|200706900
30-MAY-2014|KBLV|EQUITY|1742167907|1700|0|568891878|20000|0|13256550|15000000|81000|0|0|597249428|0|16125580|0|1090156999|120600|0|515300|0|0|1106918479
30-MAY-2014|KBRI|EQUITY|8687995734|50|427508500|1160272521|60300000|0|1860661639|1676282551|884863750|0|0|6069888961|0|2606398650|0|8547000|3159750|0|1100|0|273|2618106773
30-MAY-2014|KDSI|EQUITY|405000000|331|0|107960000|0|0|91258300|0|199500|0|0|199417800|0|0|0|0|1423100|0|2600|0|0|1425700
30-MAY-2014|KIAS|EQUITY|14929100000|137|42000|57000|0|13000|246379690|0|702000|0|0|247193690|0|0|0|5496200|748977|0|0|0|575000|6820177
30-MAY-2014|KICI|EQUITY|138000000|290|300|1993040|75000|1520|12118840|0|101144|0|0|14289844|0|2230100|0|1258000|11303020|84180|2900|0|26920|14905120
30-MAY-2014|KIJA|EQUITY|20121371043|247|37047023|1340299118|118633705|2120847|2904412853|1135333082|483266834|451335388|3919836|6476368686|102439149|3554910559|151626538|3448532978|353194420|1364588553|616380620|0|506412576|10098085393
30-MAY-2014|KKGI|EQUITY|1000000000|1620|42000|36282011|2498500|30000|73027013|21000|2958635|251000|0|115110159|401000|102700000|759600|605870000|19819800|3022700|4972600|0|17671141|755216841
30-MAY-2014|KLBF|EQUITY|46875112110|1540|873532400|27970250046|716096200|8937700|272643488|1770014167|23141521|37806430|627400|31673049352|179316893|1664855552|1455553628|4068417388|283274450|2854384346|817933253|34748288|3700658195|15059141993
30-MAY-2014|KOBX|EQUITY|2272500000|225|22500000|2036052500|3177500|0|116244800|11885000|100000|12100000|0|2202059800|0|0|0|0|33617500|11929500|298200|0|4595000|50440200
30-MAY-2014|KOIN|EQUITY|980843732|405|0|250450|100025|0|72192444|11361500|1119625|0|0|85024044|0|110761003|0|0|288500|0|6200|0|89000|111144703
30-MAY-2014|KONI|EQUITY|76000000|272|6230000|29000|2000|0|16255500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-MAY-2014|KOPI|EQUITY|697266668|0|0|521189|0|0|28531273|0|10475|0|0|29062937|0|500|0|40385|34585|0|0|0|0|75470
30-MAY-2014|KPIG|EQUITY|6466106808|1225|500000|2486687246|23021700|0|549896845|144893000|21017257|37775500|0|3263791548|0|1095602426|269500|68336000|2139900|4201937|149352634|0|1882412863|3202315260
30-MAY-2014|KRAH|EQUITY|971190000|345|0|500000|520000|0|162603800|0|0|0|0|163623800|0|0|0|0|10000|0|6200|0|0|16200
30-MAY-2014|KRAS|EQUITY|15775000000|474|266959500|95709134|196694000|0|1771893676|91126200|39636870|7830500|5251000|2475100880|8368500|362431500|10072848|32928800|27968800|117271899|5242273|0|115579500|679864120
30-MAY-2014|KREN|EQUITY|3397315974|402|0|1320090560|0|0|1475062700|12799000|1527760|0|114|2809480134|0|2242000|0|544906240|6000|0|21600|0|40660000|587835840
30-MAY-2014|LAMI|EQUITY|1148418000|239|0|8000000|0|0|73720200|0|0|0|0|81720200|0|0|0|0|2500|0|7300|0|0|9800
30-MAY-2014|LAPD|EQUITY|3966350139|112|48396500|780285423|0|0|996099293|8686500|324868768|0|900000|2159236484|0|550000000|0|0|41500000|0|0|0|1215613655|1807113655
30-MAY-2014|LCGP|EQUITY|5630000000|442|383411200|3296563371|68808500|0|998648929|163703400|104770000|0|150000000|5165905400|0|137046000|0|225974400|50000|8865900|41729300|0|50429000|464094600
30-MAY-2014|LEAD|EQUITY|644257143|4290|22755000|29953300|308000|0|1595700|13658200|3600|0|0|68273800|0|5654400|0|12215500|70591443|34064400|2345300|0|4642100|129513143
30-MAY-2014|LINK|EQUITY|3042649384|1|0|1706645100|0|0|3006600|0|5100|0|0|1709656800|0|1032649384|0|87337300|20900|0|0|0|212985000|1332992584
30-MAY-2014|LION|EQUITY|52016000|12000|0|0|0|0|2446900|40000|115000|0|0|2601900|0|0|0|27500|4295350|0|500|0|0|4323350
30-MAY-2014|LMAS|EQUITY|787851525|50|0|5771900|0|0|379176665|0|5778910|0|0|390727475|0|0|0|34370000|4962150|0|135150|0|123750|39591050
30-MAY-2014|LMPI|EQUITY|1008517669|200|0|1050|0|0|56943069|0|17588|0|57901002|114862709|0|0|0|6218400|70500|0|6400|0|66555376|72850676
30-MAY-2014|LMSH|EQUITY|9600000|7200|0|250|0|0|1435100|0|40750|0|0|1476100|0|0|0|6400|678100|0|100|0|0|684600
30-MAY-2014|LPCK|EQUITY|696000000|8250|37247100|384432857|4442650|0|36657910|59000500|50667|503400|0|522335084|575500|8373500|14094836|109004479|1659200|16196500|5036801|489000|17406600|172836416
30-MAY-2014|LPGI|EQUITY|150000000|3900|0|29710000|0|0|15612600|0|1000000|0|0|46322600|0|0|0|98583600|4338100|0|44200|0|636000|103601900
30-MAY-2014|LPIN|EQUITY|21250000|5000|0|1061500|0|0|2702300|0|11500|0|0|3775300|0|0|0|17332200|0|0|100|0|0|17332300
30-MAY-2014|LPKR|EQUITY|23077689619|1035|488809750|4801529567|41016100|618178|363219753|251451774|18326324|5789500|50000|5970810946|173958487|3262630189|447142898|4209756720|262207362|1616662640|297590663|30821125|6729271071|17030041155
30-MAY-2014|LPLI|EQUITY|1170432803|550|125|5488392|125075|8607|247443513|700000|3883425|50|0|257649187|0|49000|0|668020187|1352545|216500|1495501|0|5102699|676236432
30-MAY-2014|LPPF|EQUITY|2917918080|14525|20058933|617438663|14280680|20|1307489|75007450|1778|573720|0|728668733|12612740|845484821|180101885|244111467|18846700|531877769|40280709|6243244|309473948|2189033283
30-MAY-2014|LPPS|EQUITY|2588250000|213|0|1782314|250000|600|326119594|0|3650368|10250|0|331813126|0|75000|0|1980182551|5209613|0|4294900|0|259333549|2249095613
30-MAY-2014|LRNA|EQUITY|350000000|478|0|11105000|3377600|0|66371900|5802000|1478600|0|0|88135100|0|16248700|0|0|45614000|0|2200|0|0|61864900
30-MAY-2014|LSIP|EQUITY|6822863965|2310|537481900|97903131|281577820|3237510|235883139|456547740|9880413|11299800|953800|1634765253|25197200|112102383|108528800|155371781|12221600|499171936|38585469|1566316|174290672|1127036157
30-MAY-2014|LTLS|EQUITY|780000000|890|1100|468537768|0|25600|172686800|7558000|1067432|500|0|649877200|0|89139500|223000|21951600|14801800|0|600600|0|375400|127091900
30-MAY-2014|MAGP|EQUITY|9000000000|61|0|2129467129|633218000|0|1625496471|50000000|56247200|0|0|4494428800|0|0|0|0|90000|0|57200|0|5424000|5571200
30-MAY-2014|MAIN|EQUITY|1791000000|2965|49307100|5172615|44238100|0|59689600|88248933|156645|3191500|20000|250024493|1050000|1143191700|85029233|113286920|39244100|61723521|15806877|0|81643156|1540975507
30-MAY-2014|MAMI|EQUITY|2307239903|50|437|477259760|500000|124|1007777640|0|1037154|0|0|1486575115|0|641500|0|780447830|2750118|0|1563000|0|88421|785490869
30-MAY-2014|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-MAY-2014|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-MAY-2014|MAPI|EQUITY|1660000000|5175|25262200|938076039|23706500|0|35114530|129484783|811108|965300|0|1153420460|1501000|133169778|90406473|48315976|3230100|149688260|8939668|64500|71263785|506579540
30-MAY-2014|MASA|EQUITY|9182946945|315|182032200|2127158316|30074000|0|817862585|122777250|30875324|0|0|3310779675|0|103483500|0|3431830102|47486600|2993700|114603125|0|2171770243|5872167270
30-MAY-2014|MAYA|EQUITY|3478318200|1545|105203100|3835325|0|0|70167647|24819437|353250|0|0|204378759|0|347832000|0|118469400|3151000|0|593503600|0|12970400|1075926400
30-MAY-2014|MBSS|EQUITY|1750026639|1060|86500|1346558000|486000|0|73770257|120117200|698010|0|0|1541715967|0|4998000|4023000|80604762|665200|72942220|2041600|4064000|38971890|208310672
30-MAY-2014|MBTO|EQUITY|1070000000|257|3700000|60665700|7434500|0|233302600|0|6938500|500|0|312041800|0|119000|0|39048400|672000|0|1465800|0|1653000|42958200
30-MAY-2014|MCOR|EQUITY|5910384430|164|0|1105514696|726|0|3708467500|0|32876380|20500|0|4846879802|0|0|0|965399755|1423259|0|7037200|0|217000|974077214
30-MAY-2014|MDIA|EQUITY|3921553840|1900|135577100|188056400|286000|0|7548100|27413200|200000|762200|0|359843000|0|0|0|18165900|35000|10869600|24900|0|3216600|32312000
30-MAY-2014|MDLN|EQUITY|12533067322|450|63205300|2283244124|53940896|200|2480661466|167629974|702252754|0|0|5750934714|9753000|3494441214|72570838|559753192|55256900|153399530|468346032|10661600|1280862918|6105045224
30-MAY-2014|MDRN|EQUITY|4158816363|675|125000|161937480|2192500|85500|150443075|59739296|10150|0|4000000|378533001|6376000|1048877050|165451500|368708990|44588454|158131953|13620000|0|885947010|2691700957
30-MAY-2014|MEDC|EQUITY|3332451450|3250|231940200|83543080|38640300|1113000|158072599|109221500|19044532|2673900|0|644249111|2654000|2394440260|28968054|69093789|4266500|68894352|9094972|350500|86993662|2664756089
30-MAY-2014|MEGA|EQUITY|6963775206|2000|334061022|4441622053|0|0|24258803|0|286867557|0|0|5086809435|0|685747613|0|1154617437|5222685|0|13700|0|31364336|1876965771
30-MAY-2014|MERK|EQUITY|22400000|175000|100|7350|500|400|754950|250700|36904|0|0|1050904|0|2962096|0|199000|418700|0|15600|0|857700|4453096
30-MAY-2014|META|EQUITY|15235671880|220|18344500|5486692372|22005000|0|1389508574|106408335|135774388|0|0|7158733169|6339000|3595324926|12106900|2459397762|378883724|81132800|1490396100|0|50630207|8074211419
30-MAY-2014|MFIN|EQUITY|1325000000|800|6080000|0|0|0|264152800|13190500|0|0|0|283423300|0|0|0|35795500|3636300|1478500|635400|0|31000|41576700
30-MAY-2014|MFMI|EQUITY|757581000|180|0|0|0|0|10046500|0|0|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-MAY-2014|MICE|EQUITY|600000000|413|0|15410640|0|0|150780400|27193000|78|0|0|193384118|0|46928936|23444468|4513500|8351800|3694500|7478200|0|42704468|137115872
30-MAY-2014|MIDI|EQUITY|2882353000|520|0|1355845200|0|0|85747900|311000|0|0|0|1441904100|0|957636900|0|24701700|65000|39182500|15231300|0|23881500|1060698900
30-MAY-2014|MIRA|EQUITY|3961452039|50|0|1016874338|1261000|0|1240068322|150000|64858549|168000|50000|2323430209|0|973310352|2381000|255079955|41063067|9642560|1434000|0|354232896|1637143830
30-MAY-2014|MITI|EQUITY|2566456000|52|61602000|306292645|250000|0|1158311508|2500000|5987816|0|0|1534943969|0|215802000|0|73200300|31855747|0|399300|0|709252184|1030509531
30-MAY-2014|MKPI|EQUITY|948194000|14600|0|60256027|0|0|56264500|943900|5336500|0|0|122800927|0|6733000|0|1000000|0|0|6000|0|31649100|39388100
30-MAY-2014|MLBI|EQUITY|21070000|1118000|500|13400|46000|0|202907|169900|1550|2200|0|436457|0|47000|0|195500|761750|224450|10790|0|227300|1466790
30-MAY-2014|MLIA|EQUITY|1323000000|600|34000|92314361|0|2060|41670548|0|431535|500|0|134453004|0|5800010|99500|2595486|1696292|0|60400|0|12134000|22385688
30-MAY-2014|MLPL|EQUITY|10064747323|785|242752301|70025620|24047239|2757975|739944317|294706698|2293695|345|46250|1376574440|18995500|114511196|41038400|6895193726|23495295|1307832742|67485376|1845900|210516331|8680914466
30-MAY-2014|MLPT|EQUITY|1875000000|1000|0|0|0|0|33677100|0|0|0|0|33677100|0|0|0|338662000|0|0|11900|0|2649000|341322900
30-MAY-2014|MNCN|EQUITY|14180345000|2830|160924900|9598839536|25912250|0|180328735|265278521|4028597|2991700|50000|10238354239|75768203|964844417|223169968|246397815|12053081|1120104098|509939391|67098460|722613626|3941989059
30-MAY-2014|MPMX|EQUITY|4462963276|1335|25413400|2271775731|51052600|0|290474800|165323900|4962629|2503400|0|2811506460|1761000|37351600|738500|106073800|1133000|36972300|15889371|0|1399559245|1599478816
30-MAY-2014|MPPA|EQUITY|5377962800|3100|100690916|3136712574|7201600|250900|55699333|68473544|2108018|0|0|3371136885|7377900|1480046939|22477550|119290276|1201600|211455501|73738450|570990|89618554|2005777760
30-MAY-2014|MRAT|EQUITY|428000000|400|0|831500|0|0|39581200|0|400|0|0|40413100|0|0|0|47085800|7320600|23784200|1839400|0|6000|80036000
30-MAY-2014|MREI|EQUITY|388343761|4900|134278253|33335026|149572|24004|3162371|0|59606|0|0|171008832|0|40224129|0|119313992|5801082|0|0|0|45382951|210722154
30-MAY-2014|MSKY|EQUITY|1412776000|2070|0|178641887|9839500|0|69839109|48956800|12611038|0|200000|320088334|3968500|277290680|20086188|322640482|673500|298415944|74775878|12396753|82439741|1092687666
30-MAY-2014|MTDL|EQUITY|2246000000|341|2000128|160264882|1803500|286768|1265672021|2914400|209095|1500|188|1433152482|0|771|0|10308332|10779026|15793500|18939700|0|170703300|226524629
30-MAY-2014|MTFN|EQUITY|31842082852|119|242142500|1417163765|0|50|220013178|987045800|472106760|40|0|3338472093|0|0|0|557886365|1019389|21930|202500|0|27858007830|28417138014
30-MAY-2014|MTLA|EQUITY|7579333000|408|115511000|209450215|20262500|0|133665000|133721400|8325|4445500|0|617063940|2493500|1120508215|1073500|32235100|69273200|15028100|9635245|0|2869772200|4120019060
30-MAY-2014|MTSM|EQUITY|232848000|700|0|140960|0|80|10187456|0|200|0|0|10328696|0|1582500|0|100000|1272000|0|1320500|0|0|4275000
30-MAY-2014|MYOH|EQUITY|2206312500|610|0|314051|150000|0|72281547|1936100|1703|0|0|74683401|0|34874156|0|237849719|11271824|227250|13869000|0|1833515900|2131607849
30-MAY-2014|MYOR|EQUITY|894347989|28850|8197333|546178|3251532|32307|6574319|14031415|24783|84117|0|32741984|888533|7283277|3277542|22567753|103387|38123535|22648319|69416|13697914|108659676
30-MAY-2014|MYRX|EQUITY|14210673396|625|910813900|139184356|305103400|150000|5354081437|110888500|204842875|0|0|7025064468|6670500|100714700|29791900|1447725420|245752400|69686507|82636500|223000|959353100|2942554027
30-MAY-2014|MYRXP|EQUITY|1120995000|76|0|27800000|0|0|1086554400|0|1586000|0|0|1115940400|0|0|0|0|4741000|0|7100|0|250000|4998100
30-MAY-2014|MYTX|EQUITY|1466666577|121|0|240406890|53025500|0|102300383|0|23353|1800|0|395757926|0|0|0|122229000|575000|0|4300|0|3000|122811300
30-MAY-2014|NAGA|EQUITY|1629000000|189|0|173611500|0|0|90798000|0|180570000|0|0|444979500|0|0|0|0|10000|0|10500|0|0|20500
30-MAY-2014|NELY|EQUITY|2350000000|166|0|10682400|0|0|114144200|0|0|0|0|124826600|0|83500000|0|30000|141034500|0|608900|0|0|225173400
30-MAY-2014|NIKL|EQUITY|2523350000|167|14000000|31153000|10243000|0|420047100|0|175500|250000|0|475868600|0|1387842500|0|26938500|1846800|0|16100|0|0|1416643900
30-MAY-2014|NIPS|EQUITY|1486666666|247|6990600|334819666|3966600|0|284027281|347588600|30296219|0|0|1007688966|0|0|0|0|418200|0|19500|0|0|437700
30-MAY-2014|NIRO|EQUITY|18029642000|263|0|14309150000|0|0|2750470500|90763000|758841800|0|0|17909225300|5881000|467900|2040000|47440100|200000|17211000|2264200|0|44912500|120416700
30-MAY-2014|NISP|EQUITY|11472648486|1390|0|257043642|91050|473269|17834685|553200|23629|0|0|276019475|0|10295945572|10691419|154573750|304236560|267205321|1018672|0|42078288|11075749582
30-MAY-2014|NOBU|EQUITY|4145830000|805|0|1066085400|0|0|97423400|0|0|0|0|1163508800|0|0|1143900|168827700|65000|0|1093100|0|821191500|992321200
30-MAY-2014|NRCA|EQUITY|2480000136|820|1700000|1853010300|653900|0|180713604|139153000|3658500|0|0|2178889304|0|2221732|0|30546600|2360100|29749400|45800|0|2812200|67735832
30-MAY-2014|OCAP|EQUITY|273200000|450|0|0|0|0|140247000|0|0|0|0|140247000|0|0|0|10000000|0|0|122948500|0|0|132948500
30-MAY-2014|OKAS|EQUITY|1765927777|153|0|918376946|0|0|69703255|0|1484|0|0|988081685|0|410564675|0|62104567|1068920|0|633400|0|303474530|777846092
30-MAY-2014|OMRE|EQUITY|1745000000|340|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-MAY-2014|PADI|EQUITY|2174470500|1760|108000750|119360900|0|0|1353021850|23295500|10000050|0|0|1613679050|0|0|360000|24952200|0|3134100|21350|0|2298800|30766450
30-MAY-2014|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-MAY-2014|PALM|EQUITY|7039980000|490|1087500|6602674582|0|0|154626406|0|500|9280500|0|6767669488|0|32926735|0|28132542|30185500|0|85498500|0|95567235|272310512
30-MAY-2014|PANR|EQUITY|1200000000|497|0|770964923|180000000|0|228808977|9277000|1350000|0|0|1190400900|0|1018000|0|4393000|4068500|0|119600|0|0|9599100
30-MAY-2014|PANS|EQUITY|720000000|4750|0|219718750|0|51200000|129020690|89932060|206550|50000|0|490128050|0|21819800|0|46242000|163550|513800|346600|0|486200|69571950
30-MAY-2014|PBRX|EQUITY|6478295611|442|76774500|3272383733|0|0|2163560450|104378500|76565950|0|0|5693663133|0|0|572250|414283650|174237728|9303350|18441400|0|149800100|766638478
30-MAY-2014|PDES|EQUITY|715000000|215|0|5805500|0|0|203270500|194500|5725000|0|0|214995500|0|0|0|0|2500|0|2000|0|0|4500
30-MAY-2014|PEGE|EQUITY|708354264|260|0|0|0|0|428908939|2224500|0|0|0|431133439|0|0|0|103409250|31711525|0|0|0|350000|135470775
30-MAY-2014|PGAS|EQUITY|24241508196|5425|602756700|114634700|508848850|0|171530621|501421488|4079285|13642400|43500|1916957544|121754769|1880409576|427928610|686734851|35900900|3765335192|319232099|8165000|1269919399|8515380396
30-MAY-2014|PGLI|EQUITY|488000000|126|0|283301813|0|0|97365787|0|2099500|0|0|382767100|0|103250000|0|0|227700|0|5200|0|0|103482900
30-MAY-2014|PICO|EQUITY|568375000|201|0|12344500|0|0|16092600|0|8346500|0|0|36783600|0|0|0|70000|203800|879500|6100|0|0|1159400
30-MAY-2014|PJAA|EQUITY|1599999998|1190|0|13311200|250000|0|23468000|23835900|77500|36500|0|60979100|0|10242000|0|37128500|1266000|4250500|14968400|0|31165500|99020900
30-MAY-2014|PKPK|EQUITY|600000000|79|0|61938000|500000|0|535652300|0|897300|0|244500|599232100|0|0|0|0|736600|0|31300|0|0|767900
30-MAY-2014|PLAS|EQUITY|1184200000|1410|41595500|198987998|9260200|0|236902810|56523900|67670705|0|0|610941113|0|54498800|0|2979140|750|0|585500|0|515194197|573258387
30-MAY-2014|PLIN|EQUITY|3550000000|2640|35054000|2299723700|0|0|35851600|301500|3483500|0|400000|2374814300|0|339236500|0|100685800|46000|1000|3336200|0|709628700|1152934200
30-MAY-2014|PNBN|EQUITY|24087645998|870|3675169382|299830907|126958361|37909|616303178|696482201|95797834|199|74|5510580045|45599474|9373398771|35952575|221222909|8157353|267674027|38369426|717500|515689762|10506781797
30-MAY-2014|PNBS|EQUITY|9750000000|135|29743800|925000000|29640700|1241250000|1724781887|720452148|1000100|0|0|4671868635|0|0|0|77504065|350000|0|277300|0|0|78131365
30-MAY-2014|PNIN|EQUITY|4068323920|680|2868000|151023702|235192468|0|454060968|18989200|476160|0|0|862610498|54719600|34569500|1308000|381720900|14901170|43470100|55909800|0|305168060|891767130
30-MAY-2014|PNLF|EQUITY|28781853338|246|3353244169|260937207|133609464|0|1327768663|1615677700|84140673|12815064|0|6788192940|90425000|277537233|800964935|2747377688|95672433|2712215246|213631282|41215500|1210154377|8189193694
30-MAY-2014|PNSE|EQUITY|797813496|437|0|646047920|0|89990|137843427|0|35609|0|0|784016946|0|2309325|0|0|4058631|0|2229552|0|1013520|9611028
30-MAY-2014|POLY|EQUITY|2313113365|79|3000018|87209586|872500|0|459160685|0|3470843|0|143000|553856632|0|6265774|2257900|117780023|77344947|718116|262821|117100|1485504130|1690250811
30-MAY-2014|POOL|EQUITY|224994004|5050|10000|0|0|0|1565000|0|0|0|0|1575000|0|0|0|0|0|0|1000|0|0|1000
30-MAY-2014|PRAS|EQUITY|701043476|208|0|742000|1000000|0|31325500|0|144000|0|0|33211500|0|0|0|0|265000|0|4500|0|0|269500
30-MAY-2014|PSAB|EQUITY|756000000|4000|0|200000|50000|0|14232902|4131200|239500|0|0|18853602|0|150000|0|2217400|183000|0|4800|0|734591198|737146398
30-MAY-2014|PSDN|EQUITY|1440000000|200|0|9276500|0|15000|25676053|0|1560347|0|0|36527900|0|299500|0|20000|511000|0|186000|0|28282100|29298600
30-MAY-2014|PSKT|EQUITY|82000000|510|12737000|0|0|0|41855700|0|0|0|0|54592700|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|PTBA|EQUITY|2304131850|10700|100340900|158434417|84279900|0|63082680|51401498|2326351|1545500|1465000|462876246|9136206|34413319|37957102|40190178|1182800|84219152|31289578|221300|75430969|314040604
30-MAY-2014|PTIS|EQUITY|550165300|995|0|1000|0|0|12925100|5512000|0|0|0|18438100|0|31500|0|3552500|43388000|0|19054900|0|15535000|81561900
30-MAY-2014|PTPP|EQUITY|4842436500|1910|146566200|86157354|177249050|0|197999345|792445073|13851252|25364600|264448934|1704081808|12232900|163169000|31568300|64685812|13689200|157598375|33667335|1094600|191006410|668711932
30-MAY-2014|PTRA|EQUITY|294443500|0|20|10606570|93175|3100|86671078|0|4483121|0|0|101857064|0|2622680|0|525250|353833|0|100|0|0|3501863
30-MAY-2014|PTRO|EQUITY|1008605000|1315|532000|705341446|7363000|21000|167108993|16392000|3071664|2440200|0|902270303|0|6779800|18602400|22107103|2491500|21033800|4076224|2276500|17635370|95002697
30-MAY-2014|PTSN|EQUITY|1771448000|99|0|360205000|51500|0|158653258|0|294000|0|0|519203758|0|0|0|0|11180242|0|4000|0|1000000|12184242
30-MAY-2014|PTSP|EQUITY|220808000|6600|10000000|21556900|0|0|5061600|0|0|0|0|36618500|0|572000|0|162157300|365000|0|131800|0|20697000|183923100
30-MAY-2014|PUDP|EQUITY|329560000|490|216097|154247379|0|941|112100221|0|205212|0|0|266769850|0|49758381|0|3203354|9736|60220|331660|0|117|53363468
30-MAY-2014|PWON|EQUITY|48159602400|408|475675000|8246716939|164873900|80600|227396279|912803604|2067383|600000|0|10030213705|58649000|3495797627|486870435|2629810987|20854600|2367912187|366493866|6427200|3782153169|13214969071
30-MAY-2014|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|66250|0|3750|0|23691875|23776875
30-MAY-2014|PYFA|EQUITY|535080000|139|500000|27673|200000|0|120070873|0|251068|0|0|121049614|0|100000|0|0|802500|0|1517400|0|0|2419900
30-MAY-2014|RAJA|EQUITY|1019270625|625|0|295946251|1153500|0|173847349|20788400|8755500|0|500|500491500|0|56561500|0|212868000|10218500|0|20372000|0|218759000|518779000
30-MAY-2014|RALS|EQUITY|7096000000|1240|76046600|9662436|108541400|6320|35227253|365053400|4602293|3249400|50000|602439102|7213546|282672659|208080474|738454611|24926100|499659130|23566322|546500|483382816|2268502158
30-MAY-2014|RANC|EQUITY|1564487500|620|95786800|1085232200|7278100|0|127090375|44268200|289500|0|0|1359945175|0|38526500|0|64429300|13499000|15902200|1468300|0|70717025|204542325
30-MAY-2014|RBMS|EQUITY|326722500|83|0|66481375|0|0|250726125|500000|362500|0|0|318070000|0|0|0|100000|866400|0|81100|0|0|1047500
30-MAY-2014|RDTX|EQUITY|268800000|5050|700|5557828|0|3044|30492576|0|1122|0|0|36055270|0|2651000|0|32489100|1000|0|0|0|1600|35142700
30-MAY-2014|RELI|EQUITY|900000000|500|80000000|49929500|0|0|262974500|0|454930500|0|0|847834500|0|0|0|0|52163500|0|2000|0|0|52165500
30-MAY-2014|RICY|EQUITY|641717510|183|0|12500|270000|0|244909210|0|29966000|0|0|275157710|0|0|0|19622000|1810600|0|1970100|0|20000|23422700
30-MAY-2014|RIGS|EQUITY|609130000|205|0|808030|1025000|0|87564150|0|2689030|10000|0|92096210|0|490897000|0|600000|997000|0|54040|0|22090500|514638540
30-MAY-2014|RIMO|EQUITY|340000000|190|0|36189000|84000|0|200143292|0|102831108|0|0|339247400|0|375000|0|0|360100|0|2500|0|15000|752600
30-MAY-2014|RINA|EQUITY|810000000|0|0|823500|0|0|43256000|0|2024000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-MAY-2014|RMBA|EQUITY|7240005000|530|0|290070|0|36|44245348|3478000|2685127|42500|0|50741081|0|6194538624|0|978552254|983640|0|2780800|0|3739620|7180594938
30-MAY-2014|RODA|EQUITY|13592128209|390|47050000|7609000|807500|0|157159183|78894800|0|0|0|291520483|0|0|0|1045846426|0|0|132400|0|12254628900|13300607726
30-MAY-2014|ROTI|EQUITY|5061800000|1270|183665000|1598819240|37916600|0|37839321|172093500|402818|3482000|90000|2034308479|3235000|1087486542|42475000|222202600|7358000|425335279|7872900|13092000|573054700|2382112021
30-MAY-2014|RUIS|EQUITY|770000000|225|650000|213071410|0|0|423673400|13000000|200075|788500|0|651383385|0|48456467|0|2065000|640000|0|68900|0|3234248|54464615
30-MAY-2014|RYAN|EQUITY|550060000|0|0|432184500|0|0|67441000|0|6276500|0|0|505902000|0|0|0|0|0|0|3700000|0|40163000|43863000
30-MAY-2014|SAFE|EQUITY|391799407|98|0|233446348|0|127519|37674971|921500|520740|0|0|272691078|0|18275|0|94414074|1107949|0|117456|0|1470578|97128332
30-MAY-2014|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|23102775|0|26375|0|0|406909000|0|30000|0|15206464|4052472204|0|166938679|0|54314680|4288962027
30-MAY-2014|SAME|EQUITY|1180000000|2675|0|1037677400|200000|0|59417700|0|0|0|0|1097295100|0|0|0|0|0|0|54900|0|80050000|80104900
30-MAY-2014|SCBD|EQUITY|3322092000|3600|0|725210604|0|0|2123500|0|0|0|0|727334104|0|19396|0|0|0|0|6500|0|0|25896
30-MAY-2014|SCCO|EQUITY|205583400|4200|520000|1030312|440|11400|5209946|801300|1654415|0|348000|9575813|0|200|0|380|5153406|36|9400|0|66000|5229422
