Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2011|EMDE|EQUITY|3350000000|137|0|76736500|24750000|0|621038000|64255000|56658500|0|0|843438000|0|0|0|0|5949500|0|0|0|612500|6562000
29-APR-2011|EMTK|EQUITY|5127302220|1600|0|50029500|0|0|2850037000|789500|100000|0|0|2900956000|0|1965699720|0|21033000|19000|238750000|844500|0|0|2226346220
29-APR-2011|ENRG|EQUITY|40584110412|157|324497836|8638284222|351902482|0|8232067891|638249656|2289886433|34384500|459|20509273479|5507000|3757102008|64748140|9772969297|636695837|703311915|1845164727|0|3270684009|20056182933
29-APR-2011|EPMT|EQUITY|2708640000|790|343000|1201791685|15000|0|71311557|1188000|98207|0|400000|1275147449|0|23818000|0|307620915|13192846|2198840|877240|0|4717694|352425535
29-APR-2011|ERTX|EQUITY|98236000|120|0|11787300|0|0|13367900|0|3600|0|0|25158800|0|0|0|0|15848500|0|4916000|0|1200000|21964500
29-APR-2011|ESTI|EQUITY|2015208720|100|2500|296151798|0|2762|138691820|206000|26160|0|0|435081040|0|207095865|0|454118550|250540|19342215|0|0|1013260|681820430
29-APR-2011|ETWA|EQUITY|968297000|255|500|906000|747000|0|225809600|0|3966100|0|0|231429200|0|6567500|0|46000|290134000|55415600|32840000|0|106728200|491731300
29-APR-2011|EXCL|EQUITY|8518566332|6800|83988000|15199924|22238000|0|16246310|111888500|169706|857000|0|250587440|48789000|1428772531|133803192|95837842|222767490|818089300|15249430|203500|23969975|2787482260
29-APR-2011|FAST|EQUITY|446250000|10500|21500000|55000|0|0|5382000|0|100000|0|0|27037000|0|658000|0|44165000|0|0|2255000|0|13674000|60752000
29-APR-2011|FASW|EQUITY|2477888787|2900|29000|209105493|0|167|103929445|0|23157247|0|0|336221352|0|3201269|0|1796606|24000|7036000|22500|0|102700333|114780708
29-APR-2011|FISH|EQUITY|480000000|1650|0|400050000|0|0|78837500|0|0|0|0|478887500|0|0|0|744500|38000|330000|0|0|0|1112500
29-APR-2011|FMII|EQUITY|2721000000|100|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|0|1325831500|0|0|0|0|1325831500
29-APR-2011|FORU|EQUITY|465224000|108|0|19500000|0|0|367485000|0|500|0|0|386985500|0|900000|0|0|7283500|25000|0|0|30000|8238500
29-APR-2011|FPNI|EQUITY|5566414000|144|0|10541269|0|0|169206573|1823500|4181010|0|0|185752352|0|1114500|0|0|3782285|0|0|0|273154020|278050805
29-APR-2011|FREN|EQUITY|118565633918|50|95808500|1938447018|77524890|132|7857425620|17303508|4836724710|1325495|567000|14825126873|0|4828834479|0|136837297|42208511|17877632|678672473|0|21632989583|27337419975
29-APR-2011|GDST|EQUITY|8200000000|154|0|16250000|2500000|0|159727500|0|1025000|215000|0|179717500|0|0|0|0|412500|0|0|0|0|412500
29-APR-2011|GDWU|EQUITY|252000000|0|14263940|16383800|0|190500|125631200|0|2575000|0|0|159044440|0|50000|0|1376500|1239700|0|0|0|500000|3166200
29-APR-2011|GDYR|EQUITY|41000000|11700|18000|3887800|16700|300|1214450|0|6100|0|0|5143350|0|0|0|55000|162500|0|500|0|87500|305500
29-APR-2011|GEMA|EQUITY|320000000|285|0|56982000|0|0|79768000|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
29-APR-2011|GGRM|EQUITY|1924088000|40600|16273000|52120724|19359000|2000|13359128|65197500|576855|729500|33000|167650707|2723019|53780110|19137663|26693803|7787867|64311416|12337379|72500|17150206|203993963
29-APR-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-APR-2011|GIAA|EQUITY|22640996000|550|535146000|1650358225|252327000|0|2034550275|44778500|1667984000|15633000|920500|6201697500|0|42064000|0|28030000|15026000|36937500|4122000|0|7861000|134040500
29-APR-2011|GJTL|EQUITY|3484800000|2325|109533700|2964262|17873220|302414|139470907|240960920|10607451|4863550|25000|526601424|5066809|140345862|104464475|453722615|230537840|198899492|5044000|5828500|60157012|1204066605
29-APR-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-APR-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|0|0|0|0|0|4900000|4900000
29-APR-2011|GOLD|EQUITY|286000000|415|0|68499000|200000|0|17079500|0|16000|0|0|85794500|0|0|0|0|205500|0|0|0|0|205500
29-APR-2011|GPRA|EQUITY|3207491502|118|100000|2224664507|50000|0|118884332|210345500|4460163|0|159000|2558663502|0|84981500|0|563846500|0|0|0|0|0|648828000
29-APR-2011|GREN|EQUITY|4605000250|102|0|205100000|0|0|642560750|12500000|92553500|7768500|0|960482750|0|32796000|0|0|1721500|0|0|0|3610000000|3644517500
29-APR-2011|GRIV|EQUITY|931392000|0|110822000|48958369|1200|22992|43738029|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
29-APR-2011|GSMF|EQUITY|5226336198|95|37800|237232|24|380|15910981|0|3160875|0|0|19347292|0|214290450|0|700|6000|695500|15000|0|46000|215053650
29-APR-2011|GTBO|EQUITY|2500000000|72|0|0|0|0|48536500|0|10500|0|0|48547000|0|0|0|1033192500|0|0|0|0|750825000|1784017500
29-APR-2011|GZCO|EQUITY|5000000000|400|9939500|1879414000|24138000|0|559435500|31535000|20628500|0|0|2525090500|0|90923000|23590000|2126067500|30561000|181153500|17954500|0|4660000|2474909500
29-APR-2011|HADE|EQUITY|2120000000|50|0|1357913500|0|0|677356500|74999500|3560500|0|0|2113830000|0|2507000|0|2025000|340000|0|0|0|1298000|6170000
29-APR-2011|HDTX|EQUITY|1532571000|250|20000|153850|138500|0|7585290|0|17700|0|0|7915340|0|0|0|373800|7205600|403200|309800|0|10000|8302400
29-APR-2011|HERO|EQUITY|329420000|5300|0|8914256|0|500|336150|0|600|0|0|9251506|0|7731000|0|467300|517620|220000|231700|0|17000|9184620
29-APR-2011|HEXA|EQUITY|840000000|5650|14915000|6001197|8773000|0|40411500|38900500|13916085|1210000|0|124127282|78500|53140000|900613|3133500|6106000|25873105|477000|0|4824000|94532718
29-APR-2011|HITS|EQUITY|4661183654|300|0|3516159488|0|0|198937334|0|99057|0|207692|3715403571|0|230|0|0|128576|0|0|0|944291814|944420620
29-APR-2011|HMSP|EQUITY|4383000000|28000|76500|4308221928|37000|39250|9328100|2724500|75408|500|13000|4320516186|0|3879485|8500|1964539|1919507|1869500|197853|0|49273000|59112384
29-APR-2011|HOME|EQUITY|1213361388|99|0|0|0|0|264722388|0|0|0|0|264722388|0|0|0|120000|32469000|0|1600000|0|2250000|36439000
29-APR-2011|HRUM|EQUITY|2700000000|9600|40332000|12021965|17342000|0|50831000|51510500|5244000|1634500|0|178915965|12655000|60363450|25723200|58322900|17964500|133221835|1466000|500400|60866750|371084035
29-APR-2011|IATA|EQUITY|3003728417|50|27906|1707259017|6982223|0|466867914|125000|14816959|545|0|2196079564|0|713094309|0|26569681|1885725|56945868|5003908|0|3169724|806669215
29-APR-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|1025000|12599750|135000000|1793500|0|390000|150808250
29-APR-2011|ICBP|EQUITY|5830954000|5400|58973500|66909388|50990000|0|78128200|147179500|1304490|1090500|0|404575578|32488000|258434222|26160349|148254803|77104653|185195840|232355|266432|33477864|761614518
29-APR-2011|ICON|EQUITY|250000000|470|0|0|0|0|5006500|0|0|0|0|5006500|0|0|0|0|10493500|0|0|0|106500000|116993500
29-APR-2011|IDKM|EQUITY|2025613819|910|39106000|672339684|7388000|0|214309664|72267000|5299000|0|301000|1011010348|0|155156000|0|750027371|9143500|25146500|200000|0|73100000|1012773371
29-APR-2011|IGAR|EQUITY|1050000000|640|200000|910692520|0|0|126476100|0|3014500|150000|0|1040533120|0|0|0|4736000|101000|0|235000|0|175000|5247000
29-APR-2011|IIKP|EQUITY|3360000000|680|88947500|459630724|0|0|479300548|1737139670|325373399|0|0|3090391841|0|2000|0|0|5018500|0|0|0|264587659|269608159
29-APR-2011|IKAI|EQUITY|791383786|150|1000|429612500|0|0|118447500|0|20500|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
29-APR-2011|IKBI|EQUITY|306000000|1850|1651500|682500|0|0|4261000|0|200|0|0|6595200|0|15300000|0|0|110500|0|0|0|241700|15652200
29-APR-2011|IMAS|EQUITY|1036979405|8800|10124782|977000579|119500|0|5660000|122000|94000|0|0|993120861|0|0|0|18314144|11000|0|29000|0|32000|18386144
29-APR-2011|INAF|EQUITY|3099267500|80|25230000|25194500|8825000|0|475474974|250000|41363992|0|0|576338466|0|55000|0|5367500|7051500|0|34|0|9945000|22419034
29-APR-2011|INAI|EQUITY|158400000|340|0|4474000|0|0|38725900|0|100|0|0|43200000|0|0|0|142500|226500|0|0|0|0|369000
29-APR-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
29-APR-2011|INCI|EQUITY|181035556|260|660811|1983874|35000|14273|169388709|2460|30011|0|0|172115138|0|100000|0|207086|1379501|0|1012722|0|52682|2751991
29-APR-2011|INCO|EQUITY|9936338720|4975|227113400|54353433|83527500|0|242111128|203064600|10503002|4221000|10000|824904063|41840990|240501938|104463712|182781862|55446640|375781691|77798702|966000|83304882|1162886417
29-APR-2011|INDF|EQUITY|8780426500|5550|421820750|32830400|128020060|6031|152728038|413073500|19745950|21269000|20500|1189514229|60878484|697987062|275695058|640057491|79260600|800293509|155809174|8862584|415971159|3134815121
29-APR-2011|INDR|EQUITY|654351707|3850|0|11225875|0|1447|15533258|33501500|99215|500|0|60361795|0|85384752|0|148323534|10870538|30005|12756500|0|2301801|259667130
29-APR-2011|INDS|EQUITY|37500000|11000|106000|32802500|0|0|1284400|0|8600|0|0|34201500|0|0|0|0|422500|20000|130000|0|0|572500
29-APR-2011|INDX|EQUITY|269863000|115|0|1171299|150|0|47218483|0|90751|0|0|48480683|0|0|0|6328500|211211867|0|522000|0|0|218062367
29-APR-2011|INDY|EQUITY|5207142000|4050|121999000|3313523761|75129000|0|518406200|349939000|10971931|11500000|0|4401468892|44510500|344794933|39386500|109624917|46588500|193773248|3932000|463300|22599200|805673098
29-APR-2011|INKP|EQUITY|5470982941|1610|28079823|257131443|3412053|201892|295447554|87469193|132341609|2574102|150172|806807841|3194200|152292388|35000704|576928536|139173293|342184082|162810551|663500|18303609|1430550863
29-APR-2011|INPC|EQUITY|8575076227|95|5331005|166769545|96837|284|448587342|14|39457|42|0|620824526|0|289825708|0|3167|2496823|0|97917|0|124919|292548534
29-APR-2011|INPP|EQUITY|2410803600|179|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|99800000|0|0|0|0|1350800000
29-APR-2011|INRU|EQUITY|1373484261|760|542450|224583|12750|22000|9643407|0|164522|0|0|10609712|0|6301960|0|1250588988|7178736|922300|61287574|0|6611325|1332890883
29-APR-2011|INTA|EQUITY|432005844|3625|41668000|114864000|1266500|0|60378500|3166500|1558600|0|0|222902100|0|829500|0|2930000|198503344|2717500|2300000|0|170000|207450344
29-APR-2011|INTD|EQUITY|118365600|420|300|1992000|800|0|23368364|0|46680|960|0|25409104|0|89588500|0|0|7400|0|10000|0|0|89605900
29-APR-2011|INTP|EQUITY|3681231699|17000|107267400|503435278|36915380|0|18351560|92353500|798815|21460000|15000|780596933|7257600|258018842|102190965|102391630|32789251|338607256|60991171|291616|1989283010|2891821341
29-APR-2011|INVS|EQUITY|1834932351|7350|0|79095|0|0|20865744|0|4000|0|0|20948839|0|13907925|0|302959077|43426800|2000|71000|0|43538700|403905502
29-APR-2011|IPOL|EQUITY|6440516680|196|1000000|269520834|9810000|0|958178900|92729500|30503000|0|0|1361742234|0|18802000|0|623453000|55377166|206958500|1250000|0|32611500|938452166
29-APR-2011|ISAT|EQUITY|5433933500|5350|43651500|11701461|16610778|2500|24421930|27011000|1173205|247500|0|124819874|7747883|119732248|75137290|383304711|76431793|211194314|42356536|5347111|3609519595|4530771481
29-APR-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
29-APR-2011|ITMG|EQUITY|1129925000|46800|24111600|3811318|13581500|0|26018650|42648500|924466|850500|10000|111956534|10461000|66927162|23303721|59069069|12759825|82976058|7887574|312483|19819074|283515966
29-APR-2011|ITTG|EQUITY|394000000|90|0|6454500|0|0|159540000|0|78500|0|0|166073000|0|8123500|0|10179000|196593000|0|8851500|0|4180000|227927000
29-APR-2011|JAKA|EQUITY|520012400|0|0|341844300|0|10000|153340000|0|400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
29-APR-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
29-APR-2011|JECC|EQUITY|151200000|540|26578300|4002100|0|0|11516820|0|25900|0|654500|42777620|0|0|0|0|122700|0|50000|0|2000|174700
29-APR-2011|JIHD|EQUITY|1930039200|800|255200|273554898|6766600|0|513779276|12098000|22506|5744500|0|812220980|0|25062000|0|146068000|38755500|2426000|2339500|0|130614450|345265450
29-APR-2011|JKON|EQUITY|2935533575|850|0|6785000|24649000|0|36139830|5921500|46708000|9044000|0|129247330|0|0|0|237402900|1249500|0|10405000|0|299919525|548976925
29-APR-2011|JKSW|EQUITY|150000000|136|0|390000|0|0|49288000|0|340500|0|0|50018500|0|115000|0|0|352000|0|0|0|0|467000
29-APR-2011|JPFA|EQUITY|2071732660|3650|14363500|20758577|3554500|1392075|91139559|20911000|4615354|25000|0|156759565|0|748865553|2779000|836881711|203445295|24409372|82490670|1698000|4179370|1904748971
29-APR-2011|JPRS|EQUITY|750000000|580|637500|2287500|50000|0|108222750|0|2315000|0|0|113512750|0|100000|0|0|589000|0|0|0|0|689000
29-APR-2011|JRPT|EQUITY|2750000000|1300|22182500|1240719032|5841000|0|11945500|21668000|11515508|0|0|1313871540|0|20575500|0|242414500|3027500|25528000|17707500|0|49963500|359216500
29-APR-2011|JSMR|EQUITY|6800000000|3300|319417500|110031525|122335500|0|203994629|257032000|23357876|21888000|71581|1058128611|2158000|205131025|58414365|165583356|213402899|297457744|12950000|345500|26413500|981856389
29-APR-2011|JSPT|EQUITY|2318736000|600|0|1323372256|0|362485937|4407000|0|34779000|0|0|1725044193|0|23544500|0|278520863|13189500|0|0|0|0|315254863
29-APR-2011|JTPE|EQUITY|353936000|1660|596000|11336500|0|0|91941000|0|52500|0|0|103926000|0|0|0|0|0|0|0|0|10000|10000
29-APR-2011|KAEF|EQUITY|5554000000|180|12089000|1415000|12596500|0|445582500|0|13579000|0|0|485262000|0|0|0|55631000|8458500|0|1350500|0|3215000|68655000
29-APR-2011|KARK|EQUITY|19324488028|50|1869118000|3480187785|1550000|0|6360927235|30000000|537435500|0|1000000|12280218520|0|20276731|0|34850000|968173000|10000000|550000|0|6010414777|7044264508
29-APR-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33528500|1352000|188500|0|0|35361000|0|0|0|0|263000|0|0|0|0|263000
29-APR-2011|KBLI|EQUITY|4007235107|86|4621500|16434600|0|0|224199580|315035000|129080|0|0|560419760|0|49500|0|298822771|6419200|0|621352314|0|348385000|1275028785
29-APR-2011|KBLM|EQUITY|1120000000|110|250500|126603700|0|29736000|185020700|0|226955520|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
29-APR-2011|KBLV|EQUITY|1741896900|870|0|569111878|2608000|0|10248400|0|1737000|0|0|583705278|0|886511374|0|19767600|3681400|457800|80000|0|0|910498174
29-APR-2011|KBRI|EQUITY|7913117916|71|0|830764551|0|0|1259741235|1188761416|103736750|0|0|3383003952|0|4325923441|0|200000000|4040250|0|0|0|150273|4530113964
29-APR-2011|KDSI|EQUITY|405000000|225|0|77500|0|0|86653500|0|129000|0|0|86860000|0|0|0|0|1852000|0|110000|0|80000|2042000
29-APR-2011|KIAS|EQUITY|8425000000|107|430500|467500|0|0|243642750|0|167500|0|0|244708250|0|1967252000|0|189500|1861300|0|0|0|75000000|2044302800
29-APR-2011|KICI|EQUITY|138000000|200|300|1943920|75000|1520|10428540|0|152304|0|0|12601584|0|1690800|0|1907280|12274320|0|709800|0|420|16582620
29-APR-2011|KIJA|EQUITY|13780872551|130|202419500|366540770|147952500|165940175|3654645576|666575000|1449265865|2762500|0|6656101886|7100000|2683866263|15066500|1239985774|1853601867|322259500|31344000|0|667186388|6820410292
29-APR-2011|KKGI|EQUITY|1000000000|4900|75000|461000|230500|20000|64474500|1733000|5642000|0|0|72636000|0|161066500|0|457402000|25966000|846000|118760500|0|23519000|787560000
29-APR-2011|KLBF|EQUITY|10156014422|3575|147890700|5270197874|37864400|545100|76474921|75481381|82489820|1812646|0|5692756842|29403300|480702985|186614580|931119974|24351836|1212656029|116669127|6986500|410659601|3399163932
29-APR-2011|KOIN|EQUITY|980843732|185|0|402715450|24725|0|290544932|0|133625|0|0|693418732|0|0|0|0|0|0|0|0|287385000|287385000
29-APR-2011|KONI|EQUITY|76000000|120|6230000|39500|2000|0|14951500|0|19500|0|0|21242500|0|0|0|1287000|1000|0|0|0|1000|1289000
29-APR-2011|KOPI|EQUITY|69726666667|0|0|64475900|0|0|2844517833|0|648500|0|0|2909642233|0|50000|0|2738500|210000|1300000|0|0|0|4298500
29-APR-2011|KPIG|EQUITY|3525889500|560|0|750704373|0|0|445503668|0|400139500|44655000|0|1641002541|0|943223459|0|50000000|406795500|300000|472312500|0|12255500|1884886959
29-APR-2011|KRAS|EQUITY|15775000000|1140|370994000|179571881|67621500|500|1765558913|19583500|44183500|17526000|125500|2465165294|0|366680000|0|32842500|39986206|148460000|2330000|0|99536000|689834706
29-APR-2011|KREN|EQUITY|607360000|800|0|299505880|0|0|195301920|5385640|100000|0|0|500293440|0|60000|0|106901560|27000|0|0|0|78000|107066560
29-APR-2011|LAMI|EQUITY|1148418000|200|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|LAPD|EQUITY|3966350139|186|0|911179045|0|0|720626871|12477500|202283568|0|900000|1847466984|0|550000000|0|0|28154500|0|0|0|1540728655|2118883155
29-APR-2011|LCGP|EQUITY|1407500000|50|107500000|558223312|2030500|0|735143688|0|1229500|0|0|1404127000|0|0|0|2000000|1373000|0|0|0|0|3373000
29-APR-2011|LION|EQUITY|52016000|4300|0|0|0|0|2129500|0|136500|0|0|2266000|0|0|0|0|3281000|0|0|0|0|3281000
29-APR-2011|LMAS|EQUITY|787851525|50|0|1459900|0|0|354805525|0|9962550|0|0|366227975|0|7697750|0|44627500|3366150|0|1799150|0|6600000|64090550
29-APR-2011|LMPI|EQUITY|1008517669|240|0|9580|0|0|25740414|0|6010070|0|57901002|89661066|0|1042000|0|4800000|3862700|0|0|0|88347619|98052319
29-APR-2011|LMSH|EQUITY|9600000|4100|0|800|0|0|1035150|0|89700|0|0|1125650|0|0|0|12400|365000|0|0|0|0|377400
29-APR-2011|LPCK|EQUITY|696000000|630|0|430501740|26500|532700|72608580|437000|75090980|0|0|579197500|0|81535000|0|2487500|1000|0|28286000|0|3620500|115930000
29-APR-2011|LPGI|EQUITY|150000000|1560|0|29710000|0|0|16055500|0|1000500|0|0|46766000|0|53810000|0|44634500|713500|0|0|0|4000000|103158000
29-APR-2011|LPIN|EQUITY|21250000|2975|0|1051500|0|0|2721900|0|1000|0|0|3774400|0|5312200|0|12020000|0|0|0|0|0|17332200
29-APR-2011|LPKR|EQUITY|21627689619|780|126037125|2038105819|30430625|3322580|930004403|64637750|317766895|3312500|0|3513617697|25055813|5481424241|609749500|4769891467|693259778|3021859607|192037397|49150325|3181212768|18023640896
29-APR-2011|LPLI|EQUITY|1170432803|240|10125|822606|1788075|589|235375906|7000|673448067|50|0|911452418|0|65119|0|4600314|4529645|500|7809710|0|5419213|22424501
29-APR-2011|LPPF|EQUITY|2917918080|2550|33|2863941930|2880|20|129013|0|556|20|0|2864074452|0|53406884|0|220000|0|0|0|0|0|53626884
29-APR-2011|LPPS|EQUITY|2218500000|93|0|29667076|1990500|261200|861121900|0|32822550|500|0|925863726|0|1192341430|0|39385199|15057524|0|9261100|0|20560500|1276605753
29-APR-2011|LSIP|EQUITY|6822863965|2450|313708000|109902195|168859000|0|166242000|524522000|23840878|7815000|50000|1314939073|17097000|255384327|54301000|393357163|42234000|620913746|9998875|12380316|39917410|1445583837
29-APR-2011|LTLS|EQUITY|780000000|800|1100|530665068|953000|0|146601200|10546000|3029132|500|0|691796000|0|19569500|0|32834900|22135700|2102000|290000|0|8234500|85166600
29-APR-2011|MAIN|EQUITY|339000000|5800|0|47500|0|0|3574000|0|50000|0|0|3671500|0|200626500|0|15907000|95100400|11878000|5778100|0|6038500|335328500
29-APR-2011|MAMI|EQUITY|2307239903|50|437|445863061|0|124|1039983373|0|1090938|0|0|1486937933|0|641500|0|223147330|559198500|0|1563000|0|96703|784647033
29-APR-2011|MAMIP|EQUITY|6000000|600|0|1164000|0|0|4446500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-APR-2011|MANY|EQUITY|112460000|0|0|93900500|0|0|17734000|0|302500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
29-APR-2011|MAPI|EQUITY|1660000000|3275|48795000|977935411|12251500|0|9024000|105694500|46275|1647000|0|1155393686|0|90949761|9472383|145553751|92739586|105338671|2147197|4306000|54098965|504606314
29-APR-2011|MASA|EQUITY|6121964630|355|15558000|859164000|119559500|0|694067784|83451000|18403250|7082000|0|1797285534|0|394145125|2496000|1505953000|82718875|464939500|677752|0|1873748844|4324679096
29-APR-2011|MAYA|EQUITY|3091838400|900|0|3835000|0|0|21216390|0|462000|0|0|25513390|0|0|0|19557500|121000|0|712069400|0|499000|732246900
29-APR-2011|MBAI|EQUITY|75000000|19500|0|55088340|0|0|8145900|83500|1100|0|0|63318840|0|0|0|20750|9554160|0|721500|0|0|10296410
29-APR-2011|MBSS|EQUITY|1750026639|1660|8950000|1576600500|2033000|0|55509500|13338500|924500|1514500|0|1658870500|0|2339300|0|27532000|51946139|1374800|80000|0|7883900|91156139
29-APR-2011|MBTO|EQUITY|1070000000|590|510000|33313500|5694500|0|266781000|36228000|1042500|300500|0|343870000|0|200000|0|710000|198000|0|10000000|0|22000|11130000
29-APR-2011|MCOR|EQUITY|3756875883|140|0|707204291|165000|0|2157232977|37459000|191357122|0|0|3093418390|0|0|0|541548281|21209|82200000|0|0|2119243|625888733
29-APR-2011|MDLN|EQUITY|3056845688|230|2500000|662164434|5036798|173500|632166770|166309500|23795431|0|0|1492146433|0|4950760|0|56459100|138744500|2000000|16622350|0|730895158|949671868
29-APR-2011|MDRN|EQUITY|639817902|2225|242500|20500500|404000|1500|26788590|6506500|26479|0|800000|55270069|0|65286100|0|12633100|18831000|6832500|166000|0|1997500|105746200
29-APR-2011|MEDC|EQUITY|3332451450|2750|54874500|430633899|48976500|696500|244399449|43875000|85537020|2565000|12500|911570368|2881500|1804236404|56821000|73279920|12378500|232032904|7840500|2095500|206118604|2397684832
29-APR-2011|MEGA|EQUITY|3181224188|3800|152843240|557998636|424|0|9845191|104999|2596721|0|0|723389211|0|62648230|0|685593628|3317500|0|71314|0|108162717|859793389
29-APR-2011|MERK|EQUITY|22400000|100500|100|8350|500|400|763100|30500|23404|0|0|826354|0|2879096|0|234500|584300|0|21500|0|941500|4660896
29-APR-2011|META|EQUITY|13689156703|255|129609500|6762085602|4261500|0|466819623|16352500|4063500|1000000|0|7384192225|0|3243073786|0|2123200022|287704464|15103500|0|0|633055414|6302137186
29-APR-2011|MFIN|EQUITY|1325000000|640|10107000|933530000|233500|0|216662500|27869000|1270500|0|0|1189672500|0|1000000|0|53872000|10373000|1272500|1790000|0|20000|68327500
29-APR-2011|MFMI|EQUITY|757581000|270|0|0|0|0|10126000|0|0|0|0|10126000|0|182628000|0|64800000|26000|0|0|0|0|247454000
29-APR-2011|MICE|EQUITY|600000000|365|1254500|41077422|0|0|151440500|5083500|3080078|0|0|201936000|0|10000|0|32087000|14525000|784000|170000|0|12376500|59952500
29-APR-2011|MIDI|EQUITY|2882353000|480|250000|9618500|0|0|341751000|0|1475500|0|0|353095000|0|0|0|9857000|61020500|220000|0|0|8160500|79258000
29-APR-2011|MIRA|EQUITY|3961451963|185|0|981846022|1261000|0|1093699233|150000|188605420|3918000|50000|2269529675|0|151967352|12395500|18441000|1018873640|48115660|20669500|0|420575636|1691038288
29-APR-2011|MITI|EQUITY|2566456000|52|89102000|288159645|0|0|1194000224|0|67329500|0|0|1638591369|0|162125000|0|105100000|49834447|0|2542500|0|607260184|926862131
29-APR-2011|MKPI|EQUITY|948194000|2800|0|113323027|0|0|8393000|0|0|0|0|121716027|0|2433000|0|4300000|500|0|0|0|33739500|40473000
29-APR-2011|MLBI|EQUITY|21070000|285000|0|250|11000|0|186401|13000|220|0|0|210871|0|291000|0|15921370|298900|895950|2800|0|64500|17474520
29-APR-2011|MLIA|EQUITY|1323000000|415|34000|7885405|0|1600|33579649|0|28210|500|0|41529364|0|11241896|14132000|6280960|1500792|10936580|487000|1495000|69185600|115259828
29-APR-2011|MLPL|EQUITY|7727542937|255|395501|83274286|23661439|251|1110040854|99618102|91350234|345|0|1408341012|0|1228031938|31086325|2225787188|31092770|18484000|21790847|2177000|2753382990|6311833058
29-APR-2011|MNCN|EQUITY|13821664500|880|113471000|9964082242|12200000|0|273380679|24193500|55613880|0|0|10442941301|1853000|1902541340|31819922|687206985|31242981|188002176|7115093|0|528940000|3378721497
29-APR-2011|MPPA|EQUITY|5576546800|1390|3131016|3333829059|2340500|2488|103382437|20579500|610101803|250000|0|4073616803|0|172317413|110900971|380773200|6348461|205443498|21157272|5404950|599527577|1501873342
29-APR-2011|MRAT|EQUITY|428000000|560|125000|1493400|0|0|26728500|10203000|174600|0|0|38724500|0|2473300|0|42693500|6645500|29886000|300|0|6000|81704600
29-APR-2011|MREI|EQUITY|388343761|670|136603244|13992299|148952|24004|27932866|4297861|18417|0|0|183017643|0|12000|0|123498397|242713|0|0|0|74949441|198702551
29-APR-2011|MTDL|EQUITY|2164340923|117|2435128|531481074|266500|400|1263530860|1750000|32658913|1500|660|1832125035|0|26170050|0|43163533|9760586|5934904|92007440|0|121981834|299018347
29-APR-2011|MTFN|EQUITY|801618869|1100|42750000|238171|0|3|16324484|181119500|45675167|0|0|286107325|0|72874443|0|6393|225729|0|0|0|425110407|498216972
29-APR-2011|MTSM|EQUITY|58212000|1070|0|35240|0|0|2293364|0|300|0|0|2328904|0|0|0|418020|343000|0|556000|0|5000|1322020
29-APR-2011|MYOH|EQUITY|1681000000|50|0|973012000|0|0|187322000|0|250140000|0|0|1410474000|0|0|0|0|3156000|0|0|0|0|3156000
29-APR-2011|MYOR|EQUITY|766584000|11000|3468046|3559646|90500|18050|11976075|7041500|172258|0|0|26326075|0|12153921|1331984|26306935|6905006|44086621|1334580|51500|2671382|94841929
29-APR-2011|MYRX|EQUITY|5214405164|215|701500000|36301500|0|150000|2917856489|0|379353325|0|0|4035161314|0|303305500|0|8845500|171387500|0|13471500|0|660477500|1157487500
29-APR-2011|MYRXP|EQUITY|1120995000|68|0|8675500|0|0|1100253500|0|6909500|0|0|1115838500|0|450000|0|0|4650000|0|0|0|0|5100000
