Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2013|MCOR|EQUITY|4282838507|205|0|838523499|726|0|2677418331|0|25105848|20500|0|3541068904|0|0|0|699565040|1070209|0|0|0|0|700635249
28-FEB-2013|MDLN|EQUITY|6266533661|820|34184000|822337180|30191298|0|1602943671|378172075|424549828|4557000|50000|3296985052|4876500|615608500|1921500|248065062|19354500|67801203|250887066|0|1416025286|2624539617
28-FEB-2013|MDRN|EQUITY|4158816363|1010|0|39013200|420500|7500|165251937|30942996|13116|0|4000000|239649249|7490750|942940436|54392500|349246452|26773654|229657103|39750150|0|231953404|1882204449
28-FEB-2013|MEDC|EQUITY|3332451450|1680|11911000|458104663|50528500|696500|239329896|22233000|64228591|2167000|28500|849227650|4546000|1726443460|49864500|154069972|6473000|218918136|9200500|2187500|288029482|2459732550
28-FEB-2013|MEGA|EQUITY|3645956050|3375|175170495|2323882469|0|0|12637278|215|152971295|0|0|2664661752|0|359030168|0|605940718|2693016|0|81731|0|13548665|981294298
28-FEB-2013|MERK|EQUITY|22400000|152000|0|8450|500|400|772600|87500|29304|0|0|898754|0|2964596|0|236000|505700|8000|15500|0|865200|4594996
28-FEB-2013|META|EQUITY|13695093959|220|18693500|4661204208|16400500|0|1751653630|1034000|440475750|1126500|0|6890588088|0|3790272526|1054000|2586029522|18867750|16572000|17374000|0|371608781|6801778579
28-FEB-2013|MFIN|EQUITY|1325000000|590|6866500|597000|0|0|226063500|24161500|41786500|0|0|299475000|0|0|0|19272500|5614500|0|627000|0|11000|25525000
28-FEB-2013|MFMI|EQUITY|757581000|199|0|0|0|0|9986500|0|0|0|0|9986500|0|0|0|247428000|165500|0|0|0|0|247593500
28-FEB-2013|MICE|EQUITY|600000000|410|0|40352422|0|0|171517500|2586500|650578|0|0|215107000|0|40000|0|2774500|3356500|4500000|0|0|36110500|46781500
28-FEB-2013|MIDI|EQUITY|2882353000|770|0|1284541900|0|0|137828000|0|5100|0|0|1422375000|0|872742400|0|133667000|80000|30732500|18614000|0|24392100|1080228000
28-FEB-2013|MIRA|EQUITY|3961452039|70|0|1095101338|1261000|0|1121732622|150000|53052549|168000|50000|2271515509|0|448935652|9455500|999237067|79933455|43552160|7258500|0|100686196|1689058530
28-FEB-2013|MITI|EQUITY|2566456000|92|75852000|326292645|250000|0|1182123724|0|7026500|0|0|1591544869|0|187788500|0|7048500|36339447|0|318500|0|742413684|973908631
28-FEB-2013|MKPI|EQUITY|948194000|6150|0|101187027|0|0|8382500|0|8199000|0|0|117768527|0|2433000|0|15300000|0|0|0|0|26687500|44420500
28-FEB-2013|MLBI|EQUITY|21070000|900000|500|14200|51000|0|200501|158500|170|0|0|424871|0|73000|0|16083460|684650|321450|1800|0|112500|17276860
28-FEB-2013|MLIA|EQUITY|1323000000|220|34000|46977461|0|1600|56740848|0|679955|500|0|104434364|0|3750010|934500|7202946|1265292|290580|487000|0|38433500|52363828
28-FEB-2013|MLPL|EQUITY|8042164621|450|36391501|193742598|28821439|2725524|1092374565|442687602|29618064|6398845|0|1832760138|0|21177945|5704500|5221374016|15865553|60047000|119991096|996500|756942606|6202099216
28-FEB-2013|MNCN|EQUITY|13956126500|2950|181148000|9364103257|16752000|0|126970547|250345448|9113416|501000|35000|9948968668|63850500|1596168300|171074020|392890288|22749481|922361798|375505218|5516227|457040298|4007156130
28-FEB-2013|MPPA|EQUITY|5576546800|1780|28312016|3333273774|8814000|2488|154085923|32796500|321870893|0|0|3879155594|0|38199364|67179796|1318468364|5970200|86726930|75423772|2576875|101797250|1696342551
28-FEB-2013|MRAT|EQUITY|428000000|530|0|831700|0|0|41255200|0|400|0|0|42087300|0|0|0|45999000|7827000|22837500|1150300|0|548000|78361800
28-FEB-2013|MREI|EQUITY|388343761|1700|57461709|107444405|149572|24004|15295281|861|59904|0|0|180435736|0|31093385|0|100010236|2282|0|0|0|70182951|201288854
28-FEB-2013|MSKY|EQUITY|1412776000|2125|400000|1236825|10623000|0|80719000|67326500|4323245|744500|50000|165423070|89450100|413899500|30404063|318378275|1399000|280855764|63683000|3547500|45735728|1247352930
28-FEB-2013|MTDL|EQUITY|2246000000|184|2000128|118784685|16500|400|1338248848|8276500|3727059|1500|660|1471056280|0|6606|0|35899894|6980086|433971|92048440|0|50380334|185749331
28-FEB-2013|MTFN|EQUITY|4008094345|240|505417000|233667580|0|15|16267040|962793500|195941570|40|0|1914086745|0|0|0|57886400|113045|21930|0|0|1949513480|2007534855
28-FEB-2013|MTLA|EQUITY|7579333000|630|133488000|155660500|47656500|0|109751500|175633500|980000|4291000|0|627461000|0|15564500|0|52507000|1330000|15325000|5550000|0|4019345500|4109622000
28-FEB-2013|MTSM|EQUITY|232848000|700|0|140960|0|0|10188456|0|200|0|0|10329616|0|0|0|1770580|1272000|0|1231500|0|0|4274080
28-FEB-2013|MYOH|EQUITY|2206312500|720|0|133501|0|0|66116997|0|152703|0|0|66403201|0|7426000|0|146299490|12122224|227250|13979500|0|1959833585|2139888049
28-FEB-2013|MYOR|EQUITY|766584000|25000|6018500|822755|962000|18074|6798123|8564000|150671|189500|5000|23528623|278000|11824908|2525370|21372846|229390|34337370|19429430|47000|7619995|97664309
28-FEB-2013|MYRX|EQUITY|5847945180|440|790371000|86553275|170018000|150000|3708024505|124975000|211338325|0|11804000|5103234105|0|0|0|437761225|258392500|6204000|19280000|0|1682000|723319725
28-FEB-2013|MYRXP|EQUITY|1120995000|86|0|3821000|0|0|1099624500|0|7924500|0|0|1111370000|0|0|0|0|9318500|0|0|0|250000|9568500
28-FEB-2013|MYTX|EQUITY|1466666577|220|0|240406890|53025500|0|102497383|0|23853|1800|0|395955426|0|0|0|122229000|363000|0|300|0|3000|122595300
28-FEB-2013|NELY|EQUITY|2350000000|200|0|21042000|0|0|98430000|26456000|0|0|0|145928000|0|62500000|0|0|141572000|0|0|0|0|204072000
28-FEB-2013|NIKL|EQUITY|2523350000|220|250000|30549500|10293000|0|441702000|0|176000|250000|0|483220500|0|1388842500|0|18297000|2152500|0|0|0|0|1409292000
28-FEB-2013|NIPS|EQUITY|20000000|6600|0|10000|0|0|2951500|0|5000|0|0|2966500|0|0|0|900000|0|0|0|0|0|900000
28-FEB-2013|NIRO|EQUITY|18000000000|230|0|17025000000|0|0|930099500|10400000|33033500|0|0|17998533000|0|50000|0|0|503500|0|913500|0|0|1467000
28-FEB-2013|NISP|EQUITY|8548918395|1530|0|76900023|91050|168147|15974259|328000|114660967|0|0|208122446|0|7660575930|7891000|112841672|225822202|116899850|1712141|0|123283445|8249026240
28-FEB-2013|OCAP|EQUITY|273200000|325|0|0|0|0|140247500|0|0|0|0|140247500|0|0|0|10000000|0|0|122948000|0|0|132948000
28-FEB-2013|OKAS|EQUITY|1765927777|148|0|918376946|0|0|64893455|0|1813684|0|0|985084085|0|415064970|0|57104272|1068920|3506000|625000|0|303474530|780843692
28-FEB-2013|OMRE|EQUITY|1745000000|335|0|0|0|0|3812500|0|500|0|0|3813000|0|150000|0|16765000|40000|0|0|0|0|16955000
28-FEB-2013|PADI|EQUITY|1300165000|1230|500|1000|0|0|886289000|42638000|150000|1105500|0|930184000|0|0|0|16630000|0|0|0|0|1000|16631000
28-FEB-2013|PAFI|EQUITY|1611067000|250|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-FEB-2013|PALM|EQUITY|4927986000|455|0|4501718500|0|0|158399000|1781000|20000000|3213500|0|4685112000|0|21600000|0|25000000|35522500|11000000|82048500|0|67703000|242874000
28-FEB-2013|PANR|EQUITY|1200000000|199|0|771052423|239015577|0|152956000|9277000|21955500|0|0|1194256500|0|875000|0|800000|4068500|0|0|0|0|5743500
28-FEB-2013|PANS|EQUITY|720000000|3700|0|219365950|0|51200000|146744490|83242760|206750|219000|0|500978950|0|16641300|0|37832000|289750|3582000|350000|0|26000|58721050
28-FEB-2013|PBRX|EQUITY|3084902672|385|0|1541493180|10750000|0|848637664|70763500|123100500|0|0|2594744844|0|0|272500|293367500|170159728|3347500|2075000|0|2000000|471222228
28-FEB-2013|PDES|EQUITY|715000000|160|0|5805500|0|0|178367500|194500|30630000|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
28-FEB-2013|PEGE|EQUITY|708354264|230|0|0|0|0|430135939|997500|350000|0|0|431483439|0|0|0|103409250|31711525|0|0|0|0|135120775
28-FEB-2013|PGAS|EQUITY|24241508196|4800|508648500|164675853|157691500|0|184681876|504187224|13542620|7994000|27500|1541449073|149261590|2084586277|521657168|1027678735|68969500|3399059169|305042746|19539482|1315094200|8890888867
28-FEB-2013|PGLI|EQUITY|488000000|124|0|287292251|0|0|81172249|0|2135500|0|0|370600000|0|8700000|0|0|1200000|0|0|0|104750000|114650000
28-FEB-2013|PICO|EQUITY|568375000|290|0|12344500|0|0|18857500|0|5571500|0|0|36773500|0|0|0|70000|220000|879500|0|0|0|1169500
28-FEB-2013|PJAA|EQUITY|1599999998|850|0|12651000|0|0|20358500|15248000|8246500|216500|0|56720500|0|29405500|324500|37582500|23500|247500|4394000|0|31302000|103279500
28-FEB-2013|PKPK|EQUITY|600000000|215|0|62130500|500000|0|530076000|0|6888000|0|244500|599839000|0|0|0|0|133500|0|27500|0|0|161000
28-FEB-2013|PLAS|EQUITY|1184200000|1120|0|173731353|200|0|359798010|72544600|71619250|0|0|677693413|0|0|0|2730640|4250|0|577000|0|503194197|506506087
28-FEB-2013|PLIN|EQUITY|3550000000|1620|35054000|1993767000|12864500|0|35882000|301500|4335000|0|400000|2082604000|0|69000|0|1434646000|46000|0|3340500|0|608000|1438709500
28-FEB-2013|PNBN|EQUITY|24087645998|850|3504209082|345958377|146011078|27018|829795855|545382196|91800238|905199|396702|5464485745|12099474|9390382271|88590681|193146574|18812323|398537465|34834178|1364500|414517692|10552285158
28-FEB-2013|PNIN|EQUITY|4068323920|690|28032000|152575902|235192468|596|531403172|18777000|27960|575000|0|966584098|7000000|19587000|1495500|387570000|6089670|44829000|52420000|0|268658760|787649930
28-FEB-2013|PNLF|EQUITY|28036107138|205|2525082069|328718178|20205664|5696|2907610151|1429140500|45056698|12967900|0|7268786856|90425000|797717416|227743929|2916534284|86050333|1903967538|279291982|27907000|633211632|6962849114
28-FEB-2013|PNSE|EQUITY|778354630|600|0|630290740|0|87795|134426960|0|36935|0|0|764842430|0|0|0|2253000|353100|0|5833920|0|988800|9428820
28-FEB-2013|POLY|EQUITY|2313113365|189|250018|89760193|872500|0|429203510|0|2577635|0|143000|522806856|0|25502378|2927500|124694191|80217747|718516|998300|118000|1486123930|1721300562
28-FEB-2013|POOL|EQUITY|200000000|1680|10000|0|0|0|1566000|0|0|0|0|1576000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PRAS|EQUITY|588000000|275|0|747000|150000|0|32212000|0|44500|0|0|33153500|0|0|0|0|289000|0|0|0|0|289000
28-FEB-2013|PSAB|EQUITY|756000000|4900|355000|212000|50000|0|14450202|4032500|714500|0|0|19814202|0|582000|0|1669000|96500|432500|0|0|733405798|736185798
28-FEB-2013|PSDN|EQUITY|1440000000|230|0|9284000|0|0|25704653|0|1552847|0|0|36541500|0|299500|0|35000|438500|0|257000|0|28254500|29284500
28-FEB-2013|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PTBA|EQUITY|2304131850|15100|130897000|63482303|36498500|0|51183840|59520962|2430674|3728000|65000|347806279|16616334|54611995|59618317|38001359|2876500|151863520|22553186|390591|82578769|429110571
28-FEB-2013|PTIS|EQUITY|550165300|900|0|500|0|0|15536500|5194000|228000|0|0|20959000|0|0|0|3237500|54661500|0|6405500|0|14736500|79041000
28-FEB-2013|PTPP|EQUITY|4842436500|920|86695500|136207786|82935000|0|323584486|344194000|32508620|14829500|488489754|1509444646|10613000|344144500|11643900|41989663|3171500|351710426|13019105|0|87057000|863349094
28-FEB-2013|PTRA|EQUITY|294443500|0|20|10474520|93175|3100|88511703|0|4511871|0|0|103594389|0|2622680|0|525350|303833|0|50000|0|0|3501863
28-FEB-2013|PTRO|EQUITY|1008605000|1560|3271500|706824039|8758000|12000|122934393|25449500|3693207|2148700|0|873091339|0|2329500|31625000|22887657|1002000|27127000|5719233|2134000|31128271|123952661
28-FEB-2013|PTSN|EQUITY|1771448000|115|0|250000|51500|0|128592758|0|390098500|0|0|518992758|0|0|0|0|11395242|0|0|0|1000000|12395242
28-FEB-2013|PTSP|EQUITY|220808000|2975|10000000|20723500|0|0|6055300|0|0|0|0|36778800|0|9467580|0|48234900|366000|0|0|0|125694320|183762800
28-FEB-2013|PUDP|EQUITY|308000000|640|451960|144156430|25000|0|104173760|0|202976|0|0|249010126|0|0|0|48097830|9100|346000|308000|0|110|48761040
28-FEB-2013|PWON|EQUITY|48159602400|360|965017500|8189825348|135314500|13000|365018280|574371800|1101080|0|0|10230661508|22238400|5019526371|42898000|2821037484|844948000|712004888|397929900|1792000|3032056225|12894431268
28-FEB-2013|PWSI|EQUITY|82500000|61|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|23691875|23776875
28-FEB-2013|PYFA|EQUITY|535080000|179|0|500173|200000|0|121594273|0|2068|0|0|122296514|0|100000|0|0|1073000|0|0|0|0|1173000
28-FEB-2013|RAJA|EQUITY|1019270625|790|184000|296448876|413000|0|184588624|17272000|8292125|0|500|507199125|0|56561500|0|209743000|8150000|0|20372000|0|217245000|512071500
28-FEB-2013|RALS|EQUITY|7096000000|1320|208963000|23898424|114539000|6320|83587053|297803000|2975519|3790500|50000|735612816|4521040|257527459|165261702|782074212|36059000|387167924|21380596|546500|480790011|2135328444
28-FEB-2013|RANC|EQUITY|1564487500|800|17338500|12671760|0|0|67962175|71021000|2584000|0|0|171577435|0|4250000|0|75369740|8845000|20277000|477500|0|32100825|141320065
28-FEB-2013|RBMS|EQUITY|326722500|154|0|65598875|0|0|252019625|500000|42500|0|0|318161000|0|0|0|100000|628500|0|79000|0|0|807500
28-FEB-2013|RDTX|EQUITY|268800000|4750|700|5558128|0|244|33431484|0|1622|0|0|38992178|0|2515000|0|25854800|3827100|0|0|0|1600|32198500
28-FEB-2013|RELI|EQUITY|900000000|485|0|18319500|0|0|262976500|0|566540500|0|0|847836500|0|0|0|0|52163500|0|0|0|0|52163500
28-FEB-2013|RICY|EQUITY|641717510|179|0|3512500|340000|0|221345410|0|29966500|0|0|255164410|0|0|0|19998000|1431500|0|1966000|0|20020000|43415500
28-FEB-2013|RIGS|EQUITY|609130000|510|33000|355330|1025000|0|88229250|0|1472530|10000|0|91125110|0|490897000|0|1800140|77000|0|700000|0|22090500|515564640
28-FEB-2013|RIMO|EQUITY|340000000|116|0|38161000|84000|0|177986392|0|122780608|0|0|339012000|0|375000|0|0|598000|0|0|0|15000|988000
28-FEB-2013|RINA|EQUITY|810000000|64|0|823500|0|0|44663500|0|2061500|0|0|47548500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2013|RMBA|EQUITY|7240005000|590|0|287000|0|36|42638830|3478000|5195251|42500|0|51641617|0|956300|0|976971854|609780|0|3230800|0|6197911344|7179680078
28-FEB-2013|RODA|EQUITY|13592128209|410|0|81000|40500000|0|129284383|12903000|342500|0|0|183110883|0|40000|0|0|2000|0|0|0|13408975326|13409017326
28-FEB-2013|ROTI|EQUITY|1012360000|6200|23021500|580000|6955500|0|6717800|22878500|40500|0|0|60193800|0|359474400|5237000|17889500|496000|71207500|846000|1030000|366909900|823090300
28-FEB-2013|RUIS|EQUITY|770000000|191|650000|110202843|0|0|420216600|9076000|117775|0|0|540263218|0|1792500|0|2989500|977000|0|116500|0|159709282|165584782
28-FEB-2013|RYAN|EQUITY|550060000|0|0|171785000|0|0|179359500|0|6276500|0|0|357421000|0|0|0|148481000|0|0|3700000|0|40163000|192344000
28-FEB-2013|SAFE|EQUITY|391799407|85|0|132181046|0|12753|37673310|921500|521832|0|0|171310441|0|18162|0|94534416|1090688|0|129254|0|1470647|97243167
28-FEB-2013|SAIP|EQUITY|5509574061|265|353250|310452678|0|72973672|23031775|0|53875|0|0|406865250|0|0|0|15216464|2672592121|0|166928679|0|54344680|2909081944
28-FEB-2013|SAME|EQUITY|1180000000|1350|0|40262500|0|0|50163000|0|500|0|0|90426000|0|55050000|0|5000|19000|0|0|0|34500000|89574000
28-FEB-2013|SCBD|EQUITY|3322092000|830|0|720340604|0|0|7000000|0|0|0|0|727340604|0|19396|0|0|0|0|0|0|0|19396
28-FEB-2013|SCCO|EQUITY|205583400|4525|520000|1064312|440|0|3832562|15000|8541544|0|348000|14321858|0|0|0|34980|14320|36|3200970|0|366000|3616306
28-FEB-2013|SCMA|EQUITY|9750000000|2575|143091128|7319396080|127942500|0|153559400|361677500|6965|2376500|0|8108050073|29490000|212144500|87197000|167869740|48842500|638129473|168637500|7500|289631714|1641949927
28-FEB-2013|SCPI|EQUITY|3600000|29000|0|850|0|200|80714|0|700|0|0|82464|0|177486|0|17000|23000|0|10000|0|0|227486
28-FEB-2013|SDMU|EQUITY|900700000|300|0|180000500|0|0|56967500|0|0|0|0|236968000|0|0|0|0|25000|0|0|0|7000|32000
28-FEB-2013|SDPC|EQUITY|728000000|94|42962830|185331820|0|0|94994360|0|10400|1500|0|323300910|0|400404000|0|750|54000|0|140165|0|2585|400601500
28-FEB-2013|SDRA|EQUITY|2316373000|580|41893000|377883000|13781000|0|1595588515|51215000|115033000|626650|29996000|2226016165|0|514000|313000|60150000|683000|0|0|0|25501015|87161015
28-FEB-2013|SGRO|EQUITY|1890000000|2200|144306500|92099066|28464000|0|110364468|45445000|392793|939500|0|422011327|1512500|922001338|16727500|401766919|2572500|81230640|5285059|2997000|33495217|1467588673
28-FEB-2013|SHID|EQUITY|1119326168|365|46700|471606360|0|560|148027580|9137000|1299300|320|0|630117820|0|0|0|0|233800|0|0|0|466535168|466768968
28-FEB-2013|SIAP|EQUITY|600000000|125|0|28500000|0|0|20500000|0|77000000|0|0|126000000|0|0|0|114000000|0|0|0|0|0|114000000
28-FEB-2013|SIIP|EQUITY|4206964252|0|0|2406250308|250000|340|1266180128|0|276084|1500|535764|3673494124|0|17999500|0|337005000|10197680|29560024|112977000|0|6446000|514185204
28-FEB-2013|SIMA|EQUITY|442589871|128|0|7846077|453|1076|36117152|0|8217357|0|0|52182115|0|0|0|9583|103504|0|0|0|350140957|350254044
28-FEB-2013|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|134500|93309500|0|0|0|0|149879000
28-FEB-2013|SIMP|EQUITY|15816310000|1150|478723000|179847827|142878676|0|131991000|411730198|3692736|3012500|0|1351875937|354110947|92969036|136165000|249984755|3435000|425700643|3439957|8501500|536586874|1810893712
28-FEB-2013|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
28-FEB-2013|SIPD|EQUITY|9391108493|60|1010000|501730157|24100000|13733|3255437603|134853000|21303537|0|19188650|3957636680|0|1196136973|0|65317571|13905727|1461657441|178011819|0|2339745580|5254775111
28-FEB-2013|SKBM|EQUITY|851391894|400|0|50358700|0|109806789|21966020|0|371060|0|0|182502569|0|83941900|0|999280|14140|497000|1722200|0|165162134|252336654
28-FEB-2013|SKLT|EQUITY|690740500|180|0|16000|0|200|9644700|0|600|0|0|9661500|0|0|0|3746240|0|0|232000|0|7176660|11154900
28-FEB-2013|SKYB|EQUITY|585000000|490|0|45290000|0|0|78653000|0|0|0|0|123943000|0|339280000|0|93697000|0|0|0|0|28080000|461057000
28-FEB-2013|SMAR|EQUITY|2872193366|6700|3334285|2618949|997400|5750|2584580|0|2809721|0|0|12350685|0|117600|0|57929120|102960|8739400|8965|0|33840|66931885
28-FEB-2013|SMCB|EQUITY|7662900000|3675|61135750|10398430|35583000|3553374|70949629|101381479|1632492|4577000|50000|289261154|4856500|6338892997|98887674|45186882|256810329|292143548|42304915|686000|272659052|7352427897
28-FEB-2013|SMDM|EQUITY|4006783831|186|500|112875|0|0|24223135|0|12342|0|0|24348852|0|10000000|0|216897787|1175500|0|5942000|0|2952043489|3186058776
28-FEB-2013|SMDR|EQUITY|163756000|3950|0|8342105|6234634|0|14760545|444000|1358|0|0|29782642|0|0|0|7122000|746000|466000|117000|0|0|8451000
28-FEB-2013|SMGR|EQUITY|5931520000|17350|143867500|31491822|49345500|35390|19334410|167067747|256820|2927500|16000|414342689|28553144|351162713|262797358|265399951|19466843|953250580|89278181|7505216|512446575|2489860561
28-FEB-2013|SMMA|EQUITY|6235933276|4550|0|450476052|0|0|10525055|264700000|145171352|0|0|870872459|0|507000|7500|1125894765|1580|1952811|365995|47500|1571699469|2700476620
28-FEB-2013|SMMT|EQUITY|900000000|4125|0|187002304|0|0|6458341|0|10000|0|0|193470645|0|106621000|18299500|106735700|12500|0|0|0|473820655|705489355
28-FEB-2013|SMRA|EQUITY|7213390840|2325|468025472|828048779|40957474|37296|64293883|426142056|3049346|5180396|3626282|1839360984|14958000|573811714|234724665|677515160|42354294|688290441|27473334|405527500|342345594|3007000702
28-FEB-2013|SMRU|EQUITY|1500000000|405|0|806795500|70600000|0|201402000|0|17802500|0|0|1096600000|0|0|0|3400000|0|0|0|0|400000000|403400000
28-FEB-2013|SMSM|EQUITY|1439668860|2525|21652285|628475|2409500|0|10064665|31969000|48293|0|0|66772218|1652000|23548500|10313917|5944525|20000|54954000|3536000|0|20254000|120222942
28-FEB-2013|SOBI|EQUITY|925211250|1640|0|912982540|0|0|5715610|0|885|0|0|918699035|0|0|0|1165420|167500|0|110500|0|428500|1871920
28-FEB-2013|SONA|EQUITY|331200000|2300|0|4000|0|0|25514740|0|700|0|0|25519440|0|149040000|0|0|29000|0|0|0|61372500|210441500
28-FEB-2013|SPMA|EQUITY|1492046658|290|50468|673377495|2001083|504|138786278|0|113004|0|0|814328832|0|0|0|165000000|3730944|0|46696|0|3903692|172681332
28-FEB-2013|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2013|SQBI|EQUITY|972000|234000|0|0|0|0|75910|0|0|0|0|75910|0|0|0|0|0|0|0|0|773640|773640
28-FEB-2013|SQMI|EQUITY|301200000|620|0|3181500|25000|0|43802300|0|91000|0|0|47099800|0|0|0|241713060|0|0|1741500|0|10445640|253900200
28-FEB-2013|SRAJ|EQUITY|5553897055|260|550122500|137540500|43704000|0|31171055|100071000|0|0|0|862609055|0|144666000|0|215800000|5406000|0|0|0|166000|366038000
28-FEB-2013|SRSN|EQUITY|6020000000|50|0|2586517440|477|941250|1063757014|41751500|67221588|0|10000|3760199269|0|300500000|0|5647601|2659004|1050|0|0|1947742344|2256549999
28-FEB-2013|SSIA|EQUITY|4705249440|1500|44097000|1336029148|41316000|0|411018642|243587500|9181245|1956000|0|2087185535|22530500|814488487|94882854|926528564|98928500|377021989|58858925|4902500|199916386|2598058705
28-FEB-2013|SSTM|EQUITY|836707000|134|220000|71500|35000|0|113306284|3035000|22508132|0|0|139175916|0|20000000|595000|4326000|14000|6012000|0|0|0|30947000
28-FEB-2013|STAR|EQUITY|4800000000|50|0|2800100000|250000|0|1552344500|47700000|50000|0|0|4400444500|0|0|0|61488000|6963000|0|0|0|331104500|399555500
28-FEB-2013|STTP|EQUITY|1310000000|920|0|259045500|0|0|155321500|0|2500|0|0|414369500|0|0|0|190253000|0|0|60762000|0|110248000|361263000
28-FEB-2013|SUDI|EQUITY|3166666667|0|0|320140250|0|0|856157832|0|83250|0|0|1176381332|0|0|0|6360750|60000|64029375|0|0|0|70450125
28-FEB-2013|SUGI|EQUITY|24677190500|375|172819000|2533975507|25352500|0|3376190661|51160000|1435759000|0|0|7595256668|0|160250000|3318000|605881000|747967000|2547000|69091125|0|15492879707|17081933832
28-FEB-2013|SULI|EQUITY|3111401022|105|5000000|770988633|25031|0|936444473|166|2735061|0|0|1715193364|0|531187000|0|52457403|22544786|639356400|3804985|0|135989211|1385339785
28-FEB-2013|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-FEB-2013|SUPR|EQUITY|735000000|5000|0|428813126|0|0|15856874|0|7718500|0|0|452388500|0|239400000|0|13021000|59000|0|1500|0|30130000|282611500
28-FEB-2013|TALFA|EQUITY|1350000000|0|0|1350000000|0|0|0|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TALFB|EQUITY|3435000|0|0|0|0|0|3435000|0|0|0|0|3435000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TAXI|EQUITY|2145600000|830|40409500|1339500|11101500|0|279733000|84639500|4100000|0|0|421323000|5829500|66421000|18441000|150084400|253500|153014715|21889500|0|214023385|629957000
28-FEB-2013|TBIG|EQUITY|4796526199|5600|80523000|3087848112|15109000|0|83384531|67067000|15642745|4687500|17000|3354278888|4115000|129214270|65351092|243677984|11646400|528685156|30167117|1254167|428136125|1442247311
28-FEB-2013|TBLA|EQUITY|4942098939|495|7847000|2940918608|17225500|0|696151468|7433333|64402267|175000|0|3734153176|2768500|7188000|15008000|373261117|254226500|56929500|475387523|1401000|19337423|1205507563
28-FEB-2013|TBMS|EQUITY|18367000|6750|59000|16300|0|0|387300|0|29100|0|0|491700|0|3035100|0|1200|22200|0|3700|0|8200|3070400
28-FEB-2013|TCID|EQUITY|201066667|11500|0|2190211|0|0|6219321|2553066|460626|0|0|11423224|0|4720444|1000|356277|6488118|146500|363000|0|3628666|15704005
28-FEB-2013|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-FEB-2013|TELE|EQUITY|5374686920|630|18344000|2548009500|18561000|0|249736920|504664000|16574500|4190500|360000|3360440420|0|22851000|0|49105500|23011500|57738000|75000|0|861465500|1014246500
28-FEB-2013|TFCO|EQUITY|4823076400|620|0|5354126|49000|0|32648554|0|5200|0|0|38056880|0|0|0|0|30000|0|5000|0|325820|360820
28-FEB-2013|TGKA|EQUITY|918492750|2500|0|902031645|525000|2520|5425025|0|2995|0|0|907987185|0|0|0|372720|3150|0|378000|0|7026000|7779870
28-FEB-2013|TIFA|EQUITY|1079700000|260|0|217803000|0|0|35535000|440000|196500|0|0|253974500|0|23820500|0|90000|115000|0|0|0|0|24025500
28-FEB-2013|TINS|EQUITY|5033020000|1470|322423000|86682486|119528250|0|514281515|85631414|19322703|4952500|20000|1152841868|4181000|52785007|81976500|47978282|12039000|236534108|65324819|7186600|98532626|606537942
28-FEB-2013|TIRA|EQUITY|58800000|1740|0|57194100|0|0|1388100|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
28-FEB-2013|TIRT|EQUITY|1011774750|71|0|347019992|0|0|194921500|0|411000|0|0|542352492|0|194000|0|3406500|5030000|0|0|0|458518414|467148914
28-FEB-2013|TKGA|EQUITY|52000000|250|0|0|0|0|129500|0|0|0|0|129500|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TKIM|EQUITY|1335702240|2225|751458|41791819|100180|6131|45850454|214351|18265275|13930|0|106993598|0|22786621|593535|243119976|870221|2301053|6227068|0|119887618|395786092
28-FEB-2013|TLKM|EQUITY|20159999280|10750|316285000|811189869|136161650|48384|73996804|387419436|3706296|6531500|10500|1735349439|172599252|959233659|486159515|1626980277|56791358|1463172086|274716091|30224597|3020675958|8090552793
