Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2017|LPIN|EQUITY|106250000|1170|0|87416600|0|0|12719100|4750000|2500|0|0|104888200|0|0|0|649800|0|0|0|0|0|649800
30-NOV-2017|LPKR|EQUITY|23077689619|575|244912807|7008908415|16442700|618178|1336329037|168541911|12465220|175000|60000|8788453268|328081831|7562802942|589008621|756921684|176704315|1224641514|614880156|4869500|2954488270|14212398833
30-NOV-2017|LPLI|EQUITY|1170432803|152|125|672158039|333575|8582|253179460|0|96272|50|0|925776103|0|49700|0|1018784|1694765|500|2094958|0|3585539|8444246
30-NOV-2017|LPPF|EQUITY|2917918080|10600|52900333|521712100|9101900|0|17426583|43177308|241051|1702320|79000|646340595|51228963|108958395|254764609|282295071|9444558|1030792881|84200819|4868500|444815349|2271369145
30-NOV-2017|LPPS|EQUITY|2588250000|94|0|2107935782|250000|600|454689627|0|496066|250|0|2563372325|0|0|0|1951502|6016050|2223200|5475663|0|2517249|18183664
30-NOV-2017|LRNA|EQUITY|350000022|97|0|100|0|0|129317422|1100000|1468500|0|0|131886022|0|0|0|0|10338500|0|200000|0|7575500|18114000
30-NOV-2017|LSIP|EQUITY|6822863965|1390|853189300|42231920|270361550|3257510|379170023|310423104|29155074|16686400|2063700|1906538581|28463300|96061487|63575800|98538720|4886600|269637682|97128759|3637200|193603281|855532829
30-NOV-2017|LTLS|EQUITY|1560000000|488|2200|963632736|0|51200|322918300|2000000|2476464|1000|0|1291081900|0|225242000|1016700|9592500|8286500|16301000|1562800|0|886000|262887500
30-NOV-2017|MABA|EQUITY|5925000000|1895|0|5736450477|0|0|188360523|0|0|0|0|5924811000|0|0|0|189000|0|0|0|0|0|189000
30-NOV-2017|MAGP|EQUITY|9000000004|50|5248000|1655197823|633218000|0|2055809536|74689000|19351245|0|0|4443513604|0|0|0|0|50170100|0|1192300|0|5124000|56486400
30-NOV-2017|MAIN|EQUITY|2238750000|830|180000|1079100|7428700|11000|134401092|3805200|356604|110000|0|147371696|0|1496381944|102553400|85749218|202139600|99560100|53205202|0|51788840|2091378304
30-NOV-2017|MAMI|EQUITY|4187239903|97|47500437|501042766|20400000|300000|3353652915|0|21941619|0|0|3944837737|0|641500|0|203832228|1127118|0|1563100|0|88421|207252367
30-NOV-2017|MAMIP|EQUITY|6000000|600|0|199500|0|0|5414500|0|0|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2017|MAPB|EQUITY|2170922900|1995|0|35920300|55000|0|16010100|0|0|0|0|51985400|0|58600|0|0|6303400|0|302100|0|421073400|427737500
30-NOV-2017|MAPI|EQUITY|1660000000|6925|66244600|886641490|29704400|0|9319430|131722400|100203|2646200|182900|1126561623|1723300|57979988|50141413|120858176|311500|141599511|20017876|9280100|131526513|533438377
30-NOV-2017|MARI|EQUITY|525264400|1195|24600000|146435560|4098200|0|96617440|49950000|91070540|500000|0|413271740|0|0|0|18892700|0|790000|0|0|0|19682700
30-NOV-2017|MARK|EQUITY|760000062|1600|0|0|0|0|96126500|0|104200|0|0|96230700|0|0|0|5288900|55289900|0|2585000|0|605500|63769300
30-NOV-2017|MASA|EQUITY|9182946945|348|319582100|2322195037|30074000|0|2873908746|81605300|264807103|4648638|375600|5897196524|0|9445500|0|2932800353|28440000|23729300|37187225|0|254148043|3285750421
30-NOV-2017|MAYA|EQUITY|5465928600|3990|0|289941|0|0|18579595|4550365|20114|0|0|23440015|2186371437|0|0|92|1050|0|281045|0|1139860568|3326514192
30-NOV-2017|MBAP|EQUITY|1227271952|3160|0|110460560|0|0|110620200|0|0|0|0|221080760|0|368181600|0|0|12100900|0|0|0|0|380282500
30-NOV-2017|MBSS|EQUITY|1750026639|625|359000|898078786|600000|0|267911067|55416800|11933729|0|0|1234299382|0|454439505|870800|38594962|2007500|468800|275000|610900|18459790|515727257
30-NOV-2017|MBTO|EQUITY|1070000000|132|233200|42984600|3064500|0|238779649|0|320000|0|31863751|317245700|0|2125400|0|33801500|1012400|0|269000|0|546000|37754300
30-NOV-2017|MCAS|EQUITY|867933300|2200|4567200|16913500|396100|0|58645900|65087100|85600|699400|0|146394800|0|21434800|0|32544000|1035900|11190200|200000|0|4183600|70588500
30-NOV-2017|MCOR|EQUITY|16631460751|216|42843400|106499677|15200000|0|5340342370|1900000|4648463|490000|0|5511923910|0|9990209268|0|855847455|3482109|0|1977000|0|2800000|10854315832
30-NOV-2017|MDIA|EQUITY|39215538400|185|2155752000|36322825500|0|0|21814800|208494300|459184000|0|0|39168070600|0|12807000|0|0|1994800|0|161000|0|32380000|47342800
30-NOV-2017|MDKA|EQUITY|3569587140|2350|15061600|1678291857|0|0|771549771|0|4085000|2640062|0|2471628290|0|6687000|0|55276290|13972000|420700|777400|0|791825460|868958850
30-NOV-2017|MDKI|EQUITY|1807250000|290|16716000|8891500|1009400|0|159383000|17593000|0|1250000|0|204842900|0|0|0|0|13600|0|102393500|0|0|102407100
30-NOV-2017|MDLN|EQUITY|12533067322|306|227172400|1928166592|13448596|200|1275938630|407601274|2599817906|92453700|80000|6544679298|5724100|1534427542|56770800|2242352547|6209900|444085993|80176332|4466200|1504371274|5878584688
30-NOV-2017|MDRN|EQUITY|4574697999|50|125000|947773460|0|85500|948899128|240959152|3142|0|4000000|2141845382|22000000|1061745436|34586200|233852100|25985054|0|55102450|141370700|127972422|1702614362
30-NOV-2017|MEDC|EQUITY|13329805800|980|371891200|916770220|126318100|4452000|826734724|571123541|28957859|14874800|4464000|2865586444|4379700|8930715409|124391500|574884792|77231200|305374500|219656788|1389900|134072567|10372096356
30-NOV-2017|MEGA|EQUITY|6963775206|2850|337621022|4676197438|0|0|16884482|0|306784|0|0|5031009726|0|742761874|0|824053860|5517731|0|166042|0|360265973|1932765480
30-NOV-2017|MERK|EQUITY|448000000|8450|0|137100|10000|8000|20831300|74900|1173080|0|0|22234380|0|59171120|0|5228000|4327900|0|4000|0|20204600|88935620
30-NOV-2017|META|EQUITY|15235671880|214|11886818|9062174315|100670667|0|1495359204|1259906980|706410999|215400|0|12636624383|0|60640300|49027600|1645847326|13130050|240438700|132592500|0|454643729|2596320205
30-NOV-2017|MFIN|EQUITY|1325000000|1310|3968100|0|2163000|0|257532300|35003500|10000|1250000|0|299926900|0|2594100|267500|16077800|242400|2881700|2628100|89900|291600|25073100
30-NOV-2017|MFMI|EQUITY|757581000|755|0|747492400|0|0|3905500|6000000|0|0|0|757397900|0|0|0|100|182000|0|0|0|0|182100
30-NOV-2017|MGNA|EQUITY|1003080977|100|158013700|329739900|0|0|167068477|0|168132600|0|0|822954677|0|0|0|0|110300|0|16000|0|180000000|180126300
30-NOV-2017|MICE|EQUITY|600000000|356|0|22587000|0|0|156112200|2356500|1500100|72000|0|182627800|0|46888936|23444468|10049500|189900|85000|13473700|0|41669568|135801072
30-NOV-2017|MIDI|EQUITY|2882353000|910|0|2257626500|0|0|44525000|0|0|0|0|2302151500|0|62079800|0|24576400|338800|42168300|44323900|0|26964300|200451500
30-NOV-2017|MIKA|EQUITY|14550736000|1835|223432000|11951020600|85775800|0|73407100|198954500|5194557|7625700|151500|12545561757|394000|93614037|638529590|261138988|9320500|131668849|33050003|0|837458276|2005174243
30-NOV-2017|MINA|EQUITY|1312500000|2050|0|0|0|0|1151448500|77886400|8157000|0|0|1237491900|0|0|0|0|8100|0|0|0|0|8100
30-NOV-2017|MIRA|EQUITY|3961452039|50|0|860617622|1961000|0|1651504000|150000|351659729|822200|50000|2866764551|0|40000000|0|23088888|34067300|0|2182800|0|994472500|1093811488
30-NOV-2017|MITI|EQUITY|1411550800|50|15400500|114044681|62500|0|358604285|625000|3488200|728400|0|492953566|0|766215772|0|2237125|9331662|0|345125|0|140226925|918356609
30-NOV-2017|MKNT|EQUITY|5000000000|246|0|1971665900|0|0|66830700|408843900|0|0|0|2447340500|0|0|0|1031500|1623000|0|0|0|0|2654500
30-NOV-2017|MKPI|EQUITY|948194000|35450|0|31087227|0|0|27782000|2983700|5743400|545500|0|68141827|0|95800|104100|8623600|0|5500|512000|0|27805200|37146200
30-NOV-2017|MLBI|EQUITY|2107000000|14000|0|86200|9087000|0|20136100|41384300|10080|892400|0|71596080|0|9283000|0|34720200|357700|55658300|707400|0|53876020|154602620
30-NOV-2017|MLIA|EQUITY|1323000000|650|34000|943374758|0|2060|135281157|0|27891|500|0|1078720366|0|194252420|0|2020096|895892|0|52460|0|11932000|209152868
30-NOV-2017|MLPL|EQUITY|10064747323|141|254167096|6017680278|2688939|2757912|1103140099|111315955|9757573|1040345|250|7502548447|0|29722350|175294969|1871596325|134494415|168532131|132568261|0|44482582|2556691033
30-NOV-2017|MLPT|EQUITY|1875000000|835|0|357736900|0|0|4928200|870000|0|0|0|363535100|0|524200|3703900|135600|0|1804100|1569900|671700|3055500|11464900
30-NOV-2017|MMLP|EQUITY|6889134608|585|245174100|2377544600|9796740|0|288408406|132537271|164904118|37211700|0|3255576935|0|1523010500|0|600445000|20286840|112012480|151447053|0|1186355800|3593557673
30-NOV-2017|MNCN|EQUITY|14276103500|1300|31392400|8899660087|11390700|0|141578887|100221024|95842316|148900|27500|9280261814|27983769|1538039672|413207195|412926488|156457172|902368275|510917471|44447301|989492641|4995839984
30-NOV-2017|MPMX|EQUITY|4462963276|985|7906700|2461919134|1602400|0|389435415|58388300|321708|0|0|2919573657|142500|165803000|2630600|107388198|6027500|32928500|37961163|311100|1190197058|1543389619
30-NOV-2017|MPOW|EQUITY|816997053|300|0|0|0|0|215196212|0|0|0|0|215196212|0|472146641|0|17000|129567200|0|70000|0|0|601800841
30-NOV-2017|MPPA|EQUITY|5377962800|408|138951849|2999310677|3936300|250900|277808665|16385300|18034280|320000|0|3454997971|687100|1492175375|34779400|201881438|4924200|92746125|79847080|0|14928456|1921969174
30-NOV-2017|MRAT|EQUITY|428000000|214|0|831500|0|0|52714900|0|0|0|0|53546400|0|8500|0|39913600|849100|19386000|921000|0|5842500|66920700
30-NOV-2017|MREI|EQUITY|517791681|4200|95278253|145708167|0|24004|3598809|217900|49080|0|88930|244965143|0|37344509|0|122806822|5805999|0|3466|0|85625164|251585960
30-NOV-2017|MSKY|EQUITY|1813064073|935|0|1563078465|162900|0|60206736|9260600|16368365|0|210000|1649287066|0|11227600|0|17138031|100500|1099066|109551410|0|24660400|163777007
30-NOV-2017|MTDL|EQUITY|2455376917|585|182|274559703|50311|313498|1150980185|5384|228144|1638|204|1426139249|0|659|0|216322099|2372601|2197268|29317164|0|137274041|387483832
30-NOV-2017|MTFN|EQUITY|31842082852|50|269284400|6952946844|547610000|50|1759953252|7403159100|51438535|40|500000|16984892221|0|2030678315|0|610443065|1622789|21930|1219800|0|12126732077|14770717976
30-NOV-2017|MTLA|EQUITY|7655126330|356|1|97293026|0|0|1441614003|37712020|5507689|296985|0|1582423724|0|265752800|0|3643182|35|34829800|22049837|0|2875754452|3202030106
30-NOV-2017|MTRA|EQUITY|770000000|256|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-NOV-2017|MTSM|EQUITY|232848000|282|0|15411872|0|80|10582916|0|0|0|0|25994868|0|1276000|0|100000|1272200|0|1232500|0|0|3880700
30-NOV-2017|MTWI|EQUITY|1525819116|234|0|25500|0|0|117065500|117500000|0|0|41000|234632000|0|352800|0|0|15200|0|75000000|0|0|75368000
30-NOV-2017|MYOH|EQUITY|2206312500|665|0|74426|0|0|419555033|78515300|9941991|0|0|508086750|174400|1510800|3462600|172815012|1212138|1254950|18530175|0|1499244425|1698204500
30-NOV-2017|MYOR|EQUITY|22358699725|2050|191623775|9614225|269824850|807675|158489075|876484575|1581295|20945225|740175|1530110870|0|306976100|66334000|57900000|2222150|258298778|573332863|1960375|662478389|1929502655
30-NOV-2017|MYRX|EQUITY|78719201175|109|8758711000|3298196668|13970000|0|37728847453|3764950800|2337409628|0|481065300|56383150849|47070000|2287564108|306666200|7045058536|67679400|1265847810|3770319319|25461000|5641950353|20457616726
30-NOV-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-NOV-2017|MYTX|EQUITY|1466666577|153|0|1149318990|0|0|216875583|0|20853|0|0|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
30-NOV-2017|NAGA|EQUITY|1629000000|191|68150000|273381500|0|0|103448500|0|0|0|0|444980000|0|20000|0|0|0|0|0|0|0|20000
30-NOV-2017|NASA|EQUITY|11001000000|398|162200000|8038367000|0|0|2063393000|737040000|0|0|0|11001000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|NELY|EQUITY|2350000000|126|0|68373300|0|0|139984400|0|0|0|0|208357700|0|0|0|0|30000000|0|111642300|0|0|141642300
30-NOV-2017|NIKL|EQUITY|2523350000|2700|311397800|2747650|116500|0|29592700|259858500|5300|0|0|603718450|340500|1389197200|997600|15995900|149900|3111100|51200|0|2692000|1412535400
30-NOV-2017|NIPS|EQUITY|1635333332|410|125326589|422707204|0|0|259144771|576100|267290033|0|15634798|1090679495|0|81384049|0|10902200|56200|38775500|99500|0|180656908|311874357
30-NOV-2017|NIRO|EQUITY|22198871804|59|1122618500|10906523219|1300000|0|919712244|6092322600|724702360|1000000|0|19768178923|0|944400|22277900|1993347881|15434100|121397200|17388400|0|259903000|2430692881
30-NOV-2017|NISP|EQUITY|11472648486|2000|0|386051386|0|473218|11660481|1527850|4232|0|0|399717167|0|10192657787|0|9793567|200751|619245988|3278860|4267700|123420450|10952865103
30-NOV-2017|NOBU|EQUITY|4437912300|925|0|1442107300|0|0|17262700|0|480000|0|0|1459850000|0|0|1107100|345100|15100|333400|986261600|0|0|988062300
30-NOV-2017|NRCA|EQUITY|2496258344|414|48610400|1767180500|9230900|0|281851344|42482200|968580|0|0|2150323924|0|8164800|0|10572420|916900|14667400|29061800|0|59176100|122559420
30-NOV-2017|OASA|EQUITY|358600000|452|0|258477600|0|0|81760600|0|0|0|0|340238200|0|0|0|18301000|60800|0|0|0|0|18361800
30-NOV-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-NOV-2017|OKAS|EQUITY|1765927777|464|0|918376846|0|0|416321591|0|1022|0|0|1334699459|0|194996613|0|60965168|341120|0|198000|0|174727417|431228318
30-NOV-2017|OMRE|EQUITY|1745000000|470|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
30-NOV-2017|PADI|EQUITY|11307246524|1070|3900|656277400|0|0|8943886246|685038400|87737560|6509855|0|10379453361|0|40964460|0|192276820|8413943|0|140|0|7800|241663163
30-NOV-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-NOV-2017|PALM|EQUITY|7119540356|326|1287500|6648310560|0|0|139104151|0|500|0|0|6788702711|0|17884700|0|15512842|22253600|0|89690900|0|185495603|330837645
30-NOV-2017|PANR|EQUITY|1200000000|570|0|1018194400|0|0|41996500|19189200|31071600|0|0|1110451700|0|100|0|21366300|0|38293000|3692700|0|26196200|89548300
30-NOV-2017|PANS|EQUITY|720000000|2050|0|222928400|13500|51200000|168666990|70199360|5625450|0|0|518633700|0|7605100|0|20292500|23600|13508300|342800|0|1994000|43766300
30-NOV-2017|PBRX|EQUITY|6478295611|480|0|3175111673|0|0|1571445798|218476100|463072190|0|0|5428105761|0|469100|10787350|459439622|126954028|197501650|48733000|0|189511100|1033395850
30-NOV-2017|PBSA|EQUITY|1500000000|1695|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
30-NOV-2017|PDES|EQUITY|715000000|1295|0|672806600|0|0|41991400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-NOV-2017|PEGE|EQUITY|708354264|290|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
30-NOV-2017|PGAS|EQUITY|24241508196|1700|855571700|149854215|799767400|10000|1265164845|379316452|35695537|20918800|1129000|3507427949|297899880|1240059141|560241284|973249967|17889739|1672583761|348159058|30596381|1784230780|6924909991
30-NOV-2017|PGLI|EQUITY|488000000|155|0|288296813|0|0|156649587|0|2099500|0|0|447045900|0|0|0|10000000|0|0|29204100|0|0|39204100
30-NOV-2017|PICO|EQUITY|568375000|218|0|15169500|0|0|15494500|0|5521500|0|0|36185500|0|70000|0|0|808000|879500|0|0|0|1757500
30-NOV-2017|PJAA|EQUITY|1599999998|1495|2074800|10654300|0|0|55776600|42581300|10000|10037500|0|121134500|0|9511900|0|3093300|9110600|3525900|2399000|0|11224800|38865500
30-NOV-2017|PKPK|EQUITY|600000000|76|0|61799000|0|0|537728100|0|50500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
30-NOV-2017|PLAS|EQUITY|1184200000|50|856800|441963941|0|0|246908481|241969538|18506750|0|0|950205510|0|50000000|0|54100140|257250|10000000|102743600|0|16893000|233993990
30-NOV-2017|PLIN|EQUITY|3550000000|3600|47292500|3240167200|0|0|189419400|297000|3483500|0|0|3480659600|0|398600|0|683000|20300|1000|46777800|0|598200|48478900
30-NOV-2017|PNBN|EQUITY|24087645998|1330|939784910|167804821|99777065|44865|949791993|319350955|119107331|146199|224474|2596032613|45017601|9365237830|49382725|156038289|7850362|233177958|39922062|1734600|649456570|10547817997
30-NOV-2017|PNBS|EQUITY|10195335256|77|0|452526|4515200|4543415090|455160256|1172473574|7623500|0|0|6183640146|0|0|0|3902271000|610000|0|1715900|0|50000|3904646900
30-NOV-2017|PNIN|EQUITY|4068323920|865|3041000|14361642|240273222|0|472518050|1405800|2026884|40000|0|733666598|57256000|6109900|2063000|279371200|9235270|46831300|170824300|0|315312560|887003530
30-NOV-2017|PNLF|EQUITY|32022073293|240|1473756028|158827852|1943264|0|2142917452|365774108|359818503|1565064|904300|4505506571|283075000|1234926130|673382206|1692330728|4786600|3162414585|702321215|46474000|2912571666|10712282130
30-NOV-2017|PNSE|EQUITY|797813496|1250|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-NOV-2017|POLY|EQUITY|2313113365|85|250018|72762020|500000|0|534699869|2028600|350267|0|143000|610733774|0|64773730|0|58548879|28698522|1443805382|297014|0|37250142|1633373669
30-NOV-2017|POOL|EQUITY|2250168109|3750|121283200|783954965|0|0|199737134|664389400|7653000|2840900|0|1779858599|0|0|0|108400|0|0|8000|0|0|116400
30-NOV-2017|PORT|EQUITY|2813941985|354|0|2237084085|0|0|9638500|0|0|0|0|2246722585|0|242391600|0|1870000|0|0|184997300|0|137960500|567219400
30-NOV-2017|POWR|EQUITY|16087156000|1160|103337600|27487020|13915400|0|315908743|66970100|16787116|4382600|0|548788579|14621116|733347221|58985991|671699721|47634100|339827655|1868520|0|206238477|2074222801
30-NOV-2017|PPRE|EQUITY|10224271000|386|405291200|237430800|31913700|0|573543300|148229100|6141400|4372100|892983300|2299904900|0|415000|0|44243500|1262600|900000|0|0|4495000|51316100
30-NOV-2017|PPRO|EQUITY|61675671883|196|8712616841|1404530659|506020257|0|6265142766|3444558128|331468399|79073800|245131529|20988542379|16934497|150799111|49671243|110105243|3820711|128505816|6723920|2587999|114743844|583892384
30-NOV-2017|PRAS|EQUITY|701043478|228|0|842000|0|0|32399900|0|44000|0|0|33285900|0|0|0|0|243400|0|0|0|0|243400
30-NOV-2017|PRDA|EQUITY|937500000|4000|8053600|1087000|8792700|0|15299600|26322800|101400|390600|0|60047700|0|1315300|7071700|39737700|169100|46424100|30000|0|79579400|174327300
30-NOV-2017|PSAB|EQUITY|26460000000|183|0|26086800|491000|0|411438770|236975200|207164100|0|0|882155870|0|24475499930|0|249894500|7496500|0|6650000|0|838303200|25577844130
30-NOV-2017|PSDN|EQUITY|1440000000|396|0|9276500|0|15000|26246153|0|1123447|0|0|36661100|0|299500|0|0|442000|0|443900|0|27980000|29165400
30-NOV-2017|PSKT|EQUITY|10351231636|50|0|1638889650|0|0|455619210|46029400|0|0|0|2140538260|0|7540906676|0|0|682700|0|660420000|0|0|8202009376
30-NOV-2017|PTBA|EQUITY|2304131850|11250|133072300|220362400|72358350|0|77372585|44409668|4558779|1981600|137400|554253082|3541040|7317876|21549145|49173884|1245200|76334286|27900980|693200|35094657|222850268
30-NOV-2017|PTIS|EQUITY|550165300|600|7828500|1000|0|0|18103400|664800|0|0|0|26597700|0|0|0|609500|35915500|0|25166200|0|11711100|73402300
30-NOV-2017|PTPP|EQUITY|6199897354|2570|207868759|45399545|163179582|0|395660424|332066938|6966459|38904318|5772044|1195818069|3298405|145175600|377034054|181547780|2220530|507864245|80362942|1137948|543489945|1842131449
30-NOV-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85329203|0|4492021|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
30-NOV-2017|PTRO|EQUITY|1008605000|1760|125000|705988530|1039000|21000|226500589|18934500|1987216|831900|284200|955711935|0|2900638|6223900|14275003|524700|1706700|3578824|2178100|10908000|42295865
30-NOV-2017|PTSN|EQUITY|1771448000|204|0|360205000|25000|0|156886258|0|13000|0|0|517129258|0|0|0|241500|11861142|0|0|0|2156100|14258742
30-NOV-2017|PTSP|EQUITY|220808000|7200|10000000|81463366|0|0|2247100|0|0|0|0|93710466|0|5000000|0|110758534|6000|0|43100|0|11030000|126837634
30-NOV-2017|PUDP|EQUITY|329560000|500|216097|154247379|0|941|111870294|0|482259|0|0|266816970|0|49758381|0|0|25215|0|2035252|0|1498000|53316848
30-NOV-2017|PWON|EQUITY|48159602400|620|1281647750|9011830728|126229250|80600|249140059|798394540|2753248|25088700|479500|11495644375|214612266|616953487|1503998849|2181237278|34439800|4201081787|669512670|61557591|2269905993|11753299721
30-NOV-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
30-NOV-2017|PYFA|EQUITY|535080000|195|0|150173|0|0|122435687|0|154|0|0|122586014|0|132500|0|0|151000|0|600000|0|0|883500
30-NOV-2017|RAJA|EQUITY|4077082500|290|4924600|1213268104|0|0|605477996|398801200|30943800|0|0|2253415700|0|226204800|0|519165600|3442600|6678700|82048000|0|986126600|1823666300
30-NOV-2017|RALS|EQUITY|7096000000|1000|299090500|393023240|40527900|6320|383567318|239258500|4768321|16590400|832200|1377664699|22535246|79954963|80498899|283180302|2093200|679799800|76281082|7941200|260991869|1493276561
30-NOV-2017|RANC|EQUITY|1564487500|318|15207100|1071318870|494400|0|214733930|9464200|500|0|0|1311219000|0|5650600|0|202292900|20721100|3706300|19022600|0|1875000|253268500
30-NOV-2017|RBMS|EQUITY|326722500|320|0|69800175|0|0|248433925|500000|41500|0|0|318775600|0|0|0|0|262900|0|79000|0|0|341900
30-NOV-2017|RDTX|EQUITY|268800000|7425|300|5239628|0|3044|65993584|0|922|0|0|71237478|0|0|0|100000|1000|0|0|0|0|101000
30-NOV-2017|RELI|EQUITY|1800000000|420|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
30-NOV-2017|RICY|EQUITY|641717510|151|0|12500|0|0|240517610|0|0|0|0|240530110|0|0|0|19622000|35648300|0|2760000|0|20000|58050300
30-NOV-2017|RIGS|EQUITY|609130000|191|0|607600|1025000|0|87202750|0|3994030|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
30-NOV-2017|RIMO|EQUITY|40936000000|181|263174900|598185000|237907700|30000|20667620745|594601800|729077874|0|299109600|23389707619|2228700|961800|0|1097286639|7688400|6350900|101500|0|900177535|2014795474
30-NOV-2017|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-NOV-2017|RMBA|EQUITY|36401136250|358|0|287446|0|0|42581915|3354700|2159807|500|0|48384368|0|33662987802|0|2671235450|1247380|0|5219143|0|3473842|36344163617
30-NOV-2017|RODA|EQUITY|13592128209|172|142446126|42328900|10000|0|12943993199|156150284|65355000|0|0|13350283509|0|0|0|0|241468200|0|376500|0|0|241844700
30-NOV-2017|ROTI|EQUITY|6186488888|1270|23618166|1782936900|10755922|0|45635306|136155256|225626734|890000|0|2225618284|3851244|1518747575|103277688|223570709|2489099|514836885|42022715|668500|810414912|3219879327
30-NOV-2017|RUIS|EQUITY|770000000|224|0|284846750|0|0|333849100|3000000|35087952|0|0|656783802|0|41046300|0|2065000|403200|0|4000000|0|1549698|49064198
30-NOV-2017|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-NOV-2017|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22896175|0|517224|0|0|556021825|0|23400|0|34685087|391700|0|1935379|0|107624|37143190
30-NOV-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22978650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
30-NOV-2017|SAME|EQUITY|5900000000|590|0|5045763000|0|0|157300400|0|0|0|0|5203063400|0|236900|113369000|64883500|50000|0|31295900|0|474101300|683936600
30-NOV-2017|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|19396|0|0|0|0|6300|0|0|25696
30-NOV-2017|SCCO|EQUITY|205583400|8900|520000|9447252|0|11400|8026242|3169800|406557|0|348000|21929251|0|260500|3600|3000|1500|615636|437600|0|51600|1373436
30-NOV-2017|SCMA|EQUITY|14621601234|2200|264486273|8974758741|92254898|0|204405762|293468987|4286438|6958506|289300|9840908905|33673989|1088461415|340723752|243234291|4110739|1537101552|451353592|2618139|1079414620|4780692089
30-NOV-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
30-NOV-2017|SDMU|EQUITY|1135225000|240|205000000|625|0|0|311728900|31014275|0|0|0|547743800|0|20061800|0|0|8848150|0|0|0|8750|28918700
30-NOV-2017|SDPC|EQUITY|728000000|111|42962830|207902520|863400|750|64686085|0|400|0|0|316415985|0|400412800|0|6900200|0|0|200085|0|2500|407515585
30-NOV-2017|SDRA|EQUITY|6580926254|900|275000|387899103|0|139639538|747251801|10004500|15002500|150|0|1300072592|0|8000|0|5256690211|3487816|0|0|0|17471815|5277657842
30-NOV-2017|SGRO|EQUITY|1890000000|2600|78449400|290297000|3475000|0|79322668|1030700|43766|60000|439800|453118334|0|1360934757|1969500|33300614|697000|29497721|8326769|0|1755305|1436481666
30-NOV-2017|SHID|EQUITY|1119326168|1380|46700|471606360|0|260|120901040|37857100|241160|20|0|630652640|0|466526168|0|300|6400|0|8000|0|0|466540868
30-NOV-2017|SHIP|EQUITY|2500000000|765|0|2453781400|0|0|45402000|0|0|0|0|2499183400|0|369000|0|387300|45300|0|15000|0|0|816600
30-NOV-2017|SIAP|EQUITY|24000000000|83|412500000|5037015662|4724400|0|8938697144|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
