Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2018|KOBX|EQUITY|2272500000|234|22500000|2029817500|400000|0|147545200|0|183500|12100000|0|2212546200|0|0|0|0|34449000|1085300|522800|0|23896700|59953800
30-APR-2018|KOIN|EQUITY|980843732|268|0|80475|25|0|77675069|13301550|125|0|0|91057244|0|104161503|0|950000|0|0|0|0|0|105111503
30-APR-2018|KONI|EQUITY|152000000|324|12460000|59000|0|0|32521300|0|28000|0|0|45068300|0|0|0|0|0|0|600|0|100|700
30-APR-2018|KOPI|EQUITY|697266668|720|0|561123841|0|0|32316738|0|6710|0|0|593447289|0|52295501|0|0|50185|0|0|0|100|52345786
30-APR-2018|KPIG|EQUITY|7407912279|1345|4294200|1786022326|57496900|0|678994534|67474350|56854294|0|0|2651136604|0|3559223152|145700|14534500|2029300|4318900|324055034|0|852469089|4756775675
30-APR-2018|KRAH|EQUITY|971190000|2600|0|68078700|0|0|85897600|0|0|0|0|153976300|0|0|0|9663700|0|0|0|0|0|9663700
30-APR-2018|KRAS|EQUITY|19346396900|440|378755354|43885449|360716167|0|1916722415|86601427|51829851|1577659|181600|2840269922|2426098|132503410|15093412|104996544|40199378|242601531|328750759|0|47709178|914280310
30-APR-2018|KREN|EQUITY|18208470100|655|575947400|5896362056|6333100|0|9814130794|413653600|10970819|21467500|0|16738865269|8971789|45654500|48237000|621579567|19730200|377202741|229443595|0|118785439|1469604831
30-APR-2018|LAPD|EQUITY|3966350139|50|0|850890736|0|0|1106975571|18587600|278217501|0|900000|2255571408|0|1200000000|0|100|2472100|0|46300|0|508260231|1710778731
30-APR-2018|LCGP|EQUITY|5630000914|77|21750050|481537979|584928700|382000|1444758051|2328777927|9905700|398150900|0|5270191307|0|61800000|4331300|20533907|3749600|3081000|201313800|0|65000000|359809607
30-APR-2018|LCKM|EQUITY|1000000000|386|0|0|0|0|13421700|0|0|0|0|13421700|0|121872000|0|2888800|61432100|0|385400|0|0|186578300
30-APR-2018|LEAD|EQUITY|4049616328|140|248100|75934900|9845000|0|2241532938|139461886|33318748|2000000|0|2502341572|0|5000000|0|56127557|9372514|0|83541828|0|6213857|160255756
30-APR-2018|LINK|EQUITY|3042649384|5400|3706100|1196788386|18200|0|1158880|3623600|253|0|0|1205295419|758200|1044623760|73748159|216602001|22296879|238966629|43484025|0|196874312|1837353965
30-APR-2018|LION|EQUITY|520160000|605|0|0|0|0|26301800|0|1150000|0|0|27451800|0|32700000|0|0|10785700|0|5000|0|0|43490700
30-APR-2018|LMAS|EQUITY|787851525|82|0|6040000|1000000|0|712404315|0|5767610|0|8756400|733968325|0|0|0|49070000|2889950|0|1794750|0|128150|53882850
30-APR-2018|LMPI|EQUITY|1008517669|180|0|840|0|0|326414725|0|17222|0|57901002|384333789|0|200|0|4500000|17900|0|1418400|0|0|5936500
30-APR-2018|LMSH|EQUITY|96000000|715|0|2500|0|0|12566600|0|5500|0|0|12574600|0|4700000|0|64000|6641300|0|179100|0|0|11584400
30-APR-2018|LPCK|EQUITY|696000000|2310|4975600|89808939|1999000|0|79742914|5104600|3205015|19100|0|184855168|0|12685600|8476100|30586958|13751200|31433500|16214795|0|18754882|131903035
30-APR-2018|LPGI|EQUITY|150000000|4000|0|128515900|0|0|16487100|0|1020000|0|0|146023000|0|0|0|0|11000|116000|1874700|0|1903300|3905000
30-APR-2018|LPIN|EQUITY|106250000|765|0|92119100|0|0|12585600|0|2500|0|0|104707200|0|0|0|649800|181000|0|0|0|0|830800
30-APR-2018|LPKR|EQUITY|23077689619|446|230614000|17541454409|17480300|618178|1436287936|282937231|47206934|175000|60000|19556833988|374960800|313183614|369673724|446293179|33184339|1005541693|603202874|0|297977890|3444018113
30-APR-2018|LPLI|EQUITY|1170432803|182|125|672108074|333575|8582|244796785|0|96322|50|0|917343513|0|50200|0|3374323|1422765|406600|10602508|0|1020450|16876846
30-APR-2018|LPPF|EQUITY|2917918080|10350|59459033|521184400|9789900|0|13217783|68060765|136472|1770620|148500|673767473|47728325|104360584|228227208|200867883|4739138|1049599326|89128836|9060171|510230796|2243942267
30-APR-2018|LPPS|EQUITY|2588250000|129|0|2108676682|250000|600|454480377|493500|497566|250|0|2564398975|0|0|0|3012151|1921250|5988600|4897063|0|1343500|17162564
30-APR-2018|LRNA|EQUITY|350000022|112|0|100|0|0|130477122|1100000|1468500|0|0|133045722|0|0|0|0|15266500|0|200000|0|1487800|16954300
30-APR-2018|LSIP|EQUITY|6822863965|1260|647890300|26065100|350158850|3237510|478718623|344249432|27213850|14599700|0|1892133365|26635500|89165268|79883600|96994814|4643000|309607411|98572159|3604900|160831393|869938045
30-APR-2018|LTLS|EQUITY|1560000000|690|2200|964034836|0|51200|331052200|2000000|2647964|1000|0|1299789400|0|225242000|1016700|10454100|6516400|9219500|1199300|0|532000|254180000
30-APR-2018|MABA|EQUITY|15365229912|670|0|15111399077|0|0|253432235|0|0|0|0|15364831312|0|0|0|398600|0|0|0|0|0|398600
30-APR-2018|MAGP|EQUITY|9000000004|50|5248000|1610414823|646551400|0|2082609136|74689000|23751245|0|0|4443263604|0|0|0|845500|50420100|0|1192300|0|4278500|56736400
30-APR-2018|MAIN|EQUITY|2238750000|780|0|1531900|5265400|0|164932292|4753900|1371804|260000|0|178115296|0|1496378944|71039200|90728818|210016800|92287000|59869302|0|40314640|2060634704
30-APR-2018|MAMI|EQUITY|4487239903|75|222222659|600972351|20400000|0|3050179168|14000000|34769219|0|0|3942543397|0|641500|0|500977549|6632192|0|1738200|0|0|509989441
30-APR-2018|MAMIP|EQUITY|6000000|600|0|199500|0|0|5414500|0|0|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-APR-2018|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-APR-2018|MAPB|EQUITY|2170922900|1760|0|33414300|0|0|17968100|100000|0|0|0|51482400|0|168300|0|0|6811700|0|187100|0|421073400|428240500
30-APR-2018|MAPI|EQUITY|1660000000|8250|44732100|859104090|29986700|0|4934530|117912700|68808|2411500|231600|1059382028|1655700|53602694|67394513|134879945|131400|178645032|20293270|9137000|134878418|600617972
30-APR-2018|MARI|EQUITY|525264400|1575|24600000|203753364|4175000|0|133126818|49953600|88225658|500000|0|504334440|0|0|0|19226000|0|790000|0|0|0|20016000
30-APR-2018|MARK|EQUITY|760000062|1685|0|0|0|0|90721800|150000|0|0|0|90871800|0|97300|0|10570900|55288900|0|2717000|0|454100|69128200
30-APR-2018|MASA|EQUITY|9182946945|312|405730400|2499152410|30074000|0|2604783446|122868200|277602330|7832738|375600|5948419124|0|456165000|0|2445079169|15272600|37128200|34165825|0|246717027|3234527821
30-APR-2018|MAYA|EQUITY|5465928600|4050|0|290041|0|0|18538195|4591665|20114|0|0|23440015|2186371437|0|0|92|1050|0|281045|0|1139860568|3326514192
30-APR-2018|MBAP|EQUITY|1227271952|3010|0|110462460|0|0|69695700|856200|7500|0|0|181021860|0|368181600|158500|243300|50784100|366400|534200|20600|52700|420341400
30-APR-2018|MBSS|EQUITY|1750026639|635|159000|898436386|0|0|257418367|79153400|11971529|0|0|1247138682|0|450182305|421800|44072152|1160000|1042300|81000|0|5928400|502887957
30-APR-2018|MBTO|EQUITY|1070000000|155|0|43010800|2963000|0|236530400|0|320000|0|33760300|316584500|0|2125400|0|34172500|1106600|0|1011000|0|0|38415500
30-APR-2018|MCAS|EQUITY|867933300|3080|22105800|225543100|997100|0|54421500|81948800|100|435000|345900|385797300|0|2361000|0|17433700|95600|5573500|100000|0|907200|26471000
30-APR-2018|MCOR|EQUITY|16631460751|198|111278300|104410977|14800000|0|6033813025|77665300|4840263|990000|0|6347797865|0|9991670868|0|14438800|7455209|0|2077000|0|2800000|10018441877
30-APR-2018|MDIA|EQUITY|39215538400|266|44563200|36292966000|0|0|2177696100|195658600|442192900|0|0|39153076800|0|1000000|0|51233500|4632100|0|791000|0|4680000|62336600
30-APR-2018|MDKA|EQUITY|3569587140|2360|11191200|1727624397|0|0|723774278|344800|4085000|2640062|0|2469659737|0|26016982|28580460|57099090|16961900|419540|1144000|0|740705431|870927403
30-APR-2018|MDKI|EQUITY|1807250000|394|50000|58094300|0|0|111126000|33332000|1666700|1250000|0|205519000|0|0|0|0|13600|0|101717400|0|0|101731000
30-APR-2018|MDLN|EQUITY|12533067322|356|288569200|1964713592|16357496|200|1372080230|423967074|2163772306|92453700|0|6321913798|15412100|1738287442|56926700|2236713047|2599900|504384993|54630632|3817500|1488577874|6101350188
30-APR-2018|MDRN|EQUITY|4574697999|50|125000|947680860|0|85500|965605828|230731552|120842|0|4000000|2148349582|22000000|1061745436|34586200|227837900|25995054|0|55102450|141370700|127472422|1696110162
30-APR-2018|MEDC|EQUITY|17728923467|1200|473369663|9121631674|193906698|4452000|1044837752|742296342|6867476|24839100|22643333|11634844038|5292799|3915595844|105763994|899028871|128295298|480973382|283405903|0|183600338|6001956429
30-APR-2018|MEGA|EQUITY|6963775206|3600|337631322|4697839338|0|0|16856082|0|306704|0|0|5052633446|0|742761874|0|1136857203|5498631|0|166042|0|25858010|1911141760
30-APR-2018|MERK|EQUITY|448000000|6150|0|137100|10000|8000|19697600|74900|1178080|0|0|21105680|0|56745620|0|5228000|4360100|3905500|4000|0|19850100|90093320
30-APR-2018|META|EQUITY|15235671880|196|10105218|9019581043|83747222|0|1039650171|1329622180|1208210419|47215400|0|12738131653|0|39390000|46388400|1593264726|5308450|229387900|128501300|0|452572159|2494812935
30-APR-2018|MFIN|EQUITY|1325000000|1775|3968100|193200|1400000|0|250985900|42554900|34000|975000|0|300111100|0|2604100|267500|15526900|42400|3400200|2851100|89900|106800|24888900
30-APR-2018|MFMI|EQUITY|757581000|660|0|753424400|0|0|3847900|0|0|0|0|757272300|0|0|0|100|307600|0|0|0|0|307700
30-APR-2018|MGNA|EQUITY|1003080977|71|80513700|368751300|0|0|202457177|0|10000|0|0|651732177|0|170000000|0|0|1308800|0|40000|0|180000000|351348800
30-APR-2018|MICE|EQUITY|600000000|338|0|273420618|0|0|153080300|2356500|1500100|72000|0|430429518|0|46928936|23444468|10446800|149900|85000|28620300|0|59657568|169332972
30-APR-2018|MIDI|EQUITY|2882353000|1000|0|2257626500|0|0|58789200|0|0|0|0|2316415700|0|59033200|0|22550100|0|42547100|32106200|0|29950700|186187300
30-APR-2018|MIKA|EQUITY|14550736000|1925|142590500|12011666200|77261100|0|70635000|218069100|33487|15889300|0|12536144687|394000|396220337|608517390|24328488|5100500|103162038|49257184|326000|827285376|2014591313
30-APR-2018|MINA|EQUITY|1312500000|2160|0|347200|0|0|1148290000|79216300|9417300|0|0|1237270800|0|0|0|221200|8000|0|0|0|0|229200
30-APR-2018|MIRA|EQUITY|3961452039|50|0|1145617622|1820000|0|1714862700|150000|238067729|546700|50000|3101114751|0|41122300|0|23098888|33594800|0|2182800|0|759462500|859461288
30-APR-2018|MITI|EQUITY|1411550800|56|15400500|162856455|0|0|371717410|625000|3563200|400000|0|554562565|0|847295898|0|2237125|6169462|0|545125|0|500000|856747610
30-APR-2018|MKNT|EQUITY|5000000000|278|143143600|1569535414|0|0|103365386|630440000|0|0|0|2446484400|0|0|0|1594200|1916400|0|0|0|0|3510600
30-APR-2018|MKPI|EQUITY|948194000|23000|0|35137427|0|0|27529158|2990100|8311742|674600|0|74643027|0|5512000|103200|5022500|0|15900|512000|0|19479400|30645000
30-APR-2018|MLBI|EQUITY|2107000000|16500|1911700|4659300|9194900|0|16656700|50793100|10080|905600|0|84131380|0|9839300|0|33714300|357800|44553800|707400|0|63209720|152382320
30-APR-2018|MLIA|EQUITY|1323000000|675|34000|943368758|0|2060|138281757|0|33891|500|0|1081720966|0|191252420|0|2020096|895292|0|52460|0|11932000|206152268
30-APR-2018|MLPL|EQUITY|10064747323|123|4652296|7462939549|2568689|2757912|1224564174|172770455|10705618|1090345|250|8882049288|0|27563150|47325000|417603190|133042390|291201169|212686447|0|47768896|1177190242
30-APR-2018|MLPT|EQUITY|1875000000|735|0|358547600|0|0|5266200|70000|0|0|0|363883800|0|524200|3703900|135600|0|1804100|1533600|359300|3055500|11116200
30-APR-2018|MMLP|EQUITY|6889134608|585|249202000|2393995800|9796740|0|306264206|119932971|162355643|37211700|0|3278759060|0|1591970703|0|600865000|20286840|111368180|78919025|0|1166965800|3570375548
30-APR-2018|MNCN|EQUITY|14276103500|1325|13623400|8722173987|10484900|0|156399910|234440392|109491462|177200|0|9246791251|24471351|1070483851|432748664|400702291|311254000|1096193360|510953180|43393501|1139110349|5029310547
30-APR-2018|MPMX|EQUITY|4462963276|1150|7006700|2467453934|900000|0|409912015|38904400|438108|0|0|2924615157|142500|157339600|4206200|104050298|5741100|37617100|26873563|311100|1202066658|1538348119
30-APR-2018|MPOW|EQUITY|816997053|206|0|2466700|0|0|215681612|0|0|0|0|218148312|0|468896641|0|0|129882100|0|70000|0|0|598848741
30-APR-2018|MPPA|EQUITY|5377962800|340|116359149|2996906177|3916300|250900|287575565|17887000|18524455|320000|0|3441739546|0|1560455900|28752300|202839463|5118700|68389400|62771680|0|6900156|1935227599
30-APR-2018|MRAT|EQUITY|428000000|200|0|831500|0|0|54299900|0|0|0|0|55131400|0|8500|0|38312100|853900|19386000|945200|0|5830000|65335700
30-APR-2018|MREI|EQUITY|517791681|5975|95278253|158819658|0|24004|3318132|1007800|49060|0|88930|258585837|0|37344509|0|150623488|5804099|0|99766|0|59758498|253630360
30-APR-2018|MSKY|EQUITY|1813064073|695|0|1567679365|27900|0|59703236|9395600|9887065|0|0|1646693166|0|5839200|0|20327531|100500|1099066|108071110|0|30933500|166370907
30-APR-2018|MTDL|EQUITY|2455376917|760|1442|273746605|111|313498|1127972253|5340|236379|1638|204|1402277470|0|1541059|1355500|249264705|1526132|4216968|16347866|443800|136650841|411346871
30-APR-2018|MTFN|EQUITY|31842082852|50|269284400|8054406055|547610000|50|1988358252|7456860200|226443535|40|0|18542962532|0|2030678315|0|1244017554|7622789|21930|3575000|0|9926732077|13212647665
30-APR-2018|MTLA|EQUITY|7655126330|368|1|54368939|0|0|1398382258|32179417|5507692|296985|123100032|1613835324|0|270423900|0|3340182|35|2474400|22049837|0|2872330152|3170618506
30-APR-2018|MTRA|EQUITY|770000000|394|0|27066900|0|0|122055600|0|0|0|0|149122500|0|0|0|2000000|1003400|0|17874100|0|0|20877500
30-APR-2018|MTSM|EQUITY|232848000|232|0|15411872|0|80|10586616|0|0|0|0|25998568|0|1272300|0|100000|1272200|0|1232500|0|0|3877000
30-APR-2018|MTWI|EQUITY|1525819116|118|0|6700|0|0|47246800|0|0|0|78300|47331800|0|0|0|127500000|168200|0|135000000|0|0|262668200
30-APR-2018|MYOH|EQUITY|2206312500|815|149700|100664426|0|0|407010533|100180400|1191|0|0|608006250|174400|1415000|3462600|185380062|1584438|1354800|17004775|0|1387908925|1598285000
30-APR-2018|MYOR|EQUITY|22358699725|2950|214386175|11795225|270511350|807675|151114784|908716075|326070|30567125|751175|1588975654|0|280309925|61110500|54083925|1512225|256872687|573995363|2262375|640490871|1870637871
30-APR-2018|MYRX|EQUITY|86703220792|141|8453966100|1246139868|68384600|0|48020313870|5146856000|3137449928|54545500|266667400|66394323266|45399900|818065008|467010500|6856699336|66375900|1404301610|5109533019|0|5313078653|20080463926
30-APR-2018|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1086811500|0|1436000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-APR-2018|MYTX|EQUITY|1466666577|171|0|1147381790|0|0|218812783|0|20853|0|0|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
30-APR-2018|NAGA|EQUITY|1629000000|236|68150000|233075900|0|0|138279800|1000000|1798100|0|0|442303800|0|1275000|0|0|1421200|0|0|0|0|2696200
30-APR-2018|NASA|EQUITY|11003548462|410|1039535000|7265511400|0|0|1243681562|1454820500|0|0|0|11003548462|0|0|0|0|0|0|0|0|0|0
30-APR-2018|NELY|EQUITY|2350000000|124|0|66061000|0|0|142164700|0|0|0|0|208225700|0|0|0|0|30132000|0|111642300|0|0|141774300
30-APR-2018|NICK|EQUITY|651150000|1|0|250100|0|0|196377400|3221500|2500|0|0|199851500|0|0|0|0|0|0|0|0|148500|148500
30-APR-2018|NIKL|EQUITY|2523350000|4800|236837800|1529550|0|0|28645400|334762800|5300|0|0|601780850|303600|1393155100|1008400|14172500|79000|2947300|115100|0|2692000|1414473000
30-APR-2018|NIPS|EQUITY|1635333332|430|126496689|422707404|0|0|262220871|576100|267290033|0|16260998|1095552095|0|81384049|0|4512500|51100|18000000|367700|0|202686408|307001757
30-APR-2018|NIRO|EQUITY|22198871804|91|1051072000|10752049019|31300000|0|1022025344|6154765900|724702360|65000000|0|19800914623|0|944400|21326700|1979374681|3088900|118104900|15214600|0|259903000|2397957181
30-APR-2018|NISP|EQUITY|11472648486|1035|0|386051586|0|473218|13855184|871150|4232|0|0|401255370|0|10159645503|0|9830589|220751|649162272|3278860|28348800|101049528|10951536303
30-APR-2018|NOBU|EQUITY|4437912300|910|0|1428243300|0|0|17733100|12500000|480000|0|0|1458956400|0|0|1047400|990800|15000|641100|986261600|0|0|988955900
30-APR-2018|NRCA|EQUITY|2496258344|462|33719000|1847422000|4276400|0|279372844|28275900|5343380|0|0|2198409524|0|8164800|0|23252520|1095100|9351800|29249600|0|3360000|74473820
30-APR-2018|OASA|EQUITY|358600000|330|0|258517000|0|0|80825200|0|1144000|0|0|340486200|0|0|0|17800000|113800|0|0|0|200000|18113800
30-APR-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-APR-2018|OKAS|EQUITY|1765927777|318|0|918376846|0|0|282685791|0|98161022|0|0|1299223659|0|261634240|0|90349568|337520|0|100000000|0|14382790|466704118
30-APR-2018|OMRE|EQUITY|1745000000|1880|0|258288488|0|10000|3997500|0|500|0|0|262296488|0|15874400|0|1030500|0|0|0|0|0|16904900
30-APR-2018|PADI|EQUITY|11307246524|525|3900|438762878|0|0|9207002240|723251300|9130660|8699829|0|10386850807|0|31125960|0|192156620|9840197|564300|64540|0|514100|234265717
30-APR-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-APR-2018|PALM|EQUITY|7119540356|302|1287500|6659238510|0|0|191563751|0|500|0|0|6852090261|0|29931900|0|15513842|22253600|0|77589400|0|122161353|267450095
30-APR-2018|PANR|EQUITY|1200000000|500|0|1025100000|0|0|73610000|19893700|1100600|0|0|1119704300|0|100|0|24058300|0|45772300|3490000|0|6975000|80295700
30-APR-2018|PANS|EQUITY|720000000|1660|0|225041900|0|51200000|172845990|61774460|5625494|0|0|516487844|0|9830356|0|20324900|11800|13508300|342800|0|1894000|45912156
30-APR-2018|PBID|EQUITY|1875000000|915|0|1401000000|0|0|386158700|883000|0|0|0|1788041700|0|0|0|3062200|43327000|0|26582500|0|13986600|86958300
30-APR-2018|PBRX|EQUITY|6478295611|460|0|3112991190|0|0|1438595031|272240400|461735190|19700000|0|5305261811|0|364600|10157650|607022672|127116928|179920950|44094800|0|187562200|1156239800
30-APR-2018|PBSA|EQUITY|1500000000|755|0|167811000|0|0|20917600|0|0|0|0|188728600|0|0|0|0|159900|0|34727500|0|76384000|111271400
30-APR-2018|PCAR|EQUITY|1166666700|2600|0|748156200|9505000|0|15766900|393238600|0|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
30-APR-2018|PDES|EQUITY|715000000|1320|0|680356600|0|0|34441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
30-APR-2018|PEGE|EQUITY|708354264|380|0|0|0|0|531634989|2224500|0|0|0|533859489|0|0|0|0|32501525|0|0|0|243200|32744725
30-APR-2018|PGAS|EQUITY|24241508196|1985|850937700|132629500|937883900|0|1216519179|956079477|27806034|27764900|1814000|4151434690|203600277|929546171|600392436|550938195|44885800|1683713658|481135025|31767270|1754924418|6280903250
30-APR-2018|PGLI|EQUITY|488000000|173|0|306096813|0|0|140599587|0|2099500|0|0|448795900|0|0|0|10000000|0|0|29204100|0|0|39204100
30-APR-2018|PICO|EQUITY|568375000|250|0|12343500|0|0|18969500|0|5522500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
30-APR-2018|PJAA|EQUITY|1599999998|1335|2074800|10654300|6000|0|56247900|42086600|10000|10035000|0|121114600|0|9511900|0|5036700|9110600|3525900|2399000|0|9301300|38885400
30-APR-2018|PKPK|EQUITY|600000000|228|0|62198000|0|0|536451200|800000|50500|0|244500|599744200|0|0|0|0|246500|0|9300|0|0|255800
30-APR-2018|PLAS|EQUITY|1184200000|50|856800|437553941|0|0|251092481|241969538|18506750|0|0|949979510|0|0|0|54100140|483250|10000000|102743600|0|66893000|234219990
30-APR-2018|PLIN|EQUITY|3550000000|3400|47292500|3240033900|0|0|189883500|221000|3483500|0|0|3480914400|0|1000|0|1183000|18200|1000|46336700|0|684200|48224100
30-APR-2018|PNBN|EQUITY|24087645998|945|920625410|153893421|116655213|37865|994985345|295649014|137312572|241899|224474|2619625213|45017601|9367034830|58971525|159005062|8600726|219954861|41943159|2286900|621439997|10524254661
30-APR-2018|PNBS|EQUITY|10195335256|86|0|927626|764444600|4261407890|1138437656|1000074|10636500|0|0|6176854346|0|1602600|0|3902321000|6029200|0|1479900|0|0|3911432700
30-APR-2018|PNIN|EQUITY|4068323920|1145|3041000|10299740|240273222|0|477998450|1625800|27386|40000|0|733305598|57256000|6230200|2865000|282409800|7506870|47985000|169688000|0|313423660|887364530
30-APR-2018|PNLF|EQUITY|32022073293|236|1438239328|142697852|1693264|0|2408767805|343535864|374186247|64|42785800|4751906224|344005700|1317543430|603003506|1819271959|4295600|3018150632|603579415|46383000|2709649235|10465882477
30-APR-2018|PNSE|EQUITY|797813496|1285|0|646049920|0|89990|141072168|0|31509|0|1200|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
30-APR-2018|POLY|EQUITY|2313113365|152|250018|72927020|2000300|0|541257878|0|350351|0|143000|616928567|0|65109930|0|55565379|26087022|1443805382|41314|0|36569858|1627178885
30-APR-2018|POOL|EQUITY|2250169244|4700|288226200|1129630531|14296000|0|358118769|389357700|10363000|2840900|0|2192833100|0|24314400|0|5169400|39800|235400|4987100|0|292500|35038600
30-APR-2018|PORT|EQUITY|2813941985|640|0|2237084085|0|0|4293700|0|0|0|0|2241377785|0|247736400|0|139753000|0|0|184997300|0|77500|572564200
30-APR-2018|POWR|EQUITY|16087156000|1140|96276400|25621700|12834800|0|327171413|47150200|10627816|3945900|0|523628229|14621116|773766821|68156991|645978371|47457800|381696055|2754020|0|164951977|2099383151
30-APR-2018|PPRE|EQUITY|10224271000|388|404446100|216606000|36027300|0|832116200|96796500|5941400|3000000|716788000|2311721500|0|183700|0|1850000|861600|0|25000|0|36579200|39499500
30-APR-2018|PPRO|EQUITY|61675671883|160|9092967424|377081159|512167957|0|6072017339|4324878668|68076298|80858800|294725929|20822773574|16163997|179198611|72881143|125195143|3039682|181673095|27519941|0|143989577|749661189
30-APR-2018|PRAS|EQUITY|701043478|206|0|842000|0|0|32401900|0|44000|0|0|33287900|0|0|0|0|243400|0|0|0|0|243400
30-APR-2018|PRDA|EQUITY|937500000|3370|8137600|990000|11316600|0|15290300|22306600|101300|420600|0|58563000|0|1383200|4864100|37274200|169100|47082800|87900|0|225575700|316437000
30-APR-2018|PSAB|EQUITY|26460000000|240|3000000|14491500|1476000|0|25677077800|220571800|203531700|780000|0|26120928800|0|923700|0|159874500|6423200|0|10262600|0|161587200|339071200
30-APR-2018|PSDN|EQUITY|1440000000|370|0|9276500|0|15000|25993853|0|973447|0|0|36258800|0|299500|0|0|859000|0|429200|0|27980000|29567700
30-APR-2018|PSKT|EQUITY|10351231636|50|50500000|1509675000|0|0|430071910|19422000|0|0|0|2009668910|0|7540906676|0|0|662700|0|791309350|0|0|8332878726
30-APR-2018|PSSI|EQUITY|5030000000|180|0|2800289700|0|0|278821000|0|75300|0|100000|3079286000|0|1950000000|0|0|697000|0|17000|0|0|1950714000
30-APR-2018|PTBA|EQUITY|11520659250|3240|574998400|1079737300|266517150|0|306279925|424647001|13358044|7075000|2989800|2675602620|16800400|58719809|142879828|267664522|4550600|389947746|133818236|26885000|168447989|1209714130
30-APR-2018|PTIS|EQUITY|550165300|326|12675100|1000|0|0|18266400|664800|0|0|0|31607300|0|0|0|609500|35914100|0|25004600|0|6864500|68392700
30-APR-2018|PTPP|EQUITY|6199897354|2430|229708103|43795172|264128434|0|322681906|422666070|8286194|38280818|5218644|1334765341|10845405|162112339|367836540|149563473|867930|473453232|78594720|0|459910538|1703184177
30-APR-2018|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85328203|0|4493021|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
30-APR-2018|PTRO|EQUITY|1008605000|1965|25000|705585230|229000|21000|202593689|51097400|1308316|1146000|0|962005635|0|1905838|4292100|8589853|417300|3748700|3627224|2490200|10946150|36017365
30-APR-2018|PTSN|EQUITY|1771448000|222|0|360205000|25000|0|152312158|0|13000|0|0|512555158|0|0|0|145000|11573942|0|0|0|7113900|18832842
30-APR-2018|PTSP|EQUITY|220808000|7100|10000000|81463966|0|0|25819934|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
30-APR-2018|PUDP|EQUITY|329560000|490|216097|154247379|0|941|160702075|0|482259|0|0|315648751|0|0|0|0|9415|0|2035252|0|2440400|4485067
30-APR-2018|PWON|EQUITY|48159602400|590|1281465150|8999893528|191556850|80600|247312019|939771841|5718950|32346600|759000|11698904538|221504866|758964399|1483668761|1756223344|25368900|4364622108|673679175|7940600|2258067405|11550039558
30-APR-2018|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
30-APR-2018|PYFA|EQUITY|535080000|198|0|201|0|0|122513559|0|154|0|0|122513914|0|154600|0|0|151000|0|600000|0|0|905600
30-APR-2018|RAJA|EQUITY|4077082500|735|0|1235895104|50000|0|2429891896|247440400|43189100|0|0|3956466500|0|652200|0|100061600|1763700|5600000|12060000|0|478000|120615500
30-APR-2018|RALS|EQUITY|7096000000|1425|17006900|393094240|18463100|6320|344416618|412893600|4118521|16794800|1966000|1208760099|23211646|35932063|85792599|388914702|1353100|826350900|89879682|5825100|204921369|1662181161
30-APR-2018|RANC|EQUITY|1564487500|350|12631800|1071388870|201500|0|225901180|16087900|500|0|0|1326211750|0|0|0|174172150|27093000|11170900|23964700|0|1875000|238275750
30-APR-2018|RBMS|EQUITY|1511935500|234|0|284123501|177000|0|1218769399|0|3316500|0|0|1506386400|0|0|0|1800400|1564700|0|579000|0|0|3944100
30-APR-2018|RDTX|EQUITY|268800000|5850|300|5002128|0|3044|66331084|0|922|0|0|71337478|0|0|0|0|1000|0|0|0|0|1000
30-APR-2018|RELI|EQUITY|1800000000|480|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
30-APR-2018|RICY|EQUITY|641717510|160|0|12500|0|0|240579610|0|0|0|0|240592110|0|0|0|19642000|35586300|0|2760000|0|0|57988300
30-APR-2018|RIGS|EQUITY|609130000|222|0|287500|1025000|0|87511850|0|4005030|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
