Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-FEB-2021|KBLM|EQUITY|1120000000|218|250500|782099700|0|29736000|41114620|0|77085400|0|0|930286220|0|628500|0|11702200|1000|0|64000|0|0|12395700
26-FEB-2021|KBLV|EQUITY|1742167907|352|0|1535320070|0|0|13753140|0|1177|0|0|1549074387|0|80|0|5200000|4600|0|80000|0|0|5284680
26-FEB-2021|KBRI|EQUITY|8687995734|50|131324|3984160363|116650000|0|1580749946|213025500|4259450|0|0|5898976583|0|2641150728|0|3050000|4999750|0|1638900|0|273|2650839651
26-FEB-2021|KDSI|EQUITY|405000000|795|0|122558500|0|0|76869000|0|54500|0|0|199482000|0|0|0|0|1256500|0|110000|0|0|1366500
26-FEB-2021|KEEN|EQUITY|3666312500|320|62121300|165169300|0|0|553629600|1308600|123100|0|0|782351900|0|5459700|0|0|63300|44383400|178200|0|0|50084600
26-FEB-2021|KEJU|EQUITY|1500000000|1370|0|1066687700|0|0|432776100|0|0|0|0|1499463800|0|15000|0|315600|205600|0|0|0|0|536200
26-FEB-2021|KIAS|EQUITY|14929100000|50|42000|77665900|56242250|13000|229648662|526099550|92000|100000|0|889903362|0|361958453|0|450900|69000|0|641405|0|0|363119758
26-FEB-2021|KICI|EQUITY|276000000|224|600|3984600|0|3040|10610080|0|201808|0|0|14800128|0|3328000|0|39714600|342440|168360|58200|0|0|43611600
26-FEB-2021|KIJA|EQUITY|20824888369|162|734277589|1450538725|769715035|138974|5850964527|635289558|1195081874|426900734|65404474|11128311490|0|314584|4345505|3628353258|45015616|233278910|221781285|0|71332467|4204421625
26-FEB-2021|KINO|EQUITY|1428571500|2280|12965700|1001629500|152537|0|205282900|3491800|274632|0|0|1223797069|0|12600|0|162283200|38400|28208100|39900|0|14192231|204774431
26-FEB-2021|KIOS|EQUITY|717239900|700|0|448463400|0|0|60922000|172543300|50|0|0|681928750|0|481600|0|31084150|110300|0|47200|0|3587900|35311150
26-FEB-2021|KJEN|EQUITY|500000000|1050|0|6155500|0|0|38213400|29615300|0|0|0|73984200|0|75988000|0|200|3100|0|24500|0|0|76015800
26-FEB-2021|KKGI|EQUITY|5000000000|296|0|1596051550|700000|150000|330161565|0|755280|0|0|1927818395|0|250000000|0|1911515735|31494600|1009500|366136700|0|2860070|2563016605
26-FEB-2021|KLBF|EQUITY|46875122110|1470|3092560600|28238810495|312310400|8938500|3220533780|1524425718|22953991|80384330|2112100|36503029914|104495851|468674944|1599841319|906716583|8294030|3588035809|902888694|75625300|2624382261|10278954791
26-FEB-2021|KMDS|EQUITY|800000000|456|0|609523811|0|0|142686589|0|0|0|0|752210400|0|0|0|0|47789600|0|0|0|0|47789600
26-FEB-2021|KMTR|EQUITY|8215366379|410|0|2464609474|200000|0|28332018|0|3|0|0|2493141495|0|5134603987|0|581074900|6545900|0|4|0|93|5722224884
26-FEB-2021|KOBX|EQUITY|2272500000|117|22500000|2034497500|1299300|0|200355700|0|100000|12100000|0|2270852500|0|0|0|0|792700|0|854800|0|0|1647500
26-FEB-2021|KOIN|EQUITY|980843732|146|0|85075|25|0|77264869|10637150|125|0|0|87987244|0|104161503|0|3950000|70000|0|0|0|0|108181503
26-FEB-2021|KONI|EQUITY|249005000|260|12460000|59000|0|0|129571400|0|28000|0|0|142118400|0|0|0|0|0|0|600|0|0|600
26-FEB-2021|KOPI|EQUITY|697266668|555|0|535383166|0|0|28108763|0|30002360|0|0|593494289|0|52295001|0|0|3185|0|0|0|600|52298786
26-FEB-2021|KOTA|EQUITY|10546181601|710|510200000|8869802202|0|0|201378501|296545900|18806661|0|0|9896733264|0|15123900|0|1630200|263657262|0|67500700|0|301536275|649448337
26-FEB-2021|KPAL|EQUITY|1069009400|50|25583459|19177000|0|0|653182749|231919392|10494500|0|26600|940383700|0|50000|0|0|142700|0|0|0|0|192700
26-FEB-2021|KPAS|EQUITY|768042957|57|0|2700|0|0|266091657|0|100000|0|0|266194357|0|0|0|0|1276900|0|571700|0|0|1848600
26-FEB-2021|KPIG|EQUITY|80625726664|143|43313600|20551397870|1067558266|0|8173021940|1113900000|3713592440|0|0|34662784116|0|20163217958|4732900|80667600|7030500|61672000|3227420340|0|22418201250|45962942548
26-FEB-2021|KRAH|EQUITY|971190000|436|6520000|158903700|0|0|55358000|0|0|0|0|220781700|0|0|0|52815500|800|0|42000|0|0|52858300
26-FEB-2021|KRAS|EQUITY|19346396900|705|549767744|37593484|145693127|500|2258798143|62725351|18396343|235559|581600|3073791851|0|141098320|24245281|83851121|23692838|37359855|324016150|0|46499816|680763381
26-FEB-2021|KREN|EQUITY|18208470100|74|2597700400|4177585590|517500|0|10414015310|4900000|329|1071700|3752500|17199543329|0|303931700|104404303|91770707|40993900|168043930|253123259|0|46658972|1008926771
26-FEB-2021|LAND|EQUITY|2792620000|190|0|150506500|0|0|736094700|7567200|9573300|0|0|903741700|0|0|0|150000|17800|0|390500|0|0|558300
26-FEB-2021|LAPD|EQUITY|3966350139|50|19233800|850890736|0|0|1105693471|0|278203401|0|900000|2254921408|0|1200000000|0|100|3122100|0|46300|0|508260231|1711428731
26-FEB-2021|LCGP|EQUITY|5630000914|114|302115988|473161737|578567000|0|752653301|2789951281|9206500|398150900|0|5303806707|0|61800000|0|107|145700|1783700|197464700|0|65000000|326194207
26-FEB-2021|LCKM|EQUITY|1000000000|280|0|869408600|0|0|4149900|0|0|0|0|873558500|0|5342000|0|2596200|118138300|0|365000|0|0|126441500
26-FEB-2021|LEAD|EQUITY|4049616328|50|0|71112600|13152000|0|2317010538|182700086|548|0|0|2583975772|0|0|0|5552457|6858314|0|60096928|0|6113857|78621556
26-FEB-2021|LIFE|EQUITY|2100000000|3820|115645300|17868500|0|0|3846900|18364800|1242000|0|0|156967500|1680000000|211400|0|0|1300|0|8000|0|311800|1680532500
26-FEB-2021|LINK|EQUITY|2863195484|3300|4160600|999057886|84800|0|118637503|21433632|679537|6000|20200|1144080158|823029|1124532011|24784502|297678760|1115700|106252566|34565528|137700|129225530|1719115326
26-FEB-2021|LION|EQUITY|520160000|384|0|1099000|0|0|25669100|0|0|0|0|26768100|0|32700000|0|0|11549400|0|0|0|0|44249400
26-FEB-2021|LMAS|EQUITY|787851525|50|0|911500|0|0|728240165|0|5475060|0|0|734626725|0|1200|0|49070000|2189150|0|1964100|0|0|53224450
26-FEB-2021|LMPI|EQUITY|1008517669|112|0|15640|0|0|326166275|0|1718|0|57901002|384084635|0|200|0|0|267000|0|5919000|0|34|6186234
26-FEB-2021|LMSH|EQUITY|96000000|370|0|0|0|0|12576400|0|5500|0|0|12581900|0|4876800|0|64000|12031300|0|0|0|0|16972100
26-FEB-2021|LPCK|EQUITY|2679600000|1110|1534400|26444539|446700|0|268551825|37810660|271309|0|1329000|336388433|0|3115963|1670528|26895687|6878600|21504533|24870397|0|6928884|91864592
26-FEB-2021|LPGI|EQUITY|150000000|3240|0|132473000|0|0|13206900|0|1020000|0|0|146699900|0|0|0|40000|11100|510000|2125800|0|541200|3228100
26-FEB-2021|LPIN|EQUITY|425000000|254|0|368776400|0|0|50700300|0|10000|0|0|419486700|0|0|0|2599200|66100|0|0|0|0|2665300
26-FEB-2021|LPKR|EQUITY|70898018369|202|1074813410|27176402008|50661880|618178|2769812816|270082010|18532348|332500|60000|31361315150|221773730|16912793370|605007171|6092432521|28906500|1736969193|4377211467|0|8649685027|38624778979
26-FEB-2021|LPLI|EQUITY|1170432803|101|125|672130081|333525|8582|242674508|0|54040|50|0|915200911|0|252165|0|2973468|3151865|500|12082958|0|560492|19021448
26-FEB-2021|LPPF|EQUITY|2626148780|1260|11552400|563678033|23485100|0|363562384|19502400|5103176|2361220|268111|989512824|142615100|147827206|35308462|288093698|747053|450965891|369394660|15139400|186336562|1636428032
26-FEB-2021|LPPS|EQUITY|2588250000|81|0|2104879932|0|600|332220902|0|534860|250|0|2437636544|0|1015000|0|129815601|8053550|0|3756013|0|1293581|143933745
26-FEB-2021|LRNA|EQUITY|350000022|164|0|30168800|0|0|104687122|0|624500|0|0|135480422|0|14515000|0|0|4600|0|0|0|0|14519600
26-FEB-2021|LSIP|EQUITY|6822863965|1325|929292400|27848300|109822450|3237510|606586965|529195576|18838982|15204100|1759200|2241785483|2417100|67230416|33323609|40218004|3643500|169792489|68428616|0|135232193|520285927
26-FEB-2021|LTLS|EQUITY|1560000000|505|200|964560800|0|51200|334492900|0|1744400|1000|0|1300850500|0|177692000|1302300|55019200|16288900|0|184700|0|1545800|252032900
26-FEB-2021|LUCK|EQUITY|715749640|126|0|4292200|0|0|561706200|0|0|0|0|565998400|0|0|0|0|200|0|42900|0|6558200|6601300
26-FEB-2021|MABA|EQUITY|15365229912|50|1154264726|3156946861|0|0|5693812412|4858920497|319047300|0|16900|15183008696|0|776500|0|101283916|2160800|0|78000000|0|0|182221216
26-FEB-2021|MAGP|EQUITY|9000000004|50|5248000|6124138323|633218000|0|2110112236|50000000|23751345|0|0|8946467904|0|0|0|845500|50420300|0|1192300|0|1074000|53532100
26-FEB-2021|MAIN|EQUITY|2238750000|695|400000|11085100|5117600|0|348467166|11624600|6820580|100000|337300|383952346|0|1435480944|12464300|93031923|190690867|32399700|67415806|0|23314114|1854797654
26-FEB-2021|MAMI|EQUITY|12299116371|50|100787937|1216138875|46545000|0|6600525831|0|236889789|0|100000000|8300887432|0|3400000000|0|131235116|10230992|0|1163000|0|421182268|3963811376
26-FEB-2021|MAMIP|EQUITY|6000000|600|0|147500|0|0|5414500|0|52000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
26-FEB-2021|MANY|EQUITY|112460000|0|0|93946000|0|0|17586500|0|404500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
26-FEB-2021|MAPA|EQUITY|2850400000|2440|85064100|3350300|21577000|0|54655000|58927600|2375|898200|0|224474575|0|10452200|14527200|131917834|8214700|108766463|9638382|2150628|377958938|663626345
26-FEB-2021|MAPB|EQUITY|2170922900|1280|0|34467200|0|0|17243700|0|0|0|0|51710900|0|260500|0|145000|5837900|0|48000|0|421720600|428012000
26-FEB-2021|MAPI|EQUITY|16600000000|805|471978200|8571236600|318692400|0|208412398|1385312610|966209|55633200|740000|11012971617|25879279|576671670|1125683952|656304240|1311400|1690431650|211361126|0|1299385066|5587028383
26-FEB-2021|MARI|EQUITY|5252644000|220|496241800|2683183431|1500000|0|1598279869|157258900|109513600|0|7420000|5053397600|0|2500|0|32994400|7097200|0|12700|0|150000000|190106800
26-FEB-2021|MARK|EQUITY|3800000310|1030|0|216300|0|0|301126200|96700|0|0|0|301439200|0|10750000|0|175892100|280555000|10304900|16252700|0|4806100|498560800
26-FEB-2021|MASA|EQUITY|9182946945|1280|0|1052750|0|0|29740005|0|115399|0|0|30908154|0|9149866702|0|969518|1052000|0|150000|0|571|9152038791
26-FEB-2021|MAYA|EQUITY|6832410700|7100|0|242750|0|0|20026493|4049140|20114|0|0|24338497|2550766676|200|0|109|1350|0|239443|0|7794022|2558801800
26-FEB-2021|MBAP|EQUITY|1227271952|2800|0|110712260|0|0|69011554|0|145|0|0|179723959|0|369582380|111574|51335331|483346|78434|48230|0|6|421639301
26-FEB-2021|MBSS|EQUITY|1750026639|438|3508400|895270886|0|0|367893367|3432000|1575902|0|5200|1271685755|0|449441505|0|2496570|856700|0|3196100|0|22350009|478340884
26-FEB-2021|MBTO|EQUITY|1070000000|100|0|43010800|2882000|0|234478100|0|6590500|0|33760300|320721700|0|3335500|0|26972800|1177300|0|410000|0|2382700|34278300
26-FEB-2021|MCAS|EQUITY|867933300|4080|23187200|495777500|0|0|145416177|15694900|11019923|0|78547600|769643300|0|9413900|0|43565700|452700|26853200|10136100|0|7868400|98290000
26-FEB-2021|MCOR|EQUITY|37919730514|153|1825275428|95430979|14700000|0|5980102040|175109300|22390072|323100|1200000|8114530919|0|22755320007|0|25704800|17333225|9237900|3118505756|0|2800000|25928901688
26-FEB-2021|MDIA|EQUITY|39215538400|64|37728000|36098067600|0|0|1646496000|36436700|478559000|0|2780000|38300067300|0|0|0|40766600|16995500|182500000|1000000|0|674084000|915346100
26-FEB-2021|MDKA|EQUITY|21897591650|2830|1037510132|10781191991|52250641|0|3322535564|727368783|38869929|3977600|1000000|15964704640|20525777|157035822|204316134|919218521|124079758|1114459621|515248173|5180300|1899572904|4959637010
26-FEB-2021|MDKI|EQUITY|2530150002|248|0|91554480|0|0|189946341|13472700|2333380|0|0|297306901|0|0|0|0|20440|0|132822660|0|0|132843100
26-FEB-2021|MDLN|EQUITY|12533067322|51|117877100|3212211992|19970300|200|4057412523|283149774|1190155395|0|10496|8880787780|39|1005413249|0|929941150|7098000|294319800|10805852|0|1294908116|3542486206
26-FEB-2021|MDRN|EQUITY|7632167798|50|225000|1337366403|0|85500|3982932832|227820952|120786|0|4000000|5552551473|0|1081036718|0|148908000|21743550|0|54808150|0|42581652|1349078070
26-FEB-2021|MEDC|EQUITY|25136231252|695|793736307|13121136827|218005238|4452000|1889621543|1235805916|48491246|28863000|1800300|17341912377|6901258|5971266811|112437468|609012895|111076130|441955500|243989138|0|202376675|7699015875
26-FEB-2021|MEGA|EQUITY|6963775206|11050|760097871|4704709923|9000|0|16575882|0|306671|0|0|5481699347|0|1417737736|0|60006720|4139231|0|192104|0|68|1482075859
26-FEB-2021|MERK|EQUITY|448000000|3230|0|261000|227200|8000|32410000|0|1162080|0|0|34068280|0|56745620|0|5497600|2162000|3675600|9000|0|9688900|77778720
26-FEB-2021|META|EQUITY|17710708194|157|13687818|16019210779|0|0|1280684877|313491400|10517696|150000|5015850|17642758420|0|1250000|0|58202695|103750|0|5663400|0|2637|65222482
26-FEB-2021|MFIN|EQUITY|2650000000|1195|7936200|0|0|0|484013600|121917100|900000|0|0|614766900|0|7181756|238200|24120700|21100|1457292|2200000|0|14052|35233100
26-FEB-2021|MFMI|EQUITY|757581000|610|0|752940500|0|0|4350000|0|0|0|0|757290500|0|11900|0|100|277400|0|1100|0|0|290500
26-FEB-2021|MGNA|EQUITY|1003080977|50|5513700|338751200|0|0|201817277|105000000|0|0|0|651082177|0|170000000|0|0|1998800|0|0|0|180000000|351998800
26-FEB-2021|MGRO|EQUITY|3554445700|765|0|2021631000|0|0|675147128|0|72|0|0|2696778200|0|810000000|0|387200|47217800|37400|25000|0|0|857667400
26-FEB-2021|MICE|EQUITY|600000000|292|0|299356618|0|0|137287900|1162500|1500078|0|0|439307096|0|47543936|23444468|1841000|150000|0|34555000|0|52920990|160455394
26-FEB-2021|MIDI|EQUITY|2882353000|2490|0|2737635600|0|0|75677700|0|0|0|0|2813313300|0|7389400|0|9400|100|59088200|2552600|0|0|69039700
26-FEB-2021|MIKA|EQUITY|14246349500|2970|405183900|11804402900|69757000|0|54437200|455832008|97903|22151600|249000|12812111511|234800|572734240|257844550|77217638|168400|190039199|88584505|154800|247259857|1434237989
26-FEB-2021|MINA|EQUITY|6562500000|58|348317843|38718890|0|0|2337020949|575014470|3010434905|0|41100|6309548157|0|0|0|41276|8656445|399745|104300|0|77|9201843
26-FEB-2021|MIRA|EQUITY|3961452039|50|0|1189709265|1020000|0|1207051857|81284600|664609189|546700|50000|3144271611|0|1097500|0|23098888|30487700|0|2157800|0|759462540|816304428
26-FEB-2021|MITI|EQUITY|2442988366|63|0|63234373|0|0|228136598|0|1386140|0|840|292757951|0|324781921|0|1394850|122839345|0|918030|0|200000|450134146
26-FEB-2021|MKNT|EQUITY|5000000000|50|174943200|2944905500|0|0|785625500|989538200|374400|0|380000|4895766800|0|0|0|0|3584200|0|0|0|100644000|104228200
26-FEB-2021|MKPI|EQUITY|948194000|27475|0|101575654|0|0|32766558|2994200|16605442|373900|0|154315754|0|2162300|99208|1107900|0|4933|512000|0|14274959|18161300
26-FEB-2021|MLBI|EQUITY|2107000000|8950|13450900|68800|25214600|0|19294600|66312600|80|0|0|124341580|0|13009400|0|34070800|35700|7677700|1061900|0|57998620|113854120
26-FEB-2021|MLIA|EQUITY|1323000000|650|34000|920802238|0|2060|53908733|0|31497|500|38|974779066|0|260966920|0|30516596|490292|0|95760|0|32200314|324269882
26-FEB-2021|MLPL|EQUITY|14639632470|71|15942188|11598744311|2250251|2757912|2081547598|149321455|1057949|290445|2850|13851914959|0|742150|0|361193385|127864605|174503718|115792815|0|2114295|782210968
26-FEB-2021|MLPT|EQUITY|1875000000|1120|0|1862934700|0|0|9689800|70000|0|0|0|1872694500|0|445300|350500|65|394300|585800|140235|0|389300|2305500
26-FEB-2021|MMLP|EQUITY|6889134608|336|23479400|1499559307|0|0|774421806|34270500|175828592|44792000|0|2552351605|0|3477293103|23755400|172937500|41385640|59818800|2194800|0|519397760|4296783003
26-FEB-2021|MNCN|EQUITY|15049787710|1135|596095900|6125188480|82796900|0|841505676|663858972|273814744|952700|1193000|8585406372|53601924|680793483|973320683|1320087178|4959600|1503884206|370905678|23672100|1533154784|6464379636
26-FEB-2021|MOLI|EQUITY|2334888498|1075|2500|398101700|0|0|296932491|138180500|800|0|0|833217991|0|0|0|24870588|1100|0|0|0|0|24871688
26-FEB-2021|MPMX|EQUITY|4462963276|525|0|2831602240|900000|0|1038021915|38829700|5332350|390000|4600|3915080805|0|29091500|3193202|55384600|2927200|51644729|73990523|0|331650717|547882471
26-FEB-2021|MPOW|EQUITY|816997053|50|0|2027100|0|0|230934086|0|0|0|0|232961186|0|53015189|0|0|164793164|0|366227514|0|0|584035867
26-FEB-2021|MPPA|EQUITY|7529147920|128|113213416|3973868068|2440400|250900|654575625|75686900|16953303|100000|0|4837088612|0|1086016202|0|1579118335|4048300|4531600|15479208|0|1880008|2691073653
26-FEB-2021|MPRO|EQUITY|9942500000|1065|0|0|0|0|23022600|965300|0|0|0|23987900|0|782339|0|54700|0|0|0|0|1467675061|1468512100
26-FEB-2021|MRAT|EQUITY|428000000|171|0|886000|0|0|113649700|0|0|0|0|114535700|0|8500|0|191300|5295200|0|436400|0|0|5931400
26-FEB-2021|MREI|EQUITY|517791681|5000|92003987|161899167|0|24004|21366490|1771500|719272|0|86430|277870850|0|69739387|0|140481159|5799|0|435766|0|23904849|234566960
26-FEB-2021|MSIN|EQUITY|11444400000|180|4000000|1558936300|9510200|0|356355730|306665870|1306823000|0|0|3542291100|0|381272400|0|24275500|914100|1398600|18543000|0|191705300|618108900
26-FEB-2021|MSKY|EQUITY|1994370480|655|0|1566162065|0|0|21377436|17904300|844|0|0|1605444645|0|168248707|0|16027014|100500|842400|91663227|0|112043987|388925835
26-FEB-2021|MTDL|EQUITY|2455376917|1595|2076042|277373984|157575|313498|1132016587|13636350|547761|1638|204|1426123639|0|12353713|21316770|207857716|1227375|113058862|9071936|2156265|28671675|395714312
26-FEB-2021|MTFN|EQUITY|31842082852|50|540597000|8899345574|528110000|50|2001452272|5869190100|1006671615|10040|50000|18845426651|0|1970575015|0|1007511865|724589|21930|3505000|0|9927845177|12910183576
26-FEB-2021|MTLA|EQUITY|7655126330|428|317065001|227953383|0|0|1040370877|3537461|37597362|28330|41209623|1667762037|0|2870672580|0|70380382|1085|173530000|2107713|0|33|3116691793
26-FEB-2021|MTPS|EQUITY|2084850829|111|96048200|449446028|0|0|191907829|266713000|6925000|0|0|1011040057|0|1000000|0|0|278800|0|6300|0|0|1285100
26-FEB-2021|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
26-FEB-2021|MTSM|EQUITY|232848000|166|0|15411872|0|80|11375016|0|0|0|0|26786968|0|484000|0|100000|1272200|0|1232400|0|0|3088600
26-FEB-2021|MTWI|EQUITY|1525819116|75|0|1289431908|0|0|156586206|0|0|0|78300|1446096414|0|0|0|0|400|0|0|0|0|400
26-FEB-2021|MYOH|EQUITY|2206312500|1315|5129600|100214589|0|0|423814758|192534800|268|0|0|721694015|0|381800|0|87383128|391413|451100|16886845|0|1379102949|1484597235
26-FEB-2021|MYOR|EQUITY|22358699725|2710|298002550|11284152|265993850|807675|155528657|679884299|1067761|47514225|202375|1460285544|0|133063685|179473775|115086125|1341450|172255157|376831306|47442700|974346108|1999840306
26-FEB-2021|MYRX|EQUITY|86703220792|50|11883301852|4586359035|59936000|0|40880447160|9123861641|1861172943|65934100|0|68461012731|23887400|1447856100|234638000|5538749236|121368700|1734562810|4019834719|0|4892877496|18013774461
26-FEB-2021|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
26-FEB-2021|MYTX|EQUITY|7747281949|67|0|7393227556|0|9194500|241540389|0|35853|0|0|7643998298|0|500|0|51334500|3468000|0|300|0|0|54803300
26-FEB-2021|NASA|EQUITY|11004929322|104|1460142428|6657326100|0|0|1492728916|1377115978|13583740|0|40400|11000937562|0|0|0|3329260|154600|507804|0|0|96|3991760
26-FEB-2021|NATO|EQUITY|8001092904|525|1208449250|4083088986|31745000|0|594502604|770164800|89818800|0|0|6777769440|2437800|261001778|1792700|906216486|0|34534700|86700|0|17253300|1223323464
26-FEB-2021|NELY|EQUITY|2350000000|139|0|61493900|0|0|146158200|0|0|0|0|207652100|0|0|0|0|30002000|0|111644600|0|0|141646600
26-FEB-2021|NFCX|EQUITY|666667500|2050|51449400|509149400|23500|0|32606900|5294400|4840000|0|38843600|642207200|0|9696500|0|4674000|87400|390000|5536500|0|4075900|24460300
26-FEB-2021|NICK|EQUITY|651150000|288|0|533128100|0|0|40933500|0|0|0|0|574061600|0|24784900|0|31500000|104100|0|20699400|0|0|77088400
26-FEB-2021|NIKL|EQUITY|2523350000|1355|262182600|2125850|0|0|120387900|236018300|400|0|0|620715050|0|1392070300|0|2415700|1052800|0|0|0|0|1395538800
26-FEB-2021|NIPS|EQUITY|1635333332|282|126496689|408545772|0|0|256614957|576100|436161866|0|7111|1228402495|0|280198957|0|41504000|1178880|12683500|178000|0|4181500|339924837
26-FEB-2021|NIRO|EQUITY|22198871804|139|2241002300|13336599480|22200000|0|314219944|2871891839|1043912512|46000000|0|19875826075|0|954400|1569500|235328280|3600|46583200|14149700|0|2024457049|2323045729
26-FEB-2021|NISP|EQUITY|22945296972|870|0|775202496|0|946436|59964979|4592715|7671|0|0|840714297|0|20302780660|21373600|14967246|458202|1393017776|3507520|0|128835252|21864940256
26-FEB-2021|NOBU|EQUITY|4437912300|990|126582300|1799654200|0|0|102231100|0|0|0|0|2028467600|0|0|930100|567100|6800|516800|985923900|0|0|987944700
26-FEB-2021|NRCA|EQUITY|2496258344|356|7490500|1870567500|4485400|0|243502012|4358300|200180|335200|0|2130939092|0|2221732|0|69719620|993100|8844600|60145200|0|20000|141944252
26-FEB-2021|NUSA|EQUITY|7700000148|50|328104990|104990000|0|0|4793972329|1378458729|696300800|0|0|7301826848|0|1000|0|4720700|1886100|0|1965500|0|0|8573300
26-FEB-2021|NZIA|EQUITY|2197540705|156|15000|296195500|0|0|160539905|4673300|108600|0|0|461532305|0|0|0|0|7400|0|0|0|1000|8400
26-FEB-2021|OASA|EQUITY|358600000|392|0|231676000|0|0|83293400|0|1118600|0|0|316088000|0|14202000|0|28300000|10000|0|0|0|0|42512000
26-FEB-2021|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
26-FEB-2021|OKAS|EQUITY|1765927777|101|0|918491846|0|0|437060473|0|964|0|0|1355553283|0|194996613|0|100564671|310420|0|100120000|0|14382790|410374494
26-FEB-2021|OMRE|EQUITY|1745000000|334|0|474599931|0|10000|4047400|0|500|0|0|478657831|0|1162368872|0|1130500|0|0|0|0|0|1163499372
26-FEB-2021|OPMS|EQUITY|1000000000|444|0|198573000|0|0|194856500|0|5500000|0|0|398929500|0|100000|0|953600|16300|0|0|0|600|1070500
26-FEB-2021|PADI|EQUITY|11307246524|50|70776129|620972066|0|0|9119571854|849565542|563836160|27426944|13876934|11266025629|0|6891460|0|231220|7960275|0|140|0|7800|15090895
26-FEB-2021|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
26-FEB-2021|PALM|EQUITY|7119540356|328|1287500|6700161210|0|0|185194151|0|500|0|0|6886643361|0|17884700|0|6240842|5933800|0|82787300|0|120050353|232896995
26-FEB-2021|PAMG|EQUITY|3125000000|88|0|219739600|0|0|2783402000|0|0|0|0|3003141600|0|0|0|865600|237200|0|20755600|0|0|21858400
26-FEB-2021|PANI|EQUITY|410000000|106|0|4213700|0|0|145491200|0|0|0|0|149704900|0|0|0|0|295100|0|0|0|0|295100
26-FEB-2021|PANR|EQUITY|1200000000|129|0|1058826800|0|0|129133400|652500|1100600|0|0|1189713300|0|51600|0|8467000|368000|0|100|0|1400000|10286700
26-FEB-2021|PANS|EQUITY|720000000|1235|0|224193750|0|51200000|225850566|39395460|5931997|30000|0|546601773|0|344800|0|13497727|35000|1369300|196200|0|355200|15798227
26-FEB-2021|PBID|EQUITY|1875000000|1540|0|1408388400|0|0|376345700|179700|80|0|0|1784913880|0|306420|0|4343200|85424300|0|0|0|12200|90086120
26-FEB-2021|PBRX|EQUITY|6478295611|190|69800|2887279423|0|0|1483708621|166353400|155572950|58275045|0|4751259239|0|610823872|959100|634233650|140005560|89036150|43340500|0|191843540|1710242372
26-FEB-2021|PBSA|EQUITY|1500000000|525|0|1389070600|0|0|3797200|0|0|0|0|1392867800|0|0|0|96404500|200|0|10727500|0|0|107132200
26-FEB-2021|PCAR|EQUITY|1166666700|340|297820143|242502057|9505000|0|88689000|510289700|17855700|0|0|1166661600|0|0|0|5100|0|0|0|0|0|5100
26-FEB-2021|PDES|EQUITY|715000000|344|0|680356600|0|0|34635900|0|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
26-FEB-2021|PEGE|EQUITY|2833417056|122|0|20000|0|0|950640106|5210500|0|0|0|955870606|0|0|0|130000000|12000|0|83000|0|701400|130796400
26-FEB-2021|PEHA|EQUITY|840000000|1335|0|476975960|383600|0|309681790|0|0|0|371100|787412450|0|1000|0|400|46100|0|0|0|0|47500
26-FEB-2021|PGAS|EQUITY|24241508196|1440|1850713452|138119400|164201300|0|3189744893|876795284|60630399|15217700|1495600|6296918028|60158237|539025515|651700435|436553764|14982600|824636275|240515807|62131070|1305716209|4135419912
26-FEB-2021|PGJO|EQUITY|306250000|62|0|93191950|0|0|127563300|0|0|0|0|220755250|0|25000|0|0|1000|0|0|0|0|26000
26-FEB-2021|PGLI|EQUITY|488000000|222|0|275456613|0|0|177243787|0|2099500|0|0|454799900|0|0|0|10000000|100|0|23200000|0|0|33200100
26-FEB-2021|PGUN|EQUITY|4998360000|288|0|462860600|0|0|437108600|0|0|0|0|899969200|0|0|0|0|30800|0|0|0|0|30800
26-FEB-2021|PICO|EQUITY|568375000|137|0|380497171|0|0|175221507|0|5519000|0|0|561237678|0|70000|0|0|136322|879500|0|0|0|1085822
26-FEB-2021|PJAA|EQUITY|1599999998|570|0|14827300|222800|0|84171400|13381190|10010|10035000|0|122647700|0|5120400|0|9420300|9111700|1951800|2446800|0|9301300|37352300
26-FEB-2021|PKPK|EQUITY|600000000|50|0|61804200|0|0|537422000|0|50500|0|0|599276700|0|0|0|0|139100|0|584200|0|0|723300
26-FEB-2021|PLAN|EQUITY|892856800|88|0|44336700|0|0|223420100|0|0|0|0|267756800|0|0|0|0|100000|0|0|0|0|100000
26-FEB-2021|PLAS|EQUITY|1184200000|50|856800|485220240|0|0|234542481|213624989|15735000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
