Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-SEP-2017|MTDL|EQUITY|2455376917|610|182|277866903|50311|313498|1153708885|437484|228144|1638|204|1432607249|0|659|0|212479699|2372601|2197268|26691564|0|137274041|381015832
29-SEP-2017|MTFN|EQUITY|31842082852|50|269284400|6836535139|547610000|50|1776365957|7403159100|51438535|40|500000|16884893221|0|2030678315|0|610443065|1621789|21930|1219800|0|12226732077|14870716976
29-SEP-2017|MTLA|EQUITY|7655126330|344|1|62020047|0|0|1408116582|39739020|5593541|296985|0|1515766176|0|266252800|0|18823482|1273185|50123500|21948837|0|2910265850|3268687654
29-SEP-2017|MTRA|EQUITY|770000000|288|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
29-SEP-2017|MTSM|EQUITY|232848000|272|0|15411872|0|80|10582916|0|0|0|0|25994868|0|1276000|0|100000|1272200|0|1232500|0|0|3880700
29-SEP-2017|MYOH|EQUITY|2206312500|660|0|74426|0|0|422421033|74121300|10868291|0|0|507485050|174400|1624200|3511300|173186312|1219638|1254950|18564575|0|1499270825|1698806200
29-SEP-2017|MYOR|EQUITY|22358699725|1960|196423775|14694125|276283675|807675|156684800|867207600|1891095|20900725|501675|1535395145|0|310807975|66459200|52679550|2214650|257712187|573409463|1960375|658974980|1924218380
29-SEP-2017|MYRX|EQUITY|78719201175|125|8790404500|3105275935|260091700|0|37318733686|4099389300|2133408628|0|751936500|56459240249|49235700|2251531308|332829815|7003455836|53590400|1259396510|3765656600|25461000|5640370157|20381527326
29-SEP-2017|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
29-SEP-2017|MYTX|EQUITY|1466666577|131|0|1151921544|0|0|214187883|0|20853|0|85146|1366215426|0|0|0|51334500|619900|0|300|0|0|51954700
29-SEP-2017|NAGA|EQUITY|1629000000|234|68150000|192961500|0|0|103468500|0|80420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|NASA|EQUITY|11001000000|390|38000000|8035326400|0|0|2335559500|592015000|99100|0|0|11001000000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|NELY|EQUITY|2350000000|122|0|68627100|0|0|139730600|0|0|0|0|208357700|0|0|0|0|30000000|0|111642300|0|0|141642300
29-SEP-2017|NIKL|EQUITY|2523350000|3570|517104800|2848150|116500|0|29333900|54151500|5400|0|0|603560250|392900|1389263900|997600|15954300|156900|3208300|27700|0|2692000|1412693600
29-SEP-2017|NIPS|EQUITY|1635333332|396|28772329|353671752|0|0|164988381|275609400|267290033|0|0|1090331895|0|81384049|0|11202200|102200|38775500|101100|0|180656908|312221957
29-SEP-2017|NIRO|EQUITY|22198871804|66|1592058400|10925800119|1300000|0|615848744|5629377500|727702360|1000000|0|19493087123|0|944400|22277900|1985960781|14546900|124800600|17014500|0|540239600|2705784681
29-SEP-2017|NISP|EQUITY|11472648486|1865|0|385374386|0|473218|11741103|1527850|4232|0|0|399120789|0|10193157787|0|12529284|200751|620931188|3254143|0|123252650|10953325803
29-SEP-2017|NOBU|EQUITY|4437912300|890|0|1446102300|0|0|13253800|0|480000|0|0|1459836100|0|9400|1107100|345100|19600|333400|986261600|0|0|988076200
29-SEP-2017|NRCA|EQUITY|2496258344|414|49106200|1767495200|8883800|0|291510144|42322400|1093180|961700|0|2161372624|0|5988100|0|10572420|891900|18040412|16841788|0|59176100|111510720
29-SEP-2017|OASA|EQUITY|358600000|490|0|258477600|0|0|82322400|0|0|0|0|340800000|0|0|0|17800000|0|0|0|0|0|17800000
29-SEP-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
29-SEP-2017|OKAS|EQUITY|1765927777|390|0|918378346|0|0|78306578|3000000|1022|0|0|999685946|0|398716613|0|60349568|302120|0|198100|0|306675430|766241831
29-SEP-2017|OMRE|EQUITY|1745000000|380|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
29-SEP-2017|PADI|EQUITY|11307246524|1525|3900|677652620|20000|0|8898557411|678795400|94826460|2646700|0|10352502491|0|56721360|0|192276920|19607813|0|140|0|7800|268614033
29-SEP-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
29-SEP-2017|PALM|EQUITY|7119540356|390|1287500|6606566082|0|0|140979951|0|500|0|0|6748834033|0|17884700|0|15601342|22253600|0|89690900|0|225275781|370706323
29-SEP-2017|PANR|EQUITY|1200000000|600|0|1014221400|0|0|43736000|19189200|31071600|0|0|1108218200|0|100|0|20616800|0|38462100|3692800|0|29010000|91781800
29-SEP-2017|PANS|EQUITY|720000000|2230|0|222928400|21500|51200000|165770290|71852160|5625450|0|0|517397800|0|8498500|0|20374000|11900|13508300|342800|0|2266700|45002200
29-SEP-2017|PBRX|EQUITY|6478295611|515|0|3201730473|0|0|1570760398|187506400|463002190|0|0|5422999461|0|3537700|11380950|457174422|126954028|201170550|48773400|0|189511100|1038502150
29-SEP-2017|PBSA|EQUITY|1500000000|1700|0|210557300|0|0|13058700|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
29-SEP-2017|PDES|EQUITY|715000000|1165|0|642412700|0|0|72385300|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
29-SEP-2017|PEGE|EQUITY|708354264|286|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
29-SEP-2017|PGAS|EQUITY|24241508196|1575|748515400|169178755|793836700|0|1222518845|294027188|45999613|22049400|1372900|3297498801|482122280|1427769441|563861688|1261694348|17268539|1537514673|331073713|30928581|1482605876|7134839139
29-SEP-2017|PGLI|EQUITY|488000000|144|0|288296813|0|0|156649587|0|2099500|0|0|447045900|0|0|0|10000000|0|0|29204100|0|0|39204100
29-SEP-2017|PICO|EQUITY|568375000|212|0|12346500|0|0|15642500|0|8346500|0|0|36335500|0|70000|0|0|658000|879500|0|0|0|1607500
29-SEP-2017|PJAA|EQUITY|1599999998|1650|2074800|10660300|0|0|55720400|42604600|10000|10037500|0|121107600|0|9511900|0|3093300|9110600|3525900|2399000|0|11251700|38892400
29-SEP-2017|PKPK|EQUITY|600000000|76|0|61799000|0|0|537628100|0|150500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
29-SEP-2017|PLAS|EQUITY|1184200000|50|856800|438053941|0|0|246908281|241969538|22416750|0|0|950205310|0|50000000|0|54100140|257250|10000000|102743800|0|16893000|233994190
29-SEP-2017|PLIN|EQUITY|3550000000|4850|47102500|3161471805|0|0|189365400|301500|3488500|0|0|3401729705|0|60771100|0|683000|18300|1000|46844900|0|19090495|127408795
29-SEP-2017|PNBN|EQUITY|24087645998|1140|976666310|66207684|96047865|37865|946295928|314445623|119222399|199|74|2518923947|45017601|9364594130|47672676|153164618|8055362|295147158|43643233|1734600|665801119|10624830497
29-SEP-2017|PNBS|EQUITY|10195335256|100|0|442526|4515200|4738716590|308803256|1125039474|7323100|0|0|6184840146|0|0|0|3902271000|510000|0|615900|0|50000|3903446900
29-SEP-2017|PNIN|EQUITY|4068323920|815|3041000|14386642|240273222|0|470707550|1405800|2026884|40000|0|731881098|57256000|6109900|2063000|279371200|11712370|46831300|168749300|0|316695960|888789030
29-SEP-2017|PNLF|EQUITY|32022073293|244|1448641028|127942852|2186064|0|1873166052|394609380|357716231|1565064|904300|4206730971|283075000|1230277330|908063106|1581905828|4306800|3333381285|701259815|46474000|2922314566|11011057730
29-SEP-2017|PNSE|EQUITY|797813496|1295|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
29-SEP-2017|POLY|EQUITY|2313113365|67|250018|72772020|500000|0|537623769|2028600|350267|0|143000|613667674|0|64773730|0|47576979|36798522|1443805382|235014|0|37250142|1630439769
29-SEP-2017|POOL|EQUITY|2250157874|3300|14573200|854475165|0|0|111566599|789103800|7303000|2840900|0|1779862664|0|0|0|94100|0|0|8000|0|0|102100
29-SEP-2017|PORT|EQUITY|2813941985|370|0|2237084085|0|0|9638500|0|0|0|0|2246722585|0|242391600|0|58270100|0|0|128597200|0|137960500|567219400
29-SEP-2017|POWR|EQUITY|16087156000|1125|201214300|18717300|16552000|0|108576583|58453200|16787116|2595000|0|422895499|14621116|733405421|58985991|675396821|48043000|261595555|1824320|0|196306277|1990178501
29-SEP-2017|PPRO|EQUITY|61675671883|206|8698845341|1592592603|530776357|0|6201425622|3297947728|329301399|78922800|257501929|20987313779|17889897|159512011|49671243|91788243|3702111|141505716|5283120|2587999|113180644|585120984
29-SEP-2017|PRAS|EQUITY|701043478|248|0|842000|1000000|0|31399900|0|44000|0|0|33285900|0|0|0|0|243400|0|0|0|0|243400
29-SEP-2017|PRDA|EQUITY|937500000|3570|8053600|975000|8822200|0|14232200|28576400|101400|248900|0|61009700|0|1759900|7495000|14749800|169600|72858900|315900|0|76016200|173365300
29-SEP-2017|PSAB|EQUITY|26460000000|218|0|9025000|491000|0|378755670|289851800|202357300|0|0|880480770|0|12834650600|1136800|249494500|6597600|0|6350000|0|12481289730|25579519230
29-SEP-2017|PSDN|EQUITY|1440000000|195|0|9276500|0|15000|26147753|0|1123447|0|0|36562700|0|299500|0|20000|442000|0|522300|0|27980000|29263800
29-SEP-2017|PSKT|EQUITY|10351231636|50|0|1638889650|0|0|454304210|47366900|0|0|0|2140560760|0|7540884176|0|0|682700|0|660420000|0|0|8201986876
29-SEP-2017|PTBA|EQUITY|2304131850|10450|141610700|222552500|73535950|0|73591785|60102916|4157674|2444800|238100|578234425|3569940|7937876|19783444|44633411|780200|66475188|26332995|0|29355871|198868925
29-SEP-2017|PTIS|EQUITY|550165300|600|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
29-SEP-2017|PTPP|EQUITY|6199897354|2310|232741509|50435808|171349500|0|407961090|355391208|6686555|43810247|5762544|1274138461|3298405|120099706|390901900|189588319|2404630|522044524|73954130|1137948|460381495|1763811057
29-SEP-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
29-SEP-2017|PTRO|EQUITY|1008605000|1130|25000|705299030|1009000|21000|248418889|2727200|1493616|1800000|0|960793735|0|1474538|6223900|12890103|941100|1659800|4087424|2178100|7751500|37206465
29-SEP-2017|PTSN|EQUITY|1771448000|194|0|360205000|25000|0|157959558|0|13000|0|0|518202558|0|0|0|100000|11272442|0|0|0|1813000|13185442
29-SEP-2017|PTSP|EQUITY|220808000|7000|10000000|81463366|0|0|2247100|0|0|0|0|93710466|0|5000000|0|110758534|6000|0|43100|0|11030000|126837634
29-SEP-2017|PUDP|EQUITY|329560000|525|216097|154247379|0|941|111983094|0|382259|0|0|266829770|0|49758381|0|0|12415|0|2035252|0|1498000|53304048
29-SEP-2017|PWON|EQUITY|48159602400|610|1141028450|9029563328|117760050|80600|259803059|765789410|3418966|23689000|679500|11341812363|214612966|543372595|1513111012|2171761634|34427300|4320949009|678477122|61557591|2368862504|11907131733
29-SEP-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
29-SEP-2017|PYFA|EQUITY|535080000|188|0|173|0|0|120585687|0|150154|0|0|120736014|0|132500|0|2000000|1000|0|600000|0|0|2733500
29-SEP-2017|RAJA|EQUITY|4077082500|300|5174600|1214961504|1400000|0|622911596|387317200|25747700|0|0|2257512600|0|226204800|0|515018700|3492600|6678700|82048000|0|986126600|1819569400
29-SEP-2017|RALS|EQUITY|7096000000|900|284813100|383110040|37735000|6320|411237018|220018200|5950321|15370500|226700|1358467199|24924546|77024863|84465654|261764558|2601800|739760800|73906743|7063600|240961497|1512474061
29-SEP-2017|RANC|EQUITY|1564487500|292|15207100|1061886500|494400|0|221000830|27904900|500|0|0|1326494230|0|5650600|0|190909100|20717100|0|9409100|0|11307370|237993270
29-SEP-2017|RBMS|EQUITY|326722500|97|0|69479175|0|0|240933925|500000|362500|0|0|311275600|0|0|0|7500000|262900|0|79000|0|0|7841900
29-SEP-2017|RDTX|EQUITY|268800000|6900|300|5434528|0|3044|65837784|0|922|0|0|71276578|0|0|0|60500|1100|0|0|0|0|61600
29-SEP-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
29-SEP-2017|RICY|EQUITY|641717510|152|0|12500|0|0|240517010|0|0|0|0|240529510|0|0|0|19622000|35648900|0|2760000|0|20000|58050900
29-SEP-2017|RIGS|EQUITY|609130000|193|0|376200|1025000|0|87084250|0|4343930|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
29-SEP-2017|RIMO|EQUITY|40936000000|472|17107500|626476300|237507700|25000|17692083445|395761100|781087874|0|173809600|19923858519|2228700|375200|0|1057604339|24454000|2614300|1500|0|893366535|1980644574
29-SEP-2017|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
29-SEP-2017|RMBA|EQUITY|36401136250|398|0|287070|0|0|42504915|3458000|2160183|500|0|48410668|0|33662987802|0|2671235450|1221080|0|5219143|0|3473842|36344137317
29-SEP-2017|RODA|EQUITY|13592128209|134|0|6155600|10000|0|12329591799|907445484|1500000|0|0|13244702883|0|0|0|0|241468200|0|376500|0|105580626|347425326
29-SEP-2017|ROTI|EQUITY|5061800000|1260|26904100|1717307500|8268500|0|101081602|129675057|2732687|935000|0|1986904446|3638600|879615089|113579600|190300989|2717100|489036416|38064043|668500|711895717|2429516054
29-SEP-2017|RUIS|EQUITY|770000000|230|0|284619950|0|0|334075900|3000000|35087952|0|0|656783802|0|41046300|0|2065000|403200|0|4000000|0|1549698|49064198
29-SEP-2017|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
29-SEP-2017|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22883675|0|517224|0|0|556009325|0|23400|0|34685087|404200|0|1935379|0|107624|37155690
29-SEP-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22978650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
29-SEP-2017|SAME|EQUITY|5900000000|438|0|5045763000|0|0|147696500|0|0|0|0|5193459500|0|69200|113369000|65271400|50000|0|0|0|514780900|693540500
29-SEP-2017|SCBD|EQUITY|3322092000|2700|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
29-SEP-2017|SCCO|EQUITY|205583400|8100|520000|9447252|0|11400|8099382|3029600|426557|0|348000|21882191|0|235100|10200|3000|1500|634536|437600|0|94000|1415936
29-SEP-2017|SCMA|EQUITY|14621601234|2190|314731373|8991020521|92304527|0|207184782|326163097|3871356|6429506|345000|9942050162|34362789|919015312|330163391|328222455|3895639|1672884105|421970980|2618139|966418022|4679550832
29-SEP-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
29-SEP-2017|SDMU|EQUITY|1135225000|330|205000000|20000625|0|0|287982500|31014275|0|0|0|543997400|0|23808200|0|0|8848150|0|0|0|8750|32665100
29-SEP-2017|SDPC|EQUITY|728000000|111|42962830|207902520|863400|750|64686085|0|400|0|0|316415985|0|400412800|0|6900200|0|0|200085|0|2500|407515585
29-SEP-2017|SDRA|EQUITY|6580926254|780|275000|387899103|0|139639538|747250801|10004500|15002500|150|0|1300071592|0|8000|0|5256690211|3488816|0|0|0|17471815|5277658842
29-SEP-2017|SGRO|EQUITY|1890000000|2380|78943700|283406500|4066800|0|84331368|1030700|83766|60000|0|451922834|0|1361026757|2114000|33908214|674000|29840221|8358669|0|1755305|1437677166
29-SEP-2017|SHID|EQUITY|1119326168|1375|46700|471606360|0|260|120871040|37857100|271160|20|0|630652640|0|466526168|0|300|6400|0|8000|0|0|466540868
29-SEP-2017|SHIP|EQUITY|2500000000|795|0|2453781400|0|0|45402000|0|0|0|0|2499183400|0|369000|0|387300|45300|0|15000|0|0|816600
29-SEP-2017|SIAP|EQUITY|24000000000|83|412500000|4974270662|4724400|0|9001442144|1063398800|1119769286|11925564|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
29-SEP-2017|SIDO|EQUITY|15000000000|472|757801600|3295174900|141730500|0|676107122|318181400|3721084|11393500|0|5204110106|6890900|180629400|19891500|219809428|7758000|131698200|6696066|44500|222466900|795884894
29-SEP-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074452|0|1746568|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
29-SEP-2017|SILO|EQUITY|1300612500|10000|17039336|213089201|8024700|0|4697617|33581833|924|545400|0|276979011|308262|201352161|15838446|34336235|256100|86211450|5959703|5354|83414778|427682489
29-SEP-2017|SIMA|EQUITY|442589871|390|0|7843395|0|10408|402834290|27488050|4045550|0|0|442221693|0|0|0|251|1504|0|496|0|50278|52529
29-SEP-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
29-SEP-2017|SIMP|EQUITY|15816310000|520|285109200|383749700|197415500|0|640062558|54375500|399204324|1818200|0|1961734982|198657947|67082261|75043100|370424102|3921600|242519500|100133429|4132600|139108608|1201023147
29-SEP-2017|SING|EQUITY|79717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
29-SEP-2017|SIPD|EQUITY|1339102579|810|0|1208807207|0|1366|79397304|10379300|1450850|0|1918865|1301954892|0|0|0|5360398|462844|0|28378526|0|78136|34279904
29-SEP-2017|SKBM|EQUITY|1726003217|490|0|28700|0|106824963|33852003|10200|1338116|0|0|142053982|0|1509900|0|17728227|7000|0|5868737|0|63472500|88586364
29-SEP-2017|SKLT|EQUITY|690740500|1100|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
29-SEP-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
29-SEP-2017|SMAR|EQUITY|2872193366|4150|3334285|2418105|1215500|148905|2107235|0|30840|0|138000000|147254870|0|117500|0|57786115|87530|9214200|34030|0|2794605|70033980
29-SEP-2017|SMBR|EQUITY|9900813435|3400|1396387200|72060800|14208500|0|158011235|555331100|13990500|2195400|1000|2212185735|2048300|10336600|14188200|25354465|7020600|59844352|55847343|224635|13763105|188627600
29-SEP-2017|SMCB|EQUITY|7662900000|825|21109650|2753223|26092700|4311825|202828841|23573500|4730865|4894000|82500|290377104|1371000|6232168723|27255600|50778561|2172022|801269000|21953308|27900|214760638|7351756752
29-SEP-2017|SMDM|EQUITY|4772138237|104|500|197575|0|0|64407585|40920700|11742|0|0|105538102|0|3481567189|0|29553700|793900|0|5942000|0|1148581471|4666438260
29-SEP-2017|SMDR|EQUITY|3275120000|268|0|140611300|123934680|0|441714000|4355200|4944480|0|0|715559660|0|5908000|444000|477380|44946400|9906000|2540800|0|252000|64474580
29-SEP-2017|SMGR|EQUITY|5931520000|10125|222566100|28892194|227787600|35390|84092524|118335603|1686536|7122500|258200|690776647|58310248|85899408|355260588|294813637|58504939|749917286|92605236|12933553|505315708|2213560603
29-SEP-2017|SMMA|EQUITY|6367664717|9975|319422775|4397796671|0|0|4909200|20024850|17423990|0|0|4759577486|0|146615956|206000|148797226|700|283878316|10564095|63500|23739289|613865082
29-SEP-2017|SMMT|EQUITY|3150000000|130|0|1035807652|0|0|243438123|876400|522|0|0|1280122697|0|27900582|0|1835230725|53200|0|3052750|0|46|1866237303
29-SEP-2017|SMRA|EQUITY|14426781680|1065|362950748|1937498536|469805700|97188|367052178|422905805|16920951|20072792|6874764|3604178662|15324965|417313661|772185850|615750423|7087676|917474532|371882741|812788000|2272564796|6202372644
29-SEP-2017|SMRU|EQUITY|12499385782|498|33040700|6449476010|7020000|0|686632672|5138081100|61969100|0|0|12376219582|0|656900|0|2369500|100|0|139700|0|120000000|123166200
29-SEP-2017|SMSM|EQUITY|5758675440|1115|9140|493956520|5712000|625800|866174060|23674500|82888|0|0|1390234908|19722400|168119400|73520800|27952292|7108800|478599200|15351400|0|159413980|949788272
29-SEP-2017|SOBI|EQUITY|925211250|1700|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|0|1500|0|70|0|428500|430070
29-SEP-2017|SOCI|EQUITY|7059000000|284|15700100|3517661400|19380600|0|636355600|68222800|15671700|0|100000|4273092200|0|2293100|0|3336300|3498400|267851700|7213600|0|1714700|285907800
29-SEP-2017|SONA|EQUITY|331200000|2100|0|114839540|0|0|25405140|0|400|0|0|140245080|0|149040000|0|0|27500|0|0|0|132900|149200400
29-SEP-2017|SPMA|EQUITY|2114570958|220|468|1006373701|433|351|138517001|0|98957|0|0|1144990911|0|0|0|153|2075442|0|1075291|0|3903597|7054483
29-SEP-2017|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-SEP-2017|SQBI|EQUITY|972000|440000|0|100|0|0|94910|0|0|0|0|95010|0|100|0|0|0|0|0|0|764240|764340
29-SEP-2017|SQMI|EQUITY|301200000|440|132500|3178500|0|0|36559100|0|7000|0|0|39877100|0|0|0|258885700|0|0|5000|0|2232200|261122900
29-SEP-2017|SRAJ|EQUITY|10917783981|200|522711450|238096966|0|0|30265863|167854900|250000|0|0|959179179|0|33278333|0|128366385|1502400|0|200300|0|1702997769|1866345187
29-SEP-2017|SRIL|EQUITY|18592888040|348|251292300|193618200|9198400|0|3654389213|368899577|39132994|1860000|780000|4519170684|123962800|2586290900|67586000|191724191|59367100|381438673|157387473|1046000|70760179|3639563316
29-SEP-2017|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|1650400963|46241500|66496525|0|10000|3760157444|0|300500000|0|1816004444|2603004|0|99700|0|137386551|2256593699
29-SEP-2017|SRTG|EQUITY|2712967000|3290|11431500|894211600|802700|0|1617795300|5715600|100|225200|0|2530182000|0|54971100|518600|71498700|1952000|348000|9208100|0|44288500|182785000
29-SEP-2017|SSIA|EQUITY|4705249440|585|115562300|1140357214|36657200|0|479246430|680467100|155416843|4442800|10966300|2623116187|9148700|598374579|189141547|233428293|227260176|472211882|97558340|738600|234321936|2062184053
29-SEP-2017|SSMS|EQUITY|9525000000|1520|82312132|1733841876|140300|0|366015750|191633800|152451|0|0|2374096309|1822900|680503561|38606100|1176398895|457800|36383467|31797364|459700|64473904|2030903691
29-SEP-2017|SSTM|EQUITY|1170909181|400|220000|52000|0|500|170245434|35000|6382|0|0|170559316|0|0|0|0|60100|0|0|0|0|60100
29-SEP-2017|STAR|EQUITY|4800000602|69|139300000|1993654700|16000000|0|357906002|2053225200|1348500|0|0|4561434402|0|4749800|0|0|3967500|0|9915300|0|219933600|238566200
29-SEP-2017|STTP|EQUITY|1310000000|3720|0|745845500|0|0|202303800|0|2500|0|0|948151800|0|0|0|190163700|0|0|60762000|0|110237000|361162700
29-SEP-2017|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-SEP-2017|SUGI|EQUITY|24811541414|50|845198100|1410526710|1999929040|0|6740540517|2531773285|6012707|1542416|0|13535522775|18113600|2675744380|113187690|2326971100|45866685|322463411|976420661|0|4797251112|11276018639
29-SEP-2017|SULI|EQUITY|3986916802|190|0|160059800|0|0|2176655894|32084066|10777|0|0|2368810537|0|10910000|0|67519930|107295332|43770100|446747639|0|930997891|1607240892
29-SEP-2017|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
29-SEP-2017|SUPR|EQUITY|1137579698|6500|0|508286147|0|0|5451064|0|25|0|0|513737236|0|442654440|0|136283036|1234044|450000|1400|0|43219542|623842462
29-SEP-2017|TALF|EQUITY|1353435000|410|0|1193000000|0|0|8576800|0|0|0|0|1201576800|0|0|0|0|0|0|151797400|0|0|151797400
29-SEP-2017|TAMU|EQUITY|3750000000|3540|0|1999990000|0|0|749909000|0|0|0|0|2749899000|0|0|0|82200|6800|0|0|0|1000002000|1000091000
29-SEP-2017|TARA|EQUITY|10069645750|735|421764300|6288076950|0|0|594370800|994862500|240563640|0|0|8539638190|2475400|21045949|6894400|1458729311|30100|22774800|222700|21600|17813300|1530007560
29-SEP-2017|TAXI|EQUITY|2145600000|77|1900000|1210464700|24992500|0|610916693|86254100|3411225|1400000|0|1939339218|0|200|45833600|147824330|3453000|0|7627650|0|1512002|206250782
29-SEP-2017|TBIG|EQUITY|4531399889|6575|46155673|2618909604|2307842|0|78867675|16837380|61390|57400|0|2763196964|11235328|417698647|143295763|136202736|6092822|463087307|134111603|7596068|448882651|1768202925
29-SEP-2017|TBLA|EQUITY|5342098939|1390|722000|2908973210|400000|0|356897052|47726433|251045092|850700|0|3566614487|2290500|571640753|16754700|297837820|52968850|228598200|496926740|7043800|92327623|1766388986
29-SEP-2017|TBMS|EQUITY|367340000|1195|1180000|196000|0|0|15813100|1796700|254000|0|0|19239800|0|60592000|0|124000|106100|0|68100|0|4000|60894200
29-SEP-2017|TCID|EQUITY|201066667|19250|0|1959464|0|0|12212548|5123466|394450|0|0|19689928|0|3116644|1000|2877100|1269088|4017500|1849100|0|4361142|17491574
29-SEP-2017|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
29-SEP-2017|TELE|EQUITY|7310929389|1120|658545700|5793159147|590200|0|189714346|135204637|8732057|0|0|6785946087|0|8395900|5523400|24768846|75000|37305500|20702441|0|428212215|524983302
29-SEP-2017|TFCO|EQUITY|4823076400|1000|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
29-SEP-2017|TGKA|EQUITY|918492750|2600|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
29-SEP-2017|TGRA|EQUITY|2750000000|550|0|1392594300|105000000|0|359077600|201770000|0|140640000|0|2199081900|0|2000|0|598600|0|0|317500|0|0|918100
29-SEP-2017|TIFA|EQUITY|1079700000|180|0|227365800|0|0|25505000|300000|196500|0|0|253367300|0|23770500|0|0|20700|0|841500|0|0|24632700
29-SEP-2017|TINS|EQUITY|7447753454|815|439201174|36960648|164487095|7398|887217920|263457069|22312743|6572090|350103|1820566240|2035557|95942810|60277247|125338056|10832726|210637097|84730813|2826500|191854114|784474920
29-SEP-2017|TIRA|EQUITY|588000000|212|0|558826000|0|0|27202000|50000|449000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
29-SEP-2017|TIRT|EQUITY|1011774750|106|0|506182974|0|0|195630000|0|15193332|0|0|717006306|0|0|0|5404000|580100|0|0|0|286511000|292495100
