Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-Jan-2017|LTLS|EQUITY|1560000000|388|3379400|976525036|0|51200|315083500|5170400|2476464|1000|0|1302687000|0|200124000|610800|25260800|6127100|16304200|1562800|0|1291900|251281600
31-Jan-2017|MAGP|EQUITY|9000000004|50|5248000|1996677623|633218000|0|1773908936|50000000|34581045|0|0|4493633604|0|0|0|0|50100|0|1192300|0|5124000|6366400
31-Jan-2017|MAIN|EQUITY|2238750000|1170|200000|1042200|11214300|0|132477692|6554700|488766|984800|0|152962458|0|1564066688|102608300|79468718|200801100|33010938|51669902|0|54161896|2085787542
31-Jan-2017|MAMI|EQUITY|3307239903|50|437|801159130|40500000|0|1042708370|107200000|150745654|0|0|2142313591|0|641500|0|1126158254|1320118|0|1563100|0|88421|1129771393
31-Jan-2017|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
31-Jan-2017|MANY|EQUITY|112460000|0|0|93926000|0|0|17693500|0|317500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
31-Jan-2017|MAPI|EQUITY|1660000000|5525|77157400|938794290|21597500|0|11386730|144429600|218156|1617100|30000|1195230776|903100|62966096|38479377|75052600|701000|126416647|18689335|3960000|137601069|464769224
31-Jan-2017|MARI|EQUITY|525264400|1000|24600000|250893407|3675000|0|6774200|44312300|23381193|0|0|353636100|0|53713540|0|24794800|20000|790000|0|0|0|79318340
31-Jan-2017|MASA|EQUITY|9182946945|238|295237400|2313074926|30074000|0|2382642635|169172750|338423490|0|0|5528625201|0|258989000|0|3282367102|35061100|19636800|45752049|0|12515693|3654321744
31-Jan-2017|MAYA|EQUITY|4919335740|3000|246985|40241|0|0|4844919|9455365|20015|0|0|14607525|1967734294|0|0|8560207|2950|0|271046|0|1024381814|3000950311
31-Jan-2017|MBAP|EQUITY|1227271952|1905|0|110454460|0|0|113070600|0|0|0|0|223525060|0|368181600|0|0|9656600|0|0|0|0|377838200
31-Jan-2017|MBSS|EQUITY|1750026639|358|263600|902993886|0|0|224013067|51538000|7416329|0|0|1186224882|0|454439414|4023000|39316462|619300|72800|1435600|4064000|59831181|563801757
31-Jan-2017|MBTO|EQUITY|1070000000|182|97100|42954100|3064500|0|263936800|0|6621000|0|0|316673500|0|2336500|0|32501500|830500|0|2084000|0|574000|38326500
31-Jan-2017|MCOR|EQUITY|16631460751|199|0|141592877|50026|0|5379432387|1000000|247120|0|0|5522322410|0|9987070868|0|854298755|1160709|0|1287000|0|100000|10843917332
31-Jan-2017|MDIA|EQUITY|3921553840|3000|206279100|109471800|0|0|1156400|22410900|45948400|0|0|385266600|0|0|0|0|15000|0|16100|0|6857300|6888400
31-Jan-2017|MDKA|EQUITY|3569587140|1970|6375900|1687125457|0|0|773173671|0|2435000|2873662|0|2471983690|0|8255000|0|60013590|6037600|0|89900|0|794207360|868603450
31-Jan-2017|MDLN|EQUITY|12533067322|334|243011400|1433461092|6731896|200|1326695630|701934274|1306576896|0|345200|5018756588|24754000|3443810214|55855800|1922112859|6196900|371386493|65263430|3240600|1511886602|7404506898
31-Jan-2017|MDRN|EQUITY|4574697999|96|155000|945503460|0|85500|280055428|255392352|3124|0|4000000|1485194864|22000000|1103227936|34586200|226001283|20298954|108951850|48822600|167939000|627437057|2359264880
31-Jan-2017|MEDC|EQUITY|3332451450|1390|240960000|131225769|16884500|1113000|201433331|24283800|1618891|1184000|311800|619015091|0|2389201622|28257500|96302608|2622600|112047500|32331801|0|29341978|2690105609
31-Jan-2017|MEGA|EQUITY|6963775206|2550|337621022|4657838624|0|0|61239468|29314600|224941762|0|0|5310955476|0|474834817|0|625954675|5066581|0|3999427|0|542964230|1652819730
31-Jan-2017|MERK|EQUITY|448000000|9150|0|138000|10000|8000|19947900|98900|1164580|0|0|21367380|0|59265620|0|5389000|4327000|0|4000|0|20458000|89443620
31-Jan-2017|META|EQUITY|15235671880|130|68440418|3800105892|194873320|0|2083652409|2823503947|26912823|39250000|0|9036738809|0|3478634700|48067300|1449954526|19927250|245292900|497182674|0|457146429|6196205779
31-Jan-2017|MFIN|EQUITY|1325000000|875|6080000|0|0|0|268883900|12398200|0|0|0|287362100|0|0|0|31313200|31200|1900000|1820000|0|2573500|37637900
31-Jan-2017|MFMI|EQUITY|757581000|715|0|499987900|0|0|9785500|120000|0|0|0|509893400|0|0|0|247504600|182000|0|0|0|0|247686600
31-Jan-2017|MGNA|EQUITY|1000708285|150|41020000|486629900|0|0|214322085|0|78736300|0|0|820708285|0|0|0|0|0|0|0|0|180000000|180000000
31-Jan-2017|MICE|EQUITY|600000000|430|0|12377000|0|0|158962900|2356500|100|72000|0|173768500|0|46888936|23444468|9784800|190000|85000|22697600|0|41569568|144660372
31-Jan-2017|MIDI|EQUITY|2882353000|735|0|2254885000|0|0|78410100|0|0|0|0|2333295100|0|81725100|0|29052000|0|21000000|26867000|0|10663800|169307900
31-Jan-2017|MIKA|EQUITY|14550736000|2500|307655100|8765833300|58762500|0|33559925|297947588|13167|3159500|27600|9466958680|15394000|86746575|455360600|283519383|35800|248754622|24286763|0|3969679577|5083777320
31-Jan-2017|MIRA|EQUITY|3961452039|50|0|1016936365|1261000|0|1285477742|150000|42857729|822200|50000|2347555036|0|40000000|0|24088888|36300200|0|2182800|0|994472500|1097044388
31-Jan-2017|MITI|EQUITY|1283228000|62|15400500|76256701|62500|0|352040751|625000|3488075|1685500|0|449559027|0|822511361|0|2237125|7834737|0|345125|0|500000|833428348
31-Jan-2017|MKNT|EQUITY|1000000000|525|0|198114200|0|0|1884300|0|0|0|0|199998500|0|0|0|0|1500|0|0|0|0|1500
31-Jan-2017|MKPI|EQUITY|948194000|26100|0|22420827|0|0|42719100|2983700|4955100|0|0|73078727|0|4331400|5800|2439000|0|5500|1900400|0|23527200|32209300
31-Jan-2017|MLBI|EQUITY|2107000000|11800|0|86200|3560400|0|22044500|27024700|37000|324000|0|53076800|0|3310500|0|36391300|367700|75088600|706480|0|56527320|172391900
31-Jan-2017|MLIA|EQUITY|1323000000|580|34000|288735034|0|2060|26259657|0|27891|500|0|315059142|0|5750000|0|111041396|896092|0|52460|0|157515920|275255868
31-Jan-2017|MLPL|EQUITY|10064747323|338|464199196|57102847|12778739|2757912|1010941523|226051355|4097347|345|50|1777929314|7429500|22351015|90985800|7475001560|26717490|246053726|116490709|0|296276616|8281306416
31-Jan-2017|MLPT|EQUITY|1875000000|1800|0|91750000|0|0|2489200|118900|0|0|0|94358100|0|3398000|4771400|265351900|0|1981900|739600|694100|3705000|280641900
31-Jan-2017|MMLP|EQUITY|5714285000|670|3145600|3035798100|0|0|211826700|146539200|51257400|36711700|0|3485278700|0|543299700|0|87686000|20276000|108268100|2046000|0|1427430500|2189006300
31-Jan-2017|MNCN|EQUITY|14276103500|1695|39212100|9006816550|15957000|0|146583012|142088970|43651901|1933600|100000|9396343133|31766982|1185602363|437185929|383289840|17660872|1087364093|531247874|41100700|1164540012|4879758665
31-Jan-2017|MPMX|EQUITY|4462963276|790|13628500|2374669835|5215900|0|412353800|73128900|107|0|0|2878997042|0|91545769|695900|48943729|5141000|112572900|19695864|0|1305371072|1583966234
31-Jan-2017|MPPA|EQUITY|5377962800|1225|181121949|3005829492|7812300|250900|145363915|64432854|4037016|494900|180000|3409523326|1386400|1425104900|38716432|170986423|3489700|164433249|60304613|0|103017102|1967438819
31-Jan-2017|MRAT|EQUITY|428000000|218|0|831500|0|0|52770200|0|0|0|0|53601700|0|100000|0|39913600|781200|19386000|842100|0|5842500|66865400
31-Jan-2017|MREI|EQUITY|388343761|4230|95278253|27645278|620|24004|3163844|11600|49015|0|137778|126310392|0|4267520|0|98735688|5800799|62606104|2600|0|84300111|255712822
31-Jan-2017|MSKY|EQUITY|1554053720|1025|0|1304551320|4925900|0|65845859|4497600|16468318|0|210000|1396498997|0|704800|0|17999998|102000|863300|112051325|0|25833300|157554723
31-Jan-2017|MTDL|EQUITY|2376172964|635|177|161754274|17463|303386|1152799644|784487|220681|1586|198|1315881896|0|639|0|199090526|2721093|6952763|25606954|0|204828083|439200058
31-Jan-2017|MTFN|EQUITY|31842082852|50|269264400|6573589566|432110000|50|1719219457|4762479800|51339835|40|0|13808003148|0|2169586915|0|562404765|2393089|21930|49627000|0|15163573350|17947607049
31-Jan-2017|MTLA|EQUITY|7579333000|268|74675101|13583312|400833|0|714301089|47129362|93517|346985|0|850530199|0|10190200|677600|807266463|1375685|35573912|7254306|0|3071585465|3933923631
31-Jan-2017|MTRA|EQUITY|770000000|320|0|27076900|0|0|122049000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
31-Jan-2017|MTSM|EQUITY|232848000|350|0|15411872|0|80|10406916|0|0|0|0|25818868|0|1364000|0|100000|1272200|0|1320500|0|0|4056700
31-Jan-2017|MYOH|EQUITY|2206312500|685|0|139726|149800|0|433371733|45753200|1191|0|0|479415650|0|59863412|2672200|143534600|2557938|1269150|21741475|0|1495236825|1726875600
31-Jan-2017|MYOR|EQUITY|22358699725|1770|204845950|17099875|254005100|807675|151163150|783908075|1695195|16216025|449775|1430190820|0|72461000|78845850|48891425|2348875|291935050|572719175|2582075|959639255|2029422705
31-Jan-2017|MYRX|EQUITY|78719201175|152|11894461600|2397918535|712880900|0|33610621285|2322076352|2185633028|0|877139200|54000730900|72831900|2142581000|319216700|7898245485|19877200|1001605210|4065212115|12842700|7470588065|23003000375
31-Jan-2017|MYRXP|EQUITY|1120995000|51|0|27700000|0|0|1084111500|0|4136000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
31-Jan-2017|MYTX|EQUITY|1466666577|72|0|268968390|0|0|197904083|0|23753|1800|0|466898026|0|0|0|51334500|367900|0|300|0|0|51702700
31-Jan-2017|NAGA|EQUITY|1629000000|151|0|218111500|0|0|103468500|0|123420000|0|0|445000000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|NELY|EQUITY|2350000000|91|0|71111500|0|0|137216200|0|0|0|0|208327700|0|0|0|30000|30000000|0|111642300|0|0|141672300
31-Jan-2017|NIKL|EQUITY|2523350000|4130|501138200|4530350|237500|0|103842400|50000|120200|0|10000|609928650|0|1387842500|0|17354500|41400|0|30000|0|1056800|1406325200
31-Jan-2017|NIPS|EQUITY|1635333332|390|27503329|351049352|0|0|161976481|275609400|80033|0|0|816218595|0|81384049|0|14032800|57100|42944100|50000|0|180657208|319125257
31-Jan-2017|NIRO|EQUITY|22198871804|84|1977622300|12627632019|1300000|0|743141144|3265318600|713823560|1000000|0|19329837623|0|2755700|22377900|1985319481|13361900|129469900|18502300|0|697247000|2869034181
31-Jan-2017|NISP|EQUITY|11472648486|1810|0|383186286|0|473218|11762711|1924450|12214|0|0|397358879|0|10180904787|30598435|12529249|203891|601081988|3282221|0|126457950|10955058521
31-Jan-2017|NOBU|EQUITY|4437912300|835|233900|1199086700|0|0|8490800|110900|0|0|0|1207922300|0|0|0|253875400|16000|38600|986060000|0|0|1239990000
31-Jan-2017|NRCA|EQUITY|2496258344|468|70654200|1764662400|4178200|0|308260912|28091200|3345080|1011700|0|2180203692|0|2221732|0|6415820|969900|19472400|13561700|0|50038100|92679652
31-Jan-2017|OASA|EQUITY|358600000|382|0|258479500|0|0|82278200|0|0|0|0|340757700|0|0|0|17800000|42300|0|0|0|0|17842300
31-Jan-2017|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
31-Jan-2017|OKAS|EQUITY|1765927777|70|0|918376846|0|0|83468538|0|1352|0|0|1001846736|0|398716613|0|60195668|1694230|0|60000|0|303414530|764081041
31-Jan-2017|OMRE|EQUITY|1745000000|290|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|150000|0|16755000|0|0|0|0|0|16905000
31-Jan-2017|PADI|EQUITY|11307246524|464|3900|1152209820|0|0|7779522924|1246314600|111500460|11256700|0|10300808404|0|110446600|0|192093820|17714800|0|45040|0|7860|320308120
31-Jan-2017|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-Jan-2017|PALM|EQUITY|7119540356|442|1287500|6605751082|0|0|163899751|0|500|9958800|0|6780897633|0|18384700|0|52611642|12198000|0|93871800|0|161576581|338642723
31-Jan-2017|PANR|EQUITY|1200000000|755|5000000|986985900|0|0|36024100|25836700|31071000|0|0|1084917700|0|0|0|20664000|0|60050500|3692700|0|30675100|115082300
31-Jan-2017|PANS|EQUITY|720000000|4000|0|223467200|8100|51200000|152638490|76895860|5625450|0|0|509835100|0|9320500|0|27105300|21300|13508300|342800|0|2266700|52564900
31-Jan-2017|PBRX|EQUITY|6478295611|444|189383900|3163060473|0|0|1525204398|143930600|389578990|0|0|5411158361|0|692800|13983050|469376222|126951728|204813650|48158100|0|186307700|1050283250
31-Jan-2017|PBSA|EQUITY|1500000000|1300|0|201903500|0|0|21712500|0|0|0|0|223616000|0|0|0|0|0|0|0|0|76384000|76384000
31-Jan-2017|PDES|EQUITY|715000000|125|0|141851700|0|0|72951300|194500|0|0|0|214997500|0|0|0|0|2500|0|0|0|0|2500
31-Jan-2017|PEGE|EQUITY|708354264|200|0|0|0|0|480028189|2224500|0|0|0|482252689|0|0|0|0|84001525|0|0|0|350000|84351525
31-Jan-2017|PGAS|EQUITY|24241508196|2880|944392436|206130446|801686800|400000|613668878|557260780|16119116|21277300|906900|3161842656|485902898|1333920903|540553838|1455425889|11301639|1627880361|284281997|32815381|1498412378|7270495284
31-Jan-2017|PGLI|EQUITY|488000000|54|0|288298313|0|0|120732087|0|2099500|0|0|411129900|0|0|0|10000000|35916000|0|29204100|0|0|75120100
31-Jan-2017|PICO|EQUITY|568375000|214|0|12344500|0|0|16144400|0|8346500|0|0|36835400|0|0|0|0|158100|879500|0|0|70000|1107600
31-Jan-2017|PJAA|EQUITY|1599999998|1850|0|10747500|0|0|28001900|43278300|10000|10037500|0|92075200|0|9511900|0|30039800|1445500|3525900|10061200|0|13340500|67924800
31-Jan-2017|PKPK|EQUITY|600000000|65|0|61699000|500000|0|536675500|0|150500|0|244500|599269500|0|0|0|0|521200|0|209300|0|0|730500
31-Jan-2017|PLAS|EQUITY|1184200000|164|58476800|290233044|0|0|48225195|431371721|22416750|0|0|850723510|0|107835900|0|57811540|40250|10000000|100504900|0|57283400|333475990
31-Jan-2017|PLIN|EQUITY|3550000000|4750|47073700|3011017128|0|0|35584000|301500|3483500|0|0|3097459828|0|398500|0|346613817|15000|1000|3929200|0|79721155|430678672
31-Jan-2017|PNBN|EQUITY|24087645998|825|1102122810|129702026|93381965|37865|838623280|393003503|143512892|199|74|2700384614|44500001|9362944172|35385942|113494737|1487047|249442158|53074409|0|582298110|10442626576
31-Jan-2017|PNBS|EQUITY|10195335256|109|10686500|22022326|7986000|120000000|328020156|790403274|12010100|0|0|1291128356|0|0|0|3902271000|1310000|0|615900|0|10000|3904206900
31-Jan-2017|PNIN|EQUITY|4068323920|650|3041000|14793942|240273222|0|471718354|5336100|1288980|40000|0|736491598|57256000|13641800|2063000|280197500|7510870|45690300|161914000|0|315905060|884178530
31-Jan-2017|PNLF|EQUITY|32022073293|179|1950614428|326168652|33968264|0|2139548152|685701304|188298703|2000364|1903700|5328203567|288591100|140537066|1103552071|951795422|12658200|3438414041|770116169|39152000|3144769065|9889585134
31-Jan-2017|PNSE|EQUITY|797813496|900|0|646047920|0|89990|138766043|0|31509|0|0|784935462|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
31-Jan-2017|POLY|EQUITY|2313113365|70|250018|72538020|600000|0|534150494|0|350159|0|143000|608031691|0|2731937|0|50631916|39659497|1443805382|152585|0|99094435|1636075752
31-Jan-2017|POOL|EQUITY|1799952032|2330|10000|1393999729|0|0|2046823|271677000|0|0|0|1667733552|0|0|0|0|0|0|8000|0|0|8000
31-Jan-2017|POWR|EQUITY|16087156000|1280|228589200|13813800|15412700|0|98966483|38927500|16406616|3457500|0|415573799|143291916|747415821|62894091|643342121|51229600|223187155|607520|0|125531977|1997500201
31-Jan-2017|PPRO|EQUITY|14044406000|1270|1751764800|419185637|259503900|0|1183490358|986378000|70501381|13470700|96866358|4781161134|5371900|31057900|20807659|22143400|432700|25386100|918449|0|25063058|131181166
31-Jan-2017|PRAS|EQUITY|701043476|173|0|842100|1000000|0|31396800|0|44000|0|0|33282900|0|0|0|0|243400|0|0|0|0|243400
31-Jan-2017|PRDA|EQUITY|937500000|5625|8214000|975000|7672700|0|14130500|29058200|101300|0|0|60151700|0|1742800|7495000|13231500|168000|77339100|235000|0|74011900|174223300
31-Jan-2017|PSAB|EQUITY|26460000000|250|0|3426700|240000|0|374256670|332856400|199798585|1000000|0|911578355|0|10584000000|3962400|279046500|7599500|0|3861915|0|14669951330|25548421645
31-Jan-2017|PSDN|EQUITY|1440000000|148|0|9276600|0|15000|26102253|0|1123347|0|0|36517200|0|299500|0|20000|492000|0|517800|0|27980000|29309300
31-Jan-2017|PSKT|EQUITY|6813805135|159|15500000|1233889650|0|0|233125100|61663500|0|0|0|1544178250|0|4501510985|0|0|7900|0|659424000|0|0|5160942885
31-Jan-2017|PTBA|EQUITY|2304131850|11600|145258400|228267700|74540350|110000|53580711|93450227|2725715|1748500|300700|599982303|6532240|5304528|22194245|31664656|943700|61127352|26108224|362954|22696648|176934547
31-Jan-2017|PTIS|EQUITY|550165300|800|0|1000|0|0|18103200|5511400|0|0|0|23615600|0|0|0|4245700|35915500|0|21530200|0|14693000|76384400
31-Jan-2017|PTPP|EQUITY|6199897354|3590|277051105|44904604|213310009|0|285046945|812633865|3494813|41734199|6061686|1684237226|4688479|110653755|111244017|167356905|985233|550747519|41124328|910339|366001717|1353712292
31-Jan-2017|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85330453|0|4490771|0|0|101752839|0|2622680|0|528350|389583|0|50100|0|0|3590713
31-Jan-2017|PTRO|EQUITY|1008605000|775|87200|704614030|1978000|21000|240520389|2500000|809116|1815200|0|952344935|0|1821100|12887700|14473303|144300|1694500|3653924|2178100|8611338|45464265
31-Jan-2017|PTSN|EQUITY|1771448000|79|0|360205000|25000|0|158573858|0|13000|0|0|518816858|0|0|0|0|11180242|0|0|0|1390900|12571142
31-Jan-2017|PTSP|EQUITY|220808000|7300|10000000|21737500|0|0|2247100|0|0|0|0|33984600|0|0|0|117214200|6000|0|43100|0|69300200|186563500
31-Jan-2017|PUDP|EQUITY|329560000|392|216097|154247379|0|941|112163094|0|205259|0|0|266832770|0|49758381|0|0|9415|0|2035252|0|1498000|53301048
31-Jan-2017|PWON|EQUITY|48159602400|560|1162176650|8316378728|144345850|80600|512012838|1155099147|7975371|26771200|3059200|11327899584|250920779|337629971|1159149892|2443872315|26442900|3822485266|613278832|57874600|3209389957|11921044512
31-Jan-2017|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|125000|181250
31-Jan-2017|PYFA|EQUITY|535080000|202|19408600|235|0|0|96008397|0|150182|0|0|115567414|0|132500|0|6984600|235000|0|550000|0|0|7902100
31-Jan-2017|RAJA|EQUITY|4077082500|194|212800|1205671104|1850000|0|710826696|265111500|14172900|0|0|2197845000|0|226204800|2796700|523145400|5327800|6858900|88838000|1195600|1024869800|1879237000
31-Jan-2017|RALS|EQUITY|7096000000|1340|148839500|386964540|14822400|606320|364651352|248443700|2686608|10377500|0|1177391920|18584446|102878400|101826099|181666740|666400|855278275|70176990|8659100|353812890|1693549340
31-Jan-2017|RANC|EQUITY|1564487500|515|14312800|1066877300|1697900|0|182339330|31802500|54640500|0|0|1351670330|0|5650600|0|170431900|20183100|0|5244200|0|11307370|212817170
31-Jan-2017|RBMS|EQUITY|326722500|94|85000|69479175|0|0|247910025|500000|362500|0|0|318336700|0|0|0|0|701800|0|79000|0|0|780800
31-Jan-2017|RDTX|EQUITY|268800000|8000|300|5558028|0|3044|55637112|0|722|0|0|61199206|0|2672800|0|7464500|1000|0|0|0|0|10138300
31-Jan-2017|RELI|EQUITY|1800000000|426|0|1586887135|0|0|202844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
31-Jan-2017|RICY|EQUITY|641717510|156|0|12500|0|0|245102110|0|0|0|0|245114610|0|0|0|19628000|31057800|0|2760000|0|20000|53465800
31-Jan-2017|RIGS|EQUITY|609130000|178|0|1008000|1025000|0|86397450|0|4368930|10000|0|92809380|0|490617000|0|600000|1007700|0|11903170|0|9807500|513935370
31-Jan-2017|RIMO|EQUITY|340000000|190|0|158160500|84000|0|130333792|0|50656608|0|0|339234900|0|375000|0|0|372600|0|17500|0|0|765100
31-Jan-2017|RINA|EQUITY|810000000|0|0|823500|0|0|44367000|0|913000|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
31-Jan-2017|RMBA|EQUITY|36401136250|432|0|290070|0|0|42172763|3458000|2160183|42500|0|48123516|0|33662987802|0|2667695450|1033180|0|9219143|0|3473842|36344409417
31-Jan-2017|RODA|EQUITY|13592128209|520|0|6109000|0|0|258608682|1025056701|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
31-Jan-2017|ROTI|EQUITY|5061800000|1580|174886900|1597684300|17096100|0|42430827|122378957|329|1328400|85000|1955890813|4338900|703015700|104241500|465747543|797800|477641951|409432376|668500|294645417|2460529687
31-Jan-2017|RUIS|EQUITY|770000000|228|0|222885750|0|0|391535500|6599800|76087952|0|0|697109002|0|46300|0|2065000|618000|0|4000000|0|2009698|8738998
31-Jan-2017|RYAN|EQUITY|550060000|0|0|473485500|0|0|26140000|0|6276500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-Jan-2017|SAFE|EQUITY|615145012|93|151402|542111980|0|127244|13637475|0|517100|0|0|556545201|0|23400|0|34591961|404000|0|1392829|0|207624|36619814
31-Jan-2017|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22964650|0|77375|0|0|406821875|0|30000|0|15206464|3992977973|0|167259679|0|113462536|4288936652
31-Jan-2017|SAME|EQUITY|1180000000|2630|61900|1010032600|0|0|3921800|0|0|0|0|1014016300|0|9737200|22673800|12976700|15000|747000|0|0|117234000|163383700
31-Jan-2017|SCBD|EQUITY|3322092000|1700|0|725210604|0|0|2123700|0|0|0|0|727334304|0|19396|0|0|0|0|6300|0|0|25696
31-Jan-2017|SCCO|EQUITY|205583400|7025|520000|9770252|0|11400|8901382|2075100|744857|0|348000|22370991|0|115200|0|3000|1500|36|71900|0|13000|204636
31-Jan-2017|SCMA|EQUITY|14621601234|2820|366597733|8946472701|91601572|0|236523853|514910547|917629|4877106|1038800|10162939941|38698559|870305320|271903314|299710203|5231039|1517747552|353161769|9164200|1092739097|4458661053
31-Jan-2017|SCPI|EQUITY|3600000|29000|0|50|0|0|5264|0|0|0|0|5314|0|1228186|0|0|0|0|0|0|0|1228186
31-Jan-2017|SDMU|EQUITY|1135225000|408|236014275|625|0|0|330672600|0|0|0|0|566687500|0|0|0|0|8889150|0|0|0|1085850|9975000
31-Jan-2017|SDPC|EQUITY|728000000|102|42962830|207902520|0|750|64789655|0|400|1500|0|315657655|0|400412800|0|6900200|450000|0|500085|0|2500|408265585
31-Jan-2017|SDRA|EQUITY|5072356660|1150|275000|391408603|0|139639538|743804175|0|21542000|150|0|1296669466|0|8000|0|3754701359|270200|0|0|0|17511815|3772491374
31-Jan-2017|SGRO|EQUITY|1890000000|1995|78329700|266967800|4314800|0|92467868|2425900|26286|60000|0|444592354|0|1361958800|3525800|30649614|497100|37169641|8444749|0|2761942|1445007646
31-Jan-2017|SHID|EQUITY|1119326168|895|46700|471606360|0|260|119817440|37856100|771260|320|0|630098440|0|466526168|0|300|11400|0|461200|0|0|466999068
31-Jan-2017|SHIP|EQUITY|2500000000|496|0|455114500|0|0|44439800|0|0|0|0|499554300|0|369000|0|0|50000|0|26700|0|0|445700
31-Jan-2017|SIAP|EQUITY|24000000000|83|412500000|4797192162|4724400|0|9147053944|1068398800|1119744286|11925564|0|16561539156|8218300|4982270169|7877700|1498397875|1057600|52983100|806309200|0|81346900|7438460844
31-Jan-2017|SIDO|EQUITY|15000000000|560|762137400|205544000|220662600|0|558890922|556291264|4508076|12076100|0|2320110362|9240200|34695000|10878100|83147128|1848200|101197800|3124110|0|285754100|529884638
31-Jan-2017|SIIP|EQUITY|4206964252|0|0|2406270500|250000|0|1266074448|0|1746572|1500|535764|3674878784|0|0|5094000|332274676|9834344|29560024|3098000|0|114925000|494786044
31-Jan-2017|SILO|EQUITY|1300612500|11800|21907148|221574589|737800|0|4864035|24309920|134681|0|20900|273549073|439762|203745833|15572741|46522776|183500|92570030|7508512|0|64569273|431112427
31-Jan-2017|SIMA|EQUITY|442589871|164|0|7843495|0|10408|423336890|6715350|4310550|0|0|442216693|0|0|0|251|1504|0|496|0|50278|52529
31-Jan-2017|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-Jan-2017|SIMP|EQUITY|15816310000|510|270324800|392155600|194166800|0|812872358|37860300|3085034|1818200|0|1712283092|192531447|38377621|53510000|507565508|3450700|206461500|138551268|4370300|305656693|1450475037
31-Jan-2017|SING|EQUITY|7971707|0|0|0|0|0|13800|0|0|0|0|13800|0|0|0|0|0|0|5000|0|5420494|5425494
31-Jan-2017|SIPD|EQUITY|1339102579|655|0|1203932407|0|1366|84379576|10787600|1450764|0|1918865|1302470578|0|0|0|2300998|1250825|1748700|28384059|0|78136|33762718
31-Jan-2017|SKBM|EQUITY|1726003217|650|0|28700|0|106824963|34781603|180200|338060|0|0|142153526|0|109900|0|17728227|7000|0|5769193|0|70472500|94086820
31-Jan-2017|SKLT|EQUITY|690740500|620|0|86641500|0|200|9645300|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|3500000|11154900
31-Jan-2017|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|269282500|0|162694500|0|0|0|0|89420000|521397000
31-Jan-2017|SMAR|EQUITY|2872193366|4100|3334285|2418105|1215500|148905|2056735|27800|30895|0|0|9232225|0|117500|0|57786115|91530|9214200|52675|0|2794605|70056625
31-Jan-2017|SMBR|EQUITY|9837678500|2400|1360480300|120138900|28247200|0|119623500|595579600|5706000|357000|0|2230132500|2481000|2249000|10407300|29807000|180000|33644800|14394745|0|14382055|107545900
31-Jan-2017|SMCB|EQUITY|7662900000|900|29513050|2573543|29061100|4311825|220894561|14605200|13897922|4903500|182500|319943201|1371000|6232306000|68859700|42672661|2881922|730832400|23105545|0|220098047|7322127275
31-Jan-2017|SMDM|EQUITY|4772138237|85|500|291575|300000|0|64419135|0|1661742|0|0|66672952|0|3414211151|0|10540000|205600|0|82003672|0|1129597149|4636557572
31-Jan-2017|SMDR|EQUITY|163756000|5500|0|7187505|6182134|0|19936615|1549300|70124|0|0|34925678|0|15800|22200|52734|2240200|1167800|103100|0|267200|3869034
31-Jan-2017|SMGR|EQUITY|5931520000|9025|174756600|31225944|234045525|35390|117851619|95614926|2663374|6347700|233300|662774378|54831938|87564322|369721391|279357333|4866989|794138379|85592249|10796253|554688018|2241556872
31-Jan-2017|SMMA|EQUITY|6367664717|8550|303188675|3912310040|0|0|4935320|813950|17423921|0|0|4238671906|0|1155100|206000|658152142|80|1444400|10317764|63500|166819762|838158748
