Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2009|GGRM|EQUITY|1924088000|14900|26362500|3691335|13218000|2000|12283394|46403500|395487|521000|63000|102940216|0|10689300|1500500|145393213|23500|10779000|3706362|0|44606639|216698514
30-SEP-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|GJTL|EQUITY|3484800000|420|23285700|24337617|5573220|302414|480010835|135118920|45542782|6350550|0|720522038|0|924000|0|516353587|75784350|0|9637874|0|232798422|835498233
30-SEP-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|GPRA|EQUITY|3207489870|194|0|2227453507|50000|0|155424700|54950000|99487800|0|159000|2537525007|0|0|0|153685000|0|0|20836363|0|495443500|669964863
30-SEP-2009|GRIV|EQUITY|931392000|0|113572000|48978613|1200|22992|40938305|3259200|23594611|0|0|230366921|0|0|0|20795280|21041520|1788000|571200|0|183715456|227911456
30-SEP-2009|GSMF|EQUITY|5226336198|110|37800|117184|24|380|16195300|702500|2259926|0|0|19313114|0|0|0|214552150|6000|0|320|0|495500|215053970
30-SEP-2009|GTBO|EQUITY|2500000000|95|0|326000|0|700000|47203000|0|362000|0|0|48591000|0|0|0|1033962500|0|0|0|0|11000|1033973500
30-SEP-2009|GZCO|EQUITY|5000000000|215|3500000|521214000|5200000|0|801550500|35848000|19965500|0|0|1387278000|0|0|0|3438489500|5502500|0|1000000|0|182883000|3627875000
30-SEP-2009|HADE|EQUITY|2120000000|63|0|1277765000|0|0|671073500|0|22129000|0|0|1970967500|0|0|0|1298000|0|0|0|0|147999500|149297500
30-SEP-2009|HDTX|EQUITY|1058771000|310|20000|187900|150000|0|7393440|0|113400|0|0|7864740|0|0|0|19100|7194400|403200|293600|0|388600|8298900
30-SEP-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|363250|0|74388|0|0|9352616|0|0|0|39800|500|220000|927200|0|7883120|9070620
30-SEP-2009|HEXA|EQUITY|840000000|2950|10615500|2851500|8938000|60000|40051500|52464500|43506500|1191500|0|159679000|0|46455500|0|18459750|4388500|0|3349000|0|8743750|81396500
30-SEP-2009|HITS|EQUITY|4661183654|570|0|3493159586|0|0|199592931|500000|21939362|0|207692|3715399571|0|0|0|0|110076|0|0|0|944394544|944504620
30-SEP-2009|HMSP|EQUITY|4383000000|10200|212500|4308321238|66500|39250|7834596|3169500|416829|500|15000|4320075913|0|2007085|0|1077000|427000|13500|1650085|0|55098487|60273157
30-SEP-2009|HOME|EQUITY|1213361388|115|0|0|0|0|263714388|0|967000|0|0|264681388|0|0|0|120000|0|0|1000000|0|35360000|36480000
30-SEP-2009|IATA|EQUITY|2322723417|55|25176|1658049901|6986223|0|459067647|0|22174135|545|38211|2146341838|0|0|0|138702184|1089059|0|4194149|0|32701321|176686713
30-SEP-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201991750|903500|11136500|0|0|746665250|0|0|0|1025000|1192250|0|1247500|0|147343500|150808250
30-SEP-2009|ICON|EQUITY|250000000|550|0|0|0|0|4288000|0|0|0|0|4288000|0|0|0|0|11162000|0|0|0|106550000|117712000
30-SEP-2009|IDKM|EQUITY|2025613819|148|37901500|813954684|10483500|0|279394164|1250000|40776000|0|0|1183759848|0|2410000|0|345214500|11955000|0|0|0|337115371|696694871
30-SEP-2009|IGAR|EQUITY|1050000000|139|350000|188872000|200000|0|251392820|0|17670840|0|0|458485660|0|0|0|34654380|1250000|0|370000|0|16672000|52946380
30-SEP-2009|IIKP|EQUITY|3360000000|500|112239000|1380561439|20203000|0|842812299|575313500|264187262|0|142316500|3337633000|0|0|0|367000|0|0|0|0|22006000|22373000
30-SEP-2009|IKAI|EQUITY|654000000|1250|1000|242291500|0|2000|90031500|0|27005500|0|0|359331500|0|0|0|189000000|0|0|0|0|8862500|197862500
30-SEP-2009|IKBI|EQUITY|306000000|1300|1651500|637500|0|0|4142800|0|36500|0|0|6468300|0|241500|0|0|91500|0|0|0|64000|397000
30-SEP-2009|IMAS|EQUITY|996502680|860|9612782|1599500|0|0|5646000|0|9680500|0|0|26538782|0|0|0|16478144|12500|0|28000|0|723813854|740332498
30-SEP-2009|INAF|EQUITY|3099267500|94|25230000|27098500|6825000|0|342979974|8750000|52248992|0|0|463132466|0|0|0|8800000|350000|0|118978034|0|11547000|139675034
30-SEP-2009|INAI|EQUITY|158400000|260|0|5543600|0|0|35622400|0|1689000|0|0|42855000|0|0|0|0|45000|0|628000|0|23000|696000
30-SEP-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
30-SEP-2009|INCI|EQUITY|181035556|235|660811|1019488|35000|14273|163521219|2460|990541|0|394|166244186|0|447|0|13425|4027448|386|519204|0|4045629|8606539
30-SEP-2009|INCO|EQUITY|9936338720|4150|151002500|54937051|85560500|289500|333495199|218700000|34407792|3924500|200000|882517042|0|69354680|2552166|670504400|2151000|133778380|24722130|0|150063462|1053126218
30-SEP-2009|INDF|EQUITY|8780426500|3025|392210250|77442387|132063060|106031|236137451|477351375|161188608|23690500|125000|1500314662|0|163872401|25492900|1407673310|2532500|168965890|241572661|0|5209967851|7220077513
30-SEP-2009|INDR|EQUITY|654351707|480|125000|794940|10000|1447|14998268|23575500|1184206|500|0|40689861|0|22002|0|90935829|306100|0|30183504|0|158874729|280322164
30-SEP-2009|INDS|EQUITY|37500000|1400|112500|3450|0|0|980900|0|45150|0|0|1142000|0|0|0|0|213000|0|125000|0|280000|618000
30-SEP-2009|INDX|EQUITY|269863000|150|0|2050147|150|0|61528883|0|1237267|6357325|0|71173772|0|189738228|0|500000|20250|0|0|0|6330800|196589278
30-SEP-2009|INDY|EQUITY|5207142000|2450|49569000|41778345|22510500|80000|366507700|76920500|10350556|4533500|22500|572272601|0|6536000|2780500|405048173|2009000|0|9474110|0|263754816|689602599
30-SEP-2009|INKP|EQUITY|5470982941|1820|23422278|278627950|4221053|201892|315647562|94422668|124469255|206602|12608|841231868|0|70952064|21382434|697699616|1304993|48859611|9172776|0|607299935|1456671429
30-SEP-2009|INPC|EQUITY|8575076227|76|5331005|170874815|192337|284|402963785|14|40454618|0|0|619816858|0|0|0|3167|662307|0|0|0|292469026|293134500
30-SEP-2009|INPP|EQUITY|1594000000|130|0|182000000|0|0|62500000|0|0|50000000|0|294500000|0|0|0|0|0|0|0|0|223000000|223000000
30-SEP-2009|INRU|EQUITY|1373205365|255|519500|419800|487750|22000|11046550|0|418724|0|0|12914324|0|32500|0|9806117|38500|0|4691429|0|1310888237|1325456783
30-SEP-2009|INTA|EQUITY|432005844|760|275000|115297500|50000|0|47301500|7830000|182100|0|0|170936100|0|0|0|0|776500|0|0|0|392000|1168500
30-SEP-2009|INTD|EQUITY|30177600|560|300|2143100|800|0|19266324|0|4009740|0|0|25420264|0|500|0|10380|0|0|0|0|1407400|1418280
30-SEP-2009|INTP|EQUITY|3681231699|10600|76030400|488560650|41252380|50000|10857342|167460500|103020|20535000|0|804849292|0|110883482|14197809|536406129|45500|184524957|9400957|0|2012003422|2867462256
30-SEP-2009|INVS|EQUITY|920000000|130|0|62300000|0|0|9412000|0|30500|0|0|71742500|0|0|0|0|0|0|0|0|248257500|248257500
30-SEP-2009|ISAT|EQUITY|5433933500|5450|83391500|23105460|44193500|30000|50419131|99136000|2481372|669000|0|303425963|0|61021669|142000|611163839|555500|6273500|7895041|0|3665345843|4352397392
30-SEP-2009|ITMA|EQUITY|34000000|950|0|3500|57000|0|169700|0|0|0|0|230200|0|0|0|0|0|0|0|0|32167700|32167700
30-SEP-2009|ITMG|EQUITY|1129925000|24250|16335500|2959768|8807500|19000|36143200|37922500|2545420|825000|0|105557888|0|12886000|3580000|129022712|28500|781000|1675300|0|44089600|192063112
30-SEP-2009|ITTG|EQUITY|394000000|475|0|6544500|0|0|137506000|0|1292500|0|0|145343000|0|0|0|17020000|308500|0|1964000|0|229514500|248807000
30-SEP-2009|JAKA|EQUITY|520012400|0|0|341713600|0|10000|151989000|0|1492100|0|0|495204700|0|1200000|0|296700|8245700|0|0|0|15065300|24807700
30-SEP-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
30-SEP-2009|JECC|EQUITY|151200000|540|26578300|4002500|0|0|11121320|0|21000|0|654500|42377620|0|0|0|38000|118700|0|202000|0|116000|474700
30-SEP-2009|JIHD|EQUITY|1930039200|580|255000|242808388|5425100|0|426072976|15993500|29470316|5744500|25741800|751511580|0|0|0|92885000|28656000|0|9189000|0|278353150|409083150
30-SEP-2009|JKON|EQUITY|2935533575|590|0|1179500|8131000|0|30314790|1162500|41708000|9344000|0|91839790|0|0|0|127083900|0|0|70424500|0|385311525|582819925
30-SEP-2009|JKSW|EQUITY|150000000|86|0|495000|0|0|42554500|0|6833000|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
30-SEP-2009|JPFA|EQUITY|1489414660|880|1534500|78797846|112500|10931777|78138370|0|10593313|0|0|180108306|0|197525666|0|350670965|2911207|0|7492000|0|744078274|1302678112
30-SEP-2009|JPRS|EQUITY|750000000|285|722000|2306500|75000|0|217242750|1784500|7308000|0|0|229438750|0|0|0|100000|0|0|0|0|517927500|518027500
30-SEP-2009|JRPT|EQUITY|2750000000|780|22182500|1129099532|5202500|0|11934500|20993500|12279008|0|0|1201691540|0|6813500|0|209719500|671500|25528000|77736500|0|150882500|471351500
30-SEP-2009|JSMR|EQUITY|6800000000|1870|356989500|132652200|185779000|775000|504958335|329299000|72022500|44355000|280581|1627111116|0|18400500|0|201409884|354000|489000|104788500|0|87708000|413149884
30-SEP-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3869500|0|664000|0|0|1680272693|0|0|0|278520863|0|0|13159500|0|68336000|360016363
30-SEP-2009|JTPE|EQUITY|353936000|510|0|11335500|0|0|22600500|0|70000000|0|0|103936000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|KAEF|EQUITY|5554000000|150|11089000|7910500|15904000|0|474330500|0|19560000|0|0|528794000|0|0|0|11062500|4273500|0|1000000|0|10297000|26633000
30-SEP-2009|KARK|EQUITY|1680390250|81|39308000|449296697|1500000|0|568838339|0|19885242|0|100000|1078928278|0|20026731|0|600000|33500|0|260000|0|580650741|601570972
30-SEP-2009|KARW|EQUITY|587152700|105|0|231500|0|0|33209400|1352000|425000|0|0|35217900|0|0|0|0|390000|0|0|0|160000|550000
30-SEP-2009|KBLI|EQUITY|4007235107|60|4621500|13886600|0|0|69954080|0|2043400|0|0|90505580|0|0|0|774749180|2909700|0|308428074|0|658909511|1744996465
30-SEP-2009|KBLM|EQUITY|1120000000|115|250500|198535920|0|29736000|115063000|0|223752000|0|0|567337420|0|0|0|25060000|118000|0|10000|0|1111000|26299000
30-SEP-2009|KBLV|EQUITY|829474000|960|0|243366912|3500000|0|2300900|0|670500|0|0|249838312|0|253040868|0|18641600|492900|0|11229000|0|0|283404368
30-SEP-2009|KBRI|EQUITY|3860007520|350|0|1486217121|0|0|1653454899|68976500|583886500|0|0|3792535020|0|0|0|67472500|0|0|0|0|0|67472500
30-SEP-2009|KDSI|EQUITY|405000000|167|0|102500|100000|0|84436500|0|1010500|0|0|85649500|0|0|0|0|1231000|0|0|0|4031000|5262000
30-SEP-2009|KIAS|EQUITY|8425000000|189|430500|110500|0|2500|120219250|0|172000|0|0|120934750|0|0|0|6531500|20000|0|76500|0|359000|6987000
30-SEP-2009|KICI|EQUITY|138000000|110|300|2008300|75000|1520|10459540|0|297224|0|0|12841884|0|1664000|0|1049980|11970780|0|859600|0|793560|16337920
30-SEP-2009|KIJA|EQUITY|13780872551|133|242754500|512394537|334104500|167940175|3993296790|571196000|1984113873|2500000|0|7808300375|0|1047345129|0|1075985774|39812500|268822760|56109500|0|3431856719|5919932382
30-SEP-2009|KKGI|EQUITY|250000000|2650|0|41074500|0|5000|2924000|0|287000|0|0|44290500|0|550000|0|2500|5130000|0|75000|0|123708250|129465750
30-SEP-2009|KLBF|EQUITY|10156014422|1330|273974759|2090563539|56098226|545109|233874142|168121016|195958109|2432342|6115000|3027682242|0|53176648|10978000|1811241989|1543491|55355140|52503651|0|1014501924|2999300843
30-SEP-2009|KOIN|EQUITY|850000020|79|0|352599500|30000|0|244336520|0|1034000|0|100000|598100020|0|0|0|0|2000000|0|0|0|249900000|251900000
30-SEP-2009|KONI|EQUITY|76000000|82|6230000|81500|2000|0|3053000|0|70500|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
30-SEP-2009|KOPI|EQUITY|69726666667|0|0|52167400|0|0|2855524833|0|4788500|0|0|2912480733|0|0|0|1350000|100000|0|0|0|110000|1560000
30-SEP-2009|KPIG|EQUITY|3525889500|295|0|1406182000|0|0|160791168|0|623783500|0|0|2190756668|0|0|0|875933832|0|0|50000000|0|409199000|1335132832
30-SEP-2009|KREN|EQUITY|584000000|345|0|254804500|0|0|220909000|6155000|145000|0|0|482013500|0|0|0|101986500|0|0|0|0|0|101986500
30-SEP-2009|LAMI|EQUITY|1148418000|185|0|8072500|0|0|73397500|0|260000|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|LAPD|EQUITY|3965999000|285|0|911179045|9000000|0|1338034332|3927500|162229468|0|900000|2425270345|0|0|0|0|0|0|0|0|1540728655|1540728655
30-SEP-2009|LCGP|EQUITY|1407500000|50|0|142489812|2030500|0|725343688|0|10506000|0|0|880370000|0|0|0|13260000|0|0|0|0|514270000|527530000
30-SEP-2009|LION|EQUITY|52016000|2100|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3344000|3353000
30-SEP-2009|LMAS|EQUITY|787851525|52|0|1696299|0|0|345190175|0|20216501|0|0|367102975|0|7574000|0|5327500|0|0|128150|0|51185900|64215550
30-SEP-2009|LMPI|EQUITY|1008517669|240|0|38886|0|0|22172566|0|11894457|2529000|57901002|94535911|0|11292962|0|74656912|400|0|0|0|7222200|93172474
30-SEP-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|780100|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|641400|653400
30-SEP-2009|LPCK|EQUITY|696000000|250|0|417057592|176500|532700|52756580|0|75648980|19032148|0|565204500|0|79396000|0|2487500|0|0|0|0|47971500|129855000
30-SEP-2009|LPGI|EQUITY|150000000|580|0|86395500|0|0|15924500|0|1682500|0|0|104002500|0|33000000|0|0|9000|0|0|0|5002000|38011000
30-SEP-2009|LPIN|EQUITY|21250000|950|0|1046500|0|0|2426400|0|1500|0|0|3474400|0|5312200|0|0|0|0|0|0|12020000|17332200
30-SEP-2009|LPKR|EQUITY|17302151695|670|9618500|3584165984|375800|3322880|69050814|10426250|278073147|0|0|3955033375|0|4540041977|0|7027169785|124000|151977550|769412616|0|767921416|13256647344
30-SEP-2009|LPLI|EQUITY|1170432803|230|210125|2233686|298075|589|210988272|407000|10281159|50|0|224418956|0|144078909|0|3826688|740400|0|1435278|0|558553558|708634833
30-SEP-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|336466|0|14796|0|0|91086763|0|1232872155|0|3600|0|0|43816|0|1105400|1234024971
30-SEP-2009|LPPS|EQUITY|2218500000|63|0|467593176|600000|261200|849519100|100000|78620850|500|599000|1397293826|0|742162730|0|5465500|6884500|0|10118999|0|42400124|807031853
30-SEP-2009|LSIP|EQUITY|1364572793|7650|38485500|778998497|32934600|90000|54258300|105724000|19321714|2917500|10000|1032740111|0|9282000|3363000|149935823|169200|8201500|121725861|0|38400589|331077973
30-SEP-2009|LTLS|EQUITY|780000000|820|2010600|38512668|920500|0|107627100|9763100|8120432|100500|0|167054900|0|500000|0|36937800|14986700|2102000|3661100|0|35323400|93511000
30-SEP-2009|MAIN|EQUITY|339000000|860|0|17500|0|0|3551000|0|5000|0|0|3573500|0|15850500|0|37678000|14069900|0|0|0|268274100|335872500
30-SEP-2009|MAMI|EQUITY|1749939403|55|437|440413223|0|124|1007122239|3000000|35411692|0|2000000|1487947715|0|0|0|223751330|480500|0|0|0|1990921|226222751
30-SEP-2009|MAMIP|EQUITY|6000000|600|0|1164000|0|0|3931000|0|566500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17102500|0|924000|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
30-SEP-2009|MAPI|EQUITY|1660000000|450|135501500|993938687|5075000|0|37927500|103121000|694587|0|0|1276258274|0|1864000|0|228308518|3642000|0|15838000|0|134604208|384256726
30-SEP-2009|MASA|EQUITY|6118875250|250|5000000|388060625|1905000|0|754038250|142820000|98470750|3150000|0|1393444625|0|17208500|0|1127674500|42607500|0|900000|0|3539433625|4727824125
30-SEP-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|20590500|0|604500|0|0|312889500|0|0|0|197900000|0|0|0|0|711882000|909782000
30-SEP-2009|MBAI|EQUITY|75000000|3125|0|54832090|0|0|7451650|0|49100|0|0|62332840|0|1650000|0|2000|328250|0|0|0|2232500|4212750
30-SEP-2009|MCOR|EQUITY|2742245170|115|0|528942503|312500|0|1385893433|0|123113495|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
30-SEP-2009|MDLN|EQUITY|3056845688|164|12769500|347947212|5445298|173500|540771870|309806690|22677703|0|0|1239591773|0|0|0|15793600|1090000|65654925|13892084|0|854476210|950906819
30-SEP-2009|MDRN|EQUITY|639817902|245|0|19193198|153000|1500|38353090|105000|721281|0|800000|59327069|0|0|0|3084100|572500|0|828000|0|2713600|7198200
30-SEP-2009|MEDC|EQUITY|3332451450|2900|60217000|543663969|56285000|839000|242989449|107893500|90468050|4350000|15000|1106720968|0|14493000|0|218527667|1384000|87462000|4039433|0|1877571632|2203477732
30-SEP-2009|MEGA|EQUITY|3181224188|2000|152974240|590894184|424|0|9591271|136999|12176448|0|0|765773566|0|17614|0|405308609|3444756|0|0|0|408843916|817614895
30-SEP-2009|MERK|EQUITY|22400000|76000|100|8350|6000|400|584725|0|147404|0|0|746979|0|2877596|0|632500|1000|0|500|0|1197300|4708896
30-SEP-2009|META|EQUITY|10128571429|190|260000000|7960332705|200000|811000|280373214|0|7950500|0|0|8509667419|0|50000|0|123933214|299000|0|100000000|0|1389167214|1613449428
30-SEP-2009|MFIN|EQUITY|1325000000|225|10036000|969088000|0|0|91387000|59738000|73149000|0|0|1203398000|0|0|0|37870000|10000|0|1420000|0|15302000|54602000
30-SEP-2009|MICE|EQUITY|600000000|290|0|108938490|0|0|104936000|1872500|85701|0|0|215832691|0|42923168|0|60806329|0|0|500|0|23437302|127167299
30-SEP-2009|MIRA|EQUITY|3961395217|460|2141500|986297299|1166000|1270000|947154987|4810000|449806378|1202000|0|2393848164|0|2675000|0|5868000|20000|0|759375000|0|806061553|1573999553
30-SEP-2009|MITI|EQUITY|2566456000|62|135000000|289735645|0|0|1312026171|250000|67083000|0|500000|1804594816|0|0|0|105150000|8815000|0|100000|0|648668684|762733684
30-SEP-2009|MKPI|EQUITY|948194000|2900|0|57371500|0|0|7618500|0|90000|0|0|65080000|0|0|0|13300000|0|0|15000000|0|27148000|55448000
30-SEP-2009|MLBI|EQUITY|21070000|126000|0|328140|11000|370|179268|0|3385|0|0|522163|0|63000|0|1061950|4000|0|26600|0|228900|1384450
30-SEP-2009|MLIA|EQUITY|1323000000|330|34000|8766749|100000|1600|35575649|0|3187092|500|0|47665590|0|2057500|0|49261550|216500|1011000|2402000|0|54231552|109180102
30-SEP-2009|MLPL|EQUITY|6785159000|86|1622000|104268204|5607750|1000|2200391595|101440734|132093969|1001375|0|2546426627|0|3470736478|0|439327911|66588256|0|43891387|0|184622468|4205166500
30-SEP-2009|MNCN|EQUITY|13750000000|280|254758000|10145355349|29351500|0|725587179|113700000|301186180|211000|0|11570149208|0|942389000|0|703073090|157500|0|14574500|0|521140000|2181334090
30-SEP-2009|MPPA|EQUITY|4715103000|1030|144016|2880479700|250500|2488|54852228|2340000|226084101|0|0|3164153033|0|276409473|4535641|711073324|1476000|44991800|67721400|0|443706674|1549914312
30-SEP-2009|MRAT|EQUITY|428000000|440|0|745800|275000|0|42116000|1500|1038200|0|0|44176500|0|0|0|72286300|340000|0|1620800|0|2002500|76249600
30-SEP-2009|MREI|EQUITY|388343761|260|79945880|408710|148952|24004|27441606|4298861|193297|0|0|112461310|0|4767109|0|105569880|7098|0|615|0|158910583|269255285
30-SEP-2009|MTDL|EQUITY|2041925923|95|2760128|75124909|341500|600|1231500169|3625000|24280756|1500|1792160|1339426722|0|205988568|0|49623437|3107414|0|93776053|0|164696452|517191924
30-SEP-2009|MTFN|EQUITY|728744426|700|42750000|69107135|0|3|6189263|0|45816363|0|0|163862764|0|0|0|6393|859|0|100000000|0|447579423|547586675
30-SEP-2009|MTSM|EQUITY|58212000|300|0|35240|0|0|1676464|0|5000|0|0|1716704|0|0|0|554820|318000|0|572000|0|489400|1934220
30-SEP-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|187171000|0|312222500|0|0|1410800000|0|0|0|0|0|0|0|0|3100000|3100000
30-SEP-2009|MYOR|EQUITY|766584000|3000|792400|1381378|55000|18050|14746078|1183000|638302|0|0|18814208|0|13263506|0|35316268|238890|8807572|23528000|0|22127570|103281806
30-SEP-2009|MYRX|EQUITY|5214405164|50|0|662910500|643000|150000|3692760325|1800000|120009325|0|0|4478273150|0|13121500|0|2900164|10017500|0|300000|0|687869000|714208164
30-SEP-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1036845641|0|72246859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2250000|7750000
30-SEP-2009|MYTX|EQUITY|1466666577|58|0|278626590|129000|0|210675033|0|8142003|0|0|497572626|0|0|0|0|702500|0|300|0|20253000|20955800
30-SEP-2009|NIPS|EQUITY|20000000|1800|0|77000|0|0|2169000|0|1182500|0|0|3428500|0|0|0|900000|0|0|0|0|0|900000
30-SEP-2009|NISP|EQUITY|5814574345|750|0|233598428|0|168147|9937805|120|292447|0|0|243996947|0|128953787|0|5361595204|67131|0|954371|0|6444688|5498015181
30-SEP-2009|OCAP|EQUITY|273200000|150|0|0|0|0|147101500|0|62000|0|0|147163500|0|0|0|0|0|0|0|0|126032000|126032000
30-SEP-2009|OKAS|EQUITY|1017500000|760|0|521462132|0|0|83815868|1932500|1231500|0|0|608442000|0|0|0|149009000|25000|0|0|0|260024000|409058000
30-SEP-2009|OMRE|EQUITY|1745000000|335|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|10000|0|0|970500|0|258000|16963000
30-SEP-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PANR|EQUITY|1200000000|195|0|794549423|239015577|0|134373500|8608000|23453500|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PANS|EQUITY|720000000|510|0|216235000|10000000|51200000|201130492|38170760|2126498|0|0|518862750|0|0|0|39749500|25000|0|0|0|1287750|41062250
30-SEP-2009|PBRX|EQUITY|445440000|127|0|165667868|100000|0|218116847|0|5731760|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
30-SEP-2009|PDES|EQUITY|715000000|195|0|13524500|0|0|182180500|0|19226500|0|0|214931500|0|0|0|0|0|0|0|0|68500|68500
30-SEP-2009|PEGE|EQUITY|613097050|140|0|240000|0|0|511841550|950000|1380000|0|0|514411550|0|0|0|5000000|200000|0|0|0|93485500|98685500
30-SEP-2009|PGAS|EQUITY|23959910137|3650|528587000|121685182|241941000|1568500|341290255|766574500|31441774|21033000|30000|2054151211|0|998994691|39010500|4609721591|1643500|601277540|902181476|0|1227164931|8379994229
30-SEP-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62684499|0|3212500|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
30-SEP-2009|PICO|EQUITY|568375000|220|0|12527500|0|0|18482500|50000|5687500|0|0|36747500|0|0|0|879500|0|0|70000|0|216000|1165500
30-SEP-2009|PJAA|EQUITY|1599999998|540|0|20153000|993000|0|26605000|15245500|17332000|0|0|80328500|0|6052000|0|67129000|35000|0|415000|0|6276500|79907500
30-SEP-2009|PKPK|EQUITY|600000000|390|0|66449500|0|140500|481815500|0|50498500|0|950000|599854000|0|0|0|0|50000|0|0|0|121000|171000
30-SEP-2009|PLAS|EQUITY|1184200000|1480|0|137030648|1200|0|312024715|6176600|103121750|0|0|558354913|0|0|0|0|750|0|0|0|625843837|625844587
30-SEP-2009|PLIN|EQUITY|3550000000|1500|33393500|1047892500|36615500|0|37514500|0|98903000|0|200000|1254519000|0|1535000|0|1021125000|50000|0|236469000|0|281574500|1540753500
30-SEP-2009|PNBN|EQUITY|24087645998|860|3150825256|323938345|62758646|59463|486839465|184613380|140204509|3685949|396528|4353321541|0|9446298879|0|1535071408|1964168|156484211|19830025|0|498361525|11658010216
30-SEP-2009|PNIN|EQUITY|4068323920|250|30880000|163783190|238662400|544596|516034982|20186000|126794844|0|0|1096886012|0|3987500|0|233536000|11484000|30688500|19069500|0|359335972|658101472
30-SEP-2009|PNLF|EQUITY|24042096693|145|1896601820|288350916|336|5696|1247537629|320349500|193588091|8500000|0|3954933988|0|851745685|400|4558664992|8723500|410252934|453031304|0|1977541702|8259960517
30-SEP-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22266270|0|84552|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
30-SEP-2009|POLY|EQUITY|2170986437|111|18|127532031|636000|9582460|301255882|0|11048320|0|143000|450197711|0|22980051|0|1528324005|1884950|0|65437402|0|33446596|1652073004
30-SEP-2009|POOL|EQUITY|100000000|565|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PRAS|EQUITY|588000000|127|0|851000|0|0|30538300|0|1059300|0|0|32448600|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25199611|0|2017889|0|0|36546500|0|299500|0|35000|96500|0|5000|0|28836500|29272500
30-SEP-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTBA|EQUITY|2304131850|14100|81732000|55180642|32754500|111500|44959500|113043000|3233346|2492500|75000|333581988|0|62915027|4220000|283712812|871500|7787000|14571246|0|72837277|446914862
30-SEP-2009|PTRA|EQUITY|5888867668|50|404|254351802|1863500|62000|4277574222|0|514531449|0|0|5048383377|0|352|0|0|1800662|0|0|0|533512000|535313014
30-SEP-2009|PTRO|EQUITY|102600000|10350|2500|101139320|0|1200|109100|0|5400|0|0|101257520|0|0|0|23200|11000|0|1500|0|14420|50120
30-SEP-2009|PTSN|EQUITY|1771448000|345|6370000|250000|704500|0|48843258|462410500|411000|0|0|518989258|0|0|0|0|0|0|0|0|14169742|14169742
