Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2012|ADRO|EQUITY|31985962000|1830|844242000|15690185377|225334500|0|6145979965|458859422|53148979|13763000|112500|23431625743|96086527|2529816348|649866238|1386179671|199879756|1596420502|853371358|2086500|1239929357|8553636257
31-JAN-2012|AGRO|EQUITY|3618095578|129|4085000|2887519116|482999379|0|195172906|0|0|125000|0|3569901401|0|0|0|251000|203000|0|100000|0|843000|1397000
31-JAN-2012|AHAP|EQUITY|500000000|195|306792512|27083041|0|0|64669281|0|115875|0|0|398660709|0|0|0|0|72403097|0|645841|0|23949495|96998433
31-JAN-2012|AIMS|EQUITY|110000000|255|0|57644000|0|0|37266500|0|13000|0|0|94923500|0|0|0|0|1500|0|0|0|15000000|15001500
31-JAN-2012|AISA|EQUITY|2926000000|475|46255500|1219950500|8484000|0|568207366|191401500|78761444|42000|1500|2113103810|0|430846561|2010500|64041575|35932500|43412165|7168139|24445500|204408250|812265190
31-JAN-2012|AKKU|EQUITY|230000000|160|0|0|0|0|9271500|0|73500|0|0|9345000|0|0|0|23366000|195134000|0|2000000|0|155000|220655000
31-JAN-2012|AKPI|EQUITY|680000000|990|0|96904329|0|0|10924421|0|1387|0|0|107830137|0|73032133|34|27657098|837|0|18000|0|96613340|197321442
31-JAN-2012|AKRA|EQUITY|3821986000|3650|78761500|351109829|13364500|0|97966700|63893600|302337|1134500|2500|606535466|6504000|131142100|148999700|232040000|10526000|566703389|21312600|941500|154898925|1273068214
31-JAN-2012|AKSI|EQUITY|720000000|75|0|555019500|0|0|26236500|0|0|0|0|581256000|0|0|0|0|0|0|0|0|138744000|138744000
31-JAN-2012|ALDI|EQUITY|398260000|0|0|200500|0|100000|171093000|0|2543000|0|0|173936500|0|0|0|0|105000|0|43500|0|80000|228500
31-JAN-2012|ALDO|EQUITY|550000000|475|0|321232269|0|0|208752231|0|1015500|0|0|531000000|0|19000000|0|0|0|0|0|0|0|19000000
31-JAN-2012|ALFA|EQUITY|468000000|2400|0|467889995|0|0|28005|0|0|500|0|467918500|0|0|0|0|33000|0|0|0|0|33000
31-JAN-2012|ALKA|EQUITY|101533011|550|0|2207850|0|0|1484040|0|8490|0|0|3700380|0|0|0|15500|155000|0|0|0|2091730|2262230
31-JAN-2012|ALMI|EQUITY|308000000|1080|0|8610000|0|0|41028500|1000|928500|0|0|50568000|0|0|0|35000|499000|0|50500|0|14000|598500
31-JAN-2012|AMAG|EQUITY|2873289760|161|530914693|59784278|422868000|388000000|656352066|30501000|22422226|200000|0|2111042263|0|39271999|0|107427998|8819000|203905500|2147500|0|20675500|382247497
31-JAN-2012|AMFG|EQUITY|434000000|6900|124500|8792597|196500|0|10656000|8598000|36331|0|0|28403928|0|1901000|236000|4694000|414500|11586072|508500|445000|18589500|38374572
31-JAN-2012|AMRT|EQUITY|3431777000|3950|9578000|2169119191|0|0|67145000|20513000|324500|0|0|2266679691|568500|11723217|33151|243197546|2460|257012607|77092000|3256|575464572|1165097309
31-JAN-2012|ANTA|EQUITY|570000000|250|0|568963500|0|0|1026500|0|7500|0|0|569997500|0|0|0|0|2000|0|0|0|0|2000
31-JAN-2012|ANTM|EQUITY|9538459750|1880|466624500|224851117|208705000|250|1012605955|121814550|22177457|5907875|265000|2062951704|14956000|141016357|86579992|193858632|19919025|447336343|81377659|969000|220770913|1206783921
31-JAN-2012|APEX|EQUITY|2659850000|0|0|43041500|0|0|759700|0|3000|0|0|43804200|0|5914867|0|0|15000|0|29000|0|2609651465|2615610332
31-JAN-2012|APIC|EQUITY|2940498750|225|0|1953577933|0|0|971259067|11903675|665125|330000|0|2937735800|0|0|0|1375000|939950|0|273000|0|175000|2762950
31-JAN-2012|APLI|EQUITY|1500000000|84|0|202310000|0|0|296378652|0|65000|0|0|498753652|0|0|0|0|70000|0|1175500|0|399899848|401145348
31-JAN-2012|APLN|EQUITY|20500000000|315|752749500|68494129|160548000|0|829033500|581393500|108515500|22893000|0|2523627129|44760500|400155000|308874000|402704000|62572000|2258894696|14418000|0|133994675|3626372871
31-JAN-2012|APOL|EQUITY|8670479000|120|357000|639107760|2650000|0|348745500|0|3500|762500|0|991626260|0|250857500|0|777569000|17366000|0|13158000|0|28277000|1087227500
31-JAN-2012|ARGO|EQUITY|335557450|1100|45000|25850680|0|5445584|2455300|0|83250|0|0|33879814|0|280|0|116000|11250|0|272500|0|522220|922250
31-JAN-2012|ARII|EQUITY|3000000000|1470|57752000|224764000|1913500|0|444580500|46579500|33180500|2519000|0|811289000|0|700000|0|400666000|0|0|0|0|100000000|501366000
31-JAN-2012|ARNA|EQUITY|1835357744|415|0|260254960|0|0|103543294|2000000|103096|0|0|365901350|0|122260000|0|523874000|44983014|278537380|11495500|0|488306500|1469456394
31-JAN-2012|ARTA|EQUITY|446674175|610|0|64943500|0|0|45952425|0|0|0|0|110895925|0|2400000|0|107028000|250|0|6360000|0|219990000|335778250
31-JAN-2012|ARTI|EQUITY|1568000000|290|3100000|1290095312|2500000|0|96129688|1947500|604000|0|0|1394376500|0|146379000|0|0|5869500|0|0|0|0|152248500
31-JAN-2012|ASBI|EQUITY|174193236|285|10746|146078071|461|553|19149215|0|26220|0|0|165265266|0|250000|0|0|1411485|0|808642|0|400199|2870326
31-JAN-2012|ASDM|EQUITY|192000000|590|860000|24471600|0|0|16585860|0|300|0|0|41917760|0|0|0|1611200|1099100|0|8000|0|207600|2925900
31-JAN-2012|ASGR|EQUITY|1348780500|1010|434000|33738824|909500|0|98064260|49922000|164886|5500|0|183238970|0|7948500|10725000|10577000|1409500|60045300|2651500|4848000|15397040|113601840
31-JAN-2012|ASIA|EQUITY|2275009490|60|9940000|22475472|733000|0|1006855443|0|3003242|0|22006500|1065013657|0|334|0|2|30764673|0|8902170|0|1153364606|1193031785
31-JAN-2012|ASII|EQUITY|4048355314|78900|60618403|9742208|23344035|7250|18720344|81116360|1223844|985300|1592500|197350244|26753922|294270268|172687524|215781619|46521720|595904763|45539417|1990141|226935716|1626385090
31-JAN-2012|ASJT|EQUITY|300000000|420|0|0|294302500|0|1529500|0|0|0|4168000|300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ASRI|EQUITY|19649411888|485|730381000|4495231152|194587500|0|968360598|1695997000|68059978|17345500|0|8169962728|98562500|357632297|243763000|2774896069|13068000|1268722356|84749078|3753000|471452860|5316599160
31-JAN-2012|ASRM|EQUITY|166879646|1700|8344|742637|802692|0|1562877|0|35557|0|0|3152107|0|2507955|0|0|156|0|6675200|0|215187|9398498
31-JAN-2012|ASTR|EQUITY|50400000|0|0|10900|0|6500|186900|0|71800|0|40000|316100|0|0|0|600000|11000|0|0|0|202000|813000
31-JAN-2012|ATPK|EQUITY|914324669|168|0|350000|0|0|59765501|0|0|0|0|60115501|0|14653500|0|81761534|8381599|0|546842406|0|119450129|771089168
31-JAN-2012|AUTO|EQUITY|3855786400|3575|15489000|46437850|942000|0|57956880|21607500|297130|42500|0|142772860|0|987000|0|10067500|6406000|5292500|274500|0|357000|23384500
31-JAN-2012|BABP|EQUITY|5486078541|118|0|289413000|0|0|5376236|0|0|0|0|294789236|0|225000000|0|626037500|450513000|0|0|0|166250|1301716750
31-JAN-2012|BACA|EQUITY|4532646624|160|0|234109707|0|12686999|1684587105|29500000|225230000|0|0|2186113811|0|177740813|0|700000000|167718000|0|0|0|1301074000|2346532813
31-JAN-2012|BAEK|EQUITY|2670000000|1950|7500|200000|0|0|1141500|0|74500|0|0|1423500|0|0|0|2641861500|0|0|0|0|15000|2641876500
31-JAN-2012|BAJA|EQUITY|1800000000|295|0|173275000|25000|0|226597000|0|41000|0|0|399938000|0|0|0|0|62000|0|0|0|0|62000
31-JAN-2012|BAPA|EQUITY|650000020|148|0|522713000|0|0|127180379|0|54141|0|0|649947520|0|0|0|0|37500|0|0|0|10000|47500
31-JAN-2012|BASS|EQUITY|1756533500|0|0|342128500|0|125000000|171956500|0|203076000|500|250000|842411500|0|0|0|7321000|0|0|0|0|11226500|18547500
31-JAN-2012|BATA|EQUITY|13000000|55000|0|383|375|138|317774|0|1292|0|0|319962|0|419500|0|630500|777000|0|29000|0|0|1856000
31-JAN-2012|BAYU|EQUITY|353220780|265|44024083|21099|150|0|52419023|0|1083468|0|0|97547823|0|15000000|0|64546384|220429|0|158000|0|164868993|244793806
31-JAN-2012|BBCA|EQUITY|24655010000|8000|357295300|671874516|57679600|289771000|574669623|178602264|8842030|4956500|0|2143690833|85554458|881681776|358567322|4973498056|94975976|1835718447|1426591697|5446000|12835396163|22497429895
31-JAN-2012|BBKP|EQUITY|7955034791|620|11577999|72707908|105837195|0|656919342|690449665|11721630|43643166|139947727|1732804632|7786000|386226666|161420998|260593526|47976833|372391116|42380699|3767499|263503331|1546046668
31-JAN-2012|BBLD|EQUITY|1436122312|510|115572500|994274607|0|1120|25720568|3660500|202263|0|0|1139431558|0|53455500|0|12915838|2480196|9000000|2352|0|217664116|295518002
31-JAN-2012|BBNI|EQUITY|18648656458|3625|741471151|564903121|307324068|0|470375538|1135185450|36548830|18527905|43865|3274379928|167345196|751515437|360040282|776820935|61139980|1344881857|158299953|6878925|555906544|4182829109
31-JAN-2012|BBNP|EQUITY|416513158|1300|0|85109908|0|0|16912781|0|0|0|0|102022689|0|0|0|0|0|0|0|0|314490469|314490469
31-JAN-2012|BBRI|EQUITY|24669162000|6850|539734000|99646362|161061700|0|246365502|556121344|4240957|9647000|0|1616816865|231024318|2158297990|1181017225|1001692548|59848947|2658341830|242051985|30888030|1488864262|9052027135
31-JAN-2012|BBTN|EQUITY|8835970500|1200|307770500|19472898|125468500|0|505400440|80377982|5667547|21543500|0|1065701367|9715000|585844354|8476500|57599632|169610000|291628238|15736215|585000|276653194|1415848133
31-JAN-2012|BCAP|EQUITY|1250175000|960|0|122394000|4000000|0|27026500|4000000|20000|0|0|157440500|0|85442000|0|0|0|0|0|0|7292500|92734500
31-JAN-2012|BCIC|EQUITY|676264450177035|50|60629202|6580457726|250781|719277502|2817140206|20578000|2690443721|5016|0|12888782154|0|203889738|0|5826799358|204292600|223742858|361569586|0|8442250161|15262544301
31-JAN-2012|BCIP|EQUITY|1428955000|620|0|796020000|0|0|629175000|3730000|10000|0|0|1428935000|0|0|0|0|20000|0|0|0|0|20000
31-JAN-2012|BDMN|EQUITY|9584643365|4525|214017126|176697747|52601397|664|121729639|74122788|6860058|3132464|2500|649164383|12104247|7357704787|133526566|255873371|31497620|867410578|77755880|960138|197030016|8933863203
31-JAN-2012|BEKS|EQUITY|9258512230|131|0|4466270468|0|0|103360596|0|1909875377|0|13472666|6492979107|0|1434300000|0|3000|201000|0|1236903000|0|200000|2671607000
31-JAN-2012|BFIN|EQUITY|760339281|5250|2354500|3754515|0|840893|31908953|56366600|1414820|0|1944802|98585083|0|10197508|0|143340590|3018500|1140000|32645275|0|464547259|654889132
31-JAN-2012|BGIN|EQUITY|4126125833|0|0|577736500|0|250000|656149333|0|111200000|0|0|1345335833|0|0|0|0|230000|0|0|0|0|230000
31-JAN-2012|BHIT|EQUITY|33133711682|270|0|6211204549|124986000|0|7819792131|76833546|611480525|2000|50000000|14894298751|25863500|2841990432|88369500|5706248314|25989194|603636466|6499529791|0|2405251734|18196878931
31-JAN-2012|BIMA|EQUITY|86000000|900|285000|7150000|20500|0|2056440|0|33346100|0|0|42858040|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BIPI|EQUITY|31913581952|240|262375000|16533041028|8950000|0|2161189553|4148174000|404008784|0|0|23517738365|6907000|1253523292|6594000|199784500|4725500|116809920|390000|0|6807109375|8395843587
31-JAN-2012|BIPP|EQUITY|1638218259|65|0|54224950|21160300|250|739385442|0|185140532|1000|0|999912474|0|305000|0|587630|2834600|0|202000|0|604134450|608063680
31-JAN-2012|BISI|EQUITY|3000000000|910|26250000|1725904|1900500|0|158231459|2826500|979989|0|0|191914352|2761000|1004025490|19271000|499808950|8860041|187027785|4962000|268500|151100882|1878085648
31-JAN-2012|BJBR|EQUITY|9696291166|1030|391381500|83836782|259793000|0|747319000|351593032|25896520|21130500|262500|1881212834|13684500|130175183|26424500|128910500|25847500|161076518|1202948|0|55538017|542859666
31-JAN-2012|BKDP|EQUITY|7315022252|112|0|611052000|0|0|3427367502|32327750|3153000|0|0|4073900252|0|0|0|32699000|8423000|0|0|0|0|41122000
31-JAN-2012|BKSL|EQUITY|31396905010|245|454501000|15925121442|149958250|0|3931109764|833653000|122175835|20799500|0|21437318791|37813000|5643776955|52490000|2085232750|17242718|760415135|52749500|3473500|609901958|9263095516
31-JAN-2012|BKSW|EQUITY|3561787518|690|0|1003421592|0|0|37331381|0|11014285|0|0|1051767258|0|15655000|0|15380500|2478728032|0|0|0|0|2509763532
31-JAN-2012|BLTA|EQUITY|11550831470|196|87791500|4502868900|114569493|232300|2483718225|707168836|18245525|2953792|335400|7917883971|12753500|193297107|36259997|270889009|395002331|733555029|32026608|0|1947442498|3621226079
31-JAN-2012|BMRA|EQUITY|1751576290|0|10000|359500|10000|15000|19334500|282500|2114000|0|0|22125500|0|0|0|1226000|55500|0|30000|0|10000|1321500
31-JAN-2012|BMRI|EQUITY|23333333333|6700|562959889|119454478|243546476|0|363093213|783671720|12839135|11699035|20556|2097284502|90113564|1466618462|816090844|1147639460|88429029|2276468228|246705086|9749209|1094234449|7236048331
31-JAN-2012|BMSR|EQUITY|1159200000|180|52000000|208215500|22000000|0|37437668|0|7000|0|0|319660168|0|0|0|838349832|15000|0|0|0|50000|838414832
31-JAN-2012|BMTR|EQUITY|13846275550|1110|13841000|8041525724|29163000|0|465746210|167831500|38272884|6620000|0|8763000318|43376700|1272085225|93409500|1089405913|17381470|348291842|1845267000|3150500|354029262|5066397412
31-JAN-2012|BNBA|EQUITY|2310000000|147|0|953500|25000|0|192571000|125000|50000|0|0|193724500|0|1673500|0|20000|14362000|0|0|0|220000|16275500
31-JAN-2012|BNBR|EQUITY|93721717528|50|1023894386|5676256818|229900500|8588473|30305224592|2128660877|3663994134|24447000|500|43060967280|125579000|21121241589|835047680|11148540175|200838331|4718569210|564860135|13977500|11833502785|50562156405
31-JAN-2012|BNGA|EQUITY|25131606843|1220|19874905|21382619|13676967|1611|134805822|89212440|716255|151437|0|279822056|0|24363176306|154000|53985510|29479603|918397|44653561|0|79251984|24571619361
31-JAN-2012|BNII|EQUITY|56281990760|455|43231|521818731|56175|125773|312825557|570167|2348007|5331|532814|838325786|0|5474245|5|82538129|1179698934|3017004|68624058|0|406905644|1746258019
31-JAN-2012|BNLI|EQUITY|9033646911|1380|11388|3498680|58559|158|147996717|4524800|369516|0|20130320|176590138|0|94029158|5919856|4132411832|324355413|1597000|13642974|0|261696976|4833653209
31-JAN-2012|BORN|EQUITY|17693000000|850|216677000|12606133069|176785500|0|1486360500|446072816|46548069|31999500|150000|15010726454|0|244424306|70568000|443177821|36410500|179940000|2102004|0|1705638415|2682261046
31-JAN-2012|BPFI|EQUITY|1000000000|240|0|950000000|0|0|9570500|0|0|0|0|959570500|0|29731500|0|10697500|500|0|0|0|0|40429500
31-JAN-2012|BRAM|EQUITY|450000000|2000|0|25306600|0|0|57705498|0|44100|0|0|83056198|0|270923182|0|366500|68000|0|12200|0|160100|271529982
31-JAN-2012|BRAU|EQUITY|34900000000|415|400260500|1378391700|203482500|0|1018326818|572446404|399434510|8634500|0|3980976932|0|26297622000|5000000|398101664|4168500|157292000|405000|0|4056433904|30919023068
31-JAN-2012|BRMS|EQUITY|25570150041|560|132937000|8101774761|5061000|0|616776295|434372000|220548500|4748000|0|9516217556|6380000|231003000|0|266395000|31463000|71125000|20432500|0|558525985|1185324485
31-JAN-2012|BRNA|EQUITY|138000000|1690|0|90482500|0|0|40294600|4000|310480|0|0|131091580|0|0|0|84000|8500|0|192000|0|4491000|4775500
31-JAN-2012|BRPT|EQUITY|6979892784|770|3636500|33297284|44077500|0|642477568|42783500|26004027|12500|0|792288879|2327500|8703648|15854000|1318320681|362468932|69250269|10227000|544500|172389134|1960085664
31-JAN-2012|BSDE|EQUITY|17496996592|1050|428548852|11155224560|85727600|0|98729387|754584000|9866292|7983500|0|12540664191|54845950|2179300525|94327834|378606491|104229500|972167101|40122000|1369800|1131363200|4956332401
31-JAN-2012|BSIM|EQUITY|9078869400|280|0|715388350|0|0|149529000|0|3328000|0|0|868245350|0|214813500|0|430522500|3908500|365200000|570000|0|2068200900|3083215400
31-JAN-2012|BSWD|EQUITY|868000000|650|0|0|0|0|45710500|0|0|0|0|45710500|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTEK|EQUITY|1102977500|1260|53065000|13614167|37821000|0|793987333|0|126000|0|0|898613500|0|0|0|120129500|526000|0|985000|0|0|121640500
31-JAN-2012|BTEL|EQUITY|28482417579|255|434880269|9379294257|57365867|0|7668692863|316758000|1146311767|0|16460000|19019763023|41249500|4068717501|132594750|2017087117|56347944|697394824|1905416039|0|543841881|9462649556
31-JAN-2012|BTON|EQUITY|180000000|365|0|3569500|250000|0|15151500|0|20000|0|0|18991000|0|0|0|0|9000|0|0|0|0|9000
31-JAN-2012|BTPN|EQUITY|5663617140|3550|9893000|71483605|909500|1565000|94566940|15565500|2631571|0|0|196615116|0|4953761675|4011970|322957500|22862970|50984964|15186500|378000|40222275|5410365854
31-JAN-2012|BUDI|EQUITY|3784054329|250|0|1979396250|250000|207500|360409106|24457500|59713515|1500|0|2424435371|0|29560000|929500|6894000|331595250|157366000|90784500|0|581291833|1198421083
31-JAN-2012|BUKK|EQUITY|2640452000|0|374500|1164271500|20500|111000|43882500|0|38250|0|0|1208698250|0|20000|0|1048000|286000|15304500|174000|0|1374767000|1391599500
31-JAN-2012|BULL|EQUITY|17650000000|83|1000000|11786500399|2500000|0|1551233060|92043500|220594500|955500|0|13654826959|0|2615521541|0|915247000|5956000|44877000|0|0|413571500|3995173041
31-JAN-2012|BUMI|EQUITY|20773400000|2550|263379607|660835929|351060037|0|2207581957|1689467234|347240424|41802884|19000|5561387072|112351257|7890157647|398705339|2650181246|92546072|1632382813|553794603|1690650|1861596621|15193406248
31-JAN-2012|BUVA|EQUITY|2857142500|405|0|699052762|500000|0|375230238|141655500|91979500|0|0|1308418000|0|0|0|359692500|38824000|0|0|0|208000|398724500
31-JAN-2012|BVIC|EQUITY|6547670888|137|0|1056493025|250000|0|1783638567|33734500|2344521487|0|0|5218637579|0|3800000|6386000|602808965|83134264|599424619|8196211|0|24034250|1327784309
31-JAN-2012|BWPT|EQUITY|4041504190|1250|89732000|2429181|39526000|0|71538750|212082000|431567|4576500|0|420315998|3839500|185966840|10632500|169305076|33858500|339737832|10992124|2750000|98582380|855664752
31-JAN-2012|BYAN|EQUITY|3333333500|17800|0|1397304|5000|0|1979180500|92500|57289|0|0|1980732593|0|746113106|80500|73253705|9568719|2111929|335437948|75500|135959500|1302600907
31-JAN-2012|CASS|EQUITY|2086950000|400|3748000|936380700|487500|0|17732000|0|550000|0|0|958898200|0|0|0|58354500|50500000|23063500|250000|0|995883800|1128051800
31-JAN-2012|CEKA|EQUITY|297500000|1000|0|1000500|0|0|15151500|236500|10325|0|0|16398825|0|49450|0|262134500|109500|0|2531225|0|15075000|279899675
31-JAN-2012|CENT|EQUITY|575112500|130|0|177478500|0|0|45536500|0|20000|0|0|223035000|0|0|0|346500000|1522500|0|271500|0|523500|348817500
31-JAN-2012|CFIN|EQUITY|3774796493|460|24935175|3312966|7408500|2051436264|254551966|63862000|874015|724000|0|2407104886|1889000|128477350|2667500|706695968|38652313|348605450|45032655|0|94072219|1366092455
31-JAN-2012|CITA|EQUITY|3370734900|315|0|225904600|0|0|87394070|0|211000|0|0|313509670|0|0|0|0|2950|0|0|0|3057222280|3057225230
31-JAN-2012|CKRA|EQUITY|5056800000|275|0|676029936|0|0|168316552|850000|15000|0|0|845211488|0|0|0|1285000|415000|0|0|0|4204122012|4205822012
31-JAN-2012|CLPI|EQUITY|306338500|1430|0|6922000|60000|0|96750000|0|0|22500|0|103754500|0|0|0|23741500|552500|0|0|0|0|24294000
31-JAN-2012|CMNP|EQUITY|2000000000|1640|23641000|92210236|23041000|0|541728800|199294000|13272515|1490500|300|894678351|1390500|167026651|13321500|175648968|11799500|106401491|11246652|462000|615378087|1102675349
31-JAN-2012|CMPP|EQUITY|54000000|820|0|169000|0|0|47044500|0|34500|0|0|47248000|0|0|0|0|2090000|0|0|0|1000|2091000
31-JAN-2012|CNKO|EQUITY|4246550572|116|0|1103944727|0|0|2734876995|97813500|18923250|0|0|3955558472|0|2200000|0|100000|7129500|0|48257500|0|233300000|290987000
31-JAN-2012|CNTX|EQUITY|3500000|8200|0|1362550|0|250|685000|0|650|0|0|2048450|0|0|0|0|0|0|0|0|5000|5000
31-JAN-2012|COWL|EQUITY|755226980|225|0|499100000|50000|0|255767480|0|159500|0|0|755076980|0|0|0|0|150000|0|0|0|0|150000
31-JAN-2012|CPDW|EQUITY|34198115|229|0|181917|0|0|506900|0|22000|0|0|710817|0|0|0|32277798|0|0|0|0|200|32277998
31-JAN-2012|CPIN|EQUITY|16398000000|2500|60086500|20247840|19061000|101050|490514140|95818486|7856583|3136500|0|696822099|41502297|968120541|170868486|2116738178|24450000|659701508|153573375|3176500|1662499976|5800630861
31-JAN-2012|CPRO|EQUITY|40470734746|53|291539450|8219461885|46852000|0|6189200828|37220500|43700769|0|135000|14828110432|0|9546498498|42259075|3858654750|53144750|391686975|31426500|0|2703213275|16626883823
31-JAN-2012|CSAP|EQUITY|2895037800|230|0|177674500|0|0|840897100|1291500|102500|0|0|1019965600|0|1600000|0|35977000|55000|35000000|270000|0|73163000|146065000
31-JAN-2012|CTBN|EQUITY|800000000|4500|0|28000000|0|0|116160|0|0|0|0|28116160|0|656984070|0|55398080|0|0|0|0|2400000|714782150
31-JAN-2012|CTRA|EQUITY|15165815994|570|694728750|924901047|320736048|657976|257812840|1090008332|22253227|7903576|0|3319001796|11179000|383966408|124524000|1734006018|1127405936|1311082768|58650069|2124500|2367351509|7120290208
31-JAN-2012|CTRP|EQUITY|6150000000|560|143427000|664743735|80058000|0|673755000|490757500|39907529|4751000|0|2097399764|4321000|91720096|10170500|251941000|7331000|237407578|3087000|0|300217062|906195236
31-JAN-2012|CTRS|EQUITY|1978864834|840|4727800|480781805|63787360|1000|209362774|294173000|1259915|1508000|0|1055601654|0|1712000|2045000|45154500|5935400|32661000|12621000|0|31317960|131446860
31-JAN-2012|CTTH|EQUITY|1230839821|68|500|134957538|0|2761683|356442766|0|650317|0|0|494812804|0|65417681|0|20765609|82907600|0|315500|0|178487178|347893568
31-JAN-2012|DART|EQUITY|2861390962|480|960|159850072|0|215480|133469204|0|497800|4682500|140|298716156|0|257515624|0|1260637794|643331226|0|624640|0|331572790|2493682074
31-JAN-2012|DAVO|EQUITY|12403711320|50|357000|140546263|0|15380|2208067680|0|1700135234|0|0|4049121557|0|7500000|1300000|287679500|4606000|159118500|1390410373|0|61401000|1912015373
31-JAN-2012|DEFI|EQUITY|67600000|560|0|40712500|0|0|26084000|0|0|12500|0|66809000|0|0|0|0|11000|0|0|0|0|11000
31-JAN-2012|DEWA|EQUITY|21853733792|84|15490500|530037986|172189500|0|8336831956|14400|314827253|5650000|0|9375041595|22947000|10447847356|356731800|217861240|102147999|795327951|57040000|10965500|451343351|12462212197
31-JAN-2012|DGIK|EQUITY|5541165000|104|0|3158687000|36481000|0|678285500|147726500|31003000|21599000|108155500|4181937500|0|0|0|75419000|45512500|98000000|0|0|830296000|1049227500
31-JAN-2012|DGSA|EQUITY|1187225279|0|3223450|8814260|2274640|899460|107146109|30000|11926075|15000|0|134328994|0|237486|1277750|5884446|8190090|126984|3594868|0|922898|20234522
31-JAN-2012|DILD|EQUITY|10365853610|250|1813800|1484402269|3701000|236000|840344142|45514500|886277|850000|3422280|2381170268|9451500|4450559817|18146000|1109741904|595491411|168328786|31382100|473000|1453376396|7836950914
31-JAN-2012|DKFT|EQUITY|1093040000|1980|10011354|829566247|3872500|0|187512899|11632500|122000|3182500|0|1045900000|0|0|0|14246500|3649500|0|180000|0|26464000|44540000
31-JAN-2012|DLTA|EQUITY|16013181|135000|0|243|0|562|561093|746000|58910|0|0|1366808|0|683680|0|72500|91100|0|104427|0|36000|987707
31-JAN-2012|DNET|EQUITY|184000000|320|0|133401000|0|0|14298500|0|50000|0|0|147749500|0|7000000|0|8000000|0|0|0|0|21250500|36250500
31-JAN-2012|DOID|EQUITY|8148494232|660|250141620|91040122|224322300|0|914835188|842459370|29658547|14367600|0|2366824747|7693000|568279842|76815000|990398466|151973300|398222634|20379100|310500|3566947643|5781019485
31-JAN-2012|DPNS|EQUITY|331129952|670|580|99999342|0|2683|82580390|1366|2395530|0|1354231|186334122|0|57519|0|38040475|3160312|33359435|13147|0|759260|75390148
31-JAN-2012|DSFI|EQUITY|1857135500|50|0|358679500|15025000|0|412162535|0|717391465|0|0|1503258500|0|347089500|0|0|4903000|0|1209500|0|675000|353877000
31-JAN-2012|DSSA|EQUITY|770552320|11400|0|12007142|0|0|1135000|3500|199326|0|0|13344968|0|15234000|0|11205000|10500|15066500|32|0|168599173|210115205
31-JAN-2012|DSUC|EQUITY|500000000|0|100000|220000|0|0|42850400|225500|170750|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JAN-2012|DUTI|EQUITY|1850000000|1700|0|1596285655|0|0|6780602|2390000|54245158|0|0|1659701415|0|173737417|0|13236200|1149583|0|0|0|1092360|189215560
