Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2011|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|EKAD|EQUITY|698775000|240|0|529642348|50250|0|145872535|0|815323|0|1515000|677895456|0|1000000|0|0|11260866|0|0|0|1926563|14187429
30-NOV-2011|ELSA|EQUITY|7298500000|205|5269000|2460840541|46488500|0|1254785710|5256000|345928562|3501500|0|4122069813|3973500|20492205|55236500|13939500|2770000|56803982|7962500|0|8302000|169480187
30-NOV-2011|ELTY|EQUITY|39919772265|105|2764023630|3711601035|298130500|0|11277953452|2067008217|655476851|21377000|50000|20795620685|43477000|246894316|637037000|1056798129|1687885000|2535566274|9160865020|0|2956251341|18324774080
30-NOV-2011|EMDE|EQUITY|3350000000|123|0|26127500|19849000|0|493387500|39255000|120180500|0|0|698799500|0|147181000|0|0|3407000|0|0|0|612500|151200500
30-NOV-2011|EMTK|EQUITY|5127302220|3350|0|1030642594|0|0|2388478502|0|0|0|0|3419121096|0|235473000|0|291989000|156000|50726000|6243000|0|1123594124|1708181124
30-NOV-2011|ENRG|EQUITY|40584111987|149|565515336|7909102411|360834482|0|8518889794|2024288300|576475821|3949000|459|19959055603|23000500|2391279452|80695640|12888929811|217314660|1016039456|301052586|0|3689840279|20608152384
30-NOV-2011|EPMT|EQUITY|2708640000|760|0|1407138025|0|0|58142057|1188000|92707|0|400000|1466960789|0|0|0|132707415|235940|412000|877240|0|26379600|160612195
30-NOV-2011|ERTX|EQUITY|146312474|200|0|36283800|0|0|12966900|0|3600|0|5243000|54497300|0|13475000|0|0|5000|0|4916000|0|3000|18399000
30-NOV-2011|ESTI|EQUITY|2015208720|97|2500|296151798|0|2762|139296820|206000|26160|0|0|435686040|0|207095865|0|453743550|1025540|19342215|0|0|8260|681215430
30-NOV-2011|ETWA|EQUITY|968297000|430|500|56000|200000|0|221724600|0|3561100|0|0|225542200|0|6567500|0|46000|96421000|0|32840000|0|361743800|497618300
30-NOV-2011|EXCL|EQUITY|8518566332|4650|78416500|15024688|19838500|0|30427390|98251835|3534001|1312000|0|246804914|26979000|1511440253|129652700|298923861|11676500|704676026|37877315|206500|69947948|2791380103
30-NOV-2011|FAST|EQUITY|460416595|9500|22182538|56904|0|0|5243696|0|103174|0|0|27586312|0|338396|0|46146400|0|0|2346584|0|14158205|62989585
30-NOV-2011|FASW|EQUITY|2477888787|3650|29000|209104257|0|167|106329945|0|23104431|0|0|338567800|0|3274769|0|1816606|1468000|2967052|26000|0|102881833|112434260
30-NOV-2011|FISH|EQUITY|480000000|1930|0|400050000|0|0|70201500|0|0|0|0|470251500|0|0|0|744500|6777000|0|4000|0|2223000|9748500
30-NOV-2011|FMII|EQUITY|2721000000|100|0|1270022500|0|0|121956500|0|3189500|0|0|1395168500|0|0|0|1121000000|204831500|0|0|0|0|1325831500
30-NOV-2011|FORU|EQUITY|465224000|136|0|140000000|0|0|240218500|0|500|0|0|380219000|0|900000|0|0|6759500|6835500|455000|0|55000|15005000
30-NOV-2011|FPNI|EQUITY|5566414000|136|0|500000|0|0|165495073|9600500|4211010|0|0|179806583|0|0|0|750000|2950785|0|0|0|280295789|283996574
30-NOV-2011|FREN|EQUITY|118639133918|50|95808500|2519908564|118847390|132|7886957124|16303508|4837263660|1325495|567000|15476981373|0|3814692572|0|166523646|35308006|33|1910259665|0|20832481553|26759265475
30-NOV-2011|GDST|EQUITY|8200000000|122|0|9190000|2268000|0|167188500|0|509000|215000|0|179370500|0|0|0|0|759500|0|0|0|0|759500
30-NOV-2011|GDWU|EQUITY|252000000|0|14263940|15998550|0|190500|126063650|0|2527800|0|0|159044440|0|0|0|1426500|1239700|0|0|0|500000|3166200
30-NOV-2011|GDYR|EQUITY|41000000|9000|18000|3992300|16700|100|1178800|0|6300|0|0|5212200|0|0|0|95000|0|0|500|0|250000|345500
30-NOV-2011|GEMA|EQUITY|320000000|275|0|56914500|0|0|79835500|0|200000|0|0|136950000|0|50000|0|0|600000|0|0|0|0|650000
30-NOV-2011|GEMS|EQUITY|5882353000|2775|49600000|3949779000|0|0|47084000|21802000|14835000|750000|0|4083850000|0|6574000|0|7600000|458000|0|0|0|1783861000|1798493000
30-NOV-2011|GGRM|EQUITY|1924088000|65000|17804000|2282748|17702000|2000|4478530|78954065|224936|631500|83000|122162779|3530619|48172453|19887325|26273849|3259472|65594260|11719250|43500|22705263|201185991
30-NOV-2011|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|GIAA|EQUITY|22640996000|415|561538000|1735257225|260514000|0|1733774275|46292000|1174126500|15633000|211000|5527346000|5294000|14795500|5334000|674230500|10197500|62953000|4316000|0|31271500|808392000
30-NOV-2011|GJTL|EQUITY|3484800000|2775|111267200|3357499|17321220|286414|82723223|297337720|6648012|3239848|0|522181136|7139954|140874529|114260975|467487674|159565390|210426519|5938400|5626500|97475162|1208795103
30-NOV-2011|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2011|GMTD|EQUITY|101538000|660|0|30170000|0|0|468000|0|0|0|0|30638000|0|0|0|4900000|0|0|0|0|0|4900000
30-NOV-2011|GOLD|EQUITY|286000000|350|0|64346000|0|0|21593500|0|0|0|0|85939500|0|0|0|0|60500|0|0|0|0|60500
30-NOV-2011|GPRA|EQUITY|3207491502|113|0|2224664507|50000|0|172434332|156896000|4459663|0|159000|2558663502|0|84981500|0|68403000|0|0|0|0|495443500|648828000
30-NOV-2011|GREN|EQUITY|4605000500|118|0|205000000|0|0|898269500|12500000|70250000|0|0|1186019500|0|0|0|0|18981000|0|0|0|3400000000|3418981000
30-NOV-2011|GRIV|EQUITY|931392000|0|110822000|46268669|1200|22992|46427729|0|26821931|0|0|230364521|0|36363636|0|20675280|21053520|1788000|1651200|0|146353420|227885056
30-NOV-2011|GSMF|EQUITY|5226336198|100|37800|157900|24|380|15922103|0|3238379|0|0|19356586|0|214290450|0|700|2000|695500|15000|0|46000|215049650
30-NOV-2011|GTBO|EQUITY|2500000000|510|0|0|0|0|44356500|0|0|0|0|44356500|0|0|0|1033192500|0|0|15500|0|755000000|1788208000
30-NOV-2011|GZCO|EQUITY|5000000000|255|9789500|1346485500|28588000|0|673467500|23587500|1094500|0|0|2083012500|0|189987000|20341500|2486315000|28909500|142931000|7158000|0|41345500|2916987500
30-NOV-2011|HADE|EQUITY|2120000000|50|0|1179113000|202800000|0|661705000|60786500|3610500|0|0|2108015000|0|2452000|0|7025000|1140000|0|0|0|1368000|11985000
30-NOV-2011|HDFA|EQUITY|1540000000|225|0|500000|0|0|380925000|0|675000|0|0|382100000|0|0|0|77900000|0|0|0|0|0|77900000
30-NOV-2011|HDTX|EQUITY|1532571000|190|20000|153850|138500|0|7590710|0|17700|0|0|7920760|0|0|0|373800|7205600|403200|309800|0|10000|8302400
30-NOV-2011|HERO|EQUITY|329420000|11000|0|8914256|0|500|423650|0|11600|0|0|9350006|0|7719120|0|457300|17500|50000|728200|0|170000|9142120
30-NOV-2011|HEXA|EQUITY|840000000|8300|17516500|6989895|7556000|0|20753500|38641000|11917385|1125500|0|104499780|564500|54837000|803613|7675500|6801000|39056805|464000|0|5537802|115740220
30-NOV-2011|HITS|EQUITY|4661183654|285|0|3533207988|0|0|186481391|0|101557|0|207692|3719998628|0|230|0|0|117076|0|0|0|939733257|939850563
30-NOV-2011|HMSP|EQUITY|4383000000|39000|4500|4308328628|2500|39250|9423500|2657500|96828|500|13000|4320566206|0|4715572|8500|2017439|608500|2211000|214853|0|49295000|59070864
30-NOV-2011|HOME|EQUITY|1213361388|117|0|0|0|0|257302388|0|750000|0|0|258052388|0|0|0|120000|32469000|0|1600000|0|8920000|43109000
30-NOV-2011|HRUM|EQUITY|2700000000|6700|73986500|157664961|37107500|0|75935215|166316174|2328157|1263000|0|514601507|9615500|94316150|46694500|63612526|6519900|143648503|691564|3022800|67343050|435464493
30-NOV-2011|IATA|EQUITY|4188754327|50|27906|1706231017|6982223|0|440689642|0|32654459|545|0|2186585792|0|1489598701|0|448520428|1883805|2|5011100|0|56174861|2001188897
30-NOV-2011|IATG|EQUITY|899973500|0|0|462502500|55133500|0|201052250|0|11081000|0|0|729769250|0|0|0|2272500|11352250|135000000|1793500|0|390000|150808250
30-NOV-2011|ICBP|EQUITY|5830954000|5150|94189500|83304099|64433000|0|28418700|202344144|292568|1600000|0|474582011|15694000|269009462|33970349|142881038|6432877|198755457|168519|647932|24048451|691608085
30-NOV-2011|ICON|EQUITY|726500000|455|0|3301000|0|0|481506500|0|0|0|0|484807500|0|0|0|0|7192500|0|0|0|106500000|113692500
30-NOV-2011|IDKM|EQUITY|2025613819|2625|0|1727542055|0|0|100459164|74956500|1041500|0|0|1903999219|0|12717500|0|36703500|23951500|22858000|2000000|0|21735500|119966000
30-NOV-2011|IGAR|EQUITY|1050000000|465|0|906922020|0|0|110484600|0|13262000|0|0|1030668620|0|2269000|0|8753000|285000|0|235000|3414500|165000|15121500
30-NOV-2011|IIKP|EQUITY|3360000000|800|82847500|489550724|0|0|532689548|1609797670|360998399|0|0|3075883841|0|179902159|0|36508000|18500|0|0|0|67687500|284116159
30-NOV-2011|IKAI|EQUITY|791383786|130|1000|428437500|0|0|119628000|0|15000|250000|0|548331500|0|0|0|0|8862500|0|0|0|0|8862500
30-NOV-2011|IKBI|EQUITY|306000000|1200|1651500|682500|0|0|4451000|0|200|0|0|6785200|0|15300000|0|0|185500|0|0|0|241700|15727200
30-NOV-2011|IMAS|EQUITY|1382639206|13000|65736374|983159250|5462000|0|2928326|60865000|334050|790000|0|1119275000|366500|60724500|12748500|105796476|2256783|71961167|1042000|125999|6500000|261521925
30-NOV-2011|INAF|EQUITY|3099267500|129|25230000|24868000|4475000|0|468660474|250000|43638992|0|0|567122466|0|50000|0|12774000|4322500|5038500|34|0|9950000|32135034
30-NOV-2011|INAI|EQUITY|158400000|560|0|4224500|0|0|39217400|0|1100|0|0|43443000|0|0|0|0|141000|0|0|0|0|141000
30-NOV-2011|INCF|EQUITY|56566667|3150|0|26498600|0|0|959100|0|3250|0|1062000|28522950|0|0|0|16989500|37000|0|0|0|949000|17975500
30-NOV-2011|INCI|EQUITY|181035556|205|660811|129419|35000|14273|171224895|2460|25011|0|0|172091869|0|0|0|207086|1380770|0|1034722|0|152682|2775260
30-NOV-2011|INCO|EQUITY|9936338720|3050|218970500|84650087|81260000|0|290148989|102946138|7693628|3679000|5000|789353342|71015490|206356541|101465299|166593530|45750500|431880392|67517053|1053000|107828473|1199460278
30-NOV-2011|INDF|EQUITY|8780426500|4700|474842250|43804150|162149560|6031|230741178|471269699|5270398|20970500|10000|1409063766|24510336|673458678|308271701|619498302|34389123|642828473|167562144|7906084|436848873|2915273714
30-NOV-2011|INDR|EQUITY|654351707|2000|0|201875|466000|1247|14391978|36688000|128915|500|0|51878515|0|33453302|0|178859534|910638|132005|990500|0|53807051|268153030
30-NOV-2011|INDS|EQUITY|225000000|3900|272000|198477250|220000|0|21741650|11000|247600|50000|0|221019500|0|0|0|200000|201000|0|130000|0|1000000|1531000
30-NOV-2011|INDX|EQUITY|312733363|115|0|956299|150|0|47433483|0|90751|0|0|48480683|0|0|0|6328500|484550|0|522000|0|253597680|260932730
30-NOV-2011|INDY|EQUITY|5210192000|2175|180719000|3343938954|75513500|0|659561700|210289950|5270847|16008000|2000|4491303951|95401000|227631939|102322500|86393600|12019000|161636000|5453500|225500|27805000|718888039
30-NOV-2011|INKP|EQUITY|5470982941|1220|5893823|254255000|1849553|201892|353691962|18438693|113382821|102|200172|747914018|4594700|150116648|35645869|614280970|144704807|353870165|164859796|663500|20743260|1489479715
30-NOV-2011|INPC|EQUITY|8575076227|83|5331005|167248293|96837|284|448099078|14|39641|42|0|620815194|0|289820708|0|3167|2496823|0|97917|0|139919|292558534
30-NOV-2011|INPP|EQUITY|2410803600|275|0|129883500|0|0|63316500|0|0|50000000|0|243200000|0|0|0|1251000000|69500000|0|30300000|0|0|1350800000
30-NOV-2011|INRU|EQUITY|1373484261|1200|519950|224683|7750|22000|6798207|0|38629|0|0|7611219|0|5611883|0|1249464513|11983573|4269|61844621|0|8070075|1336978934
30-NOV-2011|INTA|EQUITY|2160029220|610|208990000|578895000|8900000|0|324333000|17827500|115000|0|0|1139060500|0|305000|0|21100000|240000|0|1410000|0|989951720|1013006720
30-NOV-2011|INTD|EQUITY|118365600|420|300|1551820|800|0|23810704|0|46680|960|0|25411264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-NOV-2011|INTP|EQUITY|3681231699|15000|128865900|510186980|39469880|0|19567460|103048198|1438967|21253400|0|823830785|8642600|200249241|117032567|146297951|28258332|278913136|54114518|1380216|2013744528|2848633089
30-NOV-2011|INVS|EQUITY|2568921809|5500|0|105133|0|0|28611466|0|765500|0|0|29482099|0|19510095|0|427200407|60485020|37000|112300|44500|60954180|568343502
30-NOV-2011|IPOL|EQUITY|6440516680|128|1000000|284149834|4905000|0|1212563900|87027500|35145000|0|0|1624791234|0|49789000|0|434403500|56283500|62157500|1270166|0|71499500|675403166
30-NOV-2011|ISAT|EQUITY|5433933500|5350|32870500|3043325|14740278|2500|17362324|28127348|916254|235500|0|97298029|8474195|90534614|80408844|3425249495|157617843|225493677|45410483|11697111|513529564|4558415826
30-NOV-2011|ITMA|EQUITY|34000000|450|400000|3500|0|0|112500|0|0|0|0|516000|0|0|0|0|0|0|0|0|32281900|32281900
30-NOV-2011|ITMG|EQUITY|1129925000|38150|29058600|4990134|12699500|0|24926860|40209439|410478|1279500|0|113574511|8618500|65449210|26174901|52798920|12253500|80676322|8229339|247483|27449814|281897989
30-NOV-2011|ITTG|EQUITY|394000000|91|0|4704500|0|0|159470000|0|78500|0|0|164253000|0|183130500|0|10179000|963500|0|8851500|0|26622500|229747000
30-NOV-2011|JAKA|EQUITY|520012400|0|0|342277300|0|10000|152906000|0|1400|0|0|495194700|0|1506700|0|0|23311000|0|0|0|0|24817700
30-NOV-2011|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-NOV-2011|JAWA|EQUITY|3774685500|350|53358000|89511500|14951500|0|178298000|138474000|28810500|0|1630500|505034000|0|6630000|7610000|251083000|51728000|186103500|62196500|0|62020500|627371500
30-NOV-2011|JECC|EQUITY|151200000|550|26578300|4656600|0|0|11517320|0|26400|0|0|42778620|0|0|0|0|121700|0|50000|0|2000|173700
30-NOV-2011|JIHD|EQUITY|2329040482|650|255000|281453098|7285100|0|534026276|12248000|2506|5756500|0|841026480|0|340000|0|144052000|37918000|1426000|1903500|0|130857450|316496950
30-NOV-2011|JKON|EQUITY|2935533575|980|0|25171850|12744500|0|64670540|8910000|47062000|21385000|0|179943890|0|3707000|0|200507400|9497000|5087500|650000|0|299919525|519368425
30-NOV-2011|JKSW|EQUITY|150000000|100|0|27000|0|0|49932500|0|340500|0|0|50300000|0|115000|0|0|70500|0|0|0|0|185500
30-NOV-2011|JPFA|EQUITY|2071732660|4500|13955000|21349023|2911000|1392075|41654289|36636000|19667|652000|0|118569054|1732000|1487561691|18792000|256151919|32365278|35589693|80535329|1204000|29209672|1943141582
30-NOV-2011|JPRS|EQUITY|750000000|485|187500|609000|50000|0|110909750|100000|1075500|500000|0|113431750|0|460000|0|0|310000|0|0|0|0|770000
30-NOV-2011|JRPT|EQUITY|2750000000|1700|22182500|1210315032|4994000|0|11527000|21694000|11419508|847000|0|1282979040|0|15813000|419500|337522500|682500|25982000|1672000|0|68022500|450114000
30-NOV-2011|JSMR|EQUITY|6800000000|3875|260506500|110044457|105022500|0|118413497|370887168|6178250|19190500|31081|990273953|4839500|216534787|74928288|341737200|12341499|291833790|28597360|305000|78608623|1049726047
30-NOV-2011|JSPT|EQUITY|2318736000|700|0|1304435256|0|0|3457000|0|22000|0|0|1307914256|0|386030437|0|346324363|30000|0|0|0|0|732384800
30-NOV-2011|JTPE|EQUITY|1769680000|245|0|61264500|2750000|0|414954500|20449000|8546000|0|0|507964000|0|2744500|0|6962000|795000|0|600000|0|614500|11716000
30-NOV-2011|KAEF|EQUITY|5554000000|270|0|718058|10872000|0|358726500|27550000|13531442|0|0|411398000|0|18333500|0|95629500|7798000|18920000|1100500|0|737500|142519000
30-NOV-2011|KARK|EQUITY|19324488028|50|1869118000|3241964785|1550000|0|7272422235|35000000|547574500|0|1000000|12968629520|0|20026731|0|600000|972070500|0|560000|0|5362596277|6355853508
30-NOV-2011|KARW|EQUITY|587152700|145|0|292000|0|0|33378500|1352000|188500|0|0|35211000|0|0|0|0|413000|0|0|0|0|413000
30-NOV-2011|KBLI|EQUITY|4007235107|103|4621500|13385600|0|0|236179580|325035000|56080|0|0|579277760|0|49500|0|282663771|3733700|0|621352314|0|348385000|1256184285
30-NOV-2011|KBLM|EQUITY|1120000000|110|250500|126603700|0|29736000|195050200|0|216926020|0|0|568566420|0|0|0|25010000|26000|0|66000|0|5000|25107000
30-NOV-2011|KBLV|EQUITY|1741896978|475|0|568911878|532000|0|11168478|15000000|1864000|0|0|597476356|0|16125580|0|875159894|3566900|0|736000|0|1138800|896727174
30-NOV-2011|KBRI|EQUITY|8687994942|50|0|2301719248|0|0|1861018460|672578937|245320750|0|0|5080637395|0|3403247524|0|200000000|3959750|0|0|0|150273|3607357547
30-NOV-2011|KDSI|EQUITY|405000000|200|0|124500|0|0|90647500|0|88500|0|0|90860500|0|0|0|0|105852000|0|110000|0|80000|106042000
30-NOV-2011|KIAS|EQUITY|8425000000|71|42000|217500|0|0|247959750|0|463000|0|0|248682250|0|7878537500|0|13000|1089800|0|0|0|0|7879640300
30-NOV-2011|KICI|EQUITY|138000000|170|300|1943700|75000|1520|10428540|0|152824|0|0|12601884|0|1664300|0|1906980|12274320|0|709800|0|26920|16582320
30-NOV-2011|KIJA|EQUITY|13780872551|170|409703303|554491270|186280000|2088870|3859997102|835884500|1122377702|1250000|0|6972072747|7100000|2556056880|57544000|1741060774|1060984867|563852000|67586500|0|733245952|6787430973
30-NOV-2011|KKGI|EQUITY|1000000000|6400|2137000|445500|637500|20000|54347680|16811500|5837100|0|0|80236280|0|3359500|0|719509500|10586500|18681720|2215000|0|25608500|779960720
30-NOV-2011|KLBF|EQUITY|10156014422|3525|135871000|5266373219|48690400|545100|62452763|96201917|68905176|3315646|0|5682355221|36569800|328440855|204483943|1026042223|12350157|1230803097|133151407|6286500|591828971|3569956953
30-NOV-2011|KOIN|EQUITY|980843732|200|0|450|225|0|8609444|0|123625|0|0|8733744|0|971902488|0|0|207500|0|0|0|0|972109988
30-NOV-2011|KONI|EQUITY|76000000|200|6230000|39500|2000|0|14952500|0|19500|0|0|21243500|0|0|0|1287000|0|0|0|0|1000|1288000
30-NOV-2011|KOPI|EQUITY|69726666667|0|0|52507400|0|0|2856486333|0|648500|0|0|2909642233|0|50000|0|2738500|210000|0|0|0|1300000|4298500
30-NOV-2011|KPIG|EQUITY|3525889500|690|0|489815373|0|0|407460668|0|336428000|18977000|0|1252681041|0|1330273459|0|50000000|1500|0|472312500|0|420621000|2273208459
30-NOV-2011|KRAS|EQUITY|15775000000|820|416095500|180877536|89610500|500|1603689676|80141782|33205500|17804500|157500|2421582994|8368500|370709000|1199500|30605000|25779500|191814800|1730206|0|103210500|733417006
30-NOV-2011|KREN|EQUITY|759200000|680|0|371987005|187500|0|230492170|7731140|408125|0|0|610805940|0|0|0|133626560|101500|250000|0|0|14416000|148394060
30-NOV-2011|LAMI|EQUITY|1148418000|200|0|8000000|0|0|73730000|0|0|0|0|81730000|0|0|0|0|0|0|0|0|0|0
30-NOV-2011|LAPD|EQUITY|3966350139|182|0|932009045|0|0|697216571|12301000|191033868|0|900000|1833460484|0|550000000|0|0|30161000|0|0|0|1552728655|2132889655
30-NOV-2011|LCGP|EQUITY|1407500000|50|104785000|594607812|2530500|0|695733688|0|6670000|0|0|1404327000|0|0|0|2000000|1173000|0|0|0|0|3173000
30-NOV-2011|LION|EQUITY|52016000|5250|0|0|0|0|2103250|0|140000|0|0|2243250|0|0|0|0|4247250|0|0|0|0|4247250
30-NOV-2011|LMAS|EQUITY|787851525|50|0|1372400|0|0|367917525|0|9962550|0|0|379252475|0|70000|0|45132000|3941150|0|1799150|0|123750|51066050
30-NOV-2011|LMPI|EQUITY|1008517669|210|0|7580|0|0|26157914|0|6010070|0|57901002|90076566|0|0|0|4800000|3579700|0|0|0|89257119|97636819
30-NOV-2011|LMSH|EQUITY|9600000|4800|0|800|0|0|1599950|0|55200|0|0|1655950|0|0|0|12400|439000|0|0|0|300|451700
30-NOV-2011|LPCK|EQUITY|696000000|1660|42966000|381034240|7703500|0|106693080|5345500|254480|0|0|543996800|0|9793500|6524000|103719200|1266500|23968000|1980000|267000|3636000|151154200
30-NOV-2011|LPGI|EQUITY|150000000|1690|0|29710000|0|0|15932500|0|1000500|0|0|46643000|0|0|0|97729000|1534000|0|18000|0|4000000|103281000
30-NOV-2011|LPIN|EQUITY|21250000|2000|0|1081000|0|0|2667900|0|15500|0|0|3764400|0|0|0|17332200|10000|0|0|0|0|17342200
30-NOV-2011|LPKR|EQUITY|23077689619|630|211766625|4250168462|55080625|0|380127461|96765212|318326582|11147000|0|5323381967|49736313|653742300|789989625|7683348068|25324404|3063746146|212345834|55360625|5130306057|17663899372
30-NOV-2011|LPLI|EQUITY|1170432803|166|10125|1145061|288075|7589|237994156|1507500|673448102|50|0|914400658|0|94300|0|2769123|2080145|500|7819210|0|6719223|19482501
30-NOV-2011|LPPF|EQUITY|2917918080|3000|33|452|2880|20|129013|0|556|20|0|132974|0|2863941478|0|53600884|0|26000|0|0|0|2917568362
30-NOV-2011|LPPS|EQUITY|2588250000|92|0|24564533|300000|100|563325437|250000|79140942|250|0|667581262|0|129950067|0|1755931432|16117612|0|4346984|0|6840882|1913186977
30-NOV-2011|LSIP|EQUITY|6822863965|2375|438902000|82694006|134064500|0|109947000|453942668|20926302|6349000|0|1246825476|6921000|210539128|120130000|244849470|21587869|786426523|16912580|9859316|96471548|1513697434
30-NOV-2011|LTLS|EQUITY|780000000|780|1100|539472068|300500|0|142666700|10496000|3700632|500|0|696637500|0|19819500|223000|32934900|17458700|2102000|190000|0|7603000|80331100
30-NOV-2011|MAIN|EQUITY|1695000000|930|0|39784694|537000|0|37816000|13489500|78500|0|0|91705694|0|1004077500|0|95047500|364159500|29594306|29180500|0|81235000|1603294306
30-NOV-2011|MAMI|EQUITY|2307239903|50|437|445464760|0|124|1041597373|0|1090239|0|0|1488152933|0|641500|0|780447830|805118|0|1563000|0|96703|783554151
30-NOV-2011|MAMIP|EQUITY|6000000|600|0|1216000|0|0|4394500|0|51000|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
30-NOV-2011|MANY|EQUITY|112460000|0|0|93911000|0|0|17722500|0|303500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-NOV-2011|MAPI|EQUITY|1660000000|5250|42003500|939271590|10228500|0|6326050|98755000|14591|1198500|0|1097797731|751000|76049622|17910678|180395828|10534000|164943912|5370860|3478000|102768369|562202269
30-NOV-2011|MASA|EQUITY|6121964630|495|49280000|1054956900|91432000|0|363963784|67857000|7528250|4375000|0|1639392934|1116000|121155000|2496000|1803297475|21768875|34745000|166404877|0|2331588469|4482571696
30-NOV-2011|MAYA|EQUITY|3091838400|1900|0|3819000|0|0|21250890|0|462000|0|0|25531890|0|0|0|19557500|165000|0|712069400|0|436500|732228400
30-NOV-2011|MBAI|EQUITY|75000000|11500|22500|55085840|0|0|7582150|876500|2600|0|0|63569590|0|8679910|0|2250|695250|0|710000|0|1000|10088410
30-NOV-2011|MBSS|EQUITY|1750026639|1140|8750000|1586563000|543000|0|62375457|23082000|4876500|0|0|1686189957|0|0|0|15960500|31238182|13568000|0|0|3070000|63836682
30-NOV-2011|MBTO|EQUITY|1070000000|415|510000|46570000|6044500|0|239700000|31021500|637500|300500|0|324784000|0|250000|0|4610000|288000|24162000|384000|0|522000|30216000
30-NOV-2011|MCOR|EQUITY|3756875883|160|0|707204291|165000|0|2354497079|12600000|20664552|0|0|3095130922|0|0|0|623748281|2709|0|0|0|2119243|625870233
30-NOV-2011|MDLN|EQUITY|3056845688|220|0|663687884|4166298|0|681578920|114675000|18530331|1640000|0|1484278433|0|120025260|0|59720600|3867500|0|21870850|0|752061658|957545868
30-NOV-2011|MDRN|EQUITY|639817902|3250|429500|29370926|389000|1500|19108590|6441500|26653|0|800000|56567669|0|59546500|0|33134600|4960400|18782000|2451000|0|56280600|175155100
30-NOV-2011|MEDC|EQUITY|3332451450|2325|55810000|468043531|50481000|696500|180867949|32748868|66501434|2760500|12500|857922282|4226500|1742144526|93417500|66750720|6465500|249542190|8397500|350500|280042982|2451337918
30-NOV-2011|MEGA|EQUITY|3645956050|3500|175171495|639625608|485|0|12133077|95337|2977616|0|0|830003618|0|250959620|0|606664761|2776016|0|81731|0|123977213|984459341
30-NOV-2011|MERK|EQUITY|22400000|133000|100|8350|500|400|772200|64000|23804|0|0|869354|0|2879596|0|252500|549700|0|22000|0|915700|4619496
30-NOV-2011|META|EQUITY|13690452623|198|15577500|6445193212|16668500|0|485344040|19061500|38329000|1000000|0|7021173752|0|3459266312|0|2805161236|15555750|0|2000000|0|384568281|6666551579
30-NOV-2011|MFIN|EQUITY|1325000000|1000|11082500|522500|0|0|249863500|39568500|100000|0|0|301137000|0|1000000|0|14558500|5483500|395500|1242500|0|1183000|23863000
30-NOV-2011|MFMI|EQUITY|757581000|215|0|0|0|0|9959000|0|87500|0|0|10046500|0|0|0|247428000|105500|0|0|0|0|247533500
30-NOV-2011|MICE|EQUITY|600000000|315|0|40717422|0|0|174808500|3585000|2324578|480000|0|221915500|0|0|0|23007500|2780000|0|0|0|14185500|39973000
30-NOV-2011|MIDI|EQUITY|2882353000|440|0|1235041600|5000|0|293575000|0|1010000|0|0|1529631600|0|897864400|0|31419000|50000|28393500|521000|0|14723500|972971400
30-NOV-2011|MIRA|EQUITY|3961452039|160|0|1183048022|1261000|0|1104997622|150000|186453920|168000|50000|2476128564|0|102285652|11583500|771850500|260660340|51904160|7258500|0|278902823|1484445475
30-NOV-2011|MITI|EQUITY|2566456000|51|88602000|288137145|0|0|1188330224|0|64926000|0|0|1629995369|0|190038500|0|105100000|30550947|0|2508500|0|607260184|935458131
30-NOV-2011|MKPI|EQUITY|948194000|2900|0|113326027|0|0|8390500|0|0|0|0|121716527|0|2433000|0|4300000|0|0|0|0|33739500|40472500
30-NOV-2011|MLBI|EQUITY|21070000|340000|0|9250|11000|0|198101|39500|220|0|0|258071|0|276800|0|15900570|483400|693950|3300|0|76500|17434520
30-NOV-2011|MLIA|EQUITY|1323000000|420|34000|6433905|0|1600|36188149|0|28210|500|0|42686364|0|9393496|6821500|5305960|1664292|10320580|487000|405000|79711500|114109328
30-NOV-2011|MLPL|EQUITY|7727542968|147|45501|43246964|28161439|2725524|1199924960|89455602|37628914|845|0|1401189749|0|5411945|39696825|5276885151|25299711|315122092|78074656|3642500|574852372|6318985252
30-NOV-2011|MNCN|EQUITY|13846723000|1130|101088500|9397668017|832500|0|172134679|62288500|2045020|0|0|9736057216|9539000|1790586065|72582422|1032694493|15152481|435527176|232044093|573000|521965352|4110664082
