Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2018|OASA|EQUITY|358600000|280|0|258517000|0|0|80896500|0|1134000|0|0|340547500|0|0|0|17998700|53800|0|0|0|0|18052500
28-FEB-2018|OCAP|EQUITY|273200000|430|0|400|0|0|140231200|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
28-FEB-2018|OKAS|EQUITY|1765927777|390|0|918376846|0|0|282947491|0|98161022|0|0|1299485359|0|194996613|0|90349568|291120|0|100000000|0|80805117|466442418
28-FEB-2018|OMRE|EQUITY|1745000000|1900|0|258288488|0|10000|3997400|0|500|0|0|262296388|0|15874500|0|1030500|0|0|0|0|0|16905000
28-FEB-2018|PADI|EQUITY|11307246524|560|3900|266244227|0|0|9474056032|604911300|32630660|8755134|0|10386601253|0|31125960|0|192156620|11160351|0|64540|0|7800|234515271
28-FEB-2018|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
28-FEB-2018|PALM|EQUITY|7119540356|288|1287500|6659238510|0|0|191564551|0|500|0|0|6852091061|0|29931900|0|15513042|22253600|0|77589400|0|122161353|267449295
28-FEB-2018|PANR|EQUITY|1200000000|525|0|1024080500|0|0|75748000|19975200|1100600|0|0|1120904300|0|100|0|24058300|0|44572300|3490000|0|6975000|79095700
28-FEB-2018|PANS|EQUITY|720000000|2150|0|222928400|0|51200000|169244290|69363960|5625450|0|0|518362100|0|7855600|0|20425400|11800|13508300|342800|0|1894000|44037900
28-FEB-2018|PBID|EQUITY|1875000000|890|0|1000000|0|0|283612500|823500|0|0|0|285436000|0|0|0|10157000|43327000|0|28512800|0|7567200|89564000
28-FEB-2018|PBRX|EQUITY|6478295611|490|0|3101830473|0|0|1640988798|289791500|463022190|19700000|0|5515332961|0|4813900|10157650|377114222|126954028|195176050|44390600|0|187562200|946168650
28-FEB-2018|PBSA|EQUITY|1500000000|1750|0|133660400|0|0|18793000|0|0|0|0|152453400|0|71162600|0|0|0|0|0|0|76384000|147546600
28-FEB-2018|PCAR|EQUITY|1166666700|2380|0|819414800|9505000|0|39621300|298125600|0|0|0|1166666700|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|PDES|EQUITY|715000000|1280|0|680356600|0|0|34441400|194500|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
28-FEB-2018|PEGE|EQUITY|708354264|310|0|0|0|0|531528189|2224500|0|0|0|533752689|0|0|0|0|32501525|0|0|0|350000|32851525
28-FEB-2018|PGAS|EQUITY|24241508196|2670|933446200|113916444|896855300|0|1093868562|770418206|17852505|24488200|1800400|3852645817|200652180|1041884559|569042962|617113436|64256539|1705111283|500010879|61070851|1820549434|6579692123
28-FEB-2018|PGLI|EQUITY|488000000|159|0|306096813|0|0|138849587|0|2099500|0|0|447045900|0|0|0|10000000|0|0|29204100|0|0|39204100
28-FEB-2018|PICO|EQUITY|568375000|274|0|15169500|0|0|16144500|0|5521500|0|0|36835500|0|70000|0|0|158000|879500|0|0|0|1107500
28-FEB-2018|PJAA|EQUITY|1599999998|1545|2074800|10654300|0|0|56373200|41964700|10000|10037500|0|121114500|0|9511900|0|5036800|9110600|3525900|2399000|0|9301300|38885500
28-FEB-2018|PKPK|EQUITY|600000000|74|0|61799000|0|0|537728100|0|50500|0|244500|599822100|0|0|0|0|168600|0|9300|0|0|177900
28-FEB-2018|PLAS|EQUITY|1184200000|50|856800|441963941|0|0|246908481|241969538|18506750|0|0|950205510|0|0|0|54100140|257250|10000000|102743600|0|66893000|233993990
28-FEB-2018|PLIN|EQUITY|3550000000|3390|47292500|3240141500|0|0|189760400|236800|3483500|0|0|3480914700|0|1000|0|1183000|19400|1000|46347200|0|672200|48223800
28-FEB-2018|PNBN|EQUITY|24087645998|1300|928919310|160442921|118940092|37865|972805466|306430470|127471216|336199|224474|2615608013|45017601|9367429330|58366625|156749762|8624362|224419161|41874759|2286900|623486697|10528255197
28-FEB-2018|PNBS|EQUITY|10195335256|87|0|1477526|102515200|4261407890|1719690156|68600074|22545800|0|200000|6176436646|0|89300|0|3902371000|8243200|0|1146900|0|0|3911850400
28-FEB-2018|PNIN|EQUITY|4068323920|1215|3041000|10651242|240273222|0|476867750|1485800|2026884|40000|0|734385898|57256000|6019900|2310300|280821300|7586870|48060300|170805900|0|313423660|886284230
28-FEB-2018|PNLF|EQUITY|32022073293|276|1442281328|143597852|5863264|0|2366524405|382986184|362094127|111064|0|4703458224|336409100|1267184330|597179006|1682652359|3234900|3078754232|699529215|46474000|2802913335|10514330477
28-FEB-2018|PNSE|EQUITY|797813496|1220|0|646049920|0|89990|141072168|0|31509|0|1200|787244787|0|0|0|0|308115|0|5979768|0|1013520|7301403
28-FEB-2018|POLY|EQUITY|2313113365|83|250018|72527020|250000|0|512090778|0|350351|0|143000|585611167|0|64773730|0|85576979|27679022|1443805382|91314|0|36569858|1658496285
28-FEB-2018|POOL|EQUITY|2250169144|4190|288226200|1128608331|14296000|0|304278269|449753600|7853000|2840900|0|2195856300|0|24825900|0|2026600|0|66000|4977900|0|118900|32015300
28-FEB-2018|PORT|EQUITY|2813941985|635|0|2237084085|0|0|7106000|0|0|0|0|2244190085|0|244924100|0|139753000|0|0|184997300|0|77500|569751900
28-FEB-2018|POWR|EQUITY|16087156000|1150|96626400|25339900|11481900|0|328652113|49033900|17153316|4003200|0|532290729|14621116|773823321|58985991|656425871|47622100|372306055|2654020|0|164282177|2090720651
28-FEB-2018|PPRE|EQUITY|10224271000|384|404446100|231170000|43851300|0|672644100|113820800|6241400|3722100|834852500|2310748300|0|178700|0|35310500|868500|0|25000|0|4090000|40472700
28-FEB-2018|PPRO|EQUITY|61675671883|187|9094927424|366548059|572188257|0|6219120538|4266664068|72676177|80853800|240101229|20913079552|16163997|165002711|72094243|113937443|3500839|141281116|27519785|2587999|117267078|659355211
28-FEB-2018|PRAS|EQUITY|701043478|216|0|842000|0|0|32401900|0|44000|0|0|33287900|0|0|0|0|243400|0|0|0|0|243400
28-FEB-2018|PRDA|EQUITY|937500000|3550|8053600|975000|9215100|0|15077900|22594600|101300|420600|0|56438100|0|1397000|7071700|39633100|169100|46342000|87900|0|223861100|318561900
28-FEB-2018|PSAB|EQUITY|26460000000|208|0|18314600|1991000|0|25671574600|222760900|204647600|0|0|26119288700|0|0|0|160074500|5896100|0|12943000|0|161797700|340711300
28-FEB-2018|PSDN|EQUITY|1440000000|550|0|9276500|0|15000|26410853|0|973447|0|0|36675800|0|299500|0|0|442000|0|429200|0|27980000|29150700
28-FEB-2018|PSKT|EQUITY|10351231636|50|0|1560175000|0|0|403444510|46029400|0|0|0|2009648910|0|7540906676|0|0|682700|0|791309350|0|0|8332898726
28-FEB-2018|PSSI|EQUITY|5030000000|158|0|2806579600|0|0|272851400|0|40000|0|0|3079471000|0|1950000000|0|0|512000|0|17000|0|0|1950529000
28-FEB-2018|PTBA|EQUITY|11520659250|3170|604381800|1077555000|270385950|0|251617159|348589320|13090500|9245900|961400|2575827029|16800400|58318425|138064113|356283220|4417700|360374169|154834829|26786500|193810365|1309689721
28-FEB-2018|PTIS|EQUITY|550165300|490|12675100|1000|0|0|18137900|664800|0|0|0|31478800|0|0|0|609500|35914100|0|25133100|0|6864500|68521200
28-FEB-2018|PTPP|EQUITY|6199897354|3100|190393403|41888672|187588256|0|312358890|407974070|6263296|37975618|5621144|1190063349|8103905|156392050|373432387|156280710|986330|521846092|81560647|1137948|548146100|1847886169
28-FEB-2018|PTRA|EQUITY|294443500|0|20|11838420|93175|0|85328203|0|4493021|0|0|101752839|0|2622680|0|403350|389583|0|50100|0|0|3465713
28-FEB-2018|PTRO|EQUITY|1008605000|2480|25000|706715330|329000|21000|213191089|30123900|1768616|1146000|348200|953668135|0|3396138|6312500|9481553|443400|3446700|3637224|2915500|14714250|44347265
28-FEB-2018|PTSN|EQUITY|1771448000|214|0|360205000|25000|0|152415758|0|13000|0|0|512658758|0|0|0|145000|12000342|0|0|0|6583900|18729242
28-FEB-2018|PTSP|EQUITY|220808000|7200|10000000|81463366|0|0|25820534|0|0|0|0|117283900|0|5000000|0|98215100|6000|0|43100|0|0|103264200
28-FEB-2018|PUDP|EQUITY|329560000|500|216097|154247379|0|941|161110975|0|482259|0|0|316057651|0|0|0|0|12415|0|2035252|0|2028500|4076167
28-FEB-2018|PWON|EQUITY|48159602400|675|1282439350|8997965728|184322350|80600|223561919|920486185|1051737|28515900|1766500|11640190269|218080866|709203157|1564047249|1766326949|34448200|4293083284|661627479|13540991|2348395652|11608753827
28-FEB-2018|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|15000|0|26250|0|23720625|23776875
28-FEB-2018|PYFA|EQUITY|535080000|200|0|150201|0|0|122462659|0|154|0|0|122613014|0|105500|0|0|151000|0|600000|0|0|856500
28-FEB-2018|RAJA|EQUITY|4077082500|680|3024600|1232951904|0|0|2290705396|377826700|42186600|0|0|3946695200|0|0|0|29566800|1563400|5600000|6610000|0|87046600|130386800
28-FEB-2018|RALS|EQUITY|7096000000|1180|78657400|392506040|26305300|6320|373107618|266359400|8266021|16702500|1120200|1163030799|22300446|75904063|85298399|389924002|1403500|796423100|89487682|6870600|240298669|1707910461
28-FEB-2018|RANC|EQUITY|1564487500|354|12631800|1071318870|201500|0|228203580|10697100|500|0|0|1323053350|0|5650600|0|179848250|22090100|11170900|20799300|0|1875000|241434150
28-FEB-2018|RBMS|EQUITY|326722500|248|0|70406875|0|0|247870925|456300|41500|0|0|318775600|0|0|0|0|262900|0|79000|0|0|341900
28-FEB-2018|RDTX|EQUITY|268800000|5825|300|5015728|0|3044|66216684|0|922|0|0|71236678|0|0|0|100000|1800|0|0|0|0|101800
28-FEB-2018|RELI|EQUITY|1800000000|390|0|1621887135|0|0|167844065|0|9125000|0|0|1798856200|0|0|0|0|1122000|0|21800|0|0|1143800
28-FEB-2018|RICY|EQUITY|641717510|150|0|12500|0|0|240517610|0|0|0|0|240530110|0|0|0|19642000|35648300|0|2760000|0|0|58050300
28-FEB-2018|RIGS|EQUITY|609130000|262|0|557400|1025000|0|87241950|0|4005030|0|0|92829380|0|490617000|0|600140|10815200|0|11903030|0|0|513935370
28-FEB-2018|RIMO|EQUITY|40936000000|153|252257500|833136400|238857700|640000|22527650335|4037042400|901847974|0|298809600|29090241909|2228700|2850500|0|1811949372|4991100|16010000|63705700|0|208978002|2110713374
28-FEB-2018|RINA|EQUITY|810000000|0|0|0|0|0|44354000|0|1749500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
28-FEB-2018|RMBA|EQUITY|36401136250|342|0|287446|0|0|42935126|2971100|2159807|500|0|48353979|0|33662987802|0|2674709292|1285680|0|5219143|0|0|36344201917
28-FEB-2018|RODA|EQUITY|13592128209|177|327580626|61550164|0|0|12689046435|206697484|65418800|0|0|13350293509|0|1000|0|0|241468200|0|365500|0|0|241834700
28-FEB-2018|ROTI|EQUITY|6186488888|1230|15099400|1780096025|26842922|0|60849193|167127556|229265421|376000|0|2279656517|3418944|1934746075|114389088|219281376|2212599|478319582|41725015|668500|371079915|3165841094
28-FEB-2018|RUIS|EQUITY|770000000|224|0|253606950|0|0|334978700|415400|35087952|0|0|624089002|0|73741100|0|3614698|403200|0|4000000|0|0|81758998
28-FEB-2018|RYAN|EQUITY|550060000|0|0|473884000|0|0|26140000|0|5878000|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
28-FEB-2018|SAFE|EQUITY|615145012|306|151402|532329780|0|127244|22896175|0|517224|0|0|556021825|0|23401|0|34685116|391700|0|1935349|0|107624|37143190
28-FEB-2018|SAIP|EQUITY|5509574061|0|353250|310467928|0|72973672|22963650|0|62375|0|0|406820875|0|30000|0|15206464|3992983973|0|167259679|0|113462536|4288942652
28-FEB-2018|SAME|EQUITY|5900000000|555|0|5006873000|0|0|91610900|1418200|0|0|0|5099902100|0|10500|113369000|63042000|100000|0|31295900|0|579280500|787097900
28-FEB-2018|SCBD|EQUITY|3322092000|2700|0|635210604|0|0|2123700|0|0|0|0|637334304|0|0|0|0|0|0|6300|0|0|6300
28-FEB-2018|SCCO|EQUITY|205583400|10300|520000|9447252|0|11400|7803394|3486600|372557|0|348000|21989203|0|271800|0|3000|1500|600136|437600|0|0|1314036
28-FEB-2018|SCMA|EQUITY|14621601234|2850|435347173|8985487531|75239998|0|153456134|416891414|311039|6153106|1237700|10074124095|41567289|1198927515|236032180|212290429|4899039|1368515611|452812541|11110239|1021322056|4547476899
28-FEB-2018|SCPI|EQUITY|3600000|29000|0|50|0|0|5314|0|0|0|0|5364|0|1228186|0|0|0|0|0|0|0|1228186
28-FEB-2018|SDMU|EQUITY|1135225000|374|205000000|31324725|0|0|128976200|202442875|0|0|0|567743800|0|0|0|8750|8848150|0|0|0|61800|8918700
28-FEB-2018|SDPC|EQUITY|1274000000|107|42962830|207902520|863400|750|75741850|0|400|0|0|327471750|0|935556934|0|6900200|0|0|85|0|2500|942459719
28-FEB-2018|SDRA|EQUITY|6580926254|830|275000|391071873|0|139639538|764079031|5004500|2500|150|0|1300072592|0|8000|0|5256725726|3487816|0|0|0|17436300|5277657842
28-FEB-2018|SGRO|EQUITY|1890000000|2500|78329700|303698400|3421000|0|68939268|1030700|13766|60000|439800|455932634|0|1360908057|1851100|31509814|667000|29013321|8252869|0|1465205|1433667366
28-FEB-2018|SHID|EQUITY|1119326168|1250|46700|938132528|0|260|120871040|37857100|271160|20|0|1097178808|0|0|0|300|6400|0|8000|0|0|14700
28-FEB-2018|SHIP|EQUITY|2500000000|780|118500|2472231400|0|0|26623700|579100|0|0|0|2499552700|0|45000|0|387300|0|0|15000|0|0|447300
28-FEB-2018|SIAP|EQUITY|24000000000|83|412500000|5165120262|4724400|0|8799116566|1063398800|1131533422|11637406|0|16588030856|8218300|4979538469|7877700|1459597875|2297600|52983100|845109200|0|56346900|7411969144
28-FEB-2018|SIDO|EQUITY|15000000000|680|724513500|12294646300|162036500|0|689434022|373968000|2669784|24901500|0|14272169606|6890900|34285700|16103600|211276928|1804800|113825600|77067466|44500|266525900|727825394
28-FEB-2018|SIIP|EQUITY|4206964252|0|0|2406270848|250000|0|1266046948|0|1773724|1500|535764|3674878784|0|0|5094000|287177069|9834344|76925631|4544000|0|111211000|494786044
28-FEB-2018|SILO|EQUITY|1625765625|8550|13599144|1010105817|8230475|0|7470812|31496365|80901|823550|0|1071807064|331762|286578115|22543386|40025523|244100|105718382|9140296|6692|88370305|552958561
28-FEB-2018|SIMA|EQUITY|442589871|148|21990000|7960595|0|10408|308563190|99652750|4044750|0|0|442221693|0|0|0|251|1504|0|496|0|50278|52529
28-FEB-2018|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
28-FEB-2018|SIMP|EQUITY|15816310000|525|145300000|374145500|241827600|0|705548358|32120300|449476924|1818200|16787200|1967024082|196863547|62380361|83622500|370043874|5348600|243362800|106344429|4132600|123635336|1195734047
28-FEB-2018|SING|EQUITY|1579717070|0|0|0|0|0|138000|0|0|0|0|138000|0|0|0|0|0|0|50000|0|0|50000
28-FEB-2018|SIPD|EQUITY|1339102579|1045|65|1222996407|0|1366|75227404|1704000|1450850|0|1918865|1303298957|0|0|0|4016337|462844|0|28378587|0|78136|32935904
28-FEB-2018|SKBM|EQUITY|1726003217|496|0|28700|0|106824963|33570903|10200|1289716|0|0|141724482|0|1541900|0|17728227|7000|0|6205437|0|63472500|88955064
28-FEB-2018|SKLT|EQUITY|690740500|1150|0|86644000|0|200|9642800|0|500|0|0|96287500|0|0|0|7422500|0|0|232400|0|0|7654900
28-FEB-2018|SKYB|EQUITY|585000000|420|0|45290000|0|0|18313000|0|0|0|0|63603000|0|339280000|0|92697000|0|0|0|0|89420000|521397000
28-FEB-2018|SMAR|EQUITY|2872193366|3450|5733385|18605|1215500|148905|2146835|0|30840|0|138000000|147294070|0|117500|0|57766015|87530|9199600|34030|0|2794605|69999280
28-FEB-2018|SMBR|EQUITY|9924797283|3730|1398463900|60625128|16603000|0|153816561|629495600|5105400|2195400|1000|2266305989|340400|10101000|8285300|37697200|1424694|42713252|56306143|150100|1473105|158491194
28-FEB-2018|SMCB|EQUITY|7662900000|850|19501850|2751723|25377400|4311825|192055736|9353200|5240365|4834000|82500|263508599|0|6224178523|4970600|66617317|1309422|857706432|21395676|0|202518982|7378696952
28-FEB-2018|SMDM|EQUITY|4772138237|145|500|2203975|0|0|62667485|52644900|11742|0|0|117528602|0|3481567189|0|30700300|929000|0|6482072|0|1134769199|4654447760
28-FEB-2018|SMDR|EQUITY|3275120000|510|857200|142396700|123642680|0|465221200|703000|7999580|0|50000|740870360|0|2696500|2850600|913080|25219400|4963600|1392800|0|1137900|39173880
28-FEB-2018|SMGR|EQUITY|5931520000|11125|217019300|21713904|233907700|35390|63694754|103928736|898340|5653800|190500|647042424|29262248|91219964|358200682|275153619|61036609|806324187|84464044|17242853|534432620|2257336826
28-FEB-2018|SMMA|EQUITY|6367664717|9900|940261075|4481896871|0|0|4889500|38894050|16368990|0|0|5482310486|0|3863256|206000|150395726|700|87479516|10678395|63500|38388289|291075382
28-FEB-2018|SMMT|EQUITY|3150000000|192|0|2502156695|0|0|278252823|406600|681522|0|0|2781497640|0|27900582|0|334233882|708200|0|2019650|0|46|364862360
28-FEB-2018|SMRA|EQUITY|14426781680|1110|543507648|3071484046|481615600|97188|620811502|639819125|6181544|17118092|8223964|5388858709|6992200|151256366|633519428|546508447|2698676|841279324|352573120|843785400|1039633726|4418246687
28-FEB-2018|SMRU|EQUITY|12499385782|480|44482000|7498748813|7020000|0|97116469|4469280800|0|0|0|12116648082|0|382597900|0|0|100|0|139700|0|0|382737700
28-FEB-2018|SMSM|EQUITY|5758675440|1350|183440|493968020|5556900|625800|861321060|19542300|82488|0|0|1381280008|18726800|164663500|74222900|27023892|6987000|491786000|15455200|0|159877880|958743172
28-FEB-2018|SOBI|EQUITY|925211250|0|0|922271839|0|10420|813411|10000|215|0|0|923105885|0|0|0|428500|1500|0|70|0|0|430070
28-FEB-2018|SOCI|EQUITY|7059000000|284|3300000|3514520100|21235000|0|909537500|55029000|28548900|0|100000|4532270500|0|1100|0|6326300|12252500|2522200|1894900|0|3732500|26729500
28-FEB-2018|SONA|EQUITY|331200000|3880|0|114839540|0|0|25405140|0|400|0|0|140245080|0|149040000|0|0|27500|0|0|0|132900|149200400
28-FEB-2018|SPMA|EQUITY|2114570958|336|468|1006303593|433|351|142165606|0|98857|0|0|1148569308|0|200|0|153|2400442|0|1075291|0|0|3476086
28-FEB-2018|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
28-FEB-2018|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
28-FEB-2018|SQMI|EQUITY|301200000|326|900|3178500|0|0|36690600|0|7000|0|0|39877000|0|0|0|260385700|100|0|5000|0|732200|261123000
28-FEB-2018|SRAJ|EQUITY|10917783981|220|46558150|237673566|0|0|27153663|647746200|250000|0|0|959381579|0|33278333|0|128366385|1500000|0|300|0|1702997769|1866142787
28-FEB-2018|SRIL|EQUITY|20452176844|336|86205300|10729298219|9370000|0|2796857485|303119320|45775144|840000|900000|13972365468|123318800|2736010400|158909900|304182558|196288400|486016273|605695520|1046000|97332700|4708800551
28-FEB-2018|SRSN|EQUITY|6020000000|50|0|1996067206|0|941250|3770053008|46241500|66496525|0|10000|5879809489|0|500000|0|310400|2603004|0|99700|0|133428550|136941654
28-FEB-2018|SRTG|EQUITY|2712967000|3900|1342500|892811800|391700|0|1613545800|9873100|100|217400|0|2518182400|0|70584000|518600|75900600|1840500|564700|9236800|0|36139400|194784600
28-FEB-2018|SSIA|EQUITY|4705249440|600|109977200|1298292720|35828200|0|596560542|865785800|102060010|3867400|4223400|3016595272|920500|640523510|76456500|161623659|81943100|242828400|242037616|0|222371683|1668704968
28-FEB-2018|SSMS|EQUITY|9525000000|1445|49973232|1806406276|0|0|441678635|167207800|56436|0|0|2465322379|1822900|574204361|41231200|1171644995|164800|41276897|40943364|459700|67929404|1939677621
28-FEB-2018|SSTM|EQUITY|1170909181|436|220000|52000|0|500|170295434|35000|6382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
28-FEB-2018|STAR|EQUITY|4800000602|80|218950000|2028228900|0|0|340058502|1988925200|1338900|0|0|4577501502|0|0|0|0|2565500|0|0|0|219933600|222499100
28-FEB-2018|STTP|EQUITY|1310000000|4100|0|770845500|0|0|298330300|0|2500|0|0|1069178300|0|0|0|125893700|0|0|60762000|0|53487000|240142700
28-FEB-2018|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856149832|0|83250|0|0|1176394582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
28-FEB-2018|SUGI|EQUITY|24811541414|50|843906900|1116071212|1999929040|0|6871521280|3023535485|6012807|1542416|0|13862519140|18113100|2593349650|98036700|1782263600|55866685|320492011|977711861|0|5103188667|10949022274
28-FEB-2018|SULI|EQUITY|3986916802|188|0|130059900|0|0|2230290694|16158866|7777|0|0|2376517237|0|6110000|0|62387141|106392432|46878600|446679439|0|931086580|1599534192
28-FEB-2018|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|99629000|99635000
28-FEB-2018|SUPR|EQUITY|1137579698|6800|0|506683947|0|0|5446964|1600000|6325|0|0|513737236|0|442654440|0|136535436|1234044|450000|1400|0|42967142|623842462
28-FEB-2018|TALF|EQUITY|1353435000|334|0|1193000000|0|0|7641800|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
28-FEB-2018|TAMU|EQUITY|3750000000|3710|0|1999990000|0|0|44460500|0|0|0|0|2044450500|0|625410000|0|80129500|0|0|0|0|1000000000|1705539500
28-FEB-2018|TARA|EQUITY|10069645750|825|837104400|5743580400|0|0|594260300|933337250|359175940|0|0|8467458290|2061400|40205849|10551400|1490608511|50100|22421900|18274100|21600|17992600|1602187460
28-FEB-2018|TAXI|EQUITY|2145600000|62|1900000|1194026600|23970800|0|626027993|85221000|3161225|1400000|0|1935707618|0|300|45833600|145305930|6262900|0|10967650|0|1512002|209882382
28-FEB-2018|TBIG|EQUITY|4531399889|5625|48256573|2619785204|1808442|0|89318606|16052036|753317|57400|43900|2776075478|11699528|397631507|148906425|125353007|6560922|533122366|133696453|11410368|386943835|1755324411
28-FEB-2018|TBLA|EQUITY|5342098939|1210|4119700|3092251692|250000|0|362071552|29339833|90695250|10200|0|3578738227|2056600|563999002|19938300|284983170|51212650|245728300|503328100|7043800|72975324|1751265246
28-FEB-2018|TBMS|EQUITY|367340000|990|1186000|196000|0|0|15863500|1796700|255700|0|0|19297900|0|60592000|0|124000|106100|0|22000|0|4000|60848100
28-FEB-2018|TCID|EQUITY|201066667|17400|0|1959464|0|0|12229448|5156566|394450|0|0|19739928|0|2821544|1000|2906400|1269088|4017500|1777100|0|4668942|17461574
28-FEB-2018|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|7924900|8026900
28-FEB-2018|TELE|EQUITY|7310929389|910|755043700|5806590547|400000|0|209493646|206664237|8732057|0|0|6986924187|0|1032300|5095200|21045046|490000|20180800|21599941|0|254561915|324005202
28-FEB-2018|TFCO|EQUITY|4823076400|780|0|1648110108|0|0|1578519268|0|5200|0|0|3226634576|0|0|0|0|105000|0|32500|0|0|137500
28-FEB-2018|TGKA|EQUITY|918492750|2440|0|892289570|525000|9240|12231620|0|1735|0|3023970|908081135|0|100000|0|7292000|3200|0|381150|0|0|7776350
28-FEB-2018|TGRA|EQUITY|2750000000|540|0|1376706000|124400000|0|328795300|228267600|0|141595000|0|2199763900|0|2000|0|0|0|0|234100|0|0|236100
28-FEB-2018|TIFA|EQUITY|1079700000|190|0|229810300|0|0|23259000|300000|0|0|0|253369300|0|23770500|0|0|18700|0|841500|0|0|24630700
28-FEB-2018|TINS|EQUITY|7447753454|1165|392818208|36422062|241968189|7398|792365930|377894463|27793163|4671344|1108403|1875049160|1852757|91754253|36341547|117463266|9032384|228967937|96663761|1229300|146686795|729992000
28-FEB-2018|TIRA|EQUITY|588000000|248|0|558826000|0|0|27205000|50000|446000|0|35000|586562000|0|0|0|0|50000|0|0|0|0|50000
28-FEB-2018|TIRT|EQUITY|1011774750|98|0|792553974|0|0|195767500|0|15193332|0|0|1003514806|0|0|0|5404000|582600|0|0|0|0|5986600
28-FEB-2018|TKGA|EQUITY|1012000000|0|0|1004702740|0|0|2137160|0|10000|0|0|1006849900|0|0|0|4600000|0|0|15100|0|0|4615100
28-FEB-2018|TKIM|EQUITY|3113223570|6275|210501334|20246315|320000|17800|96614187|186519699|20717994|130|386|534937845|0|71847677|2326235|174858706|323649|11583953|5004980|196000|451325548|717466748
28-FEB-2018|TLKM|EQUITY|100799996400|4000|3235544350|1192950092|3517557700|922550|709595837|2185414741|69004171|92682200|3201400|11006873041|783907257|2226083989|4655038090|10240452201|152039956|10015067841|1328530725|215957885|8513227855|38130305799
28-FEB-2018|TMAS|EQUITY|1141030000|1145|29602100|20595400|6693300|0|91310320|36343862|1180|640600|0|185186762|0|1168975|0|5590700|14547475|0|300000|0|11536600|33143750
28-FEB-2018|TMPI|EQUITY|5502083747|50|108087324|345472815|1100014|350|2892617853|1040697243|78780980|8694500|0|4475451079|0|200371650|13015100|85643965|64635943|120364400|359017400|0|182014900|1025063358
28-FEB-2018|TMPO|EQUITY|1058333250|270|919655|164412335|0|0|76710536|500000|33368332|1322500|43202657|320436015|0|100|0|0|75500|0|0|0|6327000|6402600
28-FEB-2018|TOBA|EQUITY|2012491000|2640|0|213294811|108800|0|8582000|24723500|0|202500|0|246911611|0|1447549989|0|930700|18400|0|270300|0|0|1448769389
28-FEB-2018|TOPS|EQUITY|6666000000|4750|0|774836600|0|0|848561500|173500|5734877|0|0|1629306477|1011700|1091500|4195600|6014400|6045400|8529800|2030800|0|7774323|36693523
28-FEB-2018|TOTL|EQUITY|3410000000|730|82790720|71481855|58211220|0|538898720|171885600|6551925|1075000|0|930895040|49500200|70613800|0|37911040|834240|229787500|13762340|0|86077340|488486460
28-FEB-2018|TOTO|EQUITY|10320000000|392|145222900|662618200|190000|0|325389180|72027900|201560|0|4801450|1210451190|0|2000000|0|47709400|17017560|9000000|23827000|0|163745540|263299500
28-FEB-2018|TOWR|EQUITY|10202925000|3570|69163600|5106092293|2423200|0|183144092|19607900|28047|0|0|5380459132|1207700|793001734|272681234|990346492|326100|1748207739|503270424|8537850|504886595|4822465868
28-FEB-2018|TPEN|EQUITY|2046240000|0|0|903552211|0|118916667|56746631|0|1338|0|2046240|1081263087|0|0|0|138060900|82000|0|34580|0|383625528|521803008
28-FEB-2018|TPIA|EQUITY|17833520260|6150|189984810|7420018345|16094500|0|997034949|139687716|47760734|0|171200|8810752254|102000|5503633926|8099700|796195758|284090|8508172|158672214|0|2992541|6478488401
28-FEB-2018|TPMA|EQUITY|2633300000|212|0|2312677800|0|0|140066400|0|0|0|0|2452744200|0|0|0|178748500|0|1204300|603000|0|0|180555800
28-FEB-2018|TRAM|EQUITY|49631372904|402|834516600|39518164859|19275000|116000|6537026455|2258577100|11189291|0|0|49178865305|0|25631190|0|195876850|6105900|29257100|83424175|0|112212384|452507599
