Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2015|KARW|EQUITY|587152700|325|0|580900|0|0|53032500|15016500|6500|0|0|68636400|0|26750000|0|488969000|513200|0|207200|0|729200|517168600
30-SEP-2015|KBLI|EQUITY|4007235107|97|4621500|309639314|0|24000|320591180|267409200|178980|0|0|902464174|0|49500|0|476778071|98561100|0|6334600|0|0|581723271
30-SEP-2015|KBLM|EQUITY|1120000000|138|250500|602102200|0|29736000|28318520|0|85549100|0|0|745956320|0|180000000|0|17627500|8700|0|84400|0|0|197720600
30-SEP-2015|KBLV|EQUITY|1742167907|2100|0|583574048|0|0|20736850|965900|411700|0|0|605688498|0|80|0|1098063929|135600|0|176700|0|103100|1098479409
30-SEP-2015|KBRI|EQUITY|8687995734|50|131324|94242718|1150000|0|1694248418|75429900|298947650|0|0|2164150010|0|6515996801|0|3050000|3159750|0|1638900|0|273|6523845724
30-SEP-2015|KDSI|EQUITY|405000000|229|0|107960000|0|0|91274500|0|169500|0|0|199404000|0|0|0|0|1226000|0|213500|0|0|1439500
30-SEP-2015|KIAS|EQUITY|14929100000|104|42000|57000|0|13000|249984790|775000|67000|0|0|250938790|0|500|0|2207500|250772|0|714805|0|0|3173577
30-SEP-2015|KICI|EQUITY|138000000|269|300|1992800|75000|1520|12116420|0|101104|0|0|14287144|0|2230100|0|1258000|206520|84180|11128600|0|420|14907820
30-SEP-2015|KIJA|EQUITY|20662178685|160|56862762|1740525754|338220059|2177847|3656323002|1769822644|323287588|41301577|510595|7929031828|108350530|2786705033|173615584|3650393135|340277287|1012411160|359000799|31570292|628573327|9090897147
30-SEP-2015|KKGI|EQUITY|1000000000|680|42000|36765137|1014000|30000|76619413|106500|2955750|174800|0|117707600|0|102612000|370500|612068000|11238100|1273900|24288000|0|768900|752619400
30-SEP-2015|KLBF|EQUITY|46875112110|1375|961618000|28108653487|1396706100|8937700|336916599|1654463473|2086177|50997830|3270700|32523650066|135238998|2005514968|1569650131|3180043292|472488895|2867252730|714590237|47203500|3264847858|14256830609
30-SEP-2015|KOBX|EQUITY|2272500000|140|22500000|2009817500|2124900|0|79948200|3099800|100000|12100000|0|2129690400|0|0|0|0|43994100|6499700|484100|0|71831700|122809600
30-SEP-2015|KOIN|EQUITY|980843732|270|0|192575|100025|0|61022994|12444050|0|0|0|73759644|0|105505703|0|16850000|38500|0|14900|0|0|122409103
30-SEP-2015|KONI|EQUITY|76000000|330|6230000|29000|0|0|16257500|0|14500|0|0|22531000|0|0|0|0|3000|0|500|0|0|3500
30-SEP-2015|KOPI|EQUITY|697266668|800|0|540337620|0|0|32346888|0|6660|0|0|572691168|0|500|0|0|9085|0|0|0|0|9585
30-SEP-2015|KPIG|EQUITY|6887846017|1400|633800|1594250217|29602250|0|1437370993|90962450|24099794|0|50000|3176969504|0|1155492790|269500|377166000|2228000|4260000|479304434|0|1692155789|3710876513
30-SEP-2015|KRAH|EQUITY|971190000|2325|21600000|68078700|0|0|48946000|25000000|0|0|0|163624700|0|0|0|0|4000|0|11300|0|0|15300
30-SEP-2015|KRAS|EQUITY|15775000000|312|257630000|78964324|190174800|0|1834900276|62278300|43198879|5175500|51000|2472373079|3848800|127120700|10167048|63381100|34573400|86019200|247230773|0|110250900|682591921
30-SEP-2015|KREN|EQUITY|3641694020|2100|29000000|1627494020|170000000|0|1029015460|67746700|3039200|0|0|2926295380|0|56542000|0|595070240|896500|167600|297700|0|62424600|715398640
30-SEP-2015|LAMI|EQUITY|1148418000|275|0|8000000|0|0|73710400|0|0|0|0|81710400|0|0|0|0|2500|0|17100|0|0|19600
30-SEP-2015|LAPD|EQUITY|3966350139|50|0|843075736|0|0|1082746671|49718000|279103201|0|900000|2255543608|0|1200000000|0|0|2500000|0|46300|0|508260231|1710806531
30-SEP-2015|LCGP|EQUITY|5630000914|545|1061433390|281951629|388338225|0|2272443502|464549900|271595761|0|0|4740312407|0|172781600|0|226173307|100|9256400|472112200|0|9364900|889688507
30-SEP-2015|LEAD|EQUITY|2577028572|184|96920000|20831100|160000|0|988958900|37353600|0|0|0|1144223600|0|6821200|11068900|31788002|37058600|53365200|257962170|0|58820900|456884972
30-SEP-2015|LINK|EQUITY|3042649384|4490|7977700|1032749886|33000|0|12948700|15698200|235348|55000|10000|1069707834|1025700|1034154277|108315021|202782051|130300|286007547|134080468|28022800|178423386|1972941550
30-SEP-2015|LION|EQUITY|520160000|1180|0|0|0|0|25188000|0|1150000|0|0|26338000|0|0|0|275000|42630500|0|9000|0|0|42914500
30-SEP-2015|LMAS|EQUITY|787851525|50|0|5740000|0|0|379201515|0|5778710|0|0|390720225|0|0|0|34370000|3291250|0|1936700|0|0|39597950
30-SEP-2015|LMPI|EQUITY|1008517669|158|0|840|0|0|56905645|0|17622|0|57901002|114825109|0|0|0|6218400|99600|0|15400|0|66555376|72888776
30-SEP-2015|LMSH|EQUITY|96000000|635|0|2500|0|0|14458600|0|352400|0|0|14813500|0|0|0|64000|6729000|0|2000|0|0|6795000
30-SEP-2015|LPCK|EQUITY|696000000|6675|32196300|3850639|8790300|0|25642414|73340550|119772|1220800|10000|145170775|407700|8588600|10596942|100067692|499100|21767517|4714695|334900|24602282|171579428
30-SEP-2015|LPGI|EQUITY|150000000|5925|0|29697500|0|0|16171600|0|1000000|0|0|46869100|0|0|0|98583600|87400|0|4032400|0|350000|103053400
30-SEP-2015|LPIN|EQUITY|21250000|6550|0|1061500|0|0|2573600|0|10000|0|0|3645100|0|0|0|17462200|0|0|300|0|0|17462500
30-SEP-2015|LPKR|EQUITY|23077689619|1130|375996450|5064676869|29890200|618178|220156990|296838880|9927676|2342000|0|6000447243|272972321|3171153408|590389108|6249536946|11653848|1782050723|215266286|7040000|4700342218|17000404858
30-SEP-2015|LPLI|EQUITY|1170432803|399|125|728380|433575|8607|251652523|0|4747587|50|0|257570847|0|49000|0|667898737|1251495|412100|3379061|0|3657039|676647432
30-SEP-2015|LPPF|EQUITY|2917918080|16100|26097883|616400900|8818880|20|2027927|79509152|2867|913620|159400|733930649|17258261|318645096|280547049|213505523|11253735|826828463|25167227|13479577|477086456|2183771387
30-SEP-2015|LPPS|EQUITY|2588250000|151|0|1712183|250000|600|328694444|0|3645699|250|0|334303176|0|0|0|2235753851|1830400|0|7200913|0|2467399|2247252563
30-SEP-2015|LRNA|EQUITY|350000002|120|0|100|0|0|49069402|1402000|1468500|0|0|51940002|0|16248700|0|0|33030500|0|205300|0|48575500|98060000
30-SEP-2015|LSIP|EQUITY|6822863965|1385|609122400|116397733|333961200|3237510|393670798|382548253|10098748|13358500|2071500|1864466642|15118700|121725891|87638900|150245572|8205700|305182027|53371608|5743500|150108870|897340768
30-SEP-2015|LTLS|EQUITY|1560000000|438|2200|953214736|0|51200|249880200|15016000|2477264|1000|0|1220642600|0|173454000|2696800|38140400|66195700|46583900|2511400|0|3723800|333306000
30-SEP-2015|MAGP|EQUITY|9000000000|50|5248000|2112677923|633218000|0|1657958632|50000000|34531045|0|0|4493633600|0|0|0|0|50100|0|1192300|0|5124000|6366400
30-SEP-2015|MAIN|EQUITY|1791000000|1165|3778500|4111000|25667200|0|87156830|4121400|280965|1436000|40000|126591895|1151600|1129859400|127073109|92311723|134199000|37528300|18135477|0|124149496|1664408105
30-SEP-2015|MAMI|EQUITY|2307239903|50|437|476259960|500000|124|1008794440|0|1039654|0|0|1486594615|0|641500|0|780447830|2729818|0|1582700|0|88521|785490369
30-SEP-2015|MAMIP|EQUITY|6000000|600|0|149500|0|0|5414500|0|50000|0|0|5614000|0|0|0|0|1000|0|0|0|0|1000
30-SEP-2015|MANY|EQUITY|112460000|0|0|93926000|0|0|17683500|0|327500|494500|0|112431500|0|0|0|0|25000|0|0|0|0|25000
30-SEP-2015|MAPI|EQUITY|1660000000|3000|83562800|937386790|19315100|0|16732930|109668600|335755|854900|0|1167856875|1288800|88983369|76944496|66986539|3500300|149815089|10914968|64500|93645064|492143125
30-SEP-2015|MASA|EQUITY|9182946945|229|49954700|2114954481|30074000|0|2127357385|190394050|86847890|0|0|4599582506|0|299027000|0|3861393552|45200200|1935500|75823025|0|299985162|4583364439
30-SEP-2015|MAYA|EQUITY|3953572312|1480|0|11479561|0|0|206345699|10865949|20093|0|0|228711302|974363886|430442100|0|260600|3115450|0|376775|0|709808731|2118367542
30-SEP-2015|MBAP|EQUITY|1227271952|1120|0|110454460|0|0|86407000|0|0|0|0|196861460|0|368181600|0|0|1600|0|36318600|0|0|404501800
30-SEP-2015|MBSS|EQUITY|1750026639|324|69100|899512286|0|0|68322657|102304700|5792439|0|0|1076001182|0|482080214|14306900|73107962|2091300|16520200|8822000|4360000|72736881|674025457
30-SEP-2015|MBTO|EQUITY|1070000000|149|73100|60689000|5386000|0|244920100|0|6621000|500|0|317689700|0|119000|0|36144000|919400|0|99900|0|28000|37310300
30-SEP-2015|MCOR|EQUITY|6513640035|280|0|1086470497|26|0|4346187784|0|34308000|0|0|5466966307|0|0|0|955899755|41159|0|1305400|0|0|957246314
30-SEP-2015|MDIA|EQUITY|3921553840|2800|204996300|122269300|0|0|3589500|22687500|0|0|0|353542600|0|0|0|32704700|15000|0|16100|0|5876600|38612400
30-SEP-2015|MDKA|EQUITY|3569587140|2030|6375000|1860420566|0|0|749043700|4985500|0|18200|0|2620842966|0|10950000|0|55151590|2747900|0|2828900|0|648065784|719744174
30-SEP-2015|MDLN|EQUITY|12533067322|434|411745300|2743866640|58061396|200|1791403802|568584135|454989286|6635800|2209100|6037495659|22264900|3859933014|60511800|613594604|18306000|338146148|72182859|4234000|1396594502|6385767827
30-SEP-2015|MDRN|EQUITY|4574697999|185|125000|146135150|1467500|85500|389727804|104815667|3690|0|4000000|646360311|28286000|1755456246|34586200|194171072|6987404|161084353|17449540|170510200|626068418|2994599433
30-SEP-2015|MEDC|EQUITY|3332451450|1145|330327300|86394715|21303300|1113000|113083589|100923700|4503150|1420000|161800|659230554|0|2393231860|28718600|79517393|3501800|61721300|13477072|204100|69413021|2649785146
30-SEP-2015|MEGA|EQUITY|6963775206|3450|334061022|4447061053|0|0|28062003|0|286867525|0|0|5096051603|0|685747613|0|1146735352|5066581|0|4082727|0|26091330|1867723603
30-SEP-2015|MERK|EQUITY|22400000|135000|0|7400|500|400|794050|216000|49404|0|0|1067754|0|2962096|0|209900|217900|0|36900|0|1022900|4449696
30-SEP-2015|META|EQUITY|15235671880|143|838284629|4763885409|26746600|0|2708518348|283934992|43924531|0|0|8665294509|9066700|3679592726|38222300|1558300100|24001250|272986200|479784074|0|505696729|6567650079
30-SEP-2015|MFIN|EQUITY|1325000000|860|6080000|0|0|0|244814100|11933400|0|0|0|262827500|0|5000000|0|40858700|51400|1478500|14766900|0|17000|62172500
30-SEP-2015|MFMI|EQUITY|757581000|263|0|499919900|0|0|10131600|0|0|0|0|510051500|0|0|0|247424000|100000|0|4500|0|0|247528500
30-SEP-2015|MGNA|EQUITY|1000000000|69|0|413049900|0|0|278567600|30011000|48324000|0|0|769952500|0|0|0|0|228500|0|49819000|0|180000000|230047500
30-SEP-2015|MICE|EQUITY|600000000|320|0|3472800|0|0|171028600|3437500|100|72000|0|178011000|0|46928936|23444468|5013500|707600|0|22753800|0|41569568|140417872
30-SEP-2015|MIDI|EQUITY|2882353000|740|0|2239988500|0|0|77501200|0|0|0|0|2317489700|0|89828700|0|34066400|65000|29500000|17555200|0|14098000|185113300
30-SEP-2015|MIKA|EQUITY|1455073600|29575|37131300|477375100|4951200|0|2742900|30676200|23432|329200|0|553229332|4759400|530971700|31738767|26786207|4600|50397100|437000|0|256749494|901844268
30-SEP-2015|MIRA|EQUITY|3961452039|50|0|972734298|1261000|0|1284238942|150000|42799229|40375500|50000|2341608969|0|971621852|0|23088888|42246267|0|2182800|0|352440696|1391580503
30-SEP-2015|MITI|EQUITY|1283228000|124|15400500|68906001|62500|0|360020070|625000|1482075|769800|0|447265946|0|812132911|0|15457825|7505537|0|125125|0|500031|835721429
30-SEP-2015|MKPI|EQUITY|948194000|16800|0|61922327|0|0|16844100|981100|6855500|0|0|86603027|0|4300000|0|36170900|0|0|14100|0|27716000|68201000
30-SEP-2015|MLBI|EQUITY|2107000000|7800|0|88700|3648500|0|19693700|27081000|103580|233000|0|50848480|0|4097800|0|3895800|366600|91413700|833100|0|40337220|140944220
30-SEP-2015|MLIA|EQUITY|1323000000|620|34000|51100736|0|2060|35656759|0|28049|500|0|86822104|0|5800010|0|107728386|895292|0|54200|0|11932600|126410488
30-SEP-2015|MLPL|EQUITY|10064747323|308|359684796|69047442|23987939|2757975|420631057|534868955|3702384|345|50|1414680943|21509600|82689318|118057751|7161974576|5337770|796122302|93714974|1067000|364078746|8644552037
30-SEP-2015|MLPT|EQUITY|1875000000|1540|0|91750000|0|0|4883800|70000|0|0|0|96703800|0|481900|1968800|272348000|0|1744800|348600|0|1404100|278296200
30-SEP-2015|MMLP|EQUITY|5714285000|840|358100|4036116200|0|0|237531700|137520800|28415000|0|0|4439941800|0|63387200|0|0|3211100|0|1200000|0|1166544900|1234343200
30-SEP-2015|MNCN|EQUITY|14276088500|1640|294342400|9357327570|29395900|0|149961283|189880633|5869082|1895000|51000|10028722868|47517379|1111426258|285826203|279365637|9731253|1220792239|535188742|62870000|694646219|4247363930
30-SEP-2015|MPMX|EQUITY|4462963276|498|4117100|2300464035|14203100|0|385172000|92106800|79|10963300|0|2807026414|3069700|100673769|1825000|96579300|7599100|116158200|26935921|0|1251117872|1603958862
30-SEP-2015|MPPA|EQUITY|5377962800|1920|27602016|3040762325|8932200|250900|81694692|164806393|4863739|1160000|358500|3330430765|10761200|1443670939|28025565|214468344|2811300|176075528|75368309|0|95347695|2046528880
30-SEP-2015|MRAT|EQUITY|428000000|190|0|961500|0|0|52323700|0|400|0|0|53285600|0|0|0|40051800|667800|19386000|1233400|0|5842500|67181500
30-SEP-2015|MREI|EQUITY|388343761|5500|95278253|33477226|149572|24004|3142821|11600|49106|0|273878|132406460|0|20839129|0|168690892|5801082|0|2700|0|54282951|249616754
30-SEP-2015|MSKY|EQUITY|1412776000|1485|0|770793600|9533500|0|63279409|25582000|16469185|0|210000|885867694|0|142309517|2641300|73686098|342000|122142400|91768791|0|94018200|526908306
30-SEP-2015|MTDL|EQUITY|2310169758|625|2057273|157287549|16979|294960|1154597208|9248121|214708|1542|193|1323718533|0|168073|473553|83547635|4424841|25057940|35306668|0|235852354|384831064
30-SEP-2015|MTFN|EQUITY|31842082852|50|1827015900|3556866780|300910000|50|3129785243|3950000500|33359835|40|0|12797938348|0|219586915|0|1111011965|2427989|21930|1021200|0|17623601850|18957671849
30-SEP-2015|MTLA|EQUITY|7579333000|218|117226330|165031010|20208484|0|153603094|131385639|94442|6658726|0|594207725|0|1126360282|0|53296993|67089948|13228473|11410894|0|2918859515|4190246105
30-SEP-2015|MTSM|EQUITY|232848000|275|0|15411872|0|80|10222016|0|200|0|0|25634168|0|1548900|0|100000|1272000|0|1320500|0|0|4241400
30-SEP-2015|MYOH|EQUITY|2206312500|498|0|191026|0|0|63903947|31566700|1191|0|0|95662864|0|61678012|0|154190300|2318924|227250|30014075|0|1862199825|2110628386
30-SEP-2015|MYOR|EQUITY|894347989|26600|5840350|5946855|7066935|32307|5413323|26303298|33041|318117|71|50954297|0|221776317|5101514|17210667|81386|22108312|23247386|170516|43237222|332933320
30-SEP-2015|MYRX|EQUITY|14210673396|695|1080821000|348756487|260509200|150000|4535511672|306034400|1054153|0|0|6532836912|14667600|231456700|38788500|3223039938|5121600|130921642|2282050791|223000|1525970388|7452240159
30-SEP-2015|MYRXP|EQUITY|1120995000|50|0|27700000|0|0|1086644300|0|1586000|0|0|1115930300|0|0|0|0|4741000|0|267200|0|0|5008200
30-SEP-2015|MYTX|EQUITY|1466666577|90|0|300200990|0|0|95779683|0|17553|1800|0|396000026|0|0|0|122229000|350000|0|15700|0|0|122594700
30-SEP-2015|NAGA|EQUITY|1629000000|110|0|218111500|0|0|103431100|0|123420000|0|0|444962600|0|0|0|0|10000|0|27400|0|0|37400
30-SEP-2015|NELY|EQUITY|2350000000|140|0|73627400|0|0|51185900|0|0|0|0|124813300|0|83500000|0|30000|30000000|0|111656700|0|0|225186700
30-SEP-2015|NIKL|EQUITY|2523350000|60|14000000|25693500|8665400|0|422701600|0|501200|246600|0|471808300|0|1387842500|0|32053400|778800|0|29500|0|0|1420704200
30-SEP-2015|NIPS|EQUITY|1486666666|430|0|352327652|0|0|162448581|278738800|80033|0|0|793595066|0|204815100|0|27091800|57000|43124200|117200|0|5080300|280285600
30-SEP-2015|NIRO|EQUITY|22198871804|139|1387982900|13463360019|134434500|0|970165404|2332470200|156033300|7377900|2950500|18454774723|5991200|28351200|7214200|2305269581|13200|175123700|117094400|0|1105039600|3744097081
30-SEP-2015|NISP|EQUITY|11472648486|1225|0|256590054|0|473269|16934426|4363250|16521|0|0|278377520|0|10287397972|10691419|143407033|207315|457204533|3471343|0|171057950|11073437565
30-SEP-2015|NOBU|EQUITY|4311330000|735|0|1068266900|0|0|17184400|0|0|0|0|1085451300|0|0|1143900|248433600|15000|0|986286200|0|0|1235878700
30-SEP-2015|NRCA|EQUITY|2496257846|695|111455300|1714282600|8978700|0|197917914|136412700|2411047|3464200|0|2174922461|0|2221732|0|10949400|1146700|13092400|11955600|0|58594553|97960385
30-SEP-2015|OCAP|EQUITY|273200000|432|0|0|0|0|140231600|0|14900|0|0|140246500|0|0|0|10000000|0|0|122949000|0|0|132949000
30-SEP-2015|OKAS|EQUITY|1765927777|85|0|918376946|0|0|70469655|0|501084|0|0|989347685|0|410564675|0|52847901|301120|0|695200|0|312171196|776580092
30-SEP-2015|OMRE|EQUITY|1745000000|322|0|0|0|10000|3807500|0|500|0|0|3818000|0|150000|0|16755000|45000|0|0|0|0|16950000
30-SEP-2015|PADI|EQUITY|2826811631|700|140400975|156451710|3072500|0|1590933811|51308150|22000310|3125300|0|1967292756|0|72000000|0|98264060|23300|103490|93485|0|2040|170486375
30-SEP-2015|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-SEP-2015|PALM|EQUITY|7119540356|590|1287500|6605751082|0|0|145897886|0|500|9958800|0|6762895768|0|32926735|0|39935942|11731500|0|102309800|0|169740611|356644588
30-SEP-2015|PANR|EQUITY|1200000000|416|0|779888000|180000000|0|118322300|0|2450000|0|0|1080660300|0|0|0|28384500|0|56052800|4134400|0|30768000|119339700
30-SEP-2015|PANS|EQUITY|720000000|3425|0|223125500|25700|51200000|127725640|67918960|806300|0|0|470802100|0|8507500|0|67773900|34300|13008300|353700|0|1920200|91597900
30-SEP-2015|PBRX|EQUITY|6478295611|610|264703100|3418683893|0|0|1294135978|90660800|134795890|0|0|5202979661|0|164723072|14961750|456812650|127106528|213628250|78791200|1908400|200530100|1258461950
30-SEP-2015|PDES|EQUITY|715000000|160|0|65088500|0|0|149709000|194500|0|0|0|214992000|0|0|0|0|2500|0|5500|0|0|8000
30-SEP-2015|PEGE|EQUITY|708354264|200|0|0|0|0|429108239|2224500|0|0|0|431332739|0|0|0|103409250|31501525|0|10700|0|350000|135271475
30-SEP-2015|PGAS|EQUITY|24241508196|2530|640402700|149724627|779211000|0|345877917|475711250|11572698|18925800|817000|2422242992|151403103|1445148666|635216749|732734515|11104939|3362967350|314140987|5202200|1352176439|8010094948
30-SEP-2015|PGLI|EQUITY|488000000|68|0|290103513|0|0|103707187|0|2099500|0|0|395910200|0|51625000|0|5000000|13010700|0|20704100|0|0|90339800
30-SEP-2015|PICO|EQUITY|568375000|135|0|12344500|0|0|16122600|0|8346500|0|0|36813600|0|0|0|70000|158200|879500|21700|0|0|1129400
30-SEP-2015|PJAA|EQUITY|1599999998|2375|0|11256100|0|0|25067500|28451600|5077500|37500|0|69890200|0|12615900|0|56441800|1117000|3686000|10024500|0|6224600|90109800
30-SEP-2015|PKPK|EQUITY|600000000|55|0|61938000|500000|0|535851200|0|325500|0|244500|598859200|0|0|0|0|1104000|0|36800|0|0|1140800
30-SEP-2015|PLAS|EQUITY|1184200000|1510|16367000|88891427|1735000|0|456055383|175767550|31116750|0|0|769933110|0|53691800|0|105893040|850|10000000|144256200|0|100424500|414266390
30-SEP-2015|PLIN|EQUITY|3550000000|3880|35069000|3114154800|0|0|35135600|301500|3483500|0|0|3188144400|0|226400|0|334838500|15500|1000|3924500|0|598200|339604100
30-SEP-2015|PNBN|EQUITY|24087645998|885|3938917510|343915026|118809361|37909|566170146|637709770|90621794|1557999|630074|5698369589|44500001|9366993115|39878875|138106551|26550191|247099958|39455516|537800|416069912|10319191919
30-SEP-2015|PNBS|EQUITY|9853109900|224|12581900|85272500|45489300|120000000|734784524|618806574|253373100|400000000|0|2270307898|0|0|0|2555924002|1102900|0|25675100|0|100000|2582802002
30-SEP-2015|PNIN|EQUITY|4068323920|580|691000|152528442|235192468|0|452175968|16793000|27220|40000|0|857448098|57256000|13927700|2063000|311898300|11272270|42157600|153880600|0|304634060|897089530
30-SEP-2015|PNLF|EQUITY|32022073293|192|5472929728|533199352|76217164|0|1030640648|1461311458|9529119|970364|1903700|8586701533|117257400|209416566|1094194136|2007203836|199829512|3411346295|618781688|125960249|1847097486|9631087168
30-SEP-2015|PNSE|EQUITY|797813496|497|0|646047920|0|89990|137853627|0|34709|0|0|784026246|0|2309325|0|0|308115|0|5979768|0|1013520|9610728
30-SEP-2015|POLY|EQUITY|2313113365|62|500018|88663895|610000|0|483384535|0|482987|0|143000|573784435|0|2756337|689200|116285704|68224297|0|284935|0|1482082535|1670323008
30-SEP-2015|POOL|EQUITY|224994004|2990|10000|0|0|0|1564800|0|0|0|0|1574800|0|0|0|0|200|0|1000|0|0|1200
30-SEP-2015|PPRO|EQUITY|14044406000|127|527794010|375559200|243879900|0|1409106863|486987127|75204667|88861700|720942900|3928336367|0|1750000|40200000|160508477|55871800|27950000|141438956|0|556286700|984005933
30-SEP-2015|PRAS|EQUITY|701043476|128|0|742000|1000000|0|31353700|0|44000|0|0|33139700|0|0|0|0|374600|0|10700|0|0|385300
30-SEP-2015|PSAB|EQUITY|5292000000|1080|2614700|6800000|350000|0|95994514|74223900|7324397|1455400|0|188762911|0|0|0|21384200|1042200|2050900|2666800|0|5076092989|5103237089
30-SEP-2015|PSDN|EQUITY|1440000000|124|0|9276500|0|15000|25486653|0|1560347|0|0|36338500|0|299500|0|20000|587700|0|600800|0|27980000|29488000
30-SEP-2015|PSKT|EQUITY|1353092800|1045|15857700|364278730|0|0|46192100|0|0|0|0|426328530|0|890576970|0|0|0|0|14450500|0|0|905027470
30-SEP-2015|PTBA|EQUITY|2304131850|5625|92254700|155405711|85304350|0|60105958|49232763|2454252|1300200|180500|446238434|7810724|18368561|35415566|29258470|1452598|140157297|26605721|48100|71561379|330678416
30-SEP-2015|PTIS|EQUITY|550165300|910|0|1000|0|0|18071600|5511500|0|0|0|23584100|0|31500|0|3654700|35975500|0|21530200|0|15224000|76415900
30-SEP-2015|PTPP|EQUITY|4842436500|3465|118326100|71779200|182715600|0|117052492|780190845|13968876|29236800|160547834|1473817747|5168700|45419900|81976445|112326576|1254000|323670161|45102183|0|284058028|898975993
30-SEP-2015|PTRA|EQUITY|294443500|0|20|11564945|93175|3100|85687078|0|4493371|0|0|101841689|0|2622680|0|525250|303833|0|50100|0|0|3501863
30-SEP-2015|PTRO|EQUITY|1008605000|290|109000|707014230|3500000|21000|215727893|8769200|891412|1815200|0|937847935|0|3791400|14528400|15152603|2314700|8742900|3777324|2178100|9272238|59757665
30-SEP-2015|PTSN|EQUITY|1771448000|63|0|360486000|51500|0|157447358|0|13000|0|0|517997858|0|0|0|0|11180242|0|209900|0|2000000|13390142
30-SEP-2015|PTSP|EQUITY|220808000|8000|10000000|22500800|0|0|4242400|0|0|0|0|36743200|0|542500|0|167157300|6000|0|43100|0|16056000|183804900
30-SEP-2015|PUDP|EQUITY|329560000|356|216097|154247379|0|941|112158821|0|205232|0|0|266828470|0|49758381|0|3203254|9415|0|334298|0|0|53305348
30-SEP-2015|PWON|EQUITY|48159602400|331|555328550|8519783028|290066050|80600|861475169|1864030441|9842981|34855000|1880300|12137342119|218795200|1632423519|374245290|3120880168|64277400|3597930995|357427014|681900|1744911091|11111572577
30-SEP-2015|PWSI|EQUITY|82500000|0|0|8954998|0|0|6544500|0|49500|0|0|15548998|0|0|0|15000|40000|0|30000|0|96250|181250
30-SEP-2015|PYFA|EQUITY|535080000|112|0|359|0|0|122349283|0|150672|0|0|122500314|0|100000|0|0|361000|0|508200|0|0|969200
30-SEP-2015|RAJA|EQUITY|1019270625|850|405500|298664251|1779500|0|146331849|83507800|651500|0|0|531340400|0|59169100|1957900|141591400|2998400|3319100|29806100|307600|248780500|487930100
30-SEP-2015|RALS|EQUITY|7096000000|515|7627500|69855740|40727100|6320|131671153|69907400|552374|13265900|0|333613487|10702446|249169359|227377339|904954551|2135400|588836502|36548122|3737800|513866254|2537327773
30-SEP-2015|RANC|EQUITY|1564487500|290|95958900|1113951000|6801700|0|156926250|29503000|10525|0|0|1403151375|0|23529200|0|50134200|11923100|3945000|4339800|0|67464825|161336125
30-SEP-2015|RBMS|EQUITY|326722500|62|0|65761775|0|0|251148125|500000|362500|0|0|317772400|0|0|0|100000|1161200|0|83900|0|0|1345100
30-SEP-2015|RDTX|EQUITY|268800000|5800|700|5557828|0|3044|30492076|0|822|0|0|36054470|0|23294400|0|11846100|1400|0|1600|0|0|35143500
30-SEP-2015|RELI|EQUITY|1800000000|448|0|18389000|0|0|266606865|0|1462816635|0|0|1747812500|0|0|0|0|52163500|0|24000|0|0|52187500
30-SEP-2015|RICY|EQUITY|641717510|157|0|32500|0|0|245052510|0|29966000|0|0|275051010|0|0|0|19622000|1110900|0|2776500|0|20000|23529400
30-SEP-2015|RIGS|EQUITY|609130000|149|0|508000|1025000|0|86477650|0|4468960|10000|0|92489610|0|490747000|0|600000|167100|0|12062940|0|10668100|514245140
30-SEP-2015|RIMO|EQUITY|340000000|190|0|36234500|84000|0|200097792|0|102831108|0|0|339247400|0|375000|0|0|360100|0|17500|0|0|752600
30-SEP-2015|RINA|EQUITY|810000000|0|0|823500|0|0|42843500|0|2436500|0|0|46103500|0|0|0|0|0|0|156250000|0|1200500|157450500
30-SEP-2015|RMBA|EQUITY|7240005000|480|0|290070|0|36|37838032|3478000|2685183|42500|0|44333821|0|6194297124|0|985168754|869980|0|3567960|0|3140620|7187044438
30-SEP-2015|RODA|EQUITY|13592128209|406|675732400|6109000|0|0|208885183|399047800|1500000|0|0|1291274383|0|0|0|0|2000|0|376500|0|12300475326|12300853826
30-SEP-2015|ROTI|EQUITY|5061800000|1175|68107700|1731068800|17587500|0|38817921|178023100|53080|6973600|50000|2040681701|4646300|993639300|92714800|255523507|831200|397246192|33692700|0|597444800|2375738799
30-SEP-2015|RUIS|EQUITY|770000000|224|0|178157250|0|0|370031300|15000000|152|0|0|563188702|0|133046300|0|7065000|500000|0|11800|0|2036198|142659298
30-SEP-2015|RYAN|EQUITY|550060000|0|0|432184500|0|0|67421000|0|6296500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
30-SEP-2015|SAFE|EQUITY|391799407|97|151402|234236107|0|127519|37656039|0|520011|0|0|272691078|0|18275|0|94418493|1090688|0|1393252|0|207624|97128332
30-SEP-2015|SAIP|EQUITY|5509574061|0|353250|310452928|0|72973672|22981275|0|26375|0|0|406787500|0|30000|0|15206464|4052481204|0|167259679|0|53993680|4288971027
