Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2022|BABP|EQUITY|31383053341|152|121046924|15270216029|8825000|0|5265504917|270231376|25265150|1161400|0|20962250796|0|8807011169|0|33617400|13204300|26488300|11842883|0|1214148922|10106312974
28-APR-2022|BACA|EQUITY|7078002582|173|684260100|3051762656|0|12686999|2526052630|339673213|72785134|1626000|53500|6688900232|0|1810800|766600|21970300|11133500|30794600|33290390|0|289336160|389102350
28-APR-2022|BAJA|EQUITY|1800000000|236|0|88000000|0|0|310105000|0|0|0|0|398105000|0|525500|0|0|102600|315200|176000|775700|0|1895000
28-APR-2022|BALI|EQUITY|3934592500|795|154473138|2512686678|0|0|450779900|0|136364484|0|0|3254304200|0|100000000|0|67500000|2083800|0|9500|0|68625000|238218300
28-APR-2022|BANK|EQUITY|13266244824|2020|949516200|2743691014|675800|129794100|534981364|3212800|312000|0|0|4362183278|7177400|13665100|13973300|867300|2137200|75592397|376200|0|62026903|175815800
28-APR-2022|BAPA|EQUITY|661784520|109|0|495562600|0|0|151999703|0|10843817|0|0|658406120|0|1032600|0|575200|37500|0|1728100|0|0|3373400
28-APR-2022|BAPI|EQUITY|5591752986|50|38067999|2807764|1114534|0|1385081806|206897522|11872945|1054579|2102500|1648999649|0|6939300|0|0|21596037|0|0|0|0|28535337
28-APR-2022|BATA|EQUITY|1300000000|482|0|0|0|50000|37883770|0|0|5800|0|37939570|0|0|0|72571600|3914300|37201600|3161100|0|64956800|181805400
28-APR-2022|BAUT|EQUITY|4800000000|54|0|2186200|0|0|1440682300|0|0|40000|0|1442908500|0|0|0|2660500|4431000|0|0|0|0|7091500
28-APR-2022|BAYU|EQUITY|353220780|1145|41150483|113991868|0|27384|13473509|19013100|10912|0|0|187667256|0|9000|0|157687814|6841|0|0|0|430|157704085
28-APR-2022|BBCA|EQUITY|123275050000|8125|1671213795|514286340|350131350|820000|4355117784|1372563289|67675549|56375400|1815015|8389998522|644886119|2228921005|6161211372|3795578622|420946070|19074973994|1348503690|696328132|10142348594|44513697598
28-APR-2022|BBHI|EQUITY|21730256442|6500|0|18614755487|20000|0|479821203|2227668|2571033|245000|202100|19099842491|0|2127030019|0|34138989|241479322|4065400|6317996|0|79660|2413111386
28-APR-2022|BBKP|EQUITY|67887540178|214|127192889|2571212086|13322391|19662220|13948131017|43704466|225305916|737800|902112878|17851381663|0|163281392|208496824|1205855651|63752046|403927835|519236750|0|1941524544|4506075042
28-APR-2022|BBLD|EQUITY|1645796054|408|63281585|1190457865|0|1283|80519324|1125300|213453|0|0|1335598810|0|4996895|0|303380057|490214|0|3744|0|0|308870910
28-APR-2022|BBMD|EQUITY|4090090000|2000|0|100|0|63021200|192271300|0|0|0|0|255292600|0|0|0|0|174632800|0|74600|0|0|174707400
28-APR-2022|BBNI|EQUITY|18648656458|9225|1096465007|46363325|159797827|29610769|670794304|728166945|6870180|86417623|1110095|2825596075|108820139|161441149|731081265|368433397|100121146|1432498104|194167328|29812540|1505551179|4631926247
28-APR-2022|BBRI|EQUITY|151559001604|4870|3255318438|138993797|670661549|138682332|2747558190|2542317332|13582297|336381610|5501086158|15344581703|1271988320|2951240144|7194743299|5807387506|38451835|21870668056|1931072712|285368971|14185947159|55536868002
28-APR-2022|BBRM|EQUITY|8479490328|50|0|6654187384|0|0|309837031|0|263764|0|0|6964288179|0|1114168300|0|254015952|20400897|0|123682538|0|2933333|1515201020
28-APR-2022|BBSI|EQUITY|3307250973|5000|0|2899509500|0|0|238667211|28900|52|0|0|3138205663|0|0|0|212|11382986|0|135361018|0|0|146744216
28-APR-2022|BBSS|EQUITY|4800016020|51|0|418492300|0|0|881453720|0|0|0|0|1299946020|0|0|0|0|65000|0|5000|0|0|70000
28-APR-2022|BBTN|EQUITY|10590000000|1845|1139189240|49005717|98097131|11975400|912239656|526169866|22302290|26597047|2010300|2787586647|14341837|114306514|136942843|127846503|2921440|433124546|97656091|66396100|454777979|1448313853
28-APR-2022|BBYB|EQUITY|9421681836|1675|138741265|3888066752|49246427|190000|1543223884|865134091|40368087|4649271|221202211|6750821988|0|1592686833|59912100|59729543|233280436|106635444|111915142|0|268894882|2433054380
28-APR-2022|BCAP|EQUITY|42618850927|210|20852200|21971978020|2136800|0|4245671176|355489200|499121563|0|19607900|27114856859|0|5739865646|1404600|76427400|13260100|19026300|3218389263|0|6435620759|15503994068
28-APR-2022|BCIC|EQUITY|14142382081|141|606|3484236|0|7192|277127242|205|2332692|0|0|282952173|0|3215199104|0|65321|292998|1893|1044741|0|20805|3216624862
28-APR-2022|BCIP|EQUITY|1429915525|56|18000000|651805624|44057000|0|560133391|121197010|201000|0|0|1395394025|0|7900100|0|304000|2269200|23548200|500000|0|0|34521500
28-APR-2022|BDMN|EQUITY|9773552870|2450|39148341|135295492|13521416|717|324637433|29020191|2628236|1231751|87700|545571277|2024861|3912378|4386086|9127977642|758366|34747356|22166056|728400|27834020|9224535165
28-APR-2022|BEBS|EQUITY|9000000000|4300|0|4570213126|0|0|3419807674|308000|286|0|0|7990329086|2874600|154671500|6314800|640154500|40210200|35779819|113734500|0|15930995|1009670914
28-APR-2022|BEEF|EQUITY|1884312595|51|0|420736790|4500000|0|808421005|400000|0|100000|0|1234157795|0|0|0|42000|1491100|0|8527700|0|86369000|96429800
28-APR-2022|BEKS|EQUITY|51870438266|50|890050033|34351115433|1439450|41400|14572396330|366001006|235181464|752640|7555624|50424533380|0|3913179|0|868149507|36198929|0|18883839|0|55049|927200503
28-APR-2022|BELL|EQUITY|7250000000|177|0|6075334500|0|0|366485100|360056100|378554000|0|0|7180429700|0|511100|0|10770900|788300|0|0|0|0|12070300
28-APR-2022|BESS|EQUITY|3412615636|575|0|42694300|0|0|669861336|0|0|0|0|712555636|0|0|0|0|60000|0|0|0|0|60000
28-APR-2022|BEST|EQUITY|9647311150|107|301348600|4061469400|13394300|0|2567859311|26039500|857557651|2211800|2559800|7832440362|0|970368300|822900|114335769|21555100|234513158|58420433|0|407855128|1807870788
28-APR-2022|BFIN|EQUITY|15967115620|1285|311860400|1391788780|63497200|1136360|2719423308|682110154|3053314|10830300|56091580|5239791396|9665000|1028098828|94249400|712533516|21522860|1573820995|232023526|352700|7037947479|10710214304
28-APR-2022|BGTG|EQUITY|16470997103|161|321155300|1947778907|0|0|2585762473|0|1450000|904600|0|4857051280|0|3874000|0|145828850|2549523|11678900|1822274550|0|0|1986205823
28-APR-2022|BHAT|EQUITY|5000000000|1005|436506000|3591724900|0|0|10208000|361140800|138054000|3800000|0|4541433700|0|0|0|8517400|48300|0|600|0|0|8566300
28-APR-2022|BHIT|EQUITY|86068156705|55|20752800|7158657353|110090800|1000|18409944821|1923580660|2044850025|2000|46800|29667926259|0|37603186444|0|2276599216|38057340|437615566|1956918263|143621620|13944221997|56400220446
28-APR-2022|BIKA|EQUITY|592280000|228|0|0|0|0|592157700|0|0|0|0|592157700|0|800|0|8000|13500|0|0|0|0|22300
28-APR-2022|BIKE|EQUITY|1293334000|198|0|181098800|0|0|142125000|0|0|0|0|323223800|0|0|0|0|110200|0|0|0|0|110200
28-APR-2022|BIMA|EQUITY|608175716|310|570000|14300000|41000|0|51650780|0|19892200|0|0|86453980|0|0|0|0|18100|0|0|0|0|18100
28-APR-2022|BINA|EQUITY|5937093750|3850|1829665685|2152204346|42037000|0|120995028|75423800|13878412|0|0|4234204271|0|3613900|139700|6967142|1018400|1126200|1036777050|0|593876150|1643518542
28-APR-2022|BINO|EQUITY|2175000000|135|0|41814600|0|0|390048400|0|0|0|3017800|434880800|0|0|0|0|119200|0|0|0|0|119200
28-APR-2022|BIPI|EQUITY|44693066193|88|2885753109|27121873153|12650000|0|6480988667|2219743600|728212816|0|11300|39449232645|0|983469600|49972400|1004767388|63586300|215100700|145122575|0|2781814585|5243833548
28-APR-2022|BIPP|EQUITY|5028669376|51|129575000|116940100|21000300|1604280|842992556|9410000|10583220|0|0|1132105456|0|3595072395|0|558200|129191400|0|526500|0|148200000|3873548495
28-APR-2022|BIRD|EQUITY|2502100000|1360|82475100|148716895|16142600|0|777577582|62440200|590743|801500|4779218|1093523838|13074000|59177157|326200|13911862|1332600|16244800|6993946|287800|7207797|118556162
28-APR-2022|BISI|EQUITY|3000000000|1440|62188800|45143700|1464500|0|103354238|28102400|700294|0|0|240953932|0|1194040|1151200|780809209|17511441|19519803|60430932|458197|253658746|1134733568
28-APR-2022|BJBR|EQUITY|10521443686|1475|992091000|28619915|10602335|13339800|797849772|111706982|21645256|1635000|37200|1977527260|3700603|22942788|73057903|58794334|585856|296122310|69640881|1952130|68526290|595323095
28-APR-2022|BJTM|EQUITY|15015498082|795|368442400|55226787|8554200|751000|1135006507|21577560|116284948|65000|0|1705908402|6521600|16394874|138430208|54596476|1457600|705473984|38573188|34001931|379991837|1375441698
28-APR-2022|BKDP|EQUITY|7513992252|87|0|2595076500|0|0|1669492652|49332950|90050|0|0|4313992152|0|0|0|0|0|0|100|0|0|100
28-APR-2022|BKSL|EQUITY|67083561082|51|454980900|3481228016|21277400|30|13716755525|201900000|175614929|416100|59513500|18111686400|0|552357744|0|817341091|56396100|677675074|103322707|0|1556326095|3763418811
28-APR-2022|BKSW|EQUITY|20436685984|141|61631667|278544496|0|0|538741359|289396400|44869184|0|28500148|1241683254|0|4000|0|18948755708|3048594|0|37300|0|242900400|19194746002
28-APR-2022|BLTA|EQUITY|25181143017|50|29836312|4530953437|137122258|470678|4392247404|703000098|330144828|9884416|335400|10133994831|0|899474054|701593424|1833307175|368395866|60378609|1640761439|0|285402562|5789313129
28-APR-2022|BLTZ|EQUITY|873937142|2790|0|54600|0|0|1996850|0|0|0|0|2051450|0|0|0|425789456|21800|2400|0|0|445708436|871522092
28-APR-2022|BLUE|EQUITY|418000000|276|0|134560000|0|0|13468300|0|0|0|2478500|150506800|0|0|0|17400700|92500|0|0|0|0|17493200
28-APR-2022|BMAS|EQUITY|4443461538|1290|0|3513948797|0|0|193645553|0|0|0|0|3707594350|0|103700|0|443901808|11100|0|110000|0|0|444126608
28-APR-2022|BMHS|EQUITY|8603416176|705|503576000|4972214800|54041200|0|1680299000|166552500|600000|3942300|0|7381225800|0|1117471776|0|7373900|2764700|0|341600|0|4238400|1132190376
28-APR-2022|BMRI|EQUITY|46666666666|8950|1581434360|45414890|288718298|68415018|580219059|1268522510|5629434|39377490|3734786133|7612517192|500890973|527257167|1839708981|1999445758|2443376|5885138082|649415410|38530576|3344652484|14787482807
28-APR-2022|BMSR|EQUITY|1159200024|282|30615100|105460400|37150000|0|83001092|9620000|44207000|0|0|310053592|0|50209400|0|0|50016300|0|2953400|0|745842332|849021432
28-APR-2022|BMTR|EQUITY|16583997586|264|99007700|6672347540|5756650|0|5223210438|70847209|1714892814|5055000|6501700|13797619051|29|639526158|36267065|273837379|8440400|719445448|713321625|4090900|386760711|2781689715
28-APR-2022|BNBA|EQUITY|2772000000|2270|530900|1125974560|40000|0|197057125|4232138|152|0|0|1327834875|0|1500000|0|19836453|1039500|0|10218140|0|371032|32965125
28-APR-2022|BNBR|EQUITY|21160865261|50|1398356187|7377618303|36290200|173975|4945067076|706524545|54009642|241300|50|14518281278|0|2184077319|0|3848318046|60659969|3|113325004|0|246074083|6452454424
28-APR-2022|BNGA|EQUITY|25131606843|1065|63546837|75088312|5075150|198581062|653700246|53554910|8869846|59437|745601|1059221401|435603|3238689|67527968|23109262042|10106406|133982309|71798091|1407000|402312023|23800070131
28-APR-2022|BNII|EQUITY|76215195821|282|6563|1602648|50000|505626|563317286|0|9229712|5131|464532|575181498|371074|1868079|3105005|14300215199|5669246|23888202|98189152|363900|61542558|14495212415
28-APR-2022|BNLI|EQUITY|36181359520|1230|9688|1603802|49991|48638|86347149|185|139597|0|423283|88622333|0|52257|0|35726561407|439496|207270|969032|0|886842|35729116304
28-APR-2022|BOBA|EQUITY|1155750000|197|0|274857300|0|0|506572700|0|0|0|0|781430000|0|0|0|15300|67529700|0|0|0|0|67545000
28-APR-2022|BOGA|EQUITY|3803526210|1355|577816014|2385078518|3800000|0|252804010|398678068|142826300|0|0|3761002910|0|189300|1300000|24486500|15000|4297863|10783300|0|1451337|42523300
28-APR-2022|BOLA|EQUITY|6000000000|386|1312315000|51912700|0|18557300|4292480460|26181500|9228740|0|0|5710675700|0|257100|0|162041300|441900|0|126334000|0|250000|289324300
28-APR-2022|BOLT|EQUITY|2343750000|1080|0|58000000|0|0|116301300|0|6756900|0|0|181058200|0|54000000|0|200|500|0|346191100|0|0|400191800
28-APR-2022|BORN|EQUITY|17693000000|50|118457500|11382449548|25516500|0|2176463618|139410000|25668392|363500|150000|13868479058|0|25995669|7546400|869981315|27563800|0|35163995|0|2781897063|3748148242
28-APR-2022|BOSS|EQUITY|1400000000|71|0|460504798|0|0|825462124|42152300|1139300|0|0|1329258522|0|2000000|0|4384640|4659900|0|669100|0|59027838|70741478
28-APR-2022|BPFI|EQUITY|2673995362|685|42592800|2158454010|0|0|216037244|0|44790345|0|0|2461874399|0|50740744|0|0|0|0|161380219|0|0|212120963
28-APR-2022|BPII|EQUITY|562224662|7700|0|47676662|0|0|128600|0|0|0|0|47805262|0|268863700|0|198420900|120700|0|25537700|0|21476400|514419400
28-APR-2022|BPTR|EQUITY|1550000000|236|239287800|1147507400|0|0|100515100|3110700|13641700|0|0|1504062700|0|0|0|1100000|30000|0|21748300|0|23059000|45937300
28-APR-2022|BRAM|EQUITY|450000000|11550|0|25239300|0|0|125486321|0|1575100|0|0|152300721|0|277172482|0|7200|9025677|0|351000|0|0|286556359
28-APR-2022|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|559405500|10000000|432679|0|0|603043679|0|1110500|0|581354832|6823600|0|13123090|646500|450752000|1053810522
28-APR-2022|BRIS|EQUITY|41129307343|1580|114487015|41878700|445682000|37811828570|1643468091|89500591|34941722|291706542|2388400|40475881631|8237600|7958214|25718728|19540688|1867200|76845991|50619087|1890000|49365232|242042740
28-APR-2022|BRMS|EQUITY|141784040338|224|2045983760|26779775818|2826900|0|31802534095|896861868|203008121|14351429|18200300|61763542291|0|24289650001|0|13427431581|2635440672|2006723234|190021048|0|37471231411|80020497947
28-APR-2022|BRNA|EQUITY|979110000|1015|0|630830465|0|0|147421830|30|161250|0|4620380|783033955|0|446240|0|2768003|56080642|102414000|2253160|0|23625000|187587045
28-APR-2022|BRPT|EQUITY|93747218044|850|762846170|1500119235|49807325|25000|26219059870|887982525|17869325|134500|645400|29438489350|141257132|5136766183|839531559|7524664684|10166100|1697281942|2001783275|35085800|4705867939|22092404614
