Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2019|MAYA01SBCN1|CORPORATE BOND|1000000000000|1|0|49500000000|28000000000|0|810000000000|111000000000|0|1500000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MAYA03SB|CORPORATE BOND|700000000000|1|1000000000|3000000000|87000000000|15000000000|242500000000|351500000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MAYA04SB|CORPORATE BOND|255800000000|1|0|10500000000|5000000000|0|207300000000|33000000000|0|0|0|255800000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MAYA05SB|CORPORATE BOND|803000000000|1|0|32500000000|3000000000|0|763200000000|0|0|4300000000|0|803000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MDLN01BCN1|CORPORATE BOND|150000000000|1|12000000000|0|21000000000|0|6000000000|104000000000|7000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02ACN1|CORPORATE BOND|327000000000|1|5000000000|0|10000000000|270000000000|4000000000|37000000000|0|1000000000|0|327000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02ACN2|CORPORATE BOND|549000000000|1|5000000000|0|8500000000|0|59500000000|476000000000|0|0|0|549000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02ACN3|CORPORATE BOND|246000000000|1|10500000000|0|42500000000|0|15000000000|176000000000|2000000000|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02ACN4|CORPORATE BOND|380000000000|1|0|0|2000000000|5000000000|1000000000|372000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02ACN6|CORPORATE BOND|415000000000|1|0|0|0|0|0|415000000000|0|0|0|415000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02BCN1|CORPORATE BOND|923000000000|1|582000000000|0|227000000000|20000000000|1000000000|92000000000|0|1000000000|0|923000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02BCN2|CORPORATE BOND|701000000000|1|620000000000|0|40000000000|0|17000000000|23000000000|0|1000000000|0|701000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02BCN3|CORPORATE BOND|5000000000|1|0|0|2000000000|0|2000000000|0|0|0|1000000000|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02BCN4|CORPORATE BOND|1000000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02BCN5|CORPORATE BOND|269500000000|1|10000000000|0|48000000000|7000000000|43500000000|146000000000|1000000000|7000000000|0|262500000000|0|0|0|0|7000000000|0|0|0|0|7000000000
31-MAY-2019|MEDC02BCN6|CORPORATE BOND|151500000000|1|19000000000|0|30000000000|0|28500000000|71000000000|0|3000000000|0|151500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02CCN3|CORPORATE BOND|23000000000|1|0|0|16000000000|0|7000000000|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02CCN4|CORPORATE BOND|7000000000|1|0|0|3000000000|0|4000000000|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC02CCN5|CORPORATE BOND|753500000000|1|601000000000|2000000000|117500000000|0|32000000000|0|0|1000000000|0|753500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC03ACN1|CORPORATE BOND|282500000000|1|5000000000|20000000000|25000000000|94500000000|3000000000|134000000000|0|1000000000|0|282500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC03ACN2|CORPORATE BOND|1155150000000|1|1000000000|0|37000000000|145000000000|2150000000|970000000000|0|0|0|1155150000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC03BCN1|CORPORATE BOND|217500000000|1|20000000000|1000000000|172500000000|0|12000000000|7000000000|0|5000000000|0|217500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDC03BCN2|CORPORATE BOND|47500000000|1|0|1000000000|35000000000|0|1500000000|0|0|10000000000|0|47500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDP01A|CORPORATE BOND|279000000000|1|0|0|16000000000|65000000000|1000000000|196000000000|0|0|1000000000|279000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDP01B|CORPORATE BOND|63000000000|1|0|0|10000000000|50000000000|3000000000|0|0|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MEDP01C|CORPORATE BOND|258000000000|1|0|250000000000|8000000000|0|0|0|0|0|0|258000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MFIN03ACN1|CORPORATE BOND|300000000000|1|0|0|5000000000|0|0|295000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MFIN03BCN1|CORPORATE BOND|150000000000|1|4000000000|6000000000|15000000000|0|0|125000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MLJK01A|CORPORATE BOND|200000000000|1|20000000000|23000000000|14000000000|140000000000|2000000000|0|0|1000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MLJK01B|CORPORATE BOND|217000000000|1|13000000000|6000000000|39000000000|150000000000|9000000000|0|0|0|0|217000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MLJK01C|CORPORATE BOND|299000000000|1|225000000000|4000000000|22000000000|0|0|47000000000|0|1000000000|0|299000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MLJK01D|CORPORATE BOND|320000000000|1|220000000000|0|82000000000|0|3000000000|5000000000|0|0|10000000000|320000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MLJK01E|CORPORATE BOND|464000000000|1|82000000000|250000000000|100000000000|0|0|32000000000|0|0|0|464000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MORA01A|CORPORATE BOND|540000000000|1|80000000000|0|7000000000|30000000000|0|423000000000|0|0|0|540000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MORA01B|CORPORATE BOND|460000000000|1|100000000000|0|14000000000|0|0|346000000000|0|0|0|460000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MYOR01CN1|CORPORATE BOND|500000000000|1|74000000000|0|27500000000|102000000000|17500000000|279000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MYOR01CN2|CORPORATE BOND|550000000000|1|68000000000|0|24500000000|125000000000|21500000000|311000000000|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|MYOR01CN3|CORPORATE BOND|500000000000|1|126000000000|0|96000000000|130000000000|12000000000|136000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|NISP02BCN2|CORPORATE BOND|300000000000|1|0|0|2000000000|125000000000|5000000000|88000000000|0|0|0|220000000000|0|8000000000|0|5000000000|0|67000000000|0|0|0|80000000000
31-MAY-2019|NISP02BCN3|CORPORATE BOND|175000000000|1|10000000000|0|0|125000000000|0|33000000000|0|0|0|168000000000|0|0|7000000000|0|0|0|0|0|0|7000000000
31-MAY-2019|NISP02BCN4|CORPORATE BOND|535000000000|1|80000000000|0|0|455000000000|0|0|0|0|0|535000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|NISP02CCN2|CORPORATE BOND|454000000000|1|5000000000|0|0|311000000000|1000000000|65000000000|0|0|0|382000000000|17000000000|1000000000|0|14000000000|0|40000000000|0|0|0|72000000000
31-MAY-2019|NISP02CCN3|CORPORATE BOND|609000000000|1|13000000000|0|0|525000000000|1000000000|50000000000|0|0|0|589000000000|19000000000|0|0|1000000000|0|0|0|0|0|20000000000
31-MAY-2019|NISP03ACN1|CORPORATE BOND|655000000000|1|0|70000000000|12000000000|104000000000|1000000000|468000000000|0|0|0|655000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|NISP03BCN1|CORPORATE BOND|3000000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|NISP03CCN1|CORPORATE BOND|342000000000|1|0|0|2000000000|313000000000|3000000000|4000000000|0|0|0|322000000000|0|0|0|0|0|20000000000|0|0|0|20000000000
31-MAY-2019|OTMA01B|CORPORATE BOND|583000000000|1|50000000000|0|21000000000|0|1000000000|511000000000|0|0|0|583000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|OTMA01C|CORPORATE BOND|217000000000|1|60000000000|0|7000000000|0|0|95000000000|0|0|0|162000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-MAY-2019|OTMA02B|CORPORATE BOND|850000000000|1|60000000000|14000000000|11000000000|216000000000|0|549000000000|0|0|0|850000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|OTMA02C|CORPORATE BOND|76000000000|1|20000000000|0|55000000000|0|1000000000|0|0|0|0|76000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|OTMA03A|CORPORATE BOND|200000000000|1|0|0|3000000000|18000000000|0|164000000000|15000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|OTMA03B|CORPORATE BOND|320000000000|1|30000000000|35000000000|2000000000|125000000000|8000000000|87000000000|33000000000|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|OTMA03C|CORPORATE BOND|480000000000|1|50000000000|0|29000000000|0|7000000000|392000000000|2000000000|0|0|480000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIGN01A|CORPORATE BOND|50000000000|1|1000000000|5000000000|1000000000|16000000000|2000000000|25000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIGN01B|CORPORATE BOND|500000000000|1|55000000000|0|135000000000|0|2000000000|257000000000|0|6000000000|45000000000|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIGN01C|CORPORATE BOND|400000000000|1|126000000000|0|144000000000|0|6000000000|94000000000|0|0|30000000000|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIGN01D|CORPORATE BOND|50000000000|1|17000000000|0|22000000000|0|1000000000|9000000000|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIHC01ACN1|CORPORATE BOND|1484500000000|1|42000000000|66600000000|65000000000|1001600000000|3500000000|295800000000|0|0|1000000000|1475500000000|0|0|0|9000000000|0|0|0|0|0|9000000000
31-MAY-2019|PIHC01ACN2|CORPORATE BOND|2601500000000|1|349000000000|85000000000|48000000000|2042000000000|28500000000|49000000000|0|0|0|2601500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIHC01B|CORPORATE BOND|1131000000000|1|15000000000|6000000000|677000000000|101000000000|3000000000|284000000000|0|45000000000|0|1131000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIHC01BCN1|CORPORATE BOND|2085000000000|1|410000000000|0|1029000000000|360000000000|3000000000|243000000000|0|10000000000|30000000000|2085000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIHC01BCN2|CORPORATE BOND|1774000000000|1|1054000000000|8000000000|372000000000|172000000000|11000000000|157000000000|0|0|0|1774000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIKI01A|CORPORATE BOND|380000000000|1|208000000000|0|55000000000|60000000000|17000000000|40000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIKI01B|CORPORATE BOND|1820000000000|1|454000000000|340000000000|211500000000|445000000000|2500000000|317000000000|0|20000000000|30000000000|1820000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PIKI01C|CORPORATE BOND|800000000000|1|151000000000|15000000000|287000000000|250000000000|4000000000|75000000000|0|18000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PJAA01ACN1|CORPORATE BOND|250000000000|1|0|0|2500000000|19000000000|1000000000|227500000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PJAA01BCN1|CORPORATE BOND|50000000000|1|0|0|15000000000|0|0|33000000000|0|2000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PJAA01BCN2|CORPORATE BOND|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|60500000000|23000000000|164900000000|144000000000|658500000000|939900000000|0|5000000000|0|1995800000000|0|0|0|4000000000|200000000|0|0|0|0|4200000000
31-MAY-2019|PNBN02CN1|CORPORATE BOND|2000000000000|1|362000000000|7000000000|181000000000|1079000000000|99000000000|271000000000|0|1000000000|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNBN02CN2|CORPORATE BOND|2125000000000|1|37000000000|5500000000|167000000000|809000000000|672200000000|371000000000|0|2000000000|300000000|2064000000000|0|0|0|45000000000|1000000000|15000000000|0|0|0|61000000000
31-MAY-2019|PNBN02CN3|CORPORATE BOND|3900000000000|1|375000000000|34200000000|155000000000|1920500000000|1136800000000|270000000000|0|1000000000|1500000000|3894000000000|0|0|0|4500000000|1500000000|0|0|0|0|6000000000
31-MAY-2019|PNBN02CN4|CORPORATE BOND|1500000000000|1|215000000000|39300000000|1000000000|660000000000|570600000000|0|0|2600000000|2200000000|1490700000000|0|0|0|0|9300000000|0|0|0|0|9300000000
31-MAY-2019|PNBN02SBCN1|CORPORATE BOND|100000000000|1|0|65000000000|0|0|5000000000|27000000000|3000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNBN02SBCN2|CORPORATE BOND|2400000000000|1|199000000000|63300000000|194000000000|0|1273580000000|660900000000|8720000000|500000000|0|2400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNBN03CN1|CORPORATE BOND|100000000000|1|0|0|100000000000|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNBN03SBCN1|CORPORATE BOND|1302000000000|1|101000000000|38900000000|118500000000|0|954200000000|29000000000|0|8300000000|50100000000|1300000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2019|PNMP01ACN2|CORPORATE BOND|661000000000|1|10000000000|0|11000000000|5600000000|0|626400000000|0|8000000000|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP01BCN2|CORPORATE BOND|839000000000|1|382000000000|0|258000000000|12000000000|1000000000|181000000000|0|5000000000|0|839000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP01CCN1|CORPORATE BOND|246000000000|1|100000000000|0|91000000000|2000000000|0|53000000000|0|0|0|246000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP02ACN1|CORPORATE BOND|750000000000|1|53000000000|0|144500000000|53000000000|0|499500000000|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP02ACN2|CORPORATE BOND|1254000000000|1|185000000000|30000000000|46000000000|60000000000|0|929000000000|0|4000000000|0|1254000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP02BCN1|CORPORATE BOND|750000000000|1|129000000000|57000000000|241000000000|45000000000|10000000000|84000000000|0|31000000000|153000000000|750000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP02BCN2|CORPORATE BOND|1246000000000|1|551000000000|1000000000|422000000000|106000000000|0|140000000000|0|6000000000|20000000000|1246000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP03ACN1|CORPORATE BOND|1401000000000|1|5000000000|420000000000|39000000000|530000000000|9000000000|383000000000|0|15000000000|0|1401000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PNMP03BCN1|CORPORATE BOND|599000000000|1|70000000000|0|434000000000|70000000000|1000000000|3000000000|0|21000000000|0|599000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD01CCN1|CORPORATE BOND|500000000000|1|213000000000|20000000000|194000000000|56000000000|1000000000|13000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD02CCN2|CORPORATE BOND|398000000000|1|10000000000|0|218000000000|1000000000|0|152000000000|0|17000000000|0|398000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD02CCN3|CORPORATE BOND|1200000000000|1|218000000000|40000000000|561000000000|148000000000|0|219000000000|0|14000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD02DCN1|CORPORATE BOND|601000000000|1|75000000000|10000000000|453000000000|15000000000|1000000000|31000000000|0|16000000000|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD03BCN1|CORPORATE BOND|500000000000|1|0|15000000000|102000000000|376000000000|1500000000|4000000000|0|0|0|498500000000|0|0|0|1500000000|0|0|0|0|0|1500000000
31-MAY-2019|PPGD03BCN2|CORPORATE BOND|1050000000000|1|160000000000|0|155000000000|726700000000|8300000000|0|0|0|0|1050000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD03CCN1|CORPORATE BOND|1000000000000|1|271000000000|300000000|247000000000|301000000000|96600000000|83000000000|0|0|100000000|999000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAY-2019|PPGD03CCN2|CORPORATE BOND|2000000000000|1|683000000000|187000000000|694000000000|385000000000|1000000000|50000000000|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPGD13C|CORPORATE BOND|400000000000|1|197000000000|0|159500000000|24000000000|0|19500000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN01ACN1|CORPORATE BOND|182000000000|1|30000000000|16500000000|31500000000|58000000000|0|15000000000|0|29000000000|0|180000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2019|PPLN01BCN1|CORPORATE BOND|697000000000|1|252000000000|30000000000|332000000000|5000000000|4000000000|54000000000|0|19000000000|0|696000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2019|PPLN01BCN2|CORPORATE BOND|651000000000|1|175000000000|0|421000000000|10000000000|7000000000|5000000000|0|0|0|618000000000|0|0|0|0|0|0|0|0|33000000000|33000000000
31-MAY-2019|PPLN02ACN1|CORPORATE BOND|214000000000|1|55000000000|1000000000|14000000000|10000000000|9000000000|22000000000|0|0|0|111000000000|0|0|0|0|0|5000000000|0|0|98000000000|103000000000
31-MAY-2019|PPLN02ACN2|CORPORATE BOND|451500000000|1|120000000000|0|1500000000|150000000000|0|0|0|0|0|271500000000|0|0|0|0|0|0|0|0|180000000000|180000000000
31-MAY-2019|PPLN02ACN3|CORPORATE BOND|457000000000|1|25000000000|0|7000000000|425000000000|0|0|0|0|0|457000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02BCN1|CORPORATE BOND|169000000000|1|93000000000|0|31000000000|0|0|45000000000|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02BCN2|CORPORATE BOND|201000000000|1|5000000000|0|146000000000|50000000000|0|0|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02BCN3|CORPORATE BOND|10000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02CCN1|CORPORATE BOND|1217000000000|1|450000000000|0|470000000000|0|38100000000|257000000000|0|900000000|0|1216000000000|0|0|0|500000000|500000000|0|0|0|0|1000000000
31-MAY-2019|PPLN02CCN2|CORPORATE BOND|800000000000|1|260000000000|0|79000000000|400050000000|37450000000|21500000000|0|2000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02CCN3|CORPORATE BOND|341000000000|1|230000000000|0|91000000000|0|0|20000000000|0|0|0|341000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02DCN2|CORPORATE BOND|1093000000000|1|562800000000|0|399000000000|5000000000|8000000000|116200000000|0|2000000000|0|1093000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02DCN3|CORPORATE BOND|362000000000|1|230000000000|0|117000000000|0|0|5000000000|0|10000000000|0|362000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN02ECN3|CORPORATE BOND|1365000000000|1|371770000000|0|804000000000|0|1000000000|125230000000|0|63000000000|0|1365000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03ACN1|CORPORATE BOND|78500000000|1|15000000000|0|30000000000|0|0|8500000000|0|25000000000|0|78500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03ACN2|CORPORATE BOND|210000000000|1|6000000000|0|2000000000|200000000000|2000000000|0|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03ACN3|CORPORATE BOND|369000000000|1|32000000000|700000000|4000000000|230000000000|9300000000|55000000000|0|38000000000|0|369000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03BCN1|CORPORATE BOND|442000000000|1|160000000000|0|30000000000|210000000000|0|20000000000|0|2000000000|20000000000|442000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03BCN2|CORPORATE BOND|483000000000|1|455000000000|0|8000000000|0|0|20000000000|0|0|0|483000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03BCN3|CORPORATE BOND|1212000000000|1|70000000000|10200000000|70000000000|857100000000|52700000000|150000000000|0|0|0|1210000000000|0|0|0|0|2000000000|0|0|0|0|2000000000
31-MAY-2019|PPLN03CCN1|CORPORATE BOND|138000000000|1|100000000000|0|36000000000|0|2000000000|0|0|0|0|138000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03CCN2|CORPORATE BOND|78000000000|1|20000000000|0|33000000000|0|0|25000000000|0|0|0|78000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03CCN3|CORPORATE BOND|183000000000|1|20000000000|15000000000|34000000000|0|6000000000|58000000000|0|50000000000|0|183000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03DCN1|CORPORATE BOND|281000000000|1|110000000000|0|159000000000|0|0|0|0|12000000000|0|281000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03DCN2|CORPORATE BOND|15000000000|1|0|0|10000000000|0|0|0|0|5000000000|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03DCN3|CORPORATE BOND|211000000000|1|25000000000|10000000000|38000000000|0|5000000000|133000000000|0|0|0|211000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03ECN1|CORPORATE BOND|339000000000|1|146000000000|0|174000000000|0|0|14000000000|0|5000000000|0|339000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03ECN2|CORPORATE BOND|46000000000|1|0|0|46000000000|0|0|0|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03ECN3|CORPORATE BOND|263000000000|1|0|0|251000000000|0|0|12000000000|0|0|0|263000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN03FCN3|CORPORATE BOND|155000000000|1|10000000000|0|95000000000|0|0|50000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPLN08B|CORPORATE BOND|865000000000|1|30000000000|1008583690|685271345180|80000000000|5100000|56000000000|0|714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAY-2019|PPLN09B|CORPORATE BOND|1200000000000|1|389000000000|0|685000000000|10000000000|0|64000000000|0|22000000000|0|1170000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
31-MAY-2019|PPLN11B|CORPORATE BOND|1783000000000|1|332000000000|110000000000|743000000000|126000000000|8000000000|121000000000|0|13000000000|0|1453000000000|0|0|0|0|0|0|0|0|330000000000|330000000000
31-MAY-2019|PPLN12B|CORPORATE BOND|1855000000000|1|422000000000|1000000000|1263000000000|12000000000|16000000000|119000000000|0|22000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPRO01A|CORPORATE BOND|200000000000|1|0|1100000000|9000000000|0|1000000000|188900000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPRO01ACN1|CORPORATE BOND|523000000000|1|130000000000|0|3000000000|0|4000000000|386000000000|0|0|0|523000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPRO01ACN2|CORPORATE BOND|800000000000|1|5000000000|21000000000|73000000000|0|51900000000|632100000000|3000000000|14000000000|0|800000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPRO01B|CORPORATE BOND|400000000000|1|149000000000|0|42000000000|0|6000000000|196000000000|0|7000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PPRO01BCN1|CORPORATE BOND|142500000000|1|100000000000|0|20500000000|0|9000000000|3000000000|0|10000000000|0|142500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PRTL01ACN1|CORPORATE BOND|661000000000|1|0|0|0|51360000000|3000000000|606640000000|0|0|0|661000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PRTL01BCN1|CORPORATE BOND|36000000000|1|10000000000|0|0|0|5000000000|0|0|0|0|15000000000|0|0|0|18000000000|0|3000000000|0|0|0|21000000000
31-MAY-2019|PRTL01CCN1|CORPORATE BOND|103000000000|1|93000000000|0|8000000000|0|0|0|0|0|0|101000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2019|PTHK01ACN3|CORPORATE BOND|1165000000000|1|146000000000|5000000000|33000000000|860000000000|2000000000|119000000000|0|0|0|1165000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTHK01BCN3|CORPORATE BOND|2367000000000|1|1000000000000|10000000000|1092000000000|0|0|255000000000|0|0|10000000000|2367000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTHK01C|CORPORATE BOND|325000000000|1|256000000000|0|16000000000|0|1000000000|51000000000|0|1000000000|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTHK01CN1|CORPORATE BOND|1000000000000|1|200000000000|0|249000000000|500000000000|2000000000|20000000000|0|19000000000|10000000000|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTHK01CN2|CORPORATE BOND|1968000000000|1|554000000000|6000000000|327000000000|943000000000|6000000000|132000000000|0|0|0|1968000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTPP01CN2|CORPORATE BOND|300000000000|1|109000000000|1000000000|118000000000|9000000000|0|62000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTPP02ACN1|CORPORATE BOND|1040000000000|1|132000000000|0|96000000000|322000000000|9000000000|385000000000|0|96000000000|0|1040000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2019|PTPP02BCN1|CORPORATE BOND|460000000000|1|121000000000|0|215000000000|48000000000|1000000000|30000000000|0|45000000000|0|460000000000|0|0|0|0|0|0|0|0|0|0
