Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2009|GGRM|EQUITY|1924088000|11350|27005000|4692948|9216000|2000|20928184|43219500|1034135|837000|63000|106997767|0|6233900|785400|88320401|119000|4344000|118000|0|111742122|211662823
29-MAY-2009|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|GJTL|EQUITY|3484800000|280|23385700|26074717|5848220|302414|556659021|141847220|55668842|6350550|0|816136684|0|1614000|0|51375427|77730850|0|2302000|0|603172026|736194303
29-MAY-2009|GMCW|EQUITY|58839958|860|0|10710450|0|0|6168168|0|0|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-MAY-2009|GMTD|EQUITY|101538000|147|0|35069000|0|0|468000|0|1000|0|0|35538000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|GPRA|EQUITY|3207489870|199|0|748296370|50000|0|158976700|55192000|95620300|0|159000|1058294370|0|0|0|85349000|0|0|0|0|2063846500|2149195500
29-MAY-2009|GRIV|EQUITY|931392000|0|113572000|48978613|1200|22992|40894645|3259200|23638271|0|0|230366921|0|0|0|20222160|21041520|1788000|129600|0|184701376|227882656
29-MAY-2009|GSMF|EQUITY|5226336198|50|37800|116506|24|380|16239364|702936|2404644|0|0|19501654|0|0|0|214551650|6000|0|320|0|307460|214865430
29-MAY-2009|GZCO|EQUITY|5000000000|180|500000|538013000|825000|0|762684000|86643000|21295500|0|0|1409960500|0|21000000|0|3396000000|3395000|0|0|0|169644500|3590039500
29-MAY-2009|HADE|EQUITY|2120000000|58|0|1278155000|0|0|678053500|0|13449500|0|0|1969658000|0|0|0|1298000|0|0|0|0|149044000|150342000
29-MAY-2009|HDTX|EQUITY|1058771000|400|20000|187900|150000|0|7363140|0|143700|0|0|7864740|0|0|0|0|7194400|403200|293600|0|407700|8298900
29-MAY-2009|HERO|EQUITY|329420000|4000|0|8914478|0|500|360150|0|74388|0|0|9349516|0|0|0|0|500|220000|703200|0|8146920|9070620
29-MAY-2009|HEXA|EQUITY|840000000|1680|5803500|2738000|9843000|30000|55565000|41338000|47376500|1191500|0|163885500|0|42858500|0|6307750|4550500|0|0|0|21897750|75614500
29-MAY-2009|HITS|EQUITY|4661183654|780|0|3498620086|0|0|189272740|700000|26623783|0|207692|3715424301|0|0|0|0|110076|0|0|0|944314814|944424890
29-MAY-2009|HMSP|EQUITY|4383000000|10400|207500|4302122738|17500|39250|5780096|3293500|167829|500|15000|4311643913|0|7085|0|6250500|121500|0|308460|0|61001612|67689157
29-MAY-2009|HOME|EQUITY|1212269500|135|0|0|0|0|265319500|0|1471500|0|0|266791000|0|0|0|120000|0|0|0|0|33158500|33278500
29-MAY-2009|IATA|EQUITY|2322723417|51|525176|1658188100|7275213|0|443662968|0|35566052|545|38211|2145256265|0|0|0|138121894|1488787|0|4170458|0|32706375|176487514
29-MAY-2009|IATG|EQUITY|899973500|184|0|477500000|55133500|0|201436750|903500|11691500|0|0|746665250|0|0|0|0|1192250|0|0|0|149616000|150808250
29-MAY-2009|ICON|EQUITY|250000000|435|0|0|0|0|3548000|0|0|0|0|3548000|0|0|0|0|6452000|0|0|0|112000000|118452000
29-MAY-2009|IDKM|EQUITY|2025613819|190|37901500|815964684|10483500|0|277388164|1250000|40804000|0|0|1183791848|0|2410000|0|175214500|11945000|0|0|0|507070871|696640371
29-MAY-2009|IGAR|EQUITY|1050000000|90|350000|182336000|200000|0|295393320|0|12431340|0|0|490710660|0|0|0|10732880|1250000|0|800000|0|3516500|16299380
29-MAY-2009|IIKP|EQUITY|3360000000|690|139109000|1491930439|35203000|0|999943299|168745000|334992262|6000000|142310000|3318233000|0|0|0|19455000|0|0|0|0|22312000|41767000
29-MAY-2009|IKAI|EQUITY|654000000|1000|1000|242297500|0|2000|60927000|0|27005500|0|0|330233000|0|0|0|189000000|0|0|0|0|37886000|226886000
29-MAY-2009|IKBI|EQUITY|306000000|1250|1651500|637500|0|0|4142300|0|37000|0|0|6468300|0|0|0|0|91500|0|0|0|260500|352000
29-MAY-2009|IMAS|EQUITY|996502680|730|9612782|1599500|0|0|5633000|0|9680500|0|0|26525782|0|0|0|16478144|12500|0|28000|0|723826854|740345498
29-MAY-2009|INAF|EQUITY|3099267500|83|25230000|30132500|6834500|0|318037974|4000000|58766992|0|0|443001966|0|0|0|8800000|350000|0|137070534|0|10035000|156255534
29-MAY-2009|INAI|EQUITY|158400000|210|100000|10763600|0|0|36145400|0|996000|0|0|48005000|0|0|0|0|45000|0|0|0|1401000|1446000
29-MAY-2009|INCF|EQUITY|48000000|500|0|37887100|0|0|3587300|0|17550|0|0|41491950|0|0|0|0|37000|0|0|0|7500|44500
29-MAY-2009|INCI|EQUITY|181035556|290|660811|1016844|35000|14773|163949727|2460|1102580|50500|394|166833089|0|447|0|0|4027421|386|519204|0|3440110|7987568
29-MAY-2009|INCO|EQUITY|9936338720|3600|126947500|50214500|71084500|426000|235446370|199989500|25876136|5131000|100000|715215506|255000|72352650|4191000|343250164|976000|36612880|10955000|0|541026060|1009618754
29-MAY-2009|INDF|EQUITY|8780426500|1780|348847750|94128817|180888560|128031|313473869|673260875|298748555|22451000|590000|1932517457|0|96805296|1003500|562132396|4399500|73928500|16577866|0|6030939400|6785786458
29-MAY-2009|INDR|EQUITY|654351707|450|125000|815120|10000|1447|14980891|23575500|1185483|500|0|40693941|0|2|0|96073091|316100|9627320|1187794|0|172039777|279244084
29-MAY-2009|INDS|EQUITY|37500000|1350|112500|950|0|0|987400|0|51150|0|0|1152000|0|0|0|0|213000|0|125000|0|255000|593000
29-MAY-2009|INDX|EQUITY|122665000|155|0|2586647|150|0|61338485|0|1362267|6357325|0|71644874|0|42754126|0|0|20250|0|0|0|4925800|47700176
29-MAY-2009|INDY|EQUITY|5207142000|2725|22742000|123932845|20082000|10000|112404000|21307000|122322556|5051000|35000|427886401|0|0|3192500|33841500|1564500|0|86000|0|794805299|833489799
29-MAY-2009|INKP|EQUITY|5470982941|1660|20564278|268334860|3767553|201892|290341388|108837713|138037665|2231602|108|832317059|66000|80541064|23249000|564817125|1399493|0|832153|0|733614120|1404518955
29-MAY-2009|INPC|EQUITY|8575076227|53|5331005|182297968|192337|284|400506194|14|31489014|0|0|619816816|0|0|0|3167|662307|0|0|0|292469026|293134500
29-MAY-2009|INPP|EQUITY|1594000000|130|0|0|0|0|62500000|0|0|50000000|0|112500000|0|0|0|0|0|0|0|0|405000000|405000000
29-MAY-2009|INRU|EQUITY|1373205365|300|519500|519800|487750|22000|10299550|0|566224|0|0|12414824|0|32500|0|3419214|38500|0|2525640|0|1315529259|1321545113
29-MAY-2009|INTA|EQUITY|432005844|630|1375000|115564500|50000|0|53049000|0|777100|0|0|170815600|0|0|0|0|20000|0|0|0|1244000|1264000
29-MAY-2009|INTD|EQUITY|30177600|540|300|2163100|800|0|19198824|0|4009740|0|0|25372764|0|500|0|380|0|0|0|0|1417400|1418280
29-MAY-2009|INTP|EQUITY|3681231699|6650|82410145|485470684|48896380|50000|19625742|203780000|10090740|20545500|0|870869191|0|37889403|1450500|130558173|10500|10307500|930460|0|2620089521|2801236057
29-MAY-2009|ISAT|EQUITY|5433933500|5300|76038500|33575753|43152500|20000|56745721|113532000|4816227|522500|0|328403201|0|2203092535|2466500|102657336|530500|960500|370260|0|2017041523|4327119154
29-MAY-2009|ITMA|EQUITY|34000000|560|3465500|3500|57000|0|3127900|0|4000|0|0|6657900|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ITMG|EQUITY|1129925000|19500|17531500|3037644|7619000|6000|24647700|55876000|3376065|615500|0|112709409|0|5977500|511000|75802006|20000|0|62000|0|101858585|184231091
29-MAY-2009|ITTG|EQUITY|394000000|169|0|5382000|0|0|151672000|0|3479500|0|0|160533500|0|0|0|1200000|478500|0|250000|0|231538000|233466500
29-MAY-2009|JAKA|EQUITY|520012400|0|0|341713600|0|10000|152251200|0|1526600|0|0|495501400|0|0|0|0|8245700|0|0|0|16265300|24511000
29-MAY-2009|JASS|EQUITY|442144722|50|0|221514506|0|0|474533|0|0|0|0|221989039|0|220155683|0|0|0|0|0|0|0|220155683
29-MAY-2009|JECC|EQUITY|151200000|310|26578300|4002500|0|0|10511320|0|69400|0|654500|41816020|0|0|0|0|468700|0|362000|0|157600|988300
29-MAY-2009|JIHD|EQUITY|1930039200|370|255000|245672388|5425100|0|420437476|13499000|7484816|5744500|25741800|724260080|0|0|0|4440000|25706000|0|1693000|0|401356150|433195150
29-MAY-2009|JKON|EQUITY|2935533575|400|0|363500|8131000|0|32078790|1288500|56114500|9344000|0|107320290|0|0|0|107358900|0|0|0|0|459980525|567339425
29-MAY-2009|JKSW|EQUITY|150000000|69|0|495000|0|0|42530000|0|6857500|0|0|49882500|0|0|0|115000|60500|0|0|0|417500|593000
29-MAY-2009|JPFA|EQUITY|1489414660|560|1534500|78963346|187500|10931777|85667870|0|7398313|0|0|184683306|0|816897417|0|303997944|3206207|0|490500|0|172510044|1297102112
29-MAY-2009|JPRS|EQUITY|750000000|305|0|2041500|1825000|0|212807250|1734500|11179000|0|0|229587250|0|0|0|0|0|0|0|0|513934500|513934500
29-MAY-2009|JRPT|EQUITY|2750000000|590|22322000|1129241032|5218500|0|11599500|20993500|12279008|0|0|1201653540|0|6591500|0|166459500|671500|25528000|982500|0|271106500|471339500
29-MAY-2009|JSMR|EQUITY|6800000000|1460|355715000|134587500|208090000|600000|500795919|375806000|94358000|54848000|12974081|1737774500|0|7739000|0|108501000|454500|489000|0|0|185042000|302225500
29-MAY-2009|JSPT|EQUITY|2318736000|700|0|1313253256|0|362485937|3864000|0|664000|0|0|1680267193|0|0|0|0|0|0|0|0|360021863|360021863
29-MAY-2009|JTPE|EQUITY|353936000|500|0|11335500|0|0|92513000|0|87500|0|0|103936000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|KAEF|EQUITY|5554000000|148|11089000|24183000|14347500|0|404734000|750000|77186000|0|0|532289500|0|0|0|11187500|326000|0|0|0|10114000|21627500
29-MAY-2009|KARK|EQUITY|1680390250|146|100000000|1096106135|1500000|0|419717629|0|18793307|0|200000|1636317071|0|20026731|0|600000|33500|0|260000|0|23147948|44068179
29-MAY-2009|KARW|EQUITY|587152700|105|0|381500|0|0|32476400|1352000|1008000|0|0|35217900|0|0|0|0|390000|0|0|0|10000|400000
29-MAY-2009|KBLI|EQUITY|4007235107|55|4621500|13886600|0|0|71209080|0|2242100|0|0|91959280|0|0|0|495521864|2840700|0|308416074|0|936531127|1743309765
29-MAY-2009|KBLM|EQUITY|1120000000|115|300500|198535920|0|29736000|115474500|0|222790500|0|0|566837420|0|0|0|25000000|618000|0|0|0|1181000|26799000
29-MAY-2009|KBLV|EQUITY|829474000|940|0|243366912|3500000|0|2300900|0|670500|0|0|249838312|0|253040868|0|0|492900|0|0|0|29870600|283404368
29-MAY-2009|KBRI|EQUITY|3860007500|330|0|433301621|0|0|206377379|193786500|459069500|0|0|1292535000|0|0|0|67472500|0|0|0|0|0|67472500
29-MAY-2009|KDSI|EQUITY|405000000|118|0|202500|100000|0|84095500|0|1251500|0|0|85649500|0|0|0|0|1231000|0|0|0|1910000|3141000
29-MAY-2009|KIAS|EQUITY|8425000000|230|430500|110500|0|2500|120206750|0|184500|0|0|120934750|0|0|0|6518500|20000|0|0|0|418500|6957000
29-MAY-2009|KICI|EQUITY|138000000|101|300|2010800|75000|1520|10449540|0|304724|0|0|12841884|0|1664000|0|1049980|11970780|0|2600|0|1650460|16337820
29-MAY-2009|KIJA|EQUITY|13780872551|100|196177000|601404037|159315000|165940175|4860120623|506434000|1475933540|123000000|0|8088324375|0|1036135129|0|567144274|6342500|58175260|1216000|0|3709773719|5378786882
29-MAY-2009|KKGI|EQUITY|250000000|1650|0|41055000|0|5000|2783000|0|347500|0|0|44190500|0|550000|0|0|5130000|0|75000|0|123710750|129465750
29-MAY-2009|KLBF|EQUITY|10156014422|880|276589259|1755782707|83864226|547409|291096198|146332016|175533224|2582342|6115000|2738442381|0|64277000|7528500|1208977100|1233991|30779500|1423707|0|1970147676|3284367474
29-MAY-2009|KOIN|EQUITY|850000000|72|0|352599500|30000|0|244382500|0|1038000|0|50000|598100000|0|0|0|0|2000000|0|0|0|249900000|251900000
29-MAY-2009|KONI|EQUITY|76000000|61|6230000|81500|2000|0|3050000|0|73500|0|0|9437000|0|0|0|0|1000|0|0|0|1287000|1288000
29-MAY-2009|KOPI|EQUITY|3060000000|0|0|2037157400|0|0|841964333|0|5859000|0|0|2884980733|0|27500000|0|0|150000|0|0|0|1410000|29060000
29-MAY-2009|KPIG|EQUITY|3525889500|240|0|1414673500|0|0|173340168|0|623451000|0|0|2211464668|0|0|0|854714332|0|0|0|0|459710500|1314424832
29-MAY-2009|KREN|EQUITY|584000000|320|0|252831000|0|0|211373000|1893500|15916000|0|0|482013500|0|0|0|0|0|0|0|0|101986500|101986500
29-MAY-2009|LAMI|EQUITY|1148418000|103|0|8000000|0|0|73573500|0|156500|0|0|81730000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|LAPD|EQUITY|3965978000|360|0|917620545|9000000|0|1318482332|3927500|175318968|0|900000|2425249345|0|0|0|0|0|0|0|0|1540728655|1540728655
29-MAY-2009|LCGP|EQUITY|1407500000|55|0|142654812|2030500|0|684031188|37844500|14981500|0|0|881542500|0|0|0|13260000|0|0|0|0|512697500|525957500
29-MAY-2009|LION|EQUITY|52016000|2750|0|0|0|0|2064000|0|186500|0|0|2250500|0|0|0|0|0|0|9000|0|3281000|3290000
29-MAY-2009|LMAS|EQUITY|787851525|52|0|10768799|0|0|332530175|0|24262501|0|0|367561475|0|6504000|0|5327500|500000|0|0|0|407958550|420290050
29-MAY-2009|LMPI|EQUITY|1008517669|163|0|38886|50000|0|24506474|0|12261457|0|57901002|94757819|0|11292962|0|74656912|400|0|0|0|6985700|92935974
29-MAY-2009|LMSH|EQUITY|9600000|2400|0|91800|0|0|780100|0|237100|0|0|1109000|0|0|0|12000|0|0|0|0|374400|386400
29-MAY-2009|LPCK|EQUITY|696000000|195|0|417057592|176500|532700|41331080|0|75873980|19032148|0|554004000|0|79396000|0|164500|0|0|0|0|61495000|141055500
29-MAY-2009|LPGI|EQUITY|150000000|395|0|86399000|0|0|16211000|0|392500|0|0|103002500|0|33000000|0|0|9000|0|0|0|5912000|38921000
29-MAY-2009|LPIN|EQUITY|21250000|950|0|1046500|0|0|1625900|0|12022000|0|0|14694400|0|5312200|0|0|0|0|0|0|0|5312200
29-MAY-2009|LPKR|EQUITY|17302151695|750|641500|3586724435|375800|3322880|49572390|2199750|275713899|0|0|3918550654|0|4131847181|26289500|4987381627|48250|73934250|758354695|0|3315223808|13293079311
29-MAY-2009|LPLI|EQUITY|1170432803|131|215125|2278734|298075|589|218978332|407000|11902601|38250|0|234118706|0|144034309|0|2217970|764100|0|152150|0|551715004|698883533
29-MAY-2009|LPPF|EQUITY|1326326400|50|0|90721001|14400|100|339166|0|12096|0|0|91086763|0|1232872155|0|0|0|0|43816|0|1109000|1234024971
29-MAY-2009|LPPS|EQUITY|2218500000|51|0|467652176|600000|540700|856434000|100000|74247450|500|936000|1400510826|0|742162730|0|5520500|7833800|0|3039300|0|42204823|800761153
29-MAY-2009|LSIP|EQUITY|1364572793|5750|46114500|801323337|24622100|90000|68556400|101305000|459903|2443000|20000|1044934240|0|1484500|0|91788662|143700|129500|2771000|0|222436082|318753444
29-MAY-2009|LTLS|EQUITY|780000000|820|2250600|1306200|925500|0|162146200|4085000|21200400|500|0|191914400|0|0|0|18970000|12279600|2102000|80000|0|30883300|64314900
29-MAY-2009|MAIN|EQUITY|339000000|900|0|17500|0|0|3079000|0|1077000|0|0|4173500|0|15850500|0|20494500|14541900|0|0|0|283939600|334826500
29-MAY-2009|MAMI|EQUITY|1749939403|56|437|440423783|0|4124|714017100|5000000|34698692|0|500000|1194644136|0|0|0|518936830|0|0|0|0|540921|519477751
29-MAY-2009|MAMIP|EQUITY|6000000|600|0|0|0|0|3931000|0|1730500|0|0|5661500|0|0|0|0|1000|0|0|0|0|1000
29-MAY-2009|MANY|EQUITY|112460000|0|0|93910500|0|0|17090000|0|936500|494500|0|112431500|0|0|0|0|5000|0|0|0|20000|25000
29-MAY-2009|MAPI|EQUITY|1660000000|335|133958000|994027687|5837000|0|33659500|90864500|436919|0|0|1258783606|0|1242500|0|44117000|4352000|3033000|7337500|0|341134394|401216394
29-MAY-2009|MASA|EQUITY|6118875250|158|0|397178125|405000|0|698037250|128419000|136068750|3150000|0|1363258125|0|250000000|0|122000000|42607500|0|0|0|4341009625|4755617125
29-MAY-2009|MAYA|EQUITY|2576532000|1670|0|291694500|0|0|19990500|0|1204500|0|0|312889500|0|0|0|296624500|0|0|0|0|613157500|909782000
29-MAY-2009|MBAI|EQUITY|75000000|1500|0|54832090|0|500|5180650|0|2329100|0|0|62342340|0|1650000|0|0|328250|0|0|0|2224500|4202750
29-MAY-2009|MCOR|EQUITY|2742245170|100|252500|526753505|312500|0|1387782331|0|123161095|0|0|2038261931|0|0|0|0|0|0|0|0|2127709|2127709
29-MAY-2009|MDLN|EQUITY|3056845688|127|12769500|346919212|5996798|173500|531480370|297432690|23833203|0|0|1218605273|0|0|0|14473500|2427500|65654925|4902884|0|884344510|971803319
29-MAY-2009|MDRN|EQUITY|639817902|165|0|19210698|0|1500|36738090|105000|738281|0|800000|57593569|0|0|0|747500|779000|1266500|0|0|5878200|8671200
29-MAY-2009|MEDC|EQUITY|3332451450|3300|78852000|550617954|39251500|769000|157273949|171990500|130099087|2890500|15000|1131759490|0|1694401506|0|101977500|1358846|29106500|175500|0|350460358|2177480210
29-MAY-2009|MEGA|EQUITY|1625443188|3600|78162022|296765525|217|0|5193869|70000|11420267|0|0|391611900|0|9000|0|127204592|1314342|0|0|0|288785754|417313688
29-MAY-2009|MERK|EQUITY|22400000|52000|100|8350|6000|400|624225|0|193154|0|0|832229|0|0|0|266500|336000|0|500|0|4019396|4622396
29-MAY-2009|META|EQUITY|10128571429|108|260000000|6647899729|1809000|0|480574500|0|101974000|0|0|7492257229|0|50000|0|10000000|1273500|0|0|0|892204928|903528428
29-MAY-2009|MFIN|EQUITY|1325000000|190|10536000|969097000|0|0|84268500|66316000|68809000|0|0|1199026500|0|0|0|37870000|10000|0|1420000|0|19673500|58973500
29-MAY-2009|MICE|EQUITY|600000000|194|0|108938490|0|0|81261500|1482500|50273|0|0|191732763|0|41629500|0|59659928|0|11000000|0|0|38977799|151267227
29-MAY-2009|MIRA|EQUITY|3960889027|660|491000|996079156|380000|85000|796176507|5190500|443405312|1000|0|2241808475|0|0|0|10000|235000|0|0|0|1716109552|1716354552
29-MAY-2009|MITI|EQUITY|2566456000|61|135000000|288986645|0|0|1306163671|250000|76237000|0|500000|1807137316|0|0|0|105000000|9315000|0|0|0|643706184|758021184
29-MAY-2009|MLBI|EQUITY|21070000|110000|0|380640|11000|370|124668|0|3885|0|0|520563|0|63000|0|626000|4000|0|300|0|689650|1382950
29-MAY-2009|MLIA|EQUITY|1323000000|290|34000|8779249|100000|1600|37634757|392|3493092|500|0|50043590|0|1982500|0|43856880|216500|386000|402000|0|59870722|106714602
29-MAY-2009|MLPL|EQUITY|6785159000|55|1622000|76789942|808750|2000|2590260945|21805734|100371421|1375|0|2791662167|0|2550708178|0|210025111|68498756|0|4300000|0|184603060|3018135105
29-MAY-2009|MNCN|EQUITY|13750000000|156|228889500|562958711|32001500|0|650240179|58233500|199917520|211000|0|1732451910|0|943895500|0|699786090|729000|0|1345000|0|745042500|2390798090
29-MAY-2009|MPPA|EQUITY|4711922000|620|144016|2881609388|7353200|4988|66886028|3698000|225596326|0|0|3185291946|0|276089273|1905000|213058285|1591000|41822200|67916287|0|923158854|1525540899
29-MAY-2009|MRAT|EQUITY|428000000|265|0|1034300|0|0|43187000|535000|1607700|0|0|46364000|0|0|0|47280300|714000|0|800|0|26067000|74062100
29-MAY-2009|MREI|EQUITY|315466666|280|64943011|54995|121000|19500|21258432|3492125|350218|0|0|90239281|0|3372500|0|69758332|5767|0|500|0|146488965|219626064
29-MAY-2009|MTDL|EQUITY|2041925923|110|2760128|68567509|341500|24100|1198380379|3725000|28879862|1500|188|1302680166|0|205988568|0|49330580|3107586|0|93768553|0|198358381|550553668
29-MAY-2009|MTFN|EQUITY|728744426|730|92750000|69107135|0|3|6187411|0|45818215|0|0|213862764|0|0|0|6386|859|0|0|0|497579430|497586675
29-MAY-2009|MTSM|EQUITY|58212000|500|0|35240|0|0|1675464|0|5000|0|0|1715704|0|0|0|396000|318000|0|572000|0|649220|1935220
29-MAY-2009|MYOH|EQUITY|1681000000|50|0|911406500|0|0|186956000|0|312437500|0|0|1410800000|0|0|0|0|0|0|0|0|3000000|3000000
29-MAY-2009|MYOR|EQUITY|766584000|1490|0|1468878|55000|18050|11710778|2091000|1614553|0|0|16958259|0|963506|0|22800913|182890|8807572|1349500|0|69954074|104058455
29-MAY-2009|MYRX|EQUITY|5214405164|50|0|668575500|643000|197500|2883429825|1800000|921112325|0|0|4475758150|0|13121500|0|2850164|10012500|0|300000|0|687634000|713918164
29-MAY-2009|MYRXP|EQUITY|1120995000|50|0|4196000|0|0|1035625641|0|73466859|0|0|1113288500|0|0|0|0|5500000|0|0|0|2150000|7650000
29-MAY-2009|MYTX|EQUITY|1466666577|54|0|278636590|129000|1500|202150533|0|15881003|0|0|496798626|0|0|0|0|702500|774000|300|0|20253000|21729800
29-MAY-2009|NIPS|EQUITY|20000000|1000|0|20000|0|0|2310500|0|1098000|0|0|3428500|0|0|0|0|0|0|0|0|900000|900000
29-MAY-2009|NISP|EQUITY|5814574345|750|0|233598747|0|169647|9913805|120|332535|0|0|244014854|0|45834827|0|740030133|67131|0|750371|0|4711314812|5497997274
29-MAY-2009|OCAP|EQUITY|273200000|640|0|0|0|0|87159000|0|112500|0|0|87271500|0|0|0|0|0|0|0|0|185924000|185924000
29-MAY-2009|OKAS|EQUITY|1017500000|510|0|770844132|0|0|83961368|2203000|44000|0|0|857052500|0|0|0|152793000|50000|0|0|0|7604500|160447500
29-MAY-2009|OMRE|EQUITY|1745000000|445|0|0|0|0|3717000|81500|1500|0|0|3800000|0|15724500|0|0|0|0|0|0|1238500|16963000
29-MAY-2009|PAFI|EQUITY|875357000|250|0|0|0|0|413000|0|5142500|0|0|5555500|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PANR|EQUITY|1200000000|188|0|794548923|239015577|0|132595500|9761500|24078500|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PANS|EQUITY|720000000|330|0|216235000|10000000|51200000|178319242|38020260|1227248|0|0|495001750|0|17784500|0|5800000|25000|0|0|0|41088750|64698250
29-MAY-2009|PBRX|EQUITY|445440000|155|0|165667868|100000|0|217684847|0|6163760|0|0|389616475|0|0|0|0|0|0|0|0|50719625|50719625
29-MAY-2009|PDES|EQUITY|715000000|120|0|13523500|0|0|177502000|130500|23841500|0|0|214997500|0|0|0|0|0|0|0|0|2500|2500
29-MAY-2009|PEGE|EQUITY|589012550|145|0|525000|0|0|464360050|950000|1380000|0|0|467215050|0|25445000|0|0|200000|0|0|0|96152500|121797500
29-MAY-2009|PGAS|EQUITY|23959910137|2875|573210000|205268186|308078000|1053500|439156795|941125000|38338398|19766000|8527500|2534523379|0|485602251|17846470|2240073584|2200000|8635500|6845500|0|5136740256|7897943561
29-MAY-2009|PGLI|EQUITY|488000000|120|0|315102751|0|0|62684499|0|3212500|0|0|380999750|0|0|0|0|0|0|0|0|104250250|104250250
29-MAY-2009|PICO|EQUITY|568375000|200|0|12530000|0|0|18480000|50000|5687500|0|0|36747500|0|0|0|879500|0|0|0|0|286000|1165500
29-MAY-2009|PJAA|EQUITY|1599999998|495|0|19661000|993000|0|30995500|14421000|17964500|0|0|84035000|0|9198500|0|14086500|2000|0|15000|0|52659000|75961000
29-MAY-2009|PKPK|EQUITY|600000000|305|0|66461500|0|2000|481595500|0|50737500|0|1032500|599829000|0|0|0|0|50000|0|0|0|121000|171000
29-MAY-2009|PLAS|EQUITY|1184200000|910|71319133|89230015|1200|0|253537423|6176600|234850868|0|0|655115239|0|0|0|0|750|0|0|0|529083511|529084261
29-MAY-2009|PLIN|EQUITY|3550000000|1800|33393500|1047892500|36615500|0|29414500|0|98903000|0|0|1246219000|0|1535000|0|509775000|50000|0|0|0|1037493500|1548853500
29-MAY-2009|PNBN|EQUITY|20497262145|610|2495714597|309106916|68115646|59615|435625832|86881813|140647983|550449|396528|3537099379|0|126698673|17765921|702653980|2033168|143954743|916184|0|9233846152|10227868821
29-MAY-2009|PNIN|EQUITY|4068255171|193|30880000|156105190|238759400|544596|465171233|19686000|115336344|0|0|1026482763|0|3987500|0|330344000|10332000|30688500|6838000|0|345154472|727344472
29-MAY-2009|PNLF|EQUITY|24033971185|103|1890601820|120139916|336|5696|1088741787|173248000|280554222|7750000|0|3561041777|0|22118000|0|3405243711|3376500|84321000|14660300|0|5109877709|8639597220
29-MAY-2009|PNSE|EQUITY|129725771|750|0|105049988|0|14632|22265870|0|84952|79000|0|127494442|0|0|0|375500|50100|0|0|0|1117120|1542720
29-MAY-2009|POLY|EQUITY|2170986437|74|18|127849781|636000|9582460|292804757|0|17568249|0|143000|448584265|0|250000|0|1471700251|1882825|0|800|0|179560324|1653394200
29-MAY-2009|POOL|EQUITY|50000000|580|5000|0|0|0|2000|0|0|0|0|7000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PRAS|EQUITY|588000000|111|0|951000|0|0|30195300|0|1299300|0|0|32445600|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PSAB|EQUITY|30000000|185|0|0|1200000|0|12600000|0|0|0|16200000|30000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PSDN|EQUITY|1440000000|100|0|9329000|0|0|25287111|0|2010389|0|0|36626500|0|28279500|0|20000|96500|0|5000|0|776500|29177500
29-MAY-2009|PSKT|EQUITY|82000000|700|3100000|0|0|0|0|0|0|0|0|3100000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PTBA|EQUITY|2304131850|11250|88517000|40927367|41378500|154500|49605500|148945500|6723202|2582000|65000|378898569|77000|37381927|0|98824201|854000|1257000|1713500|0|258516153|398623781
29-MAY-2009|PTRA|EQUITY|5888867668|50|404|250893127|1863500|62000|4274704222|0|517936624|0|0|5045459877|0|352|0|0|1800662|0|0|0|535312000|537113014
29-MAY-2009|PTRO|EQUITY|102600000|9900|2500|2854100|0|1220|7381240|1012400|1356080|0|0|12607540|0|8655040|0|59260|13500|76000|1760|0|5452020|14257580
29-MAY-2009|PTSN|EQUITY|1771448000|425|0|6620000|704500|0|48752258|462431500|411000|0|0|518919258|0|0|0|0|0|0|0|0|12468742|12468742
29-MAY-2009|PTSP|EQUITY|220808000|300|0|20884000|0|25000|3277000|0|897667|0|0|25083667|0|11300080|0|131165900|0|0|0|0|52801153|195267133
29-MAY-2009|PUDP|EQUITY|280000000|160|183600|131224040|0|0|94019100|0|1143420|0|0|226570160|0|0|0|998000|0|0|0|0|42847900|43845900
29-MAY-2009|PWON|EQUITY|10033250500|210|0|609601397|0|3250|42181251|1393300|234166316|0|0|887345514|0|0|0|284513375|65000|0|143000|0|1303900|286025275
29-MAY-2009|PWSI|EQUITY|82500000|110|0|9245498|0|0|5966000|0|316500|0|0|15527998|0|0|0|0|0|0|0|0|23776875|23776875
